Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1660870011358344,0.5270466163118943,0.788281071183337,0.3511406118867777,-0.003049347411712016,0.007217336362406704,-0.02423330086569951,0.01224740481434008,-0.02346894195749995,-0.5554435241746961
1660870011374330,0.5297322041657129,0.7852292668039977,0.3466239414053556,-0.002986646218539623,0.00710323141604061,-0.02400687134103822,0.01217839197968745,-0.02371921824979492,-0.5555038071332935
1660870011390317,0.5269245441367207,0.7871824216067749,0.3454032196536199,-0.002952639000195942,0.00691912395842994,-0.02392009110102957,0.01210293384571087,-0.0239749605018545,-0.5555603846554251
1660870011406303,0.52314030670634,0.7946288242923627,0.3472343022812234,-0.002958207243485191,0.00661810272240301,-0.0239635646562573,0.01202081918481582,-0.02423388022000619,-0.5556140751456959
1660870011422289,0.5192339971007858,0.7969481956206605,0.3526054779888605,-0.003011779053763295,0.006163278476973457,-0.02411031975461656,0.01193111179282094,-0.02449862627893547,-0.5556655674919234
1660870011438276,0.5181353475242236,0.7940184634164948,0.3537041275654227,-0.003116752255258398,0.005569840175282845,-0.02433102486375219,0.01183250089099741,-0.02477382303356004,-0.5557155090339374
1660870011454262,0.5204547188525215,0.7918211642633706,0.351628900587472,-0.003271331297154935,0.004911238598255058,-0.02458761221150064,0.01172402107063202,-0.02506323046952979,-0.5557645606895761
1660870011470249,0.5226520180056458,0.7912108033875027,0.3468680857557027,-0.003470082306992485,0.004282066558864223,-0.02483692884869964,0.01160554703486351,-0.02536929405994457,-0.5558133286347767
1660870011486235,0.523994811932555,0.7960936903944456,0.3478446631570913,-0.003705423526730881,0.003744071192647049,-0.02505939222478862,0.01147778643882116,-0.02569116812455988,-0.5558624491309495
1660870011502222,0.5210650797283893,0.7952391851682306,0.3504081788357363,-0.003968314118625583,0.003293265126878314,-0.02527455441342091,0.01134184779509192,-0.02602394992311754,-0.5559126606860003
1660870011518208,0.5246051728084229,0.7946288242923627,0.3537041275654227,-0.004247405521003778,0.00287893868176197,-0.02551897279584308,0.0111986860210335,-0.02636298424008966,-0.5559645667073947
1660870011534195,0.5268024719615472,0.7907225146868084,0.3488212405584799,-0.004526427729178195,0.002467241820304896,-0.02581648726909433,0.01104891279797566,-0.02670853797228568,-0.5560182984721818
1660870011550181,0.5258258945601586,0.7887693598840313,0.3457694361791406,-0.004782604854771153,0.002080103138308642,-0.02617309068472291,0.01089317764348527,-0.02706451206831724,-0.5560734662794254
1660870011566167,0.5199664301518272,0.7898680094605934,0.3452811474784463,-0.004989353617735754,0.001752172517746632,-0.02658467809026894,0.01073253079408212,-0.02743293822135432,-0.5561293862317062
1660870011582154,0.5181353475242236,0.7954833295185777,0.3477225909819177,-0.005121811252825367,0.001461473911553794,-0.02703140204007583,0.01056801576860037,-0.02781174880527591,-0.556185205532414
1660870011598083,0.5194781414511329,0.8041504539559012,0.3497978179598684,-0.005160943756613741,0.001137513982989344,-0.02746445465898013,0.01039976219178485,-0.02819819109528831,-0.5562397604214695
1660870011614070,0.5191119249256122,0.8041504539559012,0.352483405813687,-0.00509599934487049,0.0007425579983973663,-0.02781277987128008,0.01022667177828828,-0.02859207875384596,-0.5562914655107023
1660870011630056,0.5175249866483558,0.7948729686427098,0.3501640344853891,-0.004928763003186597,0.0003237044756732059,-0.02801150613512037,0.01004716866191006,-0.02899446454943851,-0.5563385233062762
1660870011646042,0.5216754406042572,0.7827878233005263,0.346501869230182,-0.004679401871194607,-2.050103902900483e-05,-0.0280222942645471,0.00986027427682375,-0.02940387877568208,-0.5563793880704828
1660870011662029,0.5247272449835965,0.7783932249942778,0.3457694361791406,-0.00438837666481316,-0.0002186389992613836,-0.02782877376686707,0.00966596974794922,-0.0298144550013284,-0.556413212194444
1660870011678015,0.525703822384985,0.7804684519722285,0.3480888075074384,-0.004109240706505625,-0.0002768269043607742,-0.02742584481383945,0.009464603691175648,-0.03021847421517045,-0.5564399957007564
1660870011694002,0.5233844510566872,0.787426565957122,0.3535820553902491,-0.003892510008939603,-0.0002599940390821993,-0.02682345335532713,0.00925605283148432,-0.03061151825837011,-0.5564603824295137
1660870011709988,0.5252155336842907,0.793408102540627,0.3563897154192412,-0.003767464529267021,-0.0002263372844421257,-0.02605534851509977,0.009039516548640535,-0.03099479077256096,-0.556475342492642
1660870011725975,0.5260700389105057,0.7943846799420156,0.3572442206454562,-0.003731659341862972,-0.0001800368070570817,-0.02517403092872028,0.008814107886619441,-0.03137181419988744,-0.556485961309118
1660870011741961,0.5287556267643243,0.792553597314412,0.3544365606164641,-0.00375362498328868,-8.308474438489939e-05,-0.02423416598596092,0.008579603646173529,-0.03174259933265981,-0.5564933171466926
1660870011757948,0.5285114824139772,0.7879148546578163,0.3523613336385134,-0.003786312811716854,9.692965412889358e-05,-0.0232795021417878,0.008336662848256652,-0.03210130401293009,-0.5564982693417938
1660870011773934,0.5277790493629357,0.7846189059281299,0.3493095292591741,-0.003783806598207297,0.0003568261568856719,-0.02233891798680726,0.00808643827514962,-0.03244135321192111,-0.5565010126833194
1660870011789920,0.523994811932555,0.7844968337529563,0.3511406118867777,-0.003714308073478023,0.0006670083524952435,-0.02142509154069085,0.007830022690428887,-0.03276377422998969,-0.55650065221231
1660870011805907,0.5232623788815136,0.7869382772564277,0.3526054779888605,-0.003565911882235727,0.0009975166666100971,-0.02053505677679343,0.007568136026433425,-0.03307765842171083,-0.5564954287149012
1660870011821893,0.5253376058594643,0.7864499885557334,0.3491874570840006,-0.003344584026300987,0.001339093839418596,-0.01966430025498402,0.007301197597037793,-0.0333898955595899,-0.5564836810050205
1660870011837880,0.5250934615091172,0.7837644007019149,0.3511406118867777,-0.003066614489154115,0.001707445259796901,-0.01882702058170339,0.007029711169975971,-0.03369668465386082,-0.5564646359530796
1660870011853866,0.5252155336842907,0.7841306172274356,0.3557793545433734,-0.002750321096293075,0.002116470521516707,-0.01804964244449758,0.006754549198764918,-0.03398796118391127,-0.5564382322772166
1660870011869853,0.5285114824139772,0.7863279163805599,0.353337911039902,-0.002409745806703958,0.002546055869135488,-0.01733811977968906,0.006476671752228049,-0.03425899754445992,-0.5564043361515073
1660870011885839,0.5281452658884564,0.7876707103074692,0.3476005188067441,-0.002049876182045499,0.002959681955214129,-0.01666516563210786,0.006196562427495675,-0.03451506668352021,-0.5563623014429949
1660870011901826,0.5258258945601586,0.7932860303654534,0.350774395361257,-0.00166545470073363,0.003351295639661074,-0.01599425220640876,0.005914155868105805,-0.03476463011464489,-0.5563112413642907
1660870011917816,0.5224078736552986,0.7924315251392384,0.3511406118867777,-0.001246926303170726,0.00374546060783635,-0.01530599674281743,0.005629292557234902,-0.0350100955607385,-0.5562505233444337
1660870011933802,0.5208209353780422,0.7862058442053863,0.349919890135042,-0.0007904915081041218,0.004157182889876902,-0.01460046728094756,0.00534201106809383,-0.03524605279161163,-0.556179918917066
1660870011949789,0.5205767910276951,0.7827878233005263,0.3504081788357363,-0.0003046840320330646,0.004578052363543948,-0.01388194468942588,0.005052414244924089,-0.03546457905200804,-0.5560994146065061
1660870011965775,0.5235065232318608,0.781445029373617,0.3479667353322649,0.0001897547803765649,0.004991325060318721,-0.01314640337319124,0.004760432838306596,-0.03566145406734273,-0.5560089908259107
1660870011981762,0.5252155336842907,0.784008545052262,0.3515068284122984,0.0006649752702274606,0.005374992204144858,-0.01238634866780866,0.004465684151441109,-0.03583939407497423,-0.5559085472592742
1660870011997748,0.5260700389105057,0.7863279163805599,0.3519951171129927,0.001093716354407896,0.005694361256080456,-0.01160434294664004,0.004167373967307735,-0.03600591139929102,-0.5557981040604389
1660870012013734,0.5279011215381093,0.787426565957122,0.3518730449378191,0.001457078945019986,0.005910891134960298,-0.01081654023928231,0.003864276484119803,-0.03616605207955967,-0.5556782448235502
1660870012029721,0.5279011215381093,0.7896238651102463,0.354192416266117,0.001749029112497589,0.00600483716245013,-0.01004753812378196,0.003554925852323463,-0.03631708533498935,-0.5555503247190177
1660870012045707,0.5253376058594643,0.7909666590371556,0.3532158388647284,0.001975428602046306,0.00599056154620858,-0.00932434515058655,0.003238025928835098,-0.03645196074214731,-0.5554160304871817
1660870012061694,0.5208209353780422,0.7910887312123291,0.3532158388647284,0.002148585384553439,0.005917812956545677,-0.008666338463515933,0.00291291069102775,-0.03656777290651624,-0.5552766251746232
1660870012077680,0.5196002136263065,0.7877927824826427,0.3534599832150755,0.002280597612218621,0.005861237990915245,-0.008075677280101955,0.002579862402375828,-0.03666952983358792,-0.555132601684144
1660870012093667,0.5208209353780422,0.7843747615777827,0.348210879682612,0.002378821561873489,0.005899516977729742,-0.007539074544463998,0.002240181403730127,-0.03676547612268047,-0.5549840199970981
1660870012109653,0.5232623788815136,0.7871824216067749,0.3521171892881663,0.002445563104642244,0.006095872530881859,-0.007037720245668299,0.00189602320439573,-0.03685898802804576,-0.554831145097041
1660870012125640,0.5244831006332493,0.7924315251392384,0.3530937666895548,0.002481797475935283,0.00649183278110969,-0.006556818714742525,0.001550135262331097,-0.03694502858281692,-0.5546747600622018
1660870012141626,0.5259479667353322,0.791699092088197,0.3532158388647284,0.00249215800738541,0.007107225413614118,-0.006092771203710219,0.001205617462952121,-0.0370148663595137,-0.5545158401527107
1660870012157612,0.5276569771877622,0.7890135042343784,0.3472343022812234,0.002487881415483369,0.007936151005444602,-0.005654086681406404,0.000865687074403932,-0.03706450761821463,-0.554354902084645
1660870012173599,0.5319295033188371,0.788281071183337,0.3479667353322649,0.002486061375500084,0.008941085758015494,-0.005253105749448454,0.0005333454984586252,-0.03709817568064638,-0.5541916790694903
1660870012189585,0.5375448233768214,0.7849851224536506,0.3416189822232392,0.002505488347001908,0.01004989066611291,-0.004896470086016931,0.0002109121884440354,-0.03712321855080387,-0.5540254347142375
1660870012205572,0.53339436942092,0.7877927824826427,0.3432059205004956,0.002560624295026135,0.01115769110718379,-0.004582622192456816,-0.0001004973350029972,-0.03714200410576982,-0.5538555696542408
1660870012221558,0.5227740901808193,0.7964599069199663,0.3469901579308763,0.002656022136531619,0.01213681816070552,-0.004305690043474035,-0.0004014061700266798,-0.03715042232314376,-0.5536818543106128
1660870012237548,0.5142290379186694,0.799389639124132,0.3488212405584799,0.002783830889665854,0.01286220138502859,-0.004062688256686699,-0.0006941217569820615,-0.03714506115226088,-0.5535041062007146
1660870012253535,0.5128862439917601,0.7924315251392384,0.349065384908827,0.002926037365452417,0.01325466768578512,-0.003858651810891867,-0.0009823565455490335,-0.0371290463032142,-0.553321946061052
1660870012269521,0.5194781414511329,0.7829098954756999,0.3535820553902491,0.00306022723351604,0.01331518255275524,-0.003704136647801006,-0.00127030105889391,-0.03710902230338683,-0.5531350973804583
1660870012285508,0.5244831006332493,0.783154039826047,0.3519951171129927,0.003165890439632889,0.01310772398239818,-0.003612594868698357,-0.001561598929694346,-0.03708989462463291,-0.5529437436645994
1660870012301494,0.5271686884870679,0.790844586861982,0.3508964675364306,0.003229746031973995,0.01269796308464241,-0.003606953058459727,-0.001858849558758543,-0.03707432243907412,-0.5527484800728144
1660870012317481,0.5227740901808193,0.7979247730220491,0.354192416266117,0.003249842489460722,0.01211199116087558,-0.00372225812608437,-0.002163784554336283,-0.03706339273341012,-0.5525501391981394
1660870012333467,0.5175249866483558,0.7984130617227434,0.3545586327916377,0.003237205856412411,0.01135644534555165,-0.00398866583752493,-0.002477648051385975,-0.03705683817264502,-0.5523496022131573
1660870012349454,0.5116655222400244,0.7975585564965284,0.3510185397116041,0.003213242027941631,0.01047095228848692,-0.004409782846055263,-0.002801228867719457,-0.03705645797845444,-0.5521473478046245
1660870012365440,0.5102006561379415,0.8007324330510412,0.3517509727626456,0.003202735556023224,0.009551391776138117,-0.004959996060330639,-0.003134465395011443,-0.03706878219214919,-0.551943096866874
1660870012381426,0.5095902952620737,0.7931639581902798,0.349065384908827,0.003224910188874382,0.008714570263540826,-0.005596380531185254,-0.003476097018089637,-0.03710089903008067,-0.5517360827687433
1660870012397413,0.5127641718165865,0.7892576485847256,0.3468680857557027,0.003286826100634614,0.008039077004930251,-0.006268574997401175,-0.003823882787694889,-0.03715480145558506,-0.5515255914106161
1660870012413399,0.5196002136263065,0.7920653086137177,0.3504081788357363,0.003382470356849651,0.00754086248055723,-0.006924950881765127,-0.004175334774997744,-0.03722718817950435,-0.55131120301577
1660870012429386,0.5236285954070343,0.7971923399710077,0.3501640344853891,0.003496893838882115,0.007195084336219812,-0.007520469135571715,-0.004528413138853123,-0.03731244613197391,-0.5510927873080423
1660870012445372,0.5200885023270008,0.796826123445487,0.3496757457846948,0.003611565754698941,0.006971123557383282,-0.008028860272103156,-0.004881747133737019,-0.03740548335247303,-0.5508704261387495
1660870012461359,0.5200885023270008,0.796826123445487,0.3462577248798349,0.003707662151817296,0.006852936184268543,-0.008456489942673014,-0.0052343684009729,-0.03750402449618816,-0.5506443016531672
1660870012477345,0.5197222858014801,0.7931639581902798,0.3504081788357363,0.00376622203581805,0.006832635088835961,-0.008842781635913101,-0.005585290616348099,-0.03760888258174091,-0.5504147054964058
1660870012493332,0.5204547188525215,0.7901121538109406,0.3472343022812234,0.003766911553287687,0.006885045003905041,-0.009239233491673125,-0.005933392141269298,-0.0377218540659489,-0.5501822274713442
1660870012509318,0.5186236362249179,0.791699092088197,0.3450370031280992,0.003689499058510445,0.006959498613305078,-0.009688900519726405,-0.006277697799621491,-0.03784365345539979,-0.5499479291848899
1660870012525304,0.5181353475242236,0.7964599069199663,0.3472343022812234,0.003519667798632994,0.007005087045606392,-0.01022405753040584,-0.006617633987901777,-0.03797369805565727,-0.5497133099589883
1660870012541291,0.5183794918745708,0.7969481956206605,0.348210879682612,0.003255318818806828,0.006992115084758015,-0.01086794317925484,-0.006952962608203801,-0.03811137052652749,-0.5494800551548568
1660870012557251,0.5213092240787365,0.8008545052262148,0.346501869230182,0.002909254987816908,0.00690587614709666,-0.01163083041194197,-0.007283618261441014,-0.03825713452064064,-0.549249717194996
1660870012573237,0.5220416571297779,0.801098649576562,0.3462577248798349,0.002507844269249158,0.006741290314913725,-0.01250878025539329,-0.007609646443165174,-0.03841278964175628,-0.5490234484529837
1660870012589223,0.5199664301518272,0.8009765774013884,0.3472343022812234,0.00208581881700352,0.006511211651144734,-0.01348380811981753,-0.007931125664760594,-0.03858142039387296,-0.5488018071142116
1660870012605210,0.5182574196993972,0.8024414435034712,0.3472343022812234,0.001677302173260245,0.006241588446412996,-0.01452297389456448,-0.008248068527443517,-0.03876654238230161,-0.5485847332931514
1660870012621196,0.5175249866483558,0.7986572060730905,0.3428397039749749,0.00130632986128148,0.005951891528225602,-0.01558369590213018,-0.008560474303301681,-0.03897018249238693,-0.5483717595773367
1660870012637183,0.5150835431448844,0.796826123445487,0.3412527656977185,0.0009816549677084169,0.005649998554025976,-0.01662227537590047,-0.008868497202930592,-0.03919210321337634,-0.5481622702916418
1660870012653169,0.5145952544441901,0.7947508964675363,0.3443045700770577,0.0006977797635755408,0.005345157559137234,-0.01759976414760457,-0.009172502717250442,-0.03943092085799221,-0.5479556615012291
1660870012669156,0.5194781414511329,0.7952391851682306,0.3446707866025784,0.0004405603832884204,0.005055333957697947,-0.01848762179276847,-0.009472937163209395,-0.03968461601990222,-0.5477514917668381
1660870012685142,0.5202105745021743,0.8001220721751734,0.3501640344853891,0.0001939851339306122,0.004796581758834943,-0.01926955855761944,-0.009770189974860899,-0.03995030954218795,-0.5475495919157205
1660870012701129,0.5203326466773479,0.8023193713282977,0.3485770962081327,-5.443448237633588e-05,0.004570551381243875,-0.01994166159867804,-0.01006460830190018,-0.04022585181045576,-0.5473499532461066
1660870012717115,0.5213092240787365,0.799389639124132,0.3472343022812234,-0.0003105187647552208,0.004375098593578049,-0.02051945134709911,-0.01035649591953988,-0.04051181606726122,-0.5471525219830652
1660870012733101,0.5194781414511329,0.7973144121461813,0.3423514152742806,-0.000573668597979233,0.004225636656709282,-0.02103678021761992,-0.01064586687266178,-0.04080975405006373,-0.5469572363454412
1660870012749088,0.5193560692759593,0.7974364843213548,0.3450370031280992,-0.000841034438639498,0.004146675575551952,-0.02152527207152529,-0.01093219641858596,-0.04111765403142579,-0.5467642884525175
1660870012765074,0.5166704814221408,0.7943846799420156,0.3480888075074384,-0.001112137500976149,0.004139674051182441,-0.02200049580234359,-0.01121459081209824,-0.04142867102911307,-0.5465742133083026
1660870012781061,0.5172808422980086,0.7956054016937513,0.3462577248798349,-0.001389353993302507,0.004175071912865003,-0.02246931499602945,-0.01149226089171093,-0.0417362295108951,-0.5463875622255079
1660870012797047,0.5226520180056458,0.7948729686427098,0.3450370031280992,-0.001674476421469761,0.00421371184211735,-0.02293643684532911,-0.01176484686614583,-0.04204062238462106,-0.5462044454507352
1660870012813034,0.5225299458304722,0.7978027008468755,0.3433279926756692,-0.001965201248490379,0.004221093470765143,-0.02339898549258317,-0.0120324914853982,-0.04234908519359835,-0.5460244856746448
1660870012829020,0.5211871519035629,0.8014648661020827,0.344792858777752,-0.002253856159281055,0.004165881555496775,-0.02384180737768828,-0.01229586533502662,-0.04266823044523398,-0.5458472822271085
1660870012845007,0.5209430075532158,0.801098649576562,0.3457694361791406,-0.002528215822715256,0.004025386228998002,-0.02424380820556228,-0.01255615798964737,-0.04299728542476937,-0.5456728118775629
1660870012860993,0.5185015640497443,0.7986572060730905,0.3463797970550084,-0.002774007045095769,0.003802995429820718,-0.02459267338295191,-0.01281482624718018,-0.043329967548723,-0.5455012303709788
1660870012876983,0.5165484092469672,0.7946288242923627,0.3488212405584799,-0.002979140552117386,0.003533483887127783,-0.024891108555512,-0.01307310098667321,-0.04366186923177399,-0.545332330378748
1660870012892970,0.5164263370717936,0.7913328755626763,0.3497978179598684,-0.003138519312315386,0.003260806109781901,-0.02514121903801869,-0.01333164859748937,-0.04399426374356684,-0.5451653328985532
1660870012908956,0.5187457084000915,0.7956054016937513,0.3476005188067441,-0.003256213581708976,0.003011098927376817,-0.02532660610190459,-0.01359070735216174,-0.04433192962282413,-0.5449991684397433
1660870012924943,0.5203326466773479,0.7956054016937513,0.3466239414053556,-0.003342591314213455,0.002793647861551229,-0.02542256721294589,-0.01385043489839093,-0.04467911705519919,-0.5448328914727135
1660870012940929,0.5206988632028686,0.7948729686427098,0.3480888075074384,-0.003408390923245615,0.002622891015133712,-0.0254230870262735,-0.01411094782603131,-0.04503611737897342,-0.5446659916755695
1660870012956915,0.5202105745021743,0.7941405355916684,0.3454032196536199,-0.003460383858467086,0.002525239073401592,-0.02534590292437632,-0.0143720332969095,-0.04539808109257779,-0.5444984670071175
1660870012972902,0.5233844510566872,0.7935301747158006,0.3478446631570913,-0.003500741052283385,0.002521331601600404,-0.0252102852815624,-0.01463300493961368,-0.04575863091978374,-0.5443305031950868
1660870012988888,0.5246051728084229,0.7924315251392384,0.3460135805294877,-0.003528741310480538,0.002609464108616566,-0.02501916881552491,-0.01489295680740138,-0.04611528750290364,-0.5441620197570259
1660870013004875,0.52314030670634,0.7953612573434041,0.3457694361791406,-0.003543202943762518,0.002767388916173175,-0.02476638148961232,-0.01515116221837717,-0.04646950069888472,-0.5439926404671126
1660870013020861,0.5216754406042572,0.7978027008468755,0.3478446631570913,-0.003545117820082253,0.002965639231763914,-0.02445635408914556,-0.01540726006900103,-0.04682189763466153,-0.543822061665501
1660870013036848,0.5197222858014801,0.792553597314412,0.3484550240329591,-0.003539935386389375,0.003180801144999479,-0.02411021383286436,-0.0156611537075019,-0.04717060201132572,-0.5436502417248759
1660870013052834,0.5202105745021743,0.787426565957122,0.3504081788357363,-0.003538404798341747,0.003400746680972617,-0.02375186464240757,-0.01591281293421264,-0.04751389854911488,-0.5434772899993563
1660870013068821,0.5238727397573815,0.7863279163805599,0.3472343022812234,-0.003554873993794203,0.0036205626112079,-0.02339380938768464,-0.01616218035385743,-0.04785163966488507,-0.543303425826314
1660870013084807,0.5272907606622415,0.7897459372854199,0.3445487144274049,-0.003603019550826374,0.003836562718971436,-0.02303874119394152,-0.01640919776490575,-0.04818414656199041,-0.5431290687568546
1660870013100793,0.5259479667353322,0.7967040512703134,0.3451590753032727,-0.003690926143419237,0.004042677995003674,-0.02269325555476273,-0.01665383782969846,-0.0485113580177788,-0.542954847872587
1660870013116780,0.5233844510566872,0.7999999999999998,0.3457694361791406,-0.003818087370482017,0.004231380084018253,-0.02238183131616426,-0.01689604358545538,-0.04883308658428528,-0.542781481901328
1660870013132766,0.5233844510566872,0.797680628671702,0.3469901579308763,-0.003975723074384917,0.004404050430608188,-0.02214542864108801,-0.01713553939550984,-0.04914959664521337,-0.5426096174513277
1660870013148753,0.5213092240787365,0.7929198138399327,0.3505302510109098,-0.00415061452993689,0.004579563676517355,-0.02201902745502494,-0.01737160602153824,-0.04946111244889109,-0.5424397609406439
1660870013164739,0.5188677805752651,0.7913328755626763,0.3469901579308763,-0.004330859320366615,0.004783782562171564,-0.02201133168152105,-0.01760303999247132,-0.04976708505901796,-0.5422722838678199
1660870013180726,0.5233844510566872,0.7921873807888913,0.3460135805294877,-0.00450983857054617,0.005032828908361269,-0.02210889018683097,-0.01782836630668127,-0.05006798021497855,-0.5421073212881817
1660870013196685,0.5276569771877622,0.7936522468909741,0.3444266422522313,-0.004686057238192592,0.005329754588915992,-0.02229180261075689,-0.0180461107629579,-0.05036678062584844,-0.5419447370844429
1660870013212672,0.5254596780346379,0.7918211642633706,0.3397878995956356,-0.004860203165595759,0.00566531619786608,-0.02254117686729886,-0.01825499733288592,-0.05066604316894637,-0.5417844020529857
1660870013228658,0.5246051728084229,0.791699092088197,0.3411306935225449,-0.005031766011018092,0.006014843374975219,-0.0228374687138028,-0.0184541386974069,-0.05096521591307254,-0.5416264066088418
1660870013244645,0.5235065232318608,0.7998779278248263,0.3449149309529256,-0.005196636527691741,0.006343355858583242,-0.02315381888751201,-0.01864324636714108,-0.0512628589228112,-0.5414708636953776
1660870013260631,0.52314030670634,0.801953154802777,0.3468680857557027,-0.005346809736159391,0.006622457123692373,-0.02345330988949691,-0.01882272599889967,-0.05155913505732725,-0.5413176586094512
1660870013276618,0.5219195849546043,0.7982909895475698,0.3462577248798349,-0.005472649518372254,0.00684842119413791,-0.02369939884749369,-0.01899349967492031,-0.05185472261421779,-0.5411664701101262
1660870013292604,0.5225299458304722,0.7907225146868084,0.3429617761501484,-0.005567103397827582,0.007048383846667111,-0.023864507755457,-0.01915658393954181,-0.05214924877630464,-0.5410168812514395
1660870013308591,0.5220416571297779,0.7885252155336842,0.3460135805294877,-0.005630185595359709,0.00726230060864278,-0.02392151591260107,-0.01931274962265235,-0.05244192269395871,-0.5408684021019754
1660870013324577,0.5220416571297779,0.7881589990081634,0.3474784466315706,-0.005670497559467831,0.007511776214426706,-0.02383962207624995,-0.01946257318116924,-0.05273249970976421,-0.5407205240387151
1660870013340563,0.5261921110856793,0.7920653086137177,0.3484550240329591,-0.005701297651615147,0.007790697483745573,-0.02360238658352865,-0.01960671325991541,-0.05302004007551697,-0.5405729355735455
1660870013356550,0.5275349050125886,0.7913328755626763,0.3441824979018842,-0.005733283373926425,0.008083544027807536,-0.02322361395808229,-0.01974598959443218,-0.05330094133597203,-0.5404257173698804
1660870013372536,0.5260700389105057,0.791699092088197,0.3454032196536199,-0.005769241792828556,0.008379752879636496,-0.02273987071578563,-0.01988120194234741,-0.05357022411150768,-0.5402791927763139
1660870013388523,0.5271686884870679,0.7931639581902798,0.3462577248798349,-0.005803256975702115,0.008672233230249106,-0.02219491460205684,-0.02001295199385751,-0.05382553412883717,-0.5401335135120563
1660870013404509,0.52826733806363,0.7935301747158006,0.348210879682612,-0.00582395162902789,0.008955157703115816,-0.02163289345091649,-0.02014158034313576,-0.05406851264762593,-0.5399884474130805
1660870013420496,0.5246051728084229,0.7927977416647591,0.3486991683833063,-0.005820528064210201,0.009222625776723455,-0.0210973904598327,-0.02026715901734902,-0.05430220558351258,-0.5398435291496835
1660870013436482,0.5238727397573815,0.7907225146868084,0.3480888075074384,-0.005789434361845101,0.009462614717348957,-0.02063025622625951,-0.02038954363660693,-0.0545288863695699,-0.5396982837561508
1660870013452468,0.5196002136263065,0.7890135042343784,0.3455252918287934,-0.00573814965287632,0.009656446395147397,-0.0202671877302016,-0.0205084935104305,-0.054749944789352,-0.5395523809910205
1660870013468455,0.5206988632028686,0.7893797207598992,0.346501869230182,-0.005683770091566841,0.009790447803379025,-0.02003031097785513,-0.02062376198404594,-0.05496599471881496,-0.5394057833441563
1660870013484441,0.523994811932555,0.7888914320592049,0.3443045700770577,-0.005647262526901143,0.009865351375695336,-0.01992412294541338,-0.02073508676994173,-0.05517805393674818,-0.5392587454278901
1660870013500428,0.525703822384985,0.7936522468909741,0.3474784466315706,-0.00564645688406489,0.00988840566670722,-0.01993514028871936,-0.02084218744766309,-0.05538963954104796,-0.5391116402326589
1660870013516418,0.52484931715877,0.7970702677958341,0.3425955596246277,-0.005690577425565699,0.009857282275269403,-0.02003085486559818,-0.02094493470547681,-0.05560532822132746,-0.5389649527932887
1660870013532405,0.5213092240787365,0.7987792782482641,0.3450370031280992,-0.00577750663250169,0.009759890405305376,-0.02016542018344173,-0.02104361381665066,-0.0558268790889429,-0.538819396807701
1660870013548391,0.5192339971007858,0.7978027008468755,0.3461356527046613,-0.005894428006640578,0.009594991916746114,-0.02029450550024225,-0.02113896445651529,-0.05605357127819302,-0.5386757079087736
1660870013564377,0.5217975127794308,0.7945067521171891,0.3466239414053556,-0.006022541081387628,0.009388245222585322,-0.02038243115825943,-0.02123187862596429,-0.05628546725814282,-0.5385342623039043
1660870013580364,0.5209430075532158,0.794262607766842,0.348210879682612,-0.006144597846395911,0.009181171392596358,-0.02039789189021253,-0.02132305244806653,-0.05652378945654002,-0.5383950063465981
1660870013596350,0.5202105745021743,0.7923094529640649,0.3454032196536199,-0.006251280824323835,0.009006559152123457,-0.02031665471592656,-0.02141289110991507,-0.05676951204740818,-0.5382576400394724
1660870013612337,0.5224078736552986,0.7923094529640649,0.3466239414053556,-0.006342953227551696,0.008879653802617356,-0.02013406570696484,-0.0215015844022601,-0.05702220992844199,-0.53812186522026
1660870013628323,0.5203326466773479,0.7884031433585106,0.3474784466315706,-0.006427118194380581,0.008803737930274521,-0.01987073977764911,-0.02158913182847043,-0.05727852806821768,-0.5379876679590081
1660870013644310,0.5232623788815136,0.7929198138399327,0.349065384908827,-0.006514316108488597,0.008769768479236882,-0.01956590916921165,-0.02167533538903929,-0.05753330978689449,-0.5378553480766542
1660870013660296,0.52826733806363,0.7946288242923627,0.3462577248798349,-0.006614260071468168,0.008755975689550633,-0.01926634637227028,-0.02175986855442818,-0.05778392758110542,-0.5377252333123881
1660870013676283,0.5270466163118943,0.7947508964675363,0.3468680857557027,-0.006733331124540751,0.008740367459430321,-0.01901837228179173,-0.0218423376460512,-0.05803143504840508,-0.5375975646300387
1660870013692269,0.5241168841077286,0.7980468451972227,0.3458915083543141,-0.006874873083025406,0.008712254333105365,-0.01886510674280672,-0.02192221969259336,-0.05827765539001687,-0.5374726582940135
1660870013708255,0.5210650797283893,0.7945067521171891,0.3441824979018842,-0.007042089076574817,0.0086709213932381,-0.01883986609153328,-0.02199876703349057,-0.05852421434354158,-0.53735094081815
1660870013724242,0.5164263370717936,0.7943846799420156,0.3411306935225449,-0.007240968562419961,0.008620586470316603,-0.01895086512113563,-0.02207104363533642,-0.05877382478064565,-0.5372328496045908
1660870013740228,0.5175249866483558,0.7963378347447927,0.3450370031280992,-0.007480595336365982,0.008568296577199676,-0.01917712096532476,-0.02213808847235492,-0.05902965133017009,-0.5371188964648654
1660870013756215,0.5221637293049515,0.7954833295185777,0.3469901579308763,-0.00777017541712915,0.008524411289458961,-0.01948569586206748,-0.02219903754239389,-0.0592932020864689,-0.5370098312330893
