Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1660870010574543,-0.0402227817196916,0.9762722209506371,-0.2213778896772718,-0.012987642086299,0.2010585508041924,-0.0124070983870275,0.010150170730441,0.0419632530155074,-0.5457335625184518,0.016096381195487525
1660870010590555,-0.0402227817196916,0.9757839322499428,-0.2224765392538339,-0.0127988937220781,0.2001431080061844,-0.0122427525983569,0.0103136156034623,0.0421530188751189,-0.545718193603033,0.015682582838957196
1660870010606568,-0.0394903486686502,0.9756618600747692,-0.2177157244220647,-0.0125800684162245,0.1992034118053919,-0.0120140404897024,0.0104655510679973,0.0423425817257818,-0.5457003215643436,0.015224603533146981
1660870010622581,-0.0391241321431294,0.9765163653009844,-0.2135652704661632,-0.0123409726677293,0.1982357132149648,-0.0117473477794884,0.0106051479018207,0.0425313560065278,-0.5456796028813217,0.014730955516632394
1660870010638593,-0.0404669260700387,0.9761501487754636,-0.2171053635461968,-0.0120949915551064,0.1972468302701229,-0.0114794749779453,0.0107318508229846,0.0427185962226183,-0.5456558647224451,0.01420772635035657
1660870010654606,-0.041809719996948,0.97773708705272,-0.2167391470206761,-0.0118575944656505,0.1962519312551219,-0.0112483740955472,0.010845555778376,0.0429026765999875,-0.5456291941242837,0.013625246990197267
1660870010670619,-0.0403448538948652,0.9727321278706036,-0.2213778896772718,-0.0116434681217694,0.1952734622527673,-0.011083544182559,0.0109466890204253,0.0430804999831238,-0.545599993764381,0.012915250985978637
1660870010686631,-0.0397344930189973,0.9752956435492486,-0.2190585183489739,-0.0114629711856463,0.194339834553837,-0.0109980821505817,0.0110361995024949,0.0432478656096782,-0.5455689350484955,0.012020169115506314
1660870010702644,-0.0403448538948652,0.9755397878995956,-0.2208896009765775,-0.0113186770748097,0.1934799589968168,-0.0109885803514435,0.0111154721635227,0.0434023573115406,-0.5455366958143111,0.011038145676111144
1660870010718657,-0.0381475547417409,0.9776150148775464,-0.2200350957503625,-0.0112032513069684,0.1927177596688421,-0.0110439511966759,0.0111862002719535,0.0435448516953482,-0.5455037273684391,0.010153900336300667
1660870010734669,-0.0359502555886166,0.9810330357824064,-0.2210116731517511,-0.0111004582162485,0.1920699638853913,-0.0111504207898244,0.011250259755459,0.0436751738205727,-0.5454703792612663,0.00931220007948894
1660870010750682,-0.0361943999389637,0.9781033035782408,-0.2177157244220647,-0.0109897648292195,0.191543725167655,-0.0112863475008956,0.011309551018553,0.043788846277329,-0.545437009238509,0.008279879538279692
1660870010766754,-0.0365606164644845,0.9754177157244222,-0.2180819409475854,-0.0108526102150489,0.1911345219902131,-0.0114196228225275,0.0113657786114877,0.0438819117605956,-0.5454036614121323,0.0071082049605685335
1660870010782767,-0.0381475547417409,0.9762722209506371,-0.2174715800717175,-0.0106777349814265,0.1908255499077758,-0.0115176322986201,0.0114202415534637,0.0439558974261446,-0.5453698102469532,0.0061192550032246485
1660870010798780,-0.032410162508583,0.9748073548485544,-0.2178377965972382,-0.0104642633185469,0.1905865164454521,-0.0115599290734343,0.0114737015872121,0.0440150516290945,-0.545334662187398,0.005445963609032591
1660870010814793,-0.0361943999389637,0.9774929427023727,-0.2166170748455025,-0.0102224472871097,0.1903797758447617,-0.0115380644961628,0.0115263355428338,0.0440615987641538,-0.5452976230586443,0.004964273189758004
1660870010830806,-0.0347295338368809,0.9745632104982072,-0.2193026626993211,-0.0099719227795513,0.1901779464040302,-0.0114448648713385,0.0115778086251387,0.0440951904313562,-0.5452584975096262,0.004553796018403386
1660870010846820,-0.0336308842603187,0.9744411383230336,-0.2184481574731061,-0.0097372826154881,0.189972710571344,-0.0112704684426491,0.0116274719249274,0.0441143806903551,-0.5452175169821553,0.004199196825241575
1660870010862833,-0.0354619668879223,0.9772487983520256,-0.2151522087434197,-0.0095422780112497,0.1897653493946216,-0.0110086126233452,0.0116745645801828,0.0441177425382509,-0.5451753056533194,0.003958187954638873
1660870010878846,-0.038391699092088,0.980300602731365,-0.2149080643930725,-0.0094051207955694,0.1895547534175777,-0.0106603654326714,0.0117183073536512,0.0441048006797223,-0.5451327622651692,0.003898548311643537
1660870010894859,-0.0376592660410466,0.9798123140306708,-0.215640497444114,-0.0093363947854746,0.1893390650503208,-0.0102301674077937,0.0117579236154219,0.0440759607450983,-0.5450909519531127,0.004025937497601334
1660870010910872,-0.0344853894865337,0.9779812314030673,-0.2184481574731061,-0.0093392485037178,0.1891208333838645,-0.0097231378737531,0.0117926808114045,0.044031958661793,-0.5450510211414218,0.0043023956490098395
1660870010926885,-0.0331425955596245,0.9774929427023727,-0.2138094148165104,-0.0094108468154606,0.1889054169310193,-0.0091490735764888,0.0118219618047416,0.0439744011884751,-0.5450140521810164,0.00465066499739358
1660870010942898,-0.0354619668879223,0.9799343862058444,-0.2173495078965439,-0.0095443619174937,0.1886967725343834,-0.0085260643748259,0.0118453264460127,0.0439052300860797,-0.5449810139873886,0.005008613715744602
1660870010958912,-0.0376592660410466,0.9782253757534144,-0.2141756313420311,-0.0097309242671527,0.1884914824957844,-0.0078759983323752,0.0118624990881564,0.0438250861074982,-0.5449528181150879,0.00541733479063822
1660870010974925,-0.0361943999389637,0.978591592278935,-0.2144197756923782,-0.0099607569618735,0.188280494274803,-0.0072173701904093,0.0118732800438427,0.0437353096212952,-0.5449301545661023,0.005826154302572291
1660870010990938,-0.0331425955596245,0.9798123140306708,-0.2197909514000154,-0.0102230733446436,0.1880580637235545,-0.0065659835423695,0.0118775051085169,0.0436399449604787,-0.5449133407681179,0.006057979470166992
1660870011006951,-0.034973678187228,0.9798123140306708,-0.2151522087434197,-0.010505730032609,0.1878254826978963,-0.0059384238100765,0.0118751095765989,0.0435416860712389,-0.5449025855894811,0.0061796736347247425
1660870011022964,-0.0371709773403523,0.9793240253299764,-0.2171053635461968,-0.0107958033155021,0.1875886837200448,-0.0053517293228582,0.0118662140756227,0.0434394518392888,-0.5448981426099939,0.0064197900163916015
1660870011038977,-0.0371709773403523,0.9827420462348364,-0.2169832913710232,-0.0110811139206065,0.1873559134095247,-0.0048253652813775,0.0118511842864297,0.0433308347500376,-0.5449001421450973,0.006854390923097236
1660870011054990,-0.0365606164644845,0.982009613183795,-0.2184481574731061,-0.0113526980580527,0.1871349059925009,-0.0043813783531607,0.0118306635034641,0.0432108083378124,-0.5449087095703254,0.007629313057884996
1660870011071004,-0.0371709773403523,0.976882581826505,-0.2207675288014039,-0.0116079196662373,0.1869317558912087,-0.004033201171845,0.0118055336679915,0.0430732999488896,-0.5449239345900234,0.008788279410631225
1660870011087066,-0.0325322346837566,0.9756618600747692,-0.2207675288014039,-0.0118521545278377,0.1867537826643781,-0.0037759643739208,0.0117768049309671,0.0429225815775614,-0.5449452158321799,0.009681300244899776
1660870011103079,-0.0319218738078888,0.97773708705272,-0.2221103227283132,-0.0120972295441032,0.1866081765955665,-0.0035910057796776,0.0117454949805481,0.0427726034007049,-0.544971443258978,0.009715010221962715
1660870011119093,-0.0331425955596245,0.980300602731365,-0.2216220340276189,-0.0123572786544659,0.1864941415064405,-0.0034537419266306,0.0117124940730171,0.0426259380314723,-0.5450025208699021,0.00959443367489803
1660870011135106,-0.0360723277637902,0.978835736629282,-0.2197909514000154,-0.0126435289394524,0.186399883199646,-0.0033379269449941,0.0116784032687696,0.0424664983719238,-0.5450398508319736,0.010453900669920791
1660870011151119,-0.0380254825665673,0.978591592278935,-0.2208896009765775,-0.0129592242824209,0.1863078049635565,-0.003221874824089,0.011643429691545,0.0422813929154754,-0.5450847396300917,0.012103425604217706
1660870011167132,-0.0364385442893109,0.9800564583810178,-0.2225986114290075,-0.0132963440351592,0.1861999966284436,-0.0030935303042724,0.0116074009425316,0.0420770380675919,-0.5451371409526063,0.01337629567471837
1660870011183145,-0.0344853894865337,0.978835736629282,-0.2218661783779661,-0.0136353750373365,0.1860611038878877,-0.0029495793056567,0.0115698541061772,0.0418667247743736,-0.5451963248405538,0.013855303984554295
1660870011199158,-0.0339971007858395,0.9798123140306708,-0.2230869001297018,-0.0139480851357737,0.1858786903602726,-0.0027928287509192,0.0115301330711172,0.041654603047028,-0.5452617994339045,0.014095144084705134
1660870011215171,-0.0321660181582359,0.9790798809796292,-0.2240634775310903,-0.0142027566078651,0.1856400461687849,-0.0026286657728042,0.0114874415811409,0.0414379311935601,-0.5453330495511804,0.014502940786570332
1660870011231185,-0.0359502555886166,0.9767605096513314,-0.2245517662317846,-0.014370803502992,0.185331463349543,-0.0024606450785572,0.0114408373234655,0.0412126983792364,-0.5454091490996099,0.015141638414590503
1660870011247198,-0.039246204318303,0.9770046540016786,-0.2197909514000154,-0.0144328477412008,0.184946265621452,-0.002292468450781,0.0113892668801852,0.0409726563521884,-0.5454889248644627,0.016134669826775413
1660870011263211,-0.0399786373693444,0.9772487983520256,-0.2229648279545282,-0.0143828315887901,0.1844938364256673,-0.002135215660205,0.0113317556925425,0.0407145736752759,-0.5455707869387779,0.017299702404141113
1660870011279224,-0.0403448538948652,0.9739528496223392,-0.2211337453269246,-0.0142297540628172,0.1839981012069813,-0.0020084678450874,0.0112676834867654,0.0404462532742267,-0.5456524307177057,0.017980761399553565
1660870011295237,-0.0369268329900052,0.9733424887464714,-0.2258945601586939,-0.0139966853647895,0.183488007300294,-0.0019332086612155,0.0111969593639421,0.0401797119021318,-0.5457315362309686,0.017930408748122396
1660870011311250,-0.0353398947127487,0.973464560921645,-0.2249179827573053,-0.0137170488289327,0.1829901989759189,-0.0019219115882533,0.0111200121940261,0.0399167332495568,-0.5458069191204653,0.01776157398812426
1660870011327263,-0.0372930495155259,0.97431906614786,-0.2282139314869918,-0.0134289742960789,0.1825252557037166,-0.0019695554085517,0.011037628666286,0.0396487722308268,-0.5458786511957728,0.018085694863885244
1660870011343277,-0.0368047608148316,0.9735866330968186,-0.2262607766842146,-0.0131687092356877,0.182103904843425,-0.0020526561096057,0.0109506992667912,0.0393694385634333,-0.545947270462028,0.018780456715507484
1660870011359290,-0.0363164721141373,0.9762722209506371,-0.2257724879835203,-0.0129644416241676,0.1817264133568322,-0.0021389795332478,0.0108599687922779,0.0390786508047797,-0.5460134429211032,0.019482397296207123
1660870011375303,-0.037537193865873,0.9756618600747692,-0.227847714961471,-0.0128324025662682,0.181386585213299,-0.0021977786873878,0.0107658901296929,0.0387804277183796,-0.5460779520117612,0.01995593062629179
1660870011391316,-0.0368047608148316,0.9755397878995956,-0.2267490653849089,-0.0127761140203678,0.1810738043386303,-0.0022046617944535,0.0106685802741453,0.0384819768362616,-0.5461415592622496,0.02001835284284413
1660870011407348,-0.0379034103913937,0.9770046540016786,-0.2267490653849089,-0.0127882916768641,0.1807733606042486,-0.00214436616531,0.010567823288471,0.0381939503340676,-0.5462047952957547,0.0194765516131883
1660870011423361,-0.0359502555886166,0.9765163653009844,-0.2262607766842146,-0.0128547011267624,0.1804696777254152,-0.0020097382286625,0.0104631048618273,0.0379204070782404,-0.546268448486771,0.018733700249924816
1660870011439375,-0.0371709773403523,0.97602807660029,-0.229556725413901,-0.0129588553606403,0.1801489461071172,-0.0017964499186613,0.0103536622232968,0.0376572540664635,-0.5463335753024777,0.01827189406530828
1660870011455388,-0.0394903486686502,0.9748073548485544,-0.2310215915159839,-0.0130860140367925,0.1798020490716755,-0.0015001236231262,0.0102385399056186,0.0374031345769129,-0.5464008024204199,0.017935360105793555
1660870011471401,-0.0398565651941709,0.9745632104982072,-0.2284580758373389,-0.013225609490162,0.1794287555772993,-0.0011178973121684,0.0101166895686376,0.0371612165597143,-0.5464702684104414,0.017477368785866584
1660870011487414,-0.0374151216906994,0.976638437476158,-0.2274814984359503,-0.0133720018717389,0.179032061665032,-0.0006514539745058,0.0099870780338068,0.0369329056216717,-0.5465420946735037,0.017011490424738956
1660870011503427,-0.0368047608148316,0.97602807660029,-0.2302891584649425,-0.0135242036146703,0.1786109428608232,-0.0001061777018352,0.0098487146425852,0.0367190463650684,-0.5466163815637919,0.016582976933010272
1660870011519440,-0.0371709773403523,0.9774929427023727,-0.2268711375600825,-0.0136853353536094,0.1781685284473619,0.0005159136183026,0.0097006533929426,0.0365230786699831,-0.5466930813454608,0.01608186183139834
1660870011535453,-0.0411993591210801,0.9781033035782408,-0.230411230640116,-0.0138612595679647,0.1777130072294518,0.0012162394092362,0.009542029435065,0.0363487114336969,-0.5467722042344819,0.015540512161501055
1660870011551467,-0.0408331425955594,0.9724879835202564,-0.2294346532387275,-0.0140582030830714,0.1772453811819923,0.0019867227906267,0.0093720684539185,0.036198071558865,-0.5468539545107766,0.015085979453709233
1660870011567480,-0.039246204318303,0.9719996948195622,-0.2316319523918517,-0.0142810093823066,0.1767771673848671,0.0028031249960785,0.0091902122577857,0.0360722009839099,-0.5469386802271357,0.014802544745855413
1660870011583493,-0.0354619668879223,0.9807888914320592,-0.2343175402456703,-0.0145326625139963,0.1763598656720152,0.0036349804207882,0.0089965581217267,0.0359708707774515,-0.547026861428152,0.014730079154567125
1660870011599506,-0.034973678187228,0.9800564583810178,-0.2306553749904632,-0.014814168227926,0.1760582181277182,0.0044629189680544,0.008792208068013,0.0358931387464973,-0.5471190603213656,0.01483000666391608
1660870011615519,-0.044373235675593,0.9755397878995956,-0.2288242923628596,-0.0151239985671839,0.1758964159970416,0.0052871819122195,0.0085789569375065,0.0358391184037566,-0.5472157821430602,0.015019434400246867
1660870011631532,-0.0398565651941709,0.9741969939726864,-0.2350499732967117,-0.0154561144542596,0.1758609593805226,0.0061101837753665,0.0083586633435359,0.035809961724452,-0.5473174099307502,0.015271959947496364
1660870011647545,-0.036682688639658,0.9704127565423056,-0.2339513237201496,-0.0157972959066198,0.1759464316838719,0.0069139793662598,0.0081331174776882,0.0358065501520515,-0.5474241771805678,0.015597703915166359
1660870011663559,-0.0314335851071945,0.97602807660029,-0.2340733958953232,-0.0161261551453992,0.1761624362909992,0.0076699372708476,0.0079043255496692,0.0358292828844455,-0.5475360507100221,0.015980726922573622
1660870011679572,-0.0335088120851452,0.9740749217975128,-0.2334630350194553,-0.0164136772501721,0.1764909703895147,0.0083568792907586,0.007674435725466,0.035878048643213,-0.5476526016654415,0.01639497299449823
1660870011695585,-0.034973678187228,0.9776150148775464,-0.2371252002746624,-0.0166252232742285,0.1768672381749331,0.0089572770625853,0.0074451784706277,0.0359531407759199,-0.5477728280985286,0.016846284886170803
1660870011711598,-0.0205691615167467,0.9844510566872664,-0.2373693446250096,-0.0167267307733488,0.1772105118432166,0.0094592412092143,0.007217394985036,0.0360589834786627,-0.5478948659074839,0.01745319867339332
1660870011727630,-0.0424200808728159,0.97261005569543,-0.2349279011215382,-0.0166942645644189,0.1774497323088877,0.0098679583877252,0.006990903016347,0.0362042743793944,-0.548016066353513,0.01844518969237854
1660870011743643,-0.0371709773403523,0.9706569008926528,-0.2401770046540017,-0.0165219560692823,0.1775313687450867,0.010197480601261,0.0067645814735055,0.0363936460963072,-0.5481337612758069,0.01985643616674228
1660870011759657,-0.0441290913252458,0.9550316624704358,-0.242374303807126,-0.0162260150885343,0.1774446680014849,0.0104610617201615,0.0065367558209592,0.0366226027145607,-0.5482459305895234,0.02136984732666704
1660870011775670,-0.0363164721141373,0.9713893339436944,-0.2426184481574731,-0.0158434824920047,0.1772323313912776,0.0106761794780015,0.0063058508857084,0.036885350241074,-0.5483510822604857,0.02282835285805065
1660870011791683,-0.035828183413443,0.973464560921645,-0.2429846646829938,-0.0154239365127625,0.1769501582977531,0.0108595259857199,0.0060708379937796,0.0371831124056461,-0.5484479998465793,0.024469878208155216
1660870011807696,-0.0371709773403523,0.9705348287174792,-0.2418860151064317,-0.0150176273123359,0.1766357411745545,0.0110196276199523,0.0058312352316393,0.0375215151712239,-0.5485359976461691,0.02649215155804198
1660870011823709,-0.0430304417486837,0.9677271686884872,-0.2382238498512246,-0.0146651336133423,0.1763251469486254,0.0111635688616373,0.0055870090787133,0.0379048974769248,-0.5486152034750571,0.028838313370857724
1660870011839722,-0.0354619668879223,0.970901045243,-0.2433508812085146,-0.0143891030509899,0.1760588957587307,0.0112917034777653,0.0053386273507107,0.0383339843901283,-0.5486864939962465,0.03130566294490494
1660870011855735,-0.034119172961013,0.9721217669947356,-0.2431067368581674,-0.0141897860510756,0.1758592369558724,0.0113855928716443,0.0050870655874482,0.0388040928360681,-0.5487512931918087,0.03356920367322763
1660870011871749,-0.0336308842603187,0.9705348287174792,-0.2450598916609446,-0.0140475963844997,0.1757334485524732,0.0114235567579588,0.0048336649623965,0.039306351981719,-0.5488111562825153,0.03535863776824854
1660870011887762,-0.0369268329900052,0.9721217669947356,-0.2460364690623331,-0.0139303012811544,0.1756932353106275,0.0113996966660352,0.0045800091920917,0.0398328286436445,-0.5488671756654909,0.03669218968270155
1660870011903775,-0.0398565651941709,0.9719996948195622,-0.2437170977340353,-0.0138010725897311,0.1757385165798931,0.0113182438808495,0.0043277700602183,0.0403781425656785,-0.5489197375121008,0.03769504489834497
1660870011919788,-0.0377813382162202,0.971755550469215,-0.2459143968871595,-0.0136276837452745,0.175836973724403,0.0111926062336642,0.0040783253460312,0.0409377398455727,-0.5489686338600396,0.03841399860517488
1660870011935801,-0.0348516060120545,0.9689478904402228,-0.2439612420843824,-0.0133912099427506,0.1759448347076202,0.0110567201213798,0.0038323374224868,0.0415074885380449,-0.5490132350795052,0.038886498494480906
1660870011951814,-0.0344853894865337,0.9660181582360572,-0.2433508812085146,-0.0130896396000465,0.1760316169588839,0.0109575680024704,0.0035896317248673,0.0420821288833047,-0.5490528643456158,0.039065652912243766
1660870011967827,-0.0342412451361866,0.9678492408636608,-0.2434729533836881,-0.0127357396727023,0.1760770546003451,0.0109340346846131,0.0033493397689,0.0426553587493798,-0.5490870628198494,0.038906048649226734
1660870011983841,-0.0370489051651787,0.9688258182650492,-0.2412756542305639,-0.0123518978653117,0.176067521017392,0.0110084927129768,0.0031101142492334,0.0432252153475074,-0.5491153705782431,0.03866758983200772
1660870011999854,-0.0393682764934766,0.9695582513160907,-0.241519798580911,-0.0119636474780662,0.176003501488082,0.011187782779508,0.0028704008072721,0.0437941138023031,-0.5491373924145077,0.03860825625141243
1660870012015867,-0.041809719996948,0.9729762722209508,-0.2409094377050431,-0.0115935169729648,0.1759013272026197,0.0114639600746896,0.0026287666551585,0.0443629995765144,-0.5491532318043558,0.03864244012813218
1660870012031880,-0.0398565651941709,0.9710231174181736,-0.2431067368581674,-0.0112573407945606,0.1757870300387147,0.0118172652346018,0.0023841837819788,0.0449343289495056,-0.5491631757591836,0.03884750416959801
1660870012047943,-0.0374151216906994,0.9706569008926528,-0.238101777676051,-0.0109635580171764,0.175689534081143,0.0122178271317899,0.0021362037635646,0.0455146734158802,-0.5491673534159638,0.03944493996781371
1660870012063956,-0.0365606164644845,0.9723659113450828,-0.2359044785229267,-0.0107148153792257,0.1756357191455139,0.0126242442465729,0.0018850501298357,0.0461025618597792,-0.5491665984460852,0.0399556169874354
1660870012079970,-0.0370489051651787,0.9713893339436944,-0.2385900663767453,-0.0105111318298737,0.1756472869454284,0.0129878546820658,0.0016316434907547,0.0466853035190285,-0.5491626773032108,0.039716679308552716
1660870012095984,-0.0387579156176087,0.9699244678416116,-0.2400549324788281,-0.010353186129054,0.1757375071640539,0.0132634685715075,0.0013775224757186,0.0472589684072797,-0.5491566326058612,0.03921621917438202
1660870012111997,-0.0394903486686502,0.9713893339436944,-0.2407873655298696,-0.0102441372445523,0.1759088642396255,0.0134182951203627,0.0011246472570434,0.0478370224357308,-0.5491480191195939,0.03943777377947016
1660870012128011,-0.0382696269169144,0.9728542000457772,-0.2416418707560846,-0.0101896211678575,0.1761541114048931,0.0134378218393404,0.000875134895298,0.0484304123595367,-0.549136588916895,0.040238481944365356
1660870012144024,-0.0393682764934766,0.9728542000457772,-0.2413977264057374,-0.0101962329680907,0.1764577370245408,0.0133288076686102,0.0006309766754378,0.0490325859636713,-0.5491236655993113,0.04061986977122114
1660870012160038,-0.0379034103913937,0.9737087052719922,-0.242374303807126,-0.0102687561085164,0.1767947477204535,0.0131150167694038,0.0003937622499475,0.049631088122718,-0.549111217291672,0.04024487925536187
1660870012176052,-0.0368047608148316,0.9713893339436944,-0.2396887159533074,-0.0104071050108385,0.1771308937814697,0.0128295279217179,0.0001644446953516,0.0502235064794648,-0.5491004076974947,0.03970904423028133
1660870012192065,-0.0348516060120545,0.973464560921645,-0.243228809033341,-0.0106042952734869,0.1774295832168907,0.0125121766820995,-5.680404461114278e-05,0.0508154088659323,-0.5490916415239265,0.039497640645520506
1660870012208079,-0.0368047608148316,0.9755397878995956,-0.2373693446250096,-0.0108458875657346,0.1776616483173999,0.0122101959101373,-0.0002706145665481,0.0514109794164728,-0.5490852833654596,0.03955117561765933
1660870012224093,-0.0397344930189973,0.9746852826733808,-0.2366369115739682,-0.0111110128115598,0.1778093016997218,0.0119773674234149,-0.0004783456006982,0.0520124570239833,-0.549081624576348,0.03977185334933918
1660870012240106,-0.0411993591210801,0.9762722209506371,-0.237247272449836,-0.0113748227549406,0.177865679023154,0.0118671829476201,-0.000681954697098,0.0526217593652458,-0.54908067224033,0.040151418199024784
1660870012256120,-0.0447394522011137,0.9782253757534144,-0.2384679942015717,-0.0116113695247434,0.177838777606985,0.0119110311214548,-0.0008837302493602,0.0532373287187568,-0.5490824113474786,0.0404873642984727
1660870012272133,-0.0481574731059737,0.97431906614786,-0.2339513237201496,-0.011796984902703,0.1777579876965771,0.0120950070819553,-0.0010857709979278,0.0538559193528488,-0.5490866332851067,0.040672696107992616
1660870012288147,-0.0482795452811473,0.9723659113450828,-0.2337071793698025,-0.011915006599835,0.1776717283247935,0.0123682159549726,-0.0012893770892931,0.0544806122810939,-0.5490921943231759,0.041066239374299617
1660870012304161,-0.0447394522011137,0.971755550469215,-0.2250400549324789,-0.0119596390572618,0.1776324292011161,0.0126757704089668,-0.0014947266809495,0.0551191272075948,-0.5490972692257664,0.04192140715794662
1660870012320174,-0.0404669260700387,0.9748073548485544,-0.2236972610055696,-0.0119353944845566,0.1776766463459956,0.0129771570712207,-0.001700999694273,0.0557718562615264,-0.5491006972640057,0.04278468646343099
1660870012336188,-0.0394903486686502,0.9763942931258108,-0.2250400549324789,-0.0118524466294288,0.1778104066316378,0.0132419953728596,-0.0019067972582444,0.0564313208135557,-0.5491022058069793,0.04317697992445937
1660870012352202,-0.0397344930189973,0.976638437476158,-0.2239414053559168,-0.0117211231426696,0.1780067217644633,0.0134414451461703,-0.0021106285122443,0.0570941400678029,-0.5491012512542172,0.04334083015935628
1660870012368255,-0.040955214770733,0.97602807660029,-0.2244296940566111,-0.0115480391602097,0.1782164906679871,0.013544349531397,-0.002311289286434,0.0577607515303464,-0.5490969681458533,0.04351068175738448
1660870012384269,-0.0440070191500723,0.975173571374075,-0.2256504158083468,-0.0113350564729974,0.1783854031668984,0.0135204150888414,-0.0025080454559214,0.0584263313127283,-0.5490890195524744,0.04338115126967937
1660870012400282,-0.0457160296025023,0.9727321278706036,-0.2313878080415046,-0.0110807891605086,0.1784665751682059,0.0133474528924808,-0.0027006533786556,0.0590858058475149,-0.5490770323383809,0.04294564911905114
1660870012416296,-0.045227740901808,0.9721217669947356,-0.2263828488593882,-0.0107833810060531,0.178426935053882,0.0130166133647125,-0.0028892985064835,0.0597387868328386,-0.549060056278912,0.04249353526395452
1660870012432310,-0.048645761806668,0.97261005569543,-0.2232089723048754,-0.0104436865888794,0.1782517127782998,0.0125370831147753,-0.0030744984240845,0.0603795682229832,-0.5490376803956809,0.04171145674009264
1660870012448323,-0.0475471122301058,0.9740749217975128,-0.2279697871366446,-0.0100679347276797,0.1779470909838302,0.011938318396657,-0.0032569841779921,0.0609975282366252,-0.5490101304326824,0.040308121336853284
1660870012464337,-0.0448615243762873,0.97431906614786,-0.2300450141145953,-0.0096688476216633,0.1775374249258728,0.0112630208615718,-0.003437563359838,0.0615913601082468,-0.548976849424035,0.03884830062877253
1660870012480351,-0.044373235675593,0.9739528496223392,-0.2293125810635539,-0.0092654808000211,0.1770561435868971,0.0105576694136762,-0.0036169995288065,0.0621672524006271,-0.5489367799153814,0.03778303793747497
1660870012496364,-0.0433966582742044,0.971755550469215,-0.2277256427862975,-0.0088822131545549,0.1765337879850277,0.0098690878228962,-0.0037959859410935,0.0627257971926751,-0.5488899156279029,0.036774475371649656
1660870012512378,-0.0453498130769816,0.97261005569543,-0.2266269932097353,-0.0085459945415551,0.1759904660205152,0.0092392149540685,-0.003975219772599,0.0632615823017865,-0.548837439050416,0.03546258154987034
1660870012528391,-0.046936751354238,0.9730983443961244,-0.2252841992828261,-0.0082816402651938,0.1754365959070796,0.0086945682420684,-0.0041554604002116,0.0637698264377258,-0.5487809674032341,0.033887903013921056
1660870012544405,-0.0488899061570151,0.9728542000457772,-0.2277256427862975,-0.0081069985429954,0.1748772767984889,0.0082439448195492,-0.0043375009153788,0.064249373689643,-0.5487220940160292,0.03226903457800189
1660870012560419,-0.0492561226825358,0.9763942931258108,-0.2268711375600825,-0.0080296536346836,0.1743156517332091,0.0078887969943911,-0.0045221183682554,0.0647026665416641,-0.548662211098289,0.030818519787034548
1660870012576432,-0.046082246128023,0.9773708705271992,-0.2271152819104296,-0.0080453138485669,0.1737531329267674,0.0076305997997826,-0.0047100701241794,0.0651312156069506,-0.548602846374782,0.029481478183736417
1660870012592446,-0.0448615243762873,0.9790798809796292,-0.2269932097352561,-0.0081381767565455,0.1731853615676475,0.0074670808999532,-0.0049021310403703,0.0655328519971895,-0.5485458044725608,0.028052194941223983
1660870012608460,-0.0463263904783701,0.9772487983520256,-0.2256504158083468,-0.0082841307168762,0.1726014415183161,0.007387696909087,-0.0050991307713222,0.0659072426846414,-0.548492342228996,0.026651358162860336
1660870012624473,-0.0454718852521551,0.9759060044251164,-0.2266269932097353,-0.008456162814001,0.1719911575003425,0.0073745457405612,-0.0053019319351832,0.0662586225048309,-0.5484427198936023,0.025545491458690946
1660870012640487,-0.046936751354238,0.9756618600747692,-0.2234531166552225,-0.0086297982013105,0.1713499735941141,0.0074047034052983,-0.0055113366406455,0.0665908083074839,-0.5483967815632733,0.024709884499567337
1660870012656500,-0.0466926070038908,0.9733424887464714,-0.2261387045090411,-0.0087869153449901,0.1706804472222065,0.007452030004672,-0.0057279651520892,0.0669046006583521,-0.5483543481140569,0.023978681046115863
1660870012672514,-0.0482795452811473,0.97773708705272,-0.2293125810635539,-0.0089172890499557,0.1699966591277128,0.0074874324323597,-0.0059521023211463,0.0671978881910207,-0.5483153339240215,0.0231989656958861
1660870012688568,-0.0468146791790644,0.9787136644541086,-0.2236972610055696,-0.0090181665571124,0.1693203106069139,0.007479734855425,-0.0061835448611164,0.0674642019132001,-0.5482800663895467,0.022161732124739663
1660870012704581,-0.0490119783321887,0.9754177157244222,-0.2249179827573053,-0.0090932477237325,0.1686688163661558,0.0074052679761412,-0.0064215999438024,0.0676945516110392,-0.5482491867241822,0.02079332444524586
1660870012720595,-0.0492561226825358,0.9748073548485544,-0.2288242923628596,-0.0091515647413843,0.1680600118900204,0.0072612396268846,-0.0066652254659526,0.0678831745418408,-0.5482230441176296,0.019326091591149303
1660870012736609,-0.0471808957045851,0.9756618600747692,-0.2277256427862975,-0.0092050501037798,0.1675239233792873,0.0070658331694416,-0.0069131099927019,0.0680300899192729,-0.5482014652531945,0.018059852111067417
1660870012752622,-0.0442511635004194,0.97431906614786,-0.2267490653849089,-0.0092648008664967,0.1670901287291112,0.0068471763323165,-0.0071637149601584,0.0681373909537097,-0.5481842599689388,0.01707204214765776
1660870012768636,-0.0410772869459066,0.976882581826505,-0.2280918593118182,-0.0093379516308433,0.1667675039660582,0.0066374448376681,-0.0074154770338647,0.0682039929590538,-0.5481718542810907,0.01629487433353957
