Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660870012279282,-0.995925841153582,-0.1257953765163653,0.0131227588311588,-0.1044066516677304,0.0328598674411599,0.0648748446833981,-0.000535382794352,0.0267119830354198,-0.5536745794876495,0.0037872554524143037,-0.00012948564166292975,-0.01989233915791981,0.000582668174737953
1660870012295262,-0.9978789959563592,-0.132997634851606,0.0087281605249103,-0.1043603060537021,0.0317833450180581,0.0649384017944858,-0.0006024429305067,0.0269440106559666,-0.5534909677341613,0.003821988376848576,-0.0018743763999961027,-0.024385137743844473,-0.003430737118359492
1660870012311248,-0.9973907072556648,-0.1331197070267796,-6.103608758678547e-05,-0.10424293711636,0.0303183279886827,0.0648622981060742,-0.0006889681865838,0.0271702569713154,-0.5533042578708663,0.0040044225910152,-0.0012474789293716038,-0.022056488927116258,-0.010997940357770918
1660870012327229,-0.9966582742046236,-0.1231097886625467,0.003112840466926,-0.104042765811124,0.0286983418583485,0.0646324741382138,-0.0007974902381861,0.0273864898367528,-0.5531132672118781,0.0041289498804059745,-0.00046354129049730464,-0.01084191350659501,-0.007041657422932319
1660870012343209,-0.9939726863508048,-0.1141985198748761,0.0042114900434881,-0.1037580114919131,0.0271313082987247,0.06425367950978,-0.0009274469124266,0.0275903603054471,-0.5529166946655564,0.004203015414636524,0.001999841906989319,-0.0017375802470319807,-0.005348707061733198
1660870012359189,-0.994216830701152,-0.1073624780651561,0.0033569848172732,-0.1034009990491859,0.0257683863885888,0.0637458913438368,-0.0010758889352037,0.0277812419729013,-0.5527133172344604,0.004272429894455874,0.0015801278009780484,0.004588615406419222,-0.005582891059153289
1660870012375169,-0.9910429541466392,-0.1044327458609904,0.0001831082627603,-0.1029990442247316,0.0246870302617003,0.0631423493937593,-0.0012384974792509,0.027959582201522,-0.552502240933618,0.004364708065884713,0.004278603919941726,0.006766512849526424,-0.007881090852299572
1660870012391150,-0.9901884489204242,-0.1094377050431068,-0.001403830014496,-0.1025905658987481,0.0238902757381347,0.0624856444921425,-0.0014107003749342,0.0281264761316939,-0.5522831087963261,0.004475319901972498,0.004619798231541017,0.0015853983006690192,-0.008521226216600283
1660870012407130,-0.9926298924238957,-0.1189593347066453,0.0018921187151903,-0.102216924706266,0.0233307394389022,0.0618138359951498,-0.0015885557836813,0.0282836059619883,-0.5520561903485016,0.004549108853827256,0.0019605192552626383,-0.007142608226582525,-0.004702749738222585
1660870012423110,-0.9969024185549706,-0.126161593041886,0.0023804074158846,-0.101913310523528,0.0229505055048256,0.0611464787190728,-0.0017690818963395,0.0284329056763766,-0.5518223520544782,0.0046380011348445,-0.0020808061882311435,-0.012910379905640923,-0.0037930149337754566
1660870012439090,-0.99824521248188,-0.1179827573052568,0.0021362630655374,-0.1017019954348393,0.0227030994397969,0.0604811762720786,-0.0019500884711004,0.0285761664737098,-0.551582911403958,0.004715042667471051,-0.003081240103626537,-0.004258389752110542,-0.0036334433557103905
1660870012455071,-1.000564583810178,-0.1088273441672389,0.0032349126420996,-0.101589693565369,0.022541387000347,0.0597987453681393,-0.0021299469347749,0.028714894791311,-0.5513394046379528,0.004760186571185511,-0.004860550288732113,0.004407321047316615,-0.002281314401233371
1660870012471051,-0.9978789959563592,-0.1035782406347754,0.0011596856641489,-0.1015698258376923,0.02240528695042,0.0590736235816808,-0.0023075918136026,0.0288497255281847,-0.5510933769467086,0.004813117854469298,-0.001957466191422008,0.00869078212180209,-0.003920887241265663
1660870012487031,-0.9951934081025406,-0.1073624780651561,-0.002258335240711,-0.101628076582121,0.0222372597104484,0.0582836060566493,-0.0024825806302605,0.0289795745617636,-0.5508462581237903,0.004905862058702211,0.0006553094961568862,0.004415890222279256,-0.0066050173315130075
1660870012503011,-0.9966582742046236,-0.1146868085755703,-0.0020141908903639,-0.1017474485634085,0.0220018019978928,0.0574116653214596,-0.0026549577231903,0.0291018140757422,-0.5505992780524407,0.0050005560799800145,-0.0007286009453334463,-0.002617596259321439,-0.005724785683049318
1660870012518992,-0.9954375524528878,-0.1177386129549096,-0.0027466239414053,-0.1019108284165366,0.0216846886410427,0.0564451130841991,-0.0028249922357528,0.0292136018901299,-0.5503533834541906,0.005096028605173608,0.0004429087257621367,-0.005102460574794659,-0.005811496860681647
1660870012534972,-0.9956816968032348,-0.117616540779736,-0.0033569848172732,-0.1021017554883344,0.0212826524575456,0.0553806411519195,-0.0029930096977737,0.0293132051920474,-0.5501091811558083,0.00519210637654711,0.00017888793787357304,-0.004482349559658955,-0.005779671962894591
1660870012550952,-1.000442511635004,-0.1121232928969254,-0.0037232013427939,-0.1023043765940257,0.020795184607146,0.0542313855020273,-0.0031594003471034,0.0294001764387109,-0.5498669518387227,0.005291954263016792,-0.004123734204506069,0.0009098084908364945,-0.005531299639573762
1660870012566932,-1.001419089036393,-0.1117570763714046,-0.0061646448462653,-0.1025035651049365,0.0202187193568223,0.0530298256145766,-0.0033247644139964,0.0294744494111137,-0.5496267249413401,0.005419059555258842,-0.004590280445305628,0.001148422514721567,-0.007175468828740646
1660870012582913,-0.9994659342336156,-0.1139543755245289,-0.0055542839703974,-0.1026861281657213,0.0195482671683804,0.0518239196582217,-0.0034900825436617,0.0295357046280252,-0.5493883474472168,0.00552123333827533,-0.0023734130782754326,-0.0009439889745624652,-0.005908597157585471
1660870012598893,-0.9975127794308384,-0.1163958190280003,-0.0043335622186617,-0.1028427848273927,0.0187878318616851,0.0506638610953128,-0.0036567343399137,0.0295833098640957,-0.5491515421092612,0.005592800324463033,-0.00037823244794843447,-0.0030468892302304706,-0.0042190878652647945
1660870012614873,-0.99824521248188,-0.1166399633783475,-0.0025024795910582,-0.1029700550091398,0.0179577881892291,0.0495869160843126,-0.0038262800398209,0.0296162507482004,-0.5489159902045031,0.005635316341266091,-0.000999598949091074,-0.0029619302225199207,-0.0021492047138951653
1660870012630828,-0.9955596246280614,-0.1162737468528268,-0.0036011291676203,-0.1030713160932194,0.0170904149994231,0.0486126750647774,-0.0040001423972302,0.0296340669203835,-0.5486813752921843,0.005678494790425893,0.0015173900142547714,-0.002336142327299298,-0.002923068861411539
1660870012646808,-0.9939726863508048,-0.1182269016556039,-0.0045777065690089,-0.1031558552447011,0.0162205348446605,0.0477455760543228,-0.0041793754510343,0.0296384670659406,-0.5484473866749765,0.005729308323561733,0.0027938954623601964,-0.003860367417068758,-0.0035096816365201254
1660870012662788,-0.9937285420004578,-0.1162737468528268,-0.0038452735179674,-0.1032357366308981,0.0153841556532685,0.0469773431382849,-0.0043645273626318,0.0296326356764947,-0.5482138176299451,0.005761095502644672,0.0027342358314365045,-0.0017164913528625036,-0.002499523726930763
1660870012678768,-0.99824521248188,-0.1166399633783475,-0.0025024795910582,-0.1033220465028705,0.0146251740921788,0.0462921522013383,-0.0045554965804265,0.0296191051180654,-0.5479806916715646,0.0057873268251062045,-0.0016041911849872248,-0.0018744370905448837,-0.0010410568200194068
1660870012694748,-1.000442511635004,-0.1161516746776532,-0.0021362630655374,-0.1034217100540829,0.0139943032292819,0.0456717672075743,-0.0047513901244938,0.0295997948169637,-0.5477482185350484,0.005812687524237384,-0.003421341304300052,-0.001247533550865515,-0.0006073562650487461
1660870012710727,-1.001174944686046,-0.1159075303273061,-0.0015259021896696,-0.1035356757419216,0.0135320676584475,0.045094224543879,-0.0049505223086104,0.029576784051283,-0.5475166672463383,0.0058296816226053455,-0.003738396919807929,-0.0009030502804665691,2.704149737148536e-06
1660870012726707,-0.9970244907301442,-0.1144426642252232,-0.0011596856641489,-0.1036600350985189,0.0132515965828093,0.0445341014615118,-0.0051506462142627,0.0295514228930227,-0.5472863174842386,0.005821913932078827,0.00037085133248448976,0.000505634239454697,0.0003320286077320635
1660870012742687,-0.9964141298542764,-0.1122453650720989,-0.0020141908903639,-0.1037899819887361,0.0131377885504885,0.043971237762917,-0.005349346064518,0.0295239498291792,-0.5470574230689469,0.005820017667949941,0.0008830909875171544,0.0024326400533211112,-0.00047022895663464286
1660870012758667,-0.995925841153582,-0.1107804989700161,-0.0016479743648432,-0.1039234654555503,0.0131567139085213,0.0433973263356804,-0.005544431472206,0.0294945141977568,-0.546830166607484,0.005808996341831184,0.001234241719390461,0.0035077555398635163,-9.36111880025486e-05
1660870012774646,-0.9954375524528878,-0.1124895094224461,-0.0010376134889753,-0.1040619762859378,0.0132616591888345,0.0428135578355636,-0.0057342416341507,0.0294635043080215,-0.546604692981944,0.00579243205648185,0.0015502773780762258,0.0016188705786901736,0.00046507471907881624
1660870012790626,-0.9973907072556648,-0.1122453650720989,-0.0004272526131074,-0.104208952241986,0.0133953389764053,0.0422283245766705,-0.0059178737786099,0.0294312821228455,-0.5463811691336129,0.005775666104674496,-0.00036258968223079613,0.0016767134361336394,0.0009678920354520447
1660870012806606,-0.99824521248188,-0.1115129320210575,-0.002258335240711,-0.1043673785322878,0.0134956495789663,0.041659988865838,-0.0060953584019793,0.029398475889784,-0.5461597830259178,0.0057878759799481205,-0.0010953854176014577,0.002168231838457532,-0.0007768715329363996
1660870012822586,-0.9998321507591365,-0.1091935606927597,-0.0042114900434881,-0.1045374804425017,0.0135078557639656,0.0411367997359622,-0.0062677210569807,0.0293660992467834,-0.5459407194963039,0.0058283737559363166,-0.0024140913253721807,0.004038842850079785,-0.00245702370214215
1660870012838565,-1.000320439459831,-0.1123674372472725,-0.0015259021896696,-0.1047151219793381,0.0133978881488418,0.040687971218397,-0.006436831672091,0.0293351326083271,-0.5457241366920762,0.005834705197003571,-0.0026121420234601622,0.0007784696660102924,0.0002057077365087154
1660870012854545,-0.99653620202945,-0.1161516746776532,-0.0015259021896696,-0.1048916232113467,0.0131581870474273,0.0403315047801478,-0.0066050369521742,0.0293063510994162,-0.5455101107946879,0.00583199497806583,0.0010548858662288163,-0.0027051909879333563,0.00018513696285784383
1660870012870525,-0.9956816968032348,-0.1188372625314718,0.000549324788281,-0.105055331973731,0.0128052693880342,0.0400682901170926,-0.006774696894841,0.0292803467171072,-0.5452985749891278,0.005802632602964172,0.0017184519831996425,-0.0048517009575767545,0.0020343275467275992
1660870012886505,-0.9950713359273672,-0.1223773556115053,0.0011596856641489,-0.1051943340951087,0.0123763077982094,0.0398842822259905,-0.0069477469785371,0.0292573509555544,-0.5450893010289022,0.005773702307269775,0.002095931573160459,-0.007552614633849236,0.0023802195803359497
1660870012902485,-0.9983672846570536,-0.1199359121080339,0.0016479743648432,-0.105298975139628,0.0119256968188671,0.0397555172639919,-0.0071253365659588,0.0292372471764172,-0.5448819134523525,0.005749627437442942,-0.0010800154408733276,-0.004600054017340066,0.0025816574529272246
1660870012918464,-0.9978789959563592,-0.1150530251010911,-0.0001831082627603,-0.1053632264107299,0.0115139860073725,0.0396534529362473,-0.0073076091085974,0.0292198489424015,-0.5446759209335306,0.0057408511517518515,-0.0005325540661610395,0.0002545496906424666,0.0006755173427913522
1660870012934444,-0.9934843976501108,-0.1107804989700161,-0.0017700465400167,-0.1053848733435465,0.011190552221838,0.0395515584973276,-0.0074937266862644,0.0292049598656181,-0.5444707703961352,0.0057295746126678725,0.003475839816078685,0.0040743682395457115,-0.000820278841018543
1660870012950439,-0.9960479133287556,-0.1101701380941482,0.0003051804379339,-0.1053650766024301,0.0109842060372741,0.0394327548356278,-0.0076821356902224,0.0291924212449327,-0.5442658992176524,0.005699574034831336,0.0008210917236904924,0.004216256203872254,0.0011294533232388511
1660870012966419,-0.9962920576791028,-0.1115129320210575,0.0023804074158846,-0.1053077503615894,0.0109073084657955,0.03929610042234,-0.0078709254892234,0.029182607296753,-0.5440607582517036,0.005647783402906719,0.0005192526360089378,0.0025861160492666596,0.0028842122710705962
1660870012982400,-0.9964141298542764,-0.1137102311741818,0.000549324788281,-0.1052186454202717,0.0109625948020936,0.0391576209577702,-0.0080581413170817,0.0291768348264739,-0.5438548324485071,0.005631088916564586,0.00035746241475187457,0.0003499352065281236,0.0009478166791202965
1660870012998380,-0.9958037689784084,-0.1161516746776532,-0.0003051804379339,-0.1051041279973362,0.011144877880554,0.0390400512936619,-0.0082420003617165,0.0291768661746331,-0.5436476931065697,0.005630304236107313,0.0008710409615578785,-0.0018823574672489352,8.398030761485692e-05
1660870013014360,-0.9967803463797972,-0.1128557259479668,0.0003051804379339,-0.1049707009876436,0.0114405997785045,0.0389591031586265,-0.0084210032157072,0.0291838170359161,-0.5434390610373429,0.005618397280008898,-9.498279584774227e-05,0.0012722321361937072,0.0006249070651343912
1660870013030340,-0.9961699855039292,-0.1144426642252232,0.0027466239414053,-0.1048261154316928,0.0118276383600376,0.0389191531190139,-0.0085939776271359,0.029197806857189,-0.5432288265861405,0.005574750481819176,0.0004638402720181789,-0.00028323552695641574,0.0027597155117452124
1660870013046321,-0.9950713359273672,-0.1132219424734875,0.0051880674448767,-0.1046809589141656,0.0122755045627821,0.0389159018021209,-0.0087601156505371,0.0292189861048562,-0.5430170135313205,0.005495520761757576,0.0014062408637220969,0.0008437376023013449,0.004681043113694951
1660870013062301,-0.9954375524528878,-0.1109025711451896,0.0053101396200503,-0.1045489160526695,0.0127474139135834,0.0389369815784355,-0.0089190081888471,0.0292484914258821,-0.5428037630120663,0.005419566504484835,0.0009360219043813567,0.0028467980375393165,0.0043228037599816966
1660870013078281,-0.9934843976501108,-0.1091935606927597,0.0020141908903639,-0.1044452136676256,0.0132033603887599,0.0389630568353122,-0.0090706507641647,0.0292877017698483,-0.5425894039192356,0.005387467289534598,0.002600259036442565,0.004100227640972287,0.0009241695272657665
1660870013094261,-0.9955596246280614,-0.1091935606927597,-0.0001831082627603,-0.1043835908862594,0.0136027028523058,0.0389726879884053,-0.0092154339761354,0.0293369069877303,-0.542374523598274,0.00539702755035576,0.0004725288526427063,0.003690204876875061,-0.0011458166632725903
1660870013110242,-0.9977569237811856,-0.1088273441672389,0.0026245517662317,-0.1043722599559075,0.0139085977195793,0.0389444632915842,-0.0093541133587666,0.0293952006926029,-0.5421599179124,0.005374240113725994,-0.0015522932704333803,0.0036507792621562757,0.001495659029147469
1660870013126222,-0.9964141298542764,-0.1099259937438011,0.0036011291676203,-0.104410346851095,0.0140956984648447,0.0388553939854109,-0.009487697330584,0.029460892534273,-0.5419464542106677,0.005337356235937969,-0.00018854940917167884,0.00229691671703465,0.002225012787482462
1660870013142202,-0.997634851606012,-0.1157854581521325,0.0001831082627603,-0.1044869727575033,0.0141580494664961,0.0386840358148846,-0.0096172332035454,0.0295316363600112,-0.5417349185011469,0.005363533541626417,-0.0012683440448165717,-0.0032062929221670783,-0.0010737073056397842
1660870013158182,-0.9992217898832684,-0.1211566338597696,0.0010376134889753,-0.1045834813696332,0.014111585282299,0.0384165595789372,-0.0097435579574775,0.0296050655102502,-0.541525850298889,0.005389913617027456,-0.0025697540898657056,-0.00771972176682377,-0.0001972818714823057
1660870013174162,-0.9981231403067063,-0.1228656443121996,0.002258335240711,-0.1046776070977444,0.0139858204697009,0.0380474284425588,-0.0098671162417764,0.0296794105657326,-0.5413194306957103,0.005398749421649829,-0.0013239940619733659,-0.008485858997328385,0.0009210958922280547
1660870013190143,-0.9975127794308384,-0.1171282520790418,-0.0010376134889753,-0.1047488909708362,0.0138083534771136,0.0375817898645192,-0.0099879555474873,0.0297530390687626,-0.5411155039740951,0.005439794683217839,-0.0006422698674948268,-0.0024736200877535364,-0.002137367553712421
1660870013206123,-0.9944609750514992,-0.1100480659189746,-0.002258335240711,-0.1047842572003689,0.0135965032667899,0.0370451943651494,-0.0101059350848159,0.029824145409013,-0.5409136783038414,0.005467881633929642,0.0021685810606598688,0.004145909465082295,-0.0030222803749033085
1660870013222103,-0.99311818112459,-0.1079728389410239,-0.0038452735179674,-0.1047806741653879,0.0133614820770069,0.0364842991211159,-0.0102210053634074,0.0298914980189866,-0.5407134353901472,0.005508016808891514,0.003160237488812112,0.005599022798729689,-0.004148296786943738
1660870013238083,-0.9951934081025406,-0.1073624780651561,-0.0043335622186617,-0.1047432967616722,0.0131140954630259,0.0359518953437724,-0.0103333623029789,0.0299549926375331,-0.5405142538953385,0.005559032924336946,0.0009765094597753432,0.005588445307137743,-0.004172926938874234
1660870013254064,-0.997634851606012,-0.1140764476997025,-0.0006713969634546,-0.1046812129835286,0.0128643628019868,0.0354928585706707,-0.0104434484175477,0.0300154296025744,-0.5403157179096053,0.005572761851385939,-0.0013184406393264014,-0.0010129718946677857,-0.00045968551530042076
1660870013270019,-0.999343862058442,-0.1188372625314718,0.0028686961165789,-0.1046031942439389,0.0126189840012717,0.0351358380465272,-0.010551884766175,0.030074167736681,-0.5401175550684989,0.005549750765504011,-0.0027247059825807884,-0.005196408053793372,0.0027723668082597717
1660870013285999,-0.9969024185549706,-0.1206683451590753,0.0044556343938353,-0.1045147306225196,0.012381952934325,0.0348844181426256,-0.0106593476279922,0.0301328665043697,-0.5399196047100904,0.005503451023114412,-0.0002549362311985437,-0.006324741613257204,0.0039233745769645546
1660870013301979,-0.9956816968032348,-0.1198138399328603,0.0017700465400167,-0.1044176354408169,0.0121599179629282,0.0347149864694443,-0.0107663599111681,0.0301933012326939,-0.5397217518884028,0.005494371678209621,0.0008692069684835824,-0.004923212748337985,0.0011140080508313588
1660870013317958,-0.9921416037232014,-0.1173723964293889,0.001403830014496,-0.1043118624737494,0.0119675732070143,0.0345864614624884,-0.0108730384353465,0.0302571647793736,-0.539523878938266,0.005474307671859264,0.003968370043665348,-0.0022335923203799235,0.0006730123727795929
1660870013333938,-0.9934843976501108,-0.1151750972762646,0.0036011291676203,-0.1041974589930735,0.0118256603409736,0.034454689496013,-0.0109789141599499,0.0303255058597493,-0.5393258787199753,0.005425920416288853,0.002363018505080361,-3.2663850530065264e-05,0.0025832803733135037
1660870013349918,-0.9956816968032348,-0.1122453650720989,0.001403830014496,-0.1040756085563384,0.0117528247520726,0.0342877334720475,-0.0110829413585044,0.0303982977142977,-0.5391276942658929,0.005413463783979861,0.00014914741676064214,0.0026073615182720805,0.00034738309817028347
1660870013365898,-0.9962920576791028,-0.1112687876707104,-0.0010376134889753,-0.1039487609752419,0.0117572309814011,0.0340779148552704,-0.0111837305666364,0.0304750279819545,-0.5389293158813417,0.005436317193006646,-0.000415092113196569,0.0032255450276945236,-0.0018846543647709148
1660870013381878,-0.9984893568322272,-0.1098039215686275,0.001403830014496,-0.103820031078689,0.0118293447356947,0.0338431103966072,-0.0112799429472891,0.0305555570048005,-0.5387307601853688,0.005428159707985914,-0.002351152139688839,0.004221370016799675,0.0005011102248303465
1660870013397857,-0.9966582742046236,-0.1094377050431068,6.103608758678547e-05,-0.1036928393424551,0.0119402064821386,0.0336191942238115,-0.0113707215870744,0.030640071429434,-0.5385320893412113,0.005433346074718067,-0.00046806256087672526,0.0041288278880883406,-0.0007575153318709812
1660870013413837,-0.9956816968032348,-0.1157854581521325,0.0027466239414053,-0.1035713772415855,0.012051831565445,0.033448079593059,-0.0114559846876944,0.0307288152778224,-0.5383334385196569,0.005408760391307034,0.00045766335646080236,-0.0019970326988436177,0.0017352652697527802
1660870013429817,-0.9956816968032348,-0.1183489738307775,0.0042114900434881,-0.1034610936926246,0.0121344523436347,0.0333616395017624,-0.0115364151782823,0.0308222886211091,-0.538135018744537,0.005371536071203037,0.0004118970208146777,-0.004104493539739754,0.0028801182346520223
1660870013445797,-0.9936064698252842,-0.117616540779736,0.0037232013427939,-0.1033685267579396,0.0121765317267059,0.0333685853637301,-0.0116131447733515,0.0309212088373426,-0.5379371305947619,0.005336916175594282,0.002238411598888823,-0.003034854439828441,0.0021526465805620397
1660870013461776,-0.9944609750514992,-0.1173723964293889,0.0034790569924467,-0.1033003060068035,0.0121794236437711,0.0334522424672205,-0.0116873443151125,0.0310262906447692,-0.5377401740576391,0.0053120109090140965,0.0012455157354064328,-0.002511639080533201,0.0017176520071933558
1660870013477756,-0.994216830701152,-0.1162737468528268,0.0042114900434881,-0.1032613767324904,0.0121424171005443,0.0335781271523127,-0.0117599761471103,0.0311383951087284,-0.5375446115539844,0.005276434726479723,0.001340694077178406,-0.001271690553573998,0.0022050765524112806
1660870013493736,-0.99653620202945,-0.1140764476997025,0.0050659952697031,-0.1032535228697901,0.0120571481871917,0.0337088615621262,-0.0118317787707859,0.0312582429550293,-0.5373509349570031,0.005235293795310332,-0.0008808095260076643,0.0008330477395952773,0.0027536236007636525
1660870013509716,-0.9992217898832684,-0.1133440146486611,0.0012817578393224,-0.103274977852074,0.0119200079089383,0.033818959931706,-0.011903323033354,0.0313855696652416,-0.5371596653225543,0.005258208150226738,-0.0032097576418433915,0.0014089327115730105,-0.0009275524466553428
1660870013525695,-0.9969024185549706,-0.1148088807507439,0.0032349126420996,-0.1033202893001384,0.0117412226936562,0.0338958135929767,-0.0119749825039208,0.0315192110819816,-0.5369713051868158,0.005247334768672867,-0.0008013476821910892,-5.034005145880538e-05,0.0009230421205096715
1660870013541675,-0.9973907072556648,-0.1146868085755703,0.001403830014496,-0.1033806070195928,0.0115345891288923,0.0339314489315531,-0.0120468830069205,0.0316579990451914,-0.5367862399724379,0.005264272574558846,-0.0011606727445967469,6.45589113433126e-05,-0.0008172364563845359
1660870013557655,-0.99653620202945,-0.1144426642252232,0.0018921187151903,-0.1034461338770318,0.0113082526924197,0.0339242773231014,-0.0121189611690232,0.031800952920965,-0.5366046957042205,0.00526921066208496,-0.0002755507665437307,0.00027783293552137434,-0.0002960529801212125
1660870013573635,-0.995925841153582,-0.1165178912031739,0.000549324788281,-0.1035099114911768,0.0110731136394426,0.0338873746838527,-0.0121910687135034,0.0319471802717348,-0.5364267682027775,0.005294623290489418,0.0003013290983919781,-0.0016176546381864026,-0.0014749622163274614
1660870013589630,-0.99653620202945,-0.119325551232166,0.0012817578393224,-0.1035698388972243,0.0108523257775919,0.0338454020524232,-0.0122629734963453,0.0320964057168541,-0.536252467147851,0.0053163978103399285,-0.0002781285997285332,-0.003982783200460638,-0.0006682762487574552
1660870013605610,-0.9938506141756314,-0.1212787060349432,0.0016479743648432,-0.1036282904985892,0.0106776677110879,0.033824255174824,-0.0123342661430392,0.0322491712397977,-0.53608178873883,0.005327292674031388,0.0021667133286811247,-0.005342344202914059,-0.0002718537509129894
1660870013621589,-0.9943389028763256,-0.1190814068818189,0.0004272526131074,-0.1036906630025492,0.0105791606993489,0.0338450419446742,-0.0124042982451271,0.0324064783397683,-0.5359147976035865,0.005350614212892037,0.001510582165188068,-0.002830540544810786,-0.0013433179523839106
1660870013637569,-0.9970244907301442,-0.1150530251010911,0.0040894178683146,-0.1037633994514481,0.0105740468537667,0.0339190014049621,-0.0124722244093993,0.0325699775028258,-0.5357516378277898,0.005319504484048105,-0.0010575051197674323,0.001078057112325309,0.0020869625725409603
1660870013653549,-1.000686655985351,-0.1093156328679332,0.005676356145571,-0.1038525573696668,0.0106572817228394,0.0340447005424579,-0.0125371549818939,0.0327418079734414,-0.5355925294541428,0.005267982188593415,-0.004247703337476705,0.006133904410934893,0.003306510764817625
1660870013669529,-0.9990997177080948,-0.1095597772182804,0.0051880674448767,-0.1039641590642224,0.0107984100915598,0.034213463973522,-0.0125984067907628,0.0329231399927349,-0.5354378351469218,0.005225136968030437,-0.002394688554198665,0.005300784054528912,0.002536399857710992
1660870013685508,-0.9988555733577478,-0.1135881589990082,0.003112840466926,-0.1041052217469507,0.0109466264557254,0.0344126753007513,-0.0126557754242185,0.0331136321476398,-0.5352880865716426,0.005224190258741405,-0.0019354897834664708,0.0011451620464209972,0.00041505559178426276
1660870013701488,-0.9964141298542764,-0.1134660868238346,0.0040894178683146,-0.104283863346527,0.0110417757255808,0.0346210484868379,-0.012709690578149,0.0333127081091497,-0.535143909168588,0.005200356670157485,0.0004553583480044754,0.0011405107994351404,0.0012524696938555763
1660870013717468,-0.99311818112459,-0.1154192416266118,0.0020141908903639,-0.1045084169043683,0.0110299768051258,0.0348088452952546,-0.0127611689702771,0.0335201874677964,-0.5350059839259498,0.005199162796311783,0.003376176369921713,-0.0007313796030078562,-0.0007404815556856107
1660870013733448,-0.9945830472266728,-0.1188372625314718,0.0038452735179674,-0.1047852109785452,0.0108804182775601,0.0349451157208181,-0.0128115725430734,0.0337356810810784,-0.5348750730779331,0.0051867792796196546,0.0017201792410550532,-0.0037344604570810624,0.0009815409647261002
1660870013749427,-0.9989776455329212,-0.119325551232166,0.0045777065690089,-0.1051147623208523,0.0105938448616316,0.0350019725265361,-0.0128622376048177,0.0339581922723213,-0.5347519970393275,0.005183811369741493,-0.002406977158673995,-0.0038004742419977394,0.00154257661419084
1660870013765407,-1.000076295109483,-0.1194476234073396,0.0037232013427939,-0.1054884220843212,0.010197210101796,0.0349584453209495,-0.0129141147351163,0.0341859399006759,-0.5346375453019576,0.005198314102343471,-0.003155064061712176,-0.0035302917754542057,0.0006192642491782562
1660870013781387,-1.002151522087434,-0.1171282520790418,-0.0012817578393224,-0.1058880794801503,0.009733204976795,0.0348071935357701,-0.0129675605143178,0.0344164358704516,-0.5345323432527483,0.0052819196635908545,-0.004707261935696816,-0.0010898284024407762,-0.0039471254396442395
1660870013797367,-1.000808728160525,-0.1154192416266118,-0.000549324788281,-0.1062895009901679,0.0092539414565859,0.0345569617828248,-0.0130222821719169,0.0346471510189416,-0.5344367054602077,0.00533752808274285,-0.003028021207909015,0.0005572638449903022,-0.0028932231497425555
1660870013813346,-0.9990997177080948,-0.1149309529259175,0.0011596856641489,-0.1066683162518004,0.0088152320204859,0.0342302154730694,-0.0130773659207527,0.0348760331424907,-0.5343505694517605,0.00535624962855321,-0.0011871096799310754,0.000940997291116144,-0.00106579142758139
1660870013829326,-0.9977569237811856,-0.1128557259479668,0.0026245517662317,-0.1070066729995374,0.0084682892941951,0.0338596164918239,-0.0131313788062775,0.0351020509195371,-0.5342735220482631,0.005342422165074268,0.00014011582228035113,0.002714601842160158,0.000359167207051269
1660870013845306,-0.9943389028763256,-0.1141985198748761,0.0023804074158846,-0.1072978029903913,0.0082521750104412,0.033479347427851,-0.0131825315192782,0.0353261085519847,-0.534204880489731,0.005322789252239777,0.003202323054426248,0.0012346271237257816,0.00010352057103375171
1660870013861286,-0.9967803463797972,-0.1139543755245289,0.0032349126420996,-0.1075470300349099,0.0081869009756309,0.0331132295747539,-0.0132288590502997,0.0355507542537452,-0.5341438828190983,0.005303052354648861,0.0006847915958593243,0.0013308943266656797,0.0008622232175238766
1660870013877266,-0.9997100785839628,-0.1152971694514382,0.0033569848172732,-0.1077700220546347,0.0082682636567614,0.0327704772419906,-0.0132684203989579,0.0357786268751809,-0.5340899458089469,0.005298870481380143,-0.002020446547475574,-1.070964021925025e-05,0.0008858658534277287
1660870013893245,-0.99995422293431,-0.1137102311741818,0.0042114900434881,-0.1079891705920318,0.0084683208078068,0.0324477631206696,-0.0132995220508077,0.0360117710905718,-0.5340428220866351,0.005280934271502453,-0.0020381318080405775,0.0014186057733334284,0.0015663339716783663
1660870013909210,-0.9989776455329212,-0.1098039215686275,0.004821850919356,-0.1082284538182699,0.0087384962646472,0.032128809044136,-0.0133209232946045,0.0362516436552762,-0.5340026431530731,0.005243794460556253,-0.0009553989659866202,0.004792423840998955,0.0019590253627916397
1660870013925190,-0.9977569237811856,-0.1088273441672389,0.0042114900434881,-0.1085082463287765,0.0090144337966889,0.0317866926617673,-0.0133319940419009,0.0364984763923588,-0.5339699256723258,0.00521235267095357,0.00023879050717412476,0.005192101118148801,0.0012137980382313659
1660870013941169,-0.9970244907301442,-0.1107804989700161,0.0028686961165789,-0.1088412914356817,0.0092276553169907,0.0313938747082088,-0.0133328076530831,0.036750826304478,-0.5339455024793534,0.0052037557601866055,0.000874101202393951,0.0029150516838344354,-0.00011609629981005091
