Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1658964291793525,0.2017242694743269,-1.011306935225452,0.0277714198519873,-0.4210123648909024,0.0392230577702752,0.0379373308263487,-0.0640870811056553,0.2091553476168619,0.5647666936255535,1.477347302563381
1658964291809540,0.2201571679255361,-1.014602883955138,0.0242313267719538,-0.4274597367042884,0.0434262830530963,0.0397431046663483,-0.0634206894750944,0.190732877794437,0.5789828317519303,1.4549619510054803
1658964291825554,0.2388342107270924,-1.030350194552529,0.0265506981002516,-0.435258771334111,0.0481675335190711,0.0424523631805094,-0.0626946428061039,0.1718676232331668,0.5918365372326576,1.4274686922086146
1658964291841569,0.2394445716029603,-1.034256504158083,0.0266727702754252,-0.4440821407846764,0.0534693521515051,0.0460886070410132,-0.0619086201259955,0.1527259260974332,0.6032605139146352,1.39408578371074
1658964291857605,0.2532387273975738,-1.023758297093156,0.0121461814297703,-0.4535366557143292,0.0593038077749567,0.050640197044287,-0.0610623881482353,0.133504554567396,0.6131968006591304,1.3533913224123382
1658964291873619,0.2645914396887159,-1.030594338902876,-0.0020141908903639,-0.4631822521209498,0.0655988173159069,0.0560645171968231,-0.0601561924108625,0.1144303905144277,0.6216033543099315,1.3040128410113794
1658964291889634,0.2741130693522544,-1.028152895399405,0.002258335240711,-0.4725583510964733,0.0722421917894393,0.0622817029978917,-0.0591910681923996,0.0957647102646208,0.6284569227542234,1.2442217766754724
1658964291905648,0.284489204242008,-1.021560997940032,0.0021362630655374,-0.4812170451138185,0.0790970124719939,0.0691554426213289,-0.0581689150625723,0.077823622314784,0.6337485592770795,1.1708184419299859
1658964291921663,0.305241474021515,-1.005935759517815,0.003112840466926,-0.4887602903199268,0.0860212286979448,0.0764914344113106,-0.0570922462450253,0.0610100906878874,0.637478104510771,1.078489194214312
1658964291937677,0.3185473411154343,-0.9887235828183414,0.011657892729076,-0.4948757611114069,0.0928751388229193,0.0840879071446449,-0.0559639463485716,0.0458453705947151,0.6396529067894244,0.9600853663050564
1658964291953692,0.3342946517128249,-0.9745632104982072,0.0053101396200503,-0.4993664644973565,0.0995250188578807,0.0917920165966046,-0.0547873798428988,0.0329119039782573,0.6403144262859994,0.8127318791852197
1658964291969707,0.343083848325322,-0.9546654459449152,-0.008239871824216,-0.50216948957643,0.1058558843566462,0.0995093202020624,-0.0535666495167012,0.0225820186828475,0.6396060959277232,0.6516159140038835
1658964291985721,0.357610437170977,-0.9387960631723508,-0.0188601510643167,-0.503356972515022,0.1117925934918272,0.1071922415452257,-0.0523066121433977,0.0147125432325706,0.6378057321158495,0.5106584593525771
1658964292001736,0.3615167467765312,-0.9276874952315556,-0.0216678110933088,-0.5031169072831728,0.1173175091570408,0.1148321545027368,-0.0510125478425985,0.0087464122803011,0.6352383034256117,0.41392278790897663
1658964292017750,0.3934996566720077,-0.8852063782711528,0.0197146562905317,-0.501719004255088,0.1224662201586456,0.1224500732900425,-0.049689667857961,0.0041118085155362,0.6321592403102607,0.3574551609688844
1658964292033765,0.4116884107728698,-0.8917982757305256,-0.0139772640573738,-0.4994714613101902,0.1272989381539009,0.1301072952926975,-0.0483428554753751,0.0004340398186768,0.6287250832322929,0.32556034037511944
1658964292049780,0.4293888761730376,-0.9055924315251392,-0.0308232242313266,-0.496677700769193,0.1318756070859623,0.1379089236711344,-0.046976834190592,-0.0025086963801293,0.6250280207964666,0.3074211099300676
1658964292065794,0.4370794232089725,-0.890821698329137,-0.0256961928740366,-0.4936067825327448,0.1362565403225727,0.1459276561690861,-0.0455962131331572,-0.0048743416944624,0.6211285697126797,0.29783142655169353
1658964292081809,0.4546578164339667,-0.8645761806668193,-0.0245975432974745,-0.4904810200277016,0.1405094494427753,0.1541215107257489,-0.044204845404864,-0.0067733701051168,0.617065158583108,0.2935073670001209
1658964292097823,0.4658884565499353,-0.8556649118791486,-0.032410162508583,-0.4874725983879115,0.1447006833237178,0.1623775283116779,-0.0428050440416524,-0.0082565923075462,0.6128565615899222,0.29229480388813506
1658964292113838,0.4916456855115587,-0.8532234683756772,-0.0275272755016402,-0.4847078324061815,0.1488882810325672,0.170596862046871,-0.041397421811443,-0.0093376386160697,0.6085101839188057,0.2934244227925467
1658964292129852,0.5150835431448844,-0.8542000457770658,-0.0454718852521551,-0.4822818761081591,0.1531324970884241,0.1786769229552655,-0.0399809749712685,-0.0100284312517609,0.6040302587662216,0.29681410881671577
1658964292145867,0.5261921110856793,-0.8515144579232472,-0.052063782711528,-0.4802738628205507,0.1575039565063276,0.1864625712880335,-0.038552770752698,-0.0103411598928005,0.59941866723486,0.3023627203027627
1658964292161882,0.54023041123064,-0.8263675898374916,-0.0515754940108337,-0.4787479728813465,0.1620835922756476,0.1937838991011426,-0.0371075344483096,-0.0102739801333501,0.5946734037693435,0.31005762098539746
1658964292177887,0.5452353704127564,-0.8089112687876705,-0.0547493705653465,-0.4777380063665913,0.1669745835263787,0.20053773232854,-0.0356376310965033,-0.0098180579104991,0.5897906187873332,0.3199735714030637
1658964292193901,0.5687953002212556,-0.8079346913862819,-0.0647592889295798,-0.4772227970832337,0.1723205280679986,0.2067267169639649,-0.0341333206352417,-0.0089680035695441,0.5847669607403523,0.3320314045260436
1658964292209916,0.5960173952849619,-0.8069581139848934,-0.0816052491035326,-0.4771007200882205,0.1783035022972152,0.2124480495914538,-0.0325830116095036,-0.0077115010067132,0.5795995582795368,0.3462088477221853
1658964292225930,0.609933623254749,-0.8030518043793391,-0.0889295796139468,-0.4771707874679259,0.1851176530295642,0.2178698469621281,-0.0309735714588263,-0.0060229581118041,0.5742871321209239,0.36262576696141735
1658964292241945,0.6060273136491947,-0.7996337834744791,-0.0980849927519646,-0.4771288162069143,0.1929346287906661,0.2232112879821259,-0.0292908851271548,-0.0038744108143157,0.5688329315895269,0.38117823206181906
1658964292257959,0.6171358815899897,-0.7792477302204928,-0.1007705806057833,-0.4765853376739512,0.2018783133765446,0.2287066696852981,-0.0275206048907685,-0.001240360284355,0.5632464626868422,0.40156310364929787
1658964292273974,0.6286106660563062,-0.7613031204699778,-0.0957656214236668,-0.4751056637248257,0.2120063592487107,0.234564186823944,-0.0256488944746098,0.0019025863884012,0.5575441357320418,0.4234251445115749
1658964292289989,0.6436255436026554,-0.7488517586022736,-0.0881971465629054,-0.4722679684372015,0.2232744142169899,0.2409589931732276,-0.0236633563613675,0.0055652130061016,0.551749940786574,0.44603238043675986
1658964292306003,0.6312962539101248,-0.7456778820477608,-0.1112687876707104,-0.4677313862746633,0.235492194190199,0.2480240353772015,-0.0215544470214343,0.0097389877735132,0.545894624864721,0.46834406989315347
1658964292322018,0.6259250782024877,-0.7210193026626994,-0.1150530251010911,-0.461299316394614,0.2483231309175315,0.2557749369702632,-0.0193168620988675,0.014404454809793,0.5400128427442153,0.48961372635656586
1658964292338032,0.6283665217059591,-0.6959945067521174,-0.1126115815976196,-0.4529616739755942,0.2613311612670699,0.2640347029507867,-0.0169499986684496,0.0195373728244512,0.5341399306074059,0.5094420462398954
1658964292354047,0.6366674296177619,-0.6762188143739984,-0.1026016632333868,-0.4429067419036352,0.2740201131441151,0.2724725219010748,-0.0144576749803272,0.0251061894610223,0.5283089556208777,0.527463214770581
1658964292370061,0.6426489662012669,-0.6580300602731364,-0.1137102311741818,-0.4315006490278412,0.2858584618897019,0.2807156290229404,-0.0118480089672368,0.0310712944219051,0.5225477987801311,0.5433682641271742
1658964292386076,0.6651102464332039,-0.6188448920424201,-0.1190814068818189,-0.4192377578538358,0.296332548969844,0.2884102834004182,-0.0091334483647867,0.0373856442345345,0.516876798446664,0.5569170775447472
1658964292402091,0.7069810025177388,-0.5952849622339209,-0.1111467154955368,-0.4066696568238929,0.3050257152458926,0.2952375267223566,-0.0063301912766266,0.0439948691828066,0.5113074179571329,0.5678843128650869
1658964292418105,0.7272449835965515,-0.5729457541771574,-0.127870603494316,-0.3943262906440557,0.3116787036871005,0.3009590745454139,-0.0034568869994777,0.0508440762827076,0.5058418284493487,0.576357717813234
1658964292434120,0.7584954604409857,-0.5396200503547721,-0.1204242008087282,-0.3826468745513545,0.3162171748796648,0.3054602562137697,-0.0005330833152603,0.0578880938801041,0.5004736274114779,0.5829089038206594
1658964292450134,0.7764400701915006,-0.5111772335393301,-0.118471046005951,-0.3719318957732645,0.3187590499071527,0.3087305553422838,0.0024224737194446,0.0650934904413354,0.495189904089105,0.5882003443282826
1658964292466149,0.7898680094605934,-0.4824902723735409,-0.1134660868238346,-0.3623179580389534,0.3195955878839414,0.3108316851921156,0.0053936654087436,0.0724343831284976,0.4899740596784979,0.5926691425721746
1658964292482164,0.8136720836194398,-0.4402532997634854,-0.1214007782101167,-0.3537753714741894,0.3191353575980024,0.3119047114463278,0.008368406294936,0.0798899411700975,0.4848086652853779,0.5965909935839523
1658964292498199,0.8308842603189133,-0.4224307621881436,-0.1431296253910124,-0.346127450027079,0.3178362231896012,0.3121692839696391,0.0113391656829953,0.0874430343818023,0.4796780669052855,0.6001226051303831
1658964292514214,0.8476081483176925,-0.4142519264515143,-0.1592431525139237,-0.3390879280235604,0.3161551951814049,0.3118670520093735,0.0143029004433968,0.0950816909132308,0.4745703895021564,0.6034444289788081
1658964292530228,0.8556649118791482,-0.4168154421301593,-0.1522850385290302,-0.33231335399623,0.3144980014945181,0.3111795532773506,0.0172608463022758,0.1028039483401156,0.4694786979914344,0.6069519966329949
1658964292546243,0.8600595101853967,-0.3786068513008316,-0.1361715114061188,-0.3254650985371589,0.3131499028561051,0.310189614176121,0.0202179637649164,0.1106134754186762,0.4644015089932305,0.6108111442291165
1658964292562257,0.8621347371633474,-0.3635919737544824,-0.1432516975661859,-0.3182688790571611,0.3122307591855829,0.3089141581309556,0.0231816169912252,0.1185063155347759,0.4593425149635784,0.6145170427615897
1658964292578272,0.8587167162584874,-0.3527275501640346,-0.1593652246890973,-0.3105584066998245,0.3117177820951307,0.3073444739684793,0.0261598069641683,0.1264705908240929,0.4543090962471308,0.6175638895783421
1658964292594287,0.867383840695811,-0.326726176852064,-0.1619287403677423,-0.3022956987089589,0.3115068243255683,0.3054274832978796,0.0291599008708002,0.1344976830890026,0.4493100983165845,0.620057816065581
1658964292610301,0.8695811398489353,-0.3068284122987714,-0.1780422674906537,-0.2935646609614243,0.3114607258516711,0.303044827062141,0.0321882796055545,0.1425814317157409,0.444353856742111,0.622125892121703
1658964292626316,0.8689707789730674,-0.2923018234531165,-0.1724269474326694,-0.2845357935539577,0.3114457904254798,0.3000661205904724,0.0352504434837118,0.1507086146752915,0.4394467481212266,0.6234595562885976
1658964292642330,0.8748302433813988,-0.2774090180819409,-0.1775539787899594,-0.275405585671069,0.3113790465593838,0.2964151614367213,0.0383512201665203,0.1588595628793543,0.4345922744247588,0.6238072604343033
1658964292658345,0.8751964599069204,-0.2615396353093766,-0.1858548867017622,-0.2663227350985248,0.3112656226144568,0.2920675904101639,0.0414953034331537,0.1670160367654616,0.4297910986293458,0.6233246760715818
1658964292674359,0.8856946669718475,-0.2265049210345618,-0.1864652475776301,-0.2573168937521869,0.3111952188691499,0.2870246804763383,0.0446881406659757,0.1751648998272771,0.425042348356877,0.62233434023701
1658964292690374,0.8900892652780961,-0.2056305790798811,-0.2007476920729383,-0.2482448169890444,0.3113103541419488,0.2813120788610619,0.0479366858819209,0.1832970278863176,0.4203460079177147,0.6210505411359493
1658964292706389,0.8823987182421611,-0.200259403372244,-0.2222323949034868,-0.2387692561293119,0.3117546757223437,0.2749549920899907,0.0512496791300752,0.191405284214028,0.4157059067146525,0.6195080082741024
1658964292722403,0.893507286182956,-0.1707179369802394,-0.2086823834592204,-0.2283845666575589,0.3125801551915067,0.2679133031748618,0.0546372838137686,0.1994833752007538,0.4111326258882768,0.6176009437979098
1658964292738418,0.8825207904173347,-0.1535057602807659,-0.2107576104371711,-0.2164923241043274,0.3136350690926327,0.2600386753417183,0.0581097362391051,0.2075240614388502,0.4066455786219752,0.6150589218336717
1658964292754432,0.8722667277027538,-0.1325093461509117,-0.2146639200427254,-0.2025157713618143,0.3144907618838071,0.2510678450830497,0.0616749100920926,0.2155154862251621,0.4022735855372,0.6113754288827089
1658964292770447,0.8488288700694282,-0.0913710231174182,-0.2330968184939346,-0.1860334169798403,0.3144256310628877,0.2406211059182259,0.0653352951920355,0.2234390299784268,0.398053432681062,0.6059298601212335
1658964292786461,0.8443121995880061,-0.0731822690165562,-0.2433508812085146,-0.1669068119125983,0.3124596881357404,0.2282183791880398,0.0690850459205296,0.231268386424925,0.3940263222753355,0.5980994349032158
1658964292802476,0.8236820019836726,-0.0557259479667351,-0.2405432211795224,-0.145372943445215,0.3074339793248181,0.2133284048083633,0.0729075573597157,0.2389630257266265,0.3902326697831002,0.5870040024546835
1658964292818512,0.7945067521171891,0.0100709544518196,-0.2205233844510568,-0.1220704526828615,0.2981256951769182,0.1954413685758802,0.0767739006919358,0.2464581959984033,0.3867060321666741,0.5713312341144066
1658964292834526,0.7833981841763942,0.0827038986800943,-0.2374914168001832,-0.0979783851337977,0.2834125014509533,0.1741704789222578,0.0806424964127177,0.2536644347570603,0.383467200557687,0.5498079923688283
1658964292850541,0.7858396276798656,0.1538719768062871,-0.2340733958953232,-0.0742726807833298,0.2624820630063649,0.1493622617727134,0.0844605287760434,0.2604796361394758,0.3805197762229272,0.5218343966967283
1658964292866555,0.7906004425116349,0.2273594262607768,-0.2388342107270924,-0.0521266774043066,0.2350050500514478,0.1211455111759842,0.0881673722448654,0.2668011644601136,0.3778485284996647,0.487491879780165
1658964292882570,0.8228274967574576,0.2996261539635308,-0.2351720454718853,-0.032489499923716,0.2011934452315904,0.08989211363626,0.0916995805461642,0.2725298258288879,0.3754212733765665,0.44715080647176636
1658964292898584,0.8490730144197753,0.347356374456397,-0.2512855725947967,-0.0158933531506221,0.1617456755071421,0.0561426103751031,0.0949963536662747,0.2775724667548913,0.3731940832591359,0.40144911499071384
1658964292914599,0.871656366826886,0.3721370260166319,-0.2490882734416724,-0.0023459762731757,0.1177108888046999,0.0205432571389832,0.0980042341554843,0.2818497972580078,0.3711187765400012,0.3516134643545493
1658964292930614,0.874219882505531,0.4115663385976962,-0.2343175402456703,0.0086610227084031,0.0703143388459667,-0.0162068070677836,0.1006801171964571,0.285303608541468,0.3691511638614687,0.29948303167868584
1658964292946628,0.8698252841992824,0.432684824902724,-0.2197909514000154,0.0180272940862551,0.0208093159228131,-0.0534035939627035,0.1029924296140504,0.2878967448455468,0.3672583227791648,0.24728203763416123
1658964292962643,0.8549324788281067,0.4383001449607082,-0.2175936522468911,0.0268348543453282,-0.0296111103572806,-0.0903734496927477,0.1049210056842807,0.2896105037905219,0.3654232294765278,0.19787881796627005
1658964292978657,0.8438239108873118,0.419012741283284,-0.2069733730067904,0.0361182129699195,-0.0798700638165299,-0.1264924136691807,0.106456183096397,0.2904461601593649,0.363645777629838,0.15580469445903117
1658964292994672,0.8330815594720375,0.4080262455176626,-0.1843900205996793,0.0466747168091013,-0.1290520763794473,-0.1612025205835988,0.1075973416423956,0.2904269195544681,0.3619404055879866,0.1282530888564254
1658964293010686,0.818432898451209,0.389715419241627,-0.1792629892423894,0.0589473216451477,-0.1764181207107855,-0.1940405295180249,0.1083512055897413,0.2895929949837878,0.3603314024864778,0.1226757670993959
1658964293026701,0.8231937132829783,0.3799496452277413,-0.1776760509651329,0.0729843682051817,-0.2213770463372681,-0.2246633515925807,0.1087304572072945,0.287993122442497,0.3588470450950605,0.13844477694261048
1658964293042716,0.824414435034714,0.3545586327916377,-0.1698634317540244,0.0884728814648954,-0.2634418317369112,-0.2528512286863738,0.1087529663331278,0.2856820020289645,0.3575135577943285,0.16677047999943462
1658964293058730,0.8280766002899211,0.3067063401235979,-0.1600976577401387,0.1048394355331905,-0.3022172608836185,-0.2785079074504059,0.1084414223589685,0.2827216164746468,0.3563500488093431,0.19975273226570797
1658964293074745,0.8438239108873118,0.2755779354543373,-0.1777981231403065,0.1213893266177645,-0.3374266248337898,-0.3016511668899724,0.1078228298841962,0.2791767593646878,0.3553655045202048,0.2331676907723367
1658964293090759,0.8531013962005032,0.2340733958953232,-0.1713282978561073,0.1374405273703718,-0.3689310244293798,-0.3223568910727029,0.1069274244557034,0.2751083258742219,0.3545580502827492,0.2652083813168761
1658964293106774,0.8657969024185546,0.1832913710231177,-0.1596093690394444,0.1524316939814482,-0.3967133368487339,-0.340695406335716,0.1057870875910143,0.2705747813411926,0.3539159574503088,0.2949157546775547
1658964293122789,0.8861829556725418,0.1463035019455257,-0.1627832455939573,0.1659970194995405,-0.4208520529528496,-0.3567237037822077,0.1044337685131069,0.2656369522893253,0.3534200143389234,0.3214930248187706
1658964293138824,0.9057145037003131,0.1087052719920649,-0.1701075761043715,0.1779915210084584,-0.4414889624964479,-0.3704960553473918,0.1028983223472118,0.2603550918283833,0.3530469132986221,0.3445720241943862
1658964293154839,0.9192645151445796,0.0857557030594335,-0.1659571221484701,0.1884635565948169,-0.4587685563884963,-0.3820370196449652,0.1012099263627399,0.2547827184608785,0.3527727586645924,0.3643122089476944
1658964293170854,0.9307392996108952,0.0612191958495458,-0.1488670176241702,0.1975958531198699,-0.4727887047471164,-0.3913147559622726,0.0993960428201091,0.2489690932842658,0.3525756592256193,0.3808258880238099
1658964293186869,0.9258564126039524,0.046082246128023,-0.1433737697413595,0.2056360534467034,-0.4836237239515234,-0.3982614058705928,0.0974825382715864,0.2429676908453481,0.352437073158243,0.39378738408411357
1658964293202884,0.9286640726329444,-0.0078736552986953,-0.1384908827344167,0.2128315410639148,-0.49139282242715,-0.4028137366136587,0.0954934127210541,0.236836751036876,0.3523422820558528,0.40289009019976607
1658964293218899,0.9290302891584652,-0.0762340733958955,-0.153749904631113,0.21938630301342,-0.4963084716970542,-0.4049498451456109,0.0934500285933518,0.2306306372812221,0.3522803091746102,0.4083843322293791
1658964293234914,0.9257343404287788,-0.1411764705882352,-0.1719386587319751,0.2254490868728615,-0.4986934401604569,-0.4047515873577835,0.0913702827779589,0.2243957626120267,0.3522432405850069,0.4107937195119281
1658964293250929,0.9317158770122838,-0.1864652475776301,-0.1627832455939573,0.2311253663848597,-0.4989688508460521,-0.4024856674675901,0.0892683170767058,0.2181738181421661,0.3522252238955894,0.41046456814757354
1658964293266945,0.9468528267338066,-0.172549019607843,-0.1144426642252232,0.2365020066034884,-0.4976032380858242,-0.3986153970219676,0.08715503531246,0.2120002166542007,0.3522218976144215,0.4078302257232434
1658964293282960,0.945876249332418,-0.1735255970092315,-0.1047989623865111,0.2416734201415353,-0.4950507898979171,-0.3937012686627105,0.0850390502214352,0.2058982564929668,0.3522304476035762,0.40365219315062617
1658964293298975,0.936232547493706,-0.1946440833142598,-0.1350728618295567,0.2467542099481601,-0.4917134075617055,-0.3882746459437939,0.0829274178619302,0.1998817387235653,0.3522497095261027,0.39852191906121703
1658964293314990,0.9425803006027316,-0.2235751888303961,-0.1305561913481346,0.2518708724132274,-0.4879182654404315,-0.3827713686845002,0.0808260193518682,0.1939621953506077,0.3522801426226358,0.3925965029443666
1658964293331005,0.9207293812466624,-0.2571450370031281,-0.131288624399176,0.2571389653289898,-0.4839040607271448,-0.3775118861292838,0.0787398481687651,0.1881468351193353,0.3523239894770704,0.3861490936726539
1658964293347020,0.899488822766461,-0.2909590295262072,-0.1393453879606317,0.2626372902937606,-0.4798238793305372,-0.3726870469075166,0.0766732364614312,0.1824329000538895,0.3523852694400021,0.37978043160488134
1658964293363035,0.9014419775692382,-0.2952315556572822,-0.1290913252460517,0.2683885364316058,-0.4757605223021796,-0.3683451153664685,0.0746298464796964,0.1768127131671578,0.3524689397069834,0.37379464602082796
1658964293379050,0.9125505455100332,-0.2975509269855801,-0.1286030365453574,0.2743522256212781,-0.4717450179025782,-0.3643817074083417,0.0726123353028439,0.1712830082457802,0.3525796061110807,0.3679558977013897
1658964293395065,0.8936293583581296,-0.316472114137484,-0.1431296253910124,0.2804333010617465,-0.4677576824714678,-0.360547399651404,0.0706218740389253,0.1658438397949293,0.3527207417743922,0.3621032783621097
1658964293411080,0.8747081712062252,-0.3334401464866104,-0.1255512321660182,0.2865036724936593,-0.463708853795741,-0.3565135783677533,0.0686580868458508,0.1604922015876787,0.3528944358639143,0.3564509371794445
1658964293427095,0.8996108949416346,-0.3375906004425118,-0.072938124666209,0.2924265722686676,-0.4594550319378138,-0.3519776987946545,0.0667196958989596,0.1552240696108154,0.3531010420698796,0.351076804013509
1658964293443110,0.8947280079346918,-0.343205920500496,-0.0929579613946747,0.2980785449246679,-0.4548724367213344,-0.3467190860103073,0.0648051890642005,0.1500414023903042,0.3533388242064012,0.34563074296398055
1658964293459106,0.8810559243152518,-0.3931334401464865,-0.1181048294804303,0.3033705331984159,-0.4499164920896036,-0.3406032058474325,0.0629128060880829,0.144953140013031,0.3536041802849079,0.3397031171471759
1658964293475121,0.8697032120241088,-0.4389105058365761,-0.1099259937438011,0.3082607270347076,-0.4446262391260237,-0.3336217917040801,0.0610402596648192,0.1399726267340731,0.3538922973853859,0.33304322455917296
1658964293491136,0.8743419546807045,-0.452582589456016,-0.0956435492484932,0.3127508426026128,-0.439111503159333,-0.3259399221624971,0.0591848636219144,0.135116383095579,0.3541977693621588,0.3254738725655133
1658964293507151,0.8471198596169982,-0.4618600747692074,-0.116762035553521,0.3168733701605403,-0.4335347028885582,-0.3178413255617748,0.0573438455470835,0.1303988307365143,0.3545153327609617,0.3171251128586116
1658964293523166,0.8557869840543217,-0.458564126039521,-0.0913710231174182,0.320676476637801,-0.4280697579730585,-0.3096135890161675,0.0555143921922089,0.1258238399250476,0.3548406837634259,0.3086215179119024
1658964293539181,0.8578622110322724,-0.4529488059815368,-0.0758678568703747,0.3242025726504149,-0.4228640183605692,-0.3014857386174499,0.0536935344953921,0.1213857740509306,0.3551705472480285,0.30052533023917133
1658964293555196,0.8629892423895624,-0.459418631265736,-0.0839246204318304,0.3274662242414411,-0.4180296391158099,-0.2936052407272833,0.0518780144398213,0.1170792634756405,0.3555018828096374,0.2928305401436603
1658964293571211,0.8531013962005032,-0.4794384679942016,-0.0847791256580454,0.3304446738426963,-0.4136365258046527,-0.286018715156594,0.0500640913774022,0.1129012685027443,0.3558313110289734,0.28541692244099715
1658964293587226,0.8349126420996411,-0.4995803768978408,-0.0924696726939804,0.3330828346282296,-0.4096847211502967,-0.2786920053964803,0.0482475916313952,0.1088455621880553,0.3561550113859494,0.27848086053621834
1658964293603242,0.8233157854581519,-0.5126420996414129,-0.088319218738079,0.3353063271394767,-0.4060882543000948,-0.2715600110036682,0.0464245408890185,0.1049060753981033,0.3564681923794448,0.27200896492703514
1658964293619257,0.8404058899824518,-0.5226520180056458,-0.0718394750896469,0.3370360515532225,-0.4027111717742001,-0.2645483788741356,0.0445919449881079,0.1010858979610463,0.3567643479516835,0.2654585618969213
1658964293635272,0.8550545510032803,-0.5358358129243914,-0.072083619439994,0.3381994130780798,-0.3994425133878215,-0.2575668919488631,0.0427478620447849,0.0973943981168289,0.3570354537776688,0.2584608239973463
1658964293651287,0.8412603952086668,-0.5543907835507742,-0.0913710231174182,0.338739115329193,-0.3962353579908192,-0.2505213566857002,0.0408907058252867,0.0938370260853851,0.357272816231559,0.25124895777330614
1658964293667302,0.8035400930800334,-0.5774624246585796,-0.1006485084306097,0.3386228729240949,-0.3930599725356577,-0.2433706485034146,0.0390188789789583,0.0904148539783382,0.3574674057683376,0.24409320998139306
1658964293683317,0.8195315480277712,-0.5736781872281989,-0.0665903715571833,0.3378528535513084,-0.3898385675075977,-0.2361799413898066,0.0371316240272928,0.0871319697771246,0.357609756925256,0.23683561498959427
1658964293699332,0.819287403677424,-0.5673304341191732,-0.0670786602578776,0.3364745371840066,-0.3864600492544689,-0.2290832673507954,0.0352302874414283,0.0839980569585939,0.3576903205074442,0.22915419257627578
1658964293715347,0.814160372320134,-0.5891813534752424,-0.0761120012207219,0.3345877959583411,-0.3828430848760036,-0.2222016627696763,0.0333185676281943,0.0810239871005711,0.3577005051446485,0.2209697014329166
1658964293731362,0.7853513389791713,-0.5973601892118716,-0.0977187762264439,0.3323583767773854,-0.3789523871121177,-0.2156524446747262,0.0314019231088163,0.0782160752833189,0.357634037402206,0.21252125764915816
1658964293747377,0.8159914549477376,-0.6012664988174259,-0.074647135118639,0.3300229557960173,-0.3747847876206633,-0.2096067277836179,0.0294872317493806,0.0755719448786025,0.3574883356407793,0.20423922862439345
1658964293763392,0.8136720836194398,-0.6355687800411993,-0.1015030136568247,0.3278791474494709,-0.3703900131332202,-0.2042671261876758,0.0275825435844699,0.0730794833894086,0.3572656158975091,0.19655038083374488
1658964293779419,0.7837644007019149,-0.6597390707255664,-0.1135881589990082,0.3262542693692171,-0.3658890139972106,-0.1998342867685059,0.0256963397833945,0.0707218363559445,0.3569732145340859,0.18959004777295427
1658964293795434,0.7517814908064393,-0.6328831921873808,-0.1140764476997025,0.3254577165111547,-0.3614389801223393,-0.1965400155311676,0.0238369057078224,0.068482837725243,0.3566232030849845,0.18321262796978177
1658964293811449,0.7731441214618142,-0.6120088502327001,-0.1039444571602961,0.3257296989206074,-0.3571974245350349,-0.1946144852740124,0.0220121965171481,0.0663420573103107,0.3562320393941,0.1774990476267953
1658964293827464,0.7611810482948043,-0.6096894789044023,-0.1166399633783475,0.3271968874026007,-0.353322153888382,-0.1941464629533268,0.0202292615119412,0.0642675569471764,0.3558198059197526,0.1728929562575431
1658964293843479,0.727977416647593,-0.6300755321583886,-0.1444724193179217,0.3298470964612335,-0.3499493410368315,-0.1950379690589494,0.0184930800328927,0.0622227457651524,0.3554078748060899,0.16961889889456974
1658964293859494,0.7139391165026323,-0.6242160677500572,-0.1309224078736553,0.3335359915105398,-0.3471305753020827,-0.1971168579489816,0.0168062541578303,0.0601798603649231,0.3550157814034052,0.16738451624925121
1658964293875509,0.7246814679179066,-0.6019989318684673,-0.133852140077821,0.338024040518216,-0.3447952803107588,-0.2002014058158294,0.0151701063513331,0.0581227076526705,0.3546592198274443,0.16578404019430412
1658964293891524,0.7193102922102694,-0.6089570458533609,-0.1344625009536888,0.3430271365027306,-0.3427766065230129,-0.2040284682058741,0.0135858289491339,0.056039683497202,0.3543496260922572,0.16470585524194958
1658964293907539,0.7371328297856108,-0.6237277790493629,-0.1172503242542153,0.3482658768624174,-0.3408739826558841,-0.2082192779882056,0.0120545966758007,0.0539205688540333,0.3540943317019406,0.16417995047732087
1658964293923554,0.7171129930571452,-0.647043564507515,-0.1318989852750438,0.3535055923218782,-0.3389110687428416,-0.2123754630089956,0.010577091541118,0.0517638328787231,0.3538963940897661,0.16386101661979635
1658964293939569,0.7156481269550623,-0.6560769054703592,-0.1380025940337224,0.3585820678393657,-0.3367575393341376,-0.2161673829605922,0.0091532126878578,0.0495833299090894,0.3537547850728547,0.16300495227107883
1658964293955584,0.676462958724346,-0.6753643091477834,-0.1569237811856259,0.3634110826825555,-0.3343115704395903,-0.2193373388996404,0.0077821227729447,0.0474026446914729,0.3536659400442594,0.1610896612261617
1658964293971599,0.6680399786373696,-0.6779278248264284,-0.121889066910811,0.3679836452000903,-0.3314809901315592,-0.2217101803075173,0.0064626014780002,0.0452478551883048,0.35362555561113,0.1579394310479325
1658964293987614,0.6621805142290382,-0.668650339513237,-0.1084611276417182,0.3723510205995799,-0.3282037063644737,-0.2232226846740165,0.005193548004197,0.0431477320093859,0.3536294952633814,0.1533611649075914
1658964294003629,0.6682841229877168,-0.6836652170595863,-0.1095597772182804,0.3766076830032194,-0.3244966338416319,-0.2238876972481484,0.0039739771540612,0.04113204742627,0.3536745897232888,0.14727168382664213
