Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1658964288448350,-0.9497825589379724,-0.2930342565041579,-0.0911268787670711,0.0459085328054016,0.0132352496326763,0.0123248630398274,0.001356016179274,-0.0133731175173886,-0.6080111338840627,0.005478504504620766,-1.9291346109451268e-07,0.0046296455833303995,-0.000995712866118298
1658964288464338,-0.9534447241931794,-0.2936446173800258,-0.0919813839932861,0.0459382611559479,0.0134891740370447,0.0117350156583555,0.0011444942249906,-0.0133448664122085,-0.6085960986461884,0.005421226782574045,-0.0032961223518013227,0.003617356236716218,-0.0016651962830999817
1658964288480327,-0.9528343633173116,-0.2964522774090179,-0.0912489509422447,0.0459439831100169,0.0137465021241513,0.0111049433578856,0.0009349793166522,-0.0133144353837159,-0.6091654437340039,0.00540411422054573,-0.0024171853283402323,0.0007287265869516668,-0.0008394869088527157
1658964288496316,-0.95210193026627,-0.3003585870145722,-0.0899061570153354,0.0459253855349194,0.0139871014027921,0.0104482037650077,0.0007277510135942,-0.0132819427855998,-0.6097192337923203,0.0054339268058007425,-0.0015162770495688038,-0.002859824716742343,0.00045297631625092205
1658964288512305,-0.95039291981384,-0.2991378652628365,-0.0886854352635997,0.0458809486886141,0.0141877468137484,0.0097854496093675,0.0005226537920417,-0.0132479542755521,-0.6102575438144204,0.005446416569847119,0.0001734600625750149,-0.0014751926685059868,0.0015063282611879614
1658964288528294,-0.9490501258869308,-0.2953536278324558,-0.089173723964294,0.0458085716396419,0.0143325858504312,0.0091384067631115,0.0003190939755632,-0.0132122229242863,-0.6107804899064199,0.005418466294962037,0.0013646285905357658,0.0020781402856872577,0.0009162356044443015
1658964288544283,-0.9488059815365836,-0.2952315556572822,-0.089173723964294,0.04570770212478,0.0144177924549006,0.0085259257747009,0.0001161812470476,-0.0131742315142498,-0.6112882132981687,0.005393035569647093,0.0014478956467947057,0.001980191214774718,0.0008246120439998755
1658964288560271,-0.9524681467917908,-0.2999923704890515,-0.0912489509422447,0.0455825275048212,0.0144514669546256,0.0079651068478062,-8.708702971124563e-05,-0.0131348736711186,-0.6117808063824596,0.005424906153197668,-0.001992842647571269,-0.0025025612552951326,-0.0011255534405557321
1658964288576260,-0.9512474250400552,-0.3013351644159608,-0.087464713511864,0.0454448026042748,0.0144545657037861,0.0074710350103042,-0.000291639195368,-0.0130950477441904,-0.6122582328146507,0.00545614263641801,-0.0006949088062521147,-0.0034608196639840383,0.0023928155908424786
1658964288592249,-0.9517357137407494,-0.2990157930876629,-0.0856336308842604,0.0453147656149259,0.0144600963314826,0.0070532363963754,-0.0004981265725117,-0.013053693368767,-0.6127202252949152,0.005443801806026117,-0.0010648777562516365,-0.0010273035021174937,0.003801508396601455
1658964288608238,-0.9541771572442208,-0.2970626382848858,-0.0892957961394675,0.045219211102864,0.0145048274585242,0.0067140724352584,-0.0007067631268436,-0.0130091453685118,-0.613166147111725,0.005416337648623333,-0.0031556891337507498,0.000833266170593594,0.00012540882725492475
1658964288624227,-0.9517357137407494,-0.2947432669565879,-0.0864881361104754,0.0451866744835305,0.0146181719301872,0.0064490255376444,-0.000917294257157,-0.0129602778366659,-0.6135949118455494,0.005358100602690255,-0.0006428210672514423,0.002837373749002392,0.002639761970622323
1658964288640215,-0.9507591363393608,-0.2980392156862743,-0.0859998474097811,0.0452407621001083,0.0148158600342099,0.0062455646239646,-0.0011290829919742,-0.0129053759808643,-0.6140050267324271,0.0053498169212205975,0.00030038070072346823,-0.0004127174826155655,0.00281524560418496
1658964288656204,-0.951003280689708,-0.2969405661097122,-0.0864881361104754,0.0453935902789932,0.0150980429125541,0.0060817329839537,-0.0013412429303435,-0.0128422188318522,-0.614394725988747,0.005329859279262924,5.061271533868261e-05,0.0006173388845518435,0.0020942612131416016
1658964288672180,-0.9502708476386664,-0.2936446173800258,-0.086610208285649,0.0456414613842067,0.0154490349736879,0.0059265975639607,-0.0015527822277751,-0.0127694476020747,-0.6147621741129025,0.005273331641707192,0.0007047411897421751,0.003521958852814422,0.0017749701341712026
1658964288688169,-0.9464866102082858,-0.2970626382848858,-0.0816052491035326,0.0459643168331967,0.0158382570413527,0.0057445150645114,-0.0017627616829304,-0.0126867385435296,-0.6151057238753542,0.005259999896810791,0.004040080758110465,9.354415315893094e-05,0.006101936384658835
1658964288704157,-0.949294270237278,-0.2934004730296786,-0.0828259708552683,0.0463294695340622,0.0162222938871248,0.0055039457940997,-0.0019704843627136,-0.012594741229952,-0.6154241506054192,0.005195240450240577,0.001109178656206522,0.0033801384675295476,0.004393093169630824
1658964288720146,-0.9499046311131458,-0.2858319981689172,-0.0896620126649883,0.0466987693185315,0.016551336526133,0.0051852356390273,-0.0021756927515856,-0.0124955779405332,-0.615716789859494,0.005068139754872773,0.00044893600230477837,0.009853751995461846,-0.0021986537760802505
1658964288736135,-0.9499046311131458,-0.2925459678034636,-0.089173723964294,0.0470372073865063,0.0167836956822402,0.004782200426826,-0.002378658229709,-0.012392342918238,-0.615983560403562,0.005038297081097945,0.0004040424020742561,0.0028258041248239163,-0.001539328567847359
1658964288752124,-0.9494163424124517,-0.30096894789044,-0.0863660639353018,0.0473206233272096,0.0169006963496373,0.0043007559447621,-0.0025800677208477,-0.0122876821871811,-0.6162248672863149,0.005107971977030305,0.0008030979924915638,-0.00503745836593722,0.0011414983150303537
1658964288768113,-0.9512474250400552,-0.3031662470435643,-0.0875867856870375,0.0475405353282921,0.0169094159370296,0.0037584562896894,-0.0027807808966023,-0.0121832184892034,-0.6164413925231204,0.005196152894411656,-0.0009251861716008669,-0.006511281767155375,-7.13010930348118e-05
1658964288784102,-0.9507591363393608,-0.2976729991607536,-0.0879530022125583,0.0477048542776972,0.0168338949218847,0.0031825856552813,-0.0029816198471782,-0.0120800185037794,-0.6166338282296061,0.005209197370673714,-0.0003932077238157916,-0.0009162304959102197,-0.00039376585670006237
1658964288800090,-0.9511253528648816,-0.2932784008545051,-0.0875867856870375,0.0478343701905295,0.0167054467946401,0.0026041141925275,-0.0031832549710234,-0.0119787639601347,-0.6168026378833076,0.005161133898356405,-0.0006834818244030316,0.0031305310293044952,-2.479439806132855e-05
1658964288816079,-0.94868390936141,-0.2948653391317615,-0.0889295796139468,0.0479561412053517,0.0165582246107266,0.0020516795594018,-0.0033861404491762,-0.0118793806572279,-0.6169479075821328,0.0051559183245758495,0.0015821655111617483,0.0013892334768432768,-0.0012308294924735785
1658964288832068,-0.9494163424124517,-0.2985275043869686,-0.088319218738079,0.0480957102101211,0.0164269959350175,0.0015517934034912,-0.0035904725795464,-0.0117810725264778,-0.617069307928197,0.0051918726013942896,0.0007647592141081239,-0.0020456386005274774,-0.000558421754945207
1658964288848057,-0.9528343633173116,-0.2975509269855801,-0.0863660639353018,0.0482701455130629,0.0163401811915063,0.0011312602356478,-0.0037962222330585,-0.0116824889916155,-0.6171661722974303,0.005186738357279048,-0.0023879355216765985,-0.0009621550792250355,0.0012552597430487977
1658964288864046,-0.9525902189669644,-0.2946211947814144,-0.0853894865339133,0.0484833372010968,0.0163097232974682,0.0008130389042923,-0.0040032788262655,-0.0115815976141284,-0.6172376733153541,0.005141380504440628,-0.0019294120541963888,0.0017708194124466115,0.0020086534299935677
1658964288880035,-0.9508812085145344,-0.2935225452048522,-0.0842908369573511,0.0487244351353957,0.0163278143146077,0.0006085115908886,-0.0042116396727696,-0.0114763416891289,-0.6172830408875453,0.00508938404317881,-0.0001983614415896895,0.0025825220901079526,0.0027965727059001966
1658964288896023,-0.9495384145876252,-0.2919356069275958,-0.0846570534828718,0.0489701867207402,0.0163722333504854,0.0005143237699433,-0.0044215414795052,-0.0113656315730477,-0.6173017705345536,0.00503020293078906,0.001029989236787543,0.003752514330627954,0.002187320562341555
1658964288912012,-0.94526588845655,-0.2942549782558936,-0.085755703059434,0.0491913760758959,0.0164135203330076,0.0005135318567129,-0.0046334971372477,-0.0112488471943763,-0.6172937806444384,0.005032554083234797,0.00477226383107654,0.001289828702097151,0.0009798038872014109
1658964288928001,-0.94697489890898,-0.2946211947814144,-0.083192187380789,0.0493620684435464,0.0164221793961351,0.0005777153029044,-0.0048482459741417,-0.0111249275537093,-0.6172594486559819,0.0050207585921513585,0.0027569280407818697,0.0008312509589186723,0.0031889876092617703
1658964288943990,-0.9556420233463035,-0.2897383077744715,-0.0817273212787061,0.0494688069244238,0.0163771047501355,0.0006686548326482,-0.0050666109139093,-0.0109930047845113,-0.617199478298186,0.004898330663100439,-0.005319176756887423,0.005142724169275414,0.004188468340210194
1658964288959979,-0.9568627450980394,-0.2919356069275958,-0.0829480430304419,0.0495163152482057,0.0162732224806099,0.0007399660355841,-0.005289257570448,-0.0108534445091256,-0.6171146411761826,0.004816383891501233,-0.005885908657760952,0.002650882514536046,0.002670971929626967
1658964288975968,-0.9556420233463035,-0.2980392156862743,-0.0862439917601283,0.0495271856896667,0.0161242628558649,0.0007430853588916,-0.0055164116522132,-0.0107075832760287,-0.6170054911172014,0.004842255678280547,-0.004198668215422585,-0.0031074536197281954,-0.0005624791200534857
1658964288991912,-0.9525902189669644,-0.3034103913939115,-0.0881971465629054,0.0495353186725639,0.0159561181983662,0.0006378809417168,-0.0057476695179706,-0.0105567949429503,-0.61687214102058,0.004958300433477239,-0.0010321774524750804,-0.007630766394628896,-0.0022640705305475295
1658964289007901,-0.9506370641641873,-0.2987716487373158,-0.085755703059434,0.0495753301467591,0.0157945408015686,0.000399105727594,-0.0059820081715865,-0.0104022903563562,-0.6167141666958873,0.005000791466086923,0.0008288796152718936,-0.0026928213642298804,0.0001596356756314865
1658964289023890,-0.9488059815365836,-0.2901045242999922,-0.0877088578622111,0.0496716704021325,0.0156604898989329,1.572816346684402e-05,-0.00621793579378,-0.0102455743259302,-0.6165306740999159,0.004941992040140958,0.0023939660185879896,0.005376872765784413,-0.001614167214431042
1658964289039879,-0.9485618371862364,-0.2883955138475622,-0.0853894865339133,0.0498314834300351,0.015573855583673,-0.0005100873319113,-0.0064536419022623,-0.0100884202098009,-0.6163205172247277,0.004859296164198587,0.002374299332041585,0.006377294896392938,0.000634683702480085
1658964289055868,-0.9500267032883194,-0.2887617303730829,-0.0890516517891204,0.0500438048535652,0.0155508459184968,-0.0011636553440504,-0.0066871330000271,-0.0099324922432536,-0.6160825842536184,0.0047992736812202605,0.0008184899069627605,0.005409970533785002,-0.0027247333974543125
1658964289071857,-0.9507591363393608,-0.2923018234531165,-0.0906385900663768,0.0502847398588807,0.0155939875353487,-0.0019218405362827,-0.0069164366016073,-0.0097795382242825,-0.6158160422398177,0.004795196462951446,7.745117032920135e-05,0.0016828897083762673,-0.003880504507239632
1658964289087845,-0.952712291142138,-0.2944991226062408,-0.0927138170443275,0.0505257879733695,0.0156889280095461,-0.0027567238933734,-0.0071398657467993,-0.0096313502150576,-0.615520478253482,0.004820913809246702,-0.0016881332692031403,-0.0004629685002731643,-0.005360158336671306
1658964289103834,-0.9500267032883194,-0.2915693904020751,-0.0886854352635997,0.0507420133501666,0.0158121563847713,-0.0036378223833183,-0.0073562286676621,-0.0094888854545449,-0.6151959201668307,0.0048008356489660205,0.0008977091261538339,0.0022200873335032623,-0.0011985989003491515
1658964289119823,-0.9523460746166172,-0.2923018234531165,-0.0886854352635997,0.0509176407732407,0.0159429372750329,-0.0045381389720094,-0.0075648692590311,-0.0093521462547446,-0.6148427370740215,0.0047811721769319,-0.001279495981929668,0.0013388888542156807,-0.0010787390103142447
1658964289135812,-0.9525902189669644,-0.2935225452048522,-0.0922255283436332,0.0510479551570133,0.0160721978952092,-0.0054383828802845,-0.0077655222723601,-0.0092210990767168,-0.6144614656643484,0.004795975508702574,-0.0013712762990490956,0.00010635039223200193,-0.004156948881312961
1658964289151801,-0.9539330128938736,-0.2905928130006865,-0.0894178683146411,0.0511377510874846,0.0162024919726695,-0.0063228387777509,-0.0079581068743706,-0.0090958872633708,-0.6140526426838285,0.004752232610753347,-0.002442663203362394,0.0027324743367579396,-0.0012143599670887684
1658964289167790,-0.9550316624704358,-0.2913252460517279,-0.0894178683146411,0.0511975427512387,0.0163415490938959,-0.0071773150928246,-0.0081425899002025,-0.0089763810527906,-0.6136166888302934,0.004717499130599911,-0.0031871815019322014,0.0018000371571449403,-0.0010929239703798832
1658964289183778,-0.9494163424124517,-0.2923018234531165,-0.094300755321584,0.0512392078495966,0.0164970885192686,-0.0079933154832578,-0.0083189212567009,-0.0088621051904517,-0.6131538536069474,0.0047508461866080124,0.0021853247004467447,0.0007411137801807133,-0.005378229879590496
1658964289199767,-0.949294270237278,-0.2914473182269015,-0.0901503013656825,0.0512727925187376,0.0166740974694074,-0.0087668883503216,-0.0084870120276308,-0.0087521451253367,-0.6126642216333628,0.0047484774381123486,0.002076657188058384,0.0014360571057561167,-0.0011049983313200923
1658964289215756,-0.9516136415655758,-0.2898603799496451,-0.0829480430304419,0.0513054912620233,0.0168741557419026,-0.0094938109198587,-0.0086467599761653,-0.0086449799542649,-0.6121477533858127,0.004675863684315655,-0.00021844272621551752,0.002720695844711296,0.0054875340035284575
1658964289231745,-0.9532005798428322,-0.2871747920958265,-0.0869764248111697,0.0513425410724909,0.0170976073996118,-0.0101718779728231,-0.0087980747868994,-0.0085389643247686,-0.6116043176757722,0.004592024496119107,-0.0016248429031247014,0.004865655328676888,0.0013132370005205923
1658964289247734,-0.9556420233463035,-0.2842450598916608,-0.0957656214236668,0.0513887381600359,0.0173451329275313,-0.0108037083286745,-0.0089408569879787,-0.0084328738409991,-0.6110337040056555,0.004519391782484078,-0.0036596577659363527,0.0070158487795583535,-0.006728363650778876
1658964289263723,-0.954421301594568,-0.2896162355992979,-0.0929579613946747,0.0514489625616723,0.0176174735029281,-0.0113917856277846,-0.0090749765001874,-0.0083256449975157,-0.6104356294126697,0.004511771929844321,-0.002195042412780679,0.0014802057647291256,-0.003528633259608102
1658964289279711,-0.9540550850690472,-0.2958419165331501,-0.0867322804608226,0.0515267510434,0.0179161060681816,-0.0119360620854585,-0.0092002778373264,-0.0082162374230266,-0.6098097501758648,0.0045457652266188316,-0.0016459432985340694,-0.004270927652210821,0.0024273429068196045
1658964289295700,-0.9517357137407494,-0.2947432669565879,-0.0872205691615168,0.0516213674821632,0.0182430258412968,-0.0124395668785968,-0.0093165692832797,-0.0081044015282356,-0.6091556957616064,0.004576606344793282,0.0006060852267874006,-0.0028550502680837475,0.001745148785512865
1658964289311645,-0.9508812085145344,-0.2907148851758601,-0.0910048065918975,0.0517249987198358,0.0185966819673188,-0.0129100099675094,-0.0094236128803448,-0.0079907700195654,-0.6084731589117777,0.004580462123891741,0.001314531407702213,0.0010559983613797064,-0.0018351797803810438
1658964289327633,-0.9540550850690472,-0.281925688563363,-0.0859998474097811,0.0518219399231682,0.0189672729058037,-0.0133568537721072,-0.009521180464057,-0.0078754975953837,-0.6077620360678897,0.004431888711459142,-0.0016734106321296682,0.008860675476489166,0.0028528014615618047
1658964289343622,-0.9539330128938736,-0.2803387502861066,-0.087464713511864,0.0518909422675745,0.0193363555189703,-0.0137947387489896,-0.0096091430127833,-0.0077577538991456,-0.6070225442802957,0.0042883267791305555,-0.0013962046112604432,0.009402852378370963,0.0012491418235310303
1658964289359610,-0.9514915693904022,-0.2868085755703058,-0.0897840848401618,0.0519106286661132,0.0196814679699114,-0.0142449321043051,-0.0096875111891526,-0.0076368705684432,-0.6062552523914119,0.004263976597663363,0.000940715002989867,0.002639724384754627,-0.0009632065542900942
1658964289375599,-0.9533226520180058,-0.2910811017013808,-0.0902723735408561,0.0518665409607263,0.0199821268373319,-0.0147257609585556,-0.0097564347904247,-0.0075129618755166,-0.6054610182814549,0.004288707062526981,-0.000801330862152283,-0.0014695215716882815,-0.0013063457294859582
1658964289391587,-0.95551995117113,-0.2904707408255129,-0.088319218738079,0.0517574750946688,0.0202238954829059,-0.0152477649905708,-0.0098161901347732,-0.0073866555895085,-0.6046408298924165,0.004281643135869137,-0.002698767013748826,-0.0007732446262382897,0.0005821281659620231
1658964289407575,-0.9552758068207828,-0.2885175860227358,-0.0914930952925918,0.0515986759114462,0.0204023057266089,-0.015819603608047,-0.0098671078636539,-0.0072590082498275,-0.6037955669724611,0.00427271356551867,-0.002209160397061538,0.0010619191588849275,-0.002332573549695696
1658964289423564,-0.9549095902952622,-0.2898603799496451,-0.0921034561684597,0.0514203806055716,0.0205287616128812,-0.016447381113145,-0.0099094117447862,-0.0071310919388519,-0.6029257538018049,0.004287062345379565,-0.001658649484386876,-0.000252787291221912,-0.002648640983007239
1658964289439552,-0.9558861676966508,-0.2904707408255129,-0.0897840848401618,0.0512618536817485,0.0206328932365907,-0.0171256128655476,-0.009943039085196,-0.0070034098825844,-0.6020313725236973,0.004288731940630844,-0.002371704197197899,-0.0007768333503807012,-0.0002963426892383936
1658964289455540,-0.9566186007476922,-0.287907225146868,-0.0905165178912033,0.0511625982347895,0.0207551465045103,-0.0178361775869648,-0.0099675364693998,-0.0068761600299246,-0.6011117808518702,0.004261121387144175,-0.002793723523415448,0.0016080140954377597,-0.0009258981662518956
1658964289471529,-0.953566796368353,-0.2874189364461737,-0.0896620126649883,0.0511531834226657,0.0209345031530481,-0.0185580315890293,-0.0099820572048316,-0.0067494856793047,-0.6001657753697894,0.004237106072444532,0.0002322727703314431,0.0018866725165188614,-6.425364603321326e-05
1658964289487517,-0.9511253528648816,-0.2875410086213472,-0.0933241779201954,0.0512482501875244,0.0211998847892501,-0.0192760147939156,-0.009985429273171,-0.0066230249170424,-0.5991917981062389,0.004251535463567539,0.0024063446464224203,0.001588140307210828,-0.003353777011116277
1658964289503505,-0.9472190432593272,-0.2869306477454794,-0.0905165178912033,0.0514438179988431,0.0215651526285358,-0.0199817260241382,-0.009976278715284,-0.0064958169969296,-0.5981882172145138,0.004255920691114222,0.005681388826779155,0.0019786510647707423,-0.0004915052839117445
1658964289519494,-0.953566796368353,-0.2813153276874951,-0.0879530022125583,0.0517196353861808,0.0220260163185159,-0.0206705186244475,-0.0099532175676551,-0.0063666405969238,-0.5971536039987345,0.004148665228960878,-0.0005997278540219586,0.006834574010479544,0.0018648093552599138
1658964289535482,-0.953566796368353,-0.2811932555123215,-0.0892957961394675,0.0520454289669193,0.022563393835528,-0.0213400586707397,-0.0099150477181786,-0.0062340803107822,-0.5960869449004214,0.004060329888896036,-0.0005397550686198072,0.0062609815670878755,0.0004698138855156464
1658964289551470,-0.9524681467917908,-0.284489204242008,-0.0944228274967575,0.0523887138781265,0.0231532146480489,-0.021989092403382,-0.0098608842803507,-0.0060967447851766,-0.5949877375308081,0.004061343919905206,0.0005030050571480649,0.002668529553661203,-0.004191495724596914
1658964289567459,-0.952712291142138,-0.2893720912489508,-0.0921034561684597,0.0527217827335194,0.0237723256281253,-0.022618192127643,-0.0097901721092526,-0.0059536864662144,-0.5938559639399672,0.004101698827725454,0.0002329746361208196,-0.0019929217079534545,-0.0016849119566691995
1658964289583447,-0.9533226520180058,-0.2887617303730829,-0.0880750743877318,0.0530261177257646,0.0243952299362736,-0.023237562888809,-0.0097026498175967,-0.0058043776122924,-0.592691980505617,0.004099226594936341,-0.0003396476157723205,-0.0012443047488769898,0.0021091228416528357
1658964289599435,-0.9516136415655758,-0.2865644312199587,-0.0906385900663768,0.0532934354930655,0.024990618578848,-0.0238717905760051,-0.0095983102274185,-0.0056487192007091,-0.5914963656057324,0.004097664564163599,0.0012324265529918277,0.0008576949638224862,-0.0004089535532929428
1658964289615424,-0.954421301594568,-0.2820477607385365,-0.0905165178912033,0.0535237800628114,0.025526187205693,-0.0245495168254972,-0.0094773738147498,-0.0054873944389604,-0.5902697679236795,0.00403024243957987,-0.0014177101284003069,0.004836928900720239,-0.00025819324030748603
1658964289631408,-0.9557640955214772,-0.2782635233081558,-0.0890516517891204,0.0537220136743388,0.0259779805339892,-0.0252905511637338,-0.009340256917231,-0.0053216684614313,-0.5890128035506316,0.003909609657643469,-0.002484453649778562,0.00775904969799085,0.001086005575597862
1658964289647397,-0.951857785915923,-0.2842450598916608,-0.0940566109712368,0.053894172837386,0.0263375119830244,-0.026103888329247,-0.0091874853752422,-0.0051529424908811,-0.5877260116551344,0.003925524004546407,0.0012796703601981596,0.0015997618030372251,-0.003527058245866674
1658964289663385,-0.9496604867627988,-0.2923018234531165,-0.0974746318760968,0.0540446482842659,0.0266148825913069,-0.026987859324882,-0.0090195445720448,-0.0049829601718828,-0.5864098501681998,0.004067702799450938,0.0031292725619901374,-0.005811301582576589,-0.006250571235654007
1658964289679373,-0.9495384145876252,-0.2977950713359272,-0.0938124666208897,0.0541745757015716,0.0268362579909653,-0.0279280659555176,-0.0088367329946668,-0.0048135779137396,-0.5850647337260951,0.004230243797312206,0.002926210263447304,-0.010174094518848542,-0.0023295653824022267
1658964289695362,-0.9508812085145344,-0.2929121843289844,-0.0933241779201954,0.0542813496103296,0.0270342651600455,-0.0289013290601981,-0.0086390922534171,-0.0046456338804986,-0.5836911045465979,0.00431160601347871,0.0014250747028843325,-0.004762086760715156,-0.0016571490135371264
1658964289711350,-0.9579613946746016,-0.2849774929427022,-0.092591744869154,0.0543588320564221,0.0272349670073212,-0.0298821185792478,-0.0084264523334671,-0.0044789370375839,-0.5822894896878509,0.004256737288044672,-0.005089600311464659,0.002855344163010365,-0.0008322443662461543
1658964289727338,-0.9571068894483864,-0.2772869459067673,-0.0953994048981461,0.0543979470765286,0.0274477619450534,-0.0308443066388362,-0.0081986043093352,-0.0043136755520945,-0.5808605303603411,0.004147719478821802,-0.0038115855767245632,0.009491302079050745,-0.0032759139557144434
1658964289743327,-0.954421301594568,-0.2815594720378423,-0.0957656214236668,0.0543878280757533,0.0276641757926342,-0.0317649163103331,-0.0079555293929974,-0.0041506634907178,-0.5794050180523894,0.004114686742478335,-0.0010133979506155022,0.004696898353178158,-0.003277917433111635
1658964289759315,-0.9502708476386664,-0.2937666895551994,-0.0946669718471047,0.0543180003919796,0.0278666375797714,-0.0326311756646595,-0.0076975323559416,-0.0039900813078097,-0.5779239303910275,0.00422890238022741,0.002823350404757341,-0.006759287247761037,-0.0019613410708945733
1658964289775303,-0.9474631876096744,-0.2990157930876629,-0.0960097657740139,0.0541819267580057,0.0280378315149893,-0.0334396242848303,-0.007425224746023,-0.0038313794489283,-0.5764184012358773,0.004413603483908419,0.005067909390374381,-0.010807551702202045,-0.002973721498023413
1658964289791292,-0.9522240024414436,-0.2915693904020751,-0.0903944457160297,0.0539813351778108,0.0281630687541363,-0.0341906770318285,-0.0071394522295454,-0.0036743757751911,-0.5748896059404817,0.004431844874108871,0.00027638510274463624,-0.003025034114952807,0.0023774387039647155
1658964289807280,-0.9594262607766844,-0.2855878538185701,-0.089173723964294,0.0537295169495048,0.0282318329402276,-0.0348928860806918,-0.0068411995134675,-0.0035190714102855,-0.5733386068605173,0.0043404305246661345,-0.006233285909246544,0.0026608522216969854,0.0032383444101303643
1658964289823269,-0.9579613946746016,-0.2829022659647515,-0.0963759822995347,0.0534515957573879,0.0282419364730232,-0.0355687772373597,-0.0065314153813207,-0.0033649232781295,-0.5717661804344814,0.004291850558004894,-0.004291577826447401,0.004811796067964003,-0.0035675225325993015
1658964289839257,-0.9564965285725188,-0.2919356069275958,-0.0968642710002289,0.0531809287015612,0.0281982573688253,-0.0362463216482854,-0.0062108284447786,-0.0032113098632886,-0.5701726500489848,0.004361078711841097,-0.0025440405519280285,-0.003799390405392289,-0.003650230109964153
1658964289855245,-0.9547875181200888,-0.2974288548104065,-0.0967421988250554,0.0529522716899043,0.0281048471312916,-0.0369459594936851,-0.0058799123181555,-0.003057553914534,-0.5685578078837569,0.004491561633638238,-0.0007515270895482873,-0.008363374459382678,-0.003175342141311585
1658964289871234,-0.9508812085145344,-0.2964522774090179,-0.094300755321584,0.0527935752505966,0.0279611828779105,-0.0376769678566596,-0.005538997841853,-0.0029020981448857,-0.5669209702554708,0.004593288107976129,0.0028393042644054844,-0.006648117352194727,-0.0006605087740561566
1658964289887222,-0.949294270237278,-0.2913252460517279,-0.0936903944457161,0.0527191040950419,0.0277688378714694,-0.0384379460402642,-0.0051883776239766,-0.0027428854354739,-0.5652611322677499,0.0046279689776228695,0.003983618287495716,-0.0013689773954141948,-4.51331083694273e-05
1658964289903210,-0.9505149919890136,-0.287052719920653,-0.094300755321584,0.0527264851528206,0.0275402968244158,-0.0392200453956813,-0.0048282884210554,-0.0025778453877772,-0.5635771984208626,0.004611084564791878,0.0024866068821840503,0.0026131938620946316,-0.0005899445858135871
1658964289919199,-0.95039291981384,-0.2891279468986037,-0.0952773327229725,0.0527988924892129,0.0272968575920061,-0.0400161422863158,-0.0044587973582358,-0.0024036572930613,-0.561868249535398,0.004628114119654256,0.002347811151621859,0.00048417019572954967,-0.0014098697884818712
1658964289935187,-0.951003280689708,-0.2975509269855801,-0.0973525597009232,0.0529112850406993,0.0270565188319911,-0.0408246693441021,-0.0040797345648926,-0.0022148191516161,-0.5601337387932045,0.00475254884080116,0.001563705248178504,-0.00714492890212215,-0.003136587089789325
1658964289951141,-0.9517357137407494,-0.2964522774090179,-0.091737239642939,0.0530379668585444,0.0268248025712787,-0.041643023376873,-0.0036907843267485,-0.0020044857781207,-0.5583735472479808,0.004805461699036696,0.0007481449774233706,-0.0054416513930039545,0.0022308596713753875
1658964289967129,-0.9512474250400552,-0.2887617303730829,-0.0950331883726254,0.0531588006011272,0.0265944328485316,-0.0424642632312069,-0.0032916816068308,-0.0017653762310184,-0.5565879265067736,0.004793134628459797,0.0011127903103057557,0.002024006078637952,-0.0009585801524799042
1658964289983118,-0.952712291142138,-0.2893720912489508,-0.1007705806057833,0.0532624515185103,0.0263515215862891,-0.0432816688295808,-0.0028823629092929,-0.0014896642841093,-0.5547773814976962,0.004828493094562282,-0.0003168682125992417,0.001272280682493021,-0.006026375147074034
1658964289999106,-0.9528343633173116,-0.2932784008545051,-0.0961318379491875,0.0533462772446412,0.026084995496684,-0.0440923305574357,-0.0024629763969523,-0.0011685607174497,-0.5529425311139087,0.004867434053831413,-0.0003950463489955647,-0.0023706260307551075,-0.001248869241430417
1658964290015094,-0.9514915693904022,-0.2993820096131836,-0.092591744869154,0.0534137558555115,0.0257920774869104,-0.0448974772889468,-0.0020337730689859,-0.000792681486395,-0.5510839745347772,0.00494938521340404,0.0008529728201225328,-0.007626811310490256,0.002062101454742782
1658964290031083,-0.9525902189669644,-0.2970626382848858,-0.0910048065918975,0.0534711170822844,0.0254743643293498,-0.0457011086586393,-0.0015949913037935,-0.0003534974099311,-0.5492021874613312,0.004981484822957026,-0.00022110908079564506,-0.004776695983973234,0.003284135758799364
1658964290047071,-0.9496604867627988,-0.2896162355992979,-0.0939345387960632,0.0535247465029193,0.0251321447332268,-0.046506146747682,-0.001146828803259,0.0001559346953974,-0.5472974800958454,0.004958990956958748,0.002437760811032974,0.00240273603145319,0.0003189631991702968
1658964290063059,-0.947585259784848,-0.2902265964751658,-0.0988174258030061,0.0535803742715292,0.0247692011423791,-0.0473104893300577,-0.0006894518071099,0.0007428408778152,-0.5453700194660841,0.004992446319039744,0.004061689010085412,0.001613137640026796,-0.0041075314269953395
1658964290079048,-0.949294270237278,-0.2952315556572822,-0.0961318379491875,0.0536443528138192,0.0244056125070259,-0.0481063163013125,-0.0002229008894959,0.0014171108494456,-0.5434198430132289,0.005052135035042734,0.002117410701889866,-0.00305263938788064,-0.0012797492158590634
1658964290095036,-0.9505149919890136,-0.2948653391317615,-0.089173723964294,0.0537263104494197,0.0240822340991885,-0.0488824307215799,0.0002531295945932,0.0021903003534916,-0.5414467858153544,0.005043724272678411,0.0008070200551387741,-0.0024177805761239624,0.005110528292130989
