Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658964281173769,-1.129167620355474,-1.068131532768803,-1.129167620355474,-1.75726910806805,-0.2444821001929323,-0.3670797591220779,-0.03604287846133377,-0.005229498493464595,-0.0693529651653718
1658964281189766,-1.129167620355474,-1.251239795529045,-0.8239871824216607,-1.671066674845237,-0.5288295055049438,-0.1873004776730109,-0.06346956472464008,-0.0114159913390476,-0.07378800705973251
1658964281205762,-1.068131532768803,-1.312275883115944,-1.129167620355474,-1.655180823462051,-0.5945718925140013,-0.4049426812505853,-0.09007954471109837,-0.02040320252319917,-0.07852595233112128
1658964281221759,-1.068131532768803,-1.373311970702616,-1.434348058289515,-1.654718482963206,-0.5817357683167359,-0.7159333316798095,-0.1165587391625004,-0.02981366380984506,-0.08749296043456443
1658964281237756,-1.007095445181903,-1.312275883115944,-1.495384145876187,-1.573452993913904,-0.5868019721345831,-0.8502309508594275,-0.1423841109775173,-0.03916196573345562,-0.1000222746948783
1658964281253753,-0.7019150072480898,-1.312275883115944,-1.495384145876187,-1.28892727278496,-0.5809642333517426,-0.7486771808047608,-0.1652831531111082,-0.04850409537734622,-0.1128135397481918
1658964281269750,-0.213626306553806,-1.251239795529045,-1.068131532768803,-0.784290206102467,-0.4809925895413837,-0.3950165618853348,-0.1818688929422076,-0.05699974996049123,-0.1219630896897126
1658964281285747,0.2746623941404778,-1.129167620355474,-0.7019150072480898,-0.3051560321518789,-0.3686721250711433,-0.003154100817711572,-0.1905844628482424,-0.06379706767739145,-0.1251484549913369
1658964281301744,0.4577706569009479,-1.129167620355474,-0.6408789196611906,-0.137069101728276,-0.4573798670350059,0.06392159801244314,-0.1941222639192836,-0.07040548361424064,-0.1246623150137791
1658964281317749,0.1525902189669068,-1.495384145876187,-0.8850232700083325,-0.3775179562088568,-0.6410412489523589,-0.1967823185182066,-0.1982389603827807,-0.07919285254213955,-0.1257252007778252
1658964281333746,-0.213626306553806,-1.373311970702616,-1.190203707942374,-0.8670173483787844,-0.7106491409530693,-0.4820092855823758,-0.2081952428194818,-0.09000637566138298,-0.1311555336106299
1658964281349743,-0.6408789196611906,-1.495384145876187,-1.312275883115944,-1.140424982830273,-0.7244289565916604,-0.6248402503275273,-0.2242547814691542,-0.1014870004417408,-0.1400103298979091
1658964281365739,-0.1525902189669068,-1.373311970702616,-1.312275883115944,-0.7827994142394503,-0.6085925190017267,-0.6138177676259242,-0.239640576645712,-0.1121511722464879,-0.1499195940415367
1658964281381736,0.6408789196611906,-1.007095445181903,-1.190203707942374,0.07742956776736032,-0.2771458639309158,-0.480190457435936,-0.2452835354174887,-0.1192370793099491,-0.1586716598420316
1658964281397733,1.495384145876187,-0.8239871824216607,-1.068131532768803,0.9268396968281856,-0.08520175784515797,-0.394524204396644,-0.2372493813007244,-0.1221358602841577,-0.1656693771366922
1658964281413730,1.922636758983799,-1.007095445181903,-1.251239795529045,1.337650216280895,-0.2470984660854477,-0.5238546554299591,-0.2191334619958517,-0.1247942620756025,-0.173016408015305
1658964281429727,1.800564583810228,-1.251239795529045,-1.373311970702616,1.207107460501669,-0.4931383965467831,-0.7109975415297786,-0.1987754005815912,-0.1307161569766603,-0.182895225590983
1658964281445724,1.312275883115944,-1.373311970702616,-1.434348058289515,0.7703107459360099,-0.6714331399482842,-0.7023955768170458,-0.1829560549300898,-0.1400327292686209,-0.1942023705377575
1658964281461721,0.9460593575952316,-1.617456321049758,-1.312275883115944,0.3351834791342207,-0.8146268455065706,-0.6324737388828854,-0.174112101129528,-0.1519212091522597,-0.204881325063357
1658964281477718,0.5798428320745188,-1.495384145876187,-1.434348058289515,0.001571323941985441,-0.7847870202035291,-0.7520882487357241,-0.1714180627049183,-0.1647165200779405,-0.2159578209643059
1658964281493715,0.1525902189669068,-1.251239795529045,-1.617456321049758,-0.3792302651280577,-0.5171545236886106,-0.8769756207759334,-0.1744393342344069,-0.1751320524290776,-0.2289903319203991
1658964281509712,-0.3356984817273769,-1.129167620355474,-1.373311970702616,-0.9827344478598727,-0.307169330018871,-0.724718906645198,-0.1853350519383103,-0.1817266432587375,-0.2418038881397682
1658964281525709,-1.129167620355474,-1.007095445181903,-1.251239795529045,-1.668818161915197,-0.3883006990651642,-0.5216429554005078,-0.2065474728165109,-0.1872904034914097,-0.2517747830361338
1658964281541706,-1.739528496223329,-1.373311970702616,-1.434348058289515,-2.282286164064705,-0.491426513425816,-0.7416408227316404,-0.2381563074243501,-0.1943282211913376,-0.261881053261191
1658964281557703,-2.410925459678083,-1.007095445181903,-2.105745021744042,-3.08485362355575,-0.3482855129599681,-1.429717598600191,-0.2810934257253137,-0.2010459174024239,-0.2792519206318456
1658964281573700,-3.570611123826893,-0.9460593575952316,-2.838178072785468,-4.057234056597927,-0.185470910901704,-2.108988650204403,-0.3382301271665431,-0.2053159687933172,-0.3075615706222824
1658964281589697,-3.936827649347606,-0.9460593575952316,-3.021286335545938,-4.541010593295754,-0.1584469563541396,-2.345476363018851,-0.4070160843656926,-0.208067311731364,-0.3431972907280684
1658964281605693,-3.509575036240221,-0.7629510948347615,-2.838178072785468,-4.133042762939834,-0.07752975180782687,-2.138636080419618,-0.4764085112155773,-0.2099551253966597,-0.3790701902755761
1658964281621690,-2.410925459678083,-0.7629510948347615,-2.410925459678083,-2.912972944112387,0.04401786161295702,-1.707096328342697,-0.5327766368719951,-0.2102232205182187,-0.4098360495456747
1658964281637695,-0.5188067444876197,-0.6408789196611906,-1.983672846570471,-1.162385994114773,0.05065386078966697,-1.282992891671801,-0.5653795083778124,-0.2094658467389977,-0.4337567633057907
1658964281653692,0.8850232700083325,-0.7629510948347615,-1.739528496223329,0.3535632344229599,0.02168428350319098,-1.061787628524463,-0.5718500904553468,-0.2088871415846548,-0.4525150074673608
1658964281669689,1.495384145876187,-0.7629510948347615,-1.739528496223329,0.8840661958569429,-0.0131377673622247,-1.019547182639529,-0.5619490550131077,-0.2088187694555271,-0.4691656859566727
1658964281685686,1.190203707942374,-0.8239871824216607,-1.739528496223329,0.6172012238502522,-0.1384517771588039,-1.050961530963275,-0.5499389156554501,-0.2100314858116953,-0.4857297556654952
1658964281701683,0.6408789196611906,-1.068131532768803,-1.922636758983799,0.1160433586519831,-0.2223988539711371,-1.227855768348844,-0.5440729589954322,-0.2129182908607348,-0.5039602940599921
1658964281717680,0.2746623941404778,-0.8239871824216607,-2.166781109330941,-0.4130196117286685,-0.1638894885830957,-1.47796263564301,-0.5464487690200457,-0.2160085976011687,-0.5256068412919269
1658964281733677,-0.2746623941404778,-0.8850232700083325,-2.227817196917613,-0.7453775169323352,-0.1118127772152153,-1.495260914469169,-0.5557159460493337,-0.2182142157275552,-0.5493926296928243
1658964281749673,-0.213626306553806,-0.9460593575952316,-1.922636758983799,-0.8201909239491135,-0.1619434116145687,-1.275045843561755,-0.5682404935763853,-0.2204042652381935,-0.5715550837570718
1658964281765670,-0.3356984817273769,-1.007095445181903,-1.800564583810228,-0.9820306059541365,-0.319643697394574,-1.066949657070188,-0.5826582658156113,-0.2242569621102666,-0.5902910477621273
1658964281781667,-0.5798428320745188,-1.251239795529045,-1.617456321049758,-1.060783559198178,-0.4824282849235355,-0.9296362710923873,-0.5990007791368298,-0.2306735379688115,-0.6062637351874278
1658964281797664,-0.03051804379333589,-1.190203707942374,-1.556420233463086,-0.644027204572633,-0.4025662378038273,-0.8613049368342672,-0.6126392652469963,-0.2377534941506304,-0.620591264850841
1658964281813661,0.3967345693140487,-0.8239871824216607,-1.556420233463086,-0.2290738467775522,-0.1594917090331235,-0.8709746302698601,-0.6196240736577978,-0.242249957725326,-0.6344495013876741
1658964281829658,0.213626306553806,-0.9460593575952316,-1.556420233463086,-0.2924977766176927,-0.1219493950583056,-0.8254642222307957,-0.6237966466449598,-0.2445014865580574,-0.6480210122076794
1658964281845655,0.1525902189669068,-1.007095445181903,-1.373311970702616,-0.4573231130456029,-0.30760292012121,-0.7120185877860026,-0.6297952137622662,-0.2479379050794935,-0.6603208746878138
1658964281861652,0.03051804379333589,-1.251239795529045,-1.373311970702616,-0.5556447695530955,-0.4824505750059269,-0.6615958586580408,-0.6378989568230558,-0.2542583330405107,-0.6713097902593661
1658964281877649,-0.09155413138023505,-1.251239795529045,-1.312275883115944,-0.6701038203424693,-0.5215740748908165,-0.6066158596211055,-0.6477049455422202,-0.2622905302396846,-0.6814554840055993
1658964281893646,0.03051804379333589,-1.129167620355474,-1.190203707942374,-0.5121654740514219,-0.3637171255292787,-0.501158919183663,-0.6571630998973714,-0.2693728598430454,-0.6903176822360374
1658964281909643,0.4577706569009479,-0.8850232700083325,-1.190203707942374,-0.1550578987078844,-0.1520707075959657,-0.5042714908091394,-0.6625008868794459,-0.2734991625080473,-0.6983611255159798
1658964281925640,0.5188067444876197,-0.9460593575952316,-1.312275883115944,-0.08433785805314647,-0.1975686529675745,-0.5880017888990179,-0.6644160529335341,-0.2762962773925557,-0.707099311753645
1658964281941637,0.213626306553806,-1.190203707942374,-1.312275883115944,-0.2612064998182789,-0.4402917604378425,-0.6400308232355755,-0.6671804077965056,-0.281399160699799,-0.7169235726507218
1658964281957489,0.3356984817273769,-1.251239795529045,-1.556420233463086,-0.3801639029300745,-0.5084551037334523,-0.8412862960360851,-0.6723113710184924,-0.2889891356131694,-0.7287741096048951
1658964281973485,0.1525902189669068,-1.129167620355474,-1.922636758983799,-0.3170285395823185,-0.3692243752225378,-1.245294843851386,-0.6778889105585915,-0.2960105714448173,-0.7454667587239948
1658964281989482,0.7019150072480898,-0.9460593575952316,-2.227817196917613,0.07511125964003844,-0.2353981226537779,-1.506170141939366,-0.6798242487981297,-0.3008475514278279,-0.7674784786103208
1658964282005478,1.190203707942374,-0.8850232700083325,-2.166781109330941,0.618678533125679,-0.08862127097399181,-1.481121235838903,-0.674273930456004,-0.30343970657685,-0.791376809632547
1658964282021474,1.373311970702616,-0.6408789196611906,-2.04470893415737,0.8029563927276639,0.07210822970124155,-1.364607068798417,-0.6629008510491773,-0.3035718109070321,-0.8141426360696455
1658964282037471,1.190203707942374,-0.7019150072480898,-1.922636758983799,0.591513739146146,0.03454929035463949,-1.189243822295878,-0.6517450899941868,-0.302718550746585,-0.8345734431983999
1658964282053467,0.8239871824216607,-1.007095445181903,-1.617456321049758,0.2972937605391335,-0.2074962119792045,-0.9413139098601726,-0.6446346299967045,-0.3041021261195815,-0.8516179050556483
1658964282069464,0.7019150072480898,-1.068131532768803,-1.495384145876187,0.04679759409063293,-0.3919311965591256,-0.8194306745867596,-0.6418818991596664,-0.3088975453878881,-0.8657038617312237
1658964282085460,0.5798428320745188,-1.129167620355474,-1.678492408636657,0.05892106075149814,-0.3257970803008293,-0.9202698026353655,-0.6410361499209294,-0.3146393716027677,-0.8796214655490007
1658964282101457,1.007095445181903,-0.7629510948347615,-1.739528496223329,0.4428734321228371,-0.0449991476444179,-1.11101219004731,-0.6370217939779347,-0.3176057414263297,-0.8958717214904621
1658964282117453,1.434348058289515,-0.6408789196611906,-1.922636758983799,0.772777617050021,0.1087999052002992,-1.183288828526789,-0.6272965855845518,-0.3170953353658826,-0.9142261296390549
1658964282133450,1.312275883115944,-0.9460593575952316,-1.678492408636657,0.8247253249904809,-0.1821228634443947,-0.9864873287640532,-0.6145165620482278,-0.3176819190318354,-0.9315843388973817
1658964282149446,1.373311970702616,-1.312275883115944,-1.373311970702616,0.7630365104127479,-0.6080436078885262,-0.6860871037666496,-0.601814467365002,-0.3240032508024988,-0.9449649343576273
1658964282165443,1.068131532768803,-1.434348058289515,-1.251239795529045,0.4644869559903757,-0.6260693312192567,-0.5555464874253824,-0.591994279633777,-0.333876154315361,-0.9548980030871635
1658964282181439,0.6408789196611906,-1.068131532768803,-1.190203707942374,0.08580092138196167,-0.3692082638025464,-0.4770791749514556,-0.5875919766147983,-0.3418383750755354,-0.9631590083861783
1658964282197435,0.7629510948347615,-1.007095445181903,-0.9460593575952316,0.206502504523107,-0.2687049392784832,-0.2562847411979581,-0.5852535492075578,-0.3469416807001837,-0.9690259197153736
1658964282213432,1.129167620355474,-1.129167620355474,-0.7019150072480898,0.5199552493754666,-0.3160134945636635,-0.02242457379671735,-0.5794418871763692,-0.3516194281709208,-0.9712555942353309
1658964282229428,0.9460593575952316,-1.129167620355474,-0.6408789196611906,0.3394539866508717,-0.4595313683780854,0.08835755661048601,-0.5725666132881585,-0.3578237870744548,-0.9707281303728208
1658964282245425,0.4577706569009479,-1.495384145876187,-0.6408789196611906,-0.02138414695932801,-0.7185341996370768,0.04072459792522393,-0.5700220545706262,-0.3672483116185761,-0.9696954731365351
1658964282261421,0.5188067444876197,-1.556420233463086,-0.8239871824216607,-0.1522068119294804,-0.7863405297499482,-0.1428677826909571,-0.5714107822417366,-0.3792873094536723,-0.970512618614661
1658964282277221,0.3967345693140487,-1.312275883115944,-0.8850232700083325,-0.182531474496005,-0.5939423347788193,-0.159165269803877,-0.5740886885331404,-0.3903295723699025,-0.9729288830346197
1658964282293217,0.4577706569009479,-1.251239795529045,-0.5188067444876197,-0.01767537876030011,-0.5259616084660153,0.1735559779855786,-0.5756903433591909,-0.3992888039158611,-0.9728137573691661
1658964282309212,0.8850232700083325,-1.434348058289515,-0.213626306553806,0.1883623187749092,-0.6145266347367004,0.4542159955031773,-0.574324847839074,-0.4084127098614829,-0.967791581581256
1658964282325208,0.3967345693140487,-1.312275883115944,-0.3967345693140487,-0.1406930752728911,-0.6427015322445668,0.3366347218003782,-0.5739434938910578,-0.418470535197333,-0.9614647758428275
1658964282341203,-0.2746623941404778,-1.434348058289515,-0.7019150072480898,-0.7989559794578492,-0.6586527046593225,-0.009419774338301781,-0.5814606863289037,-0.4288813690925641,-0.9588470562631309
1658964282357199,-0.4577706569009479,-1.495384145876187,-0.9460593575952316,-1.120305539306964,-0.7230378821404513,-0.283958213418552,-0.5968147784790222,-0.4399348937869623,-0.9611940801651858
1658964282373194,-0.4577706569009479,-1.556420233463086,-1.007095445181903,-0.9927261929303519,-0.8517703080888891,-0.2645485930266199,-0.6137190323369207,-0.4525333593087971,-0.9655821346167472
1658964282389190,0.03051804379333589,-1.739528496223329,-0.7019150072480898,-0.5304375955547167,-0.9793511849408228,-0.01987163499443145,-0.6259043426448012,-0.4671823312530348,-0.9678574964409157
1658964282405185,0.6408789196611906,-1.556420233463086,-0.6408789196611906,0.01908594605997228,-0.7925129329428588,0.03529869411393234,-0.6299951558407592,-0.4813572441961042,-0.9677340799679597
1658964282421181,0.7629510948347615,-1.129167620355474,-0.8239871824216607,0.2213345111083336,-0.3949987176782993,-0.1039897141978415,-0.6280717921834127,-0.4908573374010735,-0.9682836081286309
1658964282437176,0.7629510948347615,-1.129167620355474,-0.7019150072480898,0.1524259734097408,-0.4001570611114736,0.005811099768135786,-0.6250817083072681,-0.4972185836313917,-0.9690690370440685
1658964282453172,0.7019150072480898,-1.495384145876187,-0.3967345693140487,0.1755734739203683,-0.7222430577380525,0.2641650183121877,-0.6224577127286272,-0.5061977845821879,-0.9669092280994259
1658964282469167,0.8239871824216607,-1.434348058289515,-0.5188067444876197,0.1772681709294578,-0.6885022217246287,0.2025382417975938,-0.6196349795698285,-0.5174837468178893,-0.9631756020185477
1658964282485163,0.6408789196611906,-1.068131532768803,-0.8239871824216607,0.114414372342762,-0.3481600891145172,-0.110268910448867,-0.6173015192236507,-0.5257770453046025,-0.9624374473677578
1658964282501158,0.9460593575952316,-0.9460593575952316,-0.9460593575952316,0.3586475033106595,-0.1788132719084825,-0.3004890495398814,-0.6135170242184234,-0.5299928321927865,-0.9657235110476678
1658964282517154,1.434348058289515,-0.8850232700083325,-1.007095445181903,0.8402057135115737,-0.12722169579728,-0.2501753411684799,-0.6039261984838455,-0.5324411119344326,-0.9701288261733347
1658964282533149,1.678492408636657,-0.7019150072480898,-0.7019150072480898,1.10324685754583,0.004635751670732543,-0.04364493572367992,-0.5883785779153863,-0.5334217994874449,-0.972479388388472
1658964282549145,1.739528496223329,-0.7019150072480898,-0.5188067444876197,1.191396654223625,0.09238570671694116,0.1834917210465462,-0.5700214298212306,-0.5326456278203435,-0.9713606141058891
1658964282565140,2.04470893415737,-0.6408789196611906,-0.3967345693140487,1.416913729889002,0.06653003454214233,0.3242440038079843,-0.5491549467483295,-0.5313743018902709,-0.9672987283070529
1658964282581136,2.288853284504512,-0.7019150072480898,-0.2746623941404778,1.757003073770509,0.06957663477752672,0.3897081709911874,-0.5237636123190534,-0.5302854485357136,-0.9615871109086596
1658964282596954,2.655069810025225,-0.5798428320745188,-0.213626306553806,2.046441695999686,0.1510092929203928,0.5049867398660911,-0.4933360541608919,-0.5285207611141303,-0.9544295516218013
1658964282612949,2.777141985198796,-0.5798428320745188,0.03051804379333589,2.218656410956635,0.1846837104991057,0.7262581930604812,-0.4592152693052413,-0.5258352170867743,-0.9445795921583887
1658964282628944,2.838178072785468,-0.5798428320745188,0.1525902189669068,2.238439234324998,0.1353500779454703,0.8428389646758845,-0.4235585041429882,-0.5232749467792177,-0.9320268148964977
1658964282644939,2.655069810025225,-0.6408789196611906,-0.03051804379333589,2.113025769160705,0.1470426040208948,0.6657256536895072,-0.3887467841151026,-0.5210158053234868,-0.9199582979495746
1658964282660934,2.594033722438326,-0.4577706569009479,-0.2746623941404778,1.964038378350623,0.2563578889440137,0.4364288217619291,-0.356130270935012,-0.5177886013797676,-0.9111410621459631
1658964282676929,2.471961547264755,-0.3967345693140487,-0.213626306553806,1.948110499746234,0.3528299840706204,0.4644208737418548,-0.3248330799102371,-0.5129150983956505,-0.9039342645819328
1658964282692924,2.655069810025225,-0.3356984817273769,-0.09155413138023505,2.044243897361646,0.4400139655998815,0.6261360619662035,-0.2928942447333741,-0.5065723467982866,-0.8952098090962683
1658964282708919,2.716105897611897,-0.1525902189669068,0.03051804379333589,2.135429919738392,0.5475137907463415,0.7067650531091717,-0.2594568541965738,-0.4986721247475168,-0.8845466001756653
1658964282724914,2.838178072785468,-0.213626306553806,0.09155413138023505,2.288477944961306,0.577032276584289,0.8028182498481734,-0.2240655912789762,-0.4896757562088717,-0.8724699337520065
1658964282740909,3.143358510719509,-0.213626306553806,0.2746623941404778,2.53391242266036,0.5027611541746855,0.9809582424703704,-0.1854864683380029,-0.4810374087627999,-0.8581997218134582
1658964282756904,3.20439459830618,-0.3356984817273769,0.3967345693140487,2.656058910504125,0.4203173577808136,1.055915375331438,-0.143966697672687,-0.4736527806671559,-0.8419047328710437
1658964282772899,3.143358510719509,-0.3967345693140487,0.213626306553806,2.509967711560709,0.3688168946239166,0.9633975627918903,-0.1026384846961684,-0.4673397066479181,-0.8257502293660571
1658964282788894,2.532997634851654,-0.3356984817273769,0.213626306553806,2.06688423720635,0.3546368231170881,0.8701501869306281,-0.0660236691060319,-0.46155207690599,-0.8110818473682769
1658964282804889,2.288853284504512,-0.4577706569009479,0.213626306553806,1.571234665008677,0.3782068081167878,0.9260131900864061,-0.03691871788831168,-0.455689327856119,-0.7967125403521407
1658964282820884,2.105745021744042,-0.2746623941404778,0.4577706569009479,1.573341271813959,0.3771751434114671,1.153343954111161,-0.0117621103937306,-0.449646272243893,-0.7800776831985602
1658964282836879,1.800564583810228,-0.4577706569009479,0.6408789196611906,1.402928911438545,0.3393901665583375,1.357799428704419,0.01204805107228944,-0.4439137497641346,-0.7599885361360356
1658964282852874,0.6408789196611906,-0.5188067444876197,0.7019150072480898,-0.311211134286056,0.2649351511824733,1.342163716678181,0.02078179328950935,-0.4390791472222081,-0.7383888309729748
1658964282868869,-1.983672846570471,-0.5188067444876197,0.5188067444876197,-2.24969347056525,0.09580512649545539,1.294332388400774,0.0002945564506989067,-0.4361932250007847,-0.7172968621323432
1658964282884864,-1.739528496223329,-0.8850232700083325,0.7629510948347615,-2.298325454346137,0.04748177999075404,1.400345986567816,-0.03608959494859219,-0.435046929748895,-0.6957394351325945
1658964282900859,-0.8239871824216607,-0.03051804379333589,0.8239871824216607,-1.747433702346011,0.5401965700535474,1.541622310212504,-0.06845566820212938,-0.4303455029485406,-0.6722036887583519
1658964282916748,-1.617456321049758,0.6408789196611906,1.251239795529045,-1.813256706132901,1.495926581603616,1.954876479543942,-0.09694119146996069,-0.4140565177352833,-0.6442316984403004
1658964282932742,-0.2746623941404778,1.495384145876187,2.349889372091184,-0.9944270174827068,2.22935009601705,3.030873325565664,-0.1194026612588856,-0.384254304314318,-0.6043456999994236
1658964282948737,1.129167620355474,1.617456321049758,3.38750286106665,0.4383722279952729,2.296276060508356,4.119118479893719,-0.123851099574785,-0.3480492950621147,-0.5471457655557485
1658964282964731,0.8239871824216607,1.190203707942374,3.448538948653322,0.4234095419361344,2.019307587454052,4.084807340828091,-0.1169568454153338,-0.3135246258784155,-0.481514358989974
1658964282980726,-0.03051804379333589,0.9460593575952316,2.288853284504512,-0.6903512901553238,1.669890981022977,3.050261292793404,-0.1190923794010873,-0.2840110373305992,-0.424433809921002
1658964282996720,-0.8239871824216607,0.2746623941404778,1.434348058289515,-1.425618183002785,0.9663928959531161,2.104135323815051,-0.1360201351863521,-0.2629207663147905,-0.3831986369881343
1658964283012715,-1.068131532768803,-0.7019150072480898,1.068131532768803,-1.596813236676834,0.1161308102799593,1.74444736745838,-0.1601995865437891,-0.2542605766649259,-0.3524099754579469
1658964283028710,-0.6408789196611906,-0.8850232700083325,1.007095445181903,-1.225647297932574,-0.1496480633952577,1.747804542439165,-0.1827792708206644,-0.2545287146898483,-0.3244719601787666
1658964283044704,0.2746623941404778,-0.5188067444876197,1.129167620355474,-0.3685899546421366,0.1614415397947973,1.798930521232217,-0.195533168841262,-0.254434366878652,-0.2960980796693955
1658964283060699,0.4577706569009479,-0.2746623941404778,0.9460593575952316,0.02649968056373299,0.5619769761502803,1.63464088620286,-0.1982698910338893,-0.2486470187510913,-0.2686295084099149
1658964283076693,0.2746623941404778,0.1525902189669068,0.5188067444876197,-0.507088893094059,0.8500272125965675,1.256686932438689,-0.2021146047341319,-0.2373509852411165,-0.2454988858607825
1658964283092688,-0.3356984817273769,0.09155413138023505,0.3967345693140487,-0.7415449276581616,0.8280070120295731,1.039305708712102,-0.2121036753001496,-0.2239267114441074,-0.2271309447315762
1658964283108682,0.7629510948347615,-0.2746623941404778,0.4577706569009479,0.1496279499129924,0.5078152397872233,1.203973710916655,-0.216839011122111,-0.213240133429573,-0.2091847093745461
1658964283124677,1.800564583810228,-0.3356984817273769,0.7629510948347615,1.10758036863138,0.3899047618091661,1.436523220706759,-0.206781344573756,-0.2060583734168019,-0.1880607339215588
1658964283140671,1.922636758983799,-0.03051804379333589,0.6408789196611906,1.506818786537142,0.7084895815167345,1.327922292266636,-0.1858661513324079,-0.1972712186701947,-0.1659451698177716
1658964283156666,2.716105897611897,0.3356984817273769,0.213626306553806,2.03679980970462,1.105600212731976,0.9440723079275126,-0.1575172025624738,-0.182758500316205,-0.1477692130162184
1658964283172660,3.082322423132609,0.4577706569009479,-0.03051804379333589,2.542599347128126,1.179591970427434,0.6348841770769598,-0.1208820093078118,-0.1644769628509297,-0.1351375611361826
1658964283188655,3.021286335545938,0.09155413138023505,-0.1525902189669068,2.389803834121541,0.8633924700521851,0.5586572991051308,-0.08142278385781446,-0.1481330873270928,-0.1255892293267259
1658964283204650,2.532997634851654,-0.213626306553806,-0.03051804379333589,2.063536986591092,0.4961903627485766,0.6692603137211153,-0.0457960572921134,-0.1372564246646867,-0.1157658884241159
1658964283220644,2.655069810025225,-0.3356984817273769,0.1525902189669068,1.971070867308153,0.4581006004244261,0.8454946368314178,-0.01351919446091944,-0.1296220969593027,-0.1036478488196957
1658964283236480,2.410925459678083,-0.09155413138023505,0.2746623941404778,1.846239386375825,0.6251953453467315,0.967688783540233,0.01701928756855239,-0.1209557293931334,-0.08914238145672249
1658964283252474,2.288853284504512,-0.03051804379333589,0.3356984817273769,1.807205251385669,0.6897372390376935,1.040922720583968,0.04624684467064434,-0.110436268718058,-0.07307348942372888
1658964283268468,2.532997634851654,-0.1525902189669068,0.3967345693140487,1.830922126092286,0.68581488663751,1.099286418947686,0.07535186369046798,-0.09943185171265641,-0.05595181630747565
1658964283284463,1.983672846570471,0.03051804379333589,0.4577706569009479,1.453407297180303,0.6539087046807319,1.127258005913117,0.1016264990766487,-0.08871406298211047,-0.03813946090858922
1658964283300457,1.434348058289515,-0.3356984817273769,0.4577706569009479,0.9197126722498368,0.5114648108054325,1.193610791395605,0.1206114588320898,-0.07939107485822115,-0.01957251053011945
1658964283316451,1.495384145876187,-0.2746623941404778,0.6408789196611906,0.7929250068638818,0.4267394172591792,1.315807981153253,0.1343125602649996,-0.07188544103370426,0.0005028396502714146
1658964283332445,1.312275883115944,-0.1525902189669068,0.6408789196611906,0.8357545532235866,0.5875449959387421,1.326219980997818,0.1473419967456993,-0.06377116572812089,0.02163906334747998
1658964283348439,1.190203707942374,0.03051804379333589,0.3967345693140487,0.5995977448967016,0.8020703285964682,1.133667429830578,0.1588248151306616,-0.05265424313183921,0.04131816263410715
1658964283364433,1.007095445181903,0.03051804379333589,0.1525902189669068,0.3370488347707162,0.7763184375351224,0.8089112823126552,0.166317987768001,-0.04002713300278649,0.05685879233125302
1658964283380427,0.8850232700083325,-0.09155413138023505,-0.213626306553806,0.4447219802834503,0.6004900478286709,0.5023190212479889,0.1725721542884343,-0.02901266511987614,0.06734863475973817
