Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1658969883580337,0.1631494621194785,-0.9091325246051727,-0.341496910048066,0.6744280075073067,-0.1758095143219914,-0.05275586704038411,-0.1182207589108289,-0.6842998024234885,0.3986914386797742
1658969883596351,0.1690089265278099,-0.9032730601968413,-0.3222095063706418,0.6757564808261824,-0.1651420674226286,-0.05154359037751336,-0.1202345493137813,-0.6975257337681701,0.3845448314569225
1658969883612366,0.1880521858548869,-0.9094987411306934,-0.3599298084992752,0.6772721845006595,-0.1543956068808923,-0.05136466642643905,-0.1221076441273655,-0.7103546281034401,0.3697898283161454
1658969883628380,0.1414206149385828,-0.8882581826504921,-0.3822690165560387,0.6787537492808622,-0.1435397560691589,-0.05200095454777064,-0.1238317346118583,-0.7227645122836437,0.3544311651620271
1658969883644395,0.1242084382391084,-0.8626230258640422,-0.3668879224841688,0.6799932336508677,-0.132614060586277,-0.0530094134662717,-0.1254012169315578,-0.7347278056571129,0.3384726293268483
1658969883660431,0.1076066224155028,-0.9380636301213094,-0.3931334401464865,0.6808425364782505,-0.121654198928622,-0.05386898050266403,-0.1268148609161712,-0.7462054851916581,0.3219251821338016
1658969883676445,0.1066300450141142,-0.9715114061188679,-0.3830014496070802,0.6812422876216062,-0.1106419828084122,-0.05424777871514775,-0.1280749652621037,-0.7571499443521937,0.3048072472058136
1658969883692460,0.0831921873807886,-0.9481956206607158,-0.3561455710688946,0.681214090320336,-0.09955297063680225,-0.05411025005832608,-0.1291849991905213,-0.7675153278791953,0.2871343935930048
1658969883708474,0.04266422522316304,-0.9198748760204469,-0.3504081788357367,0.6808286416338982,-0.08839348938629585,-0.05361492185294689,-0.1301478110103901,-0.7772610901508998,0.268918223580615
1658969883724489,0.01202410925459674,-0.9065690089265277,-0.3607843137254902,0.680175233386342,-0.0771626662369885,-0.05298080097106033,-0.1309647734135192,-0.7863484494425467,0.2501771182855069
1658969883740503,0.06659037155718295,-0.903639276722362,-0.3209887846189061,0.6793453044227235,-0.06580576927193418,-0.05243787772107426,-0.131635074667899,-0.794739352657539,0.2309420708932975
1658969883756518,0.03997863736934448,-0.9524681467917908,-0.4071717402914472,0.6784281734773494,-0.05425789047045801,-0.05218682387343902,-0.1321553481132045,-0.8023959942509904,0.2112625777615523
1658969883772533,0.01116960402838174,-0.9464866102082858,-0.4041199359121079,0.6775116082221132,-0.04257205445120472,-0.05225914256626808,-0.132521212205455,-0.8092801258455353,0.1912155709809072
1658969883788547,-0.02679484245059882,-0.9152361333638512,-0.3902037079423208,0.6766884263809937,-0.0309457141360159,-0.05239466687430004,-0.1327309310195552,-0.8153597671730667,0.1708881054635875
1658969883804562,-0.04461738002594018,-0.9242694743266955,-0.3572442206454567,0.6760727172983989,-0.01953986479273102,-0.05215705445038079,-0.1327880333923701,-0.8206156690857624,0.1503404313095336
1658969883820576,-0.01800564583810171,-0.9162127107652398,-0.3333180743114368,0.6758065579936335,-0.008337628109386111,-0.05119413698921568,-0.1327001962077837,-0.8250338975085019,0.1296086901552442
1658969883836591,-0.04718089570458517,-0.9623559929808501,-0.3865415426871137,0.6760367816632303,0.002719185423470017,-0.04933672412146188,-0.1324766578690537,-0.8285957555399346,0.1087470332038962
1658969883852605,-0.07611200122072193,-0.9201190203707941,-0.362859540703441,0.6768785513033039,0.01353827425143094,-0.04652662643872869,-0.1321277996706366,-0.8312820437409301,0.08783509076020052
1658969883868620,-0.1060196841382468,-0.8843518730449378,-0.3382009613183796,0.6783907576390239,0.02395114511844441,-0.04280929505815512,-0.1316658587561488,-0.8330825012838809,0.06693831760247496
1658969883884635,-0.1013809414816511,-0.9435568780041201,-0.3257495994506754,0.680558525075077,0.03391564510642837,-0.03841241477491932,-0.1311034383426913,-0.8339954240167008,0.0460936398639652
1658969883900649,-0.07843137254901977,-0.9461203936827651,-0.3323414969100482,0.683274646809604,0.0435254567014709,-0.03372732153601172,-0.1304503089186642,-0.834023675567937,0.02534204223088176
1658969883916664,-0.105409323262379,-0.8998550392919813,-0.3617608911268788,0.6863357501059785,0.0528698102742794,-0.02912907670285162,-0.1297119093392289,-0.8331764147638392,0.004742930252300669
1658969883932678,-0.1453269245441366,-0.8780041199359121,-0.3327077134355689,0.6894683296814428,0.06199926946964807,-0.02478378155136193,-0.1288905469153628,-0.8314694245530401,-0.01566088209163469
1658969883948693,-0.1737697413595787,-0.8861829556725414,-0.3092698558022429,0.6923790613635606,0.07102271565832395,-0.02063862417953562,-0.1279869728126308,-0.8289175918384248,-0.03587115953240848
1658969883964707,-0.1161516746776532,-0.9093766689555198,-0.314763103685054,0.6948147877489478,0.08014297553658775,-0.01656211650270444,-0.1270005173224723,-0.8255291297912103,-0.05590515480081147
1658969883980713,-0.1690089265278094,-0.941603723201343,-0.356023498893721,0.6966176292508849,0.08953700659299128,-0.01239409013257213,-0.1259290472911248,-0.8213105918668612,-0.07574388696781521
1658969883996727,-0.1873197528038451,-0.9124284733348591,-0.3747005416952773,0.697763023115934,0.0992378773437199,-0.007866222348744234,-0.1247706891026436,-0.8162742623425624,-0.09532522008921285
1658969884012742,-0.232120241092546,-0.9003433279926756,-0.3556572823682003,0.6983732535216314,0.1092064215279358,-0.002614210252984714,-0.1235261421375593,-0.8104353750027686,-0.1145860927627523
1658969884028756,-0.2158846417944611,-0.9217059586480505,-0.2883955138475622,0.6986975363647903,0.1194827860548303,0.003647968359429943,-0.1221987003361288,-0.8038042553285381,-0.1334911525958374
1658969884044771,-0.2503089951934081,-0.9512474250400551,-0.2746013580529487,0.699051980392378,0.1301607506296866,0.01095913032274938,-0.1207920292217043,-0.7963881265665045,-0.1520135945587555
1658969884060785,-0.2874189364461737,-0.9237811856260012,-0.2805828946364537,0.6997354027131488,0.1412317922778245,0.01907591483487879,-0.1193083856627498,-0.788200700345552,-0.1701108874168229
1658969884076800,-0.3121995880064086,-0.8612802319371329,-0.3141527428091861,0.7009544487465504,0.1525658817507641,0.02756126449611947,-0.1177482649425433,-0.7792639102045111,-0.1877382103601707
1658969884092815,-0.2915693904020751,-0.8902113374532692,-0.2891279468986037,0.7027756870503534,0.1640404089025023,0.03591446505881024,-0.1161101615302615,-0.7696018124480479,-0.2048710976492557
1658969884108829,-0.3007248035400929,-0.8987563897154192,-0.2820477607385365,0.7051000614682036,0.1755925377788549,0.04366319731943211,-0.1143899620209027,-0.7592437287351731,-0.2214918166107097
1658969884124844,-0.3034103913939115,-0.8795910582131685,-0.3054856183718622,0.7076603602771822,0.1871437231650512,0.05042719225154974,-0.1125811208527359,-0.7482349844973953,-0.2375649447182491
1658969884140858,-0.3429617761501489,-0.8596932936598765,-0.3235523002975511,0.710051142325216,0.1985597067548274,0.05600587366109194,-0.1106762410844137,-0.736632685746984,-0.2530528597538713
1658969884156873,-0.338933394369421,-0.8626230258640422,-0.2883955138475622,0.7117862969785614,0.2097203118516598,0.06043000424325625,-0.1086690058329526,-0.7244883734359874,-0.26794750434155
1658969884172887,-0.3567559319447624,-0.9060807202258334,-0.269962615396353,0.7123664593596402,0.2205827079651448,0.06387661974749068,-0.106555054258982,-0.7118435281013702,-0.2822669475297004
1658969884188902,-0.3855649652857251,-0.892530708781567,-0.2923018234531165,0.7113434512152137,0.2311368647368944,0.06652045558334016,-0.1043317934990222,-0.698740130051996,-0.296030486996459
1658969884204917,-0.4131532768749522,-0.8766613260090028,-0.324162661173419,0.7083760114856072,0.2413309844403196,0.0684829848043849,-0.1019982378971201,-0.6852268682076619,-0.309250754226949
1658969884220931,-0.4337834744792857,-0.9115739681086441,-0.3163500419623104,0.7032708939428046,0.2510927696118441,0.06987411950757706,-0.09955518065301328,-0.6713520071382058,-0.3219467856827641
1658969884236946,-0.4099794003204393,-0.9004654001678492,-0.2831464103150987,0.6960011659418113,0.2604078605294369,0.07080881042206488,-0.09700490807985102,-0.6571546452305381,-0.3341528495321706
1658969884252960,-0.4409857328145268,-0.9232928969253069,-0.2997482261387043,0.686697475932629,0.2693182441668825,0.07138805397551995,-0.09435037202703617,-0.642676000099717,-0.345897778321114
1658969884268975,-0.4948195620660716,-0.914747844663157,-0.318181124589914,0.6756184637572709,0.2778353823199695,0.07170423578721023,-0.09159492067516946,-0.6279800035711344,-0.3571795040355435
1658969884284989,-0.5093461509117265,-0.9085221637293048,-0.3102464332036314,0.6631130230401847,0.2859067971399997,0.07184169366427715,-0.0887428863832469,-0.6131384975136889,-0.3679880941890604
1658969884300994,-0.5158159761959258,-0.9068131532768748,-0.2854657816433965,0.6495828887922472,0.2934940503990855,0.0718313840608306,-0.08579968578822197,-0.5981882659307709,-0.3783529993080028
1658969884317009,-0.4784618905928131,-0.9071793698023956,-0.2918135347524222,0.6354461502530845,0.300629756486663,0.07164477183808801,-0.08277077895746132,-0.5831292743565928,-0.388334363807906
1658969884333024,-0.5241168841077286,-0.9396505683985659,-0.3113450827801936,0.6211038600354267,0.3073512919790891,0.07129075723293112,-0.07966105608994412,-0.5679688183756152,-0.397970960967503
1658969884349038,-0.537666895551995,-0.8764171816586557,-0.3194018463416497,0.6069183247151314,0.313643211419416,0.0709059528017726,-0.07647583123102719,-0.5527381242001134,-0.4072673516183596
1658969884365053,-0.5468223086900128,-0.8483405813687344,-0.2951094834821086,0.5932068291311062,0.3195231622267655,0.07073671617701763,-0.07322192898843796,-0.5374627329482035,-0.4162257397975249
1658969884381067,-0.5690394445716032,-0.8822766460669871,-0.2586099031052109,0.5802423998821878,0.3251358129938263,0.0710550387583775,-0.06990711706525465,-0.5221483263827644,-0.4248568185291905
1658969884397082,-0.5534142061493856,-0.894239719233997,-0.2390783550774396,0.5682506900459121,0.3306832806913254,0.07205937948062871,-0.06653863702076676,-0.5068058814180891,-0.4331568908789791
1658969884413097,-0.5818570229648281,-0.8837415121690699,-0.2341954680704967,0.5573974687463648,0.3362877361445815,0.07379104915654391,-0.0631224377682178,-0.491468603744413,-0.4410990952891734
1658969884429111,-0.5954070344090945,-0.8455329213397422,-0.2601968413824673,0.5477671055035993,0.3419672520071481,0.07613769601035948,-0.05966320764557947,-0.476175511460485,-0.4486532643439997
1658969884445126,-0.618600747692073,-0.8419928282597087,-0.2307774471656368,0.5393395941450455,0.3477201409464562,0.0789248496869867,-0.05616436946895991,-0.4609549453443179,-0.4558011102219554
1658969884461140,-0.6320286869611658,-0.8114747844663155,-0.1881742580300605,0.5319780331079694,0.3536029919214034,0.08200465211596911,-0.05262767155794152,-0.445832309791814,-0.4625304734780701
1658969884477155,-0.573067826352331,-0.7628900587472343,-0.1530174715800716,0.5254381791540497,0.3597361465171087,0.08532286501855081,-0.04905282292287366,-0.4308390089154263,-0.468829563131827
1658969884493169,-0.6005340657663845,-0.8003662165255205,-0.196841382467384,0.5194055149625059,0.3662291491162997,0.08897850283811426,-0.0454381133543757,-0.4159971573305558,-0.4746973529673043
1658969884509184,-0.6137178606851301,-0.8098878461890591,-0.216495002670329,0.5135532819257327,0.3730782997905077,0.09320726579576624,-0.04178243191792649,-0.4012954296220211,-0.4801566263271101
1658969884525199,-0.6475318532082093,-0.8056153200579841,-0.2223544670786604,0.5076050148165406,0.3801397031828798,0.09826760153285359,-0.03808766000297821,-0.3866950577227015,-0.4852464610748193
1658969884541213,-0.6942854962996874,-0.8128175783932252,-0.1525291828793773,0.5013810772549859,0.3872109649986542,0.1043092476859637,-0.03435970381209313,-0.4298729602781715,-0.4541193640994493
1658969884557228,-0.7130846112764173,-0.758129243915465,-0.08258182650492119,0.4948116531021476,0.3941233577836381,0.1112775685766184,-0.03060741422442095,-0.4704153702594929,-0.4188147760807408
1658969884573242,-0.7011215381094074,-0.7433585107194629,-0.1139543755245289,0.4879141916883231,0.4007514011319644,0.1189013717458688,-0.0268403706674139,-0.5079360356627549,-0.3795151533588501
1658969884589257,-0.6826886396581977,-0.7726558327611199,-0.1550926985580223,0.4807511723824944,0.406965846025546,0.1267965450509919,-0.02306729026676473,-0.5420573936508608,-0.3364426212596788
1658969884605271,-0.684031433585107,-0.7755855649652856,-0.1415426871137559,0.4733846384380692,0.4126128783610493,0.1345816457459919,-0.01929578365526765,-0.572422951579744,-0.2898530096458947
1658969884621307,-0.7088120851453423,-0.7760738536659799,-0.1151750972762646,0.465837517066032,0.4175520199666989,0.1419080971996559,-0.01553257530589232,-0.5987062418152975,-0.2400245015314681
1658969884637322,-0.7210193026626994,-0.7520256351567864,-0.08819714656290545,0.4580713595625495,0.4217057815570079,0.1484761424194663,-0.01178330176039345,-0.6206004822755746,-0.187270521905892
1658969884653336,-0.717723353933013,-0.7416495002670329,-0.1373922331578545,0.4499855711465753,0.4250647534460325,0.1540963435753399,-0.00805224026898557,-0.6378134366096543,-0.1319625788055445
1658969884669351,-0.7188220035095751,-0.7395742732890822,-0.158022430762188,0.4414359493431456,0.4276605692130734,0.1587393016727988,-0.00434263421322564,-0.6500819365566521,-0.07452461876296004
1658969884685365,-0.7311512932021058,-0.74702067597467,-0.1288471808957046,0.432267702364135,0.4295475530849345,0.1625279037849233,-0.0006575007589541613,-0.657184447649919,-0.01540944918728428
1658969884701380,-0.763256275272755,-0.7600823987182421,-0.07000839246204338,0.4223559687556376,0.4307922945223971,0.1656617832788846,0.00299969530439079,-0.6589401822987297,0.04490580510175794
1658969884717394,-0.7801022354467078,-0.7307850766765851,-0.0812390325780119,0.4116445842934365,0.4314569122558354,0.16829816118906,0.006624958295323483,-0.6552094757128333,0.1059120123124271
1658969884733409,-0.7829098954756999,-0.7273670557717251,-0.1127336537727932,0.4001734383311528,0.4315829535301897,0.1704928939358026,0.01021416325944928,-0.6459008578387903,0.1670730633557765
1658969884749424,-0.7813229571984435,-0.7200427252613109,-0.1039444571602961,0.3880869143685047,0.431186478062469,0.1722468129163734,0.01376336240409975,-0.6309773152312235,0.2278369545359647
1658969884765438,-0.7750972762645914,-0.725413900968948,-0.1032120241092547,0.3756209744272758,0.4302741101107547,0.1735465307379483,0.01726882010629595,-0.6104603348348731,0.2876434021371542
1658969884781453,-0.8067139696345462,-0.7412832837415122,-0.07733272297245763,0.3630718934174076,0.4288792338200403,0.1743317188644987,0.02072737759133454,-0.5844309169581535,0.345937135292777
1658969884797467,-0.8102540627145798,-0.7173571374074923,-0.093446250095369,0.3507529443416459,0.427085704121674,0.1744794454438889,0.02413742626867514,-0.5530248056305785,0.4021841560047506
1658969884813482,-0.8046387426565955,-0.6990463111314567,-0.09454489967193114,0.3389466589134348,0.4250149911831463,0.1738716968840637,0.02749974900817011,-0.5164263318100801,0.455876922148431
1658969884829496,-0.7893797207598992,-0.6941634241245138,-0.09405661097123685,0.3278614371924746,0.4228034252126517,0.1724697938777469,0.03081754719715896,-0.4748659113104963,0.50653031952462
1658969884845511,-0.8112306401159683,-0.6721904325932706,-0.06329442282749698,0.3176023456611477,0.4205955544396043,0.170318053236574,0.03409595207898655,-0.4286216623193443,0.5536768933280501
1658969884861526,-0.8246585793850616,-0.6499732967116807,-0.03082322423132666,0.3081631071626123,0.4185269389776353,0.1675183652131974,0.03734145812937123,-0.3780241455052016,0.5968652230336526
1658969884877540,-0.8340581368734266,-0.6597390707255664,-0.09600976577401399,0.2994390691731861,0.4166703384246959,0.1642381344558244,0.04056093447290514,-0.3234558985383061,0.6356676004156883
1658969884893555,-0.8191653315022509,-0.6524147402151521,-0.09466697184710471,0.2912557254755339,0.4149893456172749,0.1607259726757627,0.0437598477255192,-0.2653385510477689,0.669694138456981
1658969884909569,-0.8059815365835048,-0.6448462653543907,-0.07196154726482051,0.2834067981062732,0.4133614420328605,0.1572834112696691,0.04694037354379171,-0.2041197210652899,0.698598490996916
1658969884925584,-0.819409475852598,-0.6223849851224537,-0.04840161745632088,0.2756957581021968,0.4116483199947143,0.1541901229318164,0.05010056701937697,-0.1402738609490584,0.7220735210656262
1658969884941589,-0.8567635614557108,-0.6127412832837416,0.003723201342793914,0.2679721087727224,0.4097356362383798,0.1516052084086187,0.0532349892248585,-0.0743092778585884,0.7398500371038584
1658969884957604,-0.8781261921110857,-0.6085908293278401,0.0005493247882810692,0.2601514192228676,0.4075189321055715,0.1494815155835943,0.05633624882523741,-0.006771016428125165,0.7517025169246833
1658969884973618,-0.8750743877317464,-0.6149385824368658,-0.05047684443427158,0.2522117982964862,0.4048787098233483,0.1475580606471292,0.05939664627793306,0.06175777686437506,0.7574570579765117
1658969884989633,-0.8465094987411308,-0.6155489433127337,-0.06536964980544768,0.2441697838305932,0.4016837909080225,0.1454627723783942,0.06240928791080451,0.1306591991586589,0.7569999509855293
1658969885005647,-0.8264896620126652,-0.616037232013428,-0.04351873044937804,0.2360471946430316,0.3978210254455332,0.1428591405006283,0.06536843160145331,0.1992937660976488,0.7502839695224117
1658969885021662,-0.838208590829328,-0.6245822842755779,-0.02069123369192027,0.2278424349903111,0.3932204980277376,0.1395323477390238,0.06826928191682144,0.2670150789014522,0.7373296137164198
1658969885037676,-0.8693369954985886,-0.5990691996643016,-0.02252231631952384,0.2195165426068283,0.3878490900718189,0.1353891352885536,0.07110757139560046,0.3331823436991068,0.7182226669294804
1658969885053691,-0.8837415121690699,-0.6021210040436409,-0.04852368963149445,0.2109970603997653,0.381678324120492,0.1304239617707683,0.07387901040458178,0.3971726632175251,0.6931084997514552
1658969885069706,-0.8739757381551843,-0.5893034256504159,-0.06158541237506654,0.2021957027559518,0.3746656357913196,0.1246818492170326,0.07657866843246439,0.4583842262236155,0.6621874025027422
1658969885085720,-0.8585946440833143,-0.5772182803082324,-0.04303044174868376,0.1930328263724828,0.3667763249924991,0.1182147840307386,0.07920070065481979,0.516232708314381,0.6257158160026013
1658969885101735,-0.8775158312352178,-0.6039520866712444,-0.02923628595407024,0.1834615925487738,0.3580171640875291,0.1110594885838389,0.08173872263921847,0.5701573681348004,0.5840058042553443
1658969885117749,-0.8909437705043106,-0.6011444266422523,-0.009826810101472461,0.1734862614633139,0.3484380004752865,0.1032513408709964,0.08418646216847822,0.6196326865730354,0.5374181544255452
1658969885133764,-0.8946059357595177,-0.6157930876630808,-0.02862592507820239,0.1631703047385244,0.3381151838843706,0.09482800980629751,0.08653823712653519,0.6641708338535512,0.4863594585033321
1658969885149778,-0.8914320592050049,-0.5934538796063173,-0.07208361943999408,0.1526294614271721,0.3271562650880075,0.08581358697849335,0.08878940010867381,0.7033196125885947,0.4312869029605376
1658969885165793,-0.8878919661249713,-0.5985809109636073,-0.06561379415579482,0.1420090385041873,0.315715240823564,0.07623850481756923,0.09093690511974986,0.7366659588210139,0.3727133222634615
1658969885181808,-0.8854505226214999,-0.5889372091248952,-0.06170748455024011,0.1314549055233423,0.3039732956533863,0.06620066274501094,0.09297952245714688,0.7638458722451673,0.3112067737367882
1658969885197822,-0.8864271000228885,-0.5851529716945145,-0.05072098878461873,0.1210907790360923,0.2920783915719036,0.05591256546394816,0.09491706874883692,0.7845573448883647,0.2473804433276668
1658969885213837,-0.895094224460212,-0.5883268482490274,-0.04632639047837017,0.1110072500278876,0.280099124635925,0.04568750275894793,0.09674876557756651,0.7985692599667078,0.1818775521868265
1658969885229851,-0.8865491721980621,-0.576485847257191,-0.0327763790341038,0.1012617100441935,0.2680459717704944,0.03584542843045278,0.09847185730520325,0.8057233474040422,0.1153635757321632
1658969885245866,-0.904493781948577,-0.5607385366597999,-0.05267414358739586,0.09188493477922903,0.2559299417045523,0.02659056130758203,0.1000816483190395,0.805934558594197,0.04852249036402129
1658969885261871,-0.9115739681086441,-0.5576867322804606,-0.04254215304798947,0.08288810801790818,0.2437871584077021,0.01796796498262107,0.1015727800123165,0.799190986236709,-0.01795476202589573
1658969885277886,-0.8946059357595177,-0.562813763637751,-0.04144350347142733,0.07426697165841292,0.2316707327707026,0.009920149386581817,0.1029405689520614,0.7855502539243173,-0.08338400208548964
1658969885293900,-0.8869153887235828,-0.5701380941481653,-0.03924620431830306,0.06600420802525699,0.2196614268060847,0.002366573245814478,0.1041818182482123,0.7651354207444196,-0.1470927298667847
1658969885309915,-0.8787365529869535,-0.5753871976806288,-0.02313267719539169,0.05807322620721628,0.2078916563080643,-0.004737688790175853,0.1052953165733611,0.7381347984085556,-0.2084198499219955
1658969885325929,-0.8731212329289693,-0.5564660105287249,-0.01324483100633245,0.05044621924714431,0.1965391942340654,-0.01137027702105076,0.1062820987191815,0.7048045302291301,-0.2667181979723663
1658969885341944,-0.8869153887235828,-0.5440146486610207,-0.04425116350041947,0.04310462577179348,0.1857872741163945,-0.01745538155728551,0.1071453150168236,0.7054895901775771,-0.2664437265047761
1658969885357958,-0.8999771114671549,-0.5423056382085907,-0.03314259555962451,0.0360438857163734,0.1757789645260353,-0.02291039639744101,0.1078897504216216,0.7059196196084252,-0.2662581307553418
1658969885373973,-0.9038834210727091,-0.5492637521934842,-0.02764934767681382,0.02926493431294745,0.1665830009031587,-0.02769105146271549,0.108521158087422,0.7061131274777634,-0.2661527816640508
1658969885389988,-0.9092545967803463,-0.5537804226749063,-0.01336690318150602,0.02275197639284132,0.1581704608067061,-0.03182706871613494,0.1090455178688819,0.706091820556734,-0.2661145267393011
1658969885406002,-0.8964370183871213,-0.5392538338292514,-0.00323491264209963,0.01644255293360973,0.1503993722562327,-0.03543418513718192,0.1094682173168042,0.7058785216942317,-0.2661264071094026
1658969885422017,-0.8784924086366064,-0.5294880598153657,0.003356984817273201,0.01020106328438924,0.1430114574500834,-0.03869040878141226,0.1097930565065045,0.7054903377278903,-0.2661761687239292
1658969885438031,-0.8809338521400778,-0.5216754406042572,0.004943923094529623,0.003809407437931444,0.1356366860809209,-0.04180235928493939,0.1100210320344364,0.704931480359968,-0.2662662246887312
1658969885454046,-0.8826428625925078,-0.5269245441367207,-0.0147096971084153,-0.003017774026298502,0.1278018446670723,-0.04497017925725377,0.1101489365925904,0.7041907730551519,-0.2664171362946221
1658969885470060,-0.8987563897154192,-0.5596398870832378,-0.02276646066987098,-0.01059706346147258,0.118967837342859,-0.04834107351848589,0.1101679496360106,0.703244929569466,-0.2666628904345904
1658969885486075,-0.8969253070878156,-0.585030899519341,-0.02117952239261456,-0.01923014962905763,0.108610452128268,-0.05198849949729976,0.1100627763026919,0.7020679210048087,-0.2670375645798324
1658969885502090,-0.8981460288395513,-0.5962615396353095,-0.01886015106431671,-0.02916017245315046,0.09631148166054582,-0.05594392044742514,0.1098120202326007,0.7006418589730288,-0.2675599685540871
1658969885518104,-0.8917982757305256,-0.6239719233997101,-0.01287861448081173,-0.04054221853763013,0.0818242503734235,-0.0602368218191168,0.1093899280537886,0.7332043716461467,-0.209539650272651
1658969885534119,-0.8793469138628214,-0.6400854505226214,-0.02423132677195383,-0.05343340426216521,0.06510186315426555,-0.06490506204774835,0.1087689845204095,0.7594463482692685,-0.1485363870563008
1658969885550133,-0.8893568322270542,-0.6554665445944914,-0.02911421377889667,-0.06779872305102377,0.04628222400927499,-0.06998891640410375,0.1079226169113485,0.7790950619671574,-0.08519567069799686
1658969885566148,-0.8977798123140306,-0.6676737621118485,-0.008850232700083893,-0.08352674175298125,0.02564622781962215,-0.07552438982513884,0.1068274554652923,0.7919348980671127,-0.02019137908526954
1658969885582183,-0.8944838635843442,-0.6795147631036849,-0.02862592507820239,-0.1004530245029532,0.003587176971139194,-0.08152792068873919,0.1054650046536019,0.7978159185574717,0.04578461661571571
1658969885598198,-0.8885023270008392,-0.6828107118333713,-0.04144350347142733,-0.1183868428132528,-0.01940605859860547,-0.08795911858730712,0.1038227761686767,0.7966589642768409,0.1120397077862591
1658969885614213,-0.8888685435263599,-0.7003891050583659,-0.0453498130769816,-0.1371312520051246,-0.04278444596256144,-0.09468171299531201,0.1018947553299269,0.7884552349669001,0.1778885796792659
1658969885630227,-0.8805676356145571,-0.7150377660791944,-0.04010070954451805,-0.1564912495469412,-0.06599286606671116,-0.1014722102408484,0.0996811266482609,0.7732683640527123,0.2426432887067048
1658969885646242,-0.8800793469138628,-0.718577859159228,-0.03643854428931093,-0.176275252341781,-0.08850967030829686,-0.1080782017841576,0.09718761919738696,0.7512431118748701,0.3056094192352884
1658969885662256,-0.8822766460669871,-0.7195544365606166,-0.03265430685893023,-0.1962964423504759,-0.1098653938312667,-0.1142727688547551,0.09442489972315733,0.7226085429569168,0.3661075932520148
1658969885678271,-0.8892347600518806,-0.710032806897078,-0.02301060502021812,-0.2163745234802168,-0.1296663034947618,-0.1198780041401624,0.09140798518388958,0.6876684029314347,0.4235002388491197
1658969885694285,-0.8850843060959792,-0.712596322575723,-0.02801556420233453,-0.2363378842831089,-0.147629005651337,-0.1247711333800268,0.08815537139331098,0.6467885141886741,0.4772008040254586
1658969885710300,-0.8761730373083085,-0.7133287556267645,-0.02093537804226742,-0.2560286689069205,-0.163599131836536,-0.1288797475923263,0.08468779819338162,0.60039040090156,0.526669892095241
1658969885726315,-0.8722667277027543,-0.7078355077439538,-0.02264438849469741,-0.275309574055788,-0.1775369528594004,-0.1321620822024192,0.08102688709083214,0.5489484699869526,0.5714134736274814
1658969885742329,-0.8684824902723736,-0.7031967650873581,-0.01519798580910958,-0.2940665378595863,-0.1894821864651593,-0.1345839030896189,0.07719395110348404,0.4929782582037484,0.610992381768851
1658969885758344,-0.8557869840543222,-0.6997787441824981,-0.006652933546959616,-0.3122035094827544,-0.1995166002711306,-0.1361152209172421,0.07320920185444491,0.4330150738958146,0.6450315154441328
1658969885774358,-0.8489509422446022,-0.7028305485618374,-0.03045700770580595,-0.3296310693970404,-0.2077398270293508,-0.1367441442932632,0.06909142543357055,0.3696112885021534,0.6732092993660089
1658969885790373,-0.8405279621576258,-0.7090562294956895,-0.005188067444876765,-0.3462552514941857,-0.2142616961478619,-0.1364851647228668,0.06485796730526174,0.3033582201653208,0.6952434896865917
1658969885806388,-0.8351567864499887,-0.7261463340199894,0.001281757839322495,-0.3619744081435086,-0.2191908908185673,-0.1353943138800665,0.06052494250873099,0.2348918277860747,0.7108989610005005
1658969885822402,-0.8378423743038073,-0.7212634470130466,0.006652933546959616,-0.376689065392593,-0.2226115996407348,-0.1336034339617379,0.05610788376168116,0.1648768905473792,0.7200024655631989
1658969885838417,-0.8133058670939195,-0.7066147859922181,0.01336690318150602,-0.3903237466837685,-0.2245765750790944,-0.1313187089661288,0.05162273054834918,0.09400566828418132,0.7224487394531434
1658969885854431,-0.8050049591821162,-0.7215075913633937,-0.008606088349736751,-0.4028544993918348,-0.2251379658590736,-0.1287574590878444,0.04708639401138612,0.02300142824731369,0.7182091984744003
1658969885870446,-0.7830319676508735,-0.726268406195163,0.002990768291752488,-0.4143337553924465,-0.2243927501692762,-0.1260957483499994,0.04251633114443845,-0.0473983594012187,0.7073429893946499
1658969885886460,-0.7718013275349049,-0.7261463340199894,0.0006713969634546402,-0.4249029614197645,-0.2224997605430628,-0.123454729471275,0.03792942211104294,-0.1164680527870432,0.69000022955476
1658969885902465,-0.7650873579003585,-0.730540932326238,-0.00457770656900891,-0.4347837167284552,-0.2196568642369815,-0.1208672111966754,0.03334069928547368,-0.1835281824440195,0.6664117953560174
1658969885918480,-0.7570305943389029,-0.7293202105745022,-0.01702906843671315,-0.4442438645122567,-0.216063159658951,-0.1182347374297125,0.02876219067638986,-0.2479812279738314,0.6368610215767946
1658969885934495,-0.7489738307774472,-0.7249256122682537,-0.02349889372091241,-0.4535432648073139,-0.2118808766451239,-0.1153447922027561,0.02420218602297184,-0.3093133265237974,0.6016527887068074
1658969885950509,-0.7310292210269322,-0.7503166247043564,-0.01544213015945672,-0.4628710735671855,-0.207200620059406,-0.1119434907631658,0.01966536682863174,-0.367066800202963,0.5610990897135331
1658969885966524,-0.7230945296406501,-0.7862058442053863,-0.018493934538796,-0.4722919881480486,-0.2020275023178432,-0.107830698180524,0.01515394412222786,-0.4208138376416946,0.5155193314314904
