Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1660001224862414,-0.7910887312123291,-1.079301136797131,0.0505989166094451,0.7798686141271721,0.3262764900910753,-0.0581624108329773,-0.0811559427667265,-0.1543952074895623,0.5985691998625611,1.8925174884936629
1660001224878408,-0.840772106507973,-1.114824139772641,0.0371709773403523,0.7373741324197506,0.3591429053963643,-0.0796955920134307,-0.0765554455746597,-0.1835646178552676,0.6014718977529236,1.8545180583297842
1660001224894402,-0.8671396963454643,-0.9824979018844892,0.0523079270618751,0.6934806581608554,0.3890768081682833,-0.0996904729867307,-0.0713533332180805,-0.2122596058795558,0.6021106813796849,1.8231072753748616
1660001224910369,-0.8931410696574349,-0.9082780193789576,0.0316777294575416,0.6498823593652293,0.4162593235614679,-0.1187898942222039,-0.0655984461412039,-0.2404206944273893,0.6004936030914529,1.7992843365236477
1660001224926364,-0.8714122224765393,-0.8312504768444344,-0.0153200579842831,0.6075909539461337,0.4409268161591721,-0.1373588433418477,-0.0593326537961464,-0.2679904262574848,0.5966520521655838,1.7832858764734612
1660001224942358,-0.95551995117113,-0.7338368810559244,-0.0410772869459066,0.566936777452338,0.4632604266383109,-0.1553951962837515,-0.0525934380185911,-0.2949076606710239,0.5906315015685915,1.7746055539506618
1660001224958352,-1.001785305561913,-0.7251697566186008,-0.101136797131304,0.5277284884138199,0.4831983791011565,-0.1725563774166756,-0.0454187918856616,-0.3211086454915846,0.5824800670700894,1.772636010608764
1660001224974346,-0.9997100785839628,-0.7401846341649501,-0.0761120012207219,0.489519923912086,0.5002895619422332,-0.1883079462686396,-0.0378537323541953,-0.3465347197042271,0.5722352054692224,1.7773230449918767
1660001224990340,-1.01191729610132,-0.7604486152437628,-0.093446250095369,0.4519149203401972,0.5139373131929574,-0.2021360737838529,-0.0299546947206739,-0.3711314172648308,0.5599192596414778,1.7887177321245862
1660001225006334,-0.96064698252842,-0.76752880140383,-0.125307087815671,0.4147792689695182,0.5238913289447006,-0.2136268438425339,-0.0217876639920268,-0.3948389945356016,0.5455461824626957,1.8063851144960483
1660001225022328,-0.9859159227893493,-0.7803463797970549,-0.1898832684824905,0.3782809695922913,0.5304660751292456,-0.2224276810952122,-0.013421222983168,-0.4175885488591228,0.5291259427603485,1.8298350217600874
1660001225038322,-0.99140917067216,-0.7425040054932479,-0.1760891126878765,0.342804018766041,0.5343262178612288,-0.2282330137393913,-0.0049197856693556,-0.4393038261883869,0.5106612000381225,1.8590723805056948
1660001225054316,-1.04951552605478,-0.6055390249485009,-0.1358052948805981,0.3088197062361426,0.536105951811443,-0.230764340283644,0.0036589088540121,-0.4598976709081214,0.4901468289029453,1.8942139109354041
1660001225070310,-1.090409704737926,-0.497261005569543,-0.1290913252460517,0.2767719376154274,0.5361282943377673,-0.2297620831753717,0.0122616086290574,-0.4792651203747416,0.467575037705476,1.9350693423902456
1660001225086304,-1.052201113908598,-0.4868848706797895,-0.1579003585870145,0.2469997997306727,0.5343550230821735,-0.22509344104422,0.0208354687875222,-0.4972829955154256,0.4429356464576989,1.9816092967420347
1660001225102298,-1.055619134813458,-0.4494087129015032,-0.1264057373922332,0.2196987018127408,0.5305432222365755,-0.216853345753386,0.0293255445861794,-0.5138128957234784,0.4162111374599677,2.034390235277962
1660001225118292,-1.021683070115206,-0.4661326009002824,-0.1367818722819867,0.1949191016531423,0.5244118819142389,-0.2053369145009551,0.0376748167179363,-0.5287031007957488,0.3873674505240455,2.0948102057170055
1660001225134287,-1.017288471808957,-0.4855420767528802,-0.1476462958724345,0.1725933795052039,0.5156901950936621,-0.191008163104142,0.0458254699001162,-0.5417916631393052,0.3563267707311667,2.1662065538788924
1660001225150281,-1.023025864042115,-0.4719920653086138,-0.1535057602807659,0.1525784404646095,0.5041250156419013,-0.1744785845475325,0.053720346786126,-0.552896511442585,0.3229425786891227,2.2536004311020217
1660001225166275,-1.018509193560693,-0.4434271763179982,-0.1599755855649652,0.1347108812807212,0.4895293707950562,-0.156382020627625,0.0613042034726964,-0.5474575528706842,0.3439423310184593,1.4362586358568288
1660001225182269,-1.024979018844892,-0.41889066910811,-0.1513084611276416,0.1188580989829608,0.471845972542655,-0.1372310898713839,0.0685246664794246,-0.541861543920425,0.3626821783044899,1.3029897689224752
1660001225198263,-1.011673151750973,-0.3970397497520408,-0.1575341420614937,0.104944239488718,0.4511724069077175,-0.1173707036611603,0.0753330442934359,-0.536377651554627,0.3790037811791853,1.1572154826100278
1660001225214257,-1.019363698786908,-0.3777523460746166,-0.1477683680476081,0.0929524600711964,0.4277239591408014,-0.0969884294192491,0.0816849117251819,-0.5312580106187077,0.392810512402778,1.0023074360408353
1660001225230224,-1.013870450904097,-0.3499198901350424,-0.1387350270847638,0.0829072106831289,0.4017654979418313,-0.0761540455389531,0.0875401648410776,-0.5267102354077172,0.4040881965763123,0.8435240640528857
1660001225246218,-1.015091172655833,-0.3422293430991075,-0.1311665522240024,0.0748362087555818,0.3735676990799066,-0.054877191147523,0.0928626898807021,-0.522885299938537,0.4128940141727038,0.6860832780222833
1660001225262212,-1.022293430991073,-0.327580682078279,-0.1403219653620202,0.0687244317529247,0.3433930240012535,-0.0331289782794574,0.097619949123018,-0.5199018454503402,0.4192792045551276,0.5314454508164613
1660001225278206,-0.9818875410086214,-0.3489433127336539,-0.1456931410696574,0.0644685975351632,0.31150003144685,-0.0108439421573348,0.1017825940112377,-0.5178722966625432,0.4232267943781665,0.3803275015448766
1660001225294201,-0.9291523613336384,-0.3749446860456245,-0.1629053177691309,0.0618351294940788,0.2781657217654719,0.012049080027124,0.10532439450543,-0.5168856676155223,0.4246850120891389,0.24720457834238466
1660001225310195,-0.9604028381780728,-0.351750972762646,-0.1532616159304188,0.0604430680940625,0.2436742047110109,0.0355896592681103,0.1082225176220547,-0.5169677631033188,0.4236425990746031,0.19256170035034156
1660001225326189,-0.9789578088044556,-0.3588311589227131,-0.1549706263828488,0.0597847314310065,0.208227255529397,0.0597446258485067,0.1104574217534027,-0.5180662199475126,0.4201571616728652,0.2677282743600679
1660001225342183,-0.9901884489204242,-0.3195239185168233,-0.1395895323109788,0.0592580666133219,0.1718437235881956,0.0843328502621008,0.1120119000454732,-0.5200627474307785,0.4143426155943878,0.3963282200531716
1660001225358177,-1.022293430991073,-0.2794842450598916,-0.1156633859769589,0.0581882507640486,0.1343365348339899,0.1089835160725553,0.1128697353958475,-0.5227986874737676,0.4063414104772884,0.5312151927313401
1660001225374171,-1.027542534523537,-0.3117112993057143,-0.1216449225604639,0.0558436500508817,0.0953748043825408,0.1332241809908007,0.1130144410464432,-0.5261064523383807,0.3962827477689304,0.6618479798704341
1660001225390165,-1.005813687342641,-0.362005035477226,-0.1192034790569925,0.0514411686213408,0.0546028093421015,0.1566358065410135,0.1124282831949402,-0.5298308896045818,0.3842480884417275,0.7882140589515152
1660001225406159,-1.014480811779965,-0.3892271305409323,-0.1561913481345845,0.0441344227346714,0.0117775816208929,0.1789337748145483,0.1110921366396994,-0.5338263838300813,0.3702800073491057,0.9118502634006449
1660001225422153,-1.033279926756695,-0.4309758144502935,-0.170840009155413,0.033014041241677,-0.0331271312257568,0.1999760041492097,0.1089866570997192,-0.5379416593946934,0.3544246997294991,1.032214164389024
1660001225438147,-1.073563744563974,-0.4374456397344928,-0.1854886701762415,0.0171469086822467,-0.0798564788545737,0.2197754534396889,0.1060945372018113,-0.5420189122974358,0.3367442639013606,1.1483448683895954
1660001225454141,-1.083451590753033,-0.5004348821240558,-0.1823147936217286,-0.0043587577760162,-0.1278183738094658,0.2384714678610274,0.1024036621190164,-0.5459040124950664,0.3172896297108136,1.2611988250123765
1660001225470135,-1.115190356298161,-0.5044632639047837,-0.1818265049210344,-0.0322710827976231,-0.1760576691688905,0.2562014603499218,0.0979114613445275,-0.5494481092700294,0.2960905208982813,1.372359259909233
1660001225486129,-1.133379110399023,-0.5374227512016478,-0.1721828030823223,-0.0671260100338035,-0.2232996635567989,0.2729798121435382,0.092630136563158,-0.5412698573835929,0.3307741920394632,2.2515040452109814
1660001225502123,-1.176470588235294,-0.5673304341191732,-0.1450827801937895,-0.1091114779929506,-0.2680425900797715,0.2886736930484552,0.0865915299631093,-0.5312631452015664,0.3633842133773835,2.165074830930802
1660001225518118,-1.225177386129549,-0.6314183260852979,-0.1431296253910124,-0.1579789444503145,-0.3086972218557625,0.3029934597967811,0.0798505217408435,-0.519570402314746,0.3938668080953506,2.083557287888476
1660001225534112,-1.241046768902113,-0.6334935530632486,-0.1680323491264208,-0.2130030537893718,-0.3437978371463726,0.3154664251710429,0.0724861445646108,-0.506291974738077,0.4221805868096162,2.0080120330650013
1660001225550079,-1.240558480201419,-0.6282444495307851,-0.1806057831692987,-0.2730138026652263,-0.3722052222292218,0.3254950239074615,0.0645997048237834,-0.4915016340994568,0.4482825441659131,1.9387720479706847
1660001225566073,-1.245685511558709,-0.650461585412375,-0.1721828030823223,-0.3365124044443912,-0.3932118135296009,0.3324939294186751,0.056309990239181,-0.4752617020816112,0.4721264558414288,1.8760277223308672
1660001225582067,-1.239703974975204,-0.6697489890897992,-0.1589990081635766,-0.4018428955627151,-0.4066041090849441,0.3360086917519483,0.0477462954744356,-0.4576332582317599,0.4936692310537583,1.8202314246323013
1660001225598061,-1.203082322423133,-0.7102769512474252,-0.1498435950255588,-0.4673867944732931,-0.412689758088826,0.3358231260358011,0.0390399246521255,-0.4386829491853273,0.5128761990002763,1.7719854722499893
1660001225614055,-1.171343556878004,-0.7936522468909741,-0.1283588921950103,-0.5317489228187915,-0.4121389814425168,0.3320364608547065,0.0303158668824656,-0.4184821235416291,0.5297285691418561,1.7322593177474677
1660001225630049,-1.119829098954757,-0.8490730144197758,-0.1073624780651561,-0.5938783991785425,-0.4056689844021417,0.324993753338048,0.0216877259748878,-0.3970995088062346,0.544228497803873,1.7023753621398323
1660001225646043,-1.077714198519875,-0.8181887541008623,-0.0416876478217744,-0.6530932972798322,-0.3938657078300047,0.3151317580756664,0.0132569651895511,-0.3745995166174059,0.5563921603653192,1.6831913313443336
1660001225662037,-1.057206073090715,-0.8343022812237737,0.0027466239414053,-0.7090315870596846,-0.3772314894643727,0.3028947232773881,0.0051140087150684,-0.351047607594129,0.5662385315867109,1.674663194934052
1660001225678032,-1.031570916304265,-0.874341954680705,0.0313115129320209,-0.7615382917404716,-0.3561987370270494,0.2886333803253236,-0.0026603421689242,-0.3265140374308302,0.5737852158978725,1.6762227821211164
1660001225694026,-0.9431906614785994,-0.8667734798199436,0.0650034332799265,-0.8104838079383311,-0.3309851993915409,0.2724318996088472,-0.0099914897206944,-0.3010746537078179,0.5790503961249824,1.687071810786878
1660001225710020,-0.9055924315251392,-0.8955825131609063,0.0940566109712364,-0.8555652382044725,-0.3015002220270548,0.2540890328880375,-0.0168052011148014,-0.2748092205170183,0.5820583374072115,1.7063156516901117
1660001225726014,-0.8380865186541544,-0.9291523613336384,0.1309224078736557,-0.8961660366743062,-0.2674546907061021,0.2332990934703265,-0.0230225304697443,-0.247796878095521,0.582846583626241,1.7331140230290119
1660001225742008,-0.8054932478828105,-0.9550316624704358,0.1611963073167013,-0.9312984639673908,-0.228563195002478,0.2097771688701888,-0.0285581273704241,-0.2201148998349337,0.5814707291079813,1.7664712895720278
1660001225758002,-0.7569085221637293,-0.944167238879988,0.1522850385290306,-0.9596386441763154,-0.1847177581326615,0.1833057022667288,-0.0333218359869626,-0.1918415176732532,0.5780077786901385,1.8050158892134724
1660001225773996,-0.681467917906462,-0.9541771572442208,0.1566796368352792,-0.9796883050104508,-0.1361531578339134,0.1538926141259951,-0.0372234613335851,-0.163054538323002,0.572560419098714,1.8472811386935575
1660001225789990,-0.655588616769665,-0.9165789272907604,0.1482566567483028,-0.9900540029406182,-0.0836044973766679,0.1219700934021217,-0.0401812001088649,-0.1338274993294374,0.5652576118918458,1.8919019655482723
1660001225805984,-0.5927214465552759,-0.8255130846112766,0.1483787289234764,-0.9897503427836624,-0.0283680565407614,0.0884226711048556,-0.0421324930738157,-0.1042308788381342,0.5562484943239695,1.9374311359668297
1660001225821978,-0.5115434500648508,-0.7761959258411535,0.1740138857099263,-0.9784119230392868,0.027799773673514,0.0544365002116479,-0.0430441102075592,-0.0743335893740675,0.5456933016877414,1.9824336514400078
1660001225837972,-0.4511177233539332,-0.7493400473029679,0.1841458762493327,-0.9563396587341014,0.0829428119074762,0.0213131702288005,-0.0429183875483881,-0.044199255967127,0.5337536065771586,2.0258583977320677
1660001225853966,-0.3174486915388726,-0.7403067063401236,0.2034332799267569,-0.924394787893581,0.1352343687957476,-0.0096186880851935,-0.041794284576662,-0.0138836983647688,0.5205817699086341,2.067034713226773
1660001225869934,-0.203677424277104,-0.7097886625467309,0.1594872968642713,-0.8838296480529763,0.1831801389574869,-0.0370446309073751,-0.0397442400030043,0.0165629376676521,0.5063120531966142,2.1054478660708194
1660001225885928,-0.1513084611276416,-0.7479972533760586,0.1569237811856263,-0.8361122786773771,0.2255995872265917,-0.0598757330542271,-0.0368687442067657,0.0470946321851759,0.4910555967508465,2.1407616831063185
1660001225901922,-0.1128557259479668,-0.7075913633936066,0.1835355153734648,-0.7827767451726471,0.2615481177755104,-0.0775727427985739,-0.0332894409251872,0.0776677540328857,0.4748981785544147,2.17279823387271
1660001225917916,-0.0352178225375752,-0.610055695429923,0.2256504158083468,-0.7253639258921888,0.2903368462527457,-0.0902062150302985,-0.0291410962637357,0.1082341463756618,0.457899451957468,2.2012689967597177
1660001225933910,0.0524299992370487,-0.5324177920195314,0.2494544899671931,-0.6654349369555677,0.3115885613521437,-0.0981852323251273,-0.0245638889480328,0.1387332310900525,0.4400933411521044,2.225739498984859
1660001225949904,0.1530174715800721,-0.4959182116426337,0.2547035934996567,-0.6045428945798031,0.3252591281332288,-0.102009750158921,-0.0196972408298111,0.1690913413564217,0.4214886539546275,2.246032533789777
1660001225965898,0.2710612649729152,-0.4907911802853437,0.2565346761272602,-0.5441335663283099,0.3316532990730671,-0.1022388271369477,-0.0146745070711622,0.1992279903985769,0.4020689486087152,2.262612588378164
1660001225981892,0.3059739070725565,-0.4890821698329137,0.2578774700541695,-0.4854438473809036,0.3314099900647224,-0.0995360508773247,-0.0096176033663789,0.2290608708376364,0.3817926309860886,2.276495118858968
1660001225997886,0.3504081788357363,-0.4971389333943694,0.2736247806515602,-0.4294354161968445,0.3254146718025716,-0.0946486672262781,-0.0046322425403383,0.2585043432968677,0.360595586701184,2.2888030607581125
1660001226013880,0.4273136491950869,-0.4734569314106967,0.2841229877164873,-0.3767638589409871,0.3146863738395448,-0.0883085561746369,0.0001949613201638,0.2874658919040287,0.338396141969812,2.3005506654123162
1660001226029874,0.4882276646066988,-0.4343938353551535,0.2865644312199587,-0.3277891620485729,0.300270823480185,-0.0811081192618613,0.004796975145544,0.3158512923535403,0.3150962203788534,2.3131720611878257
1660001226045868,0.5452353704127564,-0.4209658960860607,0.2869306477454794,-0.2826268489870129,0.2831289497402201,-0.0734118655819678,0.0091244684379069,0.3435791028455719,0.2905728058563952,2.3292941969465364
1660001226061863,0.569527733272297,-0.4050965133134965,0.3056076905470357,-0.24122885730842,0.2640608897879735,-0.0653194492479231,0.0131421363314641,0.3705792453391086,0.2646727571671189,2.351829301377281
1660001226077857,0.5764858472571905,-0.3927672236209658,0.3358815899900813,-0.2034700708074475,0.2436769219152614,-0.0566709507674026,0.0168241696022676,0.396767844289251,0.2372258669204476,2.382169989762097
1660001226093851,0.608224612802319,-0.3889829861905851,0.3392996108949413,-0.1692091483260791,0.222368331209283,-0.0471253070111138,0.0201496573227636,0.4220459458197645,0.2080427555112207,2.421982075930938
1660001226109845,0.6344701304646376,-0.3871519035629816,0.3247730220492864,-0.1383154344571727,0.200310143062895,-0.0363211602690917,0.0230987642242881,0.4463220343467318,0.1768771367594526,2.4759164164083476
1660001226125839,0.6527809567406733,-0.3753109025711452,0.3356374456397342,-0.1106650953677642,0.1775375595902511,-0.0240287359629775,0.0256507075447478,0.4694834923721524,0.1434226617912901,2.548105491071973
1660001226141833,0.7272449835965515,-0.3384451056687268,0.3963073167009998,-0.0861003373585454,0.1540224312209091,-0.0102001618326945,0.0277836018707656,0.4587019317355664,0.1561417825845431,1.0506086809405208
1660001226157827,0.7459220263981079,-0.300114442664225,0.4644235904478524,-0.064367197793811,0.1296974606867615,0.005061049177932,0.0294750804615029,0.4487127730059045,0.1673348098857836,0.9435808046090345
1660001226173821,0.7342030975814451,-0.2666666666666666,0.4772411688410774,-0.0450760734284224,0.1044800523095596,0.0215358915300892,0.0307029836754694,0.4398275661571175,0.1768574885650909,0.8176186273781217
1660001226189788,0.7619134813458457,-0.2676432440680552,0.4417181658655682,-0.0277126431684082,0.0783314143065143,0.038908152584549,0.0314464052933737,0.4322997100313316,0.1846359826799291,0.6781358416387709
1660001226205783,0.7722896162355992,-0.2727702754253452,0.4188906691081105,-0.0116876755783637,0.0513203052235973,0.0568007201923759,0.0316873716185374,0.4262871958215955,0.1906850176536231,0.5332653537592511
1660001226221777,0.7783932249942778,-0.2792401007095444,0.4142519264515148,0.0036055907653913,0.0236467281992546,0.0748564877110279,0.0314126577411787,0.4218697341405394,0.1950696034747207,0.38938065927158627
1660001226237771,0.7739986266880292,-0.2694743266956587,0.4223086900129704,0.0187502214855349,-0.0043960248779038,0.0928315733274631,0.0306148088882349,0.41907432690333,0.1978711777861032,0.2523304120792747
1660001226253765,0.7849851224536506,-0.2561684596017395,0.4162050812542919,0.03428260170869,-0.032494482797706,0.1106386259085723,0.0292918466815374,0.417909320923932,0.1991527447805534,0.13621389850914314
1660001226269759,0.7753414206149385,-0.2504310673685817,0.4157167925535976,0.0506756615224379,-0.0603588070706705,0.1283159508190501,0.0274461160816497,0.4183826436527735,0.1989431536812981,0.11980916273858305
1660001226285753,0.7605706874189364,-0.2548256656748302,0.4274357213702604,0.0683210269399912,-0.0877048098147983,0.1459456333456408,0.0250834047435959,0.4204829707855328,0.1972586896112505,0.22387913639791127
1660001226301747,0.7291981383993287,-0.2720378423743037,0.4411078049897004,0.0875149493849873,-0.1142107875163999,0.1635565597555536,0.0222132017282638,0.4241660920363262,0.1941174104325943,0.35173166694143404
1660001226317741,0.6994125276569774,-0.2818036163881894,0.4376897840848404,0.1084569572269692,-0.1395065035035402,0.1810541730159262,0.0188500008175173,0.4293567469904546,0.1895372617447937,0.4810136644581022
1660001226333735,0.7061264972915238,-0.3010910200656136,0.4152285038529033,0.1312642346165117,-0.1632186394036803,0.1982201217926889,0.0150146480873721,0.4359426697101705,0.1835443157456003,0.6059590486883629
1660001226349729,0.7082017242694745,-0.3057297627222093,0.4019226367589841,0.1559896812192226,-0.1850421292079326,0.2147798920472299,0.0107346118177931,0.4437737119177579,0.1761785312162223,0.7232163248812972
1660001226365723,0.679026474402991,-0.3205004959182118,0.4026550698100255,0.1826204519214186,-0.2047649416168307,0.2304648510569296,0.0060430683934581,0.4526772641265083,0.1674823830725933,0.8312895060450222
1660001226381717,0.654001678492409,-0.3501640344853896,0.3851987487602049,0.211056576208715,-0.2222235522282933,0.2450045227660882,0.000977908266959,0.4624615122948376,0.1575035433735155,0.9290548815412975
1660001226397711,0.5840543221179519,-0.4054627298390172,0.3704280155642019,0.2411077267953118,-0.2372713681665585,0.2580965562669668,-0.0044185793418873,0.4728996619553255,0.146325838106692,1.0136146292923287
1660001226413705,0.5371786068513007,-0.4391546501869232,0.3493095292591741,0.2725356760642887,-0.2498265151593496,0.2694459545007227,-0.0101001704516009,0.4837357228168455,0.1340795780610514,1.0819390464108507
1660001226429700,0.5203326466773479,-0.4701609826810103,0.3563897154192412,0.3051177345368082,-0.2599402764919271,0.278845374346288,-0.0160184533522294,0.494720334752198,0.1209065388473233,1.1340206643368027
1660001226445694,0.5112993057145037,-0.4806591897459374,0.3495536736095213,0.3386892570911295,-0.2677925919253918,0.2861703258688664,-0.0221253204637382,0.4754157553548254,0.1572320496311421,2.5992061177799637
1660001226461688,0.4896925307087816,-0.5138628213931486,0.3215991454947735,0.3731539075187812,-0.2736052578102978,0.2912610486532553,-0.0283743360250816,0.4547188202121553,0.1919715366011722,2.5573463989849223
1660001226477682,0.4734569314106967,-0.560128175783932,0.2907148851758601,0.4084725609716591,-0.2775327450505964,0.2938251783881612,-0.0347198843486919,0.4327787583678518,0.2252069175521694,2.5204033378058424
1660001226493676,0.4342717631799804,-0.5783169298847946,0.2766765850308994,0.44463411727249,-0.2795921508890314,0.2934891697781351,-0.0411148927950165,0.4097117870456729,0.257021250349311,2.4883581044520993
1660001226509643,0.3508964675364306,-0.6124971389333944,0.2721599145494773,0.4816029366301743,-0.2796570453988477,0.289930264250048,-0.0475087602393163,0.3856026617719096,0.287497603728705,2.461373138161232
1660001226525637,0.2399328603036546,-0.6912336919203481,0.2757000076295109,0.5192566842492821,-0.277476296085656,0.2828990069711383,-0.0538459908916454,0.3605136955300964,0.3167110027002918,2.439133586325382
1660001226541630,0.2310215915159839,-0.7348134584573129,0.2360265506981003,0.5573504078504434,-0.272631596884871,0.2721688365793737,-0.0600645521374238,0.3344951550456325,0.3447216034578817,2.4207991220861933
1660001226557624,0.2334630350194553,-0.6697489890897992,0.2166170748455025,0.5955159304182752,-0.2644518705965405,0.2576728766851092,-0.0660936898197296,0.3075952887916473,0.3715713587031612,2.4051236506722597
1660001226573618,0.1155413138017849,-0.604928664072633,0.1825589379720762,0.6332755178436907,-0.2520906235813287,0.2397552973876416,-0.0718532380102817,0.2798710110087977,0.3972834646201135,2.390508873506717
1660001226589611,0.0531624322880901,-0.7248035400930801,0.1037003128099485,0.6700723266270016,-0.2348359255140291,0.2191605823433874,-0.0772565737725966,0.2513939184183147,0.4218649799916905,2.375322130892796
1660001226605605,0.0739147020675972,-0.9088883802548255,0.0757457846952007,0.7053245049470911,-0.2123348746050474,0.1968162379913004,-0.0822163618217033,0.2222488802029884,0.4453104180788466,2.3582644879593473
1660001226621598,0.0222781719691767,-0.9176775768673228,0.1622949568932635,0.7384892978842981,-0.1845336242787701,0.1737302455438547,-0.0866501592796891,0.1925324687785663,0.4676031673879217,2.3382772267349567
1660001226637592,-0.1821927214465551,-0.7954833295185777,0.2123445487144275,0.769123965854168,-0.1516450331591305,0.1508362011179742,-0.0904843515768627,0.1623543102561734,0.4887159754500745,2.314334531312814
1660001226653586,-0.3621271076523995,-0.7736324101625085,0.2149080643930725,0.7969059060292089,-0.1143148838705731,0.1285980760447436,-0.0936568162914552,0.1318349320862486,0.5086128672255229,2.2856407049023972
1660001226669579,-0.3761654077973602,-0.7960936903944456,0.2223544670786604,0.8215865497940059,-0.0736133420869942,0.1068474820473255,-0.0961184486804677,0.1010961671644006,0.5272525676850144,2.252056123161777
1660001226685573,-0.3753109025711452,-0.7663080796520942,0.2255283436331732,0.8429140682618383,-0.0306744151758703,0.0851413409964149,-0.0978329111817648,0.0702475685655111,0.544591938697087,2.214325874665062
1660001226701566,-0.4632028686961167,-0.8518806744487679,0.1648584725719084,0.8605463830095523,0.0136692159371939,0.0630917277978333,-0.0987741063534166,0.0393774377550171,0.5605863638058166,2.1737716171715813
1660001226717560,-0.5138628213931486,-0.9512474250400552,0.1587548638132299,0.8739491773121876,0.0590149825878977,0.0403290132561884,-0.0989214004820201,0.0085557781343434,0.5751857946011296,2.131552193458555
1660001226733554,-0.4851758602273595,-0.8510261692225529,0.1549706263828492,0.8822937100058444,0.1053197197435636,0.0165127976805642,-0.0982543415423129,-0.0221560121462561,0.5883293182968626,2.0882962974194723
1660001226749547,-0.4873731593804838,-0.7487296864271,0.0868543526359957,0.8844180130354239,0.1526577858220635,-0.0084161048713649,-0.0967505943998046,-0.0527008881817333,0.5999399644378469,2.0444836329499183
1660001226765541,-0.693553063248646,-0.7956054016937513,0.005676356145571,0.8789645057464576,0.2009340585117122,-0.0340686144154013,-0.0943892160816117,-0.0830270042612501,0.6099193966845016,2.0008186722833075
1660001226781534,-0.8513923857480736,-0.8426031891355765,0.0302128633554588,0.8647137864767579,0.2497517318431391,-0.0596513566298531,-0.0911573277500914,-0.1130834119959738,0.6181456362247629,1.9580600303189268
1660001226797528,-0.9696803234912644,-0.8650644693675136,0.0531624322880901,0.8409618246920368,0.2983986497471525,-0.0841034634273625,-0.0870570749222392,-0.1428104050917089,0.6244782369223136,1.9168333498906915
1660001226813521,-0.9264667734798198,-0.9604028381780728,0.0630502784771493,0.80778704727826,0.3458514342380452,-0.1063737250201766,-0.0821109994497838,-0.1721339767569518,0.6287705121145991,1.8778719090204656
1660001226829498,-0.9071793698023956,-0.9550316624704358,0.0374151216906994,0.7661501947637731,0.390903148623173,-0.1258261485416586,-0.0763637696443051,-0.2009699474554551,0.6308846773575254,1.8424397370109231
1660001226845492,-0.9910429541466392,-0.8837415121690699,0.0292362859540702,0.7177886241849838,0.4324339310374904,-0.1424384311722705,-0.0698787370260526,-0.2292368101419966,0.6307045499010397,1.812611656151502
1660001226861485,-1.102616922255284,-0.796826123445487,0.0144655527580681,0.6649206247797799,0.4696130886687508,-0.1566290023028477,-0.0627311177462812,-0.2568666600955795,0.6281431498953413,1.7908816786092685
1660001226877479,-1.190264744029908,-0.795971618219272,-0.0070191500724803,0.6098771584900005,0.5019551006726386,-0.169040130718007,-0.0550009464533949,-0.2838030945642897,0.6231481242841113,1.7790856708061245
1660001226893472,-1.136552986953536,-0.8166018158236059,-0.0289921416037231,0.5547678338346556,0.5293531387581326,-0.1804512189019704,-0.0467666247162284,-0.3099951848047995,0.6157039083618339,1.777953085203939
1660001226909466,-1.055985351338979,-0.7479972533760586,-0.0447394522011137,0.5012168462436123,0.5520966426055326,-0.1915530289264838,-0.0380993650291367,-0.3353977196165906,0.6058251516780031,1.7875437046296883
1660001226925459,-1.079545281147479,-0.6674296177615013,-0.1021133745326925,0.4502008872450356,0.5707264546331154,-0.2026078002030602,-0.0290607784277935,-0.3599689818210858,0.5935444773928353,1.8073827924593573
1660001226941453,-1.087968261234455,-0.6372777904936293,-0.1658350499732966,0.402039636358655,0.585711054200771,-0.2133724316228111,-0.0197053745582877,-0.3836638522111927,0.5788997171205681,1.836521282502545
1660001226957447,-1.138017853055619,-0.5945525291828795,-0.1510643167772945,0.3565483720796863,0.5971886915035636,-0.2232506595019086,-0.0100867891308007,-0.4064287402491431,0.561922148930014,1.8739529729449882
1660001226973440,-1.109575036240177,-0.5758754863813231,-0.1499656672007323,0.3132912687649321,0.6049965881750009,-0.2314081442139052,-0.0002645263762549,-0.4281948842733163,0.5426319435737411,1.9186114506040404
1660001226989434,-1.157671473258564,-0.5054398413061723,-0.1533836881055923,0.271842326332782,0.6088484290569343,-0.2369016643281512,0.0096917070779765,-0.448872328222045,0.5210398114629982,1.9693981491972417
1660001227005427,-1.156939040207523,-0.4856641489280538,-0.1753566796368351,0.2319801488587884,0.6083920654094598,-0.2388844580604749,0.0197006348898456,-0.4683539854045076,0.4971421882679787,2.0260124753685447
1660001227021421,-1.147417410543984,-0.5114213778896772,-0.1956206607156483,0.1937863963928324,0.6032003983331377,-0.2367766950792933,0.0296698822766206,-0.4865209183943319,0.4709143216356575,2.089150111100723
1660001227037415,-1.122758831158923,-0.4743114366369117,-0.1535057602807659,0.1576431842144513,0.5928987955491597,-0.2303881731176763,0.0394984383289368,-0.5032329691159744,0.4423255278118891,2.1589315623689886
1660001227053408,-1.082841229877165,-0.4411078049897004,-0.1290913252460517,0.1241395290724639,0.5773662490909742,-0.2199796235277439,0.0490821298189803,-0.518319706038208,0.4113644043976646,2.234362269725851
1660001227069402,-1.126054779888609,-0.3817807278553444,-0.1344625009536888,0.0939321474787577,0.5568170802644667,-0.2061830928732941,0.0583209811294758,-0.5315963393712576,0.3780121263032946,2.3167189725938044
