Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1660001219242640,-0.9662623025864044,-0.0371709773403523,-0.2758220798046844,-0.0053392999786796,-0.070239031058329,-0.1108419169229672,0.0029189269045559,0.0003983607524971,-0.5807714127153212,0.03645944779373505
1660001219258651,-0.9656519417105364,-0.0325322346837566,-0.2739909971770809,-0.0048681379976025,-0.0705401331440687,-0.1109333610083064,0.0029298318291922,0.000357344748737,-0.5813539865909854,0.03650735962575725
1660001219274662,-0.9678492408636608,-0.0336308842603187,-0.2693522545204852,-0.0044727843469202,-0.0708358610964236,-0.1109832093676927,0.0029371611034929,0.0003070830872224,-0.5819379332814043,0.03663447457075223
1660001219290672,-0.9667505912870986,-0.0333867399099716,-0.266544594491493,-0.0041384032445046,-0.0710954537880621,-0.1109678345020542,0.0029407720071466,0.0002471009038432,-0.5825241711499967,0.036831846546153096
1660001219306683,-0.9656519417105364,-0.0343633173113602,-0.2697184710460059,-0.0038446294806491,-0.0712929615631276,-0.1108759160452613,0.0029407747624765,0.0001777121125815,-0.5831133351965121,0.037077256656856426
1660001219322694,-0.9651636530098422,-0.0352178225375752,-0.2704509040970473,-0.0035705490691544,-0.0714135692670876,-0.1107042616129397,0.0029375038133341,0.0001001168210401,-0.5837057296197289,0.037341481679856216
1660001219338705,-0.9639429312581064,-0.0328984512092773,-0.2741130693522544,-0.0032980606559406,-0.0714545107157686,-0.1104561561521123,0.0029314156655442,1.609457937280724e-05,-0.5843013459148814,0.03759652024755092
1660001219354715,-0.9655298695353628,-0.0350957503624016,-0.2732585641260394,-0.0030132108645599,-0.0714221313634033,-0.1101437457899063,0.0029230036892243,-7.261644697618584e-05,-0.5848999174164873,0.03782299699733466
1660001219370726,-0.9668726634622722,-0.034119172961013,-0.2704509040970473,-0.0027059172442087,-0.0713295906569929,-0.1097857454712675,0.0029127495609257,-0.0001648335349912,-0.585500982335196,0.03801152040476897
1660001219386737,-0.9658960860608836,-0.0364385442893109,-0.2721599145494773,-0.0023689806700526,-0.0711918923490283,-0.1094014277905007,0.0029010918399058,-0.000259777672182,-0.5861039384955442,0.03815605410208489
1660001219402748,-0.9667505912870986,-0.0317998016327152,-0.2687418936446173,-0.0019971948896407,-0.0710198684259517,-0.109008251361617,0.0028884371206509,-0.00035676706816,-0.5867080833702392,0.03825072070765985
1660001219418758,-0.9658960860608836,-0.030701152056153,-0.2676432440680552,-0.0015869113185293,-0.0708221389428461,-0.1086222809213593,0.0028751914783992,-0.0004553376520911,-0.5873126419688536,0.03829280214541187
1660001219434769,-0.9641870756084536,-0.0303349355306323,-0.2686198214694437,-0.0011360907512237,-0.0706127490524622,-0.1082575513870066,0.0028617245602236,-0.0005552325785298,-0.587916792198156,0.03828133182539522
1660001219450780,-0.9644312199588008,-0.0292362859540702,-0.2705729762722209,-0.0006447746286486,-0.0704103223320309,-0.1079252768000839,0.0028482809173898,-0.000656144159171,-0.5885196954653211,0.038214864796315924
1660001219466888,-0.9651636530098422,-0.0354619668879223,-0.275944151979858,-0.0001158389373812,-0.0702277655996205,-0.1076332045112953,0.002834962770782,-0.0007577447073773,-0.589120535848476,0.03809472211918972
1660001219482899,-0.96406500343328,-0.0410772869459066,-0.2755779354543373,0.0004442085449325,-0.0700684636947549,-0.1073828490158774,0.0028217968047786,-0.0008598207388244,-0.5897185708375001,0.03792667200056594
1660001219498910,-0.96406500343328,-0.0328984512092773,-0.2705729762722209,0.0010247256647243,-0.0699340914036702,-0.1071657864690872,0.0028087473050499,-0.0009624156370621,-0.5903131921234492,0.037721764911163636
1660001219514920,-0.9639429312581064,-0.0339971007858395,-0.2714274814984359,0.0016111717208656,-0.0698307331012801,-0.1069644965050531,0.0027956213107158,-0.0010660719048943,-0.5909039880503678,0.037497746851672294
1660001219530931,-0.962966353856718,-0.0294804303044173,-0.2688639658197909,0.0021865324878239,-0.069765327949835,-0.1067595215264079,0.0027819879833007,-0.001171556107578,-0.5914907952495214,0.03727303574692947
1660001219546942,-0.9630884260318916,-0.0326543068589302,-0.2703288319218737,0.0027340279619488,-0.0697385169761837,-0.106536332918131,0.0027672282389017,-0.0012793169831453,-0.5920737188988466,0.037061511227345086
1660001219562953,-0.9626001373311972,-0.034119172961013,-0.2746013580529487,0.0032404755427789,-0.0697403790586768,-0.1062868100621619,0.0027506968412648,-0.0013897232059,-0.5926531011311156,0.03687746772461756
1660001219578963,-0.9661402304112308,-0.0382696269169144,-0.2748455024032959,0.0036990778422561,-0.0697518422157478,-0.1060091240694874,0.0027319097077211,-0.0015034097772207,-0.5932294395938839,0.036734032274642545
1660001219594974,-0.9671168078126192,-0.0403448538948652,-0.2710612649729152,0.0041104045350367,-0.0697537392971865,-0.105707652849494,0.002710657909708,-0.0016207054547724,-0.5938032804145384,0.036630716402264306
1660001219610985,-0.9667505912870986,-0.0368047608148316,-0.2700846875715266,0.004480992191523,-0.0697380561925696,-0.1053892286194022,0.0026869656817421,-0.0017411231481059,-0.5943751148211106,0.03655348879731982
1660001219626996,-0.9684596017395286,-0.0333867399099716,-0.2714274814984359,0.0048200371122672,-0.0697091546883379,-0.1050593791973642,0.0026609320073299,-0.0018639690249691,-0.5949453080176108,0.03649107034394716
1660001219643006,-0.9655298695353628,-0.0321660181582359,-0.2704509040970473,0.0051357012529226,-0.0696733370642956,-0.1047238594291683,0.0026326271322319,-0.001989354435725,-0.5955140814002078,0.03644483352099753
1660001219659017,-0.9644312199588008,-0.0313115129320209,-0.2726482032501716,0.0054329661508398,-0.0696304733450618,-0.1043889074184406,0.0026021265353227,-0.0021182713177356,-0.5960815455830981,0.036420152803692526
1660001219675028,-0.961257343404288,-0.0343633173113602,-0.2714274814984359,0.0057142708543542,-0.0695763084608942,-0.1040557164271385,0.0025695658364682,-0.0022514445072643,-0.5966477516940586,0.03641045617376621
1660001219691039,-0.9627222095063708,-0.0326543068589302,-0.2730144197756923,0.005982633860094,-0.0695072540627678,-0.1037186275411729,0.0025351171839833,-0.0023883942151322,-0.5972127118991406,0.03639636214809088
1660001219707049,-0.9671168078126192,-0.0363164721141373,-0.2709391927977416,0.006245483443647,-0.0694197553210657,-0.1033721287845314,0.0024989576012807,-0.0025280984355868,-0.5977763561547047,0.0363640249478527
1660001219723060,-0.968337529564355,-0.0394903486686502,-0.2755779354543373,0.0065167762218435,-0.069310105788195,-0.1030168978812832,0.0024612951726844,-0.0026702193535528,-0.5983384382502631,0.036312074868348705
1660001219739071,-0.9690699626153964,-0.0447394522011137,-0.2728923476005187,0.006815512472175,-0.0691800876802724,-0.1026571287214033,0.0024223709145756,-0.0028150842382894,-0.5988984435330866,0.0362342018101357
1660001219755082,-0.9688258182650492,-0.0342412451361866,-0.2724040588998244,0.0071604162762596,-0.069041163613104,-0.1022944131401005,0.002382357362017,-0.0029628476537588,-0.5994555557840285,0.03611013813500703
1660001219771093,-0.96577401388571,-0.0283817807278552,-0.2659342336156252,0.0075626830797905,-0.0689097900919006,-0.1019274512315236,0.0023412349427941,-0.003113207399718,-0.6000087215807408,0.035919370710879125
1660001219787201,-0.9615014877546352,-0.0227664606698709,-0.271671625848783,0.0080201224290587,-0.068799188180678,-0.1015581208843943,0.00229878093494,-0.0032655852044265,-0.6005568168052499,0.0356540294707499
1660001219803212,-0.9626001373311972,-0.0363164721141373,-0.275944151979858,0.0085158168581318,-0.0687175599691546,-0.1011948712681375,0.0022546656265406,-0.0034192913889074,-0.6010988708867717,0.03532186705837722
1660001219819223,-0.9610131990539408,-0.0368047608148316,-0.2704509040970473,0.0090225833571602,-0.0686694582355675,-0.1008481226805348,0.0022085465034007,-0.0035740050397871,-0.6016342639693452,0.034950245894790205
1660001219835234,-0.9628442816815443,-0.0352178225375752,-0.272526131074998,0.0095120345101493,-0.068648410265684,-0.100523256859709,0.002160157609875,-0.0037303635544748,-0.6021628143084292,0.034582043021239656
1660001219851246,-0.96406500343328,-0.038391699092088,-0.2717936980239566,0.0099651618129625,-0.0686275374420148,-0.1002170679718205,0.0021094727789593,-0.0038896432536924,-0.6026847131683383,0.034250763828285416
1660001219867257,-0.9656519417105364,-0.0407110704203859,-0.2741130693522544,0.0103806534791432,-0.068566716280647,-0.0999176157705107,0.0020568694833639,-0.0040526404193733,-0.6032003136309106,0.0339564875366916
1660001219883268,-0.9658960860608836,-0.0361943999389637,-0.273380636301213,0.010777595714066,-0.0684306336168833,-0.0996070165151158,0.0020031286024661,-0.0042190403565509,-0.6037098292828681,0.03366791064029413
1660001219899279,-0.9682154573891816,-0.0335088120851452,-0.276798657206073,0.0111909394689386,-0.0681980776676473,-0.099265708793989,0.0019492729987236,-0.0043876155833803,-0.6042130432949985,0.03333907096735661
1660001219915290,-0.9678492408636608,-0.0321660181582359,-0.2737468528267337,0.0116607594934625,-0.0678625144506498,-0.0988746825010602,0.0018963637368215,-0.0045565621593027,-0.6047091391864678,0.03292115753511758
1660001219931302,-0.9634546425574122,-0.0288700694285495,-0.2736247806515602,0.0122186680030381,-0.0674331553586481,-0.098416855869223,0.0018452993418501,-0.0047238852137187,-0.6051967258967949,0.03237628961357685
1660001219947313,-0.9617456321049822,-0.0280155642023345,-0.2727702754253452,0.012875901185554,-0.0669349126615101,-0.0978818692615523,0.0017966326345271,-0.004888061624698,-0.6056740650647968,0.03169526677698923
1660001219963324,-0.9591821164263372,-0.0267948424505988,-0.2705729762722209,0.0136172726969856,-0.0664037014945229,-0.0972724658433391,0.0017504650834742,-0.0050484165770355,-0.6061394441504928,0.03089946190069391
1660001219979335,-0.9590600442511636,-0.0330205233844509,-0.2680094605935759,0.0144033202261886,-0.0658790930783295,-0.0966064347021111,0.0017064578523388,-0.0052048000819008,-0.6065915857563291,0.03002762196570904
1660001219995347,-0.9617456321049822,-0.0372930495155259,-0.2714274814984359,0.0151801022732959,-0.0653968451407387,-0.0959129520073639,0.001663938586413,-0.0053572928381155,-0.607029960999206,0.02913028266471015
1660001220011358,-0.9639429312581064,-0.038391699092088,-0.2698405432211795,0.015893392135641,-0.0649816727654283,-0.095226619360529,0.0016220715163256,-0.0055063876085676,-0.607454906890808,0.02826777047021338
1660001220027369,-0.9644312199588008,-0.0359502555886166,-0.2709391927977416,0.016502599621157,-0.0646407671769452,-0.0945800230665711,0.0015800689230199,-0.0056529319564448,-0.6078675194989344,0.027492088927711215
1660001220043380,-0.9677271686884872,-0.0352178225375752,-0.2739909971770809,0.0169901111041677,-0.0643622531686821,-0.0939950405326977,0.0015373936617978,-0.0057977575147532,-0.6082693623495504,0.026829416054473757
1660001220059392,-0.9662623025864044,-0.0338750286106659,-0.2777752346074616,0.0173635567801306,-0.0641223973500708,-0.0934786079717115,0.0014938707571598,-0.0059418358977796,-0.6086620776255199,0.026285549712443096
1660001220075403,-0.9665064469367516,-0.0276493476768138,-0.2794842450598916,0.01765100756636,-0.0638976189666229,-0.0930272968168141,0.0014496672597275,-0.0060865571136675,-0.609047017099323,0.0258508777961659
1660001220091414,-0.9669947356374458,-0.0352178225375752,-0.2737468528267337,0.0178913850791982,-0.063674416933772,-0.0926348138087668,0.0014051684568648,-0.0062332040667693,-0.6094249954340931,0.025491503935891616
1660001220107544,-0.9634546425574122,-0.034973678187228,-0.2739909971770809,0.0181236534845495,-0.0634539570406887,-0.0922942882654234,0.0013607926993413,-0.0063824276004958,-0.6097962078296066,0.025158521904901972
1660001220123555,-0.9628442816815443,-0.0352178225375752,-0.2687418936446173,0.0183782454921855,-0.0632484917050694,-0.0919953151911948,0.0013167965769637,-0.0065347088600145,-0.6101602951893935,0.024818469554371766
1660001220139567,-0.961257343404288,-0.0337529564354923,-0.2739909971770809,0.0186728245656974,-0.0630702606080667,-0.0917219642791988,0.0012731619895497,-0.0066909502382215,-0.6105165097550059,0.024463314549326005
1660001220155579,-0.9649195086594952,-0.0397344930189973,-0.2764324406805523,0.0190125355293812,-0.0629233684989584,-0.0914568806553536,0.0012296247997746,-0.0068521725577472,-0.610863918966991,0.02409140178074117
1660001220171590,-0.9654077973601892,-0.0354619668879223,-0.2783855954833294,0.0193931871342231,-0.0628059630254128,-0.0911876189344703,0.0011857863826575,-0.0070189078716578,-0.6112015848251434,0.023695719507468273
1660001220187602,-0.9654077973601892,-0.0369268329900052,-0.2761882963302051,0.0198051057915159,-0.0627140787805628,-0.0909057114519835,0.0011412050471898,-0.0071912508729351,-0.6115286823492783,0.023275053357928937
1660001220203614,-0.9644312199588008,-0.0374151216906994,-0.2760662241550316,0.0202359889014752,-0.0626401749298013,-0.0905996718275054,0.0010954392381079,-0.0073692203080441,-0.6118445614277117,0.022840070779797786
1660001220219626,-0.9643091477836272,-0.0359502555886166,-0.2735027084763866,0.0206724059790114,-0.0625741159016841,-0.0902528182228115,0.0010480573812653,-0.007552551042377,-0.6121487778862567,0.022395839820025295
1660001220235637,-0.9626001373311972,-0.0361943999389637,-0.2731364919508659,0.021100602082708,-0.0625080344502785,-0.0898485865772893,0.0009986197885802,-0.0077401757700908,-0.6124411092518917,0.021928928289244913
1660001220251649,-0.96235599298085,-0.0311894407568473,-0.277653162432288,0.0215074725312279,-0.0624350486080531,-0.0893780582529921,0.0009466871230803,-0.0079302875987394,-0.6127215524860521,0.021422819018623463
1660001220267661,-0.9656519417105364,-0.037537193865873,-0.2719157701991302,0.0218822392343438,-0.0623451053091554,-0.0888460926970747,0.0008919211930785,-0.0081209935369321,-0.6129902960126025,0.0208782880095466
1660001220283672,-0.96406500343328,-0.0363164721141373,-0.2758220798046844,0.0222187302148586,-0.0622289196478612,-0.0882713979946957,0.0008342120757936,-0.0083107710608522,-0.6132476619137036,0.020308466700785732
1660001220299684,-0.9656519417105364,-0.0394903486686502,-0.2721599145494773,0.0225175257035953,-0.0620837327113845,-0.0876771796268607,0.0007737009582594,-0.0084983563887608,-0.6134940174140845,0.019718812713819468
1660001220315696,-0.9649195086594952,-0.0364385442893109,-0.2709391927977416,0.0227870206762369,-0.0619108133401776,-0.0870791676435789,0.0007106951248695,-0.0086826465142774,-0.6137296595116559,0.019106995564446602
1660001220331708,-0.9661402304112308,-0.0337529564354923,-0.2726482032501716,0.0230427403252995,-0.0617109794730766,-0.0864809953304245,0.0006455649242716,-0.0088630058672008,-0.6139546916512701,0.0184783343443478
1660001220347719,-0.9654077973601892,-0.0350957503624016,-0.2775310902571144,0.0233047049313514,-0.0614854682901004,-0.0858772339971992,0.0005786593981793,-0.0090393540503012,-0.614168928499833,0.017839612960284516
1660001220363731,-0.9655298695353628,-0.0339971007858395,-0.277653162432288,0.0235931239921027,-0.0612374014922977,-0.0852577698025875,0.0005102353738841,-0.0092118268653083,-0.614371860647567,0.01718581532666049
1660001220379743,-0.9633325703822386,-0.0355840390630959,-0.275944151979858,0.0239232587221005,-0.0609704838792451,-0.0846112188198698,0.0004404165787978,-0.0093806052223421,-0.6145626939096612,0.016509719186723004
1660001220395754,-0.9636987869077592,-0.0335088120851452,-0.273380636301213,0.0243007745441756,-0.0606905891029274,-0.0839299079967477,0.0003691843541647,-0.0095458552163236,-0.6147404664597712,0.015809494515469258
1660001220411766,-0.9656519417105364,-0.0381475547417409,-0.2722819867246509,0.0247190155058283,-0.0604116647751544,-0.0832162403325356,0.0002963618378868,-0.0097075507727855,-0.6149042270965502,0.015086484795852095
1660001220427826,-0.9638208590829328,-0.036682688639658,-0.275089646753643,0.0251592969965415,-0.0601569131140481,-0.0824860977077269,0.0002215881086158,-0.0098656175606955,-0.61505323094825,0.014358464382259711
1660001220443838,-0.9638208590829328,-0.036682688639658,-0.2739909971770809,0.0255946849890166,-0.0599500788578957,-0.0817684905215747,0.0001443566989177,-0.0100204312129516,-0.6151870991769492,0.013672031816799482
1660001220459850,-0.9634546425574122,-0.0328984512092773,-0.2744792858777751,0.0259969645783307,-0.059804677480416,-0.0811042353830007,6.418239218164293e-05,-0.0101730678365943,-0.6153058941575656,0.01308596960925927
1660001220475862,-0.9610131990539408,-0.0344853894865337,-0.2717936980239566,0.0263456376298157,-0.0597208407390374,-0.0805407007380984,-1.916179926151869e-05,-0.0103250786689162,-0.6154100705604191,0.012640811618213144
1660001220491874,-0.962966353856718,-0.0354619668879223,-0.2689860379949645,0.0266367809733697,-0.0596887417057284,-0.0801194878230725,-0.0001054797964191,-0.0104782592579096,-0.6155002826013959,0.012351192663638159
1660001220507887,-0.9645532921339744,-0.0350957503624016,-0.2770428015564201,0.0268887655388851,-0.0596921221545216,-0.0798649686942482,-0.0001941308624518,-0.0106348719236283,-0.6155770689569675,0.01222872562322249
1660001220523899,-0.9668726634622722,-0.0437628747997251,-0.2814373998626687,0.0271419313643362,-0.0597129336627817,-0.0797787951002683,-0.0002841323683494,-0.010797768984387,-0.6156404944940851,0.01228860661126942
1660001220539911,-0.9651636530098422,-0.042664225223163,-0.2864423590447851,0.0274506350478902,-0.059738557943608,-0.0798338002656506,-0.000374391058063,-0.0109696309607192,-0.6156898664725399,0.012518854878830043
1660001220555923,-0.96406500343328,-0.0374151216906994,-0.2899824521248187,0.027868487190147,-0.059762660105027,-0.0799710865569103,-0.0004640262810623,-0.0111519315714444,-0.6157236349553683,0.012870796690304883
1660001220571935,-0.9621118486305028,-0.0310673685816738,-0.2791180285343708,0.0284305878717363,-0.0597776888393423,-0.0801134187091488,-0.0005526052751268,-0.0113446685018456,-0.6157395463471126,0.013294579328444175
1660001220587947,-0.9610131990539408,-0.0303349355306323,-0.2724040588998244,0.0291386338697887,-0.0597713464126081,-0.080187904020736,-0.000640157784813,-0.0115467863315109,-0.6157350531832944,0.013769481588323322
1660001220603960,-0.9571068894483864,-0.0337529564354923,-0.2727702754253452,0.0299545270801289,-0.0597310489891611,-0.0801395456680342,-0.0007270522415413,-0.0117566639391258,-0.6157078959067971,0.014298270007762508
1660001220619972,-0.9571068894483864,-0.0372930495155259,-0.272526131074998,0.0308056587308246,-0.0596487457907911,-0.0799340132479315,-0.0008138709780459,-0.0119721723071667,-0.6156566993354554,0.014869541884788378
1660001220635984,-0.9571068894483864,-0.038391699092088,-0.2713054093232623,0.0316012740852338,-0.0595194685745131,-0.0795570361904113,-0.0009013001510131,-0.0121904834128377,-0.6155813989522987,0.01543303918958414
1660001220651996,-0.9600366216525522,-0.037537193865873,-0.276798657206073,0.0322555389251262,-0.0593334811907798,-0.0790119437205082,-0.0009899675017914,-0.012408426959748,-0.6154833458011496,0.01593145831368178
1660001220668008,-0.9649195086594952,-0.0344853894865337,-0.2809491111619744,0.0327105659111558,-0.0590746984567962,-0.0783153062489151,-0.0010802420397765,-0.0126231390301784,-0.6153650388654482,0.016327614696807866
1660001220684021,-0.9677271686884872,-0.0316777294575416,-0.277653162432288,0.0329524313085368,-0.0587313420049987,-0.0774923629748503,-0.0011721322937125,-0.0128320976137543,-0.6152295511926996,0.016590709218248664
1660001220700033,-0.9705348287174792,-0.0283817807278552,-0.2748455024032959,0.0330152422680194,-0.0583003932562684,-0.0765737582911973,-0.0012653205454708,-0.0130329826097028,-0.6150797973337875,0.01670809241174324
1660001220716045,-0.9716334782940416,-0.0339971007858395,-0.2730144197756923,0.0329721665516787,-0.0577822583625167,-0.0755926095038989,-0.0013592156981892,-0.0132238975416245,-0.614917835796596,0.016711750925634396
1660001220732057,-0.9695582513160907,-0.0376592660410466,-0.2711833371480887,0.0329164058449991,-0.0571867759463914,-0.0745787781930644,-0.0014530454174879,-0.0134034315151796,-0.6147443964262094,0.016667436333248353
1660001220748138,-0.9652857251850158,-0.0303349355306323,-0.2744792858777751,0.0329377486680776,-0.0565439520820161,-0.0735526274806657,-0.0015461121385256,-0.0135706618936276,-0.6145587478810051,0.016664520270557984
1660001220764150,-0.9628442816815443,-0.0260624093995574,-0.2743572137026016,0.0331012075846788,-0.0558955531273106,-0.0725257192339442,-0.0016380873925703,-0.0137255012129372,-0.6143589195089953,0.01681308554055859
1660001220780162,-0.961257343404288,-0.0292362859540702,-0.2757000076295109,0.0334333446019694,-0.0552783903249519,-0.071508307964578,-0.0017290993522285,-0.0138686925321181,-0.6141422065859196,0.017201860105365136
1660001220796175,-0.9604028381780728,-0.0327763790341038,-0.2757000076295109,0.0339193633900727,-0.0547211923541024,-0.0705137746957318,-0.0018196352385941,-0.0140011875299874,-0.6139058146820633,0.017857159299255704
1660001220812187,-0.9626001373311972,-0.0370489051651787,-0.2715495536736094,0.0345107791596206,-0.054248799565175,-0.0695547507824358,-0.0019104489309319,-0.0141237982717021,-0.6136474631834107,0.018752709966235414
1660001220828199,-0.959548332951858,-0.0353398947127487,-0.2722819867246509,0.035140632749219,-0.0538794206990836,-0.0686380554327378,-0.002002514416263,-0.0142372876236693,-0.6133658005855145,0.019832275782328202
1660001220844211,-0.9618677042801558,-0.0330205233844509,-0.2724040588998244,0.0357415861131164,-0.053617016916564,-0.0677655259119891,-0.0020969244215436,-0.0143424177695864,-0.6130605530755635,0.02102283347644986
1660001220860223,-0.9662623025864044,-0.0361943999389637,-0.2715495536736094,0.0362619923036935,-0.0534495588426073,-0.0669368311417083,-0.0021947096421266,-0.0144401707730971,-0.6127323979263678,0.022255915734246238
1660001220876236,-0.9656519417105364,-0.0326543068589302,-0.2757000076295109,0.036675921614992,-0.0533558951072235,-0.0661491269591596,-0.0022966835999232,-0.0145320153250887,-0.6123826281144297,0.023483124853824006
1660001220892248,-0.9678492408636608,-0.037537193865873,-0.2766765850308994,0.0369849597876636,-0.0533127452418696,-0.0653952256796115,-0.0024033922154195,-0.0146194753920872,-0.6120127302556294,0.02467447582757087
1660001220908260,-0.9654077973601892,-0.0365606164644845,-0.2792401007095444,0.0372121280898531,-0.0532962679045003,-0.0646624988744123,-0.002515134375089,-0.0147034093994081,-0.6116240000605472,0.02581805270188404
1660001220924272,-0.9643091477836272,-0.0390020599679559,-0.2794842450598916,0.0373907149576281,-0.0532828129886633,-0.0639337041473907,-0.0026319996289298,-0.0147838039040728,-0.6112172903757502,0.026921002172675627
1660001220940284,-0.9641870756084536,-0.035828183413443,-0.275944151979858,0.0375521814953241,-0.0532532611517376,-0.0631918782397739,-0.0027539182614159,-0.0148598866886278,-0.6107929425120653,0.028001384763951226
1660001220956297,-0.962966353856718,-0.0314335851071945,-0.2738689250019073,0.0377171671976219,-0.0531983546504928,-0.0624285593931938,-0.0028807258819198,-0.0149305895830454,-0.6103508838814158,0.02908063310842308
1660001220972309,-0.9615014877546352,-0.0337529564354923,-0.2709391927977416,0.0378921450312422,-0.0531196719915222,-0.061649772894845,-0.0030122148591354,-0.0149953153753514,-0.609890822406585,0.030177556588460507
1660001220988321,-0.9639429312581064,-0.0402227817196916,-0.2724040588998244,0.0380720366814686,-0.0530245667454491,-0.0608728656244488,-0.0031481461580202,-0.0150541243551815,-0.609412452960484,0.03129828401647043
1660001221004333,-0.9647974364843216,-0.0386358434424352,-0.2736247806515602,0.0382468808456764,-0.0529193857643823,-0.0601148066591981,-0.003288238582741,-0.0151075276389567,-0.608915592112791,0.0324367473511124
1660001221020345,-0.966628519111925,-0.0363164721141373,-0.2800946059357594,0.0384092929505035,-0.0528071082407176,-0.0593840592987848,-0.0034321739833669,-0.0151566101940501,-0.6084001945602409,0.03358531196018503
1660001221036358,-0.96577401388571,-0.0343633173113602,-0.2787518120088501,0.038559585573131,-0.0526907303454589,-0.0586840663725401,-0.003579628123371,-0.0152027899814302,-0.6078662724759362,0.03473943680925998
1660001221052370,-0.9661402304112308,-0.0343633173113602,-0.2796063172350651,0.0387068685787132,-0.0525774160101069,-0.0580200053488287,-0.0037303127933087,-0.0152469614373077,-0.607313772532467,0.03589879300297388
1660001221068481,-0.9655298695353628,-0.0357061112382695,-0.2754558632791637,0.0388663429315516,-0.0524788047779245,-0.0573975490689163,-0.0038840267572134,-0.0152891946015149,-0.6067424604152984,0.03707093907304251
1660001221084494,-0.96235599298085,-0.0353398947127487,-0.2722819867246509,0.0390544284848693,-0.0524072142054379,-0.0568142549893804,-0.0040407219333613,-0.0153294170529718,-0.6061518548519876,0.03827257071216389
1660001221100506,-0.9618677042801558,-0.0377813382162202,-0.2736247806515602,0.0392838043499003,-0.0523690665570667,-0.0562536061153606,-0.0042005560215278,-0.015368080768132,-0.6055412390780996,0.03952320530450842
1660001221116519,-0.96406500343328,-0.0370489051651787,-0.2778973067826351,0.0395599585863323,-0.0523610612286573,-0.0556893755950604,-0.0043638794723525,-0.0154057386310273,-0.6049097503939335,0.04083458545121904
1660001221132532,-0.9639429312581064,-0.0380254825665673,-0.2777752346074616,0.0398798730273121,-0.0523745392255914,-0.0550956276822824,-0.0045311687367685,-0.0154417815329959,-0.60425651744448,0.04220476845758352
1660001221148544,-0.9632104982070652,-0.0357061112382695,-0.2757000076295109,0.0402325429127236,-0.0524003256240189,-0.0544523578032172,-0.0047029607552336,-0.0154737537169001,-0.6035807991818064,0.04362168185189286
1660001221164557,-0.962966353856718,-0.0355840390630959,-0.2783855954833294,0.0406007141537109,-0.052427355270546,-0.0537458411791947,-0.0048797875290646,-0.015498011603146,-0.6028820924367196,0.045071439327365445
1660001221180570,-0.9632104982070652,-0.0377813382162202,-0.2727702754253452,0.0409634622505693,-0.0524449665921931,-0.0529678754272381,-0.0050621186988322,-0.0155110265195127,-0.6021601984710752,0.04654235894720203
1660001221196582,-0.9633325703822386,-0.0357061112382695,-0.269962615396353,0.0412993237099235,-0.0524493165428306,-0.0521154814429066,-0.005250368681319,-0.0155101471704182,-0.60141524988538,0.04802291219475845
1660001221212595,-0.9652857251850158,-0.0336308842603187,-0.2724040588998244,0.0415895200383516,-0.0524394006775106,-0.0511930866663131,-0.0054449131360573,-0.0154935785119968,-0.6006476951054734,0.049499937084424656
1660001221228608,-0.966384374761578,-0.0361943999389637,-0.2738689250019073,0.0418208517218827,-0.0524085858014829,-0.0502162553188022,-0.0056459955350372,-0.0154604672929548,-0.5998582329660663,0.050958812779109415
1660001221244620,-0.96577401388571,-0.0355840390630959,-0.2722819867246509,0.0419879637873445,-0.0523483181822483,-0.0492106062708436,-0.0058535901531847,-0.0154112525356568,-0.5990477037006394,0.052383625033153414
1660001221260633,-0.9656519417105364,-0.0360723277637902,-0.2772869459067673,0.0420946857700999,-0.0522547609044568,-0.0482053847923419,-0.0060673667501841,-0.0153474592264649,-0.5982169567096921,0.05376128452366128
1660001221276646,-0.9644312199588008,-0.0325322346837566,-0.2766765850308994,0.0421543647272468,-0.0521241905788738,-0.047227841214736,-0.0062867175113549,-0.0152712132677203,-0.5973667067281441,0.05508704879032671
1660001221292658,-0.9634546425574122,-0.0327763790341038,-0.2717936980239566,0.0421894077222113,-0.0519475156855428,-0.0462996819597116,-0.0065107507678033,-0.0151848893829129,-0.596497388331577,0.056366448481577645
1660001221308671,-0.9644312199588008,-0.0325322346837566,-0.2667887388418402,0.0422299904124926,-0.0517138580852818,-0.0454343420124668,-0.0067382966270285,-0.0150901468114189,-0.595609029081243,0.05761996421047095
1660001221324684,-0.9678492408636608,-0.0320439459830623,-0.269962615396353,0.0423113085606908,-0.0514155097833769,-0.0446357589483454,-0.0069679875438013,-0.0149870253380042,-0.5947011535206689,0.05888382328441073
1660001221340696,-0.96748302433814,-0.0372930495155259,-0.2765545128557259,0.0424686617030467,-0.0510520471720572,-0.0438944091894544,-0.0071984224765604,-0.0148744835786965,-0.5937727351112192,0.06019910482712899
1660001221356709,-0.9641870756084536,-0.0365606164644845,-0.2809491111619744,0.042730254039789,-0.0506382406445053,-0.0431797187795808,-0.0074284605607668,-0.0147512790838127,-0.5928222424896041,0.06160398638587632
1660001221372722,-0.9644312199588008,-0.0278934920271609,-0.2803387502861066,0.0431087733279894,-0.050206261877906,-0.0424419454356811,-0.0076576077376471,-0.0146163116583627,-0.5918478161352004,0.06312906406352252
