Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658970402407657,1.739528496223329,-0.6408789196611906,-0.5798428320745188,1.005278466198191,-0.08939423117575238,-0.3030447151206938,-0.2846443928214313,0.2065365360515149,0.08870724443613123
1658970402423653,2.471961547264755,-1.617456321049758,-0.9460593575952316,1.681336939752937,-0.9370130675456816,-0.6774104164901098,-0.2631514695738223,0.1983252776617434,0.0808636033832448
1658970402439648,1.251239795529045,-1.617456321049758,-1.190203707942374,0.3088452115794169,-0.9872936268627671,-0.932403981563092,-0.2472300123631635,0.1829308241064758,0.06798508819881918
1658970402455644,-0.03051804379333589,-0.9460593575952316,-1.129167620355474,-0.5006713854899433,-0.4083753139630952,-0.8479295946793578,-0.2487646217544477,0.1717654725798689,0.05374241958887958
1658970402471639,1.8616006713969,-0.7629510948347615,-0.8850232700083325,0.6953153571615245,0.01068914032434348,-0.6597630960014769,-0.247207469981075,0.1685839831907589,0.0416808780634329
1658970402487635,3.570611123826893,-0.7019150072480898,-0.8850232700083325,2.921956994955627,-0.2008616109045781,-0.5699270088455288,-0.2182692911641378,0.1670626034261171,0.03184335722465686
1658970402503630,4.42511635004189,-1.190203707942374,-0.8239871824216607,3.88791947865915,-0.5649341004525001,-0.5901504480503351,-0.1637902793752196,0.1609362377352604,0.02256273756948995
1658970402519626,2.838178072785468,-1.251239795529045,-0.8850232700083325,1.493730117031216,-0.4597226262598654,-0.638992918328965,-0.1207370826096967,0.1527389839215615,0.01272959063845555
1658970402535621,-1.678492408636657,-0.7629510948347615,-0.8850232700083325,-2.00522881335846,-0.3848390595794047,-0.5574552134873937,-0.1248290721803146,0.1459824904348473,0.003158005583924676
1658970402551617,-0.8850232700083325,-1.556420233463086,-0.5798428320745188,-1.798981109890504,-0.7481962203896669,-0.3859914180544486,-0.1552627515663063,0.1369182081950948,-0.004389567468410062
1658970402567612,2.166781109330941,-1.373311970702616,-0.5798428320745188,1.23687301567128,-0.7897046477250851,-0.2774064107615136,-0.1597596163200601,0.1246150012501767,-0.00969675009893776
1658970402583608,3.20439459830618,-1.068131532768803,-0.3967345693140487,2.485819109943296,-0.4765373537980545,-0.1347885918756295,-0.1299780793151435,0.1144850652379916,-0.0129943101200349
1658970402599456,2.166781109330941,-1.312275883115944,-0.2746623941404778,1.487733589889566,-0.6898879181257778,-0.01279748544575063,-0.09818965771648062,0.105153663062601,-0.01417499873860594
1658970402615451,0.9460593575952316,-1.8616006713969,-0.4577706569009479,-0.01032659649993994,-1.15740860963451,-0.2099155638781835,-0.08637040176936361,0.09037529084051865,-0.01595670313319742
1658970402631446,-0.3356984817273769,-1.678492408636657,-0.7629510948347615,-1.11307515553411,-1.142741524391203,-0.476825315479668,-0.09535761578563601,0.07197408976831295,-0.02145063016806023
1658970402647441,0.7019150072480898,-1.495384145876187,-0.5798428320745188,-0.02824264718737185,-0.8417531566145088,-0.31593206171297,-0.1044881582074079,0.05609813232026725,-0.02779268918560134
1658970402663437,3.082322423132609,-1.129167620355474,-0.213626306553806,2.366046267825379,-0.4640631524116369,0.03224805774253897,-0.08578572924230381,0.04565160184805809,-0.03006216121736478
1658970402679432,2.471961547264755,-0.5188067444876197,-0.1525902189669068,1.402939951644455,0.06137699349946243,0.1157879227798656,-0.05563383948654514,0.04243011257676069,-0.02887787337318555
1658970402695427,-1.678492408636657,-0.1525902189669068,-0.213626306553806,-2.269254960827452,0.4662816826974397,0.08438763767166371,-0.06256435956000912,0.04665138198633591,-0.02727646888957331
1658970402711422,-1.922636758983799,-0.1525902189669068,-0.03051804379333589,-2.620478233266383,0.5395250705831671,0.1756593042922824,-0.1016822251127598,0.05469783601258076,-0.02519609335386174
1658970402727417,1.312275883115944,-0.1525902189669068,-0.03051804379333589,0.233860455526979,0.3920142532750555,0.2779837887696195,-0.120775167334675,0.06215015060344654,-0.02156694860936652
1658970402743412,1.800564583810228,-0.4577706569009479,-0.03051804379333589,1.154763421263103,0.2152326176604221,0.2346384269090002,-0.1096661763203544,0.06700812557093036,-0.01746597088393757
1658970402759407,0.7019150072480898,-0.4577706569009479,-0.1525902189669068,0.018916035520955,0.1621954719669711,0.06654232117188455,-0.1002767406660819,0.07002755028794951,-0.01505652489929049
1658970402775402,0.5798428320745188,-0.5798428320745188,-0.3356984817273769,-0.4533023647677455,0.05511908699370441,-0.01685963031046537,-0.1037518313000562,0.07176606675963491,-0.01465906337239913
1658970402791397,0.03051804379333589,-0.8239871824216607,-0.1525902189669068,-0.570374996765407,-0.2592327991152901,0.09012735008552274,-0.1119412501923214,0.07013315706266222,-0.01407292161419867
1658970402807392,0.09155413138023505,-1.068131532768803,-0.03051804379333589,-0.8485463182982206,-0.3320560737054741,0.2102498363793454,-0.1232926207128305,0.06540284608009611,-0.01166990412247973
1658970402823387,0.213626306553806,-0.5188067444876197,0.03051804379333589,-0.4068254045504045,0.001051529082384386,0.3344087225117194,-0.1333355944956195,0.0627548097231114,-0.00731263565135121
1658970402839382,1.190203707942374,-0.5188067444876197,0.3356984817273769,0.1739681817116702,0.1699554631969586,0.5825434038302233,-0.1351984522783293,0.06412286566134615,2.298135938433137e-05
1658970402855377,0.3356984817273769,-0.4577706569009479,0.3967345693140487,-0.2827136041449638,0.1307967973779074,0.6478626535471842,-0.1360684156577957,0.06652888374594508,0.009866229818403592
1658970402871372,-0.3967345693140487,-0.2746623941404778,-0.03051804379333589,-1.232465537739261,0.4037449880373117,0.2555847062748203,-0.1481898487928695,0.07080521802926683,0.01709380869697963
1658970402887367,-0.8239871824216607,0.3356984817273769,-0.4577706569009479,-1.741796677515987,0.894234742074727,-0.2031311409710056,-0.1719839465149114,0.08118905587016313,0.01751343721941015
1658970402903362,-1.312275883115944,0.5188067444876197,-0.5188067444876197,-1.875172827022922,1.173401334612186,-0.2571704498376481,-0.2009197025512227,0.09773014448365844,0.01383102449294092
1658970402919220,-0.5188067444876197,0.3967345693140487,-0.2746623941404778,-1.550282013241425,1.087309645116825,-0.009227822819281147,-0.2283233412733375,0.1158158323214905,0.01169983831168548
1658970402935214,0.5798428320745188,0.1525902189669068,-0.1525902189669068,-0.1187103033039146,0.627887114747977,0.1261079582618573,-0.2416752798057002,0.1295374064004089,0.01263487939522609
1658970402951209,2.04470893415737,-0.5798428320745188,-0.2746623941404778,1.36303658975033,0.2049559075265583,-0.04468876885519821,-0.2317206695141289,0.1362001505786052,0.01328623291047936
1658970402967203,1.251239795529045,-0.2746623941404778,-0.6408789196611906,0.2523779192338332,0.2685133832292462,-0.3324307848474607,-0.2187973534422556,0.1399879049046517,0.01026927648085809
1658970402983198,-1.739528496223329,-0.213626306553806,-0.7019150072480898,-2.504018272368511,0.4035384976866657,-0.4747580181294289,-0.236810476267333,0.145364319951979,0.003811766057042975
1658970402999192,-2.04470893415737,-0.5188067444876197,-0.7019150072480898,-2.594221292218674,0.1486961362628127,-0.4150334876693692,-0.2775963927840305,0.1497821970235748,-0.00330656598934741
1658970403015187,1.068131532768803,-0.7629510948347615,-0.4577706569009479,-0.02932208675348869,-0.1450103901386605,-0.2099407659919005,-0.2985847398158078,0.149811682992568,-0.008306360018637568
1658970403031181,2.105745021744042,-0.7629510948347615,-0.3356984817273769,1.332702255323452,-0.1774597971874722,-0.05134640257368432,-0.2881576984672481,0.147231921493959,-0.01039665736716225
1658970403047176,1.312275883115944,-0.7629510948347615,-0.4577706569009479,0.8547346885255138,-0.08351535497817744,-0.2062102873980377,-0.2706582029164564,0.1451441202766338,-0.01245711088693602
1658970403063171,1.312275883115944,-0.5798428320745188,-0.7019150072480898,0.06520423701852435,0.02243923264453662,-0.4607058356260505,-0.2632986915121041,0.1446555112979647,-0.01779243987112873
1658970403079165,0.09155413138023505,-0.5798428320745188,-0.6408789196611906,-0.4573473667993332,0.02431501608519755,-0.3085768433449709,-0.2664358365503505,0.1450295452878025,-0.0239467013028969
1658970403095160,0.8850232700083325,-0.7629510948347615,-0.1525902189669068,0.1264550742137407,-0.08213066941444724,0.03309620991648121,-0.2690829748910353,0.1445670200611685,-0.02615054637032482
