Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1658970410639080,-0.9074235141527428,0.4142519264515148,0.1474021515220878,0.0685857366578907,0.0213388134762566,-0.0482038398914103,-0.0052114521832748,-0.0016634659714537,-0.7763195928272656,0.0009109582744163317,-0.0001596259466071226,0.005960059147657459,-0.008260751210176775
1658970410655079,-0.9060807202258334,0.4059510185397119,0.1520408941786835,0.0687267140803586,0.0215704456357621,-0.0484194655283102,-0.0051473054428474,-0.0018946853816248,-0.7749299233694165,0.0008722217841399153,0.001064851182272064,-0.002106763887730956,-0.003259807698222983
1658970410671079,-0.906446936751354,0.4003356984817277,0.1605859464408335,0.0687518899054171,0.0216828297026242,-0.0486782833389269,-0.0050785505593382,-0.0021313033765534,-0.7734821328513893,0.0007674604708120246,0.0006287711910762939,-0.006949875551143625,0.004756720107534307
1658970410687079,-0.9051041428244448,0.4000915541313805,0.1651026169222556,0.0686554804006046,0.0216526631228496,-0.0489798432511391,-0.0050066708766437,-0.0023746583600854,-0.7719779069046759,0.0006965548482533223,0.001774408606186939,-0.00647461791134174,0.008346051530060794
1658970410703079,-0.9026626993209734,0.4010681315327691,0.1622949568932635,0.0684555832943213,0.0214757407145655,-0.0493070407123998,-0.0049334104611622,-0.0026272048097227,-0.770418851034939,0.0006550400944784125,0.0037942668986924444,-0.004948236458957811,0.004984552350961818
1658970410719079,-0.9168230716411075,0.4081483176928362,0.158144502937362,0.0681958812154212,0.021164511093437,-0.0496290675582174,-0.004860648031066,-0.0028919059667344,-0.7688060941399433,0.0007040347262153954,-0.009329494879297462,0.00191875473099834,0.0007506885555542686
1658970410735078,-0.9195086594949262,0.4126649881742583,0.1524071107042042,0.0679399430040186,0.0207480894813305,-0.0499083369150386,-0.0047902482387759,-0.0031703467534558,-0.7671399196822851,0.0008096897781800566,-0.010813574459804465,0.005791882691178363,-0.004488033309843181
1658970410751078,-0.913038834210727,0.4131532768749526,0.1475242236972614,0.0677574265832449,0.0202738895050489,-0.0501091142381118,-0.0047238393323568,-0.0034620629643776,-0.765419556689581,0.000884366566742077,-0.003909374258044718,0.0056521542526854485,-0.008433828285107386
1658970410767089,-0.9110856794079498,0.4090028229190512,0.1492332341496914,0.067705334156731,0.0198027159268569,-0.0502052443727825,-0.0046625480495875,-0.0037647733424608,-0.7636432335599668,0.0009079391267998077,-0.001760597509740891,0.001351530267105605,-0.006052336049409662
1658970410783089,-0.9052262149996184,0.4064393072404062,0.1571679255359735,0.0678107677654994,0.0193966810701178,-0.0501852682380232,-0.0046068007972717,-0.0040753803345836,-0.7618085214251624,0.0008679150461717538,0.0036889802087314294,-0.0010907868703854406,0.0016941198031852067
1658970410799089,-0.8975356679636834,0.3943541618982227,0.163271534294652,0.0680621263183157,0.0191059549098073,-0.0500560317735708,-0.0045562653666904,-0.0043919556258004,-0.7599128878434082,0.0006517944198688386,0.010241574520199803,-0.011858338991312056,0.0070179557056773145
1658970410815089,-0.9000991836423284,0.3908140688181891,0.1654688334477763,0.0684127439265216,0.018962465829343,-0.0498400336581101,-0.0045099241789809,-0.0047138856893431,-0.7579542856571555,0.0004895774134886075,0.006910252957399332,-0.013858588864211097,0.008293729372921443
1658970410831089,-0.9046158541237506,0.4041199359121084,0.1663233386739913,0.0687959406900959,0.0189841758436331,-0.0495682164148635,-0.0044662009204081,-0.0050396180701974,-0.755931585994445,0.0005706919440559679,0.00215422422837952,-0.0004974495932626444,0.008233411139222796
1658970410847088,-0.9042496375982298,0.4186465247577633,0.1599755855649656,0.0691457105034652,0.0191787000109994,-0.0492832504389234,-0.0044230481158165,-0.0053665413905791,-0.7538447323985971,0.0007336890163000572,0.0022683966785101983,0.012626225327153073,0.0016970922271773992
1658970410863088,-0.9074235141527428,0.4205996795605405,0.1513084611276421,0.0694152647641521,0.0195347730866481,-0.0490480779955687,-0.0043780213797427,-0.0056939111089136,-0.7516945890654273,0.0008609158324112468,-0.0008149318884024259,0.01312144211693722,-0.006273028989131513
1658970410879088,-0.911329823758297,0.4074158846417948,0.1503318837262535,0.0695873279048097,0.0200115452315515,-0.0489282212599495,-0.0043285235002825,-0.0060237785210615,-0.7494825521955765,0.0008268193010024421,-0.004249117344560904,-5.6117521627652156e-05,-0.0065246457514681055
1658970410895088,-0.907057297627222,0.4035095750362405,0.1524071107042042,0.0696739043420775,0.0205404645623172,-0.048947450977061,-0.0042723577259893,-0.0063586005482856,-0.7472100734525897,0.0007544506168578937,2.1067907862715174e-05,-0.0035661844144637134,-0.0040044768961656485
1658970410911088,-0.9069352254520484,0.4180361638818955,0.1542381933318078,0.0697072117945594,0.021038949446353,-0.049069020679875,-0.004208425725176,-0.006699280058287,-0.7448782611968588,0.0009008404043778324,0.0001288260747326353,0.009864363988072167,-0.0019560548417058288
1658970410927087,-0.902784771496147,0.4214541847867554,0.1532616159304192,0.0697262828889861,0.0214312697738678,-0.0492330954701492,-0.0041371116187445,-0.0070448178420154,-0.7424876659441032,0.0010802021159757552,0.003851352027570587,0.011954146403638843,-0.002639369018785004
1658970410943087,-0.9037613488975356,0.4091248950942248,0.157289997711147,0.0697641718032161,0.0216709093431709,-0.0494043095449941,-0.0040600266222174,-0.0073935129069539,-0.7400382776622186,0.0010769313848044237,0.002587297163563762,-0.00033762896000255616,0.0012501114857484952
1658970410959087,-0.9071793698023956,0.3998474097810334,0.1586327916380563,0.0698393862549508,0.0217496989395379,-0.0495744680593827,-0.003979334574844,-0.0077462137307845,-0.7375296966449743,0.0009458035611264529,-0.0007476513671665908,-0.008653602845874575,0.0023336148713920257
1658970410975087,-0.9059586480506598,0.3981383993286034,0.1560692759594113,0.0699535517344868,0.0216890658312013,-0.049737482053847,-0.0038971643380014,-0.0081073717014107,-0.7349613857216922,0.0007989263892901045,0.0004257633461122179,-0.00932635196847409,-0.00020691072652767595
1658970410991087,-0.907911802853437,0.4046082246128027,0.1517967498283364,0.0700952202410507,0.02152786280624,-0.0498849291467169,-0.003815285162414,-0.0084806588008943,-0.7323329004653631,0.0007470133997133839,-0.0013746523109984254,-0.0025708740158472687,-0.004031493171842315
1658970411007086,-0.9060807202258334,0.4057068741893648,0.1532616159304192,0.0702473980943919,0.0213141099080947,-0.050021737758669,-0.0037348785738353,-0.0088652722080949,-0.7296440321580511,0.0007214838518981242,0.0004107872849447025,-0.0013250019953566783,-0.0023099643627835786
1658970411023086,-0.9068131532768748,0.4135194934004733,0.1533836881055928,0.0703952790029413,0.0210953317492096,-0.0501692760058823,-0.0036563592585875,-0.0092581241014133,-0.7268948400900698,0.0008125126699125427,-0.00028948118948712853,0.00583885549417662,-0.0019691029688489736
1658970411039086,-0.9108415350576028,0.4196231021591519,0.1548485542076756,0.0705313909818153,0.0209090297411858,-0.0503549735848833,-0.0035793579761591,-0.0096574117974513,-0.7240855814977325,0.0009867294761409103,-0.003886076673193517,0.010748217827569684,-0.00045381318008955174
1658970411055086,-0.9048599984740976,0.4105897611963076,0.1535057602807663,0.0706570762185995,0.0207758399362841,-0.0506062766217095,-0.0035028834924526,-0.010062819032696,-0.7212165817332477,0.0010091675018892407,0.001885913919280502,0.001543389178252863,-0.0016169463962989739
1658970411071086,-0.9016861219195847,0.4035095750362405,0.1513084611276421,0.0707809834370433,0.0206915704833707,-0.0509404583634152,-0.0034256519530317,-0.0104745156653921,-0.71828810322465,0.0009303651964958676,0.004553811426414089,-0.004983117283632765,-0.003432820994480862
1658970411087097,-0.908155947203784,0.4014343480582898,0.1517967498283364,0.0709164254359044,0.0206265199563988,-0.0513496227854146,-0.0033465768588433,-0.0108936056583438,-0.7153002501499608,0.0008320865218333336,-0.00172441247200672,-0.006352509835425124,-0.0026500790644078953
1658970411103097,-0.9052262149996184,0.4130312046997791,0.1509422446021214,0.0710793327185835,0.0205444754096851,-0.0518098677014735,-0.0032651554961926,-0.0113218895067259,-0.7122529097495092,0.0009139318034997241,0.00108478775894294,0.004719912125457748,-0.0031541258615606083
1658970411119096,-0.9040054932478828,0.4122987716487376,0.1510643167772949,0.0712870049511221,0.0204262126379118,-0.0523068463222236,-0.00318142208761,-0.0117600929892252,-0.7091457184934957,0.0009793031565367705,0.0020749585596107067,0.003588731166974668,-0.002728848317748417
1658970411135096,-0.9065690089265276,0.4116884107728698,0.1499656672007328,0.0715566283658549,0.0202729910807222,-0.0528378999353149,-0.0030956031926102,-0.0122087193354783,-0.705978053179422,0.001032558141626446,-0.00043970140713067707,0.002680533261996132,-0.0034447481048794637
1658970411151096,-0.9088883802548255,0.4086366063935305,0.1491111619745178,0.0719029533354473,0.0200942295302921,-0.0533980977836004,-0.0030078816159818,-0.0126710328432252,-0.7027490537628045,0.0010427152877133883,-0.0024831654618857613,-0.0003341440056088274,-0.003869327997985006
1658970411167096,-0.9043717097734034,0.4009460593575955,0.1495994506752121,0.0723354539083338,0.0198963305015916,-0.0539758097889727,-0.0029183966796996,-0.0131514193511038,-0.6994576826637398,0.0009504243312322876,0.0018301545175827272,-0.0072222219373894725,-0.0030429353675616444
1658970411183096,-0.903639276722362,0.4068055237659269,0.1531395437552456,0.0728557299901183,0.0196767290289816,-0.0545496225834948,-0.0028273931972831,-0.0136501132854815,-0.6961028258231216,0.0009316913328413938,0.0023063288117617375,-0.001226481776152255,0.0004474419412246744
1658970411199095,-0.9025406271458,0.4065613794155798,0.1520408941786835,0.073456107010453,0.0194259906031764,-0.0550884974111266,-0.002735408862392,-0.0141626094544323,-0.6926834309946797,0.0009208884114770006,0.0030644805494913774,-0.001323563513849435,-0.0005860868718036982
1658970411215095,-0.901930266269932,0.4087586785687041,0.1521629663538571,0.0741199642077172,0.0191391239450794,-0.0555673841325103,-0.0026433056679907,-0.0146845449510989,-0.6891986575237932,0.0009432792686006726,0.0033073572828233866,0.0007863620753473799,-0.00041761322696709513
1658970411231095,-0.901319905394064,0.4127870603494319,0.1487449454489971,0.0748233539996043,0.0188203992116249,-0.0559781654248094,-0.0025520833663774,-0.0152153315136371,-0.6856480074434539,0.001038646167368054,0.003525946342822217,0.004333269470467693,-0.0034520707186443678
1658970411247095,-0.9022964827954528,0.4086366063935305,0.1499656672007328,0.0755371567491946,0.0184709807801316,-0.0563225308360382,-0.0024627299753437,-0.0157570066965857,-0.6820314233260868,0.0010628998882723764,0.0022944320472900737,0.00016453396310966983,-0.002008214070217812
1658970411263095,-0.9074235141527428,0.4026550698100255,0.1514305333028156,0.0762293841033049,0.0180781515140331,-0.0566033954451273,-0.0023762954586908,-0.0163109416137297,-0.6783493506703807,0.0009842086927606259,-0.0025493393789998153,-0.005235302358355787,-0.0004890131713214951
1658970411279094,-0.9068131532768748,0.4018005645838105,0.1532616159304192,0.0768675136960205,0.0176268269426354,-0.0568198333246974,-0.00229401489222,-0.0168766719864244,-0.6746027650280291,0.0008941843134764347,-0.0017450806528187535,-0.005480826826113727,0.0012078625106538843
1658970411295094,-0.9029068436713206,0.4107118333714812,0.1528953994048985,0.0774209236704989,0.0171215562179671,-0.056965650110297,-0.0022172254233614,-0.0174528251284168,-0.6707931618119574,0.0009377491992225834,0.0019451060574620094,0.0030873977654012896,0.0007574813866198515
1658970411311094,-0.9026626993209734,0.4085145342183569,0.1495994506752121,0.0778636586412458,0.0165918117608069,-0.0570418365184743,-0.0021470500587804,-0.0180372432922705,-0.6669225040240767,0.0009736800397021998,0.001970325367028236,0.0008010887510492837,-0.002284620608759891
1658970411327094,-0.906446936751354,0.3992370489051655,0.1526512550545513,0.0781775856556878,0.01607731266533,-0.0570675092236255,-0.0020840528852063,-0.0186271529179495,-0.6629931224748341,0.0008605967307273011,-0.00163252085701715,-0.0076287569059279026,0.0006904653935213556
1658970411343093,-0.9077897306782634,0.3944762340733963,0.1593652246890978,0.078355424405655,0.0156145421135028,-0.0570648431465618,-0.0020281058327679,-0.0192212922326473,-0.6590075665834084,0.0006493270926787254,-0.0026777833055339206,-0.011150614563927352,0.006663991525261065
1658970411359093,-0.9088883802548255,0.4097352559700926,0.1566796368352792,0.0784024608843366,0.0152366356766218,-0.0570395210968809,-0.001978488022192,-0.0198209601313569,-0.6549684168599414,0.0006572924924107489,-0.0033987895938865087,0.0036975665994920526,0.0035805633042982066
1658970411375093,-0.9052262149996184,0.419867246509499,0.1542381933318078,0.0783355179809214,0.0149789645186134,-0.0569886608432324,-0.0019339936302016,-0.0204270416924789,-0.6508780917748966,0.0008322358400463881,0.00023703809518860197,0.012446601425008641,0.0010252078207441395
1658970411391093,-0.908155947203784,0.4205996795605405,0.1505760280766006,0.0781784860751003,0.0148812053464156,-0.0569186597550592,-0.0018928835859236,-0.0210368766302886,-0.6467386989377839,0.0010173381146190864,-0.002423424698079324,0.011861131028445104,-0.002373261691016759
1658970411407104,-0.9123064011596856,0.4157167925535976,0.1414206149385828,0.0779553142933585,0.0149800503737857,-0.0568445029423431,-0.0018528047600134,-0.0216464886881807,-0.6425519783343487,0.001165469726521111,-0.005916490788582807,0.006280419619351996,-0.010375807346131083
1658970411423104,-0.907911802853437,0.3986266880292977,0.1483787289234764,0.077682968484004,0.0152887957574707,-0.0567772118123115,-0.00181095398544,-0.022255325553274,-0.6383193577707695,0.0010490210697351138,-0.0013697032341006832,-0.009728716414453165,-0.003075924025113752
1658970411439104,-0.9108415350576028,0.3953307392996113,0.1569237811856263,0.0773675689428983,0.0157791005126347,-0.0567130329684838,-0.0017646032801982,-0.0228655633426974,-0.63404209539487,0.0008508584128412521,-0.003869491894439858,-0.011722198629725566,0.004922215413332542
1658970411455103,-0.9114518959334704,0.4052185854886705,0.164126039520867,0.0770061218025116,0.0163894785039113,-0.0566309853481646,-0.0017117456823081,-0.023477056168083,-0.6297214390648576,0.0007586354208351736,-0.004031867493276664,-0.0016509171965997105,0.01091202637371591
1658970411471103,-0.8990005340657663,0.424994277866789,0.1614404516670485,0.0765937233147016,0.0170517455392676,-0.0565087755056932,-0.0016514452463028,-0.0240865216142982,-0.6253587141870258,0.0009679734408582146,0.007577544936984704,0.016312297663366948,0.007403794667907693
1658970411487103,-0.8932631418326085,0.4208438239108876,0.1554589150835435,0.0761331784904346,0.0177023633178065,-0.0563435097030555,-0.0015837788200819,-0.0246915249245546,-0.6209552772923357,0.0011515739364183247,0.011983443453128295,0.010945659336718983,0.0012800322759624339
1658970411503103,-0.9094987411306934,0.4159609369039448,0.1437399862668807,0.075642701680063,0.0182730586603644,-0.0561429073302759,-0.0015097166354037,-0.0252925488657414,-0.6165123311294086,0.0012553672429827395,-0.0038269402604609315,0.005456495096798575,-0.009395006886630336
1658970411519103,-0.919020370794232,0.4124208438239112,0.1422751201647978,0.0751579550903532,0.0186848774419629,-0.0558937715815719,-0.0014312704620266,-0.0258918225607376,-0.6120306616797051,0.0013231054219973802,-0.012013712931599696,0.0017247618150884603,-0.009773885689841944
1658970411535102,-0.9175555046921492,0.413885709925994,0.1480125123979557,0.0747264231738562,0.0188652919253626,-0.0555549291698887,-0.001351718917627,-0.0264924541021395,-0.607510403845434,0.0014032284252537904,-0.009493962146565171,0.0028706651254541415,-0.0036328441110156096
1658970411551102,-0.914747844663157,0.4011902037079427,0.1610742351415277,0.0743948348880274,0.0187839513190415,-0.0550848416898325,-0.0012753844998655,-0.0270976767012532,-0.6029509525948653,0.0012494955021963476,-0.0060176719058157024,-0.008842356983337407,0.008485990769300733
1658970411567102,-0.909620813305867,0.3953307392996113,0.1646143282215613,0.0741935526455663,0.0184775642018039,-0.0544658814007113,-0.0012067830981535,-0.0277074841564003,-0.598351098572023,0.0010162220623660735,-0.000801576493673184,-0.013231639252501926,0.010823475464400906
1658970411583102,-0.9063248645761806,0.4037537193865877,0.1621728847180899,0.0741242072707995,0.0180401239122296,-0.053710467178579,-0.0011495472066312,-0.0283165629642012,-0.5937093872412729,0.0009238978730217802,0.0022449350124118528,-0.004327793248972978,0.007543828764836585
1658970411599102,-0.8990005340657663,0.4009460593575955,0.1579003585870149,0.074156343220888,0.0175893755346582,-0.0528658600531227,-0.0011056053612162,-0.0289202510836766,-0.5890246061055082,0.0007849667415806573,0.008612338970543476,-0.0064219079501686704,0.0029441723703854117
1658970411615101,-0.9024185549706264,0.3920347905699249,0.1574120698863206,0.0742351445156382,0.0172296708339268,-0.0520059257165013,-0.0010748648335825,-0.0295230603052953,-0.584296239011405,0.0005538576987209203,0.004674886259115052,-0.013799859064055287,0.0022102953027219874
1658970411631101,-0.9085221637293048,0.3895933470664534,0.1580224307621885,0.0742974490927575,0.0170216067282283,-0.0511923023791558,-0.001055550087544,-0.0301391563367963,-0.5795247292032457,0.0003366904238522739,-0.0012858502496070345,-0.01461717231077414,0.0025385905607308856
1658970411647101,-0.9116960402838176,0.4169375143053333,0.1543602655069813,0.0742895343132492,0.0169764925162827,-0.0504475653661616,-0.0010450524090113,-0.0307858995795829,-0.5747114670682674,0.0005276604745640111,-0.004013754123707858,0.011454295435295192,-0.0010112172250286988
1658970411663101,-0.912184328984512,0.4285343709468226,0.1549706263828492,0.0741795785597552,0.0170801080790536,-0.0497818801101209,-0.0010406538979835,-0.0314747984225032,-0.5698585301042839,0.0008626465162003518,-0.004051838541962005,0.020746036869106033,-0.0003607707142447292
1658970411679101,-0.9114518959334704,0.4188906691081105,0.1535057602807663,0.0739605084276717,0.0173136241716742,-0.0492269582587419,-0.0010396994568753,-0.0322035872331068,-0.5649683028522494,0.0010288577042392281,-0.002987464941828444,0.00999210152735458,-0.001643073134694889
1658970411695100,-0.9080338750286104,0.4024109254596784,0.1554589150835435,0.0736436656736872,0.0176526386298567,-0.0488194334763845,-0.0010395611927767,-0.032959922430403,-0.5600431389866631,0.0009377617748935383,0.00038750036672829946,-0.005838877908969753,0.00027907350127409636
1658970411711100,-0.9086442359044784,0.3944762340733963,0.1522850385290306,0.0732481281310956,0.0180664231623432,-0.0485631241063857,-0.001037832173771,-0.0337341796517031,-0.5550851626311906,0.0007528721484237969,-0.00020057445822574405,-0.012396212365726578,-0.0026053227479149177
1658970411727081,-0.913893339436942,0.4018005645838105,0.1504539559014271,0.0727920007670009,0.0185315858496408,-0.0484302040402597,-0.0010325770422147,-0.034522353997181,-0.5500962139832006,0.000727800481550391,-0.0049047101916203095,-0.0045646936697811835,-0.003992764837966567
1658970411743081,-0.9043717097734034,0.4071717402914476,0.1553368429083699,0.0722898165771053,0.0190474175663512,-0.0483984583142945,-0.0010222279885662,-0.0353189757914528,-0.5450778854758452,0.00070555815933186,0.0041552275247263015,0.0007258338340702664,0.0008011099520786324
1658970411759081,-0.906202792401007,0.4093690394445719,0.1631494621194785,0.0717561413726527,0.0196410237818764,-0.0484746701248376,-0.0010050963097727,-0.0361138099831202,-0.5400315549049545,0.0007276672352187855,0.002091730407410397,0.0026308196884751167,0.007752356246868514
1658970411775080,-0.9099870298313876,0.4087586785687041,0.156435492484932,0.0712120745272224,0.0203534345228856,-0.0486805689545271,-0.0009789072918466,-0.0368900336505889,-0.5349583393825526,0.0007647033292410478,-0.001523256320673183,0.001818412931346547,0.000934547951089798
1658970411791080,-0.9107194628824292,0.4124208438239112,0.1491111619745178,0.070690077242469,0.0212064180100606,-0.0490255617329314,-0.0009408264742183,-0.0376228734311373,-0.5298589555014122,0.0008484345060698215,-0.0020301204345433144,0.004932520367898263,-0.0057508043033919765
1658970411807080,-0.9123064011596856,0.4105897611963076,0.1469138628213935,0.0702335916365456,0.0221767274617482,-0.0494933905928694,-0.0008880566525063,-0.0382872955040805,-0.5247335214699484,0.000921362248528439,-0.0032553528406197296,0.0027912939662651515,-0.007153293110864656
1658970411823080,-0.9091325246051728,0.4166933699549862,0.1497215228503856,0.0698902667917992,0.0232023582152792,-0.0500440041866919,-0.0008186158450869,-0.0388656454663136,-0.519581401363858,0.0010492113034007975,-7.332865749620776e-05,0.008005412452449345,-0.0039110697736852995
1658970411839079,-0.9097428854810404,0.4234073395895326,0.1458152132448314,0.069700207039852,0.0242089561305263,-0.0506259375177474,-0.000731832026778,-0.0393425349978375,-0.51440121187992,0.001272326891290207,-0.0006153205800275563,0.013247443878296128,-0.007035641441315549
1658970411855079,-0.904737926298924,0.4213321126115819,0.1509422446021214,0.0696831081228049,0.0251326038655928,-0.051196768737002,-0.0006283658229329,-0.039698285202888,-0.509191023338142,0.001412231705580953,0.003950674741880045,0.01005499521031089,-0.0017177490756229985
1658970411871079,-0.9022964827954528,0.4076600289921419,0.1508201724269478,0.0698296631728889,0.0259290231075183,-0.0517377015309722,-0.0005098715673579,-0.0399117621887558,-0.5039487102133786,0.0013516393884252787,0.005752906420816162,-0.003255379568216199,-0.001655839125716957
1658970411887079,-0.9005874723430227,0.3933775844968341,0.1487449454489971,0.070102043579559,0.0265669124051854,-0.0522467334376925,-0.0003786098720187,-0.0399659571963524,-0.498672366895165,0.0011184134233176858,0.006715725185921673,-0.01578404165717162,-0.003357959493300894
1658970411903079,-0.901930266269932,0.3893492027161063,0.1515526054779892,0.070445294807764,0.027016730900694,-0.0527212355735305,-0.0002372811451959,-0.0398515850642105,-0.493360652817272,0.0008609688507889791,0.004835638133111053,-0.01783118109410947,-0.0004952695178779276
1658970411919078,-0.9052262149996184,0.4015564202334634,0.1604638742656599,0.0708066801182312,0.0272560902839282,-0.0531603969263343,-8.89594181299018e-05,-0.0395671413608098,-0.4880129216383399,0.000731376770722168,0.001385720463082163,-0.005061567219077134,0.007574399342813454
1658970411935078,-0.907911802853437,0.4125429159990848,0.1611963073167013,0.0711552128512848,0.0272850100156259,-0.0535846413148062,6.320428547681653e-05,-0.0391100493639062,-0.4826290144713112,0.0007708517507543526,-0.0011698806516626803,0.005332435691889903,0.0074761491544693415
1658970411951078,-0.9049820706492712,0.4076600289921419,0.1522850385290306,0.0714920666205664,0.0271193488511184,-0.0540278346411336,0.0002163852552434,-0.0384648024519073,-0.4772087055710428,0.0007816460575156078,0.001583866397252831,0.0004045938164522478,-0.0012916076698812062
1658970411967078,-0.9102311741817348,0.4077821011673155,0.1439841306172278,0.0718454759863564,0.0267606904511946,-0.0544939588203625,0.0003680298033143,-0.0376064180535419,-0.4717510895709836,0.0008404737020975994,-0.0032987134216897473,0.0004739993924632868,-0.008633264023515608
1658970411983078,-0.907911802853437,0.3997253376058598,0.1422751201647978,0.0722488723029188,0.0261790492180178,-0.0549244425639696,0.0005151675487527,-0.0365185732838268,-0.4662543819294862,0.0008266315940654396,-0.0008814078840526651,-0.006824487752093156,-0.009308047028351085
1658970411999077,-0.9084000915541312,0.3960631723506527,0.1543602655069813,0.0727058583340565,0.025335063666791,-0.0551965979771914,0.0006536206598185,-0.0351992213795808,-0.4607162697788986,0.000689258389702875,-0.0012327269262720764,-0.009437987706570228,0.002499388482449183
1658970412015077,-0.9164568551155868,0.3987487602044713,0.1648584725719084,0.0731494037553499,0.0242344782671471,-0.0551306422052425,0.0007777660209412,-0.0336437856216044,-0.4551345959445379,0.0005424127179803333,-0.008360541438955038,-0.006077159867476423,0.011697835992638628
1658970412031077,-0.9159685664148928,0.4087586785687041,0.166689555199512,0.0734054457684684,0.0229873000625179,-0.0544953429029086,0.0008811352276667,-0.0318300893502926,-0.4495084139679316,0.0005822629972234267,-0.0070850274644348454,0.0035394826470807605,0.012176026758218023
1658970412047088,-0.9086442359044784,0.4276798657206076,0.1766994735637448,0.0731725502991499,0.021844303299984,-0.0530225890091148,0.0009577581230254,-0.0297195528757644,-0.4438396060217898,0.0008864027970950848,0.0002153727413815032,0.020214602819085825,0.019967350610205742
1658970412063088,-0.906202792401007,0.4131532768749526,0.1791409170672162,0.0720281546894284,0.0212021169882774,-0.0504252395495171,0.0010039242351056,-0.0272652576110669,-0.4381348322882347,0.0010731498198428258,0.002391134620367552,0.005119212576087773,0.020167914702309414
1658970412079088,-0.9058365758754864,0.3867856870374613,0.193423361562524,0.0694676996970328,0.0215842278300271,-0.0463823142700596,0.0010198602606891,-0.0244201164721167,-0.4324073442486737,0.001222700723035672,0.002481616031299372,-0.01912353953526319,0.03100532327785549
1658970412095088,-0.9123064011596856,0.3893492027161063,0.2073395895323111,0.0649752682544198,0.0235910282212573,-0.0404787399257247,0.001010630037149,-0.0211365450589344,-0.4266778658871581,0.0017617737634489955,-0.0035893883276097993,-0.014904021470956375,0.04042939612287835
1658970412111087,-0.930373083085374,0.4201113908598462,0.212222476539254,0.0581112377250145,0.0278071750831868,-0.0321638296784756,0.0009856400250209,-0.0173495376457083,-0.4209734456734907,0.00249977110319519,-0.019490463227968324,0.014272350005505252,0.040781054816839135
1658970412127087,-0.937941557946136,0.4990920881971466,0.2207675288014039,0.0485895103302013,0.0347111190239118,-0.0208028044710205,0.0009569166266052,-0.0129639451257205,-0.4153245986041991,0.0037440613605580152,-0.024353044279857294,0.08392774260852509,0.044393496371090135
1658970412143087,-0.94868390936141,0.578927290760662,0.2429846646829938,0.0363150256961186,0.0446575735313099,-0.0058278358307659,0.0009374458106614,-0.0078661298204234,-0.4097624427675699,0.006048400775760884,-0.03158585612561815,0.14738665065483642,0.059949569027412025
1658970412159087,-0.9514915693904022,0.6106660563057904,0.2952315556572822,0.0213621541937544,0.0579198272096545,0.0130688357635536,0.0009410612299164,-0.00194037680772,-0.404316272445582,0.009084300464848268,-0.030954164539149343,0.16121287457996836,0.10097681400153041
1658970412175087,-0.9406271457999544,0.5910124361028455,0.3307545586327914,0.0039007483186879,0.074715873973565,0.0358284591098027,0.0009840049139859,0.0049275639010451,-0.3990112804797703,0.011908092281933987,-0.01808076685383142,0.1274033289393211,0.12284983527933563
1658970412191086,-0.943068589303426,0.5578088044556342,0.3477225909819177,-0.0158930752166824,0.0951726282365038,0.0621036272758401,0.0010865357135362,0.0128482866381692,-0.3938673921574202,0.014276840501429541,-0.018469989321572622,0.08477972756289887,0.12583608086561573
1658970412207086,-0.9446555275806824,0.5828336003662162,0.3290455481803614,-0.0379118749463042,0.1192267696112236,0.0914103964358575,0.0012726833895821,0.0219225318041438,-0.3888998041474035,0.01650186391436283,-0.018051234838946106,0.09882407112613284,0.0964431342576535
1658970412223086,-0.9239032578011748,0.6502174410620283,0.3357595178149078,-0.0621647963735404,0.1465214916716957,0.123185238969368,0.0015677645001387,0.0322354300392955,-0.3841206951610054,0.01922706367310383,0.0024309314465053022,0.14958712063975033,0.0928413935029799
1658970412239086,-0.8981460288395513,0.7270008392462044,0.347356374456397,-0.0887709717901665,0.1763917810371558,0.1567603893294524,0.0019949519054773,0.0438507996718353,-0.3795414542584807,0.022605299281146535,0.02536934436731597,0.20373346694153383,0.09399442513002221
1658970412255086,-0.8965590905622949,0.7888914320592049,0.3583428702220184,-0.1178882213542263,0.2079382346642481,0.1913301973176928,0.0025724867056797,0.0568101105632935,-0.3751738085732702,0.026504348810020305,0.024260654380115154,0.23906165377908084,0.09448282880607922
1658970412271085,-0.914747844663157,0.7855954833295185,0.3383230334935527,-0.1496102328595666,0.2401014477050292,0.225942626874982,0.0033120850550402,0.0711358143825111,-0.3710287180352758,0.02988127149571367,0.005464710251327776,0.21218913454445498,0.06701669286985218
1658970412287085,-0.9373311970702676,0.7754634927901121,0.3515068284122984,-0.1838629933854285,0.2717036568498661,0.2595985004147409,0.0042177851755947,0.0868292895723859,-0.3671141787294911,0.03295417697276414,-0.015406777940204619,0.1818514296045438,0.07218043900973808
1658970412303085,-0.9536888685435264,0.7903562981612877,0.3460135805294877,-0.2203320159995048,0.3015086949134572,0.2914275148487787,0.0052843963461643,0.1038662200689456,-0.363432512456223,0.035886492654545264,-0.028588004472117068,0.1770698114781475,0.06001847201423466
1658970412319085,-0.94184786755169,0.817578393224994,0.3357595178149078,-0.2584616547732175,0.328355433646343,0.320738726262437,0.0064963807527711,0.1221953155352295,-0.3599773049297568,0.03878595367552776,-0.015072303132252607,0.18386271588766845,0.04478796836968929
