Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1658970413807187,0.6549782558937975,-0.0912489509422447,0.7266346227206837,-0.0882324598582593,0.0363286934711473,-0.1062971444652271,0.0506924205570025,0.5225043355410994,0.3051819698603398,0.5806675720470603
1658970413823175,0.6647440299076832,-0.0369268329900052,0.7101548790722516,-0.0840337242846671,0.0400405225682394,-0.106652663793923,0.0547992952481151,0.5174299780605535,0.3116856611868387,0.5759283417586126
1658970413839163,0.6996566720073245,-0.1185931181811246,0.6846417944609753,-0.0798894299544564,0.0433368144986338,-0.1069580190348777,0.0589661181593055,0.5123369345928938,0.3179994769509619,0.5699704434496443
1658970413855152,0.7439688715953308,-0.1356832227054245,0.6697489890897996,-0.075816191189439,0.0461963265481991,-0.1069523406111626,0.0631854379759903,0.5072562670390924,0.3240896500464744,0.5614784155225772
1658970413871140,0.7150377660791944,-0.1941557946135655,0.6934309910734724,-0.0717617862326253,0.0486407160568006,-0.1064219541655698,0.067447915988299,0.5022234419054993,0.3299251133510718,0.5503928980525977
1658970413887128,0.7030746929121845,-0.2339513237201496,0.6527809567406733,-0.0676454425157862,0.0507665312424014,-0.1052899899062075,0.0717438778940633,0.4972657363720858,0.3354932887187792,0.5377859333115858
1658970413903117,0.7421377889677272,-0.1506981002517738,0.5564660105287249,-0.0633975653141421,0.0526523989495548,-0.1036464789752461,0.0760649230287563,0.4924036241766833,0.340793694919695,0.524426293496353
1658970413919105,0.764965285725185,-0.1454489967193102,0.5474326695658807,-0.0589770455331233,0.0542744332677774,-0.1017461419574328,0.0804044161879981,0.4876558333550223,0.3458264962445268,0.5104448417671161
1658970413935094,0.7523918516823072,-0.1190814068818189,0.5476768139162278,-0.0543580515243872,0.0556112501076582,-0.0999444483096045,0.0847578565655736,0.4830384270960328,0.3505905651766241,0.4959572360259921
1658970413951082,0.7877927824826427,-0.0679331654840926,0.5902800030518041,-0.0495002206055523,0.0567134308486785,-0.0985963357671614,0.0891237949177177,0.4785643134945548,0.3550837686570553,0.4811606561961824
1658970413967070,0.8179446097505148,-0.0757457846952012,0.5531700617990385,-0.0443240540769045,0.0576222833951449,-0.0978978301871084,0.0935036308520705,0.4742437076664245,0.3593045469615159,0.46630850432767035
1658970413983059,0.8030518043793391,-0.2797283894102387,0.5939421683070112,-0.03870800304306,0.0583287853241409,-0.0976651797099133,0.0978990461313547,0.4700839224336457,0.3632567021779362,0.4517458300637965
1658970413999047,0.7580071717402914,-0.3213550011444268,0.438666361486229,-0.0325079465790469,0.0586779495474321,-0.0973341088777676,0.1023076045069327,0.4660927502239649,0.3669506582957784,0.43754532961039755
1658970414015035,0.7149156939040209,-0.2177157244220647,0.52826733806363,-0.025584624228192,0.058144593863089,-0.0963259938424908,0.1067175966933686,0.4622803561180372,0.3704017724393869,0.42340033847796127
1658970414031024,0.7475089646753643,-0.1879301136797134,0.5236285954070343,-0.0178317338953197,0.0558680871662228,-0.0943458087933046,0.1111042280063019,0.4586535769919327,0.3736308152737168,0.4089944735791988
1658970414047012,0.8645761806668188,-0.0996719310292211,0.4976272220950637,-0.009205964919236,0.051068829505933,-0.0912626694770854,0.1154296447280126,0.4552147914965786,0.3766597554634663,0.3938440074911489
1658970414063000,0.8728770885786217,-0.1466697184710459,0.4389105058365761,0.0002427499883436,0.0434671388331386,-0.0868695960808487,0.1196473078816501,0.4519716006174,0.3795023291388756,0.3770112453585845
1658970414078989,0.8324711985961697,-0.244083314259556,0.3148851758602271,0.0103525534668694,0.0334043452167069,-0.0809172103681318,0.1237092810015684,0.4489407813958967,0.3821643863912884,0.35779292847945887
1658970414094977,0.8172121766994733,-0.3089036392767222,0.31122301060502,0.0208663109180928,0.0215958027552008,-0.0733592376838769,0.1275737623129024,0.4461397623789167,0.3846539572210859,0.3364444503723829
1658970414110962,0.8302738994430454,-0.356023498893721,0.3175707637140457,0.0314822117929786,0.008734544723168,-0.064485923409151,0.1312096760607243,0.4435824440583797,0.3869814664381243,0.3136045786592847
1658970414126950,0.801098649576562,-0.2854657816433965,0.2936446173800258,0.0418983361786642,-0.004700419608788,-0.054814630774166,0.1345972868995384,0.4412835745631757,0.3891499245499045,0.28955055914953914
1658970414142938,0.859693293659876,-0.1675440604257266,0.3007248035400929,0.0518295203457227,-0.0184271306830731,-0.0448718516405378,0.1377262953868398,0.4392578111395681,0.3911529383082605,0.26447527411451055
1658970414158927,0.9337911039902344,-0.1903715571831848,0.315495536736095,0.0610046201669606,-0.0322920075914891,-0.0350032564521924,0.1405928961273465,0.4375125210440958,0.3929818996978184,0.23888197503651457
1658970414174915,0.9068131532768752,-0.3248950942244604,0.3882505531395442,0.0691524928381905,-0.0461720252124231,-0.0252678914493376,0.1431968071270003,0.4360485339940728,0.3946276726512797,0.2131623793384441
1658970414190903,0.8050049591821162,-0.3649347676813917,0.303532463569085,0.0759994940373618,-0.0600254392305356,-0.0154668977668488,0.1455383174810618,0.434869270578631,0.3960749442650577,0.18716561918467262
1658970414206892,0.8012207217517355,-0.3117112993057143,0.3037766079194322,0.0812942449968155,-0.0741647856479954,-0.005311044771551,0.1476138772141024,0.4339836431426857,0.3973003580458307,0.16049147045612105
1658970414222880,0.8834973678187232,-0.2866865033951322,0.3256275272755014,0.084838166761102,-0.0893223053800862,0.0053643392261061,0.1494108717726041,0.4334001471249077,0.3982755803267541,0.13288733984412235
1658970414238868,0.9624780651560236,-0.215640497444114,0.3047531853208207,0.0865143862220105,-0.1062866198013802,0.0164900316749479,0.1509057564623843,0.4331196750367537,0.3989709306827427,0.10452378888817586
1658970414254857,0.9757839322499428,-0.243228809033341,0.1937895780880448,0.0863327132557992,-0.1254904612909402,0.027845103079851,0.1520676717581428,0.4331307872551166,0.3993599657804674,0.07658530127760683
1658970414270845,0.9385519188220036,-0.4312199588006407,0.1719386587319756,0.0844776820044887,-0.1468404316919075,0.0391898665100119,0.1528652329822776,0.4334123271044308,0.3994215709167768,0.05300220314609384
1658970414286833,0.9098649576562146,-0.4623483634699017,0.1815823605706877,0.0813291680886241,-0.1697791564527702,0.0502558323173642,0.1532735770908014,0.4339441107463208,0.399136440222475,0.045536655289177365
1658970414302822,0.9154802777141988,-0.4680857557030595,0.2641031509880216,0.0774557072599283,-0.1935587445656014,0.0607192557319247,0.1532792308751938,0.4347150174405465,0.3984846320091466,0.06309662244088063
1658970414318810,0.9601586938277258,-0.3869077592126344,0.281925688563363,0.0735772286928709,-0.2176067993276804,0.0703610577093868,0.1528800160232804,0.4357191114931359,0.3974521935882011,0.09340575249696004
1658970414334798,0.9983672846570536,-0.357732509346151,0.1808499275196462,0.0704596944320903,-0.2416769345642676,0.0792356620949555,0.1520800616466008,0.4369471324275894,0.396041066017278,0.12715706702312293
1658970414350787,0.8782482642862597,-0.3328297856107425,0.2544594491493095,0.068749304411444,-0.2656319816351237,0.0876086099337527,0.1508848508363649,0.4383891524808881,0.3942675343907727,0.1612132364248458
1658970414366775,0.7991454947737848,-0.3593194476234074,0.3068284122987714,0.0688470537988109,-0.2892033288402018,0.0957831489468181,0.1493003799250908,0.4400448201063039,0.3921514921884075,0.1949500933403622
1658970414382763,0.8816662851911197,-0.3522392614633403,0.2645914396887159,0.0709087204767554,-0.312134996403029,0.1040238509447147,0.1473339861039712,0.4419208747328131,0.3897151540131626,0.22812097021731487
1658970414398752,0.96748302433814,-0.3340505073624782,0.2056305790798811,0.074919912935843,-0.3344704982927645,0.1125428355406209,0.144992550049022,0.4440175933778291,0.3869907033235869,0.25996682056699993
1658970414414740,0.912306401159686,-0.391302357518883,0.2233310444800489,0.0807406435977791,-0.3564485442996306,0.1214678141047605,0.1422796164620691,0.4463280960771897,0.3840161770333345,0.2901120340056459
1658970414430725,0.7973144121461813,-0.3903257801174944,0.2697184710460059,0.0881164070599883,-0.378130674420214,0.1308163824283994,0.1391960473090493,0.4488520324579558,0.380819370824209,0.3192901276312592
1658970414446713,0.800244144350347,-0.2822919050888837,0.2507972838941024,0.0967180707902625,-0.3993028899226838,0.1404677567796562,0.135744151986496,0.4515994728839169,0.3774123322985746,0.3483887114230065
1658970414462701,0.8600595101853967,-0.2769207293812466,0.287907225146868,0.1062055110134786,-0.4196538396908119,0.1501294981716081,0.1319315107319012,0.4545765565615227,0.3738036324558006,0.3771913841708781
1658970414478690,0.9016861219195852,-0.3544365606164646,0.30096894789044,0.116264198374825,-0.4388454196153453,0.1594007009830855,0.1277729552293927,0.4577724399892333,0.3700102868090024,0.4045480017632438
1658970414494678,0.8466315709163039,-0.3178149080643933,0.3527275501640341,0.1266132436747437,-0.4564800405347775,0.1679300797692538,0.1232914025036343,0.4611665259595731,0.3660518359697153,0.4297231460435394
1658970414510666,0.8104982070649269,-0.2434729533836881,0.340520332646677,0.1370066931834499,-0.4721913849457204,0.1754583380553813,0.1185174858284203,0.4647469134397573,0.3619335787160637,0.4531551616573739
1658970414526655,0.8119630731670098,-0.2499427786678874,0.4027771419851991,0.1472251112725439,-0.4857519925559864,0.1817291560932337,0.1134879988601267,0.468514501987744,0.3576419881664749,0.47560903421164297
1658970414542643,0.8107423514152741,-0.2378576333257039,0.4149843595025562,0.157065646339786,-0.4970183469635566,0.1865554862599635,0.1082440663720629,0.4724686493379859,0.3531587754132166,0.496996077220488
1658970414558632,0.7768062867170213,-0.2571450370031281,0.4483100633249411,0.1663526996056271,-0.5058646022019322,0.1900274542559225,0.10282905826016,0.4765973865981669,0.348474036266424,0.5165826905048115
1658970414574620,0.7520256351567864,-0.1859769588769358,0.4581979095140003,0.1749676162709788,-0.5122514647997647,0.1924885373992697,0.0972857493580702,0.4808850424031029,0.3435832005633077,0.5341192361629765
1658970414590608,0.7938963912413213,-0.1992828259708554,0.5388876173037307,0.182878627226183,-0.5162893959762835,0.1942786993379572,0.0916536867975884,0.4853213377708742,0.3384795549237405,0.5500285649171842
1658970414606597,0.8078126192111084,-0.2914473182269015,0.5491416800183107,0.1901552522998358,-0.5182238833476557,0.19561882832806,0.0859677108715275,0.4898993074727331,0.3331558477120076,0.5646832190593756
1658970414622585,0.7608148317692836,-0.1946440833142598,0.5208209353780422,0.1969581828594365,-0.5184624055679264,0.196662654704169,0.0802566451353984,0.4946105690278397,0.3276085252722706,0.5782011555699583
1658970414638573,0.7252918287937744,-0.1242084382391089,0.5700160219729913,0.203507876260011,-0.5175614348975293,0.1974802763419899,0.0745417472493271,0.4994443720362689,0.3218375941055109,0.5907138025304641
1658970414654562,0.7498283360036622,-0.1226214999618525,0.6300755321583891,0.2100464438190793,-0.5160122389166847,0.1980425946593301,0.0688368611931897,0.5043888364440994,0.3158438055963895,0.6024654874901568
1658970414670550,0.7517814908064393,-0.1328755626764324,0.6192111085679404,0.2167998344256774,-0.5140625165960058,0.1983123033322826,0.0631509867393554,0.509432745119549,0.3096266520462206,0.6137206627962298
1658970414686538,0.7095445181963838,-0.1359273670557717,0.5768520637827113,0.223940867580128,-0.5118336802897894,0.1982644996677878,0.0574908251546323,0.5145641128431728,0.3031870710772459,0.6244890628302071
1658970414702527,0.6768291752498667,-0.1254291599908446,0.6151827267872125,0.2315625173123282,-0.5094817460902812,0.1978175562445998,0.0518615914302805,0.5197670289954266,0.2965305779631103,0.634513560573724
1658970414718515,0.6763408865491725,-0.1382467383840695,0.680735484855421,0.2396689954083408,-0.5071215945022184,0.1968752512925358,0.0462673443894232,0.5250239707064008,0.2896623450411248,0.64379144155859
1658970414734503,0.6511940184634168,-0.153749904631113,0.6868390936140996,0.2481807150008939,-0.5047001644039079,0.1954101599878774,0.0407122178929424,0.5303195738441674,0.2825818886313289,0.652626023377281
1658970414750488,0.6365453574425883,-0.1430075532158388,0.6801251239795532,0.256946516585153,-0.5020542507507884,0.193394644185726,0.0352020726667687,0.5356351416693111,0.2752917293020009,0.6607387696625793
1658970414766476,0.6532692454413676,-0.1035782406347754,0.7116197451743345,0.2657567331537328,-0.4990142190662078,0.1907363125854349,0.0297455635484329,0.5409446039220063,0.2678035623891416,0.6674242843472169
1658970414782465,0.6384985122453655,-0.1514305333028152,0.6896467536430917,0.2743542717867332,-0.4953566853784406,0.187412378942638,0.0243545370810588,0.5462236905106851,0.2601250991339115,0.6728284500681827
1658970414798453,0.5891813534752419,-0.132143129625391,0.7110093842984666,0.2824544310815537,-0.4907808800131019,0.1835544190833253,0.0190440446361042,0.5514550706607502,0.2522542419068436,0.6775388070392347
1658970414814441,0.5564660105287249,-0.0912489509422447,0.7445792324711986,0.2897834060358835,-0.4851061338102756,0.1792619421299288,0.0138315581369479,0.5566175329135805,0.2441980595819882,0.681000830771959
1658970414830430,0.568673228046082,-0.0719615472648205,0.7791256580453192,0.296125160602181,-0.4784150277423444,0.1744765879167231,0.0087350749966957,0.5616808883642243,0.2359802020636394,0.6822094476838212
1658970414846418,0.5722133211261156,-0.0575570305943387,0.8069581139848934,0.3013612751177155,-0.470888603999664,0.169185748386887,0.0037710617926479,0.5666193138570315,0.2276167639513156,0.6817273857653781
1658970414862406,0.5480430304417485,-0.0404669260700387,0.8225833524071104,0.3054937914244488,-0.4626167854762463,0.1636008069475346,-0.0010466744757959,0.5714208204345246,0.2191016724538145,0.6811405628177202
1658970414878395,0.501533531700618,-0.0801403830014497,0.8744640268558781,0.3086410291225242,-0.453633007510831,0.1580145620509859,-0.0057071845112898,0.5760789891503423,0.2104264377175539,0.6808731391829745
1658970414894383,0.503242542153048,-0.1127336537727932,0.8710460059510181,0.310999745298673,-0.4439892951441074,0.1526264543434101,-0.0102020658115413,0.5805852368697372,0.2015978161787246,0.6802308451449786
1658970414910371,0.5296101319905393,-0.1380025940337224,0.839795529106584,0.3127808599652387,-0.4337426478816047,0.1476015112967925,-0.0145251145251655,0.584933203684037,0.1926293450766023,0.6790015633847968
1658970414926360,0.4822461280231938,-0.1268940260929274,0.8429694056610968,0.3141477029783435,-0.4229558647328565,0.1431658693477018,-0.0186725067897223,0.589123766016681,0.1835301705687519,0.6776471587878617
1658970414942348,0.4345159075303275,-0.0630502784771498,0.865674830243381,0.3151887600733049,-0.4117351696129383,0.1394987026630369,-0.0226431965052927,0.5931641128116665,0.1743040610596477,0.6766527096760832
1658970414958336,0.4324406805523768,-0.018493934538796,0.8888685435263604,0.3159294398740065,-0.400246930135019,0.1365385091337923,-0.0264384827300708,0.5970629594067143,0.1649525012003478,0.6762051570788716
1658970414974325,0.4514839398794539,-0.0049439230945296,0.9027847714961474,0.3163651310980692,-0.3886973801304745,0.1339991439757178,-0.0300608419063613,0.600823569193104,0.155482401276675,0.6758861790846948
1658970414990313,0.4608834973678189,-0.0200808728160524,0.9337911039902344,0.3165014239662849,-0.3772529708281849,0.1316390402922648,-0.0335132088985143,0.6044413032137375,0.1459110549506639,0.6749349152215846
1658970415006302,0.4225528343633176,-0.0667124437323569,0.8957045853360803,0.3163874106606877,-0.3659552408176417,0.1294642944354395,-0.0367990056631708,0.6079111433226296,0.136254436427019,0.6733966259959695
1658970415022290,0.3649347676813912,-0.083192187380789,0.9303730830853744,0.3161237136171707,-0.3547870969773205,0.1275922743006351,-0.0399223061206339,0.611234878114275,0.1265138487135211,0.6722201663294837
1658970415038278,0.3562676432440677,-0.0950331883726254,0.969802395666438,0.3158410847179771,-0.3438515933883702,0.1259656121647008,-0.0428880092896847,0.6144160905202388,0.116686509729379,0.6716703152403403
1658970415054267,0.3666437781338212,-0.0621957732509343,0.9505149919890136,0.3156666427480362,-0.33338771034121,0.124337867056779,-0.0457021590411828,0.6174511630721919,0.1067846839049318,0.6707541781375107
1658970415070251,0.3646906233310441,-0.0317998016327152,0.9265888456549938,0.3156943658626423,-0.3235637782539456,0.1225553648906419,-0.0483720120702284,0.6203306510281958,0.0968309490938783,0.6687686994297276
1658970415086239,0.3351491569390399,-0.0623178454261079,0.9231708247501338,0.3159621125752525,-0.3143328729582771,0.1207237638658065,-0.0509054665270504,0.62304743166473,0.0868403180329661,0.666180805233921
1658970415102228,0.3017013809414815,-0.072083619439994,0.9285420004577708,0.3164423852127919,-0.3055108032994757,0.1190710314636593,-0.0533101473128364,0.6256000107412272,0.0768188628079779,0.6635831783350968
1658970415118216,0.2894941634241244,-0.1088273441672389,0.96406500343328,0.317058048441293,-0.2969077543772307,0.1177658060966582,-0.0555926690372721,0.6279908150204947,0.0667730250157528,0.660979113559901
1658970415134204,0.2935225452048522,-0.0855115587090868,0.9514915693904022,0.3177175957043801,-0.2883935625795181,0.1168651145188711,-0.0577583274469772,0.6302247757192664,0.056709902053229,0.6583214346862856
1658970415150193,0.3025558861676965,-0.0206912336919202,0.9402609292744336,0.3183527777134862,-0.2799681118425995,0.1162885506966697,-0.0598114182339705,0.6323075027674799,0.046634101599841,0.6557280320421139
1658970415166181,0.2794842450598916,0.018493934538796,0.9685816739147022,0.3189460011722257,-0.271794590804832,0.1158113452731144,-0.0617561428447579,0.6342417644082275,0.0365505528800582,0.6531213417687717
1658970415182170,0.2182040131227589,-0.0360723277637902,0.9901884489204242,0.3195405254729298,-0.264097598895315,0.1151531030606139,-0.0635973659507309,0.6360251478617822,0.0264667127145223,0.6502835666090473
1658970415198158,0.1893949797817962,-0.0764782177462426,0.9938506141756314,0.3202241647436248,-0.2570471265384067,0.1140720980933671,-0.0653405953341784,0.6376501705686293,0.0163928692149887,0.6469938608618208
1658970415214146,0.2112458991378654,-0.0979629205767911,0.994216830701152,0.3210874247100377,-0.2507146663167671,0.1124139238342976,-0.0669914257183644,0.6391059022503189,0.0063427367714557,0.643020089289904
1658970415230135,0.2078278782330054,-0.1099259937438011,0.9599145494773786,0.3221737806950341,-0.2449974842687079,0.1101848885270407,-0.0685546420295397,0.6403812239782836,-0.0036716272683964,0.6384722300515323
1658970415246123,0.1906157015335319,-0.0892957961394675,0.9695582513160907,0.3234416568507117,-0.2395932032186674,0.1075513735417787,-0.070032912795852,0.6414685201415666,-0.0136459798064752,0.6338597228707189
1658970415262111,0.1668116273746856,-0.0798962386511026,0.956130312046998,0.3247546227925941,-0.2341912153288716,0.1046757394624236,-0.0714259744083056,0.6423647322735199,-0.0235778502554766,0.6293159339751975
1658970415278100,0.1471580071717407,-0.0756237125200276,0.9673609521629664,0.3259081775109468,-0.2286793031925691,0.1015985646903919,-0.0727314453075849,0.6430696183580039,-0.0334571009216713,0.624376915620412
1658970415294088,0.1244525825894556,-0.0180056458381017,0.975173571374075,0.326688765276742,-0.2230851693173393,0.0983202516727115,-0.0739465217312874,0.6435841128946299,-0.0432723746055813,0.6189731694562272
1658970415310076,0.0975967040512699,0.0011596856641489,1.010696574349584,0.3269460252486717,-0.2173627151833808,0.0949576775703632,-0.0750687406018438,0.6439106042080985,-0.0530249774689985,0.6138990220773813
1658970415326065,0.0692759594110015,-0.0791638056000612,1.008865491721981,0.3266476993370487,-0.2113377160348149,0.0918065198348596,-0.0760957612405668,0.6440549865693641,-0.0627269488836069,0.6098279309967475
1658970415342053,0.0674448767833979,-0.1107804989700161,1.025711451895933,0.3258954782607983,-0.2049204913758832,0.0891804805296756,-0.0770258503524522,0.6440282322715278,-0.0723854904949646,0.6064535985664311
1658970415358041,0.0553597314412144,-0.0912489509422447,1.040238040741588,0.324897187356793,-0.198308559379685,0.087128634028102,-0.07785947084616,0.6438438881228684,-0.0819967664559453,0.6030700476610804
1658970415374030,0.0601205462729836,-0.0464484626535437,1.018631265735866,0.3239067996100303,-0.1918537892809681,0.0854209648100043,-0.0786001660581051,0.6435122069230599,-0.0915560763673782,0.5996061461171179
1658970415390014,0.0576791027695122,0.0029907682917524,0.9816433966582744,0.3231544336389008,-0.1857674577407809,0.0838403973087539,-0.079253590720092,0.6430372430452582,-0.101064786043442,0.5964350937083996
1658970415406003,0.040100709544518,0.0016479743648432,0.97261005569543,0.322788612578337,-0.1800640400383026,0.0823342156457691,-0.0798258830889836,0.6424198791875202,-0.1105210974052922,0.5933567160015796
1658970415421991,0.0057984283207446,-0.0459601739528494,0.983962767986572,0.3228513344210087,-0.1747145361463954,0.0808878451695443,-0.0803228107998385,0.6416614560689841,-0.1199127683178861,0.5897086983040857
1658970415437979,-0.0267948424505988,-0.0623178454261079,0.9972686350804914,0.3232909944528993,-0.169750009343648,0.0794053336868952,-0.0807497133523163,0.6407626615153302,-0.1292280887972969,0.5855195111538767
1658970415453968,-0.0436408026245516,-0.0151979858091095,1.016433966582742,0.3239980700577164,-0.1652876853999133,0.0777096226335594,-0.081111865719019,0.6397201981763389,-0.1384661686248952,0.581485177728279
1658970415469956,-0.045227740901808,-0.0054322117952239,1.0221713588159,0.3248456042421168,-0.1615136342256081,0.075596171349798,-0.0814151183669613,0.6385264648239648,-0.1476279518034612,0.5777624961330793
1658970415485944,-0.0562142366674294,-0.0205691615167467,1.006057831692988,0.3257194151581989,-0.1585342243474119,0.0729755445521348,-0.0816661730420306,0.6371725809729561,-0.1567048755950974,0.5737982531828878
1658970415501933,-0.0569466697184708,-0.0770885786221104,0.9824979018844892,0.3265278863517677,-0.1561879027256949,0.0700461282099975,-0.0818717866538286,0.6356522692261939,-0.1656841453399601,0.5693366134003922
1658970415517921,-0.0673228046082248,-0.0623178454261079,0.9575951781490808,0.3272012759518685,-0.1541387866442472,0.0672139887766268,-0.0820376898560336,0.6339643964906334,-0.174561446953356,0.5648662804260057
1658970415533909,-0.1107804989700161,-0.0525520714122222,0.99995422293431,0.3276948380459133,-0.1521856689335887,0.0647579107009964,-0.0821686344031147,0.6321120173773197,-0.1833447629400815,0.5610923169938511
1658970415549898,-0.1384908827344167,-0.0526741435873958,1.005813687342641,0.3279868729012815,-0.1502844766767031,0.0626859874743754,-0.0822688233707843,0.6300993798722808,-0.1920471637508946,0.558291644452535
1658970415565886,-0.1298237582970931,-0.0059205004959181,1.02558937972076,0.3280652456418136,-0.1482843701146663,0.0609275256960956,-0.0823408624923352,0.6279316432658746,-0.2006772021233635,0.5561510935244235
1658970415581874,-0.1188372625314718,0.0247196154726481,0.9940947585259784,0.327913242857797,-0.145890207869473,0.0594915666761409,-0.0823840245862811,0.6256172412675802,-0.2092357789248131,0.5541306410522905
1658970415597863,-0.1423971923399709,-0.0038452735179674,0.9781033035782408,0.3275033790108904,-0.1428772490391492,0.0584179778661681,-0.0823941795493709,0.623168519823728,-0.2177196176172838,0.5518854712791988
1658970415613851,-0.1801174944686044,0.0051880674448767,0.9875028610666056,0.3268011976227,-0.1392079272857545,0.0576622781674176,-0.0823653642036436,0.6205992822327759,-0.2261256277318335,0.5493704428452282
1658970415629840,-0.2131990539406425,-0.0109254596780346,0.9759060044251164,0.3257775190862385,-0.1350374045962505,0.0570099960262284,-0.0822913961798074,0.6179206561159453,-0.234453384912703,0.5467662349192909
1658970415645828,-0.2129549095902954,-0.0241092545967802,0.997634851606012,0.3244258234498551,-0.1307030515671269,0.0561025883391194,-0.0821672144743757,0.615137018492783,-0.242705496400834,0.5443653254220391
1658970415661816,-0.2267490653849089,-0.007385366598001,0.9949492637521936,0.322782378398691,-0.1266186729025217,0.0545996885746218,-0.0819901670996345,0.6122437780270543,-0.2508872758965839,0.542504687056747
1658970415677805,-0.249210345616846,0.003967345693141,0.9893339436942092,0.3209411305094804,-0.1230888077273645,0.052324783543995,-0.0817605113049854,0.6092283605942848,-0.2590063051819027,0.5414972032682971
1658970415693793,-0.2615396353093766,0.0097047379262988,0.9624780651560236,0.319050334238672,-0.1201755691669289,0.0493046174511236,-0.081480445296486,0.6060753842112826,-0.2670680026297045,0.5413043519937939
1658970415709777,-0.2765545128557259,-0.013366903181506,0.9889677271686884,0.317286821941818,-0.1176853207101909,0.045762325460869,-0.08115225544042,0.6027739281893421,-0.2750693937139704,0.5413726034992337
1658970415725766,-0.2860761425192644,-0.0499885557335773,0.9878690775921264,0.3158180799296459,-0.1152955891086064,0.0420446358840043,-0.0807769318049311,0.5993208732868868,-0.2830009588605469,0.5411727054548783
1658970415741754,-0.3137865262836654,-0.0350957503624016,0.9759060044251164,0.3147657288981175,-0.1127564400231975,0.0384412169844331,-0.080354044232642,0.5957191476243643,-0.2908528310608893,0.540555120835647
1658970415757743,-0.3342946517128254,-0.0415655756466009,0.9639429312581064,0.3141759641693551,-0.109958270472328,0.0350567429992664,-0.0798822487679058,0.5919764675962007,-0.298612903566079,0.5392738536374955
1658970415773731,-0.3262378881513697,-0.0297245746547645,0.9018081940947588,0.3140037922336551,-0.1068079803424056,0.0318896242527255,-0.0793592089154242,0.5881045949726222,-0.3062646988246452,0.5369726300182678
1658970415789719,-0.3092698558022429,0.0330205233844509,0.912306401159686,0.314123262705736,-0.1031826919754198,0.0289563550141495,-0.0787811505342448,0.5841147077849596,-0.3137970493699391,0.5339623991894077
1658970415805708,-0.3377126726176853,0.071107042038605,0.9152361333638516,0.3143637867414265,-0.0990853017062305,0.0262564751019596,-0.078143530884924,0.5800140849241281,-0.321209702089375,0.5309524424138307
1658970415821696,-0.398992904554818,0.0661020828564886,0.9635767147325858,0.3145558056602842,-0.0947040062474611,0.0236838396495327,-0.077442702643118,0.5758097081496802,-0.3285024396018882,0.5279380760638448
1658970415837684,-0.4374456397344928,-0.0231326771953916,0.9844510566872664,0.3145642476904076,-0.0902147923560302,0.0210584697657665,-0.0766763944828966,0.5715097700829324,-0.3356694883299013,0.5245656054209421
1658970415853673,-0.4097352559700922,-0.0321660181582359,0.9513694972152288,0.3142935001207545,-0.0856250904840409,0.0182281867275697,-0.0758422741113327,0.5671178338823597,-0.3427102844548072,0.5212577579482964
1658970415869661,-0.3745784695201038,-0.0186160067139695,0.9010757610437174,0.313668654991504,-0.0808845653349533,0.0151152549895127,-0.0749367887885731,0.562631216094241,-0.349633534763607,0.5187162552454153
1658970415885649,-0.3956969558251315,-0.0131227588311588,0.8638437476157774,0.312621468960336,-0.0760663669151845,0.0116923821568068,-0.0739561196557883,0.558047627551345,-0.3564466508961227,0.5168623309878411
1658970415901638,-0.4479438467994203,0.008239871824216,0.8720225833524067,0.3111039518597257,-0.0713698293892941,0.0079587096779394,-0.0728982184619254,0.5533688381272973,-0.3631498353306298,0.5151717969430445
1658970415917626,-0.4935988403143359,0.047791256580453,0.8947280079346918,0.3091228187046243,-0.0669785951384749,0.0039745826529777,-0.0717639232602243,0.5485980070075531,-0.3697407347573007,0.5134420093769286
1658970415933614,-0.5060502021820401,0.0515754940108337,0.9284199282825972,0.3067684134304982,-0.0629468793544735,-0.0001033805723712,-0.0705565828246417,0.5437376441671653,-0.3762189104460711,0.5117660832009194
1658970415949603,-0.5091020065613794,0.0086060883497367,0.932204165712978,0.3042153719516021,-0.0591953261235905,-0.0040922938988343,-0.0692807248917592,0.5387903583640821,-0.3825856884401697,0.5102056582445863
1658970415965591,-0.4932326237888152,0.004821850919356,0.916823071641108,0.3016844796422717,-0.055580179889352,-0.0079022374085532,-0.0679404180919323,0.5337594841394322,-0.3888422028961698,0.5087134927013744
1658970415981579,-0.4859082932784009,0.0050659952697031,0.8828870069428554,0.2993733497964591,-0.0519572231713271,-0.0115534951701759,-0.0665380101506869,0.528649222814545,-0.3949871787458467,0.5071452232665769
1658970415997568,-0.5027542534523537,-0.007385366598001,0.8732433051041424,0.297385781799279,-0.0482105147796029,-0.01509833839022,-0.0650737518999934,0.5234661338812494,-0.4010145616399294,0.5051987838459574
1658970416013556,-0.5236285954070343,0.0180056458381017,0.834668497749294,0.2956939781944209,-0.0442817809027764,-0.0185651165883479,-0.0635463602972438,0.5182194309253383,-0.4069148179637204,0.5026253019387642
1658970416029541,-0.5551232166018156,0.0293583581292438,0.8183108262760355,0.2941499549778578,-0.0402041983095416,-0.021950807708549,-0.0619542723961041,0.5129160909574532,-0.4126827884734483,0.499725090444321
