Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660782408384513,-0.8338139925230794,-0.3712825207904173,-0.4037537193865872,0.0056979191024797,-0.0040331617330705,-0.0009581968397129,-4.94060180917192e-05,-0.0057972249037602,-0.5591061793284928,0.0002582373782844747,0.004461639333225964,-0.00639502445666823,0.004188973036147348
1660782408400509,-0.8344243533989473,-0.3729915312428473,-0.4050965133134965,0.0064198767590681,-0.0045302947853926,-0.0011452910631445,1.149393024904881e-05,-0.005953967593195,-0.5572685350545487,0.0003781487239150257,0.003466150611622254,-0.0072936314181883954,0.002561561198314244
1660782408416504,-0.838208590829328,-0.3661554894331274,-0.4092469672693979,0.0070987341408453,-0.0050464867159223,-0.0012677011435821,6.970632591156304e-05,-0.0061122609026309,-0.5554237757223683,0.00037568915397333355,-0.000286278136882534,-0.0004118306476216804,-0.001430003481828479
1660782408432500,-0.8397955291065844,-0.3621271076523995,-0.4126649881742579,0.0077224556597593,-0.0055729598343701,-0.0013123099439286,0.0001244602224066,-0.0062736349403674,-0.5535732877892605,0.0003185308712927335,-0.0016858947727250717,0.0032548960197956167,-0.0043632219480196355
1660782408448496,-0.8430914778362708,-0.3634699015793088,-0.4079041733424886,0.0082956210212956,-0.0061015704049258,-0.0012799114961314,0.0001750518521658,-0.0064389220736455,-0.5517185198934159,0.0002470299706709652,-0.004483659152170305,0.0017208918835976972,0.0003578335953747236
1660782408464492,-0.8406500343327994,-0.3699397268635081,-0.4038757915617608,0.008836276693805,-0.0066279419967352,-0.0011841779809046,0.000220921216511,-0.0066051857486202,-0.5498607441542385,0.0002875812208627239,-0.0018379940838290088,-0.00427404006054144,0.003947593838492247
1660782408480488,-0.8371099412527658,-0.3717708094911116,-0.4058289463645379,0.009369082449824,-0.0071501081104086,-0.0010458620118191,0.0002616890633329,-0.0067728891760153,-0.5480008913511744,0.00038042052826381157,0.0015318890965840826,-0.005494610419330415,0.0017949951321436508
1660782408496484,-0.8351567864499887,-0.3650568398565652,-0.4086366063935301,0.0099173802717893,-0.0076641962570091,-0.00088474137925,0.000297177778528,-0.0069394545518075,-0.5461395124153713,0.0003879556744379711,0.0031365395094251625,0.0010974232936943884,-0.0009113984071636994
1660782408512480,-0.8385748073548487,-0.3637140459296559,-0.4068055237659265,0.0104967969435415,-0.0081636682020988,-0.0007150782972532,0.0003274170810282,-0.0071060567380516,-0.5442768460386712,0.00035996104097166986,-0.0002533332558913859,0.002196195498543274,0.0008277157983959116
1660782408528473,-0.8386968795300223,-0.3674982833600366,-0.4046082246128022,0.011111994050572,-0.0086435476951908,-0.0005464868614446,0.0003526110200636,-0.0072690339918596,-0.5424129738375196,0.00038606291288284446,-0.00033786488795850556,-0.0014292377386536659,0.002722513456368203
1660782408544469,-0.8357671473258566,-0.3699397268635081,-0.4036316472114136,0.0117567954381428,-0.0091028841356407,-0.0003869916490418,0.0003730743358856,-0.0074282773611059,-0.5405479886104209,0.00046717190144265463,0.002332680584586466,-0.003483613117912676,0.0033291817719811045
1660782408560464,-0.838208590829328,-0.3676203555352102,-0.4080262455176622,0.0124168211600914,-0.0095425503895587,-0.0002433786259386,0.0003891806592575,-0.0075845049847587,-0.5386821480855334,0.00047414927696353825,-9.788662699639072e-05,-0.0010478176106532566,-0.0009588748808407876
1660782408576460,-0.8386968795300223,-0.3639581902800031,-0.4104676890211336,0.0130732843425345,-0.0099623674184429,-0.0001178269580333,0.0004013338267806,-0.0077384971896357,-0.5368159760913707,0.000425463463355959,-0.0005275577949216403,0.002352912880098479,-0.0030602865458809747
1660782408592456,-0.8397955291065844,-0.3661554894331274,-0.4081483176928358,0.01370676122908,-0.0103597471098909,-6.987600731705611e-06,0.0004099513647441,-0.0078919427139178,-0.5349503018505568,0.00040856309111191405,-0.0014635866343354342,0.0001400523542767762,-0.0006668236958248808
1660782408608452,-0.8406500343327994,-0.3648126955062181,-0.4055848020141908,0.0143003215808925,-0.0107304033680297,9.32663376885044e-05,0.0004154677663672,-0.0080438831305441,-0.5330862481032971,0.00038215303640269833,-0.002086282674495399,0.0013345616530675009,0.0017070227845381591
1660782408624448,-0.8389410238803694,-0.3677424277103838,-0.3998474097810329,0.0148420052489994,-0.0110720116026809,0.0001851553192765,0.0004183372286696,-0.0081924425150376,-0.5312251700266837,0.00044394509605413725,-0.0003395449998587763,-0.0014356534959883982,0.006699973515926438
1660782408640444,-0.8354009308003358,-0.3700617990386816,-0.4083924620431829,0.0153268396592607,-0.011386753948397,0.0002727084266375,0.0004189892791822,-0.00833610821327,-0.5293685583201136,0.0004929644974816224,0.002880493272157225,-0.0033795223418576215,-0.001660570871601208
1660782408656440,-0.8374761577782865,-0.3685969329365988,-0.4116884107728693,0.0157583377663301,-0.0116778170955912,0.0003624777167456,0.0004177733113382,-0.0084701581385573,-0.5275179189440828,0.0004965624399800342,0.0007247396647858118,-0.0017231906157972876,-0.004460867641158828
1660782408672436,-0.8396734569314108,-0.3633478294041352,-0.411200122072175,0.0161490009934869,-0.0119450256473176,0.0004559739376804,0.00041498502897,-0.0085931991219536,-0.5256746264151281,0.00043050302139546563,-0.001325303539504663,0.00317332162499967,-0.0035753210464180563
1660782408688432,-0.8428473334859237,-0.3622491798275731,-0.4054627298390172,0.0165191811050959,-0.0121882257609619,0.0005452148512882,0.0004109477601895,-0.0087136348870977,-0.5238397818099131,0.00035575867919058666,-0.004049262084615757,0.0038447740814055442,0.0019458640680657946
1660782408704428,-0.8406500343327994,-0.3692072938124666,-0.4058289463645379,0.0168939338641386,-0.0124139293236968,0.0006188867592618,0.0004060174580825,-0.008840372072139,-0.5220141219761695,0.00039314637471948974,-0.0016667666383423096,-0.0028020059131391717,0.0014216827882905791
1660782408720424,-0.8386968795300223,-0.3729915312428473,-0.4072938124666208,0.0172981473261335,-0.0126332612760188,0.0006680724900716,0.0004005083340791,-0.0089646110593225,-0.5201980027021336,0.0004808550577693421,0.00025774934799138727,-0.005927619009167884,-3.886498241301162e-05
1660782408736420,-0.8396734569314108,-0.3681086442359045,-0.4088807507438772,0.0177509910898158,-0.0128535914650687,0.0006838241111299,0.0003946774830567,-0.00908666864391,-0.5183914173590316,0.00048685619676333645,-0.0006469452480575288,-0.0009402588020026026,-0.0014632229337024905
1660782408752416,-0.8395513847562373,-0.3613946746013581,-0.4072938124666208,0.0182612564332179,-0.0130782024820535,0.0006561282744117,0.00038878362939,-0.0092073028142467,-0.5165941343928208,0.00040722901829696323,-0.0004723857655954955,0.0051963397492894026,0.000111343809198583
1660782408768412,-0.8367437247272451,-0.362005035477226,-0.4076600289921415,0.0188251277074005,-0.0133143828307072,0.0005809670528383,0.0003830679966597,-0.0093270645350482,-0.5148058816046713,0.000356961013251591,0.0021017468370569947,0.004127380986079343,-0.0002293854446899224
1660782408784408,-0.8362554360265508,-0.3695735103379874,-0.4085145342183565,0.0194272689687806,-0.013574871440447,0.0004679090378196,0.000377610485259,-0.0094461282491942,-0.5130265390074562,0.0004117259696367046,0.0023310319839761062,-0.0030969844872138497,-0.0009755016038144326
1660782408800404,-0.8351567864499887,-0.3704280155642024,-0.4093690394445715,0.0200450516334803,-0.0138685827398279,0.0003388002365141,0.0003722149548977,-0.0095647087902966,-0.5112562883749294,0.00047930385100770136,0.003086713404484409,-0.0035563407420859394,-0.001647006147026453
1660782408816400,-0.8368657969024187,-0.3662775616083009,-0.4098573281452658,0.0206547150694751,-0.014193335382144,0.0002175262869155,0.0003664553025879,-0.0096832438918529,-0.5094956799312493,0.0004786006562523356,0.0012399326568489633,0.0005347018924340419,-0.0019217653629487463
1660782408832396,-0.8383306630045015,-0.3651789120317388,-0.4081483176928358,0.0212376630450483,-0.0145393384053978,0.0001216560991785,0.0003598221173526,-0.0098020937481605,-0.5077456001453683,0.000456655894225909,-0.00020244010071046592,0.0014700163220965345,-0.00019147941946690006
1660782408848358,-0.8379644464789808,-0.3679865720607309,-0.4059510185397115,0.021785120706441,-0.0148974675023313,6.422678963079675e-05,0.0003518141168982,-0.0099211168951859,-0.5060071522670793,0.0004768622016719477,0.0001473987823291667,-0.0012038793362060263,0.001805237760291678
1660782408864354,-0.8388189517051958,-0.3723811703669795,-0.4086366063935301,0.022299888298322,-0.015261083186605,5.694149973316928e-05,0.0003419397154073,-0.0100395006435289,-0.5042814853436796,0.0005416379815009537,-0.000636395799497258,-0.005038629878209189,-0.0007923150841742665
1660782408880350,-0.8380865186541544,-0.3704280155642024,-0.4098573281452658,0.0227947457010107,-0.0156203096894744,0.0001045434018995,0.0003297553465987,-0.0101560672977112,-0.5025696213561892,0.0005810324408808769,8.643352638970647e-05,-0.002776927567888887,-0.0018117331523189728
1660782408896346,-0.8405279621576258,-0.3646906233310445,-0.4058289463645379,0.0232880248261138,-0.0159606566935979,0.000199161937693,0.0003149981000104,-0.0102697916706589,-0.5008723302525141,0.0005304168280002961,-0.002119508979373519,0.00266441819874208,0.001994983765568059
1660782408912342,-0.8402838178072787,-0.3622491798275731,-0.4042420080872815,0.0237976773264012,-0.0162718344136584,0.0003259459407017,0.0002976669356902,-0.0103799212163966,-0.4991900883800169,0.000460695052030501,-0.0016878281661237837,0.004595275531992127,0.0032237298385420776
1660782408928338,-0.8383306630045015,-0.3684748607614252,-0.4060730907148851,0.0243354876785778,-0.0165541309641623,0.000472927686345,0.0002779366795629,-0.0104858227263038,-0.4975231309789989,0.00048783803876840097,0.0002387939729880939,-0.001467364861673981,0.0012533824898446344
1660782408944334,-0.836499580376898,-0.3731136034180209,-0.4091248950942243,0.024902901732237,-0.0168114808885062,0.0006344815204224,0.0002560225860329,-0.0105871246061605,-0.4958715837733144,0.0005734892005288828,0.0018628889405325477,-0.005495496766442676,-0.0016185797005450753
1660782408960330,-0.8363775082017244,-0.3695735103379874,-0.4070496681162736,0.0254894741839995,-0.0170420484234691,0.0008105140182726,0.0002321475766205,-0.0106837124449602,-0.494235640416525,0.000610930199947348,0.0017864650041354846,-0.0017598633177682843,0.0004109825496650399
1660782408976326,-0.8413824673838408,-0.3649347676813917,-0.4079041733424886,0.0260743699113272,-0.0172414997124978,0.0010051792417927,0.0002065604295528,-0.0107751839243376,-0.4926157411633084,0.0005550398162566162,-0.0028966447601828094,0.0025909914049446203,-0.0003991704088949777
1660782408992322,-0.8366216525520715,-0.3650568398565652,-0.4080262455176622,0.0266307991381307,-0.0174127725374333,0.0012233996315989,0.0001794826682309,-0.0108606904067929,-0.4910127036671652,0.0005313343734214258,0.001677753064427745,0.00222202730679405,-0.0004691183256617659
1660782409008318,-0.8361333638513773,-0.3674982833600366,-0.4057068741893644,0.0271326938129304,-0.0175660298727653,0.001466700761332,0.0001510186577125,-0.0109394054361644,-0.4894277640966368,0.0005522741775688415,0.0019494375886097703,-0.00019747457700963755,0.0016652277023724293
1660782409024314,-0.8371099412527658,-0.3660334172579538,-0.4068055237659265,0.0275622230146847,-0.0177107801761583,0.0017315912119212,0.0001211437449905,-0.0110108572513546,-0.4878625049427422,0.0005447637808937806,0.0008755741684991492,0.0011406523725658313,0.0005099203132292729
1660782409040310,-0.8432135500114444,-0.3668879224841688,-0.4043640802624551,0.0279160388878945,-0.0178537506017022,0.002008792510944,8.977127399130078e-05,-0.0110751404097007,-0.486318672906829,0.000520953164233068,-0.0047052311311613915,0.0002575324317157235,0.0026562274350306336
1660782409056306,-0.8444342717631801,-0.3684748607614252,-0.4044861524376286,0.0282079672367705,-0.0180008541903549,0.0022820919289432,5.682836814536844e-05,-0.0111327883703846,-0.484797925880966,0.0005274134235566411,-0.005333357594607402,-0.0011964652609866011,0.0022807397338714397
1660782409072301,-0.8415045395590144,-0.3732356755931945,-0.4082703898680093,0.0284666603270241,-0.0181537067207329,0.0025288534815981,2.23447625279944e-05,-0.0111842602511508,-0.4833015778292419,0.0005947117331555126,-0.0021632628513975627,-0.00536155208348027,-0.0013531479268583668
1660782409088297,-0.8393072404058901,-0.3742122529945831,-0.4098573281452658,0.0287284298434398,-0.0183054448553408,0.0027228352490341,-1.341855938142428e-05,-0.0112302045049144,-0.4818304184180141,0.0006721535948239458,3.0632671554009505e-05,-0.005704316536382037,-0.0026460775837034434
1660782409104293,-0.838208590829328,-0.3681086442359045,-0.4121766994735636,0.0290274080275661,-0.0184449159670108,0.0028402070005912,-4.987609769574377e-05,-0.0112716439563129,-0.4803846686415127,0.0006576572417143975,0.0010163540233045776,0.00035936300006689237,-0.004468904020801079
1660782409120289,-0.8394293125810637,-0.3626153963530938,-0.4094911116197451,0.0293863919283261,-0.0185662711393263,0.0028697204374979,-8.618477610891021e-05,-0.0113090984224001,-0.4789640900343659,0.0005719092827716487,-0.00018393095558799644,0.005267349794589815,-0.001604984550284294
1660782409136285,-0.836499580376898,-0.3629816128786145,-0.4043640802624551,0.0298115693644046,-0.0186753594523344,0.0028201710879316,-0.0001214921483027,-0.0113431054865779,-0.4775682068476681,0.000516256624594376,0.002471221123720002,0.004411019942162198,0.003169842126305167
1660782409152281,-0.836499580376898,-0.3701838712138552,-0.4030212863355458,0.0302928532061012,-0.0187863729632844,0.002715480684124,-0.0001552158375737,-0.0113753917406782,-0.4761965665058265,0.0005773496066951623,0.002224099011348013,-0.00251211455377065,0.004061372447893008
1660782409168029,-0.835645075150683,-0.3727473868925002,-0.4052185854886701,0.0308093481019863,-0.0189090151070763,0.0025811267584434,-0.0001871369061311,-0.0114073596294978,-0.4748489583502438,0.0006644192361272558,0.0027707438138067086,-0.004568067209174076,0.0016776659652917858
1660782409184024,-0.8383306630045015,-0.3725032425421531,-0.4094911116197451,0.0313375043486566,-0.0190392310545272,0.002435722263654,-0.0002172521746177,-0.011439028307208,-0.4735255228943901,0.000713747011775145,7.664036398935536e-05,-0.0038915305729442795,-0.002335374149204872
1660782409200019,-0.839917601281758,-0.3678644998855574,-0.412909132524605,0.0318587655251972,-0.0191650000551179,0.0022926085713615,-0.0002455751639479,-0.0114707819409625,-0.4722267298489926,0.0006856299186115721,-0.0013592681219403158,0.000672490875286258,-0.0051780555486583
1660782409216014,-0.8371099412527658,-0.3668879224841688,-0.4118104829480429,0.0323642545508647,-0.0192780512189383,0.002164835290611,-0.0002720846338041,-0.011503465846228,-0.4709532603553679,0.0006660301972044717,0.0013035527163466343,0.0014841614490073707,-0.0036714653748866066
1660782409232010,-0.8396734569314108,-0.3677424277103838,-0.4049744411383229,0.0328556545414183,-0.0193766539434268,0.0020667273964057,-0.0002967998097065,-0.0115367965747849,-0.4697058478065202,0.0006538032369647909,-0.0011339666660685754,0.00056669060051312,0.002848118791349996
1660782409248005,-0.8383306630045015,-0.3670099946593424,-0.4079041733424886,0.0333429705693646,-0.0194616343417511,0.0020099311499979,-0.0003198377994003,-0.0115700976758433,-0.468485125449282,0.0006366749472314461,0.00018794453475667883,0.0011692112863990745,-7.345207153414135e-05
1660782409264000,-0.8362554360265508,-0.3692072938124666,-0.4068055237659265,0.0338406116369627,-0.0195345758187731,0.001997764394546,-0.0003413925368449,-0.0116033413368215,-0.4672915226341102,0.0006619566155173411,0.0020368543614366352,-0.0009252790800525768,0.0009226777545251474
1660782409279995,-0.8358892195010301,-0.3747005416952773,-0.4069275959411001,0.0343631500336682,-0.0195982933231141,0.002025175702135,-0.0003616817903426,-0.0116360623430428,-0.4661252303166727,0.0007612695655259565,0.0021627637982616355,-0.005776674266576964,0.0007205450214163855
1660782409295990,-0.837354085603113,-0.3720149538414588,-0.4052185854886701,0.0349215918581113,-0.0196573062339001,0.0020844384890219,-0.000380923348705,-0.0116670282057426,-0.4649862289817935,0.0008102965425401243,0.0006281079265608724,-0.0027819777714826466,0.0021865999264616964
1660782409311985,-0.8369878690775923,-0.3671320668345159,-0.4090028229190508,0.0355204825522662,-0.019719421038405,0.0021689392204582,-0.0003993633790127,-0.0116955269094852,-0.4638743662740683,0.0007841078928607366,0.0008948920068734267,0.001890818311914233,-0.001437873753527108
1660782409327980,-0.8396734569314108,-0.3632257572289617,-0.4081483176928358,0.0361559555193492,-0.0197980692071042,0.0022726552225638,-0.0004173450148644,-0.0117215364589673,-0.4627894753745921,0.0006965259717531052,-0.0016116262622506428,0.005217415125721547,-0.0005250316745809003
1660782409343975,-0.839917601281758,-0.3666437781338217,-0.4061951628900586,0.0368148981370755,-0.0199120674648062,0.0023898637501621,-0.0004353882399334,-0.0117447919124497,-0.4617315179774211,0.0006657736500071502,-0.0016701935513380173,0.0016194547987753993,0.0012853108153766946
1660782409359970,-0.836499580376898,-0.3723811703669795,-0.4076600289921415,0.0374755597190622,-0.0200789971673626,0.0025175057672776,-0.0004542305525164,-0.0117647391837407,-0.4607007273491131,0.0007291477954815776,0.001573044618169761,-0.0037061436909441303,-0.000161599758035591
1660782409375965,-0.8352788586251623,-0.3723811703669795,-0.4038757915617608,0.0381099624110822,-0.0203039076474221,0.0026580804852817,-0.0004747645514318,-0.0117811146530856,-0.4596977256569675,0.0008006676549290301,0.0025143897329149567,-0.0033355293218497173,0.0032603739051105807
1660782409391960,-0.835645075150683,-0.3718928816662852,-0.4069275959411001,0.0386882592316529,-0.0205731751387709,0.0028188282876867,-0.0004978630347932,-0.0117939814911595,-0.4587235880260677,0.0008500013257885285,0.001933355886654775,-0.0025625165590398846,0.00018771257319410983
1660782409407955,-0.8362554360265508,-0.3705500877393759,-0.4060730907148851,0.0391846526156106,-0.0208588183481264,0.0030063437242653,-0.0005241666318952,-0.0118032551783728,-0.4577798256358477,0.0008759014156447791,0.001190695509708184,-0.0010977503689175716,0.0009379960194682013
1660782409423950,-0.8383306630045015,-0.3700617990386816,-0.4057068741893644,0.0395837466246799,-0.0211266244788324,0.0032223115350649,-0.0005539190035487,-0.0118083093121393,-0.4568682708812183,0.0008827314273278155,-0.0007960783214182587,-0.000548515501400948,0.0011737912904900005
1660782409439945,-0.8395513847562373,-0.3721370260166323,-0.4085145342183565,0.0398856079999046,-0.0213416367505684,0.0034626649858399,-0.0005868758931381,-0.0118081074987635,-0.455990870309038,0.0009027651607255784,-0.0018151200658385047,-0.002361368231416472,-0.0014704818646518736
1660782409455940,-0.8395513847562373,-0.3737239642938888,-0.4055848020141908,0.0401077752785061,-0.0214716917031305,0.0037158562012669,-0.0006222663626906,-0.0118017446216619,-0.4551494201034152,0.0009517253863180051,-0.0016336080592546098,-0.003553475857805688,0.0013133253055624405
1660782409471935,-0.8413824673838408,-0.3716487373159381,-0.4079041733424886,0.0402831418050108,-0.021492045359165,0.0039620458710067,-0.0006588003669388,-0.0117888146517413,-0.4543453028640582,0.0009564629294257025,-0.0031182216181723232,-0.0013304239918695004,-0.0009054414204618388
1660782409487640,-0.8421149004348822,-0.3662775616083009,-0.4107118333714808,0.0404538006387009,-0.0213917718745057,0.0041770302296898,-0.0006947651178797,-0.0117693497861944,-0.4535792916218008,0.0008805695327231906,-0.0034655892022924517,0.0036366765441909754,-0.003341791304508679
1660782409503634,-0.8421149004348822,-0.3666437781338217,-0.4032654306858929,0.0406621643474476,-0.0211775924186731,0.0043360405635884,-0.000728223166737,-0.0117435288940864,-0.4528514746988065,0.0008364182898830737,-0.0031190302820632843,0.0029434140168031475,0.0036941502429713724
1660782409519627,-0.8411383230334937,-0.3688410772869459,-0.4075379568169679,0.0409415978407207,-0.0208714717876665,0.0044160742783319,-0.0007572448583733,-0.0117115611284401,-0.452161326027152,0.0008205839039123074,-0.0019282075926072562,0.000671503377311089,-0.0005205382992932717
1660782409535621,-0.8357671473258566,-0.3711604486152438,-0.4093690394445715,0.041309053525383,-0.0205056382618594,0.0043998491889223,-0.0007801147718111,-0.0116740498934265,-0.4515079078405747,0.0008442833605381988,0.003098671303526923,-0.001483081155888133,-0.0021164588342071355
1660782409551614,-0.8357671473258566,-0.3738460364690623,-0.4065613794155793,0.0417616920649829,-0.0201203812156057,0.0042788247842489,-0.0007955163242453,-0.0116324382177074,-0.4508901587689469,0.0009120844396978508,0.0027888041731742863,-0.003751802108735991,0.0006220810753065353
1660782409567608,-0.8344243533989473,-0.3728694590676738,-0.4082703898680093,0.0422784664012719,-0.0197630585612693,0.004056901564061,-0.0008027211677303,-0.0115888963549244,-0.4503071975357382,0.0009616612192177517,0.003718438290075232,-0.0024977022366127755,-0.0009782364394111398
1660782409583602,-0.8355230029755094,-0.3716487373159381,-0.4053406576638436,0.0428263510476869,-0.0194828696432556,0.0037526136139943,-0.0008017591293133,-0.0115458306014116,-0.4497585650484419,0.000993073340282099,0.0023578098421617177,-0.0011492824363893983,0.0017563461882791342
1660782409599595,-0.8391851682307165,-0.3654230563820859,-0.4076600289921415,0.0433695792682791,-0.0193277943344914,0.0033917032245196,-0.0007935098840261,-0.011505470176075,-0.4492443426780718,0.0009172961964431161,-0.0011739198717408694,0.004568758647716553,-0.00050672262601692
1660782409615589,-0.836499580376898,-0.3496757457846953,-0.4054627298390172,0.0438793157147905,-0.0193518837254389,0.0030067678541688,-0.0007797929172905,-0.0114694176738299,-0.448765119718323,0.0006617291284281806,0.0013605011838699888,0.01828446232059644,0.0015215188743966657
1660782409631582,-0.8338139925230794,-0.3778744182497902,-0.4289005874723428,0.0443409310017156,-0.0196085012554002,0.0026477470310879,-0.0007635018179458,-0.0114383134963002,-0.4483218249289367,0.0008077640852020486,0.003641480133919739,-0.008922789130048625,-0.019724704883036015
1660782409647576,-0.8421149004348822,-0.3877622644388494,-0.4066834515907529,0.044756498855434,-0.0201100853538541,0.0023636538645893,-0.0007483819607437,-0.011412212346881,-0.4479154774695828,0.0010321583070231702,-0.004193485000094865,-0.016929571787197062,0.0022431878986984843
1660782409663570,-0.8343022812237737,-0.377630273899443,-0.4053406576638436,0.0451417112792818,-0.0208006618162888,0.0021690035007978,-0.0007381316965013,-0.0113912201891597,-0.4475469417862439,0.001136075465024921,0.0032572207899123073,-0.006117823123011568,0.0032273836430470326
1660782409679563,-0.8372320134279394,-0.3749446860456245,-0.3994811932555122,0.0455190317126884,-0.0215811062008067,0.0020535010589994,-0.0007353925824232,-0.0113753818210682,-0.4472167644946334,0.0011853280316764375,0.0002947397271718666,-0.0030890117422737173,0.0081781632462406
1660782409695557,-0.8340581368734266,-0.3727473868925002,-0.4042420080872815,0.0459103192364655,-0.0223460896310738,0.0020071112799656,-0.0007413095266576,-0.0113641388230532,-0.4469251264444559,0.0012160821608011366,0.0031217546535162732,-0.0008025413302344964,0.0030756135730241607
1660782409711550,-0.8345464255741208,-0.3745784695201038,-0.4054627298390172,0.046331510619497,-0.0229954290712069,0.0020119130761753,-0.0007554930711411,-0.0113561599598655,-0.4466718955054038,0.0012667415221716805,0.002370119357539835,-0.0023702615620542766,0.0016694026391596006
1660782409727544,-0.8374761577782865,-0.3703059433890288,-0.4080262455176622,0.0467906082262846,-0.0234435705731389,0.0020405986733735,-0.0007760872516161,-0.0113495169649209,-0.4464567373855506,0.0012369642131155858,-0.0005036515619633031,0.0017120381121186745,-0.0008047017355368724
1660782409743538,-0.8388189517051958,-0.3674982833600366,-0.411200122072175,0.0472884761287459,-0.0236399848503022,0.0020824732288586,-0.000800142296619,-0.0113420846379354,-0.4462792352458824,0.0011620339534820874,-0.0016618009399853584,0.004067728326999753,-0.003580720461044684
1660782409759531,-0.8391851682307165,-0.3682307164110781,-0.4142519264515143,0.0478207830172096,-0.0235804869598786,0.0021504528732276,-0.0008243389293166,-0.0113319666573439,-0.4461389868954314,0.0011048225989526695,-0.0018252157189554419,0.0030017657483624727,-0.00596927235634559
1660782409775525,-0.839917601281758,-0.360296025024796,-0.4087586785687036,0.0483798919688235,-0.0233026300464915,0.0022636650739634,-0.0008457175322387,-0.011317433214553,-0.4460356732426612,0.0009441071803331961,-0.0023018838929972363,0.009842811421180098,-0.00042842202618137426
1660782409791518,-0.8351567864499887,-0.3661554894331274,-0.4118104829480429,0.0489565319023688,-0.0228712602535316,0.0024380842771437,-0.0008621683000826,-0.0112965853015463,-0.4459690996521598,0.0009061711753574823,0.002213037844894794,0.0035850123115637733,-0.0031322037649685885
1660782409807312,-0.8369878690775923,-0.3642023346303502,-0.4064393072404058,0.0495415690492584,-0.0223601805649974,0.0026829795904863,-0.0008726427024395,-0.0112674759954629,-0.445939208178037,0.0008334806279033369,0.00034375969556210695,0.004984350402906956,0.0020150747484016795
1660782409823305,-0.8402838178072787,-0.3653009842069124,-0.4018005645838101,0.0501279995023138,-0.0218391337903579,0.0029925931237621,-0.0008771003461054,-0.0112286753547819,-0.4459460580000674,0.0007654674707508089,-0.0026569701307119775,0.0034971307437102195,0.005988435664497638
