Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1660782416221497,0.8563973449301896,-0.2498207064927138,0.3496757457846948,-0.0639675926913944,-0.0167091692794035,-0.2644994220014695,0.0565371172050162,0.2733292183635816,0.3324251720411631,0.7842325036353472
1660782416237508,0.8727550164034481,-0.2379797055008774,0.3472343022812234,-0.059833112076806,-0.0174335702146712,-0.2632262670515654,0.0583953971638653,0.2619328977092585,0.3370236526432436,0.7768007122298415
1660782416253520,0.859693293659876,-0.2315098802166782,0.3515068284122984,-0.0552437852662465,-0.0173726802268658,-0.2610479907292422,0.060262337873565,0.2506003532151331,0.3413943396257572,0.7680508432063093
1660782416269532,0.8720225833524067,-0.2194247348744947,0.3233081559472035,-0.0502023675470698,-0.0166222822086571,-0.2578575154358044,0.062140388147552,0.2393611927952628,0.3455458972694982,0.7579815678531366
1660782416285544,0.8764171816586561,-0.2166170748455025,0.3023117418173493,-0.0447426111579139,-0.0153158329087504,-0.2535585803355527,0.0640295939291794,0.2282466983533155,0.3494853038241511,0.7463976225120339
1660782416301555,0.8769054703593504,-0.2094148165102618,0.2741130693522544,-0.0389169999015819,-0.0135926157151163,-0.2480957406010723,0.0659275037160978,0.2172920789750263,0.3532145464226714,0.7329121004837498
1660782416317567,0.9109636072327768,-0.1847562371252001,0.2383459220263981,-0.0327772405429848,-0.011592614377844,-0.2414449333163398,0.0678294121325633,0.2065334521707374,0.3567335906881374,0.7173872376572481
1660782416333579,0.8990005340657667,-0.1926909285114826,0.2056305790798811,-0.026354057577249,-0.0094830874413212,-0.2335840792330573,0.069728299312079,0.1960011029802497,0.3600473364386695,0.7002149862108907
1660782416349590,0.8968032349126425,-0.200259403372244,0.1967193102922105,-0.0196455175170501,-0.0074728086999069,-0.2244759145059005,0.0716143009637813,0.1857200021438372,0.3631647009581204,0.681725746113074
1660782416365602,0.8980239566643782,-0.196841382467384,0.1819485770962084,-0.012621025439758,-0.0057840006003409,-0.2140515199140313,0.0734741393445305,0.1757169504094587,0.3660915609703727,0.6616933542484533
1660782416381614,0.9324483100633252,-0.1663233386739909,0.1575341420614942,-0.0052441914266457,-0.0046149556801125,-0.2021620901817641,0.0752907484506509,0.166023709149441,0.3688290029101054,0.6396794337020631
1660782416397626,0.932204165712978,-0.1680323491264208,0.14337376974136,0.0024854754571232,-0.0041093259827786,-0.188526242319463,0.0770429668117534,0.1566747797492367,0.3713773844771238,0.6154488920892313
1660782416413637,0.9445334554055088,-0.175967040512703,0.1080949111161971,0.0104775592690578,-0.0043090315731917,-0.1727314110127421,0.0787055636503792,0.1477065981651763,0.373738432469048,0.588851692360918
1660782416429649,0.9267109178301672,-0.1784084840161744,0.074525062943465,0.0184976503148354,-0.0050882641891996,-0.1542954116799358,0.0802502999108631,0.1391615380534497,0.3759116494093774,0.559461006995551
1660782416445661,0.9027847714961474,-0.1907377737087055,0.0286259250782023,0.0261364995210115,-0.0060810918063229,-0.1327661154607362,0.0816485927220142,0.1310919992081836,0.3778895970586171,0.5265785675000668
1660782416461672,0.9201190203707944,-0.1943999389639126,0.0045777065690089,0.0328206735107226,-0.0066462907719272,-0.1078290720617424,0.0828757542538232,0.1235567699547031,0.3796593711024899,0.48980905676195735
1660782416477684,1.033035782406348,-0.1409323262378881,-0.0376592660410466,0.0378810906314031,-0.0059649064487047,-0.0793622620866673,0.0839154482418455,0.1166131737660041,0.3812070048225209,0.449347016478418
1660782416493713,0.9860379949645228,-0.1342183566033417,-0.072938124666209,0.0406692853404261,-0.0032572920025495,-0.047439431251942,0.0847622001434076,0.1103167808801087,0.3825146857075444,0.4053913110222995
1660782416509725,0.9594262607766844,-0.1343404287785153,-0.1013809414816511,0.0406789888319649,0.0020876471587948,-0.0123673832512224,0.0854216718606526,0.1047265287995188,0.383553786897385,0.35775751516998416
1660782416525736,0.9954375524528878,-0.1547264820325016,-0.1333638513771267,0.037656654680884,0.0105639768501923,0.0252769538309751,0.0859106967033674,0.0999030409805613,0.3842855425455231,0.30644538642848457
1660782416541748,1.107499809262226,-0.0878309300373847,-0.1692530708781566,0.031707304883975,0.0225372943358645,0.0647593504107013,0.086257290315668,0.0959018653756078,0.3846686304431413,0.2521492744501146
1660782416557760,1.122758831158922,-0.0396124208438237,-0.1917143511100941,0.0233417695944452,0.0380012784293837,0.1054079579992308,0.0864975668506159,0.0927711853756849,0.384665032336598,0.19624306338790418
1660782416573772,1.092729076066224,-0.0328984512092773,-0.1683985656519416,0.0134047150840203,0.0563965529731182,0.1467167260763579,0.0866684219320085,0.0905518580177377,0.3842441143042798,0.14158391629532077
1660782416589783,1.060868238345922,-0.073792629892424,-0.1445944914930952,0.0029325658164182,0.0767898696465777,0.1883037967495357,0.0867999549004494,0.0892751664219755,0.3833873737263293,0.09644555560942715
1660782416605795,1.091752498664835,-0.0847791256580454,-0.1591210803387502,-0.0069825354453968,0.0981962430337245,0.2299042140428036,0.0869115591699005,0.0889612412854193,0.3820917798149724,0.08360921206222824
1660782416621807,1.067215991454947,-0.0597543297474629,-0.1978179598687726,-0.0153330038103141,0.1197045309279417,0.2714049268078461,0.0870110024175459,0.0896176587123354,0.3803724446955928,0.1151915193715705
1660782416637818,1.049637598229953,-0.0303349355306323,-0.2290684367132068,-0.0213561045696997,0.1404585654376299,0.3127586249143882,0.0870944493906385,0.0912368984297645,0.3782639589659688,0.16623840105034024
1660782416653830,1.007156481269551,-0.0455939574273287,-0.202822919050889,-0.0246550239968029,0.1597042452480875,0.3538077755150753,0.0871477274298061,0.0937986198768848,0.3758138315853494,0.22157443994057308
1660782416669842,0.9938506141756314,-0.1043106736858168,-0.2141756313420311,-0.025222528663159,0.176916222961855,0.3942019620992374,0.0871498293191261,0.0972762352565794,0.3730700695333282,0.2768548479202561
1660782416685854,0.9673609521629664,-0.130434119172961,-0.2092927443350883,-0.0233878923483974,0.1918987299271381,0.4334191501174122,0.0870782372149018,0.1016386046311927,0.3700736341275559,0.3308016844238337
1660782416701865,0.9651636530098422,-0.1145647364003968,-0.1981841763942933,-0.0197381151299262,0.2047875910783195,0.4707865939126846,0.0869147902130576,0.1068467070810358,0.3668569627232074,0.38272267300199586
1660782416717877,0.9622339208056764,-0.1367818722819867,-0.1436179140917067,-0.0150171683385563,0.2159455973742377,0.5055234885102654,0.0866505872396644,0.1128518277843007,0.3634426592726125,0.43205877929774855
1660782416733889,0.9676050965133136,-0.1629053177691309,-0.0946669718471047,-0.0099879502655776,0.2258252682174238,0.5368792089650394,0.0862884916999222,0.119596306537133,0.3598421146632905,0.4783721922728597
1660782416749900,0.952712291142138,-0.1769436179140915,-0.0562142366674294,-0.0052903074802784,0.2348822294530733,0.5643050059393829,0.0858428467396479,0.1270157431917334,0.3560561969140514,0.5213407179235454
1660782416765912,0.9682154573891816,-0.1903715571831848,6.103608758678547e-05,-0.0013482872990405,0.2435063467744903,0.5875530036917236,0.085337031758466,0.1350425999797473,0.3520776924262355,0.5608126659493656
1660782416781924,1.034378576333257,-0.1662012664988173,-0.006530861371786,0.0016583701172209,0.2518941521985083,0.606700053283568,0.0847991675469467,0.1436105918520274,0.3478940339745755,0.5968759184339698
1660782416797936,0.9474631876096744,-0.1907377737087055,0.0285038529030288,0.0037737907833445,0.2599445544433157,0.6221032791050017,0.0842562979423634,0.1526583156152768,0.3434897356597348,0.6298370831939307
1660782416813964,0.9186541542687116,-0.1963530937666897,0.079652094300755,0.0052234347875729,0.2673256943246671,0.6342678460161315,0.083729018766427,0.1621293976208831,0.3388502346965805,0.6599727352127815
1660782416829976,0.9318379491874572,-0.2374914168001832,0.1188372625314713,0.0063725124405842,0.2736391314339382,0.6437169627637389,0.0832287557114649,0.1719704286692336,0.3339663761633409,0.6873529086723739
1660782416845988,0.9534447241931794,-0.2627603570611123,0.1245746547646291,0.0076849032146375,0.2784956860284684,0.650970337505658,0.0827573103534257,0.1821315263110713,0.3288357147566684,0.7120444061010146
1660782416862000,0.9214618142977038,-0.2855878538185701,0.1515526054779892,0.0096718473919208,0.2815203960956656,0.6565522840244562,0.0823070186057692,0.1925680034461434,0.3234621466842367,0.7342035743482411
1660782416878011,0.9013199053940646,-0.2481116960402838,0.2150301365682461,0.0128269005057011,0.2824042993690246,0.6608994440784449,0.0818616378779265,0.2032391038754188,0.3178570875148712,0.753863581451888
1660782416894023,0.8892347600518811,-0.3041428244449529,0.2167391470206761,0.0175484232189756,0.2809805894852463,0.6642180135754094,0.0813990598756675,0.2141059744057925,0.3120392317939391,0.7709326198712083
1660782416910035,0.8820325017166404,-0.3301441977569239,0.2243076218814375,0.0240580226435094,0.2772566667755579,0.6664508488555922,0.0808954751116322,0.2251302697017471,0.3060316084721355,0.785314980506563
1660782416926046,0.8660410467689017,-0.3093919279774164,0.2276035706111239,0.0323313491183484,0.2714127102858411,0.6673842517744432,0.0803294538137726,0.2362725195470899,0.2998582825411853,0.7969180497572899
1660782416942058,0.8427252613107497,-0.2930342565041579,0.2110017547875183,0.0420630672126323,0.2637813371405848,0.6667510738702823,0.0796850367119613,0.2474929625571783,0.2935390093063625,0.8058546243742574
1660782416958070,0.7844968337529563,-0.2797283894102387,0.2605630579079881,0.0526947038136642,0.2548065718600818,0.6642706719077649,0.0789538290054321,0.2587532779039855,0.2870834984967591,0.8125071784118852
1660782416974082,0.7804684519722285,-0.2963302052338443,0.3058518348973829,0.0635209028556093,0.2450004170240714,0.6597585686121639,0.0781359115596396,0.2700141585123527,0.2804921606839305,0.8171075013109717
1660782416990093,0.7658197909514,-0.3539482719157703,0.3738460364690619,0.073850558095187,0.2348863905919238,0.6533386412771345,0.0772387735660985,0.2812350985176462,0.2737591015810131,0.8197952203933653
1660782417006105,0.7654535744258792,-0.3549248493171588,0.4171816586556805,0.083172787762632,0.2249111210956157,0.6455559779660541,0.0762739421475694,0.2923831494302657,0.2668694753542469,0.8212911147458473
1660782417022117,0.7902342259861141,-0.3140306706340126,0.4547798886091403,0.0912768140033772,0.2153841119528336,0.6372628709887543,0.0752525871886992,0.3034395837710233,0.2598003391782022,0.822678059561224
1660782417038128,0.8198977645532919,-0.3093919279774164,0.4503852903028918,0.0982864711225255,0.2064905366845692,0.6293928818925374,0.074182157233635,0.3143955320501908,0.2525331695018503,0.8244088272281186
1660782417054140,0.8151369497215226,-0.2975509269855801,0.4389105058365761,0.1045988656058349,0.198293578265234,0.6227529965528951,0.0730648549644067,0.3252475998356799,0.2450635949464797,0.8263490003565609
1660782417070152,0.8147707331960019,-0.308659494926375,0.4152285038529033,0.1107495599157691,0.1906684813801258,0.6178536303729165,0.0718971827501979,0.336000386907428,0.2373971093605103,0.8285927675368128
1660782417086164,0.7876707103074692,-0.2963302052338443,0.3986266880292977,0.1172443417727181,0.1832783495128058,0.6147892541402628,0.0706700204247583,0.3466641603152113,0.2295444287194886,0.8312419734466837
1660782417102175,0.7728999771114671,-0.2788738841840237,0.3975280384527355,0.1244060098248634,0.1757154127442201,0.6131939841847183,0.0693701686191048,0.3572425435275876,0.2215267628657528,0.8335606321835252
1660782417118187,0.7440909437705043,-0.2934004730296786,0.4260929274433511,0.1322827045617934,0.1677246229574078,0.6123037902871137,0.0679843483266248,0.3677236613842516,0.21337771563791,0.8342785527823358
1660782417134216,0.7229724574654766,-0.3383230334935532,0.465400167849241,0.1406476374233289,0.1592902438914793,0.6111743574506416,0.0665042292239149,0.3780830049653793,0.2051322600810161,0.8326686421970756
1660782417150228,0.718577859159228,-0.3273365377279318,0.4999465934233616,0.149083516428938,0.1505534588399017,0.6089859490406828,0.0649293966839394,0.388289004606609,0.1968163933832658,0.828675913780577
1660782417166239,0.7103990234225988,-0.3413748378728925,0.5401083390554664,0.1571054800188702,0.1417519924300857,0.6052387875607613,0.0632673295014022,0.3983044357828117,0.1884487890663719,0.8222685155082732
1660782417182251,0.712596322575723,-0.3336842908369575,0.5586633096818492,0.1642770451374105,0.1332294053701417,0.5997677829127503,0.0615321841465545,0.4080898142456625,0.1800439245082138,0.8134756385235584
1660782417198263,0.7039291981383995,-0.3091477836270693,0.578927290760662,0.1702964946821272,0.1253623061447213,0.5926872003256278,0.0597433023040503,0.4176118532935194,0.171607437811209,0.8029331815290489
1660782417214275,0.696971084153506,-0.2746013580529487,0.5966277561608297,0.1750370620743198,0.1184226815809849,0.5843367911069914,0.0579226976938983,0.4268490878826972,0.1631333199494423,0.7916847579714956
1660782417230286,0.6942854962996874,-0.2970626382848858,0.6341039139391169,0.178536293531226,0.1125520022175638,0.575198355693858,0.0560919592030671,0.4357908721745446,0.1546099215426417,0.7805132279488214
1660782417246298,0.677317463950561,-0.2952315556572822,0.6341039139391169,0.1809537742053402,0.1078149227665196,0.5657727645252066,0.0542701723030012,0.4444349788498856,0.1460266166509745,0.7698229569884387
1660782417262310,0.685862516212711,-0.283634699015793,0.6287327382314798,0.1825183613292345,0.1041739679310981,0.5564720958267138,0.052472960238084,0.4527852726787737,0.1373775683612881,0.7597373480981625
1660782417278321,0.6802471961547267,-0.2595864805065995,0.6416723887998783,0.1834752873838805,0.1014412503940552,0.547579051704509,0.0507116087098235,0.4608479845337799,0.1286654246870828,0.7500289813748393
1660782417294333,0.6915999084458688,-0.2664225223163195,0.6450904097047383,0.1840448385116194,0.0993418043928979,0.5392550225249978,0.048992424425076,0.4686305416715421,0.1198987340466945,0.7405093659511933
1660782417310345,0.6644998855573361,-0.2860761425192644,0.680735484855421,0.1844018581126465,0.0976078634566594,0.5315477418709746,0.0473171221863308,0.4761432710131657,0.1110829107102441,0.7314542472532151
1660782417326357,0.6487525749599454,-0.2803387502861066,0.6814679179064624,0.184672445370742,0.0959865955092784,0.5244079327144058,0.0456838210345259,0.4833972452865593,0.1022198616834653,0.7230616692844329
1660782417342368,0.6474097810330361,-0.2719157701991302,0.692698558022431,0.1849404026063638,0.0942488082016101,0.517735014784659,0.0440879044681443,0.4903990422418525,0.0933174449299255,0.7148675968528143
1660782417358380,0.6316624704356455,-0.2859540703440908,0.7136949721522852,0.1852581768802788,0.0922702818221464,0.5114189688867269,0.0425231538799756,0.4971500219827658,0.084392277290352,0.7062300585124025
1660782417374392,0.6298313878080419,-0.2996261539635308,0.7017318989852752,0.1856562815404773,0.0900634283061819,0.5053630985001573,0.0409834061626727,0.5036502728831908,0.0754625476456654,0.6969917400218097
1660782417390403,0.6300755321583891,-0.2954757000076293,0.7058823529411766,0.1861486919305703,0.0877018271203272,0.499501583792141,0.0394637465679488,0.5099012502906383,0.0665430243708512,0.6873351486510233
1660782417406415,0.6193331807431139,-0.2724040588998244,0.6974593728542002,0.1867369621627477,0.0852578927896872,0.4937988837097216,0.0379606791882641,0.5159051048296065,0.0576480397129952,0.677271158700877
1660782417422427,0.610788128480964,-0.2719157701991302,0.7089341573205159,0.187415861123578,0.0828054176716101,0.4882377164221982,0.036471933840831,0.5216639066385891,0.0487949785087984,0.6666053627507388
1660782417438439,0.5883268482490269,-0.2761882963302051,0.7377431906614786,0.1881813645965431,0.0804224746480035,0.4828288923804793,0.0349963195804054,0.5271815360228519,0.0399993481186943,0.6554601956443423
1660782417454467,0.5705043106736856,-0.2904707408255129,0.7550774395361257,0.1890402520010482,0.0781811911033613,0.477621443477386,0.0335334477575317,0.532466062592127,0.0312665671108,0.644470710530682
1660782417470479,0.5639124132143127,-0.2985275043869686,0.7526359960326543,0.1900181214598215,0.0761405175625203,0.4726779756828632,0.0320833923016165,0.5375289377887734,0.02259333096769,0.6341837497308188
1660782417486491,0.5590295262073699,-0.2914473182269015,0.7468986037994965,0.1911612357005505,0.0743228765958132,0.4680447865562858,0.0306463563035574,0.5423822721730676,0.0139761204857128,0.6246131415104922
1660782417502503,0.5702601663233384,-0.2697184710460059,0.7379873350118258,0.192530381937547,0.0726958678916616,0.4637460190232645,0.0292221929983833,0.5470375693405082,0.005414419972627,0.6155623334626346
1660782417518514,0.560982681010147,-0.2732585641260394,0.7549553673609521,0.1941888268000034,0.0711957064409671,0.4597800897746522,0.0278100000193953,0.5515054359901089,-0.0030901610624055,0.6068747425010785
1660782417534526,0.5390096894789043,-0.2721599145494773,0.7636224917982757,0.1961869299199764,0.069750825232648,0.4561088571698695,0.0264080971032623,0.5557947497445538,-0.0115319921464945,0.5982659066086311
1660782417550538,0.5266803997863736,-0.2764324406805523,0.7768062867170213,0.1985455501765463,0.0682772158878468,0.4526646061201235,0.0250141503443883,0.5599121527798532,-0.0199004569249277,0.5893829468895078
1660782417566549,0.5186236362249179,-0.263981078812848,0.7796139467460135,0.2012414373536432,0.0666966387350002,0.4493807718817281,0.023625239421768,0.5638624091807257,-0.0281822570679553,0.5800114923183245
1660782417582561,0.503242542153048,-0.2705729762722209,0.7709468223086899,0.2041978377768064,0.0649733171849536,0.446220228594979,0.0222380691038215,0.5676492412391191,-0.0363639866124135,0.5701049686383411
1660782417598573,0.4975051499198901,-0.2798504615854123,0.783154039826047,0.2072828083619669,0.063107432283645,0.4431834555802363,0.0208492440486018,0.5712766861622346,-0.0444373430311984,0.5599465500753796
1660782417614585,0.4945754177157244,-0.2661783779659723,0.7931639581902798,0.210317396062424,0.0611178788572871,0.4403045062115071,0.0194553625071425,0.5747500408619807,-0.0524044247192234,0.5501473142398868
1660782417630596,0.4806591897459374,-0.2774090180819409,0.8058594644083312,0.2130942660652373,0.0590668138075368,0.4376459131221191,0.0180531971387381,0.5780755924030843,-0.0602738986291156,0.5410997929252627
1660782417646608,0.4729686427100024,-0.2726482032501716,0.8050049591821162,0.2154053150103988,0.0570682929450681,0.4352889434361411,0.0166401651255779,0.5812604915264662,-0.0680534775882382,0.5327628850710318
1660782417662620,0.4647898069733731,-0.2598306248569466,0.816723887998779,0.2170755560982355,0.0552422127291025,0.4333123745415123,0.0152146629698934,0.5843134875596953,-0.0757510273855336,0.5251678082133906
1660782417678631,0.4567330434119174,-0.2507972838941024,0.8093995574883648,0.2179986769527789,0.0536724218080988,0.4317675560727576,0.0137759767272631,0.5872451024280656,-0.0833794377077553,0.5186250899514951
1660782417694643,0.4536812390325782,-0.2697184710460059,0.8246585793850612,0.2181668284256111,0.0523982654905667,0.4306619700216756,0.012324009053852,0.5900666299878738,-0.0909550322169003,0.5133333927562639
1660782417710655,0.4618600747692074,-0.2681315327687495,0.8506599526970318,0.2176851113029512,0.0514190101050336,0.4299529104883963,0.0108590694355678,0.5927888992290143,-0.0984924354127874,0.5091707598353222
1660782417726667,0.4575875486381324,-0.273380636301213,0.8643320363164717,0.2167623249728704,0.0507063870194487,0.4295515783627628,0.009381790926686,0.595421392891875,-0.106001914242268,0.5058433821051932
1660782417742678,0.4428168154421304,-0.2510414282444495,0.873365377279316,0.2156752243868345,0.0502186580800644,0.4293319347923968,0.0078931794885786,0.5979716330194327,-0.113488813005855,0.5030117955643153
1660782417758690,0.421576256961929,-0.2627603570611123,0.8719005111772331,0.2147128586766534,0.0499058866009617,0.4291313518742326,0.0063947593202091,0.6004446492590739,-0.1209533557065012,0.5003142373965627
1660782417774688,0.4039978637369348,-0.2584878309300374,0.8463874265659568,0.2141168721557438,0.0497120922909878,0.4287590155315676,0.0048887334792522,0.6028425111439407,-0.1283910782123549,0.49740565816626814
1660782417790700,0.3900816357671477,-0.2496986343175402,0.8599374380102232,0.2140366743862838,0.049589798234708,0.4280341447833285,0.0033780738022408,0.6051642151446243,-0.1357947175376763,0.49405163802885893
1660782417806712,0.372381170366979,-0.2556801709010452,0.8678721293965053,0.2145122268938948,0.0495315322736758,0.426823011035011,0.0018666289900475,0.6074062208997485,-0.1431565475890649,0.49016736990034093
1660782417822723,0.3633478294041348,-0.2604409857328145,0.8697032120241088,0.2154862699524822,0.0495729036943949,0.4250457297664375,0.0003592971154042,0.6095634507692466,-0.1504695166165548,0.48575491379718744
1660782417838735,0.3419851987487599,-0.2459143968871595,0.8664072632944224,0.2168385962106162,0.0497460304234031,0.4226780353486668,-0.001138137373894,0.6116302009596825,-0.1577281793911338,0.4808925282517704
1660782417854747,0.3391775387197677,-0.246646829938201,0.8887464713511868,0.2184302564972321,0.0500670067248075,0.419755368583754,-0.0026195995027248,0.6136008106186244,-0.1649298390059173,0.4757474943866243
1660782417870759,0.3258716716258485,-0.2659342336156252,0.9038834210727096,0.2201440466227881,0.0505798127294727,0.4163568148159311,-0.0040790542889831,0.6154704552530434,-0.1720738049541718,0.4704628239910914
1660782417886770,0.3114671549553671,-0.237247272449836,0.8997329671168082,0.2219096846196901,0.0513563048105451,0.4125824404740896,-0.0055103782047372,0.6172359365247064,-0.179159798319414,0.465097915785697
1660782417902782,0.3013351644159608,-0.229556725413901,0.9087663080796524,0.2237102780463071,0.0524459962765795,0.4085413358596541,-0.0069074401435245,0.6188958606720774,-0.1861881203423429,0.4597232552963097
1660782417918794,0.2858319981689172,-0.2373693446250096,0.8871595330739304,0.2255751450840764,0.0538487501197641,0.4043325557315713,-0.0082645954474393,0.6204502482673596,-0.1931596155803564,0.4544043885310053
1660782417934805,0.2897383077744715,-0.2348058289463646,0.8828870069428554,0.2275656178937505,0.0555040200632521,0.4000227749004138,-0.0095772781035251,0.6218999462448207,-0.2000737873545778,0.44908992741955206
1660782417950817,0.2732585641260394,-0.2251621271076525,0.9038834210727096,0.229759012200715,0.0572996155356887,0.395652091961684,-0.0108425407106789,0.6232458708461376,-0.2069280290154322,0.44367530728283167
1660782417966829,0.2579995422293431,-0.2195468070496682,0.9257343404287788,0.2322330792201737,0.0591254664051126,0.3912631307897092,-0.0120593010232129,0.6244884409158659,-0.2137190215905835,0.43813376503403706
1660782417982841,0.2484779125658045,-0.2200350957503625,0.925368123903258,0.2350485299537949,0.0609083130407595,0.3869169698300275,-0.01322815598347,0.6256276832407499,-0.2204437420693449,0.43249801530612875
1660782417998852,0.239810788128481,-0.208804455634394,0.9267109178301672,0.238229128586849,0.0625953764232112,0.3826788560201287,-0.0143510753100182,0.6266636765893605,-0.2270991484988608,0.42678240565278114
1660782418014864,0.2276035706111239,-0.2110017547875183,0.903761348897536,0.2417456194334377,0.0641625220541094,0.3785908665494169,-0.0154309853141533,0.6275968626862232,-0.2336815212489481,0.4209581376228069
1660782418030876,0.2214999618524454,-0.2041657129777983,0.8997329671168082,0.2455101113431964,0.0656512752797959,0.3746664204952935,-0.0164709084905123,0.6284282610795218,-0.240186666297233,0.41499988516721825
1660782418046887,0.2116121156633861,-0.2112458991378654,0.8974135957885103,0.2493838878936818,0.0671540126320345,0.3709137468628226,-0.0174730211751659,0.6291594975748841,-0.2466120209592134,0.4090008747370233
1660782418062899,0.2075837338826583,-0.2083161669336997,0.9240253299763488,0.253198578315767,0.0687515007255093,0.3673496419984189,-0.0184383953590898,0.6297924937604445,-0.2529593039158062,0.40321284128708623
1660782418078911,0.1928130006866562,-0.202822919050889,0.9317158770122838,0.2567854126544815,0.0704775003484798,0.3639875366141766,-0.0193674256557869,0.6303291758111249,-0.2592346425077274,0.39789975652912124
1660782418094940,0.1845120927748534,-0.1858548867017622,0.9402609292744336,0.2600027848131016,0.0723348930607829,0.3608305602184769,-0.020260314212135,0.6307715299747763,-0.265446252561106,0.3931892169102522
1660782418110952,0.1804837109941255,-0.1762111848630501,0.9490501258869308,0.2627536381044548,0.0743289138257342,0.3578720028460282,-0.0211171877140099,0.6311216565527951,-0.2716028627431631,0.38911292219782007
1660782418126963,0.1704737926298927,-0.1917143511100941,0.9455100328068972,0.2649892387970182,0.0764696059375144,0.3550816187514869,-0.0219379141799268,0.6313812885016721,-0.2777141757989322,0.3857275387698195
1660782418142975,0.1514305333028156,-0.1669336995498587,0.9383077744716566,0.2667014683035247,0.0787243535310544,0.3523995777745746,-0.0227221526022886,0.6315508336186475,-0.2837915578611245,0.38313238257393206
1660782418158987,0.1503318837262535,-0.1818265049210344,0.9462424658579388,0.2679103057185403,0.080964072921754,0.3497578118996428,-0.0234701654349495,0.6316286097508896,-0.2898470429712798,0.3813753494953151
1660782418174998,0.142519264515145,-0.1572899977111466,0.9605249103532464,0.2686538787000219,0.0829806132047349,0.347092493410693,-0.0241840187003054,0.6316106228970944,-0.295891296063985,0.3803930197221062
1660782418191010,0.1210345616845956,-0.1495994506752116,0.985671778439002,0.2689832872805568,0.0845904520433311,0.3443275750967583,-0.0248679273735105,0.631490345284923,-0.3019333585601175,0.3801146875884832
1660782418207022,0.1111467154955363,-0.1626611734187837,0.9772487983520256,0.2689580476109711,0.0857216860649064,0.3413647534063829,-0.0255271738763319,0.6312586406119967,-0.3079816301431244,0.38053150611157466
1660782418223034,0.0925917448691535,-0.1560692759594109,0.9622339208056764,0.2686399413951242,0.0863877738421047,0.3380968481040145,-0.0261666192810803,0.6309049008630794,-0.3140422456915374,0.38153208345843825
1660782418239045,0.0778210116731514,-0.1502098115510795,0.9701686121919586,0.268089950177488,0.0866113012836711,0.33442558986073,-0.0267900492400974,0.6304182431828557,-0.3201172434676372,0.382891438754688
1660782418255057,0.0680552376592658,-0.1358052948805981,0.9770046540016786,0.2673721660536104,0.086411305149307,0.3302821425424501,-0.027400289044566,0.6297868284658142,-0.3262073943975783,0.3845706591107714
1660782418271069,0.0565804531929501,-0.1212787060349432,0.9910429541466392,0.2665622472158898,0.0858404307009205,0.3256466582159217,-0.0279993092694792,0.6289972168565885,-0.3323151088372919,0.3867254729232038
1660782418287080,0.0379034103913937,-0.1360494392309453,0.9892118715190356,0.2657558981223797,0.0849909647211045,0.3205400165000265,-0.0285880772559961,0.6280359403060107,-0.3384422146757702,0.3893711190845559
1660782418303092,0.0280155642023345,-0.127870603494316,0.9892118715190356,0.2650743603600617,0.0839479297936348,0.3149983448666564,-0.0291665566954384,0.6268911910963928,-0.3445869222344577,0.3923214173580775
1660782418319104,0.009094377050431,-0.1076066224155032,0.9827420462348364,0.2646654719128224,0.0827378728274217,0.3090685552548012,-0.0297342671179864,0.6255527419943816,-0.3507436870142496,0.3953810151901276
1660782418335116,-0.0112916762035553,-0.1024795910582132,0.9602807660028994,0.2647009233229103,0.0813307585765852,0.302813242374336,-0.0302911867671005,0.6240111045314911,-0.3569041686048826,0.39842629391635853
1660782418351127,-0.0101930266269931,-0.1174944686045625,0.9793240253299764,0.2653708515184468,0.079685624438083,0.2962934846858757,-0.0308382768936113,0.6222569230581428,-0.3630577374789447,0.40137882538560615
1660782418367139,-0.0309452964065002,-0.1162737468528268,0.9800564583810178,0.2668749097478483,0.0777773821107565,0.2895429168872702,-0.0313773316510907,0.6202811435891427,-0.3691904779715582,0.40410390106645605
1660782418383151,-0.0348516060120545,-0.1087052719920654,0.9624780651560236,0.2694084761365154,0.0755815899779457,0.2825606245435109,-0.0319106157690729,0.618075768956486,-0.3752831542239454,0.40634024544392133
1660782418399162,-0.0564583810177765,-0.1007705806057833,0.9579613946746016,0.273144965248481,0.0730563155074223,0.2753216953867688,-0.0324407472388266,0.6156334706281179,-0.3813116104161391,0.4078724551769505
1660782418415191,-0.0768444342717633,-0.1023575188830397,0.9455100328068972,0.2782175242511123,0.0701477235594143,0.2677893412868212,-0.0329707576888944,0.6129452290371373,-0.3872508945503774,0.408802796455862
1660782418431203,-0.0957656214236668,-0.1139543755245289,0.911696040283818,0.2847040801887034,0.0667862708369635,0.2599241386103435,-0.0335042259162019,0.6099977937929373,-0.3930794752617882,0.40957445512141544
1660782418447215,-0.0963759822995347,-0.1068741893644618,0.919142442969406,0.2926187875884991,0.0628722386381843,0.2516910616587152,-0.0340456031879471,0.6067741906941961,-0.398778264989947,0.41060602436341714
1660782418463226,-0.1144426642252232,-0.0895399404898147,0.939650568398566,0.3019101337237265,0.0583330126663061,0.2430522416522043,-0.0346002412022669,0.6032581915009884,-0.4043243578059271,0.4118793587451108
