Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1660606377608985,2.8992141603723667,-13.58052948805971,3.997863736934505
1660606377624967,1.3122758831159445,-13.885709925993751,3.814755474174035
1660606377640950,0.2746623941404778,-15.167467765316132,3.3875028610666504
1660606377656890,-2.105745021744042,-18.097199969481835,0.5188067444876197
1660606377672873,-4.303044174868319,-19.073777370870403,-1.6174563210497581
1660606377688855,-5.828946364538069,-20.965896086060866,-3.1433585107195086
1660606377704837,-7.782101167315204,-19.684138246738257,-4.058899824521177
1660606377720819,-7.476920729381163,-19.562066071564686,-4.303044174868319
1660606377736801,-7.4158846417944915,-20.599679560540153,-3.936827649347606
1660606377752783,-8.148317692835917,-24.01770046540014,-3.6316472114137923
1660606377768766,-7.354848554207592,-19.80621042191183,-3.2654306858930795
1660606377784748,-6.683451590753066,-11.688410772869474,-0.8850232700083325
1660606377800730,-4.9134050507361735,-6.622415503166167,2.227817196917613
1660606377816712,-5.401693751430457,-2.8381780727854675,3.7537193865873633
1660606377832694,-6.012054627298312,-0.2746623941404778,4.058899824521177
1660606377848676,-3.3875028610666504,-0.2746623941404778,5.95101853971164
1660606377864658,0.5188067444876197,-0.33569848172737693,7.4158846417944915
1660606377880641,1.5564202334630863,-0.3967345693140487,6.927595941100208
1660606377896623,0.3967345693140487,-0.7629510948347615,3.997863736934505
1660606377912605,0.15259021896690683,-0.6408789196611906,1.3733119707026162
1660606377928587,0.03051804379333589,-0.3967345693140487,0.5798428320745188
1660606377944569,1.3733119707026162,-0.09155413138023505,2.8992141603723667
1660606377960551,1.6174563210497581,0.8850232700083325,4.791332875562603
1660606377976532,0.7019150072480898,1.8005645838102282,4.058899824521177
1660606377992514,0.5188067444876197,1.3733119707026162,2.4719615472647547
1660606378008496,0.5798428320745188,-0.03051804379333589,1.5564202334630863
1660606378024478,1.0681315327688026,-2.105745021744042,0.2746623941404778
1660606378040460,1.3733119707026162,-2.4719615472647547,-1.3122758831159445
1660606378056442,1.8616006713969,-2.7161058976118966,-3.1433585107195086
1660606378072425,2.7771419851987957,-2.8381780727854675,-5.157549401083315
1660606378088407,2.8992141603723667,-2.4719615472647547,-6.073090714885211
1660606378104389,3.2043945983061803,-1.8005645838102282,-6.256198977645454
1660606378120371,3.2654306858930795,-3.814755474174035,-8.6366063935302
1660606378136353,2.5940337224383256,-4.852368963149502,-9.67421988250544
1660606378152335,4.852368963149502,2.655069810025225,-3.936827649347606
1660606378168317,6.8665598535133086,21.33211261158158,4.852368963149502
1660606378184300,3.936827649347606,44.098573281452445,11.810482948043045
1660606378200282,-1.4953841458761872,48.85938811322194,5.401693751430457
1660606378216264,-0.7019150072480898,41.22987716487364,1.6174563210497581
1660606378232246,1.3122758831159445,30.243381399252257,-0.2746623941404778
1660606378248228,1.9226367589837992,22.247653925383247,-1.6174563210497581
1660606378264210,1.983672846570471,18.158236057068734,-1.1291676203554744
1660606378280192,1.9226367589837992,16.632333867398984,-0.8239871824216607
1660606378296142,5.401693751430457,13.885709925993751,-0.33569848172737693
1660606378312124,3.7537193865873633,8.270389868009488,-4.852368963149502
1660606378328107,0.03051804379333589,2.8992141603723667,-10.345616845960194
1660606378344089,-1.3733119707026162,2.04470893415737,-10.711833371480907
1660606378360071,0.9460593575952316,0.45777065690094787,-8.6366063935302
1660606378376053,0.6408789196611906,0.9460593575952316,-8.148317692835917
1660606378392035,0.7629510948347615,1.1902037079423735,-6.8665598535133086
1660606378408017,1.3122758831159445,-0.7629510948347615,-4.669260700389032
1660606378423999,1.9226367589837992,-3.875791561760934,-4.180971999694748
1660606378439982,-0.03051804379333589,-4.242008087281647,-4.303044174868319
1660606378455964,-1.3733119707026162,-4.60822461280236,-4.119935912108076
1660606378471946,-0.33569848172737693,-5.584802014190927,-2.166781109330941
1660606378487928,0.5798428320745188,-6.134126802471883,0.33569848172737693
1660606378503910,1.2512397955290453,-7.4158846417944915,2.3498893720911838
1660606378519892,1.3122758831159445,-8.392462043183059,3.1433585107195086
1660606378535874,-0.8850232700083325,-6.683451590753066,3.936827649347606
1660606378551857,-5.401693751430457,-3.0212863355459376,5.2185854886702145
1660606378567839,-5.645838101777599,-2.105745021744042,10.162508583199724
1660606378583821,-6.927595941100208,-4.303044174868319,9.002822919050914
1660606378599803,-5.76791027695117,-11.383230334935433,6.378271152819025
1660606378615753,-9.063859006637585,-16.632333867398984,0.2746623941404778
1660606378631735,-6.500343327992596,-24.13977264057371,-0.5798428320745188
1660606378647717,-10.833905546654478,-27.252613107499656,-2.7161058976118966
1660606378663699,-18.158236057068734,-29.022659647516548,-7.476920729381163
1660606378679681,-18.70756084534969,-32.623788815137004,-10.833905546654478
1660606378695664,-16.2050812542916,-38.60532539864198,-10.406652933546866
1660606378711646,-14.862287327382319,-38.78843366140245,-10.528725108720437
1660606378727628,-15.10643167772946,-29.449912260623933,-9.491111619745197
1660606378743610,-7.232776379034021,-16.754406042572555,-2.8992141603723667
1660606378759592,-8.209353780422589,-5.828946364538069,0.5188067444876197
1660606378775574,-5.645838101777599,-0.8850232700083325,3.814755474174035
1660606378791556,-5.889982452124741,1.3733119707026162,5.2185854886702145
1660606378807539,-3.2654306858930795,1.0681315327688026,6.012054627298312
1660606378823521,-0.7629510948347615,0.5188067444876197,5.828946364538069
1660606378839503,-1.1291676203554744,1.5564202334630863,3.4485389486533222
1660606378855485,-2.532997634851654,3.2654306858930795,0.33569848172737693
1660606378871467,-1.6174563210497581,0.6408789196611906,-1.1291676203554744
1660606378887449,0.6408789196611906,-0.5188067444876197,-0.8850232700083325
1660606378903432,0.8239871824216607,0.2746623941404778,-0.5798428320745188
1660606378919414,0.33569848172737693,0.8239871824216607,0.3967345693140487
1660606378935363,0.9460593575952316,0.8239871824216607,1.1902037079423735
1660606378951345,1.0681315327688026,0.8239871824216607,1.4953841458761872
1660606378967327,0.7629510948347615,0.6408789196611906,1.6784924086366573
1660606378983308,0.3967345693140487,0.213626306553806,1.8616006713969
1660606378999290,0.8850232700083325,-0.5798428320745188,1.3733119707026162
1660606379015272,2.166781109330941,-0.7019150072480898,0.213626306553806
1660606379031253,1.9226367589837992,-0.5798428320745188,-2.227817196917613
1660606379047235,1.0681315327688026,-0.7019150072480898,-6.195162890058782
1660606379063217,1.0070954451819034,-1.8616006713969,-10.955977721828049
1660606379079198,-0.03051804379333589,-6.256198977645454,-21.39314869916825
1660606379095180,-3.1433585107195086,-9.55214770733187,-30.121309224078686
1660606379111162,-1.4953841458761872,-1.1902037079423735,-29.449912260623933
1660606379127143,1.3122758831159445,20.965896086060866,-9.73525597009234
1660606379143125,15.960936903944457,46.41794460975029,0.5188067444876197
1660606379159107,11.871519035629717,57.52651255054525,0.7629510948347615
1660606379175089,14.679179064621849,52.64362554360241,4.303044174868319
1660606379191070,14.129854276340893,40.070191500724604,2.7161058976118966
1660606379207052,10.833905546654478,31.280994888227497,-1.5564202334630863
1660606379223034,8.6366063935302,27.92401007095441,-3.2043945983061803
1660606379239015,3.3264667734797513,26.7032883192187,-7.354848554207592
1660606379254974,2.105745021744042,25.60463874265656,-7.598992904554734
1660606379270956,2.3498893720911838,25.116350041962278,-7.782101167315204
1660606379286937,2.9602502479590385,22.064545662623004,-6.561379415579495
1660606379302919,1.4953841458761872,16.815442130159454,-4.60822461280236
1660606379318901,3.3264667734797513,12.726024261844714,0.5188067444876197
1660606379334882,6.9886320286868795,7.721065079728305,5.828946364538069
1660606379350864,7.4158846417944915,4.852368963149502,9.796292057679011
1660606379366846,6.195162890058782,3.570611123826893,13.824673838406852
1660606379382827,4.364080262455218,1.6784924086366573,16.2050812542916
1660606379398809,4.730296787975931,-0.8239871824216607,17.60891126878755
1660606379414791,5.2185854886702145,-2.5940337224383256,16.815442130159454
1660606379430772,3.814755474174035,-2.5940337224383256,13.275349050125897
1660606379446754,1.983672846570471,-3.4485389486533222,8.33142595559616
1660606379462736,0.5798428320745188,-4.9134050507361735,4.119935912108076
1660606379478717,-0.09155413138023505,-8.087281605249018,1.4953841458761872
1660606379494699,-0.15259021896690683,-11.20012207217519,-0.15259021896690683
1660606379510681,-2.166781109330941,-12.848096437018285,-3.7537193865873633
1660606379526662,-3.7537193865873633,-14.92332341496899,-7.721065079728305
1660606379542644,-5.584802014190927,-19.9893186846723,-7.904173342488775
1660606379558626,-7.598992904554734,-21.759365224688963,-7.17174029144735
1660606379574615,-11.07804989700162,-23.102159151598244,-9.369039444571627
1660606379590597,-14.557106889448278,-28.04608224612798,-12.970168612191856
1660606379606578,-12.481879911497572,-29.38887617303726,-13.58052948805971
1660606379622560,-12.4208438239109,-33.35622186617843,-12.848096437018285
1660606379638542,-8.819714656290444,-35.309376668955565,-11.688410772869474
1660606379654523,-14.007782101167322,-38.30014496070817,-13.45845731288614
1660606379670505,-11.749446860456146,-43.73235675593196,-13.45845731288614
1660606379686487,-14.618142977035177,-40.558480201419115,-18.89066910811016
1660606379702468,-14.373998626688035,-38.48325322346841,-21.27107652399468
1660606379718450,-10.89494163424115,-35.431448844129136,-19.378957808804444
1660606379734432,-10.833905546654478,-25.665674830243233,-15.777828641183987
1660606379750414,-7.782101167315204,-15.350576028076603,-8.392462043183059
1660606379766395,-4.669260700389032,-8.880750743877343,-1.6174563210497581
1660606379782377,-2.4719615472647547,-6.683451590753066,4.486152437628789
1660606379798359,-3.2654306858930795,-2.655069810025225,6.439307240405924
1660606379814340,-3.936827649347606,-1.1902037079423735,6.500343327992596
1660606379830322,-2.7771419851987957,-1.1902037079423735,6.378271152819025
1660606379846304,-0.7629510948347615,-1.4343480582895154,7.11070420386045
1660606379862285,0.45777065690094787,0.213626306553806,8.209353780422589
1660606379878267,0.5798428320745188,0.8850232700083325,7.2938124666209205
1660606379894226,-0.09155413138023505,-0.7019150072480898,3.692683299000464
1660606379910207,-1.739528496223329,-0.2746623941404778,0.7629510948347615
1660606379926189,-0.7629510948347615,0.7019150072480898,0.8850232700083325
1660606379942171,1.4953841458761872,1.8616006713969,2.4719615472647547
1660606379958152,1.6174563210497581,2.04470893415737,2.227817196917613
1660606379974134,2.655069810025225,2.227817196917613,2.9602502479590385
1660606379990116,2.9602502479590385,2.9602502479590385,3.7537193865873633
1660606380006097,2.9602502479590385,2.7161058976118966,3.0823224231326094
1660606380022079,3.4485389486533222,2.288853284504512,1.3733119707026162
1660606380038061,3.3264667734797513,1.739528496223329,-1.1291676203554744
1660606380054042,3.0823224231326094,1.739528496223329,-4.058899824521177
1660606380070024,2.532997634851654,0.09155413138023505,-9.246967269398056
1660606380086006,2.288853284504512,-2.3498893720911838,-14.92332341496899
1660606380101987,2.7161058976118966,-2.3498893720911838,-17.42580300602731
1660606380117969,12.603952086671143,10.284580758373295,-9.85732814526591
1660606380133951,15.594720378423744,36.591134508277946,5.584802014190927
1660606380149932,12.909132524605184,54.29159990844573,11.993591210803288
1660606380165914,5.2185854886702145,53.37605859464384,9.85732814526591
1660606380181896,2.7161058976118966,42.633707179369594,6.8665598535133086
1660606380197878,5.462729839017356,31.64721141374821,6.927595941100208
1660606380213836,7.721065079728305,23.529411764705856,7.721065079728305
1660606380229818,5.584802014190927,20.782787823300396,7.843137254901876
1660606380245800,4.364080262455218,19.073777370870403,9.491111619745197
1660606380261781,3.570611123826893,15.045395590142562,9.063859006637585
1660606380277763,2.7161058976118966,7.721065079728305,4.242008087281647
1660606380293745,3.570611123826893,2.105745021744042,0.15259021896690683
1660606380309726,4.242008087281647,-0.3967345693140487,-0.09155413138023505
1660606380325708,4.303044174868319,-1.3733119707026162,1.739528496223329
1660606380341690,3.2043945983061803,-0.3967345693140487,3.4485389486533222
1660606380357671,2.3498893720911838,0.5798428320745188,3.875791561760934
1660606380373653,2.7161058976118966,0.9460593575952316,3.0823224231326094
1660606380389635,2.8992141603723667,1.8005645838102282,3.3875028610666504
1660606380405616,2.532997634851654,2.04470893415737,3.2043945983061803
1660606380421598,3.3264667734797513,1.0681315327688026,3.5095750362402214
1660606380437580,3.0212863355459376,0.09155413138023505,2.9602502479590385
1660606380453561,1.739528496223329,-0.5188067444876197,1.6784924086366573
1660606380469543,0.09155413138023505,-1.6174563210497581,0.15259021896690683
1660606380485525,0.03051804379333589,-3.6316472114137923,-0.09155413138023505
1660606380501506,-0.2746623941404778,-4.486152437628789,0.2746623941404778
1660606380517488,0.5188067444876197,-4.547188525215461,1.0681315327688026
1660606380533447,-0.6408789196611906,-5.706874189364498,0.33569848172737693
1660606380549429,-0.8239871824216607,-7.4158846417944915,-0.213626306553806
1660606380565410,-1.3122758831159445,-8.209353780422589,-0.7629510948347615
1660606380581392,-2.8992141603723667,-8.6366063935302,-2.288853284504512
1660606380597374,-3.4485389486533222,-12.23773556115043,-5.096513313496644
1660606380613355,-4.974441138323073,-17.36476691844041,-8.209353780422589
1660606380629337,-6.927595941100208,-24.933241779201808,-10.040436408026153
1660606380645319,-12.664988174258042,-31.525139238574866,-11.20012207217519
1660606380661300,-17.54787518120088,-38.72739757381555,-12.481879911497572
1660606380677282,-16.1440451667047,-42.20645456626244,-12.726024261844714
1660606380693264,-16.693369954985883,-37.38460364690627,-14.862287327382319
1660606380709245,-11.566338597695903,-36.04180971999699,-13.214312962538997
1660606380725227,-12.848096437018285,-37.38460364690627,-11.810482948043045
1660606380741209,-10.101472495613052,-37.38460364690627,-8.392462043183059
1660606380757190,-8.575570305943302,-25.787747005416804,-6.256198977645454
1660606380773172,-8.575570305943302,-10.650797283894008,-0.5798428320745188
1660606380789154,-4.058899824521177,-4.730296787975931,4.119935912108076
1660606380805135,-1.0070954451819034,-2.655069810025225,7.476920729381163
1660606380821117,-3.2654306858930795,-1.0681315327688026,9.369039444571627
1660606380837099,-3.6316472114137923,-0.45777065690094787,9.73525597009234
1660606380853119,-2.4719615472647547,0.6408789196611906,9.246967269398056
1660606380869100,-0.213626306553806,1.9226367589837992,10.040436408026153
1660606380885082,-1.3122758831159445,2.227817196917613,7.354848554207592
1660606380901064,-0.8850232700083325,1.9226367589837992,4.974441138323073
1660606380917045,-1.739528496223329,2.7161058976118966,2.04470893415737
1660606380933027,-2.166781109330941,1.6784924086366573,0.3967345693140487
1660606380949009,-0.2746623941404778,0.2746623941404778,0.7019150072480898
1660606380964990,0.5798428320745188,-0.2746623941404778,0.5188067444876197
1660606380980972,0.8850232700083325,-0.45777065690094787,0.15259021896690683
1660606380996954,0.33569848172737693,0.213626306553806,-0.6408789196611906
1660606381012935,0.3967345693140487,-0.03051804379333589,-1.9226367589837992
1660606381028917,2.04470893415737,-1.0070954451819034,-3.3875028610666504
1660606381044899,1.3122758831159445,-0.7629510948347615,-5.2185854886702145
1660606381060880,-0.09155413138023505,-1.0681315327688026,-8.026245517662346
1660606381076862,-0.5188067444876197,-3.692683299000464,-12.787060349431613
1660606381092844,-0.6408789196611906,-6.805523765926637,-17.24269474326684
1660606381108825,3.0823224231326094,-3.3875028610666504,-16.937514305333025
1660606381124807,3.4485389486533222,9.85732814526591,-8.270389868009488
1660606381140789,10.589761196307336,26.031891355763946,-5.706874189364498
1660606381156770,0.2746623941404778,39.39879453727008,-11.01701380941472
1660606381172729,-1.4953841458761872,42.69474326695649,-11.566338597695903
1660606381188711,-1.5564202334630863,39.33775844968318,-11.20012207217519
1660606381204692,0.3967345693140487,33.783474479285815,-11.20012207217519
1660606381220674,2.166781109330941,26.58121614404513,-8.33142595559616
1660606381236656,3.997863736934505,22.552834363317288,-2.410925459678083
1660606381252637,8.026245517662346,23.285267414358714,6.805523765926637
1660606381268619,9.124895094224485,20.782787823300396,11.932555123216616
1660606381284601,6.134126802471883,12.909132524605184,7.660028992141633
1660606381300583,4.852368963149502,5.157549401083315,3.0823224231326094
1660606381316564,4.974441138323073,2.410925459678083,2.04470893415737
1660606381332546,5.279621576256886,1.6174563210497581,2.3498893720911838
1660606381348528,4.547188525215461,2.288853284504512,1.983672846570471
1660606381364509,7.232776379034021,0.09155413138023505,1.8005645838102282
1660606381380491,5.0354772259097444,-2.105745021744042,-1.3733119707026162
1660606381396473,1.4953841458761872,-1.5564202334630863,-4.9134050507361735
1660606381412454,-0.213626306553806,-0.2746623941404778,-5.584802014190927
1660606381428436,0.7019150072480898,-0.45777065690094787,-2.9602502479590385
1660606381444418,1.3122758831159445,-1.983672846570471,-2.5940337224383256
1660606381460399,-0.8239871824216607,-1.0070954451819034,-4.058899824521177
1660606381476381,-0.2746623941404778,-1.8005645838102282,-3.2654306858930795
1660606381492340,0.09155413138023505,-3.997863736934505,-3.5095750362402214
1660606381508321,0.2746623941404778,-5.157549401083315,-3.936827649347606
1660606381524303,-0.8850232700083325,-4.303044174868319,-4.852368963149502
1660606381540285,-2.7771419851987957,-3.570611123826893,-6.195162890058782
1660606381556266,-5.401693751430457,-3.0823224231326094,-6.439307240405924
1660606381572248,-3.3264667734797513,-6.8665598535133086,-5.76791027695117
1660606381588230,-2.166781109330941,-8.51453421835663,-6.439307240405924
1660606381604211,-2.532997634851654,-14.068818188753994,-7.782101167315204
1660606381620193,-6.012054627298312,-19.501029983978015,-8.758678568703772
1660606381636175,-8.819714656290444,-23.590447852292527,-7.782101167315204
1660606381652156,-7.354848554207592,-26.52018005645823,-7.232776379034021
1660606381668138,-6.012054627298312,-30.182345311665358,-9.002822919050914
1660606381684120,-4.119935912108076,-33.844510566872714,-10.89494163424115
1660606381700101,-6.317235065232353,-32.6848249027239,-11.139085984588291
1660606381716083,-3.875791561760934,-17.853055619134693,-4.058899824521177
1660606381732065,-3.3264667734797513,-5.096513313496644,5.76791027695117
1660606381748047,-1.983672846570471,1.1902037079423735,9.55214770733187
1660606381764028,-3.0823224231326094,2.7161058976118966,9.002822919050914
1660606381780010,-1.0070954451819034,1.2512397955290453,8.392462043183059
1660606381795992,-1.9226367589837992,2.227817196917613,7.660028992141633
1660606381811950,-4.730296787975931,5.462729839017356,7.049668116273779
1660606381827932,-1.5564202334630863,3.692683299000464,7.476920729381163
1660606381843913,4.180971999694748,0.33569848172737693,7.660028992141633
1660606381859894,5.401693751430457,-0.8239871824216607,3.0823224231326094
1660606381875875,2.5940337224383256,-0.03051804379333589,-0.9460593575952316
1660606381891856,1.2512397955290453,1.5564202334630863,-1.0070954451819034
1660606381907837,1.0681315327688026,0.45777065690094787,0.2746623941404778
1660606381923819,0.7629510948347615,-0.15259021896690683,-0.09155413138023505
1660606381939800,1.1291676203554744,-0.2746623941404778,-1.2512397955290453
1660606381955781,1.0681315327688026,-1.1291676203554744,-2.166781109330941
1660606381971762,1.1902037079423735,-0.5188067444876197,-0.7019150072480898
1660606381987743,2.4719615472647547,0.2746623941404778,1.1902037079423735
1660606382003725,3.936827649347606,0.33569848172737693,1.3733119707026162
1660606382019706,4.669260700389032,1.3122758831159445,1.0681315327688026
1660606382035687,2.8992141603723667,3.2043945983061803,-0.8239871824216607
1660606382051668,1.8005645838102282,2.8381780727854675,-5.157549401083315
1660606382067649,2.655069810025225,-0.8239871824216607,-11.627374685282575
1660606382083631,2.655069810025225,-4.60822461280236,-18.646524757763018
1660606382099612,2.410925459678083,-6.317235065232353,-21.45418478675515
1660606382115593,5.645838101777599,-0.3967345693140487,-14.98435950255589
1660606382131561,4.242008087281647,14.496070801861606,-6.134126802471883
1660606382147542,5.462729839017356,28.717479209582507,-2.5940337224383256
1660606382163523,-1.1291676203554744,35.37041275654224,-8.026245517662346
1660606382179504,-1.5564202334630863,31.403067063401068,-8.270389868009488
1660606382195486,-0.03051804379333589,20.721751735713724,-4.974441138323073
1660606382211467,2.7161058976118966,12.23773556115043,-1.3122758831159445
1660606382227448,2.410925459678083,10.284580758373295,-0.7629510948347615
1660606382243429,3.6316472114137923,9.918364232852582,-0.2746623941404778
1660606382259410,5.645838101777599,10.345616845960194,0.7629510948347615
1660606382275392,7.11070420386045,10.711833371480907,2.166781109330941
1660606382291373,7.660028992141633,8.758678568703772,2.655069810025225
1660606382307354,5.889982452124741,6.134126802471883,1.1291676203554744
1660606382323335,3.3875028610666504,4.9134050507361735,-0.45777065690094787
1660606382339316,3.2654306858930795,5.0354772259097444,-0.2746623941404778
1660606382355298,3.4485389486533222,5.523765926604028,-0.33569848172737693
1660606382371279,2.105745021744042,6.134126802471883,-0.9460593575952316
1660606382387260,0.8239871824216607,5.889982452124741,-1.3733119707026162
1660606382403241,0.9460593575952316,4.852368963149502,-1.3122758831159445
1660606382419222,0.5798428320745188,3.1433585107195086,-2.288853284504512
1660606382435204,0.6408789196611906,2.166781109330941,-1.983672846570471
1660606382451202,-0.15259021896690683,1.9226367589837992,-1.9226367589837992
1660606382467183,-2.166781109330941,1.6174563210497581,-2.532997634851654
1660606382483164,-3.0823224231326094,0.09155413138023505,-2.288853284504512
1660606382499146,-1.6174563210497581,-1.8005645838102282,-2.166781109330941
1660606382515127,0.8850232700083325,-1.3733119707026162,-1.5564202334630863
1660606382531108,1.0681315327688026,0.5798428320745188,-1.3733119707026162
1660606382547089,-0.03051804379333589,0.9460593575952316,-1.8616006713969
1660606382563070,0.5188067444876197,-2.9602502479590385,-1.739528496223329
1660606382579052,0.7019150072480898,-7.11070420386045,0.03051804379333589
1660606382595033,-0.5188067444876197,-14.068818188753994,0.45777065690094787
1660606382611014,-3.875791561760934,-16.08300907911803,-1.5564202334630863
1660606382626995,-6.073090714885211,-18.158236057068734,-4.242008087281647
1660606382642976,-6.561379415579495,-22.003509575036105,-5.157549401083315
1660606382658958,-5.096513313496644,-25.36049439230942,-2.8992141603723667
1660606382674939,-5.401693751430457,-27.80193789578084,-0.7019150072480898
1660606382690920,-7.232776379034021,-27.86297398336751,-3.7537193865873633
1660606382706901,-8.697642481116873,-27.557793545433697,-7.537956816968062
1660606382722882,-10.955977721828049,-25.36049439230942,-11.20012207217519
1660606382738864,-7.232776379034021,-22.8580148012511,-9.430075532158298
1660606382754845,-5.828946364538069,-13.214312962538997,-2.227817196917613
1660606382770813,-6.683451590753066,-3.0823224231326094,5.2185854886702145
1660606382786794,-6.805523765926637,3.7537193865873633,8.51453421835663
1660606382802775,-4.486152437628789,8.758678568703772,11.566338597695903
1660606382818756,-2.655069810025225,9.613183794918768,10.467689021133765
1660606382834737,-0.7019150072480898,6.012054627298312,6.9886320286868795
1660606382850719,1.3122758831159445,2.410925459678083,1.8005645838102282
1660606382866700,1.4953841458761872,-0.2746623941404778,-2.7771419851987957
1660606382882681,3.814755474174035,-1.0681315327688026,-1.4343480582895154
1660606382898662,6.317235065232353,-0.9460593575952316,3.0212863355459376
1660606382914643,5.584802014190927,0.15259021896690683,4.119935912108076
1660606382930625,1.2512397955290453,1.3122758831159445,2.166781109330941
1660606382946606,0.3967345693140487,1.1291676203554744,1.4343480582895154
1660606382962587,1.8616006713969,0.7019150072480898,2.9602502479590385
1660606382978568,2.105745021744042,0.6408789196611906,3.2043945983061803
1660606382994549,1.9226367589837992,0.45777065690094787,1.6174563210497581
1660606383010531,2.105745021744042,-0.5188067444876197,-1.1291676203554744
1660606383026512,2.9602502479590385,-1.2512397955290453,-3.875791561760934
1660606383042493,2.3498893720911838,-1.0681315327688026,-6.927595941100208
1660606383058474,0.2746623941404778,-3.2043945983061803,-14.007782101167322
1660606383074455,0.5188067444876197,-4.730296787975931,-19.195849546043974
1660606383090454,3.3875028610666504,3.997863736934505,-16.693369954985883
1660606383106435,7.782101167315204,25.17738612954895,-4.669260700389032
1660606383122416,11.139085984588291,46.17380025940315,5.828946364538069
1660606383138397,5.828946364538069,52.033264667734784,9.979400320439481
1660606383154379,7.965209430075447,44.098573281452445,12.542915999084471
1660606383170360,4.303044174868319,37.75082017242676,7.782101167315204
1660606383186341,5.3406576638437855,26.214999618524416,6.256198977645454
1660606383202322,5.157549401083315,17.36476691844041,5.2185854886702145
1660606383218303,2.8381780727854675,11.505302510109004,4.119935912108076
1660606383234285,1.3733119707026162,5.828946364538069,3.0823224231326094
1660606383250266,-1.0681315327688026,2.9602502479590385,-0.6408789196611906
1660606383266247,0.45777065690094787,-1.4343480582895154,-1.739528496223329
1660606383282228,2.8381780727854675,-4.486152437628789,-0.3967345693140487
1660606383298209,3.3875028610666504,-4.974441138323073,0.5798428320745188
1660606383314190,1.739528496223329,-3.570611123826893,0.213626306553806
1660606383330172,1.983672846570471,-3.3264667734797513,0.7629510948347615
1660606383346153,0.7629510948347615,-3.997863736934505,1.2512397955290453
1660606383362134,0.33569848172737693,-3.997863736934505,2.655069810025225
1660606383378115,-0.7019150072480898,-1.6784924086366573,2.4719615472647547
1660606383394096,-0.33569848172737693,0.09155413138023505,1.8616006713969
1660606383410064,-1.0681315327688026,1.0681315327688026,-0.8850232700083325
1660606383426046,-1.3122758831159445,-0.03051804379333589,-2.288853284504512
1660606383442027,-0.7019150072480898,-2.8992141603723667,-2.105745021744042
1660606383458008,-2.7161058976118966,-4.791332875562603,-1.739528496223329
1660606383473989,-2.532997634851654,-6.195162890058782,0.03051804379333589
1660606383489970,-2.9602502479590385,-5.645838101777599,-0.7629510948347615
1660606383505952,-2.5940337224383256,-5.889982452124741,-0.7019150072480898
1660606383521933,-3.0823224231326094,-6.500343327992596,-1.1291676203554744
1660606383537914,-2.288853284504512,-10.162508583199724,0.09155413138023505
1660606383553895,-5.3406576638437855,-13.397421225299468,-0.6408789196611906
1660606383569876,-6.500343327992596,-11.07804989700162,-0.5798428320745188
1660606383585857,-5.279621576256886,-9.918364232852582,-0.7019150072480898
1660606383601839,-8.819714656290444,-12.970168612191856,-4.364080262455218
1660606383617820,-10.406652933546866,-15.594720378423744,-6.744487678339738
1660606383633801,-9.73525597009234,-17.059586480506596,-5.706874189364498
1660606383649782,-15.350576028076603,-22.8580148012511,-8.270389868009488
1660606383665763,-17.059586480506596,-29.20576791027679,-11.139085984588291
1660606383681745,-19.378957808804444,-31.89135576409558,-12.542915999084471
1660606383697726,-13.885709925993751,-31.89135576409558,-10.223544670786623
1660606383713707,-12.298771648737329,-27.252613107499656,-8.697642481116873
1660606383729705,-12.115663385976859,-25.23842221713585,-7.782101167315204
1660606383745687,-9.124895094224485,-23.163195239185143,-7.721065079728305
1660606383761668,-12.23773556115043,-17.42580300602731,-8.51453421835663
1660606383777649,-9.124895094224485,-12.542915999084471,-4.119935912108076
1660606383793630,-6.317235065232353,-8.392462043183059,2.04470893415737
1660606383809611,-4.119935912108076,-1.983672846570471,7.843137254901876
1660606383825593,-4.180971999694748,3.4485389486533222,9.430075532158298
1660606383841574,-3.7537193865873633,2.532997634851654,5.157549401083315
1660606383857555,-0.6408789196611906,0.2746623941404778,-0.5188067444876197
1660606383873536,4.547188525215461,-0.2746623941404778,-0.5798428320745188
1660606383889517,6.317235065232353,0.7629510948347615,0.7629510948347615
1660606383905499,2.532997634851654,1.8005645838102282,0.09155413138023505
1660606383921480,1.0681315327688026,3.1433585107195086,0.7629510948347615
1660606383937461,-1.4953841458761872,4.42511635004189,1.1902037079423735
1660606383953442,-0.03051804379333589,2.5940337224383256,1.3122758831159445
1660606383969423,2.227817196917613,0.6408789196611906,2.105745021744042
1660606383985405,3.2043945983061803,0.9460593575952316,2.3498893720911838
1660606384001386,3.570611123826893,1.5564202334630863,0.3967345693140487
1660606384017367,4.058899824521177,0.7629510948347615,-2.9602502479590385
1660606384033348,4.42511635004189,-0.45777065690094787,-6.622415503166167
1660606384049316,5.157549401083315,-0.9460593575952316,-10.772869459067579
1660606384065297,5.3406576638437855,-2.532997634851654,-15.655756466010416
1660606384081278,5.584802014190927,-7.598992904554734,-23.163195239185143
1660606384097260,4.669260700389032,-9.67421988250544,-28.290226596475122
1660606384113241,4.119935912108076,-0.9460593575952316,-24.505989166094423
1660606384129222,9.308003356984727,23.95666437781324,-12.664988174258042
1660606384145203,10.711833371480907,54.29159990844573,-2.166781109330941
1660606384161184,11.627374685282575,62.10421911955427,3.3264667734797513
