Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1660606368017794,1.3733119707026162,2.227817196917613,1.0681315327688026
1660606368033804,1.1902037079423735,0.9460593575952316,0.8850232700083325
1660606368049813,0.7629510948347615,-0.15259021896690683,1.2512397955290453
1660606368065948,1.1291676203554744,-0.03051804379333589,1.1902037079423735
1660606368081958,2.105745021744042,0.2746623941404778,0.7019150072480898
1660606368097968,1.2512397955290453,0.5798428320745188,0.5188067444876197
1660606368113978,1.739528496223329,0.7629510948347615,1.4953841458761872
1660606368129987,2.4719615472647547,1.0070954451819034,1.3733119707026162
1660606368145997,2.8381780727854675,1.0681315327688026,0.8850232700083325
1660606368162007,2.166781109330941,1.3733119707026162,1.2512397955290453
1660606368178017,1.3733119707026162,1.3122758831159445,1.3733119707026162
1660606368194027,0.7629510948347615,1.4953841458761872,1.1291676203554744
1660606368210036,0.03051804379333589,0.8850232700083325,0.7629510948347615
1660606368226046,-0.15259021896690683,0.2746623941404778,0.2746623941404778
1660606368242056,0.6408789196611906,0.33569848172737693,-0.213626306553806
1660606368258066,0.09155413138023505,-0.45777065690094787,0.8239871824216607
1660606368274076,0.2746623941404778,-0.3967345693140487,0.3967345693140487
1660606368290085,0.7629510948347615,-0.09155413138023505,-0.5798428320745188
1660606368306095,0.7629510948347615,0.9460593575952316,0.2746623941404778
1660606368322105,1.0070954451819034,1.3733119707026162,0.9460593575952316
1660606368338115,0.7629510948347615,1.1902037079423735,0.5798428320745188
1660606368354125,0.6408789196611906,0.9460593575952316,0.5188067444876197
1660606368370134,0.6408789196611906,0.7019150072480898,-0.03051804379333589
1660606368386261,1.0681315327688026,-0.09155413138023505,-0.5188067444876197
1660606368402270,1.5564202334630863,-0.45777065690094787,-0.15259021896690683
1660606368418280,1.4343480582895154,-0.8850232700083325,-0.09155413138023505
1660606368434290,1.4953841458761872,-0.9460593575952316,-0.33569848172737693
1660606368450300,1.0070954451819034,-0.6408789196611906,-0.6408789196611906
1660606368466310,0.9460593575952316,-0.2746623941404778,0.03051804379333589
1660606368482319,1.5564202334630863,0.45777065690094787,0.2746623941404778
1660606368498329,1.739528496223329,0.7629510948347615,-0.09155413138023505
1660606368514339,1.1902037079423735,0.8239871824216607,0.2746623941404778
1660606368530349,0.5798428320745188,0.7629510948347615,0.6408789196611906
1660606368546359,0.6408789196611906,1.0070954451819034,0.213626306553806
1660606368562368,1.8616006713969,1.6174563210497581,-0.9460593575952316
1660606368578378,2.9602502479590385,1.1902037079423735,0.03051804379333589
1660606368594388,3.875791561760934,1.2512397955290453,0.5798428320745188
1660606368610398,4.364080262455218,0.6408789196611906,0.213626306553806
1660606368626408,3.3875028610666504,0.15259021896690683,0.7019150072480898
1660606368642418,1.5564202334630863,-0.2746623941404778,1.3733119707026162
1660606368658427,1.1291676203554744,-0.03051804379333589,1.2512397955290453
1660606368674437,0.8239871824216607,-0.45777065690094787,0.45777065690094787
1660606368690447,0.3967345693140487,-1.1291676203554744,-0.213626306553806
1660606368706512,0.03051804379333589,-1.8005645838102282,-0.6408789196611906
1660606368722522,-0.5188067444876197,-2.7161058976118966,-1.3122758831159445
1660606368738533,-1.1902037079423735,-3.3264667734797513,-1.3733119707026162
1660606368754543,-2.4719615472647547,-2.8992141603723667,-1.4343480582895154
1660606368770553,-3.2654306858930795,-1.8616006713969,-2.166781109330941
1660606368786563,-3.814755474174035,-1.4953841458761872,-2.227817196917613
1660606368802574,-2.8992141603723667,-0.9460593575952316,-1.1291676203554744
1660606368818584,-1.3122758831159445,-0.3967345693140487,-0.33569848172737693
1660606368834594,0.2746623941404778,0.3967345693140487,0.33569848172737693
1660606368850605,0.8239871824216607,0.3967345693140487,1.3733119707026162
1660606368866615,1.1291676203554744,-0.2746623941404778,1.739528496223329
1660606368882625,1.9226367589837992,-0.213626306553806,1.0070954451819034
1660606368898635,2.04470893415737,-0.2746623941404778,1.1291676203554744
1660606368914646,1.739528496223329,-0.9460593575952316,1.1902037079423735
1660606368930656,1.6784924086366573,-1.4343480582895154,0.8850232700083325
1660606368946666,1.4343480582895154,-1.3122758831159445,1.0070954451819034
1660606368962677,1.5564202334630863,-0.7019150072480898,0.3967345693140487
1660606368978687,1.3733119707026162,-0.7629510948347615,-0.09155413138023505
1660606368994697,0.5188067444876197,-0.8239871824216607,0.15259021896690683
1660606369010707,0.15259021896690683,-0.6408789196611906,0.5798428320745188
1660606369026825,0.213626306553806,-0.2746623941404778,0.6408789196611906
1660606369042835,0.9460593575952316,0.213626306553806,0.2746623941404778
1660606369058846,1.0681315327688026,0.45777065690094787,0.03051804379333589
1660606369074857,0.7019150072480898,-0.09155413138023505,0.5188067444876197
1660606369090868,0.7019150072480898,-0.213626306553806,0.9460593575952316
1660606369106878,0.9460593575952316,-0.15259021896690683,0.7019150072480898
1660606369122889,1.739528496223329,-0.03051804379333589,0.3967345693140487
1660606369138900,1.8005645838102282,-0.09155413138023505,0.8850232700083325
1660606369154911,1.1291676203554744,-1.3122758831159445,1.3122758831159445
1660606369170921,0.3967345693140487,-2.8992141603723667,1.3122758831159445
1660606369186932,0.2746623941404778,-3.997863736934505,0.33569848172737693
1660606369202943,0.2746623941404778,-4.547188525215461,-0.45777065690094787
1660606369218954,0.6408789196611906,-4.058899824521177,-0.6408789196611906
1660606369234964,0.09155413138023505,-2.8992141603723667,-0.8850232700083325
1660606369250975,-0.45777065690094787,-1.739528496223329,-0.5188067444876197
1660606369266986,-0.15259021896690683,-0.09155413138023505,0.3967345693140487
1660606369282997,0.5188067444876197,0.9460593575952316,0.7629510948347615
1660606369299008,0.03051804379333589,1.0070954451819034,0.8850232700083325
1660606369315018,-0.6408789196611906,0.15259021896690683,0.7019150072480898
1660606369331029,-0.7019150072480898,-0.8850232700083325,0.213626306553806
1660606369347137,-0.7629510948347615,-1.4953841458761872,0.15259021896690683
1660606369363148,-0.5188067444876197,-1.8616006713969,-0.03051804379333589
1660606369379160,-0.15259021896690683,-1.9226367589837992,-0.5188067444876197
1660606369395171,0.33569848172737693,-0.8239871824216607,-1.3122758831159445
1660606369411182,-0.09155413138023505,0.15259021896690683,-1.3733119707026162
1660606369427193,-0.9460593575952316,0.213626306553806,0.15259021896690683
1660606369443205,-1.3733119707026162,0.7629510948347615,0.8239871824216607
1660606369459216,-1.6174563210497581,1.0070954451819034,-0.15259021896690683
1660606369475227,-1.6784924086366573,0.9460593575952316,-0.213626306553806
1660606369491238,-1.4953841458761872,0.8239871824216607,0.2746623941404778
1660606369507249,-0.9460593575952316,1.1291676203554744,0.5188067444876197
1660606369523261,-0.33569848172737693,1.0070954451819034,0.3967345693140487
1660606369539272,0.15259021896690683,0.7019150072480898,0.213626306553806
1660606369555283,0.03051804379333589,0.45777065690094787,0.2746623941404778
1660606369571294,-0.213626306553806,0.09155413138023505,0.7019150072480898
1660606369587306,-0.6408789196611906,-0.45777065690094787,0.7629510948347615
1660606369603317,-0.7019150072480898,-1.0681315327688026,-0.33569848172737693
1660606369619328,-0.9460593575952316,-1.8616006713969,-1.6784924086366573
1660606369635339,-0.7019150072480898,-1.739528496223329,-1.4953841458761872
1660606369651351,-0.09155413138023505,-0.6408789196611906,-1.1291676203554744
1660606369667450,0.6408789196611906,0.6408789196611906,-0.5188067444876197
1660606369683461,0.8239871824216607,0.8850232700083325,0.7629510948347615
1660606369699472,0.8850232700083325,0.5188067444876197,1.739528496223329
1660606369715483,1.4343480582895154,0.5798428320745188,1.0070954451819034
1660606369731495,1.6174563210497581,0.45777065690094787,-0.213626306553806
1660606369747506,1.983672846570471,0.5188067444876197,0.03051804379333589
1660606369763517,2.227817196917613,0.7629510948347615,0.6408789196611906
1660606369779528,2.166781109330941,0.8850232700083325,1.1902037079423735
1660606369795539,1.4343480582895154,0.5798428320745188,1.1291676203554744
1660606369811551,1.5564202334630863,0.8850232700083325,0.7629510948347615
1660606369827562,1.6174563210497581,0.8239871824216607,0.8239871824216607
1660606369843573,1.6174563210497581,0.45777065690094787,1.0681315327688026
1660606369859584,1.8616006713969,0.45777065690094787,0.8850232700083325
1660606369875596,1.4953841458761872,0.2746623941404778,0.8239871824216607
1660606369891607,0.8239871824216607,-0.15259021896690683,0.6408789196611906
1660606369907618,0.3967345693140487,-0.45777065690094787,0.3967345693140487
1660606369923629,0.3967345693140487,-0.09155413138023505,0.15259021896690683
1660606369939641,0.3967345693140487,0.45777065690094787,-0.213626306553806
1660606369955652,0.45777065690094787,0.5188067444876197,0.213626306553806
1660606369971663,0.6408789196611906,0.7019150072480898,0.03051804379333589
1660606369987732,0.7019150072480898,0.7629510948347615,-1.1291676203554744
1660606370003743,0.7019150072480898,0.5798428320745188,-1.0681315327688026
1660606370019755,0.33569848172737693,0.33569848172737693,0.213626306553806
1660606370035767,0.33569848172737693,0.2746623941404778,-0.15259021896690683
1660606370051778,1.0070954451819034,0.3967345693140487,-1.1902037079423735
1660606370067790,0.8239871824216607,0.5188067444876197,-1.0681315327688026
1660606370083802,0.213626306553806,0.5798428320745188,-0.6408789196611906
1660606370099814,0.5188067444876197,0.09155413138023505,-0.8850232700083325
1660606370115825,0.6408789196611906,-0.03051804379333589,-0.7019150072480898
1660606370131837,0.33569848172737693,-0.8239871824216607,-0.7019150072480898
1660606370147849,0.2746623941404778,-1.3122758831159445,-1.4343480582895154
1660606370163860,0.45777065690094787,-1.0070954451819034,-1.6174563210497581
1660606370179872,0.7629510948347615,-0.6408789196611906,-0.5798428320745188
1660606370195884,1.0070954451819034,-0.6408789196611906,-0.45777065690094787
1660606370211896,0.8850232700083325,-0.5188067444876197,-1.6784924086366573
1660606370227907,0.3967345693140487,-0.09155413138023505,-1.6784924086366573
1660606370243919,0.03051804379333589,0.3967345693140487,-0.45777065690094787
1660606370259931,0.03051804379333589,0.33569848172737693,-1.1902037079423735
1660606370275942,-0.09155413138023505,-0.15259021896690683,-2.655069810025225
1660606370291954,-0.3967345693140487,-0.33569848172737693,-2.288853284504512
1660606370308014,-0.45777065690094787,-0.7629510948347615,-1.1902037079423735
1660606370324025,-0.3967345693140487,-0.8850232700083325,-0.5188067444876197
1660606370340037,-0.33569848172737693,-0.45777065690094787,-0.6408789196611906
1660606370356049,-0.33569848172737693,0.03051804379333589,-1.1291676203554744
1660606370372060,-0.33569848172737693,0.213626306553806,-1.0681315327688026
1660606370388072,-0.15259021896690683,0.3967345693140487,-0.33569848172737693
1660606370404084,0.213626306553806,0.6408789196611906,-0.3967345693140487
1660606370420096,0.33569848172737693,0.9460593575952316,-0.2746623941404778
1660606370436107,0.15259021896690683,1.4343480582895154,0.5798428320745188
1660606370452119,0.5188067444876197,2.166781109330941,0.5188067444876197
1660606370468131,1.0070954451819034,2.227817196917613,0.5798428320745188
1660606370484142,1.4343480582895154,1.4953841458761872,0.7629510948347615
1660606370500154,2.105745021744042,1.1902037079423735,0.33569848172737693
1660606370516166,2.410925459678083,1.1291676203554744,-0.2746623941404778
1660606370532178,2.410925459678083,1.1902037079423735,0.15259021896690683
1660606370548189,2.227817196917613,1.1291676203554744,0.9460593575952316
1660606370564201,2.410925459678083,1.6784924086366573,0.5798428320745188
1660606370580213,2.532997634851654,2.105745021744042,0.33569848172737693
