Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1660606372447070,-0.2592202639810788,0.6758525978484782,-0.6756084534981306,0.058269326209181,0.0307879438974594,0.0196233379319398,0.0002039951168298,-0.007435003045668,-0.5633428109163661,0.008465803012882404
1660606372463056,-0.2556801709010452,0.6741435873960482,-0.6699931334401463,0.0571851166799406,0.0307230024681058,0.019217491752106,0.0002023221598259,-0.0075526084704142,-0.563304287809308,0.007735335039477722
1660606372479042,-0.2615396353093766,0.6743877317463953,-0.6684061951628899,0.0564210255055377,0.0310708857105053,0.0188312343437774,0.0002063342066529,-0.007653573438984,-0.5632810145140229,0.0064806405425446535
1660606372495028,-0.2666666666666666,0.6681620508125432,-0.6612039368276492,0.0560193082133661,0.0317206228253124,0.0185919327620641,0.0002202967193805,-0.0077309202498086,-0.563267566563172,0.004983695403706555
1660606372511014,-0.2693522545204852,0.670481422140841,-0.6692607003891049,0.0559337817993344,0.0325111360231465,0.0185354720137201,0.0002459383277957,-0.0077898754314428,-0.5632583432361561,0.004059265676396704
1660606372527000,-0.2632486457618066,0.6644998855573361,-0.6662088960097656,0.0560608262988717,0.0332771975468518,0.0186285015466023,0.0002827180159266,-0.0078377923084024,-0.5632489263511851,0.0038209181033925866
1660606372542907,-0.2622720683604181,0.6695048447394525,-0.6664530403601128,0.0562795712737243,0.0338860438286176,0.0188264420215052,0.0003283431069637,-0.0078750549850087,-0.563236840045911,0.0037584461005279687
1660606372558893,-0.2610513466086823,0.6718242160677503,-0.6774395361257342,0.0564886199200812,0.0342347533012259,0.0190856014185589,0.0003792420540457,-0.0079032769426412,-0.5632213916059375,0.003763432195712089
1660606372574878,-0.264835584039063,0.672190432593271,-0.6738994430457006,0.0566297686147614,0.0342551727169532,0.0193570188274006,0.0004310292056036,-0.0079329511267427,-0.5632030363775242,0.00390281382800619
1660606372590864,-0.2609292744335088,0.6686503395132375,-0.6730449378194856,0.0566934460264178,0.0339368684578784,0.0195888648421552,0.0004791776470184,-0.0079764495142059,-0.563182755369872,0.004248943524003973
1660606372606849,-0.2643472953383688,0.6741435873960482,-0.6795147631036849,0.0567058270860591,0.033334186065952,0.0197451330902672,0.000519815583004,-0.0080386552814041,-0.563161528483716,0.00482974993277441
1660606372622835,-0.2617837796597238,0.6731670099946596,-0.678904402227817,0.0567031040147964,0.0325517240377898,0.0198134866039518,0.0005503649098069,-0.0081173862531218,-0.5631399505814824,0.005447703479925615
1660606372638820,-0.2642252231631952,0.6620584420538647,-0.6721904325932706,0.0567021202535635,0.0317181158252736,0.0197911391284864,0.0005699227363173,-0.0082087410996502,-0.5631182086416128,0.005995091909002533
1660606372654806,-0.2671549553673609,0.6657206073090718,-0.6769512474250399,0.056677516219531,0.0309577859565031,0.0196773972029988,0.0005793520759394,-0.0083095938189323,-0.5630965293984908,0.006474159276575048
1660606372670791,-0.2631265735866331,0.6602273594262611,-0.6692607003891049,0.0565534937674159,0.030375479210536,0.0194770009675839,0.000581086340465,-0.0084209538693782,-0.5630758611269487,0.0070796931092155626
1660606372686777,-0.2670328831921873,0.6647440299076832,-0.675486381322957,0.0562140539688731,0.0300457386307784,0.0192038697019756,0.0005787255823551,-0.0085523371198789,-0.5630585185894387,0.008283996077309109
1660606372702762,-0.2593423361562524,0.6763408865491725,-0.6759746700236513,0.0555300218818736,0.0299855544616031,0.0188800743859521,0.000576359600593,-0.0087088347320752,-0.5630488388761768,0.009800908229134169
1660606372718748,-0.2606851300831616,0.6795147631036853,-0.6768291752498663,0.0543960983681084,0.0301247622584838,0.0185191720982032,0.0005775672844419,-0.0088722047874892,-0.5630534559006234,0.010214984096022978
1660606372734733,-0.2562905317769131,0.675608453498131,-0.6736552986953535,0.0527684937739354,0.0303145019588934,0.0181213479604607,0.0005843555076955,-0.0090302815745592,-0.5630801143706218,0.010028285116353692
1660606372750719,-0.2587319752803845,0.6852521553368431,-0.6759746700236513,0.0506930900420852,0.0303750965081152,0.0177041247613572,0.0005963847586596,-0.0092327642121243,-0.5631354136302578,0.013140159327415506
1660606372766704,-0.2603189135576409,0.6922102693217367,-0.6826886396581977,0.0483151531124572,0.0301435874662509,0.0173104055241585,0.0006107005487021,-0.0095694722571805,-0.5632236050700088,0.021772526005362187
1660606372782690,-0.2653238727397573,0.6746318760967425,-0.6793926909285113,0.045865153988599,0.0295099258282731,0.0169682368493418,0.0006221733830083,-0.0100859812002,-0.5633465975374277,0.03319216429016513
1660606372798675,-0.2774090180819409,0.6826886396581981,-0.684031433585107,0.0436205122261628,0.0284602315368935,0.0166817766800498,0.0006246860195858,-0.0107684759422172,-0.5635032349121564,0.043765205098199714
1660606372814661,-0.2818036163881894,0.6813458457312889,-0.6981918059052417,0.0418492320671258,0.0271112749878285,0.0164586182895471,0.0006127860625148,-0.0115984513902157,-0.5636880283946236,0.053148872739875064
1660606372830646,-0.3015793087663079,0.6854962996871903,-0.6913557640955217,0.0407481746519278,0.0257140523685786,0.016262613646514,0.0005836817177777,-0.0125601913417163,-0.56389167651613,0.06146846735407962
1660606372846632,-0.2971847104600593,0.6652323186083775,-0.6664530403601128,0.0403943800656122,0.0246314842631384,0.0159506110986153,0.0005395498878512,-0.0136067201646799,-0.5641034899531673,0.06679127726006108
1660606372862518,-0.2545815213244831,0.6356908522163733,-0.6045624475471123,0.0407280197922912,0.0242532145431906,0.0154171379073815,0.0004887743393791,-0.0146829059530543,-0.5643131063684108,0.06859906867082649
1660606372878503,-0.2820477607385365,0.6830548561837189,-0.6364232852674143,0.0415743092861277,0.0248178856087126,0.0148287469957133,0.0004438467834885,-0.0157742145302268,-0.5645111197657766,0.06937731419070715
1660606372894488,-0.2953536278324558,0.6637674525062947,-0.6391088731212329,0.0426983050218031,0.0262713532911879,0.0145379649447765,0.0004164615505821,-0.0168864417715783,-0.564690698342414,0.07043524986902927
1660606372910473,-0.2991378652628365,0.6742656595712218,-0.6363012130922407,0.0438770924764647,0.0283209254005632,0.0147540442718907,0.0004136648622219,-0.0180050258378845,-0.564849154375543,0.07060968996928112
1660606372926458,-0.2897383077744715,0.7072251468680859,-0.6405737392233157,0.0449640960031439,0.0306087240287939,0.0154442930238783,0.0004372921914873,-0.0191096003239462,-0.5649870255959435,0.0695872743215709
1660606372942443,-0.2761882963302051,0.721141374837873,-0.643625543602655,0.0459193588274317,0.0327862146505012,0.0164657329733248,0.0004849905500424,-0.0201959556433423,-0.5651059685172316,0.06836798501244948
1660606372958428,-0.2826581216144044,0.7035629816128788,-0.6389868009460593,0.0467949949529873,0.0344786161661558,0.0176285880471107,0.0005507294626469,-0.0212654532323058,-0.5652075113206786,0.06726979374019056
1660606372974413,-0.3019455252918286,0.6692607003891053,-0.6356908522163729,0.0476887035347799,0.0353370868362988,0.0187586340955985,0.000624923128419,-0.022317854318717,-0.5652922498872301,0.06615067351855566
1660606372990398,-0.2868085755703058,0.6786602578774703,-0.6446021210040436,0.0486865206682413,0.0351869650915879,0.0198198313280891,0.0006952008531389,-0.0233562824705437,-0.5653593531281734,0.06518527770789909
1660606373006383,-0.3136644541084919,0.6717021438925768,-0.6515602349889371,0.0498138401415412,0.0340428506459218,0.020847178964354,0.0007480867595889,-0.0243867561336289,-0.5654070351802839,0.06455818800662057
1660606373022368,-0.3290455481803618,0.6444800488288704,-0.6375219348439765,0.0510165309573344,0.0320006062545463,0.0217397300132853,0.0007711321524326,-0.0254159751174301,-0.5654337287173494,0.06436393568962115
1660606373038353,-0.3292896925307089,0.6245822842755775,-0.635080491340505,0.0521810441541964,0.0292532294784932,0.0222855925930384,0.0007551376670628,-0.0264493619574113,-0.5654393335864153,0.0645953631017079
1660606373054338,-0.3230640115968568,0.6458228427557797,-0.6494850080109864,0.0531810617767557,0.0261851842242211,0.0223778987086579,0.0006961754197273,-0.0274897035033658,-0.5654258290445542,0.06513116128186823
1660606373070323,-0.3162279697871369,0.6561989776455333,-0.6594949263752192,0.0539348829345988,0.0233128142335,0.0220690052278161,0.0005967717883936,-0.0285415898422293,-0.5653966465773967,0.06606097941128945
1660606373086308,-0.2975509269855801,0.6706034943160146,-0.6602273594262607,0.0544585759632695,0.0211204072659689,0.0214570541716467,0.0004657792548256,-0.0296120864378481,-0.5653553468727435,0.06745448901755143
1660606373102293,-0.2809491111619744,0.6898908979934388,-0.6643778133821621,0.0548954299486491,0.0199496825383095,0.0206316395152683,0.0003170186065133,-0.0307019865814128,-0.5653042656399889,0.06882442976086112
1660606373118278,-0.2764324406805523,0.6864728770885788,-0.6623025864042114,0.0555069601281981,0.019940968548409,0.0197012264113516,0.000166856157752,-0.0318025608911892,-0.5652428313658847,0.06952929751170148
1660606373134263,-0.2698405432211795,0.6681620508125432,-0.6460669871061264,0.0566239793064349,0.0210255218846953,0.0188058032539007,3.116021514912944e-05,-0.0329016250205675,-0.5651658373740149,0.06938016377485594
1660606373150248,-0.2706950484473944,0.6576638437476161,-0.6422827496757457,0.0585690662026008,0.0229723552545803,0.0181040594007386,-7.74706102843427e-05,-0.0339861268708416,-0.5650628761910027,0.06842382639343288
1660606373166233,-0.2942549782558936,0.659128709849699,-0.6467994201571678,0.0615690075542034,0.0254354091278449,0.0177547469149462,-0.0001517023608915,-0.0350393719576114,-0.5649194089829402,0.06659750855747647
1660606373182159,-0.30609597924773,0.6686503395132375,-0.6615701533531699,0.0656791644556524,0.0280575263288501,0.0178241000370206,-0.0001899692158052,-0.0360398169949459,-0.5647190881389673,0.06381378749442584
1660606373198144,-0.2993820096131836,0.7112535286488137,-0.6518043793392843,0.0707382347557349,0.0306273500851381,0.0181029761685792,-0.0001940684256673,-0.0369657445378557,-0.5644467297994712,0.060322624905765856
1660606373214129,-0.2326085297932403,0.6196993972686347,-0.5684290836957353,0.0763663070726652,0.033040411683389,0.0181725335545725,-0.0001654694432029,-0.0378036533018051,-0.5640913964551231,0.0569117595529897
1660606373230114,-0.2551918822003509,0.5335164415960936,-0.5692835889219503,0.0820165806049203,0.0350823174196407,0.0179195030539562,-0.0001057186410835,-0.0385428980999088,-0.5636497736619058,0.05394889513777913
1660606373246099,-0.2647135118638895,0.7047837033646145,-0.7101548790722516,0.087077276720427,0.0364358820975715,0.0177893639912077,-2.137065613624754e-05,-0.0391545611464225,-0.563129160673888,0.05047756882424228
1660606373262084,-0.2907148851758601,0.6547341115434504,-0.6990463111314567,0.0909957224823422,0.0369397894596357,0.018204611844677,7.423547505354421e-05,-0.0395933143856977,-0.5625471619827653,0.04594355460797199
1660606373278069,-0.2804608224612801,0.6508278019378961,-0.6756084534981306,0.0933776807742657,0.0367158570349699,0.019014046853929,0.0001664031396261,-0.039830111012325,-0.5619276933101365,0.04184742362250426
1660606373294054,-0.2561684596017395,0.653147173266194,-0.691844052796216,0.0940415917631827,0.036064701545618,0.019788576339898,0.0002456833508567,-0.0398654620265827,-0.5612971705929292,0.03977936921203597
1660606373310039,-0.2478675516899367,0.657419699397269,-0.7071030746929123,0.0930309368877841,0.0352967647511527,0.0202795924863335,0.0003095701681123,-0.0397203341246248,-0.5606815855262121,0.03972997764749597
1660606373326024,-0.2285801480125125,0.6481422140840776,-0.7212634470130466,0.0905843185355491,0.0346087381598109,0.0203964985606705,0.0003604263675856,-0.039447979872581,-0.5601021776977996,0.0401402143690982
1660606373342009,-0.2243076218814375,0.655710688944839,-0.7344472419317922,0.0870769090391718,0.0340741709947711,0.0201024569545312,0.0004029953525668,-0.0391379406574922,-0.5595725881487219,0.038446468662380565
1660606373357994,-0.2210116731517511,0.6657206073090718,-0.7464103150988022,0.0829502752121482,0.0337122308674438,0.0194461400651593,0.0004426146855525,-0.0388680744103155,-0.5591008336955223,0.0340581847625033
1660606373373979,-0.2044098573281454,0.6666971847104604,-0.7366445410849165,0.0786422139314524,0.0335149294866791,0.0185031056940752,0.0004842022193269,-0.0386603259067034,-0.5586919432032267,0.028782617259073738
1660606373389964,-0.1961089494163426,0.6635233081559475,-0.733104448004883,0.0745270043346805,0.0334290036525176,0.0173021770928666,0.000531834266177,-0.0384988186004666,-0.55834713731203,0.02398278390153459
1660606373405949,-0.1915922789349205,0.6547341115434504,-0.7392080567635615,0.0708741268338899,0.033356233334004,0.0158745143239033,0.0005882985329859,-0.0383690999124214,-0.5580623840272209,0.019872600549346333
1660606373421934,-0.1887846189059283,0.635202563515679,-0.7387197680628672,0.0678315385073373,0.0331816496960159,0.0143092256547001,0.00065442580228,-0.0382702179446792,-0.5578293442886997,0.016352797330809004
1660606373437919,-0.1878080415045398,0.6289768825818269,-0.7395742732890822,0.0654354124775548,0.0328138130363767,0.012747815738142,0.0007286956381784,-0.0382121006746172,-0.5576373794415826,0.013367423106851132
1660606373453904,-0.196841382467384,0.6370336461432826,-0.7340810254062715,0.0636411542619374,0.032215118820935,0.011345559753157,0.0008075075667441,-0.0382108940346552,-0.5574753725751365,0.011260238542369952
1660606373469889,-0.2029449912260626,0.6341039139391169,-0.7338368810559244,0.0623641843094443,0.0314060014114591,0.0102075662110358,0.000886101374045,-0.0382757700258392,-0.5573336141076861,0.010911816966028784
1660606373485874,-0.1969634546425576,0.6308079652094305,-0.7309071488517587,0.0615160204895002,0.030456371967324,0.0093558427954333,0.0009598345683445,-0.0383990731794316,-0.557204881553451,0.012056559765869466
1660606373501770,-0.1952544441901276,0.6399633783474483,-0.7433585107194629,0.0610238841301175,0.0294764777463976,0.0087633917290106,0.0010253325591704,-0.0385636888690069,-0.5570838637216023,0.013409655406929186
1660606373517754,-0.1933012893873505,0.6326390478370341,-0.7481193255512322,0.0608287696962005,0.0286039195786375,0.0083844271361638,0.0010812284483332,-0.0387539063940814,-0.5569661722518429,0.014410057702450322
1660606373533739,-0.1935454337376976,0.6211642633707175,-0.7379873350118258,0.0608643502629061,0.0279839603816089,0.0081569885449063,0.0011285453507743,-0.0389563470702847,-0.5568482329390235,0.014938781083476281
1660606373549723,-0.1788967727168687,0.6339818417639433,-0.726268406195163,0.0610259862046146,0.0277280191480979,0.0080371203695963,0.0011705078189255,-0.0391584219025519,-0.5567277671118542,0.01493568269341971
1660606373565708,-0.1814602883955136,0.643747615777829,-0.7234607461661708,0.0611426906515563,0.0278549066987384,0.0080308787009387,0.0012113940597975,-0.03935119603069,-0.5566044234358466,0.014530035108236193
1660606373581692,-0.1906157015335319,0.6472877088578626,-0.7348134584573129,0.060964669411846,0.0282783223018455,0.0081467950171027,0.0012549566243608,-0.0395323695944655,-0.5564807507136561,0.013977730538316292
1660606373597677,-0.1936675059128712,0.6299534599832155,-0.7273670557717251,0.0601761390699739,0.0288649174433531,0.0083369768503068,0.001303584450522,-0.0397039482814234,-0.556363591502106,0.013336128113956873
1660606373613661,-0.1965972381170369,0.6370336461432826,-0.7323720149538415,0.0584366376907144,0.0294879738907626,0.0085264258001932,0.0013583572671165,-0.0398664326011336,-0.5562652816126177,0.012353208395334166
1660606373629646,-0.192568856336309,0.648874647135119,-0.7451895933470665,0.0554460470052116,0.0300338486793029,0.008668680308585,0.001419176548077,-0.0400180443390117,-0.5562035784674335,0.01091379254311603
1660606373645630,-0.1940337224383919,0.6610818646524761,-0.74702067597467,0.0510223189238208,0.0304029813783751,0.0087360445450655,0.0014847644690171,-0.0401587649924068,-0.5562000727515192,0.009705903428547935
1660606373661615,-0.2091706721599147,0.6588845654993518,-0.7525139238574807,0.0451762249893681,0.0305295932083164,0.0086873451680634,0.0015529742506183,-0.0402910948181064,-0.5562776314239685,0.010491645625036869
1660606373677600,-0.201968413824674,0.6469214923323419,-0.7472648203250172,0.0381643925980695,0.0304037261886957,0.0084918115121315,0.0016214230335717,-0.0404231598545155,-0.556456638546257,0.014546525514004807
1660606373693584,-0.2092927443350883,0.6630350194552532,-0.75898374914168,0.0305023252946137,0.0300704590724056,0.0081937019467727,0.0016879179538477,-0.0405677779206515,-0.5567509496865768,0.020912298899935063
1660606373709569,-0.2265049210345618,0.6806134126802474,-0.7869382772564277,0.022924618409251,0.0295913522001942,0.0078936568942867,0.0017504257598592,-0.0407119514081965,-0.5571662146110647,0.027750153281759143
1660606373725553,-0.243228809033341,0.6720683604180975,-0.7904783703364613,0.0162901272715823,0.0290107823758324,0.0075839051844714,0.0018072758610732,-0.0407981055008403,-0.5576985453801334,0.03389036260182867
1660606373741538,-0.2672770275425345,0.6173800259403368,-0.7359121080338751,0.0114444604868306,0.0283698105627428,0.0070793598649634,0.0018581610732492,-0.0407839490213613,-0.5583293708757828,0.03956454954657375
1660606373757522,-0.2528725108720531,0.6383764400701919,-0.6990463111314567,0.0090665347601842,0.0277167461261905,0.0062508162319607,0.0019046506038632,-0.0407053805732432,-0.5590222976203687,0.04368216843624058
1660606373773507,-0.2438391699092088,0.6644998855573361,-0.6891584649423974,0.0095334549297183,0.027066747329944,0.0052336525109227,0.0019487289007923,-0.0406287484863749,-0.55973026584451,0.04459165330528935
1660606373789491,-0.2402990768291753,0.6297093156328684,-0.6676737621118485,0.0128391915802293,0.0263435197141509,0.0043161604181828,0.0019902625711486,-0.0405688806603602,-0.5604068470580404,0.042530840871805836
1660606373805476,-0.2693522545204852,0.6157930876630804,-0.6582742046234835,0.0185915403614255,0.0253521574143953,0.0037960060013171,0.0020248958090038,-0.0404942098986637,-0.561011925053546,0.038165683439820366
1660606373821411,-0.313908598458839,0.563546196688792,-0.6255588616769665,0.026090449925546,0.0238484639156921,0.0039993071918945,0.0020427352984859,-0.0403747400556507,-0.561513766356691,0.03226089837152041
1660606373837395,-0.3264820325017168,0.571236743724727,-0.6190890363927672,0.0344659938069344,0.0217116452019881,0.0052167157791666,0.002028890595876,-0.0401938894470078,-0.5618919769459628,0.026215890657118608
1660606373853380,-0.3311207751583125,0.6273899443045705,-0.6380102235446707,0.0428324773361158,0.0190629486552105,0.0074995239409454,0.0019671036586261,-0.0399431789149237,-0.5621394198241061,0.022352063528239763
1660606373869364,-0.3718928816662852,0.5925993743801019,-0.6417944609750514,0.0504199432105717,0.0162464178850091,0.0105667429973073,0.0018452541369494,-0.039625706234091,-0.5622613550589995,0.022578371366862197
1660606373885349,-0.3506523231860839,0.6111543450064847,-0.6485084306095978,0.0566675313088267,0.0137775797603056,0.0139316523972505,0.001660241771773,-0.0392522936469674,-0.5622733064790646,0.02605653198546739
1660606373901333,-0.3081712062256807,0.6552224002441447,-0.6576638437476157,0.0612752244655628,0.0122376437726797,0.0171211562145733,0.0014203976355148,-0.0388294440758179,-0.5621981741000011,0.030744146032117323
1660606373917318,-0.2971847104600593,0.658274204623484,-0.6614480811779964,0.0642076085895309,0.0120220466425108,0.0198163878735264,0.0011439816079387,-0.0383560933842694,-0.5620621791174102,0.035297913623512894
1660606373933303,-0.2959639887083236,0.6560769054703597,-0.6613260090028228,0.0656473114009254,0.0131391320512112,0.0218695922820866,0.000853914033609,-0.0378287099535309,-0.5618906350739481,0.039116205058930535
1660606373949287,-0.2902265964751658,0.6676737621118489,-0.6592507820248721,0.0659179076935245,0.015267891275831,0.0232781278429662,0.0005715496079324,-0.0372446380653481,-0.561704888107241,0.04217576573354614
1660606373965272,-0.30096894789044,0.6748760204470896,-0.6637674525062942,0.0654028292452401,0.0179330331955047,0.0241369459495209,0.0003123581632258,-0.0366037987167899,-0.5615206141035246,0.04471315627642689
1660606373981256,-0.2998702983138779,0.6726787212939653,-0.6693827725642785,0.0644745954824991,0.0206208308163172,0.0245423309184121,8.419548639075245e-05,-0.035911582744355,-0.5613472549380878,0.046823912153485546
1660606373997241,-0.30267795834287,0.6554665445944918,-0.6751201647974363,0.0634446669831594,0.0228651912070812,0.0245235250542663,-0.0001123692410958,-0.0351794417866554,-0.5611886004142214,0.04840580947089864
1660606374013225,-0.2991378652628365,0.6449683375295647,-0.6709697108415349,0.0625405252411741,0.02432671473905,0.0240845906878144,-0.000282476721739,-0.0344221200752533,-0.5610441280998968,0.049345124630080124
1660606374029210,-0.3043869687953,0.6333714808880755,-0.684031433585107,0.0619086082070635,0.0248318217155057,0.0232888565135715,-0.0004350878973608,-0.0336553008235414,-0.560910381552692,0.04957593901223416
1660606374045194,-0.3092698558022429,0.6331273365377283,-0.6801251239795527,0.061636026752005,0.0243871636156727,0.0222700941090432,-0.0005811063204273,-0.0328933964469373,-0.5607820857485208,0.04914421826414492
1660606374061179,-0.3128099488822769,0.6350804913405055,-0.6815899900816356,0.0617786448955413,0.0231801943967699,0.0211820289110869,-0.0007312396907934,-0.0321460613214102,-0.5606529473341189,0.04832048562795767
1660606374077163,-0.3150072480354011,0.6400854505226219,-0.6889143205920503,0.0623814649142627,0.0215436609189466,0.0201681726988695,-0.0008937807980858,-0.0314174800917532,-0.5605159429199311,0.04743500608049427
1660606374093148,-0.3089036392767222,0.6441138323033497,-0.6870832379644463,0.0634825880785819,0.019883824563191,0.0193522045545785,-0.0010729723625061,-0.0307091174186639,-0.5603632696969412,0.04665349357245027
1660606374109132,-0.2903486686503394,0.6373998626688033,-0.681467917906462,0.065099842682413,0.0185888762622684,0.0188243465970541,-0.0012684102706736,-0.0300189509218471,-0.5601866224443277,0.04617096376567575
1660606374125117,-0.2752117189288166,0.6322728313115134,-0.6657206073090713,0.0672058568496556,0.0179374987294495,0.0186586222795284,-0.0014757288578165,-0.0293377496422352,-0.5599779568492671,0.04637472668727662
1660606374141052,-0.2854657816433965,0.6323949034866869,-0.6701152056153199,0.0697019035905253,0.018040550631794,0.0189403401965675,-0.0016885022525827,-0.0286524522737136,-0.5597302887989792,0.04744422975799596
1660606374157036,-0.2826581216144044,0.6453345540550854,-0.6768291752498663,0.0724014082363114,0.0188525963258215,0.0196917796136829,-0.0019002823060769,-0.0279548996527229,-0.5594386166987089,0.049073568185665516
1660606374173020,-0.312077515831235,0.6643778133821625,-0.6644998855573356,0.075031645112329,0.0202796725978284,0.0206957018941603,-0.0021048067435779,-0.027242940883762,-0.5591014350929202,0.05086774247672358
1660606374189004,-0.31122301060502,0.6295872434576948,-0.6499732967116807,0.0772608601615365,0.0223026861651087,0.0214439161057644,-0.0022936940190927,-0.0265169723932072,-0.5587222443350751,0.05253325892072438
1660606374204988,-0.2893720912489508,0.6692607003891053,-0.6697489890897992,0.0787505692277056,0.0249317666128183,0.0214262297377608,-0.0024545493229663,-0.0257856223261096,-0.5583098756178098,0.05342910417988374
1660606374220972,-0.2744792858777751,0.5950408178835733,-0.6142061493858244,0.0792161121210828,0.0280267781126184,0.0205796602849081,-0.0025735826748485,-0.0250691801298646,-0.5578778567472383,0.05281522418826369
1660606374236956,-0.2510414282444495,0.6546120393682768,-0.7008773937590602,0.0784835967611333,0.0312555945101432,0.0193796958835702,-0.0026419214511125,-0.0243859459569927,-0.557443481880184,0.05078141917085984
1660606374252940,-0.2761882963302051,0.6734111543450068,-0.7718013275349049,0.076542120485372,0.0342336721812859,0.0183846738945912,-0.0026597880668717,-0.0237498409104495,-0.5570255701366674,0.04758212766683148
1660606374268924,-0.2721599145494773,0.6817120622568096,-0.7637445639734493,0.0735654993560329,0.0366642971753363,0.0177393595195995,-0.002634931731452,-0.0231940706814669,-0.556640793700772,0.04227658605347485
1660606374284908,-0.2775310902571144,0.6280003051804384,-0.7251697566186008,0.0698779299108656,0.0384179256977535,0.0171852633246754,-0.0025775952166997,-0.0227693878984282,-0.5563013064499713,0.03416952998867637
1660606374300892,-0.2658121614404516,0.6300755321583891,-0.7359121080338751,0.0658767784616153,0.03953973938142,0.0164421612044956,-0.0024964472558125,-0.0224997283619517,-0.5560147559745776,0.025110103802213922
1660606374316877,-0.2431067368581674,0.6408178835736633,-0.7265125505455101,0.0619427668014749,0.0401540504200157,0.015451833177287,-0.0023976258291299,-0.0223590257839699,-0.5557845425165995,0.01795840746442834
1660606374332861,-0.244083314259556,0.6305638208590834,-0.727977416647593,0.0583673314483747,0.040347340923041,0.0143209763046326,-0.0022860004428735,-0.0222950636045668,-0.5556095983272828,0.013572268461735166
1660606374348845,-0.2462806134126803,0.6315403982604719,-0.7283436331731137,0.0553172325185626,0.0401349601856905,0.0131847890596182,-0.0021667013044632,-0.0222606833250188,-0.5554848868980148,0.010998442474484265
1660606374364829,-0.2522621499961852,0.6168917372396425,-0.7371328297856108,0.0528382405989014,0.0395092455345265,0.0121527721020957,-0.0020457833772699,-0.0222314219820926,-0.5554027051768433,0.009318833123638778
1660606374380813,-0.2554360265506981,0.6260471503776612,-0.7442130159456779,0.0508871355708538,0.0385071626790209,0.0112932816061754,-0.001929809910528,-0.02220819604636,-0.55535426073339,0.007988310106681494
1660606374396797,-0.2460364690623331,0.6187228198672461,-0.7259021896696423,0.049376441999827,0.0372287796509425,0.0106192488234674,-0.0018247204825836,-0.022200859645494,-0.5553314014801183,0.006737301743224259
1660606374412781,-0.2565346761272602,0.609079118028534,-0.7368886854352636,0.0482167443464896,0.0358044931031659,0.0101140051178191,-0.0017348442263832,-0.0222105628038306,-0.555327707559317,0.005654622611602999
1660606374428765,-0.2528725108720531,0.6192111085679404,-0.7468986037994965,0.0473449266009038,0.0343804785069103,0.0097704145923105,-0.0016625005824013,-0.0222299440895325,-0.5553382886670796,0.004727412124679437
1660606374444749,-0.2362706950484474,0.6294651712825212,-0.7367666132600901,0.0467322191262384,0.0331135991847464,0.0095766269437674,-0.0016078354421339,-0.0222505909538935,-0.5553589902920235,0.0038745603801611083
1660606374460662,-0.2490882734416724,0.6134737163347825,-0.7280994888227665,0.0463727130416026,0.032119794069554,0.0094900833122606,-0.0015688889322817,-0.0222670416532587,-0.5553857865123893,0.0031284315940946074
1660606374476647,-0.2562905317769131,0.6115205615320054,-0.7327382314793622,0.0462587990932949,0.0314456289994458,0.0094618419591982,-0.0015422109755316,-0.0222809925480127,-0.5554144666903411,0.0025987477814914408
1660606374492631,-0.2438391699092088,0.6265354390783555,-0.7226062409399558,0.0463539115494401,0.0311224312630753,0.009455591684096,-0.0015234720790692,-0.0223011158037761,-0.5554409007759601,0.0023839080847383675
1660606374508615,-0.2393224994277867,0.6221408407721061,-0.7158922713054094,0.0465730968257845,0.0311917546633212,0.0094228197404866,-0.0015074992487652,-0.0223328090532963,-0.555462076118576,0.00258298860029694
1660606374524599,-0.2416418707560846,0.6106660563057904,-0.710887312123293,0.0467780351023979,0.0316447592839317,0.0093079058266618,-0.0014884764205966,-0.022370461631841,-0.555477236661185,0.0028016643454685203
1660606374540583,-0.2499427786678874,0.6250705729762727,-0.7310292210269322,0.0467885980611293,0.0323864577146577,0.0090888973309809,-0.001460996017729,-0.0224025678181948,-0.5554884510382788,0.0027327169955818787
1660606374556567,-0.2399328603036546,0.6388647287708862,-0.732249942778668,0.0464088748174858,0.0332675832199178,0.0087669935421474,-0.0014212585179007,-0.0224202289890605,-0.5555007348689782,0.002824196750850127
1660606374572551,-0.2454261081864653,0.6204318303196761,-0.7199206530861373,0.04546194396095,0.0341105240803768,0.0083365319780423,-0.0013677096073382,-0.0224207934356095,-0.5555218856794832,0.0035985897885472983
1660606374588535,-0.2520180056458381,0.6325169756618605,-0.730540932326238,0.043826543491772,0.0347205703111053,0.0078156984439946,-0.001301422777814,-0.0224086768291284,-0.5555618556842805,0.004896729299237303
1660606374604519,-0.245792324711986,0.6393530174715805,-0.7349355306324865,0.0414693663689016,0.0349226705887861,0.0072699873921171,-0.0012263663309648,-0.0223935451960182,-0.5556316589344316,0.006475594285546916
1660606374620503,-0.2539711604486152,0.6337376974135962,-0.7309071488517587,0.038466865304078,0.0346016986187978,0.0067811574104661,-0.0011491067363123,-0.0223844821970209,-0.5557419981823031,0.00843771586241129
1660606374636487,-0.2533607995727474,0.6376440070191505,-0.7263904783703365,0.0350112062752385,0.0337149639638728,0.0064409726221807,-0.0010779974164908,-0.0223798953658986,-0.5559018402525122,0.010937868171296942
