Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660606370756424,0.3043869687953,0.0497444113832301,0.9569848172732128,-0.0618466423595265,0.2478175925315148,-0.0763152187464413,0.0003006729639496,-0.0097668132284691,-0.5597981321165469,0.004360910649072378,-0.012450344674171276,0.004950222341898264,-0.0008067958878789083
1660606370772436,0.3181811245899135,0.0548714427405201,0.9617456321049822,-0.0615571571886954,0.2477549594004866,-0.0765952269342816,0.0004044362070831,-0.0099455912415161,-0.559801828424593,0.004494628919192609,0.0012094300083980158,0.009069528329269438,0.0035586170495014446
1660606370788448,0.3285572594796671,0.0525520714122222,0.9654077973601892,-0.0615735356794874,0.2478321962684955,-0.0765314431460794,0.0005149551148341,-0.0101202129161957,-0.5598055624130387,0.0045439559412081216,0.010427008408336436,0.00607514130087438,0.006498704074237582
1660606370804460,0.3313649195086592,0.052918287937743,0.96577401388571,-0.0618124294587124,0.2479579147149346,-0.0761912432162314,0.0006309951510967,-0.0102865542136135,-0.5598135301573474,0.0045904140122816645,0.01191120159359571,0.0057972220437556635,0.0061784285397825656
1660606370820472,0.3283131151293199,0.0532845044632637,0.9645532921339744,-0.0621517614762141,0.2480199277206471,-0.0756699370630963,0.0007505628052654,-0.0104432355439935,-0.5598282688666112,0.004653829870441306,0.007973457492830738,0.005547094712348724,0.004461936109242282
1660606370836485,0.3191577019913021,0.0490119783321887,0.9626001373311972,-0.0624626460574316,0.2479118251741217,-0.0750787352089171,0.0008709766547309,-0.0105897595045868,-0.5598503324679984,0.004685550167351822,-0.00106376008066833,0.0011471117231463476,0.002257903175818532
1660606370852497,0.31464103150988,0.0482795452811473,0.9586938277256428,-0.0626411174695417,0.2475610830557856,-0.0745355941767475,0.000989232469779,-0.0107271210664947,-0.5598784274883924,0.004707403307073341,-0.005022387505881465,0.00037321080489445546,-0.001483565786762342
1660606370868509,0.3141527428091857,0.0453498130769816,0.9585717555504694,-0.0626310024529309,0.2469386400130636,-0.0741373317052833,0.0011024812207901,-0.0108592084185628,-0.5599099615194361,0.004691538612491939,-0.004959608585918152,-0.0023008692593441196,-0.001445074165742244
1660606370884521,0.3107347219043257,0.0432745860990309,0.957839322499428,-0.0624319240520621,0.2460643099426671,-0.073929022704659,0.0012083769919421,-0.0109909601916953,-0.559941888760618,0.004665332942573758,-0.007539866541700302,-0.003938486613565342,-0.0019597564951051583
1660606370900533,0.3057297627222093,0.0405889982452123,0.9569848172732128,-0.0620918491060394,0.2450127943299216,-0.0738956226184783,0.0013053481822894,-0.0111261299221536,-0.5599715633425232,0.004634455135039603,-0.011290343151435067,-0.005961667020645545,-0.0025328355491883725
1660606370916545,0.3084153505760279,0.0421759365224687,0.95722896162356,-0.0616887599898371,0.2438916988871876,-0.0739772653462392,0.0013927858287245,-0.0112669804984962,-0.5599973521186612,0.004619403086777464,-0.0077442797678548,-0.003937255869050235,-0.002059822078957052
1660606370932558,0.3139085984588386,0.0484016174563208,0.96064698252842,-0.0613077493742126,0.2428036143443912,-0.0740942063451877,0.0014709779798946,-0.0114133090639,-0.5600189403159574,0.004666553124141027,-0.002025928696539725,0.002059582558321685,0.0012223789433126742
1660606370948639,0.3215991454947735,0.0502327000839244,0.9636987869077592,-0.0610199102810364,0.241834726223915,-0.0741701944099387,0.001540895803066,-0.0115619299587511,-0.5600372874820755,0.004699030208066763,0.005098156505455587,0.003501598667332753,0.0038467649903867196
1660606370964651,0.3225757228961621,0.0509651331349658,0.9643091477836272,-0.0608690439244425,0.2410545869633351,-0.0741484342342782,0.0016040566163567,-0.0117093934019412,-0.5600542480857086,0.004737076755125054,0.005467260516159755,0.003810628546536736,0.004011413279629172
1660606370980663,0.3250171663996335,0.0513313496604865,0.9647974364843216,-0.0608688926619921,0.24050045278468,-0.0739985455005538,0.0016623685732331,-0.0118542312078047,-0.560072074069524,0.004768358237628009,0.007117833617668046,0.0037591605648516907,0.004049731782291177
1660606370996675,0.3170824750133514,0.0556038757915615,0.9613794155794616,-0.0610082690888072,0.2401751483520224,-0.073716963030901,0.0017178815141137,-0.0119952696652461,-0.5600930207793261,0.004878469620177624,-0.0007351719917526589,0.0072285180263340285,0.0005685397896880717
1660606371012687,0.310368505378805,0.052063782711528,0.9613794155794616,-0.0612592744446083,0.2400649828480283,-0.0733217919187085,0.0017726281892926,-0.0121297075640084,-0.5601190668550475,0.004965446452678974,-0.006704227463669166,0.0033195824516704733,0.0005116858107193645
1660606371028699,0.30780498970016,0.0549935149156937,0.9588158999008164,-0.0615849406554815,0.2401381312138933,-0.072844532570666,0.0018285247125959,-0.0122540554066845,-0.5601516984670418,0.005085838754211235,-0.008340968828082773,0.00562438319025256,-0.0018466468811332293
1660606371044712,0.3090257114518957,0.0573128862439915,0.9633325703822386,-0.061943627308239,0.2403285702400982,-0.0723271288825141,0.0018871035797886,-0.0123655039211574,-0.5601917790402123,0.00523620188845063,-0.006408222368712357,0.00714937906669532,0.0024030212402601503
1660606371060724,0.3143968871595328,0.0602426184481572,0.9630884260318916,-0.0622894304500609,0.240543717172294,-0.0718234165273838,0.0019491822535758,-0.012462116919412,-0.5602394827651851,0.0053788137936712195,-0.0009333419949677513,0.00907120014377491,0.0019429892009217298
1660606371076736,0.3212329289692528,0.0567025253681237,0.9643091477836272,-0.0625714673815095,0.240689982409707,-0.071392176497595,0.0020147396341752,-0.0125430792425189,-0.5602942207002791,0.0054311881132634784,0.005312429833277066,0.00497799635736728,0.0028473398573916064
1660606371092748,0.3170824750133514,0.0587777523460744,0.964675364309148,-0.062736247583306,0.2406888763152634,-0.0710834830683414,0.0020829986691359,-0.0126087757692113,-0.5603545766763179,0.005529031379829974,0.001045778289638033,0.006347901001786178,0.002892200744621154
1660606371108760,0.317204547188525,0.0596322575722894,0.9638208590829328,-0.062734875543888,0.2404836358915343,-0.0709317740183909,0.0021525840517092,-0.0126603002030575,-0.5604183272146976,0.005624607654132697,0.0010510654183304435,0.006482165605201061,0.0018339259665653973
1660606371124773,0.3111009384298464,0.0570687418936444,0.9628442816815443,-0.0625335252357279,0.2400492318186901,-0.0709544154351288,0.0022217616333654,-0.0126996458840267,-0.5604825838983198,0.005703495687705377,-0.004547289006313349,0.003526784933900455,0.0007716137086593022
1660606371140785,0.3067063401235979,0.0532845044632637,0.9593041886015108,-0.0621238279821111,0.2394024488585766,-0.0711490317720881,0.0022888005471621,-0.0127299604116579,-0.5605440975859504,0.005735005673758177,-0.008047698581305718,-0.000231707246832219,-0.0024916314342368073
1660606371156797,0.3024338139925229,0.0534065766384372,0.959548332951858,-0.0615294408521254,0.2385970372646034,-0.0714918205840878,0.0023523541582682,-0.0127546771277254,-0.560599723075173,0.005792227793606785,-0.011088202241142597,-9.867156449284986e-05,-0.002022738375500599
1660606371172809,0.2979171435111008,0.0496223392080565,0.9564965285725188,-0.0608056581471861,0.2377054275596037,-0.0719374427942622,0.0024116735988431,-0.0127771602211137,-0.5606469233633256,0.005817027073761023,-0.014044385450308172,-0.003494618095386204,-0.004567088479355941
1660606371188821,0.301823453116655,0.0521858548867015,0.9573510337987337,-0.0600309736664635,0.2368053057388031,-0.0724207092358093,0.0024666079803812,-0.0128012887775668,-0.5606841841845529,0.005856800466302957,-0.009124268260278567,-0.0008379921750670816,-0.0033413249278269053
1660606371204834,0.3089036392767222,0.0491340505073623,0.9593041886015108,-0.0592926070187175,0.2359742340141987,-0.0728640364583027,0.0025175109641799,-0.0128309392711183,-0.5607112750755533,0.005817389554634559,-0.0018396738901901855,-0.0035008168989656557,-0.0012493531125448154
1660606371220846,0.3107347219043257,0.0579232471198594,0.9621118486305028,-0.0586701046361944,0.2352821153641184,-0.0731892787283614,0.002565135065635,-0.0128683952529222,-0.5607292946280693,0.005888072903398934,-7.732136327986971e-06,0.004759541742178304,0.0014024762248024958
1660606371236858,0.3092698558022429,0.0592660410467686,0.9613794155794616,-0.0582212018459247,0.2347826701034412,-0.0733337631429391,0.0026105262140409,-0.0129132840972791,-0.5607404658197772,0.005975561600159098,-0.0013253384145697211,0.005492102102178757,0.0006030388563852407
1660606371252870,0.312077515831235,0.0618295567254136,0.9618677042801558,-0.0579731393006574,0.2345062282478266,-0.0732711686004279,0.0026549570158012,-0.012962610117448,-0.5607477303624877,0.006070025334181715,0.0013340894529801361,0.007250056002741374,0.0009821948013714055
1660606371268921,0.3162279697871364,0.0624399176012815,0.9617456321049822,-0.0579209365036437,0.2344486889835654,-0.0730179452953206,0.0026998428103363,-0.0130116671315138,-0.5607542448811139,0.006137559991937267,0.004936089067993421,0.0070743751907483485,0.0007741103635779956
1660606371284933,0.3140306706340121,0.0609750514991986,0.9643091477836272,-0.0580317543684614,0.2345652415748781,-0.0726119692546389,0.0027464780396911,-0.0130550882848293,-0.560762893942103,0.006203307862551028,0.002464910923382191,0.0050485581797989065,0.0030038634380006313
1660606371300946,0.3107347219043257,0.0618295567254136,0.9627222095063708,-0.0582531730656401,0.2347833301973629,-0.0720944803460902,0.0027956612910968,-0.0130877078915572,-0.5607759012376965,0.006287930195909928,-0.0007479340256737466,0.00531275706541251,0.001275232644669777
1660606371316959,0.3142748149843593,0.0613412680247194,0.9619897764553292,-0.0585235655245561,0.2350236762810191,-0.0715174335502774,0.00284751291421,-0.01310570998852,-0.5607945771523662,0.006334993185796474,0.0025129431489238074,0.004342021528246476,0.0004885196342654385
1660606371332971,0.3203784237430378,0.0591439688715951,0.9649195086594952,-0.0587827434567814,0.2352105383180484,-0.0709442202125204,0.0029015415852998,-0.0131078494752628,-0.5608192301227737,0.006326016486724374,0.007754896716842097,0.0019302501376099596,0.0030764266545881824
1660606371348984,0.3141527428091857,0.0584115358205536,0.9599145494773786,-0.0589807001327257,0.2352793723462781,-0.0704304168969047,0.0029567608370755,-0.0130958605379315,-0.5608492477870773,0.006326404273172285,0.0013762942046909865,0.0010780353779116167,-0.0017356792747754701
1660606371364997,0.3148851758602271,0.0573128862439915,0.96064698252842,-0.0590832688844348,0.2351909089463171,-0.0700175886877931,0.0030118543422714,-0.0130736371553901,-0.5608833175243084,0.006311335497002499,0.0018978545301591154,-1.8552778785436985e-05,-0.0009029216013606289
1660606371381009,0.3152513923857478,0.0573128862439915,0.9630884260318916,-0.0590747250160445,0.2349347055079434,-0.069739337722823,0.0030654627086317,-0.0130456740813196,-0.5609197303610464,0.006304357716412642,0.0020376639501118454,-1.669750090689537e-05,0.0013846697118998774
1660606371397022,0.3101243610284579,0.0541390096894787,0.9602807660028994,-0.0589573275349563,0.2345174295357655,-0.069613228966156,0.0031164055993798,-0.0130158980972036,-0.5609566931644588,0.006274762539815866,-0.0027804306664602207,-0.0028715166498777256,-0.0012806912853831065
1660606371413035,0.3081712062256807,0.0569466697184708,0.9615014877546352,-0.058747851777926,0.2339584287427365,-0.069633889746602,0.0031637321038609,-0.0129873893601455,-0.560992586069301,0.006299684263401947,-0.0042602269223137035,-5.7470958797059546e-05,-5.397258028250196e-05
1660606371429047,0.3081712062256807,0.054627298390173,0.9600366216525522,-0.058472151439277,0.2332956808198004,-0.0697807979989886,0.00320678521622,-0.0129623479984172,-0.5610261423151333,0.006288018052721311,-0.00383420423008235,-0.002139158058385375,-0.0013669548141289622
1660606371445060,0.30951400015259,0.0556038757915615,0.9624780651560236,-0.058159421161254,0.2325810702465911,-0.0700179614763741,0.003245304716973,-0.0129416005678301,-0.5610565515796572,0.00629114322145712,-0.002242269272855757,-0.0010463225912971871,0.0009670398204081332
1660606371461073,0.30780498970016,0.0557259479667351,0.9621118486305028,-0.0578373100307845,0.2318649015728919,-0.0702875830423594,0.0032793634552655,-0.0129241024537275,-0.5610834794207034,0.006304525359657091,-0.0035561517527571973,-0.0008318253745112289,0.0005407409653985784
1660606371477085,0.3096360723277636,0.0587777523460744,0.961257343404288,-0.0575283322091535,0.2311882716106159,-0.070524070797466,0.0033091742251433,-0.0129077542713394,-0.561106988663907,0.006341790699824137,-0.0015525622126382754,0.0019979811043452644,-0.0002823878347345543
1660606371493098,0.31122301060502,0.0540169375143051,0.9604028381780728,-0.0572479065840018,0.2305854108243432,-0.0706807146983092,0.0033350227825756,-0.0128909616880063,-0.5611274044542599,0.0063027138564028,3.0938458156326565e-05,-0.0024865503546816284,-0.0010232037548547623
1660606371509111,0.3125658045319293,0.0558480201419087,0.9604028381780728,-0.0570042329699257,0.2300840248842415,-0.0707425317919836,0.0033573775506266,-0.0128726259689595,-0.561145209941129,0.006282788683173618,0.0012363591465590629,-0.0005899209543702294,-0.0009208833793692417
1660606371525123,0.3128099488822764,0.0559700923170822,0.9607690547035936,-0.0567997625304498,0.2296978732533941,-0.0707196245960857,0.0033769751082967,-0.0128511724784293,-0.561160980052525,0.006266234453277657,0.0013324531472155288,-0.0004210639012770592,-0.0004992001684634984
1660606371541136,0.3106126497291521,0.0615854123750665,0.9621118486305028,-0.0566335906276622,0.2294184581168273,-0.0706329934718305,0.0033947133897653,-0.0128249577816566,-0.5611753085030061,0.006340177430822697,-0.0007783614053179511,0.004674830541036512,0.0007592343826011705
1660606371557149,0.31293202105745,0.0670786602578772,0.9624780651560236,-0.0565038406491956,0.2292211077532335,-0.0705078869648109,0.0034114461160908,-0.0127931480440996,-0.5611887571141495,0.006464826014160482,0.0013869089306819404,0.0091512705814625,0.0010129058173097283
1660606371573161,0.3121995880064086,0.0639047837033643,0.9594262607766844,-0.0564094227239829,0.2290847444245716,-0.0703739023926628,0.003427930132304,-0.0127556292611292,-0.5612018596067517,0.006531185149591248,0.0005890282916765077,0.005379654624254646,-0.0018350087058266462
1660606371589233,0.3111009384298464,0.0614633401998929,0.9639429312581064,-0.0563511737896517,0.229000118801956,-0.0702549478730467,0.0034449269936353,-0.0127126336431548,-0.561215151323929,0.006580543217729764,-0.0004586591563971454,0.002644390008704915,0.002413495598035831
1660606371605246,0.3104905775539786,0.0607309071488515,0.96235599298085,-0.0563321513668875,0.2289583593413551,-0.0701540803735007,0.0034631814665927,-0.0126641577999631,-0.5612292116658405,0.006613816959575165,-0.0009621180290384501,0.0017207612618971649,0.0007439015887014122
1660606371621258,0.3080491340505072,0.0608529793240251,0.9601586938277258,-0.0563563545776503,0.2289431588174517,-0.070058137148791,0.0034832244355948,-0.0126097271981905,-0.5612446896818528,0.006651921871894905,-0.0030632053792588043,0.0016585500933636935,-0.0013080578079803784
1660606371637271,0.3107347219043257,0.0609750514991986,0.9622339208056764,-0.0564258505904809,0.2289393250203002,-0.0699581117709657,0.0035052809254524,-0.0125492137616075,-0.561262273288619,0.006679401559186448,-0.000339855772896247,0.001602560041683479,0.0006904522529731505
1660606371653284,0.3168383306630043,0.0609750514991986,0.9618677042801558,-0.0565375774534381,0.2289447893814399,-0.0698592522295209,0.0035294424317988,-0.0124826976969854,-0.5612826383185591,0.006668986656263269,0.00518737768720412,0.0014423040375151353,0.00029181215470730493
1660606371669296,0.3175707637140457,0.0601205462729836,0.9624780651560236,-0.0566816359348965,0.2289690756702652,-0.0697749013757576,0.0035559275822994,-0.0124101513106763,-0.5613063626175995,0.006647569472418445,0.005327829664420913,0.0005290189301701206,0.000811955727517577
1660606371685309,0.3192797741664757,0.0608529793240251,0.9639429312581064,-0.0568422047006275,0.2290142398817802,-0.069711289828238,0.0035851146789325,-0.0123331635458234,-0.5613337786565701,0.006634867042575279,0.006333156105165827,0.0011353067830904631,0.00204913964664033
1660606371701322,0.3147631036850536,0.0621957732509343,0.966628519111925,-0.0570005920288729,0.2290555902628184,-0.0696496835622399,0.0036171763824288,-0.0122539449561121,-0.5613649271370771,0.006674209960064381,0.0016348370613694096,0.0022302906389996963,0.004261254750413057
1660606371717334,0.3068284122987714,0.0654917219806208,0.9626001373311972,-0.0571387650355222,0.2290421913504392,-0.0695444648023902,0.0036515051975556,-0.0121720984109346,-0.5613996199364975,0.006778968070787488,-0.005669868892421548,0.004973615431817575,0.0002095856727167833
1660606371733347,0.3038986800946057,0.0641489280537115,0.9594262607766844,-0.057241813167898,0.2289140299837153,-0.0693514573198607,0.0036863669200623,-0.012086366279742,-0.5614374236327342,0.006861108143842621,-0.007739640986928531,0.0032677393544174524,-0.002667861793616444
1660606371749360,0.3058518348973829,0.0610971236743722,0.96064698252842,-0.0572984912632585,0.2286207885469445,-0.0690635707774588,0.0037190588387223,-0.0119947272443796,-0.5614777180968386,0.006890453599187282,-0.005207837565736173,0.0001943414775703381,-0.0013024260376927055
1660606371765372,0.3158617532616157,0.0596322575722894,0.9601586938277258,-0.0572999526025351,0.2281332896074113,-0.0687161568710188,0.0037464411913606,-0.0118950209349295,-0.5615197396815906,0.006842124187492414,0.004321872718646924,-0.0011434721620612112,-0.0016116432645481016
1660606371781385,0.3219653620202942,0.0542610818646522,0.9619897764553292,-0.0572379725900511,0.2274481256425325,-0.0683618390204043,0.0037655006792563,-0.011800922673007,-0.5615621944911491,0.006703187003085257,0.00938293332959289,-0.005863183082728568,0.00019749542674984966
1660606371797398,0.3228198672465092,0.0547493705653465,0.96235599298085,-0.0571045463063462,0.2265944079055801,-0.068049779133424,0.0037738092110475,-0.0117440859526595,-0.5616032052458093,0.006583103428242764,0.009213694700227093,-0.004837404943830843,0.0005073407570435062
1660606371813410,0.3150072480354007,0.0535286488136108,0.9611352712291144,-0.0568941480169613,0.2256392488123966,-0.0678262300760417,0.0037699867314345,-0.0117506133209724,-0.5616409278527296,0.0064944455820478905,0.0012609679402067475,-0.0054523140260098885,-0.0006420428952228496
1660606371829423,0.3125658045319293,0.0535286488136108,0.9608911268787672,-0.0566081315992793,0.2246747184046122,-0.0677354028651497,0.0037541174633262,-0.0118561936198475,-0.5616731969515457,0.006426107666117731,-0.0010624280069381764,-0.004907082623408901,-0.0007975685210129813
1660606371845436,0.3089036392767222,0.0535286488136108,0.9579613946746016,-0.0562587263654483,0.223793444947766,-0.0678047647341343,0.0037278515597656,-0.0121307300707479,-0.5616969321598331,0.006374022670624012,-0.004252133935930713,-0.0044163743610680095,-0.003354570652660649
1660606371861448,0.3053635461966886,0.0565804531929501,0.957839322499428,-0.0558699526817488,0.2230739858771199,-0.0680305003499678,0.0036941195668904,-0.0126143679154041,-0.5617098864774104,0.006386867486615288,-0.00701300431436791,-0.0012281129835558374,-0.0031289785450507868
1660606371877461,0.3042648966201265,0.0541390096894787,0.9605249103532464,-0.0554746997209094,0.2225691581363126,-0.0683780659188489,0.0036566088873443,-0.0132617831944328,-0.561712426612335,0.006383861433980734,-0.00730048850183701,-0.0033026008383245167,-0.0003990516221091811
1660606371893474,0.3084153505760279,0.0614633401998929,0.9604028381780728,-0.0551089325261541,0.2222900138505094,-0.0687903553849146,0.0036190833384659,-0.0140073798850274,-0.561706141867573,0.006451920195917231,-0.002835031091342033,0.0036195567048807123,-0.00046901141755451015
1660606371909546,0.31122301060502,0.0642710002288851,0.9634546425574122,-0.0548047582440028,0.2222031380834777,-0.0691961180067938,0.0035846393103337,-0.0148206620935449,-0.5616922994206713,0.006542595288702604,-2.463395611496111e-05,0.005784495060485624,0.002324513665606376
1660606371925559,0.3114671549553671,0.0664682993820093,0.9627222095063708,-0.0545846597470969,0.2222456820888526,-0.0695238077272925,0.003555136349442,-0.0156764842225143,-0.5616725515408798,0.006648979951856411,0.00019755935480891829,0.007183614792248841,0.001432872553108533
1660606371941572,0.3139085984588386,0.0657358663309679,0.9613794155794616,-0.0544588323603288,0.2223426176575952,-0.0697204599438033,0.0035309822067638,-0.0165493827940369,-0.5616489500649765,0.006717885089941954,0.002375102572452381,0.005806063567086697,8.10707635793273e-05
1660606371957585,0.3157396810864421,0.0595101853971158,0.9622339208056764,-0.0544258191191938,0.2224173450829381,-0.0697600801528385,0.003511219821504,-0.0174365480512823,-0.5616229205044968,0.006692581190329998,0.003785566680050312,-0.0003776556300888606,0.0008420183908146583
1660606371973598,0.3148851758602271,0.0599984740978101,0.9616235599298086,-0.0544750093700565,0.2223962976831934,-0.0696363015073655,0.003493723727877,-0.0183462246511441,-0.5615953771302213,0.006679131060412861,0.0026379553084517338,9.956976354490166e-05,0.0002084917634522787
1660606371989611,0.3121995880064086,0.0606088349736779,0.9619897764553292,-0.0545888645369657,0.2222224382920683,-0.0693612711200558,0.0034754879103263,-0.0192864668669278,-0.561566968832164,0.0066904558708686,-4.286929083008317e-05,0.0006389375754714335,0.0005172374600755925
1660606372005624,0.31293202105745,0.0574349584191651,0.9597924773022052,-0.0547437064544538,0.2218841787870506,-0.0689810018267492,0.0034532643845301,-0.0202688114249458,-0.5615378240005654,0.006648473859484139,0.0006206073841901749,-0.002281445081137236,-0.0015120555237435607
1660606372021638,0.3093919279774164,0.0549935149156937,0.9610131990539408,-0.0549100020837395,0.2214251160733275,-0.06858227393658,0.0034245585875142,-0.021296496924465,-0.5615079532634939,0.0066018864956810044,-0.0026275371262591274,-0.004250599726147768,-0.00026220039480717716
1660606372037651,0.3174486915388721,0.0560921644922558,0.9635767147325858,-0.055053454000803,0.2209176701804662,-0.0682751887362353,0.0033884674848049,-0.0223579731512633,-0.5614775556182977,0.0065393524426546135,0.0048863037916769825,-0.0028367551346271044,0.002071183755454009
1660606372053664,0.3169604028381778,0.0559700923170822,0.9613794155794616,-0.0551375010855587,0.2204395652043678,-0.0681630029626089,0.0033459818153549,-0.0234416706728906,-0.5614464010476659,0.006477366030616436,0.003958213581884362,-0.0026629445788206377,-0.0001135038579030967
1660606372069677,0.3158617532616157,0.0587777523460744,0.9632104982070652,-0.055128484184011,0.2200648298152466,-0.0683121794432478,0.0032998227908055,-0.0245444341165665,-0.5614134066677099,0.00647021318228395,0.0025736076047900847,0.00013024390515440493,0.0015458208927304762
1660606372085690,0.3135423819333178,0.0606088349736779,0.9643091477836272,-0.0550043369079787,0.2198430637847489,-0.0687335252417314,0.0032538777456973,-0.0256655501245727,-0.5613769631162365,0.006503477229155557,0.0002288126488429465,0.0017651938794821173,0.002380023422363209
1660606372101703,0.3118333714808879,0.0631723506523229,0.9596704051270316,-0.0547645415588315,0.2197828551027298,-0.0693747183290343,0.0032122720383964,-0.0268012251323405,-0.5613354491666833,0.00655977193737233,-0.0013321780232282698,0.0038958386023144123,-0.002032847310809105
1660606372117716,0.3068284122987714,0.0632944228274965,0.9602807660028994,-0.0544375982521535,0.2198614196254333,-0.0701135316877796,0.0031783358763743,-0.0279441314356552,-0.5612876539556626,0.00664016296728139,-0.005703423484810288,0.003616119699739212,-0.0012802377914471474
1660606372133730,0.3015793087663079,0.0646372167544058,0.959548332951858,-0.0540836969967843,0.2200328992326241,-0.0707664049776762,0.0031537025122999,-0.0290860474129675,-0.5612330903058259,0.006756750416778622,-0.009857274315546394,0.004463022263983658,-0.001811403758239627
1660606372149743,0.3089036392767222,0.0623178454261079,0.96235599298085,-0.0537905734175394,0.2202287644417295,-0.0711209803511706,0.0031376309584246,-0.030220557620182,-0.5611722647423494,0.006801534774728747,-0.002279649424618835,0.0019292858421171913,0.0008966306436770655
1660606372165756,0.3181811245899135,0.0640268558785379,0.9652857251850158,-0.0536607717399114,0.2203762387551789,-0.0709639849691931,0.0031267005433952,-0.0313416790573835,-0.5611070537752489,0.006823109915932667,0.0062980522997151955,0.003274466665092471,0.00344372656305858
1660606372181769,0.318913557640955,0.0563363088426029,0.9618677042801558,-0.0537917088783666,0.2204138843777991,-0.0701248464620916,0.0031150267896197,-0.0324384034023688,-0.5610411272828384,0.006729031378069578,0.006327436815681042,-0.003974472333758285,2.3135092378723243e-05
1660606372197782,0.3175707637140457,0.0580453192950329,0.959548332951858,-0.0542519733313788,0.220286676191322,-0.0685634865576299,0.0030950765063889,-0.0334919703494568,-0.560979967166471,0.0066665075296897715,0.00448617859989453,-0.0020389156931954547,-0.002066612612327101
1660606372213795,0.3196459906919964,0.0565804531929501,0.9585717555504694,-0.0550564916692451,0.2199559715311414,-0.0664305860298867,0.0030591098841267,-0.0344843419537764,-0.560929831834554,0.006578064000762722,0.005905265020060724,-0.003153403615750422,-0.0027388710123441573
1660606372229858,0.3228198672465092,0.0559700923170822,0.9545433737697416,-0.0561467331706005,0.2194067773352687,-0.064088739428902,0.0030010676745045,-0.0354106925796242,-0.5608960338820934,0.006463574599411062,0.008171227417116123,-0.0033873880424564948,-0.00609052751376471
1660606372245871,0.3214770733196,0.0686655985351336,0.95722896162356,-0.0573836427441646,0.2186258408845283,-0.0621020215151148,0.002918400004718,-0.0362753746477576,-0.5608821144893125,0.006546391113043134,0.0061455901411862635,0.008377306358035415,-0.0030644456939517006
1660606372261884,0.3502861066605627,0.0430304417486837,0.9868925001907378,-0.0585565248064485,0.2176182902848829,-0.0610247325387888,0.0028129723181578,-0.0370744325535893,-0.5608900073906724,0.006267274398197271,0.031459161133934044,-0.015532065385573036,0.023939183585903523
1660606372277897,0.3340505073624778,0.0608529793240251,0.971511406118868,-0.0594199929872004,0.2164383427327364,-0.0611463118137948,0.0026904344635244,-0.0377941887570422,-0.5609192625914239,0.006283911544130757,0.013701205652264237,0.0020614249707915297,0.007702280562630337
1660606372293911,0.3020675974670022,0.0664682993820093,0.9748073548485544,-0.0597590558469575,0.2151641163896697,-0.0625819100869897,0.002558970396507,-0.0384288915720676,-0.5609654698543135,0.006492227952584972,-0.01645353381889031,0.006909070525898155,0.009898406363085033
1660606372309924,0.286198214694438,0.0712291142137786,0.9676050965133136,-0.0594520473263994,0.2139443541524857,-0.0652464105459572,0.00242845576616,-0.0389818027800169,-0.5610208432400726,0.006782635164009824,-0.029090624932309017,0.010502896821900719,0.0024265332250598126
1660606372325937,0.2431067368581674,0.0286259250782023,0.9936064698252842,-0.0585130429032906,0.213056209067018,-0.0684257668017706,0.0023085211638716,-0.039444461095151,-0.5610770937387927,0.006901201238353545,-0.06496389249172171,-0.028890263082308024,0.025585115883327347
1660606372341950,0.1864652475776305,0.0844129091325243,0.9195086594949268,-0.0570904631354383,0.2126899223186637,-0.0710837508591947,0.0022050361949881,-0.0398016151770898,-0.5611266275019893,0.007939783726421729,-0.1094448435950327,0.024207048874812585,-0.04366142500232706
1660606372357963,0.2327306019684139,0.0641489280537115,0.9898222323949036,-0.0554185441530637,0.2127330861147803,-0.0729135081339639,0.0021190399263699,-0.0400658084009001,-0.5611617931679918,0.008647881914480572,-0.05686154028382437,0.0035487610163998026,0.0239869331078848
1660606372373976,0.2022125581750212,0.0604867627985044,0.97261005569543,-0.0537572890319222,0.2129619913167538,-0.0743346946581127,0.0020496966783769,-0.0402769134245707,-0.561176699313404,0.009547643657795552,-0.0786416256694954,-0.00010206381492656319,0.006097280767570101
1660606372389989,0.2039215686274511,0.0612191958495458,0.970046540016785,-0.0523331100785642,0.2132494315755506,-0.075589023585805,0.00199638771343,-0.0404629673669565,-0.5611706905648179,0.010400859397960604,-0.06923935369535894,0.0005673323125033464,0.003180388580032667
1660606372406003,0.2315098802166782,0.0596322575722894,0.9954375524528878,-0.0512925887135026,0.2134540985548748,-0.0766450216949824,0.0019574774858223,-0.040631820118848,-0.5611479071017009,0.010958436357289537,-0.037485937895518656,-0.0009176453682777433,0.02571426091452189
1660606372422016,0.2344396124208439,0.0553597314412144,0.9943389028763256,-0.0506795518709007,0.213382628528154,-0.0775754628627127,0.0019291792973699,-0.0407952305041211,-0.561113810077329,0.011405692179994834,-0.031100585122217667,-0.004671154349417464,0.022154050204163833
1660606372438029,0.2262607766842146,0.0548714427405201,0.9944609750514992,-0.0504349870886006,0.2129490796456845,-0.0784314945874546,0.0019062689388993,-0.0409726116380621,-0.5610732618720818,0.01191424594341856,-0.03535147877296227,-0.004643498745100588,0.02004851014140374
