Frame #,Index Pink X,Index Pink Y,Thumb Pink X,Thumb Pink Y,Hand Green X,Hand Green Y,Timestamp (microseconds),angles,Seconds,Index Pink X meters,Index Pink Y meters,Thumb Pink X meters,Hand Green X meters,Thumb Pink Y meters,Hand Green Y meters,angular velocity,Index Pink m/s,Thumb Pink m/s,Hand Green m/s
1606.0,445.1005554,891.7504883,444.5,941.7886353,787.5,969.8725586,1660606398380000.0,8.171846645549167,26.75,0.5635076452494712,-1.1289768384144303,0.5627473281588944,0.996993297919301,-1.1923262951754474,-1.2278811946159296,141.30337827539918,0.9112932298085592,0.29414231480269293,0.029708693582565827
1607.0,442.0535583,880.8511963,442.7663269,946.3745728,787.2402954,970.7089844,1660606398396666.8,10.550409084634769,26.76666675,0.559650076122513,-1.1151780814924426,0.5605524577316144,0.996664505861347,-1.198132198606783,-1.228940129113462,142.71303277998214,0.8596694223833444,0.3724157556381743,0.06652824478953806
1608.0,439.4391785,871.5585327,442.1791992,948.946228,786.1912231,970.9864502,1660606398413333.5,12.333925225243997,26.7833335,0.5563402105494138,-1.1034133534555937,0.5598091404212363,0.9953363559538768,-1.2013879738435569,-1.2292914072633057,107.01043338437138,0.7332874806069052,0.20037298934405406,0.08242913717232761
1609.0,436.2080078,861.9598999,440.7663269,950.6254272,785.336853,971.3865356,1660606398430000.0,13.954409557547397,26.8,0.5522494733654987,-1.0912612613022117,0.5580204112607082,0.9942547035556004,-1.203513879047711,-1.229797924675871,97.23003223852946,0.7693288684845738,0.16669879966088938,0.07166250400135601
1610.0,434.5618591,850.9364014,439.6825256,951.6825562,784.6445923,971.9944458,1660606398446666.8,15.70553129956482,26.81666675,0.5501654108622878,-1.0773052560652294,0.556648293632294,0.9933782854244094,-1.2048522289245822,-1.23056755311414,105.06677918715674,0.8466452830383441,0.11500432098341348,0.06998265517413356
1611.0,432.743103,837.8153076,438.7663269,952.6254272,784.0325928,972.7808228,1660606398463333.2,17.675859878104383,26.83333325,0.5478628233800658,-1.06069364643987,0.5554883647898021,0.9926034798373236,-1.2060459255186171,-1.231563124667966,118.22089692134674,1.0062260881387612,0.09986614702549529,0.07569247716675999
1612.0,431.7590027,822.5,437.9662781,954.3632813,783.7008667,972.7265015,1660606398480000.0,20.07489865713008,26.85,0.5466169295342493,-1.0413041111601589,0.5544754844195057,0.9921835068869176,-1.2082460891890443,-1.231494352639986,143.94160703348604,1.165771327241126,0.1453269711936443,0.025533991761152466
1613.0,432.6605225,806.3394775,437.7309265,954.6466064,783.7316284,972.8290405,1660606398496666.8,22.363717143783337,26.86666675,0.5477582745482704,-1.0208445141780966,0.5541775238254046,0.9922224519138796,-1.2086047853488315,-1.231624169396526,137.3284225570921,1.2294844438194357,0.027978499288906254,0.008131960369621443
1614.0,433.5,790.0,438.0103149,956.0687256,783.7316284,972.8290405,1660606398513333.5,24.79011995641318,26.8833335,0.5488210725689104,-1.0001583560079337,0.5545312360315208,0.9922224519138796,-1.2104052212996157,-1.231624169396526,145.58344084059644,1.2428065199801748,0.11009112123815346,0.0
1615.0,434.734375,775.494812,438.2336731,956.3745728,784.5373535,973.5818481,1660606398530000.2,26.677489044211285,26.90000025,0.5503838200001728,-0.9817944509653186,0.5548140127025496,0.9932425186118672,-1.2107924309613138,-1.2325772413099516,113.2415790599748,1.1058167463975053,0.028768355602048643,0.08376142134547909
1616.0,436.5729065,761.770813,438.3942261,956.0865479,784.9393921,973.5151367,1660606398546666.8,28.41297916143922,26.91666675,0.5527114435982853,-0.9644195493479836,0.5550172765310714,0.9937515088210164,-1.210427784745525,-1.232492783127482,104.13044833816284,1.0518070812537912,0.02504833263968257,0.03095698924871325
1617.0,436.5729065,761.770813,438.3942261,956.0865479,785.0675049,973.3502197,1660606398563333.5,28.412072771709976,26.9333335,0.5527114435982853,-0.9644195493479836,0.5550172765310714,0.9939137026025752,-1.210427784745525,-1.2322839943735608,-0.0543831118391415,0.0,0.0,0.015863115694745834
1618.0,441.2099304,739.4851074,438.7414246,956.3146362,785.1309814,973.4484253,1660606398580000.2,31.394984724654748,26.95000025,0.5585820235990365,-0.9362053282399168,0.5554568378993858,0.9939940653264804,-1.21071654983306,-1.2324083249450126,178.9738223075872,1.7291100416712561,0.0315556350000638,0.00888248446143145
1619.0,443.7424316,730.4606323,438.7663269,956.6254272,784.6234741,973.7078247,1660606398596666.8,32.68341358080536,26.96666675,0.5617882289620493,-0.9247801330755492,0.5554883647898021,0.9933515492925185,-1.2111100184604295,-1.232736730612675,77.30650443406688,0.7119925663553796,0.023683779680530967,0.04329477671987181
1620.0,445.5888367,722.5770874,438.5,956.7339478,784.6234741,973.7078247,1660606398613333.5,33.72066441381246,26.9833335,0.5641258207207084,-0.9147993820544116,0.5551511887461759,0.9933515492925185,-1.2112474080615547,-1.232736730612675,62.23473880673629,0.6150504160098788,0.021845569638122952,0.0
1621.0,447.1402588,717.4268188,437.7056885,956.8120728,784.6234741,973.7078247,1660606398630000.0,34.42439045500435,27.0,0.5660899571473038,-0.908279022337987,0.5541455719309883,0.9933515492925185,-1.2113463161268243,-1.232736730612675,42.22398471136198,0.4085860029930873,0.060628151412588115,0.0
1622.0,447.8325195,714.7495728,437.5,956.5,783.8677979,973.9608765,1660606398646666.8,34.76000387789908,27.01666675,0.5669663752784948,-0.9048895666949632,0.5538851655107228,0.9923948456648396,-1.2109512247108716,-1.2330571000712485,20.136704690161817,0.21005586368426046,0.028391397120083116,0.0605351659477511
1623.0,448.3333435,715.9944458,437.9814758,956.0648193,783.8566284,974.0726318,1660606398663333.5,34.586421522884564,27.0333335,0.5676004300993674,-0.9064656048381514,0.5544947250608312,0.9923807048183112,-1.2104002758330508,-1.2331985848777334,-10.414889226423393,0.1019280053800782,0.04929895576948357,0.008531382679483881
1624.0,447.8420105,718.8120117,438.5,954.7339478,784.2327881,974.0111694,1660606398680000.0,33.99400255182935,27.05,0.5669783911050226,-0.9100327087349716,0.5551511887461759,0.9928569317387522,-1.2087153615906487,-1.2331207720512265,-35.54549371825133,0.21725603742198257,0.10849686662725225,0.02895252832825197
1625.0,446.7384338,725.4321899,439.2690735,954.6466064,785.1723022,973.8164673,1660606398696666.8,33.10371701285111,27.06666675,0.5655812373607179,-0.9184140081590116,0.5561248536669471,0.994046378419388,-1.2086047853488315,-1.2328742746686352,-53.41686525437186,0.5098172094332457,0.05879542277678979,0.0728831922772299
1626.0,445.2851563,734.1290894,439.3981628,953.7531128,785.2495117,973.6089478,1660606398713333.2,31.87604818528799,27.08333325,0.5637413542781567,-0.929424485002412,0.5562882837201955,0.9941441274403856,-1.207473601690503,-1.2326115501598256,-73.66086626245203,0.6697886026766828,0.06857571774489482,0.01681917177172591
1627.0,443.1858826,745.6298218,439.7578735,953.5565796,785.6525269,973.770752,1660606398730000.0,30.32577747577986,27.1,0.5610836249963812,-0.94398467944554,0.5567436858244366,0.9946543540478264,-1.207224786092765,-1.2328163980366194,-93.01577749158696,0.8880461889816567,0.03113648987297516,0.03298875318715353
1628.0,441.54422,760.7041016,439.5722656,953.7227173,785.6916504,973.8164063,1660606398746666.8,28.445210842829106,27.11666675,0.5590052420000069,-0.963069067930061,0.5565087019103528,0.9947038853078788,-1.20743512028125,-1.2328741974412178,-112.83343380988396,1.1518336750363944,0.018922168972021213,0.004567145806686321
1629.0,439.0145874,778.2797852,439.0185242,954.0648193,785.6152344,974.0939941,1660606398763333.5,26.157211519602885,27.1333335,0.5558026683512473,-0.9853202917466326,0.5558076524315206,0.9946071408763184,-1.2078682293621448,-1.233225630045896,-137.27927299721776,1.3488307460609057,0.049442834180572486,0.021870338324029515
1630.0,435.6610718,797.6610718,438.5,954.0,785.0561523,973.6462402,1660606398780000.2,23.489103799428435,27.15000025,0.5515570396811929,-1.009857450915208,0.5551511887461759,0.9938993299471924,-1.207786166622239,-1.2326587632047312,-160.08566278213013,1.4941054696120957,0.03969438132086564,0.05440959085683295
1631.0,435.5,817.5,438.390625,953.3671875,785.0757446,973.5942993,1660606398796666.8,20.72285613150561,27.16666675,0.5513531190398167,-1.034973994982893,0.5550127174547982,0.9939241342542284,-1.2069850112935538,-1.232593004818461,-165.97651984057322,1.5070423120519871,0.0487820353529725,0.004216860021939674
1632.0,435.6236572,836.3311768,438.2336731,952.6254272,784.3182373,973.6431885,1660606398813333.5,18.018651502972112,27.1833335,0.5515096719282477,-1.0588147023626184,0.5548140127025496,0.9929651124114032,-1.2060459255186171,-1.2326548996816236,-162.25146645468877,1.4304732831553466,0.05759267676117257,0.05766102608145917
1633.0,437.4515991,854.1311646,438.1842957,951.6558228,784.30896,973.1138306,1660606398830000.2,15.386020371216958,27.20000025,0.553823888846706,-1.0813499005082,0.5547514997668435,0.9929533671340408,-1.2048183838190196,-1.231984720280353,-157.95707811992963,1.3592228365734107,0.07374794484575592,0.04021693888325113
1634.0,438.5773926,869.4196167,438.9617615,950.685791,784.9578857,972.7614136,1660606398846666.8,12.961648242067533,27.21666675,0.555249169576028,-1.1007054361009112,0.5557357895344136,0.9937749221483236,-1.203590301021091,-1.2315385521697844,-145.46378238676297,1.1644764744970708,0.09443118837757175,0.05609337793157283
1635.0,443.1289368,886.0031738,440.1087952,947.8286743,785.4747314,972.2457886,1660606398863333.5,10.095514409431704,27.2333335,0.5610115302904197,-1.121700604715974,0.5571879608504612,0.9944292608136674,-1.19997312489249,-1.230885758939004,-171.96717012231105,1.3062950900312205,0.23386738300862023,0.055456948419645886
1636.0,443.1289368,886.0031738,440.1087952,947.8286743,785.9917603,971.4876709,1660606398880000.0,10.086837370094871,27.25,0.5610115302904197,-1.121700604715974,0.5571879608504612,0.9950838314144682,-1.19997312489249,-1.2299259643155958,-0.5206275664856582,0.0,0.0,0.06970513758685523
1637.0,448.9009705,909.1569824,442.4384766,943.3311157,787.0751953,970.9760742,1660606398896666.8,5.7732804752868,27.26666675,0.568319059070438,-1.1510138643928074,0.5601373916340642,0.9964554852985714,-1.1942791112020783,-1.2292782710062145,-258.8121196279041,1.8126229092417765,0.3847536378956049,0.0910131177515296
1638.0,450.9570007,916.7268677,442.4066162,942.803772,787.8139038,970.5549927,1660606398913333.5,4.485361668812423,27.2833335,0.5709220410764312,-1.1605975150723222,0.5600970556273732,0.997390707423798,-1.1936114818248085,-1.228745172043195,-77.2747420147414,0.5958512838064225,0.040130805172412166,0.064589517263938
1639.0,451.5,919.5,442.7201843,941.9854126,787.9376221,970.4055786,1660606398930000.0,3.897739182389909,27.3,0.5716094908070659,-1.1641083649991075,0.5604940401278702,0.9975473376662488,-1.1925754198094571,-1.2285560103208908,-35.2577017623696,0.2146512418459514,0.06657083667672586,0.01473549063068755
1640.0,451.3794556,921.8134155,442.3999939,941.8737793,787.8820801,970.1744995,1660606398946666.8,3.4953471205027924,27.31666675,0.5714568787957621,-1.167037202775365,0.5600886716417012,0.9974770202037052,-1.192434089457807,-1.2282634588110632,-24.14340299621369,0.17596866801865102,0.02575795722404037,0.018053015071932032
1641.0,451.3763428,922.6688232,442.2642517,942.3903809,787.5,970.185791,1660606398963333.2,3.4434085877351097,27.33333325,0.5714529379186348,-1.1681201687993503,0.5599168188624696,0.996993297919301,-1.193088119086879,-1.2282777541124263,-3.116343129492354,0.06497839165929271,0.040573849710883174,0.029036008242404116
1642.0,450.8792419,925.0748291,442.7198792,942.8683472,787.5,970.185791,1660606398980000.0,3.102635750193884,27.35,0.5708235966288703,-1.1711662281733877,0.560493653864181,0.996993297919301,-1.1936932355284426,-1.2282777541124263,-20.44626802113049,0.18662361428551286,0.05016030599368987,0.0
1643.0,450.2654724,926.3193359,441.7626648,944.4026489,785.8857422,969.9571533,1660606398996666.8,3.1611410673206946,27.36666675,0.5700465501806579,-1.1727418026988672,0.5592817981924707,0.9949496100364896,-1.1956356971308375,-1.2279882934717257,3.5103014761014872,0.10540612204644628,0.13736922684868602,0.12384511072106925
1644.0,449.293396,927.541687,440.7357483,944.6096191,784.8894043,970.0374146,1660606399013333.5,2.9911985150370457,27.3833335,0.5688158788716222,-1.1742893275933486,0.5579816980426006,0.9936882231047272,-1.195897726213084,-1.2280899061424335,-10.196502154508869,0.11863299124494608,0.07957456065029386,0.07592838504334416
1645.0,448.4482727,929.0267944,440.5,945.5,783.9432983,970.3814697,1660606399030000.2,2.8834231901283154,27.40000025,0.5677459331369994,-1.176169508068892,0.5576832352170821,0.9924904309255256,-1.1970249691208878,-1.2285254878933096,-6.46648716208708,0.12979793906048445,0.06996516185271917,0.07647205527844717
1646.0,448.1083374,929.5,438.8177795,945.8844604,783.5,970.5,1660606399046666.8,2.8846975078132973,27.41666675,0.5673155671486487,-1.1767685973536384,0.5555535049769265,0.9919292049774888,-1.1975117049203994,-1.2286755500072148,0.0764598256971718,0.04425881017488697,0.13107854700023913,0.03485649910714023
1647.0,447.9837952,929.8883057,439.1240234,946.1589355,783.2752686,970.3996582,1660606399063333.5,2.860280964330235,27.4333335,0.5671578938296542,-1.1772602013922977,0.5559412168700423,0.9916446898033529,-1.1978591967745529,-1.2285485149569275,-1.4649852840574076,0.03097624029568619,0.031238693358707617,0.01869525174835706
1648.0,447.4857178,930.9447632,439.8581543,947.3900757,782.9714966,970.4790649,1660606399080000.2,2.871073070748902,27.45000025,0.5665273162682002,-1.178597701134566,0.5568706436473064,0.9912601073930728,-1.199417848873853,-1.2286490456841783,0.6475231475043083,0.08872159284908139,0.10888356075833133,0.023850287350600387
1649.0,447.3794556,931.8134155,439.1418457,947.3900757,782.8170776,970.6016846,1660606399096666.8,2.732238628915311,27.46666675,0.5663927858539498,-1.179697435129896,0.5559637803159515,0.9910646093510772,-1.199417848873853,-1.2288042850735026,-8.330149811512046,0.0664759193560688,0.05441179988129541,0.014978234499391865
1650.0,447.548584,931.9942627,440.53125,947.625,782.7283325,970.7050171,1660606399113333.5,2.7294863559624547,27.4833335,0.5666069063381248,-1.1799263918871623,0.55772279844319,0.9909522559924446,-1.1997152684962256,-1.22893510641948,-0.1651355514936383,0.01880871081143803,0.10703911216659338,0.010346738922661027
1651.0,447.7129517,933.0370483,439.0,949.5,782.5588379,970.7892456,1660606399130000.0,2.88674525395068,27.5,0.5668149996654829,-1.1812465826863583,0.5557842003639024,0.9907376718905608,-1.2020890620627,-1.2290417416575672,9.435628235576168,0.08018942377284957,0.18388858113898973,0.014377158231704518
1652.0,447.1351318,933.6738892,439.5,949.5,782.0425415,971.163147,1660606399146666.8,2.7683608387819327,27.51666675,0.5660834662461757,-1.182052838063045,0.556417211981629,0.99008402865178,-1.2020890620627,-1.2295151095177357,-7.103029394978351,0.06531982818102504,0.037980697063593194,0.04842288521680341
1653.0,447.1351318,933.6738892,439.5,949.5,781.5593872,971.098999,1660606399163333.5,2.7722623254789776,27.5333335,0.5660834662461757,-1.182052838063045,0.556417211981629,0.989472344081671,-1.2020890620627,-1.229433896659228,0.2340880313824986,0.0,0.0,0.03702313803700934
1654.0,447.1351318,933.6738892,439.5,949.5,781.1199951,971.6183472,1660606399180000.0,2.777184943820265,27.55,0.5660834662461757,-1.182052838063045,0.556417211981629,0.9889160634735964,-1.2020890620627,-1.2300914035477186,0.2953600540778061,0.0,0.0,0.05167541314780951
1655.0,447.1351318,933.6738892,439.5,949.5,781.0606079,971.7710571,1660606399196666.8,2.778043647935964,27.56666675,0.5660834662461757,-1.182052838063045,0.556417211981629,0.988840877898508,-1.2020890620627,-1.2302847378294024,0.0515219893319765,0.0,0.0,0.01244635105691499
1656.0,447.1351318,933.6738892,439.5,949.5,781.3433838,972.2060547,1660606399213333.2,2.7766735110354706,27.58333325,0.5660834662461757,-1.182052838063045,0.556417211981629,0.989198878758334,-1.2020890620627,-1.2308354548983689,-0.0822090361199592,0.0,0.0,0.03941109057706664
1657.0,447.1351318,933.6738892,439.5,949.5,782.1138916,972.1759033,1660606399230000.0,2.770129371673226,27.6,0.5660834662461757,-1.182052838063045,0.556417211981629,0.990174359536232,-1.2020890620627,-1.2307972825253872,-0.3926463985026354,0.0,0.0,0.05857364220523692
1658.0,447.9107056,931.6607056,441.5,947.5,783.5,972.112854,1660606399246666.8,2.7569761084005533,27.61666675,0.5670653606977842,-1.179504100848212,0.5589492584525351,0.9919292049774888,-1.1995570155917938,-1.2307174606466085,-0.7891918504011541,0.16387995965264002,0.2148512675828652,0.10539959486693357
1659.0,450.0,926.5,442.966095,943.8022461,785.5,971.0882568,1660606399263333.5,3.0157748441746635,27.6333335,0.5697104559538863,-1.1729705276472793,0.5608053687879166,0.9944612514483948,-1.1948755732354068,-1.229420296784428,15.527846507215152,0.42292172759137575,0.30215852330825427,0.17069861246719922
1660.0,451.5,920.5,443.8699951,940.7033081,787.444458,970.6882935,1660606399280000.2,3.509067952819465,27.65000025,0.5716094908070659,-1.1653743882345609,0.5619497273170451,0.9969229804567576,-1.1909522457221782,-1.2289139339532995,29.597438531491186,0.4697952771833308,0.24520888807154878,0.15079604404131117
