Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1660091344287793,-2.04470893415737,-0.6408789196611906,-1.0070954451819034
1660091344303776,-2.288853284504512,-0.213626306553806,-0.8239871824216607
1660091344319759,-1.3122758831159445,-0.213626306553806,-0.7019150072480898
1660091344335742,-0.213626306553806,-0.45777065690094787,-0.8239871824216607
1660091344351725,0.5798428320745188,-0.6408789196611906,-0.9460593575952316
1660091344367708,1.0070954451819034,-0.8239871824216607,-1.0681315327688026
1660091344383691,0.9460593575952316,-0.9460593575952316,-1.1291676203554744
1660091344399675,0.7629510948347615,-1.0070954451819034,-1.1291676203554744
1660091344415658,0.3967345693140487,-1.0070954451819034,-1.1902037079423735
1660091344431641,0.3967345693140487,-1.0681315327688026,-1.1902037079423735
1660091344447624,0.9460593575952316,-1.0681315327688026,-1.2512397955290453
1660091344463607,1.6784924086366573,-1.2512397955290453,-1.2512397955290453
1660091344479590,1.8005645838102282,-1.4953841458761872,-1.2512397955290453
1660091344495573,1.3733119707026162,-1.4343480582895154,-1.1902037079423735
1660091344511535,0.7019150072480898,-1.0681315327688026,-1.2512397955290453
1660091344527518,0.2746623941404778,-0.8850232700083325,-1.3733119707026162
1660091344543501,-0.2746623941404778,-0.9460593575952316,-1.2512397955290453
1660091344559485,-0.5188067444876197,-0.8850232700083325,-1.3733119707026162
1660091344575468,-0.33569848172737693,-0.8239871824216607,-1.3733119707026162
1660091344591451,0.15259021896690683,-1.0070954451819034,-1.3733119707026162
1660091344607434,0.6408789196611906,-1.1291676203554744,-1.5564202334630863
1660091344623417,1.1902037079423735,-1.0070954451819034,-1.739528496223329
1660091344639400,1.5564202334630863,-1.0681315327688026,-1.739528496223329
1660091344655383,1.2512397955290453,-1.0070954451819034,-1.4953841458761872
1660091344671366,0.6408789196611906,-0.8850232700083325,-1.4343480582895154
1660091344687349,-0.09155413138023505,-0.6408789196611906,-1.3122758831159445
1660091344703333,-0.5188067444876197,-0.5798428320745188,-1.3122758831159445
1660091344719316,-0.5798428320745188,-0.5188067444876197,-1.3733119707026162
1660091344735299,-0.33569848172737693,-0.5188067444876197,-1.3733119707026162
1660091344751282,-0.09155413138023505,-0.6408789196611906,-1.3733119707026162
1660091344767265,0.09155413138023505,-0.7019150072480898,-1.3122758831159445
1660091344783248,0.15259021896690683,-0.7019150072480898,-1.3122758831159445
1660091344799231,0.213626306553806,-0.7629510948347615,-1.3122758831159445
1660091344815214,0.2746623941404778,-0.7629510948347615,-1.3733119707026162
1660091344831176,0.5188067444876197,-0.8239871824216607,-1.5564202334630863
1660091344847159,0.7019150072480898,-0.9460593575952316,-1.4953841458761872
1660091344863143,0.15259021896690683,-0.8850232700083325,-1.3122758831159445
1660091344879126,-0.3967345693140487,-0.45777065690094787,-1.0681315327688026
1660091344895109,-0.7019150072480898,-0.15259021896690683,-1.0070954451819034
1660091344911092,-0.6408789196611906,-0.09155413138023505,-1.0070954451819034
1660091344927075,-0.7629510948347615,-0.213626306553806,-1.0681315327688026
1660091344943058,-0.8239871824216607,-0.2746623941404778,-1.0070954451819034
1660091344959041,-0.5188067444876197,-0.45777065690094787,-1.0681315327688026
1660091344975024,-0.15259021896690683,-0.7019150072480898,-1.0681315327688026
1660091344991007,0.2746623941404778,-0.7019150072480898,-1.1902037079423735
1660091345006991,0.7019150072480898,-0.7019150072480898,-1.3733119707026162
1660091345022974,1.1291676203554744,-0.8239871824216607,-1.4343480582895154
1660091345038957,1.4343480582895154,-0.8850232700083325,-1.3733119707026162
1660091345054940,1.3122758831159445,-0.9460593575952316,-1.2512397955290453
1660091345070923,0.5798428320745188,-1.0681315327688026,-1.1902037079423735
1660091345086906,-0.5188067444876197,-0.9460593575952316,-1.1902037079423735
1660091345102889,-0.8850232700083325,-0.7019150072480898,-1.2512397955290453
1660091345118872,-0.213626306553806,-0.7629510948347615,-1.2512397955290453
1660091345134855,0.3967345693140487,-0.9460593575952316,-1.3122758831159445
1660091345150848,1.1902037079423735,-0.8850232700083325,-1.4953841458761872
1660091345166831,1.8616006713969,-0.7019150072480898,-1.9226367589837992
1660091345182814,1.2512397955290453,-0.8850232700083325,-2.3498893720911838
1660091345198797,-0.5188067444876197,-0.7019150072480898,-2.9602502479590385
1660091345214780,0.2746623941404778,-0.5188067444876197,-3.2043945983061803
1660091345230764,3.1433585107195086,-0.8239871824216607,-2.288853284504512
1660091345246747,3.2654306858930795,-1.0681315327688026,-1.1902037079423735
1660091345262730,0.7629510948347615,-0.8850232700083325,-1.0681315327688026
1660091345278713,-1.3733119707026162,-0.2746623941404778,-1.4343480582895154
1660091345294696,-2.166781109330941,0.15259021896690683,-1.4343480582895154
1660091345310679,-2.04470893415737,0.09155413138023505,-1.2512397955290453
1660091345326662,-1.2512397955290453,-0.213626306553806,-1.0681315327688026
1660091345342645,-0.2746623941404778,-0.5798428320745188,-0.9460593575952316
1660091345358628,0.45777065690094787,-0.8850232700083325,-1.0070954451819034
1660091345374611,0.5188067444876197,-0.9460593575952316,-1.1291676203554744
1660091345390595,0.09155413138023505,-0.7019150072480898,-0.8850232700083325
1660091345406578,-1.0070954451819034,0.3967345693140487,0.09155413138023505
1660091345422561,-1.4343480582895154,4.791332875562603,2.166781109330941
1660091345438544,-5.0354772259097444,7.721065079728305,4.852368963149502
1660091345454527,-12.359807736324,10.528725108720437,6.561379415579495
1660091345470489,-12.115663385976859,13.946746013580423,4.9134050507361735
1660091345486472,-5.828946364538069,17.181658655680167,-0.2746623941404778
1660091345502455,7.4158846417944915,17.54787518120088,-2.3498893720911838
1660091345518438,20.294499122606112,15.960936903944457,-2.8992141603723667
1660091345534422,23.95666437781324,16.1440451667047,-4.60822461280236
1660091345550405,25.23842221713585,17.24269474326684,-5.76791027695117
1660091345566388,27.191577019912984,18.219272144655406,-8.148317692835917
1660091345582371,33.4172579537651,19.439993896391115,-10.345616845960194
1660091345598354,46.23483634699005,20.11139085984587,-12.726024261844714
1660091345614337,63.81322957198472,21.820401312275862,-15.10643167772946
1660091345630320,81.26955062180514,17.914091706721592,-14.435034714274707
1660091345646303,90.66910811017033,7.049668116273779,-13.397421225299468
1660091345662286,82.18509193560703,3.7537193865873633,-14.92332341496899
1660091345678269,72.29724574654801,6.561379415579495,-14.98435950255589
1660091345694253,65.03395132372043,5.706874189364498,-13.702601663233281
1660091345710236,58.075837338826204,0.213626306553806,-13.397421225299468
1660091345726219,51.97222858014766,-4.180971999694748,-14.435034714274707
1660091345742202,48.6152437628748,-5.645838101777599,-12.542915999084471
1660091345758185,47.45555809872576,-8.209353780422589,-10.833905546654478
1660091345774168,50.99565117875909,-10.772869459067579,-8.6366063935302
1660091345790130,50.01907377737052,-14.190890363927565,-5.462729839017356
1660091345806113,31.158922713053926,-13.153276874952326,-2.105745021744042
1660091345822096,3.7537193865873633,-6.683451590753066,0.7629510948347615
1660091345838080,-20.904859998473967,1.0681315327688026,1.4953841458761872
1660091345854063,-40.314335851071974,4.119935912108076,1.1291676203554744
1660091345870046,-54.29159990844596,5.0354772259097444,0.5188067444876197
1660091345886029,-63.81322957198449,5.889982452124741,0.3967345693140487
1660091345902012,-63.63012130922402,4.669260700389032,-1.1902037079423735
1660091345917995,-52.216372930495254,2.532997634851654,-3.570611123826893
1660091345933978,-37.50667582207984,-1.5564202334630863,-3.814755474174035
1660091345949961,-24.383916990920852,-7.660028992141633,-2.166781109330941
1660091345965944,-17.120622568093268,-10.284580758373295,-1.6784924086366573
1660091345981927,-19.1348134584573,-8.6366063935302,-4.364080262455218
1660091345997911,-26.337071793697987,-3.5095750362402214,-7.049668116273779
1660091346013894,-37.3235675593196,0.6408789196611906,-7.721065079728305
1660091346029877,-49.40871290150312,-2.227817196917613,-7.843137254901876
1660091346045860,-55.08506904707406,-1.0681315327688026,-5.706874189364498
1660091346061843,-60.273136491950936,2.105745021744042,-2.5940337224383256
1660091346077826,-62.77561608300903,3.814755474174035,0.213626306553806
1660091346093809,-64.42359044785235,-1.5564202334630863,1.8005645838102282
1660091346109771,-62.714579995422355,-5.279621576256886,0.5798428320745188
1660091346125754,-54.779888609140244,-7.782101167315204,-1.4343480582895154
1660091346141738,-45.19722285801481,-9.491111619745197,-1.5564202334630863
1660091346157721,-32.01342793926915,-4.180971999694748,-0.33569848172737693
1660091346173704,-19.439993896391115,-0.03051804379333589,0.9460593575952316
1660091346189687,-8.148317692835917,2.7161058976118966,0.8850232700083325
1660091346205670,-2.410925459678083,6.805523765926637,0.15259021896690683
1660091346221653,4.364080262455218,18.402380407415876,-1.983672846570471
1660091346237636,11.627374685282575,39.09361409933604,-5.157549401083315
1660091346253619,20.660715648126825,63.87426565957139,-5.462729839017356
1660091346269602,25.665674830243233,83.10063324940893,-5.3406576638437855
1660091346285586,26.214999618524416,91.6456855115589,-7.049668116273779
1660091346301569,29.14473182269012,97.26100556954316,-8.45349813076973
1660091346317552,27.679865720607268,102.63218127718028,-9.85732814526591
1660091346333535,18.82963302052326,105.9891660944536,-11.444266422522333
1660091346349518,10.223544670786623,115.26665140764499,-10.89494163424115
1660091346365501,-13.275349050125897,136.568245975433,-10.711833371480907
1660091346381484,-31.036850537880355,138.39932860303634,-11.993591210803288
1660091346397467,-11.139085984588291,98.97001602197315,-10.89494163424115
1660091346413450,-2.166781109330941,49.34767681391622,-7.476920729381163
1660091346429443,-6.683451590753066,13.946746013580423,-2.105745021744042
1660091346445426,-3.936827649347606,-8.697642481116873,1.4343480582895154
1660091346461409,6.622415503166167,-29.449912260623933,2.227817196917613
1660091346477392,15.533684290836845,-49.53078507667669,2.8992141603723667
1660091346493375,18.524452582589447,-66.37674525062948,2.7771419851987957
1660091346509359,17.914091706721592,-78.76707103074682,2.3498893720911838
1660091346525342,14.92332341496899,-88.5328450446325,3.4485389486533222
1660091346541325,10.955977721828049,-96.83375295643555,4.9134050507361735
1660091346557308,4.669260700389032,-98.23758297093173,5.279621576256886
1660091346573291,-2.532997634851654,-93.04951552605462,4.60822461280236
1660091346589274,-9.73525597009234,-83.34477759975584,4.058899824521177
1660091346605257,-13.76363775082018,-72.5413900968947,4.242008087281647
1660091346621240,-6.378271152819025,-53.43709468223096,5.3406576638437855
1660091346637223,1.5564202334630863,-43.36614023041125,6.500343327992596
1660091346653206,1.0681315327688026,-43.244068055237676,9.246967269398056
1660091346669190,6.195162890058782,-37.20149538414603,8.148317692835917
1660091346685173,7.4158846417944915,-36.713206683451745,5.828946364538069
1660091346701156,8.6366063935302,-38.91050583657602,3.814755474174035
1660091346717139,9.308003356984727,-40.558480201419115,1.2512397955290453
1660091346733122,7.11070420386045,-42.75577935454339,-4.180971999694748
1660091346749084,6.378271152819025,-43.06095979247743,-8.209353780422589
1660091346765067,6.561379415579495,-41.1078049897003,-4.486152437628789
1660091346781050,2.7771419851987957,-29.449912260623933,3.3264667734797513
1660091346797033,-10.589761196307336,-15.411612115663274,9.185931181811156
1660091346813017,-25.17738612954895,-11.993591210803288,9.796292057679011
1660091346829000,-24.933241779201808,-8.148317692835917,4.42511635004189
1660091346844983,-15.716792553597315,7.843137254901876,-0.3967345693140487
1660091346860966,-4.303044174868319,21.942473487449433,0.7629510948347615
1660091346876949,10.528725108720437,21.087968261234437,2.532997634851654
1660091346892932,21.27107652399468,8.45349813076973,-0.03051804379333589
1660091346908915,24.07873655298681,-0.7629510948347615,-3.692683299000464
1660091346924898,19.745174334325156,-5.157549401083315,-7.782101167315204
1660091346940881,14.92332341496899,-4.42511635004189,-10.162508583199724
1660091346956864,20.17242694743254,-7.354848554207592,-8.51453421835663
1660091346972848,37.1404592965589,-6.500343327992596,-2.166781109330941
1660091346988831,41.474021515220784,-1.6174563210497581,2.227817196917613
1660091347004814,28.16815442130155,1.4343480582895154,3.997863736934505
1660091347020797,4.058899824521177,0.9460593575952316,1.739528496223329
1660091347036780,-19.867246509498727,2.8992141603723667,-6.317235065232353
1660091347052763,-31.830319676508907,9.796292057679011,-17.059586480506596
1660091347068725,-7.17174029144735,18.280308232242305,-16.998550392919697
1660091347084708,41.96231021591507,21.026932173647538,-8.392462043183059
1660091347100690,80.72022583352418,8.209353780422589,-5.706874189364498
1660091347116673,94.5754177157246,-16.2050812542916,-7.904173342488775
1660091347132656,78.46189059281323,-31.586175326161765,-9.85732814526591
1660091347148638,55.20714122224763,-25.23842221713585,-10.406652933546866
1660091347164621,40.1312275883115,-2.227817196917613,-10.101472495613052
1660091347180604,27.313649195086555,15.045395590142562,-5.3406576638437855
1660091347196586,16.693369954985883,16.754406042572555,0.3967345693140487
1660091347212569,10.955977721828049,14.007782101167322,1.2512397955290453
1660091347228551,19.684138246738257,16.2050812542916,-3.3264667734797513
1660091347244534,39.64293888761722,14.435034714274707,-6.9886320286868795
1660091347260517,60.63935301747142,-2.166781109330941,-6.927595941100208
1660091347276499,74.06729228656468,-19.623102159151586,-7.17174029144735
1660091347292482,74.61661707484564,-23.346303501945386,-8.33142595559616
1660091347308465,63.63012130922425,-15.10643167772946,-7.232776379034021
1660091347324447,34.02761882963296,-2.9602502479590385,-3.6316472114137923
1660091347340430,-5.76791027695117,8.941786831464015,-0.03051804379333589
1660091347356413,-27.130540932326085,15.899900816357558,1.5564202334630863
1660091347372395,-31.036850537880355,15.838864728770886,2.8992141603723667
1660091347388397,-30.975814450293683,13.76363775082018,5.2185854886702145
1660091347404379,-30.54856183718607,10.89494163424115,8.026245517662346
1660091347420362,-27.86297398336751,7.049668116273779,8.819714656290444
1660091347436345,-15.777828641183987,1.8005645838102282,5.584802014190927
1660091347452327,3.3875028610666504,-4.180971999694748,0.03051804379333589
1660091347468310,19.623102159151586,-7.904173342488775,-4.9134050507361735
1660091347484293,25.970855268177274,-11.261158159761862,-6.012054627298312
1660091347500275,14.435034714274707,-12.054627298390187,-5.2185854886702145
1660091347516258,-6.561379415579495,-7.598992904554734,-4.9134050507361735
1660091347532240,-27.61882963302037,-0.7629510948347615,-3.7537193865873633
1660091347548223,-43.48821240558482,3.0823224231326094,-2.5940337224383256
1660091347564206,-56.54993514915691,6.927595941100208,-3.2043945983061803
1660091347580188,-66.31570916304258,8.575570305943302,-4.242008087281647
1660091347596171,-70.03891050583661,4.9134050507361735,-3.936827649347606
1660091347612154,-67.04814221408401,1.2512397955290453,-5.706874189364498
1660091347628136,-54.4747081712062,-1.8616006713969,-8.941786831464015
1660091347644119,-34.76005188067461,-7.049668116273779,-10.101472495613052
1660091347660102,-24.13977264057371,-10.772869459067579,-8.33142595559616
1660091347676084,-20.294499122606112,-16.44922560463874,-6.622415503166167
1660091347692067,-21.942473487449433,-13.885709925993751,-3.2654306858930795
1660091347708038,-29.14473182269012,-10.955977721828049,-3.0212863355459376
1660091347724021,-33.66140230411247,-8.941786831464015,-0.5798428320745188
1660091347740003,-41.1078049897003,-4.669260700389032,2.105745021744042
1660091347755986,-45.746547646295994,-2.8992141603723667,2.410925459678083
1660091347771968,-46.72312504768456,1.9226367589837992,2.04470893415737
1660091347787951,-39.45983062485698,2.3498893720911838,2.3498893720911838
1660091347803934,-24.628061341267994,8.392462043183059,5.157549401083315
1660091347819916,-8.209353780422589,11.444266422522333,7.17174029144735
1660091347835899,4.60822461280236,13.092240787365427,7.11070420386045
1660091347851882,10.345616845960194,17.60891126878755,5.3406576638437855
1660091347867864,17.120622568093268,26.092927443350845,4.669260700389032
1660091347883847,22.49179827573039,43.24406805523745,4.974441138323073
1660091347899829,20.904859998473967,55.2681773098343,2.9602502479590385
1660091347915812,16.44922560463874,60.70038910505809,-0.33569848172737693
1660091347931795,6.622415503166167,64.66773479819949,-2.410925459678083
1660091347947777,1.6174563210497581,81.025406271458,-1.5564202334630863
1660091347963760,-0.8239871824216607,91.46257724879842,1.1291676203554744
1660091347979743,-0.2746623941404778,92.98847943846795,1.2512397955290453
1660091347995725,-0.8239871824216607,87.37315938048368,-1.6784924086366573
1660091348011708,-3.4485389486533222,80.90333409628465,-4.242008087281647
1660091348027710,-4.486152437628789,76.63080796520944,-5.828946364538069
1660091348043692,-4.058899824521177,75.715266651408,-6.805523765926637
1660091348059675,-4.669260700389032,73.27382314793658,-6.805523765926637
1660091348075657,-4.058899824521177,66.13260090028234,-5.645838101777599
1660091348091640,-3.1433585107195086,48.004882887006715,-3.7537193865873633
1660091348107623,-4.852368963149502,25.48256656748299,-2.04470893415737
1660091348123605,-10.89494163424115,9.369039444571627,-0.9460593575952316
1660091348139588,-19.439993896391115,2.9602502479590385,-2.105745021744042
1660091348155571,-20.11139085984587,-1.8005645838102282,-3.692683299000464
1660091348171553,-12.970168612191856,-12.298771648737329,-3.936827649347606
1660091348187536,-5.096513313496644,-26.214999618524416,-2.8992141603723667
1660091348203518,0.5798428320745188,-41.71816586556815,-0.33569848172737693
1660091348219501,1.739528496223329,-58.44205386434737,2.532997634851654
1660091348235484,0.15259021896690683,-73.02967879758899,4.058899824521177
1660091348251466,-4.669260700389032,-83.58892195010299,4.119935912108076
1660091348267449,-14.190890363927565,-85.11482413977251,3.0823224231326094
1660091348283432,-21.087968261234437,-83.77203021286323,2.105745021744042
1660091348299414,-22.430762188143717,-81.39162279697871,2.288853284504512
1660091348315397,-21.33211261158158,-76.44769970244897,2.532997634851654
1660091348331380,-15.167467765316132,-63.26390478370331,3.3875028610666504
1660091348347351,-8.392462043183059,-47.57763027389956,4.119935912108076
1660091348363333,-8.819714656290444,-44.76997024490743,3.4485389486533222
1660091348379316,-5.0354772259097444,-37.44563973449317,2.288853284504512
1660091348395299,-3.6316472114137923,-35.492484931716035,1.1902037079423735
1660091348411281,-1.6174563210497581,-34.332799267567,1.0070954451819034
1660091348427264,2.105745021744042,-32.99000534065772,0.7629510948347615
1660091348443246,-0.33569848172737693,-33.051041428244616,0.213626306553806
1660091348459229,-13.45845731288614,-36.4690623331046,-2.4719615472647547
1660091348475212,-22.125581750209676,-48.6152437628748,-6.927595941100208
1660091348491194,-32.745860990310575,-52.3994811932555,-9.491111619745197
1660091348507177,-33.66140230411247,-43.85442893110553,-6.439307240405924
1660091348523160,-18.463416495002548,-27.008468757152514,-1.3733119707026162
1660091348539142,-0.9460593575952316,-5.2185854886702145,5.828946364538069
1660091348555125,11.444266422522333,11.20012207217519,11.871519035629717
1660091348571107,19.501029983978015,26.337071793697987,12.542915999084471
1660091348587090,20.843823910887295,31.403067063401068,9.430075532158298
1660091348603073,25.848783093003703,33.05104142824439,6.195162890058782
1660091348619055,45.99069199664291,47.27244983596529,2.9602502479590385
1660091348635038,91.76775768673224,49.591821164263365,6.500343327992596
1660091348651021,161.287861448081,9.55214770733187,9.063859006637585
1660091348666992,165.98764019226337,-38.60532539864198,9.369039444571627
1660091348682974,102.20492866407267,-53.07087815671025,3.936827649347606
1660091348698957,56.48889906157001,-40.00915541313816,-2.166781109330941
1660091348714940,45.92965590905601,-11.139085984588291,-5.645838101777599
1660091348730922,37.01838712138533,14.496070801861606,-6.683451590753066
1660091348746905,8.45349813076973,18.280308232242305,-1.1902037079423735
1660091348762888,-37.933928435187454,18.219272144655406,5.0354772259097444
1660091348778870,-70.34409094377042,27.80193789578084,5.706874189364498
1660091348794853,-68.63508049134043,35.91973754482319,1.1291676203554744
1660091348810835,-28.290226596475122,24.01770046540014,-2.5940337224383256
1660091348826818,14.129854276340893,0.8239871824216607,-0.15259021896690683
1660091348842801,33.783474479285815,-12.909132524605184,3.0823224231326094
1660091348858783,33.17311360341796,-14.740215152208748,3.570611123826893
1660091348874766,32.80689707789725,-12.176699473563758,-0.2746623941404778
1660091348890749,42.26749065384888,-14.496070801861606,-4.486152437628789
1660091348906731,47.882810711833145,-17.54787518120088,-4.60822461280236
1660091348922714,40.55848020141889,-14.129854276340893,0.3967345693140487
1660091348938696,-3.3875028610666504,-3.5095750362402214,-0.09155413138023505
1660091348954679,-21.210040436408008,-0.03051804379333589,-2.227817196917613
1660091348970662,-10.467689021133765,5.828946364538069,-0.45777065690094787
1660091348986633,-20.17242694743254,13.58052948805971,-0.6408789196611906
1660091349002616,-36.774242771038416,19.195849546043974,-7.4158846417944915
1660091349018598,-22.8580148012511,12.603952086671143,-11.749446860456146
1660091349034581,-5.096513313496644,3.1433585107195086,-9.796292057679011
1660091349050563,9.73525597009234,-3.7537193865873633,-4.791332875562603
1660091349066546,15.838864728770886,-7.049668116273779,-3.0823224231326094
1660091349082529,20.904859998473967,-11.688410772869474,-4.730296787975931
1660091349098511,28.290226596475122,-16.08300907911803,-6.622415503166167
1660091349114494,28.473334859235365,-14.435034714274707,-7.2938124666209205
1660091349130477,13.824673838406852,-7.843137254901876,-5.645838101777599
1660091349146459,-7.4158846417944915,-1.3733119707026162,-2.8992141603723667
1660091349162442,-23.83459220263967,2.8992141603723667,-2.105745021744042
1660091349178424,-33.966582742046285,6.317235065232353,-2.5940337224383256
1660091349194407,-40.92469672693983,9.124895094224485,-3.3264667734797513
1660091349210390,-42.02334630350197,9.979400320439481,-3.936827649347606
1660091349226372,-35.91973754482342,8.758678568703772,-4.852368963149502
1660091349242355,-29.694056610971074,4.852368963149502,-5.279621576256886
1660091349258338,-25.60463874265656,2.410925459678083,-4.486152437628789
1660091349274320,-20.35553521019301,1.5564202334630863,-4.60822461280236
1660091349290303,-23.95666437781324,-2.04470893415737,-6.378271152819025
1660091349306305,-26.947432669565842,-4.669260700389032,-7.721065079728305
1660091349322287,-25.23842221713585,-1.4343480582895154,-6.378271152819025
1660091349338270,-24.200808728160382,-1.8005645838102282,-4.547188525215461
1660091349354252,-34.21072709239343,-12.176699473563758,-5.157549401083315
1660091349370235,-51.117723353933116,-27.557793545433697,-8.51453421835663
1660091349386218,-62.9587243457695,-40.1922636758984,-11.20012207217519
1660091349402200,-60.21210040436404,-34.21072709239343,-8.758678568703772
1660091349418183,-50.44632639047836,-15.289539940489703,-5.523765926604028
1660091349434166,-36.591134508278174,-2.8381780727854675,-0.5188067444876197
1660091349450148,-20.599679560540153,2.4719615472647547,1.0070954451819034
1660091349466131,-8.758678568703772,-3.3264667734797513,-0.2746623941404778
1660091349482113,-3.692683299000464,-9.002822919050914,-2.166781109330941
1660091349498096,-0.2746623941404778,-9.67421988250544,-3.3264667734797513
1660091349514079,3.3875028610666504,-3.6316472114137923,-4.60822461280236
1660091349530061,7.965209430075447,5.645838101777599,-4.486152437628789
1660091349546044,13.519493400473038,14.80125123979542,-3.0823224231326094
1660091349562027,11.810482948043045,24.811169604028237,-0.33569848172737693
1660091349578009,4.058899824521177,35.49248493171581,1.6174563210497581
1660091349593992,-3.997863736934505,43.42717631799792,3.3875028610666504
1660091349609974,-8.941786831464015,50.75150682841195,4.852368963149502
1660091349625946,-10.528725108720437,55.69542992294191,3.6316472114137923
1660091349641928,-11.07804989700162,45.13618677042791,-0.7019150072480898
1660091349657911,-5.096513313496644,28.04608224612798,-7.4158846417944915
1660091349673894,10.345616845960194,42.38956282902245,-12.481879911497572
1660091349689876,22.125581750209676,59.906919966429996,-8.270389868009488
1660091349705859,24.322880903333953,65.2170595864809,-0.15259021896690683
1660091349721841,20.17242694743254,60.27313649195048,0.6408789196611906
1660091349737824,16.44922560463874,54.04745555809859,-3.692683299000464
1660091349753807,12.603952086671143,52.64362554360241,-7.537956816968062
1660091349769789,8.51453421835663,53.74227512016478,-8.880750743877343
1660091349785772,3.6316472114137923,54.169527733271934,-8.45349813076973
1660091349801755,-0.03051804379333589,49.34767681391622,-7.476920729381163
1660091349817737,-4.547188525215461,38.971541924162466,-5.95101853971164
1660091349833720,-6.561379415579495,26.153963530937517,-4.669260700389032
1660091349849702,0.213626306553806,12.787060349431613,-3.2654306858930795
1660091349865685,6.134126802471883,0.33569848172737693,-1.8005645838102282
1660091349881668,5.096513313496644,-8.575570305943302,-0.09155413138023505
1660091349897650,-3.692683299000464,-11.20012207217519,1.739528496223329
1660091349913633,1.0681315327688026,-15.167467765316132,1.9226367589837992
1660091349929616,16.876478217746126,-25.60463874265656,-3.1433585107195086
1660091349945587,26.7032883192187,-46.84519722285813,-2.9602502479590385
1660091349961569,23.651483939879427,-65.46120393682759,0.3967345693140487
1660091349977552,15.899900816357558,-72.66346227206827,1.1291676203554744
1660091349993535,9.55214770733187,-73.70107576104374,0.09155413138023505
1660091350009517,-0.3967345693140487,-71.25963225757232,-1.0681315327688026
1660091350025500,-12.787060349431613,-66.43778133821615,-2.5940337224383256
1660091350041483,-23.224231326771815,-64.85084306095973,-2.3498893720911838
1660091350057465,-22.49179827573039,-57.64858472571905,1.0681315327688026
1660091350073448,-10.528725108720437,-40.98573281452673,6.744487678339738
1660091350089430,-4.60822461280236,-38.23910887312127,12.4208438239109
1660091350105413,-4.974441138323073,-35.98077363241032,13.214312962538997
1660091350121396,-7.843137254901876,-28.107118333714652,9.369039444571627
1660091350137378,-9.491111619745197,-25.05531395437538,5.889982452124741
1660091350153361,-8.148317692835917,-22.064545662623004,4.852368963149502
1660091350169344,-5.706874189364498,-20.416571297779683,5.828946364538069
1660091350185326,-1.0681315327688026,-19.501029983978015,5.401693751430457
1660091350201309,11.688410772869474,-20.35553521019301,1.4953841458761872
1660091350217291,25.116350041962278,-16.693369954985883,-5.279621576256886
1660091350233274,38.42221713588151,-8.51453421835663,-8.819714656290444
1660091350249257,40.86366063935293,-7.598992904554734,-3.3264667734797513
1660091350265228,32.379644464789635,-17.66994735637445,3.1433585107195086
1660091350281211,34.821087968261054,-26.153963530937517,1.1902037079423735
1660091350297193,26.947432669565842,-18.95170519569683,-4.119935912108076
1660091350313176,15.167467765316132,-7.843137254901876,-5.157549401083315
1660091350329158,18.158236057068734,0.3967345693140487,-1.8005645838102282
1660091350345141,18.341344319828977,13.031204699778755,0.2746623941404778
1660091350361124,21.33211261158158,21.57625696192872,2.410925459678083
1660091350377106,16.632333867398984,16.388189517051842,3.7537193865873633
1660091350393089,-0.7019150072480898,9.979400320439481,1.4953841458761872
1660091350409072,-3.997863736934505,17.853055619134693,-0.5188067444876197
1660091350425054,7.4158846417944915,33.905546654459386,-0.8239871824216607
1660091350441037,23.468375677118956,35.85870145723652,-0.3967345693140487
1660091350457019,17.853055619134693,21.51522087434182,0.03051804379333589
1660091350473002,-5.0354772259097444,11.444266422522333,-0.45777065690094787
1660091350488985,-12.848096437018285,13.58052948805971,-0.2746623941404778
1660091350504967,-2.8992141603723667,12.359807736324,-0.03051804379333589
1660091350520950,21.942473487449433,2.4719615472647547,0.6408789196611906
1660091350536933,34.2107270923932,-9.308003356984727,0.6408789196611906
1660091350552915,29.938200961318216,-17.120622568093268,2.227817196917613
1660091350568898,18.158236057068734,-16.32715342946517,4.486152437628789
1660091350584869,8.758678568703772,-7.843137254901876,5.0354772259097444
1660091350600852,-3.1433585107195086,1.983672846570471,3.997863736934505
1660091350616834,-14.80125123979542,4.852368963149502,2.5940337224383256
1660091350632817,-23.346303501945386,1.1291676203554744,3.3875028610666504
1660091350648800,-29.14473182269012,2.7161058976118966,5.0354772259097444
1660091350664782,-28.900587472342977,14.435034714274707,3.570611123826893
1660091350680765,-12.603952086671143,24.01770046540014,-0.8850232700083325
1660091350696747,13.092240787365427,15.899900816357558,-1.4953841458761872
1660091350712730,25.42153047989609,-4.852368963149502,1.2512397955290453
1660091350728713,26.82536049439227,-17.914091706721592,2.04470893415737
1660091350744695,16.815442130159454,-15.960936903944457,0.5798428320745188
1660091350760678,-1.1902037079423735,-18.402380407415876,-3.2043945983061803
1660091350776661,1.4953841458761872,-11.932555123216616,-1.1291676203554744
1660091350792643,10.650797283894008,-5.2185854886702145,7.049668116273779
1660091350808626,-25.17738612954895,6.134126802471883,4.364080262455218
1660091350824608,-30.914778362706784,15.10643167772946,-6.134126802471883
1660091350840591,5.279621576256886,7.598992904554734,-10.528725108720437
1660091350856574,26.82536049439227,-1.3733119707026162,-9.430075532158298
1660091350872556,34.63797970550081,-5.0354772259097444,-9.063859006637585
