Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1660091350336202,0.5028763256275273,0.576363775082017,-0.5047074082551308
1660091350352202,0.45880827038986816,0.6365453574425883,-0.5181353475242236
1660091350368202,0.4246280613412683,0.7073472190432595,-0.574776836804761
1660091350384202,0.38287937743190703,0.7067368581673916,-0.5392538338292514
1660091350400201,0.33881132219424703,0.7024643320363166,-0.5761196307316703
1660091350416201,0.24286259250782027,0.7794918745708399,-0.7006332494087131
1660091350432201,0.17792019531548053,0.8096437018387119,-0.6985580224307624
1660091350448201,0.2103913939116504,0.8050049591821162,-0.6096894789044023
1660091350464201,0.21026932173647683,0.7578850995651178,-0.5543907835507742
1660091350480200,0.13958953231097926,0.754711223010605,-0.6010223544670787
1660091350496200,0.060852979324025114,0.788281071183337,-0.6723125047684442
1660091350512200,0.06207370107576082,0.8064698252841991,-0.7077134355687802
1660091350528200,0.09796292057679068,0.7556878004119936,-0.6519264515144578
1660091350544200,0.11651789120317346,0.7147936217288473,-0.6223849851224537
1660091350560211,0.06536964980544724,0.7315175097276265,-0.6571755550469214
1660091350576211,-0.05279621576256943,0.789135576409552,-0.711741817349508
1660091350592210,-0.08355840390630975,0.8144045166704812,-0.7360341802090486
1660091350608210,-0.0567025253681237,0.784008545052262,-0.6890363927672238
1660091350624210,-0.06622415503166268,0.7774166475928892,-0.6616922255283435
1660091350640210,-0.12726024261844815,0.8052491035324634,-0.6518043793392843
1660091350656210,-0.1961089494163426,0.8181887541008619,-0.6198214694438087
1660091350672209,-0.206240939955749,0.8124513618677041,-0.6614480811779964
1660091350688209,-0.20172426947432687,0.8449225604638739,-0.6853742275120163
1660091350704209,0.03045700770580595,0.9402609292744337,-0.7486076142519265
1660091350720209,-0.16754406042572656,1.050003814755474,-0.9851834897383078
1660091350736209,-0.33929961089494176,0.9208514534218359,-1.2847486076142518
1660091350752208,-0.14544899671931022,0.753002212558175,-0.7610589761196307
1660091350768208,-0.21551842526894038,0.7760738536659799,-0.9335469596398869
1660091350784208,-0.2558022430762188,0.7422598611429008,-0.7323720149538415
1660091350800208,-0.20318913557640972,0.7752193484397649,-0.52997634851606
1660091350816208,-0.314763103685054,1.0233920805676355,-0.6120088502327001
1660091350832207,-0.20672922865644328,0.820996414129854,-0.6902571145189595
1660091350848207,-0.19159227893492048,0.9264667734798202,-0.7498283360036622
1660091350864207,-0.19378957808804476,0.7420157167925536,-0.7420157167925536
1660091350880188,-0.1464255741206988,0.7689936675059128,-0.7111314564736402
1660091350896187,-0.11773861295490962,0.7687495231555657,-0.7687495231555657
1660091350912187,-0.09979400320439469,0.7796139467460135,-0.8479743648432136
1660091350928187,-0.07684443427176335,0.76752880140383,-0.8740978103303578
1660091350944187,-0.0613412680247194,0.7429922941939422,-0.8697032120241093
1660091350960187,-0.0394903486686502,0.7423819333180743,-0.829663538567178
1660091350976186,-0.01226825360494388,0.778027008468757,-0.8170901045243002
1660091350992186,-0.008117799649042468,0.8065918974593727,-0.7682612344548714
1660091351008186,-0.007263294422827471,0.8137941557946133,-0.7654535744258792
1660091351024186,0.006286717021438903,0.8107423514152741,-0.7261463340199894
1660091351040186,0.07660028992141577,0.8103761348897534,-0.7312733653772794
1660091351056185,0.10687418936446136,0.8225833524071104,-0.7206530861371787
1660091351072185,0.1259174486915393,0.818432898451209,-0.7161364156557566
1660091351088185,0.1318989852750443,0.8086671244373234,-0.7184557869840544
1660091351104185,0.1381246662088964,0.7541008621347371,-0.6787823300526434
1660091351120185,0.16400396734569345,0.7287098496986344,-0.6301976043335622
1660091351136184,0.201968413824674,0.7121080338750287,-0.5984588387884338
1660091351152184,0.23273060196841389,0.7078355077439538,-0.5813687342641338
1660091351168184,0.26227206836041805,0.7056382085908295,-0.5930876630807966
1660091351184184,0.29840543221179505,0.6854962996871903,-0.5772182803082324
1660091351200195,0.3556572823681998,0.6470435645075154,-0.5499961852445256
1660091351216195,0.40680552376592694,0.5995574883649955,-0.5177691309987029
1660091351232195,0.4561226825360496,0.5463340199893185,-0.4556343938353553
1660091351248194,0.52484931715877,0.5363241016250857,-0.44672312504768463
1660091351264194,0.5452353704127564,0.5435263599603264,-0.41950102998397787
1660091351280194,0.5879606317235062,0.51972228580148,-0.37421225299458305
1660091351296194,0.6387426565957126,0.47772945754177165,-0.30780498970016
1660091351312193,0.6664530403601132,0.43622491798275753,-0.281071183337148
1660091351328193,0.6861066605630581,0.4044861524376291,-0.24811169604028382
1660091351344193,0.744457160296025,0.3952086671244377,-0.2095368886854354
1660091351360193,0.7873044937819484,0.38532082093537845,-0.20050354772259116
1660091351376193,0.7965819790951398,0.3759212634470135,-0.16925307087815655
1660091351392192,0.8112306401159683,0.34161898222323916,-0.13556115053025097
1660091351408192,0.8236820019836726,0.3015793087663079,-0.09857328145265898
1660091351424192,0.8477302204928661,0.30133516441596075,-0.06805523765926624
1660091351440192,0.8896009765774018,0.3432059205004956,-0.023743038071259548
1660091351456192,0.917433432516976,0.3250171663996335,0.039002059967955915
1660091351472191,0.9025406271458003,0.25726710917830165,0.13214312962539143
1660091351488191,0.8570077058060575,0.13580529488059856,0.16693369954985915
1660091351504191,0.857129777981231,0.16388189517051988,0.15338368810559277
1660091351520172,0.9031509880216682,0.2296787975890746,0.19073777370870548
1660091351536172,0.9258564126039524,0.24225223163195242,0.22040131227588322
1660091351552171,0.9170672159914552,0.18536659800106836,0.2301670862897689
1660091351568171,0.8900892652780961,0.12420843823910843,0.30255588616769646
1660091351584171,0.9075455863279167,0.11139085984588348,0.3363698786907756
1660091351600171,0.9147478446631574,0.14691386282139351,0.3637140459296555
1660091351616171,0.9027847714961474,0.18548867017624193,0.39325551232166056
1660091351632170,0.8993667505912875,0.18658731975280407,0.424994277866789
1660091351648170,0.9051041428244453,0.17730983443961268,0.4595407034409096
1660091351664170,0.9137712672617688,0.15765621423666776,0.4633249408712903
1660091351680170,0.9004654001678496,0.16449225604638773,0.4834668497749295
1660091351696169,0.8760509651331354,0.2162508583199818,0.5181353475242236
1660091351712169,0.8788586251621275,0.1876859693293662,0.5261921110856793
1660091351728169,0.8649423971923396,0.1747463187609677,0.5381551842526893
1660091351744169,0.8637216754406039,0.19305714503700333,0.527412832837415
1660091351760169,0.865674830243381,0.22223239490348679,0.5178912031738765
1660091351776168,0.8781261921110861,0.21026932173647683,0.49115739681086446
1660091351792168,0.8772716868848711,0.21783779659723823,0.46393530174715814
1660091351808168,0.8844739452201118,0.22821393148699176,0.4434271763179982
1660091351824168,0.8911879148546582,0.23553826199740602,0.3959411001754791
1660091351840149,0.8803234912642104,0.24701304646372169,0.37225909819180547
1660091351856148,0.8878919661249718,0.24798962386511025,0.32941176470588207
1660091351872148,0.8933852140077825,0.23627069504844744,0.3218432898451207
1660091351888148,0.8958266575112539,0.2511635004196231,0.27911802853437084
1660091351904148,0.8850843060959797,0.2549477378500038,0.24982070649271382
1660091351920148,0.8875257495994511,0.2697184710460059,0.20379949645227757
1660091351936147,0.8949721522850389,0.2687418936446173,0.17438010223544698
1660091351952147,0.8910658426794846,0.3128099488822764,0.14679179064621994
1660091351968147,0.8677500572213317,0.3435721370260163,0.12799267566949002
1660091351984147,0.8422369726100554,0.2995040817883572,0.11224536507209848
1660091352000146,0.828686961165789,0.30182345311665504,0.07696650644693648
1660091352016146,0.8048828870069427,0.37201495384145833,0.04339665827420447
1660091352032146,0.8035400930800334,0.4053406576638441,-0.02398718242160669
1660091352048146,0.786572060730907,0.4347600518806747,-0.09662012664988184
1660091352064146,0.7724116884107728,0.4695506218051424,-0.10321202410925467
1660091352080145,0.7578850995651178,0.4682078278782331,-0.09613183794918756
1660091352096145,0.7316395819028001,0.4402532997634854,-0.11114671549553679
1660091352112145,0.7186999313344016,0.4809033340962845,-0.29034866865033937
1660091352128145,0.6734111543450068,0.569527733272297,-0.3572442206454567
1660091352144145,0.683299000534066,0.6500953688868547,-0.3319752803845275
1660091352160156,0.6553444724193183,0.5960173952849619,-0.2746013580529487
1660091352176156,0.6430151827267876,0.4469672693980318,-0.201968413824674
1660091352192155,0.5530479896238649,0.4519722285801482,-0.17779812314030652
1660091352208155,0.5037308308537423,0.615915159838254,-0.2595864805065995
1660091352224155,0.4464789806973375,0.749584191653315,-0.3003585870145722
1660091352240155,0.4225528343633176,0.7064927138170445,-0.24542610818646526
1660091352256155,0.42011139085984617,0.6789044022278174,-0.33307392996108964
1660091352272154,0.3411306935225449,0.7224841687647823,-0.3434500648508432
1660091352288154,0.29633020523384435,0.7510490577553979,-0.49335469596398873
1660091352304154,0.2263828488593882,0.8330815594720375,-0.5364461738002593
1660091352320154,0.1713282978561077,0.7820553902494849,-0.5145952544441901
1660091352336154,0.15948729686427132,0.7046616311894409,-0.4409857328145268
1660091352352153,0.10443274586098994,0.6970931563286795,-0.4434271763179982
1660091352368153,0.06463721675440581,0.7921873807888913,-0.6090791180285344
1660091352384153,-0.005188067444876765,0.8266117341878383,-0.6956282902265967
1660091352400153,-0.046814679179064456,0.764965285725185,-0.6463111314564736
1660091352416153,-0.06024261844815726,0.7824216067750056,-0.6975814450293738
1660091352432152,-0.12982375829709314,0.7796139467460135,-0.7580071717402914
1660091352448152,-0.19391165026321833,0.852857251850156,-0.8458991378652629
1660091352464152,-0.24798962386511025,0.9243915465018695,-0.8200198367284659
1660091352480133,-0.19598687724116903,0.9247577630273902,-0.7468986037994965
1660091352496132,-0.15289539940489805,0.9069352254520489,-0.690989547570001
1660091352512132,-0.18573281452658863,0.9344014648661023,-0.7103990234225988
1660091352528132,-0.16913099870298298,1.041458762493324,-0.764965285725185
1660091352544132,-0.40155642023346294,1.4630960555428398,-0.48200198367284663
1660091352560132,-0.28839551384756223,1.0324254215304798,-1.4927595941100176
1660091352576131,-0.2293125810635539,0.838941023880369,-0.8953383688105592
1660091352592131,-0.15399404898146019,0.7875486381322956,-0.8578622110322729
1660091352608131,-0.2351720454718853,0.7938963912413213,-0.8574959945067522
1660091352624131,-0.27399099717708086,1.2365300984206913,-0.5606164644846263
1660091352640131,-0.12970168612191957,1.0601358052948804,-0.6934309910734724
1660091352656130,-0.18719768062867148,0.8535896849011975,-0.7561760891126879
1660091352672130,-0.3997253376058594,0.7764400701915006,-0.7697261005569542
1660091352688130,-0.15374990463111304,0.8843518730449382,-0.7860837720302127
1660091352704130,-0.12774853131914243,0.8087891966124969,-0.7667963683527885
1660091352720130,-0.15448233768215447,0.8043945983062484,-0.7610589761196307
1660091352736129,-0.12469672693980316,0.7992675669489584,-0.7799801632715342
1660091352752129,-0.07721065079728406,0.7940184634164948,-0.7902342259861141
1660091352768129,-0.058289463645380124,0.8021972991531241,-0.7937743190661477
1660091352784129,-0.03460746166170736,0.8324711985961697,-0.787426565957122
1660091352800140,0.012756542305638163,0.8291752498664833,-0.7702143892576485
1660091352816140,0.029724574654764524,0.8317387655451283,-0.7124742504005495
1660091352832140,0.05926604104676869,0.7967040512703134,-0.6634012359807735
1660091352848139,0.10589761196307279,0.7638666361486228,-0.6309300373846036
1660091352864139,0.11590753032730561,0.7807125963225756,-0.6358129243915465
1660091352880139,0.14093232623788854,0.7833981841763942,-0.6515602349889371
1660091352896139,0.20502021820401328,0.7376211184863051,-0.5984588387884338
1660091352912139,0.2796063172350651,0.6912336919203481,-0.5659876401922639
1660091352928138,0.2940108339055465,0.6525368123903261,-0.5254596780346379
1660091352944138,0.32526131074998066,0.6327611200122076,-0.4862745098039216
1660091352960138,0.3734798199435412,0.595407034409094,-0.4329289692530707
1660091352976138,0.40375371938658766,0.5603723201342792,-0.3924010070954451
1660091352992138,0.430121309224079,0.5437705043106735,-0.40143434805828937
1660091353008137,0.4729686427100024,0.5684290836957349,-0.383611810482948
1660091353024137,0.5502403295948728,0.5733119707026777,-0.3606622415503167
1660091353040137,0.6198214694438082,0.54023041123064,-0.3299000534065768
1660091353056137,0.6590066376745254,0.5138628213931486,-0.3349050125886932
1660091353072137,0.6588845654993518,0.5094682230869001,-0.29205767910276936
1660091353088136,0.6701152056153203,0.5209430075532158,-0.277653162432288
1660091353104136,0.7031967650873581,0.4876173037308309,-0.20428778515297186
1660091353120147,0.7481193255512322,0.4650339513237203,-0.16791027695124727
1660091353136147,0.7774166475928892,0.4451361867704282,-0.11798275730525676
1660091353152147,0.7783932249942778,0.40668345159075336,-0.12005798428320746
1660091353168147,0.7969481956206605,0.39630731670099983,-0.10162508583199825
1660091353184147,0.8299076829175247,0.3700617990386812,-0.0686655985351341
1660091353200146,0.869947356374456,0.3224536507209885,-0.03399710078583951
1660091353216146,0.8831311512932025,0.27447928587777515,0.001159685664148924
1660091353232146,0.9058365758754867,0.26520180056458376,0.008972304875257464
1660091353248146,0.9271992065308616,0.23993286030365457,0.03790341039139378
1660091353264145,0.9362325474937059,0.2196688792248418,0.07440299076829149
1660091353280145,0.9359884031433587,0.22198825055313964,0.09808499275196425
1660091353296145,0.9214618142977038,0.2360265506981003,0.1419089036392771
1660091353312145,0.9334248874647137,0.20611886778057542,0.15838864728770918
1660091353328145,0.9276874952315559,0.20148012512397973,0.1797512779430841
1660091353344144,0.9265888456549938,0.20502021820401328,0.21368734264133682
1660091353360144,0.9208514534218359,0.20550850690470757,0.23700312809948887
1660091353376144,0.9186541542687117,0.2112458991378654,0.26056305790798806
1660091353392144,0.9156023498893724,0.20428778515297186,0.27570000762951086
1660091353408144,0.9162127107652402,0.202822919050889,0.31183337148088786
1660091353424143,0.9279316395819031,0.19708552681773117,0.32318608377202995
1660091353440155,0.9452658884565501,0.167544060425727,0.35309376668955483
1660091353456154,0.9500267032883194,0.15545891508354348,0.36774242771038335
1660091353472154,0.9466086823834594,0.1439841306172278,0.37030594338902834
1660091353488154,0.9538109407187001,0.12616159304188646,0.3466239414053556
1660091353504154,0.9673609521629665,0.11212329289692491,0.3196459906919964
1660091353520154,0.9770046540016786,0.11615167467765275,0.28827344167238866
1660091353536153,0.9761501487754636,0.13885709925993783,0.23614862287327387
1660091353552153,0.9690699626153965,0.13910124361028497,0.23468375677119102
1660091353568153,0.9779812314030671,0.13788052185854927,0.23712520027466244
1660091353584153,0.968337529564355,0.1406881818875414,0.2313878080415046
1660091353600153,0.949294270237278,0.14520485236896352,0.22687113756008248
1660091353616152,0.9462424658579387,0.15020981155107993,0.18512245365072122
1660091353632152,0.9320820935378045,0.1823147936217291,0.16400396734569345
1660091353648152,0.9355001144426645,0.20184634164950044,0.16034180209048632
1660091353664152,0.9262226291294731,0.23932249942778672,0.1423971923399714
1660091353680152,0.9262226291294731,0.23907835507743957,0.13360799572747428
1660091353696151,0.9127946898603803,0.22613870450904106,0.11651789120317346
1660091353712151,0.8957045853360803,0.22626077668421463,0.09845120927748496
1660091353728151,0.8892347600518811,0.25214007782101167,0.008728160524910322
1660091353744151,0.8655527580682074,0.2872968642710001,-0.02789349202716096
1660091353760131,0.8654306858930338,0.3272144655527578,-0.07428091859311836
1660091353776131,0.8585946440833139,0.3410086213473713,-0.10272373540856039
1660091353792131,0.8480964370183868,0.34552529182879343,-0.12530708781567101
1660091353808131,0.8174563210498205,0.33502708476386633,-0.1404440375371938
1660091353824131,0.7851071946288242,0.33417257953765134,-0.13348592355230027
1660091353840130,0.7544670786602579,0.3502861066605627,-0.10907148851758608
1660091353856130,0.7340810254062715,0.38117036697947704,-0.129579613946746
1660091353872130,0.7036850537880524,0.39459830624856984,-0.15960936903944445
1660091353888130,0.6688944838635846,0.3876401922636763,-0.2637369344625009
1660091353904130,0.6093232623788811,0.44330510414282465,-0.3524834058136874
1660091353920129,0.576363775082017,0.4943312733653773,-0.4121766994735636
1660091353936129,0.5767299916075377,0.5330281528953993,-0.41461814297703503
1660091353952129,0.5967498283360033,0.5379110399023421,-0.4345159075303271
1660091353968129,0.493842984664683,0.5224078736552986,-0.46259250782024885
1660091353984129,0.4148622873273826,0.535957885099565,-0.6110322728313116
1660091354000128,0.34930952925917413,0.6254367895017934,-0.586739909971771
1660091354016128,0.35724422064545625,0.6500953688868547,-0.5435263599603264
1660091354032128,0.34711223010604986,0.6135957885099561,-0.5189898527504386
1660091354048128,0.23639276722362101,0.6570534828717483,-0.606637674525063
1660091354064128,0.12835889219501073,0.6818341344319832,-0.6391088731212329
1660091354080108,0.08172732127870574,0.7620355535210193,-0.687571526665141
1660091354096108,0.04339665827420447,0.8340581368734261,-0.6911116197451745
1660091354112108,0.03533989471274879,0.8124513618677041,-0.6673075455863278
1660091354128108,0.04779125658045302,0.8351567864499883,-0.6736552986953535
1660091354144107,-0.04718089570458517,0.894361791409171,-0.6988021667811095
1660091354160107,-0.07342641336690336,0.8845960173952854,-0.7141832608529795
1660091354176107,-0.06121919584954583,0.856275272755016,-0.6881818875410088
1660091354192107,-0.07037460898756409,0.8399176012817575,-0.716868848706798
1660091354208107,-0.11456473640039677,0.8462653543907832,-0.7272449835965515
1660091354224106,-0.1354390783550774,0.8394293125810632,-0.7492179751277943
1660091354240106,-0.1555809872587166,0.7998779278248263,-0.7273670557717251
1660091354256106,-0.16974135957885084,0.8107423514152741,-0.7233386739909973
1660091354272106,-0.17206073090714868,0.8449225604638739,-0.74189364461738
1660091354288106,-0.05157549401083372,0.8439459830624854,-0.7781490806439306
1660091354304105,-0.15704585336079946,1.0773479819943539,-0.687449454489967
1660091354320105,-0.2638590066376745,0.978591592278935,-1.0498817425803004
1660091354336105,-0.2641031509880216,0.9009536888685439,-1.1125047684443428
1660091354352105,-0.1366598001068131,0.7569085221637293,-0.5923552300297552
1660091354368105,-0.1690089265278094,0.7442130159456779,-0.6297093156328679
1660091354384104,-0.239810788128481,0.785717555504692,-0.7090562294956895
1660091354400116,-0.2444495307850767,0.8242923628595404,-0.6320286869611658
1660091354416115,-0.2654459449149309,0.944167238879988,-0.6294651712825208
1660091354432115,-0.1732814526588844,0.9247577630273902,-0.6363012130922407
1660091354448115,-0.15997558556496516,0.823559929808499,-0.6988021667811095
1660091354464115,-0.18890669108110192,0.9912870984969864,-0.76923781185626
1660091354480115,-0.20355535210193043,0.8533455405508503,-0.7749752040894178
1660091354496114,-0.16412603952086657,0.7793698023956663,-0.796826123445487
1660091354512114,-0.13434042877851526,0.8532234683756768,-0.8152590218966966
1660091354528114,-0.09356832227054257,0.8841077286945911,-0.7677729457541771
1660091354544114,-0.051941710536354435,0.8981460288395517,-0.7986572060730905
1660091354560114,-0.059632257572289404,0.8595712214847024,-0.7971923399710077
1660091354576113,-0.036316472114137355,0.8357671473258561,-0.7721675440604256
1660091354592113,0.007629510948348184,0.8245365072098876,-0.7182116426337073
1660091354608113,0.04058899824521234,0.8068360418097198,-0.7139391165026323
1660091354624113,0.022278171969176697,0.7902342259861141,-0.7049057755397881
1660091354640113,0.03839169909208806,0.7758297093156328,-0.6691386282139313
1660091354656112,0.08685435263599572,0.7527580682078279,-0.6356908522163729
1660091354672112,0.11725032425421489,0.74702067597467,-0.6026092927443352
1660091354688112,0.14691386282139351,0.7393301289387351,-0.6167696650644694
1660091354704112,0.18048371099412552,0.7309071488517587,-0.5673304341191732
1660091354720092,0.24628061341268026,0.7197985809109637,-0.5435263599603264
1660091354736092,0.2923018234531165,0.7075913633936066,-0.5401083390554664
1660091354752092,0.31488517586022713,0.6803692683299003,-0.5277790493629357
1660091354768092,0.36737621118486263,0.6536354619668883,-0.4926222629129473
1660091354784092,0.4137636377508205,0.6363012130922412,-0.4926222629129473
1660091354800091,0.4270695048447397,0.6281223773556119,-0.5020218204013123
1660091354816091,0.4627145799954224,0.5998016327153426,-0.5047074082551308
1660091354832091,0.5004348821240558,0.6026092927443347,-0.4686961165789274
1660091354848091,0.5309529259174486,0.5956511787594412,-0.4298771648737314
1660091354864091,0.5435263599603264,0.566109712367437,-0.3837338826581216
1660091354880090,0.5862516212710762,0.5480430304417485,-0.3390554665445946
1660091354896090,0.6259250782024877,0.5435263599603264,-0.31586175326161614
1660091354912090,0.6598611429007404,0.5327840085450521,-0.26642252231631947
1660091354928090,0.6896467536430917,0.5170366979476615,-0.23663691157396816
1660091354944090,0.7188220035095751,0.5155718318455786,-0.20025940337224402
1660091354960089,0.7420157167925536,0.48957045853360803,-0.1765774013885708
1660091354976089,0.7565423056382086,0.48236820019836735,-0.14459449149309522
1660091354992089,0.7881589990081634,0.46002899214160387,-0.12005798428320746
1660091355008089,0.800244144350347,0.4439154650186925,-0.09149309529259186
1660091355024088,0.7941405355916684,0.45160601205462747,-0.08172732127870619
1660091355040100,0.7971923399710077,0.46430151827267885,-0.05499351491569371
1660091355056100,0.8267338063630119,0.44293888761730393,-0.01226825360494388
1660091355072099,0.8455329213397418,0.40875867856870407,0.035217822537575216
1660091355088099,0.8534676127260239,0.35809872587167124,0.07623407339589505
1660091355104099,0.8423590447852289,0.35126268406195127,0.07830930037384576
1660091355120099,0.8527351796749825,0.350774395361257,0.09503318837262498
1660091355136098,0.8836194399938968,0.3480888075074384,0.09027237354085571
1660091355152098,0.8948500801098653,0.3317311360341799,0.1419089036392771
1660091355168098,0.9015640497444117,0.272526131074998,0.16314946211947845
1660091355184098,0.9016861219195853,0.20697337300679042,0.1902494850080112
1660091355200098,0.9129167620355538,0.1843900205996798,0.20636301213092256
1660091355216097,0.9308613717860688,0.17743190661478625,0.2255283436331732
1660091355232097,0.9361104753185323,0.17962920576791053,0.23456168459601745
1660091355248097,0.9427023727779051,0.15765621423666776,0.25433737697413594
1660091355264097,0.9627222095063708,0.12567330434119217,0.2821698329137101
1660091355280097,0.9641870756084536,0.09710841535057568,0.310368505378805
1660091355296096,0.9618677042801558,0.06536964980544724,0.3380788891432056
1660091355312096,0.9589379720759901,0.06402685587853796,0.3565117875944148
1660091355328096,0.9582055390249486,0.06536964980544724,0.38068207827878275
1660091355344096,0.9507591363393608,0.0764782177462422,0.3997253376058598
1660091355360077,0.9245136186770431,0.10272373540855995,0.424139772640574
1660091355376076,0.9145037003128103,0.11371023117418133,0.44672312504768463
1660091355392076,0.9134050507362481,0.11248950942244562,0.45966277561608315
1660091355408076,0.908033875028611,0.09466697184710426,0.4599069199664303
1660091355424076,0.9101091020065617,0.09161516746776499,0.4561226825360496
1660091355440075,0.9177996490424967,0.10138094148165067,0.43903257801174966
1660091355456075,0.9389181353475244,0.09991607537956781,0.41144426642252263
1660091355472075,0.9362325474937059,0.09967193102922067,0.3800717174029149
1660091355488075,0.9273212787060352,0.10809491111619707,0.3578545815213241
1660091355504075,0.9367208361944002,0.10162508583199781,0.3397878995956356
1660091355520074,0.9494163424124515,0.09100480659189714,0.3222095063706414
1660091355536074,0.9427023727779051,0.13092240787365572,0.30731670099946573
1660091355552074,0.9402609292744337,0.1477683680476085,0.2747234302281223
1660091355568074,0.9363546196688795,0.167544060425727,0.2499427786678874
1660091355584074,0.9387960631723509,0.16449225604638773,0.22455176623178463
1660091355600073,0.941603723201343,0.170107576104372,0.20135805294880615
1660091355616073,0.942458228427558,0.17450217441062055,0.16729991607537986
1660091355632073,0.9462424658579387,0.19537651636530118,0.12774853131914288
1660091355648073,0.9445334554055087,0.22772564278629748,0.08709849698634287
1660091355664073,0.9392843518730452,0.25848783093003735,0.059876401922636546
1660091355680084,0.940749217975128,0.26898603799496446,0.037781338216220206
1660091355696084,0.9422140840772109,0.27203784237430373,0.0357061112382695
1660091355712083,0.9411154345006487,0.2717936980239566,0.03045700770580595
1660091355728083,0.9149919890135045,0.27875181200885013,0.02020294499122599
1660091355744083,0.903761348897536,0.2927901121538108,-0.013244831006332447
1660091355760083,0.8979018844892046,0.3224536507209885,-0.035095750362401645
1660091355776083,0.8899671931029225,0.35004196231021556,-0.04974441138323016
1660091355792082,0.8836194399938968,0.3566338597695884,-0.04510566872663446
1660091355808082,0.8686045624475467,0.3432059205004956,-0.0499885557335773
1660091355824082,0.8451667048142211,0.32574959945067494,-0.050720988784618726
1660091355840082,0.8267338063630119,0.342229343099107,-0.060852979324025114
1660091355856082,0.7987792782482641,0.3728694590676733,-0.07318226901655622
1660091355872081,0.7862058442053863,0.40216678110933124,-0.12945754177157243
1660091355888081,0.7592278934920271,0.44245059891660965,-0.18072785534447222
1660091355904081,0.7539787899595636,0.4673533226520181,-0.20233463035019472
1660091355920081,0.7362783245593958,0.4556343938353553,-0.20355535210193043
1660091355936081,0.6957503624017702,0.43903257801174966,-0.18390173189898507
1660091355952080,0.6715800717174032,0.4237735561150533,-0.1820706492713815
1660091355968080,0.6345922026398112,0.42279697871366473,-0.2243076218814375
1660091355984080,0.576363775082017,0.432684824902724,-0.3048752574959943
1660091356000061,0.5198443579766536,0.5302204928664072,-0.383611810482948
1660091356016060,0.5209430075532158,0.5915007248035398,-0.38556496528572515
1660091356032060,0.5211871519035629,0.6131074998092618,-0.424872205691615
1660091356048060,0.44415960936903964,0.6019989318684669,-0.46186007476920743
1660091356064060,0.3600518806744484,0.6269016556038762,-0.5004348821240558
1660091356080060,0.3201342793926907,0.6776836804760817,-0.5540245670252535
1660091356096059,0.2898603799496451,0.7169909208819716,-0.5337605859464407
1660091356112059,0.25006485084306096,0.7156481269550623,-0.5463340199893185
1660091356128059,0.1864652475776305,0.7395742732890822,-0.5255817502098115
1660091356144059,0.11212329289692491,0.7344472419317922,-0.5921110856794081
1660091356160059,-0.01617456321049815,0.7727779049362935,-0.6966048676279852
1660091356176058,-0.04229800869764233,0.7836423285267413,-0.7310292210269322
1660091356192058,-0.03741512169069949,0.8239261463340197,-0.7073472190432595
1660091356208058,-0.05474937056534657,0.8364995803768975,-0.7000228885328452
1660091356224058,-0.07733272297245763,0.872510872053101,-0.7088120851453423
1660091356240058,-0.13311970702677955,0.9124284733348595,-0.7355458915083544
1660091356256057,-0.14837872892347592,0.8899671931029225,-0.7664301518272678
1660091356272057,-0.1426413366903181,0.8684824902723731,-0.7736324101625085
1660091356288057,-0.17181658655680154,0.8773937590600447,-0.8006103608758677
1660091356304057,-0.18231479362172864,0.881300068665599,-0.7791256580453192
1660091356320037,-0.16852063782711513,0.8993667505912875,-0.7459220263981079
1660091356336037,-0.0023804074158846333,0.9243915465018695,-0.7868162050812542
1660091356352037,-0.1275043869687953,0.9252460517280845,-0.7627679865720607
1660091356368037,-0.29425497825589364,1.1588921950103002,-0.74531166552224
1660091356384037,-0.2121004043640804,0.8814221408407725,-0.9110856794079498
1660091356400036,-0.1862211032272829,0.8229495689326312,-0.8231937132829787
1660091356416036,-0.16668955519951156,0.7837644007019149,-0.7213855191882201
1660091356432036,-0.1914702067597469,0.7757076371404592,-0.6740215152208742
1660091356448036,-0.2116121156633861,0.797680628671702,-0.6056610971236744
1660091356464036,-0.2548256656748302,0.8694590676737617,-0.6238498512245365
1660091356480035,-0.2229648279545282,0.830395971618219,-0.6526588845654993
1660091356496035,-0.22772564278629748,0.8246585793850612,-0.6757305256733042
1660091356512035,-0.21149004348821254,0.8419928282597082,-0.713450827801938
1660091356528035,-0.29217975127794293,0.9573510337987337,-0.7680170901045242
1660091356544035,-0.16559090562294942,0.8279545281147476,-0.7819333180743113
1660091356560034,-0.08990615701533544,0.8854505226215004,-0.7914549477378499
1660091356576034,-0.1068741893644618,0.9627222095063708,-0.7864499885557334
1660091356592034,-0.06756694895857196,0.9579613946746015,-0.7766842145418478
1660091356608034,-0.04449530785076661,0.9385519188220037,-0.7593499656672007
1660091356624034,-0.044129091325245895,0.9411154345006487,-0.759838254367895
1660091356640045,-0.05560387579156156,0.9193865873197531,-0.7433585107194629
1660091356656045,-0.0365606164644845,0.9069352254520489,-0.7189440756847487
1660091356672044,-0.01373311970702673,0.8776379034103918,-0.6662088960097656
1660091356688044,0.028503852903028815,0.855420767528801,-0.638498512245365
1660091356704044,0.05096513313496587,0.8364995803768975,-0.6363012130922407
1660091356720044,0.053040360112916574,0.817578393224994,-0.6570534828717478
1660091356736044,0.09771877622644354,0.789135576409552,-0.6399633783474479
