Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1660091339477083,-0.487006942854963,0.2184481574731061,0.852857251850156,0.0052897420966505,-0.076380656591398,-0.0807191094581058,0.0001193651982722,0.0238915059845587,-0.6074676313280762,0.00707793381727758
1660091339493068,-0.491279468986038,0.2180819409475854,0.852002746623941,0.0053327242452853,-0.0761151164348709,-0.0805784000294563,4.049310132939697e-05,0.0239626137291812,-0.6074298269604183,0.007045136075766776
1660091339509054,-0.487861448081178,0.213931486991684,0.8531013962005032,0.0053873173709038,-0.075913274124494,-0.0805193439418572,-3.783591851840463e-05,0.0240334165102192,-0.6073919940979637,0.007009980227586207
1660091339525039,-0.4872510872053102,0.2097810330357825,0.8557869840543217,0.0054508553169047,-0.0757763130203255,-0.0805238822696116,-0.0001158298500406,0.0241029199749487,-0.6073539708957086,0.006948344247863671
1660091339541025,-0.487861448081178,0.2083161669336997,0.8546883344777596,0.0055228800143081,-0.0756959109577764,-0.080568538174955,-0.0001938137609579,0.0241692047083538,-0.6073156670165127,0.00683006434301132
1660091339557010,-0.488715953307393,0.207949950408179,0.8534676127260239,0.005605134855484,-0.0756511838196612,-0.0806265358282672,-0.0002721118269947,0.0242303935418677,-0.6072769982879163,0.006664367428007041
1660091339572996,-0.4892042420080873,0.2111238269626918,0.8542000457770653,0.0057000592179979,-0.0756137296566732,-0.0806718518752872,-0.0003509184499893,0.0242855993665637,-0.6072378313225517,0.006492850059165495
1660091339588981,-0.4889600976577402,0.2138094148165104,0.8544441901274125,0.0058088904861884,-0.0755529398295878,-0.0806833686787967,-0.0004302082862772,0.0243344937014066,-0.6071980037123136,0.006331892445061621
1660091339604967,-0.4862745098039216,0.2142977035172047,0.8538338292515446,0.0059298925210216,-0.0754414841002588,-0.080648101501756,-0.0005096915271831,0.0243768024986315,-0.6071573732085411,0.006174056653754863
1660091339620952,-0.4844434271763181,0.2140535591668575,0.8523689631494618,0.0060568511178804,-0.075264164793903,-0.0805619082503533,-0.0005888527482017,0.0244129786708461,-0.6071158445436549,0.006027231289534793
1660091339636938,-0.4866407263294423,0.216495002670329,0.852002746623941,0.0061786645742395,-0.0750245632190798,-0.0804261900998331,-0.0006671074845614,0.0244447733120942,-0.6070734129481516,0.005907867923824197
1660091339652923,-0.487861448081178,0.2161287861448082,0.8549324788281067,0.0062808604612167,-0.0747440726624752,-0.0802450024155446,-0.000744022902266,0.0244744772706262,-0.607030250967144,0.0058166192519414
1660091339668909,-0.4839551384756238,0.2129549095902954,0.8555428397039746,0.0063485371626793,-0.0744534453055378,-0.0800226065096671,-0.0008194945704906,0.0245037456728838,-0.6069867795364664,0.0057426506566532415
1660091339684894,-0.4848096437018388,0.211367971313039,0.8567635614557103,0.0063690662950949,-0.0741827500783962,-0.0797565146493763,-0.0008938327440492,0.024533268019064,-0.6069436670189677,0.005679053527920654
1660091339700880,-0.4851758602273595,0.2114900434882125,0.857984283207446,0.0063338052623913,-0.0739580506911429,-0.0794346430286772,-0.0009677953118005,0.0245631360569723,-0.6069017704016954,0.005631207566337793
1660091339716797,-0.4856641489280538,0.2144197756923782,0.8556649118791482,0.0062399837057485,-0.0737993469555043,-0.0790466052871825,-0.0010425497315292,0.0245929781999656,-0.6068620552827418,0.005609724898870731
1660091339732782,-0.486152437628748,0.2158846417944611,0.8556649118791482,0.0060931056812394,-0.0737084287152289,-0.0785958426216354,-0.0011194428997071,0.0246217205716111,-0.6068254921572716,0.005616502395424413
1660091339748767,-0.486152437628748,0.2128328374151218,0.8550545510032803,0.0059077788642319,-0.0736582475459208,-0.0780981178341074,-0.0011995707547274,0.0246478604988744,-0.606792907187669,0.005647714274752123
1660091339764753,-0.4857862211032273,0.212222476539254,0.8546883344777596,0.005705640871983,-0.0736033713984734,-0.0775752403617291,-0.0012833777724034,0.0246703066006861,-0.60676482211778,0.00569958018223477
1660091339780738,-0.4866407263294423,0.2092927443350883,0.857984283207446,0.005511765766523,-0.0735030862876045,-0.077053609396243,-0.0013705198053678,0.0246886504995392,-0.6067413585280467,0.0057556943873672915
1660091339796724,-0.4872510872053102,0.2091706721599147,0.8582284275577932,0.0053511445969833,-0.0733353785897417,-0.0765635757045196,-0.0014599921434257,0.0247028516442698,-0.6067222170861495,0.005787029741663495
1660091339812709,-0.486152437628748,0.2090485999847411,0.8584725719081403,0.0052449961310822,-0.0731014675803006,-0.0761385207880783,-0.0015503920110745,0.0247132135825551,-0.6067067003417347,0.00576908354709584
1660091339828695,-0.4826123445487145,0.2110017547875183,0.8583504997329667,0.0052062149148943,-0.0728313211910303,-0.0758140056289424,-0.0016402577257382,0.0247202401053187,-0.6066938051876514,0.005691105894355759
1660091339844680,-0.486152437628748,0.2136873426413368,0.8544441901274125,0.005235285885434,-0.072582437654352,-0.0756196617250769,-0.001728473465383,0.0247239026063365,-0.6066824100594271,0.005564002459319163
1660091339860666,-0.4890821698329137,0.2197909514000154,0.8521248187991146,0.0053195306825234,-0.072419089873006,-0.0755656312315101,-0.0018146085101591,0.0247233563409231,-0.6066714925147811,0.005426618827299044
1660091339876651,-0.4907911802853437,0.2195468070496682,0.8480964370183868,0.0054367957750992,-0.0723825839781575,-0.0756392675973159,-0.0018989741394472,0.0247175694558606,-0.6066602994045456,0.005331339082143043
1660091339892637,-0.4909132524605173,0.2129549095902954,0.8483405813687339,0.0055618791884334,-0.0724728845279728,-0.0758144438193734,-0.0019823232111315,0.0247057878860959,-0.6066484488080879,0.005312981512427784
1660091339908622,-0.4909132524605173,0.2064850843060961,0.8524910353246353,0.0056732723690116,-0.072647408135626,-0.0760589458305058,-0.0020653473178766,0.0246874266275305,-0.6066359483020024,0.0053715107749270396
1660091339924608,-0.4949416342412452,0.1992828259708554,0.8544441901274125,0.0057583955947616,-0.0728357441621731,-0.0763365155648538,-0.0021482298216515,0.0246620531980146,-0.6066231089198906,0.005476573008338085
1660091339940593,-0.4967727168688487,0.1978179598687726,0.8532234683756768,0.0058160729507884,-0.0729661237402664,-0.0766105700320032,-0.0022304611577793,0.0246295282924319,-0.6066103828478153,0.0055838127637336836
1660091339956579,-0.4939650568398566,0.2025787747005419,0.8550545510032803,0.0058558820321061,-0.0729883677565964,-0.076848106142077,-0.0023109659414055,0.0245900578608744,-0.6065981799924296,0.005655419425759235
1660091339972564,-0.492133974212253,0.206240939955749,0.8559090562294953,0.0058950564786171,-0.0728817863924667,-0.0770232737739309,-0.0023884138184018,0.0245444585383127,-0.606586698779818,0.005662820807811309
1660091339988550,-0.4896925307087816,0.2141756313420311,0.8535896849011975,0.0059539064489913,-0.0726528573729569,-0.0771254877636082,-0.0024615221891046,0.0244944658599778,-0.606575812362721,0.005577093157759859
1660091340004535,-0.487861448081178,0.215640497444114,0.8507820248722053,0.0060504451665347,-0.0723292083963712,-0.0771641910208665,-0.0025292496566703,0.0244422927494139,-0.6065650624661677,0.005385383721777643
1660091340020521,-0.4873731593804838,0.2169832913710232,0.852002746623941,0.0061952074943621,-0.0719520745546962,-0.0771608366003631,-0.0025909085721783,0.0243896046507724,-0.606553764409058,0.0051179462489141835
1660091340036438,-0.4890821698329137,0.2183260852979325,0.8498054474708168,0.006388092311087,-0.0715698925031514,-0.0771390611458568,-0.0026462523599293,0.0243370157564781,-0.6065411650179958,0.004836091243865209
1660091340052423,-0.4889600976577402,0.2146639200427254,0.8534676127260239,0.0066185946438394,-0.0712304277464952,-0.0771215558057427,-0.0026955157898385,0.0242843786957336,-0.6065265977312959,0.0045969383204492896
1660091340068408,-0.4903028915846495,0.2083161669336997,0.8510261692225525,0.0068686299431519,-0.070968390432176,-0.0771224858685597,-0.0027393577959686,0.0242310961976416,-0.606509618636679,0.004441211369821776
1660091340084393,-0.4928664072632944,0.205386434729534,0.8512703135728996,0.0071162527637329,-0.0707970616365041,-0.0771351864364792,-0.0027787400654085,0.0241762580354773,-0.6064901062228693,0.004392341287540799
1660091340100378,-0.4901808194094759,0.2042877851529719,0.8523689631494618,0.0073398396182987,-0.0707103693388186,-0.0771318048553065,-0.0028148126772956,0.0241189616284283,-0.6064682950931408,0.004445783188662747
1660091340116363,-0.4901808194094759,0.204531929503319,0.8548104066529332,0.0075224577897714,-0.0706865441088093,-0.0770739022503567,-0.00284879849714,0.024058354766269,-0.6064447487707075,0.004585412072295464
1660091340132348,-0.4937209124895094,0.2075837338826583,0.8552986953536275,0.007654785991717,-0.0706882297105161,-0.0769196170698991,-0.0028818326108445,0.0239934664712067,-0.6064202772028603,0.004800960653070179
1660091340148333,-0.4910353246356909,0.2080720225833526,0.8515144579232468,0.0077353173835742,-0.0706680216744845,-0.0766295465327026,-0.002914788706039,0.0239244160462157,-0.606395768746004,0.005021333340181733
1660091340164318,-0.4896925307087816,0.2102693217364768,0.8522468909742882,0.0077683849449878,-0.0705830573949268,-0.0761785407978313,-0.0029481741772545,0.0238545776990087,-0.6063719893705524,0.005061127563101042
1660091340180303,-0.4894483863584345,0.2121004043640804,0.8551766231784539,0.007761237133999,-0.0704112726811082,-0.0755679292995935,-0.002982142820989,0.0237904704569304,-0.6063495018372593,0.004747242784325428
1660091340196288,-0.4860303654535745,0.2121004043640804,0.855420767528801,0.0077212864633911,-0.0701623585704057,-0.0748322341408874,-0.003016620273162,0.0237386065202258,-0.6063287438781515,0.004102902700167582
1660091340212273,-0.4833447775997559,0.2092927443350883,0.8592050049591817,0.0076544330299123,-0.0698781518318045,-0.0740375738707077,-0.003051487569311,0.023702385598658,-0.6063101362369454,0.0033505642080950315
1660091340228258,-0.4854200045777066,0.2094148165102618,0.8556649118791482,0.0075644456718902,-0.0696228070737251,-0.0732689393946178,-0.003086756596614,0.0236812212523537,-0.6062941240333745,0.002758668514163599
1660091340244243,-0.4877393759060045,0.2099031052109561,0.855420767528801,0.0074530840523439,-0.0694703872713956,-0.072612892445985,-0.0031227115981647,0.0236712654102344,-0.606281169594031,0.0024683135907932656
1660091340260228,-0.4893263141832609,0.2086823834592204,0.855420767528801,0.007321543505347,-0.0694900099765714,-0.0721440846172467,-0.0031599849524426,0.0236666174504602,-0.6062717262827338,0.002420681235987717
1660091340276213,-0.4931105516136416,0.2074616617074847,0.8539559014267182,0.0071731650538115,-0.0697245557301621,-0.071911793059591,-0.0031994903487794,0.0236607787104123,-0.6062661824882101,0.002519843809331016
1660091340292198,-0.4975051499198901,0.2044098573281454,0.8526131074998089,0.0070156167332308,-0.0701736827134734,-0.0719256279953563,-0.0032422018289453,0.0236481733343957,-0.6062647777073471,0.0027846814868881294
1660091340308183,-0.500679026474403,0.2031891355764097,0.8498054474708168,0.0068615649130517,-0.0707928420395007,-0.0721519592346033,-0.003288879798813,0.0236251052476104,-0.606267526617684,0.0032587178789558317
1660091340324168,-0.5012893873502708,0.199404898146029,0.849439230945296,0.0067285175488517,-0.0715005784508906,-0.0725237827945055,-0.0033398156022254,0.0235900868494605,-0.6062741617616628,0.0038854543521876354
1660091340340153,-0.5011673151750973,0.1969634546425576,0.8506599526970318,0.0066375663227341,-0.0721875717355772,-0.0729542909213673,-0.003394595515999,0.023544151526815,-0.6062840789581072,0.004510943119976522
1660091340356079,-0.5012893873502708,0.198550392919814,0.8523689631494618,0.0066098601585917,-0.0727387507558565,-0.0733537594151477,-0.0034519586872844,0.0234909213642156,-0.6062963171854562,0.004950441046845082
1660091340372064,-0.4949416342412452,0.2033112077515833,0.8523689631494618,0.0066615192037043,-0.0730686390283511,-0.0736528918093893,-0.0035098921444968,0.0234356039996509,-0.6063096299055214,0.005075032636325092
1660091340388049,-0.4896925307087816,0.2091706721599147,0.8513923857480732,0.0067994495905588,-0.0731436820136227,-0.0738190700382675,-0.0035659669169748,0.0233832306118145,-0.6063226406896166,0.004864023044207818
1660091340404034,-0.4876173037308309,0.2173495078965439,0.8505378805218582,0.0070196610602646,-0.0729757841369097,-0.0738539265216645,-0.0036177287273191,0.023337341938362,-0.6063340213789465,0.0043815020661146
1660091340420019,-0.4865186541542688,0.2191805905241475,0.8526131074998089,0.0073075606137333,-0.072603089389489,-0.0737819694459981,-0.0036629659544462,0.0232997430485385,-0.6063426464648787,0.00371571585330743
1660091340436004,-0.4893263141832609,0.2167391470206761,0.8507820248722053,0.0076382841063032,-0.0720780878168907,-0.0736370842904031,-0.0036998615570274,0.0232708998479826,-0.6063477286566223,0.002944170870296916
1660091340451989,-0.493842984664683,0.2101472495613033,0.8515144579232468,0.0079757967043044,-0.0714678013865189,-0.0734427097488387,-0.0037271972207265,0.0232502052374068,-0.606348975473878,0.0021442692246785543
1660091340467974,-0.4956740672922866,0.2063630121309226,0.850293736171511,0.008272320115662,-0.0708613510007644,-0.0731960241341817,-0.0037447538441592,0.0232362387421907,-0.6063467665573314,0.0014089243005644884
1660091340483959,-0.4956740672922866,0.2012359807736326,0.8529793240253296,0.0084713418049996,-0.0703734052293064,-0.0728700596853238,-0.0037538432610843,0.0232276583979777,-0.606342287678397,0.0008298629484007372
1660091340499944,-0.4937209124895094,0.2016021972991533,0.8546883344777596,0.0085155019640608,-0.0701332551732408,-0.0724252383973972,-0.0037577337398038,0.0232241645032068,-0.6063375717336522,0.00044009613728342184
1660091340515929,-0.4909132524605173,0.205386434729534,0.852857251850156,0.0083584396761328,-0.070262142879603,-0.0718220911055121,-0.0037617459181237,0.023226463847722,-0.6063354212027025,0.00031874597691171363
1660091340531914,-0.4925001907377737,0.2090485999847411,0.8507820248722053,0.0079793399521328,-0.0708455891791935,-0.0710426044077824,-0.0037728639105154,0.0232353048819228,-0.6063391562944892,0.0009179727818359967
1660091340547899,-0.4923781185626002,0.2129549095902954,0.8542000457770653,0.0073975860866394,-0.0718995493137758,-0.0701150671917993,-0.0037987356221022,0.023250358681394,-0.6063521331936074,0.0020390353203865764
1660091340563884,-0.4882276646066988,0.2111238269626918,0.852002746623941,0.0066826088006509,-0.0733329540579556,-0.0691252125277504,-0.0038460351678722,0.0232697458896877,-0.6063770415817127,0.0035540132868727837
1660091340579869,-0.490424963759823,0.2091706721599147,0.859693293659876,0.0059523240805985,-0.0749334226297987,-0.0682073861572898,-0.0039184574219969,0.0232904704414994,-0.6064151064986348,0.005275025118641686
1660091340595854,-0.4876173037308309,0.1947661554894333,0.8756847486076147,0.0053540401099447,-0.0764110036834919,-0.0675098700575683,-0.0040150903257866,0.0233091479155482,-0.6064654506253279,0.006909373508637388
1660091340611839,-0.4899366750591287,0.1797512779430841,0.8686045624475467,0.005029642718482,-0.0774872708174045,-0.0671389679514043,-0.0041300693765054,0.0233228286971941,-0.6065248875009168,0.00813463084749793
1660091340627824,-0.5029983978027008,0.1851224536507212,0.8507820248722053,0.005078928665688,-0.0779670605187643,-0.0671246237326388,-0.0042537070505817,0.0233300466497485,-0.6065882760813768,0.008695474178147228
1660091340643809,-0.5056839856565194,0.204531929503319,0.8358892195010297,0.0055358148326483,-0.0777601136301312,-0.0674353281381338,-0.0043743466513222,0.0233312846274255,-0.6066493727821709,0.008452129147320256
1660091340659794,-0.5016556038757916,0.2313878080415046,0.8294193942168304,0.0063611285781491,-0.0768811700986736,-0.0680044422993646,-0.0044802015972717,0.0233284885803967,-0.606701955379435,0.007389291501262849
1660091340675750,-0.4968947890440223,0.2545815213244831,0.828686961165789,0.0074504770129277,-0.075452164476843,-0.0687353628803175,-0.0045610846037615,0.0233244393588006,-0.6067409382477849,0.005617397973852847
1660091340691735,-0.4905470359349966,0.2612954909590295,0.8316166933699547,0.0086573725039652,-0.0736887145685319,-0.0695091105652872,-0.0046100076332154,0.0233223355196816,-0.6067632292665848,0.0033626965957420886
1660091340707719,-0.4829785610742352,0.2553139543755245,0.8390630960555425,0.0098260774980798,-0.0718576188081314,-0.0702101418607657,-0.0046242605251258,0.0233254965981377,-0.6067681338247417,0.0009625650049679028
1660091340723704,-0.4844434271763181,0.2411535820553903,0.8448004882887004,0.0108215427503176,-0.070225761246007,-0.0707500100839603,-0.0046056437447732,0.0233370650084052,-0.6067572581082554,0.0015292638086675855
1660091340739688,-0.490424963759823,0.2239414053559168,0.8505378805218582,0.0115491820165729,-0.0690187998787611,-0.0710780891678177,-0.0045599238826752,0.0233592569618181,-0.6067340392211762,0.003492125798525766
1660091340755673,-0.4976272220950637,0.2050202182040133,0.8532234683756768,0.011965576149163,-0.0683862540960465,-0.0711847547283502,-0.0044957058814732,0.0233924883670288,-0.6067030458334574,0.004916834940470112
1660091340771658,-0.5001907377737087,0.1952544441901276,0.8529793240253296,0.0120803293878814,-0.0683776377592467,-0.0710963589877952,-0.0044229057198456,0.0234353246442196,-0.6066691546585058,0.005688331641178825
1660091340787642,-0.5005569542992294,0.1937895780880448,0.8552986953536275,0.0119472244487527,-0.0689453086269049,-0.0708615977219059,-0.0043511522636116,0.0234850629665949,-0.6066367654367124,0.005820062581082179
1660091340803627,-0.4978713664454109,0.200259403372244,0.8539559014267182,0.0116467892103877,-0.0699686771470482,-0.0705357140674751,-0.0042884942712244,0.0235382219028171,-0.6066092340876788,0.005416219741536375
1660091340819611,-0.494697489890898,0.2074616617074847,0.8513923857480732,0.011266161396872,-0.0712792742437234,-0.0701674506276897,-0.0042405640002552,0.023591052479353,-0.606588605621423,0.004640983493038523
1660091340835596,-0.493842984664683,0.2131990539406425,0.8507820248722053,0.0108816411643171,-0.0726829807906768,-0.0697906909970944,-0.0042101538527454,0.0236404197194378,-0.6065756300596499,0.003713502951901045
1660091340851580,-0.4962844281681544,0.214785992217899,0.8473640039673453,0.0105472694388152,-0.0739902811891319,-0.0694220817193567,-0.0041971992594964,0.0236846555304877,-0.6065700041965796,0.0029022343229877737
1660091340867565,-0.4948195620660716,0.2118562600137333,0.8490730144197753,0.0102908817602409,-0.0750540269213058,-0.0690620934269431,-0.0041992377490124,0.0237236751889324,-0.6065707559983314,0.002442506389546662
1660091340883549,-0.4931105516136416,0.2106355382619975,0.8473640039673453,0.0101176880924506,-0.0757955185823821,-0.0686972645531357,-0.0042122968658599,0.0237587485322834,-0.6065766346373317,0.00236778372701699
1660091340899534,-0.4961623559929809,0.213931486991684,0.8521248187991146,0.010019841980144,-0.0762026220978993,-0.0683091767680263,-0.0042319046920667,0.0237927204447178,-0.6065863682519181,0.002525882376705917
1660091340915518,-0.4916456855115587,0.2114900434882125,0.8584725719081403,0.0099872359248196,-0.0763074108388205,-0.0678892115723009,-0.004253837425793,0.0238298602843455,-0.6065987714137744,0.0028050254290236864
1660091340931503,-0.4867627985046159,0.2077058060578318,0.8603036545357439,0.0100132553927718,-0.0761634715791321,-0.0674420776411326,-0.0042744817157056,0.0238745644995382,-0.6066127722844019,0.0031995348418751577
1660091340947487,-0.4903028915846495,0.2102693217364768,0.8540779736018917,0.0100938950587462,-0.0758328602049164,-0.0669760955037471,-0.004290974211726,0.0239301975454418,-0.6066274036775595,0.003740151592446733
1660091340963472,-0.4920119020370795,0.2149080643930725,0.8490730144197753,0.0102245491815346,-0.0753787851592328,-0.0665020203860401,-0.0043012437076854,0.023998909930302,-0.6066417916796663,0.004434360238285847
1660091340979457,-0.4923781185626002,0.2188143739986268,0.8435797665369646,0.0103982264904779,-0.0748576398118641,-0.0660412535697482,-0.0043039193443321,0.0240816268191008,-0.6066551773834274,0.005239729458814067
1660091340995391,-0.4940871290150302,0.2227206836041811,0.8456549935149154,0.0106046777805926,-0.0743160200818407,-0.0656222083012556,-0.004298144718128,0.0241780158497274,-0.6066669613395601,0.0060798890933132605
1660091341011376,-0.490424963759823,0.2258945601586939,0.8463874265659568,0.0108298167263672,-0.0738007905026092,-0.0652676330445847,-0.0042835063730441,0.0242867352146802,-0.6066767509539778,0.006883522562119753
1660091341027361,-0.490424963759823,0.2221103227283132,0.851148241397726,0.0110574239409638,-0.073366616708448,-0.0649888570088503,-0.0042601579996493,0.0244055870534533,-0.6066844054883961,0.007585321458531696
1660091341043345,-0.4899366750591287,0.2201571679255361,0.8574959945067517,0.0112730519198556,-0.0730643602055281,-0.0647836672965089,-0.0042289479917001,0.024531579504665,-0.606690043432882,0.008120178563824187
1660091341059330,-0.4905470359349966,0.2169832913710232,0.8490730144197753,0.0114663326536261,-0.072927604415244,-0.0646350790984871,-0.0041913867349977,0.024661355533497,-0.6066939893430491,0.008447502374850398
1660091341075314,-0.4957961394674602,0.214785992217899,0.8482185091935603,0.0116306505654929,-0.0729714968063903,-0.0645186224245028,-0.0041494883690363,0.0247920110789478,-0.6066966877739808,0.008577228700163036
1660091341091299,-0.4950637064164187,0.2097810330357825,0.8482185091935603,0.0117631174233243,-0.0731878040791352,-0.0644136027384681,-0.0041054961332479,0.0249220553835606,-0.6066986082015509,0.00858107611211763
1660091341107283,-0.4931105516136416,0.207949950408179,0.8489509422446018,0.0118652103741692,-0.0735355636509232,-0.0643075917109505,-0.0040614457019422,0.0250516087611698,-0.6067001766169421,0.008552909335746992
1660091341123268,-0.4950637064164187,0.207949950408179,0.8513923857480732,0.0119417324505647,-0.0739496360212037,-0.0641942388966342,-0.0040187137681851,0.0251810507543434,-0.6067017808079925,0.008520155604025309
1660091341139252,-0.4927443350881209,0.2106355382619975,0.8527351796749825,0.011998649397286,-0.0743637434866815,-0.0640687691705638,-0.0039778121899264,0.0253095442711261,-0.6067038050504876,0.00842884290067201
1660091341155237,-0.4937209124895094,0.2145418478675518,0.8512703135728996,0.0120425176049605,-0.0747236252215892,-0.0639250855340064,-0.0039384623994147,0.0254352754741805,-0.606706604767614,0.008235920716120506
1660091341171221,-0.4940871290150302,0.2144197756923782,0.8501716639963375,0.0120815448983398,-0.0749869844715592,-0.0637575469612005,-0.0038997649750077,0.0255568176246104,-0.6067104225577462,0.007975685831686032
1660091341187206,-0.4925001907377737,0.2160067139696347,0.8491950865949489,0.0121259277652091,-0.075124515627093,-0.0635644509650852,-0.0038603548478424,0.0256742849699713,-0.6067152991190985,0.007749878073623685
1660091341203190,-0.4942092011902037,0.2128328374151218,0.8507820248722053,0.0121864119915118,-0.0751275795690135,-0.063349317927067,-0.003818597679437,0.0257898736369523,-0.606721017045914,0.007689556568090444
1660091341219175,-0.4916456855115587,0.2110017547875183,0.8499275196459903,0.0122719701204686,-0.0750169300816516,-0.0631209893685119,-0.0037728943148716,0.0259073396984783,-0.6067271204942317,0.007886976315914361
1660091341235159,-0.4915236133363852,0.2124666208896011,0.8539559014267182,0.0123877977353791,-0.0748439843406165,-0.0628926927223184,-0.003722057850221,0.0260304671445991,-0.6067330159174961,0.008333729971727696
1660091341251144,-0.492133974212253,0.2133211261158161,0.8521248187991146,0.0125343675967293,-0.0746791246788131,-0.0626785115776724,-0.003665636360757,0.0261616852994238,-0.6067380940227827,0.0089327731779868
1660091341267129,-0.4906691081101702,0.2180819409475854,0.8516365300984203,0.0127076320100457,-0.0745907257779914,-0.0624900341092701,-0.003604036882885,0.0263014676108876,-0.6067418301547648,0.009549940476428919
1660091341283113,-0.4909132524605173,0.2149080643930725,0.8483405813687339,0.0128999803037329,-0.0746243800780208,-0.0623365842214192,-0.0035383727356433,0.0264482042885903,-0.6067438624446561,0.010048235817329172
1660091341299098,-0.492133974212253,0.2110017547875183,0.8515144579232468,0.0131009940428748,-0.0747912510628298,-0.0622238287227833,-0.003470090943527,0.0265984787545833,-0.6067440439477997,0.010316259013287832
1660091341315063,-0.4928664072632944,0.2075837338826583,0.8506599526970318,0.0132969117304357,-0.0750747452337575,-0.0621459017641737,-0.0034006023055289,0.0267480552145328,-0.606742462872971,0.010308576522478893
1660091341331048,-0.4932326237888152,0.2077058060578318,0.8513923857480732,0.0134702668275446,-0.0754527114190774,-0.0620815852505776,-0.0033311582733247,0.0268933575432735,-0.6067394436749871,0.010067032345481676
1660091341347032,-0.4935988403143359,0.208804455634394,0.8488288700694282,0.013603144578749,-0.0759109307729069,-0.0620028315002785,-0.0032629562676502,0.027032333863902,-0.6067355448250473,0.009678651665584683
1660091341363017,-0.491279468986038,0.2107576104371711,0.8499275196459903,0.013683740909153,-0.0764339466871118,-0.0618843623233408,-0.0031972024294945,0.0271643121329621,-0.6067315195372485,0.009219127890172108
1660091341379001,-0.4909132524605173,0.2128328374151218,0.8559090562294953,0.0137117057626986,-0.0769932366108646,-0.0617085387097394,-0.0031349710115504,0.0272898454272171,-0.6067281812467789,0.008759481811047192
1660091341394986,-0.489570458533608,0.2129549095902954,0.854566262302586,0.0136993788812605,-0.0775508958036543,-0.0614719876772566,-0.0030769613395323,0.0274104359255891,-0.6067262203656049,0.008364507279700449
1660091341410970,-0.4889600976577402,0.2103913939116504,0.8532234683756768,0.0136690666925178,-0.0780687667507113,-0.0611865592309029,-0.0030233131689937,0.0275274695456485,-0.6067260671627279,0.008046500087739213
1660091341426955,-0.4914015411612116,0.2075837338826583,0.8522468909742882,0.0136472645922658,-0.0785140091933871,-0.0608679633927179,-0.002973565446231,0.0276419385542414,-0.6067277851473756,0.007801477554255482
1660091341442939,-0.492133974212253,0.2094148165102618,0.8555428397039746,0.0136576844499666,-0.0788667673093429,-0.0605288559641522,-0.0029267798231749,0.027755330630033,-0.60673101202888,0.007669203364074222
1660091341458924,-0.4889600976577402,0.2108796826123447,0.8548104066529332,0.0137157314541209,-0.0791263552367039,-0.060184391083698,-0.0028817655410641,0.0278691966563528,-0.6067350633669134,0.007656740005664811
1660091341474908,-0.4862745098039216,0.2121004043640804,0.8512703135728996,0.0138255949422562,-0.0793066649377483,-0.0598537966591017,-0.0028372868120751,0.027983860607783,-0.6067391442704028,0.0076910136440182285
1660091341490893,-0.4872510872053102,0.2125886930647747,0.8521248187991146,0.0139798232874275,-0.0794264737630936,-0.0595530598433076,-0.0027921941840219,0.0280988101418566,-0.6067425090926052,0.007720220638477993
1660091341506878,-0.4873731593804838,0.2180819409475854,0.8526131074998089,0.0141619166737368,-0.0795019889995657,-0.0592915202804185,-0.0027454799944546,0.0282137687473448,-0.6067445760249783,0.007756541768322761
1660091341522862,-0.4874952315556573,0.2161287861448082,0.8498054474708168,0.0143516789080935,-0.0795392875594572,-0.0590727869598303,-0.0026962397661274,0.0283288684645959,-0.6067450266735975,0.007824427914684432
1660091341538847,-0.4872510872053102,0.2138094148165104,0.8523689631494618,0.0145304443714451,-0.0795318837515924,-0.0588919627498809,-0.0026435718166489,0.0284447475477797,-0.6067438275417414,0.00795576460101125
1660091341554831,-0.4903028915846495,0.2141756313420311,0.8551766231784539,0.0146837275482062,-0.0794725188632718,-0.0587344076406556,-0.0025865577487738,0.0285628423902608,-0.606741178237794,0.008197754686809635
1660091341570816,-0.4900587472343023,0.2135652704661632,0.8557869840543217,0.0148017127309693,-0.0793700594379812,-0.0585808479796395,-0.0025244262086421,0.0286851850976344,-0.6067374525487055,0.008579123253806225
1660091341586800,-0.490424963759823,0.2121004043640804,0.8524910353246353,0.0148787613453327,-0.0792543715954503,-0.0584101189870587,-0.0024568361018033,0.0288135928528668,-0.6067331637302722,0.00907334870260888
1660091341602785,-0.4894483863584345,0.2110017547875183,0.8534676127260239,0.0149128799481235,-0.0791671310375755,-0.0581994863726548,-0.0023841177012539,0.0289487478850267,-0.6067289441186552,0.009595867766828503
1660091341618769,-0.4873731593804838,0.2136873426413368,0.8522468909742882,0.0149061191554423,-0.0791478203197361,-0.0579332905961111,-0.0023073172804254,0.0290900581350026,-0.6067254879005278,0.010054312824493419
1660091341634704,-0.4849317158770123,0.2152742809185932,0.8557869840543217,0.014865422235947,-0.0792215210684678,-0.0576133855996122,-0.0022279838983885,0.0292364001200326,-0.606723436838707,0.010404695631384091
1660091341650688,-0.4862745098039216,0.2163729304951554,0.8538338292515446,0.0148025495645689,-0.0793917104737282,-0.0572572712130388,-0.0021477874687182,0.0293867956969478,-0.6067232633108268,0.010652597797794514
