Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660091346589337,2.960250247959038,103.1815060654612,34.76005188067438,1.387573293015579,103.528093220315,34.85349356943871,-22.53086164629521,-82.96498559902224,-37.29617980545795,1.387573293015576,103.528093220315,34.85349356943871,-22.53086164629521,-82.96498559902224,-37.29617980545795
1660091346605351,3.326466773479751,107.7592126344703,35.24834058136867,2.422844470358208,108.2355647776993,35.13394782661056,-22.50037830418822,-81.27087633503812,-36.73628027428956,2.422844470358208,108.2355647776993,35.13394782661057,-22.50037830418822,-81.27087633503812,-36.73628027428956
1660091346621364,3.997863736934505,113.1303883421074,35.49248493171581,2.7905753875786,113.5135095850061,35.55738467291159,-22.45867094532472,-79.49688374013648,-36.17074961429338,2.790575387578603,113.5135095850061,35.55738467291161,-22.45867094532472,-79.49688374013648,-36.17074961429338
1660091346637378,4.852368963149502,118.1963836118107,35.85870145723652,3.464820514011123,118.7326440247412,35.82359700862091,-22.40862777811201,-77.63891451125851,-35.59970176084113,3.46482051401112,118.7326440247412,35.82359700862089,-22.40862777811201,-77.63891451125851,-35.59970176084113
1660091346653391,5.218585488670215,123.2623788815135,35.55352101930248,4.339471606833638,123.4758865916696,35.5467237569432,-22.34619344114525,-75.70124626632722,-35.02873919471661,4.339471606833637,123.4758865916696,35.54672375694319,-22.34619344114525,-75.70124626632722,-35.02873919471661
1660091346669405,5.95101853971164,127.9621576256964,34.69901579308748,4.51756758347567,128.6126003285722,34.73969146476875,-22.27533712762278,-73.68453837096529,-34.46644787294292,4.51756758347568,128.6126003285723,34.73969146476875,-22.27533712762278,-73.68453837096529,-34.46644787294292
1660091346685419,3.509575036240221,134.6761272602425,34.76005188067438,2.482476111571216,135.0193001679282,34.61072912946327,-22.2193367780624,-71.57548316699328,-33.91164450818906,2.482476111571208,135.019300167928,34.61072912946328,-22.2193367780624,-71.57548316699328,-33.91164450818906
1660091346701432,-1.556420233463086,142.854962996872,36.22491798275723,-2.855986863124484,143.1806352372171,36.47456428699794,-22.22232486407483,-69.34988368375213,-33.34296216085738,-2.855986863124492,143.1806352372171,36.47456428699794,-22.22232486407483,-69.34988368375213,-33.34296216085738
1660091346717446,-10.58976119630734,154.2076752880139,40.00915541313793,-11.60122790400991,154.7504506210355,39.71633534109228,-22.3379825822119,-66.96643499688611,-32.73343496383265,-11.60122790400989,154.7504506210355,39.71633534109229,-22.3379825822119,-66.96643499688611,-32.73343496383265
1660091346733460,-21.33211261158158,168.1849393453876,42.75577935454317,-22.73548132153098,168.6713715880375,42.93536017588913,-22.61267625601623,-64.37906041921352,-32.0722213996968,-22.73548132153102,168.6713715880374,42.93536017588911,-22.61267625601623,-64.37906041921353,-32.0722213996968
1660091346749473,-31.46410315098819,177.4013885709924,45.99069199664291,-32.44581173664294,177.6159496686313,45.9606114839134,-23.05412660048162,-61.60876184916017,-31.36105362641838,-32.44581173664294,177.6159496686315,45.9606114839134,-23.05412660048162,-61.60876184916018,-31.36105362641838
1660091346765487,-34.63797970550104,176.5468833447776,49.10353246356908,-35.9671769928426,177.154700908746,49.02565085338031,-23.60143051031751,-58.77059664454115,-30.60116352772003,-35.96717699284256,177.1547009087459,49.02565085338036,-23.60143051031751,-58.77059664454116,-30.60116352772003
1660091346781500,-33.78347447928604,173.3730067902648,52.27740901808193,-34.82148257623965,173.6845962950363,52.32097977701522,-24.16773978687016,-55.96388226691089,-29.79039048267687,-34.8214825762397,173.6845962950364,52.32097977701519,-24.16773978687016,-55.96388226691091,-29.79039048267687
1660091346797514,-35.61455710688961,173.3119707026776,56.42786297398334,-36.92852858169838,173.8962982330847,56.44401855147637,-24.74173987613367,-53.18323511068593,-28.92027049604894,-36.92852858169836,173.8962982330847,56.44401855147638,-24.74173987613367,-53.18323511068594,-28.92027049604894
1660091346813537,-43.54924849317172,173.6781872281986,60.70038910505809,-44.634464370785,173.8919785770483,60.64550998206038,-25.39424381975353,-50.40092889620487,-27.98355426778064,-44.63446437078498,173.8919785770483,60.6455099820604,-25.39424381975353,-50.40092889620487,-27.98355426778064
1660091346829551,-48.6762798504617,167.0862897688257,62.40939955748809,-50.07690044566267,167.6592563096523,62.41954911516696,-26.15193473828511,-47.66851901711127,-26.99903379500282,-50.07690044566269,167.6592563096523,62.41954911516696,-26.15193473828511,-47.66851901711127,-26.99903379500282
1660091346845564,-48.18799114976741,157.5646601052872,61.00556954299191,-48.76575280349856,157.9323455292606,61.02874084857106,-26.9426759642784,-45.06378620239996,-26.01144747529291,-48.76575280349856,157.9323455292606,61.02874084857106,-26.9426759642784,-45.06378620239997,-26.01144747529291
1660091346861578,-44.40375371938671,150.3013656824596,59.17448691538857,-46.50031649367536,150.8007455775628,59.10877012553703,-27.70480451865579,-42.59392147354537,-25.05034738750005,-46.50031649367533,150.8007455775627,59.10877012553703,-27.70480451865579,-42.59392147354538,-25.05034738750005
1660091346877592,-45.56343938353552,146.5781643396658,59.1134508278019,-46.00393004345826,146.8712007124929,59.15941349985292,-28.44483849095286,-40.21254590322493,-24.10420191849693,-46.00393004345827,146.8712007124929,59.15941349985292,-28.44483849095286,-40.21254590322494,-24.10420191849693
1660091346893605,-41.59609369039458,142.4887464713511,60.51728084229762,-42.98229301718646,142.9843375310482,60.53751030956484,-29.15672827543802,-37.8937015972766,-23.14662652802159,-42.98229301718646,142.9843375310483,60.53751030956484,-29.15672827543802,-37.8937015972766,-23.14662652802159
1660091346909619,-37.68978408484031,136.7513542381935,62.0431830319676,-38.98090367727715,137.3616959215209,61.90292438166522,-29.81243384899373,-35.65093332965605,-22.16710305049175,-38.98090367727715,137.3616959215209,61.90292438166522,-29.81243384899373,-35.65093332965605,-22.16710305049175
1660091346925633,-37.44563973449317,131.5632867933164,63.63012130922425,-38.70174177354113,131.4841189672024,63.76176566454801,-30.43389501260028,-33.50016681054626,-21.16178553012204,-38.70174177354115,131.4841189672024,63.76176566454801,-30.43389501260028,-33.50016681054626,-21.16178553012204
1660091346941646,-37.2625314717327,127.2297245746549,64.54566262302615,-38.05817158415535,128.2709838256687,64.54377987722455,-31.04797431946185,-31.42212598820329,-20.13534116578786,-38.05817158415532,128.2709838256686,64.54377987722455,-31.04797431946185,-31.42212598820329,-20.13534116578786
1660091346957660,-30.30441748683893,126.5583276112002,59.05241474021477,-31.7930392376975,126.6399360166939,58.92609405324193,-31.60678400603668,-29.38283862946439,-19.14758217434413,-31.79303923769752,126.6399360166939,58.92609405324193,-31.60678400603668,-29.38283862946439,-19.14758217434413
1660091346973673,-21.33211261158158,121.9195849546045,46.41794460975029,-22.69337317865914,122.2308300499816,46.46460735920909,-32.04267530536753,-27.39187250093099,-18.30445656304452,-22.69337317865914,122.2308300499816,46.46460735920909,-32.04267530536753,-27.39187250093099,-18.30445656304452
1660091346989687,-14.67917906462185,114.9614709697107,35.61455710688938,-15.21575513266903,115.7241588787415,35.69458573003276,-32.34594833185815,-25.4882325895012,-17.64718301833059,-15.21575513266902,115.7241588787416,35.69458573003276,-32.34594833185815,-25.48823258950121,-17.64718301833059
1660091347005701,-10.83390554665448,111.3603418020907,33.90554665445939,-12.73595150567393,111.6455974657046,33.81893534730546,-32.5695619849649,-23.66927453874563,-17.09107484971188,-12.73595150567395,111.6455974657046,33.81893534730549,-32.5695619849649,-23.66927453874564,-17.09107484971188
1660091347021714,-18.15823605706873,110.3837644007021,39.45983062485675,-18.88350019419987,110.5907392982265,39.38225865146036,-32.82251759856389,-21.89138384463418,-16.50546529772175,-18.88350019419985,110.5907392982264,39.38225865146035,-32.82251759856389,-21.89138384463419,-16.50546529772175
1660091347037728,-29.5719844357975,110.5058365758755,46.90623331044458,-30.87389936240292,111.2940012163328,47.07240401601585,-33.22057679501671,-20.11630592051771,-15.81382799638194,-30.8738993624029,111.2940012163328,47.07240401601585,-33.22057679501671,-20.11630592051771,-15.81382799638194
1660091347053742,-37.44563973449317,113.2524605172807,52.27740901808193,-38.77840892164942,113.4802455273604,52.18157775051826,-33.77779526128913,-18.31811194656817,-15.01979614224967,-38.77840892164942,113.4802455273604,52.18157775051827,-33.77779526128913,-18.31811194656817,-15.01979614224967
1660091347069755,-36.34699015793103,113.9238574807355,52.46051728084194,-37.1512539183972,114.2922112990593,52.37678650645537,-34.3852325640095,-16.49593229195681,-14.18332922819388,-37.1512539183972,114.2922112990593,52.37678650645539,-34.3852325640095,-16.49593229195681,-14.18332922819388
1660091347085769,-28.10711833371465,110.2006561379417,50.56839856565193,-29.78548914185347,110.8162107766051,50.68143930225365,-34.92072650849151,-14.69506491535149,-13.35886342172421,-29.78548914185347,110.8162107766053,50.68143930225364,-34.92072650849151,-14.6950649153515,-13.35886342172421
1660091347101782,-20.7827878233004,105.5008773937593,51.97222858014766,-21.54312728068724,105.7381240312925,51.97183334356292,-35.33135543987183,-12.96263023688831,-12.53763724055768,-21.54312728068724,105.7381240312924,51.97183334356291,-35.33135543987183,-12.96263023688831,-12.53763724055768
1660091347117796,-11.93255512321662,103.1815060654612,55.57335774776811,-13.32176226853994,103.73211109986,55.45783721416257,-35.61027455626564,-11.28686835583909,-11.67819987609587,-13.32176226853995,103.7321110998601,55.45783721416259,-35.61027455626564,-11.28686835583909,-11.67819987609587
1660091347133819,-4.486152437628789,104.7074082551308,56.67200732433048,-5.629888285657556,105.1259148970001,56.70483675068546,-35.76188776069922,-9.61600414786421,-10.78089848437709,-5.629888285657562,105.1259148970001,56.70483675068549,-35.76188776069922,-9.616004147864212,-10.78089848437709
1660091347149833,1.556420233463086,106.3553826199741,54.04745555809859,0.380255072293212,106.5991844752188,54.17534623868827,-35.80388482640614,-7.922203352886459,-9.893857020462098,0.3802550722932225,106.5991844752188,54.17534623868823,-35.80388482640614,-7.922203352886461,-9.893857020462098
1660091347165846,6.988632028686879,104.6463721675441,49.22560463874242,5.822319130585125,105.4744475048259,48.99720486646005,-35.75426423278311,-6.225614297046102,-9.068476611620913,5.822319130585124,105.4744475048259,48.99720486646005,-35.75426423278311,-6.225614297046103,-9.068476611620913
1660091347181860,13.76363775082018,102.693217364767,42.63370717936959,12.56912767371992,102.5947101019404,42.76454462080446,-35.60713265834868,-4.561061036191972,-8.334382615722797,12.5691276737199,102.5947101019404,42.76454462080447,-35.60713265834868,-4.561061036191973,-8.334382615722797
1660091347197874,21.21004043640801,100.4959182116427,36.83527885862509,20.0267394784652,101.2997097390073,36.85571325233084,-35.34636572113119,-2.92990567746439,-7.697420552737714,20.02673947846523,101.2997097390073,36.85571325233083,-35.34636572113119,-2.929905677464391,-7.697420552737714
1660091347213887,28.10711833371465,100.984206912337,30.79270618753321,26.91854096583913,101.4549852676943,30.68711718355647,-34.97080347757676,-1.307868117410777,-7.157077909250616,26.91854096583911,101.4549852676943,30.68711718355647,-34.97080347757676,-1.307868117410777,-7.157077909250616
1660091347229901,34.94316014343462,97.93240253299791,23.22423132677181,33.82317623582283,97.90981661458039,23.25636301659951,-34.48486973996346,0.2870502976474207,-6.725530067649368,33.82317623582281,97.90981661458046,23.25636301659951,-34.48486973996346,0.2870502976474216,-6.725530067649369
1660091347245915,41.90127412832817,87.49523155565748,16.87647821774613,40.50364391437192,88.38122088155052,16.91518762934012,-33.8902551787619,1.777378597616468,-6.40415766248185,40.50364391437193,88.3812208815505,16.91518762934013,-33.8902551787619,1.777378597616469,-6.404157662481851
1660091347261928,44.03753719386577,75.28801403830039,14.43503471427471,43.42468109611814,75.67926185803599,14.36710757001425,-33.21882857867799,3.08986245953316,-6.153899300887016,43.42468109611812,75.67926185803597,14.36710757001425,-33.21882857867799,3.089862459533161,-6.153899300887016
1660091347277942,42.99992370489031,61.00556954299191,12.97016861219186,40.77487804097255,60.93275409819941,13.00539381801829,-32.54523210558126,4.182758587183043,-5.934919289782756,40.77487804097255,60.93275409819939,13.0053938180183,-32.54523210558126,4.182758587183043,-5.934919289782755
1660091347293955,35.91973754482319,41.59609369039435,7.598992904554734,36.04104936194647,42.78385602148517,7.581345063009614,-31.93070468635791,5.01249146814052,-5.770225378734533,36.04104936194646,42.78385602148518,7.581345063009607,-31.93070468635791,5.01249146814052,-5.770225378734532
1660091347309969,33.66140230411224,20.96589608606087,-2.655069810025225,31.45099536905614,20.75188513181555,-2.713478708799349,-31.39076832850989,5.520777397366926,-5.731282447900851,31.45099536905613,20.75188513181554,-2.713478708799352,-31.39076832850989,5.520777397366926,-5.73128244790085
1660091347325983,26.33707179369799,-5.340657663843785,-14.00778210116732,25.49417357359216,-4.615706819909219,-13.87998660838914,-30.9352069769687,5.649866823862176,-5.864030170438359,25.49417357359216,-4.615706819909208,-13.87998660838913,-30.9352069769687,5.649866823862176,-5.864030170438358
1660091347341996,20.17242694743254,-30.85374227512011,-22.49179827573039,19.26931129633502,-30.41012962419999,-22.66384859055002,-30.57709909800929,5.369660132309303,-6.156380852029872,19.26931129633501,-30.41012962419998,-22.66384859055004,-30.57709909800929,5.369660132309303,-6.156380852029871
1660091347358010,16.63233386739898,-51.78912031738764,-29.26680399786369,15.0270734101514,-51.56479547053652,-29.15003816695092,-30.3027280203574,4.713860731551411,-6.57089194608988,15.0270734101514,-51.56479547053654,-29.1500381669509,-30.3027280203574,4.713860731551411,-6.570891946089879
1660091347374024,12.17669947356376,-66.98710612649734,-34.69901579308771,11.14762297867599,-66.2992263677228,-34.74936382360264,-30.09333044924678,3.770948556845336,-7.082087162014308,11.14762297867599,-66.29922636772278,-34.74936382360266,-30.09333044924678,3.770948556845336,-7.082087162014307
1660091347390037,6.927595941100208,-78.40085450522611,-40.2532997634853,5.921901512719639,-78.19323676584274,-40.27516434623531,-29.95677425331561,2.615008851776812,-7.682283387373012,5.921901512719645,-78.19323676584276,-40.2751643462353,-29.95677425331561,2.615008851776812,-7.682283387373011
1660091347406051,1.678492408636657,-91.40154116121153,-45.56343938353552,0.2366261696618983,-90.86576583518534,-45.53785085774908,-29.90750603185656,1.262536830968588,-8.368787509004887,0.2366261696618934,-90.86576583518533,-45.53785085774908,-29.90750603185656,1.262536830968588,-8.368787509004886
1660091347422064,-3.38750286106665,-104.2801556420234,-49.71389333943694,-4.472226999030017,-103.90094024526,-49.73805627633593,-29.94139083849151,-0.2955968176749755,-9.130994766077567,-4.472226999030018,-103.9009402452601,-49.73805627633595,-29.94139083849151,-0.2955968176749757,-9.130994766077565
1660091347438078,-5.401693751430457,-116.2432288090333,-52.64362554360264,-6.477523534914662,-115.7172656862474,-52.6473466534215,-30.02898884276307,-2.052542465127035,-9.950077989515627,-6.477523534914655,-115.7172656862474,-52.64734665342149,-30.02898884276307,-2.052542465127035,-9.950077989515625
1660091347454132,-3.936827649347606,-126.9245441367209,-55.14610513466096,-5.268306187234112,-126.7026444333762,-55.14349148347827,-30.12295548054026,-3.991901746084023,-10.81240469461082,-5.26830618723412,-126.7026444333762,-55.14349148347827,-30.12295548054026,-3.991901746084024,-10.81240469461082
1660091347470145,-1.556420233463086,-137.972075989929,-58.19790951400023,-2.698522685433738,-137.3176759252846,-58.22837697541458,-30.1866901115216,-6.104064308953309,-11.71937964228197,-2.698522685433739,-137.3176759252845,-58.22837697541458,-30.1866901115216,-6.10406430895331,-11.71937964228197
1660091347486159,1.617456321049758,-147.2495613031203,-62.22629129472807,0.5351432812753392,-146.9631472281506,-62.18663880267214,-30.20399714675487,-8.378310894180791,-12.68269976850666,0.5351432812753504,-146.9631472281506,-62.18663880267216,-30.20399714675487,-8.378310894180791,-12.68269976850666
1660091347502173,7.476920729381163,-156.2218661783779,-66.6819256885633,6.124854478596307,-155.7762750647566,-66.75333467349603,-30.15071716467589,-10.80022627252405,-13.71421955631601,6.124854478596289,-155.7762750647566,-66.753334673496,-30.15071716467589,-10.80022627252405,-13.71421955631601
1660091347518186,15.3505760280766,-164.5838101777676,-71.32066834515899,14.33354887608823,-164.1219084668973,-71.24716514376061,-29.98704993783842,-13.35941174077728,-14.81822355485406,14.33354887608824,-164.1219084668972,-71.24716514376063,-29.98704993783842,-13.35941174077728,-14.81822355485406
1660091347534200,23.89562829022657,-171.3588158999009,-74.37247272449827,22.63365396898246,-170.9461730410408,-74.4637980076017,-29.69131231507785,-16.03995639284079,-15.98391126006496,22.63365396898245,-170.9461730410408,-74.46379800760171,-29.69131231507785,-16.03995639284078,-15.98391126006496
1660091347550213,30.30441748683893,-175.4482337682155,-75.5321583886473,29.07444755670506,-175.0686664164857,-75.47642837725208,-29.27764750287235,-18.808075108501,-17.18343307114379,29.07444755670508,-175.0686664164856,-75.47642837725203,-29.27764750287235,-18.80807510850099,-17.18343307114379
1660091347566227,35.37041275654224,-177.7065690089266,-74.79972533760588,34.33018963145421,-177.1980129525101,-74.79771160646646,-28.77041040536708,-21.62620854345296,-18.38562619101354,34.33018963145419,-177.1980129525103,-74.79771160646651,-28.77041040536708,-21.62620854345296,-18.38562619101354
1660091347582241,40.61951628900579,-179.5376516365302,-73.33485923552303,39.3063718157,-179.1531309120774,-73.42599063832108,-28.18131791378984,-24.47701769436966,-19.57141580897184,39.3063718157,-179.1531309120773,-73.42599063832107,-28.18131791378984,-24.47701769436966,-19.57141580897184
1660091347598254,44.52582589456006,-181.2466620889602,-71.07652399481185,43.42060132987236,-180.8973709663013,-71.00057994357017,-27.51950212862527,-27.35742170939669,-20.72682837362697,43.42060132987239,-180.8973709663013,-71.00057994357019,-27.51950212862527,-27.35742170939669,-20.72682837362697
1660091347614268,47.45555809872576,-180.697337300679,-66.98710612649734,46.1792433812412,-180.105255261545,-66.96136874191201,-26.80270337093636,-30.24544271921946,-21.83052396311082,46.17924338124115,-180.105255261545,-66.961368741912,-26.80270337093636,-30.24544271921946,-21.83052396311082
1660091347630282,48.31006332494053,-176.3637750820174,-62.16525520714117,47.36432590051911,-176.0542212218813,-62.34293205948304,-26.05435481668227,-33.09471853108687,-22.86495836952198,47.36432590051914,-176.0542212218814,-62.34293205948304,-26.05435481668227,-33.09471853108687,-22.86495836952198
1660091347646295,48.00488288700672,-171.6029602502481,-58.56412603952094,46.4371677316967,-171.2393239371477,-58.35456589040339,-25.30394286762455,-35.8730668923591,-23.83053835312107,46.43716773169673,-171.2393239371476,-58.35456589040341,-25.30394286762455,-35.8730668923591,-23.83053835312107
1660091347662309,45.19722285801458,-168.5511558709088,-55.08506904707406,44.40518802382472,-167.8716063120793,-55.22136008851951,-24.57720402158037,-38.58595433435291,-24.73914576095246,44.40518802382469,-167.8716063120794,-55.2213600885195,-24.57720402158037,-38.58595433435291,-24.73914576095246
1660091347678322,44.7089341573203,-165.6824597543298,-53.00984206912335,43.32108139296982,-165.6280592583047,-53.02027056125281,-23.87539386624602,-41.25395165891599,-25.60507880615064,43.32108139296979,-165.6280592583046,-53.02027056125281,-23.87539386624602,-41.25395165891599,-25.60507880615064
1660091347694336,43.97650110627887,-163.4241245136188,-51.6060120546274,42.75709205818922,-162.571611300108,-51.53164515533798,-23.18676847863675,-43.87954902338329,-26.44149413188336,42.75709205818925,-162.5716113001081,-51.53164515533798,-23.18676847863675,-43.87954902338329,-26.44149413188336
1660091347710350,41.29091325246031,-156.832227054246,-50.32425421530479,40.30205013646265,-156.9029764792686,-50.40132882975575,-22.52229534107953,-46.4353457256183,-27.25695792376411,40.30205013646266,-156.9029764792686,-50.40132882975577,-22.52229534107953,-46.4353457256183,-27.25695792376411
1660091347726363,36.95735103379866,-150.9117265583275,-50.20218204013122,35.61174581810021,-149.8914034925929,-50.1677607984399,-21.91498497344303,-48.8897007653932,-28.06151064078968,35.61174581810019,-149.8914034925929,-50.16776079843986,-21.91498497344303,-48.88970076539319,-28.06151064078968
1660091347742377,32.99000534065749,-145.6015869382773,-50.87357900358597,31.77519184250919,-145.7710082701506,-50.92712782773167,-21.37588947215815,-51.25500005949515,-28.87026974979905,31.77519184250919,-145.7710082701507,-50.9271278277317,-21.37588947215815,-51.25500005949515,-28.87026974979905
1660091347758391,32.62378881513678,-146.7002365148394,-51.11772335393312,31.68671003851015,-145.8946871400067,-51.05528360553975,-20.86819425710999,-53.5883256227764,-29.68612904126522,31.68671003851015,-145.8946871400067,-51.05528360553975,-20.86819425710999,-53.5883256227764,-29.68612904126522
1660091347774414,35.85870145723652,-147.7378500038146,-49.40871290150312,34.4537267288082,-147.3619990138496,-49.46758275824723,-20.33907076297145,-55.93437911200725,-30.49031197217552,34.45372672880822,-147.3619990138496,-49.46758275824723,-20.33907076297145,-55.93437911200725,-30.49031197217552
1660091347790427,39.76501106279079,-149.2637521934844,-47.15037766079195,38.48863632461362,-148.9913485576225,-47.15119001705757,-19.75553185854407,-58.30520589257902,-31.26326215437796,38.4886363246136,-148.9913485576224,-47.15119001705757,-19.75553185854407,-58.30520589257902,-31.26326215437796
1660091347806441,44.7089341573203,-151.888303959716,-45.07515068284124,43.97658514196378,-151.3142209536076,-45.0496434364358,-19.09581008681145,-60.70765044866886,-32.00086882200591,43.97658514196377,-151.3142209536077,-45.0496434364358,-19.09581008681145,-60.70765044866886,-32.00086882200591
1660091347822455,49.89700160219718,-151.8272678721294,-42.63370717936982,48.23515590452055,-151.4911111171938,-42.68231221995137,-18.35811615843958,-63.13009310523528,-32.70272446725701,48.23515590452055,-151.4911111171938,-42.68231221995139,-18.35811615843958,-63.13009310523528,-32.70272446725701
1660091347838468,48.493171587701,-147.3716334782939,-39.76501106279102,47.48908630832,-146.8357362031457,-39.73844858804343,-17.59232222073685,-65.51670788379799,-33.36209055372097,47.48908630832001,-146.8357362031457,-39.73844858804341,-17.59232222073685,-65.51670788379799,-33.36209055372097
1660091347854482,45.6244754711222,-140.7797360189211,-36.95735103379889,44.54839608873727,-140.5076676577861,-36.95659122107182,-16.8560223615604,-67.81545511468545,-33.97565087219389,44.54839608873729,-140.5076676577861,-36.95659122107184,-16.8560223615604,-67.81545511468545,-33.97565087219389
1660091347870495,44.83100633249387,-137.0565346761273,-34.45487144274057,43.54354829486448,-136.4857948715465,-34.53213847805907,-16.15128680649158,-70.03140281492011,-34.54756070978694,43.54354829486446,-136.4857948715465,-34.53213847805905,-16.15128680649158,-70.03140281492011,-34.54756070978694
1660091347886509,43.12199588006388,-133.8826581216144,-31.76928358892201,41.92405506580042,-133.6133343818172,-31.67569499044763,-15.46754597960626,-72.19219584894702,-35.07722337753499,41.92405506580043,-133.6133343818172,-31.67569499044763,-15.46754597960626,-72.19219584894702,-35.07722337753499
1660091347902523,39.03257801174937,-130.7087815671016,-28.65644312199584,37.83990215746279,-130.0209863651524,-28.69233369128561,-14.82943432182016,-74.30127041492278,-35.56016760698886,37.83990215746279,-130.0209863651524,-28.6923336912856,-14.82943432182016,-74.30127041492278,-35.56016760698886
1660091347918536,36.53009842069105,-127.168688487068,-26.82536049439227,35.51846333457201,-127.1022833093723,-26.93556144648613,-14.24256739788388,-76.35825657231898,-36.00519076809103,35.518463334572,-127.1022833093722,-26.93556144648614,-14.24256739788388,-76.35825657231898,-36.00519076809103
1660091347934550,38.11703669794747,-125.3986419470511,-26.33707179369799,36.72141467862218,-124.6755845791826,-26.15860857691793,-13.66464837377832,-78.37247951542741,-36.42994412827826,36.72141467862217,-124.6755845791825,-26.15860857691793,-13.66464837377832,-78.37247951542741,-36.42994412827826
1660091347950564,38.84946974898889,-119.7833218890669,-24.68909742885467,37.73469216969715,-119.473456847095,-24.83411644405891,-13.06899951899177,-80.32567184683764,-36.83788592844607,37.73469216969718,-119.473456847095,-24.83411644405891,-13.06899951899177,-80.32567184683764,-36.83788592844607
1660091347966577,37.56771190966651,-111.9096665903717,-22.55283436331729,36.49087778584371,-111.4880654255429,-22.54878409066033,-12.47519495934744,-82.17336402501874,-37.21694913272383,36.4908777858437,-111.4880654255429,-22.54878409066035,-12.47519495934744,-82.17336402501874,-37.21694913272383
1660091347982591,35.24834058136867,-104.8905165178912,-19.9282825970854,33.94442927623598,-104.4683568333561,-19.83431549329914,-11.9117125028508,-83.90101540308993,-37.5560139293955,33.94442927623596,-104.468356833356,-19.83431549329912,-11.9117125028508,-83.90101540308993,-37.5560139293955
1660091347998604,31.89135576409535,-99.88555733577482,-16.93751430533302,30.71958855927759,-99.42005557526332,-17.06681606380922,-11.39440036016669,-85.53212270235889,-37.85122298185237,30.7195885592776,-99.42005557526332,-17.06681606380922,-11.3944003601667,-85.53212270235889,-37.85122298185237
1660091348014618,28.41229877164869,-94.63645380331127,-14.43503471427471,27.31361596808335,-94.24161241261648,-14.37634103358453,-10.93013472394781,-87.08141604626194,-38.10276823863153,27.31361596808335,-94.24161241261649,-14.37634103358453,-10.93013472394781,-87.08141604626194,-38.10276823863153
1660091348030632,24.99427786678871,-88.71595330739297,-11.62737468528258,23.75868652252071,-88.27056880615285,-11.61909504008537,-10.52155630402297,-88.54151349601209,-38.31073172722088,23.7586865225207,-88.27056880615285,-11.61909504008537,-10.52155630402297,-88.54151349601209,-38.31073172722088
1660091348046645,19.68413824673826,-82.00198367284656,-8.636606393530201,18.4688907220791,-81.6245035247739,-8.696959385409235,-10.18373568606617,-89.90067407465951,-38.47326016262484,18.46889072207911,-81.6245035247739,-8.696959385409242,-10.18373568606617,-89.90067407465951,-38.47326016262484
1660091348062659,11.81048294804305,-72.90760662241541,-5.828946364538069,10.69137199289098,-72.40919279946097,-5.789018592334658,-9.950453584346413,-91.13294364525339,-38.58914798644679,10.69137199289099,-72.40919279946095,-5.789018592334657,-9.950453584346414,-91.13294364525339,-38.58914798644679
1660091348078673,3.20439459830618,-59.29655909056237,-3.021286335545938,2.03017029699206,-58.91250558111893,-3.06304351742075,-9.848681246027349,-92.18351723229803,-38.65996448332483,2.03017029699205,-58.91250558111893,-3.063043517420748,-9.848681246027351,-92.18351723229803,-38.65996448332483
1660091348094696,-4.364080262455218,-43.06095979247743,-0.8850232700083325,-5.643001400401215,-42.65860447639815,-0.8170942694083659,-9.877583894854622,-92.99608611275816,-38.69100558561946,-5.643001400401206,-42.65860447639816,-0.8170942694083677,-9.877583894854624,-92.99608611275816,-38.69100558561946
1660091348110709,-10.16250858319972,-27.25261310749966,1.007095445181903,-11.2228753590256,-26.75490595111479,0.8439100215325321,-10.01251090893004,-93.55139419617826,-38.69079105960247,-11.22287535902561,-26.75490595111478,0.8439100215325326,-10.01251090893004,-93.55139419617826,-38.69079105960247
1660091348126723,-12.84809643701828,-13.09224078736543,2.532997634851654,-14.08198382600415,-12.75245057689493,2.749874510101882,-10.21494978241027,-93.86745304840234,-38.66204078334939,-14.08198382600415,-12.75245057689493,2.749874510101884,-10.21494978241028,-93.86745304840234,-38.66204078334939
1660091348142737,-13.214312962539,-0.5798428320745188,5.889982452124741,-14.44614963854591,-0.08001464355603316,5.665215362900188,-10.44317485012667,-93.97011277016594,-38.59472006436538,-14.44614963854591,-0.08001464355602916,5.665215362900183,-10.44317485012668,-93.97011277016594,-38.59472006436538
1660091348158750,-12.23773556115043,12.4208438239109,8.880750743877343,-13.31014462738965,12.80059452969966,9.026366726826815,-10.66522520425416,-93.86834813107679,-38.47718740764756,-13.31014462738966,12.80059452969965,9.02636672682682,-10.66522520425416,-93.86834813107679,-38.47718740764756
1660091348174764,-10.71183337148091,26.39810788128466,11.93255512321662,-11.96858437636676,26.82115818949791,11.85729786650437,-10.86745503628421,-93.55137410932321,-38.31011809090091,-11.96858437636677,26.82115818949793,11.85729786650436,-10.86745503628421,-93.55137410932321,-38.31011809090091
1660091348190777,-10.28458075837329,40.61951628900579,14.12985427634089,-11.48670833486609,41.1172396896949,14.13780668427206,-11.05509737797407,-93.00786692628967,-38.10215725449471,-11.48670833486609,41.11723968969492,14.13780668427207,-11.05509737797407,-93.00786692628967,-38.10215725449471
