Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),vel x (m/s).1,vel y (m/s).1,vel z (m/s).1,disp x (m).1,disp y (m).1,disp z (m).1,stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660091373942160,0.4260929274433511,-0.3047531853208207,0.898634317540246,0.5201451803233749,-0.0029767507444016,0.1304149873604086,-0.0878854108755471,0.2947873506207455,-0.5156370650466282,0.5201356135568418,-0.0029902630664892,0.1304187101648194,-0.0878854208400856,0.2947873462984018,-0.5156370617736566,0.059624539262809674,-0.14560474549747732,-0.054297217118018215,0.19870400473897987
1660091373958175,0.4159609369039448,-0.3073167009994657,0.8891126878767075,0.5130002875996599,0.0070428099609957,0.1160937035911183,-0.0891552761167367,0.2792272475141672,-0.5164308414481332,0.5129907304998613,0.0070292932951912,0.1160974042433655,-0.0891552867947209,0.2792272436447187,-0.5164308376432193,0.056142750786187835,-0.14016306243319526,-0.0511746595169969,0.17026413756789716
1660091373974189,0.3958190280003056,-0.3015793087663079,0.9329365987640196,0.5078214281578971,0.0151604873005442,0.1019507240305473,-0.0901900050121488,0.2637028817568957,-0.516841560121571,0.5078118805599151,0.0151469662786732,0.1019544021391227,-0.0901900163968944,0.263702878342795,-0.5168415557873104,0.05245519510984537,-0.14427447420315104,-0.04089354055545519,0.19267924360968836
1660091373990204,0.3594415197985805,-0.2968184939345386,0.9696803234912644,0.5034246112938419,0.0220462490453656,0.0878558023524703,-0.0910121892765994,0.2482377903764503,-0.5168591712814327,0.5034150730320545,0.02203272365548,0.0878594575295529,-0.0910122013611327,0.2482377874198919,-0.516859166420661,0.04846004116031483,-0.16258678416438854,-0.03251945315131727,0.2064806715032399
1660091374006219,0.3411306935225449,-0.2800946059357594,0.9745632104982072,0.4979133853703788,0.0284769762856707,0.0741522897162953,-0.0916352450348761,0.2328663470037822,-0.5164984063166211,0.4979038562784865,0.028463446516231,0.074155921577801,-0.0916352578119373,0.232866344506701,-0.5164984009324136,0.04467818091344162,-0.1628078493963817,-0.014216008637284283,0.19022720265916437
1660091374022233,0.31805905241474,-0.2910811017013808,0.950148775463493,0.488851984968761,0.0352856606842181,0.0616066015289249,-0.0920658713541353,0.2176375659276074,-0.515810217918798,0.4888424648798127,0.0352721265241011,0.0616102096945564,-0.0920658848161817,0.2176375638916767,-0.515810212014468,0.0411626919713544,-0.16729154145376796,-0.022682253962615084,0.14923149086200516
1660091374038238,0.2979171435111008,-0.352605477988861,0.9584496833752958,0.4736207066385515,0.0433178343249854,0.0512364764757098,-0.0923062726680751,0.2026171707620591,-0.5148884262740886,0.4736111953849713,0.043304295763492,0.0512400605690052,-0.0923062868072846,0.20261716918869,-0.5148884198531859,0.03756843118979924,-0.1686901053216664,-0.07578596722508574,0.14177915889642723
1660091374054253,0.2881513694972151,-0.3757991912718395,1.006057831692988,0.4499345260399412,0.053321761167666,0.0441555345814418,-0.0923561345280305,0.187885194575559,-0.5138694360721249,0.4499250234535543,0.0533082181945288,0.0441590942298232,-0.0923561493363048,0.1878851934658987,-0.5138694291384341,0.03389380680977638,-0.1606102914019969,-0.08908171245725782,0.1704485764927075
1660091374070267,0.3080491340505072,-0.3858091096360723,1.041580834668498,0.4164449902965299,0.0657674033240954,0.0414798937397419,-0.0922156187594588,0.1735363456049582,-0.512920881745469,0.4164354962085892,0.065753855929487,0.0414834285745641,-0.0922156342284278,0.1735363449598889,-0.5129208743030078,0.030712657828547422,-0.1266412741638343,-0.08918246773934158,0.18537442152139583
1660091374086282,0.3297779812314028,-0.4086366063935301,1.070267795834287,0.3732621472248517,0.0806834405772517,0.0440996176437586,-0.0918894543271281,0.1596806632556342,-0.5122205459105206,0.3732526614660645,0.0806698887517927,0.044103127300357,-0.0918894704481531,0.1596806630757718,-0.5122205379635382,0.028154350032354024,-0.09442118428464485,-0.10080896804711947,0.19265524441846638
1660091374102296,0.3616388189517048,-0.416327153429465,1.168291752498665,0.3222244222016946,0.0976157240415237,0.0522661212069563,-0.0913898810869222,0.1464279335794042,-0.5119321911157687,0.3222149446022486,0.0976021677762908,0.0522696053246945,-0.0913898978511007,0.1464279338650978,-0.5119321826687442,0.026293388599637164,-0.05630431190790852,-0.09764956357474897,0.2616112809745599
1660091374118311,0.3844663157091635,-0.4452582589456018,1.383993286030366,0.2667704620686831,0.1156037952374469,0.0652075988437334,-0.09073685616818,0.1338620706339789,-0.5121804836694468,0.2667609924582733,0.1155902345239814,0.0652110570660505,-0.0907368735663493,0.1338620713853099,-0.5121804747270878,0.025702037400232327,-0.030129133635404814,-0.11392260218179717,0.42958153305563496
1660091374134326,0.4396429388876175,-0.4943312733653773,1.728480964370184,0.2114127861748499,0.1332029033589546,0.0810594101891653,-0.0899564545819621,0.1220309640188398,-0.5130264651331377,0.2114033243827043,0.1331893381892711,0.0810628421636226,-0.0899564726047042,0.1220309652356212,-0.5130264557003776,0.029632966556144887,0.02254274058874428,-0.1466960549414154,0.6966622902559076
1660091374150340,0.3258716716258485,-0.3983825436789501,1.309529259174487,0.1610645617538264,0.1490468685674206,0.0973772522581281,-0.0890769925208736,0.1109508748263273,-0.5144520603907581,0.1610551076087324,0.149033298934015,0.0973806576364555,-0.0890770111585199,0.1109508765081031,-0.5144520504727546,0.030747835505921584,-0.08210567400572227,-0.04567259272948937,0.24993952655418972
1660091374166355,0.2866865033951322,-0.4135194934004729,1.120561532005798,0.1202731543242937,0.162633620590045,0.1119039389456637,-0.0881209285842951,0.1006066709116941,-0.5163609045594579,0.1202637076546247,0.1626200464859031,0.1119073173838061,-0.0881209478269317,0.1006066730577391,-0.51636089416159,0.03008869517749837,-0.10916175801279476,-0.05472858820591098,0.05487461944695071
1660091374182369,0.1992828259708554,-0.4209658960860607,0.9954375524528878,0.0922277258163489,0.174140121156007,0.1229631569985081,-0.0870972463366673,0.090950586552973,-0.5185947637114342,0.0922182864500907,0.1741265425746131,0.1229665081566702,-0.0870972661741399,0.0909505891622928,-0.5185947528393,0.027573007822739075,-0.1769088918933644,-0.055957491802348935,-0.06322442409536344
1660091374198384,0.2125886930647747,-0.3489433127336539,0.8567635614557103,0.0779890227325218,0.1836577874529517,0.1297723763104177,-0.0860032416014243,0.0819148453790679,-0.5209611112610337,0.0779795904972982,0.1836442043882966,0.1297756998531089,-0.0860032620233435,0.0819148484503987,-0.5209610999204483,0.023974245016984586,-0.14724272231950056,0.0144585823950521,-0.18170857358328685
1660091374214398,0.2426184481574731,-0.2498207064927138,0.7619134813458457,0.0764563935412625,0.1911900142693024,0.1328590509111951,-0.0848345393626628,0.0734364293940507,-0.5232659712833125,0.0764469682643621,0.1911764267158914,0.1328623465072736,-0.0848345603584094,0.0734364329258601,-0.5232659594803041,0.01991524662228989,-0.10549167050412192,0.10222306977239301,-0.2489027883238364
1660091374230413,0.246646829938201,-0.1497215228503852,0.7656977187762264,0.0848123466486828,0.1970429832944143,0.133753230602632,-0.0835928552094617,0.0654749375434551,-0.5253452833865896,0.084802928157084,0.1970293912472757,0.1337564979253482,-0.0835928767681921,0.0654749415339419,-0.5253452711273972,0.016304593054790505,-0.09131695985105462,0.18209002807324942,-0.22060669580411008
1660091374246428,0.2467689021133745,-0.1342183566033417,0.8220950637064162,0.0991181091407615,0.2016894271652772,0.1339849670975785,-0.0822867536260168,0.0580101522462508,-0.5270890649081941,0.0991086972611584,0.20167583061997,0.1339882058246172,-0.0822867757366685,0.0580101566933461,-0.5270890521992642,0.013960205035521074,-0.08207539890829302,0.17783387488826363,-0.14778841578652824
1660091374262442,0.2702067597467002,-0.1527733272297245,0.8893568322270546,0.1151032330360671,0.2053912853602524,0.1344582241970954,-0.0809294504549898,0.0510287085158608,-0.5284534163083767,0.115093827594895,0.2053776843128741,0.1344614340106184,-0.0809294731062872,0.0510287134172282,-0.5284534031563594,0.013047209460050765,-0.05277378714747055,0.14335101383569274,-0.07247398253930071
1660091374278457,0.3063401235980772,-0.1875638971541926,0.971511406118868,0.129020037613255,0.2080886348410912,0.1354536022588141,-0.0795375063034981,0.0445200891869525,-0.5294577651224276,0.129010638436716,0.2080750292882856,0.1354567828455003,-0.0795375294839579,0.0445200945399902,-0.5294577515341733,0.013264826836618974,-0.014976380966484237,0.09770439952010215,0.008712532217261426
1660091374294471,0.312077515831235,-0.2743572137026016,0.9878690775921264,0.1382652432341554,0.2095408080309607,0.1368029445206888,-0.0781300215026064,0.0384804301006245,-0.5301704871932937,0.1382558501482439,0.2095271979699254,0.1368060955717748,-0.0781300452005427,0.0384804359024659,-0.5301704731758492,0.013302962059641692,-0.008315089859993796,0.00981997467452389,0.022563183321467895
1660091374310486,0.3111009384298464,-0.3728694590676738,0.9702906843671322,0.1416620042641205,0.209563107582012,0.138092774831968,-0.076726725815722,0.0329043144858874,-0.5306889157778425,0.1416526170946486,0.209549493010506,0.1380958960432875,-0.0767267500192526,0.0329043207334035,-0.530688901338447,0.012847479039397005,-0.008362500535244177,-0.07982304362149356,0.004486311086826289
1660091374326501,0.2915693904020751,-0.4556343938353553,0.9340352483405816,0.1393986753962098,0.2081603704525656,0.1388454394872359,-0.0753450411538625,0.0277685692518109,-0.5311178383275736,0.1393892939688327,0.2081467513689163,0.1388485305592579,-0.0753450658509145,0.0277685759416121,-0.5311178234736548,0.011977318654051642,-0.025104643706713947,-0.14632918055025756,-0.02859221244575183
1660091374342515,0.2649576562142366,-0.4925001907377737,0.9135271229114216,0.1326631939375917,0.2054343203632366,0.1385416169232911,-0.0739976751777715,0.0230306661657512,-0.531550207094688,0.1326538180778326,0.2054206967663478,0.1385446775611573,-0.0739977003560869,0.0230306732941895,-0.5315501918338569,0.011209378340128426,-0.04654474010509718,-0.16487547970740835,-0.04419030408742075
1660091374358520,0.2516517891203174,-0.4807812619211109,0.8925307087815675,0.1231676374462505,0.2014675268462425,0.1366636934186245,-0.0726919237908548,0.018640233415286,-0.5320542628457016,0.1231582669795259,0.2014538987356014,0.1366667233321864,-0.072691949437997,0.0186402409784573,-0.5320542471857486,0.010805129937122257,-0.05386554647911479,-0.13784089580167103,-0.058668046395547346
1660091374374535,0.2586099031052109,-0.4359807736324099,0.876173037308309,0.112742513679679,0.1964050793402798,0.132973507956776,-0.071430495643029,0.0145496084186125,-0.5326683502672146,0.1127331484313235,0.1963914467159645,0.1329765068606307,-0.0714305217463886,0.014549616412359,-0.5326683342161043,0.010657459842017653,-0.0422166892447991,-0.08373636676167301,-0.06752314608192522
1660091374390549,0.2715495536736094,-0.4099794003204393,0.8689707789730674,0.1030082373441081,0.1906156134225891,0.1277782592728441,-0.0702128292623903,0.0107236469207756,-0.5334019884449591,0.1029988771393993,0.1906019762852758,0.1277812268863693,-0.0702128558091912,0.0107236553406884,-0.5334019720108264,0.01071798611699126,-0.026349334808760616,-0.051961494104732164,-0.06725286397545016
1660091374406564,0.2830243381399251,-0.4002136263065537,0.8618905928130003,0.095113636985668,0.1847064683034913,0.1218658648237023,-0.0690359942416013,0.0071439256186063,-0.5342417328705341,0.0951042816498514,0.1846928266544615,0.1218688008710907,-0.069036021218907,0.0071439344600285,-0.5342417160616785,0.010977602580453756,-0.013387095308200425,-0.03797614808176192,-0.06689974512196561
1660091374422578,0.2936446173800258,-0.3959411001754787,0.8683604180971995,0.0896051952321897,0.179359235098731,0.1161827259054464,-0.0678950789923254,0.0037991291259502,-0.5351599381511829,0.0895958445905031,0.1793455889398782,0.1161856301157388,-0.0678951063870451,0.0037991383839792,-0.5351599209760639,0.011379573850596233,-0.0024901344612897613,-0.03033325975561818,-0.054386927853989686
1660091374438593,0.2899824521248187,-0.4037537193865872,0.8869153887235832,0.0864584367110798,0.1751129532511518,0.1115038782633572,-0.0667836113687047,0.0006753974268622,-0.5361238723605456,0.0864490905887782,0.1750993025849888,0.1115067503704758,-0.0667836391675995,0.0006754070963534,-0.5361238548277782,0.011780629620948392,-0.005537069744847134,-0.03433129107005406,-0.03224876150484535
1660091374454608,0.278507667658503,-0.3953307392996108,0.9004654001678496,0.0852253149989957,0.1722297922894513,0.1082317261539589,-0.0656942873209709,-0.0022393851757496,-0.5371034124235399,0.0852159732213748,0.1722161371191167,0.108234565896739,-0.0656943155106603,-0.0022393751001805,-0.5371033945418895,0.011928160709928724,-0.015310668790046555,-0.0233174798847699,-0.01682887505452102
1660091374470622,0.2694743266956587,-0.3847104600595102,0.9138933394369424,0.0852344497290696,0.1706894616442622,0.1063660644627061,-0.0646197438122499,-0.0049463632923417,-0.5380763908752624,0.0852251121214905,0.1706758019735271,0.1063688715849278,-0.0646197723792182,-0.0049463528163146,-0.5380763726536402,0.011836966010170832,-0.02190960877760173,-0.01142748058020232,-0.0030608422068854058
1660091374486637,0.2603189135576409,-0.3693293659876402,0.914015411612116,0.0857921316512422,0.1702641434061214,0.1056251527059332,-0.0635532157092979,-0.0074336270442571,-0.5390309866765509,0.0857827980391553,0.1702504792393958,0.105627926956352,-0.0635532446399004,-0.0074336161736244,-0.5390309681240085,0.011519087091991405,-0.027958519724057496,0.003558252142500884,-0.0026448930285406513
1660091374502651,0.2589761196307316,-0.3539482719157703,0.906080720225834,0.0863327029271106,0.1706041577584213,0.1056156162594943,-0.0624892440065142,-0.0096840279158126,-0.5399651718872052,0.0863233731360789,0.1705904891007606,0.1056183573918705,-0.0624892732869833,-0.0096840166566554,-0.5399651530129299,0.011094348923374974,-0.026371182285870154,0.017045411592933712,-0.009521625973340386
1660091374518666,0.2631265735866331,-0.3446707866025789,0.9053482871747924,0.0864919940930099,0.1713182634561848,0.1059623691983427,-0.0614244336715561,-0.0116891378535144,-0.5408840260775762,0.0864826679487333,0.1713045903132959,0.105965076971471,-0.0614244632880079,-0.0116891262121383,-0.5408840068908858,0.010660457060003197,-0.019998655496971773,0.023690607215512582,-0.009228653121943653
1660091374534680,0.2713054093232623,-0.3473563744563974,0.9057145037003131,0.0861185760372751,0.1720625441398018,0.1063912159492357,-0.0603578896763122,-0.0134561863111996,-0.5417962497150134,0.0861092533656134,0.1720488665180496,0.106393890126973,-0.060357919614753,-0.013456174294131,-0.5417962302253503,0.010374736743057614,-0.010637837784308268,0.01890451742552468,-0.007976192936780646
1660091374550695,0.278507667658503,-0.3502861066605631,0.8997329671168082,0.0852429467300279,0.1726172153287034,0.1067652623922285,-0.0592909814098987,-0.0149984222065397,-0.5427111289023727,0.0852336273570242,0.1726035332351162,0.1067679027435216,-0.0592910116562316,-0.0149984098205213,-0.5427111091192989,0.010245071240287652,-0.0030920215041608246,0.014377306699223047,-0.012561956568256982
1660091374566710,0.2781414511329823,-0.3530937666895553,0.9098649576562146,0.0840162457855101,0.1729171509954948,0.1070606632038784,-0.0582264123553261,-0.0163207386364189,-0.5436364580422758,0.084006929537414,0.1729034644377712,0.1070632695027906,-0.0582264428953571,-0.0163207258884052,-0.543636437975467,0.010108404815803164,-0.003112414226713378,0.010412682003207774,-0.0021869694259655237
1660091374582724,0.2843671320668344,-0.3576104371709774,0.9051041428244452,0.0826386924055757,0.1730333410320139,0.1073064922615283,-0.0571668693657182,-0.0174199809297221,-0.5445772169226901,0.0826293791088661,0.1730196500185274,0.1073090642872651,-0.0571669001851632,-0.0174199678268745,-0.5445771965819308,0.010112040947564769,0.002801940036424866,0.005306410369607106,-0.006253005831961311
1660091374598739,0.2788738841840237,-0.350896467536431,0.9177996490424968,0.0812977483007564,0.1731207710638428,0.1075309874708995,-0.0561137059771643,-0.0182973166089411,-0.5455349314995465,0.0812884377821647,0.1731070756036482,0.1075335250078334,-0.0561137370616556,-0.0182973031586232,-0.5455349108947241,0.009934658098727355,-0.002422177061747244,0.010818342003738213,0.005798250347481271
1660091374614753,0.2732585641260394,-0.3410086213473718,0.920241092545968,0.080124679344118,0.1733518866172447,0.1077307084968787,-0.0550661092723319,-0.0189635492853953,-0.5465080314090872,0.0801153714306504,0.1733381867200829,0.1077332113345734,-0.0550661406074246,-0.0189635354951681,-0.5465080105501863,0.009614298996696725,-0.007233747407758395,0.01863556937351768,0.007415724465857143
1660091374630768,0.2663004501411459,-0.3203784237430383,0.9214618142977038,0.0791766815747557,0.1738574743673297,0.1078757922665126,-0.0540210347346499,-0.0194408853896261,-0.5474928441243317,0.0791673760937159,0.1738437700436333,0.1078782601997457,-0.0540210663058283,-0.0194408712672425,-0.5474928230214283,0.009056897550706124,-0.012772675253386712,0.0353391902800661,0.0077728015958336005
1660091374646783,0.2632486457618066,-0.3067063401235979,0.9173113603418024,0.0784471598575938,0.1746906604695276,0.1079524027944245,-0.0529739907086935,-0.0197787409324931,-0.5484842871175456,0.0784378566366053,0.1746769517304254,0.1079548356232095,-0.0529740225013778,-0.0197787264858929,-0.5484842657808022,0.008429690384979737,-0.01424203166945337,0.044110146509555914,0.0032601128759389697
1660091374662797,0.2590981918059052,-0.3015793087663079,0.9230487525749602,0.0778905933009986,0.1758232943071164,0.107995468294834,-0.0519203979444182,-0.0200640312149184,-0.5494764775540771,0.0778812921680266,0.1758095811644387,0.1079978658244415,-0.0519204299439714,-0.0200640164522228,-0.5494764559937362,0.007763883600928778,-0.016553237062819304,0.04431346008016129,0.008097754598187179
1660091374678833,0.2590981918059052,-0.3056076905470357,0.9256122682536052,0.0774452137509064,0.1771717945994457,0.1080715122833585,-0.0508568573964076,-0.0203904552006587,-0.5504641671856948,0.0774359145342801,0.1771580770657286,0.1080738743243359,-0.0508568895881421,-0.0203904401301651,-0.5504641454120738,0.00719898008453966,-0.01489791335653734,0.03625657046949016,0.009595143249149007
1660091374694847,0.2626382848859388,-0.3168383306630047,0.9285420004577708,0.0770496482417765,0.1786299670684059,0.108238075162467,-0.0497817807271361,-0.0208075793807944,-0.5514443656488409,0.0770403507702103,0.1786162451568956,0.1082404015306575,-0.04978181309632,-0.0208075640109703,-0.5514443436723264,0.006808870052129324,-0.010222038248853316,0.022523337318169023,0.011272387907983128
1660091374710862,0.2638590066376745,-0.3268482490272375,0.9279316395819032,0.0766531187877504,0.1800874708396968,0.1085161419130426,-0.0486953931025618,-0.0213101315245911,-0.5524165449880138,0.076643822890366,0.1800737445643541,0.1085184324296035,-0.0486954256344256,-0.0213101158640684,-0.5524165228190562,0.006554619458553261,-0.008101184847405907,0.011262077058542597,0.009595824328903935
1660091374726876,0.2666666666666666,-0.3270923933775847,0.9214618142977038,0.0762169264584895,0.1814357342050915,0.1088780798241885,-0.0475994087349738,-0.0218683212722274,-0.55338161768645,0.0762076319648369,0.181422003580596,0.1088803343156081,-0.0475994414147167,-0.0218683053297962,-0.5533815953355573,0.006396242274803258,-0.004764172336572392,0.009916139437375904,0.002813399140234041
1660091374742891,0.2677653162432287,-0.3194018463416497,0.9246356908522166,0.0757139135918938,0.1825784786207616,0.1092597472923337,-0.0464965928917133,-0.022447890921746,-0.5543412287498095,0.0757046203319725,0.1825647436625152,0.1092619655904475,-0.0464966257045098,-0.0224478747063485,-0.554341206227543,0.00619318620250256,-0.0032989704840092893,0.01584601782597983,0.005388548125272119
1660091374758906,0.2675211718928816,-0.3085374227512014,0.9263447013046466,0.0751316134155033,0.183454015155955,0.1095969308283765,-0.0453902908287924,-0.0230103719568107,-0.5552975890037993,0.0751223212197837,0.1834402758800853,0.1095991127703819,-0.045390323759799,-0.0230103554775348,-0.5552975663207669,0.005930527014087083,-0.0031888033509207547,0.024039397274785324,0.00638780271993189
1660091374774920,0.2683756771190966,-0.3043869687953,0.9231708247501338,0.0744702649817235,0.1840529547300603,0.1098457311135842,-0.044283906914867,-0.0235195337513102,-0.5562530625104507,0.0744609736811673,0.1840392111534237,0.109847876542055,-0.0442839399492287,-0.0235195170173836,-0.5562530396773011,0.0057125097768867174,-0.0021008683122352156,0.025370866107618073,0.0028925335488771964
1660091374790935,0.2684977492942702,-0.303532463569085,0.9239032578011752,0.073733878493747,0.1844115760181428,0.1099765206666573,-0.0431803643908534,-0.0239556459521225,-0.5572095321230388,0.0737245879198281,0.1843978281583277,0.1099786294295568,-0.0431803975137108,-0.0239556289729063,-0.5572095091504567,0.005527856828655183,-0.0017809165233554358,0.023602834200449785,0.0032624699399267376
1660091374806949,0.2686198214694437,-0.3097581445029371,0.9195086594949268,0.0729283994922835,0.1845833411006955,0.1099824923043067,-0.0420818184050252,-0.0243205721044631,-0.5581681087750963,0.0729191094770082,0.1845695889760249,0.109984564255,-0.0420818516015212,-0.0243205548894456,-0.5581680856737968,0.005433926553053147,-0.0014929599133637894,0.015639437939937884,-0.001018915529689468
1660091374822964,0.2671549553673609,-0.3153734645609219,0.9187762264438852,0.072067630254135,0.1846120505537704,0.1098951646847567,-0.0409898485268787,-0.0246331423041784,-0.5591291430054639,0.0720583406300622,0.1845982941833045,0.1098971996820222,-0.0409898817821648,-0.0246331248629686,-0.5591291197861863,0.005366421153111605,-0.0026620434139019156,0.009021706093757742,-0.0015762137226579265
1660091374838978,0.2608072022583352,-0.3245288776989397,0.9265888456549938,0.0711734780946022,0.1845320824792791,0.1097571675110687,-0.0399057886984621,-0.0249229176020205,-0.56009228001194,0.0711641886948633,0.1845183218828179,0.109759165419109,-0.0399058219977055,-0.0249228999443419,-0.5600922566854434,0.0052170794088796405,-0.00810881687063486,-0.00012033633983399294,0.005612764939605608
1660091374854993,0.2595864805065995,-0.3377126726176853,0.9297627222095066,0.0702718110672207,0.1843897631945576,0.1095772176917919,-0.0388306184805122,-0.0252203193433338,-0.56105669969618,0.0702625217255394,0.1843759983926425,0.1095791783802432,-0.038830651808902,-0.0252203014790177,-0.5610566762732376,0.005108301094346271,-0.008396584760133496,-0.011973718132721634,0.007907977344706607
1660091374871008,0.2587319752803845,-0.3377126726176853,0.9196307316701002,0.0693928185267799,0.1842460673360126,0.1093345136093815,-0.0377645249693437,-0.0255448349873571,-0.5620214657310796,0.069383529077492,0.1842322983499284,0.1093364369533232,-0.0377645583120985,-0.025544816926337,-0.5620214422224739,0.005069882920750795,-0.008325980987713644,-0.010776346319449459,-0.0020016118752298473
1660091374887022,0.2599526970321202,-0.3288014038300147,0.9171892881666288,0.0685709150932846,0.1841513895908038,0.1090203163973804,-0.0367068046199026,-0.0259020895748602,-0.5629855717228629,0.0685616253713572,0.1841376164425802,0.1090222022773429,-0.0367068379622766,-0.025902071327165,-0.5629855481393802,0.005023136569720127,-0.006394733312380163,-0.0016785697786009801,-0.003998749840831151
1660091374903037,0.2647135118638895,-0.3240405889982454,0.9188982986190588,0.0678369195638269,0.1841287300536442,0.1086580996903483,-0.0356563031930846,-0.0262892291848524,-0.5639477613582213,0.0678276294048777,0.1841149527660569,0.1086599479923207,-0.0356563365203754,-0.0262892107606007,-0.5639477377106469,0.005002028356789028,-0.0014705266325498179,0.0027740205478514746,-0.0020607654495610195
1660091374919051,0.2641031509880216,-0.3223315785458154,0.919142442969406,0.067205796961153,0.1841754564514158,0.1082922879807905,-0.0346119955000089,-0.0266985576722921,-0.5649065657547505,0.0671965062014695,0.1841616750479876,0.1082940985962272,-0.0346120287975638,-0.0266985390816853,-0.564906542053863,0.004965965493842642,-0.0018727987575758998,0.004034727900253332,-0.0016349589892925565
1660091374935066,0.2578774700541695,-0.3212329289692533,0.9190203707942324,0.0666646928295707,0.1842655182434527,0.1079609964450433,-0.0335733835272869,-0.0271193122416028,-0.5658606044522381,0.0666554013061289,0.1842517327484543,0.1079627692708698,-0.0335734167805099,-0.0271192934949192,-0.5658605807088041,0.004856739350895502,-0.0072886317222852215,0.004620039729133885,-0.0015813280480195813
1660091374951080,0.2543373769741359,-0.3234302281223775,0.9229266803997866,0.0661651072186427,0.1843595892978662,0.1076579446512349,-0.0325405476250636,-0.027542628442829,-0.566808939100858,0.0661558147691257,0.1843457997363167,0.107659679589853,-0.0325405808194219,-0.0275426095504174,-0.5668089153256264,0.00470279944642211,-0.009745852322086968,0.0021804665184087524,0.0020924834017812532
1660091374967095,0.2534828717479209,-0.3290455481803618,0.9263447013046466,0.0656278728786664,0.1844291712065079,0.107313295289763,-0.0315137315026885,-0.0279662800127365,-0.5677514538587953,0.065618579341483,0.184415377604175,0.107314992249055,-0.0315137646237197,-0.0279662609850097,-0.5677514300624916,0.004561021709257107,-0.009540321793471751,-0.003091368185618004,0.004959453875977071
1660091374983110,0.2531166552224002,-0.3355153734645611,0.9184100099183644,0.0649653308584967,0.1844709278764825,0.1068282072301411,-0.0304927225052502,-0.0283937286611834,-0.5686892091367359,0.0649560360727997,0.1844571302598828,0.1068298661234733,-0.0304927555385681,-0.0283937095086117,-0.5686891853300567,0.004524284930196617,-0.008915884487093184,-0.008605074122835565,-0.0026777137592746136
1660091374999115,0.2544594491493095,-0.3350270847638668,0.9152361333638516,0.0641102945697646,0.1845036602495947,0.1061367665840452,-0.02947653943418,-0.0288293051604144,-0.5696245098190497,0.0641009983754688,0.184489858645994,0.1061383873302711,-0.0294765723654814,-0.0288292858935196,-0.5696244860126575,0.004533161394204476,-0.006815781504165452,-0.007305106879927137,-0.005266431282408668
1660091375015129,0.2529945830472267,-0.3371023117418175,0.9192645151445796,0.0630378934398294,0.1845657500413024,0.105242815620821,-0.0284635540050092,-0.0292742140447268,-0.5705605236819831,0.0630285956776295,0.1845519444787151,0.1052443981442829,-0.0284635868200802,-0.0292741946740757,-0.5705604998865008,0.0045158363459943856,-0.0074525828456234455,-0.008442300472090047,-0.0011142445515125443
1660091375031144,0.2558022430762188,-0.3390554665445946,0.9175555046921496,0.0617764554864917,0.184715791903533,0.1042252063209527,-0.0274517938991675,-0.0297255843353681,-0.5715005180394033,0.0617671559978798,0.184701982410722,0.1042267505514831,-0.02745182658389,-0.0297255648715663,-0.5715004942654085,0.004561287778591328,-0.004180430534968249,-0.009355909747380486,-0.0025409295035482282
1660091375047158,0.251773861295491,-0.3456473640039674,0.925368123903258,0.0604053105198499,0.1850225964734457,0.1032214501438943,-0.0264392662743526,-0.030178321952416,-0.5724469202107036,0.0603960091471333,0.1850087830799219,0.1032229560168156,-0.0264392988147107,-0.0301783024061014,-0.5724468964687229,0.004561009472522643,-0.007387931084126442,-0.014353026486077891,0.004744520736804092
1660091375063173,0.2490882734416724,-0.3476005188067446,0.9250019073777374,0.0590323505222053,0.1855330480853291,0.1023788777760798,-0.0254243124642374,-0.0306274015159003,-0.5734005730315918,0.0590230471085238,0.1855192308213505,0.1023803452322038,-0.025424344846324,-0.0306273818977373,-0.5734005493320946,0.0045686472537961815,-0.00906616704415053,-0.014675563159969596,0.003940473790155163
1660091375079187,0.2455481803616388,-0.3419851987487603,0.9271992065308616,0.0577554206291223,0.1862263018439545,0.1017864233110426,-0.0244060345187612,-0.031068752151402,-0.574360572703002,0.057746115018465,0.1862124807405255,0.1017878522966691,-0.0244060667287837,-0.0310687324720748,-0.5743605490563954,0.0044929667983936205,-0.011345634111765673,-0.008154218791786794,0.005523995648951563
1660091375095202,0.2411535820553903,-0.3330739299610896,0.9256122682536052,0.0566324386456336,0.1870029200406166,0.101440035560219,-0.0233847032153391,-0.0314997850825904,-0.575324707284321,0.0566231306828558,0.1869890951294868,0.1014414260271334,-0.0233847352396259,-0.0314997653527968,-0.5753246837009436,0.004323768663460499,-0.014166209176212724,0.0006813449962955742,0.003543351634525682
1660091375111217,0.2523842221713588,-0.3333180743114368,0.9263447013046466,0.0556797106409837,0.1877408867082514,0.1012711123445433,-0.022361828767766,-0.0319198676079596,-0.5762901475549571,0.0556704001718236,0.1877270580219147,0.1012724642500132,-0.0223618605927722,-0.0319198478384047,-0.5762901240450738,0.004265765077517482,-0.002642012154219775,0.0003934805813535225,0.0038482062170104303
