Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1658970064965984,0.6223849851224532,-0.5503624017700464,0.2140535591668575,-0.02234286478188225,-0.4679841669885303,-0.3322360827621864,-0.02589593855347672,0.3164917154246576,0.05415462835002627
1658970064981984,0.6962386511024645,-0.5503624017700464,0.2455481803616388,0.01146686105058505,-0.4242908556346561,-0.2848467992327247,-0.02970261148736219,0.3002158686727022,0.06078888508094799
1658970064997984,0.7298084992751965,-0.5160601205462729,0.2570229648279545,0.03893036526893913,-0.3767958644536917,-0.2325176741821324,-0.0332821474525024,0.2863181773827208,0.06653020938962928
1658970065013983,0.6648661020828568,-0.6377660791943236,0.2877851529716944,0.06090853425994738,-0.3249946777448189,-0.1757263633737232,-0.03661622069822598,0.2748908171508222,0.0713904005361643
1658970065029983,0.6638895246814682,-0.8142824444953081,0.2820477607385365,0.07871824907669896,-0.2682065071493282,-0.1148819176432113,-0.03967472790834691,0.2660115726115412,0.07538497604008221
1658970065045983,0.7489738307774472,-0.8817883573662928,0.2230869001297018,0.09400275808773149,-0.2054653170123233,-0.05051143251754621,-0.04241239023793462,0.259757460541509,0.07853229959402674
1658970065061983,0.7429922941939422,-0.8654306858930343,0.1137102311741813,0.10860993555128,-0.1355771239174408,0.01656978750951887,-0.04476356814638677,0.2561973497130762,0.08086581516679486
1658970065077983,0.6117647058823525,-0.8157473105973909,0.03741512169069949,0.1243887812103202,-0.05782366702274894,0.08543281046535642,-0.0466423637013411,0.2554226287293233,0.08241038163243708
1658970065093994,0.4984817273212787,-0.9389181353475244,0.04168764782177448,0.1428646043806504,0.02718627300822388,0.155290315734011,-0.04795521329959752,0.2575917939804245,0.08314010792979915
1658970065109994,0.5305867093919279,-0.9965362020294499,0.04986648355840373,0.165068948566254,0.1174949830706121,0.225427815965156,-0.04862027516091325,0.2629216622023113,0.08296893467319028
1658970065125993,0.5753871976806284,-0.939040207522698,0.001281757839322495,0.1916925856253055,0.2104747466059588,0.2949803698384537,-0.04858109752448477,0.2716471382937242,0.08176091333463908
1658970065141993,0.5752651255054548,-0.9396505683985659,-0.02117952239261456,0.2232710198758268,0.3033532016921999,0.3629083821800815,-0.04781095589951311,0.2839665950424611,0.07935309503601806
1658970065157993,0.5893034256504155,-0.8548104066529336,0.04229800869764233,0.2601990823335632,0.3934062699849414,0.4281410532754865,-0.04631269406425847,0.2999674294093934,0.07559998248781724
1658970065173993,0.5842984664682991,-0.6796368352788584,0.08551155870908644,0.3027047089972334,0.4781091865222534,0.489726638071959,-0.04411736014275786,0.3196119499510091,0.07037702270803026
1658970065189993,0.5845426108186462,-0.6327611200122072,0.08429083695735073,0.3508699490907933,0.5553133941917109,0.5469108278818371,-0.04128148841313065,0.3426837231559835,0.06363136442863404
1658970065205992,0.5705043106736856,-0.6153047989623865,0.09002822919050857,0.4046968483356466,0.6234502323455549,0.5990758814311871,-0.03788181715453288,0.3686654508217092,0.05552904753188342
1658970065221992,0.544502937361715,-0.4689402609292745,0.120912489509422,0.464173414111425,0.6816875043539306,0.6456358310009221,-0.03400685003170663,0.3968787362352927,0.04639334348060631
1658970065237992,0.5219195849546043,-0.3545586327916381,0.1303120469977879,0.5292276738995136,0.7298163799981008,0.6860448090624409,-0.02974773165315303,0.4267140869235989,0.03652036423884464
1658970065253992,0.530830853742275,-0.2515297169451438,0.1306782635233086,0.599593398616625,0.7679373213299561,0.7198419112016836,-0.02519229568899279,0.4576659737357882,0.0261389048804373
1658970065269991,0.4660105287251088,-0.2110017547875183,0.2069733730067904,0.6747380724541183,0.7962744484827136,0.7466151962284232,-0.02042261012091988,0.4892882117346414,0.01544464347446523
1658970065285991,0.4221866178377969,-0.1159075303273061,0.2594644083314259,0.7538843067806265,0.8151699508941455,0.7659733161567249,-0.01551358910601964,0.5211609352323844,0.004631928933122864
1658970065301991,0.4223086900129704,0.03314259555962451,0.207095445181964,0.8360566884933239,0.8250697648807876,0.777630753433576,-0.01053196935916134,0.5528895372564361,-0.006105193975721679
1658970065317991,0.4088807507438776,0.1638818951705199,0.1394674601358057,0.9201290087588034,0.8264426695645793,0.7815279332553667,-0.005536766716879145,0.5841331115704469,-0.01661918311136473
1658970065333991,0.3534599832150755,0.1848783093003741,0.1454489967193107,1.00489770959158,0.8197178616551928,0.77784564272504,-0.0005812629518588876,0.614605968513141,-0.02683011579680405
1658970065349990,0.3344167238879985,0.2351720454718853,0.2178377965972382,1.089189660867132,0.8052942794147611,0.7669299678861408,0.00428488276967089,0.6440385131227483,-0.03667090681593693
1658970065365990,0.3302662699320971,0.4406195162890061,0.2693522545204852,1.171953684174873,0.7835864348122916,0.7492262293436948,0.009014469516342188,0.6721570520954268,-0.046033505445847
1658970065381990,0.2794842450598916,0.5412069886320285,0.2637369344625009,1.252306835167651,0.7550471321952702,0.7251935799071439,0.01356267131594126,0.6987092172044482,-0.05479707534256242
1658970065397990,0.2074616617074847,0.4588082703898682,0.2402990768291753,1.329558569210285,0.7201489479072584,0.6951773709474723,0.01788783537574463,0.7234883680925109,-0.06288844394297019
1658970065414001,0.1879301136797134,0.5232623788815136,0.2860761425192644,1.403184051479219,0.6793486248878612,0.6593874756750986,0.02195250287767719,0.7463240055653421,-0.07028899076812864
1658970065430001,0.1613183794918749,0.7069810025177388,0.2600747692072938,1.472718409034474,0.6330741458178238,0.6180316322407737,0.02572364727387231,0.767062709715054,-0.07700511764047949
1658970065446001,0.08502327000839216,0.8134279392690926,0.1967193102922105,1.537671456287049,0.5817491046721308,0.571404299940474,0.02917210350025658,0.7855635434380337,-0.08306513981394588
1658970065462000,-0.02716105897611953,0.753002212558175,0.1586327916380563,1.597558670942043,0.5258100778524031,0.5198409442136908,0.0322721142014853,0.8016961197404826,-0.08852555554251053
1658970065478000,-0.06793316548409267,0.7543450064850843,0.229556725413901,1.651960736726685,0.465683478131802,0.4637220310906287,0.03500100314077365,0.8153337901409961,-0.09344047147871176
1658970065494000,-0.02545204852368954,0.97773708705272,0.2807049668116273,1.700487640942957,0.4017929876516342,0.4035911812349725,0.03733825139747889,0.8263556981976148,-0.09782822439462385
1658970065510000,-0.1460593575951781,1.059403372243839,0.2211337453269246,1.742731736496241,0.334631979555197,0.3401512252348353,0.03926467012591657,0.83465838656794,-0.1016872679274366
1658970065526000,-0.2578774700541695,0.9185320820935381,0.1535057602807663,1.778327863743077,0.2647375817737687,0.274107737067219,0.04076253709073953,0.8401614077636271,-0.1050262231061419
1658970065541999,-0.3362478065156025,0.9337911039902345,0.1242084382391084,1.80698561534199,0.192513938902048,0.2061736958253668,0.04181493628219538,0.8428069216462359,-0.107852939934776
1658970065557999,-0.3328297856107425,1.113481345845731,0.1742580300602734,1.828382910160129,0.1182022233082495,0.1371802213933614,0.04240320360855296,0.8425629884355619,-0.1101585112044552
1658970065573999,-0.3311207751583125,1.165850308995194,0.2233310444800489,1.842090210535793,0.04212528552144154,0.06792743444184632,0.04250601313438934,0.8394235067250365,-0.111947098280808
1658970065589999,-0.4408636606393532,1.065384908827344,0.1682764934767684,1.847618776880711,-0.0351151536122217,-0.001045248450755654,0.04210303955636811,0.8333999510911856,-0.113264009694681
1658970065605999,-0.5680628671702146,1.125444419012742,0.09552147707331926,1.844506635838579,-0.1126838043144653,-0.06941356841202292,0.04118040967190513,0.8245197904620164,-0.1141708054982142
1658970065621998,-0.7017318989852752,1.082475013351644,0.0861219195849543,1.832446082980759,-0.1896856729483178,-0.1369120946136613,0.03973382846174174,0.8128340574163382,-0.1147144283923094
1658970065637998,-0.7669184405279621,0.9655298695353629,0.14166475928893,1.811411753572599,-0.265374270261249,-0.2031695286515697,0.03776777485689835,0.7984182702147344,-0.1149361886094697
1658970065653998,-0.7206530861371787,1.166094453345541,0.133974212252995,1.781659623259991,-0.3392208405944632,-0.2675158267193124,0.03529134585592375,0.7813679054975917,-0.1148876424725467
1658970065669998,-0.6968490119783324,1.342854962996872,0.1218890669108106,1.74368690961081,-0.4107235484396897,-0.32917470031028,0.03231494191286234,0.7618024074096221,-0.1146181424289858
1658970065685998,-0.7739986266880292,1.31306935225452,0.07257190814068792,1.698234245506081,-0.4792750022502736,-0.3877749011300289,0.02885200743655666,0.7398748738856493,-0.1141508573852854
1658970065701997,-0.8218509193560695,1.19649042496376,0.009460593575951748,1.646126789143313,-0.5442823413662354,-0.4432935639396883,0.02492267590479795,0.7157748801962747,-0.1134779406315578
1658970065717997,-0.9011978332188906,1.102372777904936,-0.0243533989471274,1.587944255904956,-0.605187214396559,-0.4954150898198669,0.02055365401879504,0.6897312819306335,-0.1125684148361004
1658970065734008,-0.9993438620584421,1.125200274662395,0.007629510948348184,1.523845778462164,-0.6612286499911121,-0.543243869011519,0.01577589732181163,0.6620377345303061,-0.1113567783652735
1658970065750008,-1.071854734111544,1.253864347295338,0.06561379415579438,1.453665215584132,-0.7111699217300165,-0.5855696950599298,0.0106257340545035,0.6330948293873792,-0.1097224987193873
1658970065766008,-1.024734874494545,1.163286793316549,0.09625391012436069,1.377128843074178,-0.7531124743720707,-0.6212083689486331,0.005151595255571434,0.6034456858075072,-0.1074837206650074
1658970065782008,-0.9970244907301442,1.044876783398184,0.02301060502021812,1.294129595364315,-0.7846276324847539,-0.6491502664066774,-0.0005769204067645334,0.5738282976396473,-0.1043669354366058
1658970065798008,-1.047562371252003,1.029129472800793,-0.05633630884260299,1.205004738749136,-0.8033949754665076,-0.668382970479637,-0.006465430047654635,0.5452180113559051,-0.09998191248106369
1658970065814007,-1.081742580300603,1.328938735027084,0.01983672846570528,1.110706101593688,-0.8078135751546709,-0.6775871679173353,-0.01240173088299385,0.5186136305346667,-0.0940299677229729
1658970065830007,-0.945021744106203,1.412924391546502,0.08563363088426001,1.012868724691078,-0.7969969885216218,-0.675407176619608,-0.01826709700188792,0.4945111286109425,-0.08672453820692005
1658970065846007,-0.9149919890135041,1.44258793011368,0.1911039902342262,0.913740438509733,-0.7706008729806197,-0.6613920656467581,-0.02394149960437501,0.4728130383660623,-0.07873290967752911
1658970065862007,-0.9438010223544673,1.253742275120165,0.1614404516670485,0.8158071826283503,-0.7291268216199842,-0.6364494536709702,-0.02930415797028977,0.4532670131267611,-0.07070350094149641
1658970065878007,-1.020218204013123,1.354695963988708,0.06744487678339794,0.7212528692568424,-0.6742049134490397,-0.6020353596672338,-0.03423957844890829,0.4357021991649191,-0.06306881357072286
1658970065894006,-0.9496604867627987,1.538536659800107,0.04596017395284946,0.6316194133494444,-0.608065377482881,-0.5591471697324357,-0.03864916002820971,0.4200363112666834,-0.05607898325592869
1658970065910006,-0.9264667734798198,1.407553215838865,0.1996490424963762,0.5476714113374063,-0.5326501573208862,-0.5083152219628941,-0.04245704772805889,0.4062578900517185,-0.04985579198234846
1658970065926006,-0.9616235599298086,1.117021438925764,0.3264820325017164,0.4692922675718345,-0.4493432719282764,-0.4499491895774018,-0.04560661301349178,0.39441379792483,-0.0444351410000397
1658970065942006,-0.9981231403067063,1.014602883955138,0.3917906462195777,0.395520169396934,-0.3592577926902444,-0.384205506612498,-0.04805620117694544,0.3845969268024347,-0.0398027685828431
1658970065958006,-0.9959258411535821,1.184405279621576,0.3759212634470135,0.3247807924114602,-0.2633403742931131,-0.3111235540821237,-0.0497775783836628,0.376938326432438,-0.03591942712800267
1658970065974005,-0.9575951781490808,1.374837872892347,0.3934996566720077,0.2550968960498716,-0.1621369619962369,-0.2315899668466971,-0.05074907895842803,0.3715886731913149,-0.03274391129971693
1658970065990005,-0.9496604867627987,1.442221713588159,0.432684824902724,0.1842326715407078,-0.05574884022946973,-0.148026565277395,-0.05094021629786172,0.3686898036117464,-0.03025186900083371
1658970066006005,-0.9826199740596628,1.390218966964218,0.4372014953841461,0.1099469380405902,0.05562049410068279,-0.06379188483107658,-0.05029941910619164,0.3683547938294593,-0.02844105962549442
1658970066022005,-1.028397039749752,1.398641947051194,0.3987487602044713,0.03028783723587743,0.1708874945248625,0.01800565372987821,-0.04875808444331872,0.3706539318745671,-0.02733289930555621
1658970066038005,-1.016800183108263,1.429648279545281,0.3425955596246277,-0.05626869694464652,0.287790298878449,0.09500409796949766,-0.04624881711905034,0.375605696706221,-0.02697242289124913
1658970066053985,-1.010574502174411,1.455649652857252,0.3043869687953,-0.1507660416603168,0.4031918223432152,0.1653009588707344,-0.0427244729388765,0.383196942087668,-0.02740151891798803
1658970066069985,-1.015213244831006,1.515709163042649,0.2619058518348973,-0.2536427229734308,0.5135683478289954,0.2272087789645645,-0.03816959314829382,0.3934196590698484,-0.02861292134743576
1658970066085985,-1.060746166170748,1.537193865873197,0.2271152819104296,-0.3646088149929086,0.615417561514539,0.27933351815407,-0.0326049659402986,0.4062755627314235,-0.03052936365658337
1658970066101985,-1.113481345845731,1.50106050202182,0.1770656900892655,-0.4826667200722018,0.705542207410113,0.3206612435729538,-0.02608805996754043,0.4217518429330398,-0.0330085513459763
1658970066117984,-1.137651636530098,1.479087510490578,0.1600976577401392,-0.6062557896165903,0.7812093014059952,0.3506322958416853,-0.01871103697428712,0.4397846417188382,-0.03586263085910479
1658970066133984,-1.136186770428016,1.429648279545281,0.09869535362783211,-0.7334345173916786,0.8402858412288197,0.3692540331967304,-0.01059747256969036,0.460215033516322,-0.03889333077092866
1658970066149984,-1.137529564354925,1.451743343251698,0.08795300221255786,-0.8620788045359274,0.8813945463398749,0.3769489161052844,-0.001896904497083437,0.4827909939901421,-0.04189204793663887
1658970066165984,-1.136430914778363,1.415732051575494,0.09332417792019498,-0.9900583034150476,0.9039439418747605,0.3741393614575971,0.007224172013485474,0.507116150939618,-0.04470637132444216
1658970066181984,-1.111650263218128,1.332356755931944,0.06146334019989297,-1.115332344045281,0.9079704518865233,0.3611002263835387,0.01659267216458171,0.5325445648423764,-0.04740185288704452
1658970066197983,-1.086991683833066,1.406576638437476,-0.001647974364843208,-1.235967384714428,0.8938975320669141,0.3381661310365262,0.02603628675494247,0.5583188911173894,-0.05018188673707868
1658970066213983,-1.097001602197299,1.404501411459526,-6.103608758678547e-05,-1.350076275400619,0.8623149765822875,0.30580742873975,0.03538651642830018,0.5837692885509449,-0.0531898356826177
1658970066229983,-1.042923628595407,1.373250934615091,0.03997863736934448,-1.455701049263408,0.8138852212664076,0.2645791782509969,0.04447942840603247,0.6083284290544226,-0.056483871749194
1658970066245983,-0.9939726863508049,1.343587396047913,0.01873807888914314,-1.550753977950755,0.7494183750454113,0.2152970593331418,0.05315578485022507,0.6314963754543335,-0.06007510866412547
1658970066261983,-0.9486839093614101,1.317708094911116,-0.01751735713740743,-1.633041986116718,0.6699863368118422,0.1591931419156112,0.06126115542921765,0.652831748044429,-0.06394312136735369
1658970066277982,-0.9356221866178376,1.298664835584039,-0.03155565728236809,-1.700311630292689,0.5770060149037923,0.09776964347835523,0.0686473594524046,0.6719591083635068,-0.06803034330914934
1658970066293982,-0.8571297779812315,1.300129701686122,-0.009460593575951748,-1.750402919801741,0.4723765060294958,0.03266619843829313,0.07517655151589638,0.6885874102116436,-0.07220658729507035
1658970066309982,-0.8299076829175251,1.195880064087892,-0.0001831082627603564,-1.781568714796975,0.3586116357947593,-0.03431494786076582,0.08072760704944297,0.7025102366756927,-0.07625813930340955
1658970066325982,-0.8156252384222173,1.07893492027161,-0.002746623941405346,-1.792797695335142,0.2387786854739109,-0.1012312607116292,0.08520299187472072,0.7135788285075011,-0.07995314683576063
1658970066341982,-0.7471427481498436,0.9950713359273671,0.06463721675440581,-1.784006564842683,0.1162555780764963,-0.1661309036439017,0.08853414069032139,0.7216898156044537,-0.08311147444549979
1658970066357981,-0.6369115739681086,0.9739528496223393,0.05865568017090084,-1.75607009925576,-0.005532630613597045,-0.2273116151055017,0.09068489016981519,0.7268072257374788,-0.08558207936110984
1658970066373993,-0.5288776989394979,0.9027847714961474,0.1325093461509121,-1.710700898488901,-0.1233534279167168,-0.283608278402579,0.09165361514995744,0.7289749282439154,-0.08718397966397454
1658970066389992,-0.4357366292820628,0.8861829556725418,0.1032120241092542,-1.650264849592286,-0.2344055365790291,-0.3344548394988256,0.09147345223318869,0.7282933651662857,-0.08772054256945497
1658970066405992,-0.3743343251697566,0.8079346913862819,0.09503318837262498,-1.577555611840717,-0.3365191060620646,-0.3797658361110454,0.09020926018482792,0.7248915554104934,-0.08703390964074585
1658970066421992,-0.3268482490272375,0.6697489890897996,0.09137102311741785,-1.4954908012252,-0.428282479257279,-0.4198125396765329,0.08795134911554318,0.7189151739419534,-0.0850081039450919
1658970066437992,-0.2405432211795224,0.614206149385824,0.1233539330128934,-1.406816693901317,-0.5090786226368806,-0.4550504945493238,0.0848068963626625,0.7105162998384664,-0.08154585816133668
1658970066453992,-0.1254291599908446,0.5701380941481649,0.1757228961623563,-1.313924111079881,-0.5789862235597032,-0.4859294165121446,0.08089034662694707,0.6998408646624333,-0.07658471532978997
1658970066469991,-0.0138551918822003,0.4987258716716259,0.1984283207446405,-1.218753248297247,-0.6385481868694534,-0.5128159465938827,0.07631503248058538,0.6870255345709582,-0.07012704082134263
1658970066485991,0.09881742580300568,0.5175249866483558,0.213931486991684,-1.122752823197063,-0.6884984093738639,-0.5360002751707675,0.07118800899173953,0.6722025845332681,-0.06223122439816781
1658970066501991,0.1520408941786835,0.5105668726634622,0.1609521629663542,-1.026909294829428,-0.7295469108863,-0.5557039085511276,0.06560832669765029,0.6555024778275026,-0.05297644318749067
1658970066517991,0.1491111619745178,0.4104676890211341,0.1351949340047307,-0.9318679361090929,-0.7622757260594806,-0.5720544791242226,0.05966744377991538,0.6370533951617802,-0.04244241048367339
1658970066533990,0.1807278553444727,0.3330739299610892,0.1614404516670485,-0.8381251686548785,-0.7871209491703578,-0.5850421995623345,0.05345020796623551,0.6169823554860108,-0.0307094165453462
1658970066549990,0.2478675516899367,0.2556801709010452,0.1939116502632183,-0.7461980881584078,-0.8043758923990424,-0.5945596211508493,0.04703592491729208,0.5954173552006042,-0.01786080464013745
1658970066565990,0.3385671778438999,0.1774319066147863,0.2495765621423667,-0.6566930654755165,-0.8142038837183503,-0.6005431284161246,0.04050004036446564,0.5724887855074912,-0.003986268120103331
1658970066581990,0.4146181429770355,0.1409323262378885,0.2299229419394218,-0.5702905335799882,-0.8166744086334838,-0.6030658165179007,0.03391642018126791,0.5483319584246352,0.01080853674889964
1658970066597990,0.460273136491951,0.05316243228809014,0.2121004043640804,-0.4876890767953651,-0.8118111328524561,-0.6023000927603076,0.02735926903608622,0.5230896188083266,0.02639711092072689
1658970066613989,0.4685740444037538,0.03643854428931093,0.2219882505531396,-0.4095410082288571,-0.7996601873426605,-0.5984126275517115,0.02090367344450006,0.4969094072695037,0.04264289158514006
1658970066629989,0.5122758831158922,-0.01702906843671315,0.2099031052109561,-0.336414541063873,-0.7803769733667028,-0.5914526390944383,0.01462420333119385,0.4699393455118378,0.0594106590927409
1658970066645989,0.5497520408941785,-0.06170748455024011,0.1807278553444727,-0.2687851965985404,-0.7542798752031408,-0.5812642735422389,0.008591742639296247,0.4423330489263381,0.0765576792703454
1658970066661989,0.5714808880750741,-0.1991607537956819,0.2323643854428932,-0.2070243526729364,-0.7218221105964936,-0.5674592658312236,0.002869682599458134,0.4142643479935537,0.09391676972871571
1658970066677989,0.6524147402151526,-0.3736018921187152,0.2055085069047076,-0.1513650193573128,-0.6834749089542465,-0.549463929504033,-0.00248880278524212,0.3859357919757177,0.1112987130775802
1658970066694000,0.6679179064621961,-0.4091248950942243,0.2711833371480887,-0.101874836689672,-0.639612169100359,-0.5265956445900358,-0.007441379916590343,0.3575851411411064,0.1284989097025481
1658970066710000,0.6673075455863282,-0.3485770962081332,0.2722819867246509,-0.058489234602409,-0.5905353008582785,-0.4981088731836028,-0.01195606289839168,0.3295141908426735,0.1452758833764956
1658970066725999,0.6309300373846041,-0.4528267338063632,0.2540932326237888,-0.02108938563707262,-0.5366159102572801,-0.4632271361265168,-0.0160115706527217,0.3021277533175707,0.1613278486268406
1658970066741999,0.6148165102616918,-0.63422598611429,0.2280918593118182,0.01046227697745232,-0.4783649008202191,-0.421247706806725,-0.01959860581832625,0.2759592875479591,0.1762919036041943
1658970066757999,0.6507057297627226,-0.7698481727321278,0.2549477378500038,0.03638783697675839,-0.4162905093214592,-0.3717529309356576,-0.02271936601606914,0.2517205043431222,0.1897180297590337
1658970066773999,0.6581521324483104,-0.7736324101625085,0.3320973525597006,0.05711232889910521,-0.3506825121869477,-0.3148006105699396,-0.02538297078210215,0.2303439642118842,0.201052328830726
1658970066789999,0.5934538796063169,-0.8123292896925305,0.3560234988937205,0.07330760420783566,-0.2816666013068747,-0.2509277817610532,-0.02759899414439157,0.212751111228072,0.2098472848246193
1658970066805998,0.5663538567177842,-0.951857785915923,0.3240405889982449,0.08583175471105911,-0.2095103367313748,-0.1810303763528593,-0.0293739598753741,0.1993018452195617,0.2161618328067251
1658970066821998,0.5651331349660484,-0.9568627450980394,0.2875410086213472,0.09567317117423262,-0.1347511307308706,-0.1063014331086005,-0.03071157126995701,0.1897150905354817,0.2205097342049031
1658970066837998,0.5387655451285571,-0.9770046540016786,0.2533607995727474,0.10392522626207,-0.05812087041940657,-0.02818746359979231,-0.03161372664260435,0.1835378428874203,0.2234340076020518
1658970066853998,0.5062943465323873,-1.041092545967803,0.2960860608834972,0.1117278676428518,0.01943869063072706,0.05176444889329276,-0.03208190503893173,0.1803995241764201,0.2253325152703808
1658970066869998,0.5252155336842907,-0.9857938506141757,0.3181811245899135,0.1202164922959987,0.09679985636562084,0.132072524584823,-0.03211976779637843,0.1800257511870869,0.2264809528977931
1658970066885997,0.5543907835507742,-0.9463645380331123,0.3031662470435643,0.1305124104894567,0.1728677498221426,0.2113760473484803,-0.03173496537936286,0.1822121983059197,0.2270739158605031
1658970066901997,0.5530479896238649,-0.9203631647211412,0.2688639658197909,0.1436664724625635,0.2467016674513434,0.2884628146304756,-0.03093892094990824,0.186807990519175,0.227249531828925
1658970066917997,0.5443808651865414,-0.8738536659800107,0.264835584039063,0.1605361598802318,0.3173910325447678,0.3623452868999393,-0.02974704732495002,0.1937144889881874,0.2270958133249099
1658970066933997,0.5243610284580758,-0.840772106507973,0.2666666666666666,0.1816975986773071,0.3839511539094067,0.4323040998394608,-0.02818102461944898,0.2028862839454832,0.2266503281420195
1658970066949997,0.5409628442816814,-0.7497062638284886,0.3032883192187379,0.2074454799165476,0.4454114977457112,0.4978319951916965,-0.02627113893132151,0.2143323952404143,0.2258962778568462
1658970066965996,0.5462119478141449,-0.6518043793392843,0.355046921492332,0.2378443115079167,0.5009798993782937,0.558534001893725,-0.02405624905870483,0.2281243030623814,0.2247506488597141
1658970066981996,0.5481651026169221,-0.5993133440146488,0.3454032196536199,0.2727938899006235,0.5501565034638415,0.6140561750129228,-0.02158114264455495,0.2444046081890505,0.2230485004470332
1658970066997996,0.5716029602502477,-0.5210650797283893,0.2932784008545051,0.3120991903997709,0.5927710228607023,0.6640700817567154,-0.01889249825703841,0.2634029195148253,0.2205155029699045
1658970067013977,0.5639124132143127,-0.3854428931105516,0.270817120622568,0.3555235311365518,0.6288982445237381,0.7083097191624271,-0.01603526050143702,0.2854231237276059,0.2167536176493983
1658970067029976,0.5311970702677957,-0.3434500648508432,0.3209887846189057,0.4028153006431306,0.6586819375539392,0.7466008197943901,-0.01305108521274863,0.3107370899265428,0.2112951506777331
1658970067045976,0.5733119707026777,-0.2334630350194553,0.3805600061036092,0.4537346234891181,0.6822532361837458,0.778831612472768,-0.009978569988339965,0.3392631749163827,0.2038626693804361
1658970067061976,0.592843518730449,-0.1206683451590753,0.3815365835049978,0.5080694129516631,0.6997893955757879,0.8049220718972941,-0.006853402747723031,0.3702582725527544,0.1947159849484924
1658970067077976,0.5642786297398334,-0.07647821774624264,0.3192797741664757,0.5655868517890755,0.7115290684660645,0.8248492666059498,-0.003707975384965062,0.4027780889276936,0.1843580329155837
1658970067093976,0.5266803997863736,0.01495384145876244,0.3003585870145722,0.6259242217470309,0.7176695465609638,0.8386752374298533,-0.0005718160383329611,0.4361274739741679,0.1731377432825514
1658970067109975,0.4683299000534067,0.1211566338597692,0.2842450598916608,0.688494389596075,0.7182724367586829,0.8465213783124913,0.002526604480202942,0.4697592435987534,0.1613254056090437
1658970067125975,0.4697947661554895,0.2255283436331732,0.2951094834821086,0.7524677154464245,0.7132811565287825,0.8485381665679488,0.005557757641017888,0.5031886014183266,0.1491924901449498
1658970067141975,0.4740672922865645,0.2573891813534752,0.2670328831921873,0.8168264530066344,0.7026255627008938,0.8449516101621511,0.008489723429394113,0.5360370336668249,0.1369423081727127
1658970067157975,0.4175478751812012,0.2709391927977416,0.2760662241550316,0.8804534785505815,0.6863237181072097,0.8361631647841034,0.01128770079075372,0.5680155318854363,0.1247023688391811
1658970067173975,0.433539330128939,0.4248722056916154,0.2620279240100709,0.9422455812052433,0.6645385763715218,0.8227617960877439,0.01391416758978861,0.5988868556032737,0.1125581862569305
1658970067189974,0.4038757915617612,0.5548790722514685,0.234683756771191,1.001260405439409,0.6376118539155895,0.8053668221179818,0.01633024801963141,0.628455901942814,0.1005592180312597
1658970067205974,0.3591973754482334,0.5868619821469441,0.2145418478675518,1.056863642860907,0.6060674824114731,0.7844276494875446,0.01849876812652698,0.6565518746574952,0.0887460304822667
1658970067221974,0.3450370031280992,0.6233615625238418,0.2289463645380332,1.108808803816436,0.5705683054227002,0.7601479260234707,0.02038813984843735,0.6830188161878012,0.07717340828580052
1658970067237974,0.3527275501640341,0.6472877088578626,0.3021896696421758,1.157222599258747,0.5318623317224918,0.7325189852421233,0.02197574285800839,0.7077269968911226,0.06588817645465825
1658970067253974,0.3015793087663079,0.6829327840085453,0.2860761425192644,1.202529565388914,0.4907190983285036,0.7013997979887644,0.02325004050828141,0.7305739713232239,0.05491419310589477
1658970067269973,0.2349279011215382,0.7396963454642558,0.1890287632562755,1.245356994495999,0.4478290550427745,0.6666387724566266,0.02421075196718896,0.7514733041940282,0.04426641028048425
1658970067285973,0.1674219882505534,0.8202639810788126,0.1098039215686271,1.286439248199734,0.4037302924060151,0.6281461676054445,0.02486704395610206,0.7703476698015181,0.03396205662954019
1658970067301973,0.1196917677576863,0.9055924315251396,0.02972457465476452,1.326502543766177,0.35880451446205,0.5859131182185524,0.02523482219265862,0.7871258610505381,0.02402479345755254
1658970067317973,0.1160296025024792,1.011551079575799,0.07342641336690292,1.366088718348288,0.3132643336775222,0.5401312642465455,0.02533335298268463,0.8017420931504604,0.0144835781034628
1658970067333984,0.1057755397878992,0.8913099870298318,0.1582665751125356,1.405374181480144,0.2671139412104952,0.4912881576395118,0.02518066443880392,0.8141371463730693,0.005363801169576091
1658970067349984,0.01702906843671315,0.7669184405279621,0.1640039673456934,1.444109885052566,0.2201466014648966,0.4400227329858619,0.0247888541190573,0.8242573435249706,-0.003309693760300172
1658970067365984,-0.1044327458609904,0.8194094758525976,0.07574578469520077,1.481671901059651,0.1719992132320878,0.3869403453738502,0.02416107455738128,0.8320539567504207,-0.01149546911731867
1658970067381983,-0.169985503929198,0.9115739681086446,-0.02691691462577239,1.517144671141764,0.1222889416787436,0.3325796620069612,0.02329071463555622,0.8374870871628517,-0.0191348352577012
1658970067397983,-0.2163729304951554,0.9722438391699093,0.01544213015945672,1.549451986169778,0.07080043576359668,0.2774107291542912,0.02216296365914366,0.8405297500124984,-0.02617584481104071
1658970067413983,-0.233829251544976,1.009353780422675,0.07513542381933291,1.577538227816375,0.01757292676051302,0.221815169120482,0.02075836190992345,0.8411673313585981,-0.0325975548162584
1658970067429983,-0.2284580758373389,1.037796597238117,0.0957656214236664,1.600548849965499,-0.03716462419371844,0.1660516114162959,0.01905672219565352,0.8393932116081675,-0.03841791699366166
