Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1658970065456430,-0.4009460593575951,0.0433966582742044,0.8645761806668188,0.8966768911963351,-0.0499335786762755,0.2766599682551453,-0.1068520422403136,0.6431587653856122,-0.2571615268365,0.649625614174576
1658970065472418,-0.3999694819562065,0.1095597772182799,0.8595712214847024,0.9139192728387722,-0.0148190056075529,0.2378705100860003,-0.1101988303433974,0.6375002578375243,-0.2651339367821756,0.645837085871346
1658970065488403,-0.3922789349202715,0.0608529793240251,0.8542000457770653,0.9281249817980908,0.0197012513247906,0.1980115859438465,-0.1127589113762688,0.6307070895920543,-0.2725989807639466,0.6508048843424592
1658970065504391,-0.5236285954070343,-0.0402227817196916,0.9533226520180058,0.939423756047315,0.0533533903373956,0.1572453158620282,-0.1145347321848012,0.6228095868621728,-0.2794779149392685,0.6639248366158979
1658970065520380,-0.5707484550240332,-0.0192263675898374,0.937941557946136,0.9478370905435806,0.0861378241543422,0.1155232041217329,-0.115531021941281,0.6138565488900944,-0.2856897170368033,0.6838995708986207
1658970065536368,-0.5394979781795985,0.0236209658960859,0.8317387655451283,0.9531407872314624,0.1182741833261313,0.0728502772509025,-0.1157507460619485,0.6039161449512719,-0.2911569941584032,0.7091781893296122
1658970065552356,-0.6482642862592507,0.0930800335698478,0.7293202105745022,0.9548327679445348,0.1501788342264239,0.0295545832065947,-0.1151937311131101,0.5930785341764718,-0.2958148269751047,0.7380810198255287
1658970065568345,-0.7548332951857786,0.1300679026474407,0.6985580224307624,0.9522795048434778,0.1822277157631288,-0.0138754790821016,-0.1138575153838974,0.5814563216180992,-0.2996195824573667,0.768870573640912
1658970065584333,-0.7825436789501792,0.1204242008087277,0.7511711299305714,0.9449330083032452,0.2144149246231539,-0.0571230965036585,-0.1117402291079258,0.5691742658521383,-0.3025594804537386,0.8003290222856796
1658970065600321,-0.8489509422446022,-0.0086060883497367,0.8496833752956432,0.9324946002385012,0.2464551830468112,-0.1000246475982892,-0.1088438758522044,0.556356524306326,-0.3046568768016333,0.831702019856468
1658970065616310,-0.9251239795529104,0.0695201037613486,0.8936293583581296,0.914964245384056,0.2781764261971071,-0.1423205895470463,-0.1051752542635395,0.5431248024364402,-0.3059577607144888,0.8620232988747799
1658970065632298,-0.951003280689708,0.243228809033341,0.8441901274128325,0.892552261037409,0.3095124357923681,-0.1836319850224521,-0.1007453015744054,0.5295996348990936,-0.3065236469963371,0.8902134246936914
1658970065648286,-0.944167238879988,0.277653162432288,0.7130846112764173,0.8655122810554862,0.3402164113053565,-0.223629393156018,-0.0955698912278169,0.5158981714724755,-0.3064279669090896,0.915415135858843
1658970065664275,-1.011062790875105,0.2095368886854354,0.6864728770885788,0.8339658672595901,0.3698167948983587,-0.2619582762441993,-0.0896725442308321,0.5021381601433466,-0.3057469364519162,0.9366254584782192
1658970065680263,-1.094804303044175,0.13482871747921,0.6568093385214011,0.7977646354706903,0.3976887193192583,-0.2978338760713828,-0.0830888711733043,0.4884481282550751,-0.3045529816115783,0.9523557391392032
1658970065696251,-1.133012893873503,0.1315327687495236,0.6511940184634168,0.7565147974542334,0.4230467995328374,-0.3297797718696762,-0.0758732367424411,0.4749705980714998,-0.3029227560349964,0.960889146180958
1658970065712240,-1.090409704737926,0.1911039902342262,0.6222629129472796,0.7098326591658188,0.4450365805963804,-0.3558557981503503,-0.0681049767253651,0.4618554001368473,-0.30095088922749,0.9606364655800826
1658970065728228,-1.08711375600824,0.2565346761272602,0.5923552300297548,0.6576661679080057,0.4628551290248131,-0.3741064816845466,-0.0598904432044906,0.4492553515868062,-0.2987504511562561,0.9500857529847537
1658970065744217,-1.219073777370871,0.2249179827573053,0.716014343480583,0.6005112605978465,0.4756670743393238,-0.3828971973124726,-0.0513616605338062,0.4373302702617325,-0.2964370178665078,0.927655967427748
1658970065760205,-1.246540016784924,0.1727931639581906,0.7244373235675594,0.539513550826221,0.4825362362020986,-0.3812432989838953,-0.0426733784272843,0.4262458261508223,-0.294112145770327,0.8921449255910238
1658970065776193,-1.188677805752651,0.1686427100022891,0.7973144121461813,0.4764225831258014,0.482708641720218,-0.3691754280369864,-0.0339958626774159,0.4161590545724545,-0.2918549931968457,0.84348833489673
1658970065792182,-1.115068284122988,0.1697413595788513,0.7053940642404823,0.4133437899803096,0.4760048508789725,-0.347801012800178,-0.025501301345376,0.4072016645977846,-0.2897173758972249,0.7830275156347831
1658970065808166,-1.139971007858396,0.2610513466086823,0.7731441214618142,0.3523654568419536,0.4628767959207506,-0.3189780919674026,-0.0173481579342217,0.3994714851019208,-0.2877201276533286,0.7132080447616729
1658970065824154,-1.202716105897612,0.1710841535057606,0.8305180437933926,0.2951656932694506,0.4441254772367079,-0.2849838701774109,-0.0096697156704408,0.3930350438968068,-0.2858505874467323,0.6370140046083237
1658970065840143,-1.250202182040131,0.0094605935759517,0.8393072404058897,0.2426829162856291,0.420397560359041,-0.2482992865259206,-0.0025702501753553,0.3879312845481743,-0.2840664161026709,0.5577369073066656
1658970065856131,-1.155230029755093,-0.1644922560463873,0.7304188601510644,0.1949860692371711,0.3916670005269621,-0.2112025667448872,0.0038692342672123,0.3841622674414382,-0.2823128062918362,0.479043632234431
1658970065872120,-1.050858319981689,-0.030701152056153,0.5374227512016478,0.1513571978200685,0.3573491558552044,-0.1751297262504673,0.0095782862270384,0.3816849382262266,-0.2805428295607874,0.4043863597177078
1658970065888108,-1.066849774929427,-0.0081177996490424,0.4387884336614025,0.1104250395747498,0.3171604549013368,-0.1402261607861344,0.0144866846869962,0.380429762586128,-0.2787253090886646,0.3364057608321955
1658970065904096,-1.142778667887388,-0.0209353780422674,0.5103227283131151,0.0703120095943531,0.2717909531984714,-0.1054298993843959,0.0185232716085681,0.380336675978271,-0.2768449936751415,0.2783761867558636
1658970065920085,-1.197222858014801,-0.0850232700083926,0.6421606775005726,0.0288959154022371,0.222864742413366,-0.0690111338621087,0.0216216607867732,0.3813768951259461,-0.2749081134679541,0.23744716774048794
1658970065936073,-1.217120622568094,-0.1449607080186159,0.7294422827496758,-0.0158373018585625,0.1725790556297803,-0.0292886053675969,0.0237281960882072,0.3835533233941525,-0.2729505129240072,0.2254035519256305
1658970065952061,-1.221271076523995,-0.1012588693064775,0.7378652628366522,-0.0654621950176346,0.1232744780833901,0.01471056546601,0.0248099377603551,0.386895957360791,-0.2710350959743179,0.2500952082094183
1658970065968050,-1.232135500114443,-0.0687876707103076,0.7516594186312657,-0.1208760721129204,0.0769790005672717,0.0628894070970298,0.0248605994838335,0.3914569708028002,-0.269237608075234,0.3064181488368306
1658970065984038,-1.227496757457847,-0.0656137941557948,0.7919432364385441,-0.1822094337564414,0.0352228023976086,0.1141444069546316,0.0239032387133792,0.3972899808908173,-0.2676375587685038,0.38273636546829887
1658970066000026,-1.223590447852293,0.031555657282368,0.8721446555275802,-0.248871714081903,-0.0008859071075175,0.1666015917971727,0.0219909947925327,0.4044199695550119,-0.2663172553371881,0.46869423132877175
1658970066016015,-1.242023346303502,0.1134660868238342,0.876173037308309,-0.3196645815866683,-0.0306964963625276,0.217801383415978,0.0192064252935773,0.4128383756415929,-0.2653468111214289,0.5574956218613031
1658970066032003,-1.229571984435798,0.177798123140307,0.8552986953536275,-0.3929413897923221,-0.0540462690043851,0.2649876347421836,0.015658492901146,0.4225170321598113,-0.264758324244436,0.6453273547421826
1658970066047991,-1.219562066071565,0.2196688792248418,0.8697032120241088,-0.4668110399415646,-0.0710552402055438,0.3055767184540978,0.0114777341201793,0.4334005855412817,-0.2645420691480945,0.72880800706809
1658970066063980,-1.211383230334936,0.1984283207446405,0.8316166933699547,-0.5393746444530853,-0.0820017070135555,0.3375929733975916,0.0068100960378474,0.4453888414547355,-0.2646610745071232,0.8040893708820676
1658970066079968,-1.173418783855955,0.2144197756923782,0.7912108033875027,-0.6089916893365974,-0.0874216358939954,0.3599106112935783,0.0018082387308185,0.4583457929762296,-0.2650539320214326,0.8684025975281618
1658970066095956,-1.128252079041733,0.1664454108491649,0.7699702449073014,-0.6745304844616904,-0.0880866714229413,0.3722832915671427,-0.0033787838707876,0.4721183340528887,-0.2656345187496565,0.9205237387598472
1658970066111945,-1.089066910811017,0.1089494163424121,0.7519035629816129,-0.7355007090815942,-0.0847262786344462,0.3751751032074238,-0.0086132083846956,0.4865408690580878,-0.2663068551629578,0.9598599186141138
1658970066127899,-1.062211032272831,0.1685206378271156,0.7654535744258792,-0.7919950048589759,-0.0777284513362134,0.3694543554478941,-0.0137703480834705,0.5014396956327286,-0.2669812981225588,0.9862848466587459
1658970066143887,-1.050370031280995,0.1497215228503856,0.8114747844663155,-0.8444531763400964,-0.0670557225109194,0.3560380718678015,-0.0187350781014093,0.5166462653622864,-0.2675775488947535,1.0004761016524153
1658970066159875,-1.027176317998016,0.1848783093003741,0.8531013962005032,-0.8933254562412046,-0.0524174016947997,0.3355715031797156,-0.023396229118848,0.5320091790487973,-0.2680172240961197,1.003779498378133
1658970066175864,-0.9779812314030673,0.175234607461662,0.8704356450751503,-0.938734882258372,-0.0335267385783851,0.3082684316720337,-0.0276420357365261,0.5473963940985034,-0.2682128441176959,0.9977152180369836
1658970066191852,-0.9118181124589912,0.236392767223621,0.8683604180971995,-0.9802392824937196,-0.0102809564635432,0.2740161629876485,-0.0313583949465732,0.5626816905880031,-0.2680660743190547,0.983204971166935
1658970066207841,-0.894239719233997,0.2357824063477532,0.8604257267109174,-1.016764750004946,0.0171235735605497,0.2326688943363796,-0.0344307630074166,0.5777237496043595,-0.2674776228242919,0.9602434182655823
1658970066223829,-0.8781261921110857,0.2658121614404516,0.8949721522850389,-1.046712244759609,0.0481458653680164,0.1843146713336172,-0.0367494064629605,0.5923599860291695,-0.2663489410634478,0.9288548196951124
1658970066239817,-0.8616464484626536,0.2195468070496682,0.8616464484626531,-1.068212573591451,0.0819012031617214,0.12943108007582,-0.0382166530659509,0.6064154724186012,-0.2645723698503069,0.8901933504705909
1658970066255806,-0.7858396276798656,0.2732585641260394,0.8267338063630119,-1.07955075775096,0.1170476427140739,0.0690318319228658,-0.0387561332808004,0.619709933458452,-0.2620306403674236,0.8466250138566858
1658970066271794,-0.6852521553368427,0.1998931868467233,0.7353017471580072,-1.079658755264936,0.1517432281446414,0.0047787602375118,-0.0383241412009135,0.6320657374240934,-0.2586038062374497,0.8018428504583949
1658970066287782,-0.6477759975585564,0.0983291371023113,0.7429922941939422,-1.06837405246931,0.1840855534987997,-0.0611513301598959,-0.0369181654038457,0.6433220133310872,-0.2541726645652922,0.7611554019502992
1658970066303771,-0.5680628671702146,0.0419317921721216,0.7613031204699778,-1.046354772672777,0.212798592254265,-0.1264437322678428,-0.0345755793667334,0.653342361320356,-0.2486337875432082,0.7304061419241302
1658970066319759,-0.4838330663004502,0.0464484626535437,0.7404287785152972,-1.014867160557964,0.2375394268020288,-0.1890078588601442,-0.0313624960878556,0.6620158187383617,-0.2419263063811888,0.7140965426179688
1658970066335747,-0.4077821011673151,0.0264286259250781,0.7492179751277943,-0.9755774774836324,0.2586838534920882,-0.2471968314063999,-0.0273596595934678,0.6692642461089809,-0.2340387449228624,0.7147334104919973
1658970066351736,-0.2949874113069351,0.0834363317311357,0.7002670328831924,-0.930302444346056,0.2769104110502846,-0.2999229568861014,-0.0226513650524896,0.6750516941077174,-0.2249894107910661,0.7330188010559289
1658970066367724,-0.1941557946135655,0.0215457389181352,0.7000228885328452,-0.8807406317203705,0.2929063210613182,-0.3466499106260034,-0.0173188678074902,0.6793823098350299,-0.2148081871577603,0.7676238553284842
1658970066383712,-0.1427634088654917,-0.0139772640573738,0.7171129930571452,-0.8282797012161416,0.307239048614146,-0.3872627552508333,-0.011437270284337,0.682287669371398,-0.2035369735047027,0.8150789855149736
1658970066399701,-0.0896620126649883,-0.0463263904783701,0.6947737850003817,-0.7739265464879055,0.3202470120596521,-0.4219185209694244,-0.0050751727050589,0.6838129372488811,-0.1912453433174895,0.8702704778130347
1658970066415689,-0.0233768215457388,-0.0859998474097811,0.7035629816128788,-0.7183551662831134,0.3320180796308992,-0.4509039700434866,0.001703604292012,0.6840105387303759,-0.1780418789005523,0.927703684952026
1658970066431677,0.0560921644922558,-0.0980849927519646,0.6752422369726103,-0.6620355492512798,0.3425797321285758,-0.4744649273648539,0.0088382146310044,0.6829439931670697,-0.1640597630654675,0.9833372453537893
1658970066447662,0.1317769130998707,-0.0652475776302741,0.596261539635309,-0.605395048841587,0.3519796492510373,-0.4926990335940477,0.016269746421321,0.6806935735208806,-0.149429052166735,1.0352191697608537
1658970066463650,0.1875638971541926,0.0003051804379339,0.5978484779125655,-0.5489621045961781,0.3600132853955234,-0.5055933640895186,0.0239385742705149,0.6773548587073946,-0.1342724582318323,1.0819547502630433
1658970066479639,0.2427405203326467,-0.0471808957045851,0.5488975356679635,-0.4934207701787289,0.3661493079209188,-0.5130876105667103,0.0317797107610065,0.6730341492207735,-0.1187235386867194,1.1213845567093093
1658970066495627,0.3395437552452885,-0.1914702067597469,0.5995574883649955,-0.4395561010170161,0.3700301580697625,-0.5150859130444794,0.0397214089274731,0.667848330177308,-0.1029290541511804,1.1514749893177245
1658970066511615,0.4140077821011676,-0.2173495078965439,0.578072785534447,-0.3881780207619351,0.3717776086238209,-0.5115260180457705,0.0476896730797918,0.6619263261338435,-0.087030973542391,1.1714579800260905
1658970066527604,0.4633249408712903,-0.1638818951705194,0.5061722743572137,-0.3400606455009095,0.3716045481261455,-0.5024857919231759,0.0556128994151591,0.6554063246998322,-0.0711601603149359,1.18118493002282
1658970066543592,0.4962844281681544,-0.2101472495613033,0.4894483863584345,-0.2958552478953046,0.3695717981333545,-0.4882023898915957,0.0634226450888727,0.6484306333460684,-0.055445545686665,1.1802434704233964
1658970066559580,0.5315632867933164,-0.2250400549324789,0.4365911345082782,-0.2560104595897861,0.3659446417516038,-0.4690747878171321,0.0710552697691892,0.6411426666700183,-0.0400195218464195,1.168154308924741
1658970066575569,0.5893034256504155,-0.2625162127107652,0.4523384451056689,-0.2207365175110209,0.3613378692050608,-0.4456848472789593,0.0784571472405429,0.6336864019936902,-0.0250175326831863,1.1446945414712406
1658970066591557,0.6736552986953539,-0.3386892500190739,0.3596856641489277,-0.1899692777305693,0.3562577968767079,-0.4186926657859082,0.0855873756623336,0.6262038855093132,-0.0105687774591332,1.1103116429958833
1658970066607545,0.7479972533760586,-0.3236743724727247,0.4011902037079427,-0.1633508852195175,0.3506792503823734,-0.3886661888034619,0.0924132851861913,0.6188279307409501,0.0032228483666894,1.0665487061302676
1658970066623534,0.7938963912413213,-0.2715495536736094,0.3926451514457927,-0.1403034734174483,0.3440863860884925,-0.3560601680860015,0.0989025327369227,0.6116762568358537,0.0162825432038369,1.015143929640736
1658970066639522,0.7981689173723963,-0.2544594491493095,0.3295338368810556,-0.1201778532025339,0.3357374760687558,-0.3212903020685925,0.1050175265247102,0.604852797477911,0.0285458366081325,0.9567627541815805
1658970066655511,0.7782711528191042,-0.3452811474784467,0.2964522774090179,-0.1023944905632426,0.3248211612379838,-0.2847431567991793,0.1107131032292825,0.598449267279745,0.0399505592146767,0.8916112756740041
1658970066671499,0.7345693141069658,-0.4923781185626002,0.2714274814984359,-0.0865291258100354,0.3104747973814144,-0.2467710585009619,0.1159354331395582,0.5925408054968321,0.050449605420424,0.8206624171837111
1658970066687487,0.7658197909514,-0.5553673609521628,0.2128328374151218,-0.0723240203048159,0.2918858182789876,-0.2077131539419705,0.1206218173646706,0.5871827537746998,0.0600150428228546,0.7452152270439378
1658970066703476,0.815014877546349,-0.4790722514686809,0.2047760738536661,-0.0596244491301017,0.2685770503351406,-0.1678492718308857,0.1247030626148615,0.5824141279279423,0.0686274331259649,0.6660565560858839
1658970066719464,0.8162355992980848,-0.4260929274433507,0.1304341191729614,-0.0482755118005166,0.2406215792282738,-0.127320383628596,0.1281088178045923,0.5782642503796503,0.0762686033962721,0.5836581002943002
1658970066735452,0.8146486610208283,-0.5148393987945372,0.0413214312962537,-0.0380269113255654,0.2085481902781464,-0.0861869574432324,0.1307736591494331,0.5747595457796484,0.0829187757595397,0.49847081075061406
1658970066751441,0.8615243762874796,-0.6343480582894636,0.0359502555886166,-0.0285010612374093,0.1731229346979841,-0.0446377318607408,0.1326420756624867,0.5719263642019035,0.088557338250345,0.411320686751079
1658970066767425,0.8457770656900889,-0.6945296406500345,0.0914930952925914,-0.0192491338568031,0.135285694755374,-0.0031085612583913,0.1336728132410157,0.5697854916312889,0.0931749080431652,0.32456525075239634
1658970066783414,0.74702067597467,-0.6609597924773021,0.0917372396429385,-0.0098223802053705,0.0961345133469204,0.0378992416678171,0.1338424208981732,0.5683448967535416,0.0967872491689915,0.2432935531450234
1658970066799402,0.7265125505455101,-0.5794155794613567,0.0568245975432972,0.000193861014432,0.0567248569701451,0.0781004475891009,0.1331454466673739,0.5676028021268759,0.0994293413951896,0.17696584289353412
1658970066815390,0.7962157625696191,-0.5310749980926222,0.0343633173113602,0.0111204289470266,0.0177845406513181,0.1174024676080559,0.1315902370759237,0.5675586705231611,0.1011319580549392,0.14415063683850107
1658970066831379,0.8268558785381854,-0.5280231937132829,0.0499885557335773,0.0230847415863759,-0.0203802949299981,0.1556188844760936,0.1291933511558546,0.5682163736626656,0.1019079208061264,0.16273725138204126
1658970066847367,0.7809567406729228,-0.5298542763408864,0.0968642710002285,0.0359787730380152,-0.0577223070096047,0.192320244478938,0.1259761949976775,0.5695733857064929,0.1017622183010829,0.21841764621116327
1658970066863355,0.7537346456092164,-0.5496299687190049,0.1024795910582128,0.0495346177853934,-0.0942180652893258,0.2269563318367239,0.1219645202422044,0.571607950808721,0.1007094515949596,0.28872907957511046
1658970066879344,0.761547264820325,-0.6055390249485009,0.1159075303273056,0.0634870025234743,-0.1297868517141476,0.2590817859061907,0.1171887212250931,0.5742780504050096,0.0987753442686608,0.36270715662518566
1658970066895332,0.7696040283817807,-0.5852750438696881,0.0932021057450214,0.0777332057240891,-0.164348070435983,0.2885203492419267,0.11168273777498,0.5775311802075885,0.0959832656079729,0.4361336275336792
1658970066911320,0.7132066834515909,-0.5543907835507742,0.1688868543526363,0.0923899898818381,-0.1977685099016689,0.3153735712813525,0.1054822340247387,0.5813144715719933,0.0923438214344934,0.5077719952946488
1658970066927309,0.6903791866941331,-0.5149614709697108,0.2433508812085146,0.1077486794480101,-0.2296750787684637,0.3398728783749404,0.0986249969800553,0.5855799006279363,0.0878546693106459,0.5774677740917451
1658970066943297,0.7173571374074923,-0.5098344396124208,0.3235523002975507,0.1242278636919859,-0.2594270036407853,0.3622329067453907,0.0911540036395154,0.5902844764991857,0.0825079484344667,0.6451023409315811
1658970066959285,0.691844052796216,-0.5443808651865414,0.3678644998855569,0.1423502278216762,-0.286320242729505,0.3826631566857415,0.0831198049817514,0.5953844277822646,0.0763089105408817,0.7098248077439002
1658970066975274,0.6887922484168767,-0.4367132066834514,0.2986495765621422,0.1626625570933007,-0.3097590882612466,0.4013997197836657,0.0745801319593434,0.6008285179133297,0.0692967860214528,0.7698772806042155
1658970066991262,0.6846417944609753,-0.3909361409933623,0.3100022888532843,0.1855794638368649,-0.3292626354220546,0.4185254637746038,0.0655988608087621,0.606562056131173,0.0615339954931656,0.8239520066276783
1658970067007250,0.5991912718394747,-0.3418631265735868,0.4612497138933396,0.2112537725091894,-0.3444478603048886,0.433755055999157,0.0562466305885264,0.6125357998667257,0.0530673810774849,0.8723920598842311
1658970067023239,0.5404745555809871,-0.246646829938201,0.5264362554360265,0.2395545777593971,-0.3551253368801069,0.4464977213718667,0.0466015243688461,0.6187002321602102,0.0439184321245398,0.9158576206926078
1658970067039227,0.5895475700007626,-0.2777752346074616,0.561837186236362,0.2701191280547239,-0.361407406300126,0.4561197908888832,0.0367470373327191,0.6249899379307876,0.0341106389980603,0.9537428723469094
1658970067055215,0.5727016098268098,-0.2667887388418402,0.4811474784466316,0.3024232207048577,-0.3636389473105489,0.4621923429114792,0.0267677348313633,0.6313196206685971,0.0236807420748023,0.9851120490771692
1658970067071204,0.4518501564049746,-0.1403219653620202,0.5369344625009536,0.3358615922799651,-0.3622826573614635,0.4645948196875098,0.0167447799094279,0.6375905459611156,0.0126689278317447,1.0098038607414672
1658970067087188,0.3612726024261841,-0.0919813839932861,0.6715800717174032,0.3698346571245779,-0.3579625524521024,0.4633942486924133,0.006752022480769,0.6436949807979094,0.0011165799997824,1.028074782465316
1658970067103177,0.374090180819409,-0.0996719310292211,0.7492179751277943,0.4038384173723458,-0.3513710944275661,0.4587218830793047,-0.0031465937147842,0.6495194517264287,-0.0109373602700037,1.0405912911424835
1658970067119165,0.3889829861905856,-0.1891508354314491,0.7152819104295416,0.437531393328824,-0.3429293013999318,0.4508759582822164,-0.0128965445498523,0.6549495954441509,-0.0234640947406364,1.048561288480369
1658970067135153,0.3250171663996335,-0.0473029678797587,0.6876935988403146,0.4707238165019047,-0.3327481187826197,0.4403611678867567,-0.0224501864514678,0.6598737367417898,-0.0364338506689458,1.0527749973717782
1658970067151142,0.2267490653849089,0.0231326771953916,0.7967040512703134,0.5033138339629362,-0.3208237341991618,0.4276563862282693,-0.0317645324699597,0.6641854956223737,-0.0497990165013312,1.053224149864603
1658970067167130,0.1819485770962084,-0.0668345159075305,0.8180666819256883,0.5352445630117812,-0.306841234579714,0.413058498469533,-0.0407974678849456,0.6677874632301906,-0.0634984616411082,1.050005375724386
1658970067183118,0.2025787747005419,-0.0726939803158619,0.763256275272755,0.5664638761535795,-0.290076196524806,0.3967424655991676,-0.0495015392482756,0.6705945040858544,-0.0774635907329474,1.0433291951410895
1658970067199107,0.1974517433432519,0.0245975432974745,0.7599603265430686,0.5968445386314633,-0.2700585538047193,0.3787450655367511,-0.0578218356652448,0.6725343390217563,-0.0916084396845646,1.032796272393019
1658970067215095,0.1303120469977879,0.1403219653620207,0.8051270313572898,0.6261419198733454,-0.2471140652042087,0.3589245776373753,-0.0657019938485879,0.673544907604426,-0.1058254959153734,1.017892333998234
1658970067231083,0.0265506981002516,0.2069733730067904,0.9074235141527432,0.6540831619768261,-0.221976211101162,0.3371751132081322,-0.0730919615438461,0.6735717464440601,-0.1200015051938048,0.9991628955703646
1658970067247072,-0.0700083924620433,0.2443274586099031,0.922560463874266,0.6805012705594394,-0.1951977488313098,0.3136556263093836,-0.0799507690741757,0.6725684908546259,-0.134037619761783,0.9784040629891211
1658970067263060,-0.1570458533607995,0.1359273670557721,0.8987563897154196,0.705379782892027,-0.1670929703436851,0.2886527071596267,-0.0862451920064452,0.6704991233014475,-0.1478500737571951,0.9574663985124933
1658970067279049,-0.1399557488364995,0.0780651560234986,0.8483405813687339,0.7287857003737034,-0.1380246612679202,0.2622893626666903,-0.0919482889405914,0.6673401889936963,-0.1613497796883255,0.9369711859145874
1658970067295037,-0.0608529793240251,0.0326543068589302,0.868238345922026,0.7507249209776314,-0.1086711919721957,0.234532277429644,-0.0970406427059174,0.6630814215114633,-0.1744305534779874,0.9168045096353611
1658970067311025,-0.1029678797589075,0.0713511863889522,0.8899671931029225,0.771054125056155,-0.0799680075359693,0.205462370870609,-0.1015141587267906,0.6577235532996357,-0.186982511628599,0.8976330654730662
1658970067327014,-0.2709391927977416,0.161562523842222,0.8518806744487675,0.7895755814745731,-0.052629228601518,0.1753955611704768,-0.1053737099684937,0.6512783011569021,-0.1989056235289791,0.8807800350571041
1658970067343002,-0.4101014724956129,0.1690089265278099,0.9030289158464946,0.8062012145872398,-0.0266998528293999,0.1447204881421716,-0.1086322001188947,0.6437734335102787,-0.2101093371485326,0.8670712091453421
1658970067358990,-0.4070496681162736,0.0886854352635992,0.904615854123751,0.8209984738169436,-0.0015938831569441,0.1136886783501947,-0.1113013007006378,0.6352573910354516,-0.22050944571537,0.8565221637495656
1658970067374979,-0.3745784695201038,0.0772106507972836,0.8780041199359125,0.8341157662883179,0.0235148484207732,0.0823245116924357,-0.1133839603202403,0.6258024661562562,-0.2300208572073807,0.8482519344324393
1658970067390967,-0.4083924620431829,0.1165178912031735,0.8552986953536275,0.8456790052982637,0.0493573978368574,0.0504571039405201,-0.1148717108767231,0.6155065817823369,-0.2385509875709586,0.840809135918031
1658970067406952,-0.4483100633249411,0.1454489967193107,0.8219729915312426,0.855703202041717,0.0764411072033934,0.0178354831540058,-0.1157457744935785,0.604485815729203,-0.2460128196523635,0.8336202335654821
1658970067422940,-0.5141069657434958,0.2426184481574731,0.7946288242923627,0.8640347043046619,0.1049914580415913,-0.015788332424976,-0.1159802559776778,0.5928592217253728,-0.2523474454430157,0.8276476303446825
1658970067438928,-0.6649881742580299,0.2863202868696115,0.7877927824826427,0.8703587730711927,0.1349723243817874,-0.0507022586517265,-0.1155457574299834,0.5807410613240849,-0.2575269809726377,0.8241145551484027
1658970067454917,-0.7703364614328221,0.2271152819104296,0.7808346684977492,0.8742793213519103,0.1663504146866506,-0.0872924461616632,-0.1144106148720431,0.5682434468133369,-0.2615420322995206,0.8234823973614108
1658970067470905,-0.7223620965896087,0.1953765163653012,0.7229724574654766,0.8753483080133679,0.1992998543078792,-0.1259178330325719,-0.1125391534232593,0.5554749198535648,-0.2644019508080857,0.8261279754645157
1658970067486893,-0.6872053101396198,0.2133211261158161,0.6995345998321509,0.8729199193758365,0.2338760122835677,-0.1665717515021143,-0.1098926396575856,0.5425310830502311,-0.2661494597480085,0.8329182831465447
1658970067502882,-0.797680628671702,0.3107347219043257,0.690135042343786,0.8659835984463745,0.2695542682314033,-0.2085699771068835,-0.1064382903199203,0.5294928856232503,-0.2668658318751052,0.844190418657593
1658970067518870,-1.021316853589685,0.3048752574959943,0.6782940413519496,0.8532579991761572,0.3053416165256055,-0.2505624265741501,-0.1021619049527495,0.516439318153465,-0.2666608041663955,0.8586079118671158
1658970067534858,-1.051712825207904,0.3104905775539786,0.7506828412298772,0.833492713180603,0.3402731305996706,-0.2907985962053447,-0.0970751789779513,0.503463148355907,-0.2656610156061006,0.8733362327767145
1658970067550847,-1.020340276188296,0.2212558175020982,0.6719462882429239,0.8056859624967785,0.3736648497578591,-0.3272852005008039,-0.0912161354530238,0.4906802479458237,-0.264004541412972,0.8849321139959059
1658970067566835,-1.007888914320592,0.2455481803616388,0.6388647287708862,0.7691580764953311,0.4048950704394905,-0.3577953168571102,-0.0846486557719813,0.4782293182185986,-0.2618421379433903,0.8901225099987626
1658970067582823,-0.9915312428473336,0.3091477836270693,0.6040741588464176,0.7236415829624038,0.4328761278265301,-0.3800252173066862,-0.0774665243096742,0.4662638480540328,-0.2593389467740904,0.8861377190665599
1658970067598812,-1.096147096971084,0.3363698786907756,0.6458228427557797,0.6694996124041873,0.4558167823240722,-0.3919911365215238,-0.0698005679494272,0.4549439551974895,-0.256665727911829,0.8706430819335105
1658970067614800,-1.201495384145876,0.3308766308079649,0.7914549477378499,0.6079848171127555,0.4718288147921083,-0.3925158179722283,-0.0618197100203612,0.4444299619917921,-0.2539807737129161,0.8418894427669052
1658970067630788,-1.158281834134432,0.3168383306630043,0.9126726176852068,0.5412598959088875,0.4798025962645441,-0.3816179170607611,-0.0537182556806813,0.4348717774141784,-0.2514142170270082,0.799364171299869
1658970067646777,-1.139482719157702,0.2647135118638895,0.8712901503013653,0.4720729523289106,0.4795975570993115,-0.3605779483388579,-0.0456939728250542,0.4263951989494253,-0.2490584765796646,0.7442251918718615
1658970067662765,-1.138872358281834,0.2091706721599147,0.8815442130159461,0.4032894864291559,0.4716956421808748,-0.3316428562107772,-0.0379281726914252,0.4190929186259548,-0.2469616800488672,0.6790029033028301
1658970067678753,-1.162188143739986,0.212222476539254,0.9220721751735717,0.3374346125964484,0.4568669576374974,-0.2976364587860728,-0.0305732461131073,0.4130175576078936,-0.2451287610562541,0.6071338547638542
