Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1658970057062044,1.3122758831159445,0.45777065690094787,-1.1291676203554744
1658970057078044,1.983672846570471,0.5798428320745188,-0.6408789196611906
1658970057094024,2.5940337224383256,0.8239871824216607,-0.213626306553806
1658970057110024,1.983672846570471,0.8239871824216607,-0.09155413138023505
1658970057126024,1.1291676203554744,0.7629510948347615,-0.2746623941404778
1658970057142024,1.3733119707026162,0.7629510948347615,-0.2746623941404778
1658970057158023,1.8005645838102282,0.7629510948347615,-0.15259021896690683
1658970057174023,1.2512397955290453,0.7629510948347615,-0.15259021896690683
1658970057190023,0.03051804379333589,0.6408789196611906,-0.15259021896690683
1658970057206023,-0.7019150072480898,0.5188067444876197,-0.15259021896690683
1658970057222023,-0.03051804379333589,0.5798428320745188,-0.03051804379333589
1658970057238022,0.7019150072480898,0.7019150072480898,0.15259021896690683
1658970057254022,0.9460593575952316,0.8239871824216607,0.213626306553806
1658970057270022,0.8239871824216607,0.8239871824216607,0.09155413138023505
1658970057286022,0.7019150072480898,0.8850232700083325,-0.15259021896690683
1658970057302022,0.5798428320745188,0.8850232700083325,-0.45777065690094787
1658970057318021,1.2512397955290453,0.9460593575952316,-0.7019150072480898
1658970057334021,1.4953841458761872,0.9460593575952316,-0.8850232700083325
1658970057350021,0.5798428320745188,0.7629510948347615,-1.1902037079423735
1658970057366021,0.15259021896690683,0.7629510948347615,-1.3122758831159445
1658970057382021,0.3967345693140487,0.8850232700083325,-1.3122758831159445
1658970057398020,0.8239871824216607,1.1291676203554744,-1.1291676203554744
1658970057414032,0.7629510948347615,1.3733119707026162,-0.8850232700083325
1658970057430031,1.0681315327688026,1.3733119707026162,-1.0070954451819034
1658970057446031,1.4343480582895154,1.4343480582895154,-1.0070954451819034
1658970057462031,1.8616006713969,1.3733119707026162,-1.0681315327688026
1658970057478031,1.983672846570471,1.2512397955290453,-1.1902037079423735
1658970057494031,0.7019150072480898,1.1902037079423735,-1.1902037079423735
1658970057510030,-0.6408789196611906,0.8850232700083325,-1.4953841458761872
1658970057526030,-1.739528496223329,0.45777065690094787,-1.6784924086366573
1658970057542030,-1.9226367589837992,0.33569848172737693,-1.5564202334630863
1658970057558030,-0.7629510948347615,0.6408789196611906,-1.3122758831159445
1658970057574030,0.03051804379333589,1.1291676203554744,-1.2512397955290453
1658970057590029,-0.3967345693140487,1.0681315327688026,-1.0070954451819034
1658970057606029,0.7019150072480898,1.1902037079423735,-0.5188067444876197
1658970057622029,2.8992141603723667,1.3733119707026162,-0.09155413138023505
1658970057638029,3.875791561760934,1.1902037079423735,0.03051804379333589
1658970057654029,2.7161058976118966,0.8239871824216607,-0.09155413138023505
1658970057670028,1.1902037079423735,0.5798428320745188,-0.3967345693140487
1658970057686028,-0.45777065690094787,0.213626306553806,-0.8239871824216607
1658970057702028,-1.2512397955290453,0.15259021896690683,-1.2512397955290453
1658970057718028,-0.3967345693140487,-0.15259021896690683,-1.3733119707026162
1658970057734039,0.8239871824216607,-0.213626306553806,-1.3733119707026162
1658970057750039,0.7629510948347615,0.09155413138023505,-1.1291676203554744
1658970057766039,0.7629510948347615,0.33569848172737693,-0.9460593575952316
1658970057782038,1.3122758831159445,0.2746623941404778,-0.9460593575952316
1658970057798038,1.6174563210497581,-0.09155413138023505,-1.0681315327688026
1658970057814038,1.0681315327688026,-0.15259021896690683,-1.1291676203554744
1658970057830038,0.7629510948347615,-0.15259021896690683,-1.3122758831159445
1658970057846037,0.6408789196611906,-0.213626306553806,-1.4343480582895154
1658970057862037,0.7629510948347615,-0.3967345693140487,-1.3733119707026162
1658970057878037,1.1291676203554744,-0.5798428320745188,-1.3733119707026162
1658970057894037,1.1902037079423735,-0.33569848172737693,-1.4953841458761872
1658970057910037,1.3733119707026162,0.45777065690094787,-1.739528496223329
1658970057926036,4.303044174868319,2.410925459678083,-1.4953841458761872
1658970057942036,7.598992904554734,2.7161058976118966,-0.5188067444876197
1658970057958036,7.17174029144735,1.739528496223329,-0.33569848172737693
1658970057974036,3.4485389486533222,1.4343480582895154,-0.2746623941404778
1658970057990036,1.0681315327688026,1.0681315327688026,-0.9460593575952316
1658970058006035,0.45777065690094787,0.7629510948347615,-1.4343480582895154
1658970058022035,1.2512397955290453,0.45777065690094787,-1.5564202334630863
1658970058038035,1.8616006713969,-0.03051804379333589,-1.8005645838102282
1658970058054016,1.4343480582895154,-0.15259021896690683,-2.04470893415737
1658970058070016,0.5798428320745188,-0.213626306553806,-2.227817196917613
1658970058086015,0.15259021896690683,-0.03051804379333589,-1.9226367589837992
1658970058102015,0.3967345693140487,-0.15259021896690683,-1.6784924086366573
1658970058118015,-0.03051804379333589,-0.33569848172737693,-1.6174563210497581
1658970058134015,-1.1291676203554744,-0.15259021896690683,-1.5564202334630863
1658970058150015,-1.983672846570471,-0.15259021896690683,-1.739528496223329
1658970058166014,-1.8616006713969,-0.5188067444876197,-1.9226367589837992
1658970058182014,-2.3498893720911838,-0.45777065690094787,-1.9226367589837992
1658970058198014,-2.288853284504512,-0.03051804379333589,-1.739528496223329
1658970058214014,-1.2512397955290453,0.15259021896690683,-1.4953841458761872
1658970058230013,-0.03051804379333589,0.45777065690094787,-1.3122758831159445
1658970058246013,1.6784924086366573,0.8850232700083325,-0.8239871824216607
1658970058262013,3.0212863355459376,0.9460593575952316,-0.33569848172737693
1658970058278013,3.5095750362402214,0.8850232700083325,-0.33569848172737693
1658970058294013,2.8992141603723667,0.6408789196611906,-0.3967345693140487
1658970058310012,1.6784924086366573,0.5798428320745188,-0.7019150072480898
1658970058326012,2.04470893415737,0.8239871824216607,-1.0070954451819034
1658970058342012,4.486152437628789,1.6784924086366573,-0.8239871824216607
1658970058358012,6.622415503166167,1.6784924086366573,-0.5188067444876197
1658970058374023,5.096513313496644,1.2512397955290453,-0.5188067444876197
1658970058390023,1.1902037079423735,0.8239871824216607,-0.5188067444876197
1658970058406023,-1.6174563210497581,0.6408789196611906,-0.213626306553806
1658970058422022,-0.45777065690094787,0.7019150072480898,-0.5188067444876197
1658970058438022,1.2512397955290453,1.2512397955290453,-0.9460593575952316
1658970058454022,1.8005645838102282,1.4953841458761872,-0.45777065690094787
1658970058470022,0.3967345693140487,1.1902037079423735,-0.33569848172737693
1658970058486022,-0.5798428320745188,1.0070954451819034,-0.6408789196611906
1658970058502021,-0.3967345693140487,1.0070954451819034,-0.7019150072480898
1658970058518021,0.6408789196611906,1.1291676203554744,-0.45777065690094787
1658970058534021,0.5798428320745188,1.2512397955290453,-0.33569848172737693
1658970058550021,0.213626306553806,1.3122758831159445,-0.3967345693140487
1658970058566021,0.8239871824216607,1.1291676203554744,-0.5188067444876197
1658970058582020,0.3967345693140487,1.0681315327688026,-0.6408789196611906
1658970058598020,-0.5798428320745188,0.8850232700083325,-0.7629510948347615
1658970058614020,-1.1291676203554744,0.7019150072480898,-0.8239871824216607
1658970058630020,-1.6784924086366573,0.7019150072480898,-1.0070954451819034
1658970058646020,-1.2512397955290453,0.5798428320745188,-1.1291676203554744
1658970058662019,-0.8239871824216607,0.45777065690094787,-1.0070954451819034
1658970058678019,0.03051804379333589,0.5798428320745188,-1.0070954451819034
1658970058694030,0.3967345693140487,0.5798428320745188,-1.2512397955290453
1658970058710030,0.5798428320745188,0.7019150072480898,-1.2512397955290453
1658970058726030,0.7019150072480898,0.6408789196611906,-1.1291676203554744
1658970058742030,0.9460593575952316,0.3967345693140487,-1.0681315327688026
1658970058758030,0.6408789196611906,0.33569848172737693,-0.8850232700083325
1658970058774029,0.5188067444876197,0.33569848172737693,-1.1902037079423735
1658970058790029,-0.213626306553806,-0.09155413138023505,-1.4953841458761872
1658970058806029,-1.3122758831159445,-0.33569848172737693,-1.739528496223329
1658970058822029,-1.2512397955290453,-0.213626306553806,-1.6784924086366573
1658970058838029,-0.8850232700083325,-0.09155413138023505,-1.739528496223329
1658970058854028,-0.7019150072480898,0.03051804379333589,-1.8005645838102282
1658970058870028,0.7019150072480898,0.213626306553806,-1.5564202334630863
1658970058886028,2.227817196917613,0.3967345693140487,-1.2512397955290453
1658970058902028,3.2654306858930795,0.213626306553806,-1.1902037079423735
1658970058918028,2.532997634851654,-0.09155413138023505,-1.2512397955290453
1658970058934027,1.6174563210497581,-0.09155413138023505,-1.5564202334630863
1658970058950027,1.4953841458761872,-0.03051804379333589,-1.8005645838102282
1658970058966027,1.5564202334630863,-0.15259021896690683,-1.8005645838102282
1658970058982027,1.1902037079423735,-0.213626306553806,-1.6784924086366573
1658970058998026,0.5188067444876197,-0.33569848172737693,-1.739528496223329
1658970059014007,0.33569848172737693,-0.3967345693140487,-1.6784924086366573
1658970059030007,-0.15259021896690683,-0.3967345693140487,-1.5564202334630863
1658970059046007,0.2746623941404778,-0.03051804379333589,-1.3733119707026162
1658970059062007,1.1291676203554744,0.2746623941404778,-1.3122758831159445
1658970059078006,1.4953841458761872,0.3967345693140487,-1.1902037079423735
1658970059094006,1.0681315327688026,0.5188067444876197,-1.1902037079423735
1658970059110006,0.5188067444876197,0.5188067444876197,-1.3122758831159445
1658970059126006,0.8850232700083325,0.45777065690094787,-1.2512397955290453
1658970059142006,1.3122758831159445,0.5188067444876197,-1.3122758831159445
1658970059158005,1.4953841458761872,0.6408789196611906,-1.4343480582895154
1658970059174005,1.4953841458761872,0.7629510948347615,-1.2512397955290453
1658970059190005,1.2512397955290453,0.7019150072480898,-1.0070954451819034
1658970059206005,0.9460593575952316,0.6408789196611906,-1.1902037079423735
1658970059222005,1.1291676203554744,0.5798428320745188,-1.2512397955290453
1658970059238004,1.0070954451819034,0.6408789196611906,-1.3733119707026162
1658970059254004,0.6408789196611906,0.8239871824216607,-1.3733119707026162
1658970059270004,0.09155413138023505,0.5798428320745188,-1.1902037079423735
1658970059286004,-0.213626306553806,0.6408789196611906,-1.3122758831159445
1658970059302003,-0.03051804379333589,0.8850232700083325,-1.4343480582895154
1658970059318003,0.15259021896690683,0.9460593575952316,-1.3122758831159445
1658970059334015,0.5798428320745188,1.0070954451819034,-1.3733119707026162
1658970059350014,1.3733119707026162,1.1291676203554744,-1.2512397955290453
1658970059366014,1.6784924086366573,1.0070954451819034,-1.1902037079423735
1658970059382014,1.3733119707026162,1.1291676203554744,-1.2512397955290453
1658970059398014,0.8239871824216607,1.2512397955290453,-1.1902037079423735
1658970059414013,0.5798428320745188,1.1291676203554744,-1.3122758831159445
1658970059430013,-0.5798428320745188,0.8239871824216607,-1.4953841458761872
1658970059446013,-1.6174563210497581,0.7629510948347615,-1.5564202334630863
1658970059462013,-1.8616006713969,0.8850232700083325,-1.8005645838102282
1658970059478013,-1.3733119707026162,1.0681315327688026,-1.6174563210497581
1658970059494012,-0.7019150072480898,1.1291676203554744,-1.3733119707026162
1658970059510012,0.7019150072480898,1.0681315327688026,-1.2512397955290453
1658970059526012,1.739528496223329,1.2512397955290453,-1.1902037079423735
1658970059542012,2.105745021744042,1.1291676203554744,-1.0681315327688026
1658970059558012,1.8616006713969,0.9460593575952316,-0.9460593575952316
1658970059574011,1.3733119707026162,0.7019150072480898,-1.0070954451819034
1658970059590011,1.0070954451819034,0.5188067444876197,-1.1902037079423735
1658970059606011,1.9226367589837992,0.2746623941404778,-1.1291676203554744
1658970059622011,2.410925459678083,0.33569848172737693,-1.1902037079423735
1658970059638011,1.3733119707026162,0.45777065690094787,-1.1291676203554744
1658970059654022,1.0681315327688026,0.7019150072480898,-0.9460593575952316
1658970059670022,1.9226367589837992,0.7629510948347615,-0.8239871824216607
1658970059686021,2.166781109330941,0.8850232700083325,-0.8850232700083325
1658970059702021,1.8616006713969,0.9460593575952316,-1.1902037079423735
1658970059718021,1.3733119707026162,1.0070954451819034,-1.1902037079423735
1658970059734021,1.3733119707026162,1.0681315327688026,-1.1902037079423735
1658970059750021,1.6784924086366573,0.8850232700083325,-1.0681315327688026
1658970059766020,1.6784924086366573,1.0070954451819034,-0.8850232700083325
1658970059782020,1.1291676203554744,0.8850232700083325,-0.7629510948347615
1658970059798020,1.2512397955290453,0.8850232700083325,-0.6408789196611906
1658970059814020,2.410925459678083,0.8239871824216607,-0.6408789196611906
1658970059830020,2.8381780727854675,0.5188067444876197,-0.5798428320745188
1658970059846019,2.04470893415737,0.45777065690094787,-0.7019150072480898
1658970059862019,0.6408789196611906,0.3967345693140487,-0.8850232700083325
1658970059878019,-0.7019150072480898,0.09155413138023505,-1.0681315327688026
1658970059894019,-1.4953841458761872,-0.03051804379333589,-1.0681315327688026
1658970059910019,-1.0681315327688026,0.09155413138023505,-1.0681315327688026
1658970059926018,-0.33569848172737693,0.5188067444876197,-1.0681315327688026
1658970059942018,1.1291676203554744,1.0070954451819034,-1.0681315327688026
1658970059958018,2.5940337224383256,1.2512397955290453,-1.0070954451819034
1658970059974029,2.7161058976118966,1.3122758831159445,-1.0681315327688026
1658970059990029,1.5564202334630863,1.1902037079423735,-1.4343480582895154
1658970060006029,0.45777065690094787,1.2512397955290453,-1.983672846570471
1658970060022029,0.213626306553806,1.4343480582895154,-2.105745021744042
1658970060038028,0.5798428320745188,1.3122758831159445,-1.9226367589837992
1658970060054028,0.5798428320745188,1.1291676203554744,-1.9226367589837992
1658970060070028,0.5798428320745188,1.0681315327688026,-1.983672846570471
1658970060086028,0.09155413138023505,1.1902037079423735,-1.739528496223329
1658970060102028,-0.7019150072480898,1.3122758831159445,-1.4343480582895154
1658970060118027,0.15259021896690683,1.4953841458761872,-1.3733119707026162
1658970060134027,1.4343480582895154,1.3122758831159445,-1.4953841458761872
1658970060150027,1.2512397955290453,1.4343480582895154,-1.4343480582895154
1658970060166027,1.3122758831159445,1.3122758831159445,-1.2512397955290453
1658970060182026,2.8992141603723667,1.0070954451819034,-1.0070954451819034
1658970060198026,3.3264667734797513,0.9460593575952316,-0.7629510948347615
1658970060214026,1.6784924086366573,0.5798428320745188,-0.7019150072480898
1658970060230026,-0.09155413138023505,0.3967345693140487,-0.6408789196611906
1658970060246026,-0.33569848172737693,0.5798428320745188,-0.2746623941404778
1658970060262025,0.6408789196611906,0.7019150072480898,-0.03051804379333589
1658970060278025,1.5564202334630863,0.5798428320745188,-0.15259021896690683
1658970060294006,1.1902037079423735,0.5188067444876197,-0.3967345693140487
1658970060310006,0.5798428320745188,0.7019150072480898,-0.45777065690094787
1658970060326006,0.33569848172737693,0.5798428320745188,-0.3967345693140487
1658970060342005,1.1902037079423735,0.2746623941404778,-0.7019150072480898
1658970060358005,1.0681315327688026,0.03051804379333589,-0.9460593575952316
1658970060374005,0.09155413138023505,0.213626306553806,-1.0070954451819034
1658970060390005,-0.2746623941404778,0.7019150072480898,-0.7629510948347615
1658970060406005,0.9460593575952316,0.8239871824216607,-0.6408789196611906
1658970060422004,1.8616006713969,0.7019150072480898,-0.5798428320745188
1658970060438004,2.105745021744042,0.3967345693140487,-0.8239871824216607
1658970060454004,1.4953841458761872,0.15259021896690683,-1.3122758831159445
1658970060470004,0.3967345693140487,-0.09155413138023505,-1.6174563210497581
1658970060486004,-0.33569848172737693,-0.45777065690094787,-1.983672846570471
1658970060502003,-1.0070954451819034,-0.5188067444876197,-2.3498893720911838
1658970060518003,-0.45777065690094787,-0.33569848172737693,-2.4719615472647547
1658970060534003,0.7629510948347615,-0.15259021896690683,-2.3498893720911838
1658970060550003,1.6784924086366573,-0.03051804379333589,-2.227817196917613
1658970060566002,1.6784924086366573,-0.03051804379333589,-2.288853284504512
1658970060582002,1.0070954451819034,-0.15259021896690683,-2.410925459678083
1658970060598002,0.15259021896690683,0.09155413138023505,-2.4719615472647547
1658970060614013,0.5188067444876197,0.3967345693140487,-2.227817196917613
1658970060630013,1.1902037079423735,0.2746623941404778,-2.04470893415737
1658970060646013,0.9460593575952316,0.03051804379333589,-2.105745021744042
1658970060662013,0.2746623941404778,-0.03051804379333589,-2.105745021744042
1658970060678012,0.5188067444876197,0.213626306553806,-2.04470893415737
1658970060694012,0.9460593575952316,0.213626306553806,-2.166781109330941
1658970060710012,0.33569848172737693,-0.213626306553806,-2.3498893720911838
1658970060726012,-1.1902037079423735,-0.33569848172737693,-2.227817196917613
1658970060742012,-1.739528496223329,-0.2746623941404778,-2.288853284504512
1658970060758011,-0.7629510948347615,0.03051804379333589,-2.105745021744042
1658970060774011,0.03051804379333589,0.33569848172737693,-1.3733119707026162
1658970060790011,0.45777065690094787,0.45777065690094787,-0.8850232700083325
1658970060806011,1.2512397955290453,0.6408789196611906,-0.6408789196611906
1658970060822011,2.105745021744042,0.6408789196611906,-0.3967345693140487
1658970060838010,2.04470893415737,0.6408789196611906,-0.2746623941404778
1658970060854010,1.1902037079423735,0.7019150072480898,-0.3967345693140487
1658970060870010,0.7629510948347615,0.7019150072480898,-0.6408789196611906
1658970060886010,1.0681315327688026,0.3967345693140487,-0.6408789196611906
1658970060902010,0.8850232700083325,0.15259021896690683,-0.7019150072480898
1658970060918009,0.2746623941404778,0.09155413138023505,-0.8239871824216607
1658970060934021,-0.8239871824216607,0.33569848172737693,-0.8850232700083325
1658970060950020,-1.0070954451819034,0.5188067444876197,-0.5798428320745188
1658970060966020,-0.09155413138023505,0.5798428320745188,-0.3967345693140487
1658970060982020,1.3122758831159445,0.5188067444876197,-0.2746623941404778
1658970060998020,1.1902037079423735,0.5798428320745188,-0.2746623941404778
1658970061014020,-0.09155413138023505,0.9460593575952316,-0.33569848172737693
1658970061030019,-0.8239871824216607,1.0070954451819034,-0.3967345693140487
1658970061046019,-0.33569848172737693,0.8850232700083325,-0.7019150072480898
1658970061062019,-0.33569848172737693,0.6408789196611906,-1.1902037079423735
1658970061078019,-0.213626306553806,0.7019150072480898,-1.6174563210497581
1658970061094019,0.7629510948347615,0.8239871824216607,-1.4953841458761872
1658970061110018,1.739528496223329,0.5798428320745188,-1.4343480582895154
1658970061126018,1.6784924086366573,0.6408789196611906,-1.6784924086366573
1658970061142018,1.0070954451819034,0.5798428320745188,-1.739528496223329
1658970061158018,-0.15259021896690683,0.5188067444876197,-1.6174563210497581
1658970061174018,-0.09155413138023505,0.5188067444876197,-1.4343480582895154
1658970061190017,0.5188067444876197,0.5798428320745188,-1.3733119707026162
1658970061206017,0.8239871824216607,0.5188067444876197,-1.5564202334630863
1658970061222017,0.213626306553806,0.5188067444876197,-1.8005645838102282
1658970061238017,-0.2746623941404778,0.6408789196611906,-2.04470893415737
1658970061253997,0.15259021896690683,0.5798428320745188,-2.04470893415737
1658970061269997,0.8850232700083325,0.5188067444876197,-2.105745021744042
1658970061285997,1.3122758831159445,0.2746623941404778,-1.983672846570471
1658970061301997,1.4343480582895154,0.2746623941404778,-1.8005645838102282
1658970061317997,2.04470893415737,0.3967345693140487,-1.5564202334630863
1658970061333996,2.3498893720911838,0.33569848172737693,-1.3733119707026162
1658970061349996,0.2746623941404778,0.03051804379333589,-1.0681315327688026
1658970061365996,-2.166781109330941,-0.03051804379333589,-1.1902037079423735
1658970061381996,-2.3498893720911838,0.15259021896690683,-1.5564202334630863
1658970061397996,-1.2512397955290453,0.2746623941404778,-1.1902037079423735
1658970061413995,-0.15259021896690683,0.213626306553806,-0.8239871824216607
1658970061429995,1.6784924086366573,0.09155413138023505,-0.6408789196611906
1658970061445995,3.5095750362402214,0.213626306553806,-0.5188067444876197
1658970061461995,3.570611123826893,0.09155413138023505,-0.2746623941404778
1658970061477995,1.983672846570471,0.03051804379333589,-0.09155413138023505
1658970061493994,0.45777065690094787,0.213626306553806,-0.213626306553806
1658970061509994,0.7019150072480898,0.09155413138023505,-0.2746623941404778
1658970061525994,1.2512397955290453,-0.09155413138023505,-0.5798428320745188
1658970061541994,1.739528496223329,-0.03051804379333589,-0.6408789196611906
1658970061557994,1.1291676203554744,0.15259021896690683,-0.5798428320745188
1658970061574005,0.15259021896690683,0.213626306553806,-0.6408789196611906
1658970061590005,0.45777065690094787,0.09155413138023505,-0.5798428320745188
1658970061606004,1.3733119707026162,0.09155413138023505,-0.7019150072480898
1658970061622004,1.8616006713969,0.213626306553806,-0.45777065690094787
1658970061638004,1.4953841458761872,0.3967345693140487,-0.33569848172737693
1658970061654004,0.7019150072480898,0.3967345693140487,-0.213626306553806
1658970061670004,0.7629510948347615,0.33569848172737693,-0.2746623941404778
1658970061686003,1.1902037079423735,0.3967345693140487,-0.5798428320745188
1658970061702003,1.2512397955290453,0.5188067444876197,-0.5798428320745188
1658970061718003,0.213626306553806,0.7019150072480898,-0.7019150072480898
1658970061734003,-0.213626306553806,0.5188067444876197,-0.8239871824216607
1658970061750002,0.8850232700083325,0.5188067444876197,-0.8850232700083325
1658970061766002,1.2512397955290453,0.6408789196611906,-1.0681315327688026
1658970061782002,1.0681315327688026,0.8239871824216607,-1.0070954451819034
1658970061798002,0.2746623941404778,0.9460593575952316,-0.8850232700083325
1658970061814002,0.09155413138023505,0.9460593575952316,-1.0070954451819034
1658970061830001,-0.5798428320745188,0.7629510948347615,-1.2512397955290453
