Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658797124537967,-19.25688563363087,41.16884107728674,14.86228732738232,-19.57569622703986,42.09673532636962,13.93786921213248,9.479202207315653,-102.9603882670361,-23.32039021359608,-19.57569622703987,42.0967353263696,13.93786921213247,9.479202207315652,-102.9603882670361,-23.32039021359606
1658797124553959,-19.1348134584573,48.493171587701,17.48683909361398,-18.84123484884311,49.75509274903392,16.58507526844263,9.171866758708589,-102.2255736424329,-23.07620665775148,-18.84123484884311,49.75509274903391,16.58507526844263,9.171866758708587,-102.2255736424329,-23.07620665775146
1658797124569951,-19.50102998397801,57.34340428778478,19.56206607156469,-19.51695365855526,58.32320934199613,18.68551754549924,8.865001250649401,-101.3609472257046,-22.79404191523994,-19.51695365855526,58.32320934199616,18.68551754549924,8.865001250649399,-101.3609472257046,-22.79404191523992
1658797124585942,-21.08796826123444,66.19363698786947,21.63729304951539,-21.13440588690737,67.29685764014472,20.70042334733181,8.539790374285699,-100.3559866898475,-22.47895438809729,-21.13440588690738,67.29685764014472,20.70042334733181,8.539790374285698,-100.3559866898475,-22.47895438809728
1658797124601934,-23.52941176470586,75.47112230106086,23.773556115053,-23.17271100896726,76.63211605203087,22.91256806990702,8.185333439118702,-99.2045549003101,-22.13005045675938,-23.17271100896726,76.63211605203085,22.91256806990701,8.1853334391187,-99.20455490031011,-22.13005045675936
1658797124617926,-26.09292744335085,85.78622110322749,25.72671091783013,-26.4556025329822,86.78145617287009,24.81194431701289,7.788306930783107,-97.8972463225109,-21.74825435766402,-26.4556025329822,86.78145617287015,24.8119443170129,7.788306930783105,-97.89724632251091,-21.748254357664
1658797124633917,-30.30441748683893,95.91821164263365,26.82536049439227,-29.88739626414401,97.11489184423932,25.88322196004431,7.337562940406097,-96.42607553837402,-21.34269302744756,-29.887396264144,97.11489184423928,25.8832219600443,7.337562940406095,-96.42607553837404,-21.34269302744755
1658797124649909,-30.18234531166536,105.3788052185855,27.25261310749966,-30.27957359052894,106.3501712770273,26.46233853552399,6.856227181568713,-94.79835503340389,-20.92392854348302,-30.27957359052895,106.3501712770273,26.46233853552399,6.856227181568712,-94.79835503340391,-20.923928543483
1658797124665901,-26.52018005645823,112.6420996414131,28.41229877164869,-26.46815855545968,113.8619536115154,27.36206222711941,6.402245324400805,-93.03665803429556,-20.49333333738187,-26.46815855545968,113.8619536115154,27.36206222711943,6.402245324400803,-93.03665803429557,-20.49333333738185
1658797124681892,-19.9893186846723,118.4405279621578,29.81612878614465,-19.96013916480262,119.4444348865285,29.05195298083181,6.030818942638707,-91.17020692631121,-20.04202121571826,-19.96013916480261,119.4444348865284,29.05195298083179,6.030818942638705,-91.17020692631122,-20.04202121571824
1658797124697884,-13.64156557564661,122.102693217365,32.25757228961606,-13.36558085658326,123.210404236257,31.29164978224689,5.764213182467619,-89.22896821332893,-19.55927239361363,-13.36558085658327,123.2104042362571,31.29164978224689,5.764213182467618,-89.22896821332894,-19.55927239361361
1658797124713876,-9.918364232852582,124.6662088960097,34.39383535515367,-10.22811204008299,125.769986889277,33.47142968428681,5.57546363929429,-87.23712508432466,-19.04116775788136,-10.228112040083,125.7699868892769,33.47142968428684,5.575463639294288,-87.23712508432467,-19.04116775788134
1658797124729828,-12.90913252460518,126.1310749980926,36.10284580758366,-12.54808083255024,127.3038131269687,35.27536149945515,5.393254096313224,-85.21253468419469,-18.49119342841142,-12.54808083255022,127.3038131269688,35.27536149945513,5.393254096313222,-85.21253468419471,-18.4911934284114
1658797124745819,-18.21927214465541,127.1686884870678,37.56771190966651,-18.17612617825898,128.0089431580375,36.61513533027784,5.14746044022675,-83.17003263391464,-17.91606945377356,-18.17612617825899,128.0089431580375,36.61513533027783,5.147460440226748,-83.17003263391466,-17.91606945377354
1658797124761810,-22.98008697642467,127.7790493629359,38.42221713588151,-23.29185560446205,129.2237941171209,37.50698076698092,4.815716585964982,-81.11217073571338,-17.32309252499549,-23.29185560446206,129.2237941171209,37.50698076698093,4.81571658596498,-81.11217073571339,-17.32309252499547
1658797124777801,-27.67986572060727,130.0984206912335,39.58190280003032,-26.97163220356253,130.913144946684,38.76478533795286,4.413608683500785,-79.03107522320293,-16.71291839615602,-26.97163220356252,130.913144946684,38.76478533795287,4.413608683500783,-79.03107522320295,-16.712918396156
1658797124793792,-31.40306706340129,128.9997711146716,42.63370717936959,-32.00533520804287,130.1817962270658,41.6084878942934,3.941792944207942,-76.94231569381293,-16.06993221029805,-32.00533520804285,130.1817962270658,41.60848789429336,3.94179294420794,-76.94231569381294,-16.06993221029802
1658797124809784,-39.82604715037769,124.605172808423,46.54001678492386,-39.33231639882504,125.7744831271938,45.77928714436474,3.371091731352998,-74.89466545897885,-15.37083000998878,-39.33231639882504,125.7744831271938,45.77928714436474,3.371091731352997,-74.89466545897886,-15.37083000998876
1658797124825775,-43.79339284351886,119.7222858014802,50.32425421530479,-43.99771748807852,120.6380885950503,49.31258726088395,2.70445146025777,-72.9233648852009,-14.61009501474679,-43.99771748807851,120.6380885950503,49.31258726088397,2.704451460257769,-72.92336488520091,-14.61009501474677
1658797124841766,-42.02334630350197,116.2432288090336,51.78912031738764,-41.59635304214736,117.5695917224888,50.92465577871306,2.019698896015963,-71.01770344266059,-13.80819707043001,-41.59635304214737,117.5695917224888,50.92465577871306,2.019698896015961,-71.0177034426606,-13.80819707042999
1658797124857757,-33.17311360341819,114.7173266193636,52.39948119325527,-33.76687019517725,115.5513438595976,51.56314790752762,1.416793110117366,-69.1527359580039,-12.98829464094009,-33.76687019517725,115.5513438595977,51.56314790752761,1.416793110117365,-69.15273595800392,-12.98829464094007
1658797124873748,-24.20080872816038,110.4448004882888,53.74227512016478,-23.35803473452902,111.7759512875942,52.68754150586338,0.9597938706797161,-67.33411759682637,-12.15428912563296,-23.35803473452901,111.7759512875942,52.6875415058634,0.9597938706797144,-67.33411759682639,-12.15428912563294
1658797124889740,-11.26115815976186,104.6463721675441,54.4747081712062,-11.78467046238202,105.5666123987054,53.79152073966716,0.6786522291044278,-65.59537708733598,-11.30245662766872,-11.78467046238202,105.5666123987054,53.79152073966714,0.6786522291044261,-65.59537708733599,-11.3024566276687
1658797124905731,-2.288853284504512,98.35965514610507,54.10849164568526,-2.081140425326185,99.51545155741951,52.99754398978064,0.5677257420027622,-63.95472057568698,-10.44814410983313,-2.081140425326184,99.51545155741948,52.99754398978065,0.5677257420027605,-63.95472057568699,-10.44814410983311
1658797124921722,1.190203707942374,95.42992294193937,50.69047074082528,1.450426998956424,96.56011504943656,49.89196676062822,0.562680034591804,-62.38611604283213,-9.625028023829863,1.450426998956422,96.56011504943653,49.89196676062824,0.5626800345918024,-62.38611604283214,-9.625028023829843
1658797124937713,-2.899214160372367,95.3688868543527,46.96726939803148,-3.0328990946492,96.40259933445957,46.14658548278373,0.5500202578262618,-60.84241432776096,-8.856719605882567,-3.032899094649201,96.40259933445962,46.1465854827837,0.5500202578262602,-60.84241432776097,-8.856719605882548
1658797124953704,-11.01701380941472,95.3688868543527,44.64789806973363,-11.14879690603627,96.45553750965945,43.51692094178133,0.4365666898207781,-59.29954923300801,-8.139411554486047,-11.14879690603627,96.45553750965944,43.51692094178137,0.4365666898207764,-59.29954923300802,-8.139411554486028
1658797124969696,-16.02197299153113,94.39230945296413,43.36614023041102,-15.43394477009785,95.5509670268904,42.72463848542774,0.223904756411705,-57.76349719671561,-7.449479079068375,-15.43394477009785,95.55096702689036,42.72463848542772,0.2239047564117034,-57.76349719671562,-7.449479079068355
1658797124985687,-15.16746776531613,93.41573205157556,44.58686198214673,-15.44871517151735,94.46793610742112,43.54599961439972,-0.02315652312121658,-56.24334597164112,-6.759313974269755,-15.44871517151735,94.46793610742117,43.54599961439971,-0.02315652312121821,-56.24334597164113,-6.759313974269736
1658797125001678,-14.74021515220875,93.04951552605507,46.17380025940315,-15.01741134754816,94.06755266049119,45.2258255266396,-0.2668855352737406,-54.73506206149782,-6.049139373141441,-15.01741134754815,94.06755266049115,45.22582552663963,-0.2668855352737423,-54.73506206149783,-6.049139373141421
1658797125017669,-12.78706034943161,93.11055161364175,48.06591897459339,-11.91038266654319,94.40014900981311,47.35266307206574,-0.4823078873864713,-53.22732044813539,-5.308511464351798,-11.91038266654319,94.40014900981311,47.35266307206571,-0.482307887386473,-53.22732044813539,-5.308511464351779
1658797125033661,-5.340657663843785,93.84298466468317,50.81254291599907,-5.863637963017517,94.70231598129634,49.71647768367016,-0.6245000524229569,-51.71450072820651,-4.531958338305911,-5.863637963017517,94.70231598129632,49.71647768367018,-0.6245000524229587,-51.71450072820652,-4.531958338305891
1658797125049621,-4.60822461280236,93.41573205157556,52.46051728084194,-4.640836515237188,94.65867190612803,51.65619737151169,-0.7085358482489945,-50.19961282510712,-3.720976937864456,-4.640836515237191,94.65867190612809,51.65619737151171,-0.7085358482489963,-50.19961282510712,-3.720976937864436
1658797125065612,-9.552147707331869,94.5754177157246,53.37605859464384,-9.06694306213425,95.65482128846259,52.49696450248008,-0.818198084867966,-48.67710487955039,-2.887751642872522,-9.066943062134243,95.6548212884625,52.49696450248007,-0.8181980848679677,-48.6771048795504,-2.887751642872502
1658797125081604,-10.58976119630734,97.99343862058458,52.88776989394955,-10.6610411306316,98.99361507735429,51.92113136035363,-0.9760219584100928,-47.11991738862385,-2.052406875969852,-10.66104113063161,98.99361507735432,51.92113136035362,-0.9760219584100945,-47.11991738862386,-2.052406875969833
1658797125097595,-5.462729839017356,101.9607843137255,51.36186770428003,-5.731071927540158,103.1586194140107,50.49960088127428,-1.107158862875467,-45.50269951269294,-1.233041018036829,-5.731071927540171,103.1586194140108,50.49960088127429,-1.107158862875469,-45.50269951269294,-1.233041018036809
1658797125113586,4.242008087281647,103.486686503395,50.93461509117242,4.595799134221,104.5704003832078,50.02697136945238,-1.11624104522202,-43.84086735431519,-0.4288284400310154,4.595799134221011,104.5704003832077,50.02697136945239,-1.116241045222022,-43.84086735431519,-0.4288284400309961
1658797125129577,16.87647821774613,100.9231708247503,51.97222858014766,17.18479054951098,101.8747913969704,51.09493367627842,-0.9419963277521641,-42.18930582007376,0.3801468003348309,17.18479054951099,101.8747913969704,51.09493367627839,-0.9419963277521659,-42.18930582007377,0.3801468003348502
1658797125145568,24.26184481574728,96.95582513160934,52.2163729304948,23.65921799840269,98.25419786503815,51.28189088247188,-0.6152442593688547,-40.58827390597769,1.199161396804833,23.65921799840268,98.25419786503814,51.28189088247191,-0.6152442593688565,-40.5882739059777,1.199161396804853
1658797125161560,19.56206607156469,96.40650034332793,49.2866407263291,19.94847089526409,97.38552214594083,48.36919471505922,-0.2663827482195205,-39.02315614588986,1.996370081585082,19.94847089526409,97.38552214594083,48.36919471505922,-0.2663827482195223,-39.02315614588987,1.996370081585102
1658797125177551,11.62737468528258,97.93240253299791,44.46478980697316,12.24476725981364,98.97565703973524,43.67438466164924,-0.008836842978898696,-37.45226671240446,2.73271871659875,12.24476725981365,98.97565703973524,43.67438466164922,-0.008836842978900417,-37.45226671240447,2.732718716598769
1658797125193542,6.988632028686879,98.97001602197315,41.7792019531546,5.87187713526571,100.1845500552148,40.71880958213769,0.1360963121817361,-35.85898505564486,3.407864270549045,5.871877135265715,100.1845500552148,40.71880958213772,0.1360963121817345,-35.85898505564487,3.407864270549065
1658797125209533,2.471961547264755,97.32204165712983,42.93888761730364,3.427793412988843,98.36562340032589,42.15448526557284,0.2104936765677726,-34.27058366800053,4.07085062933073,3.427793412988839,98.36562340032583,42.15448526557282,0.2104936765677709,-34.27058366800054,4.070850629330749
1658797125225525,8.453498130769731,91.6456855115589,48.18799114976719,8.561208054447402,92.67239579031576,47.27833222596162,0.3064056883072626,-32.7422795144754,4.786313169263005,8.561208054447405,92.67239579031576,47.27833222596166,0.3064056883072609,-32.74227951447541,4.786313169263025
1658797125241516,19.74517433432516,84.93171587701227,52.46051728084194,18.95777045090961,86.08788912885139,51.510748806186,0.5265575163501186,-31.31219723512206,5.576625817520187,18.95777045090961,86.08788912885144,51.510748806186,0.526557516350117,-31.31219723512207,5.576625817520206
1658797125257507,25.97085526817727,81.87991149767322,51.36186770428003,26.8712183890419,83.03323670327283,50.46185897754133,0.8931894270697307,-29.95922822846507,6.392406679790005,26.87121838904189,83.03323670327276,50.46185897754132,0.8931894270697291,-29.95922822846508,6.392406679790025
1658797125273498,26.76432440680537,83.10063324940893,45.31929503318815,26.69296563660593,84.04609839501688,44.53086285927684,1.321702899274913,-28.62259354767875,7.15234845448455,26.69296563660593,84.0460983950169,44.53086285927684,1.321702899274912,-28.62259354767876,7.15234845448457
1658797125289489,16.44922560463874,85.72518501564082,38.78843366140222,15.89393124564569,86.88700233118678,37.6838715516507,1.662398074332926,-27.25512874186912,7.810066329771971,15.89393124564569,86.88700233118682,37.68387155165067,1.662398074332925,-27.25512874186913,7.81006632977199
1658797125305481,-1.800564583810228,89.20424200808748,33.96658274204606,-0.9888013450224302,90.3992633278242,33.30372190323691,1.781639113537912,-25.83683861659703,8.377967077411071,-0.9888013450224324,90.39926332782414,33.30372190323693,1.781639113537911,-25.83683861659704,8.377967077411091
1658797125321472,-12.11566338597686,92.68329900053413,33.90554665445939,-12.33708718442651,93.57226525990467,32.81404371919778,1.675032005302321,-24.3650663878952,8.906909202390549,-12.33708718442651,93.57226525990473,32.81404371919778,1.675032005302319,-24.36506638789521,8.906909202390569
1658797125337463,-11.5663385976959,93.7819485770965,37.1404592965589,-11.82069305434695,95.02667152670098,36.31006999757429,1.481769763392133,-22.85627489360236,9.459902112124727,-11.82069305434695,95.02667152670095,36.31006999757427,1.481769763392131,-22.85627489360236,9.459902112124745
1658797125353454,-3.326466773479751,94.14816510261699,42.93888761730364,-2.696049888832893,95.22598024551809,42.11073424105724,1.365635819846694,-21.33425367942461,10.08726854603378,-2.696049888832886,95.225980245518,42.11073424105725,1.365635819846693,-21.33425367942461,10.0872685460338
1658797125369445,8.026245517662346,94.94163424124508,47.51659418631243,7.620597472032407,95.93414885762581,46.4901465453957,1.405032200512291,-19.80497264659946,10.7960755923254,7.620597472032404,95.9341488576259,46.4901465453957,1.405032200512289,-19.80497264659946,10.79607559232542
1658797125385437,9.308003356984727,96.77271686884887,47.27244983596529,9.560282831689076,97.99372051772743,46.39974002905201,1.542479242942062,-18.25354969159663,11.53919468492098,9.560282831689076,97.99372051772741,46.399740029052,1.542479242942061,-18.25354969159664,11.539194684921
1658797125401428,-1.434348058289515,99.94659342336172,43.12199588006388,-1.220176804285963,100.9659252685114,42.40997281226265,1.609200091161287,-16.66187252530672,12.2496723876515,-1.22017680428596,100.9659252685113,42.40997281226267,1.609200091161286,-16.66187252530673,12.24967238765152
1658797125417419,-13.39742122529947,102.2659647516593,39.21568627450961,-14.00863306285343,103.3191747209123,37.90811078627055,1.487369612224172,-15.02759172539133,12.89221705643977,-14.00863306285343,103.3191747209123,37.90811078627053,1.48736961222417,-15.02759172539134,12.89221705643979
1658797125433410,-14.80125123979542,101.4724956130312,36.22491798275723,-13.57314256309273,102.7272782050259,35.83544564640778,1.266715407216603,-13.37922010198383,13.48216550790119,-13.57314256309274,102.7272782050259,35.83544564640778,1.266715407216601,-13.37922010198383,13.48216550790121
1658797125449401,0.9460593575952316,97.07789730678269,36.95735103379866,-0.216916566674866,97.95378393453379,35.62189654915783,1.156394934178462,-11.77377160486735,14.05382424546572,-0.2169165666748549,97.95378393453369,35.62189654915783,1.15639493417846,-11.77377160486735,14.05382424546574
1658797125465393,13.45845731288614,88.96009765774033,33.84451056687249,14.22052005714011,90.16158176261588,33.16792207620701,1.268423762102184,-10.26884867929015,14.60414279446863,14.2205200571401,90.16158176261597,33.16792207620702,1.268423762102182,-10.26884867929016,14.60414279446866
1658797125481384,23.95666437781324,78.82810711833372,26.21499961852442,23.91693455114285,80.0614131003,25.35201547587161,1.573523398968447,-8.907064720386826,15.07230229488526,23.91693455114284,80.06141310029999,25.35201547587162,1.573523398968446,-8.907064720386829,15.07230229488528
1658797125497375,29.51094834821083,64.48462653543947,15.16746776531613,29.56356440718725,65.2163081959182,14.01101794654333,2.001367390635088,-7.74484295001708,15.38720656226458,29.56356440718725,65.21630819591817,14.01101794654332,2.001367390635087,-7.744842950017084,15.3872065622646
1658797125513366,32.13550011444249,41.8402380407415,3.875791561760934,31.63580503309551,43.3003485813711,3.286756482878678,2.49096234615735,-6.876709695798766,15.52558875769996,31.63580503309552,43.3003485813711,3.28675648287868,2.490962346157349,-6.87670969579877,15.52558875769998
1658797125529358,29.51094834821083,14.92332341496899,-4.974441138323073,30.97299747428845,15.86718889177469,-5.981555426998641,2.991832766216422,-6.4033693960136,15.504030366147,30.97299747428845,15.86718889177468,-5.981555426998632,2.991832766216421,-6.403369396013604,15.50403036614702
1658797125545349,30.67063401235964,-13.2753490501259,-13.76363775082018,28.82891044776229,-12.31393908477345,-14.89700683955033,3.470248029592828,-6.37494339755759,15.33700186801461,28.82891044776229,-12.31393908477345,-14.89700683955033,3.470248029592827,-6.374943397557594,15.33700186801463
1658797125561340,23.95666437781324,-37.07942320897246,-20.96589608606087,25.59627764267348,-35.73667271883612,-21.46420180642851,3.905649534316315,-6.759348291986467,15.04611219884678,25.59627764267348,-35.73667271883613,-21.46420180642852,3.905649534316313,-6.759348291986471,15.0461121988468
1658797125577331,19.56206607156469,-53.19295033188382,-23.04112306401157,19.07183038304642,-52.23625163559765,-24.17346294060892,4.262994398522074,-7.463131686821937,14.68101088087048,19.07183038304642,-52.23625163559761,-24.17346294060891,4.262994398522072,-7.46313168682194,14.6810108808705
1658797125593322,6.439307240405924,-65.70534828717473,-25.7877470054168,6.000828627740971,-64.67255644378095,-26.77624043721063,4.463575670608373,-8.398402151456965,14.27341325384792,6.000828627740971,-64.67255644378098,-26.77624043721065,4.463575670608371,-8.398402151456969,14.27341325384794
1658797125609314,-9.613183794918768,-76.87495231555658,-31.64721141374844,-8.790077738718461,-75.64541077787437,-32.29983371937629,4.441261677720553,-9.520945889230207,13.80080466059523,-8.790077738718455,-75.64541077787436,-32.29983371937628,4.441261677720552,-9.520945889230212,13.80080466059525
1658797125625305,-15.04539559014256,-85.96932936598751,-37.2625314717327,-15.13715244315311,-84.981100803278,-38.29876151336538,4.249843836265581,-10.80595798187943,13.23601589873329,-15.13715244315311,-84.98110080327798,-38.29876151336538,4.249843836265579,-10.80595798187943,13.23601589873331
1658797125641296,-11.38323033493543,-95.55199511711317,-40.92469672693983,-12.0215646193826,-94.34284462203132,-41.94019356115612,4.032574099765295,-12.2405495452819,12.59410425813712,-12.0215646193826,-94.34284462203136,-41.94019356115612,4.032574099765293,-12.2405495452819,12.59410425813714
1658797125657287,-6.317235065232353,-107.5150682841231,-43.54924849317172,-5.208449539604258,-106.6408315211894,-44.1359239719684,3.8947339864934,-13.84841895442767,11.90549531787212,-5.20844953960426,-106.6408315211893,-44.13592397196844,3.894733986493399,-13.84841895442767,11.90549531787214
1658797125673278,3.326466773479751,-121.8585488670176,-46.41794460975052,2.620145766854212,-120.5000071485828,-47.64119475353746,3.8740275563114,-15.66554566378584,11.17127836806808,2.620145766854213,-120.5000071485828,-47.64119475353742,3.874027556311398,-15.66554566378585,11.1712783680681
1658797125689270,9.308003356984727,-133.3333333333333,-52.58258945601597,9.585274674189074,-132.398868389724,-53.33370848652508,3.971670919839746,-17.6887366680923,10.36347914214758,9.585274674189074,-132.398868389724,-53.33370848652508,3.971670919839744,-17.6887366680923,10.3634791421476
1658797125705261,12.66498817425804,-143.2211795223925,-58.3199816891738,12.82102106956757,-142.1528821522977,-59.16561456500911,4.150921285789799,-19.88515067242847,9.463484557735303,12.82102106956756,-142.1528821522976,-59.16561456500916,4.150921285789797,-19.88515067242848,9.463484557735324
1658797125721252,11.07804989700162,-152.6207370107575,-62.47043564507521,11.16797024648892,-151.4035403091352,-63.48082965625382,4.342833216318251,-22.23360205211993,8.482313003965199,11.16797024648892,-151.4035403091353,-63.48082965625379,4.342833216318249,-22.23360205211994,8.482313003965221
1658797125737243,5.76791027695117,-161.4099336232548,-65.94949263752187,5.342508083973737,-160.4115825379586,-66.86048034946261,4.474917042961952,-24.72812303489668,7.439582523919468,5.342508083973737,-160.4115825379586,-66.86048034946263,4.474917042961951,-24.72812303489669,7.439582523919489
1658797125753234,-3.265430685893079,-169.7718776226445,-69.12336919203472,-2.294782202077105,-168.6762730291152,-69.83219904751054,4.499298850017125,-27.36082587943327,6.346041088743682,-2.294782202077113,-168.6762730291152,-69.8321990475105,4.499298850017124,-27.36082587943329,6.346041088743704
1658797125769226,-8.148317692835917,-176.7910276951247,-70.95445181963828,-9.10133233006083,-175.6554195753242,-72.15109886488605,4.408129933760021,-30.11547942026879,5.210174705444509,-9.101332330060819,-175.6554195753242,-72.15109886488608,4.40812993376002,-30.1154794202688,5.210174705444531
1658797125785217,-14.74021515220875,-181.9180590524147,-73.27382314793613,-13.99624045479239,-180.83172093862,-73.88914810685837,4.223349351481195,-32.96737654438034,4.041852729670554,-13.9962404547924,-180.8317209386199,-73.88914810685833,4.223349351481194,-32.96737654438036,4.041852729670575
1658797125801208,-17.18165865568017,-185.1529716945145,-74.00625619897755,-17.22787399521571,-184.1288517509529,-75.1071755375641,3.97355643588113,-35.88706112589693,2.849882140515174,-17.22787399521572,-184.128851750953,-75.10717553756417,3.973556435881129,-35.88706112589694,2.849882140515195
1658797125817199,-19.43999389639112,-186.7399099717709,-74.79972533760588,-19.8196311651533,-185.5491624316554,-75.5809813667706,3.677176394598178,-38.84448523935779,1.644376885280496,-19.81963116515329,-185.5491624316554,-75.58098136677054,3.677176394598177,-38.84448523935781,1.644376885280517
1658797125833191,-22.79697871366443,-186.3126573586633,-74.31143663691159,-22.03548160020814,-185.278955852569,-75.29531847370239,3.342335492475287,-41.81111018563159,0.4373664865567122,-22.03548160020816,-185.278955852569,-75.29531847370239,3.342335492475285,-41.81111018563161,0.4373664865567337
1658797125849182,-22.00350957503611,-185.2140077821011,-73.88418402380398,-22.62245225653825,-184.1168641044202,-74.69546287582267,2.985072021621316,-44.76627674528751,-0.7625597642394883,-22.62245225653825,-184.1168641044203,-74.6954628758227,2.985072021621314,-44.76627674528752,-0.762559764239467
1658797125865173,-21.39314869916825,-183.4439612420845,-73.27382314793613,-20.81488465748068,-182.3617471604772,-74.25348108928999,2.637573326309164,-47.69810563540668,-1.95415131596039,-20.81488465748067,-182.3617471604771,-74.25348108929001,2.637573326309163,-47.6981056354067,-1.954151315960369
1658797125881164,-16.44922560463874,-180.7583733882659,-72.48035400930803,-16.80335802821975,-179.5975765980091,-73.36155297926391,2.336627384823561,-50.59378022547457,-3.135071588508821,-16.80335802821975,-179.5975765980091,-73.36155297926386,2.33662738482356,-50.59378022547459,-3.1350715885088
1658797125897155,-11.5663385976959,-177.0962081330588,-70.16098268101018,-11.12288295573191,-176.0987154365737,-71.01205156249655,2.113217456951948,-53.43935056175124,-4.290060424842904,-11.1228829557319,-176.0987154365739,-71.01205156249657,2.113217456951947,-53.43935056175125,-4.290060424842883
1658797125913147,-4.791332875562603,-173.5561150530252,-67.17021438925758,-5.059206873954944,-172.4450451385821,-68.10552880189861,1.983760738314453,-56.22770064635249,-5.403001067758066,-5.059206873954944,-172.445045138582,-68.10552880189864,1.983760738314452,-56.2277006463525,-5.403001067758045
1658797125929138,0.3356984817273769,-169.7718776226445,-65.27809567406734,0.4804951535205541,-168.5486410185632,-66.23663136855463,1.947131044550978,-58.95565013560965,-6.477738349121692,0.4804951535205469,-168.5486410185631,-66.2366313685546,1.947131044550977,-58.95565013560967,-6.477738349121671
1658797125945129,5.584802014190927,-165.1941710536355,-63.87426565957117,5.994066878416066,-164.3483698811798,-64.6583413503695,1.998927540806471,-61.6188262228076,-7.524898130873085,5.994066878416082,-164.3483698811798,-64.65834135036951,1.99892754080647,-61.61882622280761,-7.524898130873064
1658797125961120,13.214312962539,-161.4709697108417,-61.00556954299236,12.44671410750839,-160.1488335573628,-61.95687496543867,2.146453788693866,-64.21480385031595,-8.53781986139955,12.44671410750837,-160.1488335573628,-61.95687496543871,2.146453788693865,-64.21480385031596,-8.53781986139953
1658797125977111,18.64652475776302,-157.5036240177005,-57.64858472571905,19.7266583049767,-156.4921022540988,-58.61851108957248,2.403840767993747,-66.74793133680764,-9.502422949839639,19.7266583049767,-156.4921022540987,-58.61851108957244,2.403840767993746,-66.74793133680765,-9.50242294983962
1658797125993103,26.52018005645823,-154.8790722514686,-54.5357442587931,25.92030203946199,-153.8759555697016,-55.3267295579872,2.769016450749256,-69.23087579939805,-10.41398487502012,25.920302039462,-153.8759555697017,-55.32672955798723,2.769016450749256,-69.23087579939806,-10.4139848750201
1658797126009063,30.4875257495994,-152.8038452735179,-51.23979552910669,30.30527058408792,-151.5635189744436,-52.16130203263967,3.218821031737655,-71.67439159575122,-11.27388912774513,30.30527058408792,-151.5635189744435,-52.16130203263967,3.218821031737655,-71.67439159575123,-11.27388912774511
1658797126025055,32.56275272755011,-149.5078965438315,-48.85938811322194,33.79517747547077,-148.501186500903,-49.85155737699991,3.731624616214125,-74.07490923955399,-12.08999200302225,33.79517747547075,-148.5011865009031,-49.85155737699991,3.731624616214125,-74.074909239554,-12.08999200302223
1658797126041046,34.94316014343462,-146.5171282520789,-47.51659418631266,33.49523667395974,-145.3908512473032,-48.30635807846647,4.269947929409569,-76.42604554153964,-12.87525532666598,33.49523667395974,-145.3908512473031,-48.30635807846646,4.269947929409568,-76.42604554153965,-12.87525532666596
1658797126057037,25.72671091783013,-143.8925764858473,-44.95307850766767,26.85680691283785,-142.9146442529529,-45.87489854268537,4.75276427810395,-78.73248950554168,-13.62870537963519,26.85680691283785,-142.9146442529529,-45.87489854268535,4.752764278103949,-78.73248950554169,-13.62870537963517
1658797126073028,19.68413824673826,-141.5121690699625,-41.47402151522101,19.34178519817369,-140.1388478870613,-42.47402195147374,5.122353014992042,-80.9969174426618,-14.33549674358846,19.34178519817369,-140.1388478870614,-42.47402195147379,5.122353014992041,-80.99691744266181,-14.33549674358845
1658797126089019,15.16746776531613,-137.4837872892347,-39.58190280003055,15.34543902042058,-136.7497208221177,-40.27228538187694,5.399850808740796,-83.21202599233523,-14.99746720225527,15.34543902042059,-136.7497208221177,-40.27228538187691,5.399850808740795,-83.21202599233524,-14.99746720225525
1658797126105011,11.93255512321662,-134.9202716105897,-38.78843366140245,11.69501850844608,-133.6179900231377,-39.97800834227386,5.616174468971729,-85.37496767909727,-15.63946955204848,11.69501850844608,-133.6179900231377,-39.97800834227388,5.616174468971728,-85.37496767909728,-15.63946955204846
1658797126121002,7.049668116273779,-132.4177920195316,-39.09361409933626,7.575220646516714,-131.1910223762794,-39.70754903778072,5.770336382211432,-87.4934397782926,-16.27695401108891,7.57522064651671,-131.1910223762794,-39.70754903778069,5.770336382211431,-87.49343977829261,-16.2769540110889
1658797126136993,6.561379415579495,-129.732204165713,-37.3235675593196,6.360992446682107,-129.1277489045215,-38.37497916061035,5.881826086957022,-89.575989948539,-16.90161423667604,6.36099244668211,-129.1277489045215,-38.37497916061035,5.881826086957021,-89.57598994853902,-16.90161423667602
1658797126152984,8.026245517662346,-128.2673380636302,-36.04180971999699,7.799730630615459,-126.5623267604453,-36.99517122350795,5.995111871575403,-91.62151055385874,-17.50457543974899,7.799730630615457,-126.5623267604454,-36.99517122350795,5.995111871575402,-91.62151055385876,-17.50457543974897
