Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1658797110524431,1.8616006713969,0.7019150072480898,-0.8239871824216607
1658797110540431,1.4343480582895154,0.5188067444876197,-1.0681315327688026
1658797110556430,0.6408789196611906,0.33569848172737693,-1.1902037079423735
1658797110572430,-0.33569848172737693,0.09155413138023505,-1.2512397955290453
1658797110588430,-0.03051804379333589,0.2746623941404778,-1.3122758831159445
1658797110604430,1.0070954451819034,0.8239871824216607,-1.0070954451819034
1658797110620430,1.3733119707026162,1.1291676203554744,-0.8239871824216607
1658797110636429,0.6408789196611906,0.9460593575952316,-0.6408789196611906
1658797110652429,-0.15259021896690683,0.5798428320745188,-1.0681315327688026
1658797110668429,-0.03051804379333589,0.6408789196611906,-1.0681315327688026
1658797110684429,0.2746623941404778,1.2512397955290453,-0.9460593575952316
1658797110700429,0.3967345693140487,1.2512397955290453,-0.8850232700083325
1658797110716428,0.5188067444876197,0.8850232700083325,-1.0681315327688026
1658797110732428,0.5188067444876197,0.5188067444876197,-0.7629510948347615
1658797110748428,0.3967345693140487,0.213626306553806,-1.0681315327688026
1658797110764428,1.3733119707026162,0.2746623941404778,-1.0070954451819034
1658797110780428,2.3498893720911838,0.5798428320745188,-0.7629510948347615
1658797110796427,2.532997634851654,0.8239871824216607,-0.6408789196611906
1658797110812408,1.4343480582895154,0.45777065690094787,-0.7629510948347615
1658797110828408,0.3967345693140487,0.5188067444876197,-1.0070954451819034
1658797110844408,0.15259021896690683,0.5188067444876197,-1.0681315327688026
1658797110860407,0.33569848172737693,0.7019150072480898,-0.8239871824216607
1658797110876407,1.0070954451819034,0.9460593575952316,-0.7629510948347615
1658797110892407,1.3733119707026162,0.7629510948347615,-0.5188067444876197
1658797110908407,0.8239871824216607,0.2746623941404778,-0.7629510948347615
1658797110924407,0.7019150072480898,0.15259021896690683,-1.1291676203554744
1658797110940406,1.4343480582895154,0.3967345693140487,-1.0070954451819034
1658797110956406,1.4343480582895154,0.8850232700083325,-0.8850232700083325
1658797110972406,1.3122758831159445,0.7629510948347615,-1.1902037079423735
1658797110988406,1.0681315327688026,0.6408789196611906,-1.1291676203554744
1658797111004406,0.7019150072480898,0.6408789196611906,-0.8850232700083325
1658797111020405,0.09155413138023505,0.33569848172737693,-0.8850232700083325
1658797111036405,-0.3967345693140487,0.213626306553806,-1.1902037079423735
1658797111052405,0.33569848172737693,0.45777065690094787,-1.0070954451819034
1658797111068405,1.1291676203554744,0.6408789196611906,-1.0681315327688026
1658797111084405,1.2512397955290453,0.5798428320745188,-1.2512397955290453
1658797111100404,1.1291676203554744,0.5798428320745188,-1.0070954451819034
1658797111116404,0.8850232700083325,0.3967345693140487,-0.8850232700083325
1658797111132415,0.33569848172737693,0.45777065690094787,-1.1291676203554744
1658797111148415,0.03051804379333589,0.45777065690094787,-1.3733119707026162
1658797111164415,0.33569848172737693,0.5798428320745188,-1.3122758831159445
1658797111180415,0.5798428320745188,0.6408789196611906,-1.1291676203554744
1658797111196415,0.45777065690094787,0.45777065690094787,-1.0070954451819034
1658797111212414,0.33569848172737693,0.33569848172737693,-0.9460593575952316
1658797111228414,0.33569848172737693,0.5798428320745188,-0.9460593575952316
1658797111244414,0.45777065690094787,0.5188067444876197,-0.9460593575952316
1658797111260414,0.5188067444876197,0.6408789196611906,-1.0070954451819034
1658797111276414,0.45777065690094787,0.5798428320745188,-0.8239871824216607
1658797111292413,0.15259021896690683,0.33569848172737693,-1.2512397955290453
1658797111308413,0.33569848172737693,0.3967345693140487,-1.3122758831159445
1658797111324413,0.6408789196611906,0.45777065690094787,-1.2512397955290453
1658797111340413,0.33569848172737693,0.7019150072480898,-1.2512397955290453
1658797111356413,0.33569848172737693,0.5188067444876197,-1.0681315327688026
1658797111372412,0.09155413138023505,0.45777065690094787,-1.1291676203554744
1658797111388412,-0.2746623941404778,0.09155413138023505,-1.4953841458761872
1658797111404412,0.03051804379333589,0.33569848172737693,-1.2512397955290453
1658797111420412,0.5188067444876197,0.8239871824216607,-0.9460593575952316
1658797111436411,0.8850232700083325,0.6408789196611906,-0.8850232700083325
1658797111452392,0.5798428320745188,0.213626306553806,-0.8239871824216607
1658797111468392,-0.15259021896690683,0.3967345693140487,-1.3122758831159445
1658797111484392,-0.03051804379333589,0.5188067444876197,-1.4953841458761872
1658797111500392,0.7629510948347615,0.8850232700083325,-1.3122758831159445
1658797111516391,1.3122758831159445,0.8850232700083325,-1.3122758831159445
1658797111532391,1.1902037079423735,0.5188067444876197,-1.1291676203554744
1658797111548391,0.33569848172737693,0.7019150072480898,-0.8239871824216607
1658797111564391,-0.2746623941404778,0.7629510948347615,-1.1902037079423735
1658797111580391,0.09155413138023505,0.8850232700083325,-1.1902037079423735
1658797111596390,0.7629510948347615,0.9460593575952316,-1.0070954451819034
1658797111612390,1.4343480582895154,0.7019150072480898,-0.9460593575952316
1658797111628390,1.6784924086366573,0.45777065690094787,-0.9460593575952316
1658797111644390,1.1291676203554744,0.5188067444876197,-0.8850232700083325
1658797111660390,0.15259021896690683,0.5798428320745188,-1.3733119707026162
1658797111676389,0.33569848172737693,0.7019150072480898,-1.3122758831159445
1658797111692389,0.7629510948347615,0.7019150072480898,-1.0681315327688026
1658797111708389,1.1291676203554744,0.5798428320745188,-0.9460593575952316
1658797111724389,1.1291676203554744,0.213626306553806,-0.8850232700083325
1658797111740388,0.8850232700083325,0.33569848172737693,-1.0681315327688026
1658797111756388,1.0070954451819034,0.5188067444876197,-0.8850232700083325
1658797111772400,1.1291676203554744,0.8239871824216607,-0.7019150072480898
1658797111788399,1.1902037079423735,0.7019150072480898,-0.9460593575952316
1658797111804399,0.9460593575952316,0.5798428320745188,-1.0070954451819034
1658797111820399,0.6408789196611906,0.6408789196611906,-1.1291676203554744
1658797111836399,0.33569848172737693,0.7629510948347615,-1.0681315327688026
1658797111852398,0.33569848172737693,0.8239871824216607,-1.0070954451819034
1658797111868398,0.5798428320745188,0.8239871824216607,-1.0070954451819034
1658797111884398,0.7019150072480898,0.8239871824216607,-1.0070954451819034
1658797111900398,0.5188067444876197,0.7629510948347615,-1.1291676203554744
1658797111916398,0.5188067444876197,0.5188067444876197,-1.3122758831159445
1658797111932397,0.7629510948347615,0.33569848172737693,-1.4343480582895154
1658797111948397,1.2512397955290453,0.45777065690094787,-1.1902037079423735
1658797111964397,1.3122758831159445,0.5798428320745188,-1.1291676203554744
1658797111980397,0.8850232700083325,0.5798428320745188,-1.2512397955290453
1658797111996397,0.3967345693140487,0.5188067444876197,-1.1291676203554744
1658797112012396,0.03051804379333589,0.45777065690094787,-1.2512397955290453
1658797112028396,0.213626306553806,0.3967345693140487,-1.2512397955290453
1658797112044396,0.6408789196611906,0.7629510948347615,-1.1902037079423735
1658797112060396,0.3967345693140487,0.8850232700083325,-1.1291676203554744
1658797112076396,0.15259021896690683,0.45777065690094787,-1.1291676203554744
1658797112092407,0.213626306553806,0.33569848172737693,-1.1291676203554744
1658797112108407,0.2746623941404778,0.5188067444876197,-1.1902037079423735
1658797112124406,0.15259021896690683,0.5798428320745188,-1.1291676203554744
1658797112140406,0.213626306553806,0.5188067444876197,-1.1902037079423735
1658797112156406,0.5798428320745188,0.5798428320745188,-1.0681315327688026
1658797112172406,0.8239871824216607,0.5798428320745188,-0.9460593575952316
1658797112188406,0.45777065690094787,0.33569848172737693,-1.0681315327688026
1658797112204405,0.213626306553806,0.213626306553806,-0.8850232700083325
1658797112220405,-0.09155413138023505,0.5798428320745188,-1.3122758831159445
1658797112236405,0.09155413138023505,0.3967345693140487,-1.3733119707026162
1658797112252405,0.7019150072480898,0.45777065690094787,-1.1291676203554744
1658797112268405,1.2512397955290453,0.6408789196611906,-1.0681315327688026
1658797112284404,0.9460593575952316,0.5798428320745188,-0.7629510948347615
1658797112300404,-0.09155413138023505,0.5798428320745188,-1.1902037079423735
1658797112316404,-0.213626306553806,0.5798428320745188,-1.2512397955290453
1658797112332404,-0.15259021896690683,0.5798428320745188,-1.0681315327688026
1658797112348404,0.2746623941404778,0.7629510948347615,-1.3122758831159445
1658797112364403,1.3122758831159445,0.8850232700083325,-1.0681315327688026
1658797112380403,1.2512397955290453,0.9460593575952316,-0.9460593575952316
1658797112396403,0.7019150072480898,0.7629510948347615,-0.9460593575952316
1658797112412384,-0.15259021896690683,0.45777065690094787,-0.8239871824216607
1658797112428383,-0.3967345693140487,-0.03051804379333589,-1.0070954451819034
1658797112444383,0.03051804379333589,0.09155413138023505,-0.7019150072480898
1658797112460383,0.8850232700083325,0.33569848172737693,-0.9460593575952316
1658797112476383,1.6174563210497581,0.213626306553806,-0.9460593575952316
1658797112492383,1.1902037079423735,0.45777065690094787,-1.1291676203554744
1658797112508382,0.7019150072480898,0.5188067444876197,-1.0070954451819034
1658797112524382,0.8239871824216607,0.5798428320745188,-0.7019150072480898
1658797112540382,1.0070954451819034,0.5798428320745188,-0.7629510948347615
1658797112556382,1.1291676203554744,0.5188067444876197,-0.8239871824216607
1658797112572382,1.4953841458761872,0.6408789196611906,-0.6408789196611906
1658797112588381,1.4953841458761872,0.7629510948347615,-0.7019150072480898
1658797112604381,1.0681315327688026,0.45777065690094787,-0.8239871824216607
1658797112620381,0.7629510948347615,0.33569848172737693,-1.1291676203554744
1658797112636381,0.6408789196611906,0.45777065690094787,-1.1902037079423735
1658797112652381,0.5188067444876197,0.7019150072480898,-1.0681315327688026
1658797112668380,0.03051804379333589,0.5798428320745188,-1.3122758831159445
1658797112684380,-0.03051804379333589,0.5188067444876197,-1.3122758831159445
1658797112700380,-0.213626306553806,0.5188067444876197,-1.3733119707026162
1658797112716380,-0.5188067444876197,0.3967345693140487,-1.4953841458761872
1658797112732360,-0.6408789196611906,0.5798428320745188,-1.3122758831159445
1658797112748360,-0.15259021896690683,0.5188067444876197,-1.0070954451819034
1658797112764360,0.7019150072480898,0.45777065690094787,-0.8850232700083325
1658797112780360,1.1902037079423735,0.5188067444876197,-0.8850232700083325
1658797112796360,1.2512397955290453,0.45777065690094787,-0.8239871824216607
1658797112812359,0.8239871824216607,0.3967345693140487,-0.8239871824216607
1658797112828359,0.3967345693140487,0.45777065690094787,-0.8239871824216607
1658797112844359,0.213626306553806,0.3967345693140487,-0.7629510948347615
1658797112860359,0.3967345693140487,0.3967345693140487,-0.9460593575952316
1658797112876359,1.3122758831159445,0.5188067444876197,-0.8850232700083325
1658797112892358,2.105745021744042,0.8239871824216607,-0.8239871824216607
1658797112908358,1.983672846570471,0.7019150072480898,-0.8850232700083325
1658797112924358,1.6784924086366573,0.7019150072480898,-0.9460593575952316
1658797112940358,1.2512397955290453,0.9460593575952316,-0.8850232700083325
1658797112956358,0.7019150072480898,1.0070954451819034,-0.8850232700083325
1658797112972357,0.03051804379333589,0.8850232700083325,-1.0681315327688026
1658797112988357,-0.03051804379333589,0.9460593575952316,-1.3122758831159445
1658797113004357,0.45777065690094787,0.6408789196611906,-1.3122758831159445
1658797113020357,1.3122758831159445,0.5188067444876197,-1.0681315327688026
1658797113036357,2.3498893720911838,0.33569848172737693,-0.7629510948347615
1658797113052368,2.227817196917613,0.5188067444876197,-0.6408789196611906
1658797113068368,1.3122758831159445,0.7019150072480898,-0.7629510948347615
1658797113084367,0.33569848172737693,0.7629510948347615,-0.8239871824216607
1658797113100367,-0.2746623941404778,0.6408789196611906,-1.0681315327688026
1658797113116367,-0.2746623941404778,0.5798428320745188,-1.0681315327688026
1658797113132367,0.33569848172737693,0.9460593575952316,-0.8239871824216607
1658797113148367,0.5798428320745188,1.0070954451819034,-0.7019150072480898
1658797113164366,-0.45777065690094787,0.5798428320745188,-0.8850232700083325
1658797113180366,-1.0070954451819034,0.6408789196611906,-0.6408789196611906
1658797113196366,-0.2746623941404778,1.0681315327688026,-0.213626306553806
1658797113212366,1.1291676203554744,1.1902037079423735,0.213626306553806
1658797113228366,1.739528496223329,1.1291676203554744,0.3967345693140487
1658797113244365,1.4343480582895154,0.7629510948347615,-0.2746623941404778
1658797113260365,0.6408789196611906,0.5188067444876197,-1.0070954451819034
1658797113276365,0.7019150072480898,0.45777065690094787,-1.1291676203554744
1658797113292365,0.7629510948347615,0.5188067444876197,-1.1291676203554744
1658797113308364,1.2512397955290453,0.33569848172737693,-1.3122758831159445
1658797113324364,1.5564202334630863,0.213626306553806,-1.3733119707026162
1658797113340364,1.4343480582895154,0.33569848172737693,-1.4953841458761872
1658797113356364,1.0681315327688026,0.3967345693140487,-1.3733119707026162
1658797113372375,0.7019150072480898,0.2746623941404778,-1.4343480582895154
1658797113388375,0.5798428320745188,0.15259021896690683,-1.3122758831159445
1658797113404375,-0.03051804379333589,0.3967345693140487,-1.2512397955290453
1658797113420374,-0.15259021896690683,0.6408789196611906,-1.2512397955290453
1658797113436374,-0.09155413138023505,0.7019150072480898,-1.3122758831159445
1658797113452374,0.15259021896690683,0.8239871824216607,-1.3733119707026162
1658797113468374,0.2746623941404778,0.5188067444876197,-1.0070954451819034
1658797113484374,0.15259021896690683,0.15259021896690683,-1.0681315327688026
1658797113500373,0.5188067444876197,0.09155413138023505,-1.0681315327688026
1658797113516373,1.0070954451819034,0.213626306553806,-0.7629510948347615
1658797113532373,1.1902037079423735,0.33569848172737693,-0.7629510948347615
1658797113548373,1.1291676203554744,0.5188067444876197,-0.6408789196611906
1658797113564373,0.6408789196611906,0.5798428320745188,-0.7629510948347615
1658797113580372,-0.213626306553806,0.33569848172737693,-1.1902037079423735
1658797113596372,0.213626306553806,0.2746623941404778,-0.9460593575952316
1658797113612372,0.8850232700083325,0.7019150072480898,-0.5798428320745188
1658797113628372,0.9460593575952316,1.0070954451819034,-0.6408789196611906
1658797113644372,0.5188067444876197,0.45777065690094787,-0.9460593575952316
1658797113660371,0.09155413138023505,0.09155413138023505,-1.0070954451819034
1658797113676371,0.213626306553806,0.15259021896690683,-1.0681315327688026
1658797113692352,0.8239871824216607,0.213626306553806,-1.1902037079423735
1658797113708352,1.4343480582895154,0.3967345693140487,-1.1291676203554744
1658797113724352,1.4953841458761872,0.5798428320745188,-1.0681315327688026
1658797113740351,1.1291676203554744,0.5798428320745188,-1.0070954451819034
1658797113756351,0.03051804379333589,0.45777065690094787,-1.1902037079423735
1658797113772351,-0.6408789196611906,0.33569848172737693,-1.3122758831159445
1658797113788351,-0.03051804379333589,0.3967345693140487,-0.6408789196611906
1658797113804350,0.7019150072480898,0.7019150072480898,-0.03051804379333589
1658797113820350,0.213626306553806,0.2746623941404778,0.213626306553806
1658797113836350,-0.33569848172737693,0.03051804379333589,0.5188067444876197
1658797113852350,-1.0070954451819034,-0.09155413138023505,0.5798428320745188
1658797113868350,-0.45777065690094787,0.09155413138023505,0.5798428320745188
1658797113884349,0.7019150072480898,0.5188067444876197,0.8850232700083325
1658797113900349,2.410925459678083,1.3733119707026162,1.4343480582895154
1658797113916349,3.1433585107195086,1.5564202334630863,1.6174563210497581
1658797113932349,3.2043945983061803,0.8239871824216607,0.7019150072480898
1658797113948349,1.739528496223329,0.6408789196611906,-0.03051804379333589
1658797113964348,1.1902037079423735,0.7629510948347615,-0.6408789196611906
1658797113980348,1.4953841458761872,0.8239871824216607,-0.03051804379333589
1658797113996348,0.3967345693140487,0.6408789196611906,-0.03051804379333589
1658797114012359,-0.45777065690094787,0.09155413138023505,-0.7629510948347615
1658797114028359,-0.15259021896690683,-0.33569848172737693,-1.1291676203554744
1658797114044359,0.15259021896690683,-0.2746623941404778,-1.1902037079423735
1658797114060359,0.09155413138023505,-0.3967345693140487,-1.3122758831159445
1658797114076358,0.6408789196611906,-0.03051804379333589,-1.3122758831159445
1658797114092358,0.213626306553806,0.03051804379333589,-1.739528496223329
1658797114108358,-0.7019150072480898,0.03051804379333589,-2.04470893415737
1658797114124358,-1.8616006713969,-0.03051804379333589,-1.9226367589837992
1658797114140358,-3.0823224231326094,0.03051804379333589,-2.04470893415737
1658797114156357,-3.3875028610666504,-0.09155413138023505,-2.04470893415737
1658797114172357,-2.9602502479590385,-0.09155413138023505,-1.8005645838102282
1658797114188357,-2.288853284504512,-0.15259021896690683,-1.6174563210497581
1658797114204357,-2.410925459678083,0.09155413138023505,-1.4953841458761872
1658797114220357,-3.3264667734797513,-0.213626306553806,-1.8005645838102282
1658797114236356,-3.875791561760934,-0.3967345693140487,-2.105745021744042
1658797114252356,-4.303044174868319,-0.5798428320745188,-2.227817196917613
1658797114268356,-4.058899824521177,-0.5188067444876197,-2.410925459678083
1658797114284356,-3.814755474174035,-0.45777065690094787,-2.3498893720911838
1658797114300356,-3.570611123826893,-0.09155413138023505,-2.532997634851654
1658797114316355,-3.5095750362402214,0.03051804379333589,-3.0212863355459376
1658797114332336,-3.570611123826893,0.33569848172737693,-3.1433585107195086
1658797114348336,-3.7537193865873633,0.5188067444876197,-3.3264667734797513
1658797114364336,-3.997863736934505,0.45777065690094787,-3.3875028610666504
1658797114380335,-3.5095750362402214,0.33569848172737693,-3.0823224231326094
1658797114396335,-2.9602502479590385,0.33569848172737693,-2.8381780727854675
1658797114412335,-1.4343480582895154,0.2746623941404778,-1.983672846570471
1658797114428335,-0.5798428320745188,0.03051804379333589,-1.0681315327688026
1658797114444335,-0.03051804379333589,-0.3967345693140487,-0.8239871824216607
1658797114460334,0.6408789196611906,-0.33569848172737693,-0.6408789196611906
1658797114476334,1.4343480582895154,-0.213626306553806,-0.5798428320745188
1658797114492334,2.166781109330941,0.15259021896690683,-0.5188067444876197
1658797114508334,2.288853284504512,0.5188067444876197,-0.5188067444876197
1658797114524334,1.6174563210497581,0.6408789196611906,-0.45777065690094787
1658797114540333,0.5188067444876197,1.0070954451819034,-0.6408789196611906
1658797114556333,-0.09155413138023505,1.0681315327688026,-1.4343480582895154
1658797114572333,0.7629510948347615,1.2512397955290453,-1.2512397955290453
1658797114588333,1.6784924086366573,1.5564202334630863,-0.9460593575952316
1658797114604333,2.8992141603723667,1.4953841458761872,-0.8239871824216607
1658797114620332,3.5095750362402214,1.1291676203554744,-0.5798428320745188
1658797114636332,3.3264667734797513,0.8850232700083325,-0.3967345693140487
1658797114652343,2.410925459678083,0.8850232700083325,-0.03051804379333589
1658797114668343,2.288853284504512,0.5798428320745188,-0.33569848172737693
1658797114684343,3.814755474174035,0.7019150072480898,-0.15259021896690683
1658797114700343,4.974441138323073,0.9460593575952316,0.3967345693140487
1658797114716343,5.157549401083315,0.9460593575952316,0.7019150072480898
1658797114732342,5.096513313496644,0.8239871824216607,0.5798428320745188
1658797114748342,4.852368963149502,0.6408789196611906,-0.03051804379333589
1658797114764342,4.669260700389032,1.0070954451819034,-0.09155413138023505
1658797114780342,3.814755474174035,1.4343480582895154,-0.3967345693140487
1658797114796342,2.227817196917613,1.6784924086366573,-0.8850232700083325
1658797114812341,2.105745021744042,1.5564202334630863,-1.0681315327688026
1658797114828341,2.5940337224383256,1.3122758831159445,-1.2512397955290453
1658797114844341,3.4485389486533222,1.0681315327688026,-0.8850232700083325
1658797114860341,4.303044174868319,0.8850232700083325,-0.5798428320745188
1658797114876340,4.791332875562603,0.5798428320745188,-0.3967345693140487
1658797114892340,3.936827649347606,0.33569848172737693,-0.213626306553806
1658797114908340,2.3498893720911838,0.09155413138023505,-0.15259021896690683
1658797114924340,1.739528496223329,0.03051804379333589,-0.15259021896690683
1658797114940340,2.288853284504512,0.15259021896690683,-0.213626306553806
1658797114956339,2.8381780727854675,0.45777065690094787,0.33569848172737693
1658797114972320,3.1433585107195086,0.5798428320745188,0.45777065690094787
1658797114988320,3.3264667734797513,0.6408789196611906,0.09155413138023505
1658797115004320,2.7771419851987957,0.6408789196611906,-0.03051804379333589
1658797115020320,2.04470893415737,0.7629510948347615,0.09155413138023505
1658797115036319,0.7629510948347615,1.1291676203554744,-0.213626306553806
1658797115052319,1.6174563210497581,1.0070954451819034,0.09155413138023505
1658797115068319,1.8616006713969,0.8239871824216607,0.33569848172737693
1658797115084319,2.655069810025225,0.9460593575952316,0.5798428320745188
1658797115100319,3.2654306858930795,0.3967345693140487,0.7019150072480898
1658797115116318,3.7537193865873633,0.03051804379333589,0.45777065690094787
1658797115132318,3.814755474174035,0.33569848172737693,0.2746623941404778
1658797115148318,2.166781109330941,0.8850232700083325,-0.33569848172737693
1658797115164318,1.0681315327688026,0.8239871824216607,-0.8850232700083325
1658797115180318,0.8239871824216607,0.8239871824216607,-1.0070954451819034
1658797115196317,1.3122758831159445,1.1291676203554744,-0.7629510948347615
1658797115212317,1.4343480582895154,1.0681315327688026,-0.6408789196611906
1658797115228317,0.7019150072480898,0.9460593575952316,-0.8850232700083325
1658797115244317,-0.2746623941404778,0.9460593575952316,-0.9460593575952316
1658797115260316,-1.5564202334630863,0.7019150072480898,-1.0070954451819034
1658797115276316,-2.655069810025225,0.2746623941404778,-1.3733119707026162
1658797115292328,-2.3498893720911838,-0.213626306553806,-1.4343480582895154
1658797115308327,-0.8850232700083325,-0.09155413138023505,-1.4953841458761872
1658797115324327,0.15259021896690683,0.03051804379333589,-1.5564202334630863
1658797115340327,0.5798428320745188,0.03051804379333589,-1.6784924086366573
1658797115356327,0.33569848172737693,-0.03051804379333589,-1.8616006713969
1658797115372326,-1.0070954451819034,0.03051804379333589,-2.105745021744042
1658797115388326,-2.7771419851987957,0.2746623941404778,-2.532997634851654
1658797115404326,-3.997863736934505,0.213626306553806,-2.9602502479590385
1658797115420326,-3.6316472114137923,0.2746623941404778,-3.1433585107195086
1658797115436326,-2.410925459678083,0.45777065690094787,-2.9602502479590385
1658797115452325,-1.2512397955290453,0.5188067444876197,-2.8381780727854675
1658797115468325,-1.1291676203554744,0.3967345693140487,-2.8992141603723667
1658797115484325,-1.4343480582895154,-0.03051804379333589,-2.8992141603723667
1658797115500325,-0.6408789196611906,0.09155413138023505,-2.4719615472647547
1658797115516325,-0.33569848172737693,0.45777065690094787,-1.6784924086366573
1658797115532324,-0.8850232700083325,0.2746623941404778,-1.8616006713969
1658797115548324,-1.3733119707026162,-0.09155413138023505,-1.6784924086366573
