Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1658797120812207,-0.12811474784466315,1.0943160143434802,0.20013733119707044
1658797120828207,-0.1450827801937895,1.0808880750743874,0.1797512779430841
1658797120844206,-0.13983367666132596,1.1454642557412074,0.18829633020523406
1658797120860206,-0.13812466620889596,1.136430914778363,0.2532387273975738
1658797120876206,-0.20770580605783184,0.9838406958113985,0.2661783779659723
1658797120892206,-0.3152513923857483,1.374593728542,0.3115892271305407
1658797120908206,-0.11578545815213248,0.9982452124818799,0.2255283436331732
1658797120924205,-0.20550850690470757,0.7387197680628672,0.25128557259479667
1658797120940205,-0.21661707484550252,0.9626001373311972,0.2410315098802167
1658797120956205,-0.15423819333180733,1.0022735942626078,0.2057526512550547
1658797120972205,-0.13849088273441668,1.123979552910658,0.09637598229953426
1658797120988205,-0.12628366521705958,1.0111848630502784,0.13177691309987072
1658797121004204,-0.12091248950942246,0.9596704051270315,0.1100480659189742
1658797121020204,-0.10247959105821325,1.0982223239490345,0.13067826352330858
1658797121036204,-0.09088273441672401,1.1195849546044094,0.08075074387731718
1658797121052215,-0.09735255970092327,1.1946593423361564,0.13495078965438356
1658797121068215,-0.09381246662088971,1.2115053025101092,0.13665980010681356
1658797121084215,-0.02032501716639956,0.8604257267109174,0.15985351338979203
1658797121100215,-0.04119935912108019,1.1089646753643088,0.16302738994430488
1658797121116214,0.0021362630655374915,1.1360646982528424,0.18316929884794408
1658797121132214,-0.013122758831158876,1.0251010910200655,0.21515220874341967
1658797121148214,-0.009216449225604606,0.9961699855039292,0.21258869306477468
1658797121164214,0.011413748378728883,1.0633096818493932,0.16778820477607415
1658797121180214,0.036316472114137355,1.0451209277485312,0.18695353627832478
1658797121196213,0.07660028992141577,1.0437781338216219,0.1876859693293662
1658797121212213,0.10736247806515564,0.9842069123369193,0.1570458533607999
1658797121228213,0.1272602426184486,0.9878690775921264,0.19549858854047475
1658797121244213,0.13507286182955713,0.9781033035782407,0.19855039291981402
1658797121260213,0.18426794842450622,0.9342793926909287,0.20782787823300541
1658797121276212,0.1965972381170369,0.9291523613336388,0.21478599221789896
1658797121292212,0.2548256656748302,0.8703135728999767,0.2510414282444495
1658797121308212,0.3015793087663079,0.8556649118791482,0.23004501411459533
1658797121324212,0.3191577019913021,0.8465094987411304,0.21564049744411395
1658797121340211,0.3255054551003278,0.8751964599069204,0.20721751735713756
1658797121356211,0.4179140917067219,0.7658197909514,0.19977111467154973
1658797121372192,0.46771953917753883,0.8180666819256883,0.17669947356374482
1658797121388192,0.5021438925764858,0.815014877546349,0.1952544441901276
1658797121404192,0.5679407949950406,0.7124742504005495,0.17572289616235626
1658797121420191,0.5296101319905393,0.8108644235904476,0.16656748302433844
1658797121436191,0.6006561379415576,0.7334706645304037,0.1763332570382241
1658797121452191,0.6398413061722747,0.6984359502555888,0.1990386816205083
1658797121468191,0.6408178835736633,0.7042954146639202,0.19745174334325188
1658797121484191,0.7215075913633937,0.6426489662012669,0.1995269703212026
1658797121500190,0.8042725261310748,0.6328831921873812,0.20526436255436042
1658797121516190,0.8089112687876705,0.6751201647974368,0.23871213855191886
1658797121532190,0.9695582513160907,0.7667963683527885,0.25421530479896237
1658797121548190,0.6746318760967425,0.4468451972228582,0.2909590295262072
1658797121564190,0.787426565957122,0.48737315938048376,0.29877164873731576
1658797121580189,0.8030518043793391,0.4251163500419626,0.29547570000762935
1658797121596189,0.8560311284046689,0.36139467460135766,0.29254596780346365
1658797121612189,0.8279545281147476,0.4456244754711225,0.2670328831921873
1658797121628189,0.8194094758525976,0.4253604943923097,0.2726482032501716
1658797121644189,0.9002212558175025,0.39118028534370985,0.28741893644617367
1658797121660188,0.8345464255741204,0.41095597772182835,0.29498741130693507
1658797121676188,0.8937514305333032,0.3382009613183792,0.33246356908522134
1658797121692199,0.8878919661249718,0.32611581597619566,0.3432059205004956
1658797121708199,0.8212405584802012,0.3010910200656136,0.3633478294041348
1658797121724199,0.8324711985961697,0.2700846875715266,0.39618524452582626
1658797121740199,0.8651865415426867,0.270817120622568,0.41010147249561335
1658797121756199,0.8797131303883425,0.19586480506599546,0.42267490653849116
1658797121772198,0.8737315938048367,0.1768215457389184,0.4221866178377969
1658797121788198,0.8589608606088346,0.14935530632486493,0.41547264820325047
1658797121804198,0.8583504997329667,0.1419089036392771,0.4160830090791183
1658797121820198,0.8765392538338297,0.13678187228198713,0.43988708323796466
1658797121836197,0.8852063782711532,0.15777828641184133,0.423285267414359
1658797121852197,0.8820325017166404,0.15350576028076635,0.4148622873273826
1658797121868197,0.8847180895704589,0.15045395590142707,0.4144960708018619
1658797121884197,0.8671396963454638,0.1394674601358057,0.43244068055237683
1658797121900197,0.8784924086366068,0.12091248950942202,0.44757763027389963
1658797121916196,0.872510872053101,0.12079041733424845,0.45209430075532175
1658797121932196,0.8589608606088346,0.14764629587243494,0.4425726710917832
1658797121948196,0.8748302433813988,0.1532616159304192,0.4312199588006411
1658797121964196,0.8941176470588239,0.1351949340047307,0.4237735561150533
1658797121980196,0.8843518730449382,0.1582665751125356,0.41547264820325047
1658797121996195,0.8754406042572676,0.1893949797817962,0.41437399862668833
1658797122012176,0.856275272755016,0.2108796826123447,0.40851453421835693
1658797122028176,0.8874036774242775,0.2048981460288397,0.41132219424734906
1658797122044176,0.8931410696574353,0.20904859998474112,0.4072938124666212
1658797122060176,0.8694590676737617,0.24579232471198598,0.3994811932555127
1658797122076175,0.8606698710612646,0.27020675974670016,0.3875181200885027
1658797122092175,0.8655527580682074,0.28070496681162727,0.37994964522774133
1658797122108175,0.8906996261539639,0.3074387731746393,0.3690852216372926
1658797122124175,0.8888685435263604,0.31219958800640857,0.3566338597695884
1658797122140174,0.8717784390020595,0.32904554818036136,0.348210879682612
1658797122156174,0.8632333867399096,0.3427176317998013,0.33453879606317205
1658797122172174,0.8947280079346918,0.35504692149233197,0.3288014038300142
1658797122188174,0.8762951094834825,0.3624933241779198,0.32318608377202995
1658797122204174,0.8791027695124747,0.3515068284122984,0.30597390707255645
1658797122220173,0.8854505226215004,0.3936217288471813,0.28668650339513224
1658797122236173,0.877027542534524,0.39533073929961127,0.275089646753643
1658797122252173,0.9207293812466624,0.38532082093537845,0.27228198672465087
1658797122268173,0.9297627222095066,0.39667353322652055,0.275944151979858
1658797122284173,0.8367437247272447,0.41351949340047334,0.2986495765621422
1658797122300172,0.8345464255741204,0.4490424963759825,0.3079270618753336
1658797122316172,0.8072022583352405,0.4627145799954224,0.30634012359807716
1658797122332183,0.8183108262760355,0.49115739681086446,0.2638590066376745
1658797122348183,0.8400396734569311,0.4879835202563516,0.2632486457618066
1658797122364183,0.8126955062180512,0.5513389791714349,0.24921034561684596
1658797122380183,0.8683604180971995,0.4824902723735409,0.2604409857328145
1658797122396183,0.8208743419546805,0.4943312733653773,0.2633707179369802
1658797122412182,0.7846189059281299,0.5266803997863736,0.29205767910276936
1658797122428182,0.7716792553597314,0.5869840543221176,0.2763103685053787
1658797122444182,0.7647211413748378,0.6341039139391169,0.27496757457846943
1658797122460182,0.7273670557717251,0.6177462424658575,0.2544594491493095
1658797122476182,0.7489738307774472,0.6193331807431139,0.237247272449836
1658797122492181,0.7543450064850843,0.6178683146410311,0.2301670862897689
1658797122508181,0.6950179293507288,0.646311131456474,0.26105134660868234
1658797122524181,0.7357900358587015,0.6094453345540547,0.2771648737315937
1658797122540181,0.6017547875181197,0.7111314564736402,0.2676432440680552
1658797122556181,0.6568093385214011,0.7063706416418709,0.21075761043717112
1658797122572180,0.6784161135271232,0.7121080338750287,0.19964904249637616
1658797122588180,0.6367895017929355,0.7186999313344016,0.238956282902266
1658797122604180,0.6183566033417254,0.6963607232776381,0.26178377965972377
1658797122620180,0.5226520180056458,0.7818112458991378,0.2771648737315937
1658797122636180,0.5595178149080642,0.8081788357366291,0.23651483939879459
1658797122652160,0.5707484550240327,0.8229495689326312,0.21319905394064254
1658797122668160,0.577218280308232,0.7462882429236286,0.2766765850308994
1658797122684160,0.4762645914396888,0.7739986266880292,0.33575951781490776
1658797122700160,0.46552224002441456,0.857984283207446,0.2692301823453116
1658797122716159,0.4561226825360496,0.8291752498664833,0.2234531166552225
1658797122732159,0.43744563973449324,0.8404058899824518,0.20172426947432687
1658797122748159,0.46588845654993527,0.8573739223315782,0.23028915846494247
1658797122764159,0.43903257801174966,0.7995117112993055,0.2850995651178758
1658797122780159,0.37225909819180547,0.8645761806668188,0.3024338139925229
1658797122796158,0.35590142671854696,0.8567635614557103,0.2583657587548638
1658797122812158,0.3545586327916377,0.8584725719081403,0.1978179598687726
1658797122828158,0.33624780651560204,0.9538109407187001,0.19562066071564832
1658797122844158,0.32941176470588207,0.8878919661249718,0.22442969405661106
1658797122860158,0.2582436865796902,0.8461432822156096,0.29425497825589364
1658797122876157,0.2494544899671931,0.8869153887235832,0.30218966964217575
1658797122892157,0.19244678416113548,0.915724422064546,0.2410315098802167
1658797122908157,0.20648508430609613,1.0064240482185092,0.2620279240100709
1658797122924157,0.19342336156252404,0.939040207522698,0.2641031509880216
1658797122940157,0.12689402609292788,0.936476691844053,0.25506981002517737
1658797122956156,0.09356832227054213,0.9872587167162585,0.24701304646372169
1658797122972168,0.10638590066376707,0.9909208819714657,0.2351720454718853
1658797122988167,0.07672236209658934,1.0436560616464483,0.25763332570382236
1658797123004167,0.0802624551766229,1.0021515220874342,0.2625162127107652
1658797123020167,0.0844129091325243,0.951857785915923,0.26739909971770803
1658797123036167,-5.493247882810692E-4,0.944167238879988,0.2897383077744715
1658797123052167,0.0022583352407110624,1.0409704737926297,0.237247272449836
1658797123068166,-0.007751583123521755,1.0131380178530556,0.1973296711680783
1658797123084166,-0.007873655298695326,0.9898222323949035,0.15350576028076635
1658797123100166,-0.04217593652246876,0.9899443045700771,0.12457465476462914
1658797123116166,-0.06475928892957983,0.98970016021973,0.2007476920729383
1658797123132166,-0.07501335164415979,1.013015945677882,0.22565041580834677
1658797123148165,-0.09979400320439469,1.0186312657358663,0.2453040360112917
1658797123164165,-0.092591744869154,1.0006866559853513,0.2024567025253683
1658797123180165,-0.1350728618295567,1.0401159685664148,0.17450217441062055
1658797123196165,-0.1430075532158388,1.0635538261997404,0.20172426947432687
1658797123212165,-0.13897917143511096,1.0554970626382847,0.23028915846494247
1658797123228164,-0.19208056763561476,1.0675822079804682,0.31683833066300426
1658797123244164,-0.17669947356374438,0.9906767376211185,0.30560769054703574
1658797123260164,-0.20148012512397973,0.9784695201037614,0.29877164873731576
1658797123276164,-0.21564049744411395,1.0127718013275349,0.17950713359273696
1658797123292175,-0.22027924010070965,0.9718776226443886,0.2205233844510568
1658797123308175,-0.19964904249637616,0.9793240253299764,0.21149004348821254
1658797123324175,-0.19476615548943332,0.9334248874647137,0.24542610818646526
1658797123340174,-0.19000534065766406,0.9466086823834594,0.2477454795147631
1658797123356174,-0.12445258258945602,1.1448538948653395,0.1663233386739913
1658797123372174,-0.07415884641794479,1.2495918211642634,0.10150301365682424
1658797123388174,-0.13470664530403598,0.936476691844053,0.06414892805371153
1658797123404173,-0.14081025406271452,1.1548638132295723,0.06073090714885154
1658797123420173,-0.09210345616845972,1.2325017166399634,0.04351873044937804
1658797123436173,-0.08905165178912045,1.2455634393835355,0.09991607537956781
1658797123452173,-0.0499885557335773,0.7798580910963606,0.13067826352330858
1658797123468173,-0.03216601815823594,1.1258106355382624,0.11309987029831348
1658797123484172,-0.014343480582894585,1.0851606012054624,0.13702601663233427
1658797123500172,0.016906996261539575,1.007888914320592,0.15338368810559277
1658797123516172,0.011657892729076025,1.027542534523537,0.16693369954985915
1658797123532172,0.05157549401083372,1.0464637216754404,0.14386205844205424
1658797123548172,0.07879758907454004,0.9853055619134814,0.15863279163805633
1658797123564171,0.11236743724727205,0.9748073548485543,0.16986343175402485
1658797123580171,0.12689402609292788,0.9652857251850158,0.16949721522850414
1658797123596171,0.13299763485160643,0.9806668192568857,0.16827649347676843
1658797123612152,0.14422827496757495,0.905470359349966,0.15741206988632062
1658797123628152,0.21051346608682397,0.9578393224994279,0.15716792553597347
1658797123644151,0.2086823834592204,0.954421301594568,0.18915083543144906
1658797123660151,0.2583657587548638,0.896925307087816,0.1768215457389184
1658797123676151,0.29584191653315006,0.9036392767223624,0.18548867017624193
1658797123692151,0.32660410467688994,0.8828870069428554,0.19769588769359903
1658797123708150,0.35382619974059626,0.883863584344244,0.20636301213092256
1658797123724150,0.3747005416952769,0.8726329442282745,0.20672922865644328
1658797123740150,0.39252307927061914,0.8693369954985881,0.20209048599984758
1658797123756150,0.41596093690394476,0.8325932707713433,0.22162203402761893
1658797123772150,0.46381322957198456,0.8334477759975583,0.21722743572137038
1658797123788149,0.47736324101625094,0.8140383001449605,0.207095445181964
1658797123804149,0.5227740901808193,0.798535133897917,0.22357518883039607
1658797123820149,0.5456015869382771,0.7648432135500114,0.23700312809948887
1658797123836149,0.5624475471122299,0.7747310597390706,0.21319905394064254
1658797123852149,0.5607385366597999,0.7669184405279621,0.20880445563439398
1658797123868148,0.5995574883649955,0.7465323872739758,0.21185626001373326
1658797123884148,0.6145723659113447,0.7235828183413444,0.2293125810635539
1658797123900148,0.6217746242465854,0.7113756008239873,0.21954680704966822
1658797123916148,0.6461890592813004,0.7023422598611431,0.21368734264133682
1658797123932190,0.6907454032196538,0.6634012359807739,0.21612878614480824
1658797123948189,0.7238269626916916,0.6746318760967425,0.2255283436331732
1658797123964189,0.710032806897078,0.6735332265201803,0.21283283741512182
1658797123980189,0.7573968108644236,0.689280537117571,0.24225223163195242
1658797123996189,0.7569085221637293,0.6266575112535291,0.25140764476997024
1658797124012189,0.7770504310673685,0.5696498054474706,0.27692072938124657
1658797124028188,0.7334706645304037,0.5172808422980086,0.2943770504310672
1658797124044188,0.7388418402380408,0.5349813076981764,0.2938887617303729
1658797124060188,0.7975585564965284,0.5343709468223086,0.3024338139925229
1658797124076188,0.7846189059281299,0.4834668497749295,0.29706263828488577
1658797124092188,0.7997558556496527,0.5051956969558251,0.28741893644617367
1658797124108187,0.8131837949187455,0.4934767681391623,0.280216678110933
1658797124124187,0.8506599526970318,0.47272449835965524,0.2780193789578087
1658797124140187,0.8444342717631796,0.49201190203707945,0.2919356069275958
1658797124156187,0.8344243533989468,0.4883497367818723,0.2955977721828029
1658797124172186,0.8101319905394062,0.4253604943923097,0.30048065918974576
1658797124188186,0.8549324788281067,0.388860914015412,0.3007248035400929
1658797124204186,0.8469977874418246,0.43988708323796466,0.3098802166781107
1658797124220186,0.8526131074998089,0.45258258945601604,0.3074387731746393
1658797124236186,0.8933852140077825,0.3624933241779198,0.3014572365911343
1658797124252166,0.8805676356145575,0.3602960250247955,0.29840543221179505
1658797124268166,0.8684824902723731,0.3830014496070806,0.31305409323262356
1658797124284166,0.8800793469138632,0.3117112993057143,0.3196459906919964
1658797124300166,0.8916762035553525,0.30389868009460574,0.33209735255970063
1658797124316166,0.8971694514381632,0.2910811017013808,0.35846494239719195
1658797124332165,0.8720225833524067,0.2814373998626687,0.3712825207904169
1658797124348165,0.872510872053101,0.2728923476005187,0.3787289234760056
1658797124364165,0.8939955748836503,0.25812161440451664,0.3822690165560392
1658797124380165,0.8747081712062252,0.25641260395208665,0.39166857404440414
1658797124396165,0.873365377279316,0.24884412909132525,0.4098573281452662
1658797124412164,0.8576180666819253,0.2255283436331732,0.4093690394445719
1658797124428164,0.8620126649881739,0.24664682993820097,0.4081483176928362
1658797124444164,0.8695811398489353,0.2251621271076525,0.40009155413138053
1658797124460164,0.8378423743038068,0.24640268558785383,0.4137636377508205
1658797124476163,0.8777599755855654,0.2537270160982681,0.40375371938658766
1658797124492163,0.8698252841992824,0.26898603799496446,0.4070496681162741
1658797124508163,0.8914320592050053,0.23968871595330743,0.41510643167772976
1658797124524163,0.8512703135728996,0.20392156862745114,0.4280460822461283
1658797124540163,0.8577401388570989,0.17938506141756339,0.4337834744792861
1658797124556162,0.8668955519951167,0.16571297779812344,0.42096589608606116
1658797124572174,0.8817883573662932,0.17877470054169553,0.4212100404364083
1658797124588173,0.8899671931029225,0.16644541084916487,0.3981383993286034
1658797124604173,0.8722667277027538,0.1814602883955141,0.39118028534370985
1658797124620173,0.8705577172503238,0.2003814755474176,0.3795834287022206
1658797124636173,0.8678721293965053,0.22748149843595034,0.3704280155642019
1658797124652173,0.8728770885786217,0.2641031509880216,0.3692072938124662
1658797124668172,0.8650644693675131,0.2877851529716944,0.3590753032730598
1658797124684172,0.8689707789730674,0.31769283588921926,0.34210727092393345
1658797124700172,0.8736095216296631,0.3284351873044935,0.32147707331959996
1658797124716172,0.9202410925459681,0.28363469901579297,0.28925001907377723
1658797124732172,0.8939955748836503,0.31854734111543426,0.3003585870145722
1658797124748171,0.9278095674067295,0.30890363927672215,0.3167162584878307
1658797124764171,0.878736552986954,0.33112077515831206,0.33038834210727064
1658797124780171,0.9491721980621044,0.37067215991454905,0.28583199816891725
1658797124796171,0.7776607919432363,0.45807583733882673,0.2821698329137101
1658797124812171,0.8394293125810632,0.45343709468223103,0.26434729533836876
1658797124828170,0.8645761806668188,0.42975509269855827,0.28583199816891725
1658797124844170,0.7754634927901121,0.492133974212253,0.31439688715953285
1658797124860170,0.801098649576562,0.5614709697108413,0.2931563286793315
1658797124876170,0.7697261005569542,0.6236057068741889,0.2831464103150987
1658797124892151,0.7525139238574807,0.6419165331502255,0.22870222018768604
1658797124908150,0.8089112687876705,0.6331273365377283,0.18084992751964624
1658797124924150,0.6897688258182653,0.680735484855421,0.20062561989776473
1658797124940150,0.6486305027847719,0.6907454032196538,0.21307698176546896
1658797124956150,0.6037079423208969,0.8001220721751734,0.2272373540856032
1658797124972149,0.6006561379415576,0.7280994888227665,0.20526436255436042
1658797124988149,0.6179903868162047,0.7775387197680628,0.15802243076218847
1658797125004149,0.5237506675822079,0.8515144579232468,0.17462424658579412
1658797125020149,0.5885709925993741,0.8169680323491262,0.18500038147554765
1658797125036149,0.5569542992294192,0.7750972762645914,0.23968871595330743
1658797125052148,0.4922560463874266,0.8135500114442662,0.275944151979858
1658797125068148,0.5371786068513007,0.8119630731670098,0.27789730678263513
1658797125084148,0.5084916456855115,0.761547264820325,0.2885175860227358
1658797125100148,0.4464789806973375,0.7906004425116349,0.2914473182269015
1658797125116148,0.46857404440375383,0.8501716639963375,0.2301670862897689
1658797125132147,0.4422064545662625,0.876173037308309,0.2251621271076525
1658797125148147,0.4221866178377969,0.8255130846112761,0.2086823834592204
1658797125164147,0.4065613794155798,0.7995117112993055,0.2763103685053787
1658797125180147,0.35968566414892766,0.8410162508583197,0.24762340733958954
1658797125196147,0.3510185397116041,0.8484626535439075,0.23736934462500958
1658797125212158,0.35602349889372054,0.9212176699473567,0.24371709773403527
1658797125228158,0.2850995651178758,0.9939726863508049,0.19855039291981402
1658797125244157,0.2537270160982681,0.9184100099183645,0.22711528191042962
1658797125260157,0.2141756313420311,0.9113298237582974,0.28546578164339653
1658797125276157,0.2138094148165104,0.9569848172732129,0.27997253376058584
1658797125292157,0.18341344319829123,0.9684596017395286,0.3504081788357363
1658797125308157,0.21344319829098968,1.001907377737087,0.3003585870145722
1658797125324156,0.14935530632486493,0.9719996948195622,0.2124666208896011
1658797125340156,0.11798275730525631,0.9744411383230336,0.14056610971236783
1658797125356156,0.09930571450369996,0.9864042114900435,0.13678187228198713
1658797125372156,0.10577553978789922,1.0105745021744106,0.16595712214847058
1658797125388156,0.05658045319295013,0.9307392996108952,0.24457160296025027
1658797125404155,0.04766918440527945,0.903761348897536,0.31647211413748355
1658797125420155,0.0327763790341038,0.9132829785610745,0.3469901579308763
1658797125436155,0.024841687647821686,0.9274433508812088,0.32111085679407925
1658797125452155,0.03924620431830306,0.9251239795529109,0.2243076218814375
1658797125468155,-0.05096513313496587,1.069657434958419,0.1318989852750443
1658797125484154,-0.0783093003738462,1.0039826047150378,0.16131837949187489
1658797125500154,-0.07684443427176335,1.0093537804226749,0.25812161440451664
1658797125516154,-0.14630350194552522,1.0418249790188447,0.34796673533226485
1658797125532165,-0.15204089417868305,0.9949492637521935,0.3375906004425113
1658797125548165,-0.16253910124361015,1.087846189059281,0.26984054322117945
1658797125564165,-0.17755397878995938,1.1618219272144659,0.2313878080415046
1658797125580165,-0.2016021972991533,1.1610894941634244,0.270817120622568
1658797125596164,-0.24798962386511025,1.0038605325398642,0.3117112993057143
1658797125612164,-0.22394140535591678,0.9055924315251396,0.39533073929961127
1658797125628164,-0.23114366369115746,0.9438010223544673,0.37775234607461705
1658797125644164,-0.19842832074464045,1.1485160601205466,0.29925993743801005
1658797125660164,-0.1703517204547187,1.2397039749752041,0.19598687724116903
1658797125676163,-0.12310978866254674,1.0751506828412296,0.13287556267643286
1658797125692163,-0.1564354924849316,1.0874799725337603,0.1293354695963993
1658797125708163,-0.14483863584344236,1.2834058136873425,0.16729991607537986
1658797125724163,-0.0508430609597923,1.0591592278934918,0.17950713359273696
1658797125740162,-0.0820935378042269,1.0541542687113754,0.18329137102311766
1658797125756162,-0.020569161516746703,1.1195849546044094,0.11541924162661132
1658797125772162,-0.02276646066987098,1.0578164339665825,0.16400396734569345
1658797125788162,0.0017700465400167786,1.0442664225223162,0.16937514305333057
1658797125804162,0.03155565728236809,1.0595254444190125,0.17792019531548053
1658797125820161,0.057068741893644415,1.023514152742809,0.2272373540856032
1658797125836161,0.0747692072938122,0.9959258411535821,0.243228809033341
1658797125852142,0.15814450293736204,0.9065690089265281,0.21564049744411395
1658797125868142,0.17499046311131483,0.8623788815136946,0.2138094148165104
1658797125884142,0.15130846112764207,0.9033951323720153,0.19757381551842546
1658797125900141,0.2562905317769131,0.8379644464789804,0.1911039902342262
1658797125916141,0.2969405661097122,0.8408941786831461,0.20050354772259116
1658797125932141,0.32269779507133567,0.8555428397039746,0.15863279163805633
1658797125948141,0.384588387884337,0.8198977645532919,0.17413595788509983
1658797125964141,0.44159609369039465,0.7819333180743113,0.17328145265888484
1658797125980140,0.49628442816815443,0.7953612573434041,0.15179674982833635
1658797125996140,0.544502937361715,0.8159914549477376,0.13299763485160643
1658797126012140,0.54706645304036,0.7776607919432363,0.1386129549095907
1658797126028140,0.6029755092698554,0.715159838254368,0.1629053177691313
1658797126044139,0.6289768825818269,0.7047837033646145,0.17486839093614126
1658797126060139,0.7036850537880524,0.6171358815899897,0.21564049744411395
1658797126076139,0.7178454261081866,0.6393530174715805,0.20477607385366614
1658797126092139,0.8434576943617911,0.8208743419546805,0.2200350957503625
1658797126108139,0.9995880064087892,0.39752803845273554,0.2507972838941024
1658797126124138,0.6063935301747154,0.5275349050125886,0.29498741130693507
1658797126140138,0.7918211642633706,0.4956740672922866,0.28668650339513224
1658797126156138,0.7416495002670329,0.42108796826123474,0.2848554207675287
1658797126172149,0.8178225375753412,0.4246280613412683,0.2868085755703058
1658797126188149,0.796826123445487,0.48200198367284663,0.2830243381399251
1658797126204149,0.8856946669718475,0.3994811932555127,0.3062180514229036
1658797126220149,0.8865491721980625,0.4196231021591519,0.27692072938124657
1658797126236148,0.8115968566414891,0.40582894636453837,0.27789730678263513
1658797126252148,0.8664072632944224,0.34930952925917413,0.3058518348973829
1658797126268148,0.8485847257190811,0.3594415197985805,0.3347829404135192
1658797126284148,0.8897230487525754,0.31696040283817783,0.3604180971999691
1658797126300148,0.8595712214847024,0.29010452429999223,0.36261539635309337
1658797126316147,0.8517586022735939,0.2792401007095444,0.3640802624551762
1658797126332147,0.9096208133058674,0.22015716792553608,0.3692072938124662
1658797126348147,0.8634775310902567,0.207095445181964,0.38202487220569203
1658797126364147,0.9033951323720153,0.19549858854047475,0.4015564202334634
1658797126380147,0.8985122453650725,0.14044403753719426,0.41425192645151476
1658797126396146,0.871656366826886,0.14386205844205424,0.40680552376592694
1658797126412146,0.8985122453650725,0.11480888075074347,0.3977721828030827
1658797126428146,0.8827649347676818,0.13141069657435,0.4019226367589841
1658797126444146,0.8743419546807045,0.12957961394674644,0.4131532768749526
1658797126460146,0.8640878919661246,0.13580529488059856,0.42389562829022687
1658797126476145,0.854566262302586,0.1511863889524685,0.43524834058136896
1658797126492126,0.8471198596169982,0.18365758754863837,0.4342717631799804
1658797126508126,0.8542000457770653,0.19085984588387905,0.4234073395895326
1658797126524126,0.8449225604638739,0.23358510719462888,0.4094911116197455
1658797126540125,0.8390630960555425,0.238956282902266,0.39667353322652055
1658797126556125,0.8809338521400782,0.2296787975890746,0.38910505836575915
1658797126572125,0.8913099870298318,0.24835584039063097,0.3804379339284356
1658797126588125,0.8837415121690704,0.2537270160982681,0.36151674677653123
1658797126604125,0.8533455405508503,0.31293202105745,0.3325856412603949
1658797126620124,0.8616464484626531,0.3339284351873042,0.29877164873731576
1658797126636124,0.8581063553826196,0.3762874799725342,0.2907148851758601
1658797126652124,0.8856946669718475,0.3762874799725342,0.27985046158541227
1658797126668124,0.9872587167162585,0.3342946517128249,0.2738689250019073
1658797126684124,0.8196536202029447,0.38666361486228773,0.28497749294270225
1658797126700123,0.8609140154116117,0.384588387884337,0.3183031967650871
1658797126716123,0.8300297550926983,0.4086366063935305,0.3602960250247955
1658797126732123,0.8147707331960019,0.4707713435568781,0.31183337148088786
1658797126748123,0.7356679636835279,0.5499961852445256,0.31989013504234354
1658797126764123,0.794262607766842,0.6477759975585569,0.2647135118638895
1658797126780122,0.8654306858930338,0.6287327382314798,0.23871213855191886
1658797126796122,0.6654764629587246,0.6492408636606397,0.21844815747310609
1658797126812133,0.5329060807202257,0.6881818875410088,0.2775310902571144
1658797126828133,0.6668192568856339,0.6793926909285117,0.21075761043717112
1658797126844133,0.581490806439307,0.7750972762645914,0.2318760967421989
1658797126860133,0.626413366903182,0.7626459143968871,0.21026932173647683
1658797126876133,0.5199664301518272,0.8078126192111084,0.17938506141756339
1658797126892132,0.4741893644617381,0.8126955062180512,0.2238193331807432
1658797126908132,0.49201190203707945,0.8827649347676818,0.2213778896772718
1658797126924132,0.5360799572747386,0.6945296406500345,0.2477454795147631
1658797126940132,0.47650873579003594,0.7660639353017471,0.27325856412603944
1658797126956132,0.3980163271534298,0.8675059128709846,0.22442969405661106
1658797126972131,0.37982757305256776,0.8755626764324411,0.20172426947432687
1658797126988131,0.32782482642862565,0.8267338063630119,0.21869230182345323
1658797127004131,0.30939192797741644,0.8819104295414668,0.24713511863889526
1658797127020131,0.29010452429999223,0.8717784390020595,0.2969405661097122
1658797127036131,0.26153963530937663,0.8823987182421611,0.2957198443579765
1658797127052130,0.2200350957503625,0.9179217212176702,0.29681849393453863
1658797127068130,0.1461814297703521,0.8877698939497982,0.2565346761272602
1658797127084130,0.11200122072175134,0.9937285420004578,0.3191577019913021
1658797127100130,0.10308995193408066,1.0514686808575568,0.24762340733958954
1658797127116130,0.08709849698634287,1.0148470283054856,0.18951705195696977
1658797127132141,0.032532234683756656,0.9414816510261694,0.25641260395208665
1658797127148141,0.03436331731136022,0.9627222095063708,0.2595864805065995
1658797127164140,0.001159685664148924,1.0219272144655527,0.2890058747234301
1658797127180140,-0.01861600671396957,0.9987335011825742,0.32990005340657635
1658797127196140,-0.06378271152819126,0.9812771801327536,0.2650797283894102
1658797127212140,-0.07049668116273766,1.0428015564202333,0.21271076523994825
1658797127228140,-0.054505226214999425,1.0738078889143203,0.2150301365682461
1658797127244139,-0.11602960250247962,1.0691691462577246,0.2191805905241475
1658797127260139,-0.13934538796063167,1.035233081559472,0.2540932326237888
1658797127276139,-0.14166475928892952,1.094682230869001,0.2717936980239566
1658797127292139,-0.10077058060578326,1.108598458838788,0.3259937438010221
1658797127308138,-0.12396429388876173,1.1487602044708938,0.32074464026855853
1658797127324138,-0.21405355916685753,1.0216830701152055,0.32440680552376566
1658797127340138,-0.3765316243228809,1.1815976195925844,0.18658731975280407
1658797127356138,-0.23614862287327387,0.780590524147402,0.19085984588387905
