Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),vel x (m/s).1,vel y (m/s).1,vel z (m/s).1,disp x (m).1,disp y (m).1,disp z (m).1,stamp velocity (m/s),ax_linear,ay_linear,az_linear
1658797127816003,0.8405279621576254,-0.1282368200198367,0.1809719996948198,-0.2287866229476968,0.2558615178523398,-0.5134801870628214,0.0348489831874628,0.480293681549261,-0.2876820336548731,-0.2287870043818166,0.2558565223841418,-0.5134823384756468,0.0348489836951419,0.480293675809941,-0.2876820152010279,0.10083664198112936,0.31711952966054513,0.13638707248841644,-0.3857440684242114
1658797127831994,0.8900892652780961,-0.1118791485465782,0.2063630121309226,-0.205256760508314,0.2506996638515821,-0.4962231670754014,0.0412666375570756,0.4818932540612265,-0.2748068185499574,-0.2052570829899184,0.2506946731366069,-0.4962253101134961,0.0412666384393567,0.4818932481937205,-0.2748067983601441,0.10836007227577794,0.33001274950291426,0.13747026956550745,-0.3243177503892978
1658797127847984,0.9361104753185324,-0.1052872510872054,0.0545052262149994,-0.1837037918989447,0.2441392944173055,-0.4766650455740488,0.0474591036640586,0.4831136760329765,-0.261584677021544,-0.1837040552124152,0.2441343085944249,-0.4766671796432788,0.0474591049187804,0.4831136700376605,-0.2615846550988676,0.11701578851284442,0.3384305635890156,0.12965595032239224,-0.4285579826746988
1658797127863975,0.8734874494544895,-0.0856336308842604,0.0553597314412144,-0.1639569439718306,0.236660711126617,-0.4557517668682382,0.05339596121899,0.4839681609845996,-0.248114979957948,-0.1639571479042593,0.2366557303339573,-0.4557538913731765,0.053395962843896,0.4839681548618581,-0.248114956306134,0.12417983567056018,0.24822678395247533,0.1343786134728035,-0.38493312970363547
1658797127879966,0.8756847486076147,-0.0896620126649883,0.0191042954146638,-0.145729136441484,0.2287213787981825,-0.4343783066015779,0.0590606297754358,0.4844642595787835,-0.2345028322911778,-0.1457292807826844,0.2287164031731169,-0.4343804209455602,0.0590606317681768,0.4844642533290101,-0.2345028069145721,0.13102324668808202,0.22538167479504045,0.11731520852286806,-0.3790697091571675
1658797127895957,0.8921644922560468,-0.0636606393530176,-0.0449835965514608,-0.1286909559582473,0.2206863929987352,-0.4132248482953687,0.0644485068863126,0.4846090257255017,-0.2208483370588625,-0.1286910405007656,0.2206814226778762,-0.4132269518805487,0.0644485092444492,0.4846090193490979,-0.220848309962434,0.13805583359450357,0.21767527659912522,0.1289849236513549,-0.39884184101096287
1658797127911947,0.9069352254520489,-0.0665903715571833,0.0007934691386282,-0.1125490562139061,0.2127909408444445,-0.3926578573959884,0.0695633147441298,0.4844131012798841,-0.2072394153999809,-0.1125490807530322,0.2127859759636361,-0.3926599496233942,0.0695633174651353,0.4844130947772601,-0.2072393865893216,0.14414238019140568,0.20920140881561455,0.11344967230247029,-0.3177582977887865
1658797127927948,0.933913176165408,-0.050354772259098,0.0025024795910582,-0.0971096708661423,0.2051305490539087,-0.3727130647314605,0.0744126563001707,0.4838916930556532,-0.1937566034974558,-0.0971096351999212,0.205125589748219,-0.37271514500105,0.0744126593814333,0.4838916864272275,-0.1937565729787808,0.14994224592971683,0.21256142357607644,0.11671674444050002,-0.2844443586027209
1658797127943938,0.939040207522698,-0.0564583810177765,-0.0523079270618751,-0.0823147109239088,0.197694027995136,-0.3531430524062535,0.0790038547386904,0.4830663845465707,-0.1804776764985045,-0.0823146148531517,0.1976890743988493,-0.3531451201169709,0.0790038581775163,0.4830663777927691,-0.1804776442786525,0.15574325936714445,0.19591960944002973,0.09955182211363939,-0.3053292887300888
1658797127959929,0.9021744106202796,-0.0646372167544062,-0.0636606393530176,-0.0682463792883356,0.1904255367950277,-0.3335280564336237,0.0833410846853089,0.4819678050587042,-0.167476494258789,-0.068246222616631,0.190420589041637,-0.3335301109834555,0.0833410884789251,0.4819677981799594,-0.1674764603452222,0.1606902643296128,0.14314843128385024,0.08223568773930873,-0.2850138009191082
1658797127975920,0.920241092545968,-0.0302128633554588,-0.1663233386739909,-0.0550983527787751,0.1832703105859338,-0.3134267721188795,0.0874242962696997,0.4806361686557032,-0.1548232197000736,-0.0550981353124995,0.1832653688081332,-0.313428812904911,0.0874243004152569,0.4806361616524534,-0.1548231841008773,0.16644574108082089,0.14509360188858478,0.10499403702443053,-0.3489088502160733
1658797127991911,0.934523537041276,0.032410162508583,-0.1680323491264208,-0.0431189741622751,0.1762003156992394,-0.2925203363644736,0.091249812377007,0.479119168465329,-0.1425890758410698,-0.0431186957106039,0.1761953800289163,-0.2925223627829451,0.0912498168715829,0.4791191613380171,-0.1425890385649516,0.1719755265335971,0.14343844174550358,0.1508553565996251,-0.3155560746016529
1658797128007901,0.94355687800412,0.003967345693141,-0.1607080186160066,-0.0325408657491114,0.1692285843340102,-0.2707165025207298,0.0948121951316658,0.4774689926033206,-0.1308486435451304,-0.0325405261240295,0.1692236549022376,-0.2707185139670932,0.0948121999722676,0.4774689853523936,-0.1308486046014196,0.17692064452167922,0.13722460443751283,0.11017128580576478,-0.27740856968211486
1658797128023892,0.9667505912870986,0.0103150988021667,-0.2484779125658045,-0.0235148812887564,0.1624016707537663,-0.2481955187273615,0.098106759391425,0.4757391741620415,-0.1196742297329054,-0.023514480305069,0.1623967476907955,-0.2481975145963369,0.0981067645749924,0.4757391667879493,-0.1196741891315522,0.18252709775489745,0.1443764859484422,0.10486713502331145,-0.32866061726872153
1658797128039883,0.9374532692454416,0.0175173571374074,-0.2223544670786604,-0.0160668893030774,0.1557878016774518,-0.2253952386708325,0.1011320758634569,0.4739806436587154,-0.109127962066081,-0.0160664267784203,0.1557828851127043,-0.2253972183564649,0.1011320813868652,0.4739806361619099,-0.1091279198176545,0.18706003498977278,0.10357124751610658,0.10086245402269695,-0.2722834546034197
1658797128055873,0.9402609292744336,-0.0055542839703974,-0.2600747692072938,-0.0100866639068355,0.1494749833584671,-0.2029337429374702,0.1038920102482984,0.4722374534911685,-0.0992593440483479,-0.0100861396616861,0.1494700734205271,-0.2029357058331865,0.1038920161083611,0.472237445872103,-0.0992593001640354,0.19151167689405046,0.09574101679058877,0.07001173162340295,-0.27900338105884775
1658797128071864,0.9524681467917908,0.046082246128023,-0.2954757000076293,-0.0053470893840872,0.1435558501220859,-0.1814774794690991,0.1063968078824964,0.4705439065555287,-0.0901066162784284,-0.0053465032417752,0.1435509469386929,-0.1814794249677652,0.1063968140759683,0.4705438988146573,-0.0901065707700337,0.1961668021071172,0.09715341087715135,0.109483435549641,-0.28296388067326494
1658797128087855,0.9573510337987337,0.049500267032883,-0.2669108110170137,-0.0015506924992003,0.138087543667848,-0.1616058858210392,0.1086627271497955,0.468923872980981,-0.0816961045170096,-0.0015500442859182,0.1380826473658888,-0.1616078133150169,0.1086627336733755,0.4689238651187577,-0.0816960573969513,0.20012842955155205,0.0918326680956848,0.1016113108090509,-0.2289590925143844
1658797128103846,0.9713893339436944,0.0479133287556265,-0.2809491111619744,0.0016053462583642,0.1330433190407651,-0.1437046328950718,0.1107100917191899,0.46739165383724,-0.0740403569221563,0.0016060567135502,0.1330384297462668,-0.1437065417762761,0.1107100985695232,0.4673916458541187,-0.0740403082034663,0.20397903322759625,0.09528387141658101,0.09002193527861496,-0.21869765339341063
1658797128119836,0.95551995117113,0.0422980086976423,-0.2652018005645838,0.0043620832178513,0.1282833780375882,-0.1278744672998311,0.1125600141643302,0.4659539538940927,-0.0671402772607619,0.0043628560829905,0.1282784958757103,-0.1278763569597869,0.1125600213380107,0.4659539457905279,-0.0671402269570829,0.20712125728885994,0.07147303977961494,0.07596595369856769,-0.18265530851641804
1658797128135827,0.94184786755169,0.0281376363775081,-0.2747234302281223,0.0068433497657921,0.1235608860661257,-0.113871143371388,0.1142303543215758,0.4646131125797287,-0.0609911397780122,0.0068441852060388,0.1235560111611528,-0.1138730132012878,0.1142303618151488,0.4646131043561753,-0.0609910879035966,0.20988906877186086,0.052020860544157554,0.05562502324059014,-0.17295924436196086
1658797128151818,0.9479514763103688,0.013366903181506,-0.3314869916838332,0.0090238298837178,0.11854663768111,-0.1010946010795895,0.115731606236426,0.4633712788693453,-0.0555873712015921,0.0090247280613206,0.1185417701564446,-0.1010964504703497,0.1157316140463903,0.4633712705262584,-0.0555873177712979,0.21300750629984294,0.052312022372552724,0.03676886104012923,-0.20675052523590462
1658797128167809,0.9545433737697416,0.0234988937209124,-0.3556572823682003,0.0107291708187711,0.1128621079903715,-0.0886137735121585,0.1170632400341123,0.4622347660230102,-0.0509239223921883,0.0107301318930625,0.1128572479685268,-0.0886156018544774,0.1170632481569225,0.4622347575608466,-0.0509238674214778,0.21617456208343153,0.05301352784873292,0.04221076642158207,-0.20782873432824456
1658797128183799,0.9466086823834594,0.0431525139238573,-0.3390554665445946,0.0116670082973413,0.1061477980274604,-0.0752490175849289,0.1182111739375472,0.4612179647312497,-0.0469959651155881,0.011668032424727,0.1061429456300531,-0.0752508242693431,0.1182111823696152,0.4612179561504683,-0.0469959086205235,0.2188411969989447,0.0405709528162056,0.05567794796207428,-0.17210422665417496
1658797128199790,0.94868390936141,0.0321660181582359,-0.3307545586327918,0.0114832645855946,0.0981604674852355,-0.0597415467105158,0.1191473993249023,0.4603461666439935,-0.0437992035342131,0.011484351919543,0.0981556228329788,-0.0597433311274578,0.1191474080625994,0.460346157945057,-0.0437991455314545,0.22114204807445545,0.03838156181474062,0.04022230697680759,-0.14742298686813493
1658797128215781,0.9470969710841536,0.034973678187228,-0.3676203555352102,0.0098393423320837,0.0888235736166924,-0.040964602617008,0.1198321496945274,0.4596565727214776,-0.0413333652814348,0.0098404930231154,0.088818736829389,-0.0409663641568631,0.119832158734185,0.4596565639048535,-0.0413333057882357,0.2236155797210544,0.0331151611837357,0.038726970305219724,-0.16585990539349804
1658797128231772,0.9378194857709624,0.0303349355306323,-0.4799267566948959,0.0065025021518892,0.0781934646498967,-0.0181050416618498,0.120217754508379,0.4591969560743568,-0.0396080169244862,0.0065037163475667,0.0781886358464319,-0.0181067797150133,0.1202177638462899,0.4591969471405194,-0.0396079559586911,0.22699226159535496,0.021453908283490142,0.03067940488376162,-0.25034967589786533
1658797128247772,0.9406271457999544,0.0563363088426029,-0.5076371404592965,0.0014305165146072,0.066408521682467,0.0092186688803184,0.1202531038192256,0.4590218172797311,-0.0386434962816773,0.0014317943595242,0.0664037009808016,0.0092169549233842,0.1202531134516456,0.4590218082291628,-0.0386434338617171,0.23046143671638838,0.021835411481234024,0.051012700376159,-0.25025405369603937
1658797128263763,0.9464866102082858,0.0980849927519642,-0.5414511329823757,-0.0051757902328024,0.0536876112649292,0.0409100120044678,0.1198884070958263,0.4591866814295501,-0.0384624653995005,-0.0051744485970315,0.053682798782093,0.0409083227531764,0.119888417018975,0.4591866722627428,-0.0384624015443883,0.23415781355003779,0.024925388300608864,0.08348524585696826,-0.25566124159720666
1658797128279753,0.9463645380331124,0.1087052719920649,-0.5442587930113678,-0.0128735708634305,0.0403473199826974,0.0764060403244945,0.1190802000914558,0.45974198869628,-0.0390789465019363,-0.0128721652981807,0.0403425158347823,0.0764043763880789,0.1190802103015175,0.4597419794137366,-0.0390788812312637,0.23756620508308265,0.02232298451289183,0.08469497258736207,-0.23262201146357891
1658797128295744,0.9444113832303352,0.1112687876707099,-0.5681849393453882,-0.0210382361813823,0.0267726304832742,0.1147327560111257,0.1177960006004743,0.4607277571149949,-0.0404947826798553,-0.0210367665510287,0.0267678347854276,0.1147311179985806,0.1177960110935999,0.4607277477172309,-0.0404947160137872,0.24091197251573807,0.018332846739103292,0.07853263943940636,-0.23089334201783934
1658797128311735,0.9303730830853744,0.1033340962844278,-0.5560997940032042,-0.0289654593744912,0.01334112479691,0.1546239517298081,0.1160175401845603,0.4621693406251765,-0.0427029452809187,-0.0289639255464193,0.0133363376633282,0.154622340249834,0.1160175509568674,0.4621693311127202,-0.042702877240189,0.2436595262988106,0.003865091934728171,0.06353815324781184,-0.19692737700808982
1658797128327726,0.9303730830853744,0.1240863660639349,-0.5496299687190049,-0.0359832648045144,0.0003615934206106,0.1947131051622404,0.1137418039946652,0.464074597159656,-0.0456897100878622,-0.0359816666491305,0.000356814964532,0.1947115208231861,0.1137418150422397,0.4640745875330513,-0.0456896406937684,0.2461363406540523,0.0034785827412553427,0.07586138072458705,-0.17141179655150152
1658797128343716,0.9215838864728774,0.0941786831464099,-0.5048294804303044,-0.0415457917256277,-0.0119259652578129,0.2337507120869033,0.1109800099722969,0.4664333364735682,-0.0494327877236678,-0.041544129116369,-0.0119307349241137,0.2337491554967097,0.1109800212911936,0.4664333267333747,-0.0494327169980657,0.24769319877783808,-0.004779552484117544,0.04135832802635584,-0.11395017743652086
1658797128359707,0.9198748760204474,0.0741588464179443,-0.4823682001983673,-0.0452858134432301,-0.0233085562660896,0.2707831728710255,0.1077552942116787,0.4692196910374937,-0.0538991235460991,-0.0452840862565754,-0.0233133170313087,0.2707816446371686,0.1077553057979226,0.4692196811842875,-0.0538990515113974,0.24876194857788012,-0.005839706642892684,0.01920464216810123,-0.0823400074841254
1658797128375698,0.9278095674067296,0.0900282291905085,-0.4049744411383229,-0.0470117247498814,-0.0335825150286263,0.3052509404199652,0.104099701415374,0.4723969420333326,-0.0590484143596686,-0.0470099328653613,-0.0335872667824369,0.3052494411493991,0.1040997132649616,0.4723969320677076,-0.0590483410388228,0.24894925450798067,0.001885486269050607,0.03156662244659888,-0.004451623581672948
1658797128391688,0.9440451667048144,0.0824597543297471,-0.3926451514457923,-0.0466548939723208,-0.0425842048840106,0.3369921154685596,0.1000506790639874,0.475923078082597,-0.0648423787422147,-0.0466530372725279,-0.0425889475170689,0.3369906457676605,0.1000506911728883,0.4759230680051645,-0.0648423041587214,0.24908230369596165,0.016308977010421888,0.021598332827253736,0.007089899499771901
1658797128407679,0.9285420004577708,0.0696421759365222,-0.3317311360341804,-0.044192961621539,-0.0502256692433874,0.36617217442242,0.0956473791345792,0.4797552513899429,-0.0712477804968799,-0.0441910399921381,-0.0502304026473395,0.3661707348969296,0.0956473914987367,0.4797552412013326,-0.0712477046747695,0.24833649074492153,0.000725229687040474,0.007902678990625946,0.061203523420245376
1658797128423670,0.930495155260548,0.0654917219806208,-0.3152513923857483,-0.0395837666302796,-0.0565033895110721,0.3931600682668526,0.0909274289465279,0.4838526245568155,-0.0782293434078179,-0.0395817799600181,-0.05650811357856,0.393158659521822,0.0909274415618606,0.4838526142576764,-0.078229266371649,0.24748006427746566,0.0024105460408359036,0.003377002531252095,0.06991494036180973
1658797128439661,0.9387960631723508,0.0670786602578772,-0.2594644083314259,-0.0327396284550782,-0.0614863818462696,0.4183558798100473,0.0859249085403237,0.4881774908417718,-0.0857470902911668,-0.0327375766357962,-0.0614910964709371,0.4183545024497808,0.0859249214027266,0.4881774804327723,-0.0857470120660193,0.2461469565264831,0.009640308557374744,0.004467546727657645,0.11313173197451887
1658797128455651,0.9481956206607158,0.0635385671778436,-0.251773861295491,-0.0235514381977984,-0.065287986281579,0.4420146202432941,0.0806699997103741,0.4926939982096061,-0.0937626164025452,-0.0235493211244391,-0.065292691358078,0.4420132748712924,0.0806700128157197,0.4926939876914352,-0.0937625370140136,0.24493026937453552,0.01713587944116579,0.0008347082828616403,0.10874005110940843
1658797128471642,0.9188982986190588,0.0543831540398258,-0.2213778896772718,-0.011950633375388,-0.0680254626553821,0.4641405382280648,0.0751902375098173,0.4973647748090347,-0.1022436427041642,-0.0119484509460079,-0.0680301580793785,0.4641392254469694,0.0751902508539572,0.4973647641824021,-0.1022435621783507,0.2432246136878719,-0.010945298340442111,-0.007488634369640548,0.12522242045486487
1658797128487633,0.882154573891814,0.0413214312962537,-0.165712977798123,0.0020126274965537,-0.0697880855229046,0.4844699358975296,0.069512753882634,0.5021470216836802,-0.1111620478853955,0.0020148753807744,-0.0697927711910841,0.484468656309066,0.0695127674613994,0.5021470109493176,-0.1111619662489021,0.2407169609519497,-0.04292012076091822,-0.018495321401891383,0.16279859910061234
