Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1658797116244417,-0.3515068284122989,-0.04376287479972518,0.944167238879988,0.05089482084750068,-0.01120530851435339,0.03520439919825877,0.004940170056019597,0.01077263230949775,-0.5714699551659925
1658797116260405,-0.3484550240329596,-0.0470588235294116,0.9412375066758223,0.05087528481625161,-0.01129840684783149,0.03532590690765001,0.005040079341764078,0.01086619946111283,-0.5714610784571189
1658797116276394,-0.3511406118867781,-0.04510566872663446,0.9435568780041201,0.05083386710143546,-0.01155467588983043,0.0353680749740021,0.005135950550152696,0.01095544515823025,-0.5714522686438134
1658797116292382,-0.3539482719157703,-0.04827954528114731,0.9429465171282523,0.05077151783109123,-0.01196181899923797,0.03533896935714979,0.005226175528764167,0.01103776056678074,-0.5714438643457183
1658797116308370,-0.350896467536431,-0.05719081406881799,0.943312733653773,0.05069396371172653,-0.01248325516113659,0.03524567355828219,0.005309423868169049,0.01111189605547071,-0.5714361296602556
1658797116324359,-0.3546807049668117,-0.05877775234607441,0.9408712901503016,0.05061040445123236,-0.01308178652933213,0.03509477695239877,0.005384821209186207,0.0111774318605046,-0.5714292004569276
1658797116340347,-0.3548027771419853,-0.05450522621499942,0.9463645380331123,0.05053118546840724,-0.0137377166579676,0.03488824851432606,0.005451852645938973,0.01123308007447496,-0.5714230797257731
1658797116356335,-0.3455252918287939,-0.05035477225909801,0.9452658884565501,0.0504649366136951,-0.01444846456724744,0.0346315211171041,0.005510127480536363,0.01127701731024934,-0.5714176326778211
1658797116372324,-0.3533379110399024,-0.05120927748531301,0.9405050736247809,0.05041600546055429,-0.01522201193957675,0.03435144077873283,0.005559087927606832,0.01130816296732447,-0.5714126100662289
1658797116388312,-0.355168993667506,-0.0508430609597923,0.9395284962233923,0.05038386793435261,-0.01604777258063193,0.03408463123327039,0.005597939769597452,0.01132612618635706,-0.5714077274168133
1658797116404297,-0.3484550240329596,-0.05328450446326372,0.9402609292744337,0.05036439587395853,-0.01688390777036409,0.03384976836706251,0.005626030143033624,0.01133069745585421,-0.5714027460728497
1658797116420285,-0.3546807049668117,-0.06036469062333083,0.944167238879988,0.05035148143184972,-0.01770360895889523,0.03365335742608554,0.005643080354043437,0.01132163875885213,-0.5713975192639253
1658797116436273,-0.3555352101930267,-0.06085297932402511,0.9422140840772109,0.05033907013054061,-0.01851462348056558,0.0335061211085711,0.005648874124180477,0.01129884738241236,-0.5713919989982315
1658797116452262,-0.3516289005874724,-0.05938811322194226,0.9446555275806823,0.05032338040944693,-0.01930847849099181,0.03341405011292397,0.005643132600580194,0.01126304969992613,-0.5713862016002969
1658797116468250,-0.3445487144274053,-0.0499885557335773,0.9435568780041201,0.05030327775270732,-0.02005638297081117,0.03337542779636025,0.005625817246296803,0.01121612604761837,-0.5713801628269156
1658797116484238,-0.354314488441291,-0.04547188525215518,0.940749217975128,0.05027889592698366,-0.02076556238874339,0.03339235251648563,0.005597036650209156,0.01116052276096813,-0.5713739167452445
1658797116500227,-0.3490653849088274,-0.04229800869764233,0.9477073319600215,0.05025113444174816,-0.02145802183858629,0.03346217817930671,0.005556698327594192,0.01109828895493856,-0.5713674949753415
1658797116516215,-0.3447928587777525,-0.05474937056534657,0.9392843518730452,0.05022219458639011,-0.02209562727970136,0.03356370415463625,0.005504916180121982,0.0110305743672182,-0.571360920933457
1658797116532203,-0.3501640344853896,-0.06585793850614197,0.9428244449530787,0.05019523737196487,-0.02260250566216985,0.0336676968628876,0.005442795002324877,0.01095829008588894,-0.5713541824638809
1658797116548192,-0.3559014267185474,-0.06219577325093439,0.9456321049820708,0.05017332794518957,-0.02294998854102407,0.03374995881155401,0.005372377016200709,0.01088263556827996,-0.5713472128951134
1658797116564180,-0.3478446631570917,-0.05096513313496587,0.944167238879988,0.0501590427342796,-0.02316396899217295,0.0337928201222028,0.005295890774750314,0.01080407534177081,-0.5713399100439009
1658797116580168,-0.3462577248798353,-0.04205386434729519,0.943312733653773,0.05015459935850704,-0.0232678380248984,0.03379434857108624,0.005215301666249334,0.01072214802708302,-0.5713321458322552
1658797116596157,-0.3537041275654231,-0.04193179217212162,0.9420920119020373,0.05016170473729879,-0.02325770719623954,0.03377944716617465,0.005132348180782624,0.01063738527806095,-0.5713237422365587
1658797116612145,-0.3499198901350424,-0.04693675135423803,0.9414816510261694,0.05018135166368124,-0.02312437571128009,0.033787767190612,0.005048601577551625,0.01055181724108328,-0.5713144792424784
1658797116628133,-0.3521171892881667,-0.03765926604104664,0.9434348058289466,0.05021396563154885,-0.02287795066370735,0.0338491157679761,0.004965349477906101,0.01046739583569513,-0.5713041371102999
1658797116644122,-0.3482108796826124,-0.03546196688792236,0.9455100328068973,0.05025962488029255,-0.02254420391118243,0.03397857451293124,0.004883451985573628,0.010385613377448,-0.571292505160235
1658797116660110,-0.3469901579308767,-0.04901197833218873,0.9413595788509959,0.05031783688143077,-0.02214239522841233,0.03418823889137614,0.00480334921524533,0.01030803441802543,-0.5712793748582573
1658797116676098,-0.3462577248798353,-0.05999847409781012,0.9470969710841537,0.05038637559263652,-0.02168277107278611,0.03448592796171011,0.004725197954394542,0.01023637909576067,-0.5712645567537291
1658797116692087,-0.3468680857557032,-0.05157549401083372,0.9523460746166172,0.05045946373413767,-0.02118513743282732,0.03486379377131874,0.004648947666735374,0.0101728811088589,-0.571247912446168
1658797116708075,-0.3439383535515375,-0.03607232776379021,0.9405050736247809,0.05052679886139591,-0.02067809881031722,0.0353017437927978,0.004574324938113092,0.01011952102804003,-0.5712294294831611
1658797116724060,-0.3461356527046617,-0.02887006942854953,0.9370870527199209,0.05057477525008025,-0.02017673539779627,0.03577651324116854,0.004500927850764471,0.01007613533378974,-0.5712093212563136
1658797116740048,-0.3476005188067446,-0.0348516060120545,0.9438010223544673,0.0505899195950369,-0.01967277667171942,0.03625845935427367,0.004428519619190458,0.01004129448649307,-0.5711880360232227
1658797116756036,-0.3499198901350424,-0.04058899824521234,0.9486839093614101,0.05056338380658066,-0.01914376537410683,0.03671232181770201,0.004357336617486451,0.01001500859431501,-0.5711661643240076
1658797116772025,-0.3473563744563974,-0.04351873044937804,0.9462424658579387,0.05049450451993053,-0.01857272573451837,0.03711016594005739,0.004288141886290312,0.009998352040970141,-0.5711443451989789
1658797116788013,-0.3462577248798353,-0.04351873044937804,0.9451438162813766,0.05039164436545826,-0.0179709242533051,0.03743517254656729,0.004221917803331901,0.009991325814162514,-0.5711231726578753
1658797116804001,-0.3451590753032732,-0.04461738002594018,0.9494163424124515,0.05027008814750117,-0.0173751410429459,0.03767569166684002,0.004159428616243323,0.00999292226681988,-0.5711030647419266
1658797116819990,-0.348332951857786,-0.04193179217212162,0.949294270237278,0.05014782295217459,-0.01681404410302659,0.03782917635974109,0.004101042879001936,0.01000167511647859,-0.5710841758068502
1658797116835978,-0.3496757457846953,-0.03912413214312949,0.9434348058289466,0.05004034075179836,-0.01629172057053917,0.037907719520485,0.004046865034271891,0.01001516154700212,-0.571066411377446
1658797116851966,-0.3505302510109103,-0.03753719386587306,0.9365987640192266,0.0499565619832217,-0.01580536368226155,0.03792814513032833,0.003996876014049449,0.01003114880139606,-0.5710494823124598
1658797116867955,-0.3524834058136874,-0.03350881208514522,0.939894712748913,0.04989794054642187,-0.0153568471520089,0.0379025872479695,0.003950948414129709,0.01004919196021513,-0.5710329839999155
1658797116883943,-0.3495536736095217,-0.03558403906309593,0.948439765011063,0.04986055775592428,-0.01494762833413159,0.03784702519865938,0.003908820321712399,0.01006936719500388,-0.5710165248083886
1658797116899932,-0.3454032196536203,-0.0432745860990309,0.9477073319600215,0.04983834339721271,-0.01457895113054583,0.03779192738487393,0.003870026317529317,0.01009102724408674,-0.5709998148588012
1658797116915920,-0.3482108796826124,-0.05023270008392444,0.9459983215075916,0.04982580276496767,-0.01425267555557034,0.03777664878746245,0.003833801136110645,0.0101137925051187,-0.5709826613508345
1658797116931908,-0.3527275501640346,-0.05560387579156156,0.9412375066758223,0.04981917456706513,-0.01397048010816494,0.03783194969954338,0.003799075408357929,0.01013762038308889,-0.5709649486451887
1658797116947897,-0.3519951171129931,-0.04596017395284946,0.9442893110551616,0.04981581392878114,-0.01374621467911548,0.03796514348080623,0.00376452064733526,0.01016216573850501,-0.5709466231843326
1658797116963885,-0.3471122301060503,-0.03497367818722807,0.9431906614785994,0.049813180974089,-0.01360802668474737,0.03816144759270251,0.003728547893831048,0.01018775617658566,-0.5709276545373475
1658797116979873,-0.3460135805294882,-0.03045700770580595,0.9431906614785994,0.04980899336687987,-0.01356341093505677,0.03839962555998304,0.003689465775458086,0.0102156057693385,-0.5709080243627257
1658797116995862,-0.3462577248798353,-0.03875791561760877,0.9430685893034259,0.04980225705172018,-0.01357500380081508,0.03866147201629325,0.003645947899192739,0.01024625650050184,-0.5708877515889359
1658797117011850,-0.3465018692301824,-0.04815747310597374,0.946730754558633,0.04979395404529757,-0.01359797257914467,0.03892802684451702,0.003597386148321673,0.01027939724134477,-0.5708668748362365
1658797117027838,-0.3485770962081332,-0.04815747310597374,0.9466086823834594,0.04978714215927357,-0.01362573842623617,0.03917767330822996,0.003543690979278257,0.01031485701335329,-0.5708453961742445
1658797117043792,-0.3519951171129931,-0.05206378271152801,0.9425803006027316,0.04978670054972755,-0.01367061114695745,0.03939241167821032,0.003484891674221772,0.0103521970573446,-0.5708232538326173
1658797117059781,-0.3524834058136874,-0.05560387579156156,0.9423361562523844,0.04979811238604583,-0.01371911809963496,0.03956096894153879,0.003421142741721137,0.01039012938907673,-0.5708003170604538
1658797117075769,-0.3524834058136874,-0.05230792706187515,0.9405050736247809,0.04982492204412497,-0.01373939379758807,0.03967176340754588,0.003353004335697108,0.01042750407832723,-0.5707763807464871
1658797117091757,-0.3494316014343481,-0.03607232776379021,0.9451438162813766,0.04986622415208877,-0.01372071628483654,0.03970688267371868,0.003281449830249875,0.01046389278630596,-0.5707512030529915
1658797117107746,-0.3467460135805296,-0.02789349202716096,0.9408712901503016,0.04991593440946696,-0.01367987826862558,0.03964925509089267,0.003207550778689972,0.01049847196148146,-0.5707246009457929
1658797117123734,-0.3496757457846953,-0.03216601815823594,0.9456321049820708,0.0499641987906468,-0.01362991934476606,0.03949441575980198,0.003132258625517058,0.01052959425301931,-0.5706965307199791
1658797117139722,-0.3505302510109103,-0.05218585488670158,0.9456321049820708,0.04999986462490547,-0.01355980102853616,0.03925500847267867,0.003056478785665128,0.01055602152548062,-0.5706671093239658
1658797117155711,-0.3528496223392081,-0.06268406195162912,0.9385519188220037,0.05001275920880075,-0.0134592039772834,0.03895718921988082,0.002981110110667626,0.01057729942328182,-0.5706366154688984
1658797117171699,-0.3574883649958038,-0.04925612268253587,0.9402609292744337,0.04999567435762645,-0.01335541625644533,0.03862792028528572,0.002906722183452484,0.01059288241193859,-0.570605475326347
1658797117187687,-0.3550469214923324,-0.0357061112382695,0.9429465171282523,0.04994637350636402,-0.01329962262676022,0.03828858508018161,0.002833148357451468,0.01060231487235469,-0.5705741894304392
1658797117203676,-0.3513847562371253,-0.03887998779278234,0.9453879606317237,0.0498687405698259,-0.01331336039526113,0.03797361539325399,0.002759495708260205,0.01060596729006577,-0.5705432301407355
1658797117219664,-0.353459983215076,-0.05096513313496587,0.9417257953765166,0.04977208227595155,-0.01336746418190538,0.03774246288375147,0.002684549355998457,0.01060471069341788,-0.5705129684593859
1658797117235653,-0.3556572823682003,-0.0575570305943387,0.9427023727779051,0.04966898582047692,-0.01341525035834637,0.03765070940861032,0.002607160388332204,0.01059983931897942,-0.570483614840571
1658797117251641,-0.3513847562371253,-0.05499351491569371,0.9442893110551616,0.04957260292136376,-0.01343108617010245,0.03771629495883139,0.002526387307597544,0.01059352844021316,-0.5704551725331072
1658797117267629,-0.3454032196536203,-0.04119935912108019,0.9434348058289466,0.04949425298258765,-0.0134106910087529,0.03791981433840074,0.002441502097613111,0.01058806477148741,-0.5704274494139171
1658797117283618,-0.3477225909819182,-0.03204394598306237,0.9428244449530787,0.04944210217215449,-0.01334587807312639,0.03821775893110371,0.00235211507244276,0.01058500167475999,-0.570400105154745
1658797117299606,-0.3451590753032732,-0.0365606164644845,0.9453879606317237,0.04942057593837684,-0.01321974884737481,0.03854847500352945,0.002258431256493641,0.01058594601070743,-0.5703726848236436
1658797117315594,-0.3501640344853896,-0.04498359655146089,0.9451438162813766,0.04942979329055832,-0.01303085116328794,0.03884577632101077,0.002161294465804738,0.01059294883851536,-0.5703446712573865
1658797117331583,-0.351750972762646,-0.05413900968947871,0.945876249332418,0.04946520964983881,-0.01280328537246654,0.03906236560541648,0.002061845926813477,0.01060707475089983,-0.5703155853287152
1658797117347571,-0.3513847562371253,-0.05499351491569371,0.9402609292744337,0.04951782407751317,-0.01256851673926191,0.03917987560141856,0.001961105067037197,0.01062727182655563,-0.5702850865500942
1658797117363525,-0.3523613336385139,-0.04559395742732875,0.939040207522698,0.04957477834458617,-0.01235620410658115,0.03919869018136591,0.001859740396066937,0.01065098341107881,-0.5702530331624406
1658797117379513,-0.3552910658426796,-0.03729304951552592,0.9442893110551616,0.04962062440433494,-0.01219747607526877,0.03912941468794588,0.001757956025178339,0.01067539574883377,-0.5702195118912451
1658797117395502,-0.3576104371709774,-0.03912413214312949,0.9396505683985659,0.04963993926496692,-0.0121052867899464,0.03899866279253902,0.001655502507764457,0.01069843932563829,-0.5701848427732382
1658797117411490,-0.3494316014343481,-0.04473945220111375,0.9402609292744337,0.04962080158081439,-0.01205090908130829,0.03885036840494027,0.001551958198327031,0.0107195223004473,-0.5701495454779922
1658797117427478,-0.3471122301060503,-0.04986648355840373,0.9453879606317237,0.04955772136603858,-0.01198470026045532,0.03872842504690241,0.001447093778987496,0.01073954769037538,-0.5701142672594978
1658797117443467,-0.3501640344853896,-0.04754711223010588,0.9472190432593273,0.049453251470821,-0.01187456258670708,0.03865921477538701,0.001340965795887022,0.01076014593441215,-0.5700796809875379
1658797117459455,-0.3489433127336539,-0.04449530785076661,0.9473411154345008,0.04931813511414122,-0.01170808873859536,0.03865023014222728,0.001233804293475788,0.01078292433668582,-0.5700463626410035
1658797117475443,-0.3535820553902496,-0.04193179217212162,0.9419699397268637,0.04916971545402472,-0.01147600737005396,0.03869464259287813,0.001125987538633041,0.01080914963675281,-0.5700146729691475
1658797117491432,-0.3521171892881667,-0.04339665827420447,0.9411154345006487,0.04902880183512347,-0.01117172636659347,0.03877380029346798,0.001018106356955819,0.01083978867120098,-0.5699846718987669
1658797117507420,-0.3524834058136874,-0.04071107042038591,0.9417257953765166,0.04891615146928428,-0.01079498662865014,0.03886179934237766,0.000910978066855802,0.01087567460437504,-0.5699560842442329
1658797117523409,-0.3515068284122989,-0.04180971999694805,0.9435568780041201,0.04884938466677994,-0.01035445938350432,0.03893188707845918,0.0008055732311596286,0.01091738040331694,-0.5699283253739333
1658797117539397,-0.3504081788357367,-0.03875791561760877,0.9489280537117573,0.0488403758585742,-0.009879059873262186,0.03896234987258979,0.0007027968803306953,0.01096494296661779,-0.5699005761404281
1658797117555385,-0.3511406118867781,-0.03985656519417091,0.939040207522698,0.04889355893145326,-0.009413826061164537,0.03894148455711113,0.0006031764585504702,0.01101773412183598,-0.5698718901286143
1658797117571374,-0.3477225909819182,-0.0462043183031966,0.9428244449530787,0.04900550418028869,-0.0089901926617512,0.03886920296048148,0.0005067579289294484,0.01107441391873436,-0.5698413199279172
1658797117587362,-0.3504081788357367,-0.04742504005493231,0.9419699397268637,0.04916518991639181,-0.008616488045998173,0.03875398612639673,0.0004132793827748333,0.01113349423163593,-0.5698080348837806
1658797117603350,-0.3550469214923324,-0.04205386434729519,0.9401388570992602,0.04935492068348187,-0.008303019518042453,0.03860652316047765,0.0003222742825165153,0.01119420277817151,-0.5697714202450922
1658797117619339,-0.3521171892881667,-0.03070115205615309,0.9423361562523844,0.04955271102655584,-0.008070191626435057,0.03843670891609598,0.0002329820882881125,0.01125619898316842,-0.5697311698799175
1658797117635327,-0.3473563744563974,-0.03338673990997165,0.9429465171282523,0.04973587968160526,-0.007921878889422135,0.0382612993373556,0.0001443684754431049,0.0113189684048988,-0.5696873403164048
1658797117651315,-0.3532158388647288,-0.04864576180666802,0.9396505683985659,0.04988456838507693,-0.007827707193134121,0.03810956101386471,5.539954535705566e-05,0.01138192857509521,-0.5696403386914007
1658797117667304,-0.3541924162661174,-0.05731288624399156,0.941603723201343,0.04998438788774664,-0.007739074435978011,0.0380104326840917,-3.464344266942152e-05,0.01144422959381599,-0.5695908670911978
1658797117683288,-0.3494316014343481,-0.05609216449225585,0.9446555275806823,0.05002777620876645,-0.007620943819802352,0.03797744342410956,-0.000126068892061851,0.01150545648851284,-0.5695398075679813
1658797117699277,-0.350041962310216,-0.04522774090180803,0.942458228427558,0.05001397959364623,-0.007470941908508976,0.03801006671719625,-0.0002189773246354957,0.01156735732427701,-0.5694880678682459
1658797117715265,-0.3506523231860839,-0.03521782253757522,0.9444113832303351,0.04994829998921147,-0.007306774328964536,0.0380969627408419,-0.0003135273279028305,0.0116324300426311,-0.5694365002604866
1658797117731253,-0.3471122301060503,-0.03094529640650023,0.946730754558633,0.0498408803317164,-0.007139134980872441,0.0382151083810698,-0.0004099361139407274,0.01170083251673673,-0.5693858762177944
1658797117747242,-0.3484550240329596,-0.03338673990997165,0.9439230945296408,0.04970470892743253,-0.006968302188822792,0.03834132241374477,-0.0005083114284187944,0.01177127375592177,-0.5693368060253353
1658797117763230,-0.3510185397116046,-0.04437323567559304,0.9444113832303351,0.04955357204306359,-0.006795683828439136,0.03846525615002767,-0.0006086379194898119,0.01184352573374865,-0.5692896583822675
1658797117779218,-0.3472343022812239,-0.05548180361638799,0.9438010223544673,0.04940100833064291,-0.006620274845899684,0.03858178047806392,-0.0007108404496303447,0.01191819744462644,-0.5692445634185213
1658797117795207,-0.3504081788357367,-0.05438315403982585,0.9435568780041201,0.04925969606633886,-0.006441555311800747,0.03868083271375902,-0.0008147718695764763,0.01199569096680497,-0.569201444213285
1658797117811195,-0.356023498893721,-0.04730296787975874,0.9431906614785994,0.04914064918466517,-0.006278554959181948,0.03875527040677627,-0.0009203437524466517,0.01207585291568705,-0.5691600425412192
1658797117827183,-0.3532158388647288,-0.03607232776379021,0.9411154345006487,0.04905293639991266,-0.006158987452916085,0.03880935913108464,-0.001027779308389407,0.01215789936815572,-0.5691199491380662
1658797117843172,-0.3479667353322653,-0.03314259555962451,0.9439230945296408,0.04900371011312609,-0.006085093149283054,0.03885473180803898,-0.001137572188196401,0.01224112014765938,-0.5690806235592598
1658797117859160,-0.3469901579308767,-0.03912413214312949,0.9459983215075916,0.04899733218685506,-0.006033412787968507,0.03890541438348565,-0.001250171035284048,0.0123252099528701,-0.5690414304551239
1658797117875148,-0.3461356527046617,-0.05059891660944515,0.9461203936827651,0.04903396795302235,-0.005975559763319801,0.03897495346663091,-0.001365774996252749,0.01240993018735515,-0.5690017057553857
1658797117891137,-0.3479667353322653,-0.053772793163958,0.9444113832303351,0.04910874381869935,-0.005884603621502921,0.03906848003658141,-0.001484274113082195,0.0124958188840822,-0.5689608138803054
1658797117907125,-0.3505302510109103,-0.04974441138323016,0.9389181353475244,0.04921163593785778,-0.005747385709077208,0.03917421178206341,-0.001605253497151647,0.01258422460499673,-0.5689182231151334
1658797117923113,-0.3506523231860839,-0.03778133821622021,0.9395284962233923,0.04932855809960552,-0.005578631732783714,0.03926560420091244,-0.001728155186433411,0.01267550127680588,-0.5688736104329555
1658797117939102,-0.3513847562371253,-0.0310673685816738,0.9413595788509959,0.04944424856766014,-0.005401379834460493,0.03931771268483821,-0.001852476216752634,0.01276875859721587,-0.5688269038275729
1658797117955090,-0.3489433127336539,-0.03985656519417091,0.9446555275806823,0.04954585664788982,-0.005216565063369897,0.03932657073614781,-0.001977763332199143,0.01286335919507087,-0.5687782440596699
1658797117971078,-0.3484550240329596,-0.04644846265354374,0.9464866102082858,0.04962533907160845,-0.005005790372550604,0.03931181994977382,-0.00210350420477202,0.01295925780196979,-0.5687279297936031
1658797117987067,-0.3494316014343481,-0.05181963836118086,0.9429465171282523,0.0496798041377019,-0.004759954488071598,0.03930108430490584,-0.002229184207144316,0.01305666743952805,-0.5686763510612042
1658797118003051,-0.350041962310216,-0.04461738002594018,0.9428244449530787,0.0497101175486034,-0.004496013672910775,0.03931707047995833,-0.002354543558391131,0.01315595475937873,-0.5686239177193602
1658797118019040,-0.3528496223392081,-0.04193179217212162,0.9423361562523844,0.04971894443042214,-0.00423725064197629,0.03937629157830601,-0.002479757221914118,0.01325739236441935,-0.5685710159908127
1658797118035028,-0.3488212405584803,-0.04351873044937804,0.9425803006027316,0.04970912277751666,-0.003984043629639606,0.03948755281975864,-0.002605264463519198,0.01336132377619499,-0.5685179883942295
1658797118051016,-0.3478446631570917,-0.04388494697489875,0.9455100328068973,0.04968246284470879,-0.003725695523785782,0.03964528509008292,-0.002731445150226438,0.01346840216176915,-0.5684651348658458
1658797118067005,-0.3468680857557032,-0.04156557564660091,0.9418478675516901,0.04963965495990123,-0.003469029577261148,0.03982607978128411,-0.002858535594507433,0.01357930990131663,-0.5684127306187778
1658797118082993,-0.3416189822232396,-0.03167772945754166,0.9448996719310294,0.04958192515488826,-0.003225727005442445,0.03999439423641662,-0.002986663735759748,0.01369456646113669,-0.5683610284254862
1658797118098981,-0.3472343022812239,-0.03509575036240165,0.9477073319600215,0.04951292893771672,-0.002991700641826029,0.04011634115831696,-0.003115731653082422,0.01381431036140884,-0.5683102391196766
1658797118114970,-0.3512626840619517,-0.04498359655146089,0.9444113832303351,0.04943908311502341,-0.002763586208912467,0.04017432602286872,-0.00324538311295447,0.01393802350427442,-0.5682605004669516
1658797118130958,-0.3552910658426796,-0.05169756618600729,0.9444113832303351,0.04936868380808633,-0.002545286110251555,0.04017221539359056,-0.003375209908360634,0.01406486505745423,-0.5682118377438625
1658797118146947,-0.3521171892881667,-0.05572594796673513,0.9403830014496073,0.04931028326073395,-0.002328975688658138,0.04012839411192011,-0.003504864835650805,0.01419422298080662,-0.5681641402273709
1658797118162935,-0.3528496223392081,-0.04950026703288302,0.9401388570992602,0.04927017754430413,-0.00210362487031285,0.04006216597319846,-0.003634019953027698,0.01432539807972072,-0.5681171881437872
1658797118178923,-0.3480888075074389,-0.03228809033340951,0.9446555275806823,0.04925035377415516,-0.001872656002240015,0.03998305518264748,-0.003762409029355221,0.01445680251217703,-0.5680707211163123
1658797118194912,-0.343205920500496,-0.02691691462577239,0.9463645380331123,0.04924826905698439,-0.001638763633351894,0.03989592942134745,-0.003889864863829241,0.01458747932102518,-0.5680244708031202
1658797118210900,-0.3478446631570917,-0.0403448538948652,0.9448996719310294,0.04925797677028119,-0.001393065286091523,0.03981428023620159,-0.004016249890853156,0.01471771483506822,-0.5679782119068696
1658797118226888,-0.350896467536431,-0.04766918440527945,0.9428244449530787,0.04927219871676699,-0.001125674663183697,0.03975413425052978,-0.004141413643349686,0.01483815169946854,-0.5679320524313473
1658797118242877,-0.3493095292591746,-0.04888990615701516,0.939894712748913,0.04928505286573067,-0.0008311027065149973,0.03971433109577874,-0.004265157644313146,0.01491702511474623,-0.5678867227648541
1658797118258865,-0.3530937666895553,-0.04583810177767589,0.9401388570992602,0.04929410640783932,-0.000516713556168472,0.03967323201615281,-0.004387204243152194,0.01491309112509852,-0.5678432171632575
1658797118274853,-0.3522392614633403,-0.03900205996795592,0.9445334554055087,0.04930113468134696,-0.0002075501370298365,0.03960078080803998,-0.004507292541772722,0.01480564101844991,-0.5678020045582394
1658797118290842,-0.3477225909819182,-0.03826962691691449,0.9499046311131458,0.04931162370306838,7.710989916470305e-05,0.03947400702482506,-0.004625255585997945,0.01460230514855802,-0.5677627852571996
1658797118306830,-0.3476005188067446,-0.04168764782177448,0.9425803006027316,0.04933239065876488,0.0003413385262950676,0.03929137995974528,-0.004740932738656111,0.01432196886018722,-0.5677248855051262
1658797118322784,-0.3519951171129931,-0.04412909132524589,0.940749217975128,0.04936792831283776,0.0005979510939715829,0.03906783312799763,-0.004854098934658423,0.01398209238706623,-0.567687590440482
1658797118338772,-0.350041962310216,-0.04412909132524589,0.9400167849240866,0.04941754237962388,0.0008581475514458264,0.03881526777898636,-0.004964469005147544,0.01359765114767717,-0.5676502435976097
1658797118354760,-0.3537041275654231,-0.04449530785076661,0.939894712748913,0.04947417168594694,0.001135418137049701,0.03854053864001594,-0.005071660658289479,0.01318137116667397,-0.5676123372560938
1658797118370748,-0.3538261997405967,-0.04669260700389088,0.9427023727779051,0.04952470365339851,0.001434538495118593,0.03825491452993909,-0.005175236420574091,0.01274400373347425,-0.5675736043425653
1658797118386736,-0.3445487144274053,-0.04803540093080017,0.9463645380331123,0.0495517603246427,0.001733871030898396,0.03797412590545443,-0.005274982474619362,0.01229482018055115,-0.567534086401062
1658797118402723,-0.3510185397116046,-0.04425116350041947,0.9461203936827651,0.049536721743498,0.001990478651778324,0.03771926830339935,-0.005371278520359605,0.01183979158575624,-0.5674941988481136
1658797118418711,-0.3521171892881667,-0.04290836957351019,0.9428244449530787,0.0494635697041798,0.002160114824211697,0.03751664723053305,-0.005465296770114254,0.01138194321862241,-0.567454699524816
1658797118434699,-0.3499198901350424,-0.04119935912108019,0.9408712901503016,0.04932333030368603,0.002206399035218655,0.03738302363657145,-0.005558939326314611,0.01092413989305713,-0.5674165597024874
1658797118450687,-0.352605477988861,-0.03765926604104664,0.9402609292744337,0.04911896674307056,0.002104787654023913,0.03731242612970237,-0.005654572790121446,0.01046487814733747,-0.5673808625111916
1658797118466675,-0.3524834058136874,-0.04144350347142733,0.9452658884565501,0.0488701776217081,0.001864134645763061,0.03727743176842853,-0.005754538403106369,0.009992981778605482,-0.5673486123530266
1658797118482663,-0.3467460135805296,-0.05035477225909801,0.9445334554055087,0.04861623382891122,0.001553357442396362,0.03723533161735088,-0.005860357839919308,0.009495614632060303,-0.5673203136254307
1658797118498651,-0.3473563744563974,-0.05255207141222229,0.9438010223544673,0.04841407164660774,0.001296680913835381,0.03713694266928728,-0.00597184701691516,0.008967742726486733,-0.5672955760701869
1658797118514639,-0.3493095292591746,-0.04693675135423803,0.9470969710841537,0.04832990494218042,0.001240339820577772,0.03693993985306961,-0.006086581929698741,0.008408165001574201,-0.5672729728711903
1658797118530626,-0.3494316014343481,-0.04022278171969162,0.9423361562523844,0.04842455900203185,0.001526702122677559,0.03662360437297935,-0.006199886535050496,0.007814845353614163,-0.5672500619621836
1658797118546614,-0.3501640344853896,-0.03814755474174092,0.9402609292744337,0.04873440551861059,0.002278249489328919,0.03620212984957065,-0.006305222862136754,0.007186751212097536,-0.5672236052368721
1658797118562602,-0.3513847562371253,-0.03802548256656735,0.9384298466468302,0.04925104513783564,0.003556330479218265,0.0357298426643743,-0.00639505177532107,0.006523587225446372,-0.5671901223503804
1658797118578590,-0.3521171892881667,-0.04644846265354374,0.9402609292744337,0.04990375285727108,0.005284721361342382,0.03529566141589648,-0.006462507712121038,0.005825556908873411,-0.5671467419489871
1658797118594578,-0.3497978179598689,-0.05242999923704872,0.9483176928358894,0.0505500218350256,0.007182376152153357,0.03501364897389234,-0.006504009078406134,0.005095241777162548,-0.5670922645679172
1658797118610566,-0.349187457084001,-0.04303044174868376,0.9464866102082858,0.05098082662717101,0.008757272039481344,0.03501041221808424,-0.006522289408610217,0.00433641324393365,-0.5670282849305299
1658797118626554,-0.3477225909819182,-0.04156557564660091,0.9425803006027316,0.05094582808728021,0.009368366893509351,0.03539714933366933,-0.006528880426479347,0.003553002053390275,-0.5669600758685178
1658797118642547,-0.3446707866025789,-0.0424200808728159,0.9451438162813766,0.05019961741190938,0.008343956477492261,0.03622563831850023,-0.006545058984962516,0.002748725308128069,-0.5668969094343017
