Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1660170874609702,-0.2424963759822996,0.8928969253070882,0.349919890135042,0.0793667844041765,-0.1467282164350925,-0.2212620494034526,-0.0033514234501621,-0.2107187369294393,-0.597980366198628,0.027603156878984205
1660170874625684,-0.230411230640116,0.8946059357595182,0.3591973754482334,0.0792648869365272,-0.1463634872905784,-0.2233290831225034,-0.0035081612618794,-0.2109273214146367,-0.5976468692380166,0.026464484737810403
1660170874641667,-0.1688868543526358,0.8668955519951167,0.4087586785687041,0.0788910100790217,-0.1458363052184036,-0.2255949514304884,-0.0036430951994407,-0.2111276861324118,-0.5973260170824527,0.025101302052017112
1660170874657650,-0.1367818722819867,0.897779812314031,0.4242618448157476,0.0780856762789458,-0.1452183839978364,-0.2278960561605861,-0.0037535435609879,-0.2113031130681678,-0.5970295726313835,0.022608485247432114
1660170874673632,-0.1655909056229494,0.9126726176852068,0.4072938124666212,0.0767648609003573,-0.1447110632850139,-0.2302150010072669,-0.003839437170978,-0.2114370140907142,-0.5967711661829213,0.018965541191006855
1660170874689615,-0.2539711604486152,0.8611581597619589,0.3610284580758369,0.0749472462182228,-0.1444633561158938,-0.2325599689509054,-0.0039031677870503,-0.2115510099916167,-0.5965519348082168,0.015949021877133106
1660170874705598,-0.2815594720378423,0.9127946898603804,0.3395437552452885,0.0727597888029238,-0.1444837112335003,-0.2347836759061314,-0.0039487715155316,-0.2116822707306012,-0.5963662087079812,0.014497206891393387
1660170874721580,-0.2133211261158161,0.9439230945296408,0.3866636148622877,0.0704235449834404,-0.1447579802407439,-0.2365729011135055,-0.0039820844803529,-0.2118428581677828,-0.5962132472997177,0.01401662949629117
1660170874737563,-0.1350728618295567,0.9630884260318916,0.4274357213702604,0.0682096793320834,-0.1452721830505199,-0.2376665587444655,-0.0040110433209549,-0.2120252446767929,-0.5960938490937951,0.013744229569768472
1660170874753545,-0.1675440604257266,0.897779812314031,0.4153505760280769,0.0663721900226477,-0.14591588195964,-0.2380588957555771,-0.0040437890729164,-0.2122233219926038,-0.5960032843712654,0.01376545669268113
1660170874769528,-0.2261387045090411,0.8183108262760355,0.4083924620431834,0.0650942175532212,-0.1465678821166128,-0.2379388890654494,-0.0040861249788847,-0.2124263915831292,-0.5959350765115881,0.013647615927916195
1660170874785511,-0.250064850843061,0.8367437247272447,0.4199893186846726,0.0644696620451056,-0.1472375680716292,-0.2374934198487643,-0.0041415767734311,-0.2126107667591868,-0.5958859086622311,0.012419519741348885
1660170874801493,-0.2390783550774396,0.8456549935149154,0.4210879682612347,0.0645126401697152,-0.1479715965628416,-0.2368693422913019,-0.0042127245234096,-0.21275786451577,-0.5958507061464252,0.01044684638379983
1660170874817476,-0.2636148622873273,0.8122072175173569,0.4107118333714812,0.0651931345783138,-0.1488047504252369,-0.2362202339338539,-0.0043015121084071,-0.2128693492773888,-0.595818198198697,0.009136305921549757
1660170874833459,-0.2265049210345618,0.95210193026627,0.3827573052567335,0.0664809935406153,-0.1498886455374815,-0.2356079274990232,-0.0044103147386405,-0.2129536075041721,-0.5957759976470625,0.008996168386768505
1660170874849441,-0.1796292057679101,0.900953688868544,0.4346379797055011,0.0683530332112587,-0.1513799244269254,-0.234946710897499,-0.0045437407150517,-0.2130116557174497,-0.5957151321900803,0.009857716302559659
1660170874865424,-0.2129549095902954,0.8419928282597082,0.4044861524376291,0.0707592508769399,-0.1532094142253606,-0.2341764835599338,-0.0047075900137199,-0.2130433362403377,-0.5956273922171599,0.011783952119268323
1660170874881406,-0.2412756542305639,0.8610360875867853,0.3959411001754791,0.0735852134094923,-0.1551697660273575,-0.2333562710955497,-0.0049057541377339,-0.2130604509335016,-0.595501237212498,0.014720974880883165
1660170874897389,-0.235538261997406,0.8758068207827883,0.4024109254596784,0.0766218533199676,-0.1570392337729518,-0.232545111215137,-0.0051386829452075,-0.2130886023870608,-0.5953224938921955,0.01843458750739383
1660170874913360,-0.2344396124208439,0.830395971618219,0.3928892957961398,0.0795529692005375,-0.1585115398350236,-0.2317744338509349,-0.0054028097039109,-0.2131459953589379,-0.5950832855074583,0.022558738364809032
1660170874929343,-0.2263828488593882,0.831250476844434,0.4027771419851991,0.0819916353327754,-0.1592142362954787,-0.2311367209143153,-0.005689372808125,-0.2132179483648806,-0.5947923644536502,0.025915329930926993
1660170874945325,-0.2340733958953232,0.8333257038223847,0.4151064316777298,0.0835648404636863,-0.1588310857360592,-0.2307826202903506,-0.0059838689022832,-0.2132696280850216,-0.5944713337529783,0.027418875635267844
1660170874961308,-0.2033112077515833,0.8334477759975583,0.4148622873273826,0.084019415308902,-0.1572914670053695,-0.2308713860444891,-0.0062678753045169,-0.2132881152448908,-0.5941392404732669,0.027335256396504314
1660170874977291,-0.2064850843060961,0.8903334096284432,0.3988708323796448,0.0833133806928736,-0.1550466112182539,-0.2315341105603596,-0.0065244434453354,-0.2132910704636329,-0.593807886315999,0.02619275914819521
1660170874993273,-0.1830472266727701,0.9689478904402228,0.3781185626001378,0.0816478725338264,-0.152948478000107,-0.2327974821385717,-0.0067450192145121,-0.2132938480982973,-0.5934908558951543,0.02413905621465845
1660170875009256,-0.1915922789349205,0.9857938506141756,0.3816586556801713,0.0794195632886871,-0.1515995404770362,-0.2345501675571377,-0.006931459599554,-0.2132969311926771,-0.593204092568932,0.021378538441730932
1660170875025239,-0.1870756084534979,0.9547875181200888,0.3819028000305185,0.0771096669889705,-0.1509764857888868,-0.236616899318436,-0.0070907765544498,-0.2133044123488229,-0.5929553573490627,0.0184673560618206
1660170875041221,-0.2234531166552225,0.8767833981841768,0.3737239642938883,0.0751529662699103,-0.150694413334552,-0.2388159124125958,-0.007228578676217,-0.2133259673067477,-0.5927416462852354,0.015949928949791498
1660170875057204,-0.2494544899671931,0.815014877546349,0.3783627069504849,0.0738328167960427,-0.1504259663892489,-0.2409363236563627,-0.0073471078274384,-0.2133693410902138,-0.5925529220102596,0.01419001860169213
1660170875073186,-0.2111238269626918,0.8429694056610968,0.3959411001754791,0.0732306616849839,-0.1501172395239889,-0.2427428006154204,-0.0074477469724018,-0.2134533260190698,-0.5923706670567728,0.0140310166801844
1660170875089169,-0.1887846189059283,0.8869153887235832,0.4050965133134969,0.0732364440716661,-0.1499147701051062,-0.2440435562941387,-0.0075342273053796,-0.2135965633888619,-0.5921757231990694,0.016056406888244005
1660170875105152,-0.2322423132677196,0.8664072632944224,0.3771419851987492,0.0736070924664082,-0.1499234103779008,-0.2447193461280276,-0.007613264281245,-0.2137715868118023,-0.5919677276536847,0.01769337237229747
1660170875121134,-0.1825589379720758,0.9240253299763488,0.387151903562982,0.0740534976421762,-0.1501265301849977,-0.2447196604807668,-0.0076928628070186,-0.2139170530188395,-0.5917623440347676,0.016497960765865384
1660170875137117,-0.1288471808957046,0.9496604867627988,0.4079041733424891,0.0743202616513746,-0.150422745986336,-0.2441319250792198,-0.0077800626114695,-0.2140129642964275,-0.5915648275270093,0.014765821744964719
1660170875153100,-0.1643701838712137,0.8974135957885103,0.3908140688181891,0.0742283736907337,-0.1505587508302818,-0.2432389962693162,-0.0078779657959344,-0.2141053101210861,-0.5913608316011486,0.015274458182394724
1660170875169082,-0.2207675288014039,0.857129777981231,0.3847104600595106,0.0736942569768314,-0.1502183807152947,-0.2424009191887445,-0.0079831586212873,-0.214257020419211,-0.5911328364184788,0.01833534713669379
1660170875185065,-0.2107576104371711,0.8625009536888681,0.392278934920272,0.072735867754836,-0.1493293544587939,-0.2418547854468794,-0.0080871484073223,-0.2144978353649634,-0.5908765223421918,0.02292162422325328
1660170875201048,-0.176821545738918,0.917433432516976,0.394842450598917,0.0714503397939971,-0.1480939881092275,-0.2416580078288025,-0.008181165354595,-0.2148047199493474,-0.5906063024731001,0.026222911034455523
1660170875217030,-0.1483787289234759,0.9307392996108952,0.3944762340733963,0.0699744932351117,-0.1467160778600505,-0.2417947997394405,-0.0082590858469789,-0.2151246513851069,-0.5903461350645064,0.0262287717151018
1660170875232971,-0.1611963073167009,0.913405050736248,0.3676203555352098,0.0684543453038324,-0.1453012617285588,-0.242270295397626,-0.0083169710425665,-0.2154141706404634,-0.5901148303472449,0.02344158025465145
1660170875248953,-0.1931792172121769,0.9180437933928438,0.3549248493171584,0.0670231406201232,-0.1439512266065872,-0.2430854761336343,-0.008352291896206,-0.2156431598140498,-0.5899246019390637,0.018736500515449332
1660170875264935,-0.1895170519569698,0.8991226062409403,0.3815365835049978,0.0657794429846702,-0.1427566125453435,-0.2441703163952585,-0.0083641256092632,-0.2157899926492897,-0.5897829233987387,0.012773985872468072
1660170875280917,-0.1865873197528036,0.8794689860379954,0.3964293888761734,0.0647730894606962,-0.1417333935925322,-0.2453739310756447,-0.0083531691587051,-0.2158552754626604,-0.5896877067237893,0.007247872726392179
1660170875296899,-0.1917143511100941,0.8788586251621275,0.385442893110552,0.0640093678479432,-0.1408757896582171,-0.2464981608291429,-0.0083215838947239,-0.2158541119098402,-0.5896303262395703,0.004094347630582151
1660170875312882,-0.1707179369802394,0.9121843289845124,0.3765316243228813,0.0634657877967468,-0.1402336643400173,-0.2473448805305409,-0.0082734195607004,-0.2157981823325323,-0.5896025680364769,0.004928567287041281
1660170875328864,-0.1664454108491644,0.912306401159686,0.3850766765850313,0.0631085545867493,-0.1398809252663869,-0.2477850278917386,-0.0082148904787644,-0.2156991493643984,-0.5895960210013185,0.007201357803569519
1660170875344846,-0.1685206378271151,0.9002212558175025,0.3869077592126349,0.062902880145857,-0.1398452599918587,-0.2478142981950241,-0.008153447326715,-0.2155720446582363,-0.5896014231592654,0.008830002692526867
1660170875360828,-0.1847562371252001,0.902906843671321,0.3853208209353784,0.0628165925124601,-0.1400800591822983,-0.2475355648143112,-0.0080960152483316,-0.2154349384051052,-0.5896091839950472,0.009303225005155645
1660170875376810,-0.2081940947585261,0.8736095216296631,0.3726253147173262,0.0628190999040209,-0.1404731292998148,-0.2470743294237281,-0.0080475062683503,-0.2152944450649795,-0.589614676534493,0.009295846633893727
1660170875392792,-0.1941557946135655,0.8844739452201118,0.3926451514457927,0.0628812896666645,-0.1409230248233656,-0.2465194115116675,-0.0080104961550224,-0.2151216602261076,-0.5896267101245214,0.011069587475641341
1660170875408774,-0.1506981002517738,0.904371709773404,0.4201113908598462,0.0629758032594102,-0.1414245191245805,-0.2459733016343061,-0.0079860578773423,-0.2148712589300276,-0.5896607164188679,0.015867427641547457
1660170875424757,-0.1497215228503852,0.8974135957885103,0.4103456168459605,0.0630711024066328,-0.1419971676418568,-0.2456306250567334,-0.007974176839517,-0.2145222294421833,-0.5897245803303208,0.02218893847720148
1660170875440739,-0.2195468070496682,0.8727550164034481,0.3623712520027462,0.0631261104180431,-0.1425531844505592,-0.2457115057151988,-0.0079727083310809,-0.2140895593403207,-0.5898147646094014,0.02762321669555838
1660170875456721,-0.2205233844510568,0.8651865415426867,0.3756771190966663,0.0630980409348628,-0.1429663070093579,-0.2462955644389619,-0.0079768270261546,-0.2136285293370484,-0.5899144831377984,0.02948181460610661
1660170875472703,-0.156313420309758,0.919142442969406,0.3976501106279091,0.0629546286043644,-0.1432269846221299,-0.2472817675140536,-0.0079808531384852,-0.2132279911486648,-0.5899955082173749,0.025541947227680287
1660170875488685,-0.1758449683375294,0.9361104753185324,0.3695735103379869,0.0626738162477028,-0.1433821122339069,-0.2484960784830409,-0.0079804661288689,-0.2129622343205745,-0.5900347969088404,0.016790348177288538
1660170875504667,-0.2008697642481119,0.882154573891814,0.3795834287022206,0.062235648018039,-0.1433853380187807,-0.2497715040932548,-0.0079727130829957,-0.2128388367197976,-0.5900325309055552,0.00772885532049966
1660170875520650,-0.1727931639581901,0.8671396963454638,0.4098573281452662,0.0616208772245462,-0.1431619578274068,-0.25095905854143,-0.007955065685222,-0.2127990549772589,-0.5900116985420453,0.00301558779576075
1660170875536632,-0.1946440833142598,0.9284199282825972,0.357610437170977,0.0608118215298899,-0.1427285634827411,-0.2519404795250075,-0.0079256611054528,-0.2127652235096755,-0.5900014954969888,0.002873164929754964
1660170875552612,-0.2296787975890746,0.9234149691004808,0.3613946746013577,0.0597867232984732,-0.1420832203448366,-0.2526407205017627,-0.0078835102047214,-0.2126958419487358,-0.5900181367166605,0.005179372255888951
1660170875568594,-0.1773098344396122,0.8523689631494618,0.4163271534294655,0.0585222640292882,-0.1411321878231407,-0.2530517518024697,-0.0078272920594944,-0.2126084620621502,-0.5900569139293634,0.0069314153095391086
1660170875584576,-0.1455710688944838,0.8509040970473789,0.4319523918516825,0.057013424518484,-0.1399395515235974,-0.253280136683274,-0.0077550847701654,-0.2125430390923653,-0.5901056202874804,0.006808303446187129
1660170875600558,-0.1919584954604412,0.9489280537117571,0.3711604486152433,0.0552864786094553,-0.1388716422463369,-0.2535202425297839,-0.007666743191094,-0.2125170421397884,-0.5901612082197633,0.00672277331619484
1660170875616541,-0.1864652475776301,0.9671168078126192,0.381170366979477,0.05338644274172,-0.1382698557706998,-0.2539583329309466,-0.0075655014251089,-0.2125347691001775,-0.5902266560221641,0.007615659018059464
1660170875632523,-0.1829251544975965,0.8693369954985881,0.4072938124666212,0.0513549114351052,-0.1381393351855217,-0.2547475605810378,-0.0074556356158224,-0.2126073814045146,-0.5903031288919905,0.009517898971071241
1660170875648505,-0.2195468070496682,0.8942397192339975,0.384588387884337,0.049221060953283,-0.1382803966124793,-0.2559951011327442,-0.0073390319935853,-0.2127394489354461,-0.5903939134921141,0.012387001923758408
1660170875664487,-0.2409094377050431,0.9074235141527432,0.3801937895780885,0.0470046619202156,-0.1385131842389153,-0.257677040577308,-0.0072146136359665,-0.2129234544044432,-0.5905058578175606,0.015545984249993984
1660170875680469,-0.2118562600137333,0.8937514305333032,0.4081483176928362,0.0447255337815301,-0.1386896196695225,-0.259646033947759,-0.0070797159922486,-0.2131521582452613,-0.5906445224159026,0.018721926057655523
1660170875696451,-0.194277866788739,0.862256809338521,0.428412298771649,0.0424252980718563,-0.1386327822481984,-0.2617418740028247,-0.0069306520867071,-0.2134193684147861,-0.5908134017925661,0.02184297356408217
1660170875712433,-0.2551918822003509,0.8584725719081403,0.3812924391546506,0.0401973098348041,-0.138140063038051,-0.2638053776268574,-0.0067623816175004,-0.2137219119127825,-0.5910125205871567,0.024960579337895455
1660170875728416,-0.2912031738765544,0.8959487296864275,0.3731136034180205,0.0382148158897315,-0.1371785328195652,-0.2656211669216233,-0.006569728668247,-0.2140611796153629,-0.5912368841788077,0.02812894098282808
1660170875744398,-0.2280918593118182,0.8866712443732361,0.3876401922636763,0.0367369372178919,-0.1361501238070192,-0.266898920175163,-0.0063520941562189,-0.2144261431872137,-0.5914817426530551,0.030651701498357314
1660170875760380,-0.1284809643701839,0.9459983215075916,0.4613717860685131,0.0360639097457723,-0.1356776835278833,-0.267338760448478,-0.0061183372351927,-0.2147902928814873,-0.5917434259122314,0.03160581347955499
1660170875776362,-0.1973296711680783,0.9180437933928438,0.3958190280003056,0.036444723195104,-0.1360480560410759,-0.2668352723077383,-0.0058852392947368,-0.2151366259195558,-0.5920107994791663,0.030984487512280612
1660170875792344,-0.2332188906691082,0.8134279392690926,0.4002136263065541,0.0379827220442234,-0.1371641246823112,-0.265590087141472,-0.0056705116224195,-0.2154689913607205,-0.5922629557384075,0.029325592679293123
1660170875808326,-0.2600747692072938,0.8416266117341875,0.3967956054016941,0.0405788916327933,-0.1389118877615955,-0.2638966258232193,-0.0054884248611186,-0.2157988492755006,-0.5924771250351953,0.027087122190398032
1660170875824308,-0.2196688792248418,0.8595712214847024,0.4079041733424891,0.0439086486972908,-0.1411655238398679,-0.2619430899027587,-0.0053496655228106,-0.2161353291138524,-0.5926355878241512,0.024810476229540447
1660170875840291,-0.1978179598687726,0.8577401388570989,0.4270695048447397,0.0474377460603042,-0.1435110918268304,-0.2599466317938727,-0.0052595642254632,-0.2164796111353595,-0.5927305674209242,0.023020836173443388
1660170875856273,-0.2196688792248418,0.822705424582284,0.4265812161440454,0.0505134057822977,-0.1452595085898819,-0.2582983214058713,-0.0052133823234072,-0.2168148630371115,-0.5927702066369287,0.021295711234830195
1660170875872253,-0.2803387502861066,0.7658197909514,0.3825131609063863,0.0525257266164118,-0.1458487845369425,-0.2574169339319449,-0.0051944791070795,-0.2171142832663534,-0.5927766076660658,0.01875528867504945
1660170875888235,-0.2510414282444495,0.8599374380102232,0.3672541390096891,0.0530670328259586,-0.1452795633257578,-0.257489057871359,-0.0051799065184118,-0.2173738758054884,-0.5927725110244159,0.016252094719296575
1660170875904217,-0.1577782864118409,0.9790798809796292,0.424139772640574,0.0520195610198828,-0.1440775718834005,-0.2583980550390004,-0.0051500843292409,-0.2176213614315171,-0.5927743025453525,0.01558014907926697
1660170875920199,-0.1392233157854581,0.9966582742046236,0.4229190508888383,0.0495643342187732,-0.142743851711679,-0.2599078181410679,-0.0050939556545143,-0.2178817982591975,-0.5927993885542606,0.016724686700836915
1660170875936182,-0.1879301136797134,0.9375753414206152,0.3908140688181891,0.0461290404457625,-0.1413842076339966,-0.2618559641867169,-0.0050062592726345,-0.2181559876878473,-0.5928689736718687,0.018510194274313423
1660170875952164,-0.2268711375600825,0.8871595330739304,0.3555352101930263,0.0422846203484883,-0.1399206507306355,-0.2641176775113099,-0.0048830720951565,-0.2184439460756711,-0.5929958917678546,0.021121238283952286
1660170875968146,-0.2392004272526131,0.8944838635843446,0.3606622415503162,0.0386077813892265,-0.1383848160515466,-0.2664700200032852,-0.0047215370749127,-0.2187602129369499,-0.5931775685043719,0.02493152551394648
1660170875984128,-0.2024567025253683,0.902052338445106,0.3955748836499584,0.0355502298415346,-0.1368868567561479,-0.2686128169821852,-0.0045218678635941,-0.2191057660798811,-0.5934070198122917,0.028771912250462297
1660170876000110,-0.1929350728618298,0.877027542534524,0.3906919966430156,0.0333633283681291,-0.1355413055508098,-0.2703142238939342,-0.004287958816597,-0.2194566610202191,-0.5936797359405005,0.03138811902062104
1660170876016092,-0.2083161669336997,0.8797131303883425,0.382879377431907,0.0320918113258026,-0.1345236584411157,-0.2714758631406729,-0.0040270309580697,-0.2198015417844251,-0.593983861848911,0.033043452514353935
1660170876032075,-0.2046540016784926,0.8817883573662932,0.3827573052567335,0.0316138162721997,-0.1340147956055159,-0.2720859728825416,-0.0037492121470727,-0.2201527414880498,-0.5942997284582645,0.03424955739188916
1660170876048057,-0.1836575875486379,0.9258564126039524,0.4013122758831162,0.0317017351989668,-0.1340144238183651,-0.272204010295417,-0.0034656889585205,-0.2205046190488585,-0.5946174194482828,0.03452415262957649
1660170876064039,-0.1891508354314491,0.880445563439384,0.4196231021591519,0.0320899901590715,-0.1343025189524203,-0.2720120746217395,-0.0031851548866459,-0.2208315377231195,-0.5949386169223474,0.03358425751983271
1660170876080021,-0.201968413824674,0.8509040970473789,0.4014343480582898,0.0325385050618494,-0.1346080025362019,-0.2717982700760053,-0.0029110206214055,-0.2211354057288702,-0.595259422556804,0.03250009707899462
1660170876096003,-0.1946440833142598,0.905470359349966,0.3869077592126349,0.0328761259394199,-0.1347696011262609,-0.2718247041129074,-0.0026415014316241,-0.2214422687266657,-0.5955710863164376,0.03210941938229586
1660170876111985,-0.2007476920729383,0.8864271000228889,0.3853208209353784,0.0330146963355437,-0.1347566883825949,-0.2722102649352303,-0.0023719597620766,-0.2217571094715499,-0.5958753540038751,0.03213474024762422
1660170876127967,-0.1917143511100941,0.8931410696574353,0.3913023575188834,0.0329401526230803,-0.1346165213795054,-0.2729210428420392,-0.0020975335474135,-0.2220636688891316,-0.5961828802594307,0.03210461547196817
1660170876143950,-0.1952544441901276,0.910597390707256,0.3843442435339899,0.0326912789496994,-0.1344206259955379,-0.2738273937376431,-0.0018148375225871,-0.2223477510164998,-0.5965031501482801,0.032063931452351355
1660170876159932,-0.2224765392538339,0.8869153887235832,0.3651789120317384,0.0323329609444777,-0.134216135511918,-0.2747607510023692,-0.0015225005826547,-0.2225874066033082,-0.5968471261506163,0.03194325883259848
1660170876175914,-0.2155184252689404,0.8970473792629896,0.3773861295490963,0.0319312396906784,-0.1340017256143072,-0.2755402114633551,-0.0012208659002402,-0.2227509889921529,-0.5972275043570615,0.03201746712696383
1660170876191894,-0.1950102998397805,0.8897230487525754,0.3934996566720077,0.0315375049105096,-0.1337395944228242,-0.2759884266687286,-0.0009114376004209,-0.222836402271677,-0.5976441023645908,0.03287019932423726
1660170876207876,-0.1797512779430837,0.8573739223315782,0.4059510185397119,0.0311865912419273,-0.1334146818120832,-0.275982919971236,-0.0005965520277837,-0.2228871464542301,-0.5980782732255915,0.03367075374932183
1660170876223858,-0.1842679484245058,0.8791027695124747,0.4112001220721755,0.0309063888641195,-0.1331314923754522,-0.2755226227774905,-0.00027965880764,-0.22293474926175,-0.5985151167252549,0.033860904785182326
1660170876239841,-0.1798733501182572,0.9036392767223624,0.4019226367589841,0.0307252641252911,-0.1330944590975423,-0.2747348598425842,3.415727628577908e-05,-0.2229564710499894,-0.5989601709487674,0.03406253626610059
1660170876255823,-0.1864652475776301,0.9104753185320824,0.4103456168459605,0.0306665629434728,-0.1334059288615263,-0.2738169400069165,0.0003389841958726,-0.2229290586723053,-0.5994200302029948,0.03452475465232833
1660170876271805,-0.1992828259708554,0.8865491721980625,0.3971618219272148,0.0307381613542678,-0.1339492611904846,-0.2729671374294637,0.0006305903447009,-0.2228756001424911,-0.5998848690853121,0.034458259790739645
1660170876287787,-0.2349279011215382,0.871656366826886,0.3699397268635076,0.0309292164944737,-0.1345337078629318,-0.2723258349243567,0.0009082270384582,-0.2228229054561795,-0.6003439341928556,0.033692058866496524
1660170876303769,-0.2179598687724118,0.8739757381551838,0.3737239642938883,0.0312101167662629,-0.1350743831006253,-0.2719399284983837,0.0011738029129295,-0.2227685641650797,-0.6007976849192619,0.033034856279830146
1660170876319751,-0.1586327916380559,0.8936293583581296,0.4193789578088047,0.0315295470082364,-0.1355909073129023,-0.2717970698718415,0.001429815711009,-0.2227137561315953,-0.6012458893010213,0.0324418735697531
1660170876335734,-0.1550926985580223,0.8924086366063939,0.4306095979247733,0.0318154191160469,-0.1360965728851539,-0.271908256558557,0.0016785287816753,-0.2226774368921465,-0.6016827800454119,0.031502157739127803
1660170876351716,-0.2124666208896011,0.881300068665599,0.3712825207904169,0.0319859218829067,-0.1365149416840467,-0.27231163977349,0.0019228389017599,-0.222677823689571,-0.6021041322329549,0.030441109278773425
1660170876367698,-0.2594644083314259,0.8721446555275802,0.3583428702220184,0.0319696514935707,-0.1366943393924589,-0.2729675743004789,0.0021672170138351,-0.2227238216470891,-0.6025100444603456,0.029751655028975824
1660170876383680,-0.2214999618524454,0.8723887998779274,0.3919127183947513,0.0317300786975137,-0.1365384800541704,-0.2737124156539038,0.0024170390771719,-0.2228143119065872,-0.6029042880178401,0.029713970634344278
1660170876399662,-0.1668116273746851,0.9087663080796524,0.4071717402914476,0.0312819405697588,-0.1361253772521052,-0.2743761655585772,0.0026764739200219,-0.22294534768445,-0.6032909657028646,0.030233236888176262
1660170876415644,-0.1690089265278094,0.9319600213626308,0.3886167696650649,0.030685182326479,-0.1356291296151493,-0.2749185343832698,0.0029471038490143,-0.2231200731830787,-0.6036707893437854,0.031126980141569578
1660170876431626,-0.1984283207446405,0.898634317540246,0.3806820782787828,0.0300195091691622,-0.1351340606396763,-0.2754135326365537,0.0032288572019982,-0.2233383189774669,-0.6040450364182094,0.032299686252874805
1660170876447609,-0.1908598458838791,0.867383840695811,0.4041199359121084,0.0293580693278827,-0.1346272120677235,-0.2759395344594,0.0035217790376448,-0.2235801371645523,-0.604421577396599,0.03342799782101772
1660170876463591,-0.1718165865568015,0.8809338521400782,0.4214541847867554,0.0287491798895911,-0.1341513142504886,-0.2765355786200652,0.0038261794502931,-0.2238110390962068,-0.6048130748640607,0.03418958976080811
1660170876479573,-0.1865873197528036,0.900343327992676,0.4026550698100255,0.0282015504230897,-0.1338183667000862,-0.2772330053801412,0.0041415797374644,-0.2240042043496933,-0.6052293481675436,0.03480265903852252
1660170876495555,-0.2567788204776074,0.8751964599069204,0.3540703440909434,0.0276759870129196,-0.1336616024853426,-0.2780438463175655,0.0044666701465451,-0.2241619415213957,-0.6056699980380845,0.03561606783969865
1660170876511505,-0.2612954909590295,0.8731212329289688,0.3631036850537877,0.0270948332312815,-0.1335974258070761,-0.2788965899810373,0.0048002535029563,-0.224312138860371,-0.6061258237076389,0.03652985387272916
1660170876527487,-0.1835355153734644,0.9522240024414436,0.3788509956511792,0.0263668172562387,-0.1335213884900197,-0.2796580598331033,0.005141618172443,-0.2244762663117964,-0.6065905370464226,0.037470099805163665
1660170876543469,-0.1707179369802394,0.9108415350576032,0.4069275959411005,0.02541320598883,-0.1333353697051928,-0.2802742278583539,0.0054907085933663,-0.2246492454961062,-0.6070682856307669,0.03852908955965824
1660170876559451,-0.1806057831692987,0.8467536430914775,0.4210879682612347,0.0241941242487013,-0.1329574014290477,-0.2808373311620077,0.0058488712486681,-0.224819902003718,-0.6075662687894685,0.03979396927424813
1660170876575433,-0.2117341878385597,0.8618905928130003,0.4137636377508205,0.022739933592088,-0.1324396829471441,-0.2814603116255739,0.0062184812982425,-0.2249966750520639,-0.6080849570835999,0.0413114053295217
1660170876591416,-0.198550392919814,0.9317158770122838,0.3945983062485698,0.021175647563452,-0.1319808349419187,-0.2821614629626261,0.0066007031014906,-0.2251975069519857,-0.6086207494204586,0.043007102753725275
1660170876607398,-0.2017242694743269,0.8927748531319146,0.4026550698100255,0.019727452549586,-0.1317237965511222,-0.2829236141816421,0.0069943412665526,-0.2254255770625548,-0.6091732359466376,0.04473045758422618
1660170876623380,-0.2290684367132068,0.8268558785381854,0.3987487602044713,0.0187176173481838,-0.1316936367388767,-0.283718691340679,0.0073968575351566,-0.2256676189349974,-0.6097438851442415,0.04619270611864798
1660170876639362,-0.2477454795147631,0.869092851148241,0.3762874799725342,0.0185456398391227,-0.1320206315206114,-0.2843914317883848,0.007803905903844,-0.2259127451904756,-0.6103272809576928,0.04702583775870257
1660170876655344,-0.2040436408026247,0.9121843289845124,0.3992370489051655,0.0196353877234733,-0.1330680968722834,-0.2846387736727186,0.0082058886843812,-0.2261669669953901,-0.6109046791798223,0.04675432754287933
1660170876671326,-0.1970855268177312,0.957839322499428,0.4033875028610669,0.0223364742449704,-0.1351787101379275,-0.2840948789192009,0.0085856415110401,-0.2264411651625768,-0.6114486480999272,0.044865207422312044
1660170876687308,-0.2221103227283132,0.9038834210727096,0.390569924467842,0.0267991098445312,-0.1382386312423105,-0.2824214817053882,0.0089215964909597,-0.2267261794938979,-0.6119337539115051,0.04095665420303732
1660170876703291,-0.2443274586099031,0.8382085908293275,0.3932555123216606,0.0328920759926625,-0.1416682498681092,-0.2795378343007975,0.0091953100950162,-0.2270010846713631,-0.6123366881964677,0.03495801229472462
1660170876719273,-0.2758220798046844,0.3571221484702827,0.4603952086671246,0.0402349681340477,-0.1450858192566206,-0.2757248332584352,0.00939579391651,-0.2272621354276584,-0.6126308855001662,0.027591701760517635
1660170876735255,-0.135561150530251,1.109208819714656,0.4061951628900591,0.0482973363521486,-0.1486719669436176,-0.2713021490351855,0.0095158478891442,-0.2275108029579441,-0.6127963477522745,0.020119394972226003
1660170876751237,-0.1709620813305865,0.8037842374303805,0.4718699931334402,0.0564653419897174,-0.1525374852817653,-0.2664939322014542,0.0095484199491173,-0.2277281625820037,-0.6128317029421406,0.013913254515800976
1660170876767219,-0.2468909742885481,0.8196536202029447,0.3881284809643706,0.0641077727745094,-0.1562679211494717,-0.2617513811667198,0.0094912542838051,-0.2278980942804669,-0.6127457905928804,0.012425658179968338
