Frame #,Index Pink X,Index Pink Y,Thumb Pink X,Thumb Pink Y,Hand Green X,Hand Green Y,Timestamp (microseconds),angles,Seconds,Index Pink X meters,Index Pink Y meters,Thumb Pink X meters,Hand Green X meters,Thumb Pink Y meters,Hand Green Y meters,angular velocity,Index Pink m/s,Thumb Pink m/s,Hand Green m/s
288.0,351.6583862,518.2567139,378.8876953,804.2633057,891.5595093,867.0119019,1660170871300003.2,25.88286777779936,4.78333325,0.0779453589595922,-0.1148720098350784,0.0839807568210102,0.197614869183593,-0.178265596729326,-0.192173872621367,192.1428802934994,0.43901309449009296,0.05779818076684248,0.023482140844241283
289.0,354.2486877,494.315094,377.7384338,808.3613281,890.7608032,868.3747559,1660170871316670.0,28.21231015563647,4.8,0.0785195013322875,-0.109565330880696,0.0837260221021146,0.1974378353458948,-0.1791739266299551,-0.1924759502865335,139.7658438410097,0.32025885086978223,0.05660239171091402,0.02100787527898375
290.0,358.0076904,481.4910278,376.6505432,811.1995239,889.5230103,868.8754883,1660170871333336.5,29.669359855818687,4.8166665,0.0793526872487324,-0.1067228664819881,0.0834848902916605,0.1971634775722876,-0.1798030149699749,-0.192586938018356,87.42385624949365,0.17772363226488047,0.04042311322031293,0.017757411759421797
291.0,358.6046753,469.9637451,375.8132324,813.722229,888.833313,870.0306396,1660170871350003.2,30.771562551430577,4.83333325,0.0794850094231778,-0.1041678351699545,0.0832992996917264,0.1970106056211794,-0.1803621745472382,-0.192842978216072,66.13183107755908,0.1535073255188809,0.03534928419452221,0.017892319542627412
292.0,363.9269714,452.8669128,375.2384644,814.7553101,888.0224609,869.9602661,1660170871366670.0,32.369345365636875,4.85,0.0806647005560599,-0.1003783087915403,0.0831719019107077,0.1968308796129912,-0.1805911577887415,-0.1928273798742323,95.8664895199318,0.23813410681822011,0.015722234898137795,0.01082409749746721
293.0,368.8674927,434.7754517,374.2393799,816.4765015,887.088501,870.2297363,1660170871383336.5,34.05640003151405,4.8666665,0.0817597710030845,-0.0963683221542787,0.0829504540424371,0.1966238666637309,-0.1809726612215499,-0.1928871081568274,101.2242921955504,0.2494093414727445,0.02646700775271501,0.012927435323819625
294.0,374.4863586,421.6439514,372.7731934,818.3963623,885.9749756,871.0200195,1660170871400003.5,35.44677119457687,4.8833335,0.0830051970662987,-0.0934577147445655,0.0826254726470575,0.1963770528796164,-0.1813981998837314,-0.1930622750520901,83.42060137174163,0.18995209306737845,0.03212640374014449,0.018159343237286834
295.0,376.098114,416.1846924,372.3356018,819.7468872,885.1067505,871.6048584,1660170871416670.0,36.04478461603242,4.9,0.0833624439232999,-0.0922476656767569,0.082528480123409,0.1961846101006783,-0.1816975447941482,-0.1931919050560455,35.8811640989735,0.07570098168471925,0.018879982259793867,0.013921831055117276
296.0,378.7400208,410.0965271,372.4543457,819.8360596,884.9672241,871.7668457,1660170871433336.8,36.57847123481677,4.91666675,0.0839480246514861,-0.0908982190309888,0.0825547998026004,0.1961536839639526,-0.1817173099270159,-0.1932278096689905,32.021037021876054,0.08826142838404678,0.001974889759975444,0.002843244939963162
297.0,382.7516785,400.3766785,372.5335388,820.0407104,885.427124,870.9497681,1660170871450003.5,37.44227124425935,4.9333335,0.0848372117481694,-0.0887438069143131,0.0825723530157438,0.1962556211399101,-0.1817626709384217,-0.1930467037738118,51.82774142784879,0.13984177823881386,0.0029183303326882257,0.01246939931185131
298.0,390.7539673,386.3809509,372.3528748,821.1471558,885.2055054,870.8272705,1660170871466670.0,38.88141850601144,4.95,0.0866109253790441,-0.0856416428411883,0.0825323086974972,0.196206499202237,-0.1820079154349461,-0.1930195520840516,86.34969920211557,0.21440647175720523,0.014909536471589158,0.0033675873356655245
299.0,401.9527283,368.7661743,371.5457764,822.4451904,884.9681396,870.4232178,1660170871483336.8,40.745940660544704,4.96666675,0.0890931395968823,-0.0817373136997267,0.0823534146998778,0.1961538868852505,-0.1822956258289232,-0.1929299934840693,111.87076991814791,0.27759435240144154,0.020327547797807478,0.006232148540120134
300.0,412.488739,353.2985535,372.0695801,823.368103,885.3796387,870.4796143,1660170871500003.2,42.31747215202967,4.98333325,0.0914284546874388,-0.0783089033366615,0.0824695162035617,0.1962450959856722,-0.1825001901354159,-0.1929424938128232,94.29283241742024,0.24889294703368686,0.014112902349787189,0.00552370252523378
301.0,412.488739,353.2985535,372.0695801,823.368103,885.9494629,870.5505371,1660170871516670.0,42.28496256548047,5.0,0.0914284546874388,-0.0783089033366615,0.0824695162035617,0.1963713979695174,-0.1825001901354159,-0.1929582139074416,-1.9505654401250172,0.0,0.0,0.007636591189330388
302.0,412.488739,353.2985535,372.0695801,823.368103,886.8589478,870.2728882,1660170871533336.8,42.25473276734482,5.01666675,0.0914284546874388,-0.0783089033366615,0.0824695162035617,0.196572986015703,-0.1825001901354159,-0.1928966728095338,-1.813778819244951,0.0,0.0,0.012646350048447894
303.0,412.488739,353.2985535,372.0695801,823.368103,887.2041016,870.1173706,1660170871550003.2,42.24600884892726,5.03333325,0.0914284546874388,-0.0783089033366615,0.0824695162035617,0.1966494896279955,-0.1825001901354159,-0.192862202210702,-0.5234403394569056,0.0,0.0,0.005034648901308431
304.0,412.488739,353.2985535,372.0695801,823.368103,887.4070435,869.9368286,1660170871566670.0,42.24577497755588,5.05,0.0914284546874388,-0.0783089033366615,0.0824695162035617,0.196694471860367,-0.1825001901354159,-0.1928221849338518,-0.0140322121216384,0.0,0.0,0.0036123705834623203
305.0,412.488739,353.2985535,372.0695801,823.368103,887.4089966,869.8828735,1660170871583336.5,42.24864583814037,5.0666665,0.0914284546874388,-0.0783089033366615,0.0824695162035617,0.1966949047665241,-0.1825001901354159,-0.1928102257433355,0.1722533576027883,0.0,0.0,0.0007180213952006423
306.0,412.488739,353.2985535,372.0695801,823.368103,886.8477783,869.6570435,1660170871600003.2,42.28925724399627,5.08333325,0.0914284546874388,-0.0783089033366615,0.0824695162035617,0.1965705102872089,-0.1825001901354159,-0.1927601703455273,2.436672167993103,0.0,0.0,0.008045266036733037
307.0,412.488739,353.2985535,372.0695801,823.368103,886.8477783,869.6570435,1660170871616670.0,42.28925724399627,5.1,0.0914284546874388,-0.0783089033366615,0.0824695162035617,0.1965705102872089,-0.1825001901354159,-0.1927601703455273,0.0,0.0,0.0,0.0
308.0,424.8734131,340.5506287,373.3947754,819.2548218,886.8135986,870.2419434,1660170871633336.5,43.23714667981061,5.1166665,0.0941735274802515,-0.0754833157393825,0.0827632467881391,0.1965629343297167,-0.1815884781097189,-0.1928898138701808,56.873934888208005,0.23636778898118657,0.05747162175213253,0.00779188160968985
309.0,420.7566528,345.4417114,373.8041992,819.3950806,886.5102539,870.2942505,1660170871650003.5,42.74469068841504,5.1333335,0.0932610443092925,-0.076567428081682,0.0828539958966772,0.1964956977374503,-0.1816195665834828,-0.1929014077801958,-29.546768548363023,0.08502076445689175,0.0057555901561134265,0.004093731930710858
310.0,416.816864,350.7802124,374.3173523,819.7007446,886.7626953,870.2228394,1660170871666670.0,42.23337958584893,5.15,0.0923877870110397,-0.0777507110434439,0.0829677366864617,0.19655165157308,-0.1816873172504255,-0.1928855794534969,-30.678972943695445,0.08823747931333974,0.007943401820072318,0.0034889717012243646
311.0,414.8959656,353.3872681,374.7819214,818.9163818,886.5279541,870.3660889,1660170871683336.8,41.88518579997132,5.16666675,0.0919620183639989,-0.0783285669977978,0.0830707087942857,0.1964996210007558,-0.1815134626164973,-0.1929173308182772,-20.891522695043587,0.04306631167428642,0.012123666088311903,0.0036572102261777607
312.0,412.4013062,355.3004456,374.84198,818.2337646,887.0744629,870.2925415,1660170871700003.5,41.52982772526618,5.1833335,0.0914090751382846,-0.0787526243012574,0.0830840208303961,0.1966207551077819,-0.1813621599751443,-0.1929010289789964,-21.321377875419188,0.04180974655425111,0.009113227666907937,0.007333566571335794
313.0,410.7707214,358.2793884,373.936615,818.7324219,886.8716431,870.7246094,1660170871716670.0,41.31769988091767,5.2,0.0910476547299063,-0.0794129093249566,0.0828833459632985,0.1965757999389718,-0.1814726877594134,-0.1929967971701786,-12.727797938889603,0.0451637430557922,0.01374599782366739,0.00634768060965414
314.0,409.23703,361.3851929,372.9768982,820.4433594,886.2055054,871.1278076,1660170871733336.8,41.26239161539255,5.21666675,0.090707710820142,-0.0801013133446268,0.0826706239768164,0.1964281499918055,-0.1818519184071907,-0.1930861663695612,-3.318479339110573,0.04606585548866074,0.02608906858987783,0.010355409142443926
315.0,404.8383789,367.0949402,373.0545959,820.817627,886.2651367,871.3236084,1660170871750003.2,40.704746343544606,5.23333325,0.0897327463307909,-0.081366883341908,0.0826878457333691,0.1964413673165335,-0.1819348751162406,-0.1931295657714793,-33.45905090138504,0.0958540735944508,0.005083527919716617,0.00272204715891081
316.0,396.8663025,378.6195984,373.8362122,819.8648071,886.2561035,871.2617798,1660170871766670.0,39.46200614074,5.25,0.087965729302231,-0.0839213329314444,0.0828610916034036,0.1964393651006211,-0.181723681833089,-0.1931158614134714,-74.56403934808074,0.18636314760416525,0.0163896382997456,0.0008309908959111705
317.0,387.2695007,394.3640747,374.6507263,819.3731689,886.2800903,871.4381714,1660170871783336.8,37.901958432804655,5.26666675,0.0858385906059292,-0.0874111085346809,0.0830416292967832,0.1964446817937803,-0.181614709837877,-0.1931549587508846,-93.60239446415,0.2452176789289408,0.012652569545223744,0.002367430773691506
318.0,381.0370483,404.8981628,374.5357056,818.9707642,886.4381714,871.3608398,1660170871800003.2,36.86210329390118,5.28333325,0.0844571626105215,-0.0897459974794294,0.0830161348678115,0.1964797205944112,-0.181525516518396,-0.1931378181406861,-62.39193225352977,0.1627764690822904,0.0055659222897096895,0.0023403984796326197
319.0,381.6119995,403.6366882,373.1122437,818.8786011,886.4381714,871.3608398,1660170871816670.0,36.97765705753451,5.3,0.0845846009979648,-0.0894663906383189,0.0827006234137559,0.1964797205944112,-0.1815050884945119,-0.1931378181406861,6.933191152044107,0.01843675409294703,0.018970324574985275,0.0
320.0,384.3800049,400.1566772,372.6828918,818.0617065,886.135376,871.6514282,1660170871833336.5,37.26065047165109,5.3166665,0.0851981315804045,-0.088695043452462,0.0826054572261182,0.1964126057549235,-0.1813240231614277,-0.1932022272889855,16.97977464474101,0.05913566203388078,0.012273081488029114,0.005581270843707666
321.0,384.3233337,402.9270325,373.3355713,814.7128296,887.5812378,871.2630005,1660170871850003.2,36.66606434286968,5.33333325,0.0851855703641787,-0.0893090948920921,0.0827501241526284,0.1967330821645004,-0.1805817419523752,-0.1931161319825902,-35.674989351938315,0.036850794249154696,0.04537483538899184,0.01991037697189428
322.0,380.7947388,413.5123596,374.4982605,810.6643677,889.6220093,869.8024292,1660170871866670.0,35.33502769737348,5.35,0.0844034545185266,-0.0916553410016473,0.0830078351318311,0.1971854207788041,-0.1796843971757025,-0.1927923952007242,-79.86179942077649,0.14839027464575558,0.05601708087078587,0.03337508971258942
323.0,372.4874878,438.4701233,376.3593445,805.2896118,891.7162476,869.3914795,1660170871883336.5,32.59992537047795,5.3666665,0.0825621457752334,-0.0971872490316148,0.0834203458698842,0.1976496103515436,-0.1784930782867299,-0.1927013078752463,-164.10778069153508,0.3498181350709665,0.07564298311962185,0.02838252802500249
324.0,362.76828,473.5975647,378.4982605,800.6572876,893.4371338,868.1238403,1660170871900003.5,29.164699256638546,5.3833335,0.0804078756923837,-0.1049732741534438,0.0838944382901048,0.198031046136531,-0.1774663199702629,-0.1924203346456784,-206.10944464147144,0.4847133590436818,0.06785563018675056,0.028425009581176497
325.0,356.3435974,516.2359009,380.1073303,797.3706055,895.335144,867.446228,1660170871916670.0,25.343304806880987,5.4,0.0789838397213671,-0.1144240950380582,0.0842510898817455,0.1984517415959699,-0.1767378242877375,-0.1922701413443621,-229.28595984504705,0.5734502749352606,0.04866685465695177,0.02680212138003391
326.0,356.3435974,516.2359009,380.1073303,797.3706055,896.7394409,865.9966431,1660170871933336.8,25.345679134899203,5.41666675,0.0789838397213671,-0.1144240950380582,0.0842510898817455,0.1987630051126435,-0.1767378242877375,-0.1919488397067307,0.1424589687981595,0.0,0.0,0.02684084553369844
327.0,347.5,623.5,381.385498,789.1590576,897.7979736,864.6525269,1660170871950003.5,15.347017567824668,5.4333335,0.0770236493750317,-0.1381992672959203,0.0845343967616514,0.1989976297213825,-0.1749177282121234,-0.1916509152897289,-599.9166944410096,1.4313504754271669,0.11052079010577248,0.022753188677159825
328.0,346.9211426,673.3799438,382.2443542,783.6583862,898.9645386,862.9786987,1660170871966670.0,10.227788648648758,5.45,0.0768953451752742,-0.1492551962228195,0.0847247629165071,0.1992561997747154,-0.1736985000531569,-0.191279909947597,-307.15680671861514,0.6634004032675576,0.07404001401615846,0.02713323369846659
329.0,348.9056396,716.5514526,383.4568787,779.8661499,899.4766846,862.053772,1660170871983336.8,5.753806919103111,5.46666675,0.0773352105022204,-0.1588241952352002,0.0849935199293032,0.1993697173399897,-0.1728579478830318,-0.1910748992142491,-268.4375615849352,0.5747462091891102,0.05294836935605057,0.01406045156775284
330.0,348.1161804,724.7714233,380.4094543,784.6246948,899.3435059,860.90448,1660170872000003.2,5.510178263231401,5.48333325,0.0771602262472083,-0.1606461582310847,0.0843180559048931,0.199340198175981,-0.1739126831173137,-0.1908201577350044,-14.617865530957593,0.1098207955368581,0.0751490853287566,0.015386766010100562
331.0,347.4337769,724.6258545,380.0991821,783.4821167,898.666687,861.8574219,1660170872016670.0,5.38528856665475,5.5,0.077008970972629,-0.1606138927916281,0.084249283826782,0.1991901807324012,-0.1736594297793051,-0.1910313780595522,-7.493344327877545,0.009279503220376718,0.015745496720801937,0.01554443089884819
332.0,346.872406,724.4144287,380.4137573,782.8508301,898.7020264,862.1154785,1660170872033336.8,5.316007252313337,5.51666675,0.0768845426694033,-0.160567030096123,0.0843190096682406,0.199198013738314,-0.1735195046059711,-0.1910885765086956,-4.1568580761944425,0.007977634583325796,0.009380122043916918,0.003463938053392962
333.0,347.0845032,724.5092773,381.0023193,782.329895,899.460022,861.6733398,1660170872050003.2,5.244541749572318,5.53333325,0.0769315541812486,-0.1605880533632024,0.0844494649002506,0.1993660240615434,-0.1734040389297421,-0.1909905761167418,-4.287973044191511,0.003089889321128047,0.010452904084745376,0.011670199823700196
334.0,348.2402954,723.2857056,381.2885742,781.4993896,899.7896729,861.7216797,1660170872066670.0,5.294826565479943,5.55,0.0771877364349556,-0.1603168477298038,0.0845129135248534,0.1994390914438104,-0.1732199567520913,-0.1910012906937445,3.0170738690882306,0.022384249679752406,0.011682598766265677,0.004430927695427114
335.0,348.9791565,721.8739014,382.1847839,780.8994141,900.3908081,861.3809814,1660170872083336.5,5.3699305419395404,5.5666665,0.077351505581152,-0.1600039202141578,0.0847115591124773,0.1995723335355277,-0.1730869717087946,-0.1909257746465449,4.506283650412232,0.021191466864269315,0.01434302368411255,0.009189236214369529
336.0,350.1727905,719.1416016,382.7496948,780.010498,900.5161133,861.0376587,1660170872100003.2,5.563510433456868,5.58333325,0.0776160754997077,-0.1593983038061501,0.0848367720594981,0.1996001075320448,-0.1728899427533695,-0.1908496768990131,11.614735417362736,0.039653076950341704,0.014006972869223857,0.004860467407872894
337.0,349.522583,708.234436,382.3479309,780.4805298,900.2927856,860.8430176,1660170872116670.0,6.667615180263853,5.6,0.0774719564939494,-0.1569807219389564,0.084747720773843,0.1995506067710073,-0.1729941256729618,-0.1908065345455157,66.24595357865232,0.14531242390331414,0.008223330466530487,0.003939761011903413
338.0,349.522583,708.234436,382.3479309,780.4805298,898.6480713,861.7935791,1660170872133336.5,6.6731800587695,5.6166665,0.0774719564939494,-0.1569807219389564,0.084747720773843,0.1991860545477978,-0.1729941256729618,-0.191017227252524,0.3338960492992803,0.0,0.0,0.02526347293703971
339.0,346.5,642.5,378.7019348,790.4277344,896.3584595,863.2579346,1660170872150003.5,13.86604127109947,5.6333335,0.0768019985854633,-0.1424106322977206,0.0839395828595146,0.1986785602845226,-0.1751989314265505,-0.1913418028053079,431.5630414789689,0.8751290651726995,0.14089470919334895,0.03614469504920425
340.0,345.3631897,601.4241333,376.1689148,796.0302124,893.505188,865.380188,1660170872166670.0,18.077896012568104,5.65,0.0765500236848788,-0.1333061340114577,0.083378136976522,0.1980461304036944,-0.1764407250987903,-0.1918122019470822,252.71381162622887,0.5464790658591785,0.08176908226340222,0.04729137832932072
341.0,347.6973267,572.2306519,375.2654724,798.0071411,891.8739624,866.6898804,1660170872183336.8,20.845224473940583,5.66666675,0.0770673869938897,-0.1268353758088962,0.0831778882552324,0.1976845679614902,-0.1768789129060659,-0.1921024963016339,166.038877487964,0.38948447393227237,0.028906559417598957,0.027820739796599426
