Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660170859004701,0.7629510948347615,2.166781109330941,-2.227817196917613,1.184925230021668,1.647888041312441,-0.6259212964150527,-0.2147494228384834,-0.08497475946203058,0.125243692804418
1660170859020701,1.739528496223329,1.922636758983799,0.7629510948347615,0.3315081656927371,1.385205774684418,1.235870174809039,-0.2026179556727681,-0.0607100089340557,0.1301232838315699
1660170859036682,-2.04470893415737,0.7629510948347615,0.1525902189669068,-2.245020307132575,-0.03479869543759179,1.530981123668225,-0.2179260528042868,-0.04990675230008109,0.152258094219388
1660170859052682,-3.143358510719509,-0.5188067444876197,0.3356984817273769,-3.220590972059432,-0.8340781872430896,1.61255840468493,-0.2616509430378229,-0.05685776736152654,0.1774064104462132
1660170859068681,1.312275883115944,0.8850232700083325,-0.6408789196611906,0.0005381722070344486,0.1252542522533705,0.02585200170774329,-0.2874113654366421,-0.0625283588414443,0.1905136936973546
1660170859084681,3.936827649347606,1.251239795529045,-4.974441138323073,3.972640932986002,0.6809582340650441,-3.675313990878482,-0.2556259325950978,-0.05607865895089698,0.1613179977839887
1660170859100681,3.814755474174035,-0.2746623941404778,-5.035477225909744,3.403852100524529,-0.8280072364989924,-3.860029317707478,-0.1966139883270135,-0.05725505097036857,0.101035251315301
1660170859116681,-1.312275883115944,-1.922636758983799,0.3967345693140487,-2.441061804102393,-2.468562557117413,1.355163948860293,-0.1889116659556365,-0.08362760931929981,0.08099632836452351
1660170859132681,-6.073090714885211,-0.9460593575952316,3.38750286106665,-6.026389211746539,-1.673917032580937,4.402013387830229,-0.2566512740824279,-0.1167674460368866,0.1270537470580477
1660170859148680,0.7019150072480898,1.922636758983799,-0.5798428320745188,0.1668984492464307,1.470184174844725,0.67310719476155,-0.3035272001824288,-0.1183973088987763,0.1676547117187819
1660170859164680,10.58976119630734,4.60822461280236,-6.012054627298312,9.650411978276059,4.032743833057969,-4.981578379303206,-0.2249887167622489,-0.07437388483555477,0.1331869422424486
1660170859180680,9.369039444571627,3.875791561760934,-7.476920729381163,9.279539902258072,3.091900287055039,-6.49152391571829,-0.07354910171797582,-0.0173767318746507,0.04140212388227668
1660170859196680,-0.7019150072480898,-0.213626306553806,-3.082322423132609,-1.312282026957531,-0.5683913776328021,-1.913601651890867,-0.009811038715571485,0.002811339400727197,-0.02583888065859657
1660170859212679,-9.430075532158298,-3.021286335545938,4.547188525215461,-10.16446218517463,-3.670362558372977,5.689956387520743,-0.1016249924126288,-0.03109869208731903,0.00437195722644243
1660170859228679,-8.087281605249018,-3.265430685893079,7.232776379034021,-8.253140493823771,-4.009260967837897,8.200074924138734,-0.248965813844616,-0.09253568029700601,0.1154922077197182
1660170859244679,2.471961547264755,-0.5798428320745188,0.213626306553806,1.702581706324771,-0.9968019840755274,1.305239815893619,-0.301370284144608,-0.1325841839123134,0.1915347256399771
1660170859260679,9.063859006637585,3.326466773479751,-7.965209430075447,8.65192514631994,2.806082636010618,-6.784148296641391,-0.2185342293234503,-0.1181099386968327,0.1477034577939949
1660170859276679,6.012054627298312,3.448538948653322,-6.622415503166167,5.503402894757896,2.581943340524081,-5.650503724329305,-0.1052916049948276,-0.07500573088455509,0.04822624162622935
1660170859292678,-2.105745021744042,-0.3356984817273769,0.4577706569009479,-2.699274150921355,-0.7892156373652439,1.707133877963025,-0.08285857504413528,-0.06066390925928439,0.01667928285529911
1660170859308678,-5.523765926604028,-0.8239871824216607,3.936827649347606,-5.851586135919576,-1.096284205613841,4.756205496726542,-0.1512654573388627,-0.07574790800311708,0.06838599785281566
1660170859324678,-0.6408789196611906,3.38750286106665,0.3967345693140487,-1.430179784068512,2.131946162919704,1.657918148302099,-0.2095195846987674,-0.06746261234467017,0.1196989870130448
1660170859340678,3.875791561760934,3.570611123826893,-3.265430685893079,3.690443641014177,3.607942403017198,-2.016139072533564,-0.1914374738432021,-0.02154350381717496,0.1168332196191931
1660170859356689,3.997863736934505,2.777141985198796,-4.303044174868319,3.213794665579506,1.945999719412941,-3.675862395474934,-0.1362035673904526,0.02288803316226615,0.07129720787512508
1660170859372689,-0.09155413138023505,1.312275883115944,-4.486152437628789,-0.5665253604810904,0.5091491790509417,-3.067326482040369,-0.1150254129496653,0.04252922434997722,0.01735169685500267
1660170859388689,-1.800564583810228,1.495384145876187,-1.800564583810228,-2.040102473829818,1.38243819717599,-0.5606932710547108,-0.1358784356241526,0.05766192335979267,-0.01167246116975797
1660170859404688,-0.09155413138023505,4.058899824521177,-0.1525902189669068,-0.9332149306532381,3.111121193951288,0.3945433727589146,-0.159664974860017,0.09361039848881089,-0.01300166035612434
1660170859420688,1.556420233463086,4.852368963149502,-3.082322423132609,1.014919198498027,4.205254783289094,-1.630625280521327,-0.1590113407172587,0.152141406306734,-0.02289031561822364
1660170859436688,3.997863736934505,5.401693751430457,-5.096513313496644,3.983852926372091,5.245806390289083,-3.783666431881536,-0.1190211637182977,0.2277498956953594,-0.06620464931744655
1660170859452688,5.95101853971164,6.012054627298312,-5.584802014190927,4.889243821826618,5.02477459278383,-5.135719193821954,-0.04803638973270807,0.3099145435599426,-0.1375597343230744
1660170859468688,1.129167620355474,2.105745021744042,-5.95101853971164,0.6906215575844949,1.501183173388902,-4.490049209535901,-0.003397466697419166,0.3621222056893245,-0.2145658815499373
1660170859484687,-4.058899824521177,-2.227817196917613,-0.6408789196611906,-4.147606238842933,-2.413297491237768,0.7438614825726034,-0.03105334414748667,0.3548252911465336,-0.2445353833656436
1660170859500687,-5.157549401083315,-2.227817196917613,5.584802014190927,-6.051919064365142,-3.210359513494598,6.002863509464802,-0.1126495465731513,0.3098360351086747,-0.1905615834293444
1660170859516687,-6.439307240405924,-2.04470893415737,3.875791561760934,-7.056343219697965,-2.575789497245641,5.294279171806322,-0.2175156448456561,0.2635468430227528,-0.1001844419791754
1660170859532687,-5.218585488670215,-1.800564583810228,0.8239871824216607,-5.328995476203426,-2.127789636747988,2.181124464147508,-0.3165983544128672,0.2259182099508038,-0.04038121289154478
1660170859548687,1.800564583810228,0.2746623941404778,-0.3356984817273769,1.174459180699025,-0.624551188225687,0.2699370464447309,-0.3498346447769024,0.2038994833510143,-0.02077272080680687
1660170859564686,6.927595941100208,2.04470893415737,-4.119935912108076,5.994400859044304,1.586712221701362,-2.902843674546085,-0.2924837644589557,0.2115967716188198,-0.0418359738316177
1660170859580686,4.180971999694748,2.471961547264755,-6.866559853513309,4.258113213460948,1.96548377392749,-5.466302302592966,-0.2104636518789137,0.2400143395838506,-0.1087891416487301
1660170859596686,-0.1525902189669068,-0.03051804379333589,-3.082322423132609,-0.9032537896635905,-0.7387396355911863,-2.446108774884761,-0.1836247764885349,0.249828292690541,-0.1720884302685519
1660170859612686,-5.340657663843785,-3.265430685893079,2.227817196917613,-6.040089521528677,-3.917885578857289,3.560417108688724,-0.239171522978073,0.2125752909749532,-0.1631739635981202
1660170859628686,-6.927595941100208,-2.899214160372367,4.058899824521177,-7.195934938782951,-3.181906128967066,5.172930103100137,-0.3450597186605661,0.1557769573123584,-0.09330718590380932
1660170859644685,-0.09155413138023505,2.04470893415737,-0.7019150072480898,-0.641318833837542,1.089839917252629,0.2297441331070313,-0.40775774884153,0.1390404276186429,-0.05008579201415197
1660170859660685,7.11070420386045,3.875791561760934,-6.195162890058782,6.648798464640677,3.500574151505808,-5.065288512132939,-0.359697911795105,0.1757637401687104,-0.08877014704635922
1660170859676666,4.791332875562603,2.166781109330941,-4.547188525215461,3.873407428093648,1.575373069129316,-3.369311472725669,-0.2755202646532304,0.2163713179337913,-0.1562469469252281
1660170859692666,-5.035477225909744,-0.7019150072480898,1.739528496223329,-4.845678208850481,-1.397911341326821,2.825483578672924,-0.283298430899285,0.2177910117562113,-0.16059757007765
1660170859708665,-5.706874189364498,-0.9460593575952316,3.509575036240221,-6.822927792961952,-1.440455492602289,4.295281881563941,-0.3766472789137845,0.1950840770847784,-0.1036314463957551
1660170859724665,-0.5798428320745188,2.04470893415737,-1.739528496223329,-0.872637868751448,1.424513383638037,-0.187416287529552,-0.4382118042074917,0.1949565402130644,-0.07076852164347999
1660170859740665,4.119935912108076,3.936827649347606,-3.875791561760934,3.808693876109285,3.405773927336587,-3.125890482169359,-0.414723356148629,0.2335988387008614,-0.09727497580107128
1660170859756665,3.631647211413792,3.021286335545938,-2.227817196917613,2.629116215863976,2.232956054504384,-1.127242086515372,-0.3632208754128429,0.2787086785555891,-0.1313000363505491
1660170859772665,-0.4577706569009479,0.5798428320745188,0.1525902189669068,-0.4392891422013485,0.3080305661366031,1.506432926047415,-0.3457022588235418,0.299036571520717,-0.1282665096342928
1660170859788664,-0.213626306553806,0.8239871824216607,-0.03051804379333589,-1.019382701165488,-0.004675668904278854,0.6873198821667779,-0.3573716335704765,0.3014634106985756,-0.1107164871685793
1660170859804664,1.007095445181903,0.8239871824216607,-3.021286335545938,0.4669982132781523,0.2539231161356105,-1.734724114875755,-0.3617907094735752,0.3034573902764262,-0.1190957210302511
1660170859820664,2.166781109330941,0.3967345693140487,-2.716105897611897,1.798253074830428,-0.04928256235838409,-1.535867832791374,-0.3436686991687066,0.305094514706644,-0.1452604566115881
1660170859836664,1.8616006713969,-0.03051804379333589,0.213626306553806,1.42623889489859,-0.7021426746263935,1.029489828170943,-0.3178727634108744,0.2990831128107658,-0.1493114806485515
1660170859852664,0.1525902189669068,-0.6408789196611906,1.007095445181903,-0.7939562286492741,-1.361781395610065,2.245157614301369,-0.3128145020808799,0.2825717202488741,-0.123114301108773
1660170859868663,-2.288853284504512,-0.9460593575952316,-0.3356984817273769,-2.2573624579751,-1.239825248430946,0.8983784768643983,-0.3372250515738749,0.261758867096546,-0.09796601237944691
1660170859884663,-0.8850232700083325,0.3967345693140487,-1.373311970702616,-1.594149622991116,-0.4244562629866007,-0.6857406112544925,-0.3680371482216046,0.2484446150052056,-0.09626490945456766
1660170859900663,-0.4577706569009479,0.09155413138023505,-1.312275883115944,-1.345553395809507,-0.5050977689595284,0.1260955058577389,-0.3915547723720096,0.2410081827496366,-0.1007420702977417
1660170859916663,-1.739528496223329,-0.7629510948347615,1.129167620355474,-1.510050930373238,-1.092959643850046,2.205740061810663,-0.4143996069814715,0.22822372344716,-0.08208738575639446
1660170859932663,2.349889372091184,1.251239795529045,0.3967345693140487,1.143797579171728,0.2775956591905723,1.092003074589132,-0.4173296337910836,0.2217008115698842,-0.05570544066519609
1660170859948662,4.974441138323073,3.265430685893079,-4.669260700389032,4.817845429502406,3.026315778153377,-3.048708363628664,-0.3696364897216906,0.2481321030686358,-0.07135908297751235
1660170859964662,4.119935912108076,3.753719386587363,-4.303044174868319,3.693860742249326,3.046784242719582,-3.621389928507875,-0.3015428403476767,0.2967169032356194,-0.1247198693146047
1660170859980662,-1.251239795529045,0.1525902189669068,0.2746623941404778,-2.240731040437314,-0.6714187751824449,1.477884075665172,-0.2899178027331806,0.3157198269759166,-0.1418679161373463
1660170859996673,-6.134126802471883,-3.631647211413792,3.936827649347606,-6.013717680372434,-3.755267504474719,5.26050239607294,-0.3559533924996586,0.2803063367386592,-0.08796082436344138
1660170860012673,-2.349889372091184,-2.349889372091184,2.349889372091184,-3.279006350090354,-3.250397993550433,2.86243439790001,-0.4302951847433609,0.224261012754458,-0.02297733001165778
1660170860028673,2.960250247959038,0.09155413138023505,-3.021286335545938,2.379196250006386,-0.6581884282874029,-1.349764218612803,-0.4374936655440327,0.1929923213797553,-0.01087596857736012
1660170860044673,5.096513313496644,2.166781109330941,-4.119935912108076,5.149125162367929,2.16352585969485,-3.154275553194682,-0.3772670942450382,0.2050350208310149,-0.04690828675182002
1660170860060672,4.852368963149502,4.669260700389032,-4.60822461280236,3.529625280241966,3.495476043206851,-4.055074997929568,-0.307837090704159,0.2503070360542285,-0.104583091160814
1660170860076672,-0.2746623941404778,2.227817196917613,-5.218585488670215,-0.139470361010426,1.783880689169393,-3.351550879781647,-0.2807158513503067,0.2925418899132385,-0.1638360981825037
1660170860092672,-3.38750286106665,-1.312275883115944,0.8239871824216607,-4.010299207339419,-1.51662077600023,1.498572321299037,-0.3139140078971054,0.2946799692185918,-0.1786599266503646
1660170860108672,-5.889982452124741,-2.655069810025225,5.889982452124741,-6.868465278488699,-3.804276715665853,6.733620868020583,-0.4009441237837304,0.2521127892852632,-0.1128023811358076
1660170860124672,-5.096513313496644,-3.265430685893079,4.791332875562603,-4.9560171077598,-3.603788643552443,6.485836568284308,-0.4955399828737184,0.1928482664115168,-0.007046721645368528
1660170860140671,3.448538948653322,-0.09155413138023505,-0.09155413138023505,2.586774621339251,-0.3996642851951758,0.5482189492593059,-0.5144939227650828,0.1608206429815358,0.04922572249498038
1660170860156671,8.392462043183059,4.242008087281647,-6.805523765926637,7.823263366834794,3.075624225550857,-5.776000701398437,-0.4312136188596904,0.1822283225043813,0.007403468477867339
1660170860172671,5.279621576256886,3.082322423132609,-7.293812466620921,4.951530822242868,2.920762784976737,-5.814529242258357,-0.3290152653470691,0.230199418588602,-0.08532077107138701
1660170860188671,0.03051804379333589,0.3356984817273769,-0.7019150072480898,-0.5808860598147609,-0.2430290828078314,0.1086220891265881,-0.2940501072476442,0.2516212882059533,-0.1309680282964412
1660170860204671,-1.983672846570471,-1.8616006713969,2.655069810025225,-2.375574445820036,-2.823685019405146,3.651265313272608,-0.3177017912927226,0.2270875753882495,-0.1008889290772476
1660170860220670,0.09155413138023505,-2.349889372091184,0.1525902189669068,-0.7226521672174957,-2.50474257104579,1.439521225566874,-0.3424876041970229,0.184460154664642,-0.06016263676653173
1660170860236670,2.227817196917613,1.068131532768803,-2.838178072785468,2.087449957744371,0.2689737780916556,-1.706800823031232,-0.3315692218728079,0.1665740043210089,-0.0623008735462466
1660170860252670,3.38750286106665,2.655069810025225,-3.38750286106665,2.775072678570992,1.995028047208526,-2.589296722034694,-0.292669040782285,0.1846860189234104,-0.09666965390677401
1660170860268670,-0.7019150072480898,0.4577706569009479,-1.556420233463086,-1.548158112374705,0.1097649343245932,-0.350955718572678,-0.2828537242527147,0.2015243627756753,-0.120191673431633
1660170860284670,-6.378271152819025,-1.983672846570471,3.20439459830618,-6.394435426908993,-2.866324457303028,4.622740813194287,-0.3463944725669843,0.1794718865918478,-0.08601739267466012
1660170860300669,-3.631647211413792,-2.532997634851654,5.584802014190927,-4.329743842311364,-2.798515559337091,6.096539471821314,-0.4321879067207471,0.1341531664587269,-0.0002631503945353247
1660170860316681,3.997863736934505,1.678492408636657,-1.556420233463086,3.130632760295383,0.7451776239582768,-0.165462947195641,-0.441780795376875,0.1177264629756964,0.04718546180247005
1660170860332680,7.843137254901876,4.60822461280236,-8.026245517662346,8.110637947082401,4.334236089381209,-6.777199671981213,-0.3518506297178527,0.1583617726824123,-0.008355839150944781
1660170860348680,8.209353780422589,4.730296787975931,-6.866559853513309,6.786582302849894,3.984885281231495,-6.194520185748926,-0.2326728677183944,0.224914743647314,-0.1121295980127859
1660170860364680,0.6408789196611906,0.03051804379333589,-2.716105897611897,0.8529719887434237,-0.6771356987686129,-1.233325136491977,-0.1715564333856479,0.251376740307017,-0.1715523605907131
1660170860380680,-5.218585488670215,-5.279621576256886,2.960250247959038,-5.986601226904645,-5.476750007205374,3.678173301373918,-0.2126254672909376,0.2021456546592251,-0.1519935752716576
1660170860396680,-8.270389868009488,-5.340657663843785,5.76791027695117,-9.134504479522905,-6.431344452103146,7.186537474810137,-0.333594312942358,0.106880898984757,-0.06507588906218517
1660170860412679,-5.706874189364498,-3.448538948653322,4.913405050736174,-5.398953418986472,-3.621202387683416,5.940762975450972,-0.449861976130433,0.02646052426646446,0.0399425145399037
1660170860428679,3.875791561760934,1.190203707942374,-0.8850232700083325,2.506055647109414,0.4127553517412911,-0.3186153149199189,-0.4730051583054495,0.0007929479789274586,0.08491969582415212
1660170860444679,7.660028992141633,3.814755474174035,-6.317235065232353,7.572268374684848,3.142786183413178,-4.313936985479119,-0.3923785661310955,0.02923728026016321,0.04785927742095982
1660170860460679,6.134126802471883,3.021286335545938,-3.265430685893079,5.829543987847739,2.751182214286388,-2.788159146198574,-0.2851640672308348,0.07638902744175972,-0.00895749163246172
1660170860476678,1.007095445181903,0.3356984817273769,-0.7019150072480898,-0.1051544160109215,-0.6610246850221027,0.06164216166070213,-0.2393689506561402,0.09311028767587401,-0.03076962750876469
1660170860492678,-3.509575036240221,-3.814755474174035,0.3967345693140487,-3.609388215875906,-4.123887220092518,2.534173561297294,-0.2690852917112349,0.05483099243495704,-0.01000310172510072
1660170860508678,-1.373311970702616,-3.875791561760934,3.38750286106665,-1.578233490171293,-4.440120604259883,3.624209847418784,-0.3105862653596124,-0.01368107015986216,0.03926396554462791
1660170860524678,3.692683299000464,-0.5798428320745188,-0.213626306553806,2.176724968687174,-1.451699549644309,0.6650458933514866,-0.3057983335314854,-0.0608156313910957,0.07357801147079007
1660170860540678,3.936827649347606,2.899214160372367,-5.706874189364498,4.45513008874395,2.578845393744389,-3.434356760589604,-0.2527434930720364,-0.05179846463829506,0.05142352453288514
1660170860556677,5.828946364538069,4.852368963149502,-4.42511635004189,5.061904634390693,4.331814559442999,-4.549247710415186,-0.1766072152869592,0.003486814987204052,-0.01244531123515319
1660170860572677,3.631647211413792,2.777141985198796,-4.486152437628789,2.35552711140239,1.732559739185799,-3.193588807479148,-0.1172677613206146,0.05200180937623443,-0.07438800337830787
1660170860588677,-2.960250247959038,-2.105745021744042,-2.105745021744042,-2.188962289258453,-2.183297145938077,-0.0473463991120876,-0.1159352427434631,0.0483959101222162,-0.1003154850310377
1660170860604677,-0.7019150072480898,-1.922636758983799,2.04470893415737,-2.215029361749293,-2.60612915973166,1.751178491954684,-0.151167175951525,0.01008049967685831,-0.08668482828829696
1660170860620677,4.852368963149502,1.8616006713969,-4.364080262455218,4.558019586824205,0.7983604016664336,-2.525003305706027,-0.1324232541509257,-0.00438165038766351,-0.09287542679830771
1660170860636688,12.78706034943161,5.401693751430457,-10.89494163424115,12.76973967452557,5.527260220329826,-9.544165366096498,0.006198819939872507,0.04622331458830657,-0.1894287761727279
1660170860652688,14.92332341496899,8.880750743877343,-11.93255512321662,13.69912155835938,7.87872003615901,-11.69186841461666,0.2179497098029521,0.1534711566402173,-0.3593170464184332
1660170860668687,4.058899824521177,4.913405050736174,-8.026245517662346,4.031648592895042,4.207263536657541,-6.32328971035883,0.3597958710129875,0.2501590252227497,-0.503438311418237
1660170860684687,-6.256198977645454,-1.983672846570471,1.678492408636657,-7.016528026298936,-2.197485362111315,2.808201266572171,0.3359168355457564,0.2662372506191195,-0.5315590189685303
1660170860700687,-7.537956816968062,-2.899214160372367,5.889982452124741,-7.738488821989223,-3.665339234537701,6.526163122155262,0.2178767007594511,0.2193346538459274,-0.4568841038587108
1660170860716687,1.495384145876187,0.7019150072480898,-0.8850232700083325,0.424189475592935,-0.08033158977998767,0.4362243635975063,0.1593623059882808,0.1893692872513859,-0.4011850039726886
1660170860732687,6.256198977645454,2.655069810025225,-7.904173342488775,6.468352598870985,2.488763962610504,-6.583444276455454,0.2145026425839921,0.20863674623403,-0.4503627632755522
1660170860748686,5.462729839017356,3.082322423132609,-6.439307240405924,4.303320030087801,2.08594551330247,-5.786758908909796,0.3006760236156624,0.2452344220413338,-0.5493243887584742
1660170860764686,-1.922636758983799,1.495384145876187,-1.617456321049758,-2.115956844869783,1.107007815508182,-0.2884529341808508,0.3181749290974066,0.270778048671819,-0.5979260835031994
1660170860780686,-5.096513313496644,1.007095445181903,2.349889372091184,-5.506022172730195,0.5464200028281441,3.434224651202254,0.2571990969566068,0.2840054712185096,-0.5727599097670282
1660170860796686,-2.960250247959038,0.9460593575952316,1.8616006713969,-3.829876461026453,-0.05327111546507135,2.913489323850521,0.1825119078865536,0.2879506623174142,-0.5219781979666059
1660170860812686,0.213626306553806,0.2746623941404778,-1.800564583810228,0.06031925828668749,0.1358344297871328,-0.8126605924646185,0.1523554502646355,0.2886111688319907,-0.5051715681155187
1660170860828685,3.875791561760934,1.678492408636657,-4.364080262455218,3.062032296933156,0.8913872058688036,-3.175070907656255,0.1773342627063942,0.2968289419172382,-0.5370734201164856
1660170860844685,1.922636758983799,0.213626306553806,-2.166781109330941,1.847405561000837,-0.4679436838125123,-0.9421187412951542,0.2166097655698662,0.3002164900936885,-0.5700109373080969
1660170860860685,-2.655069810025225,-2.899214160372367,2.166781109330941,-3.858957796133942,-3.347289124855381,2.803910556053892,0.2005173476888013,0.2696946276243454,-0.5551166027900271
1660170860876685,-7.17174029144735,-3.082322423132609,2.655069810025225,-7.012003079728945,-3.628258075755112,4.249361336120471,0.1135496606818982,0.2138902500194614,-0.4986904276526322
1660170860892685,-2.288853284504512,-0.5798428320745188,2.899214160372367,-2.960898481316216,-1.31175083473547,3.717638865531131,0.03376644819353695,0.1743701787355368,-0.4349544260394194
