Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1658971702267730,0.0637827115281908,-0.3451590753032732,0.9235370412756544,-1.713764582003683,0.7276809338924923,-0.693178584997816,-0.1894034656660707,0.6228257316594398,-0.3248856063332926,1.2397924207081534
1658971702283744,0.0645151445792322,-0.3388113221942475,0.8507820248722053,-1.688924630492085,0.7660205183817913,-0.7543102313909748,-0.1750450171628984,0.629776805531694,-0.3364272246900132,1.2306175813767881
1658971702299758,0.0632944228274965,-0.2987716487373158,0.8256351567864497,-1.65646566809009,0.8020008836162796,-0.8136755937102278,-0.1597102266366276,0.6362296487980355,-0.346690220719822,1.2217496326548893
1658971702315771,0.1463035019455257,-0.2968184939345386,0.8595712214847024,-1.617055832292469,0.8360807257651843,-0.871061433217224,-0.1434431190842425,0.6421264518254552,-0.3555645640954235,1.2153719923294277
1658971702331785,0.1508201724269478,-0.393865873197528,0.8898451209277489,-1.570974659210692,0.8686216381466099,-0.926168928344606,-0.1262840164692308,0.6474076099661648,-0.362965001852941,1.213678410708304
1658971702347798,0.1286030365453579,-0.3111009384298464,0.788281071183337,-1.518217806798036,0.8996282716211647,-0.9786472799633212,-0.10827323498312,0.6520160429385147,-0.3688222404861667,1.21824211951013
1658971702363812,0.1426413366903185,-0.238956282902266,0.5960173952849619,-1.458721305118125,0.9287181068161812,-1.028064494703192,-0.0894567742148179,0.6559013944687238,-0.3730729894943687,1.2298755327793214
1658971702379826,0.137392233157855,-0.211367971313039,0.5498741130693521,-1.392625485481938,0.9553421363504856,-1.073806294027162,-0.0698912084612195,0.6590184289515774,-0.3756654351088821,1.2488245121192514
1658971702395839,0.1597314412146185,-0.2221103227283132,0.5751430533302813,-1.320465450507445,0.9789875657755408,-1.115075316046892,-0.0496460532675433,0.6613292905360928,-0.3765671397453491,1.2747846958687918
1658971702411853,0.2487220569161517,-0.1683985656519416,0.5617151140611885,-1.243239848100733,0.999138937463486,-1.151068452931691,-0.0288042920716879,0.6628096200612903,-0.3757658474661658,1.3068516176843477
1658971702427867,0.2564126039520866,-0.1536278324559395,0.5166704814221408,-1.162352191169684,1.015176943282276,-1.181184750203243,-0.0074623336797921,0.6634479028220819,-0.3732758525565287,1.3435125771853758
1658971702443880,0.2611734187838559,-0.1376363775082017,0.3883726253147177,-1.079435594803255,1.026500335025915,-1.205105165632971,0.0142713230800918,0.6632410155751091,-0.3691474683468314,1.3827031308052404
1658971702459894,0.3390554665445942,-0.1275043869687953,0.2675211718928816,-0.9961307092657388,1.032768942685972,-1.222757490476201,0.0362801305155531,0.6621952470275211,-0.363462196380628,1.4222060794710898
1658971702475907,0.4257267109178304,-0.1172503242542153,0.2033112077515833,-0.9138973968626174,1.033993355921571,-1.234247001523135,0.0584454197491788,0.6603288351001856,-0.3563211708226138,1.4601179670783933
1658971702491921,0.4280460822461283,-0.1898832684824905,0.2107576104371711,-0.8338853600909419,1.030470203262145,-1.239762514158605,0.0806518479706865,0.65767067676377,-0.3478434937178554,1.4948639533506858
1658971702507935,0.4428168154421304,-0.2001373311970704,0.2809491111619744,-0.7568697118351566,1.022694310079918,-1.23946345384413,0.1027909615940932,0.6542593505181962,-0.3381681506632036,1.5250381168508078
1658971702523948,0.4816357671473259,-0.1756008239871822,0.1917143511100941,-0.6832550040814516,1.011264301931504,-1.233424436974312,0.1247628242215363,0.6501450382219546,-0.327449955842224,1.5494076655626596
1658971702539962,0.5404745555809871,-0.1138323033493553,0.0421759365224687,-0.6131435008650571,0.9968194236562972,-1.221684219957052,0.1464765279703708,0.6453918681217491,-0.3158513948846749,1.5669987396039575
1658971702555976,0.607370107576104,-0.0678110933089191,0.002258335240711,-0.5464527561698406,0.980046443147216,-1.204346314402776,0.1678509142048604,0.6400788919832741,-0.3035318985673581,1.57725792004164
1658971702571989,0.6299534599832155,-0.0457160296025023,-0.0413214312962537,-0.4830338581619054,0.9616274338574488,-1.181675107372378,0.1888157683840539,0.6342983140965728,-0.2906385435466436,1.580124099098474
1658971702588012,0.6173800259403368,-0.0385137712672616,-0.1212787060349432,-0.4227579118876337,0.9420685253953602,-1.154173617861,0.2093121633919497,0.6281500713976523,-0.2773044547185293,1.5758195058947775
1658971702604026,0.6387426565957126,-0.0137331197070267,-0.1172503242542153,-0.3655875513175125,0.921567185667904,-1.122593382177828,0.2292910486846939,0.6217344059353896,-0.2636520132894642,1.5646307694408532
1658971702620040,0.6741435873960482,-0.0642710002288855,-0.1116350041962311,-0.3116299675764221,0.9000086128145778,-1.087811870140245,0.2487104451765641,0.6151451791443082,-0.2497952532045184,1.5468474364520413
1658971702636053,0.6808575570305946,-0.0244754711223009,-0.1663233386739909,-0.2611539233466128,0.8770502701442989,-1.050639132098975,0.2675319377596972,0.6084658206524752,-0.2358401883020042,1.5227522489013556
1658971702652067,0.6854962996871903,-0.0173952849622338,-0.2824139772640573,-0.2145876694877059,0.8522550971009014,-1.011712285107271,0.2857174812526713,0.6017679601025558,-0.2218841908988129,1.4926188075604616
1658971702668080,0.7116197451743345,-0.0017700465400167,-0.2914473182269015,-0.1724941761718293,0.8252011807074486,-0.971499396237174,0.3032274825157376,0.5951118497683652,-0.2080217929404148,1.4564914313955037
1658971702684094,0.7388418402380408,-0.0607309071488515,-0.3242847333485925,-0.1354864635551267,0.7955231180872472,-0.9302639035271668,0.3200198018813312,0.5885489053657698,-0.1943577240103185,1.4138834605358546
1658971702700108,0.76240177004654,-0.1066300450141147,-0.3419851987487603,-0.1041005140736588,0.7629461983334314,-0.8879517475007868,0.3360486837295301,0.582126086044421,-0.1810087846207336,1.3641215181462465
1658971702716121,0.7664301518272678,-0.0328984512092773,-0.3676203555352102,-0.0786945201019535,0.7273233153424818,-0.8441811134379976,0.3512636865314908,0.5758896506823564,-0.1680882531254355,1.3070266387543754
1658971702732135,0.8086671244373234,0.0033569848172732,-0.4868848706797895,-0.0593981704626706,0.6885989363010836,-0.7984195373778987,0.3656092856888081,0.569887290474477,-0.1556965523452654,1.2427583852828064
1658971702748149,0.8426031891355761,-0.036682688639658,-0.5925993743801024,-0.0460938832601011,0.6467326469765563,-0.7501675118957025,0.3790251391300311,0.5641698349952438,-0.1439303790017272,1.1711326913365099
1658971702764162,0.8651865415426867,-0.0518196383611808,-0.6388647287708857,-0.0384388236364637,0.6016872562676259,-0.6990225703720979,0.3914467308063159,0.5587921074007651,-0.1328907285445944,1.0916762055515057
1658971702780176,0.8629892423895624,0.0115358205539024,-0.6509498741130693,-0.0359392824799693,0.5534440363029349,-0.6447240218848801,0.4028064719463033,0.5538109768187673,-0.1226750741315088,1.0043168070611157
1658971702796189,0.8407721065079725,0.0385137712672616,-0.6586404211490042,-0.0380364238777488,0.5019452365501751,-0.5872155935860505,0.4130349385470903,0.5492807270447607,-0.1133644544120805,0.909653805151711
1658971702812203,0.8063477531090255,0.0292362859540702,-0.7650873579003585,-0.0441595369954695,0.4470253539255608,-0.5266294491094763,0.4220614205785527,0.5452490897676694,-0.1050227900275362,0.8084389899066324
1658971702828217,0.8040283817807277,0.0538948653391315,-0.864087891966125,-0.0537652684972657,0.3884663005753608,-0.4632151067166569,0.4298140285451433,0.5417563295501504,-0.0977079354098613,0.7010299406789317
1658971702844230,0.8194094758525976,0.0624399176012815,-0.8866712443732356,-0.0663814498246372,0.3261428886392324,-0.3973183225022213,0.4362208210234135,0.538834532859932,-0.0914748266638596,0.5877510447608537
1658971702860244,0.8266117341878383,0.0304570077058059,-0.8880140383001449,-0.0816138428662895,0.2601100789136315,-0.3293834337658011,0.4412124692679329,0.5365053342530821,-0.0863673902090868,0.4694895228409794
1658971702876258,0.8018310826276034,0.0255741206988631,-0.8948500801098649,-0.0990929913593602,0.1906241450173353,-0.2598849355322097,0.4447254086051819,0.5347805764343335,-0.0824204470571235,0.34738921663376593
1658971702892271,0.7926756694895856,0.0505989166094451,-0.9400167849240866,-0.1184037546565257,0.1181777728678829,-0.1892103952189792,0.4467046379297082,0.5336669686093769,-0.0796706921599401,0.22289486645064976
1658971702908325,0.8114747844663155,0.0919813839932857,-1.016433966582742,-0.1390287274934614,0.0434769369335448,-0.1176370506130913,0.4471060408627997,0.5331693193573916,-0.0781555261330045,0.1027836620246729
1658971702924338,0.8157473105973905,0.0648813611047529,-1.05293354695964,-0.1603074163490225,-0.0327052279447909,-0.0454497247642908,0.4458979132425485,0.5332902350201475,-0.0779025071220645,0.07751541087227383
1658971702940352,0.8031738765545127,0.0271610589761195,-0.982009613183795,-0.1814282670940743,-0.1096378886023889,0.0269653504066131,0.4430615678428396,0.534028391242245,-0.0789233105865672,0.19396932694665867
1658971702956366,0.8018310826276034,0.031555657282368,-0.8802014190890364,-0.2014563830788857,-0.1866109140947861,0.0991655850775539,0.4385915265861252,0.5353771877497306,-0.0812120347137875,0.3249926620917697
1658971702972379,0.7974364843213548,0.0296025024795909,-0.9336690318150604,-0.2193702769845548,-0.2629293784387436,0.1707159719749593,0.4324954656768511,0.5373252189453038,-0.0847477408462573,0.45696862072457134
1658971702988393,0.7791256580453192,0.0553597314412144,-0.9651636530098422,-0.2341099113806256,-0.3379825518597049,0.2411691907389704,0.4247935457913788,0.5398572530093212,-0.0894999612299098,0.5873482682999271
1658971703004407,0.7744869153887235,0.0629282063019758,-0.9394064240482188,-0.24465841982046,-0.4112612102106925,0.3100423522003644,0.4155173180272977,0.5429522977867514,-0.0954259981333912,0.714650310813219
1658971703020420,0.7603265430685893,0.0579232471198594,-0.8612802319371329,-0.2501357039808268,-0.482302385897899,0.3768708297649502,0.4047087713580131,0.5465803575836284,-0.1024613941764797,0.8373234339878309
1658971703036434,0.7534905012588693,0.0385137712672616,-0.7721675440604256,-0.2498619913619879,-0.5506696165805626,0.4412935998935866,0.3924193438616971,0.5507029169245761,-0.1105211412444206,0.9539904810395949
1658971703052447,0.7440909437705043,0.0391241321431294,-0.7161364156557566,-0.2433863148953838,-0.6159852111901073,0.503103612443358,0.3787083051224057,0.5552763732333288,-0.1195115045063118,1.063851562240324
1658971703068461,0.7180895704585337,0.030701152056153,-0.6469214923323414,-0.2304890925983912,-0.6779471027299635,0.5622640841253679,0.3636405322129531,0.5602537820673539,-0.1293334777197016,1.16639725918573
1658971703084475,0.7172350652323187,0.0496223392080565,-0.6466773479819943,-0.211153907373446,-0.7363285496172338,0.6188898710598383,0.3472841806318129,0.5655849902588759,-0.139875889751944,1.261036387517707
1658971703100488,0.7001449607080188,0.0614633401998929,-0.5896696421759366,-0.1855164187723558,-0.7909922771428298,0.673158474484931,0.3297086898832896,0.5712177655646582,-0.1510136044259363,1.3472696939901174
1658971703116502,0.6802471961547267,0.039246204318303,-0.5045853360799573,-0.1538132682863848,-0.841885881986624,0.7251808468318799,0.3109835955311099,0.577099320549027,-0.1626156486134839,1.4249853026407546
1658971703132516,0.6526588845654997,0.030701152056153,-0.4164492256046386,-0.1163366494375873,-0.8889825150355208,0.7749238200908486,0.2911786108617786,0.5831763563806183,-0.1745541642214033,1.494385243026671
1658971703148529,0.6453345540550854,0.0097047379262988,-0.3864194705119401,-0.073393756326975,-0.9322093442190053,0.8221915232336869,0.2703649995258823,0.5893937439480154,-0.1867077865152979,1.555701283620323
1658971703164543,0.6294651712825212,0.0330205233844509,-0.3717708094911116,-0.0252901774951237,-0.9714223961698328,0.866587908220658,0.2486178422761001,0.5956925454952666,-0.1989601338501686,1.6089759998024586
1658971703180556,0.6305638208590834,0.0448615243762873,-0.3142748149843597,0.0276459339689529,-1.006411887400405,0.907463902526558,0.2260188025772289,0.6020075581203458,-0.2111965857530129,1.6539804437617858
1658971703196570,0.6149385824368654,0.0214236667429617,-0.2217441062027925,0.085010255605114,-1.036884230394379,0.9439431484403468,0.2026590889366102,0.6082651757456919,-0.2233060925323214,1.690361178762532
1658971703212584,0.6156710154879068,0.0026245517662317,-0.1065079728389411,0.1462673790814702,-1.062446124993706,0.9750348511539136,0.178642098683356,0.614382136277894,-0.2351865672618259,1.7177596087180078
1658971703228607,0.5878385595483326,0.0057984283207446,-0.0263065537499045,0.2107240874591899,-1.082663194718464,0.9997685246407778,0.154084776568901,0.62026558986811,-0.2467419116969981,1.7356589623486582
1658971703244620,0.5475547417410542,-0.0570687418936444,-0.0265506981002516,0.2775469818202872,-1.097161699740945,1.017354585696719,0.1291166824572731,0.6258157277761698,-0.2578737342408112,1.7434332457742234
1658971703260634,0.5154497596704051,-0.0425421530479894,0.0380254825665673,0.345825644118696,-1.105702202053094,1.027347502543783,0.103876550285088,0.6309305492143902,-0.2684847256035092,1.7408452599795796
1658971703276648,0.4699168383306631,-0.1141985198748761,0.1309224078736557,0.414691589925253,-1.10824758924773,1.029708782576414,0.0785069617666347,0.63551046772047,-0.2784887629105434,1.7282944509581988
1658971703292661,0.4693064774547953,-0.1731593804837108,0.3047531853208207,0.4834788940291646,-1.105039033963319,1.024786053311101,0.0531478546457659,0.6394628353487838,-0.2878071781326221,1.706534301048963
1658971703308675,0.5215533684290836,-0.1847562371252001,0.393987945372702,0.5518530444354748,-1.096631127576021,1.01327669062685,0.0279294900880359,0.6427075148186236,-0.2963545400094664,1.6765282800355634
1658971703324689,0.5474326695658807,-0.1076066224155032,0.3612726024261841,0.6198627003508593,-1.083839753863804,0.9961116207801236,0.0029661469733192,0.6451808216475565,-0.3040347825438828,1.639683505475144
1658971703340702,0.4893263141832609,-0.135561150530251,0.4049744411383234,0.6879236313319316,-1.067561948825302,0.974269477094612,-0.021647368215891,0.6468349498197018,-0.3107496053430193,1.597911375049437
1658971703356716,0.3798275730525678,-0.1397116044861524,0.4536812390325782,0.7567137171373111,-1.048536866147391,0.9486701244367468,-0.0458351402097821,0.6476360970719356,-0.3164016308267236,1.5532671502059314
1658971703372729,0.2621499961852445,-0.1986724650949876,0.5034866865033951,0.8269730213966004,-1.027234799767664,0.9201433785394638,-0.069536589833868,0.6475661752688726,-0.3208849919987053,1.5076162511406381
1658971703388743,0.2138094148165104,-0.2422522316319524,0.5430380712596321,0.8992862567230259,-1.003905683158255,0.889358468647307,-0.0927020804274458,0.6466267057973432,-0.3240756879179526,1.4626910903181198
1658971703404757,0.2739909971770809,-0.2051422903791869,0.510078583962768,0.9739266456007112,-0.9786006562938772,0.856732408489849,-0.1152883621839222,0.6448401531046308,-0.3258336260928106,1.420307846160417
1658971703420770,0.2758220798046844,-0.2001373311970704,0.5534142061493856,1.050777676917876,-0.9510493662951168,0.8223934267589708,-0.1372528036030546,0.6422475642749153,-0.3260151763839809,1.3823541460735578
1658971703436784,0.1680323491264213,-0.2183260852979325,0.6521705958648054,1.12929454863108,-0.920531520176256,0.7861967281528325,-0.158545799574943,0.6389042234636524,-0.3244896846484536,1.350487079773027
1658971703452798,0.0585336079957272,-0.1870756084534979,0.6109102006561375,1.208451806287563,-0.8859684940277204,0.7477416924812468,-0.1791030550839514,0.6348750323673765,-0.3211535749532671,1.3257733044860367
1658971703468811,0.0138551918822003,-0.1652246890974287,0.5921110856794076,1.286678583738743,-0.8462216486927471,0.7063867111966985,-0.1988406966954343,0.6302309247685123,-0.315938011772833,1.308542144224629
1658971703484825,0.0534065766384372,-0.1995269703212026,0.6649881742580304,1.36183655763852,-0.8003497086895155,0.6613593212690775,-0.2176547315000231,0.6250458041618201,-0.3088140436340386,1.2984430330459427
1658971703500838,0.0380254825665673,-0.2550698100251774,0.8404058899824518,1.431295777224187,-0.7477233104391409,0.6119950019157505,-0.2354244760810522,0.619392798205649,-0.2998011462139946,1.2944482094213114
1658971703516852,-0.075501640344854,-0.2291905088883803,0.9234149691004808,1.492130645389474,-0.6881620298727251,0.5579221687458894,-0.2520194214912637,0.613341009683286,-0.2889755910230261,1.2948349959430314
1658971703532866,-0.1918364232852676,-0.1972075989929047,0.9295185778591596,1.541383158915602,-0.6221569187367519,0.4990967987500601,-0.2673094664951197,0.6069534412039413,-0.2764727459525699,1.2973946882750895
1658971703548889,-0.1804837109941251,-0.1538719768062866,1.001419089036393,1.57631957797979,-0.5509188478139779,0.4359095533918094,-0.2811775943203332,0.6002857411423108,-0.2624839410296687,1.299744350853442
1658971703564902,-0.1361715114061188,-0.2323643854428932,1.137285420004578,1.594699358471468,-0.4760757659590364,0.369431012737093,-0.2935321975133524,0.5933896199055229,-0.2472479480833715,1.2995314498602966
1658971703580916,-0.119325551232166,-0.3677424277103838,1.310261692225528,1.59504652401276,-0.3993654656186323,0.301382041338635,-0.3043160416968965,0.586321249603167,-0.2310375614879551,1.2945646403796338
1658971703596930,-0.2009918364232854,-0.4201113908598457,1.386068513008317,1.576771399481183,-0.3227266125624912,0.2336317551631228,-0.3135116083156151,0.5791447063866988,-0.2141463676860607,1.2829617316217152
1658971703612943,-0.2460364690623331,-0.30780498970016,1.361043717097734,1.540092296487008,-0.2484308817768566,0.1677653175658088,-0.3211442507995359,0.5719282484062395,-0.1968748698250409,1.2634265403220855
1658971703628957,-0.1952544441901276,-0.3576104371709774,1.43575188830396,1.485903201079489,-0.1786517398295646,0.1051880547367871,-0.3272819708399403,0.564743321789516,-0.1795142074584815,1.2353633315303096
1658971703644971,-0.0723277637903412,-0.4297550926985578,1.589318684672312,1.415638523134512,-0.1148460583053526,0.0473441200270948,-0.3320292183853617,0.5576670526661783,-0.1623359945636025,1.1984706110569352
1658971703660984,-0.0241092545967802,-0.4707713435568781,1.631311512932021,1.331066319452902,-0.0577879780383994,-0.0045107232022019,-0.335516611551876,0.5507817985835727,-0.1455900915184362,1.1524327252565263
1658971703676998,-0.0809948882276647,-0.4766308079652095,1.639978637369345,1.234043304866625,-0.008050938344908,-0.0496548442863942,-0.3378919416960782,0.5441706459998608,-0.1295030317700626,1.097125190709399
1658971703693011,-0.1035782406347754,-0.4823682001983673,1.661219195849546,1.126331589979119,0.0339131909480087,-0.087754937146405,-0.3393142684034185,0.5379093665278174,-0.11427946568514,1.0326384558942219
1658971703709025,-0.0336308842603187,-0.4867627985046159,1.719691767757687,1.009518026475719,0.0681309012146243,-0.1184778989915472,-0.3399482275862604,0.5320632498526828,-0.1001055178559401,0.9590844052762244
1658971703725039,-0.0020141908903639,-0.606637674525063,1.767910276951247,0.884999901516858,0.0952503432039941,-0.1415071728422244,-0.3399563623567766,0.5266993393911813,-0.0871432126421292,0.8767682090831824
1658971703741052,-0.040100709544518,-0.5718471046005953,1.78646524757763,0.7539747639203116,0.1162685545979442,-0.1568669844410389,-0.3394909881760696,0.5218982492004898,-0.0755242821259922,0.786275303860616
1658971703757066,-0.0672007324330512,-0.5241168841077286,1.783413443198291,0.6174259753191145,0.132219036030977,-0.1650170001275441,-0.3386884355229714,0.5177428790495253,-0.0653606326973377,0.6880990616169206
1658971703773079,0.0136110475318531,-0.5603723201342792,1.828213931486991,0.4761463969750902,0.1440812278805007,-0.1666953199127072,-0.3376663317816367,0.5143002111371661,-0.0567586819274598,0.5825932578923035
1658971703789093,0.0877088578622107,-0.5673304341191732,1.832730601968414,0.3308103053577267,0.1528353790404303,-0.1628496586728513,-0.3365220312394237,0.511626566493272,-0.0498135998256951,0.4705879169195931
1658971703805107,0.0610971236743722,-0.5899137865262838,1.879606317235066,0.1820564172750299,0.1595046642679666,-0.1547061690117564,-0.33533037071126,0.5097842812388532,-0.0445940672810922,0.353871389051258
1658971703821120,0.0092164492256046,-0.5916227969787138,1.935271229114214,0.030554064889955,0.1650505824354747,-0.1437653592953206,-0.3341415964760576,0.5088348142821304,-0.0411455223990781,0.2355771958092961
1658971703837134,0.0265506981002516,-0.5186236362249179,1.841031509880216,-0.1229447139320321,0.1701925527223362,-0.1316131377814554,-0.3329820351651356,0.5088130832609812,-0.0395073954552323,0.12544474871963404
1658971703853148,0.0181277180132752,-0.5883268482490274,1.883146410315099,-0.277559320167555,0.175451512340542,-0.1196888516260309,-0.331857393454393,0.5097175092376133,-0.0397180363510087,0.09115523571861045
1658971703869201,0.0092164492256046,-0.5956511787594416,1.916105897611963,-0.4322495625969236,0.1813815996694939,-0.1092692485317291,-0.3307551401626961,0.5115229495512323,-0.0418029563953337,0.18563098302990186
1658971703885215,-0.0604867627985044,-0.6275120164797436,1.892179751277943,-0.5858109651956677,0.188617551646257,-0.101640127918728,-0.329644330218708,0.5141972679030722,-0.0457602019384592,0.30647740069643636
1658971703901229,-0.0422980086976423,-0.6251926451514458,1.819790951400015,-0.7368953137514537,0.1977428543591758,-0.0981300751024512,-0.328475190077044,0.517707882590539,-0.0515524159702296,0.4295757697669668
1658971703917244,-0.0410772869459066,-0.6634012359807735,1.790859845883879,-0.8840548004377461,0.2092426995039172,-0.0999181738954143,-0.3271805746473653,0.5220139570030063,-0.0591111513792224,0.5496902072830915
1658971703933258,-0.0382696269169144,-0.6673075455863278,1.785366598001068,-1.025811674728914,0.2235178835479248,-0.1078615202979511,-0.3256791109942943,0.5270539969253412,-0.0683479804977733,0.6643118140388656
1658971703949272,-0.0621957732509343,-0.6753643091477834,1.798794537270161,-1.160738877050554,0.2408631055733213,-0.1225056072896381,-0.323879042871891,0.5327485707585631,-0.0791556054787772,0.7717501774511052
1658971703965286,-0.0106813153276874,-0.6283665217059586,1.680018310826276,-1.287517875781431,0.2615045002026216,-0.144203455968467,-0.3216814462747353,0.5390158320780587,-0.0913984719724065,0.8705147885005025
1658971703981300,-0.0403448538948652,-0.6514381628137635,1.588464179446097,-1.404953552942049,0.2857207116739626,-0.1731875645552765,-0.3189815808821315,0.5457772709853862,-0.1049110130103282,0.9593192054973227
1658971703997314,-0.0525520714122222,-0.602365148393988,1.496665903715572,-1.511954265787994,0.3138814638606394,-0.2095589178237474,-0.3156688908413517,0.5529499645144786,-0.1195077648121776,1.0373618336715689
1658971704013328,-0.0697642481116962,-0.614328221560998,1.504844739452201,-1.607488454766008,0.3463083671028525,-0.2532899844461012,-0.3116277339092874,0.5604431216411284,-0.1349896859085375,1.1042677047273
1658971704029342,-0.0515754940108337,-0.6497291523613336,1.50582131685359,-1.690536089907802,0.3830974609900578,-0.304228678536674,-0.3067402759185608,0.5681638007607946,-0.151140510820065,1.1597839187935517
1658971704045356,-0.0717174029144733,-0.5871061264972917,1.382162203402762,-1.760076070721245,0.4240865003606306,-0.361982818592279,-0.3008912873113206,0.5760172204983666,-0.1677273152581994,1.2038495395809712
1658971704061370,-0.1038223849851225,-0.582467383840696,1.263752193484398,-1.81514052824458,0.468901332881288,-0.425755426232742,-0.2939739661247923,0.5838995503311917,-0.1845114078865159,1.236941511202736
1658971704077385,-0.0957656214236668,-0.5922331578545816,1.264362554360265,-1.854929459598076,0.5168723044301089,-0.4943410743189284,-0.2858966930346845,0.5917007594441362,-0.2012532698946216,1.2599465943768127
1658971704093399,-0.1409323262378881,-0.5488975356679635,1.185137712672618,-1.878949181464469,0.5669114196376445,-0.5662809146105532,-0.2765906126751675,0.5993188171610924,-0.2177056699936696,1.2737116714912515
1658971704109413,-0.1579003585870145,-0.4978713664454109,1.141069657434959,-1.887142090116189,0.6176454431198206,-0.6399669412214848,-0.2660161090740077,0.6066648987273695,-0.2336147042938254,1.2791635651387214
1658971704125427,-0.1405661097123674,-0.4010681315327687,1.008133058670939,-1.880011487396323,0.6677486366365603,-0.7136300861504059,-0.2541656872758103,0.6136577436036149,-0.2487361608832486,1.2778014958015935
1658971704141441,-0.0422980086976423,-0.3999694819562065,0.916578927290761,-1.858703481595771,0.7161792293799146,-0.7853850201294283,-0.2410627831554595,0.6202256418764215,-0.2628486767359952,1.271666118908861
1658971704157455,-0.0233768215457388,-0.4295109483482107,0.8657969024185546,-1.824926077404937,0.7622223401002342,-0.8534738383080256,-0.2267574868416111,0.6263174754204877,-0.2757544495109807,1.2629190354640276
1658971704173469,0.0191042954146638,-0.3572442206454567,0.8313725490196076,-1.780683866034186,0.8053754385868597,-0.9166138923759364,-0.2113203990182492,0.6319075751304363,-0.2872766422833975,1.2536101328981972
1658971704189483,0.0641489280537115,-0.3030441748683907,0.7382314793621729,-1.727969021671835,0.8452198164922184,-0.9741752583851392,-0.1948360721511669,0.636986037189849,-0.2972637194641227,1.2457200474328283
1658971704205497,0.0504768444342715,-0.2283360036621653,0.6382543678950183,-1.668521552160992,0.8815018178221301,-1.026016879605717,-0.1773967263291251,0.6415411494841397,-0.3056022674214496,1.2412368024710727
1658971704221511,0.1074845502403292,-0.279362172884718,0.6353246356908526,-1.60368739408942,0.9142847605557796,-1.072173404643262,-0.159096258495389,0.6455501811485308,-0.3122255416436374,1.241922682844651
1658971704237526,0.1690089265278099,-0.3270923933775847,0.6728007934691389,-1.53440161794909,0.9437857188404012,-1.112716274490971,-0.1400261382410466,0.6489855505938885,-0.3171038760195037,1.2488579095391523
1658971704253540,0.2077058060578318,-0.2693522545204852,0.6122529945830468,-1.461294898889921,0.9700107821344782,-1.1477901403942,-0.1202753709863141,0.6518242162654262,-0.3202250286992827,1.26227167489169
1658971704269554,0.2374914168001832,-0.2305333028152896,0.5432822156099792,-1.384862693432678,0.9926790625587412,-1.177595961450878,-0.0999334361816133,0.6540489344196225,-0.3215830234257309,1.2817648845643366
1658971704285568,0.2627603570611123,-0.1847562371252001,0.4114442664225226,-1.305645232765512,1.011492440750961,-1.202271584616166,-0.0790924282874686,0.6556446531916051,-0.3211809228336432,1.3066171932005382
1658971704301582,0.2820477607385365,-0.1454489967193102,0.3457694361791406,-1.224387276780645,1.02635005341342,-1.221832231367963,-0.0578465586941837,0.6565975716277077,-0.3190395618013671,1.3359226320682631
1658971704317596,0.2971847104600593,-0.1666895551995116,0.3816586556801713,-1.142112297564107,1.037277969066699,-1.236276575540326,-0.0362904726728244,0.6568986720610448,-0.3152005186627425,1.3685841198733832
1658971704333610,0.30780498970016,-0.0986953536278325,0.2860761425192644,-1.060059281964835,1.044254267671347,-1.245749888232704,-0.0145181885001077,0.6565460853203469,-0.309723365117853,1.4033384949791687
1658971704349624,0.3517509727626456,-0.0914930952925918,0.2833905546654458,-0.9795166159145214,1.047181770361207,-1.250579073732259,0.0073773554636625,0.655541162715056,-0.3026903050412113,1.4387068968261985
1658971704365638,0.4846875715266652,-0.0989394979781796,0.2506752117189288,-0.9016255440451598,1.045997895579166,-1.25117616693043,0.0293050802003539,0.6538834096712975,-0.2942173483548662,1.4728854709417314
1658971704381652,0.5358358129243914,-0.1170061799038682,0.2204013122758832,-0.8272146553808448,1.040769282365851,-1.247952414471281,0.0511772327269918,0.6515715761292018,-0.2844551819858814,1.503947309751972
1658971704397667,0.5460898756389714,-0.1465476462958724,0.1669336995498591,-0.7567187621241278,1.031720959723406,-1.24127801020386,0.0729112061346989,0.6486091237332126,-0.2735765939897884,1.5302744355003572
1658971704413681,0.5416952773327228,-0.1178606851300832,0.0921034561684592,-0.6901991574801609,1.019209794882214,-1.231419190328646,0.0944309656761015,0.6450094998142556,-0.2617598913850967,1.5508211075173248
1658971704429695,0.5735561150530248,-0.1069962615396354,0.0294804303044173,-0.6274330388254827,1.003655032837037,-1.218465020173271,0.1156672659035042,0.6407999160860505,-0.2491731845289031,1.5651555334016825
1658971704445709,0.6260471503776612,-0.0515754940108337,0.0100709544518196,-0.5680387665052022,0.9854843040068656,-1.202327875157038,0.1365567222959994,0.6360226886138131,-0.2359658635617394,1.5732438346866189
1658971704461723,0.6760967421988253,-0.0369268329900052,0.031555657282368,-0.5116185429288884,0.965109289103098,-1.182833157612743,0.1570407016349062,0.6307342001762255,-0.2222716247920722,1.5750665846440153
1658971704477737,0.6940413519493402,-0.0297245746547645,-0.0087281605249103,-0.4578906556342041,0.942881164881883,-1.159828253712973,0.1770645302885936,0.6250031145412658,-0.2082140015611168,1.5704993078075853
