Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1658971696999446,0.8069581139848934,-0.15460440985732804,0.40424200808728195
1658971697015434,0.7777828641184099,-0.18744182497901862,0.4110780498970019
1658971697031423,0.7532463569085222,-0.22919050888838033,0.4586861982146946
1658971697047412,0.7870603494316013,-0.2525062943465324,0.4287785152971697
1658971697063401,0.8048828870069427,-0.27106126497291516,0.3460135805294877
1658971697079390,0.800244144350347,-0.32086671244373255,0.30731670099946573
1658971697095379,0.8089112687876705,-0.35028610666056315,0.3754329747463192
1658971697111367,0.8347905699244675,-0.32550545510032824,0.455146105134661
1658971697127356,0.8216067750057219,-0.34393835355153746,0.4262149996185247
1658971697143345,0.7748531319142442,-0.46137178606851315,0.37860685130083205
1658971697159334,0.7901121538109406,-0.5978484779125659,0.3783627069504849
1658971697175323,0.8273441672388797,-0.6554665445944914,0.40582894636453837
1658971697191311,0.7898680094605934,-0.6614480811779964,0.36151674677653123
1658971697207300,0.7663080796520942,-0.669504844739452,0.3335622186617835
1658971697223289,0.7903562981612877,-0.6450904097047379,0.31512932021057427
1658971697239278,0.8212405584802012,-0.6244602121004044,0.30182345311665504
1658971697255267,0.8256351567864497,-0.5545128557259478,0.31403067063401213
1658971697271256,0.791699092088197,-0.5076371404592965,0.3031662470435643
1658971697287231,0.7752193484397649,-0.5297322041657129,0.2952315556572822
1658971697303220,0.7781490806439306,-0.5448691538872357,0.34088654917219774
1658971697319209,0.7525139238574807,-0.5302204928664072,0.37897306782635276
1658971697335198,0.7307850766765851,-0.5178912031738765,0.39716182192721483
1658971697351186,0.7725337605859464,-0.5600061036087585,0.37994964522774133
1658971697367175,0.8113527122911419,-0.6120088502327001,0.3392996108949413
1658971697383164,0.7949950408178834,-0.5877164873731595,0.3098802166781107
1658971697399153,0.7677729457541771,-0.5285114824139772,0.2893720912489508
1658971697415142,0.7575188830395971,-0.4712596322575724,0.3023117418173493
1658971697431131,0.7693598840314335,-0.4374456397344928,0.3440604257267106
1658971697447119,0.7895017929350727,-0.41327534905012575,0.36310368505378765
1658971697463108,0.8080567635614555,-0.42291905088883786,0.388860914015412
1658971697479097,0.8308842603189133,-0.4345159075303271,0.41046768902113406
1658971697495086,0.831250476844434,-0.3966735332265201,0.4184023804074162
1658971697511075,0.8102540627145798,-0.33002212558175037,0.3993591210803391
1658971697527063,0.7693598840314335,-0.22272068360418107,0.4024109254596784
1658971697543052,0.7348134584573129,-0.17755397878995938,0.424994277866789
1658971697559041,0.7196765087357901,-0.1607080186160066,0.4531929503318839
1658971697575030,0.7216296635385673,-0.1362935835812924,0.46015106431677744
1658971697591019,0.6991683833066302,-0.11078049897001607,0.46344701304646385
1658971697606994,0.6646219577325096,-0.06793316548409267,0.4824902723735409
1658971697622983,0.6323949034866869,-0.031189440756847375,0.47736324101625094
1658971697638972,0.6044403753719383,0.018249790188448856,0.4997024490730144
1658971697654961,0.5495078965438314,0.12494087129014986,0.5932097352559698
1658971697670950,0.503242542153048,0.23907835507743957,0.5581750209811549
1658971697686938,0.539375906004425,0.3599298084992748,0.5310749980926222
1658971697702927,0.5595178149080642,0.4341496910048068,0.5672083619439992
1658971697718916,0.564400701915007,0.4700389105058367,0.6019989318684669
1658971697734905,0.5968719005111769,0.4749217975127795,0.5803921568627448
1658971697750894,0.578072785534447,0.5697718776226441,0.49994659342336156
1658971697766883,0.4909132524605173,0.6629129472800797,0.5241168841077286
1658971697782871,0.41339742122529977,0.5791714351110091,0.5656214236667427
1658971697798860,0.4137636377508205,0.5331502250705729,0.5163042648966201
1658971697814849,0.4299992370489054,0.6021210040436404,0.43280689707789755
1658971697830838,0.40717174029144765,0.7007553215838866,0.4623483634699017
1658971697846827,0.35504692149233197,0.6765850308995196,0.5277790493629357
1658971697862815,0.24676890211337454,0.5407186999313343,0.6051728084229797
1658971697878804,0.13202105745021786,0.6331273365377283,0.6145723659113447
1658971697894793,0.13763637750820212,0.8650644693675131,0.5128862439917601
1658971697910782,0.18988326848249049,0.9024185549706267,0.6196993972686347
1658971697926757,0.13446250095368928,0.8159914549477376,0.6754863813229575
1658971697942746,0.05023270008392444,0.6989242389562831,0.7046616311894409
1658971697958735,0.037781338216220206,0.6796368352788589,0.510078583962768
1658971697974724,0.03436331731136022,0.9807888914320593,0.5514610513466085
1658971697990713,0.05535973144121442,0.9817654688334478,0.6331273365377283
1658971698006702,-0.03717097734035235,0.929640650034333,0.7403067063401236
1658971698022690,-0.17730983443961224,0.909742885481041,0.8173342488746469
1658971698038679,-0.21771572442206466,0.9878690775921264,0.7406729228656443
1658971698054668,-0.1350728618295567,1.1160448615243759,0.6308079652094305
1658971698070657,-0.08453498130769832,0.8946059357595182,0.6612039368276497
1658971698086646,-0.10296787975890753,0.7841306172274356,0.6906233310444803
1658971698102635,-0.17547875181200867,0.8357671473258561,0.7343251697566187
1658971698118623,-0.2510414282444495,0.8944838635843446,0.7622796978713664
1658971698134612,-0.2562905317769131,1.0257114518959334,0.8015869382772562
1658971698150601,-0.22699320973525605,0.9293965056839859,0.8037842374303805
1658971698166590,-0.23065537499046318,0.8979018844892046,0.8483405813687339
1658971698182579,-0.20318913557640972,1.064774547951476,0.9036392767223624
1658971698198567,-0.19122606240939977,1.1054245822842752,0.8811779964904254
1658971698214556,-0.2191805905241475,0.9766384374761579,0.859693293659876
1658971698230545,-0.23797970550087744,0.874219882505531,0.8500495918211639
1658971698246551,-0.2678873884184023,0.8249027237354083,0.8916762035553525
1658971698262540,-0.28961623559929794,0.8975356679636839,0.8823987182421611
1658971698278529,-0.2570229648279545,1.0381628137636376,0.8711680781261917
1658971698294518,-0.2632486457618066,0.9755397878995957,0.913160906385901
1658971698310506,-0.25140764476997024,0.9257343404287788,0.8939955748836503
1658971698326495,-0.2485999847409781,0.9185320820935381,0.9069352254520489
1658971698342484,-0.24408331425955598,0.9256122682536052,0.9687037460898758
1658971698358473,-0.29120317387655437,0.8773937590600447,0.9563744563973451
1658971698374462,-0.29596398870832363,0.9865262836652171,0.987136644541085
1658971698390451,-0.24554818036163883,1.048294804303044,0.9315938048371102
1658971698406439,-0.19171435111009405,1.0251010910200655,0.8908216983291375
1658971698422428,-0.15594720378423732,0.9655298695353629,0.8609140154116117
1658971698438417,-0.15790035858701446,1.0103303578240634,0.8589608606088346
1658971698454406,-0.1732814526588844,1.0408484016174562,0.8709239337758445
1658971698470395,-0.15411612115663376,0.9464866102082858,0.8556649118791482
1658971698486384,-0.10003814755474183,0.8799572747386897,0.7062485694666973
1658971698502372,-0.029602502479590953,0.8382085908293275,0.6848859388113224
1658971698518361,0.00970473792629889,0.7760738536659799,0.6397192339971012
1658971698534350,0.007751583123521755,0.7648432135500114,0.7353017471580072
1658971698550339,0.03448538948653379,0.7215075913633937,0.7785152971694513
1658971698566314,0.08307011520561502,0.7090562294956895,0.7827878233005263
1658971698582303,0.16571297779812344,0.7432364385442893,0.7068589303425652
1658971698598292,0.24176394293125814,0.5855191882200348,0.6032196536202026
1658971698614281,0.27875181200885013,0.568673228046082,0.537666895551995
1658971698630270,0.2880292973220415,0.4043640802624555,0.5582970931563285
1658971698646258,0.3014572365911343,0.3225757228961621,0.5097123674372472
1658971698662247,0.33868925001907346,0.5249713893339436,0.5136186770428015
1658971698678236,0.37494468604562403,0.5210650797283893,0.4574654764629589
1658971698694225,0.42865644312199613,0.27740901808194085,0.47431143663691167
1658971698710214,0.5311970702677957,0.18573281452658907,0.3822690165560392
1658971698726203,0.5792935072861827,0.22943465323872747,0.3621271076523991
1658971698742191,0.5401083390554664,0.15350576028076635,0.3532158388647284
1658971698758180,0.5634241245136185,0.050476844434271584,0.33331807431143634
1658971698774169,0.6328831921873812,0.001037613488975353,0.3040207522697793
1658971698790158,0.6709697108415353,0.029480430304417382,0.27570000762951086
1658971698806147,0.6957503624017702,0.026306553749904538,0.24713511863889526
1658971698822136,0.7057602807660031,-0.05792324711985941,0.27106126497291516
1658971698838124,0.716014343480583,-0.11322194247348749,0.30890363927672215
1658971698854113,0.7592278934920271,-0.18194857709620793,0.28619821469443796
1658971698870102,0.8383306630045011,-0.28241397726405726,0.269962615396353
1658971698886078,0.8906996261539639,-0.3197680628671704,0.2520180056458381
1658971698902066,0.9237811856260016,-0.29889372091248934,0.2310215915159839
1658971698918054,0.9466086823834594,-0.25311665522240023,0.19134813458457334
1658971698934043,1.0005645838101778,-0.24713511863889526,0.12750438696879574
1658971698950031,1.0049591821164263,-0.2485999847409781,0.0852674143587393
1658971698966019,0.9132829785610745,-0.27655451285572585,0.16278324559395774
1658971698982008,0.8305180437933926,-0.35663385976958883,0.24347295338368813
1658971698997996,0.7978027008468755,-0.4603952086671246,0.20563057907988114
1658971699013984,0.8255130846112761,-0.5813687342641338,0.11578545815213204
1658971699029973,0.8458991378652625,-0.6558327611200121,0.10174715800717138
1658971699045961,0.8395513847562368,-0.6522926680399785,0.167544060425727
1658971699061949,0.8452887769893946,-0.6054169527733273,0.15313954375524563
1658971699077938,0.8590829327840082,-0.5738002594033724,0.08075074387731718
1658971699093926,0.8512703135728996,-0.5189898527504386,0.019226367589837423
1658971699109914,0.8731212329289688,-0.4800488288700695,0.019104295414663852
1658971699125903,0.9008316166933703,-0.5180132753490501,0.07208361943999364
1658971699141891,0.8694590676737617,-0.5877164873731595,0.13238727397573857
1658971699157879,0.8262455176623176,-0.65302510109102,0.1616845960173956
1658971699173868,0.8189211871519033,-0.7180895704585337,0.12396429388876129
1658971699189856,0.8543221179522389,-0.7466544594491493,0.10260166323338638
1658971699205841,0.8722667277027538,-0.7256580453192951,0.13922331578545855
1658971699221829,0.838086518654154,-0.6817120622568091,0.1599755855649656
1658971699237817,0.8168459601739526,-0.6156710154879073,0.16607919432364415
1658971699253806,0.8089112687876705,-0.5298542763408864,0.1301899748226143
1658971699269794,0.8394293125810632,-0.5208209353780422,0.09710841535057568
1658971699285782,0.8784924086366068,-0.5626916914625775,0.11529716945143775
1658971699301771,0.8744640268558781,-0.5766079194323646,0.11078049897001563
1658971699317759,0.8426031891355761,-0.5268024719615472,0.11749446860456203
1658971699333747,0.8233157854581519,-0.47394522011139095,0.1461814297703521
1658971699349736,0.8419928282597082,-0.4635690852216374,0.19000534065766406
1658971699365724,0.8510261692225525,-0.4669871061264974,0.21441977569237824
1658971699381713,0.8578622110322724,-0.45465781643396674,0.21271076523994825
1658971699397701,0.8461432822156096,-0.4143739986266879,0.21454184786755182
1658971699413689,0.8280766002899211,-0.33014419775692394,0.2410315098802167
1658971699429678,0.8200198367284655,-0.28961623559929794,0.24701304646372169
1658971699445666,0.8068360418097198,-0.2590981918059052,0.28290226596475154
1658971699461654,0.759838254367895,-0.2296787975890746,0.29718471046005934
1658971699477643,0.7310292210269322,-0.17010757610437155,0.3175707637140457
1658971699493631,0.7403067063401236,-0.11468680857557034,0.33405050736247777
1658971699509619,0.7274891279468987,-0.025696192874036683,0.30475318532082074
1658971699525604,0.6808575570305946,0.11371023117418133,0.28546578164339653
1658971699541592,0.6227512016479739,0.1818265049210348,0.3867856870374613
1658971699557581,0.6370336461432826,0.19476615548943332,0.4746776531624324
1658971699573569,0.6883039597161824,0.17157244220645484,0.5550011444266421
1658971699589557,0.6448462653543912,0.17499046311131483,0.5736781872281984
1658971699605546,0.5781948577096205,0.1911039902342262,0.5270466163118943
1658971699621534,0.5775844968337527,0.26984054322117945,0.5360799572747386
1658971699637522,0.576363775082017,0.3884946974898913,0.507515068284123
1658971699653511,0.5642786297398334,0.4669871061264974,0.4581979095140003
1658971699669499,0.5805142290379184,0.5307087815671014,0.40375371938658766
1658971699685487,0.5423056382085907,0.6782940413519496,0.423285267414359
1658971699701476,0.4767528801403831,0.6674296177615018,0.3562676432440677
1658971699717464,0.4539253833829253,0.6571755550469218,0.2600747692072938
1658971699733452,0.4103456168459605,0.7929198138399327,0.3981383993286034
1658971699749441,0.29633020523384435,0.7973144121461813,0.49628442816815443
1658971699765429,0.25128557259479667,0.8166018158236055,0.42108796826123474
1658971699781417,0.32867933165484065,0.8601815823605703,0.30304417486839075
1658971699797406,0.29840543221179505,0.7517814908064393,0.34332799267566916
1658971699813394,0.22198825055313964,0.7316395819028001,0.425848783093004
1658971699829383,0.12542915999084503,0.6806134126802474,0.41388570992599405
1658971699845367,-0.015930418860151008,0.7447013046463722,0.42694743266956614
1658971699861355,-0.07940794995040834,0.8256351567864497,0.40924696726939835
1658971699877344,-0.018005645838101714,0.8704356450751503,0.41266498817425834
1658971699893332,-0.052918287937743,0.8023193713282977,0.49994659342336156
1658971699909320,-0.16791027695124727,1.0298619058518348,0.5950408178835733
1658971699925309,-0.15411612115663376,1.0985885404745552,0.6391088731212333
1658971699941297,-0.08514534218356618,1.1426565957122152,0.4635690852216374
1658971699957286,-0.14398413061722737,1.1806210421911958,0.5650110627908749
1658971699973274,-0.2566567483024338,1.0396276798657205,0.608224612802319
1658971699989262,-0.2850995651178758,1.0712443732356753,0.6741435873960482
1658971700005251,-0.2633707179369802,1.1345998321507595,0.7681391622796978
1658971700021239,-0.25897611963073164,1.1566948958571759,0.795971618219272
1658971700037227,-0.23639276722362101,1.253131914244297,0.7127183947508966
1658971700053216,-0.27997253376058584,1.1226367589837487,0.7323720149538415
1658971700069204,-0.318181124589914,1.1371633478294045,0.7578850995651178
1658971700085192,-0.27447928587777515,1.0762493324177917,0.7608148317692836
1658971700101181,-0.25506981002517737,1.1195849546044094,0.8419928282597082
1658971700117169,-0.25677882047760736,1.1607232776379037,0.7627679865720607
1658971700133157,-0.2755779354543373,1.1627985046158544,0.7477531090257115
1658971700149146,-0.2246738384069582,1.1946593423361564,0.6964827954528117
1658971700165161,-0.2377355611505303,1.1383840695811402,0.7023422598611431
1658971700181149,-0.25214007782101167,1.1482719157701995,0.7111314564736402
1658971700197137,-0.2658121614404516,1.0890669108110167,0.74702067597467
1658971700213126,-0.240665293354696,1.1210498207064923,0.7665522240024414
1658971700229114,-0.25983062485694663,1.027786678873884,0.8029297322041655
1658971700245103,-0.23529411764705888,1.0467078660257876,0.7796139467460135
1658971700261091,-0.2133211261158161,1.095536736095216,0.7890135042343784
1658971700277079,-0.20733958953231113,1.0475623712520026,0.7501945525291829
1658971700293068,-0.23443961242084388,1.0231479362172884,0.8213626306553747
1658971700309056,-0.20807202258335256,1.061966887922484,0.8047608148317691
1658971700325044,-0.1715724422064544,0.9971465629053178,0.821850919356069
1658971700341033,-0.15411612115663376,0.9009536888685439,0.7416495002670329
1658971700357021,-0.1409323262378881,0.8999771114671553,0.7835202563515677
1658971700373009,-0.11883726253147175,0.9132829785610745,0.695262073701076
1658971700388998,-0.0850232700083926,0.9239032578011752,0.7320057984283208
1658971700404986,-0.04864576180666802,0.8180666819256883,0.6836652170595867
1658971700420974,0.0042114900434881974,0.7323720149538415,0.6323949034866869
1658971700436963,0.05865568017090084,0.8362554360265504,0.6814679179064624
1658971700452951,0.09344625009536855,0.8153810940718698,0.6007782101167312
1658971700468939,0.0949111161974514,0.8062256809338519,0.5767299916075377
1658971700484924,0.11273365377279276,0.7456778820477608,0.6478980697337304
1658971700500912,0.1549706263828492,0.5502403295948728,0.6467994201571683
1658971700516901,0.20465400167849257,0.49921416037232014,0.503242542153048
1658971700532889,0.3067063401235979,0.5756313420309755,0.5379110399023421
1658971700548877,0.4032654306858934,0.5276569771877622,0.4889600976577402
1658971700564866,0.4044861524376291,0.45172808422980104,0.4666208896009767
1658971700580854,0.39166857404440414,0.39960326543068625,0.5021438925764858
1658971700596842,0.47528801403830023,0.28363469901579297,0.44708934157320535
1658971700612831,0.6049286640726326,0.2225986114290075,0.3452811474784463
1658971700628819,0.639475089646754,0.31781490806439283,0.32611581597619566
1658971700644807,0.565255207141222,0.27875181200885013,0.3726253147173262
1658971700660796,0.5459678034637978,0.19037155718318477,0.35223926146333984
1658971700676784,0.6298313878080419,0.10785076676584993,0.3081712062256807
1658971700692772,0.683299000534066,0.048035400930800165,0.3179369802395664
1658971700708761,0.6640115968566418,0.04486152437628732,0.35223926146333984
1658971700724749,0.6846417944609753,0.054627298390172996,0.36774242771038335
1658971700740738,0.7871824216067749,-0.051819638361180864,0.3561455710688941
1658971700756726,0.8611581597619589,-0.18927290760662263,0.30731670099946573
1658971700772714,0.8466315709163039,-0.2523842221713588,0.22821393148699176
1658971700788703,0.8119630731670098,-0.24493781948577098,0.17499046311131483
1658971700804687,0.8378423743038068,-0.2678873884184023,0.14801251239795565
1658971700820675,0.948439765011063,-0.2743572137026016,0.20465400167849257
1658971700836664,0.9615014877546351,-0.26520180056458376,0.21173418783855968
1658971700852652,0.8686045624475467,-0.37128252079041735,0.19049362935835834
1658971700868641,0.8087891966124969,-0.49494163424124515,0.21405355916685753
1658971700884629,0.75385671778439,-0.5877164873731595,0.20636301213092256
1658971700900617,0.7705806057831692,-0.6420386053253986,0.201113908598459
1658971700916606,0.8369878690775918,-0.6604715037766078,0.2108796826123447
1658971700932594,0.874219882505531,-0.5836881055924317,0.2158846417944611
1658971700948582,0.8982681010147253,-0.5189898527504386,0.14142061493858282
1658971700964571,0.910597390707256,-0.5136186770428015,0.07879758907454004
1658971700980559,0.898634317540246,-0.5120317387655451,0.11346608682383419
1658971700996547,0.8908216983291375,-0.5166704814221408,0.13580529488059856
1658971701012536,0.8781261921110861,-0.5381551842526893,0.14056610971236783
1658971701028524,0.865674830243381,-0.5872281986724652,0.15558098725871705
1658971701044512,0.8931410696574353,-0.6599832150759135,0.14386205844205424
1658971701060501,0.892652780956741,-0.709178301670863,0.10260166323338638
1658971701076489,0.8460212100404361,-0.6966048676279852,0.10113679713130352
1658971701092477,0.7984130617227434,-0.6146944380865187,0.12970168612192
1658971701108466,0.8251468680857554,-0.5485313191424428,0.1369039444571607
1658971701124450,0.8892347600518811,-0.5608606088349735,0.10980392156862706
1658971701140439,0.8917982757305261,-0.5642786297398339,0.09246967269397999
1658971701156427,0.8490730144197753,-0.5347371633478293,0.10492103456168422
1658971701172415,0.8352788586251618,-0.48957045853360803,0.1088273441672385
1658971701188404,0.8654306858930338,-0.4434271763179982,0.11248950942244562
1658971701204392,0.8852063782711532,-0.4114442664225222,0.12738231479362216
1658971701220380,0.8915541313801789,-0.3987487602044708,0.1499656672007328
1658971701236369,0.8632333867399096,-0.3696955825131609,0.1893949797817962
1658971701252357,0.8223392080567633,-0.30682841229877145,0.2506752117189288
1658971701268345,0.790844586861982,-0.23846799420157172,0.2880292973220415
1658971701284334,0.7854734111543449,-0.20502021820401328,0.30560769054703574
1658971701300322,0.7787594415197985,-0.18744182497901862,0.2647135118638895
1658971701316311,0.7718013275349049,-0.17022964827954512,0.2611734187838559
1658971701332299,0.756420233463035,-0.14276340886549166,0.30304417486839075
1658971701348287,0.6906233310444803,-0.0858777752346076,0.3679865720607305
1658971701364276,0.6378881513694976,0.00970473792629889,0.38702983138780844
1658971701380264,0.5860074769207291,0.18243686579690266,0.4229190508888383
1658971701396252,0.5831998168917369,0.343938353551537,0.4664988174258031
1658971701412241,0.6774395361257346,0.4018005645838105,0.4851758602273595
1658971701428229,0.7291981383993287,0.36310368505378765,0.5128862439917601
1658971701444213,0.6173800259403368,0.3544365606164641,0.5105668726634622
1658971701460202,0.5692835889219499,0.35931944762340695,0.4116884107728698
1658971701476190,0.599679560540169,0.35309376668955483,0.4784618905928131
1658971701492179,0.5573205157549399,0.39337758449683413,0.5357137407492178
1658971701508167,0.5204547188525215,0.5668421454184784,0.3778744182497906
1658971701524155,0.5288776989394979,0.7428702220187686,0.3523613336385134
1658971701540144,0.4187685969329369,0.7578850995651178,0.4199893186846726
1658971701556132,0.28326848249027226,0.7082017242694745,0.5454795147631035
1658971701572120,0.3002365148393986,0.682444495307851,0.5076371404592965
1658971701588109,0.31818112458991354,0.6273899443045705,0.4876173037308309
1658971701604097,0.2653238727397573,0.6817120622568096,0.5458457312886242
1658971701620085,0.20099183642328544,0.7409170672159915,0.5532921339742121
1658971701636074,0.1436179140917071,0.7266346227206837,0.5388876173037307
1658971701652062,0.055848020141908705,0.5946746013580526,0.5664759288929577
1658971701668050,0.05279621576256943,0.8534676127260239,0.40668345159075336
1658971701684039,0.10089265278095638,0.9295185778591595,0.4976272220950637
1658971701700027,0.01629663538567172,0.98628213931487,0.46564431219958813
1658971701716015,-0.10589761196307323,0.9735866330968186,0.5972381170366976
1658971701732004,-0.09149309529259186,0.800244144350347,0.557564660105287
1658971701747992,-0.09234760051880686,0.858838788433661,0.6570534828717483
1658971701763977,-0.08892957961394687,0.9611352712291144,0.5246051728084229
1658971701779965,-0.161440451667048,0.9672388799877929,0.5829556725413898
1658971701795953,-0.24005493247882814,1.0965133134966045,0.6464332036316476
1658971701811942,-0.2775310902571144,1.1895323109788665,0.7946288242923627
1658971701827930,-0.29083695735103365,1.0937056534676124,0.8632333867399096
1658971701843918,-0.2860761425192644,1.0390173189898526,0.8723887998779274
1658971701859907,-0.28632028686961153,1.0242465857938505,0.8822766460669875
1658971701875895,-0.28632028686961153,0.9427023727779051,0.8615243762874796
1658971701891883,-0.22662699320973534,1.151812008850233,0.7672846570534828
1658971701907872,-0.26739909971770803,1.0888227664606696,0.75214770733196
1658971701923860,-0.3104905775539786,0.9883573662928207,0.7544670786602579
1658971701939849,-0.2923018234531165,0.9658960860608836,0.8216067750057219
1658971701955837,-0.2583657587548638,1.0452429999237047,0.8383306630045011
1658971701971825,-0.29877164873731576,1.1317921721217674,0.8211184863050276
1658971701987814,-0.29205767910276936,1.2305485618371863,0.8375982299534597
1658971702003802,-0.2953536278324558,1.0867475394827188,0.8456549935149154
1658971702019790,-0.29877164873731576,0.9596704051270315,0.8751964599069204
1658971702035779,-0.2608072022583352,0.9728542000457772,0.7849851224536506
1658971702051767,-0.24786755168993668,1.0332799267566948,0.7149156939040209
1658971702067755,-0.2628824292362859,1.0154573891813534,0.7433585107194629
1658971702083770,-0.2714274814984359,0.9920195315480278,0.8101319905394062
1658971702099759,-0.2276035706111239,0.9580834668497751,0.791699092088197
1658971702115747,-0.22272068360418107,0.9008316166933703,0.8238040741588462
1658971702131735,-0.2322423132677196,0.947585259784848,0.8390630960555425
1658971702147724,-0.21393148699168396,1.013870450904097,0.7714351110093842
1658971702163712,-0.18988326848249049,1.014724956130312,0.8065918974593727
1658971702179700,-0.13299763485160598,0.9340352483405816,0.8014648661020827
1658971702195689,-0.09625391012436113,0.8417486839093611,0.7179674982833602
1658971702211677,-0.09039444571602973,0.9363546196688795,0.6789044022278174
1658971702227666,-0.07489127946898622,0.9707789730678265,0.7221179522392616
1658971702243654,-0.06744487678339839,0.7913328755626763,0.6845197222858017
1658971702259642,-0.04644846265354374,0.5770962081330584,0.7229724574654766
1658971702275631,0.048035400930800165,0.6613260090028232,0.6312962539101248
1658971702291619,0.13800259403372284,0.7860837720302127,0.6693827725642789
1658971702307607,0.1860990310521098,0.8368657969024182,0.5824673838406955
1658971702323596,0.23541618982223245,0.8909437705043111,0.5929655909056226
1658971702339584,0.25677882047760736,0.6881818875410088,0.5451132982375828
1658971702355572,0.26141756313420306,0.5357137407492178,0.53681239032578
1658971702371561,0.30267795834287003,0.5172808422980086,0.5674525062943463
1658971702387549,0.32916762035553493,0.5232623788815136,0.5082475013351644
1658971702403534,0.36896314946211906,0.49457541771572444,0.4539253833829253
1658971702419522,0.4271915770199133,0.5297322041657129,0.4351262684061954
1658971702435510,0.47638666361486237,0.5446250095368885,0.39703974975204126
1658971702451499,0.4749217975127795,0.4741893644617381,0.4131532768749526
1658971702467487,0.4843213550011445,0.34039826047150346,0.4129091325246055
1658971702483475,0.5747768368047605,0.29413290608072007,0.3967956054016941
1658971702499464,0.654001678492409,0.2171053635461968,0.4146181429770355
1658971702515452,0.6538796063172354,0.1587548638132299,0.49408712901503016
1658971702531440,0.6409399557488369,0.1100480659189742,0.4669871061264974
1658971702547429,0.6789044022278174,0.08075074387731718,0.4102235446707869
1658971702563417,0.7526359960326543,0.10675211718928779,0.39203479056992485
1658971702579405,0.7810788128480963,0.1432516975661864,0.3537041275654227
1658971702595394,0.7992675669489584,0.11786068513008274,0.3347829404135192
1658971702611382,0.8273441672388797,0.08270389868009431,0.33575951781490776
1658971702627370,0.7995117112993055,0.027527275501640247,0.3528496223392077
1658971702643359,0.7746089875638971,-0.05902189669642155,0.3552910658426791
1658971702659347,0.7982909895475698,-0.13873502708476382,0.305241474021515
1658971702675336,0.8429694056610968,-0.18927290760662263,0.27911802853437084
1658971702691324,0.8430914778362704,-0.19623102159151617,0.2818036163881894
1658971702707312,0.850293736171511,-0.22235446707866036,0.3205004959182114
1658971702723266,0.9043717097734039,-0.26276035706111234,0.2704509040970473
1658971702739255,0.9226825360494395,-0.27655451285572585,0.25641260395208665
1658971702755243,0.9235370412756545,-0.27777523460746156,0.25812161440451664
1658971702771231,1.0100862134737163,-0.3119554436560614,0.31635004196231
1658971702787220,1.0800335698481724,-0.3037766079194322,0.27496757457846943
1658971702803208,0.9872587167162585,-0.31757076371404613,0.18951705195696977
1658971702819196,0.8521248187991146,-0.380193789578088,0.20233463035019472
1658971702835185,0.76923781185626,-0.4724803540093081,0.23785763332570387
1658971702851173,0.7705806057831692,-0.5491416800183107,0.2763103685053787
1658971702867161,0.8155031662470433,-0.5925993743801024,0.27020675974670016
1658971702883150,0.8887464713511868,-0.6319066147859922,0.2213778896772718
1658971702899138,0.9120622568093388,-0.6127412832837416,0.17352559700923198
1658971702915126,0.8906996261539639,-0.5187457084000915,0.15558098725871705
1658971702931115,0.8827649347676818,-0.44538033112077535,0.1876859693293662
1658971702947103,0.8979018844892046,-0.43634699015793066,0.18451209277485336
1658971702963091,0.9137712672617688,-0.4481879911497675,0.09808499275196425
1658971702979080,0.9051041428244453,-0.4595407034409096,0.11248950942244562
1658971702995068,0.8684824902723731,-0.463691157396811,0.17108415350576056
1658971703011057,0.8515144579232468,-0.4678416113527124,0.24969863431754025
1658971703027045,0.8671396963454638,-0.4754100862134738,0.24847791256580454
1658971703043029,0.892652780956741,-0.5016556038757916,0.207095445181964
1658971703059018,0.8889906157015339,-0.4914015411612116,0.18207064927138195
1658971703075006,0.8474860761425189,-0.43463797970550067,0.19842832074464045
1658971703090994,0.8292973220416568,-0.3751888303959716,0.22735942626077676
1658971703106983,0.850293736171511,-0.3197680628671704,0.2284580758373389
1658971703122971,0.8643320363164717,-0.2649576562142366,0.20965896086060898
1658971703138960,0.8599374380102232,-0.2086823834592204,0.20062561989776473
1658971703154948,0.8391851682307161,-0.167421988250553,0.22308690012970178
1658971703170936,0.7958495460440984,-0.15594720378423732,0.28668650339513224
1658971703186925,0.74531166552224,-0.10199130235751896,0.3427176317998013
1658971703202913,0.7510490577553979,-0.06195162890058725,0.3750667582207985
1658971703218901,0.8147707331960019,-0.025574120698863112,0.3734798199435412
1658971703234890,0.7964599069199663,0.02923628595407024,0.38324559395742774
1658971703250878,0.7072251468680859,0.168398565651942,0.4624704356450753
1658971703266866,0.6732890821698332,0.22149996185244536,0.5174029144731822
1658971703282855,0.6693827725642789,0.18133821622034052,0.5144731822690165
1658971703298843,0.600534065766384,0.3279468986037992,0.46674296177615027
1658971703314831,0.5309529259174486,0.5137407492179751,0.3989929045548184
1658971703330820,0.5890592813000683,0.5104448004882887,0.43817807278553467
1658971703346808,0.7086900129701688,0.4094911116197455,0.43952086671244395
1658971703362793,0.6853742275120167,0.430121309224079,0.4678416113527124
1658971703378781,0.5562218661783778,0.6009002822919047,0.42938887617303756
1658971703394769,0.40631723506523265,0.6706034943160146,0.4501411459525446
1658971703410758,0.3373464560921642,0.6244602121004039,0.40875867856870407
1658971703426746,0.40973525597009264,0.4876173037308309,0.40875867856870407
1658971703442734,0.4127870603494319,0.4317082475013354,0.48444342717631805
1658971703458723,0.3045090409704736,0.6211642633707175,0.5681849393453877
