Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1660093213191984,0.5298542763408864,-0.379339284351873,0.7915770199130234,-0.0303639210006428,0.0431038687399686,0.0627885596243421,0.0028792443086226,-0.0175990410865998,-0.6088452101474018,0.009645165446746767
1660093213207982,0.520576791027695,-0.3787289234760052,0.7801022354467078,-0.030264471132409,0.0432789912476574,0.062338150669492,0.0028263166564232,-0.0175588011802005,-0.608701039063853,0.009922726393786347
1660093213223981,0.5180132753490501,-0.3815365835049973,0.7718013275349049,-0.0302534193459982,0.0434634766836803,0.0620242576858312,0.0027759805545242,-0.0175178361591294,-0.6085522464572185,0.010145637897104045
1660093213239979,0.5253376058594643,-0.3804379339284352,0.75727473868925,-0.0303494856009191,0.0436112981903307,0.0618758000364602,0.0027268209115509,-0.0174755209251055,-0.6084003677202618,0.010321851870869654
1660093213255977,0.5305867093919279,-0.3692072938124666,0.7587396047913328,-0.030557070927569,0.043698057589655,0.0618585292016594,0.0026769568998618,-0.0174320109364132,-0.6082471095403575,0.010433496328928255
1660093213271976,0.5421835660334171,-0.3845883878843366,0.7610589761196307,-0.0308582626534305,0.04375872299071,0.061898923528238,0.0026250126706597,-0.0173873214577312,-0.6080940968910649,0.010478442023953524
1660093213287974,0.5514610513466085,-0.3786068513008316,0.7733882658121614,-0.0312068463445891,0.0438528023605297,0.0619071606867157,0.0025709208244056,-0.0173399650614569,-0.6079425121915674,0.010485569924643095
1660093213303972,0.5476768139162278,-0.377630273899443,0.7910887312123291,-0.0315333309461887,0.0439954563404861,0.0617980102498546,0.0025158320004371,-0.0172886517313181,-0.6077926363800632,0.010482611205996544
1660093213319971,0.5382772564278628,-0.3797055008773937,0.7920653086137177,-0.0317674424701155,0.0441622763097075,0.0615241100557939,0.0024613637542915,-0.017234134559242,-0.6076436008564547,0.010486319060931254
1660093213335969,0.5206988632028686,-0.3806820782787823,0.7860837720302127,-0.0318690462839645,0.0443335870558648,0.0611065328036519,0.0024089341622332,-0.0171787946874827,-0.607493615972468,0.010515395884253431
1660093213351967,0.5070267795834287,-0.3821469443808652,0.7658197909514,-0.0318497289413781,0.0444908497999486,0.0606249511803382,0.0023592944986953,-0.0171247851300379,-0.6073406548198023,0.010602594522606255
1660093213367966,0.5061722743572137,-0.378484779125658,0.7526359960326543,-0.0317738163568221,0.0446025177724276,0.0601691880904415,0.002312172061037,-0.0170725533341379,-0.6071833214181591,0.010771505361804663
1660093213383964,0.5193560692759593,-0.3762874799725338,0.7517814908064393,-0.0317366836071418,0.0446522606869141,0.0597994508740031,0.0022663632986142,-0.017021548555988,-0.607021502966117,0.010983855611855045
1660093213399963,0.5358358129243914,-0.3814145113298237,0.7625238422217135,-0.0318257799265495,0.0446605090930079,0.0595365717293232,0.0022203697582044,-0.0169710773240053,-0.6068565364064248,0.011158782421603527
1660093213415961,0.5513389791714349,-0.3799496452277409,0.778881513694972,-0.0320799794147655,0.0446577802096338,0.059363393707631,0.0021730319487314,-0.0169196104158871,-0.6066907893166477,0.011243367594687904
1660093213431959,0.5560997940032042,-0.375921263447013,0.7937743190661477,-0.032468711159697,0.0446609743290383,0.0592349131104928,0.0021237680935581,-0.0168660600380755,-0.6065266906571953,0.011219218378863348
1660093213447937,0.5493858243686578,-0.3815365835049973,0.7930418860151063,-0.0329030233164546,0.0446909902101059,0.0591063237217176,0.0020726180184068,-0.0168116777102958,-0.606365655120435,0.011093743285630652
1660093213463935,0.5311970702677957,-0.382757305256733,0.7796139467460135,-0.0332719796499579,0.0447799522307073,0.0589539403766608,0.0020202633548369,-0.0167574308397691,-0.6062075166144697,0.010949372275888028
1660093213479932,0.5171587701228351,-0.3800717174029145,0.7652094300755321,-0.0334862966829443,0.0449375590147599,0.0587633834513024,0.0019678283082703,-0.0167019614361065,-0.6060505860588811,0.010906829878653298
1660093213495930,0.5125200274662394,-0.375921263447013,0.75556572823682,-0.0335110767164252,0.0451319572304364,0.0585113128222018,0.0019164351433888,-0.0166448515953387,-0.6058921637968991,0.011004332314573822
1660093213511928,0.5127641718165865,-0.3743343251697566,0.7593499656672007,-0.0333746947746241,0.045314161814689,0.058173831165591,0.0018668358005724,-0.0165879189247325,-0.6057294480810147,0.011211362119303575
1660093213527926,0.5220416571297779,-0.3760433356221866,0.7672846570534828,-0.0331509879620654,0.0454429142218676,0.0577434354441302,0.0018192834679358,-0.0165324072689528,-0.6055604925541169,0.01150555883582238
1660093213543924,0.5355916685740443,-0.377630273899443,0.7770504310673685,-0.0329251687544087,0.0454813853895293,0.0572258405857353,0.0017734983772917,-0.016478538556163,-0.6053846677081823,0.011844119253947249
1660093213559922,0.5436484321355,-0.3779964904249637,0.7846189059281299,-0.0327615284773205,0.0453885911410137,0.0566291743497356,0.0017286071441216,-0.016427120413047,-0.6052025290916654,0.012156775998217954
1660093213575920,0.5420614938582435,-0.3820248722056916,0.7851071946288242,-0.0326880411419471,0.0451365416311298,0.055968697732425,0.0016831657179829,-0.016379953876416,-0.6050153425166153,0.01239462132373953
1660093213591918,0.535957885099565,-0.3821469443808652,0.7743648432135499,-0.0327017187474655,0.0447443542684202,0.055279718205422,0.0016354668953704,-0.0163395270846186,-0.6048245414268605,0.01254905359747982
1660093213607916,0.5281452658884564,-0.3837338826581216,0.7664301518272678,-0.0327865217011652,0.0442880164306463,0.0546178806697239,0.001584098971149,-0.0163077826780247,-0.6046313921304326,0.012648033088717309
1660093213623913,0.5210650797283893,-0.3849546044098573,0.7593499656672007,-0.0329314063299287,0.0438770273664391,0.054045217477692,0.0015284648677079,-0.0162844495017733,-0.6044369663748561,0.012723158789186454
1660093213639911,0.522285801480125,-0.3845883878843366,0.76240177004654,-0.0331393427025781,0.0436248498190612,0.0536155934302347,0.0014690488253307,-0.0162665728390126,-0.6042423048991041,0.012769429329880361
1660093213655909,0.5279011215381093,-0.3838559548332952,0.7680170901045242,-0.0334233424529718,0.0436126486990002,0.0533634551803687,0.0014073304885768,-0.0162492566211872,-0.6040485958974238,0.012752478592330337
1660093213671907,0.5318074311436636,-0.3771419851987488,0.7803463797970549,-0.0337931355555347,0.0438478436326139,0.0532930168049823,0.0013452489742163,-0.0162275416355977,-0.6038571923992767,0.012649257964800235
1660093213687905,0.5379110399023421,-0.3718928816662852,0.7838864728770885,-0.0342427288363267,0.0442683878559059,0.0533779428567639,0.0012844540008485,-0.0161979497512748,-0.6036694416387537,0.01247216533449709
1660093213703903,0.5392538338292514,-0.3726253147173266,0.783154039826047,-0.034746072580981,0.0447981110118701,0.0535762226337746,0.0012259118364244,-0.0161578145931924,-0.6034864428540204,0.012267616660530618
1660093213719901,0.5358358129243914,-0.3751888303959716,0.7754634927901121,-0.0352604964183523,0.0453738192547246,0.0538378854692305,0.0011699920021466,-0.016104872577038,-0.6033087734869654,0.012102474070713973
1660093213735899,0.5353475242236971,-0.3733577477683681,0.7728999771114671,-0.0357358052515091,0.0459230167098344,0.0540942886646577,0.0011165992993663,-0.016039328690017,-0.6031362324488253,0.012008654378991148
1660093213751896,0.532539864194705,-0.3772640573739223,0.76923781185626,-0.036127060713958,0.0463588821180445,0.0542572875895506,0.0010651627925833,-0.0159652498592411,-0.6029677865026091,0.01194182254787842
1660093213767913,0.530830853742275,-0.3799496452277409,0.7697261005569542,-0.0364061628667794,0.0466096155080979,0.0542467004156573,0.0010146867160483,-0.0158884628219706,-0.6028018198478193,0.011856731654891737
1660093213783911,0.5281452658884564,-0.3841000991836423,0.7725337605859464,-0.0365673885206725,0.046642703763002,0.0540198870435761,0.0009639445965394,-0.0158133353870722,-0.6026365388914183,0.011781985838343263
1660093213799909,0.52826733806363,-0.3825131609063859,0.7697261005569542,-0.03662605499553,0.0464699964737942,0.0535778526435123,0.0009117339042134,-0.0157420102373481,-0.6024703161758577,0.01176648188192533
1660093213815907,0.5288776989394979,-0.3834897383077744,0.7718013275349049,-0.0366116421404907,0.0461323893131314,0.0529563124848581,0.0008570710807371,-0.015675501766012,-0.6023019070471358,0.011821100649817538
1660093213831905,0.5276569771877622,-0.3792172121766995,0.7680170901045242,-0.0365585200306025,0.0456770346510982,0.0522157330323014,0.000799198157411,-0.0156143134195378,-0.6021305621012961,0.011932816401787637
1660093213847903,0.5302204928664072,-0.3811703669794766,0.7772945754177156,-0.036499014049049,0.0451625828168424,0.0514306462788726,0.0007375503994055,-0.0155590548166798,-0.6019560165663886,0.01207400730473388
1660093213863901,0.5341268024719614,-0.385320820935378,0.7691157396810864,-0.0364596108801317,0.0446730575269895,0.0506780303067796,0.0006719456431745,-0.0155115723349808,-0.6017783784343401,0.012201734646485685
1660093213879899,0.530830853742275,-0.3808041504539559,0.7708247501335164,-0.0364581465736016,0.0442934568613567,0.0500254725863808,0.0006027945936103,-0.0154745747648836,-0.601598022374474,0.01229186026708731
1660093213895897,0.5279011215381093,-0.3797055008773937,0.7699702449073014,-0.0365034277543905,0.0440820985028247,0.0495181718561595,0.0005310498826187,-0.0154490732028181,-0.6014155471923797,0.012357757132322667
1660093213911894,0.5340047302967879,-0.3795834287022202,0.7716792553597314,-0.0365978650786596,0.0440727548159794,0.049170466477648,0.0004580642616775,-0.0154322922356166,-0.6012317449167904,0.012404601313022352
1660093213927892,0.5331502250705729,-0.3770199130235752,0.7753414206149385,-0.036739355469543,0.0442654479781471,0.0489666596370888,0.0003854304452855,-0.0154185511958916,-0.6010475069347984,0.012407174314576087
1660093213943890,0.5271686884870679,-0.3711604486152438,0.7715571831845578,-0.036922248669056,0.0446181580255703,0.0488679355881965,0.0003146687905741,-0.0154018286226136,-0.6008636948437894,0.01235442434597191
1660093213959888,0.5313191424429693,-0.3777523460746166,0.7776607919432363,-0.0371392788365015,0.045078119517043,0.0488233244073763,0.000247002828231,-0.0153768946117676,-0.6006810759820745,0.01227135192906254
1660093213975886,0.5321736476691843,-0.3779964904249637,0.7735103379873349,-0.0373817347105983,0.045593365370399,0.0487778721911228,0.0001833550330406,-0.0153397086274877,-0.6005002903543557,0.012202279892176917
1660093213991884,0.5271686884870679,-0.3757991912718395,0.7738765545128556,-0.0376374733062328,0.0460806666073938,0.0486708373010791,0.0001241749468346,-0.0152898431941993,-0.6003217328560093,0.012162895718143297
1660093214007882,0.5336385137712671,-0.3755550469214923,0.7757076371404592,-0.0378915023077097,0.0464321432724206,0.0484380037456059,6.908888440927251e-05,-0.0152324280605849,-0.6001454437049533,0.012088352578119608
1660093214023880,0.530830853742275,-0.3789730678263523,0.7769283588921949,-0.038129798354646,0.0465684624972339,0.0480286096759967,1.688695419922942e-05,-0.0151755693784291,-0.5999711802581333,0.011912063894120542
1660093214039878,0.5292439154650186,-0.3783627069504845,0.7691157396810864,-0.0383427942179189,0.0464649637764322,0.0474215656158298,-3.407302555206776e-05,-0.0151261479675556,-0.599798586208731,0.011663930324612583
1660093214055875,0.5348592355230029,-0.385320820935378,0.7713130388342107,-0.0385274236432581,0.0461395748755623,0.046633337901834,-8.546078770581321e-05,-0.0150886001874958,-0.5996272927654964,0.011420920630744714
1660093214071873,0.5309529259174486,-0.384466315709163,0.7720454718852521,-0.0386885158939362,0.0456367915461855,0.0457191856320176,-0.0001388000814337,-0.0150656651953729,-0.599456979515785,0.01124612731022667
1660093214087860,0.52997634851606,-0.3845883878843366,0.7708247501335164,-0.0388396178222228,0.0450241994990561,0.044761223238828,-0.0001953874094686,-0.0150586309099074,-0.5992874756580069,0.011177398489077886
1660093214103858,0.5293659876401922,-0.3850766765850309,0.7696040283817807,-0.0390024264437152,0.0444000701634197,0.0438542584281702,-0.0002560778087521,-0.0150670664456219,-0.5991188870404427,0.0112111490267826
1660093214119856,0.5247272449835965,-0.3834897383077744,0.7722896162355992,-0.039203216992687,0.0438920949539654,0.043101190822812,-0.0003209516669203,-0.0150888952334013,-0.5989516815480682,0.011292072393687845
1660093214135855,0.5285114824139772,-0.384466315709163,0.76923781185626,-0.03946561003187,0.0436267411337509,0.0425945718759067,-0.0003891103643449,-0.0151206601909121,-0.5987866912652413,0.011332408929216957
1660093214151853,0.5347371633478293,-0.3782406347753109,0.7738765545128556,-0.0398019761444327,0.043678250025241,0.0423790424156623,-0.0004588134609073,-0.0151571357789104,-0.5986250369818915,0.011236293302068177
1660093214167852,0.5374227512016478,-0.3737239642938888,0.7764400701915006,-0.0402081559698956,0.0440448325625752,0.0424358120726795,-0.0005279217337612,-0.0151915688949566,-0.5984679435820977,0.010940165588807334
1660093214183850,0.5353475242236971,-0.3705500877393759,0.7752193484397649,-0.0406645445970027,0.0446866855284429,0.0427026385873518,-0.000594259538776,-0.0152178406393891,-0.5983164499310799,0.01046594836175457
1660093214199848,0.5377889677271686,-0.3760433356221866,0.7738765545128556,-0.0411409123912258,0.0455651470462503,0.043093893458136,-0.0006556026749438,-0.0152317389301367,-0.5981711764618174,0.009894072505832983
1660093214215847,0.5358358129243914,-0.3734798199435416,0.7766842145418478,-0.0416012033298459,0.0466107277061195,0.0435034096169778,-0.0007097081065305,-0.0152301212471418,-0.598032239028221,0.009319339996372593
1660093214231845,0.5326619363698786,-0.3696955825131609,0.7777828641184099,-0.0420100030809779,0.0476871474673344,0.0438117371756145,-0.0007548547569796,-0.0152114004352795,-0.5978992127332379,0.008857527695521774
1660093214247843,0.5302204928664072,-0.3728694590676738,0.7770504310673685,-0.0423417882727935,0.0486337551189669,0.0439128114718119,-0.0007904753296256,-0.0151773719646673,-0.5977711631333408,0.008574913912113548
1660093214263842,0.527412832837415,-0.3781185626001373,0.7755855649652856,-0.0425874594525597,0.0493202891262418,0.0437412107617682,-0.0008173306673162,-0.0151329475064314,-0.5976468515194757,0.008419684662705203
1660093214279840,0.5241168841077286,-0.3755550469214923,0.7725337605859464,-0.0427541210828375,0.0496527657492967,0.0432773505646568,-0.0008373938781914,-0.0150847423654553,-0.5975250154681121,0.008284561002963653
1660093214295838,0.5271686884870679,-0.3828793774319066,0.7696040283817807,-0.0428608528151633,0.0495855114936979,0.0425417453455398,-0.0008536082659362,-0.015040527432591,-0.5974045799121005,0.008082240805936355
1660093214311837,0.5296101319905393,-0.3865415426871137,0.7686274509803921,-0.0429329240752472,0.0491527556792245,0.041595621639751,-0.0008693226199996,-0.0150077541776781,-0.597284816894835,0.007822295725236867
1660093214327835,0.5321736476691843,-0.3898374914168001,0.7700923170824749,-0.0429939945832584,0.0484575754224273,0.0405310121348112,-0.0008875470881401,-0.0149917279250459,-0.597165409131293,0.007615564347969107
1660093214343834,0.5360799572747386,-0.3894712748912794,0.7670405127031357,-0.0430591805916273,0.0476245161426936,0.0394406467396166,-0.0009104538028144,-0.0149958094417529,-0.5970463401288244,0.007582567307407309
1660093214359832,0.5321736476691843,-0.3869077592126344,0.7697261005569542,-0.0431341628353376,0.0467788597638059,0.0383993432545286,-0.0009391544330449,-0.0150210484490936,-0.5969277648806833,0.0077864122281243375
1660093214375830,0.5338826581216143,-0.383611810482948,0.7697261005569542,-0.0432199189464387,0.0460523107553796,0.0374710036700525,-0.0009735354016151,-0.0150648084672556,-0.5968099539811704,0.008143344251548737
1660093214391829,0.5302204928664072,-0.383611810482948,0.7708247501335164,-0.0433177655483294,0.0455665019238555,0.0367097995423794,-0.0010122005697813,-0.0151223368471832,-0.5966932069592275,0.008485828457218889
1660093214407806,0.5289997711146714,-0.3754329747463188,0.7714351110093842,-0.043431730641222,0.0453903594195495,0.0361408589953661,-0.0010527509302264,-0.0151884187783762,-0.5965778346184988,0.008687709162867915
1660093214423804,0.5305867093919279,-0.3747005416952773,0.7744869153887235,-0.0435688279743875,0.0455142114754214,0.035747843814277,-0.0010924120129136,-0.0152566516384988,-0.5964642689754099,0.008643521772704034
1660093214439802,0.5270466163118943,-0.3731136034180209,0.7750972762645914,-0.043737915979739,0.0458680900594173,0.0354858017537724,-0.0011287155486675,-0.0153219926985829,-0.5963530459822297,0.00837545592348497
1660093214455800,0.5272907606622415,-0.3760433356221866,0.7770504310673685,-0.0439469026662865,0.0463660872626572,0.0353017113306852,-0.0011598806408566,-0.0153838130281572,-0.5962447193318337,0.008035001386964372
1660093214471798,0.5340047302967879,-0.3800717174029145,0.7686274509803921,-0.0441979458644318,0.0469266455912138,0.0351418291688411,-0.0011848586910667,-0.0154429591955038,-0.5961399198323238,0.0076814272766354335
1660093214487795,0.5341268024719614,-0.3790951400015259,0.7746089875638971,-0.0444824769041794,0.0474543715841521,0.0349482535934225,-0.0012033794777832,-0.0155006615781517,-0.5960392671656758,0.007343030232601452
1660093214503793,0.5346150911726557,-0.3736018921187152,0.7738765545128556,-0.0447808960526225,0.047843533975789,0.0346603708164416,-0.0012160911306213,-0.0155605735727581,-0.5959431250869986,0.007124542887736777
1660093214519791,0.5364461738002593,-0.3805600061036087,0.7757076371404592,-0.0450688189937897,0.0480301697734074,0.0342311592664207,-0.00122438596703,-0.0156256346573448,-0.595851584858129,0.007038222248729302
1660093214535789,0.5327840085450521,-0.3794613565270466,0.7741206988632028,-0.0453252975211483,0.0480234789100732,0.0336478866788722,-0.0012297958985898,-0.0157046225687087,-0.5957641786407775,0.007370815638382888
1660093214551787,0.5279011215381093,-0.3825131609063859,0.7715571831845578,-0.0455386101553317,0.047878786093898,0.0329337882828776,-0.00123344717278,-0.0158315335178851,-0.5956792092727425,0.009548297117549683
1660093214567785,0.5260700389105057,-0.3838559548332952,0.7687495231555657,-0.0457093366216474,0.0476613704514554,0.0321298578957334,-0.0012358868753221,-0.0160607800874978,-0.595594052958536,0.01528524866866823
1660093214583783,0.5271686884870679,-0.3812924391546502,0.7705806057831692,-0.0458506196982011,0.0474361388138961,0.0312810046227677,-0.0012371033013785,-0.0164541540303375,-0.5955057735216716,0.025197485425346174
1660093214599781,0.5297322041657129,-0.3820248722056916,0.7715571831845578,-0.0459845956573452,0.0472678608088932,0.0304345731024472,-0.0012365548849444,-0.0171182155775847,-0.5954096735633763,0.04193620719306193
1660093214615779,0.5303425650415807,-0.3806820782787823,0.7716792553597314,-0.0461355759776501,0.047211942624205,0.0296355945058729,-0.001233236443577,-0.01823344296441,-0.5952976534121946,0.07005276054766021
1660093214631776,0.5319295033188371,-0.3803158617532616,0.7733882658121614,-0.0463226815373186,0.0472951514191548,0.0289135848960174,-0.0012258710351853,-0.0199833337656403,-0.5951598039960837,0.10970796687600998
1660093214647774,0.5354695963988707,-0.3777523460746166,0.7727779049362935,-0.0465552909997349,0.04750179004746,0.0282748550265812,-0.0012132475482283,-0.0224676438311193,-0.5949868178070994,0.15564733870097955
1660093214663772,0.5326619363698786,-0.3748226138704509,0.7775387197680628,-0.0468332641641668,0.0477786933936893,0.0277085470418938,-0.0011946128548381,-0.0257120507663991,-0.5947694230520197,0.20323347193162117
1660093214679770,0.5326619363698786,-0.3747005416952773,0.7775387197680628,-0.0471515498463997,0.048059165831967,0.0271986881287954,-0.00116993591514,-0.0297101454462236,-0.5944969232479566,0.25046539621435465
1660093214695768,0.5314412146181429,-0.3770199130235752,0.7743648432135499,-0.047506672120026,0.0482920822173389,0.0267341713808376,-0.0011398926341147,-0.0344200082623569,-0.5941582997934224,0.2951322279762029
1660093214711766,0.5287556267643243,-0.3809262226291295,0.7726558327611199,-0.0479014186194163,0.0484538098366181,0.0263144650476877,-0.0011056293391663,-0.0397616500006803,-0.593744080370772,0.33486172615116544
1660093214727783,0.5314412146181429,-0.3825131609063859,0.7705806057831692,-0.0483452698147118,0.0485371494431026,0.0259476281922152,-0.0010685352328444,-0.0456419851005217,-0.5932465876896275,0.3688411742525445
1660093214743781,0.5338826581216143,-0.3822690165560387,0.7699702449073014,-0.0488507991954813,0.0485384900406487,0.0256402474847918,-0.0010301322993983,-0.0519690041202159,-0.5926600933925826,0.39714124937903633
1660093214759779,0.5365682459754328,-0.3823910887312123,0.7733882658121614,-0.0494274812028824,0.0484608534856774,0.0253881216304519,-0.0009919556114318,-0.0586527640067357,-0.5919814037156585,0.41988988213112277
1660093214775776,0.5396200503547721,-0.3821469443808652,0.7749752040894178,-0.0500736880383689,0.0483218745084759,0.0251739129910251,-0.0009553105973677,-0.0656323573749039,-0.5912070586143698,0.43890700884556655
1660093214791774,0.5371786068513007,-0.3804379339284352,0.7752193484397649,-0.0507673907334037,0.0481456831110055,0.0249634676204953,-0.0009210071207689,-0.0729167546433301,-0.5903265331323899,0.4585939168107778
1660093214807772,0.534248874647135,-0.3787289234760052,0.7748531319142442,-0.0514573483657066,0.0479438653770755,0.0246949012851278,-0.0008892232770311,-0.0805630288468745,-0.5893209222632706,0.4820114618247965
1660093214823770,0.5289997711146714,-0.3778744182497902,0.7716792553597314,-0.0520576738094773,0.0477136194851993,0.024275920332446,-0.0008594594287893,-0.0885920510531618,-0.5881724343423489,0.5069251207503273
1660093214839768,0.5252155336842907,-0.3773861295490959,0.7686274509803921,-0.052448219828353,0.0474588116042092,0.0236011434828397,-0.0008304176259055,-0.0969543874367121,-0.5868719059379148,0.528932028909078
1660093214855766,0.520576791027695,-0.3786068513008316,0.7628900587472343,-0.0524830927073349,0.0472040893673738,0.0225775262396577,-0.0007998082532256,-0.105582339128326,-0.5854137638578865,0.5468970197426499
1660093214871764,0.5217975127794308,-0.3833676661326009,0.7631342030975814,-0.0520118594323814,0.0469847621474562,0.0211512004084182,-0.0007643379521955,-0.1144321709722601,-0.5837889827210256,0.5623635096586216
1660093214887762,0.525703822384985,-0.3839780270084687,0.7661860074769207,-0.0509198605309036,0.046831883651676,0.01933814659328,-0.0007201009449342,-0.1234721124036497,-0.5819862786434276,0.5761274272674597
1660093214903760,0.5292439154650186,-0.382757305256733,0.766674296177615,-0.0491897744940935,0.0467652467068551,0.0172523871372233,-0.0006633576414398,-0.1326647438920701,-0.5799962285496352,0.5878589091866591
1660093214919757,0.5379110399023421,-0.3859311818112459,0.7752193484397649,-0.0469768094494723,0.0467819724532384,0.0151342428228697,-0.0005916666625545,-0.1419629509783259,-0.5778145658635598,0.5969369951153641
1660093214935755,0.5415732051575493,-0.382757305256733,0.7753414206149385,-0.044679367504421,0.0468366523166098,0.013363622644985,-0.0005053998470676,-0.1513048803277112,-0.5754471270353523,0.6023516821386453
1660093214951753,0.5446250095368885,-0.3817807278553444,0.778881513694972,-0.0429779894960337,0.0468254190294855,0.0124139584196827,-0.0004093744286919,-0.1606102076592089,-0.5729157540127571,0.6027482210636304
1660093214967751,0.5409628442816814,-0.3765316243228809,0.7766842145418478,-0.0428118334824115,0.0465940064608402,0.0127724569033176,-0.0003140369888986,-0.1697772482355164,-0.5702645636056665,0.5964495628094322
1660093214983749,0.5377889677271686,-0.3712825207904173,0.7761959258411535,-0.0452676739097275,0.045978723767967,0.0148525996178175,-0.0002356393355293,-0.1786839952863674,-0.5675643846885646,0.5817110248421304
1660093214999747,0.5327840085450521,-0.3688410772869459,0.7736324101625085,-0.0513767416652321,0.0448565019797402,0.0188213689338862,-0.0001947433147466,-0.1872002332870065,-0.5649113033459978,0.5575014811440582
1660093215015745,0.5681849393453877,-0.3715266651407645,0.7792477302204928,-0.0618399621701512,0.0431772595789606,0.0244699624375642,-0.0002129468806816,-0.1951925638950851,-0.5624232245560593,0.5231672473367175
1660093215031743,0.5939421683070112,-0.3898374914168001,0.8103761348897534,-0.0767260206974353,0.0409339854335126,0.0313414366660075,-0.000309586767449,-0.2025423803037006,-0.5602267870851144,0.47947512836237877
1660093215047729,0.6221408407721061,-0.3958190280003051,0.8415045395590139,-0.095244923437335,0.0380654960152402,0.0387709846752923,-0.0004999936312775,-0.209155313929957,-0.5584415177693149,0.4282701964051554
1660093215063727,0.6691386282139318,-0.4470893415732053,0.8677500572213317,-0.1157152144285642,0.0345160803526814,0.045766910675065,-0.0007936922335679,-0.2148087246865428,-0.5572235066190537,0.361911500824463
1660093215079725,0.7084458686198216,-0.3073167009994657,1.091264209964141,-0.1357513735900051,0.0305050583296201,0.051573472529337,-0.0011920954298371,-0.2190659833565322,-0.5567914130716698,0.2686022946116761
1660093215095723,0.5189898527504386,-0.5314412146181429,0.8164797436484319,-0.1526647555527879,0.0264692913131663,0.0564174927273942,-0.0016899658962455,-0.2217400589294841,-0.5572325451388039,0.17222297356726335
1660093215111721,0.4669871061264974,-0.4871290150301366,0.8435797665369646,-0.1640518678287726,0.0226212279075124,0.0607463676566771,-0.0022802759274834,-0.2232770348154821,-0.5583296587914085,0.12365556961922407
1660093215127719,0.3493095292591741,-0.4442816815442132,0.8401617456321047,-0.168417836336381,0.0190108051446942,0.0639278523705818,-0.0029534511473314,-0.2242336017340558,-0.5597743249605189,0.11617681645507998
1660093215143716,0.2438391699092088,-0.4099794003204393,0.815014877546349,-0.1655661283421665,0.0160920605553109,0.0646300712642202,-0.0036885784213547,-0.224844055914389,-0.5613707844421846,0.11628610480827817
1660093215159714,0.1232318608377199,-0.421454184786755,0.8048828870069427,-0.1565802288323292,0.0147468810507665,0.0620563726666062,-0.0044469818394747,-0.2252885758617738,-0.5629536268768845,0.11316062804507054
1660093215175712,0.0399786373693444,-0.4643015182726788,0.76240177004654,-0.1434509551317571,0.0157160922337302,0.0562706778966453,-0.0051758147118608,-0.2257773293202566,-0.564368175993914,0.10404000326531175
1660093215191710,-0.0282597085526816,-0.4669871061264974,0.768383306630045,-0.1285250331118623,0.0191922365209619,0.047928901756722,-0.0058186400196051,-0.226347116616822,-0.5655605902096985,0.09185020076888653
1660093215207708,-0.0733043411917297,-0.4675974670023653,0.7803463797970549,-0.1139879915831265,0.0247452788763641,0.0381090872272328,-0.0063275927395747,-0.2269826617432723,-0.566529932753441,0.07912054307225265
1660093215223706,-0.1096818493934539,-0.4643015182726788,0.792553597314412,-0.1015262398714919,0.0314586912947835,0.0280680565426368,-0.0066734621473684,-0.2277357268462341,-0.5672744740191519,0.06962719904776804
1660093215239704,-0.1101701380941482,-0.4768749523155567,0.8120851453421833,-0.09218159174448,0.0382547625882943,0.0188524135076364,-0.0068500501053811,-0.2286145906748036,-0.5678286196949432,0.06586747958973929
1660093215255702,-0.0664682993820098,-0.4992141603723201,0.8594491493095289,-0.0863533693729968,0.0441941344799092,0.0111540858702518,-0.0068720689619838,-0.229587018130378,-0.5682532417772175,0.06633261061557559
1660093215271700,-0.0658579385061419,-0.5397421225299457,0.8966811627374689,-0.0838831653800899,0.0485513246236526,0.0055945593714305,-0.0067710024419355,-0.2306438589720739,-0.5686006737156258,0.06981661128162238
1660093215287697,-0.1333638513771267,-0.5626916914625775,0.8610360875867853,-0.0841611311113092,0.0507996227912609,0.0028429036890546,-0.0065921589603632,-0.231777930059031,-0.5689146104461293,0.07438966483396785
1660093215303695,-0.1774319066147858,-0.5855191882200352,0.8251468680857554,-0.086278431951012,0.0507179543411225,0.0030161937784989,-0.0063891645249712,-0.2329816716327602,-0.5692256490689874,0.07873376673047555
1660093215319693,-0.1786526283665215,-0.5958953231097888,0.8258793011367969,-0.0892633573766538,0.0485637874883152,0.0051125532845524,-0.0062118519574077,-0.2342474008185093,-0.5695517881508584,0.08244024396013022
1660093215335691,-0.2092927443350883,-0.5996795605401695,0.8109864957656212,-0.0922861285662087,0.0450456775964784,0.0074451883461541,-0.0060926102026867,-0.235553126054926,-0.5699087427719661,0.08492997093687317
1660093215351689,-0.2341954680704967,-0.5922331578545816,0.7884031433585106,-0.0947317632896128,0.04105816687748,0.0085399596463663,-0.0060400851046383,-0.2369078464543195,-0.5702942706465306,0.08809303472847396
1660093215367706,-0.2621499961852445,-0.5800259403372245,0.7766842145418478,-0.0962067131133649,0.0374542538607591,0.0074967046633468,-0.0060413262545565,-0.2383887904520928,-0.5706731861934139,0.09554068293843568
1660093215383704,-0.2875410086213472,-0.5835660334172581,0.7625238422217135,-0.0965227125800995,0.0349607014074696,0.003892546920079,-0.0060671530589603,-0.2400867780991229,-0.5710005767076343,0.1080909198837017
