Frame #,Index Pink X,Index Pink Y,Thumb Pink X,Thumb Pink Y,Hand Green X,Hand Green Y,Timestamp (microseconds),angles,Seconds,Index Pink X meters,Index Pink Y meters,Thumb Pink X meters,Hand Green X meters,Thumb Pink Y meters,Hand Green Y meters,angular velocity
1567.0,321.5,901.4047852,342.1221619,908.6184082,672.581543,851.0,1660093236323330.0,1.7204531326252548,26.1,0.4445685757774461,-1.246457983064817,0.473084797069312,0.930042359768918,-1.2564329445058915,-1.1767585007359458,-0.0830906990762113
1568.0,321.5,901.4047852,342.1221619,908.6184082,672.581543,851.0,1660093236339996.5,1.7204531326252548,26.1166665,0.4445685757774461,-1.246457983064817,0.473084797069312,0.930042359768918,-1.2564329445058915,-1.1767585007359458,0.0
1569.0,321.5,901.4047852,342.1221619,908.6184082,672.6571655,851.0047607,1660093236356663.5,1.719930857841934,26.1333335,0.4445685757774461,-1.246457983064817,0.473084797069312,0.930146930179872,-1.2564329445058915,-1.1767650838078547,-0.03133586028205156
1570.0,321.5,901.4047852,342.1221619,908.6184082,674.2476807,850.6758423,1660093236373330.0,1.712568111608631,26.15,0.4445685757774461,-1.246457983064817,0.473084797069312,0.9323462865631268,-1.2564329445058915,-1.176310257106035,-0.4417691916900987
1571.0,321.5,901.4047852,342.1221619,908.6184082,675.84375,848.921875,1660093236389996.8,1.7168758314608428,26.16666675,0.4445685757774461,-1.246457983064817,0.473084797069312,0.934553323127802,-1.2564329445058915,-1.1738848799846628,0.2584618988231694
1572.0,321.5,901.4047852,342.1221619,908.6184082,676.5941772,848.6051025,1660093236406663.5,1.7147087685038438,26.1833335,0.4445685757774461,-1.246457983064817,0.473084797069312,0.9355910100687932,-1.2564329445058915,-1.173446848572002,-0.13002312730431115
1573.0,321.5,901.4047852,342.1221619,908.6184082,677.6969604,847.1212158,1660093236423330.0,1.719683398897466,26.2,0.4445685757774461,-1.246457983064817,0.473084797069312,0.9371159331064768,-1.2564329445058915,-1.1713949375398585,0.29848080842542724
1574.0,321.5,901.4047852,342.1221619,908.6184082,678.1083374,846.9124756,1660093236439996.8,1.71875219739603,26.21666675,0.4445685757774461,-1.246457983064817,0.473084797069312,0.9376847831437942,-1.2564329445058915,-1.171106292645857,-0.055871810727098126
1575.0,321.5,901.4047852,342.1221619,908.6184082,678.2520142,846.3699341,1660093236456663.2,1.7221577099478866,26.23333325,0.4445685757774461,-1.246457983064817,0.473084797069312,0.937883458696977,-1.2564329445058915,-1.1703560690005843,0.20433279643936778
1576.0,299.6236572,804.3311768,353.0,908.0,678.3154297,846.6416016,1660093236473330.0,17.05628877169097,26.25,0.4143180794731998,-1.1122250877865416,0.4881266166389998,0.937971149330001,-1.2555778127711386,-1.1707317294471162,920.0432634883315
1577.0,297.8468018,790.3995972,347.7698364,906.9523926,677.8444214,845.9688721,1660093236489996.8,18.787469655679068,26.26666675,0.4118610528027784,-1.0929605698981992,0.4808943728357804,0.9373198414323016,-1.254129186550946,-1.1698014824931553,103.87033368762471
1578.0,295.8023682,778.6224365,347.9545593,906.7197266,677.8444214,845.9688721,1660093236506663.2,20.43179455340416,26.28333325,0.4090340203492059,-1.076675171580622,0.4811498067286778,0.9373198414323016,-1.2538074571815778,-1.1698014824931553,98.66048046831331
1579.0,295.8023682,778.6224365,347.9545593,906.7197266,677.333313,846.2200928,1660093236523330.0,20.455065985289565,26.3,0.4090340203492059,-1.076675171580622,0.4811498067286778,0.9366130833189084,-1.2538074571815778,-1.1701488692079447,1.3962789317294428
1580.0,295.8023682,778.6224365,347.9545593,906.7197266,676.7479858,845.2723389,1660093236539996.5,20.509722485539136,26.3166665,0.4090340203492059,-1.076675171580622,0.4811498067286778,0.93580369582383,-1.2538074571815778,-1.168838319903091,3.279422809202464
1581.0,295.2494812,746.7954712,348.0748291,906.8639526,677.0,844.6255493,1660093236556663.2,25.08838506738008,26.33333325,0.4082694909987988,-1.0326650047540613,0.481316115200513,0.9361521797864104,-1.254006892165746,-1.167943942511801,274.7183813185692
1582.0,295.2494812,746.7954712,348.0748291,906.8639526,676.9694214,844.1437378,1660093236573330.0,25.103590786835014,26.35,0.4082694909987988,-1.0326650047540613,0.481316115200513,0.936109895852814,-1.254006892165746,-1.1672776960037197,0.9123386056028134
1583.0,295.2494812,746.7954712,348.0748291,906.8639526,677.069458,842.7684937,1660093236589996.5,25.133777496151225,26.3666665,0.4082694909987988,-1.0326650047540613,0.481316115200513,0.9362482259579078,-1.254006892165746,-1.1653760154099924,1.8112206711794645
1584.0,295.2494812,746.7954712,348.0748291,906.8639526,677.7372437,842.0078735,1660093236606663.5,25.10842473100521,26.3833335,0.4082694909987988,-1.0326650047540613,0.481316115200513,0.937171636650205,-1.254006892165746,-1.1643242336400963,-1.5211354860512776
1585.0,295.2494812,746.7954712,348.0748291,906.8639526,678.0562134,840.7550049,1660093236623330.0,25.119310014504187,26.4,0.4082694909987988,-1.0326650047540613,0.481316115200513,0.9376127063399256,-1.254006892165746,-1.1625917732695263,0.6531235411739588
1586.0,295.2494812,746.7954712,348.0748291,906.8639526,678.4257202,839.7991943,1660093236639996.8,25.11858451761392,26.41666675,0.4082694909987988,-1.0326650047540613,0.481316115200513,0.938123658476212,-1.254006892165746,-1.1612700832006149,-0.04352959576791614
1587.0,295.2494812,746.7954712,348.0748291,906.8639526,678.4257202,839.7991943,1660093236656663.5,25.11858451761392,26.4333335,0.4082694909987988,-1.0326650047540613,0.481316115200513,0.938123658476212,-1.254006892165746,-1.1612700832006149,0.0
1588.0,301.4829407,700.8143921,351.75,894.75,678.4257202,839.7991943,1660093236673330.0,29.78818700151295,26.45,0.4168890873038731,-0.9690826008716442,0.4863981229540176,0.938123658476212,-1.237255779710326,-1.1612700832006149,280.1789508234587
1589.0,301.4829407,700.8143921,351.75,894.75,680.0877075,836.7280884,1660093236689996.8,29.76892369806032,26.46666675,0.4168890873038731,-0.9690826008716442,0.4863981229540176,0.9404218461182684,-1.237255779710326,-1.1570233734773656,-1.1557924281954228
1590.0,301.4829407,700.8143921,351.75,894.75,680.3183594,835.6142578,1660093236706663.2,29.78979639010525,26.48333325,0.4168890873038731,-0.9690826008716442,0.4863981229540176,0.9407407904003318,-1.237255779710326,-1.1554831741507734,1.2523740464362259
1591.0,301.4829407,700.8143921,351.75,894.75,680.5428467,835.2190552,1660093236723330.0,29.78590826044056,26.5,0.4168890873038731,-0.9690826008716442,0.4863981229540176,0.9410512103046588,-1.237255779710326,-1.1549366899920626,-0.233286613448215
1592.0,301.4829407,700.8143921,351.75,894.75,682.0757446,834.4545288,1660093236739996.8,29.69255842512244,26.51666675,0.4168890873038731,-0.9690826008716442,0.4863981229540176,0.9431708937765568,-1.237255779710326,-1.1538795067485408,-5.600962114277146
1593.0,301.4829407,700.8143921,351.75,894.75,682.5750122,834.4625244,1660093236756663.2,29.6535457535527,26.53333325,0.4168890873038731,-0.9690826008716442,0.4863981229540176,0.94386127849153,-1.237255779710326,-1.153890563023827,-2.340783702021486
1594.0,301.4829407,700.8143921,351.75,894.75,683.2402954,834.5349121,1660093236773330.0,29.599641330988096,26.55,0.4168890873038731,-0.9690826008716442,0.4863981229540176,0.9447812287394698,-1.237255779710326,-1.1539906603696832,-3.2342491826298043
1595.0,301.4829407,700.8143921,351.75,894.75,683.1571045,834.6283569,1660093236789996.5,29.60291995581577,26.5666665,0.4168890873038731,-0.9690826008716442,0.4863981229540176,0.9446661927832312,-1.237255779710326,-1.1541198753670388,0.19671945685511757
1596.0,301.4829407,700.8143921,351.75,894.75,682.7677612,835.0973511,1660093236806663.2,29.61713854999607,26.58333325,0.4168890873038731,-0.9690826008716442,0.4863981229540176,0.9441278108349592,-1.237255779710326,-1.1547683981774333,0.8531113852610879
1597.0,301.4829407,700.8143921,351.75,894.75,682.907959,835.352356,1660093236823330.0,29.597641044620094,26.6,0.4168890873038731,-0.9690826008716442,0.4863981229540176,0.944321675644518,-1.237255779710326,-1.155121017664865,-1.1698444733360818
1598.0,301.4829407,700.8143921,351.75,894.75,682.4666748,835.2592773,1660093236839996.5,29.63491525972051,26.6166665,0.4168890873038731,-0.9690826008716442,0.4863981229540176,0.943711470082132,-1.237255779710326,-1.15499230890874,2.236475270777829
1599.0,301.4829407,700.8143921,351.75,894.75,682.3408203,835.0748901,1660093236856663.5,29.65093941778205,26.6333335,0.4168890873038731,-0.9690826008716442,0.4863981229540176,0.9435374391153508,-1.237255779710326,-1.1547373392201066,0.9614302550872219
1600.0,301.4829407,700.8143921,351.75,894.75,682.5,835.1521606,1660093236873330.0,29.63598449547853,26.65,0.4168890873038731,-0.9690826008716442,0.4863981229540176,0.9437575520003326,-1.237255779710326,-1.154844188477135,-0.8973043112541358
1601.0,301.4829407,700.8143921,351.75,894.75,682.7415161,835.1428833,1660093236889996.8,29.61762049532479,26.66666675,0.4168890873038731,-0.9690826008716442,0.4863981229540176,0.9440915192432698,-1.237255779710326,-1.154831359873564,-1.1018345000518588
1602.0,301.4829407,700.8143921,351.75,894.75,682.8673096,835.2912598,1660093236906663.5,29.6028578494776,26.6833335,0.4168890873038731,-0.9690826008716442,0.4863981229540176,0.9442654658595592,-1.237255779710326,-1.155036534148164,-0.8857543220597516
1603.0,301.4829407,700.8143921,351.75,894.75,683.7087402,835.1326904,1660093236923330.0,29.543387660210627,26.7,0.4168890873038731,-0.9690826008716442,0.4863981229540176,0.94542899184232,-1.237255779710326,-1.1548172651829387,-3.5682470384889777
1604.0,301.4829407,700.8143921,351.75,894.75,684.581543,834.8510742,1660093236939996.8,29.485854295592485,26.71666675,0.4168890873038731,-0.9690826008716442,0.4863981229540176,0.946635899144748,-1.237255779710326,-1.1544278477243075,-3.4519846171648956
1605.0,301.4829407,700.8143921,351.75,894.75,684.581543,834.8510742,1660093236956663.2,29.485854295592485,26.73333325,0.4168890873038731,-0.9690826008716442,0.4863981229540176,0.946635899144748,-1.237255779710326,-1.1544278477243075,0.0
1606.0,301.4829407,700.8143921,351.75,894.75,685.3878784,835.0,1660093236973330.0,29.41922330028442,26.75,0.4168890873038731,-0.9690826008716442,0.4863981229540176,0.94775089566225,-1.237255779710326,-1.1546337815681724,-3.997839729285654
1607.0,301.4829407,700.8143921,351.75,894.75,684.9146118,835.3699341,1660093236989996.8,29.442953987563666,26.76666675,0.4168890873038731,-0.9690826008716442,0.4863981229540176,0.9470964649987196,-1.237255779710326,-1.1551453245727403,1.42383411758435
1608.0,301.4829407,700.8143921,351.75,894.75,684.8771973,835.7824707,1660093237006663.2,29.43190073910389,26.78333325,0.4168890873038731,-0.9690826008716442,0.4863981229540176,0.9470447284171384,-1.237255779710326,-1.1557157780990794,-0.663201539601861
1609.0,301.4829407,700.8143921,351.75,894.75,684.6300659,835.4390259,1660093237023330.0,29.462379213359043,26.8,0.4168890873038731,-0.9690826008716442,0.4863981229540176,0.9467029963657296,-1.237255779710326,-1.1552408643647276,1.8286993118122474
1610.0,301.4829407,700.8143921,351.75,894.75,684.7562256,835.3283691,1660093237039996.5,29.456457959078094,26.8166665,0.4168890873038731,-0.9690826008716442,0.4863981229540176,0.946877449361529,-1.237255779710326,-1.1550878487007272,-0.3552788096450494
1611.0,301.4829407,700.8143921,351.75,894.75,686.0684814,834.9315186,1660093237056663.2,29.36967052215252,26.83333325,0.4168890873038731,-0.9690826008716442,0.4863981229540176,0.948692030052234,-1.237255779710326,-1.1545390858342215,-5.207220179433805
1612.0,301.4829407,700.8143921,351.75,894.75,687.0640869,834.7991333,1660093237073330.0,29.29853279636904,26.85,0.4168890873038731,-0.9690826008716442,0.4863981229540176,0.950068748307821,-1.237255779710326,-1.154356024110194,-4.268242205797144
1613.0,301.4829407,700.8143921,351.75,894.75,687.9324341,834.1351318,1660093237089996.5,29.25467608289426,26.8666665,0.4168890873038731,-0.9690826008716442,0.4863981229540176,0.9512694944290786,-1.237255779710326,-1.1534378461905388,-2.631429122778193
1614.0,331.6234131,857.8234253,357.8547668,875.8602905,687.9324341,834.1351318,1660093237106663.5,3.4009875712520325,26.8833335,0.4585671802684997,-1.1861938987687446,0.4948397636436892,0.9512694944290786,-1.2111351848448062,-1.1534378461905388,-1551.1902868929624
1615.0,331.5,864.8535767,356.3627014,879.9309692,685.760437,836.703125,1660093237123330.0,2.933046843726224,26.9,0.4583965252573044,-1.1959151566082402,0.4927765431465047,0.9482660678121588,-1.2167640987860395,-1.1569888542139608,-28.076724418793585
1616.0,330.9253845,871.1608887,354.3059082,884.2647705,683.890625,837.453125,1660093237139996.8,2.628641337160964,26.91666675,0.4576019498468701,-1.2046368757772106,0.4899324199004931,0.9456805012248756,-1.2227568573292542,-1.1580259504249504,-18.26423907271761
1617.0,331.0120544,876.5022583,353.3155212,887.1444092,683.890625,837.453125,1660093237156663.5,2.2339729669738646,26.9333335,0.4577217965467325,-1.2120228946754157,0.4885629177603423,0.9456805012248756,-1.2267388071756389,-1.1580259504249504,-23.679983811308556
1618.0,330.5,880.0,353.0592957,889.5865479,681.9074097,840.0370483,1660093237173330.0,2.08068868773045,26.95,0.4570137303093186,-1.2168595542275351,0.4882086104333972,0.9429381211272672,-1.2301157842322794,-1.1615989865101732,-9.19714872609244
1619.0,330.2583008,881.2548218,353.2874756,890.8929443,681.9074097,840.0370483,1660093237189996.8,2.111784973813684,26.96666675,0.4566795098766263,-1.2185947154731975,0.488524136446349,0.9429381211272672,-1.231922262574266,-1.1615989865101732,1.8657678361546046
1620.0,330.227417,880.5,352.9195251,889.668335,681.3910522,840.9615479,1660093237206663.2,2.010506781993883,26.98333325,0.4566368039140118,-1.217550951701528,0.4880153363538402,0.9422241045849126,-1.2302288790209697,-1.1628773798864682,-6.076752276711027
1621.0,330.5,879.0,353.7140503,889.0219727,682.333313,840.9780884,1660093237223330.0,2.1497699948174143,27.0,0.4570137303093186,-1.2154767592795492,0.4891140017864476,0.9435270580588376,-1.2293350924979611,-1.1629002520063052,8.35575099065751
1622.0,331.4399109,877.836731,354.6769409,887.5844116,682.9642944,840.3928833,1660093237239996.8,2.100133888945511,27.01666675,0.4583134343533954,-1.2138681967832008,0.4904454820435907,0.9443995759510307,-1.2273472402714602,-1.1620910333504897,-2.9781514615570948
1623.0,332.8536072,875.8040771,355.6405945,886.4971924,684.5,839.7011719,1660093237256663.2,2.2367852464804123,27.03333325,0.4602682864550216,-1.211057453239277,0.4917780173732791,0.9465231418963044,-1.2258438390543471,-1.1611345383211054,8.199163443728775
1624.0,333.1172485,875.0150757,356.1754456,885.5917358,684.9666748,839.305542,1660093237273330.0,2.2181002383638253,27.05,0.4606328483127421,-1.2099664260894032,0.4925176067722837,0.9471684574520964,-1.2245917782422466,-1.160587463294113,-1.1210948815206525
1625.0,333.3397827,874.3735962,357.0717163,885.1800537,685.2635498,838.7752075,1660093237289996.5,2.2719812880156653,27.0666665,0.4609405674802561,-1.2090793914775668,0.4937569653682714,0.9475789747022798,-1.2240225063141903,-1.1598541194267706,3.2328953080635854
1626.0,333.2650757,874.0618896,356.2175293,884.7042236,685.4761963,838.8809814,1660093237306663.2,2.218899606722389,27.08333325,0.460837263018077,-1.2086483651658328,0.4925757999000363,0.9478730212081868,-1.2233645308558108,-1.1600003830413197,-3.1848849531720256
1627.0,333.3333435,873.7772827,356.5,884.9075928,685.4761963,838.8809814,1660093237323330.0,2.3051133688216248,27.1,0.4609316633870271,-1.208254812182351,0.4929663989569503,0.9478730212081868,-1.2236457487581467,-1.1600003830413197,5.172799861954083
1628.0,332.5,874.0,355.673645,885.6003418,685.0,839.4022827,1660093237339996.5,2.379770249045751,27.1166665,0.4597793202052903,-1.20856278453962,0.4918237194377075,0.9472145393702972,-1.224603678575569,-1.160721235845338,4.479457608023787
1629.0,331.2320862,873.9579468,355.0910645,885.2731934,684.0,839.6231689,1660093237356663.5,2.342664146860927,27.1333335,0.4580260554081687,-1.2085046335871137,0.4910181300655124,0.9458317444223114,-1.2241512994208072,-1.1610266761667778,-2.226321604657574
1630.0,330.358551,873.3585815,354.1599121,885.4412231,683.7953491,839.9181519,1660093237373330.0,2.4579332886111573,27.15,0.4568181353467209,-1.2076758342782754,0.4897305372309875,0.9455487541916906,-1.224383650041079,-1.1614345771689194,6.916217667190708
1631.0,330.3311768,873.6236572,354.1754456,885.5917358,683.7953491,839.9181519,1660093237389996.8,2.4418027059573904,27.16666675,0.4567802824412557,-1.2080423796170694,0.489752016876312,0.9455487541916906,-1.2245917782422466,-1.1614345771689194,-0.9678301200752799
1632.0,329.1443787,872.8556519,353.673645,885.6003418,683.7953491,839.9181519,1660093237406663.5,2.5725361112664435,27.1833335,0.4551391840242966,-1.2069803857682029,0.4890581295417358,0.9455487541916906,-1.224603678575569,-1.1614345771689194,7.843965098718243
1633.0,328.6445618,872.7550659,353.673645,885.6003418,682.4605103,839.5789185,1660093237423330.0,2.611344465590717,27.2,0.4544480397400587,-1.2068412959555648,0.4890581295417358,0.9437029458426752,-1.224603678575569,-1.1609654869372117,2.3285245447019265
1634.0,328.9725952,873.1887207,353.673645,885.6003418,682.4605103,839.5789185,1660093237439996.8,2.536734331891002,27.21666675,0.4549016426683492,-1.207440951622175,0.4890581295417358,0.9437029458426752,-1.224603678575569,-1.1609654869372117,-4.47658563905407
1635.0,329.444458,872.8985596,353.7594604,885.5567017,682.2252197,839.2973022,1660093237456663.2,2.575685042858724,27.23333325,0.4555541321643317,-1.2070397183189927,0.4891767946433152,0.9433775871896868,-1.2245433332657594,-1.1605760693403009,2.3370660287236986
