Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1659660097959066,-0.7353017471580072,0.08136110475318503,0.8726329442282745
1659660097975059,-0.7163805600061037,0.05645838101777656,0.8552986953536275
1659660097991052,-0.6930647745479517,0.017029068436713146,0.764965285725185
1659660098007044,-0.6941634241245138,-0.005554283970397478,0.7406729228656443
1659660098023037,-0.7278553444724194,0.0021362630655374915,0.7643549248493171
1659660098039001,-0.7956054016937513,0.051941710536354435,0.7750972762645914
1659660098054993,-0.7838864728770885,0.09405661097123641,0.74531166552224
1659660098070985,-0.7631342030975814,0.04864576180666802,0.6997787441824981
1659660098086978,-0.7492179751277943,-3.0518043793392735E-4,0.6494850080109869
1659660098102970,-0.7577630273899443,-0.00323491264209963,0.6563210498207068
1659660098118962,-0.8052491035324634,0.04046692607003877,0.6861066605630581
1659660098134954,-0.8577401388570993,0.09002822919050857,0.716014343480583
1659660098150946,-0.8626230258640422,0.11151293202105705,0.7049057755397881
1659660098166938,-0.8217288471808959,0.06305027847714939,0.6709697108415353
1659660098182931,-0.7974364843213548,-0.01104753185320817,0.5941863126573583
1659660098198923,-0.8148928053711759,-0.053284504463263715,0.5587853818570228
1659660098214915,-0.8467536430914779,-0.017639429312581,0.5675745784695199
1659660098230907,-0.8834973678187228,0.03546196688792236,0.6166475928892954
1659660098246899,-0.8909437705043106,0.08868543526359929,0.636911573968109
1659660098262891,-0.8811779964904249,0.09771877622644354,0.642038605325399
1659660098278884,-0.8772716868848707,0.06781109330891866,0.5864957656214234
1659660098294876,-0.87690547035935,0.035095750362401645,0.5122758831158922
1659660098310868,-0.8845960173952849,0.023254749370565264,0.47565423056382095
1659660098326860,-0.9177996490424962,0.037659266041046635,0.4674753948271917
1659660098342852,-0.9253681239032576,0.049256122682535874,0.47772945754177165
1659660098358825,-0.9170672159914548,0.026916914625772392,0.4986037994964523
1659660098374817,-0.9175555046921491,-0.0026245517662317752,0.4951857785915923
1659660098390810,-0.9229266803997862,0.01226825360494388,0.48493171587701234
1659660098406802,-0.9507591363393608,0.07049668116273722,0.47907225146868093
1659660098422794,-0.9568627450980394,0.10846112764171778,0.4661326009002824
1659660098438786,-0.9583276112001222,0.10345616845960137,0.45636682688639674
1659660098454778,-0.9313496604867626,0.05914396887159512,0.43329518577859183
1659660098470770,-0.9335469596398869,0.03460746166170736,0.4102235446707869
1659660098486763,-0.9712672617685207,0.035095750362401645,0.4002136263065541
1659660098502755,-0.9810330357824064,0.058289463645380124,0.3717708094911112
1659660098518747,-0.9784695201037614,0.07171740291447293,0.3423514152742806
1659660098534739,-0.9707789730678265,0.04986648355840373,0.33331807431143634
1659660098550731,-0.9563744563973451,0.019836728465705278,0.35724422064545625
1659660098566723,-0.9635767147325858,0.019592584115358136,0.3788509956511792
1659660098582716,-0.9707789730678265,0.057068741893644415,0.3913023575188834
1659660098598708,-0.9750514991989014,0.11651789120317346,0.3726253147173262
1659660098614700,-0.96919203479057,0.15143053330281564,0.36188296330205194
1659660098630692,-0.9728542000457772,0.15594720378423776,0.35126268406195127
1659660098646684,-0.976882581826505,0.12530708781567146,0.35602349889372054
1659660098662676,-0.99140917067216,0.09784084840161711,0.34418249790188415
1659660098678680,-1.0005645838101778,0.07916380560006075,0.32269779507133567
1659660098694672,-1.0004425116350042,0.05865568017090084,0.29877164873731576
1659660098710664,-0.9949492637521935,0.04644846265354374,0.2948653391317615
1659660098726657,-0.9800564583810178,0.035095750362401645,0.29596398870832363
1659660098742649,-0.9955596246280614,0.03936827649347663,0.2993820096131836
1659660098758641,-1.0072785534447242,0.06524757763027367,0.3067063401235979
1659660098774633,-0.9992217898832685,0.09906157015335282,0.3263599603265428
1659660098790625,-0.9969024185549706,0.1167620355535206,0.3418631265735863
1659660098806617,-0.9859159227893493,0.11358815899900776,0.3511406118867777
1659660098822610,-1.0006866559853513,0.09015030136568214,0.3657892729076062
1659660098838602,-1.002517738612955,0.055848020141908705,0.3712825207904169
1659660098854594,-1.0054474708171206,0.037659266041046635,0.3755550469214928
1659660098870586,-0.9973907072556649,0.049500267032883016,0.3743343251697562
1659660098886578,-0.9958037689784085,0.018249790188448856,0.38910505836575915
1659660098902570,-0.9931181811245899,0.018127718013275285,0.39716182192721483
1659660098918563,-0.9853055619134814,0.0470588235294116,0.39203479056992485
1659660098934555,-0.9796902418554971,0.05230792706187515,0.391424429694057
1659660098950547,-0.975173571374075,0.04986648355840373,0.38995956359197415
1659660098966539,-0.9689478904402229,0.048035400930800165,0.40717174029144765
1659660098982531,-0.9645532921339743,0.06622415503166224,0.4279240100709547
1659660098998535,-0.9616235599298086,0.07220569161516721,0.4455024032959489
1659660099014527,-0.9494163424124515,0.07244983596551435,0.4561226825360496
1659660099030519,-0.9423361562523844,0.07428091859311792,0.4669871061264974
1659660099046511,-0.9453879606317237,0.08355840390630931,0.48200198367284663
1659660099062503,-0.938185702296483,0.08221560997940003,0.5033646143282215
1659660099078496,-0.9273212787060348,0.07867551689936647,0.5192339971007858
1659660099094488,-0.9162127107652398,0.06561379415579438,0.52826733806363
1659660099110480,-0.907057297627222,0.05255207141222229,0.535957885099565
1659660099126472,-0.8947280079346913,0.05157549401083372,0.544502937361715
1659660099142464,-0.8875257495994506,0.049256122682535874,0.567818722819867
1659660099158456,-0.8821545738918135,0.053162432288090145,0.5741664759288927
1659660099174449,-0.8659189745937286,0.05548180361638799,0.5817349507896541
1659660099190441,-0.8539559014267186,0.05560387579156156,0.600534065766384
1659660099206433,-0.8422369726100558,0.04461738002594018,0.6200656137941554
1659660099222425,-0.837354085603113,0.036316472114137355,0.6422827496757462
1659660099238417,-0.830518043793393,0.03802548256656735,0.6508278019378961
1659660099254409,-0.8128175783932252,0.02410925459678026,0.6476539253833833
1659660099270402,-0.7979247730220491,0.0014038300144960658,0.6592507820248725
1659660099286394,-0.7849851224536506,-0.015930418860151008,0.679026474402991
1659660099302386,-0.7885252155336842,-0.007263294422827471,0.7038071259632259
1659660099318359,-0.784008545052262,0.008728160524910322,0.7172350652323187
1659660099334351,-0.75727473868925,0.03045700770580595,0.7172350652323187
1659660099350343,-0.7472648203250172,0.03558403906309593,0.7425040054932479
1659660099366335,-0.74189364461738,0.026916914625772392,0.76240177004654
1659660099382328,-0.7355458915083544,0.02398718242160669,0.7776607919432363
1659660099398320,-0.7077134355687802,0.007507438773174613,0.7877927824826427
1659660099414312,-0.679758907454032,-7.934691386282111E-4,0.791699092088197
1659660099430304,-0.6616922255283435,-0.018371862363622427,0.8063477531090255
1659660099446296,-0.6491187914854657,-0.017273212787060288,0.8096437018387119
1659660099462288,-0.6375219348439765,-0.006775005722133187,0.8255130846112761
1659660099478281,-0.6326390478370336,0.012146181429770309,0.8404058899824518
1659660099494273,-0.6085908293278401,0.011169604028381741,0.8566414892805367
1659660099510265,-0.5792935072861831,-0.008117799649042468,0.8593270771343553
1659660099526257,-0.5607385366597999,-0.023010605020218122,0.870801861600671
1659660099542249,-0.5528038452735178,-0.018249790188448856,0.8852063782711532
1659660099558241,-0.5498741130693521,0.002868696116578917,0.9032730601968417
1659660099574234,-0.5413290608072021,0.02008087281605242,0.9074235141527431
1659660099590226,-0.5237506675822079,0.01751735713740743,0.9108415350576031
1659660099606218,-0.5003128099488823,-0.0038452735179674846,0.9153582055390252
1659660099622210,-0.4779736018921188,-0.03033493553063238,0.9187762264438852
1659660099638214,-0.47479972533760595,-0.04388494697489875,0.950148775463493
1659660099654206,-0.47260242618448167,-0.037659266041046635,0.9593041886015108
1659660099670198,-0.456000610360876,-0.01861600671396957,0.9574731059739072
1659660099686190,-0.41962310215915144,-0.0017700465400167786,0.9446555275806823
1659660099702182,-0.38336766613260087,-0.010070954451819603,0.9672388799877929
1659660099718175,-0.3563897154192417,-0.019592584115358136,0.9901884489204242
1659660099734167,-0.35065232318608386,-0.013855191882200302,0.9987335011825742
1659660099750159,-0.34613565270466173,-0.0021362630655374915,1.001052872510872
1659660099766151,-0.3192797741664761,-0.0060425726710917615,0.9990997177080949
1659660099782143,-0.2926680399786372,-0.023743038071259548,0.9997100785839628
1659660099798135,-0.27570000762951086,-0.03216601815823594,1.0088654917219806
1659660099814128,-0.26520180056458376,-0.028625925078202386,1.0137483787289234
1659660099830120,-0.2465247577630274,-0.019104295414663852,1.026932173647669
1659660099846112,-0.22882429236285962,-0.0015259021896696368,1.031815060654612
1659660099862104,-0.2133211261158161,0.012146181429770309,1.0220492866407263
1659660099878096,-0.19037155718318477,0.017639429312581,1.022659647516594
1659660099894088,-0.1698634317540244,0.002746623941405346,1.0132600900282291
1659660099910081,-0.1497215228503852,-0.017639429312581,1.0268101014724955
1659660099926073,-0.1366598001068131,-0.03045700770580595,1.0327916380560005
1659660099942065,-0.12481879911497673,-0.025574120698863112,1.030106050202182
1659660099958038,-0.11078049897001607,0.002868696116578917,1.0200961318379491
1659660099974030,-0.08831921873807902,0.009948882276646032,1.0279087510490577
1659660099990022,-0.06451514457923269,0.0042114900434881974,1.0106965743495842
1659660100006014,-0.03729304951552592,-0.018371862363622427,1.0340123598077362
1659660100022007,-0.02264438849469741,-0.032532234683756656,1.0520790417334247
1659660100037999,-0.002746623941405346,-0.026916914625772392,1.0600137331197068
1659660100053991,0.02423132677195383,0.0012817578393224949,1.0417029068436712
1659660100069983,0.05169756618600729,0.00982681010147246,1.0331578545815212
1659660100085975,0.0794079499504079,0.01751735713740743,1.040604257267109
1659660100101967,0.10077058060578281,0.007019150072480329,1.0355992980849926
1659660100117960,0.1167620355535206,-0.02032501716639956,1.0314488441290912
1659660100133952,0.1281147478446636,-0.03704890516517878,1.0307164110780498
1659660100149944,0.14056610971236783,-0.04754711223010588,1.0373083085374226
1659660100165936,0.16229495689326345,-0.03839169909208806,1.023514152742809
1659660100181928,0.18292515449759694,-0.03546196688792236,1.0238803692683298
1659660100197920,0.19647516594186332,-0.025818265049210254,1.011306935225452
1659660100213913,0.21319905394064254,-0.01739528496223386,1.011306935225452
1659660100229905,0.23797970550087744,-0.013122758831158876,0.9903105210955978
1659660100245897,0.25897611963073164,-0.021789883268482413,0.9829861905851836
1659660100261889,0.27789730678263513,-0.03436331731136022,0.9867704280155642
1659660100277862,0.29840543221179505,-0.04058899824521234,0.9947051194018464
1659660100293854,0.31232166018158214,-0.049256122682535874,0.9998321507591363
1659660100309847,0.3361257343404285,-0.059632257572289404,0.9668726634622722
1659660100325839,0.35846494239719195,-0.027161058976119534,0.9192645151445795
1659660100341831,0.3812924391546506,-0.017761501487754572,0.9231708247501338
1659660100357823,0.3969176775768677,-0.016784924086366004,0.9325703822384988
1659660100373815,0.4060730907148855,-0.025818265049210254,0.9324483100633252
1659660100389807,0.41425192645151476,-0.042786297398336615,0.9198748760204474
1659660100405799,0.4364690623331047,-0.028381780727855244,0.908888380254826
1659660100421792,0.45844205386434744,-0.014709697108415298,0.8831311512932025
1659660100437784,0.47724116884107737,-0.01104753185320817,0.8468757152666511
1659660100453776,0.4749217975127795,-0.011169604028381741,0.8593270771343553
1659660100469768,0.4650339513237203,-0.01361104753185316,0.8627450980392153
1659660100485760,0.48407721065079734,-0.011902037079423167,0.8803234912642104
1659660100501752,0.5331502250705729,-0.003356984817273201,0.8899671931029225
1659660100517745,0.5838101777676048,-0.006897077897306758,0.8616464484626531
1659660100533737,0.6353246356908526,-0.03143358510719452,0.8347905699244675
1659660100549729,0.6487525749599454,-0.04376287479972518,0.8155031662470433
1659660100565721,0.6270237277790498,-0.009094377050431035,0.7680170901045242
1659660100581713,0.6186007476920725,0.00323491264209963,0.7593499656672007
1659660100597717,0.6198214694438082,-0.019714656290531707,0.7694819562066071
1659660100613709,0.6406958113984897,-0.036316472114137355,0.7724116884107728
1659660100629701,0.680735484855421,-0.04901197833218873,0.7497062638284886
1659660100645693,0.6968490119783324,-0.03070115205615309,0.7410391393911651
1659660100661686,0.7030746929121845,-0.009216449225604606,0.7306630045014115
1659660100677678,0.7027084763866638,0.010315098802166744,0.7147936217288473
1659660100693670,0.7111314564736402,0.012634470130464592,0.7038071259632259
1659660100709662,0.7251697566186008,-0.003356984817273201,0.7003891050583659
1659660100725654,0.744457160296025,-0.02789349202716096,0.6915999084458688
1659660100741646,0.7571526665140764,-0.06451514457923269,0.6754863813229575
1659660100757639,0.756420233463035,-0.05548180361638799,0.6464332036316476
1659660100773631,0.76752880140383,-0.05780117494468584,0.649729152361334
1659660100789623,0.7816891737239642,-0.0678110933089191,0.6187228198672461
1659660100805615,0.7879148546578163,-0.049134050507362304,0.5799038681620505
1659660100821607,0.7941405355916684,-0.036438544289310926,0.5620813305867092
1659660100837599,0.8220950637064162,-0.03326466773479808,0.5532921339742121
1659660100853592,0.8179446097505148,-0.03167772945754166,0.5189898527504386
1659660100869584,0.8095216296635384,-0.058411535820553695,0.505806057831693
1659660100885576,0.8267338063630119,-0.08929579613946759,0.48358892195010306
1659660100901568,0.825268940260929,-0.11200122072175178,0.4795605401693752
1659660100917572,0.8433356221866175,-0.10418860151064324,0.496406500343328
1659660100933564,0.8645761806668188,-0.08514534218356618,0.5097123674372472
1659660100949556,0.8910658426794846,-0.08612191958495474,0.49066910811017017
1659660100965548,0.9002212558175025,-0.09564354924849328,0.4522163729304953
1659660100981540,0.9141374837872895,-0.08709849698634331,0.44293888761730393
1659660100997532,0.8997329671168082,-0.05389486533913157,0.456000610360876
1659660101013525,0.8852063782711532,-0.0424200808728159,0.4279240100709547
1659660101029517,0.8861829556725418,-0.07013046463721695,0.38617532616159345
1659660101045509,0.903761348897536,-0.13348592355230027,0.3623712520027462
1659660101061501,0.9247577630273902,-0.19757381551842546,0.35394827191576983
1659660101077493,0.9134050507362481,-0.2301670862897689,0.3595635919737541
1659660101093485,0.8833752956435497,-0.20697337300679042,0.3687190051117719
1659660101109478,0.8931410696574353,-0.18158236057068722,0.3687190051117719
1659660101125470,0.9022964827954532,-0.15289539940489805,0.3621271076523991
1659660101141462,0.9116960402838181,-0.15509269855802232,0.3402761882963299
1659660101157454,0.9184100099183645,-0.14227512016479738,0.3330739299610892
1659660101173446,0.9309834439612423,-0.14081025406271452,0.3440604257267106
1659660101189438,0.9147478446631574,-0.14740215152208735,0.3629816128786141
1659660101205431,0.9121843289845124,-0.17462424658579367,0.3565117875944148
1659660101221423,0.9248798352025638,-0.2234531166552225,0.3322194247348742
1659660101237396,0.9334248874647137,-0.23834592202639815,0.3091477836270693
1659660101253388,0.9232928969253074,-0.23504997329671173,0.2826581216144044
1659660101269380,0.9370870527199209,-0.21893644617380037,0.2821698329137101
1659660101285372,0.9434348058289466,-0.1803616388189515,0.310368505378805
1659660101301365,0.9639429312581065,-0.16253910124361015,0.2977950713359272
1659660101317357,0.9772487983520257,-0.17523460746166153,0.27069504844739445
1659660101333349,0.9628442816815443,-0.1911039902342262,0.21954680704966822
1659660101349341,0.9372091248950944,-0.21844815747310609,0.20550850690470757
1659660101365333,0.9274433508812088,-0.2600747692072938,0.24701304646372169
1659660101381325,0.9265888456549938,-0.2788738841840237,0.27655451285572585
1659660101397318,0.9445334554055087,-0.25897611963073164,0.25983062485694663
1659660101413310,0.9556420233463037,-0.22308690012970178,0.19537651636530118
1659660101429302,0.948439765011063,-0.20062561989776473,0.17206073090714913
1659660101445294,0.9262226291294731,-0.18133821622034008,0.19794003204394617
1659660101461286,0.9269550621805145,-0.19208056763561476,0.21808194094758537
1659660101477278,0.9285420004577709,-0.21991302357518894,0.2188143739986268
1659660101493270,0.9336690318150609,-0.24054322117952243,0.22418554970626392
1659660101509263,0.9417257953765166,-0.24249637598229956,0.24713511863889526
1659660101525255,0.9464866102082858,-0.20502021820401328,0.2630045014114595
1659660101541247,0.938185702296483,-0.18561074235141506,0.23163195239185175
1659660101557220,0.933058670939193,-0.17938506141756294,0.201113908598459
1659660101573212,0.929640650034333,-0.16974135957885084,0.2048981460288397
1659660101589204,0.9335469596398873,-0.17438010223544653,0.23968871595330743
1659660101605197,0.9235370412756545,-0.18304722667277007,0.2654459449149309
1659660101621189,0.9125505455100331,-0.17962920576791008,0.27447928587777515
1659660101637181,0.9103532463569088,-0.17291523613336368,0.27411306935225443
1659660101653173,0.9093766689555203,-0.17145037003128083,0.2788738841840237
1659660101669165,0.9143816281376367,-0.17254901960784297,0.2897383077744715
1659660101685157,0.9118181124589917,-0.14959945067521163,0.32367437247272424
1659660101701150,0.8877698939497982,-0.09271381704432757,0.3728694590676733
1659660101717142,0.8893568322270546,-0.08819714656290545,0.38861676966506487
1659660101733134,0.9082780193789581,-0.14068818188754095,0.3705500877393755
1659660101749126,0.9053482871747924,-0.1652246890974287,0.3535820553902491
1659660101765118,0.8936293583581296,-0.1505760280766002,0.3814145113298242
1659660101781110,0.8655527580682074,-0.10968184939345393,0.4401312275883118
1659660101797103,0.8576180666819253,-0.08062867170214405,0.4561226825360496
1659660101813095,0.8692149233234145,-0.10235751888303968,0.4447699702449075
1659660101829087,0.8623788815136946,-0.10943770504310679,0.4561226825360496
1659660101845079,0.8173342488746469,-0.07782101167315192,0.4750438696879531
1659660101861071,0.7956054016937513,-0.038879987792782345,0.48102540627145807
1659660101877075,0.8196536202029447,-0.034973678187228074,0.562691691462577
1659660101893067,0.836377508201724,-0.03692683299000521,0.6118867780575261
1659660101909059,0.8281986724650947,-0.036438544289310926,0.6339818417639433
1659660101925051,0.820996414129854,0.009216449225604606,0.618478675516899
1659660101941043,0.8307621881437397,0.0037232013427939137,0.6348363469901583
1659660101957036,0.8180666819256883,-0.04522774090180803,0.6668192568856339
1659660101973028,0.7936522468909741,-0.03216601815823594,0.6627908751049061
1659660101989020,0.7771725032425421,0.007507438773174613,0.6697489890897996
1659660102005012,0.7747310597390706,0.017029068436713146,0.6614480811779968
1659660102021004,0.7643549248493171,0.020447089341573133,0.6491187914854661
1659660102036996,0.7379873350118258,0.023743038071259548,0.6603494316014347
1659660102052989,0.7251697566186008,0.006286717021438903,0.6780498970016025
1659660102068981,0.7191882200350959,-0.011413748378728883,0.6791485465781646
1659660102084973,0.6980697337300681,-0.02252231631952384,0.7058823529411766
1659660102100965,0.6737773708705275,-0.023376821545738835,0.7476310368505379
1659660102116957,0.6669413290608075,0.017273212787060288,0.75214770733196
1659660102132949,0.6732890821698332,0.04095521477073305,0.7531242847333486
1659660102148942,0.6525368123903261,0.06646829938200938,0.7648432135500114
1659660102164934,0.6277561608300912,0.06146334019989297,0.8173342488746469
1659660102180926,0.6035858701457233,0.0499885557335773,0.8335698481727318
1659660102196899,0.6015106431677726,0.04364080262455161,0.8377203021286332
1659660102212891,0.6088349736781868,0.029846646829938095,0.8296635385671776
1659660102228883,0.5965056839856562,0.07049668116273722,0.8076905470359348
1659660102244876,0.572945754177157,0.08087281605249075,0.8170901045242998
1659660102260868,0.5513389791714349,0.09356832227054213,0.8529793240253296
1659660102276860,0.52826733806363,0.10370031280994851,0.8810559243152518
1659660102292852,0.5128862439917601,0.10394445716029566,0.8612802319371324
1659660102308844,0.5199664301518272,0.10748455024032921,0.8655527580682074
1659660102324836,0.5159380483710994,0.11114671549553634,0.8610360875867853
1659660102340829,0.5028763256275273,0.11029221026932134,0.8916762035553525
1659660102356821,0.48529793240253305,0.12542915999084503,0.9314717326619366
1659660102372813,0.4589303425650417,0.14056610971236783,0.916578927290761
1659660102388805,0.44660105287251106,0.13177691309987072,0.868238345922026
1659660102404797,0.4426947432669568,0.11883726253147131,0.9024185549706267
1659660102420789,0.42865644312199613,0.13360799572747428,0.9687037460898758
1659660102436782,0.40204470893415767,0.17279316395819055,0.9420920119020373
1659660102452774,0.39032578011749486,0.17279316395819055,0.9048599984740981
1659660102468766,0.37811856260013776,0.1389791714351114,0.9422140840772109
1659660102484758,0.35797665369649767,0.1293354695963993,0.9762722209506371
1659660102500750,0.3390554665445942,0.1575341420614942,0.9580834668497751
1659660102516723,0.32916762035553493,0.167544060425727,0.9532005798428322
1659660102532715,0.31805905241474,0.17022964827954556,0.9618677042801558
1659660102548708,0.3012130922407872,0.17352559700923198,0.9654077973601893
1659660102564700,0.2842450598916608,0.15887693598840347,0.9848172732127871
1659660102580692,0.2721599145494773,0.168398565651942,1.0152132448310063
1659660102596684,0.24921034561684596,0.18890669108110192,1.0075226977950713
1659660102612676,0.23785763332570387,0.17706569008926554,0.9647974364843215
1659660102628668,0.22565041580834677,0.1544823376821549,0.954421301594568
1659660102644661,0.20148012512397973,0.14081025406271497,1.0124055848020141
1659660102660653,0.18219272144655552,0.18023956664377838,1.0204623483634698
1659660102676645,0.169253070878157,0.206240939955749,0.9970244907301442
1659660102692637,0.1637598229953463,0.20636301213092256,0.9912870984969864
1659660102708629,0.14312962539101282,0.1806057831692991,1.036942092011902
1659660102724621,0.12005798428320702,0.15631342030975848,1.0314488441290912
1659660102740614,0.09857328145265853,0.1503318837262535,1.021560997940032
1659660102756606,0.08392462043183002,0.1494773785000385,1.0048371099412527
1659660102772598,0.06866559853513365,0.14898908979934422,0.9975127794308385
1659660102788590,0.06182955672541368,0.171816586556802,1.0102082856488899
1659660102804582,0.04058899824521234,0.19549858854047475,1.0680704966811625
1659660102820574,-0.0018921187151903496,0.20782787823300541,1.0392614633401998
1659660102836609,-0.02288853284504455,0.1906157015335319,0.973464560921645
1659660102852601,-0.010681315327687457,0.14349584191653353,1.0125276569771877
1659660102868593,-0.013000686655985305,0.15606927595941134,1.0694132906080718
1659660102884585,-0.051941710536354435,0.17193865873197556,1.0502479591058211
1659660102900577,-0.08685435263599617,0.1902494850080112,0.9650415808346686
1659660102916569,-0.11017013809414822,0.16266117341878417,1.008743419546807
1659660102932561,-0.12445258258945602,0.15423819333180777,1.0646524757763025
1659660102948554,-0.13775844968337525,0.16412603952086702,1.062211032272831
1659660102964546,-0.13702601663233382,0.1776760509651334,1.0231479362172884
1659660102980538,-0.1430075532158388,0.16534676127260273,1.0152132448310063
1659660102996530,-0.16034180209048587,0.16058594644083346,1.0385290302891583
1659660103012522,-0.1906157015335319,0.16473640039673487,1.044876783398184
1659660103028514,-0.21441977569237824,0.1785305561913484,1.0131380178530556
1659660103044507,-0.21527428091859324,0.18219272144655552,0.9851834897383078
1659660103060499,-0.21844815747310609,0.18536659800106836,0.9860379949645228
1659660103076491,-0.24408331425955598,0.18585488670176264,1.0063019760433356
1659660103092483,-0.273380636301213,0.1839017318989855,0.9906767376211185
1659660103108475,-0.28705271992065295,0.17242694743266984,0.9899443045700771
1659660103124467,-0.2998702983138779,0.18719768062867193,0.9987335011825742
1659660103140460,-0.3049973296711679,0.17413595788509983,0.9980010681315328
1659660103156433,-0.3119554436560614,0.1826810101472498,0.9752956435492486
1659660103172425,-0.3341725795376518,0.1759670405127034,0.9759060044251164
1659660103188417,-0.3555352101930267,0.15082017242694779,0.9584496833752958
1659660103204409,-0.3820248722056916,0.14471656366826924,0.9468528267338066
1659660103220401,-0.40033569848172723,0.14972152285038565,0.9626001373311972
1659660103236394,-0.41242084382391075,0.16986343175402485,0.968337529564355
1659660103252386,-0.4376897840848404,0.1768215457389184,0.97261005569543
1659660103268378,-0.45038529030289176,0.16400396734569345,0.9606469825284201
1659660103284370,-0.4426947432669568,0.16058594644083346,0.9257343404287788
1659660103300362,-0.44159609369039465,0.14251926451514496,0.8996108949416346
1659660103316354,-0.4694285496299688,0.12970168612192,0.9209735255970095
1659660103332347,-0.5089799343862058,0.1267719539177543,0.9285420004577709
1659660103348339,-0.5327840085450521,0.16607919432364415,0.912306401159686
1659660103364331,-0.539375906004425,0.16620126649881772,0.902906843671321
1659660103380323,-0.5487754634927899,0.12713817044327502,0.8706797894254974
1659660103396315,-0.5740444037537196,0.09430075532158355,0.8919203479056996
1659660103412307,-0.5853971160448617,0.09539940489814569,0.9041275654230567
1659660103428300,-0.5759975585564967,0.13495078965438356,0.8759288929579618
1659660103444292,-0.5712367437247274,0.15924315251392418,0.8258793011367969
1659660103460284,-0.5956511787594416,0.1386129549095907,0.8122072175173569
1659660103476257,-0.6352025635156786,0.12005798428320702,0.8384527351796747
1659660103492249,-0.6425268940260929,0.10492103456168422,0.8416266117341875
1659660103508241,-0.6292210269321736,0.09320210574502141,0.8187991149767297
1659660103524233,-0.6416723887998779,0.10516517891203137,0.787426565957122
1659660103540226,-0.6732890821698327,0.08807507438773143,0.781445029373617
1659660103556218,-0.7031967650873581,0.09063859006637642,0.8075684748607612
1659660103572210,-0.7082017242694745,0.12701609826810145,0.788281071183337
1659660103588202,-0.7042954146639202,0.13250934615091214,0.7635004196231021
1659660103604194,-0.7025864042114902,0.11834897383077703,0.7201647974364844
1659660103620186,-0.7289539940489815,0.09124895094224428,0.7432364385442893
1659660103636179,-0.7483634699015793,0.09393453879606284,0.756420233463035
1659660103652171,-0.7604486152437628,0.12384222171358772,0.7479972533760586
1659660103668163,-0.7705806057831692,0.12286564431219915,0.7077134355687802
1659660103684155,-0.7821774624246585,0.10785076676584993,0.6964827954528117
1659660103700147,-0.7833981841763942,0.09784084840161711,0.696116578927291
1659660103716139,-0.7846189059281299,0.07977416647592861,0.7005111772335395
1659660103732132,-0.7888914320592049,0.08123903257801146,0.6532692454413676
1659660103748124,-0.8151369497215231,0.08111696040283789,0.6144502937361711
1659660103764116,-0.827954528114748,0.08209353780422646,0.6383764400701919
1659660103780108,-0.8588387884336615,0.09967193102922067,0.6559548332951861
1659660103796081,-0.85810635538262,0.12274357213702558,0.6354467078660262
1659660103812073,-0.8363775082017244,0.10052643625543567,0.6205539024948497
1659660103828065,-0.8394293125810637,0.07672236209658934,0.5941863126573583
1659660103844058,-0.8551766231784543,0.07122911421377864,0.5908903639276719
1659660103860050,-0.8517586022735943,0.08258182650492074,0.5905241474021512
1659660103876042,-0.8599374380102236,0.10370031280994851,0.5687953002212556
1659660103892034,-0.8460212100404365,0.0794079499504079,0.5391317616540778
1659660103908026,-0.85297932402533,0.028625925078202386,0.5108110170138094
1659660103924018,-0.8716563668268864,0.0012817578393224949,0.5237506675822079
1659660103940011,-0.8811779964904249,0.024719615472648115,0.5275349050125886
1659660103956003,-0.8994888227664606,0.09637598229953426,0.5221637293049515
1659660103971995,-0.9268329900053405,0.15265125505455135,0.5043411917296101
1659660103987987,-0.9549095902952622,0.15020981155107993,0.4678416113527124
1659660104003979,-0.9530785076676587,0.10308995193408066,0.4375677119096668
1659660104019971,-0.9298847943846797,0.06829938200961294,0.4597848477912567
1659660104035964,-0.9203631647211412,0.06927595941100151,0.4837109941252766
1659660104051956,-0.9271992065308612,0.11029221026932134,0.4831006332494088
1659660104067948,-0.9459983215075916,0.10894941634241206,0.45087357900358604
1659660104083940,-0.9561303120469979,0.07904173342488718,0.40460822461280266
1659660104099932,-0.9585717555504694,0.040344853894865196,0.393987945372702
1659660104115936,-0.9455100328068973,0.021179522392614558,0.37860685130083205
1659660104131928,-0.9718776226443886,0.06842145418478651,0.3779964904249642
1659660104147920,-0.9918974593728542,0.10699626153963493,0.39496452277409055
1659660104163912,-0.9848172732127871,0.12835889219501073,0.38104829480430347
1659660104179905,-0.9750514991989014,0.12872510872053144,0.3607843137254898
1659660104195897,-0.9654077973601893,0.09808499275196425,0.33026626993209707
1659660104211889,-0.9629663538567179,0.06793316548409223,0.30890363927672215
1659660104227881,-0.9486839093614101,0.047913328755626594,0.3158617532616157
1659660104243873,-0.942458228427558,0.0651255054551001,0.3270923933775842
1659660104259865,-0.9562523842221715,0.11663996337834703,0.341374837872892
1659660104275858,-0.9628442816815443,0.14520485236896352,0.34503700312809915
1659660104291850,-0.9682154573891815,0.16644541084916487,0.3506523231860834
1659660104307842,-0.9671168078126193,0.1439841306172278,0.31097886625467286
1659660104323834,-0.9732204165712979,0.11700617990386775,0.28375677119096654
1659660104339826,-0.9822537575341421,0.08648813611047501,0.26984054322117945
1659660104355818,-0.9892118715190357,0.0739147020675972,0.270817120622568
