Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1659660088814341,0.213626306553806,1.739528496223329,-0.5798428320745188
1659660088830352,-0.8239871824216607,1.739528496223329,-0.7629510948347615
1659660088846352,-1.739528496223329,1.6784924086366573,-1.1902037079423735
1659660088862352,-2.410925459678083,1.6784924086366573,-1.5564202334630863
1659660088878352,-2.7161058976118966,1.4343480582895154,-1.739528496223329
1659660088894352,-1.983672846570471,1.4343480582895154,-1.6174563210497581
1659660088910351,-0.7019150072480898,1.1902037079423735,-1.5564202334630863
1659660088926351,0.15259021896690683,1.0070954451819034,-1.5564202334630863
1659660088942351,1.1291676203554744,0.8239871824216607,-1.3733119707026162
1659660088958351,1.5564202334630863,0.7629510948347615,-1.4343480582895154
1659660088974351,1.0681315327688026,0.7019150072480898,-1.739528496223329
1659660088990350,1.0070954451819034,0.33569848172737693,-1.983672846570471
1659660089006350,1.5564202334630863,0.09155413138023505,-1.5564202334630863
1659660089022350,1.9226367589837992,-0.15259021896690683,-1.3122758831159445
1659660089038350,2.227817196917613,-0.213626306553806,-1.0681315327688026
1659660089054350,2.288853284504512,-0.09155413138023505,-0.7019150072480898
1659660089070349,2.166781109330941,-0.03051804379333589,-0.2746623941404778
1659660089086349,1.8005645838102282,0.09155413138023505,-0.09155413138023505
1659660089102349,0.8850232700083325,0.213626306553806,0.03051804379333589
1659660089118349,0.03051804379333589,0.3967345693140487,-0.15259021896690683
1659660089134348,-0.09155413138023505,0.45777065690094787,-0.15259021896690683
1659660089150360,-0.5798428320745188,0.5188067444876197,-0.2746623941404778
1659660089166360,-0.5798428320745188,0.7629510948347615,-0.15259021896690683
1659660089182359,-0.6408789196611906,0.8850232700083325,0.03051804379333589
1659660089198359,-0.15259021896690683,0.9460593575952316,0.03051804379333589
1659660089214359,-0.09155413138023505,0.8239871824216607,-0.2746623941404778
1659660089230359,0.03051804379333589,0.6408789196611906,-0.3967345693140487
1659660089246358,-0.7629510948347615,0.8239871824216607,-0.8850232700083325
1659660089262358,-0.7629510948347615,0.8850232700083325,-1.3122758831159445
1659660089278358,0.2746623941404778,0.6408789196611906,-1.2512397955290453
1659660089294358,1.2512397955290453,0.2746623941404778,-1.0070954451819034
1659660089310358,1.8616006713969,-0.03051804379333589,-0.9460593575952316
1659660089326357,1.4953841458761872,-0.15259021896690683,-1.1902037079423735
1659660089342357,1.0070954451819034,-0.2746623941404778,-1.4953841458761872
1659660089358357,0.8850232700083325,-0.33569848172737693,-1.6784924086366573
1659660089374357,0.8850232700083325,-0.3967345693140487,-1.6784924086366573
1659660089390357,1.6174563210497581,-0.5188067444876197,-1.4343480582895154
1659660089406356,1.8616006713969,-0.6408789196611906,-1.2512397955290453
1659660089422356,2.105745021744042,-0.8850232700083325,-1.1902037079423735
1659660089438356,1.8005645838102282,-1.0070954451819034,-1.2512397955290453
1659660089454356,1.983672846570471,-1.0681315327688026,-1.3733119707026162
1659660089470337,1.8616006713969,-1.0070954451819034,-1.3122758831159445
1659660089486336,1.6784924086366573,-0.8239871824216607,-1.1902037079423735
1659660089502336,1.4953841458761872,-0.6408789196611906,-1.1291676203554744
1659660089518336,1.3733119707026162,-0.5798428320745188,-1.2512397955290453
1659660089534336,2.04470893415737,-0.5188067444876197,-1.0681315327688026
1659660089550336,2.288853284504512,-0.3967345693140487,-0.7019150072480898
1659660089566335,2.288853284504512,-0.45777065690094787,-0.6408789196611906
1659660089582335,1.8005645838102282,-0.45777065690094787,-1.0070954451819034
1659660089598335,1.1902037079423735,-0.2746623941404778,-1.4343480582895154
1659660089614335,1.8005645838102282,-0.09155413138023505,-1.3733119707026162
1659660089630334,1.9226367589837992,-0.03051804379333589,-1.2512397955290453
1659660089646334,2.105745021744042,0.03051804379333589,-1.3733119707026162
1659660089662334,1.6784924086366573,0.15259021896690683,-1.2512397955290453
1659660089678334,1.3733119707026162,0.15259021896690683,-1.2512397955290453
1659660089694334,1.4953841458761872,0.3967345693140487,-1.0070954451819034
1659660089710333,0.09155413138023505,0.6408789196611906,-0.7629510948347615
1659660089726333,-1.8005645838102282,0.8239871824216607,-0.6408789196611906
1659660089742333,-2.8992141603723667,0.8239871824216607,-0.213626306553806
1659660089758333,-3.692683299000464,0.7019150072480898,0.213626306553806
1659660089774333,-9.246967269398056,1.0681315327688026,-0.03051804379333589
1659660089790344,-19.073777370870403,1.983672846570471,-1.1291676203554744
1659660089806344,-26.092927443350845,2.7161058976118966,-1.3733119707026162
1659660089822343,-21.57625696192872,1.2512397955290453,-1.2512397955290453
1659660089838343,-6.378271152819025,-0.5188067444876197,-0.3967345693140487
1659660089854343,-2.7771419851987957,-1.1291676203554744,0.03051804379333589
1659660089870343,-12.787060349431613,-0.2746623941404778,-1.739528496223329
1659660089886343,-17.730983443961122,0.3967345693140487,-3.0823224231326094
1659660089902342,-16.510261692225413,0.5188067444876197,-2.9602502479590385
1659660089918342,-17.48683909361398,1.0070954451819034,-2.532997634851654
1659660089934342,-20.17242694743254,1.3122758831159445,-2.5940337224383256
1659660089950342,-22.73594262607753,1.6784924086366573,-2.655069810025225
1659660089966342,-21.69832913710229,1.739528496223329,-2.410925459678083
1659660089982341,-20.35553521019301,1.0070954451819034,-1.4953841458761872
1659660089998341,-19.9893186846723,0.5798428320745188,-1.2512397955290453
1659660090014341,-15.777828641183987,-0.213626306553806,-1.3733119707026162
1659660090030341,-14.068818188753994,-0.5188067444876197,-1.0681315327688026
1659660090046341,-14.618142977035177,0.09155413138023505,-2.227817196917613
1659660090062340,-15.716792553597315,0.7019150072480898,-3.2043945983061803
1659660090078340,-21.57625696192872,2.04470893415737,-3.2043945983061803
1659660090094340,-27.74090180819394,4.364080262455218,-3.997863736934505
1659660090110351,-40.436408026245545,7.537956816968062,-3.3264667734797513
1659660090126351,-53.00984206912335,11.20012207217519,-2.7161058976118966
1659660090142351,-65.8884565499352,14.679179064621849,-0.33569848172737693
1659660090158351,-75.4711223010604,16.2050812542916,1.8616006713969
1659660090174350,-69.42854962996876,13.885709925993751,5.2185854886702145
1659660090190350,-47.150377660791946,10.284580758373295,9.85732814526591
1659660090206350,-35.67559319447628,9.430075532158298,12.359807736324
1659660090222350,-45.31929503318838,11.139085984588291,9.85732814526591
1659660090238350,-60.090028229190466,13.885709925993751,6.073090714885211
1659660090254349,-66.13260090028234,15.960936903944457,3.875791561760934
1659660090270349,-63.63012130922402,16.1440451667047,3.4485389486533222
1659660090286349,-59.1744869153888,15.899900816357558,3.7537193865873633
1659660090302349,-58.2589456015869,15.472648203250174,3.936827649347606
1659660090318349,-53.376058594644064,13.092240787365427,4.547188525215461
1659660090334348,-40.37537193865887,10.772869459067579,6.378271152819025
1659660090350348,-32.806897077897474,9.369039444571627,7.232776379034021
1659660090366348,-31.89135576409558,8.941786831464015,6.317235065232353
1659660090382348,-31.647211413748437,8.392462043183059,4.974441138323073
1659660090398347,-25.17738612954895,5.95101853971164,3.7537193865873633
1659660090414347,-9.73525597009234,1.739528496223329,3.3264667734797513
1659660090430359,8.392462043183059,-1.9226367589837992,3.0212863355459376
1659660090446358,17.42580300602731,-3.692683299000464,1.6174563210497581
1659660090462358,16.571297779812312,-4.058899824521177,-0.5798428320745188
1659660090478358,18.219272144655406,-4.791332875562603,-2.04470893415737
1659660090494358,26.82536049439227,-6.744487678339738,-2.105745021744042
1659660090510357,40.375371938658645,-9.246967269398056,-0.9460593575952316
1659660090526357,51.11772335393289,-11.505302510109004,-0.15259021896690683
1659660090542357,58.686198214694286,-14.251926451514464,-0.5798428320745188
1659660090558357,65.27809567406757,-16.2050812542916,-1.0070954451819034
1659660090574357,71.7479209582666,-17.730983443961122,-1.8616006713969
1659660090590356,77.97360189211895,-19.317921721217544,-3.0212863355459376
1659660090606356,82.91752498664846,-20.904859998473967,-4.42511635004189
1659660090622356,85.78622110322749,-20.416571297779683,-5.828946364538069
1659660090638356,78.6449988555737,-18.646524757763018,-7.537956816968062
1659660090654356,71.19859616998565,-16.754406042572555,-9.67421988250544
1659660090670355,67.96368352788613,-15.716792553597315,-10.467689021133765
1659660090686355,67.47539482719185,-14.435034714274707,-10.284580758373295
1659660090702355,63.50804913405091,-13.092240787365427,-9.918364232852582
1659660090718355,54.535744258792874,-11.688410772869474,-8.941786831464015
1659660090734355,46.41794460975029,-9.246967269398056,-7.4158846417944915
1659660090750335,36.10284580758366,-7.4158846417944915,-5.645838101777599
1659660090766335,31.158922713053926,-6.500343327992596,-3.6316472114137923
1659660090782335,27.86297398336751,-6.073090714885211,-2.9602502479590385
1659660090798335,25.42153047989609,-5.706874189364498,-3.692683299000464
1659660090814334,19.684138246738257,-4.9134050507361735,-4.119935912108076
1659660090830334,15.472648203250174,-3.5095750362402214,-4.852368963149502
1659660090846334,12.176699473563758,-3.2043945983061803,-5.645838101777599
1659660090862334,4.486152437628789,-2.7161058976118966,-6.500343327992596
1659660090878334,-0.33569848172737693,-1.2512397955290453,-6.622415503166167
1659660090894333,-3.3875028610666504,-0.6408789196611906,-4.42511635004189
1659660090910333,-9.491111619745197,1.4343480582895154,-1.4343480582895154
1659660090926333,-11.444266422522333,2.166781109330941,-1.3733119707026162
1659660090942333,-12.359807736324,3.0823224231326094,-2.8381780727854675
1659660090958333,-11.566338597695903,3.692683299000464,-2.9602502479590385
1659660090974332,-9.85732814526591,4.486152437628789,-1.1902037079423735
1659660090990332,-8.6366063935302,5.0354772259097444,0.2746623941404778
1659660091006332,-8.270389868009488,6.012054627298312,0.9460593575952316
1659660091022332,-9.73525597009234,6.378271152819025,1.1291676203554744
1659660091038332,-10.101472495613052,6.256198977645454,0.3967345693140487
1659660091054331,-5.889982452124741,4.364080262455218,0.45777065690094787
1659660091070343,-4.42511635004189,4.058899824521177,1.0681315327688026
1659660091086342,-6.927595941100208,4.180971999694748,0.5798428320745188
1659660091102342,-7.598992904554734,3.936827649347606,-0.7629510948347615
1659660091118342,-6.927595941100208,3.3875028610666504,-1.1902037079423735
1659660091134342,-4.303044174868319,2.5940337224383256,-1.0070954451819034
1659660091150342,-3.3875028610666504,2.410925459678083,-0.3967345693140487
1659660091166341,-3.2654306858930795,2.532997634851654,-0.03051804379333589
1659660091182341,-3.3264667734797513,2.4719615472647547,0.09155413138023505
1659660091198341,-1.8005645838102282,1.6174563210497581,0.5188067444876197
1659660091214341,0.15259021896690683,0.9460593575952316,0.7019150072480898
1659660091230341,-0.03051804379333589,0.6408789196611906,0.5188067444876197
1659660091246340,0.09155413138023505,0.2746623941404778,0.2746623941404778
1659660091262340,0.6408789196611906,-0.09155413138023505,-0.5798428320745188
1659660091278340,2.5940337224383256,-0.2746623941404778,-1.5564202334630863
1659660091294340,4.9134050507361735,0.03051804379333589,-1.4343480582895154
1659660091310340,6.378271152819025,0.213626306553806,-0.8850232700083325
1659660091326339,7.721065079728305,-0.33569848172737693,-0.5798428320745188
1659660091342339,8.6366063935302,-0.6408789196611906,-1.1291676203554744
1659660091358339,6.561379415579495,-0.6408789196611906,-2.288853284504512
1659660091374339,6.012054627298312,-0.09155413138023505,-3.0212863355459376
1659660091390350,6.500343327992596,0.213626306553806,-2.8381780727854675
1659660091406350,5.279621576256886,0.5798428320745188,-2.9602502479590385
1659660091422350,3.570611123826893,1.1902037079423735,-3.0212863355459376
1659660091438349,2.8992141603723667,1.2512397955290453,-2.5940337224383256
1659660091454349,4.119935912108076,1.4953841458761872,-1.8005645838102282
1659660091470349,3.875791561760934,1.6174563210497581,-1.4343480582895154
1659660091486349,3.2043945983061803,1.4953841458761872,-1.3122758831159445
1659660091502349,3.7537193865873633,1.1902037079423735,-1.4343480582895154
1659660091518348,4.303044174868319,1.2512397955290453,-1.0681315327688026
1659660091534348,6.256198977645454,0.3967345693140487,-0.8239871824216607
1659660091550348,6.561379415579495,-0.5188067444876197,-1.0681315327688026
1659660091566348,6.439307240405924,-1.1291676203554744,-1.739528496223329
1659660091582347,7.782101167315204,-1.4953841458761872,-2.4719615472647547
1659660091598347,8.392462043183059,-1.8005645838102282,-3.1433585107195086
1659660091614347,9.124895094224485,-2.3498893720911838,-3.5095750362402214
1659660091630347,11.07804989700162,-2.7161058976118966,-3.0823224231326094
1659660091646347,12.115663385976859,-3.6316472114137923,-2.9602502479590385
1659660091662346,16.876478217746126,-5.3406576638437855,-3.2654306858930795
1659660091678346,22.186617837796575,-6.500343327992596,-3.6316472114137923
1659660091694346,21.57625696192872,-6.439307240405924,-5.0354772259097444
1659660091710357,18.341344319828977,-6.439307240405924,-6.500343327992596
1659660091726357,18.463416495002548,-6.561379415579495,-6.134126802471883
1659660091742357,17.914091706721592,-6.073090714885211,-5.523765926604028
1659660091758357,16.510261692225413,-4.791332875562603,-4.730296787975931
1659660091774356,16.1440451667047,-4.180971999694748,-4.42511635004189
1659660091790356,14.80125123979542,-3.7537193865873633,-4.60822461280236
1659660091806356,13.58052948805971,-3.3264667734797513,-4.669260700389032
1659660091822356,10.528725108720437,-2.8381780727854675,-4.60822461280236
1659660091838356,10.223544670786623,-2.4719615472647547,-4.303044174868319
1659660091854355,13.092240787365427,-2.532997634851654,-3.0823224231326094
1659660091870355,14.98435950255589,-3.2043945983061803,-2.166781109330941
1659660091886355,14.496070801861606,-3.1433585107195086,-2.105745021744042
1659660091902355,12.542915999084471,-2.288853284504512,-2.5940337224383256
1659660091918355,9.491111619745197,-1.1291676203554744,-3.0212863355459376
1659660091934354,6.805523765926637,-0.2746623941404778,-3.4485389486533222
1659660091950354,6.927595941100208,0.213626306553806,-3.875791561760934
1659660091966354,6.9886320286868795,0.45777065690094787,-3.3875028610666504
1659660091982354,6.622415503166167,0.9460593575952316,-2.8992141603723667
1659660091998354,5.096513313496644,1.0070954451819034,-2.227817196917613
1659660092014353,5.462729839017356,0.8850232700083325,-1.5564202334630863
1659660092030334,4.974441138323073,1.0070954451819034,-1.1291676203554744
1659660092046334,3.875791561760934,1.2512397955290453,-1.0070954451819034
1659660092062334,3.2654306858930795,1.3733119707026162,-0.7629510948347615
1659660092078333,1.6784924086366573,1.739528496223329,-0.5188067444876197
1659660092094333,-0.33569848172737693,2.105745021744042,-0.5188067444876197
1659660092110333,0.2746623941404778,2.288853284504512,-0.09155413138023505
1659660092126333,0.3967345693140487,2.3498893720911838,0.5798428320745188
1659660092142333,0.09155413138023505,2.4719615472647547,0.9460593575952316
1659660092158332,0.2746623941404778,2.532997634851654,1.4953841458761872
1659660092174332,1.6784924086366573,1.9226367589837992,2.04470893415737
1659660092190332,3.2654306858930795,1.3733119707026162,2.166781109330941
1659660092206332,2.532997634851654,1.4343480582895154,1.983672846570471
1659660092222332,1.9226367589837992,1.3122758831159445,1.8005645838102282
1659660092238331,1.8616006713969,1.1291676203554744,1.6174563210497581
1659660092254331,0.8239871824216607,1.0681315327688026,1.3122758831159445
1659660092270331,-0.33569848172737693,1.2512397955290453,0.7019150072480898
1659660092286331,-0.3967345693140487,1.1902037079423735,0.33569848172737693
1659660092302331,0.8850232700083325,0.7019150072480898,-0.03051804379333589
1659660092318330,2.5940337224383256,0.2746623941404778,-0.2746623941404778
1659660092334330,3.0823224231326094,0.45777065690094787,-0.45777065690094787
1659660092350341,1.983672846570471,0.5798428320745188,-1.0681315327688026
1659660092366341,1.9226367589837992,0.8239871824216607,-1.2512397955290453
1659660092382341,1.6784924086366573,0.9460593575952316,-1.3122758831159445
1659660092398341,0.5798428320745188,0.8239871824216607,-1.3122758831159445
1659660092414341,2.288853284504512,0.3967345693140487,-0.8239871824216607
1659660092430340,3.936827649347606,0.15259021896690683,-0.5188067444876197
1659660092446340,3.936827649347606,0.03051804379333589,-0.8850232700083325
1659660092462340,2.3498893720911838,0.33569848172737693,-1.8005645838102282
1659660092478340,1.8616006713969,0.213626306553806,-1.8005645838102282
1659660092494340,2.04470893415737,0.213626306553806,-1.2512397955290453
1659660092510339,1.1291676203554744,0.213626306553806,-1.0681315327688026
1659660092526339,-0.213626306553806,-0.09155413138023505,-1.1902037079423735
1659660092542339,-2.105745021744042,-0.15259021896690683,-1.1902037079423735
1659660092558339,-4.303044174868319,-0.03051804379333589,-1.739528496223329
1659660092574339,-3.7537193865873633,-0.03051804379333589,-2.166781109330941
1659660092590338,-2.4719615472647547,0.33569848172737693,-2.105745021744042
1659660092606338,-2.8992141603723667,0.45777065690094787,-1.8616006713969
1659660092622338,-4.791332875562603,0.5188067444876197,-1.9226367589837992
1659660092638338,-4.974441138323073,0.5798428320745188,-1.6174563210497581
1659660092654338,-4.180971999694748,0.33569848172737693,-1.1291676203554744
1659660092670349,-3.997863736934505,-0.03051804379333589,-0.8850232700083325
1659660092686349,-3.692683299000464,-0.3967345693140487,-0.8850232700083325
1659660092702348,-2.9602502479590385,-0.8239871824216607,-0.15259021896690683
1659660092718348,-3.2654306858930795,-1.0681315327688026,0.5798428320745188
1659660092734348,-2.4719615472647547,-1.4343480582895154,0.8239871824216607
1659660092750348,-1.4953841458761872,-2.04470893415737,1.3733119707026162
1659660092766348,-1.3122758831159445,-2.288853284504512,1.9226367589837992
1659660092782347,-2.7161058976118966,-2.8992141603723667,2.410925459678083
1659660092798347,-3.814755474174035,-3.4485389486533222,3.1433585107195086
1659660092814347,-4.242008087281647,-4.242008087281647,3.936827649347606
1659660092830347,-3.692683299000464,-5.889982452124741,5.0354772259097444
1659660092846346,-3.2043945983061803,-7.232776379034021,5.76791027695117
1659660092862346,-3.936827649347606,-8.148317692835917,6.744487678339738
1659660092878346,-4.974441138323073,-9.55214770733187,7.537956816968062
1659660092894346,-4.974441138323073,-10.89494163424115,7.904173342488775
1659660092910346,-6.500343327992596,-12.176699473563758,7.904173342488775
1659660092926345,-7.11070420386045,-13.45845731288614,8.148317692835917
1659660092942345,-6.317235065232353,-15.350576028076603,8.697642481116873
1659660092958345,-5.76791027695117,-17.181658655680167,9.796292057679011
1659660092974345,-5.828946364538069,-18.646524757763018,10.955977721828049
1659660092990356,-5.401693751430457,-20.477607385366582,12.664988174258042
1659660093006356,-4.180971999694748,-21.57625696192872,14.129854276340893
1659660093022356,-4.486152437628789,-22.79697871366443,15.533684290836845
1659660093038355,-4.9134050507361735,-24.200808728160382,16.32715342946517
1659660093054355,-5.645838101777599,-25.726710917830133,17.120622568093268
1659660093070355,-4.669260700389032,-27.008468757152514,18.341344319828977
1659660093086355,-3.3875028610666504,-27.61882963302037,19.745174334325156
1659660093102355,-4.669260700389032,-27.74090180819394,20.843823910887295
1659660093118354,-7.4158846417944915,-27.74090180819394,21.39314869916825
1659660093134354,-7.721065079728305,-28.229190508888223,21.637293049515392
1659660093150354,-6.805523765926637,-28.900587472342977,22.064545662623004
1659660093166354,-6.500343327992596,-29.20576791027679,22.79697871366443
1659660093182354,-7.232776379034021,-29.20576791027679,23.041123064011572
1659660093198353,-7.2938124666209205,-29.51094834821083,23.102159151598244
1659660093214353,-7.660028992141633,-29.08369573510322,22.919050888838
1659660093230353,-9.369039444571627,-28.778515297169406,22.73594262607753
1659660093246353,-8.51453421835663,-29.14473182269012,22.67490653849086
1659660093262353,-3.875791561760934,-30.060273136491787,23.102159151598244
1659660093278352,-2.9602502479590385,-30.30441748683893,23.468375677118956
1659660093294352,-5.706874189364498,-30.4264896620125,23.773556115052997
1659660093310333,-5.462729839017356,-31.097886625467254,24.13977264057371
1659660093326333,-3.0212863355459376,-31.647211413748437,24.750133516441565
1659660093342332,-2.655069810025225,-31.647211413748437,25.42153047989609
