Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1659660099550353,-0.467109178301671,0.6609597924773025,0.659983215075914,-0.3729508400793823,0.04156543597063127,0.2196444470779578,0.04584375406227297,0.3612149295033905,-0.3050534644524073
1659660099566353,-0.4699168383306631,0.6602273594262611,0.6524147402151526,-0.3782041858885438,0.03660283009383556,0.2187028492140808,0.04576995768878692,0.3755700797552127,-0.2991983357608711
1659660099582353,-0.4599069199664303,0.6787823300526439,0.6438696879530026,-0.383666802546326,0.03155262620627069,0.2173127303458479,0.0456454249728994,0.3897754188301685,-0.293043890165588
1659660099598353,-0.4402532997634854,0.7031967650873581,0.6569314106965747,-0.3893045882416916,0.02627905195802021,0.2154826574581654,0.04547128171826188,0.4038171853963396,-0.2865843339641638
1659660099614354,-0.4086366063935301,0.7145494773785002,0.6751201647974368,-0.3950506426956288,0.02069257040610601,0.2132862084370301,0.04524675774596841,0.4176724185094648,-0.2798196580560391
1659660099630354,-0.391302357518883,0.707469291218433,0.680735484855421,-0.4008527463320949,0.01489790199504424,0.2107557467838748,0.04497075784968897,0.431310423126454,-0.272756962553768
1659660099646354,-0.3977721828030822,0.6638895246814682,0.693553063248646,-0.4066882319439907,0.00917891578962044,0.2078503294547928,0.04464490686520297,0.4447053504689586,-0.2654013354752999
1659660099662355,-0.3914244296940566,0.6688944838635846,0.687571526665141,-0.4125251353858375,0.003775817638537864,0.2045699193962127,0.0442746181498599,0.4578427786939555,-0.2577489880700766
1659660099678355,-0.3749446860456245,0.7040512703135731,0.6859845883878846,-0.4182869129462072,-0.00130430840465234,0.2010836597940516,0.04386633614783428,0.4707066072101425,-0.2497987704346244
1659660099694355,-0.3345387960631725,0.730540932326238,0.6923323414969103,-0.4238858951645997,-0.00619040845355996,0.1976728485741681,0.04342385410965666,0.483268133247569,-0.2415655299288573
1659660099710357,-0.3076829175249864,0.7248035400930801,0.7105210955977723,-0.4293005759705601,-0.01086785314134757,0.194510818193936,0.04294835001841943,0.4954993788915486,-0.2330693951806721
1659660099726358,-0.2901045242999922,0.6872053101396203,0.7121080338750287,-0.434597773070683,-0.01510771430888011,0.1915489752397272,0.04244218578387304,0.5073902612849261,-0.2243155942077331
1659660099742358,-0.2778973067826351,0.6964827954528117,0.7041733424887466,-0.439858038930937,-0.01874574823736124,0.1886659148294454,0.04191112304152859,0.5189421350648955,-0.215297057920814
1659660099758358,-0.2543373769741359,0.7366445410849165,0.7080796520943009,-0.4451019786048818,-0.02191586332953516,0.1858536052555943,0.04136164764519213,0.5301501855189767,-0.2060130785242194
1659660099774358,-0.2367589837491417,0.7394522011139086,0.7084458686198216,-0.4503123599899589,-0.02488559327014923,0.1831611287167807,0.04079729687492834,0.540999391766853,-0.1964754840608373
1659660099790359,-0.2197909514000154,0.720286869611658,0.7127183947508966,-0.4554873221145642,-0.02778486153108254,0.1805337879076286,0.04021887406940115,0.5514720289158282,-0.1866999166149281
1659660099806359,-0.201968413824674,0.7256580453192951,0.7243152513923858,-0.4606306321804267,-0.03062008552862958,0.1778250787122394,0.03962704014450683,0.5615518564345041,-0.1766994195661928
1659660099822359,-0.1720607309071487,0.7440909437705043,0.728831921873808,-0.4657228727127098,-0.03338777450336792,0.1748893835596814,0.03902360164610794,0.5712230501694444,-0.1664848557533772
1659660099838359,-0.1740138857099258,0.7127183947508966,0.7285877775234608,-0.4707324560807879,-0.03604986824907291,0.1715777171970938,0.0384118289822594,0.5804702599007162,-0.1560638621455169
1659660099854360,-0.1530174715800716,0.7171129930571452,0.722850385290303,-0.4756196338057395,-0.03855580638416774,0.1677491764268796,0.03779676400486406,0.5892795782777355,-0.1454379320169298
1659660099870360,-0.1318989852750438,0.7368886854352636,0.7195544365606166,-0.4803158370859233,-0.04096438554485646,0.163360062188254,0.03718412832200976,0.5976354552653187,-0.1346074451019406
1659660099886360,-0.1146868085755703,0.7519035629816129,0.7063706416418709,-0.484736537012439,-0.04342301178096467,0.158465548417304,0.03657816799020729,0.6055159371966364,-0.1235838885246494
1659660099902361,-0.09063859006637687,0.7626459143968871,0.7139391165026323,-0.488829280775668,-0.04600373307412932,0.1531079238100748,0.03598121818745389,0.6128948788464776,-0.1123908629696108
1659660099918361,-0.07476920729381265,0.7415274280918593,0.7263904783703365,-0.4926038898625089,-0.04861251017510024,0.1472450231329765,0.03539576563631736,0.6197503078194608,-0.1010477483847557
1659660099934361,-0.06634622720683625,0.7124742504005495,0.7326161593041887,-0.4961246675068346,-0.05104366617837973,0.1407799692497735,0.03482692972208706,0.6260669449092862,-0.08956083638606663
1659660099950361,-0.05304036011291657,0.7014877546349281,0.7229724574654766,-0.4994720628055531,-0.05314076870971426,0.1336571721297711,0.03428294904435859,0.6318304025954986,-0.07793665756440488
1659660099966362,-0.03265430685893023,0.7221179522392616,0.7118638895246816,-0.5026990966463374,-0.05495340946965997,0.1259603432086895,0.03377269138000034,0.6370242464392788,-0.06619342625315633
1659660099982362,-0.009338521400778177,0.7516594186312657,0.7062485694666973,-0.5058263349286425,-0.05669380251340313,0.117905961352619,0.03330201227093141,0.6416330892084096,-0.05435576082609772
1659660099998362,0.01519798580910958,0.7656977187762264,0.7146715495536737,-0.5088805202247005,-0.05848624105724489,0.109710312079125,0.03287270783322422,0.6456445818481303,-0.04245164176630557
1659660100014362,0.02789349202716096,0.7351796749828337,0.722850385290303,-0.5119209574541153,-0.060208346696828,0.1014771712875265,0.03248528399179586,0.6490501124593792,-0.03051407509536271
1659660100030365,0.04010070954451805,0.6980697337300681,0.7353017471580072,-0.5150115836243649,-0.06163292786996881,0.09323584434596381,0.03214213973122121,0.6518465427580559,-0.01857378695224635
1659660100046365,0.05340657663843729,0.7033188372625316,0.7342030975814451,-0.5181708554330576,-0.06269525305940712,0.08506709292625027,0.03184726007181618,0.6540356564253172,-0.006655403556952155
1659660100062365,0.09796292057679068,0.7257801174944687,0.720286869611658,-0.5213570324677788,-0.06359243411545874,0.0771574353297898,0.03160264797342915,0.6556219934161271,0.005216769566495881
1659660100078365,0.1240863660639349,0.753002212558175,0.7082017242694745,-0.5244996886877519,-0.06464697114144777,0.06971349747070366,0.03140513826762369,0.6566123192204306,0.01702292045156205
1659660100094366,0.1383688105592435,0.7316395819028001,0.7221179522392616,-0.5275450750378783,-0.0660851069584751,0.06281768103232761,0.03124661201177489,0.6570144474097006,0.02875548774603955
1659660100110366,0.1558251316090642,0.6889143205920503,0.7302967879758908,-0.5304696667699587,-0.06794825654537166,0.05637778010385085,0.03111713845892172,0.6568347608040151,0.04040607865759541
1659660100126366,0.1651026169222556,0.658274204623484,0.727122911421378,-0.5332363460495,-0.0702425265711171,0.0502352463771844,0.03100746301253258,0.6560782824001359,0.05194640185038432
1659660100142367,0.1908598458838791,0.6842755779354546,0.730540932326238,-0.5357372674317978,-0.07312560165360314,0.04430068735854851,0.03090818943275176,0.6547507424861378,0.06333539493197349
1659660100158367,0.2202792401007097,0.7212634470130466,0.723704890516518,-0.5378042778268832,-0.07681085350488652,0.03853178782565654,0.03080787788798034,0.6528583389844268,0.07454471401667141
1659660100174367,0.234683756771191,0.7017318989852752,0.7389639124132144,-0.5392832333327856,-0.08126766483159761,0.03279543873008379,0.03069452323552656,0.650405708703504,0.08556767051983286
1659660100190367,0.2379797055008774,0.6568093385214011,0.7301747158007172,-0.5400707250181673,-0.08616577559108726,0.0268532180136543,0.03056010468583628,0.6473963960419328,0.09640296348856038
1659660100206368,0.2488441290913253,0.6339818417639433,0.7251697566186008,-0.540071188484518,-0.09117767520209967,0.0205358120696572,0.03040278680426372,0.6438356053281106,0.1070414064391506
1659660100222368,0.2672770275425345,0.6371557183184562,0.7105210955977723,-0.539163538571404,-0.09622457171754861,0.01388790961293421,0.03022404467128696,0.639730637308798,0.1174754687331484
1659660100238368,0.2929121843289844,0.6472877088578626,0.6968490119783324,-0.5372433538623195,-0.1013859812961676,0.007123381144631583,0.03002431135105883,0.6350897663490935,0.1277089215293087
1659660100254368,0.3130540932326236,0.648020141908904,0.685008010986496,-0.5342878193779153,-0.1066818863236809,0.0004830748057277319,0.02980150905044061,0.6299247798213077,0.1377450339007957
1659660100270369,0.3292896925307085,0.6299534599832155,0.6950179293507288,-0.5303767947155921,-0.1120021697293907,-0.005860131280433251,0.02955252681539051,0.6242539916414954,0.1475772687047793
1659660100286369,0.347356374456397,0.6018768596932933,0.6947737850003817,-0.5256690987956339,-0.1171845043734314,-0.01181920410714885,0.02927509866149627,0.6180993946944893,0.1572001807927551
1659660100302369,0.3591973754482334,0.5910124361028455,0.6978255893797209,-0.5203626617171743,-0.1221193177099941,-0.01737037943595275,0.02896839610476871,0.6114824331542597,0.1666166640415116
1659660100318369,0.3826352330815599,0.5701380941481649,0.6712138551918825,-0.5146561255178873,-0.1268177091362754,-0.02252442954365988,0.02863221781775423,0.6044239238838294,0.1758300709088295
1659660100334370,0.4149843595025562,0.6019989318684669,0.6521705958648054,-0.5087233209536339,-0.1314106266400161,-0.02732341543726508,0.02826558657357773,0.5969444094359639,0.1848388821737661
1659660100350341,0.4225528343633176,0.6029755092698554,0.6306858930342569,-0.5027127324891156,-0.1360479639007314,-0.0318879132107058,0.02786622681029065,0.5890630922620466,0.1936373144096387
1659660100366341,0.4403753719386589,0.5938200961318376,0.6444800488288704,-0.4967639207629523,-0.1407428721390011,-0.0364806583566325,0.02743226329607236,0.5807978212448386,0.202214035870593
1659660100382341,0.456855115587091,0.5785610742351412,0.6457007705806062,-0.4910004512717678,-0.1453224994089204,-0.04148403477738793,0.02696550434042165,0.572165220086739,0.2105521968496384
1659660100398341,0.4622262912947281,0.5528038452735178,0.6461890592813004,-0.4854778974310878,-0.1495795269120896,-0.04724658934292766,0.02647331281920987,0.5631800709241785,0.2186329793884609
1659660100414341,0.4914015411612116,0.5756313420309755,0.6281223773556119,-0.4801427233501596,-0.1534443458175102,-0.05392658406079079,0.02596699526336521,0.5538536502385696,0.2264423643638356
1659660100430340,0.5114213778896772,0.5906462195773248,0.601388570992599,-0.4748642749114815,-0.1569443570400861,-0.06148369070163928,0.0254586214528835,0.5441913942863797,0.2339784357163588
1659660100446340,0.5228961623559929,0.5684290836957349,0.5899137865262833,-0.4695021537732613,-0.1600550820207955,-0.06975628546688659,0.02495943361636405,0.5341970683942788,0.241246057289798
1659660100462340,0.5166704814221408,0.5791714351110091,0.5728236820019834,-0.4639420600564408,-0.1626768368508805,-0.07848729341700462,0.02447986127750403,0.5238842742038642,0.2482411909946951
1659660100478340,0.5279011215381093,0.5900358587014569,0.5631799801632713,-0.458112619807488,-0.1646809610038181,-0.08734583997688697,0.02402956731756898,0.5132796467892929,0.2549506952015914
1659660100494340,0.5307087815671014,0.5731898985275041,0.53852140077821,-0.4520035947471036,-0.1659241051411713,-0.09599796487799184,0.02361744414292875,0.5024127830446847,0.2613689947441604
1659660100510339,0.5805142290379184,0.5446250095368885,0.5348592355230029,-0.4456556742460085,-0.1663275178258168,-0.1041295058556955,0.02325133584987334,0.4913110081439359,0.2675023059924634
1659660100526339,0.6131074998092618,0.5279011215381093,0.5708705271992063,-0.4391329116018953,-0.1659749511118921,-0.1114430363746567,0.02293661190461679,0.4800062978743649,0.2733553372838997
1659660100542339,0.6448462653543912,0.4953078507667659,0.5595178149080642,-0.4325234295073225,-0.1650613000099257,-0.1177583984841186,0.02267480795486802,0.4685385440979042,0.2789247246327046
1659660100558339,0.6635233081559475,0.4691844052796217,0.5110551613641565,-0.4259458171075762,-0.1638026339007381,-0.1231226490912196,0.02246408732986918,0.4569487386585264,0.28420460358921
1659660100574339,0.6563210498207068,0.4885938811322195,0.4799267566948959,-0.4195211477260107,-0.1624617758435439,-0.1277659186391301,0.02230041149960916,0.4452717738807825,0.2891911614989653
1659660100590338,0.6592507820248725,0.5144731822690165,0.4641794460975053,-0.413341385734512,-0.1613477911117124,-0.1319867200056439,0.02217790125998376,0.433531291029961,0.2938854139573433
1659660100606338,0.6651102464332039,0.4894483863584345,0.4818799114976731,-0.40746651434799,-0.160687704475021,-0.1360960539188905,0.02208940769011819,0.4217379226381027,0.2982938890768668
1659660100622338,0.694407568474861,0.4839551384756238,0.5086137178606851,-0.4019230626050176,-0.160535451505962,-0.140373876052381,0.02202820486801965,0.4098983706942316,0.3024200860028857
1659660100638338,0.715159838254368,0.4527046616311896,0.505806057831693,-0.3966851976969585,-0.1608277184176254,-0.1449944812845655,0.02198945398023015,0.3980248441605646,0.3062586064501332
1659660100654338,0.7318837262531472,0.4627145799954224,0.5084916456855115,-0.3916684517397828,-0.1614730869523241,-0.1499981337050473,0.02197025119596182,0.3861271487690013,0.3098069585912964
1659660100670349,0.7329823758297094,0.4561226825360496,0.4652780956740674,-0.3867560158497743,-0.1623655396883665,-0.1553461449919157,0.02196907141273522,0.374200804969734,0.3130779511879528
1659660100686349,0.7241931792172123,0.4168154421301598,0.4455024032959489,-0.3818257036223439,-0.1633880653283072,-0.1609604292637165,0.02198547216735587,0.3622352636166828,0.3160914307653577
1659660100702349,0.7426260776684215,0.4090028229190512,0.4337834744792861,-0.3767463064936605,-0.1644866177074509,-0.1666809811733314,0.02201924841595639,0.3502325362307002,0.3188586200009943
1659660100718350,0.7738765545128556,0.4383001449607082,0.4346379797055011,-0.3713730052074634,-0.1656967427195477,-0.172254084325462,0.02206867318747906,0.3382112173417841,0.3213812718066235
1659660100734350,0.7813229571984435,0.4154726482032505,0.4418402380407418,-0.3655753044862355,-0.1670135232617234,-0.177441568699275,0.02212984452978977,0.3261954030131831,0.3236623819790774
1659660100750350,0.7818112458991378,0.3561455710688941,0.4243839169909212,-0.359257231289841,-0.1682925573974668,-0.1821183928137948,0.02219844672435796,0.3142040714427612,0.3257137975965835
1659660100766350,0.7913328755626763,0.3484550240329591,0.4317082475013354,-0.3523309598916994,-0.1693543347829854,-0.1862418562142983,0.0222717415440572,0.3022499011298468,0.3275551807997311
1659660100782351,0.7902342259861141,0.3360036621652549,0.4144960708018619,-0.3446901928546272,-0.1701126855847741,-0.1897924720058698,0.02234858692184257,0.2903450102590613,0.3292084089227083
1659660100798351,0.8057373922331577,0.3089036392767222,0.3902037079423213,-0.3362257052403156,-0.1705555933055516,-0.1927688946077403,0.02242844199502118,0.278505650671483,0.3306937770441326
1659660100814351,0.8168459601739526,0.3042648966201265,0.3642023346303498,-0.3268558685745367,-0.1706870869244542,-0.1951832672493941,0.02251086885460459,0.2667533091698321,0.3320291574206735
1659660100830351,0.8228274967574576,0.3126878767071029,0.3683527885862512,-0.3165531815111953,-0.1705147114514252,-0.1970457266266315,0.02259544311938852,0.2551142225659454,0.3332301183153087
1659660100846352,0.8367437247272447,0.2760662241550316,0.3573662928206298,-0.3053754740468874,-0.1700351770825646,-0.1983692209007173,0.02268180804074521,0.2436130477979424,0.3343132103570675
1659660100862352,0.8489509422446018,0.2763103685053787,0.3458915083543141,-0.293489366420164,-0.1692282303662225,-0.1991755003065341,0.02276991374482911,0.2322605205514268,0.3353017164847425
1659660100878352,0.8327153429465168,0.2427405203326467,0.3325856412603949,-0.2811695925358355,-0.1680832496922497,-0.1994965609270262,0.02286014445036687,0.2210532094701138,0.3362228173820204
1659660100894353,0.8308842603189133,0.1758449683375298,0.3147631036850536,-0.2687687286009439,-0.1666352014364468,-0.1993768141615848,0.0229530268102855,0.2099927466290377,0.3370938584428096
1659660100910353,0.8405279621576254,0.1738918135347527,0.2991378652628365,-0.2566517392638615,-0.1650008019451828,-0.1988513095406565,0.02304836017557515,0.1990969073663568,0.3379157600697664
1659660100926353,0.8601815823605703,0.2058747234302283,0.287052719920653,-0.2451180903215606,-0.1633587529416115,-0.1979247811595959,0.02314406223951884,0.1883861580184596,0.3386819341942313
1659660100942353,0.8842298008697647,0.2058747234302283,0.2955977721828029,-0.2343491180309162,-0.1618184261232206,-0.1965931782721605,0.02323606351327888,0.1778716959662596,0.339386497647157
1659660100958354,0.904615854123751,0.1519188220035099,0.3010910200656136,-0.2243749683017029,-0.1603100177801417,-0.1948542137829678,0.02332000074826697,0.1675604323509204,0.3400238145312555
1659660100974354,0.9143816281376367,0.1222552834363313,0.3036545357442586,-0.2150466750187139,-0.1586516055587451,-0.1926641370462168,0.02339307606296087,0.1574584075562586,0.3405898888631347
1659660100990356,0.9228046082246131,0.1168841077286942,0.2918135347524222,-0.2060502189082729,-0.1566841729775525,-0.1899160317481848,0.02345425642872729,0.1475705519989574,0.3410856636639459
1659660101006356,0.9252460517280845,0.1109025711451892,0.263981078812848,-0.1969885274451343,-0.1543027653214053,-0.1864818688743138,0.02350340340428331,0.1379087126165691,0.3415151261001425
1659660101022357,0.9074235141527431,0.08209353780422646,0.2370031280994889,-0.1874841829242141,-0.15144320331476,-0.1822417753425774,0.02354056446241542,0.1284948726714452,0.3418844492161057
1659660101038357,0.8987563897154196,0.06182955672541368,0.2255283436331732,-0.1772526261591557,-0.1481253729741004,-0.1770694323305348,0.02356511513053455,0.1193529418592414,0.3422050446689827
1659660101054357,0.9091325246051731,0.02764934767681382,0.2315098802166782,-0.1661503944295618,-0.1444834061538704,-0.1708499050932317,0.02357440493040408,0.1105074559425525,0.3424918879912126
1659660101070357,0.9143816281376367,-0.01751735713740743,0.2254062714579996,-0.1542064562259675,-0.1407238901846248,-0.1635592456947438,0.02356287325541611,0.1019877527202936,0.3427584931861
1659660101086358,0.9159685664148931,-0.03619439993896378,0.2356603341725796,-0.141619280763854,-0.137065491990524,-0.155331097712918,0.02352245759696382,0.09381983082356871,0.3430170052097326
1659660101102358,0.9082780193789581,-0.02996871900511167,0.2341954680704967,-0.1287149146189548,-0.1336847685563926,-0.1464490263135694,0.02344403097229931,0.08601398112738004,0.3432801302204638
1659660101118358,0.9073014419775696,-0.07354848554207694,0.2374914168001832,-0.1158802163785606,-0.1306733433593119,-0.1372757987881708,0.02331919779961904,0.07856586477179961,0.3435582732686771
1659660101134359,0.9008316166933703,-0.092591744869154,0.2341954680704967,-0.1034846464095462,-0.1280442406913689,-0.1281538584311646,0.02314166166122837,0.0714664343935878,0.3438549333161688
1659660101150359,0.9170672159914552,-0.09039444571602973,0.2111238269626918,-0.09181251233245896,-0.1257625719779524,-0.1193107661392069,0.02290756044957915,0.06470689294679627,0.3441661826903641
1659660101166359,0.9259784847791259,-0.1029678797589075,0.2072175173571376,-0.08102865573183811,-0.1237447790743922,-0.1107987004543034,0.02261497417291593,0.05827757423033228,0.3444838726067481
1659660101182359,0.9499046311131458,-0.1063859006637675,0.2069733730067904,-0.07117591405189587,-0.1218546435651899,-0.102472080008679,0.02226313434943228,0.05217147121862734,0.3447973971638369
1659660101198360,0.9440451667048144,-0.1132219424734875,0.207095445181964,-0.06219505615578082,-0.1199295290819445,-0.09400394730544707,0.02185145537929058,0.04639332984918079,0.3450931556357938
1659660101214360,0.9378194857709623,-0.1638818951705194,0.2003814755474176,-0.05396535676079377,-0.1178002639523404,-0.08494535323402673,0.02137854943290115,0.04095846671608103,0.3453573481985966
1659660101230360,0.9389181353475244,-0.2031891355764097,0.2058747234302283,-0.04635063816885436,-0.1152890902890411,-0.07480251256896416,0.0208416638594275,0.03588216603160382,0.3455811256309385
1659660101246360,0.9370870527199209,-0.1989166094453347,0.1862211032272834,-0.03923108421946947,-0.1122203529059967,-0.06311885425226413,0.02023669541196144,0.03118093373460581,0.345759963299354
1659660101262361,0.9156023498893724,-0.2257724879835203,0.1913481345845733,-0.03251761948406262,-0.1084574225726935,-0.04957465544266532,0.01955860117810937,0.02688221379602432,0.3458890570875012
1659660101278361,0.9245136186770431,-0.2955977721828029,0.164980544747082,-0.02614418235677465,-0.1039345571640205,-0.0340459843371885,0.0188019671410227,0.02302241837485822,0.3459626962484467
1659660101294361,0.9335469596398873,-0.3312428473334861,0.1677882047760741,-0.02003392703182574,-0.09864118882059894,-0.0165528001691989,0.01796149296697987,0.01964025695896826,0.3459756324700981
1659660101310363,0.9615014877546351,-0.305241474021515,0.1364156557564664,-0.01406588615605918,-0.0925723152391332,0.002826280516113767,0.01703238080855185,0.01677697513123952,0.3459228300752397
1659660101326364,0.9586938277256429,-0.2977950713359272,0.1188372625314713,-0.008072445748923726,-0.08572005793570704,0.02396242238311094,0.01601075164171126,0.01447273833324292,0.3458012310408587
1659660101342364,0.9199969481956209,-0.3196459906919968,0.1378805218585493,-0.001859235465235252,-0.07812305072764894,0.04664879817175235,0.01489385533257727,0.01275758240884775,0.3456132070149878
1659660101358364,0.9159685664148931,-0.3407644769970246,0.1449607080186164,0.004769649304132627,-0.06988485203287728,0.07060861448285068,0.01367989005267435,0.0116501281836503,0.345366668019194
1659660101374364,0.9068131532768753,-0.3814145113298237,0.1454489967193107,0.01197738446938226,-0.06110627362353502,0.09550822244249663,0.01236807851786637,0.01116343368473735,0.3450722851208803
1659660101390365,0.914015411612116,-0.3781185626001373,0.1325093461509121,0.01985944768731238,-0.05181112272297848,0.1209494809096237,0.01095970576852137,0.01131001926200448,0.3447407068675377
1659660101406365,0.9086442359044788,-0.3800717174029145,0.09893949797817925,0.02843344755744126,-0.04196315548992972,0.1464831613438298,0.009459531122183507,0.01210310599343695,0.3443808609470945
1659660101422365,0.9086442359044788,-0.3737239642938888,0.1035782406347749,0.03765432368578926,-0.03154650921452255,0.1716595274136466,0.007876269837916061,0.01355050761135984,0.3440009543703952
1659660101438366,0.9246356908522166,-0.3441824979018846,0.09808499275196425,0.04743296905570702,-0.02061795483184137,0.1960820909480517,0.006221738575572094,0.01564673164683617,0.3436104955664637
1659660101454366,0.9025406271458003,-0.3150072480354011,0.09137102311741785,0.05765145517420047,-0.009304615756358423,0.2194434394918179,0.004509296632922655,0.01837667760487036,0.3432185600462054
1659660101470366,0.8997329671168082,-0.3041428244449529,0.1004043640802621,0.06818251930063922,0.002224903340018165,0.241544546233575,0.002752282625513455,0.02172416972687488,0.3428307131667087
1659660101486366,0.8933852140077825,-0.2962081330586708,0.1189593347066449,0.07891361349810039,0.01379633679746678,0.2622922785493217,0.0009628320806776836,0.02566701236847074,0.3424513673390229
1659660101502367,0.9025406271458003,-0.2936446173800258,0.1317769130998707,0.08976795812676265,0.0252662770176935,0.2816695544734498,-0.0008486745839195037,0.03016908467932317,0.3420877634099686
1659660101518367,0.9276874952315559,-0.272526131074998,0.1337300679026479,0.1007168136131589,0.03655185418884953,0.2996923061498937,-0.00267341411829615,0.03519362633578443,0.3417462343656986
1659660101534367,0.9264667734798202,-0.2594644083314259,0.1267719539177543,0.1117819237014126,0.04763561938343448,0.3163797147906857,-0.004503392009033824,0.04072305266064449,0.3414256505092347
1659660101550367,0.9162127107652402,-0.2260166323338675,0.122621499961852,0.1230280140643586,0.05853228699357228,0.3317508034148146,-0.00633077804717129,0.04675149976004975,0.3411208540201084
1659660101566368,0.9134050507362481,-0.1939116502632183,0.1257953765163657,0.1345412771209233,0.06923900951331738,0.3458302182751081,-0.008147826352825627,0.05326094383271462,0.3408324123548293
1659660101582368,0.9160906385900667,-0.169985503929198,0.1389791714351114,0.1463923221184606,0.07970792727253904,0.3586361194994586,-0.009947304800143553,0.06021736093407373,0.3405684077803931
1659660101598368,0.9125505455100331,-0.1683985656519416,0.1569237811856263,0.1585963335598839,0.08985202781528571,0.3701559737917307,-0.01172292882021424,0.06758566200955179,0.3403379784844133
1659660101614369,0.9120622568093388,-0.1450827801937895,0.1682764934767684,0.1710901324923717,0.0995673172311138,0.3803424101990983,-0.01346948769426112,0.07533727908584778,0.3401468748899227
1659660101630371,0.907179369802396,-0.1138323033493553,0.1782864118410012,0.1837344112045222,0.1087518597394192,0.3891366342614513,-0.01518276252404972,0.08344538869663931,0.3399978751184899
1659660101646371,0.9025406271458003,-0.09076066224155044,0.1973296711680783,0.196336719099798,0.1173121954404988,0.3964970136018741,-0.01685947593886523,0.09188083277752399,0.3398914464474146
1659660101662371,0.9047379262989246,-0.0812390325780119,0.2050202182040133,0.2086877961979735,0.125162292943211,0.4024166765731507,-0.01849738944001184,0.1006150487147311,0.3398241287770442
1659660101678372,0.908888380254826,-0.07147325856412623,0.2040436408026247,0.2206034134472179,0.1322289386787786,0.4069292923725915,-0.02009546429448854,0.1096219289882066,0.3397879862714031
1659660101694372,0.9190203707942324,-0.02801556420233453,0.202822919050889,0.2319639812135294,0.1384717223008985,0.4101130053422168,-0.02165388561388581,0.1188726262484231,0.3397739200270288
1659660101710372,0.9230487525749602,0.02191195544365598,0.2343175402456703,0.2427454741324068,0.1439141544631312,0.4121091347848207,-0.02317382304434046,0.1283345278405334,0.339774073684008
1659660101726372,0.9098649576562146,0.01580834668497744,0.2478675516899367,0.2530350146521903,0.1486613851855252,0.4131475618099083,-0.02465702955911363,0.1379798518695964,0.3397804397792735
1659660101742373,0.9055924315251396,0.01409933623254744,0.2713054093232623,0.2630247416030177,0.1528714538714332,0.4135346248216563,-0.02610556987411372,0.1477883252821634,0.3397860507686284
1659660101758373,0.8971694514381632,0.01690699626153958,0.2811932555123215,0.2729785131831329,0.1567028535048155,0.4135798468116673,-0.02752176986174762,0.1577413669899977,0.3397895069096485
1659660101774373,0.9099870298313881,0.03973449301899734,0.2778973067826351,0.28317241912399,0.1603052043942262,0.4135052978373315,-0.02890793824109898,0.1678248699388749,0.3397941441698031
1659660101790373,0.8974135957885103,0.07220569161516721,0.2838788433661401,0.2938280057724788,0.1638460412588877,0.4134104367512924,-0.03026546408604716,0.1780362904055393,0.3398033914207799
1659660101806374,0.8858167391470211,0.07244983596551435,0.2923018234531165,0.3050632932159331,0.1675009216308776,0.413313924036832,-0.03159382377914396,0.1883766327116454,0.3398225993378194
1659660101822374,0.8932631418326089,0.07281605249103507,0.30096894789044,0.3168648259778181,0.1713983460456954,0.4132103754007492,-0.03289043215962863,0.1988386892599019,0.3398628741234161
1659660101838374,0.8803234912642104,0.07501335164415934,0.2997482261387043,0.3290692486771253,0.1755786255566413,0.4130646535718376,-0.03415136420780332,0.2094161331894549,0.3399339138484685
1659660101854375,0.8698252841992824,0.1110246433203628,0.3263599603265428,0.3413610710337439,0.1799980752161605,0.4127583125227336,-0.03537209543072246,0.220118860883989,0.3400322458215725
1659660101870375,0.8367437247272447,0.1017471580071714,0.3113450827801936,0.35331360026499,0.184551305504842,0.4120884101903089,-0.03654783969352763,0.2309618688987047,0.3401434219420207
1659660101886375,0.8455329213397418,0.08831921873807858,0.3237964446478978,0.364482377075416,0.1890710231822047,0.4108617329538202,-0.03767410610783821,0.2419398310380239,0.3402546065018348
1659660101902375,0.8797131303883425,0.1017471580071714,0.337956816968032,0.3745139052644721,0.1933254887124722,0.408988727800529,-0.03874802759123135,0.2530284486102269,0.3403555098066937
1659660101918376,0.898634317540246,0.1784084840161748,0.3639581902800026,0.3832175984919836,0.1970795426231705,0.4064717502153788,-0.03976961314010916,0.2642083165011823,0.3404276152958755
1659660101934376,0.8745860990310517,0.1979400320439462,0.3877622644388499,0.3905905767540395,0.2001938185108558,0.4033307546103261,-0.04074154597279586,0.275471182743931,0.3404433377218424
1659660101950378,0.8617685206378267,0.1864652475776305,0.4080262455176626,0.3968188380959313,0.2026361961409822,0.3995765467632698,-0.04166781099926157,0.2868063536463438,0.3403773397055184
1659660101966378,0.8521248187991146,0.1694972152285041,0.4246280613412683,0.4022591032557312,0.2043731695586439,0.3952379842877703,-0.04255299754203343,0.2981964377291084,0.3402125921807366
1659660101982379,0.8507820248722053,0.1972075989929047,0.4395208667124439,0.4073797910115152,0.205282072562466,0.3903813386348712,-0.04340314916013306,0.309623664546113,0.3399389250998202
1659660101998379,0.8496833752956432,0.2540932326237888,0.4485542076752882,0.4126509793104516,0.205223868962517,0.3850923092650315,-0.04422672296118886,0.3210722213871319,0.3395523530677395
