Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1659660087004590,-0.9895780880445564,0.0222781719691767,0.2050202182040133,-0.1315622855768236,-0.1030086648203027,-0.0155654761760808,-0.0157498003246261,0.013455412705785,-0.5809011279888873,0.002898331100753704,0.0005941555638755425,-0.0005021839608700743,0.0005656028948857472
1659660087020585,-0.9868925001907378,0.0200808728160524,0.203677424277104,-0.1314842343795929,-0.1028825786893187,-0.0160038396608445,-0.0154107417448906,0.0128918750875488,-0.5803662686028899,0.0028845678121909857,0.0029517690759247595,-0.002429534802594939,-0.0006994719288211937
1659660087036581,-0.987136644541085,0.0189822232394902,0.2018463416495004,-0.1313256437685026,-0.1026812612696353,-0.0164962622687365,-0.015061973783223,0.0123233468758403,-0.5798161640171552,0.0028477654596626373,0.002436862253019867,-0.003175365941241421,-0.0022774991007823153
1659660087052576,-0.9878690775921264,0.0247196154726481,0.2007476920729383,-0.1311240038300122,-0.1024178442329825,-0.0170506150561448,-0.0147022717121347,0.0117499312350838,-0.5792500665415039,0.0027967582463773767,0.001533986281780586,0.002305823662724832,-0.00303853380961
1659660087068572,-0.9855497062638284,0.0233768215457388,0.2047760738536661,-0.130927657934437,-0.1021144800435567,-0.0176625242052393,-0.0143306424511882,0.0111713163363221,-0.5786679178361513,0.002808871927643358,0.0034680218490706904,0.000866726762233979,0.0008908631740060236
1659660087084567,-0.9860379949645228,0.0199588006408788,0.2051422903791869,-0.1307860907029982,-0.1017959220024915,-0.0183243932529232,-0.013946466789684,0.0105876489704378,-0.578070445197674,0.0028275550958936496,0.0026817598335386883,-0.002296164728363418,0.0011313717295741432
1659660087100563,-0.9865262836652172,0.0209353780422674,0.2008697642481119,-0.1307379212543928,-0.1014838352776694,-0.0190297486648834,-0.0135495042830313,0.0099989894118265,-0.577459083664579,0.002783151250054983,0.0019741240195598753,-0.0011876285942773387,-0.0028270389613507807
1659660087116558,-0.9853055619134814,0.0271610589761195,0.1972075989929047,-0.1307996546464807,-0.1011988332237775,-0.0197705467949506,-0.0131398662741674,0.009404659067405,-0.5768357116898343,0.002687982905256354,0.002875361194166093,0.004534247105617284,-0.005840283794902201
1659660087132554,-0.9904325932707714,0.0287479972533759,0.2018463416495004,-0.1309589313618956,-0.1009631628332145,-0.020536646869241,-0.0127180345490705,0.0088036417412018,-0.5762022434602158,0.002669780746755293,-0.0020265031468115202,0.0055090668445863175,-0.0010813870244758272
1659660087148549,-0.9964141298542764,0.0202029449912259,0.2090485999847411,-0.131175325204483,-0.1007951275256468,-0.0213207784666605,-0.0122848422359406,0.0081950691376308,-0.5755601739538576,0.0027589693954362536,-0.00720723575728488,-0.0027323868758073154,0.005508784179688364
1659660087164459,-0.9972686350804914,0.0120241092545967,0.209658960860609,-0.1313896078384734,-0.1007022833420974,-0.022121700394559,-0.0118413364564475,0.0075783285381719,-0.5749102043147958,0.0028578763422252218,-0.007255566885149833,-0.009820100351192865,0.005507230550000658
1659660087180454,-0.9915312428473336,0.0126344701304645,0.2037994964522776,-0.1315394043859935,-0.1006831676148262,-0.0229386696109754,-0.0113886153265622,0.0069530391207903,-0.5742520663525459,0.0028653304939765304,-0.0013663571867928992,-0.008288765527792558,-0.0003170104724976863
1659660087196450,-0.9855497062638284,0.0195925841153581,0.1962310215915162,-0.1315765466979275,-0.1007320842253668,-0.0237626371801142,-0.0109277674347781,0.0063186845446979,-0.5735846103811497,0.002750324252942425,0.004153661457041102,-0.001197586388609062,-0.007096936799933173
1659660087212445,-0.9829861905851836,0.0238651102464331,0.198550392919814,-0.131480469375787,-0.100837888428709,-0.0245768663529518,-0.0104598687973122,0.0056744313623844,-0.5729061388626824,0.002673218160206787,0.006045459422117427,0.002767445768219346,-0.0042998089244718485
1659660087228441,-0.982253757534142,0.0232547493705652,0.201968413824674,-0.1312632451566156,-0.100980861778917,-0.0253672151883225,-0.0099859061352816,0.0050197523395736,-0.5722148886225834,0.002657072769834246,0.00610010322584309,0.0019413764031163024,-0.0007936092176506482
1659660087244436,-0.9851834897383078,0.0155642023346302,0.2047760738536661,-0.1309650035964271,-0.1011378103513497,-0.0261279547631148,-0.009506649405711,0.0043547097866443,-0.5715095166478525,0.0026957361534204515,0.002853333919509482,-0.005174253569536829,0.001812645730207313
1659660087260432,-0.9892118715190356,0.0158083466849774,0.2064850843060961,-0.1306422019493886,-0.1012934632193952,-0.0268574247157548,-0.0090226327066433,0.0036793811906946,-0.5707894542040657,0.0027549702788082346,-0.0010575430750964232,-0.004437098297270667,0.0031694905643735727
1659660087276427,-0.9900663767452508,0.0191042954146638,0.2037994964522776,-0.130353476242297,-0.1014440789855494,-0.0275530861648711,-0.0085342762816869,0.0029939590545356,-0.5700550550059554,0.0027637761973573283,-0.001720843471180511,-0.0010270346108258409,0.0004355124394995469
1659660087292423,-0.9887235828183414,0.0199588006408788,0.2001373311970704,-0.1301474428408901,-0.101588365224972,-0.0282115115415754,-0.0080419904138347,0.0022993955537292,-0.5693075338756475,0.00271816314523991,-0.000340244589843941,-0.00015527644614975536,-0.002903987534136898
1659660087308418,-0.9882352941176472,0.0206912336919202,0.2030670634012361,-0.1300548539454933,-0.1017188794619542,-0.0288298983614325,-0.0075461508117357,0.0015969018364086,-0.568548742990083,0.00271729219549514,0.00013323969976519745,0.0005194409444024828,2.3170203025918434e-05
1659660087324414,-0.98970016021973,0.0158083466849774,0.2067292286564433,-0.1300856154916243,-0.1018253256685159,-0.0294081136904407,-0.0070470230200997,0.0008872387101813,-0.5677808607233453,0.0027795676269880653,-0.0011984637620857663,-0.003927101456286289,0.0033168019124098225
1659660087340409,-0.9899443045700772,0.015930418860151,0.2037994964522776,-0.1302299365173556,-0.1019038284334008,-0.0299497614651378,-0.0065447614639813,0.0001713720941214,-0.5670060688824189,0.002794831364023364,-0.0012983473011897173,-0.003424526353001417,0.0003483627374196996
1659660087356405,-0.9889677271686884,0.0183718623636224,0.2042877851529719,-0.1304623746666037,-0.1019598312744661,-0.0304591861721099,-0.0060395005318158,-0.0005488894694916,-0.5662262721220034,0.002809368339343347,-0.0002895929098208905,-0.0008847745645770184,0.0007529862943026211
1659660087372400,-0.9915312428473336,0.0228885328450445,0.2031891355764097,-0.1307477036269821,-0.1020035928843408,-0.0309400566769999,-0.0055314521832098,-0.0012716133175673,-0.56544289337248,0.0027953385019247024,-0.0025677977296194587,0.0032687063251605752,-0.00031109695403364057
1659660087388396,-0.9910429541466392,0.0254520485236895,0.2023346303501947,-0.1310476892602909,-0.1020475036885559,-0.0313996566734719,-0.0050209422724612,-0.0019957685225354,-0.5646567688814113,0.002766022031579478,-0.0018715581260325687,0.005248999803425018,-0.0010490419622237734
1659660087404391,-0.990798809796292,0.0216678110933088,0.206240939955749,-0.131327774723337,-0.1021069591870419,-0.031849541019559,-0.0045084145565931,-0.0027214021198261,-0.5638681527382164,0.0028045364122787366,-0.001464672398116762,0.0013182861357398865,0.002571540878997497
1659660087420387,-0.9918974593728542,0.016784924086366,0.2051422903791869,-0.1315628299531011,-0.1021963496834149,-0.0322993482185968,-0.0039944351087405,-0.0034489370822114,-0.5630768233792551,0.0028345660337670154,-0.0023069897772111103,-0.0032081407840826234,0.001325602172191881
1659660087436382,-0.990798809796292,0.0155642023346302,0.2055085069047076,-0.1317412872906185,-0.1023199231813711,-0.0327545490593172,-0.0034796394121869,-0.0041784780216772,-0.5622822693288207,0.002869914971424411,-0.0010875061805839525,-0.003985976282236582,0.0015226368279413205
1659660087452378,-0.9887235828183414,0.0160524910353245,0.2022125581750212,-0.1318667456070562,-0.102467980450989,-0.0332195810609954,-0.0029645862625957,-0.0049100765060599,-0.5614839178284344,0.002853303234706565,0.0008889487176300115,-0.003147918823388055,-0.0015959807115705493
1659660087468373,-0.985427634088655,0.0193484397650109,0.200259403372244,-0.1319562776389972,-0.102624059403582,-0.0336979421801342,-0.0024496221625734,-0.0056442027994368,-0.5606813617930111,0.0028003358314085337,0.0037664077025847398,0.00013322691566850994,-0.0031942219629129964
1659660087484283,-0.98970016021973,0.0234988937209124,0.2017242694743269,-0.1320357743017861,-0.1027787146396598,-0.0341915217050405,-0.0019348932397204,-0.0063812497261386,-0.5598745394678691,0.002764679491119963,-0.0004555065856411966,0.0038553127844130064,-0.001556420274747089
1659660087500278,-0.9904325932707714,0.0220340276188295,0.2044098573281454,-0.1321337837045717,-0.1029369993192998,-0.0347040077686555,-0.0014204934952072,-0.0071210376743669,-0.559063828409328,0.002775508314685556,-0.0010691456730143045,0.002151402014097095,0.0010162508211642718
1659660087516273,-0.9926298924238957,0.0180056458381017,0.2040436408026247,-0.132275664259018,-0.1031096585970135,-0.0352415586351747,-0.0009065875529394,-0.0078633773909207,-0.5582500397490213,0.002791483086058188,-0.002939800343524701,-0.0016892817899676338,0.0005850308660791947
1659660087532268,-0.9916533150225072,0.0171511406118867,0.202822919050889,-0.132479634113413,-0.1033007528076087,-0.0358080364640501,-0.0003934030307623,-0.0086085677473997,-0.5574343335231553,0.002790729929703564,-0.0017669006479226201,-0.002289408314564371,-0.0005721217970908465
1659660087548263,-0.9926298924238957,0.0204470893415731,0.2013580529488062,-0.1327555051995478,-0.1035107439612647,-0.0364034654516015,0.0001188162143606,-0.009356912855624,-0.5566180958040098,0.0027622402070136814,-0.0024691302443800023,0.0009058863736098287,-0.0018332891092562864
1659660087564258,-0.9918974593728542,0.0191042954146638,0.2037994964522776,-0.1331056280958259,-0.1037465500044944,-0.0370272583124726,0.0006297725328779,-0.0101083431017954,-0.5558028134746088,0.0027741032683704907,-0.001563027474004719,-0.0003932167979695256,0.0005473389547936136
1659660087580253,-0.9928740367742428,0.0171511406118867,0.2023346303501947,-0.1335266372577795,-0.1040206139248448,-0.0376791572549955,0.0011390303821399,-0.0108630647925778,-0.5549899663377632,0.002771094714375755,-0.0022856443878539467,-0.0021117344406719613,-0.0008257744325603777
1659660087596248,-0.9920195315480278,0.0173952849622338,0.2008697642481119,-0.1340105354234191,-0.1043433399037928,-0.0383564199496807,0.0016459835714901,-0.0116220749145905,-0.5541809417229161,0.0027465811119030555,-0.0012880252454751107,-0.0016808310812923728,-0.002061576481178856
1659660087612243,-0.99140917067216,0.0204470893415731,0.2007476920729383,-0.1345443081811991,-0.1047189614725413,-0.0390507664373596,0.0021498800497056,-0.0123863187461091,-0.5533769605642226,0.0027130954023191186,-0.0006098979326465415,0.0012338759682422352,-0.0019652837907171983
1659660087628238,-0.9910429541466392,0.0199588006408788,0.2029449912260626,-0.1351082777629329,-0.1051426731453069,-0.03974896575639,0.002649885308408,-0.0131557731178202,-0.5525789880730426,0.00271461510180855,-0.00021931326641322357,0.00067102854079314,0.00020881382616638744
1659660087644233,-0.9938506141756314,0.0204470893415731,0.202822919050889,-0.1356743208787254,-0.1055975704781633,-0.0404388230710418,0.0031452131441461,-0.013929898370529,-0.5517876105097091,0.0027180712752279098,-0.0027242759658648863,0.001043385517338697,7.80674858935071e-05
1659660087660228,-0.9943389028763256,0.0170290684367131,0.201968413824674,-0.1362054244937965,-0.1060542294517885,-0.0411140194203055,0.0036353238484392,-0.0147082897750467,-0.5510028927931689,0.002720551821634991,-0.002891308199903353,-0.002137171848769173,-0.0006987939662893572
1659660087676223,-0.9937285420004578,0.0162966353856717,0.2025787747005419,-0.1366578699333206,-0.1064730162724382,-0.0417707789672807,0.004120115364717,-0.0154902804268588,-0.5502242553411995,0.0027331594949976984,-0.002052852591632015,-0.002582644409829516,-7.958978137931338e-05
1659660087692218,-0.9918974593728542,0.0155642023346302,0.2001373311970704,-0.1369867308992711,-0.1068102572942024,-0.0424033154307864,0.0046000241983914,-0.0162742805844026,-0.5494504140733172,0.0027096852368775322,-0.00019959296762561696,-0.0029835697147839128,-0.0022689299563657395
1659660087708213,-0.9909208819714656,0.0204470893415731,0.2037994964522776,-0.1371542208885944,-0.1070276712564424,-0.0430074326580175,0.0050760144790091,-0.0170579253542635,-0.5486794271671082,0.0027207788636440925,0.000699285990386711,0.0017093855629430887,0.001253911768957311
1659660087724208,-0.9879911497673,0.0211795223926145,0.203677424277104,-0.1371390598605139,-0.1070973484544539,-0.0435855480024058,0.005549501732288,-0.0178390015973041,-0.5479088792098314,0.002720917141668882,0.0032661163750971056,0.002197636752586038,0.001018655634405341
1659660087740203,-0.9903105210955978,0.0243533989471274,0.2003814755474176,-0.1369443558112415,-0.1070011901661077,-0.04414382051694,0.0060222546973067,-0.018616027213549,-0.547136204908641,0.0026716891680285742,0.000852070542119332,0.004834361976389045,-0.002049563785752967
1659660087756199,-0.989089799343862,0.0282597085526816,0.1996490424963762,-0.1366018384691439,-0.1067342571189035,-0.044688640618666,0.0064962523399688,-0.0193876704977719,-0.5463591166374909,0.0026075908476705647,0.0018655130644696927,0.00786660442374892,-0.0025037971531149394
1659660087772194,-0.985671778439002,0.0244754711223009,0.201113908598459,-0.1361708520130645,-0.1063114259843061,-0.0452301173094564,0.0069734714804108,-0.0201520395642946,-0.5455760596252281,0.00257615466956204,0.004755180572396767,0.0036741302940313976,-0.0009350379459288904
1659660087788189,-0.9848172732127872,0.0180056458381017,0.2018463416495004,-0.1357310351243564,-0.1057670605306999,-0.0457828849697148,0.007455647756736,-0.0209070375777003,-0.5447865945357286,0.0025715824694616893,0.0050487172187503315,-0.0025161254911510236,-0.0001823444053987433
1659660087804168,-0.9843289845120928,0.0220340276188295,0.2017242694743269,-0.1353690236053866,-0.1051485266488115,-0.0463581048490384,0.0079440550025147,-0.0216512838602442,-0.54399161061891,0.002559877610499193,0.004983305327500243,0.0013610306606190968,-0.000273974922515019
1659660087820163,-0.9892118715190356,0.0249637598229952,0.2008697642481119,-0.1351616740520043,-0.104509798377715,-0.0469595228400314,0.008439326037451,-0.0223844856051768,-0.543193300654266,0.0025362880700790943,9.037648850174218e-05,0.003861686578306319,-0.0010156321338570251
1659660087836158,-0.9895780880445564,0.0283817807278552,0.1987945372701612,-0.1351596838750114,-0.1039022096985049,-0.0475897257003189,0.0089413910157747,-0.0231069238538743,-0.5423948765507652,0.0024828737727424477,-0.0002482560333172401,0.006551736734849687,-0.002781773200626947
1659660087852153,-0.9899443045700772,0.0250858319981688,0.1979400320439462,-0.1353756689636158,-0.1033620982855147,-0.0482523124301739,0.0094495990894822,-0.0238189310942805,-0.5416000589071461,0.0024282545701987505,-0.000553025302954202,0.0029302092046469587,-0.003272650584157738
1659660087868148,-0.9972686350804914,0.0227664606698709,0.199404898146029,-0.1357802980827132,-0.1029062664255308,-0.0489428971045182,0.0099629297587714,-0.0245212182526967,-0.5408124334712979,0.0024098867160674583,-0.007089620232031524,0.0005497540887141536,-0.0016270060338674508
1659660087884143,-1.001174944686046,0.0194705119401845,0.2029449912260626,-0.1363085826464851,-0.10254002089611,-0.0496432903384699,0.0104801206613039,-0.025215087319461,-0.5400348267732498,0.002459260914365509,-0.009896336853827625,-0.0024715751768750217,0.0017217783415495458
1659660087900138,-0.9992217898832684,0.0193484397650109,0.2017242694743269,-0.1368754454704168,-0.1022656698324735,-0.0503302121639509,0.0109996923390951,-0.0259015991509968,-0.5392688649296021,0.002489408705996472,-0.0071488638459449305,-0.00233428261684376,0.0004509509308324444
1659660087916134,-0.9936064698252842,0.0198367284657052,0.2017242694743269,-0.1373962622225929,-0.1020789179767251,-0.050988522845164,0.0115200268640269,-0.0265810583908955,-0.5385148205378631,0.002502440968328559,-0.0013801894091646227,-0.0016613945245345131,0.00040585583774921385
1659660087932129,-0.987136644541085,0.0199588006408788,0.1983062485694669,-0.1378060540678567,-0.1019594658403699,-0.051613130713415,0.0120395971125385,-0.0272536338710328,-0.5377717690322044,0.002447780534389366,0.004580672287531118,-0.001385390114424824,-0.0027109485603996897
1659660087948124,-0.9859159227893493,0.0237430380712595,0.1997711146715497,-0.1380716687589452,-0.1018722844434138,-0.0522018303731586,0.0125572313362994,-0.0279194601109692,-0.5370379991087063,0.0024130178975248374,0.005221254635340067,0.0021589625843602862,-0.0011214742124852073
1659660087964119,-0.9876249332417792,0.0236209658960859,0.201968413824674,-0.1381942356667588,-0.1017805389916872,-0.0527545080386029,0.0130722475761781,-0.0285777918219898,-0.5363115478130948,0.0024188752761635,0.003161019764619022,0.0018332013682680198,0.0009682424465751738
1659660087980114,-0.9918974593728542,0.0187380788891431,0.201968413824674,-0.138202642851979,-0.1016555859522576,-0.0532796642708608,0.0135844522429816,-0.029227209520641,-0.5355906959823097,0.002438354011879848,-0.0010003557298103871,-0.0027447170748073,0.000871418201917662
1659660087996109,-0.9909208819714656,0.015930418860151,0.200259403372244,-0.1381413232246494,-0.1014779079268679,-0.0537920470898522,0.0140940796388735,-0.029866889813069,-0.5348743054105869,0.0024350525914424125,-2.1400495579526613e-05,-0.004997139393419461,-0.0007538330254611425
1659660088012104,-0.9905546654459448,0.0217898832684824,0.1990386816205083,-0.1380568905086491,-0.1012356586601789,-0.0542981714217895,0.0146016677412201,-0.0304966384648854,-0.5341619602460861,0.002404913183072917,0.0003103344269471675,0.0007760925134207425,-0.0017770992994771417
1659660088028099,-0.9928740367742428,0.0304570077058059,0.2005035477225912,-0.1379878127184661,-0.1009246083291399,-0.0547891552488348,0.0151078579020461,-0.0311157846110225,-0.5334539274207992,0.002392142183838683,-0.0018081332112156456,0.008498895255669818,-0.00028100987765480867
1659660088044094,-0.9938506141756314,0.0249637598229952,0.2016021972991533,-0.1379591606659778,-0.1005468791626486,-0.055251007390845,0.0156132161951621,-0.031723016834667,-0.5327509851112543,0.002407674797881366,-0.0025062395513437696,0.002705082635573206,0.0007358757290165385
1659660088060089,-0.9887235828183414,0.0147096971084153,0.1992828259708554,-0.1379818093856467,-0.100108531377812,-0.0556745186358211,0.016118160958494,-0.0323171150170382,-0.5320541961164077,0.0023866685092921542,0.002358712625351589,-0.0067940820711060255,-0.0014251460393532311
1659660088076084,-0.9887235828183414,0.0183718623636224,0.201968413824674,-0.138054329351386,-0.0996214468528519,-0.0560521535388707,0.0166229211267068,-0.0328970387834135,-0.5313646957099399,0.002404226913477211,0.0021228413628164855,-0.0028187251343090337,0.0011343976330188688
1659660088092079,-0.9901884489204242,0.0300907911802852,0.2013580529488062,-0.1381662766933169,-0.0991098585454404,-0.0563780895007121,0.0171274239758674,-0.0334611716005978,-0.5306835286604342,0.002399856797755455,0.0005921777346602486,0.008010183314118392,0.0004716330814359404
1659660088108074,-0.9903105210955978,0.0310673685816738,0.2041657129777983,-0.1383019691898872,-0.0986098951057243,-0.0566597683963673,0.0176311871139517,-0.0340069809449394,-0.5300115404336789,0.00244208413714766,0.0004230950035379877,0.008088084643956293,0.002951363799385237
1659660088123993,-0.9940947585259784,0.0259403372243838,0.2034332799267569,-0.1384438956176481,-0.0981560298364452,-0.0569219637669979,0.0181333699429394,-0.0345320513799178,-0.5293493139865086,0.002480547409988914,-0.003025028184158285,0.002664947957999663,0.001997037673509422
1659660088139987,-0.9920195315480278,0.0199588006408788,0.2030670634012361,-0.1385755648594529,-0.0977683064564762,-0.0571955204685427,0.0186329786979019,-0.0350354797464421,-0.5286971513054985,0.002505494901463807,-0.0008548210855869876,-0.0029849297629548042,0.0014677390331897522
1659660088155982,-0.9900663767452508,0.0203250171663995,0.2030670634012361,-0.1386840267574194,-0.0974532106605339,-0.0575058746543023,0.0191290629708709,-0.0355178717859801,-0.5280551083818691,0.0025245648331616815,0.000988500345470933,-0.002356841913690698,0.001320965129870788
1659660088171976,-0.9906767376211184,0.0259403372243838,0.1998931868467233,-0.1387617654725532,-0.0972109090769443,-0.0578705799625913,0.019620800230174,-0.035980299534461,-0.5274230746892826,0.002496940120257312,0.0003403255226429591,0.002932630329864242,-0.0016676202821777897
1659660088187971,-0.9904325932707714,0.0211795223926145,0.2001373311970704,-0.1388072791606238,-0.0970360803765134,-0.0583025524039593,0.0201075275266505,-0.0364239086084592,-0.5268008670510226,0.0024756199639230886,0.0005260228856910354,-0.001645366051714555,-0.0012811283386476302
1659660088203965,-0.9893339436942092,0.0137331197070267,0.1983062485694669,-0.1388239559218585,-0.0969130928450124,-0.058811160560218,0.0205888182129785,-0.0368503484277124,-0.5261883115847648,0.0024330486522034294,0.001462205216027912,-0.00818259186357212,-0.002800989869625986
1659660088219960,-0.9917753871976808,0.0178835736629281,0.1996490424963762,-0.1388175659754571,-0.0968193446951121,-0.0593969231759818,0.0210645521100831,-0.0372618964306357,-0.5255852990607661,0.0024186488203506522,-0.0008813144586992117,-0.003628924116903645,-0.0013123763484450546
1659660088235954,-0.9906767376211184,0.0285038529030288,0.2016021972991533,-0.1387935273694169,-0.0967426919382911,-0.0600497868279328,0.0215348137192473,-0.0376608663081242,-0.5249918054660643,0.0024204600277479026,0.00019560160607678956,0.00629221961087735,0.0005767006088988336
1659660088251949,-0.9923857480735484,0.0291142137788966,0.2017242694743269,-0.1387551303877362,-0.0966931827075527,-0.0607586221982799,0.021999619507188,-0.0380490170681049,-0.524407878202205,0.00243077610979515,-0.0013620679617177833,0.006212322438070635,0.0006288955056651946
1659660088267943,-0.9909208819714656,0.0194705119401845,0.1991607537956819,-0.1387029738796831,-0.0966908303006264,-0.0615184656785559,0.0224587155493542,-0.0384275448629992,-0.5238335991583492,0.002403825162135048,9.251832632861667e-05,-0.003088241460577318,-0.0017411581556818212
1659660088283938,-0.9892118715190356,0.017639429312581,0.2006256198977647,-0.1386352668331035,-0.0967468469099755,-0.0623244910553767,0.0229115947278401,-0.0387973935575393,-0.5232690415333152,0.002399241711843301,0.0016213759008827378,-0.0044273916793627355,-0.00024866284823912843
1659660088299933,-0.9893339436942092,0.0225223163195238,0.1987945372701612,-0.1385487507183734,-0.0968605565204572,-0.0631639888251949,0.0233576091103059,-0.0391595528949156,-0.5227142347656458,0.002366416809673152,0.001349373353138228,0.00040994579482205723,-0.001871770928258354
1659660088315927,-0.9912870984969864,0.0230106050202181,0.1974517433432519,-0.1384400387959799,-0.09702131355539,-0.0640181987131098,0.0237960656538509,-0.0395152152401301,-0.5221691484211862,0.002321033073824325,-0.0005434033046750608,0.0008084110459647235,-0.002893108369650871
1659660088331922,-0.9906767376211184,0.0155642023346302,0.1986724650949876,-0.1383070105453923,-0.0972023660467997,-0.0648679336502756,0.0242263809550775,-0.0398654731176185,-0.5216337026508628,0.0023038910555544176,6.026181407359221e-05,-0.005974192475660859,-0.0015051479561236647
1659660088347916,-0.9905546654459448,0.0162966353856717,0.2006256198977647,-0.1381499566223476,-0.0973590103652282,-0.0656934613723334,0.0246483133385908,-0.0402106645328974,-0.5211078023845066,0.0023180556287666926,0.00016410059032245794,-0.0047175834821574225,0.00040320616198810666
1659660088363911,-0.990798809796292,0.0199588006408788,0.2003814755474176,-0.1379724470025374,-0.0974406146361712,-0.0664727576247165,0.0250621170057921,-0.0405499617209736,-0.5205913855785205,0.0023223919887094074,-7.203938402222665e-05,-0.0009498764042552912,0.00014315563047689883
1659660088379905,-0.9901884489204242,0.0208133058670938,0.2030670634012361,-0.1377818349054821,-0.0974066575136902,-0.0671861580569573,0.025468513436026,-0.0408814966241215,-0.5200844785914223,0.002361616950915503,0.00048448934266098753,-8.583406023626033e-05,0.0025458691358658525
1659660088395900,-0.9898222323949036,0.0228885328450445,0.1997711146715497,-0.1375887974257029,-0.097237594585059,-0.0678224241164755,0.0258685193047367,-0.0412030688445979,-0.5195872480902769,0.00234593557968896,0.0007656352813634193,0.0017904536259429962,-0.000675071634438501
1659660088411894,-0.9882352941176472,0.0202029449912259,0.199404898146029,-0.1374052452608838,-0.0969416808444353,-0.0683778911662194,0.0262631727369965,-0.0415128153294153,-0.519100033934941,0.0023288054336601466,0.0021173162027577908,-0.0008056208050880413,-0.0009371593439632953
1659660088427889,-0.9882352941176472,0.0297245746547645,0.2025787747005419,-0.1372407540210918,-0.0965597571151718,-0.0688550162009189,0.0266531699152462,-0.0418089412598543,-0.5186233460885339,0.00234548150360425,0.0019055845824819118,0.0078444079726055,0.0020130454894946304
1659660088443817,-0.9894560158693828,0.0288700694285495,0.2058747234302283,-0.1370984629864087,-0.0961630874033678,-0.0692688898276812,0.0270385037073613,-0.0420895066734338,-0.518157800142531,0.0024158565149850772,0.0006163765476716598,0.006290912471751453,0.004778094797262933
1659660088459811,-0.9884794384679942,0.0200808728160524,0.2020904859998476,-0.136971524738119,-0.0958377489445864,-0.0696517760894226,0.0274182695559445,-0.0423534614675957,-0.5177039797219429,0.0024294034385153452,0.0014336585541542268,-0.002248455726671081,0.0008944716301940159
1659660088475806,-0.9916533150225072,0.0183718623636224,0.2000152590218969,-0.1368413762544582,-0.0956624565674216,-0.0700438375395541,0.0277907141145028,-0.0426013277278752,-0.5172622582154532,0.002417543541904673,-0.0015661962003228336,-0.0035617195611909735,-0.001062679812980999
1659660088491800,-0.9909208819714656,0.0173952849622338,0.200259403372244,-0.1366794229161469,-0.0956952183853727,-0.0704813939982284,0.028153445812529,-0.0428343952384298,-0.5168326316876164,0.002412017654185286,-0.0007503868343530229,-0.004084467266321615,-0.000736681916370524
1659660088507795,-0.9911650263218128,0.0160524910353245,0.2033112077515833,-0.1364529155256839,-0.0959689019410165,-0.0709976614427296,0.0285037245081308,-0.0430541856053719,-0.5164146082879109,0.0024547139439337886,-0.0008950780662302371,-0.004884535073907827,0.0020836102166718884
1659660088523790,-0.990798809796292,0.0134889753566795,0.2000152590218969,-0.1361339208940656,-0.0964850516439363,-0.0716269839018994,0.0288388445368506,-0.0432630554155386,-0.5160072052459094,0.002453678744722136,-0.00047597538663846084,-0.006703245677297543,-0.0010911046617130271
1659660088539784,-0.9878690775921264,0.0161745632104981,0.1998931868467233,-0.1357089726220648,-0.0972097957526746,-0.0723984470118595,0.0291565803377098,-0.0434644283665601,-0.5156090977463298,0.002443517730777743,0.0022083811357743732,-0.0036158920411310455,-0.001091859153197955
1659660088555779,-0.9876249332417792,0.0244754711223009,0.2003814755474176,-0.13518678069066,-0.0980815716525236,-0.0733253720427068,0.0294555393961798,-0.0436617654398952,-0.5152189179383184,0.0024202345080685645,0.0022072729375093303,0.004216514283604578,-0.0005432134072533013
1659660088571773,-0.9889677271686884,0.0193484397650109,0.2029449912260626,-0.1346016430101437,-0.0990218068879888,-0.0744037690371349,0.0297353395435892,-0.0438575112031714,-0.5148356431180335,0.002450147727334351,0.0007780311095401116,-0.0008194653663168815,0.0018182720442525557
1659660088587768,-0.9894560158693828,0.0117799649042496,0.1974517433432519,-0.1340106317423771,-0.0999364364106227,-0.0756165417436421,0.029996712490766,-0.0440533121782972,-0.5144589769764168,0.0024213760505593937,0.0002607681679610563,-0.007549146204370364,-0.0033074782547023174
1659660088603762,-0.9864042114900436,0.0068970778973067,0.1940337224383919,-0.1334836232816057,-0.1007206439837701,-0.0769311339867865,0.0302415715331253,-0.0442504318305971,-0.5140896270665871,0.002371641876594231,0.0029813152925702857,-0.01118882989018194,-0.006052949243606109
1659660088619757,-0.9833524071107044,0.015930418860151,0.1914702067597469,-0.1330873804884554,-0.1012823461367075,-0.0782921894878763,0.0304728450593616,-0.044448947705793,-0.5137293876514349,0.0022609932700812098,0.005429807704718681,-0.0019399400346038764,-0.007754818430025984
1659660088635751,-0.98628213931487,0.0227664606698709,0.193423361562524,-0.132867504364989,-0.1015672384676402,-0.0796241811156955,0.0306939550960709,-0.0446469420237485,-0.5133809526097904,0.0021592012790468147,0.0022500679504978693,0.004406491597604419,-0.005221497264524005
1659660088651746,-0.9940947585259784,0.0245975432974745,0.201968413824674,-0.1328334578427235,-0.1015602364744422,-0.0808480743103129,0.0309081895683374,-0.0448410039080408,-0.513047453743345,0.002180252701579527,-0.005006296134549504,0.005613816802687216,0.002991199497863417
