Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1658795686902526,-0.5349813076981764,-0.2681315327687495,0.8032959487296862,-0.0102151905421945,0.0043210373157531,0.0104775210718474,0.0016546653036953,-0.0027864557833954,-0.6374291142331986,0.0005373333804346973,-0.0005806107160053475,0.0010855904277797257,0.00027983761516159333
1658795686918524,-0.5336385137712671,-0.274235141527428,0.8050049591821162,-0.0107579977366882,0.0045547733169714,0.0110512900048291,0.0016507129333968,-0.0028231182298221,-0.6373711002223993,0.0005537261583909596,0.0006859648898135395,-0.0045162164978089225,0.0017899632608323612
1658795686934521,-0.5337605859464407,-0.2730144197756923,0.8063477531090255,-0.011276318566635,0.004840459577752,0.0116591977012007,0.001644821103668,-0.0028732168251092,-0.6373165923121624,0.0005929055990461478,0.0005075034431759606,-0.002965945271465875,0.0028194814689674885
1658795686950519,-0.5343709468223086,-0.2550698100251774,0.8073243305104141,-0.011778035277402,0.0051683710852505,0.0122799645038078,0.0016374376900417,-0.0029430412680093,-0.6372652603688667,0.0006566769866249381,-9.257168942267135e-05,0.013480798031144103,0.003416452983320495
1658795686966516,-0.5335164415960936,-0.2505531395437552,0.8046387426565955,-0.0122756072735008,0.0055055587244856,0.0128835363834515,0.0016289202431398,-0.0029918894849608,-0.6372168542611492,0.0007635536364786628,0.0006857401831130705,0.016197721661309672,0.0006577786165518074
1658795686982514,-0.5314412146181429,-0.2655680170901045,0.8024414435034712,-0.0127820995714102,0.0058141793742711,0.0134466476952191,0.0016193491630536,-0.0030158761426921,-0.6371713895867315,0.0007434425178494498,0.0024848704449573766,0.0010645597034643073,-0.001385568482915267
1658795686998511,-0.5360799572747386,-0.2800946059357594,0.8003662165255205,-0.0133061783778951,0.0060783629751568,0.0139636137991499,0.0016085485605081,-0.003023636173302,-0.6371290763740536,0.0006205281923182393,-0.0019384849904744428,-0.012115826227971527,-0.003114715914779298
1658795687014508,-0.537666895551995,-0.2799725337605858,0.8032959487296862,-0.0138480218998633,0.0063021803813334,0.0144344219033451,0.0015962836202739,-0.0030196989276809,-0.6370901889009921,0.0005995367516498359,-0.0031728809409578007,-0.010794378647518144,-0.0001664853395523247
1658795687030506,-0.5354695963988707,-0.2670328831921873,0.8070801861600669,-0.0143980165215852,0.0064911365620548,0.0148527684247673,0.0015824111452576,-0.003013628790505,-0.6370549370108882,0.0006551423851628242,-0.0008780236090502047,0.0019307447287922885,0.0032559768817455037
1658795687046503,-0.5303425650415807,-0.2620279240100709,0.8052491035324634,-0.0149391370344363,0.0066562213072746,0.015218828004409,0.0015669267279563,-0.0030001508623413,-0.637023290221401,0.0006682563534371486,0.0038241069734158417,0.0062421335198178385,0.0012824048287276568
1658795687062501,-0.5364461738002593,-0.270817120622568,0.8051270313572898,-0.0154524583247165,0.0068291908222513,0.0155565132321306,0.0015500257617088,-0.0029763555309345,-0.6369949348105217,0.0006866344779240503,-0.0020515516067364237,-0.002292356783411331,0.0010442993881986107
1658795687078498,-0.5386434729533836,-0.2738689250019073,0.7982909895475698,-0.0159239625531336,0.0070537055846076,0.0159029410721624,0.0015321820466183,-0.0029535651933966,-0.6369693256542583,0.0006310097826157905,-0.003823965683874553,-0.004809745046475522,-0.005212568179369215
1658795687094495,-0.5343709468223086,-0.2698405432211795,0.8037842374303805,-0.0163504569116545,0.007360125365839,0.0162866995567739,0.001514119468764,-0.0029268240072098,-0.6369457486950422,0.000629578972492994,0.0004037044024803871,-0.0007032269391729629,0.00025261173309731877
1658795687110493,-0.5332722972457464,-0.2584878309300374,0.8074464026855876,-0.0167428577056434,0.0077486648746942,0.0167267847272298,0.0014965835622561,-0.0028938156582051,-0.6369235579916067,0.000698886830851813,0.0013521185811382619,0.009584536816772238,0.0035232992894740356
1658795687126490,-0.5319295033188371,-0.2605630579079881,0.8043945983062484,-0.0171257417808097,0.0081866602204851,0.0172369290236469,0.0014799643686813,-0.0028527902852746,-0.636902393127256,0.0007296561072313542,0.002425421257242766,0.006758378854939351,0.00042434541912128587
1658795687142488,-0.5365682459754328,-0.2658121614404516,0.8014648661020827,-0.0175330029095177,0.0086214850605699,0.0178131520198814,0.0014640222884832,-0.002804831522264,-0.6368823681025937,0.0007243533942170446,-0.0019919892594176813,0.0013583477902282537,-0.002254848106539975
1658795687158485,-0.5327840085450521,-0.269108110170138,0.8039063096055541,-0.018000659257531,0.0089994571816401,0.0184271551507543,0.0014479105593633,-0.0027504833738851,-0.6368641541510299,0.0007025493560916676,0.001613023353866705,-0.0017438408455123233,0.0001679358572382883
1658795687174482,-0.5355916685740443,-0.275089646753643,0.8007324330510412,-0.0185587096597801,0.0092742243783234,0.019044513841289,0.001430340407527,-0.0026879893504015,-0.6368489428401864,0.0006310997765791005,-0.0010751730076128396,-0.006952839686115542,-0.0027053466275470672
1658795687190480,-0.5320515754940107,-0.2713054093232623,0.8120851453421833,-0.0192240821446609,0.0094109778232602,0.0196422632089146,0.0014096903237749,-0.0026171844816277,-0.6368383033606023,0.0007100456709939753,0.0022184280651786903,-0.002851742030161364,0.007782629097235594
1658795687206477,-0.5343709468223086,-0.2703288319218737,0.8108644235904476,-0.0199962700874275,0.0093948955763519,0.0202058711795627,0.0013841447548746,-0.0025415478435788,-0.6368339457570835,0.0007912788321789775,-9.084893680721962e-05,-0.00168764816589545,0.005905716610949963
1658795687222473,-0.5363241016250857,-0.2649576562142366,0.8053711757076369,-0.0208562818248236,0.0092376964930538,0.0207192876387116,0.001351988591854,-0.0024645468141107,-0.6368374249775803,0.0008178674841040236,-0.0018396033656259414,0.003315174787567432,0.00037122185532534324
1658795687238470,-0.5352254520485236,-0.2594644083314259,0.8023193713282977,-0.0217685149488932,0.0089832615086393,0.0211599446423731,0.0013120458279498,-0.0023868902544426,-0.6368498522556351,0.0008272603709096697,-0.000666858410157456,0.007927580403340295,-0.0024125242716125372
1658795687254468,-0.535957885099565,-0.2671549553673609,0.8032959487296862,-0.0226848879062321,0.0087119022459851,0.0215087424229025,0.0012641668544939,-0.002308483619801,-0.6368716682741631,0.0008190782417312348,-0.00125936231507906,0.0002133300306648156,-0.0012923521832015616
1658795687270465,-0.535957885099565,-0.2863202868696115,0.8034180209048598,-0.0235510008587405,0.008535927635706,0.0217825076943181,0.0012095449526001,-0.0022304063275166,-0.636902500804923,0.0007482694545763464,-0.001133426083571143,-0.017056801324427162,-0.0010532520072252805
1658795687286462,-0.5373006790264743,-0.2955977721828029,0.8056153200579841,-0.0243142310306606,0.008577452503713,0.0220444618702962,0.0011506767634474,-0.0021540620435169,-0.6369411288388047,0.0008458149746946713,-0.0022285980094324254,-0.023700857973856737,0.0010296424313090968
1658795687302460,-0.5388876173037307,-0.2754558632791637,0.8030518043793391,-0.0249331342789848,0.0089149500240228,0.0223494982655517,0.0010909758774037,-0.0020799436005321,-0.6369855830984098,0.000876096206086857,-0.003433982658019974,-0.003203054163195773,-0.0013804859226023147
1658795687318457,-0.54023041123064,-0.2536049439230945,0.8018310826276034,-0.0253866691981293,0.0095296718053464,0.0226878375487217,0.0010340892834871,-0.0020068609421598,-0.637033392204963,0.0008070683558537742,-0.004299098926436318,0.016783078673586083,-0.002341086906904266
1658795687334455,-0.5369344625009536,-0.2450598916609446,0.8003662165255205,-0.0256801010653386,0.0103208728226075,0.0230068665520634,0.000983086134511,-0.0019310882388366,-0.637081947219731,0.0008070191453245858,-0.000902835177074901,0.022795317842162377,-0.0034253577080884945
1658795687350452,-0.5322957198443579,-0.2565346761272602,0.8047608148317691,-0.0258444313142869,0.011175426059655,0.0232726809911231,0.0009399007118723,-0.0018475556823152,-0.6371289188621234,0.0008499585076983337,0.0033623167315687263,0.01018848003826206,0.0008723165383440756
1658795687366449,-0.5354695963988707,-0.2652018005645838,0.8018310826276034,-0.0259294022511192,0.0120067720627836,0.0234945461549707,0.0009051834108116,-0.0017535927900191,-0.6371726278994797,0.0008397442204554857,0.0001695961593503048,0.0013692200408446098,-0.0018516740992394753
1658795687382447,-0.5398641947051193,-0.2667887388418402,0.7984130617227434,-0.0259925433189419,0.0127461424157114,0.023703838517391,0.0008783470172221,-0.0016505899651708,-0.6372122663485796,0.0008277686487609777,-0.0038025019322084352,-0.00019594641277059788,-0.004742725503689593
1658795687398444,-0.5357137407492178,-0.2676432440680552,0.8018310826276034,-0.0260871737648158,0.0133307006504259,0.0239193602019344,0.0008576928505734,-0.0015413760277451,-0.6372479178664818,0.000805895481591878,0.00031315682132371236,-0.0009454064750870073,-0.0011922341389466462
1658795687414442,-0.53339436942092,-0.2702067597467002,0.8025635156786448,-0.0262523427600204,0.013712897501842,0.024137675267983,0.0008406968320747,-0.0014283953483756,-0.6372804026198892,0.0007522767740969228,0.002369275334659471,-0.0031580299383588417,-0.0004138209791146874
1658795687430439,-0.5357137407492178,-0.2735027084763866,0.8018310826276034,-0.0265070715896596,0.0138868908694152,0.0243619708808926,0.0008244665300707,-0.0013151107911035,-0.6373110089052838,0.0007008663432595737,4.491360572544956e-05,-0.0058085808012406925,-0.0010316286271404573
1658795687446437,-0.5383993286030364,-0.2748455024032959,0.8009765774013884,-0.0268497759052281,0.0139012010256294,0.024618793728561,0.0008062864959413,-0.0012052971656729,-0.6373411680691624,0.0006788400703970057,-0.002376606823283778,-0.006436237255334987,-0.001697520468019853
1658795687462434,-0.5349813076981764,-0.2772869459067673,0.8013427939269091,-0.0272621831157555,0.0138309469297537,0.0249257735922422,0.0007841211055638,-0.0010992007541254,-0.6373721421183711,0.0006348574277274194,0.0009372726734185877,-0.007989912682925704,-0.0011981735482492484
1658795687478431,-0.5314412146181429,-0.2739909971770809,0.8048828870069427,-0.0277162306515876,0.0137399416478942,0.0252643961648725,0.0007569005259427,-0.000993172948098,-0.6374048083745827,0.0006065800075323221,0.004029629178106897,-0.004224567557915393,0.002107727578605889
1658795687494429,-0.5371786068513007,-0.2658121614404516,0.8051270313572898,-0.0281819133616043,0.0136704462090115,0.0255996824468278,0.0007245033795641,-0.000883887887962,-0.637439580779765,0.0006480946876095083,-0.0015369867495458323,0.003558841360842502,0.002116684736057639
1658795687510426,-0.5375448233768214,-0.2589761196307316,0.8063477531090255,-0.0286337370716273,0.0136454116531488,0.0259006149727783,0.0006875236370362,-0.0007709511487503,-0.6374764410317761,0.0007238861978430128,-0.0017128829475598906,0.009355394853506283,0.0030036658390140136
1658795687526424,-0.530830853742275,-0.2586099031052109,0.8034180209048598,-0.0290541799783721,0.0136692722648884,0.0261355370229351,0.0006469953192274,-0.0006554485403347,-0.6375150323328529,0.0007280416905607346,0.00450097801828786,0.00874945024112428,6.654027136354657e-05
1658795687542266,-0.5332722972457464,-0.2755779354543373,0.7967040512703134,-0.029434001376093,0.0137444663116512,0.026282657531001,0.0006042135914348,-0.0005378484696183,-0.6375547801470998,0.0005976589743462136,0.001853581063334775,-0.007396723897201862,-0.005982686426864614
1658795687558263,-0.5379110399023421,-0.2841229877164873,0.798535133897917,-0.0297704073336834,0.013891593148141,0.0263538242816925,0.000560672890153,-0.000418158116119,-0.6375950120135693,0.0005517547416399367,-0.002506645433934862,-0.014347598543416662,-0.0037364434193349894
1658795687574260,-0.5401083390554664,-0.2792401007095444,0.8024414435034712,-0.0300647005801885,0.0141334119351039,0.0263808945956855,0.0005179932894016,-0.0002971064076014,-0.6376350494223044,0.0006281546332884334,-0.004233550128353247,-0.008518240382826392,0.00015287956759735266
1658795687590257,-0.537666895551995,-0.2556801709010452,0.8086671244373234,-0.030321163516107,0.0144561297137962,0.0263813232490005,0.0004776599776411,-0.000175713337636,-0.6376742623284397,0.0006854570817864399,-0.0016128959623936678,0.013537520483105525,0.005740704451304479
1658795687606254,-0.5335164415960936,-0.2589761196307316,0.8021972991531241,-0.0305479070955168,0.0148123734113773,0.0263657289170109,0.0004406224839633,-5.403272942722205e-05,-0.6377121155251259,0.0006794463570808782,0.002283802194156914,0.009217414578077232,-0.0006562087496053692
1658795687622251,-0.5355916685740443,-0.2797283894102387,0.7973144121461813,-0.0307585556904236,0.0151710504786189,0.0263667410065924,0.0004071142301815,6.841811923929096e-05,-0.6377482452043929,0.0005976779609116841,0.0001877176945855874,-0.01038136968128689,-0.004985186180893386
1658795687638248,-0.5366903181506064,-0.2753337911039901,0.7997558556496527,-0.0309730088193995,0.0155329823170538,0.0264213705017543,0.0003768808965643,0.0001913261622709,-0.637782561774852,0.0005891735424660586,-0.0008198386937788849,-0.0053880942375344465,-0.0022893684096798594
1658795687654245,-0.5362020294499121,-0.2619058518348973,0.8025635156786448,-0.0312164506536701,0.015879867736786,0.026531187767726,0.0003493932557626,0.0003138382370206,-0.6378153406960793,0.0005986375446982698,-0.0002983949937761521,0.007235860528402527,0.00046646245738102277
1658795687670242,-0.5319295033188371,-0.2606851300831616,0.8092774853131912,-0.0315164812938276,0.0161407115747783,0.0266731697304662,0.0003235896803763,0.0004358821043846,-0.6378472736326042,0.000641669098335173,0.003576718023568959,0.007610924052124435,0.006462388882734649
1658795687686239,-0.5352254520485236,-0.2711833371480887,0.8046387426565955,-0.0318984259577924,0.0162352172120994,0.0268389431917494,0.0002974862651056,0.000558022060953,-0.637879468104616,0.0006459264767979338,0.0002526923644943224,-0.0025985547115224272,0.0016412816035249467
1658795687702236,-0.5398641947051193,-0.272526131074998,0.7975585564965284,-0.0323796234575114,0.0161291276140463,0.0270286059167515,0.0002683386448339,0.0006799548840572,-0.6379133748800112,0.0006319274288338031,-0.003947445262891258,-0.0035472137745885535,-0.0048950141008879955
1658795687718233,-0.5341268024719614,-0.2652018005645838,0.8053711757076369,-0.0329641624052624,0.0158338829817427,0.0272191065648046,0.0002333359761583,0.0007999686015438,-0.6379506229552602,0.0006477529718523092,0.0016109522732399295,0.003399405062243066,0.002625844599198568
1658795687734230,-0.5304646372167543,-0.274235141527428,0.8075684748607612,-0.0336394735222856,0.0153869248943689,0.0273781823529252,0.0001902268089426,0.0009162266450789,-0.6379927740254508,0.0006310742915798781,0.004745805775602352,-0.0050705423105410485,0.0043408293770905715
1658795687750227,-0.5370565346761271,-0.2811932555123215,0.8029297322041655,-0.0343759262228572,0.0148591071846149,0.0275036797984113,0.0001376468671883,0.0010292940824723,-0.6380410404106245,0.0006516780660719903,-0.001661482515393442,-0.010825790665891122,-0.0002681219515545674
1658795687766224,-0.5387655451285571,-0.2760662241550316,0.8048828870069427,-0.0351300366922085,0.0143590479399098,0.0276242245208392,7.536846386952951e-05,0.0011433530344464,-0.6380960337902976,0.000719307220142285,-0.0030334436710410806,-0.005128883377741145,0.0015165295661002665
1658795687782220,-0.534248874647135,-0.2775310902571144,0.8052491035324634,-0.0358512263496634,0.0140069417285362,0.0277747157803378,4.494106137613524e-06,0.0012625875598603,-0.6381576206181007,0.0007557310647058924,0.0013349041293428954,-0.005934374531841535,0.0016944714824589369
1658795687798217,-0.5364461738002593,-0.2758220798046844,0.7990234225986113,-0.0364911410585741,0.0139038890077858,0.0279811997013836,-7.258514883985018e-05,0.0013862330716934,-0.6382249137681806,0.0007460073224963508,-0.000776155521403199,-0.0038028276714703324,-0.004078088506253907
1658795687814214,-0.5382772564278628,-0.2659342336156252,0.8072022583352405,-0.0370133658219887,0.014105374648958,0.0282416261129693,-0.0001524899538695,0.0015104706960025,-0.6382963745439256,0.0007732700747771278,-0.0023465143341060424,0.005476516665829989,0.003690672507337789
1658795687830211,-0.5370565346761271,-0.2628824292362859,0.8072022583352405,-0.0374011514973572,0.0145933636181863,0.028512549296095,-0.0002313997269248,0.0016348360810611,-0.6383700206846877,0.0007899130700441471,-0.0010132133241332886,0.007675488940652342,0.0033216052566040766
1658795687846208,-0.5362020294499121,-0.2598306248569466,0.801953154802777,-0.0376610437127133,0.0152831287206905,0.0287380344150993,-0.0003058081125321,0.0017629561026612,-0.6384437566116339,0.0007590873018242586,-0.0001428372881264739,0.009654563987992526,-0.001734748448273593
1658795687862060,-0.53510337987335,-0.2538490882734417,0.8031738765545127,-0.0378208323143275,0.0160736431118848,0.0288909785496078,-0.0003731629530786,0.0018976071205682,-0.6385157578135657,0.0007821828054753134,0.0008602310595920981,0.014072490514347669,-0.0004626240268841286
1658795687878056,-0.5354695963988707,-0.2499427786678874,0.8032959487296862,-0.0379221344531043,0.0168836380830007,0.0289728675559429,-0.0004320717255594,0.0020381492063457,-0.6385847711754283,0.0008895029563889093,0.00044461308066423566,0.016180920107911834,-0.00030649666653959073
1658795687894052,-0.5344930189974821,-0.2598306248569466,0.7998779278248263,-0.0380099311873176,0.0176561091702697,0.0289975066367303,-0.0004821600184456,0.0021819353721951,-0.6386502473367393,0.0009028941068515228,0.001279071433847534,0.005663766526967373,-0.0033520658142596194
1658795687910048,-0.5355916685740443,-0.2822919050888837,0.7999999999999998,-0.0381222443931257,0.0183687383455987,0.0290022614058033,-0.0005238065834986,0.0023267436841921,-0.6387122991085822,0.0007367000292958004,0.00016237967155685595,-0.015117762334472762,-0.002906994275177488
1658795687926044,-0.5423056382085907,-0.2860761425192644,0.8032959487296862,-0.0382830563414404,0.0190362326022786,0.0290502965172662,-0.000557843982871,0.0024728530714532,-0.6387715228954678,0.0007289710309975653,-0.005896430966690569,-0.017011799788368087,0.00035005900905804577
1658795687942040,-0.5391317616540778,-0.269108110170138,0.804516670481422,-0.0385004894498932,0.0196689880984739,0.0291876845448541,-0.0005853668618078,0.0026226775306399,-0.6388287625508878,0.000773565746883637,-0.002450298970959941,-3.939069531755379e-05,0.001413702684714302
1658795687958036,-0.5360799572747386,-0.2555580987258717,0.8035400930800334,-0.0387702283418579,0.0202330650263151,0.0294093562774156,-0.0006077961799437,0.0027780415088795,-0.6388848975463595,0.0008131091540252586,0.000541354867541366,0.012159558674053883,0.000393412754993161
1658795687974032,-0.5344930189974821,-0.2554360265506981,0.8041504539559012,-0.0390817117588738,0.0206737847764421,0.0296818828641839,-0.00062701222752,0.0029393748464518,-0.6389406940032869,0.0008750829774258833,0.0019154638303180427,0.01105346776430477,0.0009033962677749141
1658795687990028,-0.5348592355230029,-0.2670328831921873,0.8047608148317691,-0.0394237042828066,0.020970083274922,0.0299786819500417,-0.000645179581739,0.0031067215805822,-0.6389967414568812,0.0008690876378075857,0.0013943225743175969,-0.0004890499894660283,0.0013623814292784697
1658795688006024,-0.5355916685740443,-0.2654459449149309,0.8026855878538184,-0.0397871548049714,0.0211451368056275,0.0302786214696169,-0.0006642571375429,0.0032786161970429,-0.6390534765409618,0.000865286921564789,0.0005957005709484875,0.000988099459011349,-0.0006415609938050792
1658795688022020,-0.5329060807202257,-0.2627603570611123,0.8086671244373234,-0.0401650829422312,0.0212322456462365,0.0305521450593088,-0.0006856097808312,0.003451601736836,-0.6391112230989522,0.0009126526720563951,0.0029531595822903656,0.003306318581546952,0.004805978030729907
1658795688038016,-0.5322957198443579,-0.2689860379949645,0.8041504539559012,-0.0405506705457854,0.0212574024949916,0.0307712211221003,-0.0007099614341439,0.0036240394761035,-0.6391701805894285,0.0008651803022507536,0.003207168412342365,-0.002627426117074727,0.00026037679437707073
1658795688054012,-0.53681239032578,-0.2789959563591973,0.8001220721751734,-0.0409353542651579,0.0212594604663166,0.0309285418231344,-0.0007374456636819,0.0037980394464684,-0.6392303961577446,0.0007545325097142239,-0.0011785518621718616,-0.011373610033176718,-0.003391204487715682
1658795688070008,-0.537666895551995,-0.2791180285343708,0.8003662165255205,-0.0413083962712975,0.0212973011533581,0.0310362625827179,-0.0007675385779556,0.0039752458034506,-0.6392917689632628,0.0006965554376499579,-0.0018297513795481057,-0.010346113987515226,-0.0028323541236316974
1658795688086004,-0.5382772564278628,-0.2800946059357594,0.8054932478828105,-0.04165861953002,0.0214159536596301,0.0311100862831353,-0.0007991080201281,0.0041539535067311,-0.6393540551705281,0.0007359266152101345,-0.002196101029874331,-0.010190422250013487,0.0020652095102924317
1658795688102000,-0.5363241016250857,-0.2643472953383688,0.8003662165255205,-0.0419779037241278,0.0216180006109482,0.0311607992813362,-0.0008307980190681,0.0043321909247483,-0.6394168633062663,0.000708142590301571,-0.00021865160438749864,0.005001199512639387,-0.0027556396622978596
1658795688117996,-0.5360799572747386,-0.2544594491493095,0.8104982070649269,-0.0422648461117844,0.0218726159613429,0.0311943899501183,-0.0008615153248521,0.004510509786856,-0.6394797058223459,0.0008202867184616957,2.294347136366781e-05,0.01340014113152882,0.006638715789397676
1658795688133992,-0.5344930189974821,-0.2558022430762188,0.8048828870069427,-0.0425266428454945,0.0221367840466413,0.0312117627694476,-0.0008907056742581,0.0046900612126122,-0.6395421345459924,0.0008848240585674437,0.0014488935737581032,0.010851612484157558,0.0009210561582720933
1658795688149988,-0.5369344625009536,-0.2606851300831616,0.8007324330510412,-0.0427780116557772,0.0223725326061254,0.031207962612582,-0.0009183594617941,0.0048700675248915,-0.6396038903703765,0.0009084695057846174,-0.0008932949367419507,0.005371852929493326,-0.0029064580178663757
1658795688165984,-0.5349813076981764,-0.2721599145494773,0.8008545052262148,-0.0430372568537489,0.0225629533777966,0.0311744512540344,-0.0009447930837818,0.0050490428030459,-0.6396649825273186,0.0008282161862429264,0.0009538738794316881,-0.00549263838314018,-0.0025059472584235687
1658795688181823,-0.5329060807202257,-0.2822919050888837,0.7999999999999998,-0.0433208543430096,0.022714025589891,0.0311068288569644,-0.0009703466828584,0.0052270970779942,-0.6397256837200647,0.000676968030304976,0.0027261907716441547,-0.014062166030291923,-0.0030244072361746976
1658795688197819,-0.5355916685740443,-0.2846112764171815,0.8063477531090255,-0.0436384683469011,0.0228366632305499,0.0310101823643329,-0.0009952459260809,0.005404919034035,-0.6397864711713449,0.0006827885253267651,3.6542626043023496e-05,-0.014743383622730755,0.002991011285565892
1658795688213814,-0.5381551842526893,-0.2748455024032959,0.8063477531090255,-0.0439898932466634,0.0229272662010704,0.0308868230511845,-0.0010196952456662,0.0055818587981021,-0.6398479107525734,0.0007462697932255442,-0.0022742757473417363,-0.004479848647960638,0.002691910157009314
1658795688229810,-0.5415732051575493,-0.2488441290913253,0.8009765774013884,-0.0443646075312764,0.0229697962057461,0.0307203334464633,-0.0010439785786415,0.0057566629152659,-0.6399104871138402,0.0007951648313189573,-0.005123066986981506,0.01936937219760898,-0.0024113389955651154
