Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1658795698272929,-0.0242313267719538,1.048783093003738,0.2577553978789959,-0.1941078966224078,-0.0879349079970301,-0.0472755961833878,0.0177835129272083,0.6323343444063315,-0.1490871566597015,0.2479194399456437
1658795698288929,-0.005676356145571,0.9779812314030673,0.2681315327687495,-0.1914073102809649,-0.0944995251786427,-0.048203872273511,0.0165115953955862,0.6326743922755702,-0.1443966456619952,0.3044866336623074
1658795698304931,0.0203250171663995,0.8740978103303574,0.2986495765621422,-0.1861029677939229,-0.1004258099241821,-0.0488066641904135,0.0151623552844144,0.6331045450948797,-0.1386544557862525,0.3696399477798296
1658795698320932,0.08563363088426,0.8234378576333254,0.2720378423743037,-0.1786949332770219,-0.1054420921471328,-0.049450489948076,0.0137453602446494,0.6335904940004133,-0.1318147998807114,0.43761120991782904
1658795698336932,0.1275043869687957,0.9074235141527432,0.2792401007095444,-0.1698197404354505,-0.1093573475534539,-0.0502703058919409,0.012275384316205,0.6340722955902762,-0.1239266434601915,0.5024003854807538
1658795698352932,0.1611963073167013,0.9112077515831238,0.269108110170138,-0.160158530456115,-0.1120966973311627,-0.051159008191958,0.0107691513802425,0.6345016592514762,-0.1150077025662998,0.5659636330233281
1658795698368932,0.2075837338826583,0.9250019073777374,0.2652018005645838,-0.1503364831543296,-0.1137375346677099,-0.0520674577609493,0.0092427407138092,0.6348387536986633,-0.1050448969033778,0.6302933929493557
1658795698384933,0.214785992217899,0.871656366826886,0.2705729762722209,-0.1408483301898993,-0.1144615152764583,-0.0531343975368719,0.0077107946090018,0.6350318347739345,-0.0940758305372426,0.6923255537112903
1658795698400933,0.2518959334706645,0.8200198367284655,0.3082932784008543,-0.1320230580408566,-0.1144737047260414,-0.0545348373763343,0.0061865318331596,0.6350237343440116,-0.0821593742708732,0.7508468463151432
1658795698416933,0.32318608377203,0.8854505226215004,0.2705729762722209,-0.1240238236173969,-0.1140011013686667,-0.0562314137999192,0.0046807302653494,0.6347587764816344,-0.0693404874534058,0.8068590245065822
1658795698432933,0.3496757457846948,0.8726329442282745,0.2695963988708323,-0.1168713143140733,-0.1132978843222639,-0.0578834384000782,0.0031993247128241,0.6341813128262381,-0.055680679623688,0.8595019829574098
1658795698448934,0.3411306935225449,0.8723887998779274,0.2866865033951322,-0.1104732971005269,-0.1125919105738059,-0.0590951338035233,0.0017419676451774,0.6332398314591009,-0.0412633214954459,0.9075862824540323
1658795698464934,0.3515068284122984,0.814160372320134,0.3316090638590063,-0.1046590374676591,-0.1120657614519925,-0.059757872957487,0.0003034531696334,0.6318886346622785,-0.026197868523729,0.9496358881235132
1658795698480934,0.4320744640268561,0.7895017929350727,0.3349050125886928,-0.0992238108672293,-0.1118563520736349,-0.0600023337404634,-0.001123547928407,0.6300887280731173,-0.010619898157123,0.9841500866197336
1658795698496935,0.4889600976577402,0.8025635156786448,0.3202563515678643,-0.0939705822713266,-0.1119725062840699,-0.0598074132814031,-0.002546935386833,0.6278111354630267,0.005384357942217,1.0142532529518744
1658795698512935,0.4342717631799804,0.7997558556496527,0.2964522774090179,-0.0887329036122327,-0.1122585633266741,-0.0588728521351241,-0.0039748774177039,0.6250338514645299,0.0218037888299949,1.0446104902261055
1658795698528935,0.4124208438239112,0.8281986724650947,0.3090257114518957,-0.0833820971741544,-0.1125503278055766,-0.0569842072353378,-0.0054153866097983,0.6217430037493321,0.0385754153050299,1.0720019969139991
1658795698544935,0.4812695506218052,0.7526359960326543,0.3551689936675055,-0.0778365173629438,-0.1128261525163684,-0.0543321647213682,-0.0068752858392072,0.6179423021002199,0.0555293516393801,1.089747311619893
1658795698560936,0.5602502479591056,0.7206530861371787,0.3612726024261841,-0.0720744937945582,-0.1130988692626484,-0.051331827779486,-0.0083589176406168,0.613644540572212,0.0725359633859855,1.1002428009264382
1658795698576936,0.5895475700007626,0.7028305485618374,0.3800717174029149,-0.0661403584796334,-0.1132023326582532,-0.0482356270855841,-0.0098668969064063,0.6088548857302699,0.0895754462843854,1.1102483752518726
1658795698592936,0.5514610513466085,0.6822003509575039,0.3372243839169906,-0.0601457535496278,-0.112824941653551,-0.0450551520523932,-0.0113954775796239,0.6035836961042087,0.1066070379275839,1.1183782777159044
1658795698608936,0.5430380712596321,0.7179674982833602,0.3539482719157698,-0.0542711260945683,-0.1117612921920424,-0.0418098529696258,-0.0129372124881799,0.5978657023955831,0.1235029590033971,1.1189848698643576
1658795698624939,0.6029755092698554,0.675608453498131,0.3651789120317384,-0.048764049000697,-0.1100068686101902,-0.0386975863052598,-0.014482335321961,0.5917521585126645,0.1401195564175019,1.1108030122574153
1658795698640939,0.6482642862592511,0.6467994201571683,0.3754329747463192,-0.0439229253349034,-0.1075834922690272,-0.0359544514225004,-0.0160194675071619,0.5853012388528643,0.1563290195295771,1.0945958054547587
1658795698656939,0.6586404211490047,0.6536354619668883,0.3556572823681998,-0.0400610123099771,-0.1044096090532059,-0.0336568261539554,-0.0175355693797769,0.5785802002133495,0.172005903648589,1.0702577467070384
1658795698672939,0.6536354619668883,0.6034637979705497,0.3579766536964977,-0.0374567999478806,-0.1004374112106609,-0.0317786847764653,-0.0190165051001684,0.5716676239753855,0.187023254802155,1.0373827428526012
1658795698688940,0.6614480811779968,0.6078583962767983,0.4039978637369348,-0.0362958497277956,-0.0958437332494008,-0.0303613650023409,-0.0204489717088136,0.5646604432282535,0.2012301561047799,0.9941009349501164
1658795698704940,0.7307850766765851,0.5856412603952084,0.4278019378957811,-0.0366092141840741,-0.0909520716670968,-0.0294980468788925,-0.0218225935978779,0.5576721740850836,0.2144577076804724,0.9389381955979534
1658795698720940,0.7664301518272678,0.5347371633478293,0.4271915770199133,-0.0382262338792028,-0.0859780060074273,-0.0291875092702512,-0.0231303602913075,0.5508088529546399,0.226581526836957,0.874558865593067
1658795698736940,0.7439688715953308,0.5727016098268098,0.4076600289921419,-0.0407678681837804,-0.0809755057490711,-0.0292607558592873,-0.0243678072723459,0.5441563023098144,0.2375439702586499,0.8051661098189884
1658795698752941,0.7676508735790035,0.6074921797512776,0.4098573281452662,-0.0436862369245895,-0.0759659258136702,-0.0294126869409744,-0.0255328856375359,0.5377949260325179,0.2473126962788922,0.7322176391495981
1658795698768941,0.7273670557717251,0.5076371404592965,0.4641794460975053,-0.0463346033939512,-0.0709260219389915,-0.0292749485974343,-0.0266262246240044,0.5318082122935677,0.2558627340158608,0.6559203839925465
1658795698784941,0.7217517357137408,0.5077592126344701,0.4608834973678189,-0.0480550034501753,-0.0656893452434802,-0.0284541199394635,-0.0276501840659036,0.5262675526264122,0.2632086642942753,0.5786234140087654
1658795698800942,0.711741817349508,0.5098344396124208,0.4575875486381324,-0.0482708941911987,-0.0599735255250328,-0.0265210185163749,-0.028607302917138,0.5212145159283339,0.2694343331816671,0.5046975016925078
1658795698816942,0.7455558098725872,0.4832227054245823,0.4831006332494088,-0.0465651548125379,-0.0534338827157317,-0.0230429578926876,-0.0294992219972856,0.5166665093543769,0.2746734582068503,0.4371798581881655
1658795698832942,0.7345693141069658,0.4019226367589841,0.4711375600823988,-0.0427322468312811,-0.0456757449625072,-0.0176708836438083,-0.0303255858146728,0.5126413826628006,0.2790581786756822,0.37557401708772037
1658795698848942,0.7106431677729459,0.4010681315327691,0.5326619363698786,-0.03680758828827,-0.0363817573953742,-0.0102101990891469,-0.0310832796648018,0.5091698053794799,0.2826935108870661,0.31771639458724765
1658795698864943,0.7630121309224078,0.5271686884870679,0.562691691462577,-0.0290781440454949,-0.0255441539635531,-0.0006958309134409,-0.0317675741260767,0.5062798781413169,0.2856779745186255,0.2631462396394059
1658795698880943,0.572091248950942,0.2418860151064317,0.5288776989394979,-0.0200544316361861,-0.0134977146936549,0.0105581144346933,-0.0323746080620059,0.5039755090667393,0.2881287957296457,0.21364701136990027
1658795698896943,0.6762188143739989,0.30951400015259,0.5526817730983442,-0.0103758257189764,-0.0006448520326697,0.0230426321331354,-0.0329023338420353,0.5022431075317149,0.2901592812490692,0.1700480288547523
1658795698912943,0.6848859388113224,0.3920347905699249,0.5394979781795985,-0.0006869305026599,0.0127014065708528,0.036192976654787,-0.0333493639486869,0.5010784628820554,0.291830632620387,0.13034881812011073
1658795698928944,0.6684061951628903,0.3449149309529256,0.5906462195773248,0.0084516305601634,0.0261339261229358,0.0494288166652846,-0.0337147183478551,0.5004907207241004,0.2931481450640066,0.09301301404914483
1658795698944946,0.7020981155107959,0.3599298084992748,0.5791714351110091,0.0166307756127835,0.0391321781023412,0.062142209897425,-0.0339990893448513,0.5004788647438471,0.2941030781483635,0.062277874776824615
1658795698960946,0.7169909208819716,0.3502861066605627,0.5667200732433049,0.0236467535233928,0.0513793750944034,0.073756344096451,-0.0342042298728739,0.5010143858376053,0.2947057198887699,0.05199318410023253
1658795698976946,0.7437247272449836,0.3842221713588163,0.5578088044556342,0.0294869438439132,0.0628452798551605,0.0838406558688386,-0.0343302663763097,0.5020477368963777,0.2949830381330172,0.06733211237777474
1658795698992947,0.7370107576104372,0.370672159914549,0.544502937361715,0.0342495507370689,0.0735680021166922,0.092153630442873,-0.0343745812429909,0.5035330222518664,0.2949461808341735,0.09290020803419682
1658795699008947,0.727977416647593,0.382879377431907,0.5185015640497443,0.0380625878882944,0.0836444221217191,0.0985756747929133,-0.0343321757329242,0.5054479838051747,0.2945626351071239,0.12209088735880291
1658795699024947,0.7625238422217135,0.3787289234760056,0.4999465934233616,0.0410296969702263,0.0933953309637129,0.1030791465734109,-0.0341945663931234,0.5077812605770748,0.2937819184281916,0.15401698563809998
1658795699040948,0.7647211413748378,0.3783627069504849,0.4881055924315252,0.0431966862793584,0.1033150125594364,0.1058061401901158,-0.0339480774619169,0.510504787778103,0.2925873712245022,0.1865109353968756
1658795699056948,0.7963378347447927,0.3928892957961398,0.4580758373388267,0.0445450512219651,0.1138101845304476,0.1070858837670883,-0.0335746714190553,0.5135810263207422,0.2909883239090763,0.2179416131049619
1658795699072948,0.7802243076218813,0.4004577706569012,0.4607614251926453,0.0450234365938909,0.1249806618486681,0.1072777913021047,-0.0330555491476457,0.5169976433408079,0.2889596535948611,0.2504547663614726
1658795699088948,0.7948729686427098,0.4455024032959489,0.423285267414359,0.0446133931370118,0.1366183527287404,0.1065873977298819,-0.0323749124908757,0.5207726292390638,0.2864251098937654,0.28734844214041155
1658795699104949,0.7863279163805599,0.4157167925535976,0.4524605172808425,0.0434047825226068,0.1484202507799887,0.1050615033725156,-0.0315215026830639,0.5249110331360839,0.2833258267915173,0.3275158086763087
1658795699120949,0.8174563210498205,0.4392767223620968,0.4285343709468226,0.0416350716153864,0.1601461840989791,0.1027703590856513,-0.0304882799694274,0.5293760962894392,0.2796737786932701,0.3662616969726459
1658795699136949,0.8573739223315782,0.4715037766079195,0.4570992599374382,0.0396631581349075,0.1714965716727152,0.0999301081487548,-0.029273076227995,0.5341266314505081,0.2754921254262896,0.4027761499065746
1658795699152949,0.8097657740138855,0.5103227283131151,0.3767757686732285,0.0379028043845175,0.1819327268750982,0.096748821021445,-0.0278812139883557,0.5391631992521264,0.2707290139892435,0.441904287732329
1658795699168950,0.7525139238574807,0.5166704814221408,0.3350270847638663,0.0367533385159564,0.1908088968026759,0.0932164079553377,-0.026327000224713,0.54450192580465,0.265294142799355,0.485956717772708
1658795699184950,0.8587167162584874,0.5087357900358587,0.3773861295490963,0.0365261231496237,0.1977426770746573,0.089247784031196,-0.0246314722624395,0.5501164823203695,0.259165050911686,0.5301968506283383
1658795699200950,0.7332265201800565,0.5631799801632713,0.3452811474784463,0.0373670561733326,0.2027632952641296,0.0850394531068918,-0.0228185497414041,0.5559458792106742,0.2523853318728088,0.5702012611312312
1658795699216951,0.6466773479819947,0.6070038910505833,0.3572442206454562,0.0392285773765483,0.2060462246728229,0.0810701931434212,-0.0209134273388789,0.5619427672189333,0.2449812422488061,0.6072887374186907
1658795699232951,0.609079118028534,0.6793926909285117,0.3363698786907756,0.0419274408846948,0.2076275251712158,0.077692313577628,-0.018943153202734,0.5680846817458988,0.2369337266239214,0.6445916887143864
1658795699248951,0.6367895017929355,0.6651102464332039,0.3082932784008543,0.0452368889803121,0.207500471435118,0.0748917290762524,-0.0169359225120542,0.574344938266201,0.2282266362797353,0.6818896338009588
1658795699264953,0.6775616083009082,0.6417944609750519,0.3229419394216828,0.0489496062264563,0.2059258530293984,0.0725101085749027,-0.0149174806815616,0.5806785327301428,0.2188757249204249,0.717057979879952
1658795699280954,0.7158922713054094,0.6177462424658575,0.380315861753262,0.0529081211344305,0.2035309683194826,0.0705567279663547,-0.0129068265818333,0.5870408175735847,0.2088968835820503,0.7502569163977959
1658795699296954,0.6061493858243683,0.6758525978484782,0.385442893110552,0.0570265451447119,0.2010449356377918,0.0691908804571058,-0.0109142400476121,0.593400221854916,0.1982847764374886,0.783195682059228
1658795699312954,0.5298542763408864,0.7553215838864729,0.3245288776989392,0.0613009660490169,0.1988852461310615,0.0684269854490871,-0.0089427567993204,0.599729256354196,0.1870322479874503,0.8162481345937066
1658795699328954,0.5432822156099792,0.7414053559166858,0.3030441748683907,0.0657866403614589,0.1970319451996667,0.0679558785340731,-0.0069914843051223,0.6059921768524281,0.1751501477860042,0.8482885866347744
1658795699344955,0.5982146944380862,0.714305333028153,0.3020675974670022,0.0705511707988676,0.1953381062938069,0.0673489642412639,-0.0050577395922924,0.6121399305894983,0.1626739916867221,0.8776493721684224
1658795699360955,0.5488975356679635,0.7154039826047152,0.3325856412603949,0.0756363050727951,0.193799459163029,0.0664016217005363,-0.0031373579685602,0.6181174342276132,0.1496508422034267,0.9035970604268918
1658795699376955,0.4774853131914245,0.7602044708934157,0.3203784237430378,0.0810441854904625,0.192405911732452,0.0651583208292027,-0.0012256363278263,0.6238757538573083,0.1361108427835269,0.9273292229912478
1658795699392955,0.4702830548561838,0.8119630731670098,0.2970626382848858,0.0867393688385442,0.1909418700931747,0.0636736143709237,0.0006801670136176,0.6293692210299245,0.1220747807054444,0.9495502772132122
1658795699408956,0.4959182116426337,0.827832455939574,0.3104905775539786,0.0926488055123992,0.1891485972337625,0.0619363846199473,0.0025793327499979,0.6345455126444601,0.107591805819333,0.9685632620921332
1658795699424956,0.4719920653086138,0.7664301518272678,0.2858319981689172,0.0986579867602056,0.1869754875221686,0.0599841255136536,0.0044688923062243,0.6393490148452342,0.0927450395977328,0.9824048457981679
1658795699440956,0.4003356984817277,0.8085450522621498,0.2936446173800258,0.1046164784341218,0.1845087766085549,0.0579538749729013,0.0063454254173758,0.643733546416815,0.0776116391031462,0.9916946199975045
1658795699456956,0.3347829404135192,0.865674830243381,0.2912031738765544,0.1103552716920106,0.1817329266617864,0.0560867483271447,0.0082044886352897,0.6476679380489018,0.0622229664357844,0.9995053464598022
1658795699472957,0.3363698786907756,0.876173037308309,0.2993820096131836,0.1157095229083887,0.1784797584770826,0.0546873856708421,0.0100381821379293,0.6511276007767398,0.0465967029457682,1.006835638413249
1658795699488957,0.348210879682612,0.8336919203479054,0.3329518577859156,0.1205424999508783,0.1745580991123607,0.0538964312323044,0.0118343342677926,0.6540869202042842,0.0308183264411316,1.0096040743736543
1658795699504957,0.3876401922636763,0.8371099412527654,0.3255054551003278,0.1247575512501288,0.1698678546257516,0.0535714224754292,0.0135787607189247,0.6565265589020247,0.0150265164146226,1.0046301490868121
1658795699520958,0.2787518120088501,0.9220721751735717,0.2488441290913253,0.1282945258171332,0.1643981382329417,0.0535876349954667,0.0152575738919697,0.6584401891154206,-0.0006912627805116,0.99516208064826
1658795699536958,0.2056305790798811,0.9525902189669644,0.2714274814984359,0.131128017601444,0.1581259167949202,0.0540474843865754,0.016856736036374,0.6598292537513177,-0.0163113033878984,0.9851881338084154
1658795699552958,0.1967193102922105,0.96748302433814,0.3233081559472035,0.1332700769262901,0.1509663725377674,0.0549441968586172,0.0183610739500631,0.6606994751773816,-0.0317845513272709,0.9731587576077931
1658795699568958,0.2024567025253683,0.8539559014267182,0.3821469443808656,0.1347635230743267,0.1428739998291788,0.0558538411004255,0.019756227315348,0.6610632542646282,-0.0470026989585076,0.9553934183571869
1658795699584961,0.2365148393987946,0.8603036545357439,0.382024872205692,0.1356728079790904,0.1339393470642765,0.0562997148716295,0.0210317421326779,0.6609408247287388,-0.0618369196997169,0.9305912771748651
1658795699600961,0.1256733043411922,0.9796902418554972,0.2142977035172047,0.1360858986707087,0.1243411506566143,0.0563663018596575,0.0221805897310587,0.660361504309152,-0.0761790649227472,0.8999839246640451
1658795699616961,0.0479133287556265,1.0221713588159,0.2193026626993211,0.1361246449752055,0.114294523581299,0.0566154736596147,0.0231958748484106,0.6593660150063905,-0.0899544329254898,0.8655348924951637
1658795699632961,0.0357061112382695,1.040726329442283,0.2630045014114595,0.1359499875172778,0.1041023353871808,0.0572859913639176,0.0240710779949088,0.658006812521001,-0.1031013168831339,0.827868992833806
1658795699648962,0.052918287937743,0.9385519188220036,0.3518730449378191,0.1357445848614958,0.0941421925761947,0.0579007758357743,0.0248053366554062,0.6563444299400341,-0.1155458309007228,0.7860318177998202
1658795699664962,0.1124895094224456,0.8538338292515446,0.4010681315327691,0.1356792732117977,0.0847077014853516,0.0578922616079644,0.0254066066006043,0.6544436526274661,-0.127197145962973,0.738790244829104
1658795699680962,0.0463263904783701,0.9619897764553292,0.2561684596017395,0.135875579518589,0.0758914670496981,0.0573169856562083,0.0258875538498421,0.6523736678532875,-0.1379613862157569,0.6857506591819592
1658795699696962,-0.0431525139238573,1.032913710231174,0.2092927443350883,0.136383008367294,0.0676473205367589,0.0566083641131987,0.0262591981473458,0.6502030833609114,-0.1477782893064959,0.6288044919707122
1658795699712963,-0.0197146562905317,0.9801785305561914,0.263981078812848,0.1371880566888891,0.0599210330059199,0.0558281809517773,0.0265298760437116,0.647990091734417,-0.1566387355718236,0.5710397126735511
1658795699728963,-0.0232547493705652,0.901197833218891,0.3037766079194322,0.1382354942516728,0.0526812041288508,0.054572670945508,0.0267086930910281,0.6457845119441061,-0.1645429534174834,0.5130074374288998
1658795699744963,-0.0302128633554588,0.951003280689708,0.3162279697871364,0.1394448503945384,0.0458728118671479,0.0525073570668566,0.0268071045541113,0.6436337263757586,-0.171471588384843,0.45346558703498824
1658795699760964,-0.0679331654840926,0.98286411841001,0.2315098802166782,0.1407218694470635,0.0394469587965085,0.0496093959975579,0.0268372718227537,0.6415756549440593,-0.177418433981488,0.3933109686944296
1658795699776964,-0.1105363546196689,0.9553978789959564,0.195986877241169,0.1419618647238626,0.0334526188986437,0.0459951575761401,0.0268109809352546,0.6396300767870327,-0.1824217323574102,0.3355205855642613
1658795699792964,-0.1481345845731288,0.9550316624704358,0.2339513237201496,0.1430328749238985,0.0280085702678698,0.0418686476426338,0.0267398982577835,0.6378019706778393,-0.186553809096648,0.28243557667286645
1658795699808964,-0.1494773785000381,1.024368657969024,0.3100022888532843,0.143733640247679,0.0231708789948423,0.037548735942872,0.0266348109510131,0.6360942303920741,-0.1898883685937019,0.2342433569050517
1658795699824965,-0.137270160982681,0.9853055619134814,0.3092698558022429,0.1437379024765778,0.0188731193906434,0.0333039890150648,0.0265040867937268,0.6345197067501698,-0.1924723110013643,0.18929321532605778
1658795699840965,-0.1569237811856259,0.9571068894483864,0.2218661783779661,0.1425374859829162,0.0149451205197162,0.0292798475972807,0.0263528014071575,0.6330953901549073,-0.1943427546789042,0.14724188993182796
1658795699856965,-0.2086823834592204,0.9618677042801558,0.1665674830243384,0.1394138153184705,0.0111261034029495,0.0256977340397834,0.0261815808362767,0.631823032508244,-0.1955782335613753,0.11135912018434904
1658795699872965,-0.2160067139696347,1.003250171663996,0.2138094148165104,0.1334874931670568,0.0070774308064828,0.0229049160222925,0.0259846270444098,0.6306908406974888,-0.1962976169359908,0.08473675993889299
1658795699888966,-0.1890287632562755,1.062088960097658,0.3020675974670022,0.1238602708730525,0.0024404215667732,0.0210713801352266,0.0257492446230961,0.6296963683677843,-0.1966037203960587,0.06667550346281131
1658795699904937,-0.2206454566262304,1.003494316014343,0.2999923704890515,0.1098113941248966,-0.0030437717271385,0.0199387718957964,0.02545881461548,0.6288503302522989,-0.1965666835017688,0.055954146046837704
1658795699920938,-0.2589761196307316,0.9391622796978716,0.3195239185168228,0.0910022281850458,-0.0094048413693138,0.0189657826711267,0.0250979171258484,0.6281590447266993,-0.1962555788866083,0.05247427783195026
1658795699936938,-0.3255054551003282,1.033157854581521,0.2614175631342031,0.0676418485481162,-0.0163596795930444,0.0176873495266843,0.0246569111715517,0.6276140977252974,-0.19575774920706,0.05373865708443934
1658795699952938,-0.3865415426871137,1.143022812237736,0.2777752346074616,0.0405577227821493,-0.0233904845768981,0.0158593520469021,0.0241345379352992,0.6271947564209889,-0.1951736370671708,0.055547977552982304
1658795699968938,-0.4892042420080873,1.391073472190433,0.4236514839398797,0.0111291347789,-0.0301433835794493,0.0133371314058471,0.0235371291537056,0.6268785485249995,-0.1945884743241964,0.055877241341250036
1658795699984939,-0.3008468757152665,1.283283741512169,0.2404211490043489,-0.0189404686687185,-0.0366967031067608,0.0100308558405925,0.0228738603603613,0.6266560155135203,-0.1940274414186872,0.056048401045103995
1658795700000939,-0.2582436865796902,0.6917219806210424,0.3037766079194322,-0.0479662154056209,-0.0431120303230933,0.0059947542516443,0.0221530777924333,0.6265296259256543,-0.1934550276843165,0.05806647999834823
1658795700016939,-0.3057297627222093,1.060013733119707,0.2111238269626918,-0.074590710241829,-0.0490346876791029,0.0014558842378525,0.0213840316687754,0.6264959220130216,-0.1928296107884738,0.06198897922607093
1658795700032940,-0.2704509040970473,1.168780041199359,0.2724040588998244,-0.0979393821558614,-0.0541337044524601,-0.0032370600360843,0.020578419034706,0.6265451994718388,-0.1921198200288724,0.06717639171355756
1658795700048940,-0.2681315327687495,1.208941786831464,0.2521400778210117,-0.1176338409224645,-0.0584528911723508,-0.0078175240389031,0.0197474661017409,0.6266833697414613,-0.1912560972505649,0.07540491834656385
1658795700064940,-0.2102693217364768,0.894361791409171,0.2362706950484474,-0.1337180459712868,-0.0621268528520827,-0.0123224267145874,0.0189002462053672,0.6269345540219028,-0.1901182619669868,0.09004218256486891
1658795700080940,-0.2217441062027925,0.9439230945296408,0.3421072709239334,-0.1465344467141252,-0.065321112953655,-0.0168271815710904,0.0180442053410993,0.6273100336590365,-0.188609259168662,0.11094199576366957
1658795700096941,-0.2150301365682461,1.110429541466392,0.2798504615854123,-0.1565805937312685,-0.0684353298446213,-0.0210043811693203,0.017181869124699,0.627792069766394,-0.1867058372333959,0.134032960361029
1658795700112941,-0.1632715342946516,0.9804226749065386,0.2529945830472267,-0.1643597970129371,-0.0718843453664972,-0.0243876792348438,0.0163069484337743,0.6283631052309334,-0.1843958333062083,0.15845550761560484
1658795700128941,-0.1670557717250323,0.9607690547035936,0.2427405203326467,-0.1702666566679121,-0.075789393860484,-0.0269161830320548,0.0154073336141101,0.6290352269196522,-0.18159482581216,0.1886081562426486
1658795700144941,-0.1530174715800716,1.077958342870222,0.2754558632791637,-0.1745487203141935,-0.0800979072297842,-0.0288090071342073,0.014471073201159,0.6298295152880304,-0.1781831628517181,0.22661677564237187
1658795700160942,-0.1288471808957046,0.9671168078126192,0.3082932784008543,-0.1773227077890375,-0.084767698431419,-0.0302355082843251,0.0134884256004212,0.6307368338456829,-0.1741086327701359,0.2680267787607587
1658795700176942,-0.0571908140688179,0.8739757381551838,0.3386892500190735,-0.1786163811136106,-0.089707812351447,-0.0314300120626528,0.0124521845543384,0.6317234883138476,-0.1693781108140334,0.3088861069071424
1658795700192942,-0.0101930266269931,0.9394064240482188,0.3203784237430378,-0.1784264131411318,-0.0947279398894247,-0.0327292247180696,0.0113593737609909,0.632760471469662,-0.1639729785850897,0.3506969840761385
1658795700208943,-0.0115358205539024,1.021560997940032,0.269962615396353,-0.1767754823928803,-0.0996309575802107,-0.0342760680527936,0.0102116162658474,0.6338276126876271,-0.1578329457050561,0.39605546000643077
1658795700224945,0.0131227588311588,0.9558861676966508,0.2714274814984359,-0.1737510812460503,-0.1042920720189304,-0.035943300565147,0.009012824668164,0.6348979733161069,-0.150911938865381,0.4440716653017264
1658795700240945,0.0199588006408788,0.9167009994659344,0.2554360265506981,-0.1695229516200018,-0.108636445394139,-0.0375431857887754,0.0077670314335636,0.6359350901726305,-0.1432004947296401,0.4924983455560502
1658795700256945,0.0448615243762873,0.8863050278477154,0.2855878538185701,-0.1643436169099205,-0.1125712803697089,-0.038918858079381,0.0064780489431418,0.6369039485969985,-0.134694320734181,0.5411040455204021
1658795700272946,0.1206683451590749,0.8955825131609068,0.2869306477454794,-0.1585282455751762,-0.1159570736224442,-0.0399168120577951,0.0051500546437558,0.6377744907650936,-0.1253809868342167,0.590483120716424
1658795700288946,0.1532616159304192,0.9586938277256428,0.2858319981689172,-0.152413459255002,-0.118651675347095,-0.0403983858779039,0.0037880060243807,0.638517359754697,-0.1152565817618352,0.6401617497228974
1658795700304946,0.1702296482795456,0.927077134355688,0.2899824521248187,-0.1463102318984852,-0.1205787006283485,-0.0402428773464255,0.002397334829983,0.6391008704700594,-0.1043422674462111,0.6886260894269707
1658795700320946,0.1815823605706877,0.8887464713511868,0.2916914625772487,-0.1404649331633014,-0.1217499896131652,-0.0394157370390802,0.0009832969729634,0.6394903205248146,-0.0926940334615424,0.7337631210704608
1658795700336947,0.2103913939116504,0.8727550164034481,0.3395437552452885,-0.1350357822113792,-0.1222309263776646,-0.0381775282611261,-0.0004484842668468,0.639651007786361,-0.0803817126697296,0.774770785648088
1658795700352947,0.2788738841840237,0.8736095216296631,0.3347829404135192,-0.1300870110730191,-0.1220973230487776,-0.0370961195758268,-0.0018900513590948,0.6395494865517611,-0.0674484998556028,0.8133563178324076
1658795700368947,0.3151293202105743,0.9013199053940646,0.2962081330586708,-0.1255973480468841,-0.1214296661311319,-0.0366605381095054,-0.0033303026401783,0.6391475414841022,-0.0539244332659623,0.8504049143806541
1658795700384947,0.3207446402685585,0.8858167391470211,0.284489204242008,-0.1214810369824822,-0.1203410910881495,-0.0369861307420244,-0.0047570600380812,0.6384006727914942,-0.039876985510963,0.8837160485564277
1658795700400948,0.3424734874494542,0.8798352025635161,0.2735027084763866,-0.117614225734867,-0.1189973743457875,-0.0379791023909694,-0.0061599902185369,0.6372666128975886,-0.0254124775859786,0.9110354137903834
1658795700416948,0.3534599832150755,0.8546883344777596,0.2781414511329823,-0.1138604347500621,-0.117593767654472,-0.0395618763627767,-0.0075319443172925,0.6357120049226358,-0.0106194081944644,0.9336043352475923
1658795700432948,0.3966735332265205,0.8299076829175247,0.2891279468986037,-0.1100985484192413,-0.1162955808581644,-0.0415998795533711,-0.0088691172756277,0.6337099657346894,0.0044742640519733,0.9552796022170428
1658795700448948,0.4151064316777298,0.8694590676737617,0.2857099259937437,-0.1062477141518387,-0.1151947804858113,-0.0437816928304638,-0.0101712674753037,0.6312368371514717,0.0198529322559735,0.9769119791872629
1658795700464949,0.4336614023041125,0.8490730144197753,0.285343709468223,-0.1022780012810729,-0.1143195778598015,-0.0457007946289859,-0.0114418549433942,0.6282797570100858,0.0354248753431276,0.9938170712157741
1658795700480949,0.4580758373388267,0.8047608148317691,0.3170824750133514,-0.0982070313152308,-0.1136633121383574,-0.0470169775827951,-0.0126874738614967,0.6248450063638226,0.0510476228841001,1.0027682761752716
1658795700496949,0.4486762798504618,0.7807125963225756,0.3235523002975507,-0.0940872007141492,-0.1132023033456338,-0.0475743724477281,-0.0139164914504493,0.6209496632661355,0.0666345524054956,1.007077598308132
1658795700512950,0.4751659418631267,0.779736018921187,0.3338063630121306,-0.0899860616146203,-0.1129109388453719,-0.0474404197839202,-0.015137287277304,0.6166106578217276,0.0821587623646413,1.0103341138909545
