Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658795706910646,-8.941786831464015,-86.8848706797894,-49.95803768978408,-9.146427663308334,-85.53847820824359,-50.81542902928609,-20.05311558787563,-80.25358704189955,-25.39573809655336,-9.146427663308339,-85.53847820824356,-50.81542902928607,-20.05311558787561,-80.25358704189952,-25.39573809655333
1658795706926638,-7.660028992141633,-82.73441672388799,-49.46974898908979,-8.041278217039977,-81.98660209398756,-50.73344908237089,-20.19061723491842,-81.59378768431741,-26.20812912144661,-8.041278217039975,-81.98660209398759,-50.73344908237088,-20.1906172349184,-81.59378768431738,-26.20812912144658
1658795706942630,-6.134126802471883,-80.23193713282967,-49.22560463874265,-5.765845162514998,-78.83246296545802,-49.76007025122973,-20.30107422195486,-82.88034020479297,-27.01207727611542,-5.765845162514997,-78.83246296545799,-49.76007025122972,-20.30107422195484,-82.88034020479294,-27.01207727611539
1658795706958623,-2.04470893415737,-77.2411688410773,-46.05172808422981,-3.080261572977246,-76.4349208861013,-47.24028322204994,-20.3718430758388,-84.12247927560544,-27.78808010390166,-3.08026157297725,-76.4349208861013,-47.24028322204996,-20.37184307583878,-84.12247927560541,-27.78808010390162
1658795706974615,-0.5188067444876197,-75.28801403830016,-43.54924849317172,0.1046766553252656,-73.90497376016191,-44.43807112492327,-20.39564775518001,-85.32519843277555,-28.52150693867744,0.1046766553252652,-73.90497376016195,-44.43807112492327,-20.39564775517999,-85.32519843277552,-28.52150693867741
1658795706990607,4.791332875562603,-72.11413748378732,-41.1078049897003,4.150140608025615,-71.35958265704024,-42.00284922637833,-20.36160921707321,-86.48731488411316,-29.21303430148785,4.150140608025621,-71.35958265704018,-42.00284922637834,-20.36160921707318,-86.48731488411313,-29.21303430148782
1658795707006599,7.293812466620921,-70.77134355687804,-38.23910887312127,7.224083965658409,-69.34473229731378,-39.13553059490612,-20.27061542048373,-87.61294940374799,-29.86214134005813,7.224083965658404,-69.34473229731381,-39.13553059490613,-20.27061542048371,-87.61294940374796,-29.86214134005809
1658795707022591,10.04043640802615,-67.71953917753876,-34.94316014343485,9.700972445651676,-66.94563925335395,-35.99892179825215,-20.13521496919325,-88.70327237615334,-30.46321695920339,9.700972445651672,-66.94563925335396,-35.99892179825213,-20.13521496919323,-88.70327237615331,-30.46321695920336
1658795707038583,14.61814297703518,-64.05737392233164,-32.31860837720319,14.94139833593368,-62.72733637941218,-33.21043330335234,-19.93807600294057,-89.74065618121547,-31.01689180001623,14.94139833593369,-62.72733637941217,-33.21043330335235,-19.93807600294055,-89.74065618121544,-31.0168918000162
1658795707054576,22.98008697642467,-57.4654764629588,-29.6330205233844,21.99644026476187,-56.48575142672191,-30.34466389504681,-19.642573294135,-90.69436088366454,-31.52533257760342,21.99644026476187,-56.48575142672193,-30.34466389504681,-19.64257329413498,-90.69436088366452,-31.52533257760339
1658795707070568,25.60463874265656,-49.53078507667669,-25.17738612954895,26.09692503797798,-48.54399783685778,-26.62185302544194,-19.25782637171309,-91.53459887777318,-31.98106471296733,26.09692503797798,-48.54399783685778,-26.62185302544194,-19.25782637171307,-91.53459887777315,-31.9810647129673
1658795707086560,24.93324177920181,-40.00915541313816,-21.02693217364754,24.53568892689651,-38.61096884460724,-21.35328765557913,-18.85276545999409,-92.2318386112249,-32.3648658384155,24.5356889268965,-38.61096884460722,-21.35328765557913,-18.85276545999407,-92.23183861122487,-32.36486583841547
1658795707102552,16.87647821774613,-27.19157701991298,-13.76363775082018,16.39104071622035,-26.53966059724086,-15.13253864116049,-18.52535162284916,-92.75304364675969,-32.65675244878941,16.39104071622037,-26.53966059724086,-15.13253864116049,-18.52535162284914,-92.75304364675966,-32.65675244878938
1658795707118544,2.349889372091184,-14.61814297703518,-9.002822919050914,2.727697562148952,-13.12351307633383,-9.783045668796911,-18.3724017166222,-93.07034903614829,-32.85607712326907,2.72769756214895,-13.12351307633383,-9.783045668796909,-18.37240171662218,-93.07034903614826,-32.85607712326905
1658795707134536,-10.52872510872044,-0.5798428320745188,-3.814755474174035,-11.24934729251362,0.2593524684574375,-4.763788754155391,-18.44057491446512,-93.17326232101129,-32.97245179865269,-11.24934729251363,0.2593524684574176,-4.763788754155396,-18.4405749144651,-93.17326232101126,-32.97245179865266
1658795707150529,-19.50102998397801,11.44426642252233,2.838178072785468,-19.39065015394694,12.57001956528709,1.990702012901139,-18.6856948940368,-93.07062734474134,-32.99463649258273,-19.39065015394693,12.57001956528711,1.990702012901143,-18.68569489403678,-93.07062734474131,-32.9946364925827
1658795707166521,-19.19584954604397,22.8580148012511,10.58976119630734,-19.39179072854071,24.05305896554802,9.470254753081456,-18.99595442109671,-92.77764271649465,-32.90294883845487,-19.39179072854071,24.05305896554803,9.470254753081466,-18.99595442109668,-92.77764271649463,-32.90294883845484
1658795707182513,-12.60395208667114,34.39383535515367,16.44922560463874,-12.96954191911142,35.32694159506363,15.63759218386501,-19.25484508227792,-92.30260271200976,-32.7020860629593,-12.96954191911142,35.32694159506359,15.637592183865,-19.2548450822779,-92.30260271200973,-32.70208606295927
1658795707198486,-3.20439459830618,44.28168154421292,21.88143739986253,-3.244348857305163,45.50129675140086,21.03042661063079,-19.38455620848925,-91.65597680523804,-32.40874191260333,-3.244348857305158,45.50129675140089,21.03042661063079,-19.38455620848923,-91.65597680523801,-32.4087419126033
1658795707214478,6.317235065232353,52.15533684290813,27.61882963302037,6.198940667840173,53.14009346357827,26.43466205760759,-19.36091947400497,-90.86684568351821,-32.02902120325743,6.198940667840176,53.14009346357827,26.4346620576076,-19.36091947400495,-90.86684568351818,-32.0290212032574
1658795707230470,11.99359121080329,57.70962081330572,32.13550011444249,11.5165918139923,58.88755033898182,31.45377344255951,-19.21919521415031,-89.97062453309772,-31.56591371925609,11.51659181399229,58.88755033898182,31.45377344255949,-19.21919521415029,-89.97062453309769,-31.56591371925606
1658795707246462,10.95597772182805,64.17944609750521,36.83527885862509,11.08042591109882,65.13489525178306,35.7768980507785,-19.03841907234959,-88.9784449683716,-31.02806834730939,11.08042591109882,65.13489525178305,35.77689805077853,-19.03841907234957,-88.97844496837158,-31.02806834730936
1658795707262455,6.683451590753066,71.38170443274612,39.70397497520389,6.394175955721039,72.68501925695936,38.76648827074913,-18.89862225741503,-87.87588565230166,-30.43172125673717,6.394175955721037,72.68501925695936,38.76648827074911,-18.89862225741501,-87.87588565230163,-30.43172125673714
1658795707278447,0.3356984817273769,78.6449988555737,41.04676890211317,-0.02052735578453424,79.45292537838749,40.18020548158373,-18.84763306861554,-86.65878209521888,-29.8001477067185,-0.02052735578453579,79.45292537838749,40.18020548158369,-18.84763306861552,-86.65878209521885,-29.80014770671848
1658795707294439,-5.889982452124741,82.12405584802036,42.69474326695649,-5.845293135890522,83.45463944361033,41.63943262994603,-18.89455963254894,-85.3555215766429,-29.14559060182627,-5.845293135890516,83.45463944361033,41.63943262994609,-18.89455963254892,-85.35552157664287,-29.14559060182624
1658795707310431,-9.552147707331869,84.19928282597084,44.95307850766744,-9.672262285440274,85.15649691043464,44.24306808807144,-19.01870007591958,-84.00663248581054,-28.45853059608213,-9.672262285440283,85.15649691043464,44.2430680880714,-19.01870007591956,-84.00663248581051,-28.4585305960821
1658795707326423,-9.613183794918768,85.11482413977274,48.12695506218051,-10.4107139005031,86.21765376345587,46.8823187061021,-19.17936388540713,-82.63563928041941,-27.72952750172874,-10.41071390050309,86.21765376345587,46.88231870610208,-19.17936388540711,-82.63563928041938,-27.72952750172871
1658795707342415,-7.17174029144735,86.8848706797894,49.46974898908957,-6.347697972745362,88.00848790600104,48.79644181415223,-19.31343118039312,-81.24183014706375,-26.96409741756671,-6.347697972745365,88.00848790600104,48.79644181415223,-19.3134311803931,-81.24183014706372,-26.96409741756668
1658795707358408,3.021286335545938,89.63149462119509,50.93461509117242,1.925808523620112,90.65867138599917,49.92568539506199,-19.34880629598612,-79.81249287272774,-26.17432039989299,1.925808523620113,90.65867138599917,49.925685395062,-19.3488062959861,-79.81249287272772,-26.17432039989296
1658795707374400,10.89494163424115,91.03532463569081,50.56839856565193,10.99339270090635,92.23615772106494,49.56336544412189,-19.24545268618991,-78.34933423987123,-25.37840799317952,10.99339270090635,92.23615772106494,49.56336544412187,-19.24545268618989,-78.3493342398712,-25.37840799317949
1658795707390392,17.85305561913469,90.60807202258366,49.89700160219718,18.10869613600931,91.52039944633398,48.99376624717895,-19.01263597549459,-76.87928178253203,-24.58995093964911,18.10869613600931,91.52039944633398,48.99376624717896,-19.01263597549456,-76.879281782532,-24.58995093964909
1658795707406384,22.18661783779658,89.9366750591289,51.78912031738764,21.26294605569684,91.13211715038507,50.94850268798346,-18.69766283796094,-75.41806164975829,-23.79041278816781,21.26294605569683,91.13211715038507,50.94850268798344,-18.69766283796092,-75.41806164975826,-23.79041278816779
1658795707422376,19.80621042191183,92.25604638742652,54.59678034637955,19.95635462142087,93.45140164091502,53.61458040760836,-18.367908432544,-73.94139349942789,-22.95390812340308,19.95635462142087,93.45140164091502,53.61458040760836,-18.36790843254397,-73.94139349942786,-22.95390812340305
1658795707438368,16.1440451667047,95.49095902952649,54.16952773327193,16.43943737304519,96.29089638147711,53.02794522121233,-18.07674209658827,-72.42345511524876,-22.10076791837251,16.43943737304519,96.29089638147711,53.02794522121234,-18.07674209658824,-72.42345511524873,-22.10076791837248
1658795707454361,13.76363775082018,96.04028381780745,51.36186770428003,12.46915765176264,97.33914546095701,50.837302878677,-17.8454733363898,-70.87441478050928,-21.2698459335734,12.46915765176264,97.33914546095701,50.83730287867697,-17.84547333638978,-70.87441478050926,-21.26984593357337
1658795707470353,8.026245517662346,96.34546425574126,52.39948119325527,8.857885798279902,97.50681373956348,51.15647516623206,-17.67485698878946,-69.31564710690512,-20.45389570921412,8.857885798279899,97.50681373956348,51.15647516623209,-17.67485698878944,-69.31564710690509,-20.45389570921409
1658795707486345,6.561379415579495,96.5896086060884,54.90196078431336,6.164494199352522,97.35825883369822,53.94068788159618,-17.5546779488084,-67.75672652631903,-19.6131184048315,6.164494199352523,97.35825883369822,53.94068788159618,-17.55467794880838,-67.756726526319,-19.61311840483147
1658795707502337,4.364080262455218,95.30785076676602,57.40444037537191,3.369865595341479,96.70827063891801,56.77335054639394,-17.47840307045085,-66.2041942905381,-18.72740609740757,3.369865595341479,96.70827063891801,56.77335054639391,-17.47840307045083,-66.20419429053807,-18.72740609740755
1658795707518341,-0.1525902189669068,95.79613946746031,58.9913786526281,1.041577430855738,96.78264062182913,57.78019885149722,-17.44311152624127,-64.65626700045212,-17.81097770222445,1.041577430855739,96.78264062182913,57.78019885149727,-17.44311152624125,-64.65626700045209,-17.81097770222442
1658795707534333,2.777141985198796,97.13893339436936,57.83169298847906,1.339725333073636,98.09703217048312,56.88698786730168,-17.42406110412984,-63.09722961811362,-16.89364020847405,1.339725333073635,98.09703217048315,56.88698786730167,-17.42406110412982,-63.09722961811359,-16.89364020847403
1658795707550325,2.532997634851654,97.93240253299791,57.46547646295858,3.013781743599457,99.23094730210629,56.80158183386615,-17.38923304751645,-61.51860578233291,-15.98413165086471,3.013781743599457,99.23094730210623,56.80158183386613,-17.38923304751643,-61.51860578233288,-15.98413165086469
1658795707566317,4.242008087281647,98.11551079575793,60.21210040436381,3.938717157694647,99.07160219955669,59.04412093178001,-17.3336130563061,-59.9321853863196,-15.05736602873954,3.938717157694649,99.07160219955669,59.04412093178002,-17.33361305630608,-59.93218538631957,-15.05736602873952
1658795707582309,5.95101853971164,96.95582513160934,62.22629129472762,5.676736962181776,98.01944481208309,61.21842020510897,-17.25668942334709,-58.35545701022649,-14.09526569964443,5.67673696218178,98.01944481208309,61.21842020510898,-17.25668942334707,-58.35545701022646,-14.09526569964441
1658795707598302,11.68841077286947,96.28442816815459,61.73800259403333,11.41307621360698,97.48148103078267,61.1893807959103,-17.11997091794078,-56.79144960348356,-13.11600329163628,11.41307621360696,97.48148103078273,61.1893807959103,-17.11997091794075,-56.79144960348354,-13.11600329163625
1658795707614294,21.69832913710229,97.44411383230363,60.76142519264477,21.92181783674996,98.48901991397858,59.3905499937067,-16.85329176553792,-55.22368559592547,-12.15136384531934,21.92181783674998,98.48901991397852,59.39054999370667,-16.8532917655379,-55.22368559592545,-12.15136384531932
1658795707630286,34.08865491721963,99.64141298542791,58.0758373388262,33.34035016979291,100.5596743897692,57.30832615499729,-16.41119442148558,-53.63129604149549,-11.21777283612971,33.34035016979289,100.5596743897692,57.3083261549973,-16.41119442148556,-53.63129604149546,-11.21777283612968
1658795707646278,39.33775844968318,100.4959182116427,57.09925993743764,39.49218540424901,101.9802060543301,56.4319855420807,-15.82853413689324,-52.01097699794269,-10.30785034255308,39.49218540424901,101.9802060543302,56.43198554208075,-15.82853413689322,-52.01097699794266,-10.30785034255306
1658795707662270,37.01838712138533,100.4959182116427,58.38101777676047,37.007152913496,101.0933042923123,56.85037923863504,-15.21653943035128,-50.38638891516955,-9.401591424307359,37.00715291349601,101.0933042923124,56.85037923863499,-15.21653943035126,-50.38638891516953,-9.401591424307334
1658795707678262,29.20576791027679,97.13893339436936,57.34340428778478,28.31263884044624,98.58840602610533,57.03677367907426,-14.69398109631974,-48.78893523262222,-8.490494200965685,28.31263884044624,98.58840602610525,57.03677367907424,-14.69398109631972,-48.78893523262219,-8.49049420096566
1658795707694255,20.35553521019301,96.65064469367508,56.79407949950382,21.09961137796392,97.64453977479641,55.51567474919624,-14.29868309457246,-47.219071666215,-7.590074613539521,21.09961137796391,97.64453977479648,55.51567474919629,-14.29868309457244,-47.21907166621497,-7.590074613539496
1658795707710247,21.75936522468896,98.60379949645221,53.49813076981764,20.7656207547443,99.50361100555163,52.50035939507779,-13.9637612375108,-45.64188645997222,-6.725946340385328,20.76562075474431,99.50361100555163,52.50035939507779,-13.96376123751078,-45.64188645997218,-6.725946340385303
1658795707726239,22.49179827573039,99.70244907301458,50.93461509117242,22.87640083301291,101.1885455491173,50.31617637132361,-13.61462506480874,-44.03634920753487,-5.903414054254117,22.8764008330129,101.1885455491173,50.31617637132356,-13.61462506480872,-44.03634920753483,-5.903414054254092
1658795707742231,21.39314869916825,99.21416037232029,51.48393987945337,20.7990426927854,99.79418053430729,50.29776290195424,-13.26522151660235,-42.42848739886747,-5.098502540067894,20.79904269278542,99.79418053430729,50.2977629019543,-13.26522151660233,-42.42848739886744,-5.098502540067869
1658795707758223,17.30373083085374,94.69748989089794,51.72808422980052,17.33959150914567,96.22782490615792,50.78360428844038,-12.9601124429869,-40.86031135534375,-4.289851602544737,17.33959150914566,96.22782490615798,50.78360428844036,-12.96011244298688,-40.86031135534372,-4.289851602544712
1658795707774215,19.37895780880444,92.01190203707938,51.30083161669336,19.2410791429049,92.90023687519877,50.57548100370116,-12.6674670777705,-39.3472868610929,-3.478978920207605,19.24107914290488,92.90023687519871,50.57548100370114,-12.66746707777048,-39.34728686109286,-3.47897892020758
1658795707790207,25.7877470054168,89.63149462119509,51.23979552910623,25.31884204065151,90.60269658839773,50.11156000973229,-12.31098770830205,-37.87926339338412,-2.673482592100137,25.31884204065152,90.60269658839773,50.11156000973229,-12.31098770830203,-37.87926339338409,-2.673482592100113
1658795707806200,27.98504615854108,87.49523155565748,50.20218204013099,28.11653887869495,88.88868376541966,49.32222980399118,-11.88350466094728,-36.44333235055358,-1.87801227359035,28.11653887869495,88.8886837654197,49.32222980399118,-11.88350466094726,-36.44333235055355,-1.878012273590325
1658795707822192,23.16319523918514,86.0914015411613,49.53078507667624,22.7993161475377,86.91859030123814,48.63364103233265,-11.47617782073742,-35.03687415802032,-1.094365306899759,22.79931614753769,86.9185903012381,48.63364103233264,-11.47617782073739,-35.03687415802029,-1.094365306899734
1658795707838165,10.95597772182805,83.40581368734274,49.77492942702338,10.75577986881138,84.5284942847654,48.81281968928469,-11.20773705260662,-33.66529748133229,-0.31479362112682,10.75577986881138,84.52849428476539,48.81281968928468,-11.2077370526066,-33.66529748133226,-0.3147936211267958
1658795707854157,-1.251239795529045,82.18509193560703,49.34767681391622,-1.31361146877267,83.42796810734944,48.44373855624168,-11.13219970540631,-32.32164578219537,0.4632588448373911,-1.313611468772668,83.42796810734946,48.4437385562417,-11.13219970540629,-32.32164578219534,0.4632588448374153
1658795707870149,-5.706874189364498,83.2837415121694,47.51659418631243,-6.050559611863191,84.19868024145146,46.463467069652,-11.1911130740514,-30.98063259540496,1.222516489844541,-6.050559611863194,84.19868024145148,46.46346706965198,-11.19111307405138,-30.98063259540493,1.222516489844565
1658795707886141,-2.838178072785468,82.61234454871465,45.92965590905601,-2.879230122105191,83.74790873532854,45.20741514351749,-11.26255139192315,-29.63705988359072,1.955883547549897,-2.879230122105191,83.74790873532842,45.20741514351751,-11.26255139192313,-29.63705988359069,1.955883547549921
1658795707902134,2.04470893415737,78.88914320592085,47.45555809872576,1.80109422507432,80.07179988925544,46.33407899358164,-11.27117647909939,-28.32650221459405,2.68821550064669,1.801094225074319,80.0717998892556,46.33407899358163,-11.27117647909937,-28.32650221459402,2.688215500646714
1658795707918126,4.791332875562603,75.47112230106086,48.55420767528767,4.461721062529318,76.34556152123611,47.68675018412566,-11.22107395679856,-27.07516332331012,3.440382134068348,4.461721062529316,76.34556152123605,47.68675018412566,-11.22107395679854,-27.07516332331009,3.440382134068372
1658795707934118,8.941786831464015,74.79972533760611,48.12695506218051,9.062141519549868,76.14039737237249,47.23339766373434,-11.11288305614193,-25.85527565216125,4.199743316851228,9.062141519549879,76.14039737237243,47.23339766373435,-11.11288305614191,-25.85527565216122,4.199743316851253
1658795707950110,18.70756084534969,76.63080796520944,46.78416113527101,18.21529002095112,77.56546911765031,45.77457964959883,-10.89466360381792,-24.62562872024107,4.943807135357893,18.21529002095112,77.56546911765035,45.77457964959881,-10.8946636038179,-24.62562872024104,4.943807135357918
1658795707966102,26.88639658197894,75.41008621347373,45.31929503318815,26.90222881913017,76.43259516104884,44.44319847493798,-10.53372345309727,-23.39364420601147,5.665549360354188,26.90222881913015,76.43259516104887,44.44319847493799,-10.53372345309725,-23.39364420601144,5.665549360354213
1658795707982094,30.30441748683893,71.56481269550659,44.03753719386577,29.97572663293683,72.88016886984541,43.09903579614792,-10.07869980948074,-22.19914209376432,6.365887234522875,29.97572663293684,72.88016886984538,43.09903579614787,-10.07869980948071,-22.19914209376429,6.3658872345229
1658795707998087,28.83955138475608,69.18440527962184,42.45059891660935,28.75447905817737,70.04392477180964,41.43168291867709,-9.608858163951824,-21.05574934463108,7.042132984241475,28.75447905817736,70.04392477180966,41.43168291867711,-9.608858163951799,-21.05574934463105,7.042132984241499
1658795708014079,26.03189135576395,67.35332265201805,40.00915541313793,25.81956249569301,68.53180686649314,39.26652072639116,-9.172265831520861,-19.94714349152466,7.687718613402021,25.81956249569302,68.53180686649308,39.26652072639119,-9.172265831520836,-19.94714349152463,7.687718613402046
1658795708030071,20.66071564812682,65.52224002441471,37.44563973449294,20.45611051120365,66.69933413617814,36.2534146817416,-8.802060447465687,-18.86529436350328,8.291878096667084,20.45611051120365,66.69933413617817,36.25341468174157,-8.802060447465662,-18.86529436350326,8.291878096667109
1658795708046063,12.72602426184471,63.14183260852997,33.66140230411224,12.42189325708665,63.95382855501524,32.97788784587831,-8.539036417319364,-17.82006906197374,8.845728516888043,12.42189325708664,63.95382855501526,32.97788784587834,-8.539036417319339,-17.82006906197371,8.845728516888068
1658795708062055,3.814755474174035,59.1134508278019,32.31860837720296,4.021563342673216,60.61579961902244,31.18593886032301,-8.407488764521286,-16.82351203658143,9.359039130537653,4.021563342673218,60.6157996190224,31.185938860323,-8.407488764521261,-16.82351203658141,9.359039130537678
1658795708078047,-1.007095445181903,56.0616464484624,32.07446402685582,-1.744534907994604,56.71445040620902,31.30000221038095,-8.389272537043857,-15.88487003637958,9.858926659103284,-1.744534907994605,56.71445040620905,31.30000221038095,-8.389272537043832,-15.88487003637955,9.858926659103309
1658795708094040,-1.922636758983799,51.30083161669336,32.25757228961606,-1.815484625538532,52.65182790639055,31.18365738412713,-8.417752693312123,-15.00993980987879,10.35879593585935,-1.815484625538534,52.65182790639054,31.18365738412713,-8.417752693312098,-15.00993980987876,10.35879593585937
1658795708110032,2.655069810025225,47.57763027389933,29.38887617303726,2.778621756032215,48.69987645916636,28.56344632292669,-8.410047596268173,-14.19912617495433,10.83677276551578,2.778621756032219,48.69987645916635,28.56344632292669,-8.410047596268148,-14.1991261749543,10.83677276551581
1658795708126024,6.378271152819025,42.93888761730364,24.68909742885467,5.419179876648684,43.73257880735655,23.72421904398088,-8.344465183206726,-13.45966653282215,11.25507408845104,5.419179876648683,43.73257880735659,23.72421904398089,-8.344465183206701,-13.45966653282212,11.25507408845107
1658795708142016,4.974441138323073,35.73662928206295,20.23346303501944,5.4332647383052,37.18430362934535,19.19561075590308,-8.257645626287095,-12.81233147332853,11.59843272685011,5.433264738305192,37.18430362934535,19.19561075590308,-8.25764562628707,-12.8123314733285,11.59843272685014
1658795708157989,11.07804989700162,29.32784008545036,17.0595864805066,10.78696632678552,30.15333081227361,16.37109902829673,-8.127883777766369,-12.27363039779558,11.88296640512371,10.78696632678553,30.1533308122736,16.37109902829673,-8.127883777766344,-12.27363039779555,11.88296640512374
1658795708173981,21.88143739986253,21.14900434882111,14.25192645151446,21.37579718839058,22.34988133476697,13.02986377495349,-7.87058166964496,-11.85360470061925,12.11817410754971,21.37579718839057,22.34988133476698,13.02986377495349,-7.870581669644936,-11.85360470061923,12.11817410754974
1658795708189973,26.03189135576395,10.89494163424115,7.049668116273779,26.24082568426672,12.00281453408146,6.305832284947519,-7.489648686663702,-11.57878313366847,12.27285967602892,26.24082568426672,12.00281453408145,6.305832284947525,-7.489648686663677,-11.57878313366844,12.27285967602895
1658795708205966,21.14900434882111,-1.251239795529045,-1.922636758983799,20.62207472443958,-0.341973778682541,-2.880007763611411,-7.114745483394051,-11.48549640762528,12.30026627219961,20.6220747244396,-0.341973778682541,-2.880007763611405,-7.114745483394026,-11.48549640762525,12.30026627219963
1658795708221958,9.002822919050914,-13.88570992599375,-10.10147249561305,9.119971799570243,-12.46284124589082,-11.15257795707513,-6.876809111201973,-11.58793492782186,12.18800558643412,9.11997179957025,-12.46284124589081,-11.15257795707515,-6.876809111201948,-11.58793492782183,12.18800558643414
1658795708237950,-4.974441138323073,-24.81116960402824,-16.44922560463874,-5.386074211121839,-24.11743972657516,-17.19942436056608,-6.846937930494385,-11.88057717560159,11.96118956789299,-5.386074211121858,-24.11743972657514,-17.19942436056606,-6.84693793049436,-11.88057717560156,11.96118956789301
1658795708253942,-21.02693217364754,-37.44563973449317,-21.51522087434182,-21.11613842987046,-36.07781583831083,-22.59955451809887,-7.058955631622323,-12.36213922012068,11.64279773686367,-21.11613842987046,-36.07781583831089,-22.59955451809887,-7.058955631622299,-12.36213922012065,11.64279773686369
1658795708269934,-30.60959792477297,-48.79835202563527,-28.04608224612798,-30.92877029770197,-47.79608744429908,-28.95526026820732,-7.475314901442903,-13.03313044638156,11.23035921857322,-30.92877029770196,-47.79608744429907,-28.95526026820734,-7.475314901442878,-13.03313044638153,11.23035921857324
1658795708285926,-29.81612878614465,-59.84588387884332,-35.30937666895557,-29.60642428536897,-58.80653920033244,-36.12071656872482,-7.95959645810747,-13.88595145953861,10.70975140387776,-29.60642428536899,-58.80653920033235,-36.1207165687248,-7.959596458107446,-13.88595145953858,10.70975140387778
1658795708301919,-21.33211261158158,-70.466163118944,-41.96231021591529,-22.13363362355891,-69.33184016800921,-43.08817071856777,-8.373516921378894,-14.91105849448534,10.07608030557942,-22.13363362355891,-69.33184016800928,-43.08817071856776,-8.373516921378869,-14.91105849448531,10.07608030557944
1658795708317911,-15.89990081635756,-79.98779278248253,-47.94384679942027,-15.63175092950037,-78.89281515252009,-48.73794739350743,-8.675639997803367,-16.09685573704958,9.341471360682819,-15.63175092950037,-78.89281515252007,-48.73794739350746,-8.675639997803342,-16.09685573704955,9.341471360682842
1658795708333903,-11.20012207217519,-88.22766460669868,-51.30083161669336,-11.35306909330104,-87.15299168079126,-52.24994212891304,-8.891518557985778,-17.42522219171607,8.533568244503455,-11.35306909330103,-87.15299168079125,-52.24994212891302,-8.891518557985753,-17.42522219171604,8.533568244503478
1658795708349895,-8.392462043183059,-95.67406729228674,-53.49813076981764,-9.078270616871301,-94.64949135227167,-54.52577152186712,-9.054969275667156,-18.87964205598057,7.679362535297213,-9.078270616871306,-94.64949135227165,-54.52577152186711,-9.054969275667132,-18.87964205598054,7.679362535297237
1658795708365887,-10.16250858319972,-102.5711451895934,-56.91615167467762,-9.730397492567748,-101.3462530782488,-57.70164025579538,-9.205438620542669,-20.44760801142473,6.781543241075913,-9.73039749256775,-101.3462530782488,-57.7016402557954,-9.205438620542644,-20.4476080114247,6.781543241075937
1658795708381879,-12.60395208667114,-107.5761043717098,-61.00556954299236,-13.16205573440897,-106.6245106766482,-62.09367130638037,-9.388578246358483,-22.11137412146391,5.823180748578507,-13.16205573440896,-106.6245106766481,-62.09367130638034,-9.388578246358458,-22.11137412146388,5.823180748578531
1658795708397872,-18.28030823224231,-111.6655222400245,-64.91187914854663,-18.50833923493734,-110.5456202636593,-65.7469217568858,-9.641941406113252,-23.84873516898637,4.800456004072378,-18.50833923493735,-110.5456202636592,-65.74692175688578,-9.641941406113228,-23.84873516898634,4.800456004072402
1658795708413864,-24.01770046540014,-115.0835431448845,-66.6819256885633,-23.82721713472844,-113.8887660758972,-67.58525643631053,-9.980625857070578,-25.64421025970282,3.733798578526808,-23.82721713472845,-113.8887660758972,-67.58525643631056,-9.980625857070553,-25.64421025970279,3.733798578526832
1658795708429856,-25.11635004196228,-118.1963836118105,-67.53643091477829,-25.84505014435354,-117.3009614716021,-68.64654222025123,-10.37800399530323,-27.49372808008281,2.643944189274314,-25.84505014435352,-117.3009614716021,-68.64654222025121,-10.37800399530321,-27.49372808008278,2.643944189274338
1658795708445848,-24.38391699092085,-121.6754406042573,-69.30647745479519,-24.0485477176823,-120.4493096246908,-70.01216517010624,-10.77715277819952,-29.39573024885316,1.534674530151454,-24.0485477176823,-120.4493096246906,-70.01216517010624,-10.7771527781995,-29.39573024885312,1.534674530151478
1658795708461840,-22.12558175020968,-123.7506675822081,-70.58823529411757,-22.64533922369279,-122.6452004172906,-71.64127689947198,-11.15070387373052,-31.34048632918901,0.4014469935948284,-22.64533922369281,-122.6452004172907,-71.641276899472,-11.1507038737305,-31.34048632918897,0.4014469935948521
1658795708477813,-25.11635004196228,-124.9713893339438,-71.68688487067971,-25.26188083268645,-124.0407673801546,-72.72388870773464,-11.53396163418155,-33.31397407156857,-0.7534743312628245,-25.26188083268644,-124.0407673801547,-72.72388870773462,-11.53396163418153,-33.31397407156854,-0.7534743312628007
1658795708493806,-29.99923704890512,-125.9479667353323,-71.80895704585328,-30.01464766982418,-124.709138099581,-72.45463718030864,-11.97617386220164,-35.30397331540645,-1.914902538367171,-30.0146476698242,-124.7091380995809,-72.45463718030861,-11.97617386220162,-35.30397331540642,-1.914902538367147
1658795708509798,-32.07446402685605,-125.459678034638,-70.34409094377042,-32.44125951864812,-124.3978967095725,-71.57426128683576,-12.47582111970942,-37.29682959387968,-3.067133726104326,-32.44125951864812,-124.3978967095724,-71.57426128683579,-12.47582111970939,-37.29682959387965,-3.067133726104302
1658795708525790,-30.4264896620125,-125.0934615091173,-70.58823529411757,-30.59523299400833,-124.099763628678,-71.38141358071483,-12.98011305981067,-39.28481087658568,-4.210779125044731,-30.59523299400832,-124.099763628678,-71.38141358071483,-12.98011305981065,-39.28481087658565,-4.210779125044708
