Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658795687094495,1.312275883115944,-0.7629510948347615,-0.2746623941404778,0.453082111375506,-0.4252484857491634,-0.02693276721062657,0.07132152943400172,-0.1286959074635467,-0.0454247622309235
1658795687110493,1.068131532768803,-0.5188067444876197,-0.3356984817273769,0.4399356770624941,-0.211071882371511,0.02164681324509131,0.07846567174150572,-0.1337864704085121,-0.04546704986264778
1658795687126490,1.312275883115944,-0.6408789196611906,-0.1525902189669068,0.4533807113705228,-0.1256571922870758,0.06039237587371542,0.08561220284896985,-0.1364803030057808,-0.04481073634969732
1658795687142488,1.068131532768803,-0.7629510948347615,-0.3967345693140487,0.2435541674810834,-0.6034861128521858,-0.1228395375141688,0.0911876818797827,-0.1423134494468949,-0.04531031364282095
1658795687158485,0.3967345693140487,-1.556420233463086,-0.5798428320745188,-0.1856850939573507,-0.9762921696631937,-0.2135666862862877,0.09165063446797256,-0.1549516757070179,-0.04800156343322461
1658795687174482,0.2746623941404778,-0.9460593575952316,-0.1525902189669068,-0.7020815439594265,-0.7051027414612657,0.01520326092381986,0.08454850136463835,-0.1684028349960136,-0.04958847083612435
1658795687190480,-0.4577706569009479,-0.5188067444876197,-0.1525902189669068,-1.142539018209562,-0.1402428516948066,0.1987880637714515,0.06979153686728644,-0.1751655997412622,-0.04787654023856217
1658795687206477,-0.5188067444876197,-0.03051804379333589,-0.09155413138023505,-1.204434215645905,0.3833366026386742,0.184869370300849,0.0510157509964427,-0.1732208497337112,-0.04480728076598377
1658795687222473,-0.09155413138023505,0.1525902189669068,-0.03051804379333589,-1.018286867066063,0.5373695624619794,0.2000445881129024,0.03323398233474697,-0.165855200412906,-0.04172796909867375
1658795687238470,-0.09155413138023505,-0.1525902189669068,-0.1525902189669068,-0.8136381623067435,0.0930454268144882,0.1939851549498015,0.01857858209976452,-0.1608118804986943,-0.03857573115417212
1658795687254468,-0.09155413138023505,-0.3967345693140487,-0.2746623941404778,-0.6984003123473672,0.1158677402797612,-0.0407154959401777,0.006482274302531633,-0.1591405751619403,-0.03734957388209513
1658795687270465,-0.1525902189669068,1.068131532768803,-0.5798428320745188,-1.208781815276808,1.407509676949139,-0.3037232198755354,-0.008775182718461772,-0.1469535558241091,-0.04010508360862083
1658795687286462,-1.007095445181903,2.105745021744042,-0.5798428320745188,-1.580860033332418,2.360437516473584,-0.247413911381284,-0.03109231750733558,-0.1168099782767273,-0.04451418065867539
1658795687302460,1.007095445181903,1.007095445181903,-0.2746623941404778,0.2445860489866206,1.533591220178766,-0.05924307413191229,-0.04178250938210196,-0.08565774838350848,-0.04696743654278096
1658795687318457,4.180971999694748,-0.3356984817273769,-0.3967345693140487,3.299376011048415,-0.05922336718510307,-0.08057221772392567,-0.01343081290182167,-0.07386280555955918,-0.04808595887762766
1658795687334455,4.913405050736174,-1.495384145876187,-0.3967345693140487,4.180470575810728,-1.111597742880035,-0.1272932813693924,0.04640795979305147,-0.08322937444008029,-0.04974888287037421
1658795687350452,3.082322423132609,-1.739528496223329,-0.3967345693140487,2.393098731093753,-1.364948980811195,-0.09156117763962796,0.09899651424828732,-0.1030417482296101,-0.05149971854244637
1658795687366449,0.8850232700083325,-1.373311970702616,-0.3967345693140487,0.02629825634554234,-1.001434698511287,-0.1756563452496186,0.1183516901478017,-0.12197281766419,-0.05363745872556035
1658795687382447,-0.7629510948347615,-1.251239795529045,-0.4577706569009479,-1.551826500133144,-0.8458586765468168,-0.1369607272252049,0.1061474641975009,-0.1367511646646548,-0.05613839530535893
1658795687398444,-1.190203707942374,-1.617456321049758,-0.213626306553806,-1.84812297568322,-1.38629342591371,0.1260738727682377,0.07894786839096997,-0.154608381484339,-0.05622549014101467
1658795687414442,-0.5798428320745188,-2.105745021744042,-0.03051804379333589,-1.436181140339969,-1.520617149827438,0.07255810745558001,0.05267343546278445,-0.1778636660902682,-0.05463643429922413
1658795687430439,-0.8239871824216607,-0.8239871824216607,-0.6408789196611906,-1.619105377855031,-0.6452517814701346,-0.1631175173971501,0.02823114331722445,-0.1951906175406488,-0.05536090957875669
1658795687446437,-1.312275883115944,-0.5188067444876197,-0.213626306553806,-1.994046323121344,-0.06067137282044763,-0.02220412837124573,-0.0006740702905865467,-0.2008380027749734,-0.05684348274490385
1658795687462434,-0.4577706569009479,-0.7629510948347615,-0.1525902189669068,-1.271351673745844,-0.401656070354467,0.06301803904414072,-0.02679725426552405,-0.2045366223203728,-0.05651697145952069
1658795687478431,0.7019150072480898,-1.007095445181903,-0.6408789196611906,-0.1026603481566496,-0.6513405363732183,-0.2199683540792809,-0.037789350440744,-0.2129605951741942,-0.05777257397980181
1658795687494429,1.129167620355474,-0.8850232700083325,-0.3967345693140487,0.4057629920256008,-0.5140198958971608,-0.22303911547893,-0.03536452928979239,-0.2222834786323573,-0.06131663373626749
1658795687510426,1.495384145876187,-1.129167620355474,-0.1525902189669068,0.7265132635476437,-0.7420986455734795,0.1427163405039961,-0.02630631924520643,-0.2323324269641224,-0.06195921593606697
1658795687526424,1.8616006713969,-1.434348058289515,-0.1525902189669068,1.052997333828732,-1.115460027111234,0.1870465699410239,-0.01207023446619543,-0.2471928963456001,-0.05932111265250681
1658795687542266,1.251239795529045,-1.190203707942374,-0.3967345693140487,0.5090288886140533,-0.7480993796042009,-0.2014376596348944,0.0004259753133468575,-0.2621013715993236,-0.05943624137005777
1658795687558263,0.213626306553806,-0.4577706569009479,-0.7629510948347615,-0.5404656408887938,-0.1357713259704418,-0.4253089642192969,0.0001744812951489333,-0.2691723372439207,-0.06445021436089129
1658795687574260,0.5798428320745188,-0.7019150072480898,-0.4577706569009479,-0.273881198166536,-0.3462019173282844,-0.1816696212085016,-0.006340293417293705,-0.2730281231903105,-0.06930604304431368
1658795687590257,2.04470893415737,-1.129167620355474,-0.1525902189669068,1.423954079744848,-0.7303358390199109,0.08967604348466771,0.002860289635332787,-0.2816404252410961,-0.07004199166610435
1658795687606254,2.960250247959038,-0.6408789196611906,-0.3356984817273769,2.044212519291383,-0.2381646272412537,-0.01368658722128594,0.03060562242762263,-0.2893884289711854,-0.0694340760159973
1658795687622251,1.190203707942374,-0.03051804379333589,-0.4577706569009479,0.4606861873240512,0.2198277274053136,-0.2015083110906953,0.05064481208054611,-0.2895351241698729,-0.07115563520249314
1658795687638248,-0.1525902189669068,-0.9460593575952316,-0.4577706569009479,-0.8394517029382618,-0.4235803812875693,-0.1689443248681369,0.04761468795563242,-0.291165145400931,-0.0741192562901638
1658795687654245,0.8850232700083325,-1.312275883115944,-0.3967345693140487,-0.01595880127142735,-1.075898873242734,-0.120846891168595,0.04077140392195491,-0.3031609794371734,-0.07643758601845765
1658795687670242,1.678492408636657,-0.9460593575952316,-0.4577706569009479,1.019842602197009,-0.502510487557843,-0.1821249846539713,0.04880247432935957,-0.315788254323578,-0.07886136102503818
1658795687686239,1.251239795529045,-0.1525902189669068,-0.4577706569009479,0.4010644159574485,0.2345513700485579,-0.157523126862683,0.06016973047459522,-0.3179319272636523,-0.08157854591717142
1658795687702236,0.213626306553806,-0.5188067444876197,-0.2746623941404778,-0.5269627446160424,-0.2571435029885635,-0.03007069836624011,0.05916254384532647,-0.3181126643271724,-0.08307929651900281
1658795687718233,0.4577706569009479,-1.495384145876187,-0.3356984817273769,-0.2610954162166118,-1.024081685636872,-0.01528390757311016,0.05285807855866524,-0.3283624658361759,-0.08344213336651761
1658795687734230,1.129167620355474,-1.068131532768803,-0.3967345693140487,0.2579013195260079,-0.668982228944405,-0.1542397495951828,0.05283252578514041,-0.3419069771528261,-0.08479832262386396
1658795687750227,0.8850232700083325,0.03051804379333589,-0.5798428320745188,0.1671786257513039,0.2094457888258265,-0.2699060727439065,0.05623316534735891,-0.3455832686737748,-0.08819148920257668
1658795687766224,0.8850232700083325,0.213626306553806,-0.5188067444876197,0.1622747982962404,0.8189933750022556,-0.2612985582139865,0.05886879273973926,-0.3373557553631501,-0.09244112625023981
1658795687782220,1.190203707942374,1.129167620355474,-0.5188067444876197,0.3468791469905317,1.362917368245816,-0.2220702168868698,0.06294202430203344,-0.3199004694171655,-0.09630807645104666
1658795687798217,1.251239795529045,1.068131532768803,-0.5188067444876197,0.4591040309618807,1.412043609317086,-0.2516775251408308,0.06938988972565274,-0.2977007815966623,-0.1000980583872683
1658795687814214,2.04470893415737,-0.09155413138023505,-0.5798428320745188,1.407572301921601,0.423396930178728,-0.29578555630084,0.0843233003887206,-0.2830172572806958,-0.1044777630388016
1658795687830211,3.936827649347606,-0.8239871824216607,-0.5798428320745188,3.03373662766119,-0.6540119320182013,-0.288916156127457,0.1198537718253829,-0.2848621772954116,-0.109155376738228
1658795687846208,4.058899824521177,-1.373311970702616,-0.5188067444876197,3.316844056238049,-0.8130637376496984,-0.2639656220289172,0.1706584172965768,-0.2965987826527548,-0.113578430963479
1658795687862060,2.655069810025225,-0.8850232700083325,-0.5188067444876197,1.953956752208154,-0.6365984667059502,-0.2142955055038163,0.2128248237641465,-0.3081960802876,-0.1174045199837409
1658795687878056,1.434348058289515,-1.190203707942374,-0.3967345693140487,0.5567520593045724,-0.8147738729803646,-0.1238539441180778,0.2329104942562483,-0.3198070590050905,-0.120109715580716
1658795687894052,-0.1525902189669068,-1.129167620355474,-0.3356984817273769,-0.7883192720860261,-0.6775015610980063,-0.07094949275066613,0.2310579565539966,-0.3317452624777175,-0.121668143075666
1658795687910048,-1.739528496223329,-0.09155413138023505,-0.3356984817273769,-2.686715508126544,0.1842974402196078,-0.0307856147025048,0.2032576783122961,-0.3356908954447447,-0.1224820239352914
1658795687926044,-2.960250247959038,0.2746623941404778,-0.1525902189669068,-3.552080590167132,0.6927002606267956,0.1065706623962297,0.1533473095259467,-0.3286749138379734,-0.1218757435537415
1658795687942040,-0.8850232700083325,-0.1525902189669068,-0.09155413138023505,-1.757419238702577,0.2061539346166955,0.2011585695140714,0.110871310894989,-0.3214840802760255,-0.1194139096984591
1658795687958036,1.800564583810228,-0.7629510948347615,-0.213626306553806,1.032269493681987,-0.4020923113529214,0.0600400576874486,0.1050701129348243,-0.3230515872899153,-0.117324320680847
1658795687974032,2.655069810025225,-0.9460593575952316,-0.3967345693140487,1.936072932140334,-0.5474087256352637,-0.1247544840937287,0.1288168523414029,-0.3306475955858207,-0.1178420360920972
1658795687990028,1.556420233463086,-1.068131532768803,-0.3967345693140487,0.7452228443911438,-0.7604467869234076,-0.08402924010936245,0.1502672185536547,-0.3411104396862901,-0.1195123058857219
1658795688006024,0.3967345693140487,-1.739528496223329,-0.1525902189669068,-0.3893205454120302,-1.283038351145304,0.07368386862031054,0.1531144369454876,-0.3574583207908398,-0.1195950688576344
1658795688022020,0.3967345693140487,-1.800564583810228,-0.213626306553806,-0.2976942891895255,-1.536227963175681,0.1154008884017832,0.1476183182686752,-0.3800124513054077,-0.1180823908014576
1658795688038016,0.7629510948347615,-1.739528496223329,-0.2746623941404778,-0.07525538494950539,-1.251182597878227,-0.01065825878103586,0.1446347208755629,-0.402311735793839,-0.1172444497644916
1658795688054012,0.2746623941404778,-1.129167620355474,-0.4577706569009479,-0.5292620233450376,-0.8840382720017044,-0.2030713501630671,0.1397985816092066,-0.4193935027528785,-0.1189542866360444
1658795688070008,0.03051804379333589,-1.190203707942374,-0.5798428320745188,-0.5958792103691575,-0.7187859042337139,-0.2598157244894458,0.130797451739493,-0.4322160961627618,-0.1226573832332646
1658795688086004,1.190203707942374,-0.8850232700083325,-0.3967345693140487,0.2755809370102377,-0.5788320351478824,-0.1269127332678199,0.1282350655526217,-0.4425970396778146,-0.1257512108953227
1658795688102000,1.800564583810228,-0.8239871824216607,-0.213626306553806,1.04882122955386,-0.4182101965188684,0.01651537248712929,0.1388302828851345,-0.4505733775311486,-0.1266343897815682
1658795688117996,1.739528496223329,-0.6408789196611906,-0.2746623941404778,1.101012300922281,-0.3186396917906384,0.1030076010455398,0.1560289511289436,-0.4564681766376246,-0.1256782059933069
1658795688133992,1.495384145876187,-0.7019150072480898,-0.03051804379333589,0.5313373049219665,-0.256726628125173,0.1483155014600772,0.1690877479756976,-0.4610711071969511,-0.1236676211732619
1658795688149988,-0.03051804379333589,-0.5798428320745188,-0.2746623941404778,-0.6609317617300328,-0.2929425297481062,0.06521035942386745,0.1680509923212331,-0.4654684604599373,-0.1219594142861904
1658795688165984,-1.251239795529045,-0.7019150072480898,-0.3967345693140487,-2.049055139772803,-0.2939184886634179,-0.1221744731802407,0.1463710971092104,-0.4701633486072295,-0.1224151271962414
1658795688181823,-1.922636758983799,-0.2746623941404778,-0.5188067444876197,-2.759995158869818,0.1235755483742442,-0.2688317838553751,0.1078986947200694,-0.4715260921295429,-0.1255431772525263
1658795688197819,-1.495384145876187,0.3356984817273769,-0.5798428320745188,-2.156467174981734,0.6257247289015044,-0.2658534274324959,0.06856699604925699,-0.465531689911337,-0.1298206589428293
1658795688213814,0.6408789196611906,-0.1525902189669068,-0.3356984817273769,-0.2453633773821387,0.3171027323435146,-0.07854453966115135,0.04935235163034601,-0.4579890702213768,-0.1325758426795784
1658795688229810,2.349889372091184,-0.9460593575952316,-0.213626306553806,1.693767638167524,-0.6972741961175556,0.08373713142061368,0.06093958571662909,-0.4610304419315691,-0.1325343019455028
1658795688245805,2.655069810025225,-1.800564583810228,-0.2746623941404778,1.790930144579524,-1.285676614216665,-0.01422389914241395,0.08881716797860548,-0.4768940484142429,-0.1319781960872771
1658795688261801,0.8239871824216607,-1.007095445181903,-0.4577706569009479,0.08849847008588579,-0.7856460966109362,-0.1722238880199997,0.1038525968959288,-0.4934646301008637,-0.1334697783845765
1658795688277796,-0.3356984817273769,-0.1525902189669068,-0.4577706569009479,-1.070053969704759,0.299315791283516,-0.1400351459521173,0.09600015289897777,-0.4973552725434831,-0.1359678506563534
1658795688293792,0.8239871824216607,0.2746623941404778,-0.2746623941404778,-0.01180477527988791,0.7005047933784392,-0.08558576836056492,0.0873452829391006,-0.4893567078661874,-0.1377728179708549
1658795688309787,3.082322423132609,-0.3356984817273769,-0.5798428320745188,2.351842231372551,-0.176979188931259,-0.1882959183326154,0.1060655825878419,-0.48516850303061,-0.1399638714644003
1658795688325783,4.547188525215461,-1.739528496223329,-0.5798428320745188,3.785624967811858,-1.100511759902736,-0.3760706860738224,0.1551653201813172,-0.495388430621282,-0.1444788042996518
1658795688341778,3.692683299000464,-1.068131532768803,-0.7629510948347615,2.891357536385979,-0.8909218258237522,-0.4829666127052099,0.2085811802148999,-0.5113198993070939,-0.1513511026898841
1658795688357774,1.129167620355474,-0.8239871824216607,-0.7019150072480898,0.3599838235805506,-0.4016154448090902,-0.3567278109788841,0.2345919110946321,-0.5216601974721566,-0.1580686580793568
1658795688373769,-1.129167620355474,-0.9460593575952316,-0.3356984817273769,-1.85050497604257,-0.543994454449654,-0.1263500040579885,0.2226677418749359,-0.5292250766662266,-0.1619332805996518
1658795688389765,-1.922636758983799,-1.007095445181903,-0.3356984817273769,-2.750258549570078,-0.6786937507851795,-0.04627222163875749,0.1858616336700347,-0.5390065823081053,-0.1633142584052258
1658795688405760,-1.800564583810228,-0.7629510948347615,-0.3967345693140487,-2.556176122001104,-0.3733323187344607,-0.04770067604122958,0.1434101562974653,-0.5474227908642624,-0.1640660415866657
1658795688421756,-0.6408789196611906,-0.5188067444876197,-0.213626306553806,-1.39581445324063,-0.1636392223031026,-0.03700951708968674,0.1117942316955314,-0.5517185631925628,-0.164743723131713
1658795688437751,0.9460593575952316,-0.7629510948347615,-0.3967345693140487,0.2022213666519767,-0.3892735950888709,-0.04585260755105502,0.1022454870028222,-0.5561418657316987,-0.1654066201288389
1658795688453747,1.800564583810228,-1.312275883115944,-0.2746623941404778,0.914026425399474,-0.8993606122632386,-0.005830492266672523,0.1111754693392338,-0.5664509393905155,-0.1658200849273808
1658795688469742,0.8239871824216607,-1.434348058289515,-0.3356984817273769,0.2210816605639409,-1.198103304544502,-0.0730325751494197,0.1202563340269411,-0.5832306507249774,-0.1664509894667095
1658795688485738,-0.09155413138023505,-1.373311970702616,-0.6408789196611906,-0.9793035216650615,-0.8054055298325828,-0.3644392231552282,0.1141905591381322,-0.599258721399994,-0.1699507638531467
1658795688501617,-0.5188067444876197,-0.4577706569009479,-0.7019150072480898,-1.29952472073546,-0.2529907773583299,-0.39343393814794,0.09595993319892798,-0.6077258918575213,-0.176013749143572
1658795688517612,0.7019150072480898,-0.8239871824216607,-0.2746623941404778,0.04967308273899701,-0.4300035382132112,-0.005166942920507123,0.08596112009495628,-0.6131898463820937,-0.1792025561921196
1658795688533607,2.777141985198796,-1.495384145876187,-0.09155413138023505,1.88993106469157,-1.004351051977628,0.1492751151984076,0.1014779532744008,-0.6246646831036204,-0.1780496908138964
1658795688549602,2.716105897611897,-1.373311970702616,-0.4577706569009479,1.970098830529875,-1.169215504378173,-0.1167059984712527,0.1323581924361724,-0.6420532155544668,-0.1777891378800791
1658795688565597,0.9460593575952316,-1.251239795529045,-0.5798428320745188,0.2367941614891789,-0.8063583562592969,-0.3242853097579197,0.1500133363723248,-0.6578578064395666,-0.1813170683459125
1658795688581592,-0.3356984817273769,-0.7019150072480898,-0.5188067444876197,-1.184193959372633,-0.2668680963642738,-0.2797678853982737,0.1424341379892572,-0.6664436180605552,-0.1861494939071621
1658795688597587,-0.5188067444876197,-0.4577706569009479,-0.3967345693140487,-1.24069867219852,-0.2325606491747116,-0.04231397314303465,0.123034996936688,-0.6704390480248671,-0.1887261487754925
1658795688613582,0.03051804379333589,-1.312275883115944,-0.03051804379333589,-0.7556915344980291,-0.8364675802789797,0.1999989889773963,0.1070638752831156,-0.6789912738604966,-0.1874646686488176
1658795688629577,0.213626306553806,-1.373311970702616,-0.213626306553806,-0.5493888198683659,-1.022985231863991,0.06171933662325396,0.09662323244818444,-0.6938668963576404,-0.1853709220440124
1658795688645572,0.4577706569009479,-0.7629510948347615,-0.6408789196611906,-0.3401551519328053,-0.4151290324127139,-0.3269331508285627,0.08950688067377507,-0.705371810471854,-0.1874926325576549
1658795688661567,1.190203707942374,-0.4577706569009479,-0.6408789196611906,0.4760858705853952,-0.102028869738913,-0.3833268003354388,0.09059432642299579,-0.709509073689067,-0.1931747121669669
1658795688677562,2.349889372091184,-1.007095445181903,-0.4577706569009479,1.517280850988671,-0.5709324694619149,-0.1825321914151696,0.1065412601955883,-0.7148927644026737,-0.1977015841009718
1658795688693557,2.471961547264755,-1.312275883115944,-0.5188067444876197,1.748838337454475,-1.026744335032148,-0.2164165038659407,0.1326702137031335,-0.7276741788386262,-0.2008931736632207
1658795688709552,1.8616006713969,-1.251239795529045,-0.5798428320745188,1.048795503885753,-0.8325640228960189,-0.3341879334774693,0.1550512844338553,-0.7425486457020515,-0.2052980091619679
1658795688725547,1.007095445181903,-0.7019150072480898,-0.4577706569009479,0.3009678635456301,-0.3289930629718363,-0.1337234256161207,0.1658493913733064,-0.7518411023889944,-0.2090413000347167
1658795688741542,1.007095445181903,-0.6408789196611906,-0.09155413138023505,0.1498517891589942,-0.2998860332436429,0.1474919516108945,0.1694559485949434,-0.7568721351587182,-0.2089311518267585
1658795688757537,1.068131532768803,-1.068131532768803,-0.213626306553806,0.3629860321175834,-0.6997227861435452,0.08326197326577148,0.173558651165156,-0.7648690057138157,-0.2070851204277452
1658795688773532,0.8850232700083325,-1.068131532768803,-0.4577706569009479,0.139102533633417,-0.6587958845606552,-0.1666002639491468,0.177575359691164,-0.7757371550794493,-0.2077518267532122
1658795688789528,0.3967345693140487,-0.5798428320745188,-0.4577706569009479,-0.5028855186570635,-0.2418473704725121,-0.2000714561975485,0.1746650958109748,-0.7829423011197146,-0.2106852005143857
1658795688805523,0.4577706569009479,-0.6408789196611906,-0.2746623941404778,-0.181253700280109,-0.2881528579400381,0.01408744765217018,0.1691919820594774,-0.7871823029470151,-0.2121730725827488
1658795688821380,1.922636758983799,-0.8850232700083325,-0.09155413138023505,1.179733203478752,-0.4989296175565394,0.2066196458671803,0.1771798180850666,-0.7934789627509877,-0.210407415834594
1658795688837375,2.471961547264755,-0.7019150072480898,-0.09155413138023505,1.469567877661142,-0.2606834717652,0.1456248097260854,0.1983742267341857,-0.7995558674655616,-0.2075894601898478
1658795688853369,0.7019150072480898,-0.2746623941404778,-0.4577706569009479,0.2249246622985621,-0.0858498246942599,-0.1273356595664988,0.2119301670538634,-0.8023281338372373,-0.2074431469885711
1658795688869364,0.2746623941404778,-0.7019150072480898,-0.5188067444876197,-0.6527388885670438,-0.1389853846689409,-0.2766022478692483,0.2085076532437155,-0.8041268155121429,-0.2106746502480571
1658795688885358,0.4577706569009479,-0.213626306553806,-0.3356984817273769,-0.3514691083097128,0.05626189297714652,-0.04803707450546201,0.2004739892687015,-0.8047886034456773,-0.2132717648270548
1658795688901353,1.190203707942374,-0.3356984817273769,-0.03051804379333589,0.537849080695504,0.03760656571580092,0.2727967082274027,0.2019650290477878,-0.8040376557761337,-0.2114736877572793
1658795688917348,1.983672846570471,-0.8239871824216607,-0.09155413138023505,1.178029377030787,-0.4716617299074217,0.1627197205124822,0.2156920567095981,-0.8075100970896667,-0.2079895563273602
1658795688933342,1.434348058289515,-1.007095445181903,-0.4577706569009479,0.5739763249530301,-0.5183154662767324,-0.200489829078078,0.2297081023254686,-0.8154299146591399,-0.208291717195885
1658795688949337,-0.03051804379333589,-0.1525902189669068,-0.5188067444876197,-0.6874621959311776,0.009252250424273203,-0.1445509824222743,0.2288002153576435,-0.8195024203859597,-0.2110520436878878
