Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1658800690675732,-0.2365148393987946,-0.2525062943465324,0.940749217975128,0.0837964989595088,0.0116883135030288,0.0243596563168583,0.009353253656857,0.0096558903476142,-0.5717625370087767,0.04153189690152551
1658800690691681,-0.2298008697642482,-0.2515297169451438,0.9512474250400552,0.0840887712018524,0.0126394744728822,0.0236075320691373,0.0098829256361613,0.0094663637993145,-0.5721414557552332,0.042391964459429034
1658800690707670,-0.2289463645380332,-0.2628824292362859,0.94697489890898,0.0842722487582958,0.0135240994384587,0.0229546531667118,0.0104300627515741,0.0092712426923935,-0.5725179438474595,0.043264021978089054
1658800690723660,-0.2208896009765775,-0.2604409857328145,0.9538109407187,0.0843428017033271,0.0143627917087541,0.0224883750172963,0.0109924527957745,0.0090708948314138,-0.5728936353330539,0.04408647041092246
1658800690739650,-0.2276035706111239,-0.266544594491493,0.9351338979171436,0.0843306210352749,0.0152049797440591,0.0222731811602193,0.011567761748923,0.0088691468775617,-0.5732699294258431,0.04477722080287586
1658800690755640,-0.2267490653849089,-0.267399099717708,0.9351338979171436,0.0842893684625165,0.0161009850980817,0.022329518973415,0.01215400711525,0.0086729938580586,-0.573647527072644,0.04527432096181317
1658800690771629,-0.2252841992828261,-0.2578774700541695,0.9425803006027316,0.0842834945466912,0.0170469969959693,0.0226177493636947,0.012749605405972,0.0084887752826925,-0.5740261899704542,0.04558900110630496
1658800690787619,-0.2249179827573053,-0.2468909742885481,0.9429465171282524,0.0843744424343476,0.0179778688597244,0.0230561262228192,0.013352980810056,0.0083196788726966,-0.5744046940348517,0.04575413236513508
1658800690803609,-0.2252841992828261,-0.2411535820553903,0.9497825589379724,0.0846088298084476,0.0188112287903182,0.0235526297332335,0.0139622303198288,0.0081662115145958,-0.5747809590929629,0.04577085373067998
1658800690819599,-0.2175936522468911,-0.2520180056458381,0.9447775997558558,0.085012191574014,0.0194702406229512,0.0240236678750662,0.014575049989432,0.0080275836452973,-0.5751523190721818,0.045615318654528544
1658800690835589,-0.2183260852979325,-0.2564126039520866,0.937941557946136,0.0855866708742309,0.0198896847441066,0.0244084790032038,0.0151887285567373,0.0079027001075956,-0.5755158686705949,0.045258182636589164
1658800690851578,-0.2276035706111239,-0.2619058518348973,0.9290302891584652,0.0863107033288966,0.0200399672678954,0.0246763735101605,0.015800262915527,0.0077891488983756,-0.5758688582295424,0.04469819705106188
1658800690867568,-0.229556725413901,-0.2735027084763866,0.942458228427558,0.0871421520511443,0.0199337780227852,0.0248128962202658,0.0164067124138161,0.0076816344123221,-0.5762090751486629,0.04397655229025177
1658800690883558,-0.2182040131227589,-0.2715495536736094,0.9438010223544672,0.0880245068972314,0.0195945914530945,0.0248088475463298,0.0170054803196824,0.0075732384095496,-0.5765351138633166,0.04314645942372328
1658800690899548,-0.2230869001297018,-0.2584878309300374,0.9350118257419702,0.0888926998447638,0.0190476933079718,0.0246734469828886,0.0175943061795545,0.0074570559720628,-0.576846542513157,0.04226044878081684
1658800690915537,-0.2280918593118182,-0.2609292744335088,0.9359884031433588,0.0896791205771755,0.0183555463411292,0.0244446380952634,0.0181713471960941,0.0073263611573527,-0.5771439961020999,0.041388786738913885
1658800690931527,-0.2216220340276189,-0.2672770275425345,0.923659113450828,0.0903249011471456,0.0176156839590412,0.024174811607335,0.0187355059766683,0.0071767246561367,-0.5774291072906338,0.040598770475838715
1658800690947517,-0.2227206836041811,-0.2456702525368124,0.9409933623254751,0.0907951387510884,0.0169007800383148,0.0239139905676569,0.0192864529244988,0.0070081829960209,-0.5777042168889233,0.03990389438962442
1658800690963507,-0.233829251544976,-0.2351720454718853,0.9459983215075916,0.0910881169137762,0.0162481188226886,0.0237079040491853,0.0198242355077507,0.0068234741879987,-0.5779719344071007,0.03928064688027254
1658800690979497,-0.232974746318761,-0.2752117189288166,0.9511253528648816,0.0912337295528338,0.0157093755746958,0.023591628769003,0.0203491926545511,0.0066256685938977,-0.5782346484519073,0.0387159996184711
1658800690995486,-0.2223544670786604,-0.2938887617303729,0.9513694972152288,0.0912846700046537,0.0153281032781335,0.0235686462030019,0.0208621673079621,0.0064173818355798,-0.578494099282146,0.03821409170529153
1658800691011444,-0.216495002670329,-0.2626382848859388,0.9419699397268636,0.0912994349779664,0.0150635241009195,0.0236093558197448,0.0213641247746619,0.0061999196038641,-0.5787511514428305,0.03777642565926438
1658800691027433,-0.2230869001297018,-0.2482337682154574,0.938185702296483,0.0913154508642137,0.0148302382112951,0.0236887706763902,0.0218553733616675,0.0059740671710365,-0.5790058958909708,0.03735541028771523
1658800691043423,-0.2388342107270924,-0.2569008926527809,0.9344014648661024,0.0913256954550994,0.014611106635339,0.0238120425228179,0.0223355892606636,0.0057423915140936,-0.5792581465149319,0.036865003780543186
1658800691059413,-0.2374914168001832,-0.2593423361562524,0.9375753414206152,0.0912757643023488,0.0144477113012898,0.0239842540062641,0.0228045760890331,0.0055086395306457,-0.5795081920891775,0.036288310798172914
1658800691075403,-0.2221103227283132,-0.2489662012664988,0.9417257953765166,0.0910780686254505,0.0143512022804773,0.0241787716890185,0.02326258808753,0.0052750878547683,-0.5797574764004669,0.035710645073858786
1658800691091393,-0.2155184252689404,-0.2456702525368124,0.9584496833752958,0.0906288980839022,0.0143127887019137,0.0243634079437117,0.0237101303095678,0.0050420603683266,-0.5800089940638521,0.03523675421227669
1658800691107382,-0.2319981689173725,-0.2597085526817731,0.953566796368353,0.0898262797050011,0.0143752039482995,0.0245374187020408,0.0241480740182891,0.0048087556198262,-0.5802673993572924,0.034966451184458604
1658800691123372,-0.2377355611505303,-0.2722819867246509,0.9582055390249486,0.088592533160644,0.0146152663640862,0.0247188427554527,0.0245780490884154,0.0045742273780687,-0.5805387949595836,0.034996519361248146
1658800691139362,-0.2444495307850767,-0.2623941405355916,0.9462424658579388,0.0868956791833766,0.0150632293138111,0.0249141964405996,0.025002328764172,0.0043398084279224,-0.5808301376743691,0.035346834243544296
1658800691155352,-0.2207675288014039,-0.2495765621423667,0.951003280689708,0.0847606474783882,0.0157012817691868,0.0251228905407579,0.0254232488857104,0.0041098771362129,-0.5811483986295967,0.03597591334216019
1658800691171342,-0.2262607766842146,-0.2489662012664988,0.9491721980621044,0.0822707083876668,0.0165608097519413,0.0253664880290608,0.0258431558992909,0.0038882459407777,-0.5814996957758592,0.036914807529061795
1658800691187331,-0.2367589837491417,-0.2741130693522544,0.9673609521629664,0.0795665391519735,0.0177674733337202,0.0256982733906007,0.0262651857359488,0.0036760163755579,-0.5818884153943696,0.038235164259208886
1658800691203321,-0.2427405203326467,-0.2622720683604181,0.9671168078126192,0.0768443254274745,0.0194346241662051,0.0261716332627435,0.0266937048536064,0.0034750770629814,-0.5823162670361273,0.03987589482202589
1658800691219311,-0.2296787975890746,-0.2199130235751889,0.9573510337987337,0.0743422590247997,0.0215455889258861,0.026801641217156,0.0271334775395879,0.0032912571925725,-0.5827814435153599,0.041626075292219185
1658800691235301,-0.2256504158083468,-0.2172274357213704,0.9582055390249486,0.0723080295967514,0.0239880746097456,0.0275664834370258,0.027588404012839,0.0031318023957885,-0.583278223891586,0.04326402728114836
1658800691251290,-0.2283360036621653,-0.2548256656748302,0.9580834668497752,0.0709569046678223,0.0266288466436051,0.0284236536605159,0.0280609437192432,0.0030008644557033,-0.5837972114557707,0.044624589023871716
1658800691267280,-0.2302891584649425,-0.273380636301213,0.9539330128938736,0.0704334302995017,0.0292697886810554,0.0292959815581571,0.0285517425341877,0.0028983427371111,-0.5843261654891085,0.04555159115456384
1658800691283270,-0.2250400549324789,-0.2633707179369802,0.95039291981384,0.070780518290342,0.0316030254778231,0.0300631750397105,0.0290587341148474,0.0028210798295714,-0.5848513418954193,0.045877736528003164
1658800691299260,-0.2254062714579996,-0.2412756542305639,0.9303730830853744,0.0719203551908857,0.0333104763207781,0.0305966849813134,0.0295765141270276,0.0027630626219394,-0.5853592541285243,0.04547651239292145
1658800691315250,-0.2114900434882125,-0.2319981689173725,0.9265888456549938,0.0736577722743542,0.0342076083578376,0.030803843661231,0.0300970837897954,0.0027153812570961,-0.585838587214024,0.04432772539924785
1658800691331237,-0.2150301365682461,-0.2289463645380332,0.9084000915541316,0.0757118094732127,0.0343049415511449,0.0306622335976493,0.0306117011928094,0.0026678043679177,-0.586281829008057,0.04255317995637696
1658800691347227,-0.2213778896772718,-0.2410315098802167,0.9121843289845124,0.0777710368205854,0.0337961049421684,0.0302407896801065,0.031112854018849,0.0026112535127645,-0.5866862020027213,0.04040177484304103
1658800691363217,-0.235538261997406,-0.2684977492942702,0.9459983215075916,0.0795617196195839,0.0329901827279141,0.0296664702267781,0.0315957298368596,0.002540193655087,-0.5870536027244941,0.0381814054747911
1658800691379207,-0.2317540245670253,-0.2780193789578087,0.9671168078126192,0.0809079628680247,0.0321984691006966,0.0290558801445275,0.0320588402066924,0.0024538361402924,-0.5873895112178661,0.03616171096008704
1658800691395197,-0.2085603112840468,-0.287052719920653,0.9408712901503016,0.0817583182595202,0.0316345899546755,0.0284928295440851,0.0325035318531009,0.0023545888902178,-0.5877012272488137,0.0345035981469797
1658800691411186,-0.2121004043640804,-0.2715495536736094,0.9363546196688796,0.0821709376252608,0.0313774289037524,0.0280434632087264,0.0329325785604403,0.0022452600162001,-0.5879960235661463,0.03324499189760892
1658800691427176,-0.2267490653849089,-0.2588540474555581,0.9464866102082858,0.0822701451758619,0.0314051430888098,0.0277561639129132,0.0333486919128884,0.0021285086140956,-0.5882797309697767,0.03231141819112951
1658800691443166,-0.2357824063477532,-0.2291905088883803,0.9473411154345008,0.0821937255231254,0.0316739505463684,0.0276605483913402,0.0337538179749326,0.0020082341008414,-0.58855606749364,0.03155816548868132
1658800691459156,-0.2366369115739682,-0.2268711375600825,0.95210193026627,0.0820508232851536,0.032161324276555,0.0277730850349958,0.034149260562039,0.0018896117042439,-0.5888267556712081,0.03085488984159752
1658800691475145,-0.2124666208896011,-0.232974746318761,0.9380636301213094,0.0819029325060944,0.032823886047702,0.0280887793967137,0.034535822759497,0.0017773668522677,-0.5890921573306511,0.030134287995947674
1658800691491135,-0.201113908598459,-0.2545815213244831,0.9351338979171436,0.0817654206631662,0.0335499015943614,0.0285792380104663,0.0349133685242655,0.0016748130206574,-0.5893520289942161,0.029354472508236664
1658800691507125,-0.2144197756923782,-0.2671549553673609,0.939894712748913,0.0816215807131934,0.0341926586006789,0.0292054549378975,0.0352802428966344,0.0015844985177604,-0.5896061260649165,0.028457673879453173
1658800691523115,-0.231265735866331,-0.2720378423743037,0.953566796368353,0.0814439698369857,0.0346349630402976,0.0299112635030064,0.0356333451914248,0.0015086511437414,-0.5898545339305611,0.02739614782783253
1658800691539105,-0.2272373540856032,-0.2705729762722209,0.9616235599298086,0.0812148643765261,0.0348078851372883,0.0306103469912503,0.0359688569067718,0.0014478430983849,-0.5900976978901838,0.02617507467564711
1658800691555094,-0.210513466086824,-0.2653238727397573,0.9444113832303352,0.0809355081297447,0.0346856721473497,0.0312138103783358,0.0362830058486667,0.0013993333840981,-0.590336224336148,0.02483835361974768
1658800691571084,-0.2083161669336997,-0.2626382848859388,0.937331197070268,0.0806223656710307,0.0343007451277352,0.0316750351706051,0.0365726092015168,0.001358346261752,-0.5905705979546402,0.023425500196881475
1658800691587074,-0.2234531166552225,-0.2490882734416724,0.9470969710841536,0.0802983262284385,0.0337599700690995,0.0319924979584516,0.0368356426031254,0.0013214053860498,-0.5908009712969269,0.02197504581691237
1658800691603064,-0.232974746318761,-0.2373693446250096,0.950148775463493,0.0799866896968753,0.0332191875671623,0.0321787088768806,0.0370718585926651,0.0012868510356332,-0.5910271163126588,0.020552292773112678
1658800691619053,-0.2273594262607768,-0.2518959334706645,0.943312733653773,0.0797096630813868,0.0328141969920443,0.0322381619835147,0.0372829630772233,0.0012525850543289,-0.5912484717738875,0.019237161007724518
1658800691635043,-0.2193026626993211,-0.2675211718928816,0.9380636301213094,0.0794880640753469,0.032603660636692,0.0321613208625533,0.0374720305317393,0.0012155414062736,-0.5914641640534859,0.01807556768826226
1658800691651001,-0.2182040131227589,-0.2797283894102387,0.9456321049820708,0.0793382327256326,0.0325720040106934,0.0319322654300072,0.0376425373385115,0.0011727876944546,-0.5916730222571899,0.017061721626522915
1658800691666990,-0.2173495078965439,-0.2731364919508659,0.9546654459449152,0.0792664070107905,0.0326686535526374,0.0315492701949316,0.0377975742169683,0.0011218627865609,-0.5918736817583004,0.01616492336234875
1658800691682980,-0.2243076218814375,-0.2496986343175402,0.9442893110551616,0.0792643099253886,0.0328417958006318,0.0310330280562867,0.037939449146144,0.0010609547986339,-0.5920647791919881,0.015354725922023867
1658800691698970,-0.2328526741435875,-0.2482337682154574,0.9340352483405816,0.0793084597771801,0.0330624957152152,0.0304112873717431,0.0380697197494084,0.0009887431397444,-0.5922451976837352,0.014622300220727621
1658800691714960,-0.2299229419394218,-0.2537270160982681,0.9392843518730452,0.0793637805815227,0.0333333878474176,0.0297112198715093,0.0381895448900878,0.0009034758587593,-0.5924143025452809,0.014006838138008623
1658800691730950,-0.228702220187686,-0.2550698100251774,0.9368429083695736,0.0793912953721669,0.0336752072914831,0.0289767987378911,0.0382999641316533,0.0008032008031819,-0.5925720669881094,0.01356942724874793
1658800691746939,-0.2298008697642482,-0.2637369344625009,0.9468528267338066,0.0793586703005742,0.0341105262415941,0.0282794498093686,0.038401859064975,0.0006866880257967,-0.5927190405607143,0.013340351700601875
1658800691762929,-0.2280918593118182,-0.2720378423743037,0.9461203936827652,0.0792515001455547,0.0346442728769633,0.0276919159606852,0.0384957289042937,0.0005535307032968,-0.592856153167268,0.013308580136661429
1658800691778919,-0.2243076218814375,-0.2630045014114595,0.9480735484855424,0.0790807507227095,0.035233912398632,0.0272497057004996,0.03858138322363,0.0004047735334815,-0.5929843475167029,0.013390054205958634
1658800691794909,-0.2155184252689404,-0.2421301594567788,0.9436789501792936,0.0788800974849582,0.0357989075782635,0.0269494418749613,0.0386576543767834,0.0002428689259633,-0.5931041789416382,0.013461455556775435
1658800691810898,-0.2235751888303961,-0.2367589837491417,0.9427023727779053,0.0786933121452047,0.0362924222606378,0.0267836578415065,0.0387225395568552,6.964573808836312e-05,-0.5932155846219955,0.013495888411263344
1658800691826888,-0.2318760967421989,-0.2604409857328145,0.9428244449530788,0.0785607438410864,0.0367451030859226,0.0267565272000749,0.0387739407767693,-0.0001131074528222,-0.5933178287389645,0.013476639749985102
1658800691842878,-0.231265735866331,-0.2752117189288166,0.9530785076676588,0.0785115638449064,0.0372086498081568,0.026854947892994,0.0388103699548556,-0.000300724685887,-0.5934095723926309,0.013250030829414438
1658800691858868,-0.2241855497062639,-0.2667887388418402,0.9434348058289466,0.0785578359134221,0.0376778599007833,0.0270252137681579,0.0388309319814035,-0.0004872036516874,-0.5934891191105709,0.012736034317777705
1658800691874858,-0.2131990539406425,-0.2470130464637217,0.9440451667048144,0.0786857231722368,0.0381054104414839,0.0272029602043814,0.0388348436934786,-0.0006689312588508,-0.5935548139174432,0.012079817935476276
1658800691890847,-0.2200350957503625,-0.2453040360112917,0.9336690318150608,0.0788504722391776,0.0384763947068381,0.0273607128079281,0.0388212617104947,-0.0008442311206595,-0.593605491919688,0.011436436378728926
1658800691906837,-0.2239414053559168,-0.2593423361562524,0.9355001144426645,0.078985760275095,0.0388182161776952,0.0275100770510613,0.0387894962718703,-0.0010118741968666,-0.5936408858376926,0.010891147050416803
1658800691922827,-0.2277256427862975,-0.2589761196307316,0.941359578850996,0.0790255329554111,0.0391389974782292,0.0276661791159421,0.0387390003951415,-0.0011720869832152,-0.5936618213741295,0.010580101303953785
1658800691938817,-0.2317540245670253,-0.2510414282444495,0.945876249332418,0.0789245580312534,0.0394112492602443,0.027828515024234,0.0386690380192442,-0.0013266966072178,-0.593670045191187,0.010618840317894408
1658800691954806,-0.2276035706111239,-0.2587319752803845,0.9562523842221716,0.0786687394027301,0.0396311979681177,0.0279902223661402,0.0385786895395793,-0.0014769273536894,-0.5936677661227433,0.01095753862860817
1658800691970764,-0.213931486991684,-0.2626382848859388,0.9551537346456094,0.0782772110188495,0.0398465071584466,0.0281451371855886,0.0384673951144402,-0.0016218593021678,-0.593657118109264,0.011440248806953813
1658800691986754,-0.2213778896772718,-0.2576333257038224,0.943312733653773,0.0777985678131797,0.0401065472223258,0.0282830074422045,0.0383353364430865,-0.001759546446063,-0.5936396828247922,0.01197347840971349
1658800692002743,-0.2293125810635539,-0.2577553978789959,0.934767681391623,0.0772996307449659,0.0404218974134444,0.0283887970754611,0.0381832154216985,-0.0018895123444606,-0.5936161489512116,0.012591195941406098
1658800692018733,-0.2344396124208439,-0.2641031509880216,0.9414816510261694,0.076849439322729,0.0407763390100612,0.0284468766340725,0.0380118213864637,-0.0020136291347498,-0.5935861584381633,0.0133580973539141
1658800692034723,-0.2262607766842146,-0.2558022430762188,0.9477073319600215,0.076504893241083,0.041146397395395,0.028443323526221,0.0378217908895306,-0.0021340008819491,-0.5935483459742499,0.014256403401692442
1658800692050713,-0.2250400549324789,-0.2456702525368124,0.9530785076676588,0.0762998261747215,0.0415246028485786,0.0283726661699544,0.0376136278318869,-0.0022503825339396,-0.5935005774271674,0.015201560052803171
1658800692066702,-0.2245517662317846,-0.2514076447699702,0.9512474250400552,0.0762382673154714,0.0419513209354377,0.0282453268227025,0.0373880485232516,-0.0023606623109469,-0.5934403892168012,0.016137867246045295
1658800692082692,-0.231265735866331,-0.2603189135576409,0.9372091248950944,0.0762960551064855,0.0424995280821696,0.0280842513531552,0.0371464255275104,-0.0024634160560439,-0.5933655057832041,0.017064621300105443
1658800692098682,-0.2263828488593882,-0.2621499961852445,0.9295185778591596,0.0764313337532572,0.0432083871465499,0.0279179243709923,0.0368907073095792,-0.0025587813663567,-0.5932742232154185,0.017986415943544564
1658800692114672,-0.227847714961471,-0.2555580987258717,0.9286640726329444,0.0765991719133186,0.044042503805822,0.0277742974876465,0.036622647673577,-0.0026475496643193,-0.593165552196374,0.018910270187966333
1658800692130662,-0.2227206836041811,-0.2411535820553903,0.9439230945296408,0.0767654238577286,0.0449150326702807,0.0276711459113236,0.0363429758400191,-0.0027302039284616,-0.5930391296005543,0.01986583265389581
1658800692146651,-0.2327306019684139,-0.2424963759822996,0.9533226520180058,0.0769149683195625,0.0457472076254522,0.0276129940582572,0.0360511898131713,-0.0028058854587245,-0.5928949566935604,0.02088403683491216
1658800692162641,-0.2300450141145953,-0.2620279240100709,0.9628442816815443,0.0770512331251215,0.0465100901602272,0.0275954952471076,0.0357460460810448,-0.0028723526014564,-0.5927330996896799,0.021984393259072182
1658800692178631,-0.2290684367132068,-0.2611734187838559,0.95039291981384,0.0771880345033269,0.0472096597949693,0.0276045915802383,0.0354262210185208,-0.0029277189107066,-0.5925534919557407,0.023185093954451827
1658800692194621,-0.2293125810635539,-0.2522621499961852,0.9265888456549938,0.077336303087287,0.0478484309075486,0.0276182127817327,0.0350905996116941,-0.0029719008796467,-0.5923558986301058,0.024497839304849563
1658800692210610,-0.2188143739986268,-0.2627603570611123,0.9224383916990924,0.0774913237327736,0.0484116020559702,0.0276138538678509,0.03473816520159,-0.0030067819775992,-0.5921400649494792,0.02592137165067528
1658800692226600,-0.2268711375600825,-0.2569008926527809,0.9446555275806824,0.077628307861439,0.0488675109219476,0.027569852546889,0.0343677610059415,-0.003035336212503,-0.5919059846735413,0.027443705738132495
1658800692242590,-0.2262607766842146,-0.2328526741435875,0.9478294041351952,0.0777068527917957,0.049189213908501,0.0274705281857485,0.0339779786208843,-0.0030595302420059,-0.5916541500811444,0.029043093029216874
1658800692258580,-0.2339513237201496,-0.2559243152513924,0.948439765011063,0.0776796963869051,0.0494080006050571,0.0273174136681358,0.033567501287976,-0.0030794126024117,-0.5913857237173553,0.03067850312769019
1658800692274570,-0.232974746318761,-0.2728923476005187,0.9473411154345008,0.0775054694531963,0.049615684892546,0.0271218651160686,0.0331358184467462,-0.0030949063034979,-0.5911025879883334,0.03228026506449789
1658800692290527,-0.2272373540856032,-0.2641031509880216,0.9402609292744336,0.0771624031213176,0.0498803281337485,0.0268926141406486,0.0326834517041647,-0.0031063959589171,-0.590807154579953,0.03377594955888277
1658800692306516,-0.2258945601586939,-0.2495765621423667,0.9412375066758224,0.0766534044886033,0.050202328208536,0.0266488267967063,0.032211290341483,-0.003113031577621,-0.5905019766608752,0.035140007144283995
1658800692322506,-0.2311436636911575,-0.2514076447699702,0.9483176928358894,0.0760016513318287,0.0505736342785135,0.0264286339772592,0.0317199465328642,-0.0031133139237272,-0.5901893978494798,0.036396489105704394
1658800692338495,-0.2392004272526131,-0.2564126039520866,0.9477073319600215,0.0752455103476055,0.051025480578367,0.0262629856194294,0.0312099219754313,-0.0031073459460378,-0.5898713100840678,0.037569752442910054
1658800692354484,-0.2293125810635539,-0.2608072022583352,0.951003280689708,0.0744347111368637,0.0515967665103666,0.0261541352470788,0.0306820767979142,-0.0030960038081164,-0.5895489264668591,0.03866322805677956
1658800692370473,-0.2305333028152896,-0.2597085526817731,0.943312733653773,0.0736231838574561,0.0522932411433584,0.0260884203088759,0.0301376315888566,-0.0030783394230552,-0.5892226064628978,0.03968712407059376
1658800692386463,-0.2316319523918517,-0.2621499961852445,0.94184786755169,0.072859204422748,0.0530829103715385,0.0260526970449117,0.0295777379935915,-0.0030512727072295,-0.5888918559820143,0.04067829800556323
1658800692402452,-0.2233310444800489,-0.2615396353093766,0.9461203936827652,0.0721770366923307,0.0539002646071345,0.0260343360377971,0.0290029810476329,-0.0030119582795002,-0.588555519807049,0.04169331826646673
1658800692418441,-0.2298008697642482,-0.2379797055008774,0.9547875181200888,0.0715906540923609,0.0546659997393307,0.0260192868841839,0.0284130551265785,-0.0029601842442512,-0.5882120928513518,0.0427855853791846
1658800692434431,-0.2357824063477532,-0.2429846646829938,0.9562523842221716,0.0710895645920375,0.0553454875878857,0.0259908889858862,0.0278069940293619,-0.0028973756300459,-0.5878600629604865,0.043980642920723935
1658800692450420,-0.2308995193408103,-0.2543373769741359,0.9389181353475244,0.0706408700125833,0.0559829216282632,0.0259278464734749,0.0271840555217074,-0.0028237978100914,-0.5874982463047175,0.04525869099462332
1658800692466409,-0.2254062714579996,-0.2721599145494773,0.9341573205157552,0.0702006012308485,0.0566457522421385,0.0258165458246066,0.0265444163330752,-0.0027390053497609,-0.5871260698038264,0.04655488195979975
1658800692482399,-0.2317540245670253,-0.2610513466086823,0.930495155260548,0.0697299386478712,0.0573535464973653,0.0256727127805134,0.0258888534945017,-0.0026433776073768,-0.5867436469218434,0.0478096225072109
1658800692498388,-0.2319981689173725,-0.2544594491493095,0.9420920119020372,0.0692092540023156,0.0580935745489022,0.0255393757265588,0.025217962362383,-0.0025366250520845,-0.5863515591295556,0.04902262934405962
1658800692514377,-0.2352941176470589,-0.2544594491493095,0.95551995117113,0.0686465658424294,0.0588825105028015,0.0254552824287689,0.0245320445798686,-0.0024170532249623,-0.5859504713271635,0.050220297947461814
1658800692530367,-0.2328526741435875,-0.2581216144045166,0.9607690547035936,0.0680780190611741,0.0597768205222952,0.0254299387951584,0.0238317216479557,-0.0022836291263064,-0.5855407213897085,0.05139268287190229
1658800692546356,-0.2235751888303961,-0.2543373769741359,0.9562523842221716,0.0675576909500164,0.0608320810296566,0.0254496388758131,0.0231184143727332,-0.0021365387254207,-0.5851219580125557,0.05250764903216015
1658800692562345,-0.2244296940566111,-0.2359044785229267,0.944167238879988,0.0671388710666635,0.0620730626572984,0.0254965548135587,0.0223942327921951,-0.0019759209397962,-0.5846929770286798,0.05355567047973538
1658800692578334,-0.2337071793698025,-0.2481116960402838,0.9312275883115896,0.0668554352358251,0.0634901030516605,0.0255558247210243,0.0216615290677181,-0.0018014358415795,-0.5842518709910726,0.05455338317933659
1658800692594324,-0.2322423132677196,-0.2625162127107652,0.9346456092164496,0.0667126058211316,0.0650283062775086,0.0256088793643664,0.020922348783475,-0.001611902790021,-0.5837964016044801,0.0555428688734581
1658800692610290,-0.2349279011215382,-0.2590981918059052,0.9363546196688796,0.066690266399898,0.0665641301994199,0.025620316269199,0.0201777243652507,-0.0014051694575413,-0.5833244185945374,0.05659519623526825
1658800692626279,-0.2261387045090411,-0.238956282902266,0.94184786755169,0.0667535128216789,0.0679231439243982,0.0255329821752559,0.0194270013737629,-0.0011803502000703,-0.5828342057995444,0.05777236082425117
1658800692642269,-0.2216220340276189,-0.2388342107270924,0.9579613946746016,0.0668614863307072,0.0689725067093431,0.0252944650091828,0.0186678420604012,-0.0009408816021218,-0.5823246969646467,0.05907051285943344
1658800692658258,-0.2315098802166782,-0.2617837796597238,0.9472190432593272,0.0669720295820434,0.0697119746692304,0.0248966528835115,0.0178972357749253,-0.000694242165963,-0.5817955474105821,0.060423773947094035
1658800692674247,-0.233829251544976,-0.2829022659647515,0.9367208361944002,0.0670478146126512,0.0702476841453043,0.0243745429833822,0.0171128047087366,-0.0004477457763207,-0.5812470605713903,0.06177486785685244
1658800692690237,-0.232120241092546,-0.2695963988708323,0.9350118257419702,0.0670639857572053,0.0706748903162626,0.023776745884118,0.016313238388205,-0.0002048176941246,-0.5806799981402705,0.06311819749347959
1658800692706226,-0.2310215915159839,-0.2525062943465324,0.934767681391623,0.0670089121758028,0.071028354667714,0.0231654797511545,0.0154976901310859,3.467105574512033e-05,-0.5800953780608594,0.06447669328957313
1658800692722215,-0.2317540245670253,-0.2454261081864653,0.938185702296483,0.0668792335083798,0.0713440369926831,0.0226241173340687,0.0146652270809778,0.0002721999489654,-0.5794943409839121,0.06586741751828429
1658800692738205,-0.228702220187686,-0.2619058518348973,0.9457541771572444,0.0666799350969385,0.0716958082481234,0.0222253601275228,0.0138150591356445,0.0005097964032929,-0.5788780356675249,0.06728756656915119
1658800692754194,-0.2234531166552225,-0.2697184710460059,0.9425803006027316,0.0664292064701549,0.0721379026701042,0.0219996629722212,0.0129468771475507,0.0007498300562772,-0.5782474453783087,0.06872159162693535
1658800692770183,-0.2289463645380332,-0.2569008926527809,0.9507591363393608,0.0661578750332389,0.072653475456338,0.0219412078637983,0.0120605384582796,0.0009944215802165,-0.577603175864314,0.07017011951836716
1658800692786172,-0.2362706950484474,-0.2481116960402838,0.943312733653773,0.0658999808835224,0.073188078561147,0.0220196773401462,0.0111555569782562,0.0012456220507831,-0.5769453103911728,0.07166763936823342
1658800692802162,-0.2190585183489739,-0.2722819867246509,0.94526588845655,0.065679533608957,0.0737125718074776,0.0221863891398092,0.0102311893949549,0.0015055919542743,-0.576273454899568,0.07324588249356842
1658800692818151,-0.2217441062027925,-0.264835584039063,0.9385519188220036,0.0655004223676319,0.0742323706577594,0.0223869377502536,0.0092869461851686,0.00177502739271,-0.5755870082532586,0.07488010450416706
1658800692834140,-0.2289463645380332,-0.2505531395437552,0.9391622796978716,0.0653435764289378,0.074754021774997,0.0225659758976108,0.0083228654524551,0.0020517885244939,-0.5748855329771053,0.07649846675112842
1658800692850130,-0.2265049210345618,-0.2534828717479209,0.9494163424124517,0.0651703023066972,0.0752784139971715,0.0226664605818424,0.0073394920961822,0.0023323659562366,-0.5741690692617392,0.07803913052084416
1658800692866119,-0.2277256427862975,-0.2755779354543373,0.9425803006027316,0.0649316479968188,0.0758146463132878,0.0226387082512814,0.0063378728755337,0.0026143759969167,-0.5734383303375337,0.07946968028274577
1658800692882108,-0.2290684367132068,-0.2663004501411459,0.9258564126039524,0.0645847920129017,0.0763635384370248,0.0224523912672642,0.0053194491563655,0.0028972365223708,-0.5726947266858268,0.08077126605267182
