Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1658800686218953,0.0698863202868693,0.9694361791409172,0.2944991226062408,0.0003216473838849,-0.025474582512023,0.0139360900980473,-0.0046641634622676,-0.0196551252069528,-0.5826624190604853,0.002125110041244697,0.003231875330208689,0.005144725751845325,0.004780977599894709
1658800686234953,0.0578011749446858,0.962966353856718,0.2931563286793315,0.0001089473510738,-0.0279674249222611,0.0157723354655974,-0.0047455725260331,-0.0197219480030059,-0.5829663162622253,0.0022584838961351135,-0.007967943010777329,-0.001192589579118497,0.0030943653056868525
1658800686250952,0.0570687418936444,0.9463645380331124,0.2931563286793315,-7.956607433621922e-05,-0.0302419788572365,0.017335331196747,-0.0048526431138245,-0.0197619177763394,-0.5832693240294179,0.0024242739455423924,-0.007830338455636854,-0.016014964862451686,0.002784928775118156
1658800686266952,0.0582894636453801,0.9668726634622722,0.2896162355992979,-0.0002664403151309,-0.0322730410942164,0.0186443129682821,-0.004979981191885,-0.0197060128336912,-0.5835720265587914,0.002483675587577009,-0.005948655033511031,0.004043844510037364,-0.0006796478744238721
1658800686282952,0.0632944228274965,0.9770046540016786,0.2915693904020751,-0.0004709350965367,-0.0340954521799266,0.0197914766671333,-0.0051227098122597,-0.0196385425838385,-0.5838734864376179,0.002478426947713863,-0.0008493262662551682,0.012758251544499388,0.0011461562355180033
1658800686298952,0.0657358663309679,0.97261005569543,0.287907225146868,-0.0007026667865607,-0.0357475661989186,0.0208384355033709,-0.0052770784653073,-0.0196194109050875,-0.5841733144043146,0.002431617075458574,0.0014329055134946062,0.0075272879144258065,-0.0022644081177201625
1658800686314952,0.0730601968413822,0.9689478904402228,0.2866865033951322,-0.0009576706426968,-0.0372460550158577,0.0217960856017181,-0.0054400116148688,-0.0195700196175279,-0.5844727915045025,0.002297125638766354,0.007881512421518008,0.003478610393296666,-0.003136616882510379
1658800686330932,0.0636606393530172,0.9560082398718244,0.2838788433661401,-0.0012168605709263,-0.038608465038189,0.0226728732935297,-0.0056087515670755,-0.019517108821813,-0.5847717759632004,0.0022759129923790584,-0.0013662405601622823,-0.00851493615759158,-0.0053498492203521986
1658800686346932,0.0608529793240251,0.9551537346456094,0.2876630807965208,-0.0014463730241369,-0.0398694890805656,0.0234836512128833,-0.0057809988995382,-0.0194616520577238,-0.5850700089073013,0.0023300174035197118,-0.0037565105302389545,-0.00843249724542594,-0.0014090506109743495
1658800686362932,0.0621957732509343,0.9534447241931794,0.2908369573510337,-0.0015991079807536,-0.0410754283714198,0.0242224589650236,-0.0059550538593492,-0.0194269101896851,-0.5853663339061483,0.0023962449960204363,-0.0021723449429967845,-0.009127356928070318,0.0015883433491846732
1658800686378932,0.0679331654840922,0.9807888914320592,0.2891279468986037,-0.0016188043284224,-0.042269090114394,0.024849151737257,-0.0061296524594289,-0.0194539106944803,-0.5856585698648377,0.0023150510469632834,0.003208542561145014,0.016395129279728526,-0.00010860039292076573
1658800686394931,0.0608529793240251,0.9744411383230336,0.2874189364461737,-0.0014492641821072,-0.0434752459224139,0.0252963733124702,-0.0063035716462541,-0.0195023320271684,-0.5859445745356641,0.0023418552704690177,-0.003484479239029878,0.009042638553632631,-0.0016358497608157108
1658800686410931,0.0725719081406879,0.9639429312581064,0.2891279468986037,-0.0010491217785865,-0.0447013369183662,0.0255015376595232,-0.0064752944301016,-0.019527427548719,-0.5862215079345313,0.002241028137077554,0.007411004619869627,-0.001310011660165089,6.584462245284861e-05
1658800686426931,0.0667124437323565,0.96064698252842,0.2857099259937437,-0.0004085591805936,-0.0459443959638386,0.0254444933296824,-0.0066430064167985,-0.0195403254086894,-0.5864854842021867,0.002200275321115453,0.001396386190384416,-0.004145364350866321,-0.0030169586541664573
1658800686442931,0.0650034332799265,0.9553978789959564,0.2737468528267337,0.0004389453315193,-0.0471859974429784,0.0251472094952626,-0.0068047546788993,-0.0195454468787721,-0.5867328833438401,0.0021161567585432843,-0.00028136183584102914,-0.00845502109499685,-0.013482028639058785
1658800686458931,0.0552376592660408,0.9500267032883194,0.2748455024032959,0.001416822811273,-0.0483964624891573,0.0246553076668662,-0.0069585256227446,-0.0195221576466402,-0.5869612610741206,0.0022149322118259285,-0.009042422264754053,-0.01244357712237043,-0.011145041156246926
1658800686474930,0.0527962157625694,0.9546654459449152,0.2727702754253452,0.0024198088470683,-0.0495633749626668,0.0240436855288043,-0.0071024981722817,-0.0194513810954399,-0.58716959551392,0.0023423579319845236,-0.010335479191402909,-0.007024351019197073,-0.01189824132077788
1658800686490930,0.0630502784771493,0.9634546425574122,0.2743572137026016,0.0033383324766263,-0.0507069917460072,0.0234169003388475,-0.0072356253413862,-0.0193848631657913,-0.5873577094474918,0.0023077163704665,-7.32748291407126e-05,0.001588361033969976,-0.009280172739169368
1658800686506930,0.0673228046082243,0.9627222095063708,0.2807049668116273,0.0040846027206216,-0.051859185069224,0.0228749328186684,-0.0073580413521902,-0.0194582626957118,-0.5875259933392316,0.0022400880239748944,0.003779326171740871,0.000770335184635762,-0.002639177667129289
1658800686522930,0.0792858777752343,0.9678492408636608,0.2913252460517279,0.0046114699411051,-0.0530334912607113,0.0224746234722807,-0.007470824271203,-0.0195096659438548,-0.5876794686220481,0.0020257375304907647,0.014168159404875785,0.005307629887733145,0.007182991415674134
1658800686538930,0.0678110933089186,0.9798123140306708,0.287052719920653,0.0049182464758999,-0.0542099933669319,0.0222065504344183,-0.0075751997490402,-0.019533941336621,-0.5878216709151811,0.0019562801679920278,0.002424037444704083,0.015543632749268954,0.002619418756139358
1658800686554929,0.0648813611047529,0.9610131990539408,0.2919356069275958,0.0050434186909442,-0.0553447977497791,0.0220023618240022,-0.0076716425313657,-0.019530502359523,-0.5879557785503609,0.0019992598534561206,-0.0004551252835154618,-0.0029299340047149736,0.006752075186773898
1658800686570929,0.0564583810177765,0.9533226520180058,0.2832684824902723,0.0050493459891421,-0.0564111878242732,0.0217997394890385,-0.0077596178580819,-0.0195040658053703,-0.5880841030422985,0.0021369814044974837,-0.007990294833442678,-0.009558432936584982,-0.001723544325494597
1658800686586929,0.0569466697184708,0.9669947356374458,0.2741130693522544,0.0050056001768713,-0.0574335279358103,0.02160227674534,-0.0078383421501778,-0.019468616452836,-0.5882077928544137,0.0021930995063186172,-0.006751805519473533,0.0037022856145695338,-0.009791061717161265
1658800686602929,0.0621957732509343,0.973220416571298,0.278507667658503,0.0049759972286844,-0.0584634284134675,0.0214459243602958,-0.0079077187235383,-0.0194428024041179,-0.5883268788781021,0.002181774087574442,-0.0013524317883090303,0.008935169893579564,-0.004856817069821384
1658800686618929,0.0647592889295793,0.9560082398718244,0.2788738841840237,0.0050114534368086,-0.0595356257273316,0.0213420095588779,-0.0079684406116059,-0.019438547083201,-0.5884405618758268,0.0021702992940889855,0.0010899755013023815,-0.007449306125304589,-0.004041540489870599
1658800686634928,0.069398031586175,0.96064698252842,0.2860761425192644,0.0051476798401598,-0.06067294083199,0.021297869099211,-0.0080216767555822,-0.0194579042246176,-0.5885474716827088,0.002103038292439449,0.005155846342108264,-0.0025295071218381926,0.002844646060833067
1658800686650940,0.0667124437323565,0.96748302433814,0.2892500190737772,0.0054046301015309,-0.0619177067906235,0.0213536024597539,-0.0080692398967162,-0.0194997156384126,-0.5886458304323211,0.0020737900976812063,0.0022232326394607954,0.0038758812190937686,0.00541667035381127
1658800686666939,0.06683451590753,0.96919203479057,0.2881513694972151,0.0057845290486108,-0.0633264329410116,0.0215577695532562,-0.008113985121952,-0.0195647538899913,-0.5887336563432256,0.0020439995134867613,0.0021107743331708617,0.005026402504371363,0.0038862186995242687
1658800686682939,0.0658579385061415,0.9658960860608836,0.2852216372930494,0.0062676388151239,-0.0649329332366961,0.021924017357278,-0.0081596453897689,-0.0196565811787443,-0.5888090711013226,0.002028828604133994,0.0010207772386041092,0.0015574083972164088,0.0008608378458226928
1658800686698939,0.0632944228274965,0.9630884260318916,0.2919356069275958,0.006808139743382,-0.0667206747845684,0.0224116866401284,-0.008209969042419,-0.0197780783642893,-0.5888707281691771,0.0020809745930555736,-0.0013884645960367953,-0.0011252264685980284,0.006817326732332152
1658800686714939,0.0619516289005872,0.9534447241931794,0.2944991226062408,0.0073344428860042,-0.0686148233241957,0.0229244951207119,-0.0082675277841574,-0.0199228133707841,-0.5889183409405646,0.002182180771268125,-0.0024581326706514944,-0.009692035476579153,0.008442758169879383
1658800686730939,0.0491340505073623,0.952712291142138,0.2951094834821086,0.0077579621997533,-0.0704960604403754,0.0233405194317278,-0.0083326798038009,-0.0200770872586832,-0.5889530127934894,0.002458431342790649,-0.013748139957488754,-0.009382021674858576,0.00814780714117247
1658800686746938,0.0470588235294116,0.9546654459449152,0.2916914625772487,0.0079909653709518,-0.0722410585763283,0.0235769145078123,-0.0084032876116294,-0.0202392159667813,-0.588977119473618,0.0027135901045540105,-0.014241030241895505,-0.006685980184873208,0.004256807612681324
1658800686762938,0.0597543297474629,0.9605249103532464,0.2826581216144044,0.0079686818077783,-0.0737647166456098,0.0236332231986734,-0.008475440763714,-0.0204250855315669,-0.5889940191653914,0.002713932766365026,-0.0013909716214597842,-0.0007438641988878336,-0.004298880015146667
1658800686778938,0.0636606393530172,0.9728542000457772,0.2838788433661401,0.0076678866621755,-0.0750343356701735,0.0235691244434001,-0.0085446534508654,-0.0206467867328704,-0.589007796889704,0.0026311707980732936,0.0022638041856850727,0.010426882944278626,-0.0027703424370698615
1658800686794938,0.069398031586175,0.98286411841001,0.2818036163881894,0.0071150381387508,-0.0760646006563024,0.0234552866420784,-0.0086068398641156,-0.020898679199118,-0.5890227340199397,0.002462592820347743,0.0072010767769585815,0.018393121177660343,-0.0043610124735185
1658800686810938,0.0759899290455479,0.9857938506141756,0.2907148851758601,0.0063801599046096,-0.0769115838494904,0.0233553380541316,-0.0086589445780863,-0.0211676183253867,-0.5890424488647995,0.0022928008471303422,0.012413676812698338,0.019190568043643386,0.004095230682736928
1658800686826937,0.0695201037613486,0.970901045243,0.2936446173800258,0.005558204250188,-0.0776642028139367,0.0233347246469221,-0.0086994356363553,-0.0214433660666484,-0.589069213160551,0.0022565741704773067,0.005349466375649134,0.0038679864052210133,0.006322466598212395
1658800686842937,0.0726939803158615,0.9583276112001222,0.2957198443579765,0.0047456225388798,-0.078428472815583,0.0234588483708138,-0.0087286575118565,-0.0217174528351144,-0.5891037567585712,0.0021931571562252075,0.007671008637145829,-0.007834902873891103,0.007557924218546841
1658800686858937,0.0608529793240251,0.9560082398718244,0.2892500190737772,0.0040219942673547,-0.0793023272533191,0.0237677742278409,-0.0087487921041728,-0.0219825577921299,-0.589145400550241,0.0022546042279150795,-0.003752993119221504,-0.009138846781970078,0.0009792890409127675
1658800686874937,0.0557259479667351,0.9567406729228658,0.2891279468986037,0.0034433742856324,-0.0803473071710243,0.0242478301506523,-0.0087632345717744,-0.0222351437648431,-0.5891923391180316,0.0023814773220372336,-0.007992022028860353,-0.007565772357835732,0.0007714951791653601
1658800686890936,0.0532845044632637,0.9584496833752958,0.2875410086213472,0.0030476753834776,-0.0815770903690195,0.0248324203603266,-0.0087755833333536,-0.0224738178523877,-0.5892420010894246,0.0025196224747449886,-0.009390118979098569,-0.00527108571486512,-0.0007338987882820613
1658800686906936,0.0628061341268022,0.9746852826733808,0.2927901121538108,0.0028660921572654,-0.0829642883646119,0.0254355329670075,-0.0087887349963499,-0.0226942711176574,-0.5892913365041982,0.0025323659539409323,0.00011835961599593325,0.009868062224897889,0.00406368426976339
1658800686922936,0.0664682993820093,0.9729762722209508,0.2987716487373158,0.0029316248899432,-0.0844425259825223,0.0259792771537699,-0.0088042848880311,-0.0228885519572546,-0.5893368723809517,0.002548598768016834,0.0034024723840827276,0.007343146595221062,0.009040698767941557
1658800686938936,0.0682993820096129,0.9763942931258108,0.2942549782558936,0.0032788084465511,-0.0859031579095146,0.0263954402621757,-0.0088220354718148,-0.0230507727059393,-0.5893745790914734,0.002520767100432409,0.004710199510517696,0.009685050750072977,0.004071625457867378
1658800686954936,0.0592660410467686,0.9585717555504694,0.2818036163881894,0.0039356720526003,-0.0872176083878184,0.0266421346250409,-0.0088397093985267,-0.0231827303693773,-0.5893997889972948,0.002509992915965956,-0.00389082730709394,-0.007323738142741676,-0.0075417627688531
1658800686970916,0.0610971236743722,0.936232547493706,0.2808270389868008,0.0049136428123097,-0.0882950786787146,0.0267570457661474,-0.0088534964990098,-0.0232915157082451,-0.589407400133518,0.00251343605705516,-0.001853770211541303,-0.026696651579554587,-0.007666506153217567
1658800686986916,0.0673228046082243,0.9474631876096744,0.2764324406805523,0.0062011343434832,-0.0891293109926856,0.0268674899211764,-0.0088595776454262,-0.0233804597648076,-0.589392346288524,0.0024342363323157975,0.003934719650079729,-0.013919410317227543,-0.01085499401351947
1658800687002916,0.0628061341268022,0.96919203479057,0.2781414511329823,0.007763919823961,-0.0897846651499392,0.0270990016921945,-0.0088555507142489,-0.0234451146961689,-0.5893500440518094,0.0023683823359025875,-0.000523755748208149,0.007028493177301254,-0.008231385204980513
1658800687018916,0.0635385671778436,0.9667505912870986,0.2808270389868008,0.0095515539393535,-0.0903478620333725,0.0274908270942319,-0.0088407222093077,-0.0234786026765856,-0.5892766244476125,0.0023266904955132066,0.00018780957254993513,0.0041283447064468515,-0.004991217616045818
1658800687034916,0.0604867627985044,0.94868390936141,0.2822919050888837,0.0115064783202094,-0.0909092234201087,0.0280266365657786,-0.0088157195831871,-0.0234756798359403,-0.5891690611231066,0.0023975307501839134,-0.002577595326110349,-0.012544503497317616,-0.003173716362566581
1658800687050915,0.07367055771725,0.9369649805447472,0.285343709468223,0.0135720452101601,-0.0915692472047895,0.028689452770397,-0.0087823618632084,-0.0234336657730553,-0.5890252080586678,0.002381752250667879,0.009545579633371715,-0.021837089082582306,-0.0001097207849045656
1658800687066915,0.0733043411917293,0.9423361562523844,0.2904707408255129,0.0156964118326343,-0.0924228248260991,0.0294302195748056,-0.0087435606133279,-0.0233583882360172,-0.5888436398870673,0.00240350842005875,0.008261426797065916,-0.014819322037450622,0.00451557951514675
1658800687082915,0.065980010681315,0.951003280689708,0.2916914625772487,0.0178311008719647,-0.093527092672937,0.0301242749488113,-0.0087025890950314,-0.0232651817721988,-0.5886235777541268,0.002465494511579783,0.0008433866579864585,-0.00553697784011431,0.005162671140194308
1658800687098915,0.0532845044632637,0.9735866330968186,0.2858319981689172,0.0199245044156568,-0.0948889237663415,0.030616492103257,-0.0086620485244426,-0.0231660627827701,-0.588365149507906,0.0024804683722693655,-0.010666907604058348,0.015341737110296738,-0.0006271139413234761
1658800687114915,0.0582894636453801,0.9738307774471656,0.2830243381399251,0.0219111863882886,-0.0964666210555949,0.0308106196611424,-0.0086232972591867,-0.0230618434393213,-0.5880696706954904,0.0024468434117289866,-0.005095753579747751,0.014027293314579414,-0.003091296573283997
1658800687130914,0.052918287937743,0.9481956206607158,0.273380636301213,0.0237007616247978,-0.0981702549933244,0.0307134841126322,-0.0085864280947852,-0.0229514033911966,-0.5877397426993498,0.0025959612443450623,-0.009420236358646368,-0.01044707712468329,-0.011461498570796536
1658800687146914,0.0482795452811473,0.945876249332418,0.2758220798046844,0.0251743752861603,-0.0998741993446781,0.0304163351171039,-0.0085504367973835,-0.0228414082029579,-0.5873794557639948,0.0028285871070999617,-0.012653081113717865,-0.011489803607683036,-0.0081180495605927
1658800687162914,0.0490119783321887,0.9494163424124517,0.2805828946364537,0.0261957264705752,-0.1014454000988839,0.0300469697080762,-0.0085134070886582,-0.0227421302941942,-0.5869948196635307,0.003024311853052381,-0.010728583256408818,-0.007154739474884431,-0.003021511255941023
1658800687178914,0.0510872053101394,0.9507591363393608,0.285343709468223,0.026636445590501,-0.102773534762067,0.0297337993020123,-0.0084727650920453,-0.0226559326982148,-0.5865940641426137,0.0031751151544218547,-0.007788020650612307,-0.005230750993177713,0.0015653732182454583
1658800687194913,0.0487678339818415,0.977126726176852,0.2833905546654458,0.0264078637794197,-0.1037992101017084,0.0295942903218925,-0.0084257480468367,-0.0225735250102358,-0.5861873392607534,0.003186336635477324,-0.009096652781019184,0.01902315495988216,-0.0003490034260785757
1658800687210913,0.0678110933089186,0.9918974593728542,0.2835126268406194,0.025486898935337,-0.1045236271336208,0.0297202189410425,-0.0083700301055473,-0.022482418513459,-0.5857857211353623,0.002912738089859048,0.00895194589145213,0.030414499340295942,-0.0002042381258144932
1658800687226913,0.0698863202868693,0.9832303349355308,0.2877851529716944,0.0239254615553276,-0.1049846205638258,0.0301451365281729,-0.0083040600107862,-0.0223758289697502,-0.5853999320940313,0.0027157632257109464,0.009924455582462542,0.01957263741267523,0.003661459204734485
1658800687242913,0.0704966811627372,0.9851834897383078,0.2971847104600593,0.0218400054505348,-0.1052355600510563,0.0308243690666422,-0.0082268765254387,-0.0222538683023077,-0.5850392253584379,0.0025895821327531956,0.009481334812497404,0.01937321299390704,0.011754915023789447
1658800687258913,0.0662241550316622,0.9687037460898758,0.3042648966201265,0.0193859157440028,-0.1053556517149269,0.0316561463974031,-0.0081378536369195,-0.0221214498729931,-0.5847106221391637,0.0026002067190505672,0.004687927813280153,0.0026041224109275563,0.016951591065471006
1658800687274912,0.0603646906233308,0.98286411841001,0.2913252460517279,0.0167262468498146,-0.1054510925572567,0.0325254353325599,-0.0080367850262709,-0.0219847475196699,-0.584418622619708,0.0026520915898513354,-0.0010543829355461123,0.015088045257955596,0.003610746447365143
1658800687290924,0.0514534218356601,0.9876249332417792,0.2855878538185701,0.0140050043742888,-0.1056184701570461,0.0333324878585296,-0.0079240125337312,-0.0218460387346214,-0.5841653981381649,0.002818698797579283,-0.00896908655089513,0.017863974080752465,-0.0019139812072133666
1658800687306923,0.0471808957045851,0.9722438391699092,0.287052719920653,0.0113324301748332,-0.1059109261381257,0.034005773858777,-0.0078002325991052,-0.0217021482760289,-0.5839512340147036,0.0030000930238977615,-0.011917451413773122,0.0022345920079941406,-0.00040420359461740274
1658800687322923,0.0482795452811473,0.970901045243,0.2899824521248187,0.008784682303167,-0.1063440974717239,0.0345185732075513,-0.0076662275738446,-0.0215479813852821,-0.5837749883943569,0.0031587293877050463,-0.009736921653489827,0.0008026182729764519,0.0022729757485934754
1658800687338923,0.0571908140688179,0.9835965514610514,0.2912031738765544,0.0064146625829854,-0.1069191070769017,0.0348906463323865,-0.0075228705447662,-0.021381636680984,-0.5836344347130746,0.0032292348519932434,-0.0007430875792373004,0.012148312041925013,0.003144327750296272
1658800687354923,0.0540169375143051,0.9834744792858778,0.2857099259937437,0.0042672076895287,-0.1076281540851332,0.0351599215430463,-0.0073712216136994,-0.0212081814165298,-0.5835264258148382,0.0033179794802709692,-0.0035252677203750915,0.010823615880076298,-0.002114028119263034
1658800687370923,0.0554818036163879,0.9784695201037614,0.2877851529716944,0.0023917439710985,-0.1084575843398345,0.0353699464874723,-0.0072125207520466,-0.0210377169203411,-0.5834469534331302,0.0033704932386915184,-0.0018543614564630606,0.0052367910281639896,-3.4921027181056274e-05
1658800687386922,0.0551155870908672,0.9695582513160907,0.2907148851758601,0.0008475208632456,-0.1094136260676876,0.0355959585954796,-0.0070484343442643,-0.0208778673604152,-0.5833911760589231,0.003395420547980664,-0.0019985201837853864,-0.0033070299835560313,0.0026053300592861484
1658800687402922,0.0646372167544058,0.9790798809796292,0.2932784008545051,-0.0003007294683922,-0.1105360680221268,0.0359433767860523,-0.0068816731063391,-0.0207296369577461,-0.5833533742572639,0.0033504219888197983,0.006770798531777887,0.005593139711984163,0.004651961164138019
1658800687418922,0.0567025253681237,0.9789578088044556,0.2893720912489508,-0.0009953133869062,-0.1118613571806247,0.0364837745771214,-0.0067161870716506,-0.0205893707803183,-0.5833269281158092,0.003395575844520616,-0.0010475035690537884,0.004923960783129622,0.000671086402725396
1658800687434922,0.0513313496604865,0.966628519111925,0.2892500190737772,-0.001200773085468,-0.1133780153410079,0.0372077811496199,-0.006556351640419,-0.0204499683888267,-0.5833045407581675,0.0034444766631045033,-0.0057768113490218945,-0.006664796018460817,0.0004941128047965537
1658800687450922,0.0427862973983366,0.945021744106203,0.2918135347524222,-0.0009141937635926,-0.1150322111317445,0.0380596940206138,-0.0064058334466473,-0.0203022543956223,-0.5832786612097964,0.0035437985927264707,-0.012889677250054611,-0.025444413921764553,0.002751865635097439
1658800687466921,0.0424200808728159,0.9431906614785994,0.2919356069275958,-0.0001660294810632,-0.1167651466856394,0.0389999833896235,-0.0062671422575459,-0.0201423510832277,-0.5832418608434918,0.0036834534851498723,-0.011930304398017781,-0.024547946894431294,0.002586544029243909
1658800687482921,0.0487678339818415,0.9575951781490808,0.2891279468986037,0.0009873885195657,-0.1185304598290513,0.0400119799479343,-0.0061418391149016,-0.0199762865448056,-0.5831872021471002,0.0037500416012034078,-0.005024296160092964,-0.00912908720155492,-0.00019900439977332818
1658800687498921,0.0573128862439915,0.9651636530098422,0.2912031738765544,0.0024749927003898,-0.1202808693039247,0.041057468336614,-0.0060306215301292,-0.0198116903348977,-0.5831087306577682,0.0037102414030335496,0.0031686804918513306,-0.0014045511067141137,0.0016886003203596678
1658800687514921,0.0573128862439915,0.9639429312581064,0.287052719920653,0.0042210374580274,-0.1219564051044371,0.0420646437806366,-0.0059330087021704,-0.019649053694388,-0.5830018189819118,0.0036545039875276416,0.0028518124426661975,-0.002362745572604963,-0.0022156682719875476
1658800687530921,0.0684214541847865,0.9496604867627988,0.2892500190737772,0.0061508471799811,-0.1235006520490403,0.0429855239803728,-0.0058472390763568,-0.0194855018923439,-0.5828631210521554,0.0034681598665563954,0.012564342345115075,-0.014980671061121331,-1.653220697706015e-05
1658800687546920,0.0564583810177765,0.9481956206607158,0.2882734416723887,0.0081909640663802,-0.1248862921230969,0.0438419259131908,-0.005770870832313,-0.0193193837226744,-0.5826904473556576,0.00347436482257296,0.0005411422602945651,-0.014800983446883853,-0.0008937986475289761
1658800687562920,0.0634164950026701,0.95210193026627,0.2894941634241244,0.0102658158495126,-0.1261183296000848,0.0446875544195486,-0.0057016138700007,-0.019147451161104,-0.5824828218937254,0.003397635832474777,0.006749330620669354,-0.009805206457196625,0.0002942307937859878
1658800687578920,0.0573128862439915,0.9447775997558558,0.2881513694972151,0.0122958318154084,-0.1272205832427313,0.0455480524269091,-0.0056376991177482,-0.0189642673089727,-0.5822405487873542,0.0034330199866578655,0.0005811496757916756,-0.015416583270849715,-0.00094370681981093
1658800687594920,0.0536507209887844,0.9532005798428322,0.2876630807965208,0.0142004382633308,-0.1282240337803183,0.0464219375861409,-0.0055778375238464,-0.018763337720774,-0.5819652396948779,0.00349125916972101,-0.0027729140214738796,-0.006294242865485966,-0.0012887959684547146
1658800687610931,0.0615854123750665,0.9562523842221716,0.2865644312199587,0.01590540700352,-0.1291536841008062,0.0473050537089501,-0.0055211088907676,-0.0185344585239939,-0.5816598350039157,0.0034251801367077435,0.004645599628327397,-0.0029181946375319567,-0.0021487009905151178
1658800687626931,0.0636606393530172,0.9583276112001222,0.2888838025482565,0.0173518543440853,-0.1300100698137652,0.0481705396299675,-0.0054666492958908,-0.0182669172957349,-0.5813283617082271,0.0033422946485681853,0.0060487439456502964,-0.0007586708936231368,0.00015360330400437938
1658800687642931,0.0604867627985044,0.9611352712291144,0.2887617303730829,0.0185047465242536,-0.1307639225189597,0.0489431191921869,-0.0054129904724778,-0.0179587846616701,-0.5809754163232712,0.0032968898683532837,0.0025873806520237477,0.0018440902218320732,2.837801594768319e-05
1658800687658930,0.0562142366674294,0.9505149919890136,0.2940108339055465,0.0193593800591612,-0.1313838216350993,0.0495382077379064,-0.005357607315266,-0.0176161407467976,-0.5806057505863975,0.003382548421642475,-0.0015166309311461304,-0.007898570116441794,0.004749733393570155
1658800687674930,0.0680552376592658,0.9536888685435264,0.2874189364461737,0.0199431729961102,-0.1318726953815427,0.0499194863340882,-0.0052972964721155,-0.0172445186912234,-0.5802239598626077,0.0032654940776685563,0.00929193305462124,-0.0042522242057360105,-0.0016579476592223918
