Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1660606572230243,0.1926909285114826,-0.1867093919279772,0.980544747081712,0.003696049135407,-0.1760358555762404,0.1073752308316102,-0.0042340956902277,-0.0128104823591443,-0.5602578863551213,0.0038883202694497206
1660606572246256,0.1850003814755476,-0.1904936293583583,0.9748073548485544,0.003975055878329,-0.1764836205075908,0.1069973650567939,-0.0042097966718819,-0.0128011959626997,-0.5603103761524604,0.0036613790286417554
1660606572262270,0.1797512779430841,-0.1946440833142598,0.9737087052719922,0.0044567961386118,-0.1772601364594197,0.1065509565337514,-0.0041950829447414,-0.0127933145540827,-0.560356871524879,0.0030875442965575144
1660606572278283,0.1824368657969027,-0.1958648050659955,0.971511406118868,0.0050872765046252,-0.17821497406898,0.1060381760396557,-0.0041928770419071,-0.0127979617415109,-0.5603943550465335,0.0023646788513507766
1660606572294296,0.1853665980010684,-0.1919584954604412,0.9748073548485544,0.0057794960852234,-0.1791907528338497,0.1054944342631762,-0.0042041207153799,-0.0128314057292814,-0.5604207837797082,0.002755249569271367
1660606572310309,0.1983062485694669,-0.1909819180590526,0.9748073548485544,0.0064206337387255,-0.1800790918839316,0.1050108940017684,-0.0042284223488636,-0.0129105829097805,-0.5604356565788327,0.005259216410101718
1660606572326322,0.1820706492713819,-0.1903715571831848,0.9787136644541086,0.0068769755558074,-0.1807990166641635,0.1047111465542902,-0.0042649390133857,-0.0130875479196973,-0.5604395620566045,0.011295971052924746
1660606572342335,0.1836575875486384,-0.1773098344396122,0.9831082627603572,0.0070016975209431,-0.1812272277124524,0.1047262522052854,-0.0043124326016685,-0.0134983413784989,-0.5604332013513663,0.02584867057852087
1660606572358398,0.1820706492713819,-0.1818265049210344,0.976882581826505,0.0066596129615539,-0.1812374831809786,0.105174714933614,-0.0043689357068504,-0.0143036878527918,-0.5604183586496627,0.05046641249792188
1660606572374411,0.193423361562524,-0.1763332570382237,0.9824979018844892,0.0057615066317653,-0.1808059681680609,0.1061092269498955,-0.0044321271865633,-0.0155333632643373,-0.5604006949080399,0.07696404367046633
1660606572390424,0.193423361562524,-0.1831692988479436,1.002395666437781,0.0042909574148352,-0.1799938758087307,0.1074871221452017,-0.0044999858266673,-0.0170541327404973,-0.5603903445317587,0.09514486744207411
1660606572406437,0.1818265049210348,-0.1879301136797134,0.9842069123369191,0.0023244897064119,-0.1788598778783592,0.1091864965656339,-0.0045706632123015,-0.0187189748860413,-0.5603980390770694,0.10414746659723303
1660606572422451,0.1830472266727705,-0.1740138857099258,0.988845654993515,4.536659706035019e-05,-0.1774840714976541,0.1109346732308858,-0.0046416944289118,-0.0204734204032152,-0.5604305519764885,0.10976148849133509
1660606572438464,0.1810940718699934,-0.1850003814755472,0.987380788891432,-0.0022593343797437,-0.1760362505330745,0.1122176306164358,-0.0047091991699118,-0.0223133456313429,-0.5604896876853753,0.11513203641675042
1660606572454477,0.1765774013885713,-0.1884184023804076,0.9826199740596628,-0.0042224812259059,-0.1747388829385684,0.1124090320189475,-0.0047674530166389,-0.0242313307878999,-0.5605725633294828,0.1200411541380203
1660606572470490,0.1599755855649656,-0.1962310215915162,0.9868925001907378,-0.0054457275168135,-0.1738013385568814,0.1109606314406121,-0.0048090240725791,-0.0262319717668865,-0.5606702732721313,0.12521605878042616
1660606572486503,0.1736476691844056,-0.1889066910811019,1.007278553444724,-0.0055707843154817,-0.1734040619125537,0.1075446641520358,-0.0048256752634364,-0.028344661901458,-0.5607672000795937,0.13218612104596308
1660606572502516,0.1455710688944842,-0.1945220111390862,1.016067750057221,-0.00436689657885,-0.1736033357220424,0.1025227288378993,-0.0048109422053565,-0.0305900325704216,-0.5608434753981747,0.1404196337693494
1660606572518530,0.0731822690165557,-0.2067292286564433,0.9702906843671322,-0.0018126848996979,-0.1741745847935483,0.097293904258676,-0.0047642338764831,-0.0329525603281843,-0.5608786588730683,0.14770320947832905
1660606572534543,0.0134889753566795,-0.245792324711986,0.8979018844892046,0.0019043833437854,-0.17472097301019,0.0934201886939523,-0.004692494888284,-0.0353959196180214,-0.5608539897493138,0.1527835436180864
1660606572550556,0.0733043411917293,-0.2462806134126803,0.9511253528648816,0.006448640640929,-0.1750338907884613,0.0913178163210321,-0.0046063854152488,-0.0378869415822839,-0.5607540916763204,0.15590693453914148
1660606572566569,0.0643930724040586,-0.2434729533836881,0.9639429312581064,0.0113704051701324,-0.1751244230499209,0.0905277194778288,-0.0045150241772218,-0.0404000819644995,-0.5605694657093299,0.1575980374965028
1660606572582582,0.0842908369573507,-0.2593423361562524,0.9557640955214772,0.0161556665434278,-0.1748776966040028,0.0911042720533485,-0.0044251914543387,-0.0429131644729593,-0.560298279918873,0.1580792343031268
1660606572598595,0.031555657282368,-0.2709391927977416,0.8860608834973682,0.0203063080878452,-0.1741254048922047,0.0935124267988327,-0.0043437831567203,-0.0454047131036798,-0.5599463914610715,0.15734947391401308
1660606572614608,0.0967421988250549,-0.2195468070496682,0.8877698939497982,0.0233680321387896,-0.1731206353645085,0.0969463918359418,-0.0042769202314143,-0.0478596135117784,-0.5595269052658732,0.155711262894774
1660606572630622,0.3476005188067441,-0.1088273441672389,1.148516060120547,0.0249861242653471,-0.1723463065143336,0.0993799081691576,-0.0042244961743041,-0.0502816854555339,-0.5590595785402576,0.15420632296646067
1660606572646635,0.176089112687877,-0.1835355153734644,1.000686655985351,0.0250438814992969,-0.1717789331846862,0.1000826057164519,-0.0041785624844297,-0.0526882683488556,-0.5585685338580714,0.15353740390930418
1660606572662648,0.2213778896772718,-0.1871976806286715,0.9824979018844892,0.0236753543634549,-0.1709415574525968,0.1005437004402382,-0.0041307396043873,-0.0550834667103781,-0.5580783670050543,0.15283168032353983
1660606572678680,0.1552147707331963,-0.169985503929198,0.99140917067216,0.0211411643057478,-0.1696501546185927,0.1023217110764748,-0.0040802594542823,-0.0574492043277518,-0.5576105140117636,0.15075524896467446
1660606572694693,0.1930571450370033,-0.1760891126878765,0.982009613183795,0.0177010033980444,-0.1681983784969383,0.1056097898290094,-0.0040341200303477,-0.0597657433611958,-0.557181354276371,0.14727551798193508
1660606572710706,0.2042877851529719,-0.1633936064698251,0.995925841153582,0.0135523721377339,-0.1669649519766094,0.1100877756560305,-0.0040034702244183,-0.0620239963680394,-0.5568028265942424,0.1431226700091374
1660606572726719,0.214785992217899,-0.1692530708781566,0.9909208819714656,0.008850492797141,-0.1661814094313284,0.1156122640168746,-0.0040018344789967,-0.0642162607426051,-0.5564843707994798,0.13845463856766235
1660606572742733,0.2057526512550547,-0.1813382162203401,0.98115510795758,0.0037515287262184,-0.1659365628102462,0.1218931672090201,-0.0040432260607855,-0.0663323045959319,-0.5562336360966642,0.13320306900205717
1660606572758746,0.2127107652399483,-0.1956206607156483,0.9861600671396964,-0.0015154519212206,-0.166249086753834,0.1282874830350998,-0.0041386754969872,-0.0683676119701164,-0.5560553637868044,0.12783301667152697
1660606572774759,0.2598306248569466,-0.1892729076066226,0.9971465629053178,-0.006582481503152,-0.1671130697400247,0.1338955834278802,-0.0042931373834318,-0.070327952454602,-0.5559496289429987,0.12307856273204915
1660606572790772,0.2923018234531165,-0.1655909056229494,1.031326771953918,-0.0109585915356161,-0.1683704036836452,0.1376458306541847,-0.0045025515888629,-0.0722309071877622,-0.5559098480127594,0.11967850077629681
1660606572806785,0.2940108339055465,-0.1654688334477759,1.062577248798352,-0.0141231905745615,-0.1695194386364593,0.1387388141234249,-0.0047508090264722,-0.0741071250696309,-0.5559210677953066,0.11828777110644341
1660606572822798,0.1975738155184255,-0.1432516975661859,1.063065537499046,-0.0156626855161286,-0.1698302423977679,0.1375583156239352,-0.0050116098279741,-0.0759848888003722,-0.5559609393996139,0.11851297778654574
1660606572838811,0.0405889982452123,-0.2511635004196231,0.8974135957885103,-0.0154100494296271,-0.1689034506057266,0.1357198919837098,-0.0052588291327701,-0.0778600582572011,-0.5560044592579668,0.11824352279034417
1660606572854825,-0.0230106050202181,-0.2290684367132068,0.9036392767223624,-0.0135148842475787,-0.1671344438677515,0.1343749064760226,-0.0054773811137932,-0.0796951595429614,-0.5560287699260945,0.11551435087375622
1660606572870838,-0.0162966353856717,-0.2374914168001832,0.9423361562523844,-0.0104227399977564,-0.1653745424809185,0.1328214612710291,-0.005662612427517,-0.0814610381978994,-0.5560153014955689,0.1109761281722463
1660606572886851,-0.0020141908903639,-0.2247959105821318,0.9872587167162584,-0.0067280545511305,-0.1641679795145186,0.1295827130868662,-0.0058108199063458,-0.0831596868768786,-0.5559525678393582,0.10664097738952937
1660606572902864,-0.0393682764934766,-0.2246738384069582,0.9706569008926528,-0.0029750677963293,-0.1635634548363127,0.1243407729493475,-0.0059152253800249,-0.08479599873657,-0.5558401799032705,0.10271790962690434
1660606572918877,-0.045227740901808,-0.228702220187686,0.9672388799877928,0.0004321623239157,-0.1634303082122288,0.1180883522808502,-0.0059711774974987,-0.0863470325329921,-0.5556892110388455,0.09746049029444766
1660606572934890,-0.0402227817196916,-0.2410315098802167,0.971755550469215,0.0032393007371594,-0.1635831993952606,0.1119885668965843,-0.0059804538824506,-0.0877580440337091,-0.5555189891620465,0.08882951969693136
1660606572950904,-0.0222781719691767,-0.2597085526817731,0.9882352941176472,0.0053364817404716,-0.1637664701590468,0.1068352286879422,-0.0059495997097326,-0.0889644613643511,-0.555351333729529,0.07615011643591517
1660606572966917,-0.0276493476768138,-0.2684977492942702,0.9699244678416116,0.0067455898245645,-0.1638160046689255,0.1031935455813741,-0.0058876838420068,-0.0899327266892036,-0.5552019962908176,0.06135427936216232
1660606572982930,-0.0637827115281912,-0.264835584039063,0.9456321049820708,0.007587943791438,-0.1637913748751916,0.1012967593130385,-0.0058062416018175,-0.0906410106044213,-0.5550822869618414,0.04518318904432503
1660606572998962,-0.0433966582742044,-0.2543373769741359,0.9835965514610514,0.0080175356631796,-0.1638306337393069,0.1008008607936577,-0.0057177327042286,-0.0909950041260432,-0.5550130630794782,0.023212434722588143
1660606573014976,-0.0532845044632637,-0.2490882734416724,0.9810330357824064,0.0081640424291241,-0.1639139140802598,0.1010171069121512,-0.0056313042852943,-0.0908703775167063,-0.5550185759243824,0.009485197104656411
1660606573030989,-0.0427862973983366,-0.2511635004196231,0.9859159227893493,0.0081247656388388,-0.1638447877225589,0.101388399104726,-0.0055496221658978,-0.0902920404051734,-0.5550967874834283,0.03683063173870789
1660606573047003,-0.0504768444342715,-0.2490882734416724,0.9815213244831008,0.0079765202459,-0.1634475776125113,0.1016239762799371,-0.0054693836131292,-0.0894547128239873,-0.5552164616150194,0.05310211276610735
1660606573063017,-0.046082246128023,-0.242374303807126,0.98970016021973,0.0077760961406593,-0.1627057372754726,0.1015971786820242,-0.005384285034331,-0.0885314128670498,-0.5553498753389444,0.05854765020923334
1660606573079030,-0.0599984740978101,-0.2404211490043489,0.9846952010376137,0.0075533873800147,-0.1617058768479857,0.1013430705938499,-0.0052881417885856,-0.0875750081557849,-0.555488949551182,0.06070211371235045
1660606573095044,-0.0543831540398258,-0.2356603341725796,0.9853055619134814,0.007310520942574,-0.1605396810225033,0.1010694608361305,-0.0051769752222107,-0.0866385626554614,-0.5556255593551945,0.059554020222322895
1660606573111057,-0.0713511863889526,-0.2484779125658045,0.964675364309148,0.007033099573829,-0.1593058758708146,0.1010317767226048,-0.0050499776021539,-0.0858755675624357,-0.5557361811959031,0.048835145960156
1660606573127071,-0.0612191958495458,-0.2435950255588617,0.977126726176852,0.0067083412113822,-0.1581541297157609,0.1013618352484967,-0.0049096097575348,-0.0854157788263234,-0.5558017641262281,0.03032441353570183
1660606573143085,-0.0542610818646522,-0.2473792629892424,0.9823758297093156,0.0063405214052508,-0.1572668325268135,0.101985796480029,-0.0047608638967587,-0.0852081101132097,-0.5558313066857314,0.016071664254200445
1660606573159098,-0.0320439459830623,-0.2437170977340353,0.9970244907301442,0.0059609016570263,-0.1567840543011033,0.1026934581268562,-0.0046098295532681,-0.0851077364350119,-0.5558478185248191,0.011380988982908858
1660606573175112,-0.0192263675898374,-0.2499427786678874,1.001419089036393,0.0056303158731643,-0.1567400958621742,0.1033050185975219,-0.0044622443971151,-0.0850507498650945,-0.5558613935684616,0.009924151663514577
1660606573191125,-0.0420538643472951,-0.2485999847409781,0.9838406958113984,0.0054276206530275,-0.1570557730349302,0.1037498921015255,-0.004322534285966,-0.0850446917907376,-0.5558702610329975,0.00875764116123711
1660606573207139,-0.0547493705653465,-0.2501869230182345,0.9778591592278936,0.0054255098725652,-0.1575840615432538,0.1039772617248925,-0.0041930734214697,-0.0850805843696644,-0.5558739335435534,0.008399655869050279
1660606573223153,-0.0691538872358283,-0.250064850843061,0.973464560921645,0.0056679956421498,-0.1581626001739908,0.1038752730694514,-0.0040734432414419,-0.0851350788640619,-0.5558731538130629,0.008216227719608962
1660606573239166,-0.0734264133669033,-0.2507972838941024,0.9655298695353628,0.0061615118469637,-0.1586464571885033,0.1033207101557853,-0.0039601572409624,-0.0851990316766957,-0.5558661525162323,0.008142456801036198
1660606573255180,-0.078065156023499,-0.2512855725947967,0.9661402304112308,0.006881722002679,-0.1589554874070816,0.1022444473784598,-0.0038474010860249,-0.0852705303866412,-0.5558502664645777,0.008403492260785675
1660606573271194,-0.0552376592660408,-0.2445716029602503,0.9842069123369191,0.0077899698441034,-0.1591181548208316,0.1006589311298508,-0.0037287759286708,-0.0853450820149411,-0.5558237575855068,0.008912025300525555
1660606573287207,-0.0730601968413826,-0.2422522316319524,0.9739528496223392,0.0088477262040278,-0.1592238658452207,0.0987082467675984,-0.00359932522312,-0.0854113388431419,-0.5557864529404015,0.00938314000724506
1660606573303221,-0.0640268558785384,-0.242374303807126,0.976882581826505,0.0100243224127964,-0.1593239472189519,0.0966550694447951,-0.003456693467082,-0.0854230441950653,-0.5557436896601944,0.009335234670868633
1660606573319275,-0.0759899290455483,-0.2543373769741359,0.9585717555504694,0.0113055004243527,-0.1594426163684676,0.0947126430042241,-0.0033009508880117,-0.0852577887258454,-0.5557121722595649,0.014328520998480317
1660606573335288,-0.0448615243762873,-0.2473792629892424,0.9723659113450828,0.0127031378933024,-0.1596822065089925,0.0929325413625482,-0.0031341023912871,-0.0847594114956236,-0.5557130061096007,0.03284783691084451
1660606573351302,-0.0293583581292438,-0.2313878080415046,0.9904325932707714,0.0142513349824296,-0.1602015665608542,0.0913849032541836,-0.0029604481153364,-0.0839000487090917,-0.5557465854230617,0.05483596906073095
1660606573367315,-0.0286259250782023,-0.2247959105821318,0.9784695201037614,0.0159806852354082,-0.1610275388622732,0.09039372414056,-0.0027871505985003,-0.0828685171831846,-0.555779936431741,0.06540742527795425
1660606573383329,-0.0352178225375752,-0.235538261997406,0.969802395666438,0.0178868684977686,-0.1619689056834048,0.0904147723203,-0.0026233527563826,-0.0819090513635666,-0.5557724716797182,0.06083597679610261
1660606573399343,-0.0189822232394902,-0.2272373540856032,0.971755550469215,0.0199116048980982,-0.1627870347280209,0.0916471705470539,-0.0024778401132111,-0.0811070714072705,-0.5557079442789687,0.0511015213918174
1660606573415356,0.0057984283207446,-0.230411230640116,0.9542992294193944,0.0219311191506183,-0.1633878808648963,0.093816167801887,-0.0023567929039323,-0.0804087969675159,-0.5555916218813568,0.04488572818640788
1660606573431370,0.0817273212787057,-0.1826810101472494,1.008133058670939,0.0237567973235791,-0.1637693056648997,0.0964020518323756,-0.0022625498861241,-0.0797711214571171,-0.5554301346340259,0.041532645951825965
1660606573447384,0.0945448996719306,-0.2022125581750212,0.9851834897383078,0.0251699004218584,-0.163855614567883,0.0991729789441888,-0.0021939073772696,-0.0791925990938868,-0.5552280823211915,0.03853899485733697
1660606573463397,0.1041886015106428,-0.1854886701762415,0.9776150148775464,0.025968865307035,-0.1635301151258208,0.1022653197883211,-0.0021479498375915,-0.0786776283983255,-0.5549925989206659,0.035507445558514164
1660606573479411,0.1375143053330286,-0.1686427100022887,0.9754177157244222,0.0259851355525895,-0.1627994186210101,0.1054713504665925,-0.0021207162559024,-0.0782676863709418,-0.5547287976757701,0.030515443745982432
1660606573495424,0.2177157244220647,-0.1326314183260853,1.009231708247501,0.025105863138206,-0.1617638841933545,0.1080235514533341,-0.0021050878421122,-0.0780533925410248,-0.5544385050929658,0.022572442103953653
1660606573511438,0.1781643396658277,-0.130434119172961,1.028274967574578,0.0233426282557097,-0.1604462077854935,0.1096615114726975,-0.0020906878818782,-0.0781041252367625,-0.5541281590342462,0.019674682477816806
1660606573527452,0.1697413595788513,-0.1135881589990082,0.9973907072556648,0.0208574396334618,-0.1588093096283182,0.1112089925470047,-0.0020692936048685,-0.0784367174286315,-0.5538089041571785,0.028844881323456747
1660606573543465,0.1952544441901276,-0.1173723964293889,0.9977569237811856,0.0179031401476788,-0.1569213775867817,0.1135214265686988,-0.0020396139190936,-0.079066514233352,-0.553486650830824,0.0442547713410296
1660606573559479,0.2202792401007097,-0.1111467154955368,0.9962920576791028,0.0147533932438604,-0.1549666582987799,0.1165840278642858,-0.0020054684243816,-0.080025491348514,-0.5531594439726328,0.06336487068523661
1660606573575492,0.2316319523918517,-0.1115129320210575,0.9953154802777142,0.011677853551902,-0.153121091772588,0.1199151322945323,-0.0019711858890929,-0.0813130673184036,-0.5528251659109645,0.08316890271496459
1660606573591506,0.241519798580911,-0.1228656443121996,0.9975127794308384,0.0089370255675792,-0.1515166060363915,0.1230867438877099,-0.0019395894031143,-0.0828754135691379,-0.5524853067885237,0.099949760196529
1660606573607520,0.2345616845960175,-0.1127336537727932,0.9971465629053178,0.0067569336109832,-0.1502810887572137,0.1257060950027132,-0.0019120193974095,-0.0846542374897819,-0.5521391360999353,0.11327525917792826
1660606573623533,0.2094148165102618,-0.1085831998168918,0.9962920576791028,0.0052973455619081,-0.1495077132320453,0.1274088276409311,-0.0018883198690579,-0.0866352405497607,-0.5517776139495949,0.12586626484829033
1660606573639587,0.2266269932097353,-0.1162737468528268,0.9939726863508048,0.0046257878848845,-0.149200414601,0.1279830341997263,-0.0018667030470436,-0.0888317071501458,-0.5513863764367045,0.13944644476428258
1660606573655601,0.2157625696192875,-0.125307087815671,0.9832303349355308,0.0047021231864591,-0.1493234572869667,0.127422388122693,-0.0018442882327105,-0.0912253916337036,-0.5509559099062257,0.15201163175824006
1660606573671614,0.1799954222934312,-0.0935683222705425,0.9813992523079272,0.0053773568140995,-0.1498723706238668,0.125935093319397,-0.0018187237334638,-0.0937401472461944,-0.5504880781317556,0.15987685572832627
1660606573687628,0.1569237811856263,-0.0986953536278325,0.98286411841001,0.0063997798299956,-0.1508216732325508,0.1238917346543139,-0.001789765337965,-0.0962808452594835,-0.5499923276671922,0.1617984073927418
1660606573703642,0.1693751430533306,-0.092591744869154,0.9815213244831008,0.0074363882304516,-0.1520276116535043,0.1217149420362509,-0.0017591690265676,-0.0987785258004303,-0.549479309854871,0.15937538596343256
1660606573719655,0.196841382467384,-0.1073624780651561,0.9900663767452508,0.0081238412619107,-0.1532328673878671,0.1198256867447825,-0.001729286486545,-0.1011844815243734,-0.5489617441235614,0.15382353675862867
1660606573735669,0.1852445258258948,-0.1117570763714046,0.987136644541085,0.008141586199597,-0.154167277668385,0.1186200119461785,-0.0017020832430745,-0.1034517983772363,-0.5484569118554842,0.1451873970434334
1660606573751682,0.1924467841611355,-0.1198138399328603,0.9883573662928208,0.0072819342197989,-0.1546423460992273,0.118348127117898,-0.001678932670549,-0.1055390364235782,-0.547984655607742,0.13375766004111908
1660606573767696,0.247501335164416,-0.1166399633783475,0.988845654993515,0.0054932692363144,-0.1545564770867999,0.1189411837674235,-0.0016599244549822,-0.1074001420038896,-0.5475675830779463,0.11921004290673684
1660606573783710,0.2565346761272602,-0.1310444800488288,0.9934843976501108,0.0028975165727937,-0.1538690272288935,0.1200241156920901,-0.0016423878340793,-0.1089786329138247,-0.5472304756607307,0.1008863550099622
1660606573799723,0.2219882505531396,-0.0968642710002289,1.003006027313649,-0.0002130323508012,-0.1526699701798341,0.1211200468485593,-0.0016205864134118,-0.1102468201518478,-0.5469904602182807,0.08068025202831519
1660606573815737,0.1957427328908219,-0.0553597314412144,1.019607843137255,-0.003429641083848,-0.1512322246447654,0.1216826196857595,-0.0015872048085431,-0.1112188088374957,-0.5468521131177756,0.06139702560452973
1660606573831750,0.1947661554894333,-0.0463263904783701,1.04304570077058,-0.0063347563641704,-0.1498217800639403,0.1211509913431937,-0.0015342314299347,-0.1119001474528813,-0.546816590625202,0.04276983892444059
1660606573847764,0.1871976806286719,-0.0055542839703974,1.096391241321431,-0.0086116013440328,-0.1484385066983238,0.1196384323640437,-0.0014537043492047,-0.1122627165350457,-0.5468865168162592,0.023620586746208427
1660606573863778,0.0911268787670707,-0.1586327916380559,0.9265888456549938,-0.0101175665663559,-0.1469389292677879,0.1183609801165475,-0.0013419811589277,-0.1122684629537331,-0.547060510048038,0.012928399165909902
1660606573879791,0.1275043869687957,-0.1593652246890973,0.96577401388571,-0.0109053930174754,-0.1454774192058554,0.1185087050204139,-0.001205116319025,-0.1119004932847404,-0.5473280951018001,0.029694763762495663
1660606573895805,0.1196917677576863,-0.2107576104371711,0.9652857251850158,-0.0112103626420661,-0.1446095177104122,0.1199667881318457,-0.0010583813596979,-0.111203854598565,-0.5476667667565132,0.04927343577358399
1660606573911819,0.0883192187380785,-0.1826810101472494,0.9937285420004578,-0.0113753886020298,-0.144876888727316,0.1217937128417375,-0.000920423402708,-0.1102858625103019,-0.548048023856103,0.06272144669084553
1660606573927832,0.0657358663309679,-0.1823147936217286,0.9988555733577478,-0.0117097502992491,-0.1464522719670171,0.1233137140414905,-0.0008083713047112,-0.1092446668603338,-0.5484535112700794,0.07018569390683935
1660606573943846,0.0625619897764551,-0.1714503700312808,1.028152895399405,-0.0123845578276725,-0.1491435853065468,0.1242760108875615,-0.0007355170120847,-0.1081497256396121,-0.5488761217313125,0.07349541936016842
1660606573959869,0.0390020599679559,-0.1879301136797134,1.018631265735866,-0.0133968121747837,-0.1525064815831727,0.1247112161898595,-0.0007098673014831,-0.1071070154157285,-0.5493029913629235,0.07043725601768543
1660606573975883,-0.0027466239414053,-0.1857328145265886,1.004226749065385,-0.0145823887582389,-0.155958538307416,0.1249025970475729,-0.000733576557322,-0.1062516058276796,-0.5497135309040533,0.059320053752710634
1660606573991896,-0.0689097428854812,-0.1795071335927365,0.987380788891432,-0.015679999697124,-0.1589448786516987,0.1249341321403887,-0.0008023947267709,-0.1056432940836526,-0.5500976174951691,0.04516902405143839
1660606574007910,-0.0674448767833983,-0.1917143511100941,1.012405584802014,-0.0164182671550352,-0.1610267406693203,0.1243416824640159,-0.0009036724805061,-0.1052266543993286,-0.5504630555041221,0.03521090187305838
1660606574023923,-0.1243305104142824,-0.2059967956054019,0.99995422293431,-0.0165727025744211,-0.161910880055353,0.1226428033826024,-0.0010159067009599,-0.104911911570935,-0.5508207705148387,0.03059434672285984
1660606574039937,-0.1843900205996793,-0.2061188677805754,0.95893797207599,-0.0159959247004742,-0.1615923069302027,0.1199152964752095,-0.001113911169699,-0.1046586363435307,-0.5511692255123604,0.02761157068995287
1660606574055951,-0.2595864805065995,-0.1754787518120087,0.9340352483405816,-0.0146543433759986,-0.16040387236651,0.1164431528288423,-0.001176217322863,-0.1044687531546189,-0.5514969125053527,0.023988640502604585
1660606574071964,-0.2868085755703058,-0.1760891126878765,0.9325703822384988,-0.0126436864191603,-0.1587649301483457,0.1121004901710767,-0.0011871970323719,-0.1043405241581071,-0.5517938950366792,0.020229334891633134
1660606574087978,-0.2887617303730829,-0.1810940718699929,0.9444113832303352,-0.0101445999438307,-0.1569674925731925,0.1065366127604238,-0.0011342390329856,-0.1042625442257574,-0.552055499131142,0.017379284744613258
1660606574103992,-0.3101243610284579,-0.1694972152285037,0.9411154345006488,-0.0073538723182783,-0.1552173629086773,0.0998882406335104,-0.0010073183376292,-0.1042316784675866,-0.5522791166775967,0.016185734100057917
1660606574120005,-0.3651789120317388,-0.1698634317540244,0.9086442359044788,-0.0044466785755728,-0.1536641565667329,0.092974447101578,-0.0008026876964882,-0.1042558143217281,-0.5524619575183954,0.017217248325276206
1660606574136019,-0.3956969558251315,-0.1707179369802394,0.8842298008697647,-0.0015561966766055,-0.1523694382260176,0.0866864004557138,-0.0005248956865523,-0.1043441512347893,-0.5526013158626821,0.02019364835897265
1660606574152032,-0.4071717402914472,-0.169130998702983,0.8834973678187232,0.0012439008528622,-0.1513962709953988,0.0813442669698834,-0.0001841918669323,-0.1044956221044618,-0.5526966063550319,0.024052578717265776
1660606574168046,-0.3766536964980545,-0.1731593804837108,0.902662699320974,0.0039345391537448,-0.1508792795040917,0.0767768410241934,0.0002072154865496,-0.1046980847655111,-0.5527500720653794,0.027743906120155804
1660606574184060,-0.3584649423971924,-0.169130998702983,0.9173113603418024,0.0065378355375415,-0.1509607719996346,0.0728502958295602,0.0006364249843131,-0.10494297999046,-0.5527638532803534,0.030897030731839747
1660606574200073,-0.3408865491721982,-0.1909819180590526,0.9198748760204474,0.0091193591852605,-0.1517903393560387,0.0696418538302896,0.0010887432417764,-0.1052352116084809,-0.5527371066708361,0.03369825348580891
1660606574216087,-0.316472114137484,-0.1539940489814602,0.9384298466468302,0.0117831918861402,-0.1534845693884088,0.0672389508042788,0.0015469763559919,-0.1055865683345026,-0.5526663183190261,0.03635975446387142
1660606574232101,-0.2936446173800258,-0.1607080186160066,0.9447775997558558,0.0146357774462927,-0.1558675148933985,0.0656952242708432,0.0019937777705757,-0.1060006446566117,-0.5525476412896041,0.03878903990648505
1660606574248114,-0.2777752346074616,-0.1969634546425576,0.9273212787060352,0.0177608394001219,-0.1584710102539186,0.065043271626182,0.0024159170917638,-0.1064701956352258,-0.5523771713286778,0.04087613413893059
1660606574264128,-0.2083161669336997,-0.1709620813305865,0.9591821164263372,0.0212270621308361,-0.160992104572051,0.0652211013407016,0.0028056210823961,-0.1070014854426782,-0.5521466757964387,0.04362778690058303
1660606574280182,-0.1863431754024565,-0.1596093690394444,0.9752956435492486,0.0250615517597903,-0.1634233451383916,0.066339587429927,0.0031570677099099,-0.1076097982681705,-0.5518451595248918,0.04778170117743266
1660606574296195,-0.1892729076066226,-0.1437399862668802,0.9459983215075916,0.0291661733047947,-0.1656435384439313,0.0689343485146579,0.0034627357382216,-0.1082687938334447,-0.551469122853505,0.05112452921584306
1660606574312209,-0.1675440604257266,-0.1198138399328603,0.9607690547035936,0.033249243855981,-0.1673111061874253,0.0734340144950765,0.0037144478044992,-0.1089529043193974,-0.5510163947119884,0.05363100532448007
1660606574328222,-0.0626840619516291,-0.1189593347066453,0.9748073548485544,0.0368290390456157,-0.1682123998915187,0.0795815465418396,0.0039071807962214,-0.1097395287335304,-0.5504708060508811,0.06103248885510317
1660606574344236,-0.0105592431525138,-0.0847791256580454,0.9962920576791028,0.0393146300335831,-0.1683498516606204,0.0866726661881325,0.0040412136198795,-0.1107041689486212,-0.5498259703027817,0.07300226570796486
1660606574360250,0.0331425955596245,-0.0761120012207219,1.009353780422675,0.0401419989039656,-0.1676835920119812,0.0939917655862865,0.0041227575767928,-0.1117333417473332,-0.5491221865450265,0.07809143389416875
1660606574376263,0.1104142824444949,-0.0364385442893109,1.045120927748531,0.0389410881193909,-0.1660296554122304,0.1010133054608155,0.0041645335681438,-0.1126312810665888,-0.5484247987423385,0.07110703864423257
1660606574392277,0.1481345845731292,-0.0374151216906994,1.023636224917983,0.035670489594914,-0.1632257013962665,0.1074341399371215,0.0041849722284246,-0.1133406422416808,-0.5477772804592338,0.06004200816267308
1660606574408290,0.1790188448920427,-0.0602426184481572,1.011795223926146,0.0306331133653959,-0.1593436831190006,0.1128231994146539,0.0042060650937616,-0.1139189575570584,-0.547199776484606,0.05109750000302948
