Frame #,Index Pink X,Index Pink Y,Thumb Pink X,Thumb Pink Y,Hand Green X,Hand Green Y,Timestamp (microseconds),angles,Seconds,Index Pink X meters,Index Pink Y meters,Thumb Pink X meters,Hand Green X meters,Thumb Pink Y meters,Hand Green Y meters,angular velocity
110.0,428.5341492,854.8373413,427.5,977.1577148,762.7711792,997.9315186,1660606573478336.5,19.63124297266628,1.8166665,0.5998350362343295,-1.196547319625242,0.5983874995000652,1.067678920730302,-1.367763652810222,-1.3968415113154546,-3.5454432396790914
111.0,431.3371887,874.1213989,430.5,971.5,764.144043,997.1172485,1660606573495003.2,15.892298034783964,1.83333325,0.6037585538890778,-1.2235399254906902,0.6025867100228727,1.069600568768749,-1.359844340969154,-1.395701747458012,-3.738944937882314
112.0,433.8641052,890.9333496,432.5,966.7513428,765.2174683,996.2852173,1660606573511669.8,12.565157815123513,1.84999975,0.6072955720080965,-1.247072232253477,0.6053861837047443,1.0711030817071518,-1.3531974705413388,-1.394537122734564,-3.3271402196604516
113.0,437.5075684,905.7992554,436.268219,960.338562,766.0408325,995.1581421,1660606573528336.5,9.18863975587671,1.8666665,0.6123954616777304,-1.2678805882756186,0.6106606986637587,1.0722555749113996,-1.344221265002733,-1.392959514054619,-3.376518059246802
114.0,441.8609314,920.6605225,438.6546631,954.4504395,767.6764526,994.2406616,1660606573545003.5,5.83026974296955,1.8833335,0.6184890242507973,-1.288682451338476,0.6140010923893626,1.0745450126231446,-1.3359794430155398,-1.3916752827979286,-3.3583700129071605
115.0,441.8609314,920.6605225,438.6546631,954.4504395,769.0353394,993.5942993,1660606573561670.0,5.809944194447317,1.9,0.6184890242507973,-1.288682451338476,0.6140010923893626,1.076447096539766,-1.3359794430155398,-1.3907705456740267,-0.02032554852223356
116.0,441.8609314,920.6605225,438.6546631,954.4504395,769.4119873,993.4324951,1660606573578336.8,5.804249509972512,1.91666675,0.6184890242507973,-1.288682451338476,0.6140010923893626,1.076974304481457,-1.3359794430155398,-1.3905440623742684,-0.005694684474804923
117.0,441.8609314,920.6605225,438.6546631,954.4504395,769.1143188,992.9436646,1660606573595003.2,5.811311460180519,1.93333325,0.6184890242507973,-1.288682451338476,0.6140010923893626,1.076557646915621,-1.3359794430155398,-1.3898598283144454,0.007061950208007595
118.0,445.9712524,932.8754883,443.2421265,951.4434204,768.9484253,992.6528931,1660606573611670.0,3.274843015244665,1.95,0.6242423919825695,-1.305780188979507,0.6204223339167874,1.0763254396719992,-1.3317704075998722,-1.389452824733601,-2.5364684449358545
119.0,445.6236572,934.6688232,442.8208008,952.3154297,768.890625,992.638916,1660606573628336.8,3.116848705760661,1.96666675,0.623755850175397,-1.3082903859071733,0.6198325888124643,1.076244534462672,-1.332990991142721,-1.3894332604718018,-0.15799430948400373
120.0,445.7232971,935.9433594,443.358429,952.6845703,768.5753174,992.0524292,1660606573645003.2,2.956936075024469,1.98333325,0.6238953198142543,-1.3100744011814194,0.6205851268107303,1.075803186798725,-1.3335076908400258,-1.388612333291119,-0.159912630736192
121.0,446.0571899,936.0137939,444.5,953.0,768.0820923,991.6929321,1660606573661670.0,2.9907641020437143,2.0,0.6243626818673375,-1.3101729909459423,0.6221830257959743,1.0751128014553808,-1.3339492094118413,-1.3881091319560397,0.033828027019245255
122.0,447.0858765,936.2842407,444.5,953.5,768.2044678,991.3969116,1660606573678336.5,3.0612636613668007,2.0166665,0.6258025723991344,-1.3105515452954155,0.6221830257959743,1.0752840949511586,-1.3346490778323092,-1.3876947811565172,0.07049955932308638
123.0,447.3075256,937.0535889,445.8581543,953.3900757,768.5154419,990.9020386,1660606573695003.2,2.8853684071695995,2.03333325,0.6261128228101647,-1.3116284303144634,0.6240840844053597,1.0757193768555056,-1.334495212739885,-1.3870020891868329,-0.1758952541972012
124.0,448.278717,938.0357666,446.5,953.5,768.3917236,990.1082764,1660606573711670.0,2.751040344688533,2.05,0.6274722351923447,-1.313003220625499,0.6249824994778459,1.0755462037930976,-1.3346490778323092,-1.3858910309925507,-0.13432806248106655
125.0,448.425293,938.1762695,446.5,953.5,768.7972412,990.0206299,1660606573728336.5,2.7274217592775254,2.0666665,0.6276774030195418,-1.3131998877108872,0.6249824994778459,1.0761138217174655,-1.3346490778323092,-1.3857683489575217,-0.023618585411007587
126.0,448.425293,938.1762695,446.5,953.5,769.3027344,989.168396,1660606573745003.2,2.724259655652568,2.08333325,0.6276774030195418,-1.3131998877108872,0.6249824994778459,1.076821379172348,-1.3346490778323092,-1.3845754457705972,-0.003162103624957613
127.0,448.425293,938.1762695,446.5,953.5,769.5,989.2553101,1660606573761669.8,2.722519559855027,2.09999975,0.6276774030195418,-1.3131998877108872,0.6249824994778459,1.0770974991001174,-1.3346490778323092,-1.384697102638364,-0.0017400957975408637
128.0,448.425293,938.1762695,446.5,953.5,769.2041626,988.7240601,1660606573778336.5,2.725603628439313,2.1166665,0.6276774030195418,-1.3131998877108872,0.6249824994778459,1.0766834045924107,-1.3346490778323092,-1.3839534924416168,0.003084068584286115
129.0,448.425293,938.1762695,446.5,953.5,769.5773315,988.4258423,1660606573795003.5,2.722850932312962,2.1333335,0.6276774030195418,-1.3131998877108872,0.6249824994778459,1.0772057428496322,-1.3346490778323092,-1.383536066000334,-0.002752696126350873
130.0,448.425293,938.1762695,446.5,953.5,769.5773315,988.4258423,1660606573811670.0,2.722850932312962,2.15,0.6276774030195418,-1.3131998877108872,0.6249824994778459,1.0772057428496322,-1.3346490778323092,-1.383536066000334,0.0
131.0,448.425293,938.1762695,446.5,953.5,770.045166,987.578125,1660606573828336.8,2.719927477281519,2.16666675,0.6276774030195418,-1.3131998877108872,0.6249824994778459,1.077860588034743,-1.3346490778323092,-1.3823494848648257,-0.0029234550314432006
132.0,448.425293,938.1762695,446.5,953.5,770.5,987.84375,1660606573845003.2,2.715870748076053,2.18333325,0.6276774030195418,-1.3131998877108872,0.6249824994778459,1.0784972359410532,-1.3346490778323092,-1.3827212899631989,-0.00405672920546607
133.0,448.425293,938.1762695,446.5,953.5,771.5,988.0901489,1660606573861670.0,2.707363782027232,2.2,0.6276774030195418,-1.3131998877108872,0.6249824994778459,1.079896972781989,-1.3346490778323092,-1.3830661835810951,-0.008506966048821063
134.0,448.425293,938.1762695,446.5,953.5,773.5,988.0901489,1660606573878336.8,2.691046301034725,2.21666675,0.6276774030195418,-1.3131998877108872,0.6249824994778459,1.0826964464638609,-1.3346490778323092,-1.3830661835810951,-0.016317480992506628
135.0,448.425293,938.1762695,446.5,953.5,775.6450806,987.7976685,1660606573895003.2,2.674065516485029,2.23333325,0.6276774030195418,-1.3131998877108872,0.6249824994778459,1.0856989948064577,-1.3346490778323092,-1.3826567879899634,-0.016980784549696093
136.0,455.5,923.0,453.2690735,942.6466064,777.9718018,987.2719727,1660606573911670.0,3.446539202396831,2.25,0.6375801310462683,-1.2919571041837663,0.6344574210347983,1.088955792188684,-1.319457182961212,-1.381920952211578,0.7724736859118018
137.0,455.3917236,913.3126221,452.0,944.5,779.1067505,986.8341675,1660606573928336.5,5.421609555124052,2.2666665,0.6374285725801844,-1.278397324445069,0.632681052102993,1.090544421696646,-1.3220514462638868,-1.3813081401439848,1.9750703527272209
138.0,455.3917236,913.3126221,452.0,944.5,779.2545166,987.5188599,1660606573945003.2,5.416527129724481,2.28333325,0.6374285725801844,-1.278397324445069,0.632681052102993,1.090751255350657,-1.3220514462638868,-1.3822665293209735,-0.005082425399570489
139.0,443.9346008,868.7974854,444.4226074,959.9226074,777.8659668,988.5515747,1660606573961670.0,14.821493158386811,2.3,0.6213916157058986,-1.216087847626785,0.6220746965225384,1.0888076510401234,-1.343639038024956,-1.3837120582727132,9.40496602866233
140.0,442.944458,858.5576782,443.5,966.0,777.2097168,988.8325806,1660606573978336.5,17.378503452465026,2.3166665,0.6200056763509513,-1.2017548122448647,0.6207832889550384,1.0878890737382592,-1.352145788344007,-1.3841053925834637,2.5570102940782142
141.0,441.0289001,852.5587769,442.9333191,967.5692139,777.1691284,988.9625854,1660606573995003.2,18.424711916655717,2.33333325,0.6173243993873756,-1.1933579290901168,0.6199900848222537,1.0878322606594646,-1.3543422748511456,-1.384287365091522,1.0462084641906912
142.0,441.0289001,844.5587769,441.0185242,969.0648193,777.3364258,989.2554321,1660606574011669.8,19.844252590105427,2.34999975,0.6173243993873756,-1.1821600343626302,0.6173098758578877,1.0880664329936374,-1.356435728829028,-1.3846972734062586,1.4195406734497098
143.0,441.0443115,833.5,441.0075073,969.7944946,777.1595459,989.5861206,1660606574028336.5,21.539828824148643,2.3666665,0.617345971291726,-1.16668065692001,0.6172944550970848,1.0878188476811863,-1.3574570822283591,-1.3851601502825823,1.695576234043216
144.0,440.0547485,819.7619019,440.2547302,971.2709961,776.7409058,989.9257202,1660606574045003.5,23.63917321515346,2.3833335,0.615960843504199,-1.1474509348850497,0.616240765257202,1.0872328617101232,-1.3595237957736062,-1.3856355003538694,2.0993443910048164
145.0,441.6666565,802.7268677,438.5,974.0,776.1633301,990.0858765,1660606574061670.0,26.526715321478395,2.4,0.6182170905159982,-1.123606369928708,0.6137846047503592,1.086424407724404,-1.3633436830714936,-1.3858596770272875,2.8875421063249362
146.0,443.6205444,787.8134155,437.2839355,975.7012329,775.7400513,990.1192627,1660606574078336.8,28.90779443789914,2.41666675,0.620952019392687,-1.1027314614588326,0.6120824344687551,1.0858319287940568,-1.3657249614366358,-1.3859064089214064,2.381079116420743
147.0,444.9631958,776.6912231,437.3121948,977.0610352,775.7201538,989.8458862,1660606574095003.2,30.63598173801435,2.43333325,0.622831378021801,-1.0871633190045762,0.6121219900520641,1.0858040775302644,-1.367628326812335,-1.38552375376291,1.7281873001152128
148.0,447.7999878,764.9434204,437.2738037,977.5142822,775.9579468,989.7102661,1660606574111670.0,32.3462809156033,2.45,0.626802140294273,-1.070719486765341,0.6120682526150301,1.086136925152881,-1.3682627533362786,-1.3853339213125688,1.7102991775889507
149.0,451.3835144,753.2455444,437.7303467,977.7303467,775.9579468,989.7102661,1660606574128336.8,34.046199258498355,2.46666675,0.6318181344967665,-1.0543455387674416,0.6127072926716014,1.086136925152881,-1.368565186776947,-1.3853339213125688,1.699918342895053
150.0,455.2666626,740.5,437.6115417,978.7506714,776.5983276,989.3699951,1660606574145003.2,35.96332969774575,2.48333325,0.6372535200911201,-1.0365051307129785,0.612540996936214,1.0870332897508688,-1.3699933728492537,-1.3848576314579666,1.9171304392473942
151.0,459.0400085,728.8305054,438.3144226,979.3640747,777.06604,989.1682129,1660606574161670.0,37.646138825473294,2.5,0.6425352113609443,-1.0201709092062567,0.6135248452267342,1.0876879640281116,-1.3708519760466154,-1.3845751894787817,1.6828091277275448
152.0,459.0400085,728.8305054,438.3144226,979.3640747,777.7504272,989.4003296,1660606574178336.5,37.57499446543456,2.5166665,0.6425352113609443,-1.0201709092062567,0.6135248452267342,1.0886459260054164,-1.3708519760466154,-1.384900091775168,-0.07114436003873692
153.0,465.0742798,711.9384155,438.6855774,979.3640747,777.994873,989.1122437,1660606574195003.2,39.88774668011813,2.53333325,0.650981603207756,-0.9965264286528268,0.6140443642739843,1.0889880857972885,-1.3708519760466154,-1.384496847327584,2.31275221468357
154.0,467.1546326,709.026123,438.7357483,978.3903809,779.1067505,988.8341675,1660606574211670.0,40.13329583672882,2.55,0.65389354966406,-0.9924499855489956,0.6141145903310573,1.090544421696646,-1.3694890609629646,-1.3841076138258566,0.24554915661069288
155.0,466.8754883,712.1762695,440.2199097,977.3101807,779.888916,988.5588989,1660606574228336.5,39.546903473920594,2.5666665,0.6535028211034127,-0.9968593616593908,0.6161920257205322,1.091639247562705,-1.3679770649474383,-1.3837223102252838,-0.5863923628082262
156.0,464.9558105,718.7163696,440.5,976.5,780.8006592,988.4589844,1660606574245003.2,38.485809317794015,2.58333325,0.6508157773640261,-1.006013780712769,0.616584078432231,1.0929154481092178,-1.366843025173833,-1.38358245621869,-1.061094156126579
157.0,462.1381226,727.8747559,441.1507568,975.428894,781.4470825,987.6951294,1660606574261669.8,37.07073060282349,2.59999975,0.646871755804137,-1.0188331114204008,0.6174949666996804,1.093820270617067,-1.3653437586450858,-1.382513260234057,-1.4150787149705266
158.0,462.1381226,727.8747559,441.1507568,975.428894,781.7529297,987.4593506,1660606574278336.5,37.05988480981037,2.6166665,0.646871755804137,-1.0188331114204008,0.6174949666996804,1.094248376210604,-1.3653437586450858,-1.3821832319613854,-0.010845793013118055
159.0,457.5,748.1083374,441.3121948,973.0610352,781.9284668,987.3577271,1660606574295003.5,34.00340929441685,2.6333335,0.6403796047281399,-1.0471548008700282,0.6177209374158075,1.0944940819564253,-1.3620293794485916,-1.3820409858045306,-3.0564755153935224
160.0,455.8724976,758.7796021,441.5,970.9975586,782.0928955,986.6052856,1660606574311670.0,32.30591088022849,2.65,0.6381015296601484,-1.0620917632099964,0.6179838152731667,1.0947242388655225,-1.359141055231163,-1.3809877657163314,-1.6974984141883596
161.0,455.6398926,771.1654663,442.3359375,968.40625,783.0,986.138916,1660606574328336.8,30.312683809246742,2.66666675,0.6377759438722626,-1.0794287136375644,0.6191539077886365,1.095993946452751,-1.355513905117509,-1.380334971005719,-1.993227070981746
162.0,455.7948608,786.4000244,442.9333191,965.8640747,783.1264648,985.0509033,1660606574345003.2,28.02465901951892,2.68333325,0.6379928585709761,-1.1007530858655117,0.6199900848222537,1.0961709638923929,-1.3519555286939815,-1.3788120395461227,-2.288024789727821
163.0,455.3333435,800.3892212,444.2642517,964.3903809,783.9432983,984.1477661,1660606574361670.0,25.88505115798598,2.7,0.6373468558034369,-1.1203342800015732,0.6218530402152762,1.0973143158352532,-1.349892745189863,-1.3775478851348633,-2.139607861532941
164.0,455.0,810.5,444.3144226,963.3640747,783.9298096,983.3891602,1660606574378336.8,24.352432278329,2.71666675,0.6368802626258004,-1.1344867095784863,0.6219232662723492,1.097295435204927,-1.348456186591642,-1.376486036508882,-1.5326188796569795
165.0,455.3678894,820.6280518,444.5,961.5,784.4473877,983.0947266,1660606574395003.2,22.64081318104417,2.73333325,0.6373952109723702,-1.1486633168098526,0.6221830257959743,1.0980199083395583,-1.3458469725597957,-1.3760739069517525,-1.7116190972848315
166.0,456.1245117,832.4769897,444.9344788,961.2079468,784.9468384,982.4893799,1660606574411670.0,20.941516435001304,2.75,0.6384542830803538,-1.1652487117144434,0.6227911817789399,1.0987190078845797,-1.3454381749362423,-1.3752265808742237,-1.6992967460428652
167.0,456.823761,844.1245117,445.7626648,958.4026489,785.331665,981.9721069,1660606574428336.5,18.793235897554705,2.7666665,0.6394330480865623,-1.181552177363454,0.623950424234287,1.0992576638539715,-1.3415114961158128,-1.3745025347993023,-2.148280537446599
168.0,458.2654724,856.3193359,446.6855774,955.6359253,785.7529297,981.4593506,1660606574445003.2,16.557685798896514,2.78333325,0.6414510646471395,-1.1986217220649298,0.625242259001471,1.0998473235743471,-1.337638811164206,-1.3737848109157704,-2.235550098658191
169.0,459.9732361,869.5,448.8469849,953.4590454,787.2041626,980.7240601,1660606574461670.0,14.165652888454003,2.8,0.6438414844136424,-1.2170711831936998,0.628267660707496,1.1018786677292556,-1.3345917521698831,-1.37275559771413,-2.392032910442511
170.0,462.358551,882.6414185,450.6549988,949.7179565,787.8508911,980.237854,1660606574478336.5,11.519165257382408,2.8166665,0.6471802975564055,-1.2354657108103055,0.63079840437225,1.1027839174367888,-1.3293552122113372,-1.3720750371236723,-2.6464876310715955
171.0,464.1325684,896.6452026,452.0382385,946.685791,788.387085,979.9515991,1660606574495003.2,8.760279579485141,2.83333325,0.6496634550676468,-1.2550673233275869,0.632734575940185,1.1035344477925038,-1.3251109784531727,-1.371674355594244,-2.7588856778972666
172.0,467.1426392,909.4134521,453.6283875,942.6328735,788.4016113,979.6032715,1660606574511669.8,6.022645184782619,2.84999975,0.6538767620602319,-1.272939512546997,0.6349603660780623,1.1035547807897763,-1.3194379605151492,-1.3711867886198092,-2.737634394702522
173.0,466.6605225,915.8609619,454.3737488,939.7999878,788.3513794,979.5796509,1660606574528336.5,4.41137305629285,2.8666665,0.6532019255536116,-1.281964329546352,0.6360036757494801,1.1034844693487562,-1.315472666034699,-1.3711537259957844,-1.6112721284897695
174.0,466.641449,918.3585815,454.5,939.5,787.4747314,980.2457886,1660606574545003.5,3.941442739194369,2.8833335,0.653175227672976,-1.2854603397151154,0.6361803942053325,1.1022573928466233,-1.3150527620592076,-1.3720861434756106,-0.46993031709848054
175.0,465.8724976,920.3515625,453.4260254,939.4338989,786.3685303,980.7001953,1660606574561670.0,3.598348711227786,2.9,0.6520988980695067,-1.2882499886441006,0.6346771123914832,1.1007090024134696,-1.3149602379143113,-1.3727221932743687,-0.34309402796658306
176.0,465.462677,921.7545776,453.615387,940.0875854,785.718689,980.7918701,1660606574578336.8,3.457260829619063,2.91666675,0.6515252570775123,-1.2902138405679595,0.6349421687992617,1.099799395605098,-1.3158752269907836,-1.372850513869314,-0.1410878816087231
177.0,464.7796021,923.8706665,453.4518127,940.807251,784.6289063,981.0968628,1660606574595003.2,3.2075313361717237,2.93333325,0.6505691319748638,-1.2931758081599851,0.6347132078253215,1.0982739866112936,-1.316882569444258,-1.3732774233877207,-0.2497294934473393
