Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1660606575048889,-0.30926985580224287,-0.18268101014724936,0.9253681239032581
1660606575064903,-0.34235141527428103,-0.17804226749065366,0.902906843671321
1660606575080917,-0.38178072785534445,-0.16998550392919798,0.8946059357595182
1660606575096931,-0.38678568703746086,-0.18866254673075478,0.8815442130159461
1660606575112945,-0.34735637445639744,-0.15594720378423732,0.9066910811017017
1660606575128959,-0.2948653391317615,-0.1669336995498587,0.9351338979171437
1660606575144973,-0.2633707179369802,-0.14142061493858238,0.9610131990539408
1660606575160987,-0.2158846417944611,-0.13690394445716025,0.9718776226443886
1660606575177002,-0.18683146410315077,-0.12249942778667888,0.9901884489204242
1660606575193016,-0.18793011367971335,-0.129579613946746,0.9739528496223393
1660606575209030,-0.16827649347676799,-0.12176699473563746,0.9757839322499429
1660606575225044,-0.10589761196307323,-0.11663996337834748,1.0049591821164263
1660606575241088,-0.06732280460822482,-0.1182269016556039,1.0213168535896848
1660606575257103,-0.07598992904554835,-0.11993591210803389,0.99140917067216
1660606575273117,-0.037537193865873064,-0.13641565575646597,0.9835965514610514
1660606575289131,0.012634470130464592,-0.1724269474326694,0.9846952010376135
1660606575305145,0.04339665827420447,-0.131288624399176,0.9804226749065386
1660606575321159,0.04119935912108019,-0.08599984740978117,0.9916533150225071
1660606575337173,0.06768902113374509,-0.12640573739223315,0.9844510566872664
1660606575353187,0.09393453879606284,-0.07940794995040834,0.9978789959563592
1660606575369201,0.15741206988632062,-0.07721065079728406,1.0055695429922942
1660606575385215,0.22858014801251247,-0.0631723506523234,1.0178988326848248
1660606575401229,0.22784771496147105,-0.0800183108262762,1.0390173189898526
1660606575417244,0.21722743572137038,-0.05743495841916513,1.0037384603646906
1660606575433258,0.21686121919584966,-0.07342641336690336,1.0093537804226749
1660606575449272,0.23248645761806674,-0.07940794995040834,0.9987335011825742
1660606575465286,0.2516517891203174,-0.0678110933089191,1.002517738612955
1660606575481300,0.26825360494392303,-0.07635614557106907,0.9967803463797971
1660606575497314,0.272526131074998,-0.0858777752346076,0.9886015106431678
1660606575513328,0.22626077668421463,-0.07891966124971406,0.9842069123369193
1660606575529342,0.20843823910887327,-0.06524757763027411,0.9867704280155642
1660606575545356,0.2213778896772718,-0.06451514457923269,0.9859159227893493
1660606575561401,0.22650492103456177,-0.07037460898756409,0.9835965514610514
1660606575577415,0.20807202258335256,-0.059754329747462975,0.9865262836652171
1660606575593429,0.1780422674906541,-0.05279621576256943,0.9824979018844893
1660606575609443,0.1885404745555812,-0.05926604104676869,0.9827420462348364
1660606575625457,0.22943465323872747,-0.07000839246204338,0.9849393453879607
1660606575641471,0.26398107881284805,-0.08392462043183047,0.9886015106431678
1660606575657486,0.24957656214236668,-0.08807507438773188,0.9894560158693828
1660606575673500,0.23553826199740602,-0.08233768215457404,0.9787136644541086
1660606575689514,0.2659342336156252,-0.10174715800717182,0.9822537575341421
1660606575705528,0.2981612878614479,-0.08441290913252475,0.9951934081025406
1660606575721542,0.29706263828488577,-0.05365072098878443,1.016433966582742
1660606575737556,0.22394140535591678,-0.05096513313496587,1.0103303578240634
1660606575753570,0.16778820477607415,-0.037781338216220206,1.0142366674296177
1660606575769584,0.17962920576791053,-0.014099336232547444,1.0689250019073775
1660606575785598,0.16327153429465202,-0.04437323567559304,1.005325398641947
1660606575801612,0.04718089570458517,-0.1161516746776532,0.9137712672617688
1660606575817627,0.08099488822766432,-0.17315938048371082,0.9514915693904022
1660606575833641,0.088197146562905,-0.16852063782711513,0.9829861905851836
1660606575849655,0.08099488822766432,-0.1703517204547187,0.9944609750514992
1660606575865669,0.06988632028686936,-0.14911116197451735,1.018142977035172
1660606575881713,0.06683451590753009,-0.1607080186160066,1.0203402761882963
1660606575897728,0.04888990615701516,-0.17059586480506583,1.0251010910200655
1660606575913742,0.0020141908903639205,-0.17462424658579367,1.0144808117799649
1660606575929756,-0.031067368581673804,-0.19635309376668975,0.9929961089494164
1660606575945770,-0.0613412680247194,-0.19842832074464045,0.9920195315480278
1660606575961784,-0.08526741435873975,-0.2091706721599147,0.9901884489204242
1660606575977798,-0.11786068513008319,-0.21478599221789896,0.9893339436942092
1660606575993812,-0.1555809872587166,-0.21551842526894038,0.9779812314030671
1660606576009826,-0.19940489814602902,-0.2171053635461968,0.9601586938277258
1660606576025840,-0.24225223163195242,-0.2007476920729383,0.9470969710841537
1660606576041854,-0.2831464103150987,-0.16644541084916442,0.9389181353475244
1660606576057869,-0.2923018234531165,-0.17462424658579367,0.939894712748913
1660606576073883,-0.31451895933470686,-0.16705577172503228,0.9336690318150609
1660606576089897,-0.3357595178149082,-0.1779201953154801,0.9214618142977038
1660606576105911,-0.3554131380178531,-0.18976119630731692,0.9118181124589917
1660606576121925,-0.3336842908369575,-0.1961089494163426,0.9218280308232245
1660606576137939,-0.32257572289616254,-0.19073777370870548,0.9289082169832916
1660606576153953,-0.3107347219043257,-0.19671931029221046,0.9324483100633252
1660606576169967,-0.30548561837186217,-0.17962920576791008,0.932204165712978
1660606576185981,-0.3087815671015486,-0.17486839093614082,0.9285420004577709
1660606576201995,-0.29010452429999223,-0.17901884489204223,0.9376974135957887
1660606576218010,-0.25397116044861523,-0.18634317540245648,0.9438010223544673
1660606576234024,-0.23065537499046318,-0.16437018387121372,0.9567406729228658
1660606576250038,-0.23614862287327387,-0.19305714503700333,0.9336690318150609
1660606576266052,-0.17987335011825722,-0.14373998626688023,0.9579613946746015
1660606576282066,-0.11261158159761964,-0.14862287327382306,1.0050812542916
1660606576298080,-0.0791638056000612,-0.12774853131914243,1.008743419546807
1660606576314094,-0.09466697184710471,-0.1447165636682688,0.9701686121919586
1660606576330108,-0.06012054627298369,-0.10931563286793322,0.9782253757534143
1660606576346122,-0.032410162508583085,-0.09881742580300612,0.9835965514610514
1660606576362136,0.039002059967955915,-0.09881742580300612,1.0092317082475013
1660606576378151,0.12689402609292788,-0.09308003356984829,1.0240024414435034
1660606576394165,0.19720759899290474,-0.10431067368581681,1.0387731746395055
1660606576410179,0.18707560845349835,-0.08172732127870619,1.0020294499122606
1660606576426193,0.2356603341725796,-0.037537193865873064,1.0435339894712747
1660606576442207,0.20587472343022828,-0.07135118638895266,1.0471961547264819
1660606576458221,0.2205233844510568,-0.0648813611047534,1.0082551308461127
1660606576474235,0.20550850690470757,-0.08624399176012831,0.9988555733577478
1660606576490249,0.2116121156633861,-0.09918364232852683,0.9900663767452507
1660606576506263,0.2162508583199818,-0.10260166323338682,0.9823758297093157
1660606576522308,0.24029907682917528,-0.10736247806515609,0.9910429541466392
1660606576538322,0.2511635004196231,-0.11419851987487606,0.9856717784390021
1660606576554336,0.2356603341725796,-0.09674219882505541,0.98457312886244
1660606576570350,0.20099183642328544,-0.0980849927519647,0.9822537575341421
1660606576586364,0.21893644617380037,-0.09393453879606328,0.9795681696803236
1660606576602378,0.2225986114290075,-0.09747463187609684,0.9867704280155642
1660606576618393,0.22040131227588322,-0.08453498130769832,0.9842069123369193
1660606576634407,0.22223239490348679,-0.0867322804608226,0.9910429541466392
1660606576650421,0.21783779659723823,-0.08355840390630975,0.9923857480735485
1660606576666435,0.22027924010070965,-0.08905165178912045,0.9911650263218128
1660606576682449,0.20697337300679042,-0.09185931181811258,0.9917753871976807
1660606576698463,0.22955672541390104,-0.0993057145037004,0.9925078202487221
1660606576714477,0.2553139543755245,-0.10247959105821325,1.0114290074006256
1660606576730491,0.28412298771648725,-0.10321202410925467,1.0163118944075684
1660606576746505,0.21637293049515538,-0.0905165178912033,1.0023956664377813
1660606576762519,0.1608300907911806,-0.07635614557106907,1.0122835126268406
1660606576778534,0.14215304798962425,-0.03692683299000521,1.0702677958342868
1660606576794548,0.06549172198062081,-0.06634622720683625,1.0058136873426413
1660606576810562,0.07110704203860507,-0.15289539940489805,0.9533226520180058
1660606576826576,0.0357061112382695,-0.1923247119859619,0.9477073319600215
1660606576842620,0.03741512169069949,-0.23004501411459533,0.9732204165712979
1660606576858635,0.009948882276646032,-0.24689097428854812,0.9727321278706036
1660606576874650,-0.005188067444876765,-0.22394140535591678,1.0014190890363928
1660606576890664,-0.017883573662928143,-0.24493781948577098,1.0108186465247577
1660606576906679,-0.03973449301899734,-0.25397116044861523,1.0064240482185092
1660606576922693,-0.08331425955596261,-0.24542610818646526,0.9765163653009843
1660606576938708,-0.14227512016479738,-0.2527504386968795,0.9687037460898758
1660606576954723,-0.1854886701762415,-0.24640268558785383,0.9654077973601893
1660606576970737,-0.23273060196841389,-0.24176394293125814,0.9532005798428322
1660606576986752,-0.26605630579079875,-0.22357518883039607,0.9376974135957887
1660606577002766,-0.3169604028381783,-0.20697337300679042,0.9217059586480509
1660606577018781,-0.3438162813763639,-0.21149004348821254,0.9049820706492717
1660606577034795,-0.3722590981918059,-0.1961089494163426,0.8942397192339975
1660606577050810,-0.4033875028610665,-0.1779201953154801,0.871656366826886
1660606577066825,-0.42377355611505285,-0.19476615548943332,0.873365377279316
1660606577082839,-0.36542305638208594,-0.19855039291981402,0.9102311741817353
1660606577098854,-0.3278248264286261,-0.20648508430609613,0.9336690318150609
1660606577114868,-0.3396658274204625,-0.202822919050889,0.9325703822384988
1660606577130883,-0.3438162813763639,-0.202822919050889,0.9201190203707945
1660606577146897,-0.33051041428244465,-0.1995269703212026,0.9184100099183645
1660606577162902,-0.32343022812237754,-0.21564049744411395,0.9040054932478832
1660606577178917,-0.25799954222934307,-0.20721751735713756,0.9401388570992602
1660606577194932,-0.21258869306477468,-0.1627832455939573,0.9778591592278936
1660606577210946,-0.16461432822156086,-0.19549858854047475,0.9964141298542764
1660606577226961,-0.18109407186999293,-0.1564354924849316,0.9647974364843215
1660606577242975,-0.163149462119478,-0.16546883344777585,0.9561303120469979
1660606577258990,-0.13446250095368883,-0.13897917143511096,0.9748073548485543
1660606577275004,-0.10003814755474183,-0.10907148851758608,0.9867704280155642
1660606577291019,-0.027038986800945963,-0.1257953765163653,1.00166323338674
1660606577307034,0.01886015106431671,-0.07476920729381265,1.0290074006256198
1660606577323048,0.02264438849469741,-0.10247959105821325,0.9870145723659114
1660606577339063,0.04754711223010588,-0.07391470206759765,0.9827420462348364
1660606577355077,0.12445258258945557,-0.0604867627985044,1.0334019989318683
1660606577371092,0.14508278019378995,-0.053284504463263715,1.0205844205386434
1660606577387107,0.203677424277104,-0.03472953383688093,1.0460975051499197
1660606577403121,0.18341344319829123,-0.009216449225604606,1.0376745250629433
1660606577419136,0.19085984588387905,-0.01495384145876244,1.0197299153124284
1660606577435150,0.19049362935835834,-0.010559243152513886,1.0214389257648584
1660606577451165,0.17279316395819055,-0.030090791180285237,0.9995880064087892
1660606577467179,0.2179598687724118,-0.03814755474174092,1.0102082856488899
1660606577483215,0.25262836652170595,-0.05108720531013944,0.9929961089494164
1660606577499230,0.2582436865796902,-0.06390478370336483,0.9962920576791028
1660606577515244,0.2435950255588617,-0.06634622720683625,0.9901884489204242
1660606577531259,0.2272373540856032,-0.06671244373235696,0.9798123140306707
1660606577547273,0.23541618982223245,-0.06829938200961339,0.9857938506141757
1660606577563288,0.23736934462500958,-0.07220569161516766,0.9842069123369193
1660606577579302,0.2296787975890746,-0.07086289768825837,0.9818875410086214
1660606577595317,0.21405355916685753,-0.06683451590753053,0.97773708705272
1660606577611332,0.21368734264133682,-0.06805523765926624,0.9822537575341421
1660606577627346,0.22882429236285962,-0.07232776379034123,0.9855497062638285
1660606577643361,0.23199816891737246,-0.07354848554207694,0.9883573662928207
1660606577659375,0.2418860151064317,-0.08050659952697048,0.985427634088655
1660606577675390,0.25555809872587165,-0.08807507438773188,0.9906767376211185
1660606577691404,0.281925688563363,-0.09332417792019543,0.9972686350804914
1660606577707419,0.243228809033341,-0.06451514457923269,1.008743419546807
1660606577723434,0.1890287632562755,-0.04754711223010588,1.0152132448310063
1660606577739448,0.1751125352864884,-0.03399710078583951,1.0246128023193712
1660606577755463,0.16900892652780986,-0.04510566872663446,1.0470740825513083
1660606577771477,0.10443274586098994,-0.07183947508964694,0.9417257953765166
1660606577787492,0.088197146562905,-0.10748455024032966,0.9643091477836272
1660606577803527,0.03289845120927737,-0.13604943923094526,0.9745632104982072
1660606577819542,0.04119935912108019,-0.12640573739223315,0.9873807888914321
1660606577835557,0.03851377126726163,-0.13311970702677955,1.0200961318379491
1660606577851571,0.01873807888914314,-0.1480125123979552,1.0180209048599984
1660606577867586,-0.008850232700083893,-0.15204089417868305,1.0282749675745784
1660606577883600,-0.06598001068131554,-0.16412603952086657,1.0059357595178149
1660606577899615,-0.10992599374380108,-0.14654764629587236,0.9826199740596628
1660606577915629,-0.15631342030975803,-0.1677882047760737,0.9767605096513314
1660606577931644,-0.17059586480506583,-0.1779201953154801,0.9713893339436943
1660606577947659,-0.21344319829098968,-0.1837796597238115,0.946730754558633
1660606577963673,-0.23920042725261315,-0.19830624856946688,0.941603723201343
1660606577979688,-0.23871213855191886,-0.18023956664377794,0.9602807660028994
1660606577995702,-0.2565346761272602,-0.165712977798123,0.9568627450980394
1660606578011717,-0.27618829633020514,-0.17486839093614082,0.9468528267338066
1660606578027732,-0.2692301823453116,-0.16839856565194156,0.951003280689708
1660606578043746,-0.27740901808194085,-0.16839856565194156,0.9528343633173115
1660606578059761,-0.27997253376058584,-0.17560082398718224,0.9522240024414437
1660606578075775,-0.278507667658503,-0.17230487525749583,0.9490501258869308
1660606578091790,-0.2738689250019073,-0.17315938048371082,0.9489280537117573
1660606578107804,-0.269108110170138,-0.1803616388189515,0.9539330128938737
1660606578123809,-0.2330968184939346,-0.18402380407415864,0.9718776226443886
1660606578139824,-0.23920042725261315,-0.18512245365072078,0.9634546425574122
1660606578155839,-0.2334630350194553,-0.19256885633630905,0.9519798580910965
1660606578171853,-0.241519798580911,-0.19671931029221046,0.9319600213626309
1660606578187868,-0.24115358205539028,-0.20392156862745114,0.9164568551155874
1660606578203882,-0.202822919050889,-0.19134813458457334,0.9337911039902345
1660606578219897,-0.12738231479362172,-0.15655756466010518,0.976882581826505
1660606578235911,-0.05889982452124798,-0.15753414206149374,1.0026398107881285
1660606578251926,-0.06060883497367797,-0.12359807736324102,1.0060578316929885
1660606578267941,-0.016784924086366004,-0.13641565575646597,0.990554665445945
1660606578283955,0.03204394598306237,-0.0896620126649883,1.0197299153124284
1660606578299970,0.05914396887159512,-0.10650797283894109,1.026077668421454
1660606578315984,0.08172732127870574,-0.07904173342488763,1.007888914320592
1660606578331999,0.11810482948042988,-0.09149309529259186,0.9982452124818799
1660606578348014,0.16302738994430488,-0.07306019684138265,1.0037384603646906
1660606578364028,0.18780804150453978,-0.055848020141908705,1.0076447699702449
1660606578380043,0.21600671396963467,-0.036316472114137355,1.0873579003585867
1660606578396057,0.17901884489204267,-0.041687647821774476,1.0055695429922942
1660606578412072,0.22149996185244536,-0.08087281605249119,1.0021515220874342
1660606578428086,0.2158846417944611,-0.07660028992141621,0.9922636758983749
1660606578444122,0.24286259250782027,-0.09210345616845972,0.9950713359273671
1660606578460137,0.25177386129549095,-0.08856336308842616,0.9982452124818799
1660606578476151,0.22491798275730535,-0.0993057145037004,0.9800564583810178
1660606578492166,0.23822384985122458,-0.08978408484016187,0.9822537575341421
1660606578508180,0.23419546807049674,-0.08197146562905333,0.9900663767452507
1660606578524195,0.25506981002517737,-0.10296787975890753,0.9832303349355307
1660606578540209,0.25470359349965666,-0.09893949797817969,0.9810330357824064
1660606578556224,0.21551842526894038,-0.08233768215457404,0.9790798809796293
1660606578572239,0.18585488670176264,-0.06512550545510054,0.9800564583810178
1660606578588253,0.21893644617380037,-0.07208361943999408,0.9823758297093157
1660606578604268,0.2600747692072938,-0.08368047608148332,0.9849393453879607
1660606578620282,0.2418860151064317,-0.08368047608148332,0.9818875410086214
1660606578636297,0.23712520027466244,-0.07525749599450693,0.9844510566872664
1660606578652311,0.23089951934081032,-0.07684443427176335,0.9851834897383078
1660606578668326,0.22479591058213177,-0.07782101167315192,0.9840848401617457
1660606578684341,0.22955672541390104,-0.07647821774624264,0.9856717784390021
1660606578700355,0.2540932326237888,-0.07391470206759765,1.0075226977950713
1660606578716370,0.3067063401235979,-0.08429083695735118,1.0160677500572213
1660606578732384,0.3081712062256807,-0.07598992904554835,1.002517738612955
1660606578748399,0.24505989166094455,-0.09271381704432757,0.9933623254749371
1660606578764434,0.17608911268787697,-0.06976424811169624,1.0031280994888228
1660606578780449,0.1281147478446636,-0.014099336232547444,0.9954375524528878
1660606578796464,0.08599984740978073,-0.03680476081483164,1.0419470511940183
1660606578812478,0.11126878767070991,-0.1727931639581901,0.9271992065308616
1660606578828493,0.11114671549553634,-0.18158236057068722,0.9790798809796293
1660606578844507,0.07818722819867219,-0.17645532921339724,0.9832303349355307
1660606578860522,0.054627298390172996,-0.17462424658579367,0.9960479133287556
1660606578876536,0.05157549401083372,-0.18048371099412508,1.006179903868162
1660606578892551,0.062195773250934394,-0.1598535133897916,1.0064240482185092
1660606578908566,0.021789883268482413,-0.15497062638284875,1.0105745021744106
1660606578924580,-0.03936827649347663,-0.15497062638284875,1.0031280994888228
1660606578940595,-0.06598001068131554,-0.18011749446860437,1.0141145952544441
1660606578956609,-0.08514534218356618,-0.18280308232242293,1.0064240482185092
1660606578972624,-0.1257953765163653,-0.18255893797207579,0.9992217898832685
1660606578988639,-0.1505760280766002,-0.17230487525749583,0.9967803463797971
1660606579004653,-0.20062561989776473,-0.15667963683527875,0.9805447470817121
1660606579020668,-0.2604409857328145,-0.1485008010986495,0.9519798580910965
1660606579036682,-0.29547570000762935,-0.1442282749675745,0.9353780422674909
1660606579052697,-0.3239185168230718,-0.12347600518806745,0.9334248874647137
1660606579068711,-0.3698176546883345,-0.12066834515907532,0.9195086594949267
1660606579084716,-0.3992370489051651,-0.12628366521705958,0.897779812314031
1660606579100731,-0.41327534905012575,-0.12677195391775387,0.8872816052491039
1660606579116746,-0.4201113908598457,-0.12567330434119173,0.8931410696574353
1660606579132760,-0.4201113908598457,-0.14483863584344236,0.8938735027084768
1660606579148775,-0.42621499961852427,-0.1476462958724345,0.8837415121690704
1660606579164789,-0.41120012207217504,-0.15545891508354304,0.8915541313801789
1660606579180804,-0.3883726253147173,-0.16217288471808944,0.8981460288395517
1660606579196818,-0.39557488364995796,-0.17047379262989226,0.868238345922026
1660606579212833,-0.3530937666895553,-0.15411612115663376,0.8816662851911197
1660606579228848,-0.2511635004196231,-0.10870527199206537,0.945876249332418
1660606579244862,-0.20184634164950044,-0.11114671549553679,0.9755397878995957
1660606579260877,-0.16119630731670087,-0.0850232700083926,0.9626001373311972
1660606579276891,-0.09234760051880686,-0.11090257114518964,0.9948271915770199
1660606579292906,-0.036438544289310926,-0.044007019150072324,1.0067902647440299
1660606579308920,-0.007995727473868897,-0.07135118638895266,0.978591592278935
1660606579324935,0.035095750362401645,-0.0386358434424352,0.9903105210955978
1660606579340950,0.09881742580300568,-0.02789349202716096,1.0136263065537499
1660606579356964,0.1284809643701843,0.006897077897306758,0.9883573662928207
1660606579372979,0.2276035706111239,-0.019348439765010994,1.069657434958419
1660606579388993,0.27496757457846943,0.015075913633936011,1.0780804150453953
1660606579405029,0.2453040360112917,0.03338673990997165,1.022659647516594
1660606579421043,0.2688639658197909,4.272526131074983E-4,1.0188754100862134
1660606579437058,0.2783855954833294,-0.013122758831158876,1.013870450904097
1660606579453073,0.2746013580529487,-0.023132677195391693,0.9909208819714657
1660606579469087,0.269108110170138,-0.01995880064087885,0.982009613183795
1660606579485102,0.24676890211337454,-0.02130159456778813,0.9832303349355307
1660606579501116,0.25677882047760736,-0.018249790188448856,0.9833524071107043
1660606579517131,0.2625162127107652,-0.011413748378728883,0.9838406958113985
1660606579533146,0.25726710917830165,-0.027283131151293105,0.97602807660029
1660606579549160,0.2747234302281223,-0.0214236667429617,0.9809109636072328
1660606579565175,0.2632486457618066,-0.02252231631952384,0.9782253757534143
1660606579581189,0.2666666666666666,-0.020935378042267416,0.9822537575341421
1660606579597204,0.27191577019913016,-0.019470511940184565,0.9782253757534143
1660606579613218,0.26190585183489734,-0.023132677195391693,0.9770046540016786
1660606579629233,0.27106126497291516,-0.027405203326466676,0.9773708705271993
1660606579645248,0.28326848249027226,-0.030945296406500233,0.9763942931258107
1660606579661262,0.27570000762951086,-0.038879987792782345,0.9770046540016786
1660606579677277,0.2775310902571144,-0.0462043183031966,0.9757839322499429
1660606579693291,0.27277027542534515,-0.04486152437628732,0.9772487983520257
1660606579709306,0.30133516441596075,-0.04193179217212162,0.9900663767452507
1660606579725341,0.3327077134355685,-0.03595025558861664,1.0093537804226749
1660606579741356,0.343938353551537,-0.03155565728236809,1.0082551308461127
1660606579757371,0.273380636301213,-0.04473945220111375,0.9988555733577478
1660606579773385,0.22076752880140393,-0.0109254596780346,1.0282749675745784
1660606579789400,0.20343327992675686,0.011902037079423167,1.1258106355382624
1660606579805414,0.05401693751430514,-0.02545204852368954,0.9805447470817121
1660606579821429,0.07757686732280433,-0.1257953765163653,0.9551537346456094
1660606579837443,0.07489127946898577,-0.13397421225299455,0.985427634088655
1660606579853458,0.06121919584954583,-0.15631342030975803,0.9922636758983749
1660606579869473,0.046814679179064456,-0.1602197299153123,1.0075226977950713
1660606579885487,0.024841687647821686,-0.1795071335927365,1.0111848630502784
1660606579901502,0.011291676203555312,-0.19269092851148262,1.005325398641947
1660606579917516,-0.025696192874036683,-0.2066071564812697,0.9883573662928207
1660606579933531,-0.08563363088426046,-0.1995269703212026,0.970046540016785
1660606579949545,-0.10296787975890753,-0.1919584954604412,0.9795681696803236
1660606579965560,-0.13482871747920955,-0.20611886778057542,0.9866483558403907
1660606579981575,-0.18243686579690221,-0.20392156862745114,0.9656519417105365
1660606579997589,-0.23590447852292673,-0.204531929503319,0.9561303120469979
1660606580013604,-0.24554818036163883,-0.19476615548943332,0.9519798580910965
1660606580029618,-0.2697184710460059,-0.17987335011825722,0.945021744106203
1660606580045654,-0.3015793087663079,-0.19891660944533474,0.9307392996108952
1660606580061668,-0.30463111314564717,-0.20697337300679042,0.9275654230563823
1660606580077683,-0.306950484473945,-0.19256885633630905,0.9295185778591595
1660606580093698,-0.3143968871595333,-0.20477607385366614,0.933058670939193
1660606580109712,-0.3269703212024111,-0.20404364080262472,0.9212176699473567
1660606580125727,-0.3471122301060503,-0.2108796826123447,0.9058365758754867
1660606580141741,-0.33307392996108964,-0.2112458991378654,0.9069352254520489
1660606580157756,-0.30634012359807716,-0.2133211261158161,0.9243915465018695
1660606580173771,-0.2897383077744715,-0.21954680704966822,0.9268329900053409
1660606580189785,-0.3045090409704736,-0.24200808728160528,0.8898451209277489
1660606580205800,-0.28326848249027226,-0.2604409857328145,0.8706797894254974
1660606580221814,-0.21832608529793252,-0.19598687724116903,0.9201190203707945
1660606580237829,-0.09308003356984829,-0.1832913710231172,0.9969024185549706
1660606580253843,-0.07013046463721695,-0.17474631876096725,1.0021515220874342
1660606580269858,-0.02642862592507811,-0.17352559700923154,0.9958037689784085
1660606580285873,0.0319218738078888,-0.13348592355230027,1.0193636987869077
1660606580301887,0.05145342183566015,-0.12323186083772031,1.0203402761882963
1660606580317902,0.07672236209658934,-0.08905165178912045,1.0178988326848248
1660606580333916,0.10235751888303923,-0.08392462043183047,1.0154573891813534
1660606580349931,0.11798275730525631,-0.09698634317540256,1.0106965743495842
1660606580365936,0.1604638742656599,-0.0783093003738462,1.0099641412985427
1660606580381950,0.16815442130159486,-0.06012054627298369,1.0447547112230104
1660606580397965,0.15423819333180777,-0.042786297398336615,1.0202182040131227
1660606580413980,0.1725490196078434,-0.05658045319295013,1.0115510795757992
1660606580429994,0.1687647821774627,-0.06305027847714983,0.9973907072556649
1660606580446009,0.19647516594186332,-0.0791638056000612,0.9990997177080949
1660606580462023,0.2205233844510568,-0.0867322804608226,0.9938506141756314
1660606580478038,0.23578240634775316,-0.08441290913252475,0.9981231403067063
1660606580494053,0.2510414282444495,-0.08697642481116974,0.9998321507591363
1660606580510067,0.24371709773403527,-0.07574578469520121,0.9973907072556649
1660606580526082,0.2272373540856032,-0.0867322804608226,0.9864042114900435
1660606580542096,0.21100175478751826,-0.07354848554207694,0.9893339436942092
1660606580558111,0.201113908598459,-0.07122911421377909,0.9895780880445564
1660606580574125,0.19635309376668975,-0.07208361943999408,0.9851834897383078
1660606580590140,0.20843823910887327,-0.07281605249103551,0.9890897993438621
1660606580606155,0.21905851834897394,-0.07879758907454049,0.9903105210955978
1660606580622169,0.21600671396963467,-0.07733272297245763,0.9917753871976807
1660606580638184,0.2310215915159839,-0.07415884641794479,0.9950713359273671
1660606580654198,0.242374303807126,-0.0820935378042269,0.9948271915770199
1660606580670213,0.2533607995727474,-0.09161516746776543,0.9994659342336156
1660606580686248,0.25775539787899593,-0.0879530022125583,1.0030060273136492
1660606580702263,0.24090943770504314,-0.06549172198062125,1.0171663996337834
1660606580718278,0.20929274433508827,-0.059754329747462975,1.0227817196917677
1660606580734292,0.19330128938735047,-0.02789349202716096,1.0678263523308154
1660606580750307,0.14752422369726137,-0.059876401922636546,1.048294804303044
1660606580766321,0.0756237125200272,-0.10968184939345393,0.9724879835202564
1660606580782336,0.0567025253681237,-0.16058594644083302,0.9729762722209507
1660606580798350,0.020569161516746703,-0.1965972381170369,0.9732204165712979
1660606580814365,0.01629663538567172,-0.20355535210193043,0.9942168307011521
1660606580830380,0.0026245517662317752,-0.22577248798352034,1.001052872510872
1660606580846394,-0.035217822537575216,-0.2465247577630274,0.9839627679865721
1660606580862409,-0.06622415503166268,-0.24884412909132525,0.9711451895933472
1660606580878423,-0.08453498130769832,-0.2485999847409781,0.9602807660028994
1660606580894438,-0.1438620584420538,-0.24005493247882814,0.9590600442511636
1660606580910452,-0.18634317540245648,-0.2499427786678874,0.9337911039902345
1660606580926467,-0.19000534065766406,-0.2554360265506981,0.9496604867627987
1660606580942482,-0.2066071564812697,-0.22992294193942175,0.9569848172732129
1660606580958496,-0.2339513237201496,-0.2200350957503625,0.9508812085145344
1660606580974511,-0.23627069504844744,-0.2188143739986268,0.9706569008926529
1660606580990525,-0.238956282902266,-0.21527428091859324,0.9632104982070651
1660606581006561,-0.2625162127107652,-0.22223239490348679,0.9497825589379723
1660606581022575,-0.2775310902571144,-0.23968871595330743,0.9472190432593273
1660606581038590,-0.28754100862134724,-0.2360265506981003,0.942458228427558
1660606581054605,-0.30511940184634145,-0.24921034561684596,0.9308613717860688
1660606581070619,-0.33051041428244465,-0.24078736552986957,0.9176775768673231
1660606581086634,-0.34857709620813315,-0.23443961242084388,0.9019302662699324
1660606581102648,-0.3621271076523995,-0.24420538643472955,0.8947280079346918
1660606581118663,-0.38007171740291446,-0.25262836652170595,0.8850843060959797
1660606581134678,-0.37933928435187303,-0.24286259250782027,0.8833752956435497
1660606581150692,-0.36200503547722596,-0.24603646906233312,0.8893568322270546
1660606581166707,-0.3428397039749753,-0.24664682993820097,0.9025406271458003
1660606581182721,-0.33929961089494176,-0.24921034561684596,0.8922865644312203
1660606581198736,-0.32965590905622966,-0.24676890211337454,0.873365377279316
1660606581214750,-0.2659342336156252,-0.24127565423056385,0.8991226062409403
1660606581230765,-0.15545891508354304,-0.20343327992675686,0.9737087052719922
1660606581246780,-0.09246967269398043,-0.1552147707331959,1.0259555962462805
1660606581262794,-0.06976424811169624,-0.14605935759517807,1.0396276798657205
1660606581278809,-0.0724498359655148,-0.14496070801861594,1.0119172961013199
1660606581294823,-0.07037460898756409,-0.15399404898146019,0.9861600671396964
1660606581310838,-0.09161516746776543,-0.20257877470054186,0.9599145494773786
1660606581326843,0.00323491264209963,-0.19354543373769761,0.9955596246280614
1660606581342857,0.05011062790875087,-0.16339360646982515,1.002517738612955
1660606581358872,0.04132143129625376,-0.16888685435263584,0.9740749217975129
1660606581374887,0.08380254825665645,-0.12738231479362172,1.0106965743495842
