Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660606568066701,-0.395574883649958,0.646311131456474,-0.6288548104066529,-0.0051791686775542,0.0086791796614366,-0.0120645335328003,-0.0026881542575621,0.0001995344017215,-0.5607334379646213,0.00019397423565959963,0.0043861535833317755,0.005457621301122928,0.003370771806226247
1660606568082695,-0.3950865949492637,0.6494850080109869,-0.6314183260852979,-0.0051970744158787,0.0091775006740795,-0.0120535091911244,-0.0027313428122702,0.0001054116409637,-0.5607368270338533,0.0002672172241529679,0.004386998055623537,0.007768348070072206,0.0007265305148231871
1660606568098690,-0.3944762340733958,0.6485084306095983,-0.6314183260852979,-0.0052254156546084,0.0098324781453735,-0.011957180172367,-0.0027690194727963,2.543999655540645e-05,-0.5607386948807841,0.00035609194459725995,0.00449762303834228,0.006112593601815264,0.0006538774633408906
1660606568114684,-0.4007019150072479,0.6409399557488369,-0.631662470435645,-0.0052765072306721,0.0105515486348278,-0.0118141017923873,-0.0028001677271575,-4.632179449551123e-05,-0.5607392925126612,0.0003373833367750464,-0.0015552521059588043,-0.0013102931330515322,0.00036875980169437383
1660606568130679,-0.4036316472114136,0.6392309452964069,-0.6298313878080415,-0.0053584250331619,0.0112676468163961,-0.0116707679736708,-0.0028245360456928,-0.0001131377218425,-0.5607390323873984,0.00031551300698313284,-0.0040364858791120395,-0.0027173732269334394,0.001979858186368144
1660606568146673,-0.3980163271534294,0.6400854505226219,-0.6273899443045701,-0.0054765046777581,0.0119483264154501,-0.0115676510878366,-0.002842213679069,-0.0001750442983773,-0.5607384342158803,0.0003138474583284869,0.0014209507609849736,-0.0016765812006466208,0.0039791715208556955
1660606568162668,-0.3958190280003051,0.6453345540550854,-0.6277561608300908,-0.0056333677490042,0.0125772848296014,-0.0115311967925316,-0.0028533591703875,-0.0002319670545802,-0.560738081767045,0.0003791411726668294,0.0032564249226982867,0.0032152700986352034,0.003251659495801529
1660606568178662,-0.3919127183947508,0.6487525749599454,-0.6294651712825208,-0.0058277461080395,0.0131335853913908,-0.0115765463363053,-0.0028582219675822,-0.000284366633049,-0.5607385700536778,0.00048011981351021177,0.0064464610754273455,0.005969961903145693,0.0013883841390344154
1660606568194657,-0.3977721828030822,0.646311131456474,-0.63422598611429,-0.0060535047817546,0.013593743948098,-0.0117154680229461,-0.0028572509286668,-0.0003334051121963,-0.5607404351893135,0.0005050343192788513,0.0005282970003863685,0.0031756665597068023,-0.003035187623461444
1660606568210651,-0.396429388876173,0.645456626230259,-0.63593499656672,-0.0063005348682726,0.0139470471031079,-0.0119578677106696,-0.0028510444924722,-0.000381216273915,-0.5607440833655841,0.0005209470685846909,0.001683981834565973,0.0020890452001426363,-0.004269778268302327
1660606568226646,-0.3934996566720073,0.647165636682689,-0.6366674296177615,-0.006558122891461,0.0141992698281454,-0.0123037228545763,-0.0028401952002181,-0.0004298746766643,-0.5607497545644318,0.0005803096916954435,0.00415234263485853,0.0034182500873154442,-0.004501990187409377
1660606568242641,-0.3993591210803387,0.6405737392233162,-0.6352025635156786,-0.0068195823387139,0.0143633178468011,-0.0127399662552923,-0.0028252180216231,-0.0004799831981801,-0.5607575509099035,0.0005269151885842082,-0.0015364095961255542,-0.0028562826348516035,-0.002733411676793862
1660606568258635,-0.3949645227740901,0.6405737392233162,-0.6323949034866865,-0.0070856741489404,0.0144553670202307,-0.0132448500611689,-0.0028065652609563,-0.000530638632374,-0.5607675287966261,0.0005038329568288601,0.002572369839110744,-0.0025706543713663876,6.682351697839817e-05
1660606568274630,-0.393865873197528,0.6416723887998783,-0.6322728313115129,-0.0073645673979025,0.0144962967530533,-0.0137867842494224,-0.0027846454611838,-0.0005809536832057,-0.5607798164793998,0.0005097940209568518,0.0033039174741055777,-0.0013248043153237798,0.0001700061229368277
1660606568290344,-0.396429388876173,0.642893110551614,-0.6298313878080415,-0.0076675914463538,0.0145051701703429,-0.0143236867286703,-0.0027598847888723,-0.0006310034441633,-0.5607946972278792,0.0005162474367011036,0.0006663616159144903,-9.36743072292856e-05,0.0023503046637673997
1660606568306337,-0.3983825436789501,0.6381322957198448,-0.6355687800411993,-0.0080020971412543,0.014498134661753,-0.0148135496171637,-0.0027328015433838,-0.0006811661672191,-0.5608126029051237,0.0004454407520518099,-0.0011581138681763248,-0.004369040225098653,-0.0030483788124513467
1660606568322331,-0.4007019150072479,0.6408178835736633,-0.6356908522163729,-0.0083644753801496,0.0145056087135572,-0.0152226156536724,-0.0027038942436627,-0.0007317794378254,-0.5608339947229611,0.0004005226673048445,-0.0031297366768267,-0.0015151071341521494,-0.0028534058888624036
1660606568338325,-0.3931334401464865,0.6499732967116811,-0.635080491340505,-0.0087367471441564,0.0145759024530312,-0.0155251183115107,-0.0026733538833254,-0.000783060005612,-0.5608591607683886,0.0005309135979998295,0.003994864365541251,0.006876275403479126,-0.0020187405116950385
1660606568354318,-0.3945983062485694,0.6511940184634168,-0.6380102235446707,-0.0090888871074544,0.0147463359830249,-0.0157108799952285,-0.0026409218143329,-0.0008335605631773,-0.560888006446357,0.0006616952065230133,0.0022769984371124874,0.007287297439693363,-0.004453625444274634
1660606568370312,-0.3963073167009994,0.6427710383764405,-0.6327611200122072,-0.0093866777554392,0.0150267049755199,-0.0157950483838797,-0.0026059928980511,-0.0008792798260605,-0.5609199259305324,0.0006490699151878133,0.0005111891862142892,-0.0010221143825547285,0.0007159302793701139
1660606568386305,-0.3961852445258258,0.6450904097047383,-0.6275120164797436,-0.0096024043959539,0.0154196133034472,-0.0158078286425182,-0.0025676944251533,-0.0009155886486076,-0.5609538190141339,0.0006570131167370361,0.000569935225249063,0.001167531251168752,0.00536853043065022
1660606568402299,-0.3945983062485694,0.6475318532082097,-0.6286106660563058,-0.0097246261192984,0.0159312812446045,-0.0157784258803744,-0.002524854551359,-0.0009397072350839,-0.5609882707306729,0.0007155088622742692,0.0019411861522549145,0.003248077279176087,0.003842892768679329
1660606568418293,-0.3999694819562065,0.6400854505226219,-0.6304417486839093,-0.0097638000882926,0.0165518902348153,-0.0157377509174103,-0.0024760854015894,-0.0009522628481185,-0.5610218553268224,0.0006397598241134071,-0.003086990599843964,-0.0037784928657705885,0.0018106291269681662
1660606568434286,-0.4019226367589837,0.6363012130922412,-0.6314183260852979,-0.0097517998839544,0.0172454107029748,-0.0157213844116921,-0.0024200501236707,-0.0009576743476418,-0.5610534832792998,0.0005109097881654331,-0.004536130862359045,-0.00680645726653617,0.0007506465530217055
1660606568450280,-0.3959411001754787,0.6449683375295647,-0.6297093156328679,-0.0097353155503838,0.0179584329286616,-0.0157524715670647,-0.0023557958060716,-0.0009608793257063,-0.5610826946354825,0.0005485223740358487,0.0013008651490313827,0.0016746004537085968,0.002213691304906562
1660606568466273,-0.3898374914168001,0.6525368123903261,-0.6273899443045701,-0.0097651140125422,0.0186185441194333,-0.0158299465466339,-0.0022831520267499,-0.0009626382623434,-0.5611098132490938,0.0007258225284161423,0.006664026516938981,0.008318767783022984,0.004079756369884002
1660606568482267,-0.3927672236209658,0.645456626230259,-0.6278782330052644,-0.0098839021003102,0.0191294299248023,-0.0159422596675161,-0.0022031668690362,-0.0009604646337334,-0.5611359131222488,0.0007802178504719652,0.0033608648814959508,0.0011147234606603273,0.003232320902270769
1660606568498261,-0.3953307392996108,0.6441138323033497,-0.6319066147859922,-0.0101155915659427,0.0193920540976895,-0.0160744798684977,-0.0021183469561961,-0.0009531753366103,-0.5611626000701201,0.0007808345274331087,0.0007176142825658371,-0.0002052634196241243,-0.0007164547906113317
1660606568514254,-0.3948424505989165,0.6444800488288704,-0.6339818417639429,-0.0104588986878403,0.0193425949863552,-0.0161909365606545,-0.0020325291003238,-0.0009415501918505,-0.5611916595032053,0.0007835161931398672,0.0010853126849341144,0.00014485779530692966,-0.0025125135917057895
1660606568530248,-0.4002136263065537,0.6404516670481426,-0.6336156252384222,-0.0108875281981098,0.0189744600073165,-0.0162481718772598,-0.0019503543673509,-0.0009270775111651,-0.5612246556278037,0.0006982633587269699,-0.0038572767204327896,-0.0034951715868787314,-0.0019316673595666245
1660606568546241,-0.4148622873273822,0.6507057297627226,-0.6493629358358128,-0.0113572403101402,0.0183386466388797,-0.016250390715693,-0.0018763135938864,-0.0009129047967465,-0.561262587806778,0.0006936148686258268,-0.01665534396713514,0.00608300201493106,-0.015911080161261637
1660606568562235,-0.4055848020141908,0.6305638208590834,-0.6311741817349508,-0.0118175963395611,0.0175411953834196,-0.0162428514449872,-0.0018136126646234,-0.0009033681494526,-0.5613056986290945,0.00047948589511497653,-0.006640072788549389,-0.012653016199837386,0.002049906545640412
1660606568578229,-0.4008239871824215,0.6430151827267876,-0.6255588616769665,-0.0122243047273122,0.0167329104444118,-0.0162257880370368,-0.0017634972658172,-0.0009007542782743,-0.5613534748696578,0.0004661074509464676,-0.0016913321611021215,-0.00018148889891977937,0.006898703943262197
1660606568594222,-0.4039978637369344,0.6363012130922412,-0.6272678721293965,-0.0125479304716229,0.0160705990184173,-0.0161350151256147,-0.0017253390828379,-0.0009037528946949,-0.561404815017684,0.0003863224922971291,-0.0043786878440535415,-0.006205912680119496,0.004670724141749072
1660606568609985,-0.4048523689631494,0.639475089646754,-0.6269016556038758,-0.0127764135345784,0.0156747175547887,-0.0159183017109744,-0.0016970558515135,-0.0009084891848134,-0.5614582861481971,0.00039468816529432437,-0.004709873763241668,-0.002728832513046009,0.004533246600542773
1660606568625978,-0.4021667811093308,0.6477759975585569,-0.6276340886549172,-0.012911491212669,0.0156184601215781,-0.01557315476118,-0.001675443642225,-0.0009098430795755,-0.5615123728912434,0.0004945150655614257,-0.001821857318480724,0.005014867858881056,0.0034207321945511904
1660606568641970,-0.3963073167009994,0.6483863584344247,-0.6271457999542229,-0.0129616602220102,0.0159252321868159,-0.0151216962535282,-0.0016565514729124,-0.0009027306445627,-0.5615656417170506,0.0005692000879291,0.003633846380865613,0.005062705861273997,0.003518118805720949
