Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1660172568576301,0.05951018539711583,0.7637445639734493,0.4254825665674833,-0.4668237110130125,0.09216633792968693,-0.1099068987243646,-0.02311274890598577,-0.09723721202144946,-0.5250013395789438
1660172568592285,0.02337682154573884,0.6894026092927446,0.5185015640497443,-0.4621045049031269,0.08926678939186279,-0.1028379742632524,-0.02182824213592231,-0.09572938960283998,-0.5279215124291738
1660172568608268,0.02398718242160669,0.3591973754482334,0.5202105745021743,-0.4550047544198551,0.08526102360195406,-0.0990857085800371,-0.02063959638434688,-0.09319322584837392,-0.5309039137001587
1660172568624252,-0.09759670405127041,1.052323186083772,0.2200350957503625,-0.4479848607976832,0.07991106982409692,-0.09928590584498212,-0.01953434059016845,-0.09003683032678592,-0.5338560211341112
1660172568640236,-0.1760891126878765,0.9672388799877929,0.2246738384069582,-0.4428423318849861,0.07271386277153356,-0.1034785307864899,-0.01850244612026167,-0.08677572774538003,-0.5367079905507538
1660172568656219,-0.1239642938887617,1.020218204013123,0.3020675974670022,-0.4403841230294693,0.06428163505639134,-0.110896303531389,-0.01753604745864419,-0.08383413149464214,-0.5394352690498839
1660172568672203,-0.01251239795529102,1.126787212939651,0.3130540932326236,-0.4404143453849051,0.05631885174240826,-0.1200545200840012,-0.01662024541608775,-0.08160794647536851,-0.5420272386157529
1660172568688186,0.04986648355840373,1.147051194018464,0.336247806515602,-0.4419773213263666,0.05046098477265717,-0.1294937987473361,-0.01572878441418626,-0.08041534368352284,-0.5444768069381895
1660172568704170,0.07733272297245719,1.162676432440681,0.353337911039902,-0.4438716621805467,0.04804094672185188,-0.1385143344916001,-0.01482348394905838,-0.08029107532266239,-0.5467995569605145
1660172568720153,0.06915388723582794,0.9689478904402229,0.372381170366979,-0.4452366869220374,0.05042264777701198,-0.1473599115707007,-0.01384930269560416,-0.08085805863851542,-0.5490505903456057
1660172568736137,-0.1570458533607995,0.2322423132677196,0.2225986114290075,-0.4459724504718754,0.05770434270923389,-0.1565242769467487,-0.01273811184694244,-0.08147451782687254,-0.5513131660724098
1660172568752121,0.05645838101777656,0.8748302433813988,0.2606851300831616,-0.4469323438269577,0.06717194607214529,-0.1656041956875133,-0.01143952919046198,-0.08165947902299317,-0.5536519376208876
1660172568768104,0.1266498817425807,1.187579156176089,0.3505302510109098,-0.4494883497507595,0.0749842984337003,-0.1735148599579777,-0.009954521355717649,-0.08138593965254298,-0.556081972378825
1660172568784088,0.02911421377889667,0.9971465629053178,0.3474784466315706,-0.454628244631256,0.07954059865142794,-0.1800396607372958,-0.008326944012107679,-0.08106366203975056,-0.5585753965476743
1660172568800071,-0.07354848554207694,0.787426565957122,0.31293202105745,-0.4623940033790558,0.08174471021192097,-0.1859120396531768,-0.006603398246996038,-0.08121145227512905,-0.5611021219488939
1660172568816055,-0.09710841535057613,0.8788586251621275,0.2916914625772487,-0.4716804608559927,0.08251956942017365,-0.1911151352150666,-0.004814951400686844,-0.08211743545324603,-0.5636589619668488
1660172568832039,-0.03228809033340951,1.175616083009079,0.2894941634241244,-0.4802652084210889,0.08194312044786356,-0.1941363756909207,-0.002991847152834809,-0.08381302574873738,-0.5662489363890085
1660172568848022,0.1460593575951785,1.286213473716335,0.3875181200885027,-0.4852373504415655,0.08042050723061231,-0.1928180286269835,-0.001175660080143531,-0.08603541939935216,-0.5688690574267729
1660172568864006,0.1690089265278099,1.201129167620356,0.4600289921416039,-0.4837531199538884,0.07902948486092859,-0.1854712396795331,0.0005869216128414649,-0.08824348769877877,-0.5715051756735282
1660172568879989,0.01959258411535814,0.9479514763103687,0.2282139314869918,-0.4739161747459546,0.07870331190710228,-0.1717521362872947,0.002255005454569749,-0.09002124494893549,-0.5740864984458742
1660172568895973,-0.01312275883115888,0.6647440299076832,0.4066834515907534,-0.4554518966654844,0.0793819777224017,-0.1528116379261485,0.003796966616252348,-0.0914373801130173,-0.5764558634782163
1660172568911926,0.2229648279545282,-0.3301441977569239,0.7405508506904708,-0.429780700973503,0.07940079410833534,-0.1305876404274815,0.005181572074219581,-0.09294956541264962,-0.5784114550129448
1660172568927909,0.07806515602349862,0.4745555809872588,0.5348592355230029,-0.3994876631176981,0.0760778084302155,-0.1073245465835013,0.0063641852499404,-0.09494355368836338,-0.5797973979508956
1660172568943893,-0.08087281605249119,0.8456549935149154,0.3654230563820855,-0.3675896978509981,0.06769151299347997,-0.08556424667119331,0.007288783213289442,-0.0974510940456727,-0.5805580351826201
1660172568959877,-0.133852140077821,0.8809338521400782,0.3688410772869455,-0.3368879847413648,0.05468845462380843,-0.06784199860970846,0.00791078906874779,-0.1004156528633721,-0.5807015437779112
1660172568975860,-0.1587548638132295,0.9375753414206152,0.3283131151293199,-0.3093640676884605,0.03899086521372493,-0.05599851889234984,0.008219507182683817,-0.1038480870283573,-0.5802668415683735
1660172568991844,-0.1106584267948425,1.009353780422675,0.2958419165331501,-0.2857872216365844,0.02283415787440822,-0.05057868927067022,0.008242554058944957,-0.1077156162420806,-0.5793227443869519
1660172569007827,-0.0138551918822003,1.133501182574197,0.3347829404135192,-0.2659339754531831,0.008492065117497706,-0.05083704429938929,0.008037951718192599,-0.1119916846118604,-0.5779402859135114
1660172569023811,0.008728160524910322,0.931349660486763,0.3906919966430156,-0.2492176423024922,-0.001726847155477742,-0.05546869215750464,0.007687241814578773,-0.1165985321679748,-0.5761901603704692
1660172569039795,-0.1242084382391089,0.2401770046540017,0.274235141527428,-0.2352532195222341,-0.006462287265343345,-0.06314997764058675,0.007286853438867098,-0.1212170431568063,-0.5741807331844615
1660172569055778,-0.03424124513618665,0.6736552986953539,0.2805828946364537,-0.2243321016444399,-0.006468041685037654,-0.07217815075507923,0.006925305455891624,-0.1253579727075758,-0.5720609124545243
1660172569071762,0.08087281605249075,1.017776760509651,0.3283131151293199,-0.2176133644932344,-0.003931139568465077,-0.08043866835396167,0.006655475662858018,-0.1286412023534379,-0.5699774620702472
1660172569087745,0.07782101167315147,1.045853360799573,0.3252613107499807,-0.2167082508282204,-0.0003617870793454704,-0.08664266549675438,0.006491021466651275,-0.1309599575810312,-0.5680421834610342
1660172569103729,0.03741512169069949,0.8899671931029225,0.3361257343404285,-0.2229956244705317,0.004225216768151846,-0.09108720790783302,0.006431077948082862,-0.1325226192409714,-0.5663173823521576
1660172569119712,0.06695658808270366,0.9025406271458003,0.3761654077973606,-0.2370661218776926,0.01013758410348204,-0.09471635729430172,0.006481784667878521,-0.1338529606741201,-0.5648072564105745
1660172569135696,0.1089494163424121,1.115678644998855,0.3913023575188834,-0.2583849536143337,0.01709156639423086,-0.09806583434848783,0.006655377341781846,-0.1355146821816131,-0.5635049385600401
1660172569151680,0.1981841763942933,1.412680247196155,0.374944686045624,-0.2852508312629526,0.02472551955783689,-0.101031661994645,0.006961359166561673,-0.137677429008898,-0.5624700252986362
1660172569167663,0.2455481803616388,1.29427023727779,0.4197451743343255,-0.3150649512533879,0.03324128047263266,-0.1028689022215777,0.007404743261441123,-0.1400396715617546,-0.561830933381923
1660172569183647,0.1792629892423898,1.136430914778363,0.355046921492332,-0.34484447401142,0.04329378895187463,-0.1027986059376151,0.007990396411930769,-0.1421140080087192,-0.5617148346408837
1660172569199630,0.04901197833218873,0.7189440756847487,0.3106126497291521,-0.3718259316968738,0.05526429367598036,-0.1007590965797542,0.008727015664954197,-0.1433856465454673,-0.5622127297889409
1660172569215614,0.1488670176241706,0.6220187685969325,0.6381322957198448,-0.393961467185349,0.06792779592741299,-0.09685499238866203,0.009617638650925098,-0.1434783450721363,-0.5633474138241975
1660172569231567,0.1746242465857941,1.351277943083848,0.467963683527886,-0.4101127569470863,0.07805419001958123,-0.09101109843777178,0.01063456887598574,-0.1425508392192541,-0.5649914052988905
1660172569247551,0.03460746166170736,0.8339360646982525,0.4564888990615703,-0.4198796331280463,0.08273026283616508,-0.0839847768714154,0.01171028684104976,-0.1413030092245043,-0.5668836659316432
1660172569263534,-0.05767910276951227,0.8487067978942546,0.4035095750362405,-0.4233867996735432,0.08169607087742169,-0.07728133624674599,0.01276434275729961,-0.1404991026413232,-0.5687566420829584
1660172569279518,-0.07220569161516766,0.9429465171282523,0.4054627298390177,-0.4212255312706396,0.07656487402187731,-0.07174174109172732,0.01373504272117623,-0.1405430626842426,-0.5704354905508584
1660172569295501,-0.01532005798428315,1.068802929732204,0.4466010528725111,-0.4144581578664043,0.06938847755358341,-0.06747952086394304,0.01458989089643565,-0.1415648197003824,-0.5718157094461966
1660172569311485,-0.02496375982299526,1.012649729152361,0.4385442893110554,-0.4046281170300596,0.06273821791862062,-0.0649833157401022,0.0153308142882388,-0.1436295654108615,-0.5728192739404953
1660172569327468,-0.07867551689936692,0.2152742809185932,0.393133440146487,-0.3935346757917418,0.05898967218959742,-0.06508630108716155,0.01599928485752276,-0.1465082302500608,-0.5734573474740478
1660172569343452,-0.006775005722133187,0.6953841458762495,0.3949645227740906,-0.3829079088056994,0.05836765147015073,-0.06780293729528983,0.01665816994465407,-0.1496027917270695,-0.5738622557595029
1660172569359436,0.02728313115129311,1.024979018844892,0.3952086671244377,-0.3742956765858025,0.05892730313473814,-0.07208834949499048,0.0173542935494512,-0.1522384234310254,-0.5742268402840034
1660172569375419,-0.01129167620355531,1.127275501640345,0.3291676203555349,-0.3689049827807568,0.05892504891422939,-0.07708025853160957,0.01810129696357488,-0.1539674583536251,-0.5747218913383898
1660172569391403,-0.0753795681696805,0.901197833218891,0.3452811474784463,-0.3673530535738275,0.05824362048586172,-0.08294591466362833,0.01889715123975381,-0.1547725752274483,-0.5754239991071894
1660172569407386,-0.1195696955825132,0.8437018387121382,0.354192416266117,-0.3695744987457866,0.05743656620877738,-0.09017538599923856,0.01974548190470704,-0.1550783441943658,-0.576293727170629
1660172569423370,-0.1107804989700161,0.9590600442511636,0.3589532310978862,-0.3749326007058692,0.05657837148077934,-0.09871109797807581,0.02065599860221879,-0.1554227428681285,-0.5772518577478478
1660172569439354,-0.008728160524910322,1.08747997253376,0.3812924391546506,-0.3824833284981432,0.05553992618053954,-0.108108934740819,0.02163602967249512,-0.1560306685570707,-0.5782864702247842
1660172569455337,0.05450522621499942,1.088090333409628,0.4331731136034183,-0.3912652538310382,0.05463912740298527,-0.1180061472844263,0.02269098877702206,-0.1567651807998918,-0.5794638520924633
1660172569471321,-0.05572594796673513,1.023758297093156,0.3047531853208207,-0.4005084050639006,0.05469383044782849,-0.1282835864462339,0.02383223646846959,-0.1573589681449145,-0.5808693747524081
1660172569487304,-0.2064850843060961,0.6536354619668883,0.2942549782558936,-0.4097005834586517,0.0567767154210804,-0.1389775228830409,0.02508390719655472,-0.1575552234964335,-0.5825732322320939
1660172569503288,-0.0762340733958955,0.6941634241245138,0.6365453574425883,-0.4185265774489902,0.06131434371103448,-0.1497920106663648,0.02647949403876164,-0.157177279713128,-0.5846139612386847
1660172569519271,-0.1290913252460517,1.206500343327993,0.2843671320668344,-0.4267641187779969,0.06676676252493963,-0.1598644641987701,0.02804015591323938,-0.1562816810416102,-0.5869608022034375
1660172569535255,-0.1820706492713815,0.8856946669718475,0.3539482719157698,-0.4340924949217909,0.07015976013044674,-0.168550502269029,0.02974976456768749,-0.1552721679493369,-0.589490719242039
1660172569551239,-0.07098496986343195,0.8974135957885103,0.4779736018921188,-0.4399148372813717,0.06950425957539891,-0.1760028328203264,0.03155585250342745,-0.1547812956229153,-0.5920250502875584
1660172569567222,-0.04180971999694805,1.003860532539864,0.4927443350881209,-0.4435112065666341,0.06495256110267644,-0.1826343411503429,0.03339549800047296,-0.1554241888645547,-0.5943882753465257
1660172569583206,-0.0724498359655148,0.9735866330968186,0.4135194934004733,-0.4444361051131307,0.05796672432444866,-0.1886059741981862,0.03521926183380637,-0.1576003956091603,-0.596447414830566
1660172569599189,-0.124452582589456,1.002273594262608,0.3928892957961398,-0.4428671503739703,0.0503989477593568,-0.1936527055815914,0.03700024762865825,-0.1613387256147474,-0.5981471067707756
1660172569615173,-0.08538948653391332,0.9984893568322271,0.3806820782787828,-0.4397933627484077,0.04422003664079796,-0.1968895903677962,0.03873344013792984,-0.1663416721451656,-0.5995093336643396
1660172569631157,0.03411917296101308,0.9938506141756314,0.4855420767528802,-0.4369931318793653,0.04160303936023375,-0.1975473733009848,0.04043591100989519,-0.1721213364556864,-0.6006207375231496
1660172569647140,-0.1454489967193102,0.2298008697642482,0.461982146944381,-0.4367635992450646,0.04439451807274282,-0.1961921581161792,0.0421517647280826,-0.1780912203772641,-0.6016330061151793
1660172569663124,0.03460746166170736,0.7149156939040209,0.4529488059815368,-0.441402534054071,0.05250106546774198,-0.1940912092915889,0.04394458758918376,-0.1837438520492032,-0.6027300540474632
1660172569679107,0.1008926527809564,0.9562523842221715,0.5155718318455786,-0.4524819572485675,0.06341926427921339,-0.1915758667415046,0.04586637809938731,-0.1887123590059364,-0.6041057777521713
1660172569695091,0.04168764782177448,1.07209887846189,0.4513618677042803,-0.4699681426325822,0.07429788958088669,-0.1883470549507684,0.04793218071195181,-0.1928097056309462,-0.6059265753933065
1660172569711074,0.02337682154573884,1.113481345845731,0.4379339284351875,-0.4915856136214004,0.08381238665517689,-0.1846000613849005,0.05012771147400075,-0.196191055087428,-0.6082415038742895
1660172569727058,0.04193179217212162,1.103471427481498,0.4780956740672924,-0.5128910930807273,0.09181088956534249,-0.180437436199582,0.0524296656412533,-0.1992299123731479,-0.610975299972971
1660172569743042,0.0974746318760964,1.201983672846571,0.4916456855115587,-0.5281240925471404,0.09810914492493107,-0.174879685140108,0.05480891666618881,-0.2021263615055326,-0.6140173909178928
1660172569759025,0.2037994964522776,1.245807583733883,0.492133974212253,-0.5316469860467575,0.1018793645407927,-0.1663242050824581,0.05721900944967626,-0.2047384647703164,-0.6172674216828073
1660172569775009,-0.001159685664148924,1.225177386129549,0.2575112535286488,-0.5195764855094094,0.1019768626648502,-0.1537171539185207,0.05958920378233032,-0.2068237433662045,-0.6205797244605656
1660172569790992,-0.155458915083543,0.7011215381094074,0.2501869230182345,-0.4910194061412011,0.09723921111784549,-0.1370505832046802,0.06182852687593285,-0.2082442361263884,-0.6237392725553332
1660172569806976,0.01043717097734032,-1.297199969481956,0.8173342488746469,-0.4481116556109559,0.08584952774985233,-0.1169841254862265,0.06382796005612915,-0.2089771368121671,-0.6265086363036536
1660172569822960,-0.00579842832074462,0.2774090180819409,0.7089341573205159,-0.3947578049651357,0.06578538735568221,-0.09462864593355522,0.0654589434087533,-0.2091873236833818,-0.6286452102682127
1660172569838943,-0.1652246890974287,0.6748760204470896,0.4771190966659038,-0.3356094990565832,0.03726406892208096,-0.07174787353975356,0.06659187108329459,-0.2092162256208351,-0.6299249510247334
1660172569854927,-0.2240634775310903,0.6966048676279852,0.469672693980316,-0.2759816882825545,0.003810202099290241,-0.0505327305798657,0.06713882897374325,-0.2094000997868833,-0.6302086942296767
1660172569870910,-0.2142977035172047,0.8601815823605703,0.4235294117647062,-0.2211688839862351,-0.02960600436612981,-0.03270493709997334,0.06708634678888223,-0.2099451566302626,-0.6294815248947071
1660172569886894,-0.1130998702983139,0.9983672846570535,0.4750438696879531,-0.1753274126817413,-0.05837078550988102,-0.01867158206229457,0.06649580702597621,-0.2109415950460347,-0.6278330667931712
1660172569902877,-0.03753719386587306,0.9207293812466624,0.4840772106507973,-0.1413065179135143,-0.07834872740196849,-0.008117111530665156,0.06548951909514111,-0.2124292668563212,-0.6254127104097651
1660172569918861,-0.1508201724269473,-0.05621423666742942,0.370672159914549,-0.1207204146694396,-0.08662115036452159,-0.001307502620029884,0.06423842495627088,-0.214345081372687,-0.6224287475164045
1660172569934845,0.08307011520561502,0.6684061951628903,0.5098344396124208,-0.1139909751237529,-0.08362755695230127,0.001699324915739333,0.06293191617214863,-0.2164610073006804,-0.6191587071075321
1660172569950828,0.158999008163577,1.03584344243534,0.5149614709697108,-0.1207618166096596,-0.07328092327957531,0.00244881829466946,0.06172327762647795,-0.2184362003930364,-0.6159249186019812
1660172569966812,0.09539940489814569,1.167315175097277,0.4256046387426569,-0.1397641231546976,-0.05980066712015526,0.002624249939305242,0.06069655159271236,-0.2199105338978336,-0.6130523803432827
1660172569982795,0.0348516060120545,1.016556038757916,0.437811856260014,-0.1681623363616249,-0.04535444961961038,0.002394436092314046,0.05988414633843484,-0.2206626986934082,-0.6107931977996657
1660172569998779,0.0709849698634315,1.044876783398184,0.4977492942702373,-0.2014394773598041,-0.03082109320661149,0.001807167591336772,0.05929652685457705,-0.2207535782015247,-0.6092450360219018
1660172570014763,0.1099259937438006,1.115556572823682,0.4934767681391623,-0.2339503510440175,-0.01706016476397166,0.002306318002992986,0.05892617855895515,-0.2204551500154717,-0.6083461527984211
1660172570030746,0.1533836881055928,1.285236896314946,0.4442816815442132,-0.259838101303082,-0.005085750812595005,0.006235651973724316,0.05873748498379416,-0.2200475386014718,-0.6079316641478403
1660172570046730,0.1657129777981234,1.289509422446021,0.3886167696650649,-0.2741020093963543,0.003960509876753624,0.01580782247389205,0.05866169402074693,-0.2196094714284343,-0.6078123573587151
1660172570062713,0.08453498130769788,1.138261997405967,0.3423514152742806,-0.2736759501981554,0.008949006793875263,0.03194540242300371,0.0586017943561394,-0.2189599238414794,-0.6078220881469942
1660172570078697,-0.01373311970702673,0.6546120393682768,0.3993591210803391,-0.2582322751427456,0.008842291029754173,0.05360008061348664,0.05844627017325792,-0.2178177593482669,-0.6078071790445321
1660172570094680,0.1834134431982912,-0.7849851224536506,0.936476691844053,-0.2300816315993853,0.002307391996984567,0.07850230310644002,0.05808044796036637,-0.2159305325265866,-0.6076314670202759
1660172570110664,-0.02008087281605242,0.5846646829938198,0.6856183718623639,-0.193165557082529,-0.0118315960055676,0.1040236830510076,0.05739184420674742,-0.2130988239564617,-0.6072042061974576
1660172570126648,-0.157167925535973,0.7374990463111315,0.4450141145952546,-0.1521211720614271,-0.03298899639970935,0.1273969354193496,0.05628543625626505,-0.2092477517248919,-0.60646939456492
1660172570142631,-0.1908598458838791,0.7204089417868316,0.431830319676509,-0.1116607948550558,-0.0583275554538862,0.1462298248797911,0.05471051116628699,-0.2045926797813254,-0.6053471593389735
1660172570158615,-0.1608300907911802,0.8311284046692604,0.4373235675593197,-0.07576092014406771,-0.08413885343551487,0.1592911408579016,0.0526761506975246,-0.1995836869012139,-0.6037459383809424
1660172570174598,-0.1273823147936217,0.8922865644312203,0.4501411459525446,-0.04701857924277872,-0.1072384326294913,0.1667415701842812,0.05024342569047673,-0.1946483592459854,-0.6016342345065456
1660172570190551,-0.09527733272297256,0.9259784847791259,0.4452582589456018,-0.02669523077703824,-0.1251308522002126,0.1696538700665132,0.04750778274765627,-0.1900825150912718,-0.5990523552304071
1660172570206535,-0.0403448538948652,0.9358663309681852,0.4481879911497675,-0.01509819932541947,-0.1356372850627803,0.1691554900581057,0.04458822045839497,-0.186056954136522,-0.5960876506371173
1660172570222519,-0.2059967956054019,0.3887388418402384,0.4069275959411005,-0.01188574119403906,-0.1374293800780403,0.1658224486117795,0.04162120386260673,-0.1826975071614509,-0.5928351202137595
1660172570238502,-0.052918287937743,0.7270008392462044,0.5059281300068665,-0.01640584361704987,-0.13144780446861,0.1602330902509608,0.03874126335611633,-0.1800830382381459,-0.5893937256025121
1660172570254486,0.05816739147020655,1.051346608682383,0.5558556496528571,-0.02798850307360816,-0.1208726568187422,0.1537581642171069,0.03604659460739462,-0.1780082404114955,-0.5859420072406083
1660172570270469,0.03289845120927737,1.119829098954757,0.5037308308537423,-0.0457049012257006,-0.1086903800911035,0.1476969284881227,0.03358201188502165,-0.1759617535551455,-0.5827434278098426
1660172570286453,-0.02508583199816883,1.035477225909819,0.4339055466544597,-0.06786993384555015,-0.09595268347753241,0.1421004541863993,0.03135897804196913,-0.1734067265226123,-0.5800495273832149
1660172570302436,-0.05438315403982585,0.9369649805447473,0.4362249179827575,-0.09190419891538783,-0.08289453590663941,0.1364501541054528,0.02938194033094084,-0.1701949278357374,-0.5779537692615736
1660172570318420,-0.05096513313496587,0.9350118257419702,0.4491645685511561,-0.1145263392214128,-0.07055305709325678,0.1307741952349285,0.02764852323727164,-0.1666233006100055,-0.5763627265283642
1660172570334404,-0.05096513313496587,0.9788357366292821,0.4286564431219961,-0.132123537920226,-0.06083575878807476,0.1256068222324169,0.02613372837163425,-0.1630506548389244,-0.5751138735580212
1660172570350387,-0.04522774090180803,1.16060120546273,0.4195010299839783,-0.1412917487379126,-0.05593827825692915,0.1218050392030321,0.02477858914133605,-0.1596892194593461,-0.5740400661003352
1660172570366371,-0.003479056992446772,1.165484092469673,0.4509956511787596,-0.1395127604847588,-0.05755000030224823,0.1202984246708091,0.02349009348183389,-0.1566143053925015,-0.5729715499098293
1660172570382354,-0.06622415503166268,1.015457389181353,0.462836652170596,-0.1259293209583559,-0.06584020094913061,0.1210953515176308,0.02215860679455979,-0.1536884509962687,-0.5717763048076407
1660172570398338,-0.1646143282215609,0.5186236362249179,0.4340276188296333,-0.1017906147334756,-0.07977182659918892,0.1232118617095695,0.02068440310527752,-0.1506108705204651,-0.5703737245082557
1660172570414322,-0.418036163881895,-0.41205462729839,0.4899366750591287,-0.06987672830435737,-0.09878773926684475,0.1260350426470376,0.0189851712469744,-0.1472263933179216,-0.568670071052478
1660172570430305,-0.06805523765926624,0.4319523918516825,0.7191882200350959,-0.03343994568961649,-0.1229979602893424,0.1296019071118238,0.0169839735541972,-0.1436195488948136,-0.566547326911681
1660172570446289,-0.2868085755703058,0.7079575799191273,0.4054627298390177,0.00413339030179017,-0.1512082467604572,0.1334684022034557,0.01461297520292095,-0.1400404028959045,-0.563892672499651
1660172570462272,-0.3006027313649193,0.6934309910734724,0.4014343480582898,0.03939846033711081,-0.180090055586899,0.1365045435715893,0.01184192778405985,-0.1367903797333697,-0.5606349103548567
1660172570478256,-0.2221103227283132,0.8576180666819253,0.4115663385976962,0.06964640939541422,-0.2059008016379225,0.1379656817115117,0.00869702370132504,-0.1340334963102823,-0.556790636944489
1660172570494239,-0.1351949340047303,1.013015945677882,0.4622262912947281,0.09357942146956959,-0.2259928816591178,0.1379453569055688,0.005251286699208541,-0.1318225537372943,-0.5524352014405315
1660172570510192,-0.1015030136568247,0.9865262836652171,0.4940871290150302,0.1111334276247893,-0.2386467891551986,0.1366082660861615,0.001606925703261868,-0.1302629649970304,-0.547635085130971
1660172570526176,-0.1139543755245289,0.4351262684061954,0.4931105516136416,0.1230373707681887,-0.2432900821078979,0.1338705272260406,-0.002118321610595683,-0.1294550600755389,-0.5424498701333318
1660172570542159,-0.0147096971084153,0.6953841458762495,0.3851987487602049,0.130235445434922,-0.2415300036671597,0.1301337505203605,-0.005815172370767757,-0.1292351751891423,-0.5369970210549131
1660172570558142,0.01312275883115888,0.9008316166933703,0.4163271534294655,0.1332619095254574,-0.2364011494338694,0.12642924790286,-0.009412238270556702,-0.1291094929843316,-0.5314738915844959
1660172570574125,0.01507591363393601,1.03620965896086,0.372381170366979,0.1320591025740655,-0.2299898194903922,0.1235103375980489,-0.01288074385813011,-0.1285196238746831,-0.5260945769954692
1660172570590108,0.008606088349736751,0.9932402532997635,0.3617608911268784,0.126122606210122,-0.2226252980874521,0.1213950107335832,-0.01621172697542416,-0.1271988698469951,-0.5209976542513974
1660172570606091,0.03253223468375666,0.9409933623254751,0.3949645227740906,0.114700960513312,-0.2139774638454171,0.1197826575796709,-0.01939508062599288,-0.1252936342376511,-0.5162165443138196
1660172570622074,0.07745479514763076,0.9662623025864043,0.4124208438239112,0.0970860997367585,-0.203873165297558,0.1184154291617151,-0.02241496798584464,-0.1230915729636135,-0.5117587576735043
1660172570638057,0.1177386129549092,0.9967803463797971,0.414740215152209,0.07297416928637375,-0.1923314098019107,0.1170842722419981,-0.02525260630734921,-0.120747691020844,-0.5076787696646602
1660172570654040,0.1463035019455257,1.004715037766079,0.4385442893110554,0.04278568866855128,-0.1795482124975812,0.1154527321902325,-0.02788850858771589,-0.1183415196197858,-0.5040531832792664
1660172570670024,0.1819485770962084,1.20503547722591,0.4512397955291068,0.0078474649717983,-0.1660168503647231,0.1131201693797669,-0.03030500136167838,-0.115871531039723,-0.5009687140803176
1660172570686007,0.2799725337605858,1.445029373617151,0.4408636606393532,-0.02962007477392533,-0.152420449759617,0.1101975988761822,-0.03249138792368674,-0.1130845225880517,-0.4985492263890546
1660172570701990,0.2526283665217059,1.3062333104448,0.4589303425650417,-0.06674314359498004,-0.1386702980728899,0.1069828011022236,-0.03444270897967415,-0.1096209579409856,-0.4968999396149473
1660172570717973,0.03778133821622021,0.8900892652780961,0.3123216601815821,-0.1004459090687701,-0.1233508155915797,0.1029253494230274,-0.03614255587431978,-0.1053619582459638,-0.4960104916094918
1660172570733956,0.05548180361638799,0.5348592355230029,0.5508506904707406,-0.1280829902873855,-0.1060761045319669,0.09772292071940564,-0.03755860942462196,-0.1005129176143235,-0.4957428035777606
1660172570749939,0.1834134431982912,1.716517891203174,0.3045090409704736,-0.1480701968925891,-0.0902330817488316,0.09247156254324297,-0.03868249604957763,-0.09536133803440967,-0.495911963437292
1660172570765922,-0.02252231631952384,0.6210421911955439,0.3656672007324326,-0.159842024695949,-0.0809347279269986,0.08753857137811057,-0.03957056394721484,-0.09007764597916434,-0.496354821772977
1660172570781905,-0.1458152132448309,0.7689936675059128,0.4092469672693984,-0.1633539119643642,-0.08063910859481346,0.08148934826979726,-0.04032733149192336,-0.08476536049940298,-0.4969297405688401
1660172570797888,-0.1472800793469138,0.8367437247272447,0.4042420080872819,-0.1590642184997064,-0.08842566488635782,0.07349766144764472,-0.0410589225528475,-0.07954445976996678,-0.4975006060932837
1660172570813871,-0.08245975432974761,0.9042496375982303,0.4401312275883118,-0.1481676842856567,-0.1018987636058725,0.06440730596014414,-0.04184856449103051,-0.07454693059709958,-0.4979405665924603
1660172570829864,-0.0281376363775081,0.9903105210955978,0.467963683527886,-0.132661910909073,-0.1179492707225791,0.05523136991803117,-0.04274879215442601,-0.06990548163460916,-0.4981434486260448
1660172570845847,-0.05804531929503298,1.000686655985351,0.4458686198214696,-0.1152793137963836,-0.1326418926851857,0.04629513421646548,-0.04376871258500595,-0.0657017941938443,-0.4980461249994279
1660172570861830,-0.1271381704432746,0.5454795147631035,0.4037537193865877,-0.09915374076425905,-0.1421053801729059,0.03751978224081409,-0.04486435813047983,-0.06188324128882502,-0.4976519230871651
1660172570877813,-0.08661020828564903,0.492988479438468,0.2548256656748302,-0.08738101454498619,-0.1445097936698436,0.02896932000348562,-0.04595222291575878,-0.05831145422504883,-0.4970234849648172
1660172570893797,0.09527733272297212,0.897779812314031,0.3689631494621191,-0.08281333360845052,-0.1409820403336791,0.02139862732384794,-0.04694721718401874,-0.05485185210533815,-0.4962665488691106
1660172570909780,0.1312886243991764,1.079179064621957,0.3870298313878084,-0.08766730068536424,-0.1338627563174642,0.01575159486790604,-0.04779507239681802,-0.05132515962642967,-0.4955323161097111
1660172570925763,0.1016250858319978,0.9960479133287556,0.4163271534294655,-0.1027317889053206,-0.1244628581377735,0.0118857904249149,-0.04847002041700135,-0.04755436377683611,-0.494993446750485
1660172570941746,0.1052872510872049,0.9536888685435265,0.4538033112077517,-0.126807484898813,-0.1131709669052279,0.008647549868655541,-0.04895287567694349,-0.0435520170133128,-0.494791782897331
1660172570957729,0.1466697184710464,1.153521019302663,0.4729686427100024,-0.1567347860293619,-0.1007588452446465,0.00527306112773452,-0.0492248118391119,-0.03944371225469726,-0.4950234952569538
1660172570973712,0.2617837796597238,1.368123903257801,0.4545357442587932,-0.1879311758988132,-0.0884018321950642,0.002219642330006495,-0.0492792543446216,-0.03526804732298083,-0.4957388254658631
