Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1660172567729205,-0.06463721675440626,1.0879682612344546,0.3107347219043257
1660172567745189,0.052063782711528006,1.1778133821622037,0.38495460440985774
1660172567761173,-0.030823224231326662,0.6576638437476161,0.41901274128328403
1660172567777157,-0.08307011520561547,0.6359349965667205,0.2368810559243153
1660172567793141,0.04095521477073305,0.949294270237278,0.26178377965972377
1660172567809125,0.08392462043183002,1.0221713588158998,0.32904554818036136
1660172567825109,0.07257190814068792,0.9627222095063708,0.36176089112687837
1660172567841093,0.04376287479972518,0.8893568322270546,0.3616388189517048
1660172567857077,0.06659037155718295,0.9298847943846802,0.37067215991454905
1660172567873061,0.10235751888303923,0.9801785305561914,0.38959334706645343
1660172567889045,0.1461814297703521,1.100907911802853,0.40131227588311624
1660172567905029,0.20148012512397973,1.251422903791867,0.40473029678797623
1660172567921013,0.24811169604028382,1.2819409475852597,0.424139772640574
1660172567936998,0.3049973296711679,1.2732738231479361,0.48273441672388806
1660172567952972,0.25262836652170595,1.1480277714198523,0.42304112306401187
1660172567968956,0.046692607003890885,0.8277103837644004,0.3423514152742806
1660172567984940,0.09417868314640998,0.5574425879301135,0.5405966277561607
1660172568000924,0.13446250095368928,1.7871976806286716,0.2504310673685817
1660172568016908,-0.0038452735179674846,0.8546883344777596,0.3776302738994435
1660172568032892,-0.1677882047760737,0.7157701991302359,0.3053635461966886
1660172568048876,-0.19293507286182976,0.7727779049362935,0.3175707637140457
1660172568064860,-0.16852063782711513,0.892652780956741,0.3184252689402607
1660172568080845,-0.10724040588998252,1.0565957122148468,0.3778744182497906
1660172568096829,-0.08648813611047546,0.9268329900053409,0.3653009842069119
1660172568112813,-0.24029907682917528,0.41132219424734906,0.24798962386511025
1660172568128797,-0.09967193102922112,0.7140611886778059,0.23871213855191886
1660172568144781,0.02545204852368954,0.9434348058289466,0.30939192797741644
1660172568160765,0.0012817578393224949,0.9351338979171437,0.3468680857557027
1660172568176749,0.009460593575951748,1.0186312657358663,0.3795834287022206
1660172568192733,0.12506294346532432,1.242877851529717,0.4375677119096668
1660172568208717,0.19452201113908618,1.3233234149691002,0.49408712901503016
1660172568224701,0.1372701609826814,1.20332646677348,0.3480888075074384
1660172568240685,0.002868696116578917,0.9436789501792937,0.3117112993057143
1660172568256669,0.07696650644693648,0.8849622339208061,0.421576256961929
1660172568272613,0.03741512169069949,0.9715114061188679,0.21612878614480824
1660172568288597,-0.001037613488975353,0.8723887998779274,0.34918745708400056
1660172568304580,-0.09710841535057613,0.8433356221866175,0.38495460440985774
1660172568320564,-0.19452201113908618,0.8947280079346918,0.3847104600595106
1660172568336547,-0.21441977569237824,0.933913176165408,0.30304417486839075
1660172568352531,-0.15777828641184088,0.9972686350804914,0.2977950713359272
1660172568368515,-0.043030441748683756,1.0323033493553062,0.31854734111543426
1660172568384498,-0.028625925078202386,0.5657434958419163,0.37396810864423546
1660172568400482,-0.09002822919050901,0.569527733272297,0.27997253376058584
1660172568416465,0.050598916609445155,1.0182650492103456,0.2196688792248418
1660172568432449,0.1276264591439693,1.138750286106661,0.33112077515831206
1660172568448433,0.1763332570382241,1.0769817654688332,0.4291447318226904
1660172568464416,0.19964904249637616,1.0435339894712747,0.4650339513237203
1660172568480400,0.17523460746166197,1.0530556191348133,0.42731364919508685
1660172568496383,0.13470664530403642,1.034622720683604,0.32916762035553493
1660172568512367,0.0739147020675972,1.0746623941405353,0.2809491111619744
1660172568528350,0.16534676127260273,1.1616998550392923,0.38275730525673346
1660172568544334,0.23749141680018315,1.0616006713969632,0.4784618905928131
1660172568560318,0.165835049973297,0.9645532921339743,0.5475547417410542
1660172568576301,0.05951018539711583,0.7637445639734493,0.4254825665674833
1660172568592285,0.023376821545738835,0.6894026092927446,0.5185015640497443
1660172568608268,0.02398718242160669,0.3591973754482334,0.5202105745021743
1660172568624252,-0.09759670405127041,1.0523231860837718,0.2200350957503625
1660172568640236,-0.17608911268787653,0.9672388799877929,0.2246738384069582
1660172568656219,-0.12396429388876173,1.0202182040131227,0.3020675974670022
1660172568672203,-0.012512397955291021,1.126787212939651,0.31305409323262356
1660172568688186,0.04986648355840373,1.1470511940184638,0.33624780651560204
1660172568704170,0.07733272297245719,1.1626764324406809,0.353337911039902
1660172568720153,0.06915388723582794,0.9689478904402229,0.37238117036697904
1660172568736137,-0.15704585336079946,0.2322423132677196,0.2225986114290075
1660172568752121,0.05645838101777656,0.8748302433813988,0.26068513008316163
1660172568768104,0.12664988174258074,1.1875791561760893,0.35053025101090984
1660172568784088,0.02911421377889667,0.9971465629053178,0.34747844663157057
1660172568800071,-0.07354848554207694,0.787426565957122,0.31293202105745
1660172568816055,-0.09710841535057613,0.8788586251621275,0.29169146257724865
1660172568832039,-0.032288090333409514,1.1756160830090794,0.2894941634241244
1660172568848022,0.14605935759517852,1.2862134737163347,0.3875181200885027
1660172568864006,0.16900892652780986,1.2011291676203557,0.46002899214160387
1660172568879989,0.019592584115358136,0.9479514763103687,0.22821393148699176
1660172568895973,-0.013122758831158876,0.6647440299076832,0.40668345159075336
1660172568911926,0.2229648279545282,-0.33014419775692394,0.7405508506904708
1660172568927909,0.07806515602349862,0.4745555809872588,0.5348592355230029
1660172568943893,-0.08087281605249119,0.8456549935149154,0.3654230563820855
1660172568959877,-0.13385214007782098,0.8809338521400782,0.3688410772869455
1660172568975860,-0.15875486381322945,0.9375753414206152,0.32831311512931993
1660172568991844,-0.1106584267948425,1.0093537804226749,0.29584191653315006
1660172569007827,-0.013855191882200302,1.1335011825741974,0.3347829404135192
1660172569023811,0.008728160524910322,0.931349660486763,0.39069199664301557
1660172569039795,-0.12420843823910888,0.2401770046540017,0.274235141527428
1660172569055778,-0.03424124513618665,0.6736552986953539,0.2805828946364537
1660172569071762,0.08087281605249075,1.0177767605096513,0.32831311512931993
1660172569087745,0.07782101167315147,1.0458533607995726,0.32526131074998066
1660172569103729,0.03741512169069949,0.8899671931029225,0.3361257343404285
1660172569119712,0.06695658808270366,0.9025406271458003,0.37616540779736063
1660172569135696,0.10894941634241206,1.1156786449988552,0.3913023575188834
1660172569151680,0.1981841763942933,1.412680247196155,0.37494468604562403
1660172569167663,0.24554818036163883,1.2942702372777903,0.41974517433432545
1660172569183647,0.17926298924238981,1.136430914778363,0.35504692149233197
1660172569199630,0.04901197833218873,0.7189440756847487,0.31061264972915215
1660172569215614,0.14886701762417065,0.6220187685969325,0.6381322957198448
1660172569231567,0.17462424658579412,1.351277943083848,0.467963683527886
1660172569247551,0.03460746166170736,0.8339360646982525,0.4564888990615703
1660172569263534,-0.05767910276951227,0.8487067978942546,0.4035095750362405
1660172569279518,-0.07220569161516766,0.9429465171282523,0.40546272983901765
1660172569295501,-0.015320057984283153,1.068802929732204,0.44660105287251106
1660172569311485,-0.024963759822995257,1.0126497291523613,0.4385442893110554
1660172569327468,-0.07867551689936692,0.21527428091859324,0.393133440146487
1660172569343452,-0.006775005722133187,0.6953841458762495,0.39496452277409055
1660172569359436,0.027283131151293105,1.024979018844892,0.3952086671244377
1660172569375419,-0.011291676203555312,1.1272755016403453,0.32916762035553493
1660172569391403,-0.0753795681696805,0.901197833218891,0.3452811474784463
1660172569407386,-0.11956969558251318,0.8437018387121382,0.35419241626611697
1660172569423370,-0.11078049897001607,0.9590600442511636,0.35895323109788624
1660172569439354,-0.008728160524910322,1.0874799725337603,0.3812924391546506
1660172569455337,0.054505226214999425,1.0880903334096281,0.43317311360341826
1660172569471321,-0.055725947966735134,1.0237582970931562,0.30475318532082074
1660172569487304,-0.20648508430609613,0.6536354619668883,0.29425497825589364
1660172569503288,-0.0762340733958955,0.6941634241245138,0.6365453574425883
1660172569519271,-0.1290913252460517,1.2065003433279928,0.2843671320668344
1660172569535255,-0.1820706492713815,0.8856946669718475,0.35394827191576983
1660172569551239,-0.07098496986343195,0.8974135957885103,0.4779736018921188
1660172569567222,-0.04180971999694805,1.0038605325398642,0.4927443350881209
1660172569583206,-0.0724498359655148,0.9735866330968186,0.41351949340047334
1660172569599189,-0.12445258258945602,1.0022735942626078,0.39288929579613985
1660172569615173,-0.08538948653391332,0.9984893568322271,0.38068207827878275
1660172569631157,0.03411917296101308,0.9938506141756314,0.4855420767528802
1660172569647140,-0.14544899671931022,0.22980086976424818,0.461982146944381
1660172569663124,0.03460746166170736,0.7149156939040209,0.45294880598153675
1660172569679107,0.10089265278095638,0.9562523842221715,0.5155718318455786
1660172569695091,0.041687647821774476,1.0720988784618903,0.45136186770428033
1660172569711074,0.023376821545738835,1.1134813458457309,0.4379339284351875
1660172569727058,0.04193179217212162,1.103471427481498,0.47809567406729236
1660172569743042,0.0974746318760964,1.2019836728465707,0.49164568551155874
1660172569759025,0.20379949645227757,1.2458075837338827,0.492133974212253
1660172569775009,-0.001159685664148924,1.2251773861295492,0.2575112535286488
1660172569790992,-0.15545891508354304,0.7011215381094074,0.25018692301823453
1660172569806976,0.010437170977340315,-1.297199969481956,0.8173342488746469
1660172569822960,-0.00579842832074462,0.27740901808194085,0.7089341573205159
1660172569838943,-0.1652246890974287,0.6748760204470896,0.4771190966659038
1660172569854927,-0.22406347753109035,0.6966048676279852,0.46967269398031597
1660172569870910,-0.21429770351720467,0.8601815823605703,0.42352941176470615
1660172569886894,-0.11309987029831392,0.9983672846570535,0.4750438696879531
1660172569902877,-0.037537193865873064,0.9207293812466624,0.48407721065079734
1660172569918861,-0.15082017242694734,-0.05621423666742942,0.37067215991454905
1660172569934845,0.08307011520561502,0.6684061951628903,0.5098344396124208
1660172569950828,0.15899900816357704,1.0358434424353398,0.5149614709697108
1660172569966812,0.09539940489814569,1.1673151750972766,0.42560463874265686
1660172569982795,0.034851606012054503,1.0165560387579156,0.43781185626001395
1660172569998779,0.0709849698634315,1.044876783398184,0.4977492942702373
1660172570014763,0.10992599374380063,1.1155565728236816,0.4934767681391623
1660172570030746,0.15338368810559277,1.285236896314946,0.4442816815442132
1660172570046730,0.16571297779812344,1.289509422446021,0.38861676966506487
1660172570062713,0.08453498130769788,1.1382619974059667,0.3423514152742806
1660172570078697,-0.01373311970702673,0.6546120393682768,0.3993591210803391
1660172570094680,0.18341344319829123,-0.7849851224536506,0.936476691844053
1660172570110664,-0.02008087281605242,0.5846646829938198,0.6856183718623639
1660172570126648,-0.15716792553597303,0.7374990463111315,0.44501411459525464
1660172570142631,-0.19085984588387905,0.7204089417868316,0.431830319676509
1660172570158615,-0.16083009079118016,0.8311284046692604,0.43732356755931967
1660172570174598,-0.12738231479362172,0.8922865644312203,0.4501411459525446
1660172570190551,-0.09527733272297256,0.9259784847791259,0.4452582589456018
1660172570206535,-0.040344853894865196,0.9358663309681852,0.4481879911497675
1660172570222519,-0.20599679560540185,0.38873884184023844,0.4069275959411005
1660172570238502,-0.052918287937743,0.7270008392462044,0.5059281300068665
1660172570254486,0.05816739147020655,1.0513466086823833,0.555855649652857
1660172570270469,0.03289845120927737,1.1198290989547566,0.5037308308537423
1660172570286453,-0.025085831998168828,1.035477225909819,0.4339055466544597
1660172570302436,-0.054383154039825854,0.9369649805447473,0.43622491798275753
1660172570318420,-0.05096513313496587,0.9350118257419702,0.44916456855115605
1660172570334404,-0.05096513313496587,0.9788357366292821,0.42865644312199613
1660172570350387,-0.04522774090180803,1.1606012054627302,0.4195010299839783
1660172570366371,-0.003479056992446772,1.165484092469673,0.4509956511787596
1660172570382354,-0.06622415503166268,1.0154573891813534,0.462836652170596
1660172570398338,-0.16461432822156086,0.5186236362249179,0.43402761882963325
1660172570414322,-0.418036163881895,-0.41205462729839004,0.48993667505912875
1660172570430305,-0.06805523765926624,0.43195239185168255,0.7191882200350959
1660172570446289,-0.2868085755703058,0.7079575799191273,0.40546272983901765
1660172570462272,-0.30060273136491933,0.6934309910734724,0.4014343480582898
1660172570478256,-0.22211032272831321,0.8576180666819253,0.4115663385976962
1660172570494239,-0.13519493400473026,1.013015945677882,0.46222629129472814
1660172570510192,-0.10150301365682468,0.9865262836652171,0.49408712901503016
1660172570526176,-0.11395437552452892,0.4351262684061954,0.4931105516136416
1660172570542159,-0.014709697108415298,0.6953841458762495,0.3851987487602049
1660172570558142,0.013122758831158876,0.9008316166933703,0.41632715342946547
1660172570574125,0.015075913633936011,1.0362096589608605,0.37238117036697904
1660172570590108,0.008606088349736751,0.9932402532997635,0.36176089112687837
1660172570606091,0.032532234683756656,0.9409933623254751,0.39496452277409055
1660172570622074,0.07745479514763076,0.9662623025864043,0.4124208438239112
1660172570638057,0.11773861295490917,0.9967803463797971,0.41474021515220905
1660172570654040,0.14630350194552566,1.0047150377660792,0.4385442893110554
1660172570670024,0.18194857709620837,1.20503547722591,0.45123979552910676
1660172570686007,0.27997253376058584,1.4450293736171513,0.4408636606393532
1660172570701990,0.25262836652170595,1.3062333104448003,0.4589303425650417
1660172570717973,0.037781338216220206,0.8900892652780961,0.31232166018158214
1660172570733956,0.05548180361638799,0.5348592355230029,0.5508506904707406
1660172570749939,0.18341344319829123,1.716517891203174,0.3045090409704736
1660172570765922,-0.02252231631952384,0.6210421911955439,0.36566720073243264
1660172570781905,-0.14581521324483093,0.7689936675059128,0.40924696726939835
1660172570797888,-0.14728007934691378,0.8367437247272447,0.40424200808728195
1660172570813871,-0.08245975432974761,0.9042496375982303,0.4401312275883118
1660172570829864,-0.028137636377508102,0.9903105210955978,0.467963683527886
1660172570845847,-0.05804531929503298,1.0006866559853513,0.44586861982146964
1660172570861830,-0.12713817044327458,0.5454795147631035,0.40375371938658766
1660172570877813,-0.08661020828564903,0.492988479438468,0.2548256656748302
1660172570893797,0.09527733272297212,0.897779812314031,0.36896314946211906
1660172570909780,0.13128862439917643,1.0791790646219575,0.38702983138780844
1660172570925763,0.10162508583199781,0.9960479133287556,0.41632715342946547
1660172570941746,0.10528725108720494,0.9536888685435265,0.45380331120775175
1660172570957729,0.14666971847104637,1.153521019302663,0.4729686427100024
1660172570973712,0.26178377965972377,1.3681239032578008,0.4545357442587932
1660172570989695,0.20563057907988114,1.3407797360189209,0.39337758449683413
1660172571005678,0.033875028610665936,1.099809262226291,0.2558022430762188
1660172571021661,0.09246967269397999,0.5488975356679635,0.4523384451056689
1660172571037644,0.18890669108110192,0.6376440070191505,0.5985809109636069
1660172571053628,0.135683222705425,0.5364461738002593,0.6040741588464176
1660172571069611,-0.07953002212558191,0.7343251697566187,0.4246280613412683
1660172571085594,-0.20648508430609613,0.6376440070191505,0.4153505760280769
1660172571101577,-0.22394140535591678,0.7451895933470665,0.3834897383077749
1660172571117560,-0.09954985885404755,0.9369649805447473,0.4289005874723433
1660172571133543,0.03070115205615309,1.1059128709849695,0.4914015411612116
1660172571149536,0.023254749370565264,0.7426260776684215,0.510933089188983
1660172571165519,0.05230792706187515,0.5935759517814905,0.37238117036697904
1660172571181502,0.14728007934691423,0.8749523155565724,0.3972838941023884
1660172571197485,0.171816586556802,1.1079880979629202,0.37738612954909634
1660172571213468,0.130556191348135,1.0539101243610283,0.3821469443808656
1660172571229451,0.0995498588540471,0.9101091020065617,0.4086366063935305
1660172571245434,0.10943770504310635,0.9835965514610514,0.41889066910811046
1660172571261417,0.11065842679484206,1.0032501716639963,0.3943541618982227
1660172571277401,0.10748455024032921,1.0349889372091248,0.36176089112687837
1660172571293384,0.14715800717174066,1.0891889829861903,0.35004196231021556
1660172571309367,0.20416571297779829,1.030106050202182,0.3779964904249642
1660172571325350,0.1713282978561077,0.9870145723659114,0.47443350881208524
1660172571341333,0.08783093003738429,0.8950942244602125,0.4196231021591519
1660172571357316,0.08624399176012787,0.7291981383993287,0.47602044708934166
1660172571373299,0.1835355153734648,0.8433356221866175,0.7255359731441215
1660172571389282,0.15863279163805633,1.0150911726558327,0.42145418478675545
1660172571405265,4.272526131074983E-4,0.8056153200579841,0.29217975127794293
1660172571421249,0.008117799649042468,0.8747081712062252,0.3938658731975284
1660172571437232,0.039124132143129486,0.9468528267338066,0.4898146028839552
1660172571453215,0.018127718013275285,0.9536888685435265,0.46100556954299243
1660172571469177,-0.012024109254596738,0.945021744106203,0.4245059891660947
1660172571485160,-0.013855191882200302,0.9971465629053178,0.40424200808728195
1660172571501143,-0.03070115205615309,0.342229343099107,0.427557793545434
1660172571517126,0.062439917601281536,0.6266575112535291,0.3079270618753336
1660172571533109,0.1725490196078434,1.0379186694132905,0.3385671778438999
1660172571549092,0.19549858854047475,1.1477836270695052,0.353337911039902
1660172571565075,0.19366750591287119,1.0539101243610283,0.3737239642938883
1660172571581059,0.16449225604638773,0.9066910811017017,0.40509651331349694
1660172571597042,0.16986343175402485,0.9618677042801558,0.4262149996185247
1660172571613025,0.2506752117189288,1.1442435339894717,0.4778515297169452
1660172571629008,0.36737621118486263,1.192217898832685,0.4973830777447166
1660172571644991,0.3356374456397342,1.1405813687342645,0.4661326009002824
1660172571660974,0.07220569161516721,0.8186770428015562,0.202822919050889
1660172571676957,0.03961242084382377,0.5751430533302813,0.4695506218051424
1660172571692940,0.21771572442206466,-0.1914702067597469,0.7489738307774472
1660172571708923,0.07220569161516721,0.42645914396887186,0.5042191195544365
1660172571724907,-0.022156099794003126,0.8440680552376589,0.3850766765850313
1660172571740890,-0.006408789196612474,0.8861829556725418,0.41510643167772976
1660172571756873,-0.0060425726710917615,0.9632104982070651,0.4072938124666212
1660172571772856,0.009338521400778177,0.9812771801327536,0.3556572823681998
1660172571788818,0.03326466773479808,0.9901884489204242,0.3397878995956356
1660172571804801,0.06793316548409223,0.7971923399710077,0.38410009918364274
1660172571820784,0.008850232700083893,0.4749217975127795,0.30060273136491933
1660172571836767,0.18207064927138195,1.021805142290379,0.30804913405050716
1660172571852750,0.2783855954833294,1.2503242542153048,0.3745784695201033
1660172571868734,0.2217441062027925,1.065629053177691,0.38190280003051846
1660172571884717,0.14581521324483138,0.8515144579232468,0.3667658503089948
1660172571900700,0.12176699473563701,0.8460212100404361,0.37982757305256776
1660172571916683,0.14410620279240138,0.9532005798428322,0.4148622873273826
1660172571932666,0.20733958953231113,1.017288471808957,0.44623483634699035
1660172571948649,0.23504997329671173,1.0796673533226517,0.4909132524605173
1660172571964632,0.17499046311131483,1.0420691233691919,0.4418402380407418
1660172571980615,0.07244983596551435,0.8563973449301896,0.3385671778438999
1660172571996598,0.11456473640039633,0.7875486381322956,0.5067826352330815
1660172572012581,0.16974135957885128,-0.03595025558861664,0.7132066834515909
1660172572028565,0.14117647058823568,0.602243076218814,0.5543907835507742
1660172572044548,0.09259174486915356,0.9452658884565501,0.47016098268101025
1660172572060531,0.08404669260700359,0.9427023727779051,0.4599069199664303
1660172572076514,0.03961242084382377,0.9291523613336388,0.4464789806973375
1660172572092497,0.011169604028381741,0.915724422064546,0.39996948195620696
1660172572108490,0.01483176928358887,0.9079118028534374,0.387151903562982
1660172572124473,-0.019104295414663852,0.8478522926680396,0.37323567559319404
1660172572140456,-0.0567025253681237,0.42011139085984617,0.30475318532082074
1660172572156439,0.07244983596551435,0.8738536659800102,0.3855649652857256
1660172572172422,0.09442282749675712,1.0916304264896617,0.3594415197985805
1660172572188405,0.06378271152819082,1.007034409094377,0.3414969100480656
1660172572204388,0.028747997253375956,0.8604257267109174,0.3338063630121306
1660172572220371,0.04107728694590662,0.8672617685206374,0.3402761882963299
1660172572236354,0.08929579613946714,0.9209735255970095,0.39923704890516554
1660172572252338,0.14007782101167354,1.064774547951476,0.4132753490501262
1660172572268321,0.20721751735713756,1.1254444190127417,0.43830014496070824
1660172572284304,0.14373998626688067,1.0868696116578924,0.38788433661402344
1660172572300287,0.10089265278095638,0.9014419775692382,0.3793392843518735
1660172572316270,0.18109407186999338,0.7551995117112993,0.6220187685969325
1660172572332253,0.22711528191042962,0.12909132524605216,0.6632791638056004
1660172572348236,0.124330510414282,0.44452582589456036,0.4444037537193868
1660172572364219,0.04339665827420447,0.8080567635614555,0.4057068741893648
1660172572380202,-0.003112840466926059,0.9245136186770431,0.4387884336614025
1660172572396185,-0.036194399938963784,1.0117952239261463,0.40009155413138053
1660172572412169,0.038757915617608774,1.0498817425803004,0.37726405737392277
1660172572428161,0.11993591210803345,1.0720988784618903,0.39496452277409055
1660172572444144,0.1663233386739913,1.0105745021744106,0.394842450598917
1660172572460127,0.04351873044937804,0.569527733272297,0.34711223010604986
1660172572476111,0.0806286717021436,0.7118638895246816,0.23419546807049674
1660172572492094,0.1456931410696578,1.0480506599526969,0.2938887617303729
1660172572508077,0.15313954375524563,1.0952925917448688,0.33746852826733775
1660172572524060,0.13873502708476426,0.9478294041351951,0.384588387884337
1660172572540043,0.12701609826810145,0.9132829785610745,0.40631723506523265
1660172572556026,0.12982375829709358,1.0800335698481724,0.388006408789197
1660172572572009,0.1890287632562755,1.1763485160601208,0.4162050812542919
1660172572587992,0.15472648203250206,1.138994430457008,0.34381628137636344
1660172572603975,0.06903181506065437,0.9533226520180058,0.275089646753643
1660172572619959,0.09027237354085571,0.7350576028076601,0.4364690623331047
1660172572635942,0.2600747692072938,0.3817807278553449,0.7171129930571452
1660172572651925,0.17486839093614126,0.9530785076676587,0.46466773479819956
1660172572667908,0.02386511024643312,0.9250019073777374,0.3938658731975284
1660172572683891,-0.027038986800945963,0.8573739223315782,0.40460822461280266
1660172572699874,-0.0499885557335773,0.9462424658579387,0.38483253223468417
1660172572715857,0.032532234683756656,0.9964141298542764,0.4057068741893648
1660172572731840,0.09527733272297212,0.9938506141756314,0.44208438239108894
1660172572747802,-0.041687647821774476,1.0021515220874342,0.30609597924773
1660172572763785,0.0026245517662317752,0.5217975127794308,0.26654459449149304
1660172572779769,0.12335393301289344,0.7876707103074692,0.4079041733424891
1660172572795752,0.1289692530708786,1.0122835126268406,0.35504692149233197
1660172572811735,0.11602960250247918,1.0404821850919355,0.3392996108949413
1660172572827718,0.15741206988632062,0.9945830472266728,0.383733882658122
1660172572843701,0.21551842526894038,1.0677042801556418,0.4597848477912567
1660172572859684,0.3288014038300142,1.1476615548943316,0.5031204699778744
1660172572875667,0.2318760967421989,1.055985351338979,0.43952086671244395
1660172572891650,0.09600976577401354,0.9562523842221715,0.24542610818646526
1660172572907633,0.05145342183566015,0.7835202563515677,0.40973525597009264
1660172572923617,0.18963912413214334,-0.4549019607843139,0.7251697566186008
1660172572939600,0.1952544441901276,0.42438391699092115,0.5247272449835965
1660172572955583,0.10968184939345349,0.8311284046692604,0.39874876020447125
1660172572971566,0.11712825207904132,0.857129777981231,0.40973525597009264
1660172572987549,0.07904173342488718,0.9545433737697415,0.4072938124666212
1660172573003532,0.08221560997940003,1.0314488441290912,0.39166857404440414
1660172573019515,0.09600976577401354,1.0746623941405353,0.3776302738994435
1660172573035498,0.11065842679484206,1.131914244296941,0.37103837644006976
1660172573051481,0.19269092851148262,0.8703135728999767,0.4204776073853669
1660172573067443,0.13470664530403642,0.07574578469520077,0.33575951781490776
1660172573083427,0.22491798275730535,0.8660410467689017,0.3098802166781107
1660172573099410,0.2781414511329823,1.1073777370870523,0.3788509956511792
1660172573115393,0.2255283436331732,1.026688029297322,0.3876401922636763
1660172573131376,0.13910124361028497,0.8587167162584874,0.37726405737392277
1660172573147359,0.08599984740978073,0.8349126420996411,0.33881132219424703
1660172573163342,0.12823682001983716,0.9367208361944002,0.35590142671854696
1660172573179325,0.21551842526894038,0.9799343862058443,0.3981383993286034
1660172573195308,0.24310673685816742,0.9922636758983749,0.385442893110552
1660172573211291,0.22540627145799963,0.9876249332417792,0.3921568627450984
1660172573227275,0.2886396581979094,0.9326924544136723,0.44159609369039465
1660172573243258,0.2780193789578087,0.9434348058289466,0.5761196307316698
1660172573259241,0.1785305561913484,0.9214618142977038,0.5167925535973144
1660172573275224,0.13665980010681356,0.766674296177615,0.43573662928206325
1660172573291207,0.2511635004196231,0.8919203479056996,0.6112764171816583
1660172573307190,0.2477454795147631,0.6519264515144583,0.45136186770428033
1660172573323173,0.17730983443961268,0.5849088273441669,0.3600518806744484
1660172573339156,0.10406652933546923,0.8714122224765388,0.3549248493171584
1660172573355139,0.08087281605249075,0.9402609292744337,0.4254825665674833
1660172573371122,0.01629663538567172,0.9673609521629665,0.38568703746089916
1660172573387115,0.05401693751430514,1.0908979934386203,0.37311360341802047
1660172573403098,0.14166475928892996,1.1461966887922488,0.3964293888761734
1660172573419081,0.1847562371252005,0.8574959945067517,0.3864194705119406
1660172573435064,0.015197985809109582,0.23797970550087744,0.23285267414358746
1660172573451048,0.14410620279240138,0.7808346684977492,0.31805905241474
1660172573467031,0.1957427328908219,1.1121385519188216,0.3721370260166319
1660172573483014,0.14691386282139351,1.0141145952544441,0.37323567559319404
1660172573498997,0.08294804303044145,0.8229495689326312,0.35809872587167124
1660172573514980,0.04376287479972518,0.744457160296025,0.3676203555352098
1660172573530963,0.10821698329137064,0.8888685435263604,0.3831235217822542
1660172573546946,0.1856107423514155,0.9466086823834594,0.40424200808728195
1660172573562929,0.23028915846494247,0.9445334554055087,0.4174258030060276
1660172573578912,0.18963912413214334,0.8701915007248031,0.3565117875944148
1660172573594895,0.14752422369726137,0.9521019302662701,0.3889829861905856
1660172573610879,0.14715800717174066,0.955275806820783,0.36688792248416835
1660172573626862,0.1823147936217291,0.9566186007476922,0.39911497672999197
1660172573642845,0.3443045700770577,1.0493934538796061,0.5924773022049283
1660172573658828,0.49030289158464946,1.0783245593957425,0.6677958342870225
1660172573674811,0.3783627069504849,1.1147020675974666,0.5908903639276719
1660172573690794,0.11920347905699202,0.9391622796978716,0.31305409323262356
1660172573706787,0.09417868314640998,0.713450827801938,0.4669871061264974
1660172573722770,0.26398107881284805,1.0163118944075684,0.5680628671702141
1660172573738753,0.1687647821774627,0.9270771343556881,0.25226214999618524
1660172573754736,0.05682459754329727,0.7353017471580072,0.3466239414053556
1660172573770719,-0.03924620431830306,0.7414053559166858,0.3646906233310441
1660172573786702,-0.11944762340733961,0.8014648661020827,0.37152666514076405
1660172573802685,-0.07061875333791123,1.031204699778744,0.39032578011749486
1660172573818668,0.10223544670786566,1.1386282139314874,0.4509956511787596
1660172573834652,-0.029846646829938095,0.33490501258869276,0.31635004196231
1660172573850635,0.02545204852368954,0.4213321126115819,0.22015716792553608
1660172573866618,0.18866254673075478,0.9302510109102009,0.26019684138246735
1660172573882601,0.2515297169451438,1.095780880445563,0.33661402304112276
1660172573898584,0.23871213855191886,0.9889677271686885,0.43317311360341826
1660172573914567,0.23285267414358746,0.9127946898603803,0.4917677576867323
1660172573930550,0.26019684138246735,1.0340123598077362,0.44965285725185034
1660172573946533,0.26642252231631947,1.070511940184634,0.35809872587167124
1660172573962516,0.28461127641718154,1.0459754329747462,0.36823071641107763
1660172573978500,0.3779964904249642,1.2506904707408255,0.4527046616311896
1660172573994483,0.45673304341191745,1.1762264438849472,0.5031204699778744
1660172574010466,0.4212100404364083,1.0729533836881053,0.560982681010147
1660172574026428,0.22211032272831321,0.892652780956741,0.43402761882963325
1660172574042411,0.05816739147020655,0.6398413061722747,0.3132982375829707
1660172574058394,0.18243686579690266,0.6913557640955217,0.6383764400701919
1660172574074377,0.14703593499656709,1.3795986877241173,0.21954680704966822
1660172574090360,-0.016906996261539575,0.831250476844434,0.34845502403295914
1660172574106343,-0.08416876478217761,0.8341802090485997,0.3602960250247955
1660172574122326,-0.03985656519417091,0.9488059815365837,0.3452811474784463
1660172574138310,0.030823224231326662,1.0467078660257876,0.3591973754482334
1660172574154293,0.13128862439917643,1.0907759212634467,0.42316319523918544
1660172574170276,-0.018371862363622427,0.8847180895704589,0.3040207522697793
1660172574186259,-0.030212863355458808,0.345647364003967,0.22284275577935464
1660172574202242,0.14520485236896352,0.733104448004883,0.33881132219424703
1660172574218225,0.18500038147554765,1.0280308232242312,0.31354238193331785
1660172574234208,0.20086976424811187,1.0847943846799417,0.3428397039749749
1660172574250191,0.1839017318989855,0.9619897764553293,0.4032654306858934
