Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1660172575028604,0.6674296177615018,0.05975432974746298,0.7941405355916684,0.1420328755578792,0.2688858190180856,-0.005858410701001612,0.02091211183911509,0.1543579598163766,-0.5435911015679646
1660172575044605,1.334554055085069,-0.4857862211032273,1.405477988860914,0.1537200241620094,0.255709047112545,0.0343843326263379,0.02158170450797824,0.1564435426628364,-0.5411453788164745
1660172575060606,0.9601586938277258,0.4290226596475168,1.14485389486534,0.1408212762034722,0.2453929721012009,0.07223468800827434,0.021779793305954,0.158546383731072,-0.5388303179658427
1660172575076599,0.463691157396811,-0.2760662241550316,1.198687724116884,0.1066792887083071,0.2398006251347384,0.1074171369475209,0.02157931421886729,0.1607159773650924,-0.5370002990531159
1660172575092599,0.4569771877622646,-0.05426108186465228,1.038773174639505,0.06010319209772026,0.2425679490800074,0.1422750653275289,0.02108298607851209,0.163024874585071,-0.5359149397668742
1660172575108600,0.4994583047226673,0.1100480659189742,1.024490730144198,0.01105235841244901,0.2535922404200289,0.1757691763521167,0.02041275820075075,0.1654739082794207,-0.5357074006863015
1660172575124601,0.6088349736781868,0.2080720225833526,1.07685969329366,-0.03148082500623268,0.268857362848191,0.2041556629992912,0.01968115718946453,0.1679936175588268,-0.5363637589982437
1660172575140602,0.6040741588464176,0.2376134889753567,1.124711985961699,-0.0604555788207434,0.2845459772018673,0.223287380537677,0.01897799505493312,0.1704730629204432,-0.5377292612736171
1660172575156602,0.6323949034866869,0.3063401235980772,0.7881589990081634,-0.07136441914192926,0.2989243777116695,0.2299158318869464,0.01838421168494173,0.1725625678665439,-0.5395964400778034
1660172575172603,0.2820477607385365,0.08966201266498786,0.9147478446631574,-0.06287011364168578,0.3116324718549569,0.2231450811073056,0.01798283195749862,0.1735299288605577,-0.5417901600458719
1660172575188604,-0.1194476234073396,0.04840161745632088,0.6226291294728004,-0.03761959554574153,0.3221599839503659,0.2041010999431662,0.017849953170379,0.1726534068754723,-0.5441237990128569
1660172575204605,-0.2782635233081558,0.02337682154573884,0.5812466620889598,-0.001852647127631515,0.3290049412950691,0.1739098145709773,0.01803875458010693,0.16982365553229,-0.5463148886229366
1660172575220605,-0.3372243839169911,0.03204394598306237,0.6343480582894641,0.03721305358461515,0.3306295005497533,0.1334929107096108,0.01857320116577894,0.1657682810044875,-0.5480038458155759
1660172575236606,-0.3021896696421758,0.1073624780651556,0.7383535515373465,0.07413693286065993,0.3268690005200039,0.08545381056854909,0.01945140154750837,0.1617569039848513,-0.5488725366316438
1660172575252607,-0.3898374914168001,0.1039444571602957,0.8104982070649269,0.1061641426466349,0.3190964477984203,0.0351604625659622,0.02064798964244908,0.1587745306337226,-0.5487999215555638
1660172575268608,-0.5116655222400244,0.05804531929503298,0.8212405584802012,0.13306308272364,0.3095705923507551,-0.01055574105965582,0.02211399966381768,0.1568582936021794,-0.5479052379371699
1660172575284608,-0.5811245899137867,-0.05731288624399156,0.8534676127260239,0.1565874975386594,0.3004804892672868,-0.04567089219980262,0.02377989041842332,0.1553939106797231,-0.5464135752271345
1660172575300609,-0.6104219119554437,-0.04693675135423803,0.7482413977264057,0.1792032771954882,0.2924738070358313,-0.06630090662392681,0.02555616459681848,0.1538730094495473,-0.544491245719581
1660172575316610,-0.5731898985275046,0.2687418936446173,0.4291447318226904,0.2020995338424267,0.2845510369262139,-0.07169125168753461,0.02733234486116028,0.1521932597167942,-0.5422003556455692
1660172575332611,-0.1016250858319983,0.4354924849317161,0.4278019378957811,0.2231697028428701,0.2760689945723567,-0.06551480202076702,0.02899824620106907,0.1505354599429209,-0.5395541096732273
1660172575348611,0.3889829861905856,-0.4741893644617381,1.318806744487678,0.2372422717287811,0.2668334506640418,-0.05527855773526123,0.03048258956807205,0.1493371418281247,-0.5365668978650592
1660172575364612,0.6627908751049061,0.1016250858319978,1.162920576791028,0.2396110989133014,0.2555198737354268,-0.04803168522820205,0.03176177860044885,0.1491334411602329,-0.5332988657928838
1660172575380613,0.3302662699320971,-0.0470588235294116,1.487266346227207,0.2287172024297172,0.2419768607830176,-0.04539299765825974,0.03283664031396368,0.1500858914293369,-0.52990882258542
1660172575396637,0.2051422903791869,0.1145647364003963,1.042313267719539,0.2054697363819644,0.2302190700926835,-0.04368518190110303,0.03372651026032027,0.1518225700181109,-0.5266507399351367
1660172575412637,0.1908598458838791,0.0747692072938122,0.954421301594568,0.1721636910045674,0.2249268879962066,-0.03912097805079688,0.03448108660439805,0.1538101479799381,-0.5237976797495191
1660172575428638,0.228702220187686,0.1482566567483028,0.9918974593728542,0.1318961849994195,0.2268525915831538,-0.0311545194762845,0.03517035912383153,0.1556667701127331,-0.5215701538404998
1660172575444639,0.3643244068055234,0.1560692759594113,1.09602502479591,0.08794624714091132,0.2340000037818043,-0.02110126575199481,0.0358587710570929,0.1571501097757578,-0.5201174747115962
1660172575460640,0.5246051728084229,0.1896391241321433,1.168169680323492,0.04368550888991445,0.2438431957133747,-0.01038811501199557,0.03659040529640108,0.1581298631696398,-0.5195108328727573
1660172575476640,0.7558098725871671,0.3236743724727242,1.186724650949874,0.002707924119922218,0.2541032670704911,-0.0003404807890614089,0.03738707061961377,0.1586127364231779,-0.5197315370066713
1660172575492641,0.9156023498893724,0.09881742580300568,1.49556725413901,-0.03104986680216862,0.2646260679640932,0.009283864519200841,0.03825806025349289,0.1585545293304581,-0.5207043678691211
1660172575508642,0.3634699015793084,0.03057907988097952,0.9549095902952622,-0.05368858282697293,0.2770324538225155,0.02112165871656426,0.03921132304893962,0.1575798439395276,-0.5223552546109789
1660172575524643,0.1406881818875414,0.1436179140917071,0.798535133897917,-0.06296304253577285,0.2908338006709594,0.03665053968081438,0.04024620533788274,0.1552513572559716,-0.5245679073531059
1660172575540643,-0.04510566872663446,0.142519264515145,0.7926756694895856,-0.06028771310170812,0.3024454378423036,0.0527208597044599,0.04134053117656668,0.1518596832343801,-0.5270656525737953
1660172575556644,-0.320744640268559,0.158144502937362,0.7687495231555657,-0.05070583089721821,0.3083668900488084,0.06327071092511197,0.04245989158837992,0.1485407617926566,-0.5294674476867505
1660172575572645,-0.3454032196536203,0.1253070878156715,0.9522240024414437,-0.04038795268523851,0.307128649500975,0.06325356310523046,0.04357988310589555,0.1463204002667864,-0.5315219353627252
1660172575588646,-0.4581979095140003,0.03839169909208806,0.9999542229343099,-0.03397090539773548,0.2987228563643839,0.05082902318628194,0.044693416754419,0.1453032677204769,-0.5332258643862712
1660172575604646,-0.6248264286259251,-0.00457770656900891,0.8452887769893946,-0.03333217758406884,0.2838565904695804,0.02741550887464169,0.04579993712112155,0.1449050467485304,-0.5347293375209741
1660172575620647,-0.5944304570077059,0.001525902189669637,0.766674296177615,-0.0374982886584072,0.2636110006294065,-0.003787589326448227,0.04689280783978453,0.1445588480846601,-0.5361825228031751
1660172575636648,-0.5463340199893185,-0.06036469062333083,0.8214847028305483,-0.04309339839876968,0.239414949950184,-0.03890103229240102,0.0479544682249991,0.1440296216233311,-0.537655092294135
1660172575652649,-0.6200656137941558,-0.1032120241092547,0.7633783474479285,-0.04543159878301972,0.2136874980804238,-0.0727470098554476,0.04895778705931791,0.1433901647589069,-0.539116323088246
1660172575668649,-0.8720225833524071,-0.3394216830701153,0.7447013046463722,-0.03968976028163694,0.1895772439843596,-0.09878956680938794,0.04986734741463494,0.1429866004717618,-0.5404319546695798
1660172575684650,-0.9248798352025633,-0.2858319981689172,0.7034409094377052,-0.02181678488112214,0.1689107425935115,-0.1111950184993525,0.05063271393428642,0.1432755218141037,-0.5413904054981173
1660172575700651,-0.7233386739909973,0.3775082017242699,0.2772869459067673,0.009198787523560497,0.1520539983014747,-0.1073129707248662,0.05118469075249163,0.1444626497648396,-0.5417801903482348
