Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1660172560995971,-0.2670328831921873,-0.0573128862439915,0.9801785305561914,-0.0290207844967635,0.0707353256067854,0.003594948350201,-0.0005411042274474,-0.0005559532924947,-0.5440523550988549,0.010326391540675129
1660172561011972,-0.2611734187838559,-0.0606088349736779,0.9887235828183414,-0.0298381991928267,0.070547332854953,0.0035018670274967,-0.0005278972290674,-0.0006937216237459,-0.5439639972158038,0.010262502550093795
1660172561027973,-0.269962615396353,-0.0623178454261079,0.978835736629282,-0.0306418476262638,0.0703967430661045,0.0034004853857077,-0.0005216545397158,-0.0008398766868788,-0.5438856893437402,0.01037055561374261
1660172561043974,-0.2800946059357594,-0.0499885557335773,0.9656519417105364,-0.0314861674881645,0.0703757044994541,0.0033146443288968,-0.0005212790500562,-0.0009937127768633,-0.5438177020527256,0.010511889718035327
1660172561059974,-0.2700846875715266,-0.0578011749446858,0.9807888914320592,-0.0324263520983306,0.0705954850074684,0.0032546654153277,-0.0005244005602481,-0.0011521556017516,-0.5437611970529392,0.010515369626416408
1660172561075975,-0.2704509040970473,-0.0549935149156937,0.9813992523079272,-0.0334991081810926,0.0711348125076669,0.003225067441025,-0.0005273912023257,-0.0013108927588536,-0.5437180753924756,0.010282324523256534
1660172561091976,-0.270817120622568,-0.0475471122301058,0.982009613183795,-0.0347062940239644,0.071963113790192,0.003241366907222,-0.0005263685376353,-0.0014666271320652,-0.5436905321822808,0.00988466087369465
1660172561107977,-0.2702067597467002,-0.0364385442893109,0.9910429541466392,-0.036010323301196,0.0729796522196016,0.0032965523240539,-0.0005183923930148,-0.0016181617886833,-0.5436804590725953,0.009504899759899406
1660172561123977,-0.2652018005645838,-0.0501106279087508,0.9954375524528878,-0.0373423762065251,0.0741212694360809,0.0033363989522359,-0.0005014113173728,-0.0017653126236552,-0.5436888973956774,0.009272971994281768
1660172561139978,-0.2638590066376745,-0.0491340505073623,0.9927519645990692,-0.0386206492551017,0.0753448185468763,0.0033027551482466,-0.0004736587807102,-0.0019076792995154,-0.5437156993415274,0.00921887033566379
1660172561155979,-0.2647135118638895,-0.0499885557335773,0.987136644541085,-0.039775581663116,0.0765407509194216,0.0031752714727235,-0.0004341098931571,-0.0020455618747432,-0.5437595115100837,0.009374005191332397
1660172561171980,-0.2722819867246509,-0.0501106279087508,0.973464560921645,-0.0407741274915725,0.0775678072279918,0.0029586761849978,-0.0003834125838934,-0.0021820193093209,-0.5438181416817583,0.009808388001615913
1660172561187980,-0.2714274814984359,-0.0527962157625694,0.9761501487754636,-0.0416324624481516,0.0783515920915065,0.0026616532642246,-0.0003237602670218,-0.0023224890789761,-0.5438892446641461,0.010522629854785467
1660172561203981,-0.2722819867246509,-0.0612191958495458,0.9738307774471656,-0.0424111270712104,0.0788916903843345,0.0023076649059452,-0.0002579912193213,-0.0024717764978329,-0.5439710960603573,0.011407226349665133
1660172561219982,-0.279362172884718,-0.0525520714122222,0.96748302433814,-0.0431942555992057,0.0792115468259018,0.0019493238065141,-0.0001890867649368,-0.0026318393616398,-0.5440631525627623,0.01231778817895427
1660172561235983,-0.275944151979858,-0.0581673914702065,0.9772487983520256,-0.0440609151247926,0.0793491328181086,0.0016445898202796,-0.0001200436694943,-0.0028019346191135,-0.5441661944336623,0.013157248002810186
1660172561251983,-0.2697184710460059,-0.0508430609597923,0.9848172732127872,-0.0450580695010162,0.0793689478469204,0.0014166464289599,-5.347233437365153e-05,-0.0029803279866301,-0.544282009905062,0.013929111776408274
1660172561267984,-0.2638590066376745,-0.0618295567254136,0.9901884489204242,-0.0461833173632319,0.0793434871624956,0.0012459639446121,8.952052064539967e-06,-0.003166011538431,-0.5444127287895757,0.014719063452086628
1660172561283985,-0.2653238727397573,-0.0532845044632637,0.9899443045700772,-0.047384260894745,0.0793256386070548,0.0010839320152762,6.669604347561806e-05,-0.003359481437336,-0.5445600248317786,0.015620136039818468
1660172561299986,-0.2619058518348973,-0.0593881132219422,0.9900663767452508,-0.0485764253827817,0.0793498589661524,0.000859845393282,0.000120309026462,-0.0035630017142,-0.5447244616509168,0.016692803760130482
1660172561315979,-0.2637369344625009,-0.0549935149156937,0.9859159227893493,-0.049673479808433,0.0794481377915599,0.0004999338861276,0.0001713791258092,-0.0037795591381485,-0.5449052357657481,0.017917405284778413
1660172561331979,-0.2713054093232623,-0.0518196383611808,0.9809109636072328,-0.050619234834269,0.0796490596931486,-2.932665539520445e-05,0.0002223439667038,-0.0040100966317224,-0.5451004316322507,0.01914647255069742
1660172561347980,-0.276798657206073,-0.0593881132219422,0.9748073548485544,-0.0514118005510438,0.0799613179591657,-0.0006903024095211,0.0002758839143688,-0.0042524337675395,-0.5453077022787853,0.020209347147699147
1660172561363981,-0.2807049668116273,-0.0505989166094451,0.9696803234912644,-0.0521123372058807,0.0803684697805227,-0.0013833210047231,0.0003340776065413,-0.004503814480325,-0.5455251706938758,0.02109051180062922
1660172561379982,-0.2727702754253452,-0.0587777523460744,0.9759060044251164,-0.0528339213594847,0.0808447176841446,-0.0019735981730371,0.0003977746051152,-0.0047634699792376,-0.5457523131114433,0.021926008706955793
1660172561395982,-0.2752117189288166,-0.0526741435873958,0.968093385214008,-0.0537122346261565,0.0813717646527195,-0.0023177977502807,0.0004664079745773,-0.0050313935351644,-0.5459905649229289,0.022815282099216693
1660172561411983,-0.2705729762722209,-0.0480354009308001,0.9765163653009844,-0.0548666396741937,0.0819439081657585,-0.0023077273645567,0.0005382397967548,-0.0053048305848113,-0.5462434128409447,0.023705525829457973
1660172561427984,-0.2622720683604181,-0.0575570305943387,0.987380788891432,-0.056363037019218,0.0825655256665764,-0.0019212929847083,0.0006110030310788,-0.0055778759126888,-0.5465158509021104,0.0245324033579793
1660172561443985,-0.2554360265506981,-0.0532845044632637,0.997634851606012,-0.0581888802539619,0.0832403106603356,-0.0012339963166791,0.0006827011287679,-0.0058454915216131,-0.5468132933170103,0.02540536372482914
1660172561459985,-0.2507972838941024,-0.0581673914702065,1.007156481269551,-0.0602487534271102,0.0839610383939628,-0.0003857595964759,0.0007521754803633,-0.0061054783334237,-0.5471402746906073,0.02646759859688826
1660172561475986,-0.2589761196307316,-0.0535286488136108,0.9988555733577478,-0.0623845172909881,0.0847163195101601,0.0004544764145665,0.000819374529021,-0.0063564360174041,-0.5474993183131132,0.027698699354012264
1660172561491987,-0.2680094605935759,-0.0442511635004194,0.9859159227893493,-0.0644152532109257,0.0855023363102925,0.0011066917300606,0.0008855377477884,-0.0065982892566197,-0.5478902497404353,0.029027057804481306
1660172561507988,-0.2664225223163195,-0.0586556801709008,0.9889677271686884,-0.0661835511410764,0.086313768858983,0.0014096307597114,0.0009532070771736,-0.0068328536397769,-0.5483101952350392,0.030359422859166256
1660172561523988,-0.2744792858777751,-0.0490119783321887,0.9735866330968186,-0.0675936304084619,0.0871257640251042,0.0012751519690795,0.0010257139395182,-0.0070616627032879,-0.5487542827672435,0.03155009464694052
1660172561539989,-0.2775310902571144,-0.0535286488136108,0.970046540016785,-0.0686326574406441,0.0879105859861028,0.0007132437549074,0.0011063393107572,-0.0072902129940656,-0.5492167326533425,0.032631679336321495
1660172561555990,-0.2743572137026016,-0.0557259479667351,0.9719996948195622,-0.069371064337093,0.0886806642535526,-0.0001948628581014,0.0011978948885174,-0.007527299006537,-0.5496921770012206,0.033694371345706395
1660172561571991,-0.2721599145494773,-0.0612191958495458,0.970901045243,-0.0699414455570496,0.0894832074205242,-0.0013172030829069,0.0013027547325491,-0.0077669539824412,-0.5501770334363575,0.03443267077412228
1660172561587991,-0.271671625848783,-0.0574349584191651,0.97602807660029,-0.0705032293372926,0.0903375612714989,-0.0024759560336708,0.0014225170780264,-0.0079639008215949,-0.5506705187243163,0.03404149617783953
1660172561603992,-0.2675211718928816,-0.0548714427405201,0.9798123140306708,-0.0712048929538203,0.0912089471002362,-0.0034851263182119,0.001557220341738,-0.0079668106704262,-0.5511755564214383,0.03266882305742858
1660172561619993,-0.2706950484473944,-0.0470588235294116,0.9834744792858778,-0.0721528864543355,0.0920608189722863,-0.004205914952538,0.0017051119687037,-0.0074335410034845,-0.551698773573972,0.047598773114445506
1660172561635986,-0.269962615396353,-0.048645761806668,0.9877470054169528,-0.073392725348689,0.0929092260849406,-0.0045740367608874,0.0018634872301162,-0.0059245594763804,-0.5522457951814679,0.10080420013176114
1660172561651987,-0.2652018005645838,-0.0581673914702065,0.9878690775921264,-0.0749049040943086,0.0937996027827117,-0.0045980495529403,0.0020298463372217,-0.0031944527262139,-0.5528127518730319,0.17458206914490798
1660172561667987,-0.2675211718928816,-0.0524299992370487,0.98115510795758,-0.0766149697858637,0.0947356031146295,-0.0043468867906633,0.0022023411561773,0.0006187701624663,-0.5533849946926956,0.24123611606727907
1660172561683988,-0.266544594491493,-0.0556038757915615,0.9855497062638284,-0.0784142996194646,0.0956550762054962,-0.0039387784061015,0.002379468297455,0.0051014525231382,-0.5539473802362793,0.28258082824935976
1660172561699989,-0.2642252231631952,-0.0625619897764555,0.9866483558403908,-0.0801859165712597,0.0964724118556322,-0.0035270360682659,0.0025597880038906,0.0098382216691693,-0.5544931529363455,0.2982197502698483
1660172561715990,-0.2636148622873273,-0.0556038757915615,0.9865262836652172,-0.0818292948442892,0.097124330602648,-0.0032705377703715,0.002742078761156,0.0146059599601621,-0.5550214216160418,0.3000236066853446
1660172561731990,-0.2667887388418402,-0.0580453192950329,0.9842069123369191,-0.083280127278248,0.0975885390378115,-0.0033012854826258,0.002925690600017,0.0193507718414725,-0.5555309125508705,0.2984761696744687
1660172561747991,-0.2711833371480887,-0.0509651331349658,0.9765163653009844,-0.0845220286588007,0.0978782970809167,-0.0037028137741324,0.0031107739366705,0.0240580837391961,-0.5560194680575707,0.2960134051749976
1660172561763992,-0.2724040588998244,-0.052063782711528,0.9763942931258108,-0.0855873929848101,0.098015720319723,-0.0044884797439258,0.0032981126846,0.0287032986309179,-0.5564858789715017,0.292020549478808
1660172561779993,-0.2710612649729152,-0.0548714427405201,0.9759060044251164,-0.0865474813964861,0.098025928187151,-0.0055785323606112,0.0034885533572458,0.0332659016512386,-0.5569301461411871,0.28675846822239837
1660172561795993,-0.2746013580529487,-0.0635385671778441,0.9735866330968186,-0.0874951049477511,0.0979774299409808,-0.006798276310059,0.0036825743748714,0.0377348168798468,-0.5573535204914536,0.2808197634008774
1660172561811994,-0.2705729762722209,-0.0635385671778441,0.975173571374075,-0.0885240679456179,0.0980071183092349,-0.0079112245721441,0.0038804335743927,0.042102834391976,-0.5577589457963615,0.2744532556892821
1660172561827995,-0.2717936980239566,-0.0534065766384372,0.9782253757534144,-0.0897097870192143,0.0982943483560039,-0.0086716420976782,0.0040826520628668,0.0462607649207826,-0.5581604605638332,0.26138522747177323
1660172561843996,-0.2623941405355916,-0.0513313496604865,0.9879911497673,-0.0910955074675406,0.0990257466383365,-0.0088657391148581,0.0042904496533705,0.0498633276211323,-0.5585997643246382,0.2271995409706959
1660172561859996,-0.2636148622873273,-0.0584115358205536,0.992507820248722,-0.092687059089713,0.1003423888046227,-0.0083394937847489,0.0045058466652082,0.0524847600036362,-0.5591362758307982,0.16777668618060454
1660172561875997,-0.267399099717708,-0.0514534218356601,0.98628213931487,-0.0944579268680634,0.1022512602381794,-0.0070495603538555,0.0047311013411951,0.0539711590578169,-0.5598062291314239,0.10286822658333528
1660172561891998,-0.2684977492942702,-0.0419317921721216,0.9912870984969864,-0.0963628063809525,0.1045908018425945,-0.0051439156610766,0.0049678213798602,0.0545215081478521,-0.5606034558524401,0.06232760418466504
1660172561907999,-0.2680094605935759,-0.0370489051651787,0.985671778439002,-0.0983511816408195,0.1070819147899449,-0.0030102967309719,0.0052167064138646,0.0544806090385948,-0.5614981466167273,0.05809771069709052
1660172561923999,-0.267399099717708,-0.0497444113832301,0.9850614175631344,-0.100372939924494,0.109355202171622,-0.0012402649192489,0.0054778825154998,0.0541934362324264,-0.5624551634573595,0.06454656779222598
1660172561940000,-0.265690089265278,-0.0643930724040591,0.9781033035782408,-0.1023749263399906,0.1109368233452272,-0.0005368182138212,0.0057508140627764,0.0540201044080558,-0.5634349220007718,0.06448299055722365
1660172561955993,-0.2737468528267337,-0.0590218966964215,0.9701686121919586,-0.1042890553223231,0.1112770859081877,-0.0015996712006085,0.0060334871652515,0.0544152748801714,-0.5643852121030266,0.06670583344929813
1660172561971994,-0.2752117189288166,-0.0542610818646522,0.9710231174181736,-0.1060128289020084,0.1098766412493073,-0.0049486638411847,0.0063215000696446,0.0558596369138686,-0.5652452398800412,0.10659467796282265
1660172561987995,-0.2764324406805523,-0.052063782711528,0.971755550469215,-0.1073951511104077,0.1065350731868435,-0.0106828237827531,0.0066080797778535,0.0584828045412541,-0.5659810759082253,0.1712156784823766
1660172562003996,-0.2781414511329823,-0.0496223392080565,0.9704127565423056,-0.1082406226386697,0.1015084810214916,-0.0182602010122046,0.0068850680418094,0.0618329230837667,-0.566616038251699,0.21381206997988814
1660172562019996,-0.2709391927977416,-0.0612191958495458,0.9762722209506371,-0.1083308914443826,0.095411729905126,-0.0263226797477113,0.0071427402832423,0.0652980636851713,-0.5671983224103391,0.22019743637911146
1660172562035997,-0.2617837796597238,-0.078919661249714,0.9964141298542764,-0.1074753092974917,0.0892452077570547,-0.0326424871761638,0.0073682177135115,0.0686344198381545,-0.5677422620740862,0.2117448236611537
1660172562051998,-0.2891279468986037,-0.2340733958953232,0.9793240253299764,-0.1055714501246135,0.0842352328890596,-0.0343968352935308,0.0075438433632727,0.07189461548209,-0.5682306894187811,0.20632840627712495
1660172562067999,-0.2847333485923551,-0.3456473640039674,1.043167772945754,-0.1026736463946432,0.0806690602770719,-0.0288548455428197,0.0076402266408774,0.0751476761492849,-0.5686501453887769,0.2050879837051028
1660172562083999,-0.2857099259937437,0.1195696955825127,0.8578622110322724,-0.0992522915821451,0.0775151330083736,-0.0146785564546088,0.007606535840802,0.0784631049666684,-0.5689959607277305,0.2083490869629388
1660172562100000,-0.2119783321889068,0.3008468757152665,0.6677958342870225,-0.0967351727375266,0.074601117411357,0.0061936759303141,0.0073859853556407,0.0818496884781416,-0.5692886013464011,0.21289695395072197
1660172562116001,0.1387350270847643,-0.0084840161745631,1.11140611886778,-0.0975095367184901,0.073803255738744,0.0278853550012139,0.0069648339761206,0.0850221149135767,-0.5696241734573054,0.20111278915635755
1660172562132002,0.4153505760280769,-0.1112687876707104,1.28572518501564,-0.1033999776796899,0.0765978303874489,0.0433765685030811,0.0064041322502575,0.08744988969134,-0.5701699615804208,0.1594223149406271
1660172562148002,0.3588311589227127,0.1680323491264213,1.088578622110322,-0.114174688010427,0.0823834777160764,0.0491728957596864,0.005813035097176,0.0887640843148815,-0.5710698824700373,0.10618308482019313
1660172562164003,0.3528496223392077,0.0801403830014493,1.391439688715954,-0.1280347976957495,0.0903023849436435,0.0472551088452381,0.005296639173472,0.0889978947218512,-0.5723717566418522,0.08874578369527479
1660172562180004,0.1785305561913484,0.1647364003967349,0.9442893110551616,-0.1429592463930118,0.1003848053441643,0.0425945268221252,0.0049265072560112,0.0884494612483376,-0.5740462491672399,0.11252954696664176
1660172562196004,0.1758449683375298,0.0202029449912259,0.9821316853589686,-0.1574309975252525,0.1122193912108581,0.039150519529315,0.0047358551952176,0.0874698004527554,-0.5760344855636839,0.13904202729680307
1660172562212005,0.1997711146715497,0.0407110704203859,0.9552758068207828,-0.17066222876145,0.1246041564410279,0.0381189046054228,0.0047261206882128,0.0863772353877694,-0.5782712119246435,0.15558280044905645
1660172562228006,0.212222476539254,0.0582894636453801,0.9826199740596628,-0.182541865616049,0.1367067479967234,0.0390405802177155,0.0048817208518609,0.085457599917894,-0.5806916295784665,0.16211929475455153
1660172562244007,0.2040436408026247,0.0519417105363544,0.973464560921645,-0.1933139830203532,0.1483372302548808,0.0411697535644601,0.0051848288883331,0.0850260933088851,-0.583227690621596,0.16189403905736918
1660172562260007,0.1820706492713819,0.0526741435873958,0.9613794155794616,-0.2031390205644121,0.1593569171378409,0.0435049771319144,0.0056223474196906,0.0854983525546307,-0.5857975415859066,0.16557882893289116
1660172562276031,0.1935454337376976,0.0724498359655143,0.990798809796292,-0.211698269944069,0.1692211720524724,0.0443804231413819,0.0061871297110135,0.0873335266765586,-0.588305590535597,0.19741644423603533
1660172562292032,0.2915693904020751,0.1124895094224456,1.08235294117647,-0.2179886251089007,0.1768730574874079,0.0414502846241162,0.0068769944830014,0.090792524818809,-0.5906636302939853,0.26517191544665447
1660172562308033,0.5237506675822079,0.2896162355992979,1.126665140764477,-0.2204499668632793,0.1815361070891843,0.0328645693125451,0.0076938562470237,0.0956662139253065,-0.5928231742096953,0.33705838336649296
1660172562324033,0.3410086213473713,-0.0101930266269931,1.292317082475013,-0.2176868398524842,0.1837090539218597,0.019628498138485,0.0086410995102892,0.1013123893707773,-0.5947838147441099,0.3782188843469809
1660172562340034,0.0059205004959181,0.0126344701304645,0.8759288929579618,-0.2093750269018448,0.1842978554685269,0.005891253013239,0.0097112384950302,0.1071002611390718,-0.5965500901927924,0.3840795918364316
1660172562356035,-0.2444495307850767,0.0515754940108337,0.6723125047684446,-0.1962495266316263,0.1829807612030768,-0.0043757405000206,0.010868366680426,0.1127710538085736,-0.5980850880877473,0.37423387195661945
1660172562372036,-0.3712825207904173,-0.0143434805828945,0.7024643320363166,-0.179387948853439,0.1790656056463184,-0.0099273116656298,0.0120486967646393,0.1183276672198648,-0.5993265756789579,0.3634170681561711
1660172562388036,-0.3550469214923324,-0.0988174258030061,0.8357671473258561,-0.1596985116033665,0.1733710077986903,-0.0109731317221124,0.0131851792332074,0.1237889266450874,-0.6002276920422194,0.35316071506934693
1660172562404037,-0.4144960708018615,-0.5797817959868774,1.007766842145418,-0.1376840169028501,0.167002341539549,-0.007067315518618,0.0142231460437472,0.1291682593900516,-0.6007574175030044,0.3440067503915614
1660172562420038,-0.2755779354543373,0.0682993820096129,0.828686961165789,-0.113686019195093,0.1592297317286352,0.0026892435687234,0.0151051406011893,0.1344787879093982,-0.6008958731693179,0.33656582243999267
1660172562436039,-0.1107804989700161,0.4324406805523768,0.6610818646524761,-0.0889017324363383,0.1492649661261214,0.0175335901080512,0.0157626271835847,0.1395549879730834,-0.6006820780803913,0.3201916176330781
1660172562452039,0.1668116273746856,-0.0933241779201954,1.09224078736553,-0.0661769767145071,0.1385578374890699,0.0334450712119309,0.0161507642906629,0.143979743485251,-0.600253844350312,0.2788963733119998
1660172562468040,0.855420767528801,0.0278934920271609,1.142778667887389,-0.0487579129120134,0.1290800089904349,0.0453550362202624,0.0162847443240328,0.147381945654395,-0.5997834387429317,0.21482379847836894
1660172562484041,0.2357824063477532,-0.2444495307850767,0.8250247959105819,-0.0382646850725363,0.1216515812217435,0.0523086008768435,0.0162231692765568,0.1497727372833603,-0.5993711791893914,0.1516785514342269
1660172562500042,0.0573128862439915,0.0408331425955594,0.906080720225834,-0.0344972843883736,0.1170649782222067,0.0580728110946751,0.016024543618694,0.15153727407802,-0.5990251663078344,0.11306744333224537
1660172562516042,-0.014221408407721,-0.0824597543297476,0.9268329900053408,-0.0362105372971817,0.1163184065386204,0.0652644516216501,0.0157342280917586,0.1532165493111836,-0.5987054193089459,0.10837014401596626
1660172562532043,-0.1038223849851225,-0.0304570077058059,0.9015640497444116,-0.0415478425467635,0.1193774140768921,0.0720521826109032,0.0154011102806925,0.1553086674527275,-0.5983569206177548,0.13418412507383434
1660172562548044,0.0309452964065002,-0.0105592431525138,0.9827420462348364,-0.0481161062684888,0.1249817945162388,0.0750280269073759,0.01508606286345,0.1581421959845385,-0.597922000642047,0.18024824679460888
1660172562564045,0.1067521171892878,0.1095597772182799,1.10457007705806,-0.0530653850227447,0.1311905771155382,0.0715094609650495,0.014852146413714,0.1618104166744114,-0.5973464026832768,0.2325291727767157
1660172562580045,0.3147631036850536,0.1465476462958728,1.18623636224918,-0.0534946340505741,0.136289373959556,0.0595899968600174,0.01475546388603,0.1660412516047273,-0.596617719006473,0.2683885041110878
1660172562596038,0.2997482261387043,-0.1013809414816511,1.351155870908674,-0.0473194149759655,0.1399585353704118,0.0397743576873622,0.0148436510040768,0.1701115350888664,-0.5958164147238554,0.25933413203928857
1660172562612039,-0.1148088807507439,-0.035828183413443,0.7342030975814451,-0.0344751692692929,0.1427092803554587,0.0159214284174876,0.0151482396175672,0.1731887678153766,-0.5950641980618517,0.1989029028898399
1660172562628040,-0.3131761654077976,0.1005264362554357,0.5398641947051193,-0.0170521975010999,0.1443315747258959,-0.0078618914508935,0.0156710117961705,0.1748550545319269,-0.5944013974903598,0.11674469290071864
1660172562644041,-0.3966735332265201,0.0657358663309679,0.6207980468451968,0.0020003332367335,0.1442632087204169,-0.0302965520611059,0.0163868826260701,0.1752134097528847,-0.5937559690196217,0.06427077182247835
1660172562660041,-0.4765087357900359,0.0436408026245516,0.7614251926451514,0.0202918492561445,0.1427982526168061,-0.0517984378428678,0.0172654817077572,0.1746201859545599,-0.5930143236496055,0.08086178108996998
1660172562676042,-0.472236209658961,0.0266727702754252,0.8848401617456325,0.0368096309401584,0.1409392716497249,-0.0715762946869803,0.0182839424172356,0.1734225813419394,-0.59209196089271,0.1139193807628638
1660172562692043,-0.5237506675822079,-0.1780422674906537,1.008743419546807,0.0519700500117177,0.1394372067315182,-0.0866543689094778,0.0194164979028351,0.1718455892891227,-0.5909571549647596,0.14055373689780343
1660172562708044,-0.4914015411612116,-0.2118562600137333,1.003860532539864,0.0669416601039446,0.137557020389533,-0.0929161019795093,0.0206091379192891,0.16998228398248,-0.5896218993866118,0.1615017938849813
1660172562724044,-0.4203555352101929,0.2383459220263981,0.7677729457541771,0.0825463921194783,0.1328261279953825,-0.0869892414411071,0.0217556828359863,0.1677686343735459,-0.5881423008271468,0.18118556758098983
1660172562740045,-0.270817120622568,0.3602960250247955,0.5768520637827113,0.0978729607154233,0.1236722165880187,-0.0684864997458351,0.0227068879559373,0.1650303157488936,-0.5866096089573287,0.20494210728033452
1660172562756046,0.1533836881055928,0.115785458152132,0.8090333409628441,0.1092414052788943,0.111529531569008,-0.0415495290252449,0.0233275507954879,0.1617334258344632,-0.5850960269004308,0.230027478922654
1660172562772047,0.52143129625391,-0.3529716945143817,1.376058594644084,0.1116722179873222,0.0982614899934633,-0.0137688919597569,0.0235522118397835,0.1580966341829818,-0.5836432249176002,0.2451670325259879
1660172562788047,0.7226062409399558,0.1651026169222556,1.257892729076066,0.102498886178611,0.0836938149495381,0.0083955929137472,0.0233832754347103,0.1543647216223014,-0.5823221539261508,0.24765256845822325
1660172562804048,0.3424734874494542,-0.498970016021973,1.283772030212863,0.0828136895724172,0.0681555041208781,0.024306702963072,0.0228525649103593,0.1507261378772886,-0.5812250809670386,0.23982834362361624
1660172562820049,0.208804455634394,0.0573128862439915,0.9767605096513314,0.0558643312812123,0.0544518184826476,0.0380032996967005,0.0219999738414821,0.1475376377712012,-0.5803808273522526,0.21292428803420752
1660172562836050,0.2155184252689404,-0.0321660181582359,0.9778591592278936,0.0254046739315907,0.0449651045852081,0.0522275666273772,0.0208741790829269,0.1453648097892594,-0.5797336363174869,0.15820590214205513
1660172562852050,0.2361486228732739,0.1466697184710464,0.9516136415655758,-0.0051183691852801,0.0397167021920548,0.0655708628871113,0.0195351488498091,0.1447373644126844,-0.5791904975964972,0.09845861551360542
1660172562868051,0.2612954909590295,0.1583886472877092,1.008987563897154,-0.0328166358611789,0.0382417221747486,0.0748645083540968,0.0180580668898668,0.1459391902254993,-0.578658408039487,0.12357430231656436
1660172562884052,0.3081712062256807,0.1611963073167013,1.091020065613794,-0.0552044140322129,0.040426929875364,0.0774648253502489,0.0165373489651218,0.1489098632268591,-0.5780670643507213,0.21182953463047668
1660172562900053,0.4540474555580989,0.1002822919050885,1.181841763942932,-0.0702119277500597,0.0453202929114187,0.0716073881784993,0.0150776613601653,0.1532197232972107,-0.5773878568871016,0.287546901804131
1660172562916046,0.7075913633936066,0.2377355611505303,1.401815823605707,-0.0765565387657494,0.0514295932305085,0.0579077094121899,0.0137713416021583,0.1581329198175713,-0.576647772768684,0.32109247025400056
1660172562932047,0.2199130235751889,0.011657892729076,0.9566186007476922,-0.074370959765363,0.0582229031084897,0.0410238581351226,0.0126756289634818,0.1627482177945286,-0.5759408361764663,0.29974807748078985
1660172562948047,-0.1178606851300832,0.0894178683146407,0.7196765087357901,-0.0651568326942147,0.0658491611210517,0.0274278013210236,0.0118006150229928,0.1663032821809349,-0.5753836000937211,0.23145805032528308
1660172562964048,-0.3624933241779202,-0.0220340276188295,0.6570534828717483,-0.0508179319812674,0.073534701100161,0.0209905079839978,0.0111107182359379,0.1686037721342519,-0.5749832454388251,0.1521781369270442
1660172562980049,-0.3301441977569239,0.1663233386739913,0.7407949950408179,-0.0330447112150391,0.0793026700881329,0.0216595093758755,0.0105360496845618,0.1700999366025046,-0.5745755221527484,0.1033612887296708
1660172562996050,-0.2794842450598916,0.1864652475776305,0.8190432593270769,-0.0132982661922792,0.0813664291590879,0.0274970664367776,0.0099886218824802,0.1713618447932297,-0.5739638734826867,0.09408696890832523
1660172563012050,-0.0714732585641262,0.1871976806286719,1.02046234836347,0.0070076312174475,0.0794652352942928,0.0364779405240988,0.0093821194608809,0.1726029351348346,-0.573070759496384,0.10280828289148396
1660172563028051,0.1189593347066449,0.0127565423056381,1.126909285114825,0.0262301305405257,0.0745809755690895,0.0467465164638614,0.0086507418144542,0.173764217862108,-0.5719213439885289,0.1118845464511775
1660172563044052,0.2084382391088733,-0.0049439230945296,1.058182650492103,0.0425603727819755,0.0675644852098035,0.0563969962935963,0.0077564188853574,0.1746606569162425,-0.5706035268650507,0.11422391746549888
1660172563060052,0.7794918745708399,0.3725032425421526,0.796826123445487,0.0544956705255236,0.0591171252062431,0.0639362729914699,0.0066854128379889,0.1749472726670288,-0.5692782288386782,0.10799337003675992
1660172563076053,0.1129777981231399,-0.1604638742656594,0.8139162279697869,0.061239585835863,0.0511252556567628,0.0694766842682877,0.005447418007945,0.1744136117038266,-0.5680794434104052,0.1127516582108702
1660172563092054,0.1218890669108106,0.0982070649271378,0.9597924773022052,0.0628028196000017,0.0461852635410458,0.0746199410019136,0.004076311699709,0.1734371164335347,-0.5669641609552127,0.1262025046218975
1660172563108055,0.1727931639581906,0.1544823376821549,1.012527656977188,0.0598141040223915,0.0454408772328826,0.0802672627403753,0.0026218570536155,0.1728063997189499,-0.5657658883390847,0.12420212788412745
1660172563124055,0.1492332341496914,0.1660791943236442,0.9772487983520256,0.0531893677039319,0.0483866290602987,0.0854085590511492,0.0011386652352068,0.1730754793846575,-0.5643865566285332,0.12770231810164637
1660172563140056,0.1343404287785157,0.1586327916380563,0.9827420462348364,0.0440731366020372,0.0544645947129745,0.0883749690861534,-0.0003153075410621,0.1742836811644864,-0.5628666538476729,0.15160460546810492
1660172563156057,0.1587548638132299,0.2279697871366446,1.03755245288777,0.0339606278273335,0.0632821299403895,0.0879644141790356,-0.0016772038171932,0.1761547397520771,-0.5613149013034783,0.17414475910358726
1660172563172058,0.1804837109941255,0.2548256656748302,1.044632639047837,0.0246395404713327,0.0736734068743142,0.0830655486495085,-0.0028856996984291,0.1784149864433358,-0.5598054003069366,0.185907515007362
1660172563188058,0.2619058518348973,0.2999923704890515,1.018997482261387,0.0180319925436771,0.0840241637794119,0.0725334995293264,-0.003889690576361,0.1810822616769803,-0.5582801220675438,0.20202904883322134
1660172563204059,0.374090180819409,0.1325093461509121,1.174639505607691,0.0158570589430008,0.0936164124019285,0.0567268118048779,-0.0046510622436627,0.1844890566829936,-0.5565398717630583,0.2437853351874486
