Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),vel x (m/s).1,vel y (m/s).1,vel z (m/s).1,disp x (m).1,disp y (m).1,disp z (m).1,stamp velocity (m/s)
1658797219841640,0.6408178835736633,-0.3541924162661174,0.6900129701686124,0.2682376382598723,-0.1369901929310302,-0.1079796628210216,-0.0244780689537691,0.4878258158234858,-0.2929980919363481,0.2682341908202879,-0.1369922828135451,-0.1079770635755692,-0.0244780489131882,0.4878258209570057,-0.2929981084354756,0.4267397335758649
1658797219857631,0.6320286869611662,-0.3613946746013581,0.7178454261081866,0.2665781508600024,-0.1357214574061219,-0.1108803806667459,-0.0250957531386722,0.483021608034634,-0.2979250696408438,0.2665746829623123,-0.1357235796578492,-0.1108777820091958,-0.0250957338896841,0.4830216132491537,-0.297925085615919,0.4318250492610411
1658797219873622,0.6259250782024877,-0.3632257572289617,0.6864728770885788,0.2643451447246919,-0.1337058139720238,-0.1140402977933256,-0.0256871017149825,0.4780756584923777,-0.3028408777554149,0.2643416562011458,-0.1337079684732549,-0.1140376996929516,-0.0256870832624123,0.4780756637879991,-0.3028408932018626,0.4373985571344861
1658797219889612,0.6109102006561375,-0.3422293430991075,0.7609369039444571,0.2615906005578689,-0.1310884406035061,-0.1174121530694755,-0.0262411754375623,0.4729838953600107,-0.3077571172846267,0.2615870912427188,-0.1310906272309621,-0.1174095554949796,-0.0262411577859428,0.4729839007368004,-0.307757132198053,0.4437168147572506
1658797219905603,0.6045624475471119,-0.3574883649958038,0.7637445639734493,0.2584007925870866,-0.1280121943146476,-0.1209190458593427,-0.0267495174488029,0.4677414875468618,-0.312684266177312,0.2583972623166149,-0.1280144129414927,-0.1209164487788573,-0.0267495006023756,0.4677414930048485,-0.3126842805535051,0.4507721131675709
1658797219921594,0.5893034256504155,-0.3704280155642024,0.7819333180743113,0.2548940721792646,-0.1245879859338314,-0.1244638737090269,-0.0272061142768942,0.4623447431809568,-0.3176291366711335,0.2548905207918107,-0.1245902364296874,-0.124461277090117,-0.0272060982396099,0.4623447487201304,-0.3176291505060657,0.45836442675551303
1658797219937585,0.5770962081330584,-0.3862973983367666,0.7517814908064393,0.2512041308109578,-0.1208979256381578,-0.1279555490515576,-0.0276070310291907,0.4567925050761564,-0.322593305711828,0.2512005581469459,-0.1209002078691181,-0.1279529528612235,-0.0276070158047104,0.4567925106964663,-0.3225933190016566,0.46616393508304205
1658797219953575,0.5672083619439992,-0.3944762340733958,0.7509269855802243,0.2474533891581784,-0.117027718365631,-0.1313264117862805,-0.0279501185393697,0.4510856093309895,-0.3275740674266864,0.2474497950601432,-0.1170300321942757,-0.1313238159909606,-0.0279501041310659,0.4510856150323427,-0.3275740801677555,0.47390645234105305
1658797219969566,0.5529259174486914,-0.3866636148622873,0.7794918745708399,0.2437340148430683,-0.1130896154261254,-0.1345220638096815,-0.0282350751900666,0.4452253955109785,-0.3325664813653605,0.2437303991556817,-0.1130919607115357,-0.1345194683752552,-0.028235061601024,0.4452254012932386,-0.332566493554202,0.48148331699783137
1658797219985557,0.5448691538872357,-0.375921263447013,0.7987792782482641,0.240108579000074,-0.109200041253434,-0.137480834129087,-0.0284636357524347,0.4392140856081903,-0.3375632533698947,0.2401049415701715,-0.1092024178512073,-0.1374782390208776,-0.028463622985452,0.4392140914711752,-0.3375632650032291,0.48876365527330023
1658797220001547,0.5353475242236971,-0.3554131380178531,0.8354009308003354,0.2366206966991526,-0.1054276454762065,-0.1401352458979812,-0.028639321799006,0.4330555351888825,-0.3425547041990689,0.2366170373757584,-0.1054300532384714,-0.1401326510807594,-0.0286393098565972,0.433055541132363,-0.3425547152738075,0.49557885280978914
1658797220017538,0.5335164415960936,-0.3600518806744488,0.8023193713282977,0.2332940959774083,-0.1017707888149906,-0.1424369559266598,-0.0287665707819165,0.4267543682956076,-0.3475307663740652,0.2332904146117616,-0.1017732275904221,-0.1424343613646469,-0.0287665596663125,0.4267543743193055,-0.3475307768873104,0.5018796360697476
1658797220033538,0.5215533684290836,-0.3656672007324331,0.8159914549477376,0.2301175264913759,-0.0981883593083967,-0.1443766152710861,-0.028849743521699,0.4203157407607931,-0.3524817402555827,0.2301138229369557,-0.0981908289422315,-0.144374020927958,-0.0288497332348492,0.4203157468643795,-0.3524817502046297,0.5076561667520045
1658797220049529,0.5073929961089494,-0.3960631723506522,0.7803463797970549,0.2270338889177011,-0.0946517001727376,-0.1459854404657936,-0.0288926192304035,0.4137465150532871,-0.35739712482316,0.2270301630302513,-0.0946542005067892,-0.1459828463046841,-0.0288926097739778,0.4137465212363809,-0.3573971342054973,0.5127955328154823
1658797220065520,0.5027542534523537,-0.384466315709163,0.8023193713282977,0.2239485878150103,-0.0911826465122068,-0.1473300857885809,-0.0288985279931795,0.4070553204799078,-0.3622656132133786,0.2239448394525643,-0.0911851773848811,-0.1473274917720854,-0.02889851936857,0.4070553267420738,-0.3622656220266897,0.5171824921887133
1658797220081511,0.493842984664683,-0.3898374914168001,0.7903562981612877,0.2207644753819554,-0.0878545827418197,-0.1484943268538217,-0.0288708478269909,0.400250131950966,-0.3670774588484907,0.2207607044048604,-0.0878571439881301,-0.1484917329440014,-0.0288708400353142,0.4002501382917129,-0.367077467090655,0.5209112190513367
1658797220097501,0.4846875715266652,-0.3632257572289617,0.8692149233234145,0.217438196749894,-0.0847519611613032,-0.1495332314920549,-0.0288134851811779,0.3933336927091969,-0.371828559468588,0.2174344030208351,-0.0847545526128864,-0.1495306376504407,-0.0288134782232771,0.3933336991279759,-0.3718285671376818,0.5244542526541106
1658797220113492,0.4726024261844817,-0.3755550469214923,0.8427252613107497,0.2140269345235887,-0.0819279752839808,-0.1504335507510193,-0.0287311235281561,0.3863001667136548,-0.3765226311604454,0.2140231179076129,-0.081930596769112,-0.1504309569386159,-0.0287311174046027,0.3863001732098578,-0.3765226382547427,0.5285282499698728
1658797220129483,0.4675974670023653,-0.3749446860456245,0.8429694056610968,0.2106947035254173,-0.0794040095729661,-0.1511219765389274,-0.0286293003809367,0.379138974681663,-0.3811658540346246,0.2106908638899569,-0.0794066609165747,-0.1511193827162173,-0.0286292950920331,0.3791389812546208,-0.3811658605525978,0.5334606868557414
1658797220145474,0.4596627756160832,-0.4054627298390172,0.8185549706263826,0.2076796309746504,-0.0772062645658507,-0.1515011266597147,-0.028514557373278,0.3718436038754412,-0.3857572762615004,0.2076757681895464,-0.0772089455895362,-0.1514985327866631,-0.0285145529190598,0.3718436105244217,-0.3857572822018216,0.5387948039067493
1658797220161464,0.4467231250476846,-0.4087586785687036,0.8018310826276034,0.2052430501010896,-0.075402727388977,-0.1514816795622647,-0.0283948278700425,0.3644143255384506,-0.3902860240052158,0.2052391640386146,-0.0754054379110249,-0.1514790855983235,-0.0283948242502811,0.3644143322626574,-0.3902860293667574,0.5438508092206534
1658797220177455,0.437811856260014,-0.3849546044098573,0.8383306630045011,0.2036217585019006,-0.0740984249449993,-0.1510133555420391,-0.0282797955300627,0.3568535211068933,-0.394735622474813,0.2036178490367819,-0.074101164780397,-0.1510107614461518,-0.0282797927442676,0.3568535279054637,-0.3947356272566477,0.548356645151489
1658797220193446,0.4328068970778975,-0.3712825207904173,0.8478522926680396,0.202996458246622,-0.0733781479993207,-0.1501020479537035,-0.0281806309047135,0.3491641502608584,-0.3990855543540234,0.2029925252560643,-0.0733809169597741,-0.1500994536843096,-0.0281806289521348,0.3491641571328623,-0.3990855585554256,0.5521908247796863
1658797220209437,0.4227969787136647,-0.3539482719157703,0.8443121995880061,0.2034686653952533,-0.0732478622870915,-0.1487945339498323,-0.0281089180913114,0.3413526148513344,-0.4033099147513478,0.2034647087589607,-0.0732506601810406,-0.1487919394648722,-0.0281089169709423,0.3413526217957721,-0.4033099183717944,0.5550564756891314
1658797220225427,0.4087586785687041,-0.3563897154192417,0.8279545281147476,0.2050336520826848,-0.073623607237931,-0.1471562463922814,-0.0280752486759664,0.3334284396090931,-0.4073798675393886,0.2050296716828829,-0.0736264338705669,-0.1471536516492006,-0.0280752483865454,0.3334284466248941,-0.4073798705785594,0.5567701311055159
1658797220241418,0.3920347905699249,-0.3749446860456245,0.8125734340428776,0.2075580735137848,-0.0743541125998208,-0.145268174190113,-0.0280879966676544,0.3254024474710187,-0.4112676216047487,0.2075540692352423,-0.074356967773102,-0.1452655791458671,-0.0280879972076682,0.3254024545570403,-0.4112676240625264,0.5573771725135945
1658797220257409,0.3850766765850313,-0.378484779125658,0.8118410009918362,0.2107743759040911,-0.0752584645199586,-0.1432375811982051,-0.0281524803696184,0.3172866074064318,-0.4149488307903555,0.2107703476341412,-0.0752613480326273,-0.1432349858092644,-0.0281524817373043,0.317286614561458,-0.4149488326668263,0.5569950037995778
1658797220273399,0.370672159914549,-0.3631036850537881,0.8407721065079725,0.2142945526079064,-0.0761755260064384,-0.1412141222749514,-0.0282706199339477,0.3090922547509898,-0.418405662267415,0.214290500236468,-0.0761784376540375,-0.1412115264973051,-0.0282706221272962,0.3090922619737291,-0.4184056635628686,0.55590247662022
1658797220289390,0.3585870145723655,-0.3668879224841688,0.8501716639963375,0.2176566458658441,-0.0769833113914607,-0.1393867812613759,-0.0284410189538419,0.3008340177541579,-0.4216250088149103,0.2176525692854424,-0.076986250966351,-0.1393841850505372,-0.0284410219705995,0.300834025043242,-0.4216250095298409,0.5540747718420058
1658797220305381,0.3469901579308763,-0.3693293659876402,0.8402838178072782,0.220406847349993,-0.0775653320372047,-0.1379370765633378,-0.0286591461773731,0.292543753536727,-0.4245899349308835,0.2204027464557804,-0.0775682993285816,-0.1379344798743485,-0.028659150015045,0.2925437608907103,-0.4245899350659893,0.5504502672302998
1658797220321372,0.3284351873044935,-0.3841000991836423,0.8518806744487675,0.222177640517979,-0.0777889471585826,-0.1369845399695315,-0.0289175389781269,0.2842715782932835,-0.4272806066919837,0.222173515207755,-0.0777919419524932,-0.1369819427569661,-0.0289175436339796,0.2842715857106409,-0.4272806062481675,0.5439129232343559
1658797220337362,0.318913557640955,-0.3945983062485694,0.8745860990310517,0.2227276893835084,-0.0775414522972241,-0.1365731373688888,-0.0292063789474432,0.2760654065242708,-0.4296877618487672,0.2227235395577397,-0.077544474376584,-0.1365705395868599,-0.0292063844185073,0.2760654140033969,-0.4296877608271363,0.5348009252108906
1658797220353332,0.3034103913939115,-0.4059510185397115,0.8773937590600447,0.2219538466657946,-0.0767750867000511,-0.1366878222357215,-0.0295146171911127,0.2679573223428601,-0.4318185703696868,0.2219496722276344,-0.0767781358446617,-0.1366852238378841,-0.0295146234741858,0.2679573298820677,-0.4318185687715531,0.5243164629891279
1658797220369323,0.2908369573510337,-0.4267032883192186,0.917433432516976,0.2198874357222891,-0.0755213911148558,-0.1372783711879834,-0.0298313492383586,0.2599668162467781,-0.4336906549969844,0.2198832365775965,-0.075524467101421,-0.1372757721275402,-0.0298313563300085,0.2599668238442975,-0.4336906528238643,0.5133118863118851
1658797220385314,0.2764324406805523,-0.4380560006103611,0.8861829556725418,0.2166710513615423,-0.0738876297096454,-0.1382840024140012,-0.0301470708423899,0.252104992715563,-0.4353261323929452,0.216666827418901,-0.0738907323117888,-0.1382814026437073,-0.0301470787389573,0.2521050003695402,-0.4353261296465595,0.502271153113215
1658797220401304,0.2556801709010452,-0.4229190508888379,0.9036392767223624,0.2125292111816651,-0.0720255440538007,-0.1396279582002198,-0.0304546158720841,0.2443790051446731,-0.4367466074401753,0.2125249623524025,-0.0720286730420825,-0.139625357672388,-0.0304546245696862,0.2443790128531693,-0.4367466041224488,0.49134388912991217
1658797220417295,0.232974746318761,-0.4269474326695657,0.9013199053940646,0.2077470953806708,-0.0700651009544341,-0.1411727787359952,-0.030749619558365,0.2367986374080079,-0.4379684165330926,0.2077428215788757,-0.0700682560963684,-0.141170177402501,-0.0307496290528984,0.2367986451689983,-0.4379684126461534,0.4802417183431932
1658797220433286,0.2219882505531396,-0.4166933699549857,0.9378194857709624,0.202637732032705,-0.0680776949140069,-0.1427083401608859,-0.0310304948636171,0.229377061210391,-0.4390023434099649,0.202633433175246,-0.0680808759740789,-0.1427057379731727,-0.0310305051507612,0.2293770690217636,-0.439002338956145,0.46865702820021593
1658797220449277,0.210513466086824,-0.4190127412832836,0.94184786755169,0.1974852566352339,-0.0661138672825813,-0.1440232338541232,-0.0312981778901109,0.2221283022954073,-0.4398554076280183,0.1974809326417767,-0.0661170740222645,-0.1440206307632078,-0.0312981889653313,0.2221283101549627,-0.4398554026098513,0.4564805862963237
1658797220465267,0.2078278782330054,-0.4079041733424886,0.929396505683986,0.1925039973036046,-0.0642404273184384,-0.1449842468045706,-0.0315557886549435,0.215068003044643,-0.4405308759475477,0.1924996480966292,-0.0642436594962125,-0.1449816427610485,-0.0315558005134952,0.2150680109500928,-0.4405308703677701,0.44357587370280405
1658797220481258,0.1918364232852676,-0.423163195239185,0.9040054932478832,0.1878482786886829,-0.062508859068609,-0.1455362203579867,-0.0318080130584819,0.2082140898324659,-0.4410284211725878,0.1878439041935011,-0.062512116439977,-0.1455336153120377,-0.0318080256954125,0.2082140977814326,-0.4410284150341368,0.42978598744369767
1658797220497249,0.1775539787899598,-0.4198672465094986,0.9086442359044788,0.183640829224676,-0.060926112427183,-0.1456640238910324,-0.032060216453317,0.201583570758437,-0.4413461096549154,0.1836364293694475,-0.0609293947446895,-0.1456614177924262,-0.0320602298634698,0.2015835787484533,-0.4413461029609286,0.4151821687676639
1658797220513239,0.1575341420614942,-0.4135194934004729,0.9237811856260016,0.1799799468250605,-0.0594923203858187,-0.1453983225799327,-0.0323177452837789,0.1951885208470779,-0.4414823359063056,0.1799755215408097,-0.0594956273990676,-0.1453957153780345,-0.0323177594617958,0.1951885288755866,-0.4414823286601192,0.4001051720078419
1658797220529230,0.1453269245441371,-0.4038757915617608,0.9560082398718244,0.1769425466307697,-0.0582310549505733,-0.1448423638002118,-0.0325855694530794,0.1890362828675591,-0.4414353976920218,0.1769380958514012,-0.0582343864062458,-0.1448397554439882,-0.0325855843934043,0.1890362909319131,-0.4414353898971708,0.38489022957371843
1658797220545221,0.1475242236972614,-0.42059967956054,0.921950102998398,0.1745983189797401,-0.0571595725370394,-0.1441556221977501,-0.0328678863981836,0.1831333372111689,-0.4412014768499974,0.174593842642055,-0.0571629281789124,-0.1441530126357746,-0.0328679020950651,0.1831333453086306,-0.4412014685102132,0.36964504320933117
1658797220561212,0.1244525825894556,-0.4096131837949186,0.9146257724879838,0.173002197069259,-0.0562684703418262,-0.1435074649126375,-0.0331676287460716,0.1774859880204583,-0.4407744670643578,0.17299769511297,-0.056271849910791,-0.1435048540930967,-0.0331676451935662,0.1774859961482002,-0.4407744581835683,0.3544622672199268
1658797220577202,0.1099259937438006,-0.4141298542763407,0.896925307087816,0.1721444825344904,-0.0555496242227484,-0.143051733483583,-0.0334863114651849,0.1720963875706638,-0.4401483622396473,0.172139954902237,-0.0555530274568292,-0.1430491213542826,-0.0334863286571602,0.1720963957257683,-0.4401483528219741,0.3396997694162512
1658797220593193,0.0835584039063093,-0.4457465476462961,0.9108415350576032,0.1718815344367326,-0.0550230331978986,-0.1429281292219736,-0.0338243545472913,0.1669609234861011,-0.439319407086053,0.1718769810740962,-0.0550264598322718,-0.142925515730344,-0.0338243724774288,0.166960931665561,-0.4393193971358106,0.3258068778041214
1658797220609184,0.0664682993820093,-0.4387884336614025,0.9149919890135044,0.1718787994344304,-0.054716532610667,-0.143257500765597,-0.0341814643130809,0.1620727928832336,-0.4382875806897301,0.1718742202899483,-0.0547199823776801,-0.1432548858586997,-0.0341814829748793,0.1620728010839524,-0.4382875702114239,0.3130371251923239
1658797220625175,0.0628061341268022,-0.4195010299839779,0.9192645151445796,0.1715862176361302,-0.0545910327342829,-0.1441019661440753,-0.0345565344779836,0.1574247753496231,-0.4370590631151844,0.17158161266131,-0.054594505363474,-0.144099349768609,-0.0345565538647617,0.1574247835684155,-0.4370590521135094,0.30139000929753607
