Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1658797199200550,-0.8738536659800107,-0.0725719081406883,0.4905470359349966,-0.0415108230786985,0.0236432313595264,-0.0314185835338728,-0.0064285348031322,-0.3706554691268736,-0.4249220813922612,0.33748382729446175
1658797199216538,-0.8621347371633479,-0.0696421759365226,0.4811474784466316,-0.0418170407979102,0.0232182282570587,-0.0329149741359347,-0.0060553206354166,-0.3747263306444938,-0.421457257484583,0.3349219068366143
1658797199232526,-0.870923933775845,-0.0646372167544062,0.4841992828259709,-0.0421785779964677,0.0227186960956851,-0.0344074565167413,-0.0056691627412885,-0.3787406662374949,-0.4180066727025151,0.3317245628357376
1658797199248515,-0.9135271229114212,-0.0753795681696805,0.4773632410162509,-0.0425802496136061,0.0222470677944772,-0.0359170312985504,-0.0052702562009479,-0.3826938381168067,-0.4145783587577702,0.3279912277256832
1658797199264503,-0.8866712443732356,-0.0767223620965897,0.4612497138933396,-0.0430068882211022,0.0218769300560984,-0.0374869997783716,-0.0048573207310484,-0.3865755787243357,-0.4111857496510424,0.32324177288866673
1658797199280491,-0.8958266575112535,-0.072938124666209,0.4603952086671246,-0.043447517858947,0.0216285771997709,-0.0391590635260753,-0.0044280868104957,-0.3903642357274714,-0.407854387130571,0.3164508989408698
1658797199296480,-0.8982681010147249,-0.0724498359655148,0.4497749294270239,-0.0439031558227894,0.0215178309254062,-0.0409825267489893,-0.0039796716087791,-0.3940262663454661,-0.4046238419580397,0.3064920379779108
1658797199312468,-0.9186541542687112,-0.0604867627985044,0.4457465476462961,-0.0443948339198054,0.0215822502390312,-0.0430056792888632,-0.0035084326591823,-0.3975254218218355,-0.4015394913981661,0.2930135287220076
1658797199328457,-0.9120622568093384,-0.0513313496604865,0.4285343709468226,-0.0449673282841062,0.0218704170056545,-0.0452506259432893,-0.003009849232125,-0.4008341431227614,-0.3986407198858946,0.27669293083453256
1658797199344445,-0.9123064011596856,-0.0575570305943387,0.4125429159990848,-0.0456845811415515,0.0224176126291026,-0.0476951445196367,-0.0024788196092116,-0.4039346669412241,-0.3959586504872076,0.2583657825871555
1658797199360433,-0.9298847943846796,-0.0459601739528494,0.3915465018692306,-0.0466150023013005,0.0232183233617477,-0.050279619738914,-0.001910362130041,-0.4068172750029841,-0.3935168228209074,0.23877204982650405
1658797199376422,-0.9170672159914548,-0.038391699092088,0.3799496452277413,-0.0478082624620771,0.024235800483037,-0.0529423586700455,-0.0013002714987669,-0.4094834313782157,-0.3913268625087993,0.21898671624386304
1658797199392410,-0.96235599298085,-0.0425421530479894,0.3709163042648962,-0.0492699619064102,0.0254351846430983,-0.0556335895659818,-0.0006452821726894,-0.4119425934962329,-0.3893907995206673,0.1998517930748635
1658797199408398,-0.9597924773022052,-0.044373235675593,0.3532158388647284,-0.0509441237731753,0.0267757147048779,-0.0582787683001043,5.685288744606935e-05,-0.4142032718087957,-0.3877095518875836,0.1814681196100706
1658797199424387,-0.9632104982070652,-0.0455939574273287,0.3383230334935527,-0.0527111818662118,0.0281823308835223,-0.0607609482172729,0.0008068153334808,-0.4162728575062462,-0.3862818435635215,0.16398337006183664
1658797199440375,-0.9641870756084536,-0.049500267032883,0.3288014038300142,-0.0544031314758729,0.0295510439026659,-0.0629805258682623,0.0016031832967497,-0.4181622893880177,-0.3850981989703527,0.1479702420953466
1658797199456359,-0.9605249103532464,-0.0441290913252458,0.3064621957732507,-0.0558321465311713,0.0307710493296148,-0.0649332239349172,0.0024426343681542,-0.4198835533495628,-0.38414417842932,0.13372054172245998
1658797199472348,-0.9644312199588008,-0.0309452964065002,0.2912031738765544,-0.0568243490580097,0.031743251217199,-0.0667151321223186,0.0033207620290083,-0.4214443867605145,-0.3834079798746122,0.12101939148357573
1658797199488336,-0.9660181582360572,-0.0101930266269931,0.2705729762722209,-0.0572489625600139,0.0324002977535735,-0.068440088850129,0.0042328488027749,-0.422851583802106,-0.3828781199249036,0.10991575899028637
1658797199504325,-0.9737087052719922,-0.0173952849622338,0.2485999847409781,-0.0570364667324122,0.0327074848777822,-0.0701386824599843,0.0051740499682523,-0.424121296558039,-0.3825317226151703,0.1011268775448646
1658797199520313,-0.9767605096513314,-0.0288700694285495,0.230411230640116,-0.0561828861840406,0.0326484181171872,-0.0717401274218603,0.0061390076846213,-0.4252781340085943,-0.3823347576235672,0.09495499528774834
1658797199536301,-0.9844510566872664,-0.0242313267719538,0.1995269703212026,-0.054739343461674,0.0322416473384153,-0.0731551313811881,0.0071217399581104,-0.4263371979305758,-0.382262589300039,0.09041111352975471
1658797199552290,-0.970046540016785,-0.0342412451361866,0.1751125352864884,-0.0527888987726836,0.0315756772160071,-0.0743405597733983,0.0081164775065542,-0.4272935017753303,-0.3823129458204241,0.08629879989301667
1658797199568278,-0.9500267032883194,-0.0530403601129165,0.1522850385290306,-0.0504162849539756,0.0307945266922732,-0.0752586702852174,0.0091187387722418,-0.4281323852102383,-0.3824941527789837,0.08246895779367301
1658797199584266,-0.978835736629282,-0.0620737010757608,0.1561913481345849,-0.0476797880226476,0.0300226125419008,-0.0758105187100916,0.0101253551543177,-0.4288425429291852,-0.3828091525682268,0.07947153071390127
1658797199600255,-0.978347447928588,-0.0314335851071945,0.1519188220035099,-0.0445952510336905,0.0292833203653724,-0.0758310801384633,0.0111331258902287,-0.4294186782603654,-0.3832513027706822,0.0776367386837786
1658797199616243,-0.9927519645990692,-0.0071412222476539,0.1475242236972614,-0.0411374051458372,0.0284585914379168,-0.0751186314441029,0.0121367267821103,-0.4298568241935615,-0.3838094255352443,0.07681877083038796
1658797199632231,-0.978347447928588,0.0027466239414053,0.1353170061799043,-0.03725770854167,0.0273041294847793,-0.0734762886483189,0.0131267277213097,-0.4301470667574857,-0.3844767492729175,0.07679272976836901
1658797199648220,-0.9597924773022052,0.0088502327000838,0.1426413366903185,-0.0329134651550874,0.0255159597475823,-0.0707819187153154,0.0140886220433949,-0.4302753658870541,-0.3852501289531775,0.0775558640228043
1658797199664208,-0.9461203936827652,-0.0156862745098038,0.1588769359884035,-0.0280988947617327,0.0228249796846947,-0.0670494041122977,0.0150034962338775,-0.4302369524558239,-0.3861166923664811,0.07879469280853155
1658797199680196,-0.949294270237278,-0.0487678339818415,0.1821927214465555,-0.022867197879175,0.019071119745028,-0.062430528060427,0.015850120613339,-0.4300381355618218,-0.3870542154496674,0.0799230716246275
1658797199696185,-0.9608911268787672,-0.0653696498054476,0.1936675059128712,-0.0173366779666238,0.0142281314591203,-0.0571612737779101,0.01660751802578,-0.4296811012909086,-0.3880503553931701,0.08133214832796727
1658797199712173,-0.9684596017395286,-0.0726939803158619,0.1884184023804076,-0.0116820146829089,0.0084106855015261,-0.0514775123141884,0.0172572013910675,-0.4291618414411384,-0.3891052405050885,0.08395734282541018
1658797199728161,-0.966384374761578,-0.0606088349736779,0.1806057831692991,-0.0061177959508985,0.0018877930994956,-0.0455287557561855,0.0177848714398273,-0.4284834320024181,-0.3902150033525368,0.0877284656731948
1658797199744150,-0.9523460746166172,-0.0465705348287173,0.1790188448920427,-0.000880326753313,-0.0049382004151215,-0.0393461984936996,0.018181589527204,-0.427653196947892,-0.3913727846613093,0.09243099295806716
1658797199760138,-0.9254901960784312,-0.0505989166094451,0.1775539787899598,0.0037904460294081,-0.011612737238045,-0.0329219592166294,0.0184444326024094,-0.4266693877307299,-0.3925819447501294,0.09880210607794551
1658797199776123,-0.9470969710841536,-0.0586556801709008,0.1929350728618298,0.0076712548390462,-0.0177229087250176,-0.0263473753237177,0.0185768066714344,-0.4255243492845399,-0.3938526805328478,0.10722722235697132
1658797199792111,-1.002639810788128,-0.0574349584191651,0.2161287861448082,0.0105846778397399,-0.0229509378258418,-0.0198358882128846,0.0185883848514568,-0.4242131124060787,-0.3951942966038293,0.11725056449100134
1658797199808099,-0.97944609750515,-0.0432745860990309,0.248355840390631,0.0124336169277427,-0.0270849522274543,-0.0135953739136843,0.0184941817950377,-0.4227316840828743,-0.3966179665562684,0.12854869314091483
1658797199824088,-0.971511406118868,0.0001831082627603,0.2811932555123215,0.0132209700110768,-0.030023883162607,-0.0077586542973876,0.0183127314771351,-0.4210761468297609,-0.3981366165605583,0.14086820150303309
1658797199840076,-0.9534447241931794,0.0243533989471274,0.3028000305180436,0.0130459728070714,-0.0318177780213515,-0.0024438670853047,0.0180639156514761,-0.4192433378827482,-0.3997630522865632,0.15393778068099295
1658797199856064,-0.9636987869077592,0.0357061112382695,0.3164721141374836,0.0120883463427021,-0.0327057024164149,0.0022276491233503,0.0177665635696928,-0.4172268642968328,-0.4015140287145343,0.1679437037668989
1658797199872053,-0.9621118486305028,-0.0278934920271609,0.346501869230182,0.0105853270716869,-0.0330478007059662,0.0061584285684767,0.0174362229137131,-0.4150200349207481,-0.4034068925844154,0.18288224603344497
1658797199888041,-0.934645609216449,-0.0676890211337455,0.370672159914549,0.0088012669683151,-0.0331929627403046,0.0092280499435767,0.0170843969191984,-0.4126228433556546,-0.405451930161728,0.1981603637878487
1658797199904029,-0.9728542000457772,-0.0734264133669033,0.4409857328145268,0.0069967549971698,-0.0334271629719417,0.0112915853430534,0.0167192493219606,-0.4100364881381865,-0.407657859160643,0.2136795281028635
1658797199920018,-0.8969253070878156,-0.0408331425955594,0.4058289463645384,0.0053992331714394,-0.0339462226477495,0.012306923363179,0.0163463524437697,-0.4072564827575952,-0.410037583807446,0.22989953132158727
1658797199936006,-0.903028915846494,-0.0471808957045851,0.3992370489051655,0.0041699815557957,-0.0347509775456386,0.0123790009973233,0.0159696637646586,-0.4042774086442007,-0.4126008312369833,0.2467524562876208
1658797199951995,-0.9284199282825968,-0.0413214312962537,0.4177920195315483,0.0033758812028191,-0.0356145126880161,0.0116437535131171,0.0155937429177839,-0.4010992360085206,-0.4153463284152211,0.26353851518958293
1658797199967983,-0.912184328984512,0.0171511406118867,0.4380560006103611,0.0029833225595383,-0.0362294412600567,0.0102509392940538,0.0152257082774897,-0.3977278143048449,-0.4182619679543474,0.2795286750341754
1658797199983971,-0.906446936751354,-0.0191042954146638,0.4398870832379647,0.0028754064292726,-0.0364013891781295,0.0085486092798956,0.0148741637088877,-0.3941640554974516,-0.4213358937347072,0.29496411410534523
1658797199999960,-0.8792248416876478,-0.0156862745098038,0.5175249866483558,0.0028821998707794,-0.0361695107341491,0.0071441169002891,0.0145449680308356,-0.3903916020796605,-0.4245672992809019,0.3111329874667107
1658797200015948,-0.8638437476157779,-0.0316777294575416,0.5110551613641565,0.0028190627775525,-0.0357813171657452,0.0065999426414429,0.0142373162680096,-0.3863953399283328,-0.4279497580607727,0.3277872558608721
1658797200031936,-0.8479743648432136,-0.0305790798809795,0.4910353246356909,0.0025274239612102,-0.0354926799282613,0.0070725683593239,0.0139440414616419,-0.3821884213962322,-0.4314516348131028,0.34259644192075805
1658797200047925,-0.8460212100404365,-0.0275272755016402,0.5206988632028686,0.0019127175279992,-0.0353631508701613,0.0083100914716931,0.0136561735876408,-0.3777960814909267,-0.4350364123064994,0.35480049099912475
1658797200063913,-0.8802014190890364,-0.0444953078507666,0.5407186999313343,0.0009764773612282,-0.0352188456650507,0.0099351678392389,0.0133680512702231,-0.3732349876452654,-0.4386814973392968,0.36536174515731845
1658797200079901,-0.8631113145647364,-0.0573128862439915,0.596261539635309,-0.0001714249069597,-0.0347754964258021,0.0116646783642128,0.0130798279950562,-0.3685288953779793,-0.4423616614270492,0.37382098404799624
1658797200095886,-0.8206301976043338,-0.040955214770733,0.6044403753719383,-0.0013369610200727,-0.0338510385425396,0.0132893616595386,0.0127968563473168,-0.3637057007317172,-0.4460493229741494,0.3798752222930257
1658797200111874,-0.8244144350347145,-0.0126344701304645,0.5762417029068434,-0.002296720156241,-0.0324837987541671,0.0145112616913789,0.0125275128262164,-0.3587709235287663,-0.4497357757384991,0.38534940495863096
1658797200127863,-0.8031738765545127,-0.0136110475318531,0.5817349507896541,-0.0028537733973516,-0.0308180905628535,0.0149292150033102,0.0122817050905476,-0.3537207926850435,-0.4534208026545334,0.3910306211711365
1658797200143851,-0.8078126192111084,-0.0025024795910582,0.6192111085679404,-0.002876883713578,-0.0289783437418796,0.0142917519602863,0.0120700905342585,-0.3485705516883739,-0.4570908702919742,0.39547814961962335
1658797200159839,-0.7793698023956663,-0.0217898832684824,0.5436484321355,-0.0023298196890404,-0.0271101648181561,0.0126805422919162,0.0119021371199303,-0.3433450864326832,-0.4607260357784678,0.39798380346485346
1658797200175828,-0.8021972991531241,-0.0519417105363544,0.6697489890897996,-0.0012866418686851,-0.0254108095859232,0.0103363454086825,0.011783650889206,-0.338062286134935,-0.4643118839478685,0.3991217167632033
1658797200191816,-0.7824216067750056,-0.0598764019226365,0.5952849622339205,7.871890032642775e-05,-0.0240851589206479,0.0074452111323274,0.0117159483871505,-0.3327381937694671,-0.4678367244251556,0.39909587044861716
1658797200207804,-0.7566643778133821,-0.0687876707103076,0.6269016556038762,0.0015213244837363,-0.0233191746194773,0.0042454636151288,0.0116959447710496,-0.3273922712425519,-0.4712893075003766,0.3977456871414285
1658797200223793,-0.7910887312123291,-0.0597543297474629,0.6433813992523083,0.0027604290403912,-0.023192566883698,0.0011729105283688,0.0117160215958618,-0.3220425441160489,-0.4746618122080046,0.39525393049273805
1658797200239781,-0.827954528114748,-0.0265506981002516,0.6149385824368654,0.0035167878961925,-0.0235770745478737,-0.0012826511884861,0.0117651970493991,-0.3167034464762727,-0.4779497339787077,0.39190446162456744
1658797200255769,-0.6818341344319827,-0.0436408026245516,0.6879377431906617,0.0035522216594524,-0.024233346194625,-0.0027573068073158,0.0118316228277407,-0.3113926208870664,-0.481146991374674,0.3874583429174288
1658797200271758,-0.7270008392462044,-0.081483176928359,0.691844052796216,0.0027128722239634,-0.0249721199803937,-0.0030085557085425,0.0119039946011539,-0.3061365855974605,-0.4842431512424292,0.38128765472792353
1658797200287746,-0.7227283131151294,-0.0845349813076983,0.7001449607080188,0.0009686727392465,-0.0256439327163276,-0.0019068837202027,0.0119718655470992,-0.300963391870789,-0.4872283947066231,0.3733202919593683
1658797200303734,-0.7285877775234608,-0.051209277485313,0.7064927138170445,-0.0015657037386609,-0.0261137381130837,0.0005332506854809,0.0120262973803289,-0.2958934972646739,-0.4900980854838008,0.36412308668718624
1658797200319723,-0.7429922941939422,-0.0404669260700387,0.7754634927901121,-0.0046392144237345,-0.0263225684288822,0.0041781278811402,0.0120602853000904,-0.290944196212708,-0.4928486075218655,0.353896323335177
1658797200335711,-0.7299305714503701,-0.046936751354238,0.7304188601510644,-0.0079092838047433,-0.026262026991512,0.008761282396484,0.012068887765056,-0.2861316108795507,-0.4954752359401032,0.3426700560876798
1658797200351699,-0.7593499656672007,-0.0554818036163879,0.7052719920653088,-0.0110137096771648,-0.0259158364160056,0.0138709694179509,0.0120500422885291,-0.2814577577579447,-0.4979789728543587,0.3313912239647423
1658797200367688,-0.6902571145189595,-0.0553597314412144,0.7719233997100785,-0.013643484475486,-0.0253161732978291,0.0190847617123851,0.012004907969234,-0.2769081833079406,-0.5003674347797481,0.32116374785656837
1658797200383676,-0.6627908751049056,-0.0466926070038908,0.7028305485618374,-0.0156033308478174,-0.0246007315197004,0.024064910407706,0.011936502872026,-0.2724694101390137,-0.5026458560528639,0.31186554344565903
1658797200399665,-0.6980697337300681,-0.0391241321431294,0.7405508506904708,-0.0168497580747358,-0.0240108260394166,0.0284845850972676,0.0118478729965389,-0.268134347714187,-0.5048163669155965,0.303055655001153
1658797200415619,-0.6861066605630577,-0.0228885328450445,0.7302967879758908,-0.0174849939256497,-0.0238519499836612,0.0320222721869644,0.0117408651134099,-0.2638920745703499,-0.5068858775724937,0.2950847764373725
1658797200431606,-0.6930647745479517,-0.0521858548867015,0.7514152742809186,-0.0177083687056386,-0.0243427933228888,0.0345093367761614,0.0116156509324771,-0.2597347472941016,-0.5088636340192983,0.28784333599621487
1658797200447594,-0.6868390936140991,-0.0652475776302741,0.7052719920653088,-0.0177546587372475,-0.0254743305600938,0.0360383637071394,0.0114712497841629,-0.2556740070467658,-0.5107524173276148,0.2800527673056556
1658797200463582,-0.6811017013809413,-0.0955214770733197,0.7324940871290151,-0.0178403376035382,-0.0270581685870586,0.0368585596744961,0.0113066775111136,-0.2517294720802264,-0.5125529025694515,0.2711966194694223
1658797200479570,-0.7040512703135731,-0.1135881589990082,0.7645990691996642,-0.01812097493057,-0.028842649765221,0.0371164211365602,0.0111224117347092,-0.2479004053725373,-0.514276038424492,0.2626852241099138
1658797200495558,-0.6682841229877163,-0.0635385671778441,0.7241931792172123,-0.018658877472874,-0.0305933519481761,0.0368605877875517,0.0109215130883566,-0.2441642008015695,-0.5159423849719854,0.255992978408422
1658797200511546,-0.6593728542000457,-0.0620737010757608,0.7637445639734493,-0.0194114073759702,-0.0321278965632269,0.0363587352267399,0.010708660828419,-0.2405036629610408,-0.517567387478879,0.2506668957650256
1658797200527534,-0.6768291752498663,-0.0414435034714273,0.7671625848783092,-0.0202532845080958,-0.0332035525424148,0.0360295865542625,0.0104887305482716,-0.2369250745504621,-0.5191512645578336,0.2449755324333082
1658797200543522,-0.6676737621118485,-0.0468146791790644,0.7570305943389029,-0.0210197148078781,-0.0334606761639744,0.0360139847541741,0.0102685302341542,-0.233447414962971,-0.5206839599779656,0.23792527414495618
1658797200559509,-0.6915999084458688,-0.0625619897764555,0.729686427100023,-0.0215456464539351,-0.0326954773525827,0.0362265564434893,0.01005854768534,-0.2300791264796299,-0.5221568913058215,0.23014080841270493
1658797200575497,-0.7022201876859695,-0.0619516289005872,0.7556878004119936,-0.021700198590742,-0.0310537113949496,0.03663660347001,0.0098701362998596,-0.2268077643474499,-0.5235685048935037,0.2229942016042046
1658797200591485,-0.64789806973373,-0.0165407797360188,0.7285877775234608,-0.0214169232631801,-0.0287863912268846,0.0370898026463973,0.0097126411396785,-0.2236128875632977,-0.5249199413492481,0.2170327495926435
1658797200607473,-0.6852521553368427,0.0195925841153581,0.7096665903715573,-0.0207019133978171,-0.0260416158829859,0.0372214889058795,0.0095947196878599,-0.2204885651246115,-0.5262076586184042,0.21133422816935477
1658797200623461,-0.6819562066071563,-0.0145876249332417,0.7310292210269322,-0.0196206966309222,-0.0229937378493893,0.0368406288377312,0.009525020846164,-0.217446503536523,-0.5274235619964669,0.20479999445954788
1658797200639449,-0.6690165560387578,-0.0331425955596245,0.7460440985732815,-0.0182847304059006,-0.0199302774372402,0.0360737562635313,0.0095092551434356,-0.2144920415218947,-0.5285644907750896,0.19794661558534893
1658797200655437,-0.6759746700236513,-0.0607309071488515,0.7420157167925536,-0.0168390822827387,-0.0171452152426313,0.0351049269843203,0.0095478661987408,-0.2116105626256169,-0.5296369808967932,0.19217755568213662
1658797200671424,-0.6735332265201799,-0.049500267032883,0.7503166247043564,-0.0154456215825261,-0.0148643301239846,0.0340707189870204,0.0096364184027846,-0.2087916414149752,-0.5306478441320126,0.18724986195093438
1658797200687412,-0.6635233081559471,-0.0396124208438237,0.7383535515373465,-0.0142669312195687,-0.0132309872568771,0.0331505418000258,0.0097666585564789,-0.2060490158641102,-0.5315968170384809,0.1815676848130476
1658797200703400,-0.6625467307545585,-0.0464484626535437,0.7567864499885557,-0.0134544488272397,-0.0122712296335779,0.0325623144690857,0.0099275734397055,-0.2033975054183474,-0.5324851527217878,0.17506183650656715
1658797200719388,-0.6511940184634164,-0.0491340505073623,0.7531242847333486,-0.0131383940757698,-0.0119054081942122,0.0324776251157073,0.010106965008845,-0.2008271909560477,-0.533324469030706,0.16936404065790947
1658797200735382,-0.6663309681849392,-0.0473029678797587,0.7520256351567864,-0.0134143038783583,-0.0120376835515464,0.0329754787714667,0.0102928491674024,-0.1983135351758262,-0.5341322901286835,0.16542550754820906
1658797200751370,-0.6466773479819943,-0.0491340505073623,0.7708247501335164,-0.0143246024042339,-0.0126006607410047,0.0340374452085112,0.0104741296400216,-0.1958353170739873,-0.5349252312038347,0.16301820161383987
1658797200767357,-0.6471656366826886,-0.0468146791790644,0.7722896162355992,-0.0158409836043186,-0.0135018381136059,0.0355514634974824,0.01064133792189,-0.1933778521901434,-0.5357174879191113,0.16171400014464446
1658797200783345,-0.6455786984054321,-0.0390020599679559,0.7929198138399327,-0.0178556014040504,-0.0146046637242627,0.0373393215372279,0.0107877505542418,-0.1909333704535845,-0.536519956168482,0.1610619410949053
1658797200799333,-0.6375219348439765,-0.0497444113832301,0.8142824444953076,-0.0201861597767442,-0.0158025552691613,0.0392458884464424,0.0109096582699293,-0.1884963967204173,-0.537340787576628,0.1608991661614341
1658797200815321,-0.6421606775005722,-0.1051651789120318,0.8427252613107497,-0.0225999139896168,-0.017044943487645,0.0412192950074837,0.0110052645406311,-0.1860574074427229,-0.5381863503015674,0.161448346730956
1658797200831309,-0.6260471503776608,-0.1216449225604639,0.7893797207598992,-0.0248575440614019,-0.0182834687531832,0.0432415387667681,0.0110737335341327,-0.1836131234279646,-0.5390570502693363,0.16222730462594295
1658797200847297,-0.6222629129472801,-0.0604867627985044,0.766674296177615,-0.0267614521920274,-0.0194835331613755,0.0451909211765496,0.0111153587688624,-0.1811737419703652,-0.5399455975804179,0.16228147421846298
1658797200863285,-0.6099336232547494,-0.0330205233844509,0.766674296177615,-0.0281842901942854,-0.0206753281543913,0.0468889064868484,0.0111316611442603,-0.1787484656415073,-0.5408432659580051,0.1616327767232208
1658797200879273,-0.6337376974135958,-0.0346074616617073,0.8059815365835048,-0.0290730338460088,-0.0218958132278059,0.0482672797979806,0.0111246794717543,-0.1763405227285408,-0.5417425123345068,0.16064909670307742
1658797200895260,-0.6392309452964064,-0.0464484626535437,0.7986572060730905,-0.0294433454438114,-0.0231080757679137,0.0493517303849772,0.0110966187806065,-0.1739593772214592,-0.5426336346600587,0.15891158517813134
1658797200911248,-0.6096894789044023,-0.0578011749446858,0.7980468451972227,-0.029369342554264,-0.0242498823182545,0.0501391310334485,0.0110502775285179,-0.1716210979479296,-0.5435055472795679,0.1559989118642289
1658797200927236,-0.5941863126573588,-0.0878309300373847,0.8319829098954754,-0.0289657729690155,-0.02530485274817,0.0506516685719429,0.0109889197394799,-0.1693367790409867,-0.5443502413134539,0.15226654335632453
1658797200943224,-0.5966277561608302,-0.1232318608377203,0.784863050278477,-0.028368749415345,-0.0262695603351841,0.0510413722403276,0.0109152473585642,-0.1671054389174747,-0.5451650343988185,0.14853706053833277
1658797200959212,-0.5883268482490274,-0.0977187762264439,0.781445029373617,-0.0277195512159269,-0.0271258852605551,0.0515007954813089,0.0108307311846187,-0.1649205535203186,-0.545950294698334,0.14520326432334363
1658797200975200,-0.5779507133592738,-0.0532845044632637,0.796826123445487,-0.0271460143692203,-0.0279062064776146,0.0521030874824249,0.0107356785409372,-0.1627819514839533,-0.5467060779167044,0.14188824206080441
1658797200991188,-0.6155489433127337,-0.0513313496604865,0.7984130617227434,-0.0267382840805251,-0.0287092333115301,0.052788597452122,0.0106294327593649,-0.1606831722285997,-0.5474361184474611,0.13904138470804667
1658797201007176,-0.578194857709621,-0.0508430609597923,0.821850919356069,-0.0265260032355125,-0.0295642232981682,0.0534941790334523,0.0105109399660441,-0.1585947033598383,-0.5481518934633028,0.13818121920311757
1658797201023163,-0.5849088273441674,-0.0598764019226365,0.8361333638513768,-0.0264714874805102,-0.0303198687114619,0.0542553556143263,0.0103801005054179,-0.1564876360272521,-0.5488641128544368,0.13925174159615733
1658797201039151,-0.5874723430228124,-0.0960097657740139,0.837232013427939,-0.0264885294636756,-0.030747371207476,0.0551320563315878,0.0102390645628861,-0.1543506663227208,-0.5495766437690409,0.14106501935384583
1658797201055145,-0.5759975585564967,-0.102845807583734,0.832104982070649,-0.0264799614566537,-0.0307362726674929,0.0560543306557042,0.0100923713376061,-0.1521671440883197,-0.5502928448083783,0.14391610212223743
1658797201071133,-0.5635461966887925,-0.1189593347066453,0.8162355992980848,-0.0263740570945819,-0.0303473111223019,0.0568108279005737,0.0099460287369795,-0.1499213044200452,-0.551014746514102,0.14772168252695592
1658797201087121,-0.5648889906157017,-0.1130998702983139,0.8107423514152741,-0.0261422888651121,-0.0297313814228431,0.057192602501882,0.0098062593564963,-0.1476313562965132,-0.5517354528581482,0.15029678351484946
1658797201103109,-0.5363241016250857,-0.0711070420386055,0.8075684748607612,-0.025794109328772,-0.0290725346561687,0.0571430733477864,0.0096780277901887,-0.1453337559389684,-0.5524443132678035,0.1504926002380956
1658797201119096,-0.5692835889219503,-0.0203250171663995,0.813305867093919,-0.0253545170103648,-0.0285658900317305,0.0567771483289945,0.0095634393982783,-0.1430468866839405,-0.5531363357915519,0.14950173314379414
1658797201135084,-0.5547570000762949,-0.0645151445792326,0.8111085679407948,-0.0248352030128775,-0.0283594457608627,0.0562403118458996,0.0094611820998364,-0.1407739245215023,-0.5538107092289787,0.1483186113372577
1658797201151072,-0.576485847257191,-0.138124666208896,0.8487067978942546,-0.0242125343648107,-0.0285180605030683,0.0556302893918578,0.0093674974920145,-0.1385190999838126,-0.5544660304774169,0.14687442074573345
1658797201167060,-0.5108110170138094,-0.1463035019455252,0.8769054703593504,-0.0234253120938901,-0.0290884303262766,0.0551459097445525,0.0092766689326792,-0.136288513105378,-0.5550993778015763,0.14503362328987965
1658797201183048,-0.6432593270771343,-0.1222552834363317,0.8584725719081403,-0.0224006700037182,-0.0301737093325018,0.0551507807075467,0.0091796920282797,-0.1340864141384747,-0.5557064677588306,0.1428942271104566
1658797201199036,-0.5150835431448844,-0.0880750743877318,0.7990234225986113,-0.0211024767191717,-0.0318731115351863,0.0558980973013971,0.0090636922833849,-0.1319126419639767,-0.5562824405363754,0.14073587362378087
1658797201215024,-0.4664988174258031,-0.0923476005188068,0.8007324330510412,-0.0195763914210252,-0.0341186627583138,0.0572953924544963,0.0089149336273529,-0.1297614295439518,-0.5568236261159212,0.13895151252609403
1658797201231011,-0.5133745326924544,-0.127016098268101,0.8234378576333254,-0.0179584253373007,-0.0366025784582862,0.0590522089849535,0.0087238113593561,-0.1276255395537366,-0.5573283799876061,0.13768921984012572
1658797201246999,-0.5114213778896772,-0.1431296253910124,0.8688487067978938,-0.0164408137016915,-0.0389170923721102,0.0609233328428965,0.0084878162739072,-0.1255041129716511,-0.5577964053799779,0.13657633212900244
1658797201262987,-0.4957961394674602,-0.155458915083543,0.8889906157015339,-0.0152206376071871,-0.0408125853345923,0.0627442288244934,0.0082106276962335,-0.1234054702886853,-0.5582286033814324,0.1350337013897471
1658797201278975,-0.5084916456855115,-0.1005264362554361,0.8566414892805367,-0.014455170434377,-0.0423472326912238,0.0643676396962381,0.0078984938633978,-0.1213386329155119,-0.5586290226675632,0.13301756024600203
1658797201294963,-0.5573205157549399,-0.050354772259098,0.8401617456321047,-0.0142324192186965,-0.0437868580365853,0.0656373611840085,0.0075566281487504,-0.1193021173421626,-0.5590067347747721,0.13120437128409257
1658797201310951,-0.5064164187075608,-0.0411993591210801,0.8844739452201118,-0.0145557935129598,-0.045351820615837,0.0664410728734014,0.0071879462486564,-0.1172852053517733,-0.5593741665080924,0.13018716093156427
1658797201326939,-0.4978713664454109,-0.0573128862439915,0.8334477759975583,-0.0153429778347001,-0.0470105974137988,0.0668339998951041,0.0067942809119228,-0.1152825277777126,-0.5597420194850435,0.12961791319289445
1658797201342927,-0.5485313191424428,-0.1758449683375294,0.8505378805218582,-0.0164421327105931,-0.0484419568287405,0.0670382551555377,0.0063787967267923,-0.1133031690534082,-0.5601154124622663,0.12854216208561084
1658797201358914,-0.5298542763408864,-0.1672999160753794,0.896925307087816,-0.0176610810596709,-0.0492377302292647,0.0672514697548117,0.0059480303833982,-0.1113595421029395,-0.5604950088772155,0.12666606570390168
