Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658797219217982,3.20439459830618,25.8487830930037,14.43503471427471,1.116381294431321,26.82277930269709,13.69454307375223,-36.69559248629302,-73.71680642084497,5.611415081842877,1.116381294431321,26.82277930269708,13.69454307375224,-36.69559248629303,-73.7168064208449,5.611415081842885
1658797219233973,3.326466773479751,26.15396353093752,13.58052948805971,2.642314320638626,27.35217074794173,13.12100667550047,-36.66552292137246,-73.28340682043986,5.825939479836899,2.642314320638627,27.35217074794175,13.12100667550046,-36.66552292137247,-73.28340682043979,5.825939479836907
1658797219249964,4.791332875562603,27.25261310749966,12.48187991149757,3.113396290325268,28.22603711366506,11.87733846998333,-36.61947723648476,-72.838781157547,6.02592624100077,3.113396290325268,28.22603711366504,11.87733846998334,-36.61947723648476,-72.83878115754693,6.025926241000778
1658797219265955,2.777141985198796,27.86297398336751,11.74944686045615,1.393759586555344,28.8668124723827,11.24547341311972,-36.58341998946971,-72.38203836085862,6.210908736065594,1.393759586555344,28.86681247238272,11.24547341311971,-36.58341998946972,-72.38203836085854,6.210908736065602
1658797219281945,-1.068131532768803,28.22919050888822,12.48187991149757,-2.101535643131998,29.45880395845162,11.83922252648306,-36.58908219792232,-71.91543342941195,6.395586303582417,-2.101535643131995,29.45880395845162,11.83922252648306,-36.58908219792233,-71.91543342941186,6.395586303582424
1658797219297936,-4.547188525215461,29.5719844357975,13.09224078736543,-6.155519545430322,30.45846290443819,12.653623600177,-36.65513863943082,-71.43609529450883,6.591529072595697,-6.155519545430328,30.45846290443817,12.65362360017701,-36.65513863943083,-71.43609529450875,6.591529072595704
1658797219313927,-7.721065079728305,30.54856183718607,13.51949340047304,-9.030209735927428,31.66694899212965,12.82551495645597,-36.77662447368169,-70.93909199933628,6.795362181048761,-9.030209735927425,31.66694899212966,12.82551495645597,-36.77662447368169,-70.9390919993362,6.795362181048768
1658797219329918,-6.744487678339738,31.46410315098797,13.33638513771257,-7.902884190706846,32.59102577402895,12.89245804640136,-36.91208922509476,-70.42502820120701,7.001105965071619,-7.902884190706848,32.59102577402896,12.89245804640136,-36.91208922509477,-70.42502820120693,7.001105965071626
1658797219345908,-1.068131532768803,31.64721141374821,14.25192645151446,-2.541890220377697,32.59715330725158,13.65652774655516,-36.99564742038343,-69.90352276855677,7.213497851415271,-2.541890220377697,32.59715330725155,13.65652774655517,-36.99564742038344,-69.90352276855668,7.213497851415278
1658797219361899,4.242008087281647,30.4264896620125,15.53368429083685,2.824260488586932,31.52333220546995,14.92084452802824,-36.99338845823776,-69.390558884455,7.442116829611939,2.824260488586932,31.52333220546994,14.92084452802824,-36.99338845823777,-69.39055888445492,7.442116829611946
1658797219377890,6.012054627298312,29.44991226062393,16.38818951705184,4.932794032508895,30.56975436101929,15.94640911772334,-36.93133202206899,-68.89381419192308,7.689054858777951,4.932794032508894,30.5697543610193,15.94640911772334,-36.931332022069,-68.893814191923,7.689054858777959
1658797219393890,5.706874189364498,29.93820096131822,16.87647821774613,4.103984136914207,30.89923455908656,16.20443159387332,-36.85903779671361,-68.40206228056223,7.946261584470725,4.103984136914208,30.89923455908657,16.20443159387332,-36.85903779671361,-68.40206228056215,7.946261584470732
1658797219409881,2.655069810025225,31.03685053788035,16.08300907911803,1.523085977785721,32.14613873313638,15.59498036069968,-36.81402123579601,-67.89769929422445,8.200656880107308,1.52308597778572,32.14613873313635,15.59498036069968,-36.81402123579601,-67.89769929422437,8.200656880107315
1658797219425871,0.3356984817273769,32.19653620202939,15.2895399404897,-1.223990256762231,33.27427310185982,14.71666669704297,-36.81162847002782,-67.37433599954448,8.44315005656925,-1.223990256762231,33.27427310185983,14.71666669704297,-36.81162847002783,-67.3743359995444,8.443150056569257
1658797219441862,-1.617456321049758,32.62378881513678,15.04539559014256,-2.59870397054432,33.64186346139814,14.46399787356354,-36.84221002384627,-66.83900690703842,8.676595373134102,-2.59870397054432,33.64186346139813,14.46399787356354,-36.84221002384628,-66.83900690703834,8.676595373134109
1658797219457853,-1.190203707942374,32.37964446478964,15.47264820325017,-2.971145457984433,33.42434405342294,14.96567781046656,-36.8867688192745,-66.30247724691985,8.912032778606344,-2.971145457984434,33.42434405342296,14.96567781046655,-36.88676881927451,-66.30247724691976,8.912032778606349
1658797219473844,-2.349889372091184,32.25757228961606,16.1440451667047,-3.364245139893805,33.41116683046538,15.52271466637222,-36.93745194405753,-65.76779315984874,9.155939918421055,-3.364245139893808,33.41116683046537,15.52271466637223,-36.93745194405754,-65.76779315984865,9.15593991842106
1658797219489834,-3.021286335545938,32.92896925307082,16.08300907911803,-4.341514623072721,33.86057805632358,15.58638262167244,-36.99909802216126,-65.22961920075443,9.404812696725411,-4.341514623072717,33.86057805632358,15.58638262167244,-36.99909802216127,-65.22961920075434,9.404812696725418
1658797219505825,-4.730296787975931,33.23414969100463,15.89990081635756,-6.413874167348192,34.37253201853013,15.30357381536962,-37.08514113248463,-64.6837543201556,9.651932348221749,-6.413874167348194,34.37253201853014,15.30357381536962,-37.08514113248464,-64.68375432015551,9.651932348221756
1658797219521816,-7.354848554207592,33.66140230411224,15.71679255359732,-8.262047010007572,34.70992065664203,15.16542855469357,-37.20254850190348,-64.13109469875423,9.895684367182254,-8.262047010007571,34.70992065664203,15.16542855469358,-37.20254850190349,-64.13109469875414,9.895684367182261
1658797219537807,-6.134126802471883,33.66140230411224,15.89990081635756,-7.712511167668598,34.72468542975956,15.36607582338193,-37.33034496732489,-63.57561785006301,10.13993640220686,-7.7125111676686,34.72468542975954,15.36607582338193,-37.3303449673249,-63.57561785006293,10.13993640220687
1658797219553797,-3.875791561760934,33.60036621652534,16.26611734187827,-5.167033669823497,34.56064906223389,15.68299559392207,-37.43338132602483,-63.02133517412707,10.38832897354529,-5.167033669823493,34.56064906223391,15.68299559392207,-37.43338132602484,-63.02133517412698,10.3883289735453
1658797219569788,-0.03051804379333589,33.47829404135177,16.63233386739898,-1.450610774530961,34.7562788237351,16.0671514786922,-37.48632248157966,-62.46679975103932,10.6423301501262,-1.450610774530965,34.75627882373507,16.06715147869219,-37.48632248157967,-62.46679975103923,10.64233015012621
1658797219585779,4.242008087281647,34.2717631799801,17.24269474326684,3.222769682906277,35.0744917384141,16.73695986005839,-37.47214521031266,-61.90815358654213,10.90476304083621,3.222769682906278,35.07449173841411,16.73695986005838,-37.47214521031267,-61.90815358654204,10.90476304083622
1658797219601770,7.11070420386045,33.72243839169892,18.03616388189516,5.309997478866751,34.94796367102553,17.416895734265,-37.40388307301848,-61.34797394326661,11.17799388559079,5.309997478866752,34.94796367102551,17.41689573426501,-37.40388307301848,-61.34797394326652,11.1779938855908
1658797219617760,2.471961547264755,33.96658274204606,17.97512779430826,1.519809813772348,34.99009074421049,17.44497951404031,-37.34924461467737,-60.78846950794472,11.45688888757724,1.519809813772347,34.99009074421051,17.4449795140403,-37.34924461467737,-60.78846950794463,11.45688888757725
1658797219633751,-2.716105897611897,34.94316014343462,17.24269474326684,-4.269293396246486,35.97612033447903,16.70457558583533,-37.37124048333716,-60.2207398193152,11.73008532837624,-4.269293396246485,35.97612033447903,16.70457558583532,-37.37124048333717,-60.22073981931511,11.73008532837625
1658797219649742,-4.852368963149502,36.59113450827795,16.26611734187827,-6.032573738969158,37.62469693336813,15.68039611547433,-37.45365542041888,-59.63193328117242,11.98916510198672,-6.032573738969159,37.62469693336811,15.68039611547434,-37.45365542041889,-59.63193328117234,11.98916510198673
1658797219665732,-2.227817196917613,37.9949645227739,15.59472037842374,-3.77035007886853,39.169049176321,15.01685617201469,-37.53207881096159,-59.01758331229491,12.23474312028663,-3.770350078868531,39.16904917632104,15.01685617201468,-37.53207881096159,-59.01758331229482,12.23474312028664
1658797219681723,0.1525902189669068,38.97154192416247,15.65575646601042,-0.8955704088655273,39.89961391536018,15.20318509944869,-37.56940617486346,-58.38503400756146,12.47650345045834,-0.8955704088655251,39.89961391536019,15.20318509944869,-37.56940617486347,-58.38503400756137,12.47650345045835
1658797219697714,3.265430685893079,38.91050583657579,16.87647821774613,1.578227766212919,39.9797440842157,16.14906561858171,-37.56394491600468,-57.74599914356485,12.72732145620258,1.578227766212918,39.97974408421567,16.14906561858171,-37.56394491600469,-57.74599914356477,12.72732145620259
1658797219713714,4.913405050736174,39.21568627450961,17.60891126878755,3.927738272340541,40.44496367487375,17.22017497090445,-37.51989718769625,-57.10260148149214,12.99427538091847,3.927738272340542,40.44496367487373,17.22017497090446,-37.51989718769626,-57.10260148149205,12.99427538091848
1658797219729705,6.134126802471883,40.68055237659246,18.40238040741588,4.580779227791163,41.4707766890139,17.75839535310861,-37.4518290476952,-56.44727555858103,13.27410394351057,4.580779227791163,41.47077668901392,17.75839535310862,-37.45182904769521,-56.44727555858095,13.27410394351058
1658797219745696,3.875791561760934,41.35194934004721,18.15823605706873,2.53187437040664,42.61245608093846,17.56156593591497,-37.39492781890961,-55.77460969642141,13.55666363382276,2.531874370406639,42.61245608093846,17.56156593591495,-37.39492781890962,-55.77460969642133,13.55666363382277
1658797219761686,1.312275883115944,43.12199588006388,17.36476691844041,0.1194576134653553,44.13973137417256,16.94363962202985,-37.37371716303864,-55.08059219678053,13.83270527828632,0.1194576134653557,44.13973137417256,16.94363962202984,-37.37371716303865,-55.08059219678044,13.83270527828633
1658797219777677,0.3356984817273769,45.01411459525434,16.87647821774613,-1.060485973904978,45.99631822360169,16.17945214452638,-37.38124538992216,-54.35950379999834,14.09769001241877,-1.060485973904977,45.9963182236017,16.17945214452639,-37.38124538992216,-54.35950379999825,14.09769001241878
1658797219793668,-1.129167620355474,46.35690852216362,16.08300907911803,-2.573128040708221,47.49036248185568,15.58207227804967,-37.41031430203906,-53.61161035435467,14.35178220779938,-2.573128040708222,47.49036248185566,15.58207227804967,-37.41031430203907,-53.61161035435459,14.35178220779939
1658797219809659,-2.899214160372367,47.39452201113886,16.44922560463874,-4.135856187580531,48.44635450894188,15.9251119004935,-37.46398617586537,-52.84411661842829,14.60383968122772,-4.135856187580529,48.44635450894187,15.9251119004935,-37.46398617586538,-52.84411661842821,14.60383968122773
1658797219825649,-1.8616006713969,47.638666361486,17.97512779430826,-3.023584905152047,48.66803291150255,17.37142724797037,-37.52126170460723,-52.06720151906474,14.87021199441543,-3.023584905152047,48.66803291150259,17.37142724797037,-37.52126170460724,-52.06720151906465,14.87021199441545
1658797219841640,2.410925459678083,46.78416113527101,19.43999389639112,0.5389088644422361,47.83470350480986,18.86139233105686,-37.54113911293291,-51.29517962773424,15.16007455104765,0.5389088644422355,47.83470350480982,18.86139233105686,-37.54113911293292,-51.29517962773416,15.16007455104766
1658797219857631,4.242008087281647,45.6244754711222,19.86724650949873,3.666100176808959,46.75243143609783,19.41274702522717,-37.5074990406029,-50.53848254820698,15.46626766589792,3.666100176808958,46.75243143609787,19.41274702522717,-37.50749904060291,-50.53848254820689,15.46626766589793
1658797219873622,6.744487678339738,45.6244754711222,19.50102998397801,4.650418017396958,46.58987062121223,18.81396097019227,-37.44096689504926,-49.7917441317485,15.77208132986128,4.650418017396959,46.58987062121221,18.81396097019228,-37.44096689504926,-49.79174413174842,15.77208132986129
1658797219889612,4.180971999694748,46.05172808422958,17.97512779430826,3.443210959575088,47.16985928063621,17.51286612934096,-37.37621786323348,-49.04166629253371,16.06269594665754,3.443210959575089,47.16985928063622,17.51286612934095,-37.37621786323349,-49.04166629253363,16.06269594665756
1658797219905603,2.960250247959038,46.23483634699005,17.12062256809327,1.228710343079219,47.300856936819,16.51265568895477,-37.33884249281224,-48.28590056279407,16.33490012120391,1.228710343079219,47.30085693681899,16.51265568895478,-37.33884249281225,-48.28590056279398,16.33490012120392
1658797219921594,1.007095445181903,45.25825894560148,16.75440604257255,-0.1110955649237308,46.24649111404379,16.24157946578408,-37.329901574587,-47.53752177838717,16.59693400244182,-0.1110955649237333,46.24649111404381,16.24157946578408,-37.32990157458701,-47.53752177838708,16.59693400244183
1658797219937585,1.922636758983799,43.36614023041102,16.69336995498588,0.5349386007295851,44.51690941247063,16.07722790316145,-37.32651083030055,-46.81141457417505,16.85548446139339,0.5349386007295872,44.51690941247061,16.07722790316144,-37.32651083030056,-46.81141457417497,16.8554844613934
1658797219953575,4.364080262455218,42.26749065384888,16.26611734187827,2.888994858431052,43.25877344822993,15.74688305776903,-37.29911936262727,-46.10920911128945,17.11007734908083,2.888994858431052,43.25877344822994,15.74688305776904,-37.29911936262727,-46.10920911128937,17.11007734908084
1658797219969566,6.195162890058782,41.7792019531546,16.08300907911803,5.202587187495371,42.85099467794892,15.55786243034628,-37.23438670625985,-45.42033096628002,17.36051531298575,5.202587187495367,42.85099467794891,15.55786243034628,-37.23438670625986,-45.42033096627993,17.36051531298576
1658797219985557,6.988632028686879,41.41298542763388,16.02197299153113,5.188933096713789,42.51741116929089,15.36784661587425,-37.15125454398618,-44.7373837195021,17.60792098535552,5.188933096713789,42.51741116929089,15.36784661587425,-37.15125454398619,-44.73738371950201,17.60792098535553
1658797220001547,3.570611123826893,40.43640802624532,15.53368429083685,2.638566650445348,41.40264890772449,15.07057548899461,-37.08863454600891,-44.06602323888598,17.85142836219447,2.638566650445347,41.40264890772449,15.07057548899462,-37.08863454600892,-44.06602323888589,17.85142836219448
1658797220017538,1.007095445181903,38.48325322346818,15.65575646601042,-0.523381298317936,39.65113310941052,15.0745173569322,-37.07171306319189,-43.41759298274889,18.09258910496188,-0.5233812983179356,39.65113310941052,15.07451735693219,-37.0717130631919,-43.41759298274881,18.0925891049619
1658797220033538,-1.495384145876187,37.26253147173247,15.89990081635756,-2.821237743009367,38.22270753861799,15.28849552533356,-37.09847001552251,-42.79460225756466,18.33549320802001,-2.821237743009368,38.222707538618,15.28849552533357,-37.09847001552252,-42.79460225756458,18.33549320802002
1658797220049529,-2.105745021744042,36.65217059586462,15.41161211566327,-3.457723581954239,37.77964238598865,14.93075677957987,-37.14870170612222,-42.18658345816781,18.57724722645932,-3.457723581954238,37.77964238598864,14.93075677957986,-37.14870170612222,-42.18658345816772,18.57724722645933
1658797220065520,-1.129167620355474,37.07942320897223,14.25192645151446,-2.248656933254511,38.10942932765642,13.67921968445047,-37.19435275024389,-41.57947088445865,18.80612703817156,-2.248656933254511,38.10942932765641,13.67921968445046,-37.19435275024389,-41.57947088445857,18.80612703817157
1658797220081511,1.007095445181903,37.50667582207961,13.09224078736543,-0.771550716228826,38.54494767161739,12.43399755205869,-37.21851441143976,-40.96623586846446,19.01503277606364,-0.7715507162288258,38.5449476716174,12.43399755205869,-37.21851441143976,-40.96623586846437,19.01503277606365
1658797220097501,0.2746623941404778,37.32356755931937,12.84809643701828,-0.5439091508006264,38.44177421029808,12.47870823697903,-37.22903809037599,-40.35034209340913,19.21433442237594,-0.5439091508006263,38.4417742102981,12.47870823697903,-37.229038090376,-40.35034209340905,19.21433442237595
1658797220113492,0.7019150072480898,36.53009842069105,14.37399862668804,-1.034814799292015,37.52641319611038,13.65718040409032,-37.24166788197674,-39.74259659415787,19.42342153150449,-1.034814799292017,37.52641319611035,13.65718040409032,-37.24166788197675,-39.74259659415778,19.42342153150451
1658797220129483,0.09155413138023505,35.37041275654224,15.22850385290303,-1.054455015316211,36.4419706568851,14.69280331450419,-37.25838204049361,-39.1508495233339,19.65022140125325,-1.054455015316208,36.44197065688511,14.69280331450419,-37.25838204049361,-39.15084952333382,19.65022140125326
1658797220145474,1.678492408636657,35.18730449378177,15.59472037842374,0.3508644932203428,36.30209547570617,15.15879553118886,-37.26401076467037,-38.56889699427317,19.88903419201879,0.3508644932203411,36.30209547570616,15.15879553118886,-37.26401076467038,-38.56889699427309,19.8890341920188
1658797220161464,5.096513313496644,36.16388189517033,15.89990081635756,3.595223737995075,37.12423520159425,15.1734911206595,-37.23244205882065,-37.98148634885477,20.13169248523358,3.595223737995073,37.12423520159425,15.1734911206595,-37.23244205882066,-37.98148634885469,20.13169248523359
1658797220177455,8.148317692835917,36.71320668345152,14.98435950255589,7.119314845612275,37.87460569153491,14.54988909051957,-37.14672575015179,-37.38149562170974,20.36947952692302,7.119314845612275,37.8746056915349,14.54988909051957,-37.1467257501518,-37.38149562170965,20.36947952692303
1658797220193446,10.22354467078662,37.26253147173247,14.31296253910114,8.485110675034921,38.21563759102231,13.68919651412671,-37.02189034598662,-36.77277367544928,20.59539221176018,8.485110675034921,38.2156375910223,13.68919651412672,-37.02189034598663,-36.77277367544919,20.5953922117602
1658797220209437,8.148317692835917,37.50667582207961,13.82467383840685,7.166033770847982,38.68947833871731,13.33482249204482,-36.89668119041956,-36.15753274801136,20.81158436380956,7.166033770847981,38.68947833871733,13.33482249204481,-36.89668119041956,-36.15753274801128,20.81158436380957
1658797220225427,5.401693751430457,38.60532539864175,14.25192645151446,3.951791509621864,39.52303462415775,13.58576221092375,-36.80773858817579,-35.53183264430836,21.02694904143331,3.951791509621866,39.52303462415774,13.58576221092374,-36.8077385881758,-35.53183264430827,21.02694904143332
1658797220241418,1.373311970702616,39.39879453727008,14.92332341496899,-0.1580458826568953,40.58403228087874,14.49056293695134,-36.77738862316008,-34.89097610906807,21.25155964261631,-0.1580458826568945,40.58403228087874,14.49056293695136,-36.77738862316009,-34.89097610906799,21.25155964261632
1658797220257409,-2.04470893415737,40.86366063935293,16.75440604257255,-3.020843842453385,41.83867643013892,16.1153617324869,-36.80281974096096,-34.23159443937993,21.49640703997182,-3.020843842453389,41.83867643013892,16.11536173248689,-36.80281974096097,-34.23159443937984,21.49640703997183
1658797220273399,-1.922636758983799,42.02334630350174,18.34134431982898,-3.534383182894083,43.11397696912884,17.80266227334855,-36.85526155716374,-33.55197321218579,21.7677512320185,-3.534383182894076,43.11397696912884,17.80266227334853,-36.85526155716375,-33.5519732121857,21.76775123201851
1658797220289390,-2.777141985198796,43.12199588006388,19.37895780880444,-4.054665464633024,44.19122925195224,18.82321235825609,-36.91597394634396,-32.85353156241714,22.06075822907134,-4.054665464633028,44.19122925195224,18.82321235825612,-36.91597394634397,-32.85353156241705,22.06075822907135
1658797220305381,-5.157549401083315,44.28168154421292,19.62310215915159,-6.373031240982597,45.29318945699649,19.11147892351824,-36.99939551998889,-32.13765621274555,22.36423575932553,-6.373031240982598,45.29318945699649,19.11147892351822,-36.99939551998889,-32.13765621274546,22.36423575932555
1658797220321372,-7.049668116273779,45.6244754711222,19.68413824673826,-8.607142224883269,46.75779553783268,19.00264514006726,-37.11923690771582,-31.40124833278691,22.66914875183422,-8.607142224883262,46.7577955378327,19.00264514006726,-37.11923690771582,-31.40124833278683,22.66914875183423
1658797220337362,-7.660028992141633,47.39452201113886,19.43999389639112,-8.682587528039361,48.36997642524364,19.05442214838884,-37.2575547457392,-30.6402261570823,22.97360529014187,-8.682587528039367,48.36997642524361,19.05442214838884,-37.25755474573921,-30.64022615708222,22.97360529014188
1658797220353332,-4.60822461280236,48.43213550011433,20.23346303501944,-6.354022897446567,49.55184985286455,19.52203971272444,-37.37784762914308,-29.85685154685744,23.28221698503077,-6.354022897446568,49.55184985286455,19.52203971272445,-37.37784762914309,-29.85685154685735,23.28221698503078
1658797220369323,-0.6408789196611906,48.98146028839528,20.29449912260611,-1.535136639476407,50.02288487474524,19.83026352785745,-37.44096090543847,-29.06025366903656,23.59703541095543,-1.535136639476396,50.02288487474527,19.83026352785745,-37.44096090543847,-29.06025366903647,23.59703541095544
1658797220385314,6.439307240405924,49.04249637598195,19.9282825970854,4.736705917984664,50.07219140396624,19.33543226090914,-37.4153483512104,-28.25949305880687,23.91036097726556,4.736705917984648,50.07219140396619,19.33543226090913,-37.4153483512104,-28.25949305880678,23.91036097726557
1658797220401304,10.04043640802615,49.16456855115575,18.70756084534969,8.944450514845698,50.27222091019499,18.16002070013626,-37.30589909974776,-27.45673776029358,24.21032460095392,8.944450514845704,50.27222091019504,18.16002070013626,-37.30589909974776,-27.45673776029349,24.21032460095394
1658797220417295,10.40665293354687,49.71389333943671,17.60891126878755,8.958581910908244,50.73617787051467,17.04569660603752,-37.16267484034172,-26.6486705700479,24.49197033940332,8.958581910908245,50.73617787051468,17.04569660603754,-37.16267484034173,-26.64867057004782,24.49197033940333
1658797220433286,8.697642481116873,49.77492942702338,17.30373083085374,7.327125350787225,50.8449180250535,16.73635169121188,-37.03238918224816,-25.83602180288336,24.76222672578131,7.327125350787221,50.84491802505346,16.73635169121187,-37.03238918224817,-25.83602180288327,24.76222672578132
1658797220449277,7.965209430075447,49.04249637598195,17.60891126878755,6.809292880794721,50.09163686395896,17.11205682820451,-36.91929783639551,-25.02852936377126,25.03301399393664,6.809292880794721,50.09163686395897,17.11205682820451,-36.91929783639551,-25.02852936377117,25.03301399393665
1658797220465267,7.11070420386045,47.6997024490729,17.91409170672159,5.574853384694169,48.79878003153111,17.23537806633366,-36.8202246662716,-24.23740602860734,25.30779347309295,5.574853384694174,48.79878003153111,17.23537806633366,-36.82022466627161,-24.23740602860725,25.30779347309296
1658797220481258,2.655069810025225,46.84519722285791,17.12062256809327,1.361823178110431,47.81850488491862,16.70950034265688,-36.76473125376916,-23.46446774927574,25.57935250036487,1.361823178110424,47.81850488491863,16.70950034265689,-36.76473125376917,-23.46446774927565,25.57935250036488
1658797220497249,-2.532997634851654,46.47898069733719,16.69336995498588,-3.716291748890833,47.63338462087547,16.01828091983201,-36.78356700233541,-22.70085263322938,25.84117475046478,-3.716291748890831,47.63338462087547,16.018280919832,-36.78356700233542,-22.7008526332293,25.84117475046479
1658797220513239,-5.76791027695117,46.60105287251076,16.02197299153113,-7.327421716787698,47.62323335242005,15.52702308270151,-36.87191671006084,-21.93879968944302,26.09353718248505,-7.327421716787691,47.62323335242003,15.52702308270151,-36.87191671006084,-21.93879968944293,26.09353718248506
1658797220529230,-9.491111619745197,45.92965590905601,15.89990081635756,-10.62410420241702,46.91526392167857,15.33401878533749,-37.01552891741448,-21.18249171125023,26.34042551742936,-10.62410420241702,46.91526392167859,15.3340187853375,-37.01552891741449,-21.18249171125014,26.34042551742937
1658797220545221,-12.84809643701828,44.7089341573203,16.2050812542916,-14.43678918843259,45.92089960935756,15.60527496111789,-37.21601606454128,-20.43980240300194,26.587939867401,-14.43678918843258,45.92089960935755,15.60527496111788,-37.21601606454129,-20.43980240300186,26.58793986740101
1658797220561212,-16.26611734187827,44.7699702449072,16.69336995498588,-17.15674367779751,45.67816870458461,16.24117639545042,-37.46876432747112,-19.70700985649041,26.84271147825355,-17.15674367779752,45.67816870458459,16.24117639545042,-37.46876432747113,-19.70700985649032,26.84271147825356
1658797220577202,-14.98435950255589,45.25825894560148,17.60891126878755,-16.97469599992693,46.39898237519305,16.88462010177605,-37.74181584489292,-18.97039264785218,27.10771785023136,-16.97469599992693,46.3989823751931,16.88462010177605,-37.74181584489293,-18.9703926478521,27.10771785023137
1658797220593193,-12.48187991149757,46.72312504768433,17.54787518120088,-13.16682186453463,47.76570634155981,17.16286620739461,-37.98294798780861,-18.21707513811816,27.38009774070473,-13.16682186453462,47.76570634155978,17.16286620739461,-37.98294798780862,-18.21707513811807,27.38009774070474
1658797220609184,-5.584802014190927,48.31006332494053,17.24269474326684,-7.216707888785193,49.35993989757684,16.62492214638951,-38.14601622583518,-17.44006996820507,27.650400047535,-7.216707888785193,49.35993989757682,16.62492214638952,-38.14601622583518,-17.44006996820498,27.65040004753501
1658797220625175,-0.5188067444876197,49.65285725185004,16.38818951705184,-2.154213381464256,50.72054915969536,15.68592429672072,-38.22098359599717,-16.63942605574689,27.90888681907988,-2.154213381464261,50.72054915969539,15.68592429672071,-38.22098359599718,-16.6394260557468,27.90888681907989
1658797220641165,1.617456321049758,50.93461509117242,15.89990081635756,1.108466566435098,51.96400650874241,15.6429606483151,-38.2293495705174,-15.81794961039939,28.15951789864017,1.108466566435103,51.96400650874239,15.64296064831509,-38.22934957051741,-15.8179496103993,28.15951789864018
1658797220657156,6.561379415579495,52.09430075532146,16.87647821774613,4.233394432788656,53.21099859997015,16.06274192510438,-38.18661468252361,-14.97654956952969,28.41316351922752,4.233394432788659,53.21099859997015,16.06274192510438,-38.18661468252362,-14.9765495695296,28.41316351922753
1658797220673187,9.246967269398056,52.64362554360241,15.71679255359732,8.619179543213608,53.67552262626477,15.19798311668117,-38.08379409071559,-14.12145739971981,28.66324931956181,8.619179543213601,53.67552262626477,15.19798311668118,-38.0837940907156,-14.12145739971972,28.66324931956182
1658797220689178,14.55710688944828,52.2163729304948,13.70260166323328,13.06285635840392,53.18137201900695,13.30081245600913,-37.91033780350265,-13.26660224255764,28.89123968414333,13.06285635840392,53.18137201900696,13.30081245600913,-37.91033780350266,-13.26660224255755,28.89123968414334
1658797220705168,15.53368429083685,51.11772335393289,11.93255512321662,13.89767089936052,52.35649201478594,11.19645022990727,-37.69465358544053,-12.42229933028729,29.08721778563066,13.89767089936052,52.35649201478595,11.19645022990726,-37.69465358544054,-12.4222993302872,29.08721778563067
1658797220721159,11.38323033493543,49.46974898908957,8.941786831464015,10.47851427028126,50.47182774170223,8.500200969397451,-37.4996441040834,-11.59967277223539,29.2447909952251,10.47851427028126,50.47182774170224,8.500200969397458,-37.49964410408341,-11.5996727722353,29.24479099522511
1658797220737150,9.002822919050914,46.72312504768433,7.11070420386045,7.351273183706455,47.53920136920431,6.398073829647354,-37.3570058044515,-10.81558453934814,29.36397719361746,7.351273183706457,47.53920136920431,6.398073829647353,-37.3570058044515,-10.81558453934805,29.36397719361747
1658797220753141,7.537956816968062,43.54924849317149,6.073090714885211,6.335557444576706,44.95092583082691,5.794366017259592,-37.24751115942523,-10.07566352174789,29.46151671239272,6.335557444576706,44.95092583082688,5.79436601725959,-37.24751115942524,-10.0756635217478,29.46151671239273
1658797220769131,5.95101853971164,37.38460364690604,4.42511635004189,4.822252429074273,38.54686888526602,3.68286655729464,-37.15824868043602,-9.407681164019145,29.53733457298915,4.822252429074273,38.54686888526604,3.68286655729464,-37.15824868043603,-9.407681164019055,29.53733457298916
1658797220785122,5.889982452124741,21.88143739986253,0.1525902189669068,3.593761809848341,22.03677739692711,-0.737011065434071,-37.09092056652464,-8.9230119937616,29.56090141692403,3.593761809848338,22.03677739692711,-0.737011065434071,-37.09092056652465,-8.923011993761509,29.56090141692405
1658797220801113,2.838178072785468,-1.8616006713969,-3.692683299000464,3.483358012938722,0.5972086488120034,-3.239532159289749,-37.03430360794235,-8.741940105395686,29.52908907112624,3.483358012938725,0.5972086488119839,-3.239532159289748,-37.03430360794236,-8.741940105395596,29.52908907112626
1658797220817103,4.180971999694748,-14.37399862668804,-1.434348058289515,0.3421438954898463,-14.5275529710032,-3.296159681153241,-37.00369959267492,-8.853382859973216,29.4768035364027,0.3421438954898464,-14.52755297100319,-3.296159681153243,-37.00369959267493,-8.853382859973125,29.47680353640271
1658797220833094,-3.692683299000464,-23.22423132677181,-4.730296787975931,-3.189485401197471,-21.55850330281194,-4.320090398048563,-37.02647832472058,-9.142071310163738,29.41587353576908,-3.189485401197476,-21.55850330281195,-4.32009039804856,-37.02647832472059,-9.142071310163647,29.4158735357691
1658797220849085,3.448538948653322,-25.90981918059038,-5.218585488670215,1.80432995772054,-24.95318294699237,-6.075671069530536,-37.03755956826839,-9.514164800162172,29.33270744402845,1.804329957720545,-24.95318294699236,-6.075671069530538,-37.0375595682684,-9.514164800162082,29.33270744402846
1658797220865076,14.12985427634089,-27.92401007095441,-6.500343327992596,11.89966280145903,-26.94913583385239,-7.247413592431593,-36.92792762619496,-9.92938335040893,29.22612276673275,11.89966280145903,-26.94913583385238,-7.247413592431599,-36.92792762619496,-9.929383350408839,29.22612276673277
