Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1660088262461792,-0.7019150072480898,-1.0070954451819034,-0.5188067444876197
1660088262477775,-1.0681315327688026,-0.8239871824216607,-0.9460593575952316
1660088262493759,-0.7629510948347615,-0.7629510948347615,-1.5564202334630863
1660088262509742,-0.2746623941404778,-0.33569848172737693,-1.8005645838102282
1660088262525726,0.15259021896690683,-0.45777065690094787,-1.4343480582895154
1660088262541710,0.15259021896690683,-0.7019150072480898,-1.0681315327688026
1660088262557693,-0.213626306553806,-0.3967345693140487,-0.8850232700083325
1660088262573677,-1.1902037079423735,-0.03051804379333589,-0.7019150072480898
1660088262589630,-3.3264667734797513,0.03051804379333589,-0.5188067444876197
1660088262605613,-5.3406576638437855,0.2746623941404778,-0.45777065690094787
1660088262621597,-6.805523765926637,1.1902037079423735,-0.45777065690094787
1660088262637580,-7.904173342488775,2.532997634851654,-0.2746623941404778
1660088262653564,-8.33142595559616,2.8381780727854675,0.03051804379333589
1660088262669548,-8.026245517662346,2.166781109330941,-0.33569848172737693
1660088262685531,-6.805523765926637,1.3733119707026162,-0.9460593575952316
1660088262701515,-5.523765926604028,0.7629510948347615,-0.8239871824216607
1660088262717498,-3.5095750362402214,0.3967345693140487,-0.213626306553806
1660088262733482,-1.2512397955290453,0.2746623941404778,0.09155413138023505
1660088262749466,0.3967345693140487,-0.45777065690094787,-0.213626306553806
1660088262765449,1.1291676203554744,-1.1291676203554744,-0.7629510948347615
1660088262781433,1.1902037079423735,-0.8239871824216607,-1.0070954451819034
1660088262797416,1.6174563210497581,-0.45777065690094787,-0.9460593575952316
1660088262813400,2.105745021744042,-0.213626306553806,-0.8239871824216607
1660088262829383,2.4719615472647547,-0.2746623941404778,-0.8239871824216607
1660088262845367,2.105745021744042,-0.45777065690094787,-0.7019150072480898
1660088262861351,1.8005645838102282,-0.5188067444876197,-0.5798428320745188
1660088262877334,1.739528496223329,-0.5798428320745188,-0.5798428320745188
1660088262893318,1.3122758831159445,-0.33569848172737693,-0.6408789196611906
1660088262909301,1.3733119707026162,-0.2746623941404778,-0.7629510948347615
1660088262925285,1.0070954451819034,-0.03051804379333589,-0.9460593575952316
1660088262941269,1.6784924086366573,-0.09155413138023505,-1.2512397955290453
1660088262957252,2.9602502479590385,-0.9460593575952316,-1.4953841458761872
1660088262973236,4.669260700389032,-2.3498893720911838,-1.8616006713969
1660088262989219,6.134126802471883,-3.5095750362402214,-2.227817196917613
1660088263005203,7.782101167315204,-4.669260700389032,-1.983672846570471
1660088263021186,8.209353780422589,-5.889982452124741,-1.1902037079423735
1660088263037170,8.758678568703772,-6.8665598535133086,-0.5798428320745188
1660088263053154,7.965209430075447,-6.622415503166167,-0.6408789196611906
1660088263069137,7.11070420386045,-5.523765926604028,-1.739528496223329
1660088263085121,5.76791027695117,-4.547188525215461,-2.532997634851654
1660088263101104,3.570611123826893,-3.6316472114137923,-2.9602502479590385
1660088263117088,1.4343480582895154,-2.288853284504512,-3.0823224231326094
1660088263133072,-0.6408789196611906,-0.8850232700083325,-3.3264667734797513
1660088263149055,-2.8381780727854675,-0.09155413138023505,-3.875791561760934
1660088263165039,-5.2185854886702145,0.09155413138023505,-4.974441138323073
1660088263181022,-6.9886320286868795,0.5188067444876197,-5.462729839017356
1660088263197006,-6.439307240405924,0.5188067444876197,-5.2185854886702145
1660088263212989,-5.95101853971164,0.7629510948347615,-4.486152437628789
1660088263228942,-5.828946364538069,0.7629510948347615,-3.7537193865873633
1660088263244926,-5.95101853971164,0.8239871824216607,-3.1433585107195086
1660088263260909,-6.561379415579495,1.3122758831159445,-2.7161058976118966
1660088263276892,-7.2938124666209205,1.6174563210497581,-2.410925459678083
1660088263292875,-7.660028992141633,1.8005645838102282,-2.227817196917613
1660088263308858,-6.683451590753066,1.6174563210497581,-1.9226367589837992
1660088263324841,-4.730296787975931,1.0070954451819034,-1.5564202334630863
1660088263340824,-2.166781109330941,0.33569848172737693,-1.1902037079423735
1660088263356807,0.5188067444876197,-0.5188067444876197,-1.0070954451819034
1660088263372790,2.8381780727854675,-1.2512397955290453,-0.8850232700083325
1660088263388774,4.42511635004189,-1.4953841458761872,-0.9460593575952316
1660088263404757,4.669260700389032,-1.739528496223329,-0.6408789196611906
1660088263420740,3.2654306858930795,-2.227817196917613,-0.3967345693140487
1660088263436723,1.4343480582895154,-2.105745021744042,-0.213626306553806
1660088263452706,0.9460593575952316,-2.166781109330941,-0.03051804379333589
1660088263468689,1.9226367589837992,-2.655069810025225,0.33569848172737693
1660088263484672,3.0212863355459376,-2.7161058976118966,0.5798428320745188
1660088263500655,4.852368963149502,-2.4719615472647547,0.33569848172737693
1660088263516638,5.828946364538069,-2.227817196917613,-0.03051804379333589
1660088263532621,5.157549401083315,-1.983672846570471,-0.09155413138023505
1660088263548553,2.9602502479590385,-1.6784924086366573,0.6408789196611906
1660088263564536,-0.45777065690094787,-1.6174563210497581,1.1902037079423735
1660088263580519,-3.1433585107195086,-0.9460593575952316,1.0681315327688026
1660088263596502,-4.119935912108076,-0.45777065690094787,0.6408789196611906
1660088263612486,-2.8381780727854675,-0.8239871824216607,0.7019150072480898
1660088263628469,-1.6784924086366573,-0.9460593575952316,0.45777065690094787
1660088263644452,-0.9460593575952316,-0.8850232700083325,-0.03051804379333589
1660088263660435,-0.15259021896690683,-1.0681315327688026,-0.3967345693140487
1660088263676418,-0.3967345693140487,-0.8239871824216607,-0.8239871824216607
1660088263692401,0.213626306553806,-0.7629510948347615,-1.1902037079423735
1660088263708384,1.1291676203554744,-0.8850232700083325,-1.6784924086366573
1660088263724367,1.739528496223329,-1.2512397955290453,-2.410925459678083
1660088263740350,2.8381780727854675,-1.3733119707026162,-2.7771419851987957
1660088263756333,3.692683299000464,-1.6174563210497581,-2.532997634851654
1660088263772317,3.570611123826893,-1.8616006713969,-2.04470893415737
1660088263788300,3.3264667734797513,-2.105745021744042,-1.6174563210497581
1660088263804283,3.2043945983061803,-2.105745021744042,-1.4953841458761872
1660088263820266,2.532997634851654,-1.739528496223329,-1.2512397955290453
1660088263836249,1.4343480582895154,-0.7629510948347615,-1.3733119707026162
1660088263852232,0.5188067444876197,0.2746623941404778,-1.8005645838102282
1660088263868194,-0.5188067444876197,0.6408789196611906,-1.8005645838102282
1660088263884177,-1.0070954451819034,0.45777065690094787,-1.6784924086366573
1660088263900160,-1.2512397955290453,-0.09155413138023505,-1.6174563210497581
1660088263916144,-0.6408789196611906,-0.6408789196611906,-1.6174563210497581
1660088263932127,-0.2746623941404778,-0.5188067444876197,-1.6784924086366573
1660088263948110,0.6408789196611906,-0.15259021896690683,-1.4953841458761872
1660088263964093,1.8005645838102282,-0.09155413138023505,-1.6174563210497581
1660088263980076,2.288853284504512,-0.3967345693140487,-1.8005645838102282
1660088263996059,1.9226367589837992,-0.6408789196611906,-1.8005645838102282
1660088264012042,1.1291676203554744,-0.5188067444876197,-1.4343480582895154
1660088264028025,0.33569848172737693,-0.5188067444876197,-0.8239871824216607
1660088264044008,-1.0681315327688026,0.15259021896690683,-0.8239871824216607
1660088264059991,-0.45777065690094787,0.33569848172737693,-1.0070954451819034
1660088264075975,0.09155413138023505,-0.03051804379333589,-1.4343480582895154
1660088264091958,1.3122758831159445,-0.6408789196611906,-1.4343480582895154
1660088264107941,2.5940337224383256,-1.1902037079423735,-1.1902037079423735
1660088264123924,2.7161058976118966,-1.3122758831159445,-0.7629510948347615
1660088264139907,2.166781109330941,-1.3122758831159445,-0.3967345693140487
1660088264155890,0.9460593575952316,-1.4953841458761872,-0.33569848172737693
1660088264171873,0.7019150072480898,-1.739528496223329,-0.3967345693140487
1660088264187835,0.8850232700083325,-1.6784924086366573,-0.6408789196611906
1660088264203818,0.8850232700083325,-1.3733119707026162,-0.5188067444876197
1660088264219802,0.9460593575952316,-1.4343480582895154,-0.15259021896690683
1660088264235785,0.33569848172737693,-1.4343480582895154,-0.213626306553806
1660088264251768,0.15259021896690683,-1.1291676203554744,-0.3967345693140487
1660088264267751,1.0070954451819034,-0.6408789196611906,-0.8239871824216607
1660088264283734,2.166781109330941,-0.8239871824216607,-1.0681315327688026
1660088264299717,3.1433585107195086,-1.1291676203554744,-0.8850232700083325
1660088264315700,3.3264667734797513,-1.3733119707026162,-0.7629510948347615
1660088264331683,3.1433585107195086,-1.3733119707026162,-0.7629510948347615
1660088264347666,2.410925459678083,-1.0070954451819034,-0.9460593575952316
1660088264363649,1.6174563210497581,-0.7019150072480898,-1.1902037079423735
1660088264379633,1.3122758831159445,-0.8850232700083325,-0.9460593575952316
1660088264395616,0.8850232700083325,-0.9460593575952316,-0.8239871824216607
1660088264411599,0.45777065690094787,-0.7629510948347615,-0.8850232700083325
1660088264427582,0.5798428320745188,-0.45777065690094787,-1.0681315327688026
1660088264443565,0.7629510948347615,-0.5188067444876197,-1.1902037079423735
1660088264459548,0.8850232700083325,-0.8850232700083325,-1.3733119707026162
1660088264475531,0.6408789196611906,-1.1902037079423735,-1.4953841458761872
1660088264491514,1.3733119707026162,-1.4343480582895154,-1.9226367589837992
1660088264507507,2.8381780727854675,-0.7629510948347615,-2.4719615472647547
1660088264523490,4.42511635004189,-0.5188067444876197,-2.3498893720911838
1660088264539473,4.730296787975931,-1.2512397955290453,-1.6784924086366573
1660088264555456,2.5940337224383256,-1.4343480582895154,-0.7629510948347615
1660088264571439,-0.33569848172737693,-1.0681315327688026,-0.45777065690094787
1660088264587422,-3.0823224231326094,0.6408789196611906,-0.8850232700083325
1660088264603406,-3.4485389486533222,1.1902037079423735,-1.4953841458761872
1660088264619389,-1.9226367589837992,0.2746623941404778,-1.6784924086366573
1660088264635372,0.8850232700083325,-0.7019150072480898,-1.3122758831159445
1660088264651355,3.0212863355459376,-1.6784924086366573,-1.3122758831159445
1660088264667338,2.7771419851987957,-1.8616006713969,-1.3122758831159445
1660088264683321,2.532997634851654,-2.3498893720911838,-1.0681315327688026
1660088264699304,2.288853284504512,-2.7771419851987957,-1.6174563210497581
1660088264715287,3.2654306858930795,-3.7537193865873633,-2.288853284504512
1660088264731270,4.303044174868319,-4.303044174868319,-1.8616006713969
1660088264747254,0.5188067444876197,-4.669260700389032,-1.3122758831159445
1660088264763237,-8.697642481116873,-4.547188525215461,-0.03051804379333589
1660088264779220,-22.919050888838,-2.9602502479590385,-1.0681315327688026
1660088264795203,-37.3235675593196,-3.692683299000464,-13.885709925993751
1660088264811186,-25.848783093003703,-19.745174334325156,-46.41794460975052
1660088264827148,-14.740215152208748,-37.62874799725341,-66.98710612649734
1660088264843131,21.820401312275862,-50.873579003585974,-60.273136491950936
1660088264859114,58.503089951933816,-63.44701304646378,-45.746547646295994
1660088264875097,94.39230945296413,-82.97856107423513,-27.557793545433697
1660088264891080,90.36392767223651,-88.28870069428535,-26.092927443350845
1660088264907064,60.761425192644765,-87.98352025635154,-31.280994888227724
1660088264923047,35.85870145723652,-92.80537117570748,-35.55352101930271
1660088264939030,18.646524757763018,-102.0828564888991,-39.58190280003055
1660088264955013,-0.8239871824216607,-111.29930571450382,-41.779201953154825
1660088264970996,-19.378957808804444,-118.13534752422379,-42.26749065384911
1660088264986979,-31.952391851682478,-128.32837415121685,-43.48821240558482
1660088265002962,-44.15960936903957,-139.86419470511942,-45.990691996643136
1660088265018945,-53.07087815671025,-147.4937056534675,-52.52155336842907
1660088265034928,-53.498130769817635,-158.41916533150243,-61.06660563057903
1660088265050912,-51.48393987945383,-170.38223849851238,-67.902647440299
1660088265066895,-49.591821164263365,-178.07278553444735,-76.26459143968873
1660088265082878,-47.51659418631266,-184.29846646829947,-85.66414892805369
1660088265098861,-47.45555809872599,-189.6086060883497,-95.3688868543527
1660088265114844,-50.32425421530479,-192.965590905623,-102.75425345235385
1660088265130827,-53.498130769817635,-196.383611810483,-108.61371786068526
1660088265146820,-54.10849164568549,-201.51064316777297,-112.70313572899977
1660088265162802,-53.803311207751676,-208.9570458533608,-113.61867704280166
1660088265178785,-55.57335774776834,-215.54894331273363,-113.13038834210738
1660088265194768,-56.061646448462625,-220.00457770656908,-113.25246051728095
1660088265210750,-57.587548638132375,-221.6525520714124,-113.25246051728095
1660088265226733,-54.901960784313815,-221.40840772106526,-114.47318226901666
1660088265242715,-53.00984206912335,-222.32394903486693,-116.60944533455404
1660088265258698,-54.04745555809882,-224.94850080109882,-117.34187838559546
1660088265274681,-57.22133211261166,-226.53543907835524,-118.5015640497445
1660088265290663,-57.64858472571905,-222.8732738231481,-120.02746623941403
1660088265306646,-58.503089951934044,-218.11245899137862,-119.84435797665378
1660088265322629,-62.28732738231474,-212.43610284580745,-118.37949187457093
1660088265338611,-66.13260090028234,-206.3324940871289,-115.99908445868618
1660088265354594,-73.57900358587017,-195.0408178835737,-115.26665140764476
1660088265370576,-79.07225146868086,-184.66468299382018,-115.02250705729762
1660088265386559,-80.65918974593728,-174.95994506752118,-114.41214618142976
1660088265402542,-76.56977187762254,-166.1097123674374,-113.37453269245452
1660088265418524,-72.72449835965517,-159.7009231708248,-111.05516136415667
1660088265434507,-84.13824673838394,-144.1367208361944,-102.81528953994052
1660088265450490,-89.38735027084749,-127.53490501258875,-92.80537117570748
1660088265466461,-81.20851453421824,-112.82520790417334,-89.69253070878153
1660088265482443,-70.64927138170447,-104.70740825513099,-95.85717555504698
1660088265498426,-58.99137865262833,-101.83871213855195,-107.27092393377598
1660088265514409,-45.92965590905624,-100.25177386129553,-112.15381094071881
1660088265530391,-24.750133516441565,-101.96078431372553,-108.24750133516454
1660088265546374,-6.317235065232353,-97.19996948195626,-100.80109864957672
1660088265562357,-2.227817196917613,-83.40581368734252,-90.97428854810391
1660088265578339,-4.486152437628789,-70.22201876859685,-81.025406271458
1660088265594322,-10.772869459067579,-63.26390478370331,-74.43350881208517
1660088265610304,-20.35553521019301,-58.625162127107615,-73.64003967345684
1660088265626287,-31.952391851682478,-53.74227512016478,-73.57900358587017
1660088265642270,-38.91050583657602,-46.66208896009766,-67.84161135271233
1660088265658252,-29.816128786144645,-46.906233310444804,-59.05241474021523
1660088265674235,1.4953841458761872,-49.16456855115598,-51.48393987945383
1660088265690218,37.75082017242676,-59.29655909056237,-45.01411459525457
1660088265706200,51.4229037918667,-69.30647745479519,-42.87785152971696
1660088265722183,54.4747081712062,-61.188677805752604,-41.901274128328396
1660088265738165,59.296559090561914,-57.64858472571905,-26.7032883192187
1660088265754148,41.8402380407415,-56.67200732433048,-7.232776379034021
1660088265770131,14.190890363927565,-43.121995880064105,-1.2512397955290453
1660088265786132,2.3498893720911838,-22.552834363317288,0.2746623941404778
1660088265802115,-12.481879911497572,-7.843137254901876,10.467689021133765
1660088265818098,-23.83459220263967,-5.2185854886702145,26.459143968871558
1660088265834080,-23.224231326771815,-6.439307240405924,35.67559319447605
1660088265850063,-11.749446860456146,-2.3498893720911838,37.93392843518723
1660088265866046,6.195162890058782,2.105745021744042,39.70397497520389
1660088265882028,16.08300907911803,5.523765926604028,46.540016784923864
1660088265898011,20.660715648126825,9.369039444571627,54.29159990844573
1660088265913993,26.092927443350845,16.44922560463874,60.761425192644765
1660088265929976,38.23910887312104,23.773556115052997,66.9260700389109
1660088265945959,50.446326390478134,33.3562218661782,70.89341573205184
1660088265961941,52.46051728084194,46.784161135271006,73.33485923552325
1660088265977924,42.877851529716736,62.59250782024901,75.95941100175514
1660088265993907,27.374685282673227,80.10986495765655,79.01121538109419
1660088266009889,11.810482948043045,101.71663996337838,83.40581368734274
1660088266025872,-11.749446860456146,124.84931715877019,87.12901503013654
1660088266041854,-42.20645456626244,142.9159990844587,91.34050507362508
1660088266057837,-64.24048218509188,152.86488136110484,99.6414129854279
1660088266073820,-64.85084306095973,158.0529488059815,108.55268177309836
1660088266089802,-45.44136720836195,160.4943923094529,115.69390402075214
1660088266105774,-19.9282825970854,154.14663920042722,121.18715190356306
1660088266121756,3.5095750362402214,140.77973601892108,125.154497596704
1660088266137739,25.116350041962278,131.07499809262208,127.41283283741495
1660088266153721,38.23910887312104,126.80247196154733,129.97634851606017
1660088266169704,41.96231021591507,132.05157549401065,133.82162203402777
1660088266185687,34.57694361791391,136.4461738002592,138.33829251544967
1660088266201669,32.257572289616064,136.50720988784633,142.61081864652488
1660088266217652,42.633707179369594,138.39932860303634,143.16014343480583
1660088266233635,51.36186770428003,145.0522621499963,140.47455558098727
1660088266249617,56.183718623636196,151.33897917143486,138.46036469062346
1660088266265600,55.51232166018144,154.08560311284054,141.6342412451363
1660088266281582,65.15602349889377,157.86984054322102,148.34821087968248
1660088266297565,93.17158770122842,156.6491187914853,142.85496299687202
1660088266313548,103.42565041580838,161.47096971084147,122.77409018081926
1660088266329530,74.00625619897801,172.33539330128906,111.54345006485073
1660088266345513,28.595407034408936,183.74914168001806,125.52071412222494
1660088266361496,0.09155413138023505,191.19554436560657,141.87838559548345
1660088266377478,-11.139085984588291,192.66041046768942,138.64347295338348
1660088266393461,-8.148317692835917,190.70725566491228,126.49729152361351
1660088266409443,2.7771419851987957,188.14373998626706,129.06080720225827
1660088266425415,14.862287327382319,179.59868772411664,137.72793163958204
1660088266441397,16.998550392919697,169.16151674677621,133.39436942092016
1660088266457380,24.933241779201808,163.7903410391391,119.72228580148021
1660088266473363,42.38956282902245,162.5085831998167,113.98489356832215
1660088266489345,66.62088960097662,159.02952620737005,113.61867704280166
1660088266505328,98.35965514610507,150.30136568245962,110.8110170138093
1660088266521310,134.4319829098954,128.32837415121685,101.65560387579171
1660088266537293,153.292133974212,112.76417181658644,89.87563897154223
1660088266553276,157.68673228046055,116.85358968490118,79.07225146868086
1660088266569258,151.27794308384819,129.61013199053923,68.1467917906466
1660088266585241,123.07927061875353,138.277256427863,55.87853818570193
1660088266601224,86.39658197909512,140.90180819409488,46.17380025940315
1660088266617206,51.30083161669336,144.86915388723583,44.52582589456006
1660088266633189,22.186617837796575,148.165102616922,45.319295033188155
1660088266649171,0.2746623941404778,144.86915388723583,44.89204242008077
1660088266665154,-1.4343480582895154,132.90608072022587,41.35194934004721
1660088266681137,19.9282825970854,116.54840924696737,37.75082017242676
1660088266697119,53.68123903257765,97.81033035782411,34.69901579308748
1660088266713102,77.97360189211895,72.6634622720685,31.586175326161538
1660088266729085,74.3724727244985,50.873579003585746,26.58121614404513
1660088266745056,62.83665217059615,38.727397573815324,17.975127794308264
1660088266761038,67.59746700236519,26.153963530937517,10.772869459067579
1660088266777021,74.18936446173802,7.232776379034021,9.430075532158298
1660088266793004,57.83169298847906,-7.4158846417944915,8.51453421835663
1660088266808986,29.26680399786369,-14.740215152208748,3.814755474174035
1660088266824969,8.819714656290444,-23.7125200274661,-0.7019150072480898
1660088266840952,-4.42511635004189,-39.398794537270305,-2.288853284504512
1660088266856934,-17.181658655680167,-56.48889906157024,-2.655069810025225
1660088266872917,-29.999237048905115,-73.57900358587017,-3.997863736934505
1660088266888899,-47.57763027389956,-95.73510337987341,-4.669260700389032
1660088266904882,-70.89341573205161,-122.10269321736473,-2.166781109330941
1660088266920865,-90.73014419775677,-139.25383382925156,-2.9602502479590385
1660088266936847,-101.16731517509743,-144.0756847486075,-17.42580300602731
1660088266952830,-85.72518501564036,-152.31555657282365,-45.44136720836195
1660088266968813,-48.73731593804837,-165.92660410467693,-69.91683833066304
1660088266984795,-25.116350041962278,-182.0401312275883,-82.79545281147466
1660088267000778,-11.505302510109004,-196.20050354772252,-89.20424200808725
1660088267016760,-7.17174029144735,-208.4687571526665,-92.43915465018677
1660088267032743,-15.960936903944457,-216.58655680170887,-95.24681467917912
1660088267048726,-32.928969253071045,-217.99038681620505,-99.5193408102541
1660088267064666,-48.371099412527656,-215.976195925841,-102.0828564888991
1660088267080649,-63.38597695887688,-215.73205157549387,-100.06866559853529
1660088267096632,-82.30716411078038,-218.6007476920729,-97.01686121919602
1660088267112614,-97.5051499198903,-219.82146944380884,-96.34546425574126
1660088267128597,-100.98420691233696,-220.18768596932955,-99.45830472266744
1660088267144580,-94.27023727779056,-221.95773250934622,-105.37880521858551
1660088267160562,-82.79545281147466,-225.3757534142062,-112.03173876554524
1660088267176545,-71.50377660791946,-229.34309910734737,-116.97566186007475
1660088267192527,-69.85580224307614,-228.61066605630594,-121.24818799114973
1660088267208510,-70.58823529411757,-224.5212481879912,-125.154497596704
1660088267224493,-72.41931792172113,-217.13588158999005,-130.95292591744874
1660088267240475,-92.13397421225295,-209.56740672922865,-138.82658121614395
1660088267256458,-119.05088883802546,-194.49149309529253,-152.74280918593104
1660088267272441,-168.00183108262763,-164.27862973983383,-168.00183108262763
1660088267288423,-215.2437628747996,-136.01892118715182,-168.30701152056167
1660088267304406,-221.46944380865193,-118.07431143663689,-158.23605706874196
1660088267320388,-202.67032883192178,-106.96574349584193,-157.01533531700625
1660088267336371,-165.74349584191668,-105.25673304341194,-174.4716563668269
1660088267352354,-126.61936369878686,-104.70740825513099,-192.5993743801023
1660088267368336,-93.11055161364152,-102.26596475165957,-193.4538796063173
1660088267384338,-48.6152437628748,-106.78263523308169,-181.73495078965448
1660088267400321,3.0823224231326094,-115.5718318455788,-171.23674372472738
1660088267416303,38.78843366140222,-121.06507972838949,-165.01106279087526
1660088267432286,49.83596551461051,-122.2858014801252,-154.9401083390553
1660088267448269,38.54428931105508,-119.96643015182735,-141.1459525444418
1660088267464251,13.885709925993751,-110.56687266346239,-129.427023727779
1660088267480234,-18.524452582589447,-93.47676813916223,-122.10269321736473
1660088267496216,-45.13618677042814,-80.72022583352395,-122.52994583047234
1660088267512199,-52.155336842908355,-71.86999313344018,-127.22972457465471
1660088267528182,-39.94811932555126,-68.57404440375376,-126.80247196154733
1660088267544164,-21.45418478675515,-65.94949263752187,-127.16868848706804
1660088267560147,-0.3967345693140487,-74.86076142519255,-129.97634851606017
1660088267576130,18.70756084534969,-97.81033035782411,-126.009002822919
1660088267592112,36.285954070343905,-116.48737315938047,-113.67971313038834
1660088267608095,40.070191500724604,-110.13962005035478,-99.70244907301458
1660088267624077,70.34409094377088,-100.86213473716339,-84.32135500114441
1660088267640060,105.13466086823837,-110.50583657587549,-70.71030746929114
1660088267656043,92.37811856260032,-115.63286793316547,-68.57404440375376
1660088267672025,52.52155336842907,-92.92744335088105,-69.91683833066304
1660088267688008,18.402380407415876,-60.39520866712451,-60.028992141603794
1660088267703979,-2.410925459678083,-40.741588464179586,-42.69474326695672
1660088267719962,11.383230334935433,-40.2532997634853,-26.6422522316318
1660088267735944,37.32356755931937,-40.558480201419115,-18.402380407415876
1660088267751927,34.2107270923932,-29.938200961318216,-13.519493400473038
1660088267767910,14.496070801861606,-16.632333867398984,-5.0354772259097444
1660088267783892,7.354848554207592,-8.33142595559616,9.246967269398056
1660088267799875,12.481879911497572,-2.288853284504512,22.552834363317288
1660088267815858,3.4485389486533222,9.55214770733187,31.76928358892178
1660088267831840,-15.533684290836845,22.308690012970146,41.04676890211317
1660088267847823,-22.552834363317288,28.656443121995835,50.01907377737052
1660088267863805,-11.688410772869474,30.73167009994654,57.52651255054525
1660088267879788,5.3406576638437855,32.99000534065749,64.05737392233186
1660088267895771,21.33211261158158,36.77424277103819,69.8558022430766
1660088267911753,34.14969100480653,41.90127412832817,76.5087357900361
1660088267927736,45.80758373388244,43.61028458075816,82.91752498664846
1660088267943719,52.52155336842907,51.97222858014766,85.42000457770655
1660088267959701,52.70466163118908,64.1794460975052,89.87563897154223
1660088267975684,56.12268253604907,68.57404440375376,96.28442816815459
1660088267991666,56.91615167467762,74.86076142519278,102.20492866407267
1660088268007649,50.56839856565193,87.37315938048368,108.36957351033789
1660088268023620,42.633707179369594,103.66979476615552,114.96147096971072
1660088268039603,38.66636148622865,118.07431143663689,122.89616235599306
1660088268055585,44.89204242008077,137.54482337682157,134.0657663843749
1660088268071568,45.68551155870887,160.67750057221338,146.39505607690535
1660088268087551,38.54428931105508,175.69237811856237,154.26871137560056
1660088268103533,16.08300907911803,167.6356145571067,151.76623178454247
1660088268119516,12.23773556115043,162.56961928740338,145.11329823758297
1660088268135499,14.496070801861606,160.55542839703958,149.38582436865772
1660088268151481,7.476920729381163,156.6491187914853,163.66826886396575
1660088268167464,-13.885709925993751,160.73853665980005,181.4908064393071
1660088268183447,-26.947432669565842,163.97344930189956,192.41626611734227
1660088268199429,-12.176699473563758,154.57389181353483,188.75410086213515
1660088268215412,16.32715342946517,141.2069886320287,181.79598687724092
1660088268231394,49.71389333943671,130.89188982986207,183.01670862897663
1660088268247377,82.00198367284656,121.61440451667067,188.75410086213515
1660088268263360,102.44907301441981,123.32341496910067,186.19058518348947
1660088268279342,97.26100556954316,134.12680247196158,178.07278553444712
1660088268295325,81.81887541008655,138.82658121614395,174.53269245441334
1660088268311308,72.17517357137422,142.18356603341726,179.7817959868771
1660088268327290,69.42854962996898,146.51712825207915,184.54261081864615
1660088268343261,67.65850308995232,153.04798962386485,173.4950789654381
1660088268359244,55.2681773098343,161.83718623636196,152.9259174486915
1660088268375227,54.04745555809859,173.31197070267763,146.21194781414488
1660088268391209,57.404440375371905,186.1295490959028,156.16083009079102
1660088268407192,62.348363469901415,191.3176165407799,155.97772182803055
1660088268423174,56.183718623636196,188.75410086213515,142.7939269092849
1660088268439157,28.229190508888223,187.3502708476385,132.78400854505207
1660088268455140,32.501716639963206,186.55680170901041,135.71374074921778
1660088268471122,76.32562752727563,184.9088273441671,133.45540550850683
1660088268487105,118.07431143663689,173.25093461509096,126.74143587396065
1660088268503088,122.83512626840638,161.287861448081,120.51575494010831
1660088268519070,119.05088883802546,160.25024795910576,110.32272831311502
1660088268535053,136.62928206301967,159.7009231708248,93.04951552605507
1660088268551036,170.80949111161954,152.98695353627818,74.92179751277945
1660088268567018,204.0131227588313,142.18356603341726,61.9211108567938
1660088268583001,212.3140306706341,132.05157549401065,54.04745555809859
1660088268598983,196.50568398565656,123.68963149462115,46.723125047684334
1660088268614966,182.65049210345614,117.5860227359426,37.2014953841458
1660088268630949,178.2558937972076,108.55268177309836,29.022659647516548
1660088268646931,149.5689326314182,98.05447470817126,25.116350041962278
1660088268662933,88.28870069428558,88.65491721980652,26.82536049439227
1660088268678916,36.95735103379866,81.1474784466318,30.670634012359642
1660088268694898,22.73594262607753,67.17021438925804,27.252613107499656
1660088268710881,33.4172579537651,43.67132066834506,19.256885633630873
1660088268726863,33.3562218661782,26.214999618524416,9.73525597009234
1660088268742846,10.406652933546866,12.176699473563758,-1.4343480582895154
1660088268758829,-1.8616006713969,-3.4485389486533222,-12.054627298390187
1660088268774811,11.932555123216616,-29.816128786144645,-16.754406042572555
1660088268790794,1.739528496223329,-53.86434729533835,-13.45845731288614
1660088268806777,-45.92965590905624,-66.55985351338973,-13.397421225299468
1660088268822759,-84.99275196459894,-74.37247272449827,-23.651483939879427
1660088268838742,-87.86144808117797,-93.11055161364152,-34.63797970550104
1660088268854725,-79.92675669489586,-122.10269321736473,-38.48325322346841
1660088268870707,-96.77271686884887,-137.30067902647443,-43.73235675593196
1660088268886690,-111.97070267795834,-148.40924696726938,-56.79407949950405
1660088268902672,-99.580376897841,-161.28786144808123,-74.37247272449827
1660088268918655,-71.80895704585328,-179.72075989929044,-87.43419546807036
1660088268934638,-55.26817730983453,-196.56672007324323,-95.67406729228674
1660088268950620,-56.183718623636196,-207.85839627679866,-103.24254215304813
1660088268966603,-71.07652399481185,-213.5957885099565,-111.17723353933025
1660088268982574,-84.68757152666512,-214.8165102616922,-116.06012054627308
1660088268998557,-86.51865415426869,-213.83993286030363,-118.92881666285189
1660088269014539,-85.05378805218584,-217.50209811551076,-120.1495384145876
1660088269030522,-94.45334554055103,-223.05638208590835,-121.85854886701759
1660088269046505,-106.53849088273455,-225.68093385214024,-126.19211108567947
1660088269062487,-108.43060959792479,-226.2912947280081,-128.572518501564
1660088269078470,-116.60944533455404,-222.4460212100405,-126.68039978637375
