Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660088261042046,-0.9608911268787672,-0.0702525368123905,0.2924238956282901,0.0545439438528505,-0.2962563518133558,-0.1032049273956173,-0.0078117855351169,0.000932646615732,-0.6203713445479195,0.0020294024790805526,0.0022374252521546456,-0.0007434661530746345,0.001607945704331648
1660088261058046,-0.9667505912870986,-0.0592660410467686,0.2891279468986037,0.0549383189123781,-0.2964166530387699,-0.1036001800390185,-0.0079803543808602,0.0012009808747148,-0.6210107824627155,0.0018886789038828878,-0.0032598352405590614,0.009218726651292537,-0.0015192027228192462
1660088261074046,-0.9634546425574122,-0.0597543297474629,0.2918135347524222,0.0553905952626719,-0.2964830837872625,-0.1040462749296893,-0.008140231238672,0.0014715066515941,-0.6216506064404262,0.0017623836950044541,3.250214021466302e-05,0.007857394155538412,0.0010497466178993609
1660088261090026,-0.9626001373311972,-0.0601205462729836,0.2896162355992979,0.055894186444462,-0.2964999447476244,-0.1045459166670409,-0.008290122661312,0.0017437456815166,-0.6222897522888757,0.0016560916747795165,0.0007983066297866381,0.006742059867015947,-0.0010327972817024689
1660088261106026,-0.9647974364843216,-0.0652475776302741,0.2868085755703058,0.0564278549818948,-0.2964943582712234,-0.105094850626872,-0.0084292351642769,0.0020167213210987,-0.622927376461983,0.0016422416071945603,-0.0012590932710039304,0.0014535256587528966,-0.0034564115796251182
1660088261122026,-0.96235599298085,-0.0698863202868698,0.2855878538185701,0.0569590284937386,-0.2964767746133488,-0.1056766756611759,-0.0085571170321677,0.0022895254827747,-0.6235630634349677,0.0016966728225530526,0.001064115209221006,-0.002866695298058511,-0.004209419998224773
1660088261138026,-0.9627222095063708,-0.069520103761349,0.2854657816433965,0.0574511090423653,-0.2964401611395069,-0.1062668722882897,-0.0086735026898792,0.0025620871744158,-0.6241969480644511,0.0017432629871161705,0.0006281088153301528,-0.002250430895283942,-0.0038983429560585647
1660088261154026,-0.9585717555504694,-0.0704966811627376,0.2897383077744715,0.0578735882627019,-0.2963626376204499,-0.1068409391975096,-0.0087781210741548,0.0028353651753058,-0.6248296994150156,0.0017832417686551628,0.004300706494108408,-0.0029043074670052904,0.0003367648575148263
1660088261170025,-0.9615014877546352,-0.0672007324330512,0.2901045242999922,0.0582125527818501,-0.2962239611246502,-0.1073794520874743,-0.0088705836915432,0.0031112599680239,-0.6254623398153123,0.0017749593672247701,0.0012338768609483353,0.00035247713641299583,0.0006326832447319242
1660088261186025,-0.966384374761578,-0.0573128862439915,0.2898603799496451,0.0584781844134083,-0.2960253695081933,-0.1078722299580232,-0.008950487456124,0.0033921848816637,-0.6260959199509228,0.0016322169980319593,-0.0032841091313950965,0.009216290992925424,0.0003496850049463096
1660088261202025,-0.9712672617685209,-0.0574349584191651,0.2919356069275958,0.0587060149118609,-0.2957954988324274,-0.1083223712595527,-0.0090176631941941,0.0036801500703381,-0.6267311239885722,0.0015101313733940998,-0.007350296524504141,0.008184796935976638,0.0021824207846072863
1660088261218025,-0.9658960860608836,-0.0629282063019762,0.2908369573510337,0.0589504309709341,-0.2955821763437231,-0.1087470373671068,-0.0090723890315913,0.0039762381205253,-0.6273679159602807,0.0014740739353402235,-0.001781208735180173,0.0024223941478489913,0.0009753940872406774
1660088261234025,-0.9669947356374458,-0.0641489280537119,0.2944991226062408,0.0592716039209837,-0.2954409677083413,-0.1091727278395436,-0.0091154833858253,0.0042805861861019,-0.6280053422880121,0.0014530340892300881,-0.002591872480568136,0.0010815051565019468,0.004173803408202947
1660088261250024,-0.9610131990539408,-0.0698863202868698,0.2896162355992979,0.0597194846748212,-0.2954247096822143,-0.1096240662158338,-0.0091483099059395,0.0045922417796792,-0.6286415671177089,0.0015107899917738944,0.0030506976926431006,-0.004190298368990347,-0.0006381752388659456
1660088261266024,-0.96064698252842,-0.0680552376592662,0.2842450598916608,0.0603197237374498,-0.2955701919983439,-0.1101119237462787,-0.0091727100440177,0.0049092150563791,-0.6292741482529347,0.0015527986950022255,0.003075222796347421,-0.0021232941672480743,-0.005408415851852699
1660088261282024,-0.9593041886015108,-0.0700083924620433,0.2824139772640573,0.0610658399886215,-0.295883489887095,-0.1106321458072273,-0.0091907943867461,0.0052290967043037,-0.6299004881604113,0.0016277895822980632,0.003976215050930931,-0.003668804073022655,-0.006515548631510604
1660088261298024,-0.9583276112001222,-0.0715953307392998,0.2874189364461737,0.0619198893552982,-0.2963347815026005,-0.1111736421844188,-0.0092045692205788,0.005549923082775,-0.6305183423070975,0.001702202730067904,0.004457513207087538,-0.004730168115251246,-0.001359530504454809
1660088261314024,-0.9621118486305028,-0.0687876707103076,0.2886396581979094,0.0628211222156712,-0.2968681835538439,-0.1117236862499078,-0.0092155417625451,0.0058707936497792,-0.6311262531095577,0.0017290857662215565,0.0006059481990362547,-0.0017302572776331376,-0.0001249278774472784
1660088261330023,-0.9585717555504694,-0.0717174029144733,0.2865644312199587,0.0636997954207897,-0.2974176237934535,-0.1122693149343737,-0.0092244766505455,0.0061916369088353,-0.6317238044294706,0.0018014524140585403,0.003731437151162753,-0.004193990533618949,-0.001980139369858136
1660088261346023,-0.9644312199588008,-0.0647592889295798,0.2898603799496451,0.0644922729388429,-0.2979187815785024,-0.11280058525656,-0.0092313264193223,0.0065123844346913,-0.6323116448389983,0.0017581538873348804,-0.0019152245314518757,0.0024877111061470947,0.001184228423845357
1660088261362023,-0.96235599298085,-0.0663462272068362,0.2903486686503394,0.0651538836615881,-0.2983201050467933,-0.1133124570079928,-0.0092353003835807,0.0068327724319163,-0.6328912870624086,0.0017393082018527112,0.00014400220184906942,0.000810695546001633,0.0015052654120857323
1660088261378023,-0.9619897764553292,-0.0680552376592662,0.2874189364461737,0.065667027991544,-0.2985968366405025,-0.1138010935335857,-0.0092351142057174,0.007152781768165,-0.6334647397423455,0.0017570695166749157,0.000459196854632804,-0.0008084834157855436,-0.0012820201128719844
1660088261394023,-0.9669947356374458,-0.0654917219806212,0.2876630807965208,0.0660431822190044,-0.2987565251261224,-0.1142589520663775,-0.0092294092057768,0.0074726691908437,-0.6340340585424314,0.001738529581888918,-0.004091186094735355,0.0015795290365735182,-0.0009340881862724415
1660088261410003,-0.9660181582360572,-0.0672007324330512,0.2857099259937437,0.0663187815400792,-0.2988261058851321,-0.1146749894802585,-0.0092171391550913,0.007792756183096,-0.6346009142107595,0.001754850192024329,-0.002803147824012142,-0.00011653327427084414,-0.0025985186901446022
1660088261426003,-0.9669947356374458,-0.0665903715571833,0.2846112764171815,0.0665462575304832,-0.2988355900842734,-0.115039434496946,-0.0091977346728526,0.0081135964956283,-0.635166265179161,0.0017693685602303423,-0.003401752702860694,0.0004444448414373664,-0.0033274514400361555
1660088261442003,-0.966628519111925,-0.0680552376592662,0.2874189364461737,0.0667822378418864,-0.298816491399007,-0.1153476593773813,-0.009171109193341,0.0084359205721236,-0.6357301962167855,0.001790510338723018,-0.002731982559605939,-0.0009183791345809822,-0.00046781226993952707
1660088261458003,-0.9632104982070652,-0.0686655985351341,0.2890058747234301,0.0670751456194704,-0.29880549603374,-0.1156029321811045,-0.0091376530198566,0.0087599521241034,-0.6362919506490279,0.0018048510580864919,0.0006174345107284873,-0.0013758660094039948,0.0010072134065851612
1660088261474002,-0.9624780651560236,-0.0653696498054476,0.2941329060807201,0.0674545356151374,-0.2988380341606151,-0.1158196847797241,-0.0090981842399945,0.0090850515733412,-0.6368501469335959,0.0017504314957834661,0.001214880805593066,0.0017280744482542493,0.005520820287487682
1660088261490002,-0.9628442816815443,-0.0650034332799269,0.2874189364461737,0.0679243560335217,-0.2989395684198323,-0.1160209311668425,-0.0090537920487398,0.0094101821183187,-0.6374031342980001,0.0017251710253973936,0.0007637978520651512,0.0018848618763974562,-0.0010738344123528698
1660088261506002,-0.9624780651560236,-0.0667124437323569,0.2869306477454794,0.0684615915967915,-0.2991249854378604,-0.1162276146433529,-0.009005668469868,0.0097342244154209,-0.6379494131526959,0.0017277470999460223,0.0010170129398273664,0.00015826628157071532,-0.0014059108017424604
1660088261522002,-0.9651636530098422,-0.0674448767833983,0.2857099259937437,0.0690206167576165,-0.2994006834870778,-0.116449954506757,-0.0089550275641813,0.0100556980948111,-0.6384880316240603,0.0017496836411072113,-0.001501717422592086,-0.000516750092523624,-0.0023639692981303195
1660088261538002,-0.9636987869077592,-0.0711070420386055,0.2848554207675287,0.0695425690487276,-0.2997659970285069,-0.1166854446673525,-0.0089030915942155,0.0103728662221415,-0.6390188722877507,0.001821340324743701,-3.316618845816688e-05,-0.003761023812957745,-0.0028966270719107956
1660088261554001,-0.9636987869077592,-0.0691538872358283,0.2848554207675287,0.0699681711185924,-0.300215569652936,-0.1169177306709612,-0.0088511159984581,0.010684477765067,-0.6395427613856436,0.0018598624222574912,-2.9849569612383497e-05,-0.0016270821091624865,-0.0026069643647196883
1660088261570001,-0.959548332951858,-0.0717174029144733,0.2877851529716944,0.0702515976756064,-0.3007381506641501,-0.1171140329891909,-0.0088004372722045,0.0109901577317832,-0.6400613647002136,0.0019097592941002513,0.003708543947659959,-0.0037715380090267425,0.0002904910555013851
1660088261586001,-0.9671168078126192,-0.0658579385061419,0.287907225146868,0.0703724831947694,-0.3013120830145382,-0.1172260211071067,-0.0087524880704869,0.0112902639282817,-0.6405768765619748,0.0018841723053325506,-0.003473937821791062,0.0018791337593741936,0.00037130690760750484
1660088261602001,-0.9685816739147022,-0.0690318150606548,0.2888838025482565,0.0703430954945152,-0.3019052162531154,-0.1172012272274335,-0.0087087313065898,0.0115858786633293,-0.6410915554220448,0.0019035380018838945,-0.004444923531486622,-0.0011652685156248316,0.0012130958780964263
1660088261618001,-0.9704127565423056,-0.0717174029144733,0.2923018234531165,0.0702081892030986,-0.3024804748891933,-0.1170021316271787,-0.0086705102328449,0.0118788956687265,-0.6416072031948298,0.0019497105796113731,-0.005648405543181023,-0.003465770732498999,0.004168005104660755
1660088261634000,-0.968093385214008,-0.071229114213779,0.2877851529716944,0.0700366440100541,-0.3030037527151639,-0.1166160937078356,-0.008638875715363,0.0121718637668063,-0.642124712629506,0.0020004912004361317,-0.002996130793395113,-0.0026797338286242284,-0.000313798839085222
1660088261650000,-0.9687037460898758,-0.0709849698634319,0.2903486686503394,0.069906448836932,-0.3034499040410168,-0.1160515578148701,-0.0086144851332788,0.012467796826921,-0.642643801628321,0.002035716141874104,-0.0032458425023366155,-0.002192030530449418,0.0020247451556038576
1660088261666000,-0.9694361791409172,-0.0676890211337455,0.2934004730296786,0.0698868075391657,-0.3038026560518017,-0.1153360548922744,-0.0085975653074972,0.0127700542761415,-0.6431630107605342,0.0020167342633473336,-0.003580447998040248,0.0009935263793132837,0.0045688945814487125
1660088261682000,-0.96235599298085,-0.0665903715571833,0.2951094834821086,0.0700223700496357,-0.3040530731700213,-0.1145187153925668,-0.0085878620763773,0.0130820498640024,-0.6436799699683867,0.0019577250191024514,0.0031497643458242575,0.0018829583602879424,0.005650114530490857
1660088261698000,-0.9575951781490808,-0.0647592889295798,0.2940108339055465,0.0703243064775633,-0.3042016453351979,-0.1136655568742,-0.0085846024446555,0.013406688560725,-0.6441918626717753,0.001871533554618983,0.007119521259834061,0.0033426368891023017,0.004096318458535919
1660088261713999,-0.959548332951858,-0.0623178454261079,0.2914473182269015,0.0707710026655791,-0.3042614533985193,-0.1128500592245704,-0.0085865496238665,0.0137454944029565,-0.6446959555088766,0.0017746784560755242,0.004649729811351144,0.00520567235331678,0.0013795225019018753
1660088261730011,-0.9577172503242544,-0.0684214541847869,0.2896162355992979,0.0713182204487018,-0.3042629655579897,-0.1121473395844826,-0.0085921741845865,0.0140978529259278,-0.6451900411455543,0.0017768604212357833,0.0058327311950593375,-0.000808142764825992,-0.000406404113131531
1660088261746010,-0.9600366216525522,-0.0686655985351341,0.285343709468223,0.0719153876250119,-0.3042549749300592,-0.1116273483277986,-0.0085999154218343,0.0144613374115206,-0.6456726697746444,0.0017992296041531883,0.0031620238800853517,-0.0009470584036558732,-0.004211037219785774
1660088261762010,-0.9655298695353628,-0.0599984740978101,0.286198214694438,0.0725224071356653,-0.3042887280494991,-0.1113442014240093,-0.0086084091391163,0.0148327469324464,-0.646143116128037,0.0017036896082206646,-0.0020981016024527177,0.006948059430301301,-0.0030208787942136994
1660088261778010,-0.9669947356374458,-0.0593881132219422,0.2923018234531165,0.0731213183956256,-0.3043967758314318,-0.1113299626427822,-0.0086165265076532,0.0152084076585409,-0.6466011185891695,0.0015939878418721263,-0.003206670934082112,0.006802578275552286,0.002774456968018313
1660088261794010,-0.966384374761578,-0.0648813611047534,0.2935225452048522,0.0737191906317307,-0.3045902858910748,-0.111595504909937,-0.0086232692305337,0.0155840643041951,-0.6470465017449889,0.0015694675746706864,-0.002336679052392987,0.0011783973534669756,0.0035956608477786256
1660088261810010,-0.9639429312581064,-0.0704966811627376,0.2892500190737772,0.0743416472235118,-0.30486841887142,-0.1121298664984091,-0.008627710194595,0.0159553570847134,-0.6474788277498968,0.0016330812756803236,9.428800597077736e-05,-0.003993230434065506,-0.0006091787549667993
1660088261826009,-0.96406500343328,-0.0715953307392998,0.2820477607385365,0.0750196616968061,-0.3052216629825096,-0.1128958912924942,-0.0086290422120574,0.0163181385697487,-0.6478972050725967,0.0017277698144151938,-2.5005752282591942e-05,-0.0045826920095649315,-0.007030293381186714
1660088261842009,-0.9624780651560236,-0.072083619439994,0.2774090180819409,0.0757747119195244,-0.3056308561092836,-0.1138314545209272,-0.0086266556407576,0.01666827035686,-0.6483003215223496,0.0018409615365196396,0.0014057392724764473,-0.004563882639233213,-0.010502132434004108
1660088261858009,-0.9616235599298086,-0.0733043411917297,0.2758220798046844,0.0766076946135542,-0.3060703650665493,-0.1148605120787176,-0.0086201821780199,0.0170021093222173,-0.6486866849496953,0.0019757730457011903,0.002034220048822255,-0.005206143951872022,-0.01088016364013461
1660088261874009,-0.9597924773022052,-0.0708628976882583,0.2822919050888837,0.0774952274342779,-0.3065202947691049,-0.115907901428865,-0.0086095418962514,0.0173177463423085,-0.6490549823280003,0.0020327088831938165,0.0034787724087831373,-0.002488230403560568,-0.003969304520341721
1660088261890009,-0.9610131990539408,-0.0676890211337455,0.2864423590447851,0.0783941295071978,-0.3069844944791159,-0.1169123657849918,-0.0085950883535266,0.0176153102822936,-0.6494044322900183,0.002020784996220399,0.0020322455913427406,0.000617081535857017,0.0001630344920037219
1660088261906008,-0.9580834668497752,-0.0652475776302741,0.2918135347524222,0.0792520177775974,-0.3074946550899418,-0.1178350705066413,-0.0085778207326821,0.0178956953833317,-0.649735016902378,0.0019468674589552984,0.004465780015957543,0.0027526725353955728,0.004980789179676759
1660088261922008,-0.9613794155794616,-0.0624399176012815,0.2882734416723887,0.0800203547244108,-0.3080918959895085,-0.1186602391800214,-0.008559460259733,0.0181592932674234,-0.65004752455572,0.0018647569917979914,0.0010528481576440596,0.005004299307949357,0.0012966264896789315
1660088261938008,-0.9638208590829328,-0.0672007324330512,0.2872968642710001,0.0806662450276684,-0.3088092987343205,-0.1193875184566096,-0.0085423061176436,0.0184059354433353,-0.6503433943528237,0.0018599811816559651,-0.0012497358112444346,0.00021913602856168946,0.0002880441794612665
1660088261954008,-0.9655298695353628,-0.0796520943007554,0.2869306477454794,0.081179900368462,-0.3096712897413559,-0.120021144346473,-0.0085290400161658,0.018635147853726,-0.6506244064203787,0.0020253943239854975,-0.0026628716373070516,-0.011009003255228245,-7.03551114534795e-05
1660088261970008,-0.96748302433814,-0.0867322804608226,0.2849774929427022,0.0815756890323728,-0.3106927122649965,-0.1205623984312921,-0.0085225936138728,0.018846097990136,-0.6508923041346125,0.002283393935771026,-0.00415442379607589,-0.0162802704737659,-0.001821158922807653
1660088261986007,-0.9641870756084536,-0.0867322804608226,0.2843671320668344,0.0818864596965144,-0.3118629563936332,-0.1210080439672832,-0.0085259360202353,0.0190379758604297,-0.6511484533126755,0.002517189327933704,-0.0007726275597504939,-0.014652243426389308,-0.0021883678188079347
1660088262002007,-0.9660181582360572,-0.0844129091325247,0.2849774929427022,0.0821530239629772,-0.313129338351826,-0.121351230592482,-0.0085416388331787,0.0192106771888905,-0.6513936307755,0.0026954201884160076,-0.002343339168618619,-0.011099584888282263,-0.0014202062486461386
1660088262018007,-0.961257343404288,-0.083192187380789,0.2887617303730829,0.0824121590224982,-0.3143993159585623,-0.1215813700844075,-0.008571338206073,0.0193650069200254,-0.651627993039814,0.0028197396208070593,0.0021757280968355275,-0.008890976822891916,0.0021276280635610934
1660088262034007,-0.9619897764553292,-0.0774547951476312,0.2949874113069351,0.0826865338329118,-0.3155594775840016,-0.1216877612468433,-0.0086153297182791,0.0195026300936904,-0.6518512216486552,0.002832652309171163,0.0012989655412148915,-0.002838226130760707,0.007517978097671962
1660088262049987,-0.9638208590829328,-0.0730601968413826,0.2970626382848858,0.0829790317734794,-0.3164991945844117,-0.1216694189633542,-0.0086724047114257,0.0196261065705559,-0.6520627943950226,0.0027828812929640316,-0.00047890537774986086,0.0014007349579391176,0.008633884568060413
1660088262065987,-0.9619897764553292,-0.0758678568703747,0.2924238956282901,0.083272753300304,-0.3171349705798885,-0.1215386403909874,-0.0087399654453604,0.0197389129064462,-0.6522623017367555,0.002792066285741457,0.001216959524868333,-0.0012662325639476862,0.003595627720318184
1660088262081987,-0.9627222095063708,-0.0820935378042269,0.2899824521248187,0.0835366648726902,-0.3174276357222441,-0.1213105520957377,-0.0088144554723541,0.0198452383969963,-0.6524497179582741,0.0028956996417523148,0.0004360738264440611,-0.0067427221480198946,0.0010387657951621554
1660088262097987,-0.9627222095063708,-0.078919661249714,0.2838788433661401,0.0837357329523009,-0.3173792636687819,-0.1209925248006503,-0.0088919718251355,0.019949155888095,-0.6526255465843647,0.002957794106535145,0.0003924664437996439,-0.003211961034156302,-0.004558358667164808
1660088262113987,-0.9617456321049822,-0.0816052491035326,0.287052719920653,0.0838435218866177,-0.3170152201169792,-0.1205856104306836,-0.0089687680253309,0.020053771894183,-0.6527907843725722,0.003044177219968668,0.001232139460669357,-0.005307793999177413,-0.0012460339013867228
1660088262129986,-0.9626001373311972,-0.0719615472648205,0.2934004730296786,0.083854167590233,-0.3163710327213472,-0.1200921748986191,-0.0090415054864319,0.0201613918202987,-0.652946688213388,0.0029705409804864904,0.00033987081100883554,0.0039023170555812225,0.004591547286874942
1660088262145986,-0.9671168078126192,-0.0652475776302741,0.2985275043869686,0.0837898615205435,-0.3154922535005742,-0.1195225678917364,-0.0091073558302129,0.0202738893487323,-0.6530943860226103,0.002803106199617973,-0.003759119703371838,0.009554658021114867,0.008746720779748474
1660088262161986,-0.970046540016785,-0.0687876707103076,0.3003585870145722,0.0837006150601907,-0.3144388802318596,-0.118900224887619,-0.0091640858549268,0.0203924418711362,-0.6532344299663803,0.0027108526358012143,-0.006019966716783953,0.005413108446973236,0.009520023066616867
1660088262177986,-0.9665064469367516,-0.0741588464179447,0.2986495765621422,0.0836553441235616,-0.3132802690920731,-0.1182628259670798,-0.0092101129150613,0.0205175086239101,-0.6533664224939104,0.0027094348935929485,-0.0022318862730754674,3.773946540251705e-05,0.007029911352768203
1660088262193986,-0.9638208590829328,-0.0767223620965897,0.2932784008545051,0.0837263584686306,-0.3120773899558501,-0.1176551142079461,-0.0092444262787315,0.0206490760498231,-0.6534888373987136,0.002744672224340745,0.0004083314226689394,-0.0022731985919182407,0.0014928620806179405
1660088262209985,-0.9621118486305028,-0.074647135118639,0.287907225146868,0.0839717381374762,-0.3108653716844893,-0.1171149950574358,-0.0092663490063734,0.0207863513684028,-0.6535991067716529,0.002745691199433531,0.0019056076875890726,-0.00017817445257078957,-0.003490482264317196
1660088262225985,-0.9600366216525522,-0.0768444342717633,0.2858319981689172,0.0844207747558837,-0.3096472887774694,-0.116664131667166,-0.0092752291085918,0.0209276373963708,-0.6536939655738223,0.002778801747690045,0.0035827511989857674,-0.002137926245125571,-0.0050091383180412286
1660088262241985,-0.9577172503242544,-0.0748912794689862,0.2912031738765544,0.0850665499065175,-0.3084011392184716,-0.1163121121050753,-0.0092701569515257,0.0210710616871249,-0.6537699710085129,0.002776897730152342,0.005311910274555243,-0.0001662942981136284,0.0003258336506364312
1660088262257985,-0.9594262607766844,-0.0691538872358283,0.2955977721828029,0.0858673852493729,-0.3070989233214876,-0.1160669937356001,-0.009249804312094,0.0212150538662827,-0.6538240696128469,0.002692495150416369,0.003242609839912758,0.005013988141539846,0.004248388761196431
1660088262273985,-0.9583276112001222,-0.0691538872358283,0.2929121843289844,0.0867562782577314,-0.3057258669093565,-0.1159396025834825,-0.0092124693757826,0.0213579449650574,-0.6538540781355506,0.002619382888993053,0.003907133474827407,0.004512589327385866,0.001406520816640111
1660088262289984,-0.9594262607766844,-0.0713511863889526,0.2898603799496451,0.0876555839221405,-0.3042868908865745,-0.1159412593282194,-0.0091562915947769,0.0214976601934851,-0.6538589713312208,0.0025873175922099118,0.002527635508438819,0.0020837611568353953,-0.0014807552064293183
1660088262305984,-0.9577172503242544,-0.0750133516441597,0.2899824521248187,0.0884934267445555,-0.3028072132088618,-0.1160791596520046,-0.0090795430932156,0.0216320236838717,-0.6538389202733381,0.0026128086024507545,0.00381298136478192,-0.0014205636885345346,-0.0012228147281301283
1660088262321984,-0.9613794155794616,-0.0756237125200276,0.285343709468223,0.0892182240741648,-0.3013318502581898,-0.1163493485401629,-0.0089809673824186,0.0217590333320386,-0.6537950834417746,0.0026468029941371474,0.00013573449861714604,-0.0018278321079621823,-0.005275401646253286
1660088262337984,-0.9635767147325858,-0.0733043411917297,0.284489204242008,0.0898081463674961,-0.2999141420141486,-0.1167330453804458,-0.0088600779736744,0.0218767911775882,-0.6537292067565856,0.0026463625323261716,-0.0018554081890562735,0.00044238529830215034,-0.005516916185221432
1660088262353984,-0.9671168078126192,-0.0681773098344398,0.2893720912489508,0.0902734088466686,-0.2986023309494626,-0.1172041491376905,-0.0087172692662181,0.0219834420537614,-0.6536431298008014,0.0025660834651152187,-0.004855951142180737,0.005012474990032836,-0.0005706262604507906
1660088262369995,-0.9665064469367516,-0.0709849698634319,0.2952315556572822,0.0906508902307228,-0.2974431889478747,-0.1177399182809622,-0.0085537869334728,0.0220771563198072,-0.6535383166007387,0.0025274542555558024,-0.0038210312396818047,0.0019843334649366495,0.004759954333092564
1660088262385995,-0.9644312199588008,-0.0785534447241933,0.2927901121538108,0.090992537719723,-0.2964888630555838,-0.1183203066319744,-0.0083717308994859,0.02215597900018,-0.6534155222017201,0.002605672860343033,-0.0015712238355579666,-0.005025727256242271,0.0020866597466590586
1660088262401994,-0.9616235599298086,-0.0829480430304419,0.2863202868696115,0.091350862018423,-0.2957831072229615,-0.1189187653040765,-0.0081740498997102,0.022217863611199,-0.653274667832083,0.0027453714458139174,0.001112792574090693,-0.008478293006241783,-0.00394484898378622
1660088262417994,-0.9610131990539408,-0.0809948882276647,0.2824139772640573,0.0917657256876725,-0.2953355779714205,-0.1194988255207245,-0.007964313118274,0.0222610341697217,-0.653114937601753,0.0028504030433100344,0.001550838104962704,-0.0058726243831181135,-0.007066042730406341
1660088262433994,-0.959548332951858,-0.0803845273517969,0.2831464103150987,0.0922560025635872,-0.2951080981457802,-0.1200202404032541,-0.007746197736081,0.0222842710488133,-0.6529350478024755,0.0029379020804605775,0.0027141337863408888,-0.004736037156525291,-0.0057002487114284905
1660088262449994,-0.96235599298085,-0.0779430838483254,0.2905928130006865,0.0928177690693727,-0.2950222733904817,-0.1204474859274368,-0.0075228755161822,0.0222872904738844,-0.6527335971145312,0.00296690042250816,-8.417361838586324e-05,-0.0020651342877484186,0.0015715385767434142
1660088262465994,-0.9585717555504694,-0.0795300221255819,0.2929121843289844,0.0934283530229319,-0.2949811628893699,-0.1207557167265682,-0.0072965444127203,0.0222712721406864,-0.6525093985199468,0.003012378506152559,0.0033300574307952857,-0.0032868653085044164,0.003501818914537158
1660088262481993,-0.9618677042801558,-0.0753795681696805,0.2938887617303729,0.0940538371920546,-0.2948890890194702,-0.1209338980282618,-0.0070682111048063,0.0222386223603292,-0.6522617194829216,0.002992915824783367,3.0697830998072106e-05,0.0007772297826572766,0.004030556684333053
1660088262497993,-0.9635767147325858,-0.0761120012207219,0.2908369573510337,0.0946572904362399,-0.2946609028185159,-0.1209852753333973,-0.0068376604265007,0.0221923809071183,-0.6519903964325714,0.002990463164155771,-0.0015104813592886623,4.031705845428113e-05,0.0008808770744944128
1660088262513993,-0.9605249103532464,-0.079774166475929,0.2887617303730829,0.0952058786621204,-0.2942275916338655,-0.1209255547090847,-0.0066035330994175,0.0221363097706582,-0.6516958258428502,0.003044424036864047,0.0013871907180457166,-0.003259663377077532,-0.001074914913110736
1660088262529993,-0.9619897764553292,-0.0783093003738462,0.2918135347524222,0.0956760562245671,-0.2935456978020468,-0.120779524709527,-0.0063635282300849,0.0220744532570886,-0.6513788574660572,0.0030674419819902237,-6.990784563343233e-05,-0.0016153175474952625,0.0017792005196057281
1660088262545992,-0.9624780651560236,-0.0731822690165562,0.2901045242999922,0.0960567033191494,-0.2926084385263429,-0.1205772758187638,-0.0061147766302631,0.022009906709331,-0.6510406213974783,0.0030168411595006303,-0.0005023768916949667,0.0031605424288152772,6.31710604581115e-05
1660088262561992,-0.9634546425574122,-0.0704966811627376,0.2904707408255129,0.0963503692452554,-0.2914543234115436,-0.1203518656605083,-0.0058543752798675,0.0219449109228118,-0.6506823189860547,0.0029321369218745104,-0.0013310588637751586,0.00526151725437049,0.00038644882738092523
1660088262577992,-0.9650415808346686,-0.0664682993820098,0.2936446173800258,0.0965727712501191,-0.2901687046325765,-0.1201383119435819,-0.0055800055978515,0.0218817058527461,-0.6503050076359825,0.002794347634465402,-0.0026261974269284893,0.008360909131588476,0.003204292843704437
1660088262593992,-0.96235599298085,-0.0624399176012815,0.2962081330586708,0.0967506192745539,-0.2888721827269703,-0.1199710127688582,-0.0052904965379669,0.0218219806959338,-0.6499094081139374,0.0026109840719356655,5.345138420120854e-05,0.011150361821085093,0.005191027670114479
1660088262609992,-0.9628442816815443,-0.0646372167544062,0.2936446173800258,0.0969178864135513,-0.2876992383943723,-0.1198771257242629,-0.0049861962437599,0.0217658818167687,-0.64949575915259,0.002480533694898563,-0.0003913535848438787,0.008057756401164351,0.002364760792322562
1660088262625991,-0.9656519417105364,-0.0668345159075305,0.2877851529716944,0.0971108223938886,-0.2867783493275782,-0.1198674312120119,-0.004669121105921,0.0217119781045963,-0.6490637411577578,0.002399428352151919,-0.0028791122524522983,0.0052744115232360445,-0.003145233254407964
1660088262641991,-0.9658960860608836,-0.0750133516441597,0.2837567711909665,0.0973622680115988,-0.286213572859187,-0.1199317801373698,-0.0043428944098111,0.0216575052675073,-0.6486124851722137,0.002450975663440334,-0.002810930942519607,-0.0026139817920538405,-0.006456253531622325
1660088262657991,-0.9662623025864044,-0.0796520943007554,0.2887617303730829,0.0976960863191914,-0.2860650064137674,-0.1200444288378016,-0.0040124190590809,0.0215985962582397,-0.6481406718838594,0.0025592087992292686,-0.0028594327212364545,-0.006527452003784573,-0.001306164914555319
1660088262673991,-0.96064698252842,-0.0834363317311361,0.2903486686503394,0.0981228156638922,-0.2863414459285462,-0.1201735396430053,-0.003683304861926,0.0215309663973086,-0.6476467098351716,0.002704355656725272,0.0024802986030733054,-0.009280520490748748,0.00025269602643107625
1660088262689972,-0.9611352712291144,-0.0847791256580454,0.2880292973220415,0.0986377275661007,-0.2870094342062425,-0.1202868872493497,-0.0033612468962707,0.0214509474173642,-0.6471289638688571,0.002858455186046407,0.001792808912141064,-0.009560982975892252,-0.001860007771680161
