Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1660088268887153,-1.814053559166858,0.0919813839932857,-0.9916533150225071,-0.4215617253985845,-0.2298699461872606,-1.328963040957064,-0.007685580028560606,-0.5193563900068304,0.7321831533490495
1660088268903167,-1.861417563134203,0.1552147707331963,-0.8323491264209966,-0.5745129274909717,-0.2679523910681224,-1.456090277401604,-0.0007912645220428498,-0.5362342968575359,0.7358878663464081
1660088268919181,-1.98129243915465,0.1696192874036777,-0.8329594872968644,-0.7473884631882912,-0.3003100582883205,-1.557145289451218,0.006522938518827156,-0.554240325174665,0.7382780045777338
1660088268935196,-2.118989852750439,0.1892729076066226,-0.8853284504463264,-0.9377048508057763,-0.3255050643272288,-1.627990856567996,0.0141219880644658,-0.5728400375225555,0.7389825200279985
1660088268951210,-2.236423285267414,0.2166170748455025,-0.9162127107652398,-1.14128281903604,-0.3424380490979469,-1.665531144369248,0.02185952356437514,-0.591431125124116,0.7376891699102693
1660088268967224,-2.269993133440146,0.2446936751354238,-0.7611810482948043,-1.352595519876614,-0.350510137793379,-1.668435860562816,0.02958326503589455,-0.6093615761032274,0.7341770840773509
1660088268983238,-2.257541771572442,0.2023346303501947,-0.6198214694438087,-1.56539805523743,-0.34955911122482,-1.636837978832786,0.03714142016628699,-0.625952689010971,0.7283312684309116
1660088268999252,-2.266208896009766,0.1580224307621885,-0.6098115510795759,-1.773200379141569,-0.3397204074215341,-1.571669397369376,0.04438663016454396,-0.6405241139634559,0.7201260516058891
1660088269015266,-2.24106202792401,0.1680323491264213,-0.6644998855573356,-1.969683635471365,-0.3214306003427604,-1.474712766591136,0.05117840490334197,-0.6524263963548268,0.7095883811155286
1660088269031280,-2.219455252918288,0.193423361562524,-0.6817120622568091,-2.149318270756129,-0.2956866254077876,-1.349043964320992,0.05738571593580034,-0.6610799300596053,0.6967701022658692
1660088269047294,-2.108979934386206,0.2438391699092088,-0.612619211108568,-2.307919550911236,-0.264096589750991,-1.198895173674935,0.06288866469872947,-0.6659981296497783,0.6817564256881958
1660088269063308,-2.025970855268177,0.1694972152285041,-0.6139620050354773,-2.442744655277825,-0.2284594113079324,-1.028925072280529,0.06757924523081854,-0.6667841624198451,0.6646889135156169
1660088269079322,-1.948943312733654,0.1317769130998707,-0.6139620050354773,-2.552222554991595,-0.190347892623941,-0.8435752080634931,0.07136241526103879,-0.6631237950011867,0.645757743580721
1660088269095337,-1.871061264972915,0.06622415503166224,-0.6452124818799114,-2.63564223102943,-0.1509459830509284,-0.6468652626649861,0.07415779120284957,-0.6547910426417487,0.6251668735905571
1660088269111351,-1.802212558175021,0.02984664682993809,-0.5907682917524988,-2.692902342153577,-0.1109107821429498,-0.4424795808503648,0.07590295538983942,-0.6416546228708833,0.6031100357886805
1660088269127365,-1.717128252079042,0.1019913023575185,-0.577340352483406,-2.724246123654543,-0.07033114511138094,-0.2338572403237286,0.07655871446626845,-0.6236734761544697,0.5797702129698531
1660088269143379,-1.614587624933242,0.07830930037384576,-0.5554894331273363,-2.729988805027249,-0.0290324366079576,-0.02419916507355366,0.07611292430889421,-0.6008870927772334,0.5553290910297028
1660088269159393,-1.511558709086747,0.02642862592507811,-0.5371786068513007,-2.710400673854747,0.01297108339927494,0.1834708968297449,0.07457934443844491,-0.573405942538834,0.5299785756704231
1660088269175407,-1.384725719081407,0.03851377126726163,-0.5377889677271686,-2.665868327385513,0.05525285631011566,0.3861323760913121,0.07199275296533555,-0.5414038179689408,0.5039293774483821
1660088269191421,-1.317463950560769,-0.02581826504921025,-0.5254596780346379,-2.597226898726889,0.09701045589280347,0.5806397474384717,0.06840397685254929,-0.5051192887530994,0.4774077129316858
1660088269207435,-1.193682764934768,0.01202410925459674,-0.4763866636148624,-2.505976196886231,0.1372010291697186,0.763809755578254,0.06387627821184479,-0.5186812956515175,0.4186677730772126
1660088269223449,-1.029373617151141,0.04888990615701516,-0.4203555352101929,-2.394229380657529,0.1746915567076766,0.9326770143204535,0.0584823498941843,-0.5287527767608927,0.3603869700375442
1660088269239463,-0.9004654001678492,0.02838178072785524,-0.4254825665674828,-2.264596388869113,0.2083574254183154,1.084742679822966,0.05230101879102933,-0.5356146508469313,0.302829267964258
1660088269255478,-0.7946288242923627,-0.00848401617456318,-0.3792172121766995,-2.120174810555421,0.2371404183874648,1.218149717164415,0.04541333852890423,-0.5395692721239831,0.2462008858286339
1660088269271492,-0.6647440299076828,-0.02874799725337596,-0.2934004730296786,-1.964477336035274,0.2601996325003431,1.331793132672821,0.03789898756299293,-0.5409332045448669,0.1906405062275951
1660088269287506,-0.5286335545891507,0.04779125658045302,-0.2301670862897689,-1.801197811907474,0.2771238697915162,1.425344135719857,0.02983464645977744,-0.5400162741085407,0.1362213321488973
1660088269303520,-0.4347600518806742,0.00970473792629889,-0.1593652246890973,-1.633970309165057,0.2879971402721198,1.499202402661418,0.02129439430297622,-0.5370921826389592,0.08296967512069886
1660088269319534,-0.3375906004425118,-0.05242999923704872,-0.1106584267948425,-1.466177358688301,0.2933110784215379,1.554392499224155,0.01235055691646269,-0.5323850721558594,0.03087869425234341
1660088269335548,-0.2210116731517511,-0.01129167620355531,-0.1229877164873732,-1.300763761480395,0.2938942552553446,1.592379835874933,0.003074608691430007,-0.5260760148817425,-0.02009629859402989
1660088269351593,-0.1273823147936217,0.002746623941405346,-0.1393453879606317,-1.140085459792466,0.2908524599896929,1.614829144392606,-0.006461126993497025,-0.4839366041900458,-0.01773239086895922
1660088269367607,-0.01824979018844886,0.03887998779278234,-0.09759670405127041,-0.9858288709818401,0.2854079889711325,1.62335701042721,-0.01618134855528628,-0.4409617096910793,-0.01434077587020455
1660088269383621,0.07147325856412579,-0.001647974364843208,-0.03546196688792236,-0.8390288984560792,0.2787081632978461,1.619307525399098,-0.02600619953779756,-0.3975247038574368,-0.0100669321737184
1660088269399635,0.209658960860609,-0.03460746166170736,-0.001281757839322495,-0.7002142273982784,0.271713835010746,1.603587608177325,-0.03585023445174858,-0.3539730471347391,-0.005047628152310579
1660088269415649,0.2888838025482565,-0.03619439993896378,0.03790341039139378,-0.5696268424136317,0.2650692278173262,1.576574324015528,-0.04562202879005403,-0.3106431279297165,0.0005852720056783722
1660088269431663,0.2714274814984359,-0.03997863736934448,0.09454489967193069,-0.4474432704514899,0.2588874632632344,1.538097794510991,-0.05522573700610678,-0.2678705370825796,0.006707372650289423
1660088269447677,0.3460135805294877,0.1548485542076756,0.2736247806515602,-0.3340142640065472,0.2526656141978488,1.487568133839575,-0.06456516385668265,-0.2259878197033038,0.01321079617867732
1660088269463691,0.4398870832379647,0.3571221484702827,0.3753109025711456,-0.2301179329225966,0.2455364106046203,1.424251312434023,-0.07354829153178188,-0.1853330866478855,0.01999375818505006
1660088269479705,0.495551995117113,0.1918364232852676,0.3513847562371248,-0.1370529202663465,0.2367648758680146,1.347499369754222,-0.08208864675630674,-0.1462762497578383,0.02693207219795818
1660088269495720,0.5519493400473028,0.03741512169069949,0.3799496452277413,-0.05637439814671345,0.2260353937576028,1.256751771409793,-0.09010216494402523,-0.1092294294740961,0.03386689858691472
1660088269511734,0.6415503166247047,0.04888990615701516,0.4828564888990616,0.01060250030781365,0.2130040826509848,1.15145981060763,-0.09750486995826264,-0.07462184833762447,0.04062260338881285
1660088269527748,0.7023422598611431,0.1771877622644391,0.7576409552147707,0.0631030715042743,0.1965712631777589,1.031292888224302,-0.1042192184545628,-0.04286571529537919,0.04703075254237626
1660088269543762,0.7442130159456779,0.3128099488822764,1.012405584802014,0.1008394364574345,0.1752025073026659,0.8966055738036709,-0.1101859545434787,-0.01434333612020799,0.05293566922464366
1660088269559776,0.7837644007019149,0.3399099717708092,1.124956130312047,0.1239604857613794,0.1481917493750703,0.7486522203998724,-0.115367717507871,0.01058805708802907,0.05818444196306349
1660088269575790,0.8385748073548482,0.3159838254367893,1.053543907835508,0.1332608817269391,0.1160996068131881,0.5893757794845165,-0.1197408774158435,0.03160589881607856,0.06262645434008374
1660088269591804,0.8170901045242998,0.3224536507209885,1.024368657969024,0.1303792040288279,0.07993732274343637,0.4212073475437898,-0.123288342655754,0.04846357932825107,0.06613492223866324
1660088269607818,0.7754634927901121,0.4933546959639887,1.213214312962539,0.1177052052733268,0.0405815444522271,0.2470348711910607,-0.1260011496339994,0.061023924490204,0.06862693025666539
1660088269623832,0.7938963912413213,0.6081025406271454,1.41353475242237,0.09815484126861912,-0.0007981100768351193,0.07000738910481735,-0.1278802372672431,0.06924287979130719,0.07006007176654439
1660088269639846,0.7986572060730905,0.4960402838178073,1.335530632486457,0.07499579924421512,-0.04218059809283648,-0.1068786132912035,-0.128928953178557,0.07312761889640451,0.07041893153089984
1660088269655861,0.861402304112306,0.5161821927214465,1.219684138246738,0.05160190010836621,-0.0809629746919501,-0.2810174783454132,-0.1291409503560365,0.07271709170595911,0.0697120851334686
1660088269671875,0.8552986953536275,0.3833676661326013,1.103593499656672,0.03108921028285077,-0.1148705788983096,-0.45012320764661,-0.1284955874900241,0.06808596068758374,0.06797616687815494
1660088269687889,0.8162355992980848,0.2905928130006865,1.027176317998016,0.01605182566390989,-0.1427525953999924,-0.6121757122446945,-0.1269656451867731,0.0593496154340708,0.06527645092194267
1660088269703903,0.8371099412527654,0.2493324177920195,1.01020828564889,0.008534585372895819,-0.1648252100313832,-0.7655756358627063,-0.1245318335142325,0.04665908662877219,0.06170217190228489
1660088269719917,0.8581063553826196,0.2232089723048754,0.9540550850690472,0.01012050840115926,-0.1822598688867504,-0.9093076760994351,-0.1211948595987349,0.03019263598007987,0.05736164268687149
1660088269735931,0.8574959945067517,0.1901274128328376,0.8253910124361026,0.02196831787483023,-0.1964276250353082,-1.0428668132294,-0.1169790509489531,0.01015817050884071,0.05238213730191565
1660088269751945,0.7790035858701456,0.1591210803387506,0.7448233768215458,0.0447970994331881,-0.2084931295703354,-1.166003480800231,-0.1119292473024189,-0.01320538438361957,0.04690804167977169
1660088269767959,0.6980697337300681,0.05938811322194226,0.6662088960097661,0.07890939383809577,-0.2195332697786228,-1.27854322947026,-0.1061074443533578,-0.03965070421808223,0.04108710073336863
1660088269783973,0.6424048218509197,0.06024261844815726,0.5709925993743799,0.1242472489871754,-0.2305971154886106,-1.380349154573854,-0.09959154825135549,-0.06894823349494844,0.03505357506589613
1660088269799987,0.609933623254749,0.02862592507820239,0.4854200045777066,0.1804213402354667,-0.242430530262339,-1.471316258087601,-0.09247281194790075,-0.1008846938650165,0.02892280784154133
1660088269816002,0.567818722819867,-0.02630655374990454,0.3699397268635076,0.2467729095855634,-0.2552467585750456,-1.551404520792344,-0.08484966572392487,-0.1352509781647359,0.02279073934111253
1660088269832016,0.5216754406042572,-0.0386358434424352,0.2477454795147631,0.3225402542018714,-0.2687776937947954,-1.620756034376692,-0.07681971330919875,-0.171840812127278,0.01672978777185374
1660088269848030,0.4838330663004502,-0.04840161745632088,0.195986877241169,0.4070454282896333,-0.2824217555542303,-1.679788090426164,-0.06847226661826142,-0.2104418220013255,0.01079311066182947
1660088269864044,0.4395208667124439,-0.02081330586709385,0.120057984283207,0.4997971715161149,-0.2953530461670156,-1.729148650760762,-0.05988246598589389,-0.2508091610011947,0.005035788610755376
1660088269880058,0.3731136034180205,0.02679484245059882,0.04156557564660091,0.6005266952682355,-0.3066573222169606,-1.769563800375428,-0.05110788531499909,-0.2926553166896878,-0.0004673074072874539
1660088269896072,0.3179369802395664,0.05816739147020655,0.03253223468375666,0.7091910674339845,-0.3155286705811053,-1.801654110890409,-0.04218878457085352,-0.3356802954019062,-0.00563081856372033
1660088269912086,0.2188143739986268,0.04950026703288302,0.001281757839322495,0.8259142815637301,-0.3214309050882209,-1.825751749150925,-0.03315230720394594,-0.3796091213970988,-0.01038372052109282
1660088269928100,0.1367818722819871,0.003479056992446772,-0.02972457465476452,0.9508459098716489,-0.3241222502376869,-1.8417424325785,-0.0240193290068642,-0.4241915862848328,-0.01467694561699834
1660088269944114,0.06878767071030722,0.009460593575951748,-0.1023575188830397,1.083973164755337,-0.3235740315158833,-1.848972492541485,-0.01481191782661281,-0.4691691566321524,-0.01846674850391428
1660088269960128,0.03717097734035235,0.05572594796673513,-0.2228427557793546,1.224921149296319,-0.3198926835057723,-1.846245678913597,-0.00556007422902615,-0.5142473143423191,-0.02169825414582927
1660088269976143,-0.07708857862211049,0.03546196688792236,-0.2290684367132068,1.372755854373629,-0.3132695733200701,-1.83192021262011,0.003692790355604214,-0.5590913377178115,-0.02430879244273842
1660088269992187,-0.2222323949034868,0.0453498130769816,-0.1260395208667124,1.525839512412337,-0.3038970786826708,-1.804118264861628,0.01288652915734253,-0.6033301417686722,-0.02624141503704613
1660088270008201,-0.2595864805065995,0.09723048752574925,-0.1425192645151445,1.681821408873563,-0.2918525290440651,-1.761021186294872,0.02194433804527492,-0.6465496576253348,-0.02744376174928742
1660088270024215,-0.4286564431219957,0.00457770656900891,-0.3717708094911116,1.837775371156308,-0.2770941918940789,-1.701145220357104,0.0307759472600285,-0.6882877520498218,-0.02785499964846527
1660088270040229,-0.5010452429999237,-0.04461738002594018,-0.5423056382085907,1.990354481499026,-0.2596700845909765,-1.623505967376749,0.03928115334447677,-0.7280556019739173,-0.02741650739071905
1660088270056244,-0.6442359044785229,-0.02276646066987098,-0.6381322957198443,2.135886323341377,-0.2398550946013336,-1.527737898919158,0.04735208901803178,-0.7653733215579958,-0.02610948592034829
1660088270072258,-0.6913557640955217,-0.05011062790875087,-0.3533379110399024,2.270629872836962,-0.2178367852789359,-1.414240284401798,0.05487778068239061,-0.7735433549202693,0.03286230938922891
1660088270088272,-0.7040512703135731,0.1000381475547414,-0.4485542076752882,2.391344108453823,-0.1933525094245223,-1.28415160128533,0.06175387788515971,-0.7789268247949714,0.09266893589255337
1660088270104286,-0.9306172274357212,-0.01910429541466385,-0.5958953231097888,2.495732689045699,-0.166066655100935,-1.139013446481791,0.0678908371669014,-0.7813404947508568,0.153140896587017
1660088270120300,-1.092729076066224,-0.03985656519417091,-0.6358129243915465,2.582305047357425,-0.1362376751761519,-0.9804865377105837,0.07321239188777412,-0.7806029415129496,0.2140779384170025
1660088270136314,-1.229694056610971,0.06195162890058725,-0.7101548790722516,2.64999206555005,-0.1044098059805165,-0.8104584962064267,0.07765083297583771,-0.7765428157265384,0.2752550344249862
1660088270152328,-1.284992751964599,0.1057755397878992,-0.643625543602655,2.698027061510428,-0.07044106521542597,-0.6312432259629299,0.08115238946414258,-0.7690038607576936,0.3364256464846953
1660088270168342,-1.455283436331731,0.08282597085526788,-0.8352788586251623,2.725937076016286,-0.03348623701787504,-0.445476910517261,0.0836898442541724,-0.7578338248163436,0.3973379964736327
1660088270184356,-1.505699244678416,0.03436331731136022,-0.8688487067978943,2.733392551355261,0.007004442076756844,-0.2558405121012626,0.08526682527890883,-0.7428520764040309,0.4577653112072824
1660088270200370,-1.5177843900206,0.1316548409246971,-0.7551995117112993,2.720162871185517,0.05087990339691576,-0.06487344536130379,0.08591051674252094,-0.7238460837511191,0.5174950537582759
1660088270216385,-1.505210955977722,0.2938887617303729,-0.5625696192874039,2.686406093332654,0.09790181710132373,0.1251697855322931,0.08566449651550199,-0.7006295174077311,0.5762675693442229
1660088270232399,-1.693934538796063,0.2428625925078203,-0.6615701533531699,2.63291160932238,0.1480414205416852,0.3124458837660136,0.08458680415283934,-0.6731023015328466,0.6337408801110462
1660088270248413,-1.873014419775692,0.1148088807507435,-0.7639887083237964,2.560853200454443,0.2008037253073507,0.4953376893353483,0.0827456198518778,-0.6412418674045584,0.6895275262397793
1660088270264427,-1.93990997177081,0.1570458533607999,-0.6906233310444803,2.471379489104768,0.2546029802205833,0.6719097547832994,0.08020885322294963,-0.6050502939153515,0.7432516412085415
1660088270280441,-2.006195162890059,0.2431067368581674,-0.6454566262302586,2.36565385516465,0.307078346040035,0.8395269271974052,0.077035295363565,-0.5645488112855412,0.7945558311783695
1660088270296455,-2.035126268406195,0.2240634775310903,-0.6334935530632486,2.245229878728273,0.3558662923812896,0.9949557717111077,0.07327442826760258,-0.5198344646928635,0.8430738851690367
1660088270312469,-2.09066910811017,0.1854886701762419,-0.7206530861371787,2.112224578757943,0.3990358415521756,1.134670948714206,0.06897296872599309,-0.5281111703418693,0.8625569552729574
1660088270328483,-1.983245593957427,0.1392233157854585,-0.6577859159227892,1.969280831976466,0.4351696336245685,1.255286971160486,0.06418203630683318,-0.5327284002085209,0.8790895078032797
1660088270344497,-1.868863965819791,0.1366598001068136,-0.4469672693980318,1.819591459978067,0.4634296355131167,1.354462996362372,0.05895999226286856,-0.5339841707340552,0.8927322990193712
1660088270360511,-1.841275654230564,0.1622949568932635,-0.4699168383306631,1.666760970652366,0.4835646241639234,1.431899319242899,0.05336818090234731,-0.5322074888637403,0.9036065719757942
1660088270376526,-1.890470740825513,0.1434958419165335,-0.7018539711604488,1.514234726485658,0.4956335148801317,1.489140466008972,0.0474616077038967,-0.5277420674462419,0.9118849484376768
1660088270392540,-1.906950484473945,0.09832913710231139,-0.7450675211718929,1.364751722254165,0.499730560672018,1.528029940902145,0.04128276459590684,-0.5209299086398471,0.917779478967071
1660088270408554,-1.843106736858168,0.1493553063248649,-0.5744106202792403,1.220352798388085,0.4961969815192296,1.549602875099055,0.03486562671847529,-0.5121092680804239,0.9215286425308682
1660088270424568,-1.776455329213397,0.1444724193179221,-0.3855649652857251,1.082691610122277,0.4859877784769642,1.554620002564554,0.02824594936064441,-0.5016122349160487,0.9233899563958843
1660088270440582,-1.694422827496758,0.0794079499504079,-0.3804379339284352,0.9531313972600204,0.4704291754955325,1.544568849866675,0.02146628509494287,-0.489747961226509,0.9236410792386899
1660088270456596,-1.720668345159075,0.005676356145571049,-0.6275120164797436,0.8326558791242151,0.4504978529491351,1.521432518918847,0.01457124737520462,-0.4767841261347415,0.9225844468053028
1660088270472610,-1.601281757839323,0.002868696116578917,-0.6758525978484777,0.7219268918412471,0.4265262385156994,1.486370110482185,0.007601942064429106,-0.4629529244834328,0.9205434982043716
1660088270488624,-1.521812771801327,0.03057907988097952,-0.5447470817120621,0.6214913104455679,0.3986075499872754,1.438961727588802,0.0005994614899324131,-0.4484881359857056,0.9178392057987289
1660088270504638,-1.490318150606546,0.06292820630197582,-0.3600518806744488,0.5318555370381368,0.3669956696787913,1.377916789304796,-0.006385857991101229,-0.4336567756221029,0.9147649386178418
1660088270520652,-1.436362249179827,0.1029678797589071,-0.4177920195315479,0.4533452292620967,0.3319992955951842,1.302187816511867,-0.01329042882227788,-0.4187467626207833,0.9115956600468297
1660088270536666,-1.43575188830396,0.06121919584954583,-0.5675745784695203,0.3860147891031301,0.2938126282749127,1.211105020367514,-0.02004030357965275,-0.4040326776509118,0.9086203185512374
1660088270552681,-1.335042343785763,0.01605249103532458,-0.6378881513694972,0.3297553124767881,0.2527978869863913,1.103896014833829,-0.02655189789569262,-0.3897750241107658,0.9061377647494715
1660088270568695,-1.289753566796368,-0.04205386434729519,-0.7171129930571452,0.2843379400758269,0.2097950752906604,0.9798170723132682,-0.03272721245500164,-0.376252600738025,0.9044041514268688
1660088270584709,-1.30794232089723,-0.05975432974746298,-0.7927977416647591,0.2492069535955525,0.1658237716931989,0.8388926500357262,-0.03845245637391084,-0.3637720266950253,0.9035969313963477
1660088270600723,-1.272297245746548,-0.101136797131304,-0.9235370412756541,0.2231926454571231,0.1216494396505822,0.6823260993306693,-0.04360634058302082,-0.3526338167631105,0.9038328038478174
1660088270616737,-1.202105745021744,-0.04559395742732875,-1.014236667429618,0.2043395902080302,0.07799758734891839,0.512225141991677,-0.04807043594041318,-0.3430901803400532,0.9052003303636277
1660088270632751,-1.32295719844358,0.1421530479896242,-1.196734569314107,0.1899242988222213,0.03593633493296501,0.3310329159405438,-0.0517320231348132,-0.3353257599377883,0.9077649739282059
1660088270648765,-1.353963530937667,0.1027237354085599,-0.7818112458991378,0.176477407523081,-0.003347988470069847,0.1412173040154921,-0.05448232862879895,-0.3294567101573585,0.9115540837224444
1660088270664779,-1.37080949111162,-0.05682459754329727,-0.7498283360036622,0.1595236407528746,-0.03897455588002546,-0.05451825891314285,-0.05621885176269041,-0.3255330266709064,0.9165382416469381
1660088270680793,-1.296711680781262,0.01312275883115888,-0.8249027237354087,0.1335549833187973,-0.07030057715889049,-0.2529354270856545,-0.05685220127221001,-0.3235412976959099,0.9226056545698194
1660088270696807,-1.329549095902953,0.2152742809185932,-1.012405584802014,0.09312501043827726,-0.09659563526181637,-0.4505842034119536,-0.05631011369487535,-0.3234150873098912,0.9295330253539967
1660088270712822,-1.60872816052491,0.1698634317540249,-1.120317387655451,0.03447469374136645,-0.1172785447630373,-0.6446328752600259,-0.0545362452820974,-0.325051579494119,0.9369835457627945
1660088270728836,-1.860074769207294,0.2014801251239797,-0.8460212100404365,-0.04397122620597852,-0.1327342308631946,-0.8331572278185619,-0.05149178944309691,-0.3283237761342496,0.9445473563181366
1660088270744850,-1.935759517814908,0.1776760509651334,-0.7659418631265735,-0.1425493144503181,-0.144314781807887,-1.014237960042486,-0.04716521641886032,-0.3330811698107342,0.9517914176590726
1660088270760864,-1.837491416800183,0.1631494621194785,-0.8540779736018922,-0.2612810542967994,-0.1530020902061668,-1.184830718194225,-0.04158088777878303,-0.3391353597964792,0.9582851493389631
1660088270776878,-1.83907835507744,0.1550926985580228,-0.9682154573891815,-0.399724107438072,-0.1587518157169987,-1.340918711451054,-0.0347977732487182,-0.3462389889479418,0.963607199272646
1660088270792892,-1.973968108644236,0.2118562600137333,-0.9290302891584648,-0.5565085704671816,-0.1615839677614889,-1.478557282028976,-0.02690639309073957,-0.3540796485947558,0.9673507482110673
1660088270808906,-2.062958724345769,0.2057526512550547,-0.8401617456321051,-0.7294898740075475,-0.1622723762890048,-1.594161238205066,-0.01803276903297618,-0.3622912494720306,0.9691309300886545
1660088270824920,-2.085420004577706,0.2110017547875183,-0.7539787899595636,-0.9160774411696777,-0.1614377849069189,-1.684001324291355,-0.008341737405501893,-0.3704678921830183,0.9685853956712752
1660088270840934,-2.11459525444419,0.1834134431982912,-0.7387197680628672,-1.113142090030833,-0.1588265415534201,-1.744152862260154,0.001968794741987431,-0.378182853190388,0.9653633762376153
1660088270856948,-2.176363775082018,0.09039444571602928,-0.7270008392462044,-1.316762359976648,-0.1538306235613788,-1.771113662879421,0.0126772507033664,-0.385007019928446,0.9591294581463432
1660088270872963,-2.233859769588769,0.14337376974136,-0.721141374837873,-1.522190425130306,-0.1461182122963255,-1.762530561402662,0.02354518868088758,-0.3904945201041684,0.9496103188301687
1660088270888977,-2.243503471427482,0.14508278019379,-0.6664530403601128,-1.724109131927454,-0.1355474392115545,-1.717780744054469,0.03432556479874808,-0.3941480130137655,0.9366500723057417
1660088270904991,-2.234592202639811,0.1146868085755699,-0.6096894789044023,-1.917095827393144,-0.1218798331888589,-1.638165852192063,0.04477667991826205,-0.3954318579102088,0.9202127898664825
1660088270921005,-2.203707942320897,0.04852368963149445,-0.5578088044556342,-2.096079559233751,-0.1048727027893085,-1.526552096528346,0.05467680921106411,-0.393845889773498,0.9003400308224677
1660088270937019,-2.12314030670634,0.03448538948653379,-0.52997634851606,-2.256625853408978,-0.08460285038539976,-1.386764275520534,0.06383208753900806,-0.3889849806814465,0.8771245248760442
1660088270953064,-2.009124895094224,0.08514534218356573,-0.562813763637751,-2.395131041303651,-0.06160399968028137,-1.223207077143825,0.07207726416631689,-0.3805346370564922,0.8507185052429607
1660088270969078,-2.017792019531548,0.06329442282749653,-0.671213855191882,-2.509121793489741,-0.03670187465464181,-1.040862310230686,0.07927512522292485,-0.3682416612418473,0.8213394341205944
1660088270985092,-1.972503242542153,-0.02752727550164025,-0.679758907454032,-2.597514166374849,-0.01073874204046452,-0.8452112887921531,0.08531864880308715,-0.3519222062655188,0.7892452973447361
1660088271001106,-1.828336003662165,-0.06243991760128154,-0.5258258945601586,-2.660290353274861,0.01558296036006148,-0.6415571345482645,0.0901331338852958,-0.3315063983039074,0.7546993093291121
1660088271017120,-1.657312886243992,0.01202410925459674,-0.5115434500648508,-2.697645272869501,0.04167250589103019,-0.4342055795251073,0.09367323358577014,-0.3070529420659876,0.7179620138741982
1660088271033134,-1.574425879301137,-0.002258335240711062,-0.5871061264972917,-2.709555052770723,0.06696599966307963,-0.2264447822238263,0.09591585101776388,-0.278703343610876,0.6793093130851096
1660088271049148,-1.515342946517128,-0.08075074387731762,-0.6262912947280079,-2.696155141558678,0.09094566963024472,-0.02120167929772995,0.09685512773919745,-0.308607851896626,0.6302169104891767
1660088271065162,-1.398764019226368,-0.0858777752346076,-0.5921110856794081,-2.658185128760813,0.1132405212161264,0.1785417592357871,0.09650255545035563,-0.3348855956537715,0.5801824249800718
1660088271081176,-1.25838101777676,-0.06231784542610797,-0.525703822384985,-2.596976766401835,0.1336200601864971,0.3698497870660156,0.09488900328174855,-0.3576363298856459,0.5296419281076008
1660088271097190,-1.160112916762035,-0.1124895094224461,-0.4728465705348288,-2.514288073779237,0.1518522615314061,0.5500540682210837,0.09206442964771261,-0.377000794349274,0.4790003444432465
1660088271113205,-1.026321812771801,-0.1166399633783475,-0.4354924849317157,-2.412305126397117,0.167648388739333,0.7168593425287358,0.08809492218294114,-0.3931597669035132,0.4286237500170963
1660088271129219,-0.9105973907072555,-0.0762340733958955,-0.4046082246128022,-2.293720756088019,0.1807841247519459,0.8684051638056904,0.08305952653276097,-0.4063290992367274,0.3788309325429161
1660088271145233,-0.7721675440604256,-0.06427100022888554,-0.3794613565270466,-2.161686098734956,0.1911748507532156,1.00336515584168,0.07704779315604947,-0.4167688416686431,0.3298758758910819
1660088271161247,-0.6299534599832151,-0.04376287479972518,-0.3894712748912794,-2.019607737164106,0.198767418875856,1.12103983312344,0.07015632845169692,-0.4248078299329934,0.2819161052016321
1660088271177261,-0.5641565575646603,-0.06256198977645555,-0.3777523460746166,-1.870912665297291,0.2034690783551044,1.221345389750044,0.06248377771631738,-0.4308229578189736,0.2349995079246969
1660088271193275,-0.452582589456016,-0.06683451590753053,-0.3141527428091861,-1.718816238073141,0.2053114771417597,1.304668976487054,0.05412707568214906,-0.4351564956568654,0.1891001648318313
1660088271209289,-0.3062180514229036,-0.03887998779278234,-0.2822919050888837,-1.566074395664383,0.2046613014416204,1.371641721402816,0.04518177914328231,-0.4380547205169191,0.1441699172758103
1660088271225303,-0.2091706721599147,-0.03997863736934448,-0.2182040131227589,-1.414832891567407,0.2022378479157316,1.422899435475007,0.03574584551246787,-0.4396908433033449,0.1001479701778141
1660088271241317,-0.1134660868238346,-0.07464713511863907,-0.1843900205996793,-1.26665443335821,0.1990082133022901,1.458882028100437,0.02592456663669272,-0.4402261463776069,0.05692925451808273
1660088271257331,-0.02740520332646668,-0.1113908598458839,-0.1598535133897916,-1.122648302065017,0.196076292689186,1.479714171116473,0.01583528782554009,-0.4398222772841018,0.0143542277849158
1660088271273346,0.02630655374990454,-0.07086289768825837,-0.1487449454489966,-0.9836385512723492,0.194503306980941,1.485203968419054,0.005610598353635639,-0.4386068022568309,-0.02775668151068911
1660088271289360,0.1419089036392771,0.02935835812924381,-0.08282597085526833,-0.8503445302058572,0.1950394730365192,1.474957338246654,-0.004602031083813827,-0.3967661544689635,-0.02134511631652031
1660088271305374,0.2706950484473944,0.1150530251010906,-0.01129167620355531,-0.7235143907372255,0.1978728779730985,1.448570428529511,-0.01464543541462235,-0.3548839270857684,-0.01454494020829628
1660088271321388,0.3635919737544819,0.1845120927748534,0.1046768902113371,-0.6039777454908436,0.2025082927711439,1.405856874486323,-0.0243621993492775,-0.31339794922886,-0.007485667926286077
