Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1660606513381018,-0.33929961089494176,0.694407568474861,-0.6078583962767987
1660606513397001,-0.3512626840619517,0.7029526207370109,-0.6400854505226214
1660606513412984,-0.3778744182497902,0.6618142977035175,-0.6662088960097656
1660606513428924,-0.3559014267185474,0.5543907835507742,-0.5703822384985124
1660606513444906,-0.3701838712138552,0.44867627985046177,-0.41156633859769576
1660606513460888,-0.3937438010223544,0.6231174181734946,-0.6974593728542002
1660606513476871,-0.4173037308308536,0.6293430991073476,-0.7879148546578163
1660606513492853,-0.40656137941557935,0.5812466620889598,-0.7837644007019149
1660606513508835,-0.4336614023041121,0.5563439383535513,-0.8078126192111084
1660606513524817,-0.38849469748989085,0.5722133211261156,-0.782299534599832
1660606513540799,-0.35077439536125743,0.5966277561608297,-0.7523918516823072
1660606513556781,-0.34821087968261244,0.5869840543221176,-0.7212634470130466
1660606513572764,-0.3522392614633403,0.5999237048905162,-0.7327382314793622
1660606513588746,-0.3891050583657587,0.6256809338521405,-0.8174563210498209
1660606513604728,-0.381902800030518,0.6542458228427561,-0.799389639124132
1660606513620710,-0.4159609369039443,0.4170595864805069,-0.7095445181963838
1660606513636692,-0.3727473868925002,0.45844205386434744,-0.6616922255283435
1660606513652674,-0.3685969329365988,0.5794155794613562,-0.6709697108415349
1660606513668656,-0.3634699015793088,0.6004119935912104,-0.6749980926222627
1660606513684639,-0.37335774776836805,0.6074921797512776,-0.6911116197451745
1660606513700621,-0.32330815594720397,0.6433813992523083,-0.7047837033646145
1660606513716603,-0.30463111314564717,0.6566872663462275,-0.6937972075989931
1660606513732585,-0.30353246356908503,0.6856183718623639,-0.7013656824597545
1660606513748535,-0.3192797741664761,0.686717021438926,-0.7016098268101016
1660606513764517,-0.317326619363699,0.5713588158999006,-0.6192111085679408
1660606513780499,-0.35614557106889455,0.395696955825132,-0.3588311589227131
1660606513796481,-0.344914930952926,0.5620813305867092,-0.7334706645304037
1660606513812463,-0.38214694438086516,0.6337376974135962,-0.7996337834744791
1660606513828446,-0.43170824750133496,0.5692835889219499,-0.8697032120241093
1660606513844428,-0.4578316929884796,0.5352254520485236,-0.8738536659800107
1660606513860410,-0.40314335851071936,0.5812466620889598,-0.8458991378652629
1660606513876392,-0.35822079804684526,0.5834439612420841,-0.7726558327611199
1660606513892374,-0.3900816357671473,0.5668421454184784,-0.7426260776684215
1660606513908356,-0.2962081330586708,0.5495078965438314,-0.5232623788815136
1660606513924338,-0.3559014267185474,0.4595407034409096,-0.5745326924544139
1660606513940321,-0.3777523460746166,0.5353475242236971,-0.6502174410620278
1660606513956303,-0.3119554436560614,0.6452124818799119,-0.6905012588693067
1660606513972285,-0.33942168307011533,0.6513160906385904,-0.6897688258182653
1660606513988267,-0.352605477988861,0.6489967193102926,-0.7003891050583659
1660606514004249,-0.3172045471885254,0.6558327611200125,-0.6945296406500345
1660606514020231,-0.3236743724727247,0.6510719462882433,-0.6742656595712213
1660606514036213,-0.32672617685206395,0.6687724116884111,-0.6891584649423974
1660606514052196,-0.3446707866025789,0.6778057526512553,-0.7022201876859695
1660606514068176,-0.3665217059586481,0.6041962310215911,-0.7008773937590602
1660606514084158,-0.37384603646906234,0.5027542534523537,-0.6413061722743572
1660606514100140,-0.3135423819333183,0.40680552376592694,-0.5027542534523537
1660606514116122,-0.3696955825131609,0.5498741130693521,-0.6494850080109864
1660606514132104,-0.4037537193865872,0.6043183031967647,-0.802807660028992
1660606514148087,-0.39056992446784156,0.5748989089799341,-0.8195315480277716
1660606514164069,-0.4219424734874493,0.5252155336842907,-0.8256351567864502
1660606514180051,-0.36041809719996953,0.5875944151979855,-0.7896238651102463
1660606514196033,-0.31842526894026113,0.6079804684519718,-0.7604486152437628
1660606514212015,-0.347478446631571,0.605661097123674,-0.7953612573434041
1660606514227997,-0.3601739528496224,0.6101777676050961,-0.7954833295185777
1660606514243980,-0.41242084382391075,0.5893034256504155,-0.7971923399710077
1660606514259962,-0.4484321355001146,0.5519493400473028,-0.7605706874189364
1660606514275944,0.0021362630655374915,0.44159609369039465,-0.011535820553902454
1660606514291926,-0.15374990463111304,0.651438162813764,-0.5266803997863736
1660606514307908,-0.3925230792706187,0.615060654612039,-0.6259250782024872
1660606514323890,-0.35370412756542313,0.6243381399252304,-0.6822003509575034
1660606514339872,-0.3656672007324331,0.6273899443045705,-0.6757305256733042
1660606514355855,-0.34686808575570316,0.6364232852674148,-0.6968490119783324
1660606514371837,-0.32599374380102253,0.6461890592813004,-0.6881818875410088
1660606514387786,-0.3253833829251547,0.6516823071641111,-0.695262073701076
1660606514403769,-0.32428473334859254,0.6813458457312889,-0.7332265201800565
1660606514419751,-0.36371404592965595,0.6271457999542234,-0.7520256351567864
1660606514435733,-0.3718928816662852,0.5174029144731822,-0.6757305256733042
1660606514451715,-0.3108567940794993,0.431830319676509,-0.4813916227969788
1660606514467697,-0.3484550240329596,0.6245822842755775,-0.6635233081559471
1660606514483679,-0.43598077363240995,0.5816128786144805,-0.7635004196231021
1660606514499662,-0.3982604715037765,0.5891813534752419,-0.8198977645532923
1660606514515644,-0.41742580300602716,0.5332722972457464,-0.8135500114442666
1660606514531626,-0.3970397497520408,0.5546349279011213,-0.779736018921187
1660606514547608,-0.41498435950255574,0.5510948348210878,-0.8451667048142215
1660606514563590,-0.3958190280003051,0.5734340428778513,-0.8035400930800334
1660606514579572,-0.3349050125886932,0.5947966735332262,-0.7372549019607844
1660606514595554,-0.40448615243762864,0.6081025406271454,-0.7553215838864729
1660606514611537,-0.5443808651865414,0.4599069199664303,-0.6485084306095978
1660606514627519,-0.37763027389944304,0.6021210040436404,-0.6947737850003817
1660606514643501,-0.38007171740291446,0.6236057068741889,-0.6546120393682764
1660606514659483,-0.31146715495536714,0.6576638437476161,-0.6757305256733042
1660606514675465,-0.35834287022201883,0.6450904097047383,-0.6859845883878841
1660606514691447,-0.3458915083543146,0.6269016556038762,-0.7085679407949952
1660606514707397,-0.3302662699320975,0.6256809338521405,-0.6835431448844127
1660606514723379,-0.3361257343404289,0.6594949263752197,-0.7217517357137408
1660606514739360,-0.3463797970550089,0.6632791638056004,-0.7327382314793622
1660606514755342,-0.38300144960708016,0.5844205386434727,-0.7339589532310979
1660606514771324,-0.3706721599145495,0.47821774624246594,-0.5886930647745481
1660606514787305,-0.3668879224841688,0.4149843595025562,-0.5209430075532158
1660606514803287,-0.3816586556801709,0.5852750438696877,-0.7025864042114902
1660606514819269,-0.41791409170672145,0.5821011673151748,-0.7969481956206605
1660606514835250,-0.4046082246128022,0.5297322041657129,-0.7790035858701456
1660606514851232,-0.4335393301289385,0.5467002365148392,-0.7924315251392384
1660606514867214,-0.3790951400015259,0.5866178377965969,-0.7809567406729228
1660606514883196,-0.38800640878919657,0.6007782101167312,-0.8061036087586784
1660606514899177,-0.41840238040741573,0.5747768368047605,-0.7821774624246585
1660606514915159,-0.3932555123216601,0.5709925993743799,-0.7208972304875259
1660606514931141,-0.3787289234760052,0.6487525749599454,-0.7000228885328452
1660606514947122,-0.5539024948500799,0.42523842221713615,-0.7335927367055772
1660606514963104,-0.41290913252460504,0.48029297322041664,-0.6515602349889371
1660606514979086,-0.3244068055237661,0.6466773479819947,-0.681467917906462
1660606514995067,-0.3349050125886932,0.6525368123903261,-0.6791485465781641
1660606515011049,-0.4075379568169679,0.6117647058823525,-0.697825589379721
1660606515027008,-0.38336766613260087,0.5858854047455555,-0.6864728770885784
1660606515042989,-0.36078431372549025,0.615060654612039,-0.686594949263752
1660606515058971,-0.3651789120317388,0.6076142519264511,-0.7014877546349281
1660606515074953,-0.37677576867322804,0.6308079652094305,-0.7272449835965515
1660606515090934,-0.4033875028610665,0.5672083619439992,-0.7359121080338751
1660606515106916,-0.4030212863355458,0.4965285725185016,-0.6778057526512549
1660606515122898,-0.3639581902800031,0.4312199588006411,-0.4236514839398793
1660606515138879,-0.350041962310216,0.595407034409094,-0.657297627222095
1660606515154861,-0.41498435950255574,0.5794155794613562,-0.7339589532310979
1660606515170843,-0.416327153429465,0.5464560921644921,-0.7730220492866406
1660606515186824,-0.3925230792706187,0.5298542763408864,-0.7923094529640649
1660606515202806,-0.3638361181048295,0.5641565575646599,-0.7643549248493171
1660606515218788,-0.34991989013504243,0.5735561150530248,-0.7654535744258792
1660606515234769,-0.3349050125886932,0.5828336003662162,-0.7311512932021058
1660606515250751,-0.3559014267185474,0.6249485008010982,-0.8139162279697874
1660606515266733,-0.36700999465934236,0.6256809338521405,-0.8523689631494622
1660606515282714,-0.34320592050049603,0.6364232852674148,-0.804516670481422
1660606515298696,-0.28253604943923083,0.731395437552453,-0.7892576485847256
1660606515314678,-0.45038529030289176,0.44586861982146964,-0.7571526665140764
1660606515330659,-0.3357595178149082,0.5741664759288927,-0.6786602578774699
1660606515346618,-0.33929961089494176,0.6395971618219276,-0.6900129701686124
1660606515362600,-0.3323414969100482,0.6244602121004039,-0.6867170214389255
1660606515378582,-0.37262531471732663,0.5976043335622183,-0.6889143205920503
1660606515394563,-0.3323414969100482,0.6422827496757462,-0.7014877546349281
1660606515410545,-0.3341725795376518,0.643747615777829,-0.6820782787823298
1660606515426527,-0.3438162813763639,0.6140840772106504,-0.6801251239795527
1660606515442508,-0.273380636301213,0.3998474097810334,-0.32965590905622966
1660606515458490,-0.3462577248798353,0.4729686427100024,-0.6330052643625543
1660606515474472,-0.34528114747844674,0.7353017471580072,-0.8487067978942551
1660606515490453,-0.34015411612115676,0.6447241931792176,-0.8168459601739531
1660606515506435,-0.40119020370794223,0.5536583504997328,-0.8372320134279394
1660606515522417,-0.38519874876020443,0.5987029831387805,-0.8104982070649269
1660606515538398,-0.392156862745098,0.6077363241016247,-0.8745860990310521
1660606515554380,-0.37921721217669946,0.5952849622339205,-0.7611810482948043
1660606515570362,-0.352605477988861,0.6323949034866869,-0.7561760891126879
1660606515586343,-0.24200808728160528,0.4623483634699017,-0.24689097428854812
1660606515602325,-0.27228198672465087,0.6183566033417254,-0.5678187228198674
1660606515618307,-0.39484245059891654,0.5563439383535513,-0.6124971389333944
1660606515634288,-0.36664377813382165,0.5991912718394747,-0.667795834287022
1660606515650270,-0.39984740978103295,0.6118867780575261,-0.6811017013809413
1660606515666259,-0.38348973830777444,0.6160372320134275,-0.6990463111314567
1660606515682241,-0.348332951857786,0.6115205615320054,-0.687571526665141
1660606515698223,-0.3579766536964981,0.612497138933394,-0.6923323414969103
1660606515714204,-0.3606622415503167,0.617624170290684,-0.7062485694666973
1660606515730186,-0.351750972762646,0.5426718547341114,-0.6162813763637751
1660606515746168,-0.2735027084763866,0.4279240100709547,-0.5208209353780422
1660606515762149,-0.3031662470435643,0.6149385824368654,-0.7030746929121845
1660606515778131,-0.37970550087739374,0.6216525520714118,-0.7879148546578163
1660606515794113,-0.4047302967879758,0.562691691462577,-0.824536507209888
1660606515810094,-0.4168154421301593,0.5582970931563285,-0.8111085679407948
1660606515826076,-0.39227893492027155,0.5722133211261156,-0.817700465400168
1660606515842058,-0.39142442969405655,0.5528038452735178,-0.7645990691996642
1660606515858039,-0.4097352559700922,0.602243076218814,-0.8638437476157779
1660606515874021,-0.38593118181124586,0.5750209811551077,-0.6898908979934388
1660606515890003,-0.40485236896314936,0.5684290836957349,-0.716014343480583
1660606515905985,-0.6288548104066529,0.3707942320897226,-0.75556572823682
1660606515921966,-0.42670328831921855,0.506660563057908,-0.677195391775387
1660606515937948,-0.38178072785534445,0.6089570458533604,-0.6527809567406728
1660606515953930,-0.3505302510109103,0.6609597924773025,-0.6743877317463949
1660606515969911,-0.36078431372549025,0.6604715037766082,-0.6940413519493402
1660606515985870,-0.31793698023956685,0.6754863813229575,-0.7030746929121845
1660606516001852,-0.30634012359807716,0.6719462882429239,-0.685740444037537
1660606516017833,-0.3185473411154347,0.6496070801861604,-0.6811017013809413
1660606516033815,-0.33649195086594963,0.641184100099184,-0.6839093614099334
1660606516049797,-0.3787289234760052,0.6273899443045705,-0.7020981155107959
1660606516065778,-0.416327153429465,0.5556115053025099,-0.7001449607080188
1660606516081760,-0.41620508125429145,0.4771190966659038,-0.6466773479819943
1660606516097742,-0.38556496528572515,0.37726405737392277,-0.4511177233539332
1660606516113723,-0.37628747997253376,0.5304646372167543,-0.6688944838635842
1660606516129705,-0.42243076218814357,0.6179903868162047,-0.8145265888456552
1660606516145687,-0.4042420080872815,0.5838101777676048,-0.8480964370183872
1660606516161668,-0.4236514839398793,0.5357137407492178,-0.8448004882887008
1660606516177650,-0.3722590981918059,0.6043183031967647,-0.8150148775463495
1660606516193632,-0.3710383764400702,0.5875944151979855,-0.7653315022507057
1660606516209613,-0.3892271305409323,0.6272678721293969,-0.8208743419546809
1660606516225595,-0.4096131837949186,0.6002899214160369,-0.7777828641184099
1660606516241577,-0.3504081788357367,0.6093232623788811,-0.6812237735561149
1660606516257558,-0.4874952315556573,0.39581902800030555,-0.6861066605630577
1660606516273540,-0.43378347447928567,0.44831006332494105,-0.6295872434576943
1660606516289522,-0.3682307164110781,0.5469443808651864,-0.6518043793392843
1660606516305481,-0.35663385976958883,0.6110322728313111,-0.6565651941710535
1660606516321462,-0.39557488364995796,0.6138399328603033,-0.6707255664911878
1660606516337444,-0.3610284580758374,0.6148165102616918,-0.671213855191882
1660606516353426,-0.3428397039749753,0.6314183260852984,-0.6692607003891049
1660606516369407,-0.3399099717708096,0.6271457999542234,-0.6832990005340656
1660606516385389,-0.3411306935225453,0.6779278248264289,-0.7172350652323187
1660606516401371,-0.3739681086442359,0.6328831921873812,-0.7488517586022736
1660606516417352,-0.3635919737544824,0.48688487067978947,-0.6035858701457237
1660606516433334,-0.3446707866025789,0.34296177615014845,-0.49115739681086446
1660606516449316,-0.3388113221942475,0.5812466620889598,-0.7239490348668651
1660606516465297,-0.3748226138704509,0.6835431448844131,-0.87690547035935
1660606516481279,-0.4105897611963072,0.5545128557259478,-0.8043945983062484
1660606516497261,-0.4379339284351875,0.525703822384985,-0.8130617227435724
1660606516513242,-0.38556496528572515,0.5899137865262833,-0.8336919203479058
1660606516529224,-0.349187457084001,0.6115205615320054,-0.7672846570534828
1660606516545206,-0.36127260242618453,0.6250705729762727,-0.795117112993057
1660606516561187,-0.4071717402914472,0.5895475700007626,-0.7923094529640649
1660606516577169,-0.2191805905241475,0.5081254291599908,-0.381048294804303
1660606516593151,-0.30255588616769646,0.4389105058365761,-0.5545128557259478
1660606516609132,-0.3937438010223544,0.5204547188525215,-0.6377660791943236
1660606516625091,-0.32806897077897323,0.6457007705806062,-0.6868390936140991
1660606516641073,-0.35651178759441526,0.6305638208590834,-0.6795147631036849
1660606516657055,-0.3580987258716717,0.6375219348439769,-0.6917219806210424
1660606516673036,-0.30475318532082074,0.6652323186083775,-0.6757305256733042
1660606516689018,-0.30133516441596075,0.6819562066071567,-0.6662088960097656
1660606516705000,-0.32330815594720397,0.6914778362706953,-0.6917219806210424
1660606516720981,-0.3613946746013581,0.648020141908904,-0.7224841687647823
1660606516736963,-0.3764095521477073,0.5409628442816814,-0.6680399786373692
1660606516752945,-0.3388113221942475,0.4216983291371026,-0.496406500343328
1660606516768926,-0.3689631494621195,0.5800259403372241,-0.6599832150759135
1660606516784908,-0.40570687418936435,0.6425268940260933,-0.8332036316472116
1660606516800890,-0.41327534905012575,0.5633020523384449,-0.8601815823605707
1660606516816871,-0.4539253833829253,0.5362020294499121,-0.837354085603113
1660606516832853,-0.4160830090791179,0.6006561379415576,-0.8617685206378272
1660606516848835,-0.388738841840238,0.6044403753719383,-0.8057373922331577
1660606516864816,-0.38971541924162656,0.6156710154879068,-0.7442130159456779
1660606516880798,-0.31134508278019357,0.5951628900587469,-0.579903868162051
1660606516896780,-0.44074158846417966,0.4389105058365761,-0.599801632715343
1660606516912761,-0.4093690394445715,0.5373006790264743,-0.6242160677500572
1660606516928743,-0.3631036850537881,0.5893034256504155,-0.6542458228427557
1660606516944732,-0.3749446860456245,0.6250705729762727,-0.6580300602731364
1660606516960714,-0.3777523460746166,0.6419165331502255,-0.667795834287022
1660606516976696,-0.3512626840619517,0.636911573968109,-0.6726787212939649
1660606516992677,-0.34613565270466173,0.6343480582894641,-0.6646219577325092
1660606517008659,-0.3539482719157703,0.6314183260852984,-0.6828107118333713
1660606517024641,-0.37470054169527733,0.6345922026398112,-0.7017318989852752
1660606517040622,-0.4105897611963072,0.5893034256504155,-0.725413900968948
1660606517056604,-0.3672541390096895,0.5034866865033951,-0.5779507133592738
1660606517072586,-0.3446707866025789,0.4072938124666212,-0.5224078736552986
1660606517088567,-0.33942168307011533,0.5851529716945141,-0.6776836804760813
1660606517104549,-0.4190127412832836,0.5842984664682991,-0.7930418860151063
1660606517120531,-0.4030212863355458,0.6055390249485004,-0.8385748073548487
1660606517136512,-0.44074158846417966,0.5321736476691843,-0.7996337834744791
1660606517152494,-0.39105821316853584,0.6102998397802697,-0.8560311284046693
1660606517168476,-0.3997253376058594,0.6144502937361711,-0.8432135500114444
1660606517184457,-0.3751888303959716,0.6300755321583891,-0.8083009079118026
1660606517200439,-0.40411993591210793,0.6101777676050961,-0.75727473868925
1660606517216421,-0.41412985427634075,0.6175020981155104,-0.6798809796292056
1660606517232402,-0.7089341573205159,0.4090028229190512,-0.799389639124132
1660606517248384,-0.47565423056382095,0.5476768139162278,-0.6413061722743572
1660606517264343,-0.3715266651407645,0.6225070572976268,-0.6067597467002366
1660606517280325,-0.36957351033798735,0.6400854505226219,-0.6332494087129015
1660606517296306,-0.39520866712443725,0.6425268940260933,-0.6450904097047379
1660606517312288,-0.35272755016403456,0.6481422140840776,-0.6502174410620278
1660606517328270,-0.3638361181048295,0.6253147173266198,-0.6428931105516136
1660606517344251,-0.35700007629510955,0.6388647287708862,-0.6531471732661935
1660606517360233,-0.3601739528496224,0.6631570916304268,-0.6858625162127105
1660606517376215,-0.4176699473563743,0.5958953231097883,-0.7259021896696423
1660606517392196,-0.40448615243762864,0.4793163958190281,-0.6188448920424201
1660606517408178,-0.3484550240329596,0.4108339055466548,-0.4370794232089721
1660606517424160,-0.37299153124284734,0.5596398870832378,-0.6793926909285113
1660606517440141,-0.4131532768749522,0.6818341344319832,-0.8516365300984208
1660606517456123,-0.3748226138704509,0.6089570458533604,-0.8507820248722058
1660606517472105,-0.389593347066453,0.578927290760662,-0.821972991531243
1660606517488086,-0.36163881895170524,0.6236057068741889,-0.8323491264209966
1660606517504068,-0.3706721599145495,0.6019989318684669,-0.8386968795300223
1660606517520050,-0.41120012207217504,0.5916227969787133,-0.8377203021286337
1660606517536031,-0.38422217135881587,0.626413366903182,-0.8054932478828105
1660606517552013,-0.4093690394445715,0.6215304798962382,-0.7309071488517587
1660606517567995,-0.42291905088883786,0.4497749294270239,-0.45636682688639674
1660606517583953,-0.30841535057602787,0.6323949034866869,-0.5930876630807966
1660606517599935,-0.386175326161593,0.6630350194552532,-0.5864957656214238
1660606517615916,-0.3541924162661174,0.7101548790722516,-0.6328831921873808
1660606517631897,-0.42926680399786354,0.6010223544670783,-0.6363012130922407
1660606517647878,-0.41449607080186146,0.5846646829938198,-0.6420386053253986
1660606517663859,-0.3572442206454567,0.6382543678950183,-0.6212863355458915
1660606517679841,-0.3579766536964981,0.6602273594262611,-0.6358129243915465
1660606517695822,-0.3945983062485694,0.6624246585793854,-0.6590066376745249
1660606517711803,-0.41120012207217504,0.598825055313954,-0.6826886396581977
1660606517727784,-0.38519874876020443,0.4898146028839552,-0.5340047302967879
1660606517743765,-0.3264820325017168,0.33453879606317205,-0.4373235675593192
1660606517759747,-0.3522392614633403,0.6026092927443347,-0.6784161135271227
1660606517775728,-0.41498435950255574,0.6655985351338982,-0.8782482642862592
1660606517791709,-0.4556343938353553,0.5716029602502477,-0.8805676356145571
1660606517807690,-0.47772945754177165,0.5311970702677957,-0.843335622186618
1660606517823671,-0.4362249179827571,0.573800259403372,-0.8495613031204701
1660606517839653,-0.37885099565117875,0.638620584420539,-0.800244144350347
1660606517855634,-0.4038757915617608,0.6181124589913782,-0.7013656824597545
1660606517871615,-0.43390554665445924,0.6210421911955439,-0.7073472190432595
1660606517887596,-0.6266575112535286,0.5065384908827344,-0.8057373922331577
1660606517903564,-0.41754787518120073,0.5830777447165634,-0.6254367895017929
1660606517919545,-0.41364156557564646,0.5932097352559698,-0.5808804455634395
1660606517935526,-0.3761654077973602,0.6598611429007404,-0.6343480582894636
1660606517951508,-0.4092469672693979,0.6629129472800797,-0.6546120393682764
1660606517967489,-0.40021362630655366,0.6214084077210646,-0.6602273594262607
1660606517983470,-0.3953307392996108,0.6183566033417254,-0.6583962767986571
1660606517999451,-0.35577935454337384,0.6601052872510875,-0.6540016784924085
1660606518015432,-0.34222934309910746,0.6561989776455333,-0.6536354619668878
1660606518031414,-0.39179064621957727,0.6527809567406733,-0.7056382085908295
1660606518047395,-0.4285343709468221,0.5829556725413898,-0.6853742275120163
1660606518063376,-0.3609063859006638,0.4843213550011445,-0.5026321812771801
1660606518079357,-0.3567559319447624,0.43732356755931967,-0.5021438925764858
1660606518095338,-0.3643244068055238,0.6052948805981533,-0.6861066605630577
1660606518111320,-0.41278706034943147,0.6527809567406733,-0.8317387655451287
1660606518127301,-0.40314335851071936,0.596261539635309,-0.8258793011367973
1660606518143282,-0.43390554665445924,0.5431601434348057,-0.8241702906843673
1660606518159263,-0.3778744182497902,0.5993133440146483,-0.7685053788052185
1660606518175244,-0.3479667353322653,0.6223849851224532,-0.7584954604409857
1660606518191226,-0.39484245059891654,0.6221408407721061,-0.7768062867170213
1660606518207207,-0.3617608911268788,0.6120088502326997,-0.7113756008239873
1660606518223205,-0.4025329976348515,0.6270237277790498,-0.7689936675059128
1660606518239186,-0.4888380254825666,0.6217746242465854,-0.7610589761196307
1660606518255168,-0.6275120164797436,0.544502937361715,-0.8804455634393835
1660606518271149,-0.40692759594110006,0.5370565346761271,-0.6061493858243687
1660606518287130,-0.36420233463035023,0.648020141908904,-0.6110322728313116
1660606518303111,-0.2953536278324558,0.7349355306324865,-0.6702372777904935
1660606518319092,-0.3900816357671473,0.6419165331502255,-0.6520485236896314
1660606518335074,-0.3961852445258258,0.6156710154879068,-0.6803692683298999
1660606518351055,-0.35736629282063026,0.6464332036316476,-0.6709697108415349
1660606518367036,-0.3303883421072711,0.6510719462882433,-0.680613412680247
1660606518383017,-0.39276722362096583,0.6312962539101248,-0.6963607232776381
1660606518398998,-0.42169832913710215,0.5670862897688256,-0.6609597924773021
1660606518414980,-0.3290455481803618,0.4889600976577402,-0.5982146944380866
1660606518430961,-0.3436942092011903,0.5784390020599677,-0.604928664072633
1660606518446942,-0.34735637445639744,0.6563210498207068,-0.7057602807660031
1660606518462923,-0.4004577706569008,0.6444800488288704,-0.8389410238803694
1660606518478904,-0.3970397497520408,0.6095674067292283,-0.8140383001449609
1660606518494886,-0.39398794537270154,0.598825055313954,-0.8065918974593727
1660606518510867,-0.33099870298313894,0.6439917601281762,-0.7731441214618142
1660606518526848,-0.3626153963530938,0.6481422140840776,-0.8069581139848934
1660606518542816,-0.3873960479133287,0.6758525978484782,-0.8391851682307165
1660606518558797,-0.40692759594110006,0.6310521095597776,-0.7669184405279621
1660606518574778,-0.05352864881361086,0.3200122072175171,0.10138094148165067
1660606518590759,-0.1593652246890973,0.5429159990844585,-0.4408636606393532
1660606518606741,-0.38226901655603873,0.6164034485389482,-0.6182345311665522
1660606518622722,-0.3278248264286261,0.7111314564736402,-0.6834210727092391
1660606518638703,-0.36664377813382165,0.6402075226977955,-0.6682841229877163
1660606518654684,-0.3428397039749753,0.6664530403601132,-0.6696269169146256
1660606518670665,-0.29669642175936506,0.7101548790722516,-0.6664530403601128
1660606518686647,-0.33270771343556893,0.6688944838635846,-0.6605935759517814
1660606518702628,-0.38690775921263443,0.6519264515144583,-0.7089341573205159
1660606518718609,-0.40521858548867007,0.555855649652857,-0.6598611429007399
1660606518734590,-0.38092622262912945,0.41474021515220905,-0.3235523002975511
1660606518750571,-0.39264515144579226,0.5225299458304722,-0.5834439612420845
1660606518766553,-0.41156633859769576,0.6309300373846041,-0.7671625848783092
1660606518782534,-0.4037537193865872,0.6819562066071567,-0.901075761043717
1660606518798515,-0.47650873579003594,0.5088578622110322,-0.8474860761425194
1660606518814496,-0.46601052872510884,0.5675745784695199,-0.8703135728999771
1660606518830477,-0.4276798657206071,0.609079118028534,-0.85297932402533
1660606518846459,-0.3761654077973602,0.6745098039215689,-0.7741206988632028
1660606518862457,-0.3646906233310445,0.6709697108415353,-0.6674296177615013
1660606518878438,-0.36322575722896167,0.4461127641718168,-0.18951705195696977
1660606518894419,-0.29718471046005934,0.6789044022278174,-0.46344701304646385
1660606518910400,-0.44745555809872606,0.5740444037537191,-0.5874723430228124
1660606518926382,-0.33002212558175037,0.7029526207370109,-0.643625543602655
1660606518942363,-0.34015411612115676,0.7244373235675594,-0.6624246585793849
1660606518958344,-0.3601739528496224,0.670481422140841,-0.6917219806210424
1660606518974325,-0.37079423208972306,0.6441138323033497,-0.6843976501106277
1660606518990306,-0.3366140230411232,0.657419699397269,-0.6878156710154881
1660606519006288,-0.3268482490272375,0.6487525749599454,-0.6953841458762495
1660606519022269,-0.37592126344701304,0.6199435416189818,-0.7165026321812773
1660606519038250,-0.4278019378957807,0.5766079194323641,-0.7196765087357901
1660606519054231,-0.4353704127565421,0.5421835660334171,-0.6657206073090713
1660606519070212,-0.29718471046005934,0.48737315938048376,-0.4490424963759825
1660606519086194,-0.40241092545967794,0.4959182116426337,-0.5742885481040667
1660606519102175,-0.4451361867704282,0.6046845197222854,-0.7621576256961928
1660606519118156,-0.42706950484473927,0.6384985122453655,-0.8485847257190815
1660606519134137,-0.4101014724956129,0.5685511558709084,-0.7520256351567864
1660606519150118,-0.3980163271534294,0.6123750667582204,-0.7825436789501792
1660606519166100,-0.36615548943312737,0.6674296177615018,-0.76923781185626
1660606519182037,-0.41205462729839004,0.6287327382314798,-0.793408102540627
1660606519198018,-0.4226749065384907,0.6093232623788811,-0.7316395819028001
1660606519213999,-0.4281681544213014,0.6183566033417254,-0.7270008392462044
1660606519229981,-0.12689402609292744,0.25006485084306096,0.16058594644083346
1660606519245962,-0.2153963530937668,0.6266575112535291,-0.5115434500648508
1660606519261943,-0.39850461585412367,0.5991912718394747,-0.6319066147859922
1660606519277924,-0.35529106584267955,0.6469214923323419,-0.6464332036316471
1660606519293905,-0.3849546044098573,0.6710917830167089,-0.6610818646524756
1660606519309887,-0.4369573510337985,0.5968719005111769,-0.6885481040665296
1660606519325868,-0.3811703669794766,0.6569314106965747,-0.6804913405050734
1660606519341849,-0.3098802166781107,0.7116197451743345,-0.6652323186083771
1660606519357830,-0.32245365072098897,0.6769512474250403,-0.6660868238345921
1660606519373811,-0.3727473868925002,0.6566872663462275,-0.6834210727092391
1660606519389793,-0.40997940032043934,0.6035858701457233,-0.6724345769436177
1660606519405774,-0.43830014496070824,0.5576867322804606,-0.64277103837644
1660606519421755,-0.35284962233920814,0.4644235904478524,-0.4071717402914472
1660606519437736,-0.37836270695048446,0.48285648889906163,-0.5147173266193636
1660606519453717,-0.3900816357671473,0.635202563515679,-0.6845197222858013
1660606519469699,-0.4340276188296328,0.6620584420538647,-0.8234378576333259
1660606519485680,-0.44916456855115605,0.5659876401922634,-0.8198977645532923
1660606519501648,-0.457709620813306,0.5576867322804606,-0.799389639124132
1660606519517629,-0.4126649881742579,0.6096894789044018,-0.8156252384222173
1660606519533610,-0.38800640878919657,0.6072480354009304,-0.7616693369954985
1660606519549591,-0.4130312046997786,0.6601052872510875,-0.7880369268329899
1660606519565572,-0.39313344014648655,0.6491187914854661,-0.7355458915083544
1660606519581554,-0.1724269474326694,0.31891355764095497,0.08905165178912
1660606519597535,-0.21857022964827966,0.6408178835736633,-0.4461127641718168
